x,y,rho,contact,casualty,pressure
7.12,6.12,1.9106,0.0000,0.00000,0.05032
7.38,6.12,1.3607,0.0000,0.00000,0.03566
2.62,6.38,0.0000,0.0000,0.00000,0.00000
2.88,6.38,0.0000,0.0000,0.00000,0.00000
3.12,6.38,0.0000,0.0000,0.00000,0.00000
3.38,6.38,0.0001,0.0000,0.00000,0.00000
3.62,6.38,0.0019,0.0000,0.00000,0.00007
3.88,6.38,0.0203,0.0000,0.00000,0.00079
4.12,6.38,0.1265,0.0000,0.00000,0.00506
4.38,6.38,0.4687,0.0000,0.00000,0.01844
4.62,6.38,1.0319,0.0000,0.00000,0.03906
4.88,6.38,1.3761,0.0000,0.00000,0.05025
5.12,6.38,1.3577,0.0000,0.00000,0.04779
5.38,6.38,1.5302,0.0000,0.00000,0.04989
5.62,6.38,1.7172,0.0000,0.00000,0.05250
5.88,6.38,1.5385,0.0000,0.00000,0.04557
6.12,6.38,1.6950,0.0000,0.00000,0.04794
6.38,6.38,1.8841,0.0000,0.00000,0.05150
6.62,6.38,1.5093,0.0000,0.00000,0.03996
6.88,6.38,1.6708,0.0000,0.00000,0.04140
7.12,6.38,2.0020,0.0000,0.00000,0.04797
7.38,6.38,1.4661,0.0000,0.00000,0.03477
2.62,6.62,0.0000,0.0000,0.00000,0.00000
2.88,6.62,0.0000,0.0000,0.00000,0.00000
3.12,6.62,0.0000,0.0000,0.00000,0.00000
3.38,6.62,0.0001,0.0000,0.00000,0.00000
3.62,6.62,0.0016,0.0000,0.00000,0.00005
3.88,6.62,0.0177,0.0000,0.00000,0.00067
4.12,6.62,0.1159,0.0000,0.00000,0.00455
4.38,6.62,0.4522,0.0000,0.00000,0.01746
4.62,6.62,1.0437,0.0000,0.00000,0.03832
4.88,6.62,1.4250,0.0000,0.00000,0.04965
5.12,6.62,1.3832,0.0000,0.00000,0.04574
5.38,6.62,1.5522,0.0000,0.00000,0.04723
5.62,6.62,1.7769,0.0000,0.00000,0.05106
5.88,6.62,1.5641,0.0000,0.00000,0.04371
6.12,6.62,1.7115,0.0000,0.00000,0.04521
6.38,6.62,1.9465,0.0000,0.00000,0.04942
6.62,6.62,1.5260,0.0000,0.00000,0.03758
6.88,6.62,1.6728,0.0000,0.00000,0.03817
7.12,6.62,2.0824,0.0000,0.00000,0.04558
7.38,6.62,1.5589,0.0000,0.00000,0.03369
2.62,6.88,0.0000,0.0000,0.00000,0.00000
2.88,6.88,0.0000,0.0000,0.00000,0.00000
3.12,6.88,0.0000,0.0000,0.00000,0.00000
3.38,6.88,0.0001,0.0000,0.00000,0.00000
3.62,6.88,0.0014,0.0000,0.00000,0.00005
3.88,6.88,0.0165,0.0000,0.00000,0.00060
4.12,6.88,0.1113,0.0000,0.00000,0.00419
4.38,6.88,0.4460,0.0000,0.00000,0.01641
4.62,6.88,1.0586,0.0000,0.00000,0.03691
4.88,6.88,1.4643,0.0000,0.00000,0.04821
5.12,6.88,1.4010,0.0000,0.00000,0.04311
5.38,6.88,1.5754,0.0000,0.00000,0.04411
5.62,6.88,1.8367,0.0000,0.00000,0.04871
5.88,6.88,1.5902,0.0000,0.00000,0.04123
6.12,6.88,1.7272,0.0000,0.00000,0.04198
6.38,6.88,2.0014,0.0000,0.00000,0.04623
6.62,6.88,1.5418,0.0000,0.00000,0.03472
6.88,6.88,1.6725,0.0000,0.00000,0.03507
7.12,6.88,2.1445,0.0000,0.00000,0.04299
7.38,6.88,1.6321,0.0000,0.00000,0.03226
2.62,7.12,0.0000,0.0000,0.00000,0.00000
2.88,7.12,0.0000,0.0000,0.00000,0.00000
3.12,7.12,0.0000,0.0000,0.00000,0.00000
3.38,7.12,0.0001,0.0000,0.00000,0.00000
3.62,7.12,0.0014,0.0000,0.00000,0.00004
3.88,7.12,0.0167,0.0000,0.00000,0.00055
4.12,7.12,0.1124,0.0000,0.00000,0.00389
4.38,7.12,0.4507,0.0000,0.00000,0.01546
4.62,7.12,1.0868,0.0000,0.00000,0.03590
4.88,7.12,1.5175,0.0000,0.00000,0.04799
5.12,7.12,1.4296,0.0000,0.00000,0.04278
5.38,7.12,1.6017,0.0000,0.00000,0.04358
5.62,7.12,1.8921,0.0000,0.00000,0.04824
5.88,7.12,1.6172,0.0000,0.00000,0.04041
6.12,7.12,1.7461,0.0000,0.00000,0.04059
6.38,7.12,2.0565,0.0000,0.00000,0.04448
6.62,7.12,1.5634,0.0000,0.00000,0.03298
6.88,7.12,1.6815,0.0000,0.00000,0.03350
7.12,7.12,2.2092,0.0000,0.00000,0.04212
7.38,7.12,1.7035,0.0000,0.00000,0.03201
2.62,7.38,0.0000,0.0000,0.00000,0.00000
2.88,7.38,0.0000,0.0000,0.00000,0.00000
3.12,7.38,0.0000,0.0000,0.00000,0.00000
3.38,7.38,0.0001,0.0000,0.00000,0.00000
3.62,7.38,0.0014,0.0000,0.00000,0.00004
3.88,7.38,0.0175,0.0000,0.00000,0.00051
4.12,7.38,0.1165,0.0000,0.00000,0.00374
4.38,7.38,0.4643,0.0000,0.00000,0.01531
4.62,7.38,1.1327,0.0000,0.00000,0.03651
4.88,7.38,1.5933,0.0000,0.00000,0.04970
5.12,7.38,1.4735,0.0000,0.00000,0.04429
5.38,7.38,1.6263,0.0000,0.00000,0.04427
5.62,7.38,1.9407,0.0000,0.00000,0.04884
5.88,7.38,1.6510,0.0000,0.00000,0.04110
6.12,7.38,1.7758,0.0000,0.00000,0.04130
6.38,7.38,2.1184,0.0000,0.00000,0.04527
6.62,7.38,1.5933,0.0000,0.00000,0.03313
6.88,7.38,1.6925,0.0000,0.00000,0.03351
7.12,7.38,2.2621,0.0000,0.00000,0.04299
7.38,7.38,1.7615,0.0000,0.00000,0.03302
2.62,7.62,0.0000,0.0000,0.00000,0.00000
2.88,7.62,0.0000,0.0000,0.00000,0.00000
3.12,7.62,0.0000,0.0000,0.00000,0.00000
3.38,7.62,0.0001,0.0000,0.00000,0.00000
3.62,7.62,0.0016,0.0000,0.00000,0.00004
3.88,7.62,0.0191,0.0000,0.00000,0.00053
4.12,7.62,0.1237,0.0000,0.00000,0.00384
4.38,7.62,0.4816,0.0000,0.00000,0.01558
4.62,7.62,1.1692,0.0000,0.00000,0.03726
4.88,7.62,1.6482,0.0000,0.00000,0.05109
5.12,7.62,1.5104,0.0000,0.00000,0.04491
5.38,7.62,1.6504,0.0000,0.00000,0.04330
5.62,7.62,1.9861,0.0000,0.00000,0.04806
5.88,7.62,1.6874,0.0000,0.00000,0.04080
6.12,7.62,1.8002,0.0000,0.00000,0.04123
6.38,7.62,2.1635,0.0000,0.00000,0.04639
6.62,7.62,1.6159,0.0000,0.00000,0.03406
6.88,7.62,1.7025,0.0000,0.00000,0.03390
7.12,7.62,2.3065,0.0000,0.00000,0.04393
7.38,7.62,1.8097,0.0000,0.00000,0.03402
2.62,7.88,0.0000,0.0000,0.00000,0.00000
2.88,7.88,0.0000,0.0000,0.00000,0.00000
3.12,7.88,0.0000,0.0000,0.00000,0.00000
3.38,7.88,0.0001,0.0000,0.00000,0.00000
3.62,7.88,0.0018,0.0000,0.00000,0.00004
3.88,7.88,0.0216,0.0000,0.00000,0.00060
4.12,7.88,0.1348,0.0000,0.00000,0.00402
4.38,7.88,0.5039,0.0000,0.00000,0.01537
4.62,7.88,1.1975,0.0000,0.00000,0.03614
4.88,7.88,1.6827,0.0000,0.00000,0.04998
5.12,7.88,1.5376,0.0000,0.00000,0.04401
5.38,7.88,1.6641,0.0000,0.00000,0.04238
5.62,7.88,2.0176,0.0000,0.00000,0.04831
5.88,7.88,1.7284,0.0000,0.00000,0.04122
6.12,7.88,1.8307,0.0000,0.00000,0.04117
6.38,7.88,2.2025,0.0000,0.00000,0.04724
6.62,7.88,1.6405,0.0000,0.00000,0.03494
6.88,7.88,1.7199,0.0000,0.00000,0.03398
7.12,7.88,2.3487,0.0000,0.00000,0.04398
7.38,7.88,1.8515,0.0000,0.00000,0.03421
11.62,7.88,0.0882,0.0000,0.00000,0.00029
2.62,8.12,0.0000,0.0000,0.00000,0.00000
2.88,8.12,0.0000,0.0000,0.00000,0.00000
3.12,8.12,0.0000,0.0000,0.00000,0.00000
3.38,8.12,0.0001,0.0000,0.00000,0.00000
3.62,8.12,0.0021,0.0000,0.00000,0.00005
3.88,8.12,0.0249,0.0000,0.00000,0.00069
4.12,8.12,0.1495,0.0000,0.00000,0.00433
4.38,8.12,0.5312,0.0000,0.00000,0.01542
4.62,8.12,1.2257,0.0000,0.00000,0.03522
4.88,8.12,1.7178,0.0000,0.00000,0.04929
5.12,8.12,1.5734,0.0000,0.00000,0.04445
5.38,8.12,1.6726,0.0000,0.00000,0.04298
5.62,8.12,2.0345,0.0000,0.00000,0.04959
5.88,8.12,1.7740,0.0000,0.00000,0.04282
6.12,8.12,1.8688,0.0000,0.00000,0.04232
6.38,8.12,2.2392,0.0000,0.00000,0.04858
6.62,8.12,1.6710,0.0000,0.00000,0.03611
6.88,8.12,1.7419,0.0000,0.00000,0.03514
7.12,8.12,2.3806,0.0000,0.00000,0.04570
7.38,8.12,1.8805,0.0000,0.00000,0.03565
11.38,8.12,0.1047,0.0000,0.00000,0.00034
11.62,8.12,0.3053,0.0000,0.00000,0.00101
11.88,8.12,0.7174,0.0000,0.00000,0.00242
2.62,8.38,0.0000,0.0000,0.00000,0.00000
2.88,8.38,0.0000,0.0000,0.00000,0.00000
3.12,8.38,0.0000,0.0000,0.00000,0.00000
3.38,8.38,0.0001,0.0000,0.00000,0.00000
3.62,8.38,0.0025,0.0000,0.00000,0.00007
3.88,8.38,0.0289,0.0000,0.00000,0.00083
4.12,8.38,0.1663,0.0000,0.00000,0.00493
4.38,8.38,0.5586,0.0000,0.00000,0.01634
4.62,8.38,1.2420,0.0000,0.00000,0.03574
4.88,8.38,1.7398,0.0000,0.00000,0.05057
5.12,8.38,1.6158,0.0000,0.00000,0.04693
5.38,8.38,1.6849,0.0000,0.00000,0.04368
5.62,8.38,2.0457,0.0000,0.00000,0.04901
5.88,8.38,1.8261,0.0000,0.00000,0.04334
6.12,8.38,1.9064,0.0000,0.00000,0.04281
6.38,8.38,2.2625,0.0000,0.00000,0.04876
6.62,8.38,1.6990,0.0000,0.00000,0.03680
6.88,8.38,1.7694,0.0000,0.00000,0.03711
7.12,8.38,2.4140,0.0000,0.00000,0.04886
7.38,8.38,1.9083,0.0000,0.00000,0.03822
11.12,8.38,0.1108,0.0000,0.00000,0.00037
11.38,8.38,0.3250,0.0000,0.00000,0.00106
11.62,8.38,0.7426,0.0000,0.00000,0.00244
11.88,8.38,1.2391,0.0000,0.00000,0.00417
12.12,8.38,1.4868,0.0000,0.00000,0.00513
2.62,8.62,0.0000,0.0000,0.00000,0.00000
2.88,8.62,0.0000,0.0000,0.00000,0.00000
3.12,8.62,0.0000,0.0000,0.00000,0.00000
3.38,8.62,0.0001,0.0000,0.00000,0.00000
3.62,8.62,0.0031,0.0000,0.00000,0.00008
3.88,8.62,0.0339,0.0000,0.00000,0.00101
4.12,8.62,0.1871,0.0000,0.00000,0.00578
4.38,8.62,0.5917,0.0000,0.00000,0.01789
4.62,8.62,1.2572,0.0000,0.00000,0.03686
4.88,8.62,1.7581,0.0000,0.00000,0.05164
5.12,8.62,1.6653,0.0000,0.00000,0.04890
5.38,8.62,1.6966,0.0000,0.00000,0.04423
5.62,8.62,2.0468,0.0000,0.00000,0.04869
5.88,8.62,1.8821,0.0000,0.00000,0.04454
6.12,8.62,1.9512,0.0000,0.00000,0.04329
6.38,8.62,2.2904,0.0000,0.00000,0.04832
6.62,8.62,1.7351,0.0000,0.00000,0.03731
6.88,8.62,1.8018,0.0000,0.00000,0.03834
7.12,8.62,2.4489,0.0000,0.00000,0.05035
7.38,8.62,1.9371,0.0000,0.00000,0.03939
10.88,8.62,0.1146,0.0000,0.00000,0.00042
11.12,8.62,0.3355,0.0000,0.00000,0.00117
11.38,8.62,0.7611,0.0000,0.00000,0.00256
11.62,8.62,1.2396,0.0000,0.00000,0.00413
11.88,8.62,1.4071,0.0000,0.00000,0.00476
12.12,8.62,1.1821,0.0000,0.00000,0.00411
12.38,8.62,0.9212,0.0000,0.00000,0.00331
2.62,8.88,0.0000,0.0000,0.00000,0.00000
2.88,8.88,0.0000,0.0000,0.00000,0.00000
3.12,8.88,0.0000,0.0000,0.00000,0.00000
3.38,8.88,0.0002,0.0000,0.00000,0.00000
3.62,8.88,0.0037,0.0000,0.00000,0.00011
3.88,8.88,0.0404,0.0000,0.00000,0.00133
4.12,8.88,0.2147,0.0000,0.00000,0.00723
4.38,8.88,0.6329,0.0000,0.00000,0.02064
4.62,8.88,1.2639,0.0000,0.00000,0.03900
4.88,8.88,1.7611,0.0000,0.00000,0.05304
5.12,8.88,1.7189,0.0000,0.00000,0.05114
5.38,8.88,1.7115,0.0000,0.00000,0.04581
5.62,8.88,2.0432,0.0000,0.00000,0.05062
5.88,8.88,1.9488,0.0000,0.00000,0.04859
6.12,8.88,2.0003,0.0000,0.00000,0.04634
6.38,8.88,2.3116,0.0000,0.00000,0.05030
6.62,8.88,1.7778,0.0000,0.00000,0.03970
6.88,8.88,1.8363,0.0000,0.00000,0.04083
7.12,8.88,2.4723,0.0000,0.00000,0.05307
7.38,8.88,1.9549,0.0000,0.00000,0.04149
10.62,8.88,0.1171,0.0000,0.00000,0.00047
10.88,8.88,0.3424,0.0000,0.00000,0.00132
11.12,8.88,0.7746,0.0000,0.00000,0.00285
11.38,8.88,1.2530,0.0000,0.00000,0.00441
11.62,8.88,1.4050,0.0000,0.00000,0.00482
11.88,8.88,1.1518,0.0000,0.00000,0.00395
12.12,8.88,0.8794,0.0000,0.00000,0.00309
12.38,8.88,0.9042,0.0000,0.00000,0.00330
12.62,8.88,1.1101,0.0000,0.00000,0.00418
2.62,9.12,0.0000,0.0000,0.00000,0.00000
2.88,9.12,0.0000,0.0000,0.00000,0.00000
3.12,9.12,0.0000,0.0000,0.00000,0.00000
3.38,9.12,0.0002,0.0000,0.00000,0.00001
3.62,9.12,0.0046,0.0000,0.00000,0.00016
3.88,9.12,0.0498,0.0000,0.00000,0.00182
4.12,9.12,0.2538,0.0000,0.00000,0.00936
4.38,9.12,0.6910,0.0000,0.00000,0.02442
4.62,9.12,1.2725,0.0000,0.00000,0.04182
4.88,9.12,1.7524,0.0000,0.00000,0.05548
5.12,9.12,1.7716,0.0000,0.00000,0.05539
5.38,9.12,1.7262,0.0000,0.00000,0.04925
5.62,9.12,2.0350,0.0000,0.00000,0.05406
5.88,9.12,2.0226,0.0000,0.00000,0.05444
6.12,9.12,2.0385,0.0000,0.00000,0.05128
6.38,9.12,2.3071,0.0000,0.00000,0.05415
6.62,9.12,1.8223,0.0000,0.00000,0.04367
6.88,9.12,1.8813,0.0000,0.00000,0.04548
7.12,9.12,2.4944,0.0000,0.00000,0.05891
7.38,9.12,1.9680,0.0000,0.00000,0.04610
10.38,9.12,0.1191,0.0000,0.00000,0.00053
10.62,9.12,0.3467,0.0000,0.00000,0.00147
10.88,9.12,0.7814,0.0000,0.00000,0.00319
11.12,9.12,1.2601,0.0000,0.00000,0.00494
11.38,9.12,1.4082,0.0000,0.00000,0.00527
11.62,9.12,1.1547,0.0000,0.00000,0.00419
11.88,9.12,0.8866,0.0000,0.00000,0.00319
12.12,9.12,0.9094,0.0000,0.00000,0.00329
12.38,9.12,1.1257,0.0000,0.00000,0.00417
12.62,9.12,1.2393,0.0000,0.00000,0.00473
12.88,9.12,1.1399,0.0000,0.00000,0.00440
2.62,9.38,0.0000,0.0000,0.00000,0.00000
2.88,9.38,0.0000,0.0000,0.00000,0.00000
3.12,9.38,0.0000,0.0000,0.00000,0.00000
3.38,9.38,0.0003,0.0000,0.00000,0.00001
3.62,9.38,0.0059,0.0000,0.00000,0.00022
3.88,9.38,0.0620,0.0000,0.00000,0.00241
4.12,9.38,0.3038,0.0000,0.00000,0.01183
4.38,9.38,0.7702,0.0000,0.00000,0.02889
4.62,9.38,1.3010,0.0000,0.00000,0.04556
4.88,9.38,1.7513,0.0000,0.00000,0.05893
5.12,9.38,1.8261,0.0000,0.00000,0.06114
5.38,9.38,1.7415,0.0000,0.00000,0.05473
5.62,9.38,2.0255,0.0000,0.00000,0.05946
5.88,9.38,2.1009,0.0000,0.00000,0.06181
6.12,9.38,2.0765,0.0000,0.00000,0.05731
6.38,9.38,2.3048,0.0000,0.00000,0.05938
6.62,9.38,1.8881,0.0000,0.00000,0.04953
6.88,9.38,1.9525,0.0000,0.00000,0.05260
7.12,9.38,2.5374,0.0000,0.00000,0.06776
7.38,9.38,1.9945,0.0000,0.00000,0.05299
10.12,9.38,0.1211,0.0000,0.00000,0.00062
10.38,9.38,0.3523,0.0000,0.00000,0.00169
10.62,9.38,0.7882,0.0000,0.00000,0.00357
10.88,9.38,1.2605,0.0000,0.00000,0.00546
11.12,9.38,1.4040,0.0000,0.00000,0.00588
11.38,9.38,1.1545,0.0000,0.00000,0.00469
11.62,9.38,0.8976,0.0000,0.00000,0.00361
11.88,9.38,0.9272,0.0000,0.00000,0.00369
12.12,9.38,1.1366,0.0000,0.00000,0.00439
12.38,9.38,1.2591,0.0000,0.00000,0.00481
12.62,9.38,1.1730,0.0000,0.00000,0.00450
12.88,9.38,0.9983,0.0000,0.00000,0.00376
13.12,9.38,0.8942,0.0000,0.00000,0.00318
2.62,9.62,0.0000,0.0000,0.00000,0.00000
2.88,9.62,0.0000,0.0000,0.00000,0.00000
3.12,9.62,0.0000,0.0000,0.00000,0.00000
3.38,9.62,0.0003,0.0000,0.00000,0.00001
3.62,9.62,0.0074,0.0000,0.00000,0.00029
3.88,9.62,0.0755,0.0000,0.00000,0.00302
4.12,9.62,0.3585,0.0000,0.00000,0.01438
4.38,9.62,0.8585,0.0000,0.00000,0.03368
4.62,9.62,1.3356,0.0000,0.00000,0.04982
4.88,9.62,1.7427,0.0000,0.00000,0.06235
5.12,9.62,1.8710,0.0000,0.00000,0.06666
5.38,9.62,1.7604,0.0000,0.00000,0.06115
5.62,9.62,2.0173,0.0000,0.00000,0.06606
5.88,9.62,2.1740,0.0000,0.00000,0.06963
6.12,9.62,2.0997,0.0000,0.00000,0.06361
6.38,9.62,2.2901,0.0000,0.00000,0.06598
6.62,9.62,1.9713,0.0000,0.00000,0.05785
6.88,9.62,2.0410,0.0000,0.00000,0.06104
7.12,9.62,2.5806,0.0000,0.00000,0.07649
7.38,9.62,2.0171,0.0000,0.00000,0.05952
9.88,9.62,0.1218,0.0000,0.00000,0.00074
10.12,9.62,0.3550,0.0000,0.00000,0.00197
10.38,9.62,0.7994,0.0000,0.00000,0.00413
10.62,9.62,1.2758,0.0000,0.00000,0.00622
10.88,9.62,1.4059,0.0000,0.00000,0.00655
11.12,9.62,1.1515,0.0000,0.00000,0.00525
11.38,9.62,0.9024,0.0000,0.00000,0.00414
11.62,9.62,0.9406,0.0000,0.00000,0.00432
11.88,9.62,1.1536,0.0000,0.00000,0.00510
12.12,9.62,1.2688,0.0000,0.00000,0.00530
12.38,9.62,1.1885,0.0000,0.00000,0.00474
12.62,9.62,1.0234,0.0000,0.00000,0.00392
12.88,9.62,0.9213,0.0000,0.00000,0.00335
13.12,9.62,0.9190,0.0000,0.00000,0.00319
13.38,9.62,0.9598,0.0000,0.00000,0.00325
2.62,9.88,0.0000,0.0000,0.00000,0.00000
2.88,9.88,0.0000,0.0000,0.00000,0.00000
3.12,9.88,0.0000,0.0000,0.00000,0.00000
3.38,9.88,0.0004,0.0000,0.00000,0.00002
3.62,9.88,0.0088,0.0000,0.00000,0.00034
3.88,9.88,0.0882,0.0000,0.00000,0.00351
4.12,9.88,0.4111,0.0000,0.00000,0.01660
4.38,9.88,0.9475,0.0000,0.00000,0.03832
4.62,9.88,1.3718,0.0000,0.00000,0.05444
4.88,9.88,1.7200,0.0000,0.00000,0.06581
5.12,9.88,1.9020,0.0000,0.00000,0.07200
5.38,9.88,1.7912,0.0000,0.00000,0.06792
5.62,9.88,2.0185,0.0000,0.00000,0.07311
5.88,9.88,2.2401,0.0000,0.00000,0.07779
6.12,9.88,2.0947,0.0000,0.00000,0.06921
6.38,9.88,2.2446,0.0000,0.00000,0.07167
6.62,9.88,2.0641,0.0000,0.00000,0.06703
6.88,9.88,2.1406,0.0000,0.00000,0.07004
7.12,9.88,2.6124,0.0000,0.00000,0.08454
7.38,9.88,2.0264,0.0000,0.00000,0.06530
9.62,9.88,0.1248,0.0000,0.00000,0.00094
9.88,9.88,0.3565,0.0000,0.00000,0.00238
10.12,9.88,0.7949,0.0000,0.00000,0.00477
10.38,9.88,1.2776,0.0000,0.00000,0.00706
10.62,9.88,1.4240,0.0000,0.00000,0.00748
10.88,9.88,1.1645,0.0000,0.00000,0.00597
11.12,9.88,0.9113,0.0000,0.00000,0.00477
11.38,9.88,0.9509,0.0000,0.00000,0.00511
11.62,9.88,1.1608,0.0000,0.00000,0.00603
11.88,9.88,1.2775,0.0000,0.00000,0.00618
12.12,9.88,1.1969,0.0000,0.00000,0.00537
12.38,9.88,1.0351,0.0000,0.00000,0.00431
12.62,9.88,0.9352,0.0000,0.00000,0.00359
12.88,9.88,0.9367,0.0000,0.00000,0.00337
13.12,9.88,0.9847,0.0000,0.00000,0.00343
13.38,9.88,1.0026,0.0000,0.00000,0.00343
13.62,9.88,0.9684,0.0000,0.00000,0.00325
2.62,10.12,0.0000,0.0000,0.00000,0.00000
2.88,10.12,0.0000,0.0000,0.00000,0.00000
3.12,10.12,0.0000,0.0000,0.00000,0.00000
3.38,10.12,0.0005,0.0000,0.00000,0.00002
3.62,10.12,0.0102,0.0000,0.00000,0.00038
3.88,10.12,0.0999,0.0000,0.00000,0.00390
4.12,10.12,0.4602,0.0000,0.00000,0.01848
4.38,10.12,1.0408,0.0000,0.00000,0.04265
4.62,10.12,1.4270,0.0000,0.00000,0.05925
4.88,10.12,1.7016,0.0000,0.00000,0.06940
5.12,10.12,1.9268,0.0000,0.00000,0.07684
5.38,10.12,1.8468,0.0000,0.00000,0.07402
5.62,10.12,2.0449,0.0000,0.00000,0.08032
5.88,10.12,2.3022,0.0000,0.00000,0.08753
6.12,10.12,2.0664,0.0000,0.00000,0.07539
6.38,10.12,2.1722,0.0000,0.00000,0.07645
6.62,10.12,2.1598,0.0000,0.00000,0.07677
6.88,10.12,2.2502,0.0000,0.00000,0.08099
7.12,10.12,2.6412,0.0000,0.00000,0.09490
7.38,10.12,2.0302,0.0000,0.00000,0.07283
9.38,10.12,0.1284,0.0000,0.00000,0.00119
9.62,10.12,0.3656,0.0000,0.00000,0.00306
9.88,10.12,0.8044,0.0000,0.00000,0.00603
10.12,10.12,1.2695,0.0000,0.00000,0.00849
10.38,10.12,1.4077,0.0000,0.00000,0.00852
10.62,10.12,1.1692,0.0000,0.00000,0.00676
10.88,10.12,0.9231,0.0000,0.00000,0.00545
11.12,10.12,0.9611,0.0000,0.00000,0.00590
11.38,10.12,1.1714,0.0000,0.00000,0.00712
11.62,10.12,1.2849,0.0000,0.00000,0.00739
11.88,10.12,1.2055,0.0000,0.00000,0.00636
12.12,10.12,1.0446,0.0000,0.00000,0.00498
12.38,10.12,0.9467,0.0000,0.00000,0.00408
12.62,10.12,0.9451,0.0000,0.00000,0.00371
12.88,10.12,0.9918,0.0000,0.00000,0.00365
13.12,10.12,1.0213,0.0000,0.00000,0.00363
13.38,10.12,0.9890,0.0000,0.00000,0.00342
13.62,10.12,0.9083,0.0000,0.00000,0.00303
13.88,10.12,0.8042,0.0000,0.00000,0.00258
2.62,10.38,0.0000,0.0000,0.00000,0.00000
2.88,10.38,0.0000,0.0000,0.00000,0.00000
3.12,10.38,0.0000,0.0000,0.00000,0.00000
3.38,10.38,0.0006,0.0000,0.00000,0.00002
3.62,10.38,0.0114,0.0000,0.00000,0.00043
3.88,10.38,0.1090,0.0000,0.00000,0.00429
4.12,10.38,0.4986,0.0000,0.00000,0.02010
4.38,10.38,1.1245,0.0000,0.00000,0.04633
4.62,10.38,1.4923,0.0000,0.00000,0.06333
4.88,10.38,1.6848,0.0000,0.00000,0.07182
5.12,10.38,1.9368,0.0000,0.00000,0.08031
5.38,10.38,1.9139,0.0000,0.00000,0.07959
5.62,10.38,2.0775,0.0000,0.00000,0.08755
5.88,10.38,2.3386,0.0000,0.00000,0.09829
6.12,10.38,2.0262,0.0000,0.00000,0.08369
6.38,10.38,2.1061,0.0000,0.00000,0.08402
6.62,10.38,2.2725,0.0000,0.00000,0.09049
6.88,10.38,2.3744,0.0001,0.00000,0.09639
7.12,10.38,2.6749,0.0006,0.00000,0.10976
7.38,10.38,2.0350,0.0014,0.00000,0.08366
9.12,10.38,0.1336,0.0000,0.00000,0.00156
9.38,10.38,0.3724,0.0000,0.00000,0.00392
9.62,10.38,0.8125,0.0000,0.00000,0.00762
9.88,10.38,1.2798,0.0000,0.00000,0.01077
10.12,10.38,1.4097,0.0000,0.00000,0.01071
10.38,10.38,1.1638,0.0000,0.00000,0.00816
10.62,10.38,0.9279,0.0000,0.00000,0.00646
10.88,10.38,0.9688,0.0000,0.00000,0.00697
11.12,10.38,1.1773,0.0000,0.00000,0.00834
11.38,10.38,1.2907,0.0000,0.00000,0.00867
11.62,10.38,1.2120,0.0000,0.00000,0.00750
11.88,10.38,1.0529,0.0000,0.00000,0.00587
12.12,10.38,0.9531,0.0000,0.00000,0.00468
12.38,10.38,0.9557,0.0000,0.00000,0.00420
12.62,10.38,1.0055,0.0000,0.00000,0.00410
12.88,10.38,1.0319,0.0000,0.00000,0.00399
13.12,10.38,1.0013,0.0000,0.00000,0.00370
13.38,10.38,0.9188,0.0000,0.00000,0.00324
13.62,10.38,0.7998,0.0000,0.00000,0.00268
13.88,10.38,0.6450,0.0000,0.00000,0.00205
14.12,10.38,0.4565,0.0000,0.00000,0.00140
2.62,10.62,0.0000,0.0000,0.00000,0.00000
2.88,10.62,0.0000,0.0000,0.00000,0.00000
3.12,10.62,0.0000,0.0000,0.00000,0.00000
3.38,10.62,0.0007,0.0000,0.00000,0.00002
3.62,10.62,0.0119,0.0000,0.00000,0.00047
3.88,10.62,0.1123,0.0000,0.00000,0.00458
4.12,10.62,0.5185,0.0000,0.00000,0.02135
4.38,10.62,1.1886,0.0000,0.00000,0.04962
4.62,10.62,1.5560,0.0000,0.00000,0.06700
4.88,10.62,1.6573,0.0000,0.00000,0.07300
5.12,10.62,1.9233,0.0000,0.00000,0.08335
5.38,10.62,1.9795,0.0000,0.00000,0.08674
5.62,10.62,2.0915,0.0000,0.00000,0.09605
5.88,10.62,2.3304,0.0000,0.00000,0.11003
6.12,10.62,1.9853,0.0000,0.00000,0.09452
6.38,10.62,2.0594,0.0000,0.00000,0.09613
6.62,10.62,2.3882,0.0004,0.00000,0.11090
6.88,10.62,2.5047,0.0044,0.00000,0.11860
7.12,10.62,2.7243,0.0209,0.00000,0.13093
7.38,10.62,2.0526,0.0464,0.00000,0.09897
8.88,10.62,0.1380,0.0000,0.00000,0.00198
9.12,10.62,0.3852,0.0000,0.00000,0.00507
9.38,10.62,0.8268,0.0000,0.00000,0.00994
9.62,10.62,1.2770,0.0000,0.00000,0.01376
9.88,10.62,1.4002,0.0000,0.00000,0.01342
10.12,10.62,1.1655,0.0000,0.00000,0.01024
10.38,10.62,0.9371,0.0000,0.00000,0.00808
10.62,10.62,0.9792,0.0000,0.00000,0.00867
10.88,10.62,1.1839,0.0000,0.00000,0.01040
11.12,10.62,1.2994,0.0000,0.00000,0.01083
11.38,10.62,1.2184,0.0000,0.00000,0.00923
11.62,10.62,1.0560,0.0000,0.00000,0.00703
11.88,10.62,0.9571,0.0000,0.00000,0.00552
12.12,10.62,0.9582,0.0000,0.00000,0.00486
12.38,10.62,1.0115,0.0000,0.00000,0.00467
12.62,10.62,1.0425,0.0000,0.00000,0.00450
