x,y,rho,contact,casualty,pressure
6.88,12.38,4.3566,35.9987,0.00000,0.46443
7.12,12.38,4.2996,39.1828,0.00000,0.25542
7.38,12.38,3.5621,40.1457,0.00000,0.08590
2.62,12.62,2.8343,34.7861,0.00000,0.28581
2.88,12.62,3.7474,30.4830,0.00000,0.42261
3.12,12.62,3.8067,25.8257,0.00000,0.53524
3.38,12.62,3.8480,22.3882,0.00000,0.63492
3.62,12.62,3.7539,20.3498,0.00000,0.59888
3.88,12.62,3.8283,18.3410,0.00000,0.54672
4.12,12.62,3.7671,16.6419,0.00000,0.42801
4.38,12.62,3.8780,16.3245,0.00000,0.35250
4.62,12.62,3.8460,18.0796,0.00000,0.33552
4.88,12.62,3.9131,19.2142,0.00000,0.34560
5.12,12.62,3.8595,19.8126,0.00000,0.31832
5.38,12.62,3.9381,20.8076,0.00000,0.30460
5.62,12.62,3.8738,22.3118,0.00000,0.30441
5.88,12.62,3.9656,23.9011,0.00000,0.34038
6.12,12.62,3.9332,26.1705,0.00000,0.38170
6.38,12.62,4.0119,29.7886,0.00000,0.45258
6.62,12.62,4.0688,34.3824,0.00000,0.50283
6.88,12.62,4.3394,38.6605,0.00000,0.45455
7.12,12.62,4.2873,42.0356,0.00000,0.24955
7.38,12.62,3.6066,43.0946,0.00000,0.08455
2.62,12.88,2.8728,36.7887,0.00000,0.29755
2.88,12.88,3.7891,32.3419,0.00000,0.43671
3.12,12.88,3.8389,27.3589,0.00000,0.54307
3.38,12.88,3.8452,23.7812,0.00000,0.63388
3.62,12.88,3.7517,21.7045,0.00000,0.59093
3.88,12.88,3.8363,19.6566,0.00000,0.53505
4.12,12.88,3.7820,18.0825,0.00000,0.42107
4.38,12.88,3.8831,17.9199,0.00000,0.34866
4.62,12.88,3.8563,19.8690,0.00000,0.33206
4.88,12.88,3.9153,20.9512,0.00000,0.33977
5.12,12.88,3.8625,21.4988,0.00000,0.31243
5.38,12.88,3.9439,22.7229,0.00000,0.30034
5.62,12.88,3.8775,24.4485,0.00000,0.30120
5.88,12.88,3.9703,25.9304,0.00000,0.33399
6.12,12.88,3.9380,28.1280,0.00000,0.36951
6.38,12.88,4.0059,31.9501,0.00000,0.43591
6.62,12.88,4.0561,36.7960,0.00000,0.48456
6.88,12.88,4.3198,41.2464,0.00000,0.43673
7.12,12.88,4.2732,44.8503,0.00000,0.23947
7.38,12.88,3.6433,46.0885,0.00000,0.08193
2.62,13.12,2.8967,39.1629,0.00000,0.30119
2.88,13.12,3.8147,34.4085,0.00000,0.44218
3.12,13.12,3.8675,29.0391,0.00000,0.54526
3.38,13.12,3.8475,25.2116,0.00000,0.62769
3.62,13.12,3.7488,22.9583,0.00000,0.57438
3.88,13.12,3.8388,20.8116,0.00000,0.51273
4.12,13.12,3.7951,19.3536,0.00000,0.40520
4.38,13.12,3.8779,19.3748,0.00000,0.33799
4.62,13.12,3.8525,21.5599,0.00000,0.32347
4.88,13.12,3.9203,22.7710,0.00000,0.33257
5.12,13.12,3.8755,23.4163,0.00000,0.30835
5.38,13.12,3.9578,24.7425,0.00000,0.29940
5.62,13.12,3.8859,26.5050,0.00000,0.29858
5.88,13.12,3.9696,27.8596,0.00000,0.32239
6.12,13.12,3.9343,29.9435,0.00000,0.35084
6.38,13.12,3.9972,33.9542,0.00000,0.41351
6.62,13.12,4.0428,39.0986,0.00000,0.45918
6.88,13.12,4.3033,43.8134,0.00000,0.41492
7.12,13.12,4.2630,47.7044,0.00000,0.22881
7.38,13.12,3.6903,49.0011,0.00000,0.07929
2.62,13.38,2.9344,41.4068,0.00000,0.29804
2.88,13.38,3.8387,36.5026,0.00000,0.43834
3.12,13.38,3.8883,30.8827,0.00000,0.53743
3.38,13.38,3.8482,26.6856,0.00000,0.61017
3.62,13.38,3.7508,24.1264,0.00000,0.54832
3.88,13.38,3.8415,21.8345,0.00000,0.48169
4.12,13.38,3.8052,20.4691,0.00000,0.38134
4.38,13.38,3.8714,20.6509,0.00000,0.32067
4.62,13.38,3.8502,23.0710,0.00000,0.30913
4.88,13.38,3.9320,24.6003,0.00000,0.32193
5.12,13.38,3.8969,25.5004,0.00000,0.30305
5.38,13.38,3.9663,26.9324,0.00000,0.29691
5.62,13.38,3.8814,28.7249,0.00000,0.29112
5.88,13.38,3.9573,30.0401,0.00000,0.30376
6.12,13.38,3.9247,31.9958,0.00000,0.32693
6.38,13.38,3.9929,36.0808,0.00000,0.38826
6.62,13.38,4.0313,41.5204,0.00000,0.42868
6.88,13.38,4.2829,46.6321,0.00000,0.38483
7.12,13.38,4.2492,50.8216,0.00000,0.21279
7.38,13.38,3.7472,51.9170,0.00000,0.07501
2.62,13.62,2.9735,43.1076,0.00000,0.28926
2.88,13.62,3.8469,38.4537,0.00000,0.42678
3.12,13.62,3.9009,32.8046,0.00000,0.52452
3.38,13.62,3.8623,28.0727,0.00000,0.59098
3.62,13.62,3.7686,25.0418,0.00000,0.52137
3.88,13.62,3.8507,22.7570,0.00000,0.44743
4.12,13.62,3.8127,21.6948,0.00000,0.35305
4.38,13.62,3.8602,22.1486,0.00000,0.29912
4.62,13.62,3.8505,24.8731,0.00000,0.29148
4.88,13.62,3.9442,26.6621,0.00000,0.30688
5.12,13.62,3.9120,27.6931,0.00000,0.29163
5.38,13.62,3.9646,29.2009,0.00000,0.28698
5.62,13.62,3.8735,31.1293,0.00000,0.27870
5.88,13.62,3.9481,32.5981,0.00000,0.28520
6.12,13.62,3.9127,34.5190,0.00000,0.30244
6.38,13.62,3.9883,38.5901,0.00000,0.35715
6.62,13.62,4.0235,44.2595,0.00000,0.38916
6.88,13.62,4.2615,49.8005,0.00000,0.34655
7.12,13.62,4.2324,54.2502,0.00000,0.19267
7.38,13.62,3.8036,55.0776,0.00000,0.06967
2.62,13.88,3.0236,44.7359,0.00000,0.27841
2.88,13.88,3.8609,40.3701,0.00000,0.41113
3.12,13.88,3.9105,34.6276,0.00000,0.50736
3.38,13.88,3.8804,29.2501,0.00000,0.57122
3.62,13.88,3.7953,25.7583,0.00000,0.49881
3.88,13.88,3.8644,23.7124,0.00000,0.41961
4.12,13.88,3.8215,23.1537,0.00000,0.32820
4.38,13.88,3.8528,23.9653,0.00000,0.27821
4.62,13.88,3.8593,27.0461,0.00000,0.27417
4.88,13.88,3.9598,28.9570,0.00000,0.29057
5.12,13.88,3.9288,29.9375,0.00000,0.27661
5.38,13.88,3.9726,31.3286,0.00000,0.27149
5.62,13.88,3.8735,33.2848,0.00000,0.26255
5.88,13.88,3.9414,34.9610,0.00000,0.26736
6.12,13.88,3.9048,37.0385,0.00000,0.27816
6.38,13.88,3.9920,41.2678,0.00000,0.32064
6.62,13.88,4.0215,47.1653,0.00000,0.34483
6.88,13.88,4.2400,53.0565,0.00000,0.30921
7.12,13.88,4.2156,57.8538,0.00000,0.17473
7.38,13.88,3.8691,58.7764,0.00000,0.06541
2.62,14.12,3.0518,46.7355,0.00000,0.26413
2.88,14.12,3.8644,42.3081,0.00000,0.39071
3.12,14.12,3.9185,36.2610,0.00000,0.48667
3.38,14.12,3.8982,30.4792,0.00000,0.54947
3.62,14.12,3.8168,26.8168,0.00000,0.47326
3.88,14.12,3.8643,25.0226,0.00000,0.38779
4.12,14.12,3.8241,24.8673,0.00000,0.30165
4.38,14.12,3.8551,25.9312,0.00000,0.25804
4.62,14.12,3.8763,29.2985,0.00000,0.25740
4.88,14.12,3.9691,31.2990,0.00000,0.27427
5.12,14.12,3.9384,32.2260,0.00000,0.26206
5.38,14.12,3.9828,33.3016,0.00000,0.25715
5.62,14.12,3.8796,35.0281,0.00000,0.24670
5.88,14.12,3.9413,36.8208,0.00000,0.24903
6.12,14.12,3.8997,39.1372,0.00000,0.25225
6.38,14.12,3.9884,43.7017,0.00000,0.28104
6.62,14.12,4.0112,49.8989,0.00000,0.30060
6.88,14.12,4.2197,56.0991,0.00000,0.27372
7.12,14.12,4.2017,61.4455,0.00000,0.15738
7.38,14.12,3.9366,62.9560,0.00000,0.06095
2.62,14.38,3.0866,48.9245,0.00000,0.24933
2.88,14.38,3.8869,44.3609,0.00000,0.36921
3.12,14.38,3.9337,38.0130,0.00000,0.46086
3.38,14.38,3.8963,32.0808,0.00000,0.51694
3.62,14.38,3.8177,28.4008,0.00000,0.43802
3.88,14.38,3.8562,26.6789,0.00000,0.35060
4.12,14.38,3.8264,26.7504,0.00000,0.27361
4.38,14.38,3.8634,27.9648,0.00000,0.23911
4.62,14.38,3.8937,31.5311,0.00000,0.24175
4.88,14.38,3.9712,33.6077,0.00000,0.25793
5.12,14.38,3.9403,34.5343,0.00000,0.24691
5.38,14.38,3.9845,35.3766,0.00000,0.24195
5.62,14.38,3.8777,36.8200,0.00000,0.22911
5.88,14.38,3.9361,38.5674,0.00000,0.22757
6.12,14.38,3.8929,40.9512,0.00000,0.22450
6.38,14.38,3.9848,45.7468,0.00000,0.24254
6.62,14.38,3.9983,52.2756,0.00000,0.25732
6.88,14.38,4.1975,58.9054,0.00000,0.23598
7.12,14.38,4.1876,64.9753,0.00000,0.13736
7.38,14.38,3.9873,67.1891,0.00000,0.05482
2.62,14.62,3.1089,50.8240,0.00000,0.23410
2.88,14.62,3.8981,46.6129,0.00000,0.34784
3.12,14.62,3.9467,40.3630,0.00000,0.43626
3.38,14.62,3.8908,34.1696,0.00000,0.48678
3.62,14.62,3.8123,30.1473,0.00000,0.40593
3.88,14.62,3.8490,28.2550,0.00000,0.31788
4.12,14.62,3.8292,28.4793,0.00000,0.24803
4.38,14.62,3.8705,29.8872,0.00000,0.22067
4.62,14.62,3.9118,33.7178,0.00000,0.22687
4.88,14.62,3.9849,36.0035,0.00000,0.24365
5.12,14.62,3.9541,37.0571,0.00000,0.23248
5.38,14.62,3.9903,37.9296,0.00000,0.22543
5.62,14.62,3.8763,39.2061,0.00000,0.21048
5.88,14.62,3.9310,40.6850,0.00000,0.20555
6.12,14.62,3.8857,42.8833,0.00000,0.19849
6.38,14.62,3.9856,47.7367,0.00000,0.20953
6.62,14.62,3.9979,54.5253,0.00000,0.21950
6.88,14.62,4.1841,61.6464,0.00000,0.20072
7.12,14.62,4.1767,68.4652,0.00000,0.11790
7.38,14.62,4.0323,71.2436,0.00000,0.04883
2.62,14.88,3.1549,53.1561,0.00000,0.21844
2.88,14.88,3.9197,49.3843,0.00000,0.32445
3.12,14.88,3.9631,43.3013,0.00000,0.40993
3.38,14.88,3.8879,36.5833,0.00000,0.45755
3.62,14.88,3.8094,31.9394,0.00000,0.37652
3.88,14.88,3.8464,29.6304,0.00000,0.28877
4.12,14.88,3.8314,29.8298,0.00000,0.22409
4.38,14.88,3.8704,31.5039,0.00000,0.20060
4.62,14.88,3.9228,35.7380,0.00000,0.20804
4.88,14.88,3.9934,38.4537,0.00000,0.22535
5.12,14.88,3.9748,39.8416,0.00000,0.21380
5.38,14.88,4.0196,40.8335,0.00000,0.20452
5.62,14.88,3.8888,41.9290,0.00000,0.18860
5.88,14.88,3.9280,43.0552,0.00000,0.18186
6.12,14.88,3.8801,45.0282,0.00000,0.17408
6.38,14.88,3.9909,49.9212,0.00000,0.18112
6.62,14.88,3.9979,56.8953,0.00000,0.18503
6.88,14.88,4.1621,64.5929,0.00000,0.16654
7.12,14.88,4.1622,72.1787,0.00000,0.09886
7.38,14.88,4.0924,75.3520,0.00000,0.04356
2.62,15.12,3.2158,56.4086,0.00000,0.19990
2.88,15.12,3.9176,52.3303,0.00000,0.29445
3.12,15.12,3.9567,45.9590,0.00000,0.37692
3.38,15.12,3.8801,38.7818,0.00000,0.42319
3.62,15.12,3.8062,33.7886,0.00000,0.34644
3.88,15.12,3.8482,31.1671,0.00000,0.26425
4.12,15.12,3.8433,31.2840,0.00000,0.20467
4.38,15.12,3.8705,33.1705,0.00000,0.18213
4.62,15.12,3.9245,37.7563,0.00000,0.18725
4.88,15.12,3.9884,40.9129,0.00000,0.20208
5.12,15.12,3.9826,42.7550,0.00000,0.18960
5.38,15.12,4.0434,43.8557,0.00000,0.17808
5.62,15.12,3.9051,44.7569,0.00000,0.16301
5.88,15.12,3.9344,45.5697,0.00000,0.15722
6.12,15.12,3.8751,47.4219,0.00000,0.14972
6.38,15.12,3.9877,52.5002,0.00000,0.15293
6.62,15.12,3.9883,59.7445,0.00000,0.15329
6.88,15.12,4.1324,68.1292,0.00000,0.13763
7.12,15.12,4.1374,76.3849,0.00000,0.08331
7.38,15.12,4.1490,79.5993,0.00000,0.03938
2.62,15.38,3.2974,60.0782,0.00000,0.17902
2.88,15.38,3.9155,55.2005,0.00000,0.26074
3.12,15.38,3.9419,48.2460,0.00000,0.33818
3.38,15.38,3.8728,40.7816,0.00000,0.38226
3.62,15.38,3.8063,35.7270,0.00000,0.31485
3.88,15.38,3.8468,33.0713,0.00000,0.24369
4.12,15.38,3.8498,33.2053,0.00000,0.18866
4.38,15.38,3.8691,35.1408,0.00000,0.16448
4.62,15.38,3.9228,39.8905,0.00000,0.16476
4.88,15.38,3.9818,43.3575,0.00000,0.17444
5.12,15.38,3.9963,45.6107,0.00000,0.16189
5.38,15.38,4.0646,46.7436,0.00000,0.14997
5.62,15.38,3.9143,47.6004,0.00000,0.13679
5.88,15.38,3.9422,48.4735,0.00000,0.13279
6.12,15.38,3.8752,50.4122,0.00000,0.12543
6.38,15.38,3.9844,55.5361,0.00000,0.12411
6.62,15.38,3.9765,63.0098,0.00000,0.12258
6.88,15.38,4.1113,72.2162,0.00000,0.11181
7.12,15.38,4.1228,81.2926,0.00000,0.06976
7.38,15.38,4.2166,84.6757,0.00000,0.03541
2.62,15.62,3.3438,63.3740,0.00000,0.15375
2.88,15.62,3.9035,58.0498,0.00000,0.22459
3.12,15.62,3.9295,50.6802,0.00000,0.29596
3.38,15.62,3.8733,42.9958,0.00000,0.33905
3.62,15.62,3.8150,37.9398,0.00000,0.28311
3.88,15.62,3.8453,35.3044,0.00000,0.22271
4.12,15.62,3.8439,35.3554,0.00000,0.17222
4.38,15.62,3.8544,37.0683,0.00000,0.14679
4.62,15.62,3.9150,41.7106,0.00000,0.14325
4.88,15.62,3.9826,45.2440,0.00000,0.14839
5.12,15.62,4.0247,47.6956,0.00000,0.13515
5.38,15.62,4.0939,48.8774,0.00000,0.12318
5.62,15.62,3.9334,50.0222,0.00000,0.11163
5.88,15.62,3.9545,51.5357,0.00000,0.10833
6.12,15.62,3.8710,53.8476,0.00000,0.10239
6.38,15.62,3.9757,58.8790,0.00000,0.09970
6.62,15.62,3.9613,66.4813,0.00000,0.09650
6.88,15.62,4.0905,76.6792,0.00000,0.08849
7.12,15.62,4.1112,86.9103,0.00000,0.05677
7.38,15.62,4.2978,90.8340,0.00000,0.03088
2.62,15.88,3.3890,66.1071,0.00000,0.13012
2.88,15.88,3.9138,60.8758,0.00000,0.19354
3.12,15.88,3.9335,53.3847,0.00000,0.25875
3.38,15.88,3.8677,45.5380,0.00000,0.29731
3.62,15.88,3.8158,40.4393,0.00000,0.24970
3.88,15.88,3.8416,37.6533,0.00000,0.19791
4.12,15.88,3.8416,37.3984,0.00000,0.15431
4.38,15.88,3.8417,38.7106,0.00000,0.13137
4.62,15.88,3.9013,43.0145,0.00000,0.12604
4.88,15.88,3.9777,46.3704,0.00000,0.12731
5.12,15.88,4.0505,48.8260,0.00000,0.11206
5.38,15.88,4.1235,50.1588,0.00000,0.09905
5.62,15.88,3.9639,51.8468,0.00000,0.08912
5.88,15.88,3.9716,54.3350,0.00000,0.08630
6.12,15.88,3.8641,57.2998,0.00000,0.08222
6.38,15.88,3.9617,62.5171,0.00000,0.08030
6.62,15.88,3.9361,70.3687,0.00000,0.07534
6.88,15.88,4.0557,81.6524,0.00000,0.06741
7.12,15.88,4.0897,93.2294,0.00000,0.04415
7.38,15.88,4.3820,97.9446,0.00000,0.02605
2.62,16.12,3.4417,68.5080,0.00000,0.11360
2.88,16.12,3.9278,63.3610,0.00000,0.17022
3.12,16.12,3.9437,55.7409,0.00000,0.22755
3.38,16.12,3.8681,47.9240,0.00000,0.25812
3.62,16.12,3.8233,42.9122,0.00000,0.21655
3.88,16.12,3.8405,39.9071,0.00000,0.17230
4.12,16.12,3.8464,39.2783,0.00000,0.13594
4.38,16.12,3.8373,40.1070,0.00000,0.11724
4.62,16.12,3.8888,43.8353,0.00000,0.11193
4.88,16.12,3.9611,46.8726,0.00000,0.11020
5.12,16.12,4.0567,49.3285,0.00000,0.09354
5.38,16.12,4.1324,50.9675,0.00000,0.07998
5.62,16.12,4.0022,53.2799,0.00000,0.07112
5.88,16.12,4.0046,56.5390,0.00000,0.06818
6.12,16.12,3.8604,60.2625,0.00000,0.06454
6.38,16.12,3.9418,66.2945,0.00000,0.06267
6.62,16.12,3.9054,74.8620,0.00000,0.05697
6.88,16.12,4.0247,87.2250,0.00000,0.04946
7.12,16.12,4.0700,100.0661,0.00000,0.03333
7.38,16.12,4.4626,105.9808,0.00000,0.02183
2.62,16.38,3.4935,71.0005,0.00000,0.10203
2.88,16.38,3.9415,65.6182,0.00000,0.15021
3.12,16.38,3.9562,57.7040,0.00000,0.19792
3.38,16.38,3.8731,49.9492,0.00000,0.22150
3.62,16.38,3.8319,45.0760,0.00000,0.18571
3.88,16.38,3.8387,42.0396,0.00000,0.14807
4.12,16.38,3.8544,41.2340,0.00000,0.11803
4.38,16.38,3.8368,41.5031,0.00000,0.10318
4.62,16.38,3.8805,44.4925,0.00000,0.09807
4.88,16.38,3.9403,47.3435,0.00000,0.09405
5.12,16.38,4.0519,49.9297,0.00000,0.07846
5.38,16.38,4.1295,51.7565,0.00000,0.06638
5.62,16.38,4.0491,54.4209,0.00000,0.05796
5.88,16.38,4.0435,58.0708,0.00000,0.05412
6.12,16.38,3.8636,62.6211,0.00000,0.05028
6.38,16.38,3.9276,69.6409,0.00000,0.04803
6.62,16.38,3.8716,79.2525,0.00000,0.04227
6.88,16.38,3.9973,93.0791,0.00000,0.03590
7.12,16.38,4.0611,107.6455,0.00000,0.02522
7.38,16.38,4.5616,115.7224,0.00000,0.01848
2.62,16.62,3.5160,73.3991,0.00000,0.09214
2.88,16.62,3.9527,67.6467,0.00000,0.13275
3.12,16.62,3.9683,59.3726,0.00000,0.17015
3.38,16.62,3.8836,51.7105,0.00000,0.18807
3.62,16.62,3.8486,47.0090,0.00000,0.15960
3.88,16.62,3.8407,44.1540,0.00000,0.12922
4.12,16.62,3.8555,43.3215,0.00000,0.10321
4.38,16.62,3.8311,43.1002,0.00000,0.08986
4.62,16.62,3.8727,45.4724,0.00000,0.08449
4.88,16.62,3.9104,48.2119,0.00000,0.07932
5.12,16.62,4.0292,50.8005,0.00000,0.06585
5.38,16.62,4.1124,52.5561,0.00000,0.05569
5.62,16.62,4.1000,55.3796,0.00000,0.04822
5.88,16.62,4.0889,59.4114,0.00000,0.04378
6.12,16.62,3.8912,64.7156,0.00000,0.03961
6.38,16.62,3.9288,72.1194,0.00000,0.03708
6.62,16.62,3.8381,82.5377,0.00000,0.03182
6.88,16.62,3.9550,97.8530,0.00000,0.02668
7.12,16.62,4.0259,114.3047,0.00000,0.01951
7.38,16.62,4.5992,123.7885,0.00000,0.01564
2.62,16.88,3.5199,75.4731,0.00000,0.08194
2.88,16.88,3.9984,69.6622,0.00000,0.11761
3.12,16.88,4.0162,61.1698,0.00000,0.14720
3.38,16.88,3.9146,53.6349,0.00000,0.16073
3.62,16.88,3.8720,49.0100,0.00000,0.13798
3.88,16.88,3.8367,46.1719,0.00000,0.11361
4.12,16.88,3.8516,45.3415,0.00000,0.09121
4.38,16.88,3.8195,45.0169,0.00000,0.07828
4.62,16.88,3.8578,46.9876,0.00000,0.07204
4.88,16.88,3.8795,49.4826,0.00000,0.06684
5.12,16.88,3.9902,51.8264,0.00000,0.05576
5.38,16.88,4.0594,53.3996,0.00000,0.04695
5.62,16.88,4.1175,56.3903,0.00000,0.04058
5.88,16.88,4.1150,60.9702,0.00000,0.03607
6.12,16.88,3.9591,66.9028,0.00000,0.03202
6.38,16.88,3.9771,74.2130,0.00000,0.02958
6.62,16.88,3.8383,84.5086,0.00000,0.02521
6.88,16.88,3.9100,99.7374,0.00000,0.02110
7.12,16.88,3.9463,115.4682,0.00000,0.01611
7.38,16.88,4.3986,118.7382,0.00000,0.01372
2.62,17.12,3.5144,77.8512,0.00000,0.07174
2.88,17.12,4.0380,71.7883,0.00000,0.10301
3.12,17.12,4.0602,62.8841,0.00000,0.12635
3.38,17.12,3.9355,55.3491,0.00000,0.13590
3.62,17.12,3.8938,50.8457,0.00000,0.11798
3.88,17.12,3.8517,48.1526,0.00000,0.09893
4.12,17.12,3.8638,47.5009,0.00000,0.08053
4.38,17.12,3.8176,47.3625,0.00000,0.06867
4.62,17.12,3.8488,48.8764,0.00000,0.06132
4.88,17.12,3.8594,51.0668,0.00000,0.05558
5.12,17.12,3.9544,53.3772,0.00000,0.04697
5.38,17.12,3.9894,55.0574,0.00000,0.03958
5.62,17.12,4.0804,58.0714,0.00000,0.03424
5.88,17.12,4.0862,62.7773,0.00000,0.03011
6.12,17.12,4.0224,69.0815,0.00000,0.02658
6.38,17.12,4.0332,76.6445,0.00000,0.02420
6.62,17.12,3.8971,86.1844,0.00000,0.02086
6.88,17.12,3.9211,98.7719,0.00000,0.01793
7.12,17.12,3.8796,109.8654,0.00000,0.01461
7.38,17.12,4.1207,104.5675,0.00002,0.01295
7.62,17.12,3.7248,78.1189,0.00039,0.01068
2.62,17.38,3.5346,80.2423,0.00000,0.06179
2.88,17.38,4.0496,73.9275,0.00000,0.08801
3.12,17.38,4.0762,64.5174,0.00000,0.10677
3.38,17.38,3.9505,56.6914,0.00000,0.11403
3.62,17.38,3.9064,52.2732,0.00000,0.09940
3.88,17.38,3.8791,50.0762,0.00000,0.08351
4.12,17.38,3.8949,49.8358,0.00000,0.06926
4.38,17.38,3.8411,50.0217,0.00000,0.06007
4.62,17.38,3.8600,51.2056,0.00000,0.05256
4.88,17.38,3.8498,53.1929,0.00000,0.04604
5.12,17.38,3.9243,55.7153,0.00000,0.03915
5.38,17.38,3.9231,57.8511,0.00000,0.03307
5.62,17.38,4.0102,60.9570,0.00000,0.02878
5.88,17.38,4.0133,65.3976,0.00000,0.02530
6.12,17.38,4.0292,71.4062,0.00000,0.02254
6.38,17.38,4.0411,79.1261,0.00000,0.02048
6.62,17.38,3.9706,87.6395,0.00000,0.01827
6.88,17.38,3.9704,95.9746,0.00000,0.01639
7.12,17.38,3.9041,102.7645,0.00001,0.01419
7.38,17.38,4.0210,99.7921,0.00026,0.01268
7.62,17.38,3.8471,82.6770,0.00361,0.01085
7.88,17.38,3.2087,61.3522,0.02173,0.00827
2.62,17.62,3.5719,83.1359,0.00000,0.05234
2.88,17.62,4.0068,76.1189,0.00000,0.07338
3.12,17.62,4.0188,65.8737,0.00000,0.08903
3.38,17.62,3.9342,57.7429,0.00000,0.09570
3.62,17.62,3.9136,53.5178,0.00000,0.08357
3.88,17.62,3.9101,51.6857,0.00000,0.06959
4.12,17.62,3.9239,51.8160,0.00000,0.05771
4.38,17.62,3.8674,52.6297,0.00000,0.05025
4.62,17.62,3.8797,54.1086,0.00000,0.04420
4.88,17.62,3.8540,56.1754,0.00000,0.03867
5.12,17.62,3.9046,58.8442,0.00000,0.03304
5.38,17.62,3.8876,61.6342,0.00000,0.02809
5.62,17.62,3.9645,65.2995,0.00000,0.02479
5.88,17.62,3.9496,69.8362,0.00000,0.02191
6.12,17.62,3.9945,75.2042,0.00000,0.01986
6.38,17.62,4.0089,81.6217,0.00000,0.01826
6.62,17.62,4.0156,87.8192,0.00000,0.01685
6.88,17.62,4.0082,91.7526,0.00000,0.01566
7.12,17.62,3.9879,95.5199,0.00003,0.01416
7.38,17.62,4.0062,98.8885,0.00115,0.01259
7.62,17.62,3.9814,94.2354,0.01445,0.01117
7.88,17.62,3.7849,82.2610,0.07256,0.00968
8.12,17.62,3.3264,79.0163,0.16062,0.00803
2.62,17.88,3.5855,86.3395,0.00000,0.04360
2.88,17.88,3.9694,78.4667,0.00000,0.06087
3.12,17.88,3.9704,67.5960,0.00000,0.07445
3.38,17.88,3.9075,59.3410,0.00000,0.07980
3.62,17.88,3.8942,55.2091,0.00000,0.06933
3.88,17.88,3.9102,53.2578,0.00000,0.05775
4.12,17.88,3.9247,53.5768,0.00000,0.04829
4.38,17.88,3.8825,55.1631,0.00000,0.04205
4.62,17.88,3.8875,57.3824,0.00000,0.03713
4.88,17.88,3.8539,60.0130,0.00000,0.03278
5.12,17.88,3.8935,63.0444,0.00000,0.02831
5.38,17.88,3.8789,66.4173,0.00000,0.02446
5.62,17.88,3.9456,70.7274,0.00000,0.02200
5.88,17.88,3.9439,75.2596,0.00000,0.01981
6.12,17.88,3.9876,79.4192,0.00000,0.01837
6.38,17.88,3.9954,83.2480,0.00000,0.01709
6.62,17.88,4.0184,86.0217,0.00000,0.01585
6.88,17.88,3.9955,86.6933,0.00000,0.01490
7.12,17.88,3.9948,87.4034,0.00006,0.01390
7.38,17.88,4.0354,91.2755,0.00189,0.01269
7.62,17.88,3.9927,94.4957,0.02311,0.01138
7.88,17.88,3.9854,95.1600,0.10676,0.01036
8.12,17.88,3.9340,101.9188,0.19724,0.00959
8.38,17.88,3.5069,112.6551,0.16073,0.00827
2.62,18.12,3.5641,89.7389,0.00000,0.03670
2.88,18.12,3.9532,81.2304,0.00000,0.05140
3.12,18.12,3.9478,69.8724,0.00000,0.06323
3.38,18.12,3.8842,61.3168,0.00000,0.06694
3.62,18.12,3.8670,57.3513,0.00000,0.05802
3.88,18.12,3.8866,55.8462,0.00000,0.04927
4.12,18.12,3.8936,56.6897,0.00000,0.04296
4.38,18.12,3.8760,58.8363,0.00000,0.03849
4.62,18.12,3.8851,61.9188,0.00000,0.03295
4.88,18.12,3.8683,65.3912,0.00000,0.02804
5.12,18.12,3.8920,69.0172,0.00000,0.02444
5.38,18.12,3.9077,72.3386,0.00000,0.02190
5.62,18.12,3.9486,76.0283,0.00000,0.02014
5.88,18.12,3.9743,79.5677,0.00000,0.01851
6.12,18.12,4.0040,81.5513,0.00000,0.01743
6.38,18.12,4.0006,82.6467,0.00000,0.01638
6.62,18.12,4.0066,82.8640,0.00000,0.01522
6.88,18.12,3.9934,82.1103,0.00000,0.01431
7.12,18.12,3.9742,81.5896,0.00003,0.01342
7.38,18.12,4.0094,83.1014,0.00114,0.01254
7.62,18.12,4.0388,86.7673,0.01394,0.01177
7.88,18.12,4.0176,93.4250,0.06282,0.01091
8.12,18.12,4.0613,103.2062,0.10683,0.01024
8.38,18.12,3.9988,104.5279,0.07352,0.00958
8.62,18.12,3.5377,83.4235,0.02774,0.00832
2.62,18.38,3.5658,93.7706,0.00000,0.03141
2.88,18.38,3.9207,84.7593,0.00000,0.04308
3.12,18.38,3.9112,73.0770,0.00000,0.05289
3.38,18.38,3.8476,64.5842,0.00000,0.05565
3.62,18.38,3.8090,61.2514,0.00000,0.04777
3.88,18.38,3.8366,60.9658,0.00000,0.04095
4.12,18.38,3.8553,62.9409,0.00000,0.03775
4.38,18.38,3.8929,65.4386,0.00000,0.03590
4.62,18.38,3.8948,69.0328,0.00000,0.03010
4.88,18.38,3.9237,72.8618,0.00000,0.02457
5.12,18.38,3.9291,76.0023,0.00000,0.02151
5.38,18.38,3.9478,78.0926,0.00000,0.02003
5.62,18.38,3.9683,79.6029,0.00000,0.01897
5.88,18.38,3.9824,81.2965,0.00000,0.01757
6.12,18.38,4.0057,81.5029,0.00000,0.01659
6.38,18.38,4.0065,80.5380,0.00000,0.01575
6.62,18.38,4.0178,79.6270,0.00000,0.01497
6.88,18.38,4.0129,78.8029,0.00000,0.01413
7.12,18.38,4.0015,78.2580,0.00001,0.01308
7.38,18.38,3.9818,78.5551,0.00026,0.01214
7.62,18.38,4.0030,80.1742,0.00311,0.01171
