x,y,rho,contact,casualty,pressure
8.62,16.62,3.7850,50.5071,0.00000,0.01210
8.88,16.62,3.7970,50.4023,0.00000,0.01221
9.12,16.62,3.8204,51.1793,0.00000,0.01256
9.38,16.62,3.8517,52.5427,0.00000,0.01342
9.62,16.62,3.8678,54.2575,0.00000,0.01470
9.88,16.62,3.8711,56.2872,0.00000,0.01543
10.12,16.62,3.8666,58.4283,0.00000,0.01508
10.38,16.62,3.8592,60.4788,0.00000,0.01494
10.62,16.62,3.8656,62.4629,0.00000,0.01530
10.88,16.62,3.8782,64.5367,0.00000,0.01562
11.12,16.62,3.8719,66.4539,0.00000,0.01636
11.38,16.62,3.8577,68.2260,0.00000,0.01725
11.62,16.62,3.8576,70.7031,0.00001,0.01735
11.88,16.62,3.8716,74.1628,0.00003,0.01732
12.12,16.62,3.8926,77.7388,0.00005,0.01746
12.38,16.62,3.9105,80.6812,0.00004,0.01754
12.62,16.62,3.9171,83.5004,0.00004,0.01752
12.88,16.62,3.9208,86.8282,0.00006,0.01794
13.12,16.62,3.9087,90.3125,0.00008,0.01903
13.38,16.62,3.8934,92.5015,0.00013,0.02034
13.62,16.62,3.8813,93.4344,0.00038,0.02156
13.88,16.62,3.8579,94.6752,0.00295,0.02240
14.12,16.62,3.8517,97.2365,0.01270,0.02377
14.38,16.62,3.8617,100.0516,0.02104,0.02674
14.62,16.62,3.8650,102.6529,0.01567,0.03214
14.88,16.62,3.8628,104.9504,0.02069,0.03895
15.12,16.62,3.8771,107.7012,0.06893,0.04520
15.38,16.62,3.9277,109.6594,0.22252,0.05275
15.62,16.62,4.0409,109.2615,0.49727,0.06062
15.88,16.62,4.2562,107.9050,0.81627,0.06222
16.12,16.62,4.6055,107.8295,1.32178,0.05832
16.38,16.62,4.7466,109.3795,1.70591,0.05079
16.62,16.62,4.4506,115.4584,1.62661,0.03763
16.88,16.62,4.7956,125.3031,1.84827,0.02668
2.62,16.88,2.9282,37.5114,0.00000,0.19503
2.88,16.88,3.7971,32.0691,0.00000,0.26796
3.12,16.88,3.8486,26.3962,0.00000,0.27767
3.38,16.88,3.8089,23.9233,0.00000,0.26960
3.62,16.88,3.7245,25.0033,0.00000,0.21839
3.88,16.88,3.7439,26.4699,0.00000,0.17079
4.12,16.88,3.7295,27.7163,0.00000,0.12823
4.38,16.88,3.7687,28.7371,0.00000,0.09844
4.62,16.88,3.7636,30.8121,0.00000,0.07732
4.88,16.88,3.7913,33.6511,0.00000,0.06285
5.12,16.88,3.8064,37.3038,0.00000,0.05090
5.38,16.88,3.8381,40.5533,0.00000,0.04171
5.62,16.88,3.8418,43.9046,0.00000,0.03639
5.88,16.88,3.8408,47.5087,0.00000,0.03121
6.12,16.88,3.8347,51.1921,0.00000,0.02606
6.38,16.88,3.8575,54.4190,0.00000,0.02242
6.62,16.88,3.8592,56.5843,0.00000,0.02019
6.88,16.88,3.8558,57.3708,0.00000,0.01860
7.12,16.88,3.8542,57.3354,0.00000,0.01705
7.38,16.88,3.8336,56.8413,0.00000,0.01570
7.62,16.88,3.8087,56.0834,0.00000,0.01450
7.88,16.88,3.7900,55.1901,0.00000,0.01331
8.12,16.88,3.7729,54.1344,0.00000,0.01232
8.38,16.88,3.7520,52.7381,0.00000,0.01184
8.62,16.88,3.7450,51.2971,0.00000,0.01196
8.88,16.88,3.7470,50.4895,0.00000,0.01238
9.12,16.88,3.7584,50.4719,0.00000,0.01289
9.38,16.88,3.7798,51.2602,0.00000,0.01349
9.62,16.88,3.7984,52.7852,0.00000,0.01426
9.88,16.88,3.8015,54.8819,0.00000,0.01469
10.12,16.88,3.7880,57.0446,0.00000,0.01447
10.38,16.88,3.7687,59.0912,0.00000,0.01457
10.62,16.88,3.7667,60.8460,0.00000,0.01502
10.88,16.88,3.7924,62.3999,0.00000,0.01532
11.12,16.88,3.8043,64.1215,0.00000,0.01611
11.38,16.88,3.7941,66.0251,0.00000,0.01712
11.62,16.88,3.7819,68.6978,0.00000,0.01768
11.88,16.88,3.7831,71.7045,0.00000,0.01790
12.12,16.88,3.7906,74.3715,0.00000,0.01790
12.38,16.88,3.8201,76.9039,0.00000,0.01811
12.62,16.88,3.8473,79.6947,0.00000,0.01842
12.88,16.88,3.8493,82.9090,0.00000,0.01875
13.12,16.88,3.8354,85.8302,0.00000,0.01964
13.38,16.88,3.8130,87.3915,0.00000,0.02094
13.62,16.88,3.8022,88.1750,0.00002,0.02234
13.88,16.88,3.8072,89.4105,0.00023,0.02409
14.12,16.88,3.8098,91.7365,0.00103,0.02684
14.38,16.88,3.8151,94.3669,0.00174,0.03135
14.62,16.88,3.8164,97.0471,0.00149,0.03856
14.88,16.88,3.8028,99.9291,0.00348,0.04798
15.12,16.88,3.8004,103.5871,0.02068,0.05901
15.38,16.88,3.8188,106.6807,0.10386,0.07528
15.62,16.88,3.8935,107.1012,0.31890,0.09474
15.88,16.88,4.1074,104.5302,0.68961,0.11039
16.12,16.88,4.4725,102.2664,1.26302,0.12354
16.38,16.88,4.6733,106.9630,1.72368,0.12010
16.62,16.88,4.5802,121.6991,1.98793,0.08837
16.88,16.88,5.0717,137.7100,2.67289,0.05601
2.62,17.12,2.9237,37.3875,0.00000,0.18647
2.88,17.12,3.7999,32.0910,0.00000,0.25377
3.12,17.12,3.8396,26.4636,0.00000,0.25831
3.38,17.12,3.7929,24.0644,0.00000,0.24686
3.62,17.12,3.7052,25.2474,0.00000,0.19891
3.88,17.12,3.7327,26.7873,0.00000,0.15610
4.12,17.12,3.7088,28.2571,0.00000,0.11841
4.38,17.12,3.7559,29.4993,0.00000,0.09287
4.62,17.12,3.7468,31.7135,0.00000,0.07406
4.88,17.12,3.7805,34.5278,0.00000,0.06030
5.12,17.12,3.7771,38.1877,0.00000,0.04870
5.38,17.12,3.8150,41.5185,0.00000,0.03964
5.62,17.12,3.8221,44.6382,0.00000,0.03421
5.88,17.12,3.8402,47.7066,0.00000,0.02989
6.12,17.12,3.8392,50.8460,0.00000,0.02580
6.38,17.12,3.8406,53.5188,0.00000,0.02252
6.62,17.12,3.8470,55.1105,0.00000,0.02044
6.88,17.12,3.8753,55.9796,0.00000,0.01882
7.12,17.12,3.9080,56.6164,0.00000,0.01723
7.38,17.12,3.9220,56.6479,0.00000,0.01587
7.62,17.12,3.9048,56.2877,0.00000,0.01456
7.88,17.12,3.8714,55.9202,0.00000,0.01329
8.12,17.12,3.8400,55.4598,0.00000,0.01219
8.38,17.12,3.8120,54.5081,0.00000,0.01162
8.62,17.12,3.8079,53.1042,0.00000,0.01186
8.88,17.12,3.8063,51.9886,0.00000,0.01245
9.12,17.12,3.8107,51.6726,0.00000,0.01296
9.38,17.12,3.8197,52.4674,0.00000,0.01342
9.62,17.12,3.8331,54.2014,0.00000,0.01394
9.88,17.12,3.8327,56.3444,0.00000,0.01414
10.12,17.12,3.8210,58.3290,0.00000,0.01407
10.38,17.12,3.8046,59.9931,0.00000,0.01430
10.62,17.12,3.8039,61.2281,0.00000,0.01473
10.88,17.12,3.8304,62.2941,0.00000,0.01501
11.12,17.12,3.8497,63.8594,0.00000,0.01549
11.38,17.12,3.8423,65.7822,0.00000,0.01625
11.62,17.12,3.8311,68.1990,0.00000,0.01719
11.88,17.12,3.8312,70.6771,0.00000,0.01786
12.12,17.12,3.8374,72.5512,0.00000,0.01811
12.38,17.12,3.8635,74.5213,0.00000,0.01846
12.62,17.12,3.8827,77.3409,0.00000,0.01893
12.88,17.12,3.8730,80.5069,0.00000,0.01935
13.12,17.12,3.8600,82.7524,0.00000,0.02008
13.38,17.12,3.8364,84.0342,0.00000,0.02123
13.62,17.12,3.8187,85.1988,0.00000,0.02263
13.88,17.12,3.8280,86.7222,0.00001,0.02507
14.12,17.12,3.8298,88.7003,0.00003,0.02910
14.38,17.12,3.8251,90.8217,0.00005,0.03547
14.62,17.12,3.8148,93.0977,0.00007,0.04474
14.88,17.12,3.7907,95.5974,0.00039,0.05709
15.12,17.12,3.7688,98.7830,0.00445,0.07550
15.38,17.12,3.7657,101.3690,0.03379,0.10478
15.62,17.12,3.7821,101.6974,0.14714,0.14419
15.88,17.12,3.8762,99.1661,0.40107,0.19408
16.12,17.12,4.0822,96.7311,0.78284,0.25883
16.38,17.12,4.3366,104.4186,1.27285,0.29519
16.62,17.12,4.8956,130.0639,2.34279,0.25342
16.88,17.12,6.0247,162.8761,4.06770,0.18111
2.62,17.38,2.9141,38.2350,0.00000,0.17302
2.88,17.38,3.7768,32.6597,0.00000,0.23307
3.12,17.38,3.8265,26.8521,0.00000,0.23443
3.38,17.38,3.8025,24.3817,0.00000,0.22173
3.62,17.38,3.7003,25.5234,0.00000,0.17794
3.88,17.38,3.7187,26.9575,0.00000,0.14017
4.12,17.38,3.6897,28.5262,0.00000,0.10821
4.38,17.38,3.7334,30.1002,0.00000,0.08661
4.62,17.38,3.7241,32.4709,0.00000,0.06923
4.88,17.38,3.7656,35.0997,0.00000,0.05648
5.12,17.38,3.7645,38.5294,0.00000,0.04629
5.38,17.38,3.7791,41.8990,0.00000,0.03782
5.62,17.38,3.7963,45.1594,0.00000,0.03244
5.88,17.38,3.8185,47.9387,0.00000,0.02827
6.12,17.38,3.8154,50.3206,0.00000,0.02462
6.38,17.38,3.8167,52.1245,0.00000,0.02211
6.62,17.38,3.8189,53.0057,0.00000,0.02059
6.88,17.38,3.8413,53.8790,0.00000,0.01893
7.12,17.38,3.8852,55.2821,0.00000,0.01730
7.38,17.38,3.9182,56.1902,0.00000,0.01598
7.62,17.38,3.9183,56.4859,0.00000,0.01458
7.88,17.38,3.8979,56.6774,0.00000,0.01329
8.12,17.38,3.8668,56.5804,0.00000,0.01228
8.38,17.38,3.8296,55.7836,0.00000,0.01168
8.62,17.38,3.8113,54.5005,0.00000,0.01175
8.88,17.38,3.7987,53.3257,0.00000,0.01217
9.12,17.38,3.7909,52.9966,0.00000,0.01245
9.38,17.38,3.7916,53.9600,0.00000,0.01274
9.62,17.38,3.7836,55.6937,0.00000,0.01307
9.88,17.38,3.7625,57.4985,0.00000,0.01318
10.12,17.38,3.7570,59.0552,0.00000,0.01341
10.38,17.38,3.7652,60.2457,0.00000,0.01378
10.62,17.38,3.7778,61.1405,0.00000,0.01396
10.88,17.38,3.7861,62.0478,0.00000,0.01399
11.12,17.38,3.7925,63.5200,0.00000,0.01409
11.38,17.38,3.8047,65.4731,0.00000,0.01445
11.62,17.38,3.8278,67.7526,0.00000,0.01530
11.88,17.38,3.8406,69.9070,0.00000,0.01621
12.12,17.38,3.8409,71.4102,0.00000,0.01690
12.38,17.38,3.8435,73.0543,0.00000,0.01754
12.62,17.38,3.8418,75.9276,0.00000,0.01830
12.88,17.38,3.8267,79.0624,0.00000,0.01916
13.12,17.38,3.8172,80.7194,0.00000,0.02004
13.38,17.38,3.8107,81.7943,0.00000,0.02110
13.62,17.38,3.8034,83.5066,0.00000,0.02268
13.88,17.38,3.8094,85.5055,0.00000,0.02557
14.12,17.38,3.8143,87.3542,0.00000,0.03035
14.38,17.38,3.8120,89.0125,0.00000,0.03814
14.62,17.38,3.7969,90.6149,0.00000,0.04937
14.88,17.38,3.7582,92.0334,0.00003,0.06570
15.12,17.38,3.7243,93.6795,0.00059,0.09377
15.38,17.38,3.7074,94.7718,0.00649,0.13905
15.62,17.38,3.6841,94.4644,0.03962,0.20564
15.88,17.38,3.6689,92.5585,0.14484,0.30515
16.12,17.38,3.6801,89.8897,0.35702,0.45246
16.38,17.38,3.8987,96.7578,0.83342,0.61325
16.62,17.38,4.7546,128.3307,2.20857,0.66287
16.88,17.38,6.0967,173.8100,4.30253,0.57781
2.62,17.62,2.9463,39.7288,0.00000,0.15781
2.88,17.62,3.7975,33.8464,0.00000,0.21189
3.12,17.62,3.8296,27.7322,0.00000,0.21098
3.38,17.62,3.8045,24.8419,0.00000,0.19597
3.62,17.62,3.7021,25.7016,0.00000,0.15521
3.88,17.62,3.7096,26.9750,0.00000,0.12191
4.12,17.62,3.6779,28.5861,0.00000,0.09602
4.38,17.62,3.7227,30.4763,0.00000,0.07850
4.62,17.62,3.7251,32.9124,0.00000,0.06349
4.88,17.62,3.7576,35.4904,0.00000,0.05212
5.12,17.62,3.7720,38.9947,0.00000,0.04374
5.38,17.62,3.7829,42.4227,0.00000,0.03685
5.62,17.62,3.7941,45.6742,0.00000,0.03174
5.88,17.62,3.8325,48.3027,0.00000,0.02739
6.12,17.62,3.8387,50.2370,0.00000,0.02372
6.38,17.62,3.8311,51.4723,0.00000,0.02127
6.62,17.62,3.8289,51.9613,0.00000,0.01978
6.88,17.62,3.8333,52.5875,0.00000,0.01818
7.12,17.62,3.8699,54.0236,0.00000,0.01668
7.38,17.62,3.9120,55.5440,0.00000,0.01546
7.62,17.62,3.9348,56.7844,0.00000,0.01428
7.88,17.62,3.9423,57.8334,0.00000,0.01322
8.12,17.62,3.9345,58.2568,0.00000,0.01231
8.38,17.62,3.9135,57.6578,0.00000,0.01166
8.62,17.62,3.9045,56.5958,0.00000,0.01149
8.88,17.62,3.9064,55.6095,0.00000,0.01167
9.12,17.62,3.9052,55.2695,0.00000,0.01184
9.38,17.62,3.9067,56.0053,0.00000,0.01217
9.62,17.62,3.8912,57.3034,0.00000,0.01266
9.88,17.62,3.8635,58.5578,0.00000,0.01320
10.12,17.62,3.8538,59.6414,0.00000,0.01380
10.38,17.62,3.8686,60.7706,0.00000,0.01410
10.62,17.62,3.8861,61.9799,0.00000,0.01396
10.88,17.62,3.8851,63.1578,0.00000,0.01387
11.12,17.62,3.8830,64.5852,0.00000,0.01395
11.38,17.62,3.9031,66.2507,0.00000,0.01408
11.62,17.62,3.9411,68.1285,0.00000,0.01460
11.88,17.62,3.9613,70.0334,0.00000,0.01537
12.12,17.62,3.9625,71.7465,0.00000,0.01603
12.38,17.62,3.9593,73.6322,0.00000,0.01690
12.62,17.62,3.9495,76.2782,0.00000,0.01816
12.88,17.62,3.9329,78.9303,0.00000,0.01942
13.12,17.62,3.9114,80.2556,0.00000,0.02037
13.38,17.62,3.9012,81.2597,0.00000,0.02141
13.62,17.62,3.8941,83.1050,0.00000,0.02334
13.88,17.62,3.8879,85.2893,0.00000,0.02660
14.12,17.62,3.8801,87.1435,0.00000,0.03182
14.38,17.62,3.8696,88.6439,0.00000,0.04004
14.62,17.62,3.8397,89.7013,0.00000,0.05203
14.88,17.62,3.7840,90.2243,0.00002,0.07134
15.12,17.62,3.7296,90.6039,0.00020,0.10640
15.38,17.62,3.6908,90.4178,0.00134,0.16646
15.62,17.62,3.6327,89.1855,0.00722,0.26276
15.88,17.62,3.5358,86.9009,0.03425,0.41857
16.12,17.62,3.3845,83.0742,0.11755,0.66646
16.38,17.62,3.3526,83.0056,0.36147,1.02011
16.62,17.62,3.6864,98.4286,1.08722,1.30488
16.88,17.62,4.1627,124.3617,2.18731,1.34832
2.62,17.88,2.9374,41.2390,0.00000,0.13897
2.88,17.88,3.7675,35.2444,0.00000,0.18770
3.12,17.88,3.8037,28.9806,0.00000,0.18623
3.38,17.88,3.7845,25.4751,0.00000,0.17036
3.62,17.88,3.6998,25.8853,0.00000,0.13437
3.88,17.88,3.7057,27.1986,0.00000,0.10628
4.12,17.88,3.6725,28.8866,0.00000,0.08547
4.38,17.88,3.7154,30.7377,0.00000,0.07136
4.62,17.88,3.7277,33.0590,0.00000,0.05922
4.88,17.88,3.7423,35.6832,0.00000,0.04920
5.12,17.88,3.7642,39.3029,0.00000,0.04175
5.38,17.88,3.7962,42.7088,0.00000,0.03610
5.62,17.88,3.8001,45.9107,0.00000,0.03139
5.88,17.88,3.8136,48.2925,0.00000,0.02672
6.12,17.88,3.8343,49.6197,0.00000,0.02296
6.38,17.88,3.8440,50.5048,0.00000,0.02031
6.62,17.88,3.8497,51.1697,0.00000,0.01852
6.88,17.88,3.8507,51.6699,0.00000,0.01706
7.12,17.88,3.8655,52.7303,0.00000,0.01592
7.38,17.88,3.8897,54.5105,0.00000,0.01490
7.62,17.88,3.9134,56.5826,0.00000,0.01399
7.88,17.88,3.9309,58.5117,0.00000,0.01321
8.12,17.88,3.9413,59.6593,0.00000,0.01244
8.38,17.88,3.9345,59.5049,0.00000,0.01181
8.62,17.88,3.9277,58.8058,0.00000,0.01160
8.88,17.88,3.9332,58.2591,0.00000,0.01176
9.12,17.88,3.9340,57.9518,0.00000,0.01208
9.38,17.88,3.9280,58.1333,0.00000,0.01259
9.62,17.88,3.9259,58.7782,0.00000,0.01340
9.88,17.88,3.9255,59.6839,0.00000,0.01463
10.12,17.88,3.9185,60.6438,0.00000,0.01559
10.38,17.88,3.9179,61.7054,0.00000,0.01555
10.62,17.88,3.9311,62.9353,0.00000,0.01517
10.88,17.88,3.9395,64.2041,0.00000,0.01488
11.12,17.88,3.9440,65.5175,0.00000,0.01481
11.38,17.88,3.9525,66.8623,0.00000,0.01483
11.62,17.88,3.9596,68.4588,0.00000,0.01503
11.88,17.88,3.9633,70.3449,0.00000,0.01540
12.12,17.88,3.9594,72.3773,0.00000,0.01568
12.38,17.88,3.9567,74.4979,0.00000,0.01647
12.62,17.88,3.9463,76.7116,0.00000,0.01784
12.88,17.88,3.9369,78.6995,0.00000,0.01916
13.12,17.88,3.9166,79.9407,0.00000,0.02021
13.38,17.88,3.9014,81.1532,0.00000,0.02155
13.62,17.88,3.8983,83.0006,0.00000,0.02368
13.88,17.88,3.8924,85.1745,0.00000,0.02692
14.12,17.88,3.8736,87.1454,0.00000,0.03215
14.38,17.88,3.8666,88.7111,0.00000,0.04023
14.62,17.88,3.8488,89.6325,0.00001,0.05215
14.88,17.88,3.8093,89.9007,0.00021,0.07222
15.12,17.88,3.7597,89.6383,0.00205,0.10842
15.38,17.88,3.7053,88.4899,0.00848,0.17341
15.62,17.88,3.6271,86.5844,0.01427,0.28577
15.88,17.88,3.4786,83.6997,0.01392,0.48472
16.12,17.88,3.2593,78.9317,0.02510,0.81142
16.38,17.88,2.9962,73.3459,0.07785,1.28691
16.62,17.88,2.7882,71.3225,0.24166,1.77543
16.88,17.88,2.6215,74.6977,0.49024,2.04301
2.62,18.12,2.9744,42.4845,0.00000,0.12271
2.88,18.12,3.7615,36.7210,0.00000,0.16573
3.12,18.12,3.7786,30.5355,0.00000,0.16227
3.38,18.12,3.7413,26.5420,0.00000,0.14631
3.62,18.12,3.6683,26.5459,0.00000,0.11653
3.88,18.12,3.6814,27.7552,0.00000,0.09360
4.12,18.12,3.6540,29.2214,0.00000,0.07690
4.38,18.12,3.6816,30.7792,0.00000,0.06575
4.62,18.12,3.6992,33.1453,0.00000,0.05608
4.88,18.12,3.7171,35.9798,0.00000,0.04733
5.12,18.12,3.7450,39.3996,0.00000,0.04033
5.38,18.12,3.7800,42.6120,0.00000,0.03493
5.62,18.12,3.7958,45.9192,0.00000,0.03044
5.88,18.12,3.7926,47.9922,0.00000,0.02579
6.12,18.12,3.7954,48.5664,0.00000,0.02187
6.38,18.12,3.8057,49.1712,0.00000,0.01900
6.62,18.12,3.8174,50.1308,0.00000,0.01708
6.88,18.12,3.8309,50.6520,0.00000,0.01587
7.12,18.12,3.8352,51.4617,0.00000,0.01511
7.38,18.12,3.8307,53.1129,0.00000,0.01431
7.62,18.12,3.8262,55.2692,0.00000,0.01348
7.88,18.12,3.8390,57.5848,0.00000,0.01285
8.12,18.12,3.8679,59.4499,0.00000,0.01237
8.38,18.12,3.8897,60.2202,0.00000,0.01202
8.62,18.12,3.9104,60.2722,0.00000,0.01219
8.88,18.12,3.9357,60.1887,0.00000,0.01277
9.12,18.12,3.9431,59.9304,0.00000,0.01338
9.38,18.12,3.9341,59.6756,0.00000,0.01380
9.62,18.12,3.9432,59.7622,0.00000,0.01458
9.88,18.12,3.9590,60.3272,0.00000,0.01600
10.12,18.12,3.9640,61.3114,0.00000,0.01710
10.38,18.12,3.9623,62.2917,0.00000,0.01690
10.62,18.12,3.9733,63.1148,0.00000,0.01646
10.88,18.12,3.9888,64.0424,0.00000,0.01582
11.12,18.12,3.9985,65.1566,0.00000,0.01528
11.38,18.12,3.9917,66.5035,0.00000,0.01528
11.62,18.12,3.9680,68.2735,0.00000,0.01559
11.88,18.12,3.9535,70.3274,0.00000,0.01581
12.12,18.12,3.9408,72.4739,0.00000,0.01592
12.38,18.12,3.9325,74.5872,0.00000,0.01649
12.62,18.12,3.9256,76.4056,0.00000,0.01760
12.88,18.12,3.9277,77.9311,0.00000,0.01886
13.12,18.12,3.9264,79.1715,0.00000,0.02021
13.38,18.12,3.9238,80.6797,0.00000,0.02184
13.62,18.12,3.9242,82.8971,0.00000,0.02392
13.88,18.12,3.9101,85.2621,0.00000,0.02697
14.12,18.12,3.8858,87.5107,0.00000,0.03173
14.38,18.12,3.8777,89.1959,0.00000,0.03906
14.62,18.12,3.8684,90.2599,0.00008,0.05015
14.88,18.12,3.8474,91.1207,0.00139,0.06881
15.12,18.12,3.8114,91.0285,0.01128,0.10198
15.38,18.12,3.7624,89.4359,0.04164,0.15970
15.62,18.12,3.6719,87.2282,0.06684,0.25895
15.88,18.12,3.4900,84.3321,0.05516,0.44751
16.12,18.12,3.2641,79.9791,0.04513,0.77181
16.38,18.12,2.9982,75.4235,0.07918,1.22981
16.62,18.12,2.7708,74.8428,0.23260,1.69176
16.88,18.12,2.5709,79.4931,0.46410,1.94978
2.62,18.38,2.9761,42.0853,0.00000,0.10510
2.88,18.38,3.7246,37.3361,0.00000,0.14204
3.12,18.38,3.7434,31.7861,0.00000,0.13955
3.38,18.38,3.7131,27.6840,0.00000,0.12752
3.62,18.38,3.6452,27.4046,0.00000,0.10275
3.88,18.38,3.6467,28.2766,0.00000,0.08227
4.12,18.38,3.6253,29.4542,0.00000,0.06847
4.38,18.38,3.6560,30.9092,0.00000,0.06013
4.62,18.38,3.6793,33.5064,0.00000,0.05269
4.88,18.38,3.6982,36.5064,0.00000,0.04523
5.12,18.38,3.7185,39.5290,0.00000,0.03871
5.38,18.38,3.7492,42.3759,0.00000,0.03338
5.62,18.38,3.7721,45.4298,0.00000,0.02896
5.88,18.38,3.7840,46.8914,0.00000,0.02466
6.12,18.38,3.7842,46.8032,0.00000,0.02091
6.38,18.38,3.7907,47.3598,0.00000,0.01815
6.62,18.38,3.8077,48.7107,0.00000,0.01628
6.88,18.38,3.8283,49.5042,0.00000,0.01504
7.12,18.38,3.8337,50.2382,0.00000,0.01422
7.38,18.38,3.8336,51.5215,0.00000,0.01349
7.62,18.38,3.8348,53.4218,0.00000,0.01290
7.88,18.38,3.8507,55.7086,0.00000,0.01252
8.12,18.38,3.8807,57.7482,0.00000,0.01229
8.38,18.38,3.9066,59.1183,0.00000,0.01218
8.62,18.38,3.9222,59.7453,0.00000,0.01256
8.88,18.38,3.9357,59.9018,0.00000,0.01332
9.12,18.38,3.9384,59.9170,0.00000,0.01380
9.38,18.38,3.9290,59.8372,0.00000,0.01382
9.62,18.38,3.9316,59.7970,0.00000,0.01432
9.88,18.38,3.9344,60.1067,0.00000,0.01524
10.12,18.38,3.9424,61.0099,0.00000,0.01569
10.38,18.38,3.9486,62.0414,0.00000,0.01544
10.62,18.38,3.9520,62.7542,0.00000,0.01525
10.88,18.38,3.9601,63.4726,0.00000,0.01487
11.12,18.38,3.9680,64.5371,0.00000,0.01445
11.38,18.38,3.9571,66.2621,0.00000,0.01456
11.62,18.38,3.9334,68.5821,0.00000,0.01504
11.88,18.38,3.9137,71.0451,0.00000,0.01543
12.12,18.38,3.9058,73.3333,0.00000,0.01588
12.38,18.38,3.9028,75.5177,0.00000,0.01657
12.62,18.38,3.9070,77.3907,0.00000,0.01734
12.88,18.38,3.9200,78.8138,0.00000,0.01840
13.12,18.38,3.9319,79.8070,0.00000,0.01987
13.38,18.38,3.9352,81.3482,0.00000,0.02141
13.62,18.38,3.9351,84.2192,0.00000,0.02342
13.88,18.38,3.9106,87.0043,0.00000,0.02643
14.12,18.38,3.8796,89.2427,0.00000,0.03067
14.38,18.38,3.8632,90.9603,0.00001,0.03697
14.62,18.38,3.8518,92.4769,0.00030,0.04649
14.88,18.38,3.8354,94.4090,0.00437,0.06224
15.12,18.38,3.8075,95.2941,0.02815,0.09001
15.38,18.38,3.7760,93.8965,0.08787,0.13564
15.62,18.38,3.6918,91.3714,0.14559,0.20809
15.88,18.38,3.5526,88.4788,0.17837,0.34211
16.12,18.38,3.4112,85.9915,0.22403,0.58052
16.38,18.38,3.3626,89.4702,0.38411,0.90138
16.62,18.38,3.6327,108.6769,1.02175,1.13679
16.88,18.38,3.9476,136.8347,1.98694,1.16412
2.62,18.62,3.0111,41.4719,0.00000,0.09157
2.88,18.62,3.7389,37.5313,0.00000,0.12255
3.12,18.62,3.7445,32.4224,0.00000,0.11931
3.38,18.62,3.7034,28.3584,0.00000,0.10962
3.62,18.62,3.6270,27.9873,0.00000,0.08914
3.88,18.62,3.6087,28.7183,0.00000,0.07085
4.12,18.62,3.5662,30.0331,0.00000,0.05921
4.38,18.62,3.6024,31.7398,0.00000,0.05229
4.62,18.62,3.6198,34.3347,0.00000,0.04617
4.88,18.62,3.6340,37.0108,0.00000,0.04020
5.12,18.62,3.6395,39.7458,0.00000,0.03476
5.38,18.62,3.6684,42.3776,0.00000,0.02995
5.62,18.62,3.6870,44.8707,0.00000,0.02580
5.88,18.62,3.6912,45.8061,0.00000,0.02217
6.12,18.62,3.6866,45.4342,0.00000,0.01952
6.38,18.62,3.6843,45.8968,0.00000,0.01769
6.62,18.62,3.6838,47.3467,0.00000,0.01593
6.88,18.62,3.6867,48.5299,0.00000,0.01421
7.12,18.62,3.6935,49.6105,0.00000,0.01288
7.38,18.62,3.7113,50.9110,0.00000,0.01196
7.62,18.62,3.7398,52.6125,0.00000,0.01150
7.88,18.62,3.7677,54.4793,0.00000,0.01129
8.12,18.62,3.7958,56.1626,0.00000,0.01118
8.38,18.62,3.8171,57.4656,0.00000,0.01112
8.62,18.62,3.8238,58.1062,0.00000,0.01129
8.88,18.62,3.8295,58.3692,0.00000,0.01176
9.12,18.62,3.8408,58.7878,0.00000,0.01203
9.38,18.62,3.8425,59.0856,0.00000,0.01208
9.62,18.62,3.8412,59.1320,0.00000,0.01258
9.88,18.62,3.8365,59.4613,0.00000,0.01322
10.12,18.62,3.8464,60.3772,0.00000,0.01342
10.38,18.62,3.8582,61.4248,0.00000,0.01344
10.62,18.62,3.8675,62.1784,0.00000,0.01360
10.88,18.62,3.8794,62.8480,0.00000,0.01356
11.12,18.62,3.8858,63.8079,0.00000,0.01345
11.38,18.62,3.8795,65.6765,0.00000,0.01372
11.62,18.62,3.8735,68.3390,0.00000,0.01417
11.88,18.62,3.8649,71.1577,0.00000,0.01469
12.12,18.62,3.8647,73.5899,0.00000,0.01548
12.38,18.62,3.8663,75.9655,0.00000,0.01630
12.62,18.62,3.8749,78.5023,0.00000,0.01685
12.88,18.62,3.8893,80.5347,0.00000,0.01781
13.12,18.62,3.9046,81.7927,0.00000,0.01921
13.38,18.62,3.9020,83.6822,0.00000,0.02044
13.62,18.62,3.8929,87.0514,0.00000,0.02233
13.88,18.62,3.8603,89.9097,0.00000,0.02524
14.12,18.62,3.8299,91.6459,0.00000,0.02903
14.38,18.62,3.8240,93.5235,0.00001,0.03430
14.62,18.62,3.8195,96.1594,0.00046,0.04181
14.88,18.62,3.8010,99.0297,0.00611,0.05368
15.12,18.62,3.7796,100.9221,0.03373,0.07399
15.38,18.62,3.7469,100.6471,0.09620,0.10636
15.62,18.62,3.7024,98.5204,0.20590,0.15423
15.88,18.62,3.7133,95.2024,0.40263,0.23065
16.12,18.62,3.7478,94.3852,0.61510,0.35379
16.38,18.62,3.9276,106.1109,0.92283,0.49661
16.62,18.62,4.6493,141.2942,1.97759,0.54343
16.88,18.62,5.5608,186.7827,3.60040,0.46589
2.62,18.88,3.0022,42.4565,0.00000,0.08249
