x,y,rho,contact,casualty,pressure
7.88,18.38,4.1387,108.6742,0.14501,0.00377
8.12,18.38,4.1866,114.9015,0.14737,0.00331
8.38,18.38,4.1945,113.7915,0.26426,0.00289
8.62,18.38,4.2031,99.6743,0.43024,0.00253
8.88,18.38,3.9694,76.8969,0.54761,0.00214
2.62,18.62,3.7936,128.3727,0.00000,0.00368
2.88,18.62,3.9662,114.3889,0.00000,0.00434
3.12,18.62,3.9552,93.4020,0.00000,0.00536
3.38,18.62,3.8696,81.3335,0.00000,0.00596
3.62,18.62,3.8529,82.3380,0.00000,0.00593
3.88,18.62,3.8919,88.4825,0.00000,0.00577
4.12,18.62,3.9228,96.1886,0.00000,0.00563
4.38,18.62,3.9063,100.5472,0.00000,0.00552
4.62,18.62,3.9668,102.3114,0.00000,0.00541
4.88,18.62,4.0371,104.5538,0.00000,0.00537
5.12,18.62,4.1645,108.0422,0.00000,0.00536
5.38,18.62,4.1932,106.9795,0.00000,0.00531
5.62,18.62,4.1376,102.9218,0.00000,0.00527
5.88,18.62,4.0568,104.0634,0.00000,0.00526
6.12,18.62,3.9866,108.5374,0.00001,0.00529
6.38,18.62,3.9975,109.2322,0.00032,0.00533
6.62,18.62,4.0322,104.2448,0.00366,0.00535
6.88,18.62,4.0988,102.2801,0.02402,0.00528
7.12,18.62,4.1537,108.4250,0.09940,0.00505
7.38,18.62,4.2298,112.9771,0.25783,0.00477
7.62,18.62,4.2073,107.6838,0.37273,0.00438
7.88,18.62,4.1539,105.0286,0.28732,0.00402
8.12,18.62,4.1400,109.7410,0.15400,0.00375
8.38,18.62,4.1161,114.7762,0.16911,0.00339
8.62,18.62,4.2618,113.2756,0.36961,0.00296
8.88,18.62,4.3513,99.9889,0.56808,0.00265
9.12,18.62,3.6798,78.9876,0.53163,0.00231
2.62,18.88,3.6723,122.2198,0.00000,0.00345
2.88,18.88,3.8375,119.5953,0.00000,0.00378
3.12,18.88,3.8478,104.1966,0.00000,0.00428
3.38,18.88,3.9702,91.4180,0.00000,0.00478
3.62,18.88,4.0272,89.2285,0.00000,0.00488
3.88,18.88,4.0025,92.6230,0.00000,0.00490
4.12,18.88,4.0429,98.4850,0.00000,0.00498
4.38,18.88,3.9794,103.4666,0.00000,0.00500
4.62,18.88,3.9981,106.5695,0.00000,0.00504
4.88,18.88,3.9614,107.7606,0.00000,0.00503
5.12,18.88,4.0443,109.2324,0.00000,0.00500
5.38,18.88,4.1278,107.7307,0.00000,0.00497
5.62,18.88,4.1198,103.5447,0.00000,0.00497
5.88,18.88,4.0987,102.3184,0.00000,0.00504
6.12,18.88,4.0132,106.0539,0.00000,0.00512
6.38,18.88,4.0068,108.4962,0.00002,0.00523
6.62,18.88,4.0515,104.3416,0.00048,0.00525
6.88,18.88,4.1064,101.1286,0.00614,0.00519
7.12,18.88,4.1722,105.3946,0.04941,0.00513
7.38,18.88,4.2462,108.9434,0.20200,0.00505
7.62,18.88,4.2754,105.7399,0.38899,0.00477
7.88,18.88,4.2220,103.3031,0.39235,0.00438
8.12,18.88,4.1368,103.9089,0.25864,0.00415
8.38,18.88,4.1302,109.0879,0.15903,0.00397
8.62,18.88,4.0931,116.7127,0.21255,0.00356
8.88,18.88,4.1188,117.5091,0.35902,0.00322
9.12,18.88,3.9274,105.5859,0.44350,0.00301
9.38,18.88,3.4478,82.9507,0.49047,0.00257
2.62,19.12,3.1990,107.2837,0.00000,0.00288
2.88,19.12,3.8133,119.4862,0.00000,0.00328
3.12,19.12,3.9849,112.4410,0.00000,0.00346
3.38,19.12,3.9739,102.1202,0.00000,0.00376
3.62,19.12,4.1142,95.7855,0.00001,0.00417
3.88,19.12,4.0592,92.2494,0.00002,0.00438
4.12,19.12,3.9870,94.6022,0.00001,0.00448
4.38,19.12,3.9440,101.6468,0.00000,0.00461
4.62,19.12,3.9499,108.7685,0.00000,0.00469
4.88,19.12,3.9511,110.5727,0.00000,0.00470
5.12,19.12,4.0124,107.9763,0.00000,0.00470
5.38,19.12,4.0977,106.0959,0.00000,0.00470
5.62,19.12,4.0969,104.9583,0.00000,0.00474
5.88,19.12,4.0849,103.4888,0.00000,0.00485
6.12,19.12,4.0709,103.4792,0.00000,0.00504
6.38,19.12,4.0726,104.6752,0.00000,0.00526
6.62,19.12,4.0928,104.0213,0.00006,0.00531
6.88,19.12,4.1255,102.4446,0.00163,0.00524
7.12,19.12,4.1586,103.3963,0.01886,0.00515
7.38,19.12,4.2108,104.5181,0.09212,0.00515
7.62,19.12,4.2224,104.6501,0.20920,0.00510
7.88,19.12,4.1912,105.5869,0.29139,0.00488
8.12,19.12,4.1230,104.8720,0.31258,0.00459
8.38,19.12,4.1264,106.2163,0.24358,0.00439
8.62,19.12,4.0983,113.9372,0.15685,0.00423
8.88,19.12,4.0585,122.9540,0.17303,0.00407
9.12,19.12,4.1346,123.6477,0.33305,0.00395
9.38,19.12,4.1652,109.1936,0.55542,0.00358
9.62,19.12,3.8543,83.6459,0.66555,0.00284
2.88,19.38,3.6312,117.7612,0.00000,0.00264
3.12,19.38,4.1066,108.7167,0.00001,0.00285
3.38,19.38,3.9372,104.5274,0.00010,0.00299
3.62,19.38,3.8987,102.0852,0.00042,0.00342
3.88,19.38,3.9585,96.1042,0.00070,0.00388
4.12,19.38,3.9303,94.1702,0.00042,0.00409
4.38,19.38,3.9304,100.2575,0.00009,0.00428
4.62,19.38,3.9908,109.4620,0.00001,0.00446
4.88,19.38,4.0260,113.4360,0.00000,0.00449
5.12,19.38,4.0396,108.1464,0.00000,0.00449
5.38,19.38,4.0635,103.2831,0.00000,0.00452
5.62,19.38,4.0399,103.4151,0.00000,0.00463
5.88,19.38,4.0733,104.3422,0.00000,0.00485
6.12,19.38,4.1195,103.0824,0.00000,0.00509
6.38,19.38,4.1791,101.8489,0.00000,0.00532
6.62,19.38,4.1867,102.3691,0.00001,0.00541
6.88,19.38,4.1395,103.7935,0.00029,0.00533
7.12,19.38,4.1156,104.8791,0.00365,0.00517
7.38,19.38,4.1501,104.3416,0.01922,0.00516
7.62,19.38,4.2070,105.3727,0.05395,0.00533
7.88,19.38,4.1848,108.1724,0.12348,0.00529
8.12,19.38,4.1355,108.1372,0.23665,0.00500
8.38,19.38,4.1878,106.5669,0.30175,0.00473
8.62,19.38,4.2096,111.2660,0.24129,0.00470
8.88,19.38,4.1620,122.0210,0.15401,0.00502
9.12,19.38,4.1895,130.3044,0.21461,0.00523
9.38,19.38,4.3625,127.7942,0.47625,0.00463
9.62,19.38,4.4451,110.6898,0.79903,0.00358
9.88,19.38,3.8917,101.4209,0.97656,0.00264
3.12,19.62,3.5867,84.9341,0.00015,0.00225
3.38,19.62,3.7508,90.7355,0.00133,0.00251
3.62,19.62,3.7906,99.9071,0.00532,0.00280
3.88,19.62,3.8845,102.6368,0.00852,0.00322
4.12,19.62,4.0113,101.7160,0.00517,0.00367
4.38,19.62,3.9967,103.7485,0.00119,0.00396
4.62,19.62,3.9148,108.7442,0.00012,0.00415
4.88,19.62,3.9403,112.0396,0.00001,0.00430
5.12,19.62,3.9770,108.7436,0.00000,0.00439
5.38,19.62,4.0542,104.1949,0.00000,0.00450
5.62,19.62,4.0060,104.0396,0.00000,0.00462
5.88,19.62,3.9976,106.4716,0.00000,0.00482
6.12,19.62,4.0753,105.4946,0.00000,0.00506
6.38,19.62,4.2099,102.2022,0.00000,0.00528
6.62,19.62,4.2756,102.0419,0.00000,0.00544
6.88,19.62,4.1399,103.9859,0.00002,0.00537
7.12,19.62,4.0677,105.2607,0.00029,0.00523
7.38,19.62,4.1589,104.4451,0.00171,0.00525
7.62,19.62,4.1990,104.2232,0.00734,0.00535
7.88,19.62,4.1411,105.6835,0.03274,0.00527
8.12,19.62,4.0959,106.7276,0.11086,0.00504
8.38,19.62,4.1891,107.2258,0.23434,0.00494
8.62,19.62,4.2804,111.4617,0.30172,0.00507
8.88,19.62,4.2587,120.8084,0.24395,0.00567
9.12,19.62,4.3067,129.1745,0.18145,0.00609
9.38,19.62,4.3610,132.4068,0.33369,0.00516
9.62,19.62,4.4683,129.0057,0.75020,0.00388
9.88,19.62,4.3126,134.8831,1.07269,0.00313
10.12,19.62,3.7713,157.1845,0.98162,0.00254
3.38,19.88,3.1290,67.1786,0.00801,0.00203
3.62,19.88,3.6614,85.8791,0.02675,0.00238
3.88,19.88,3.9436,103.4171,0.03955,0.00267
4.12,19.88,4.0027,113.2652,0.02411,0.00312
4.38,19.88,4.0563,114.5348,0.00674,0.00364
4.62,19.88,3.9026,111.7577,0.00141,0.00388
4.88,19.88,3.8720,110.8577,0.00025,0.00410
5.12,19.88,3.9142,109.0667,0.00002,0.00438
5.38,19.88,3.9506,107.3335,0.00000,0.00452
5.62,19.88,3.9606,108.8959,0.00000,0.00464
5.88,19.88,3.9667,111.2459,0.00000,0.00478
6.12,19.88,4.0273,108.9446,0.00000,0.00494
6.38,19.88,4.1931,104.4013,0.00000,0.00519
6.62,19.88,4.2524,103.6689,0.00000,0.00535
6.88,19.88,4.1342,104.2026,0.00000,0.00533
7.12,19.88,4.0799,103.7523,0.00001,0.00529
7.38,19.88,4.1468,101.9096,0.00007,0.00533
7.62,19.88,4.1430,101.1540,0.00063,0.00532
7.88,19.88,4.1028,102.1970,0.00554,0.00516
8.12,19.88,4.1519,104.9117,0.03171,0.00505
8.38,19.88,4.1905,108.1274,0.11070,0.00512
8.62,19.88,4.2146,110.5809,0.23415,0.00535
8.88,19.88,4.2256,114.8719,0.29977,0.00567
9.12,19.88,4.2596,119.8533,0.24422,0.00570
9.38,19.88,4.2787,123.9011,0.23772,0.00502
9.62,19.88,4.3019,128.9971,0.50572,0.00417
9.88,19.88,4.3709,140.9328,0.84764,0.00358
10.12,19.88,4.3560,154.7663,0.95804,0.00305
10.38,19.88,4.0027,156.8888,0.98474,0.00245
3.62,20.12,3.2970,67.7533,0.05951,0.00194
3.88,20.12,3.9195,95.0686,0.07570,0.00232
4.12,20.12,3.9723,119.2088,0.05157,0.00278
4.38,20.12,3.9361,128.4451,0.02859,0.00338
4.62,20.12,3.8743,122.0400,0.01364,0.00374
4.88,20.12,3.8848,114.8003,0.00343,0.00397
5.12,20.12,3.9096,110.3609,0.00041,0.00425
5.38,20.12,3.9061,108.6389,0.00003,0.00441
5.62,20.12,3.8752,110.2833,0.00000,0.00448
5.88,20.12,3.9513,112.0132,0.00000,0.00463
6.12,20.12,4.0379,109.7737,0.00000,0.00480
6.38,20.12,4.1458,105.6612,0.00000,0.00503
6.62,20.12,4.2006,104.9541,0.00000,0.00522
6.88,20.12,4.1417,104.9140,0.00000,0.00523
7.12,20.12,4.1628,104.0564,0.00000,0.00527
7.38,20.12,4.1638,101.6183,0.00000,0.00529
7.62,20.12,4.0447,99.8168,0.00004,0.00520
7.88,20.12,4.0447,100.3412,0.00058,0.00513
8.12,20.12,4.1580,103.3081,0.00551,0.00514
8.38,20.12,4.2205,107.0036,0.03168,0.00533
8.62,20.12,4.1654,108.1173,0.10958,0.00552
8.88,20.12,4.1608,109.0465,0.22099,0.00560
9.12,20.12,4.1610,110.6989,0.24880,0.00535
9.38,20.12,4.1604,112.8399,0.21517,0.00497
9.62,20.12,4.2651,117.3243,0.37390,0.00467
9.88,20.12,4.3779,125.3506,0.65428,0.00414
10.12,20.12,4.4511,132.8258,0.87161,0.00341
10.38,20.12,4.4708,126.9866,1.10468,0.00288
10.62,20.12,4.0132,96.5162,1.13823,0.00248
3.88,20.38,3.4985,78.6973,0.07759,0.00201
4.12,20.38,3.9215,109.7995,0.08977,0.00267
4.38,20.38,3.9499,131.1919,0.10444,0.00320
4.62,20.38,3.8510,133.2793,0.06936,0.00345
4.88,20.38,3.9244,123.8491,0.02242,0.00381
5.12,20.38,3.9463,114.1322,0.00386,0.00409
5.38,20.38,3.9251,110.1884,0.00039,0.00420
5.62,20.38,3.8688,109.7331,0.00002,0.00430
5.88,20.38,3.9722,109.7963,0.00000,0.00448
6.12,20.38,4.1527,108.4019,0.00000,0.00470
6.38,20.38,4.1892,105.6835,0.00000,0.00489
6.62,20.38,4.1302,104.5957,0.00000,0.00503
6.88,20.38,4.1095,104.2408,0.00000,0.00513
7.12,20.38,4.1613,104.0439,0.00000,0.00517
7.38,20.38,4.2469,103.1798,0.00000,0.00522
7.62,20.38,4.1254,101.3648,0.00000,0.00518
7.88,20.38,4.0708,100.8777,0.00004,0.00519
8.12,20.38,4.1247,101.8216,0.00058,0.00527
8.38,20.38,4.1092,103.3293,0.00545,0.00543
8.62,20.38,4.0422,105.1910,0.02982,0.00562
8.88,20.38,4.0840,106.9857,0.08752,0.00570
9.12,20.38,4.1051,107.9632,0.13075,0.00552
9.38,20.38,4.1164,109.2090,0.15310,0.00527
9.62,20.38,4.2571,110.9904,0.29067,0.00510
9.88,20.38,4.4434,113.0104,0.47487,0.00473
10.12,20.38,4.3400,116.0945,0.61057,0.00394
10.38,20.38,4.2949,113.7433,0.84995,0.00331
10.62,20.38,4.3072,98.6988,1.08225,0.00306
10.88,20.38,3.9290,77.0502,1.15008,0.00275
4.12,20.62,3.4624,86.8310,0.15714,0.00223
4.38,20.62,3.9023,115.7929,0.21779,0.00267
4.62,20.62,3.9091,133.7270,0.17164,0.00284
4.88,20.62,3.8299,131.6210,0.07808,0.00328
5.12,20.62,3.9327,119.3851,0.02156,0.00384
5.38,20.62,3.9828,113.4470,0.00370,0.00403
5.62,20.62,3.9150,111.5932,0.00040,0.00411
5.88,20.62,4.0072,109.4133,0.00003,0.00435
6.12,20.62,4.1561,107.0347,0.00000,0.00457
6.38,20.62,4.2452,105.5581,0.00000,0.00479
6.62,20.62,4.1441,103.9315,0.00000,0.00489
6.88,20.62,4.0686,102.8268,0.00000,0.00497
7.12,20.62,4.0771,103.5298,0.00000,0.00504
7.38,20.62,4.1718,104.6970,0.00000,0.00514
7.62,20.62,4.1692,104.8251,0.00000,0.00516
7.88,20.62,4.1138,104.4947,0.00000,0.00518
8.12,20.62,4.1162,104.0428,0.00004,0.00533
8.38,20.62,4.0527,103.4834,0.00055,0.00556
8.62,20.62,4.0186,104.9916,0.00433,0.00585
8.88,20.62,4.1670,107.3761,0.01640,0.00603
9.12,20.62,4.1208,109.1467,0.03157,0.00585
9.38,20.62,3.9743,111.1365,0.05893,0.00563
9.62,20.62,4.0324,111.4646,0.14028,0.00542
9.88,20.62,4.2368,109.6282,0.25235,0.00506
10.12,20.62,4.2137,110.3561,0.32817,0.00451
10.38,20.62,4.0218,114.9618,0.44912,0.00390
10.62,20.62,4.1871,117.9082,0.78622,0.00361
10.88,20.62,4.4504,109.0065,1.25867,0.00343
11.12,20.62,4.2605,102.7697,1.57311,0.00293
4.38,20.88,3.4303,89.1324,0.25824,0.00190
4.62,20.88,3.8210,116.0129,0.24516,0.00218
4.88,20.88,3.7917,127.7758,0.16505,0.00260
5.12,20.88,3.8588,123.0448,0.07477,0.00322
5.38,20.88,4.0449,117.1009,0.02168,0.00367
5.62,20.88,4.0152,113.9244,0.00400,0.00384
5.88,20.88,3.9689,110.3251,0.00048,0.00403
6.12,20.88,4.0058,106.4019,0.00004,0.00429
6.38,20.88,4.0670,105.4698,0.00000,0.00458
6.62,20.88,4.1002,105.2122,0.00000,0.00475
6.88,20.88,4.0907,104.6017,0.00000,0.00484
7.12,20.88,4.0695,106.1570,0.00000,0.00494
7.38,20.88,4.0853,108.8914,0.00000,0.00507
7.62,20.88,4.1055,111.0484,0.00000,0.00511
7.88,20.88,4.1570,110.5553,0.00000,0.00512
8.12,20.88,4.1587,109.0494,0.00000,0.00532
8.38,20.88,4.0522,108.4694,0.00003,0.00568
8.62,20.88,4.0523,109.3894,0.00029,0.00604
8.88,20.88,4.1733,109.6477,0.00132,0.00620
9.12,20.88,4.1310,110.8559,0.00355,0.00610
9.38,20.88,3.9173,113.8810,0.01112,0.00589
9.62,20.88,3.9207,114.2701,0.03566,0.00572
9.88,20.88,4.0693,112.5282,0.08539,0.00537
10.12,20.88,4.0894,113.8851,0.12436,0.00496
10.38,20.88,3.9836,122.1751,0.15950,0.00465
10.62,20.88,4.0943,134.8770,0.41323,0.00445
10.88,20.88,4.5264,135.7364,1.04662,0.00418
11.12,20.88,4.7461,135.6934,1.63212,0.00399
11.38,20.88,4.1142,141.8997,1.54066,0.00397
4.62,21.12,3.3977,89.6013,0.24832,0.00170
4.88,21.12,3.8571,113.7068,0.23476,0.00215
5.12,21.12,3.9857,126.7859,0.16602,0.00257
5.38,21.12,4.0073,128.3183,0.08081,0.00300
5.62,21.12,4.0743,122.0331,0.02633,0.00338
5.88,21.12,4.0171,113.9823,0.00580,0.00362
6.12,21.12,3.9740,108.7026,0.00084,0.00393
6.38,21.12,3.9630,108.0435,0.00008,0.00431
6.62,21.12,4.0495,109.0210,0.00001,0.00459
6.88,21.12,4.1767,110.1090,0.00001,0.00477
7.12,21.12,4.1592,112.4085,0.00003,0.00488
7.38,21.12,4.0644,116.0416,0.00005,0.00499
7.62,21.12,4.0483,119.0936,0.00003,0.00508
7.88,21.12,4.1162,115.7341,0.00001,0.00514
8.12,21.12,4.2096,111.8369,0.00000,0.00536
8.38,21.12,4.1295,111.6936,0.00000,0.00573
8.62,21.12,4.0948,112.7263,0.00001,0.00602
8.88,21.12,4.0677,111.0094,0.00006,0.00611
9.12,21.12,4.0432,111.4166,0.00033,0.00618
9.38,21.12,3.9636,115.9218,0.00157,0.00614
9.62,21.12,3.9447,116.6950,0.00560,0.00595
9.88,21.12,4.0376,115.9691,0.01569,0.00570
10.12,21.12,4.0669,118.6433,0.02508,0.00543
10.38,21.12,4.0240,125.1000,0.03466,0.00530
10.62,21.12,4.1646,135.0418,0.14061,0.00538
10.88,21.12,4.4125,139.0538,0.52060,0.00540
11.12,21.12,4.5710,142.2227,1.02565,0.00615
11.38,21.12,4.3817,140.8036,1.15238,0.00722
11.62,21.12,3.6371,128.4268,0.92998,0.00587
4.88,21.38,3.5842,91.2422,0.24979,0.00174
5.12,21.38,4.0348,118.9975,0.25373,0.00208
5.38,21.38,4.0106,136.6351,0.20156,0.00234
5.62,21.38,4.0237,134.3924,0.11719,0.00273
5.88,21.38,4.0906,122.0481,0.04580,0.00319
6.12,21.38,4.0457,114.8579,0.01103,0.00361
6.38,21.38,3.9661,114.0894,0.00169,0.00400
6.62,21.38,4.0283,114.9093,0.00025,0.00440
6.88,21.38,4.1341,116.9913,0.00026,0.00466
7.12,21.38,4.2214,119.5546,0.00103,0.00485
7.38,21.38,4.1194,121.4770,0.00169,0.00496
7.62,21.38,3.9709,122.2669,0.00103,0.00502
7.88,21.38,3.9308,116.5409,0.00023,0.00517
8.12,21.38,4.0459,110.7669,0.00002,0.00547
8.38,21.38,4.0722,110.2751,0.00000,0.00574
8.62,21.38,4.0799,111.8329,0.00000,0.00596
8.88,21.38,4.0359,111.7798,0.00014,0.00612
9.12,21.38,4.0446,113.2460,0.00176,0.00631
9.38,21.38,4.0748,117.8682,0.00791,0.00643
9.62,21.38,4.1102,117.4423,0.01354,0.00631
9.88,21.38,4.1040,115.4365,0.01238,0.00605
10.12,21.38,4.0430,117.7325,0.01877,0.00589
10.38,21.38,4.0475,122.3308,0.02862,0.00586
10.62,21.38,4.1335,127.2172,0.04121,0.00601
10.88,21.38,4.2514,132.0757,0.13893,0.00656
11.12,21.38,4.3286,140.8166,0.37612,0.00815
11.38,21.38,4.4529,147.5435,0.64106,0.00950
11.62,21.38,4.2870,147.2820,0.88297,0.00711
11.88,21.38,4.0215,146.1379,1.12460,0.00406
5.12,21.62,3.4495,96.8138,0.30326,0.00162
5.38,21.62,3.8470,127.6219,0.36798,0.00191
5.62,21.62,4.0711,141.6429,0.35052,0.00219
5.88,21.62,4.1558,135.6480,0.22073,0.00272
6.12,21.62,4.1968,127.1256,0.08305,0.00336
6.38,21.62,4.0605,123.9350,0.01917,0.00375
6.62,21.62,3.9592,123.9961,0.00361,0.00413
6.88,21.62,3.9729,125.5850,0.00330,0.00452
7.12,21.62,4.0764,126.0316,0.01261,0.00482
7.38,21.62,4.1109,123.9620,0.02066,0.00501
7.62,21.62,3.9444,119.7543,0.01251,0.00509
7.88,21.62,3.8575,114.8861,0.00279,0.00529
8.12,21.62,3.9659,112.0653,0.00023,0.00565
8.38,21.62,4.0388,112.3191,0.00001,0.00590
8.62,21.62,4.1197,112.8093,0.00002,0.00610
8.88,21.62,4.0837,112.5028,0.00078,0.00634
9.12,21.62,4.0634,113.3613,0.00955,0.00656
9.38,21.62,4.1388,116.3528,0.04299,0.00670
9.62,21.62,4.1923,115.3361,0.07289,0.00666
9.88,21.62,4.1694,112.8644,0.06179,0.00644
10.12,21.62,4.0796,113.8889,0.08821,0.00636
10.38,21.62,4.1529,119.1665,0.12909,0.00653
10.62,21.62,4.1005,125.1351,0.08028,0.00672
10.88,21.62,3.9583,131.9803,0.03916,0.00709
11.12,21.62,4.0270,143.9985,0.10752,0.00778
11.38,21.62,4.2840,155.3338,0.35362,0.00803
11.62,21.62,4.5062,154.9925,0.85364,0.00618
11.88,21.62,4.7809,142.3291,1.34044,0.00489
12.12,21.62,4.3786,124.6563,1.32310,0.00523
5.38,21.88,3.3085,119.7996,0.52735,0.00153
5.62,21.88,4.0242,150.3464,0.69218,0.00184
5.88,21.88,4.2759,152.0168,0.62609,0.00226
6.12,21.88,4.2046,142.1836,0.34452,0.00290
6.38,21.88,4.0938,134.4917,0.11320,0.00343
6.62,21.88,3.9637,133.1481,0.02636,0.00380
6.88,21.88,3.9592,135.5690,0.01802,0.00427
7.12,21.88,4.0374,134.7088,0.05878,0.00477
7.38,21.88,4.1097,129.1502,0.09379,0.00506
7.62,21.88,4.0551,120.4435,0.05635,0.00524
7.88,21.88,3.9958,115.6882,0.01253,0.00548
8.12,21.88,3.9429,116.2716,0.00103,0.00572
8.38,21.88,3.9113,116.8783,0.00003,0.00592
8.62,21.88,3.9657,113.2488,0.00006,0.00619
8.88,21.88,4.0294,110.2770,0.00191,0.00655
9.12,21.88,4.0695,112.6013,0.02345,0.00684
9.38,21.88,4.2027,116.2911,0.10700,0.00708
9.62,21.88,4.1968,114.9802,0.18775,0.00712
9.88,21.88,4.0855,111.4826,0.16607,0.00695
10.12,21.88,4.1246,109.6415,0.21710,0.00699
10.38,21.88,4.2521,115.1550,0.30159,0.00724
10.62,21.88,4.1409,126.1011,0.18021,0.00756
10.88,21.88,3.8907,135.2901,0.04524,0.00771
11.12,21.88,3.8398,145.3573,0.05008,0.00728
11.38,21.88,4.0530,153.0920,0.22778,0.00665
11.62,21.88,4.2547,150.8498,0.62186,0.00583
11.88,21.88,4.5638,141.0295,1.03538,0.00595
12.12,21.88,4.4769,135.1456,1.11876,0.00653
12.38,21.88,3.4848,135.7307,0.82466,0.00518
5.62,22.12,3.7877,157.9574,0.93999,0.00145
5.88,22.12,4.4489,148.9661,1.06329,0.00179
6.12,22.12,4.3358,141.1152,0.78891,0.00221
6.38,22.12,4.0855,137.0337,0.36671,0.00279
6.62,22.12,4.0203,136.8059,0.12199,0.00333
6.88,22.12,4.0336,140.0298,0.06801,0.00381
7.12,22.12,4.0903,139.2709,0.12665,0.00437
7.38,22.12,4.1236,132.4806,0.17053,0.00487
7.62,22.12,4.0377,122.9685,0.09649,0.00518
7.88,22.12,4.0668,119.1438,0.02098,0.00549
8.12,22.12,4.0328,122.0676,0.00171,0.00582
8.38,22.12,3.9530,122.6963,0.00005,0.00608
8.62,22.12,3.9224,115.1546,0.00007,0.00639
8.88,22.12,3.9979,109.5765,0.00220,0.00681
9.12,22.12,4.0555,114.1558,0.02750,0.00712
9.38,22.12,4.1989,120.6476,0.13160,0.00747
9.62,22.12,4.2529,119.8845,0.25945,0.00776
9.88,22.12,4.1428,114.9158,0.27678,0.00772
10.12,22.12,4.2271,110.1380,0.33397,0.00778
10.38,22.12,4.3634,113.5376,0.40445,0.00791
10.62,22.12,4.2128,124.9525,0.23221,0.00804
10.88,22.12,3.9948,134.9455,0.05415,0.00806
11.12,22.12,3.9276,144.5814,0.03773,0.00753
11.38,22.12,4.0115,149.3466,0.16549,0.00692
11.62,22.12,4.1220,146.2374,0.41261,0.00676
11.88,22.12,4.2315,139.3756,0.69246,0.00684
12.12,22.12,4.2551,133.2902,0.85507,0.00614
12.38,22.12,3.8012,124.7458,0.72080,0.00441
12.62,22.12,3.1283,99.6492,0.50649,0.00283
5.88,22.38,4.1495,114.8767,1.16925,0.00136
6.12,22.38,4.4904,119.8910,1.07322,0.00172
6.38,22.38,4.3548,131.2221,0.70454,0.00216
6.62,22.38,4.1929,137.9411,0.38360,0.00270
6.88,22.38,4.2304,140.6017,0.24744,0.00324
7.12,22.38,4.2344,138.0624,0.23908,0.00373
7.38,22.38,4.1030,130.1329,0.18852,0.00436
7.62,22.38,3.9322,122.7863,0.07861,0.00497
7.88,22.38,3.9560,122.4094,0.01491,0.00550
8.12,22.38,4.0741,126.7029,0.00118,0.00608
8.38,22.38,4.0851,127.9603,0.00004,0.00643
8.62,22.38,4.0062,120.4106,0.00003,0.00666
8.88,22.38,4.0079,113.5965,0.00115,0.00702
9.12,22.38,4.0331,116.4929,0.01516,0.00732
9.38,22.38,4.1467,123.2379,0.08219,0.00776
9.62,22.38,4.2238,123.3506,0.20976,0.00821
9.88,22.38,4.1990,118.0545,0.31665,0.00836
10.12,22.38,4.2688,113.6549,0.38919,0.00848
10.38,22.38,4.3144,115.1549,0.38012,0.00858
10.62,22.38,4.1969,122.7367,0.19536,0.00856
10.88,22.38,4.0355,132.4952,0.04659,0.00837
11.12,22.38,4.0140,141.6138,0.04599,0.00789
11.38,22.38,4.0807,142.3193,0.17118,0.00750
11.62,22.38,4.2227,137.2872,0.38619,0.00779
11.88,22.38,4.3465,131.1775,0.63814,0.00790
12.12,22.38,4.3892,124.7747,0.81486,0.00630
12.38,22.38,4.2227,121.8684,0.72875,0.00438
12.62,22.38,3.9099,113.4284,0.59869,0.00329
12.88,22.38,3.4041,93.6425,0.57141,0.00258
6.12,22.62,3.9698,93.3080,0.97841,0.00136
6.38,22.62,4.3073,119.6484,0.89289,0.00168
6.62,22.62,4.2940,139.0985,0.75281,0.00203
6.88,22.62,4.3091,144.5013,0.60415,0.00256
7.12,22.62,4.3533,138.1984,0.48095,0.00319
7.38,22.62,4.1503,128.8611,0.26259,0.00390
7.62,22.62,3.9786,124.3470,0.07638,0.00469
7.88,22.62,3.9755,126.8060,0.01303,0.00574
8.12,22.62,4.0646,131.1298,0.00150,0.00679
8.38,22.62,4.1235,133.3412,0.00013,0.00697
8.62,22.62,4.0686,127.0536,0.00002,0.00684
8.88,22.62,4.0122,119.5558,0.00026,0.00708
9.12,22.62,3.9948,118.9796,0.00389,0.00750
9.38,22.62,4.0228,121.4914,0.02724,0.00802
9.62,22.62,4.0927,122.1953,0.10257,0.00854
9.88,22.62,4.1451,120.8780,0.22779,0.00886
10.12,22.62,4.2281,119.0483,0.30774,0.00914
10.38,22.62,4.1797,117.8659,0.24393,0.00936
10.62,22.62,4.0870,120.6274,0.10276,0.00947
10.88,22.62,4.0366,129.7840,0.03463,0.00917
11.12,22.62,4.0028,137.5467,0.08275,0.00829
11.38,22.62,4.0770,136.3128,0.19960,0.00778
11.62,22.62,4.2488,132.6212,0.30773,0.00812
11.88,22.62,4.3746,129.7811,0.46806,0.00828
12.12,22.62,4.5220,128.0430,0.67691,0.00725
12.38,22.62,4.3788,133.2116,0.70321,0.00568
12.62,22.62,4.1481,138.3411,0.64528,0.00430
12.88,22.62,3.9602,124.8992,0.68187,0.00335
13.12,22.62,3.3540,93.3777,0.68644,0.00258
6.38,22.88,3.6286,108.9700,0.84115,0.00123
6.62,22.88,4.0458,143.2205,0.92501,0.00151
6.88,22.88,4.2395,155.1054,0.90929,0.00196
7.12,22.88,4.3701,143.8543,0.77099,0.00275
