x,y,rho,contact,casualty,pressure
7.38,6.12,1.5389,0.0000,0.00000,0.01434
2.62,6.38,0.0079,0.0000,0.00000,0.00006
2.88,6.38,0.0559,0.0000,0.00000,0.00042
3.12,6.38,0.2689,0.0000,0.00000,0.00213
3.38,6.38,0.7527,0.0000,0.00000,0.00635
3.62,6.38,1.2425,0.0000,0.00000,0.01151
3.88,6.38,1.4130,0.0000,0.00000,0.01393
4.12,6.38,1.4686,0.0000,0.00000,0.01382
4.38,6.38,1.5405,0.0000,0.00000,0.01398
4.62,6.38,1.5896,0.0000,0.00000,0.01442
4.88,6.38,1.6958,0.0000,0.00000,0.01470
5.12,6.38,1.6900,0.0000,0.00000,0.01438
5.38,6.38,1.7369,0.0000,0.00000,0.01498
5.62,6.38,1.8866,0.0000,0.00000,0.01599
5.88,6.38,1.6793,0.0000,0.00000,0.01459
6.12,6.38,1.7611,0.0000,0.00000,0.01551
6.38,6.38,1.9973,0.0000,0.00000,0.01680
6.62,6.38,1.5270,0.0000,0.00000,0.01349
6.88,6.38,1.6064,0.0000,0.00000,0.01483
7.12,6.38,2.0571,0.0000,0.00000,0.01818
7.38,6.38,1.5729,0.0000,0.00000,0.01358
2.62,6.62,0.0070,0.0000,0.00000,0.00005
2.88,6.62,0.0506,0.0000,0.00000,0.00037
3.12,6.62,0.2498,0.0000,0.00000,0.00188
3.38,6.62,0.7218,0.0000,0.00000,0.00572
3.62,6.62,1.2216,0.0000,0.00000,0.01056
3.88,6.62,1.4100,0.0000,0.00000,0.01297
4.12,6.62,1.4782,0.0000,0.00000,0.01295
4.38,6.62,1.5488,0.0000,0.00000,0.01296
4.62,6.62,1.5845,0.0000,0.00000,0.01337
4.88,6.62,1.6980,0.0000,0.00000,0.01407
5.12,6.62,1.7051,0.0000,0.00000,0.01414
5.38,6.62,1.7446,0.0000,0.00000,0.01425
5.62,6.62,1.8948,0.0000,0.00000,0.01476
5.88,6.62,1.6878,0.0000,0.00000,0.01338
6.12,6.62,1.7730,0.0000,0.00000,0.01438
6.38,6.62,2.0251,0.0000,0.00000,0.01590
6.62,6.62,1.5369,0.0000,0.00000,0.01267
6.88,6.62,1.6113,0.0000,0.00000,0.01370
7.12,6.62,2.0919,0.0000,0.00000,0.01694
7.38,6.62,1.6109,0.0000,0.00000,0.01275
2.62,6.88,0.0064,0.0000,0.00000,0.00005
2.88,6.88,0.0463,0.0000,0.00000,0.00033
3.12,6.88,0.2340,0.0000,0.00000,0.00171
3.38,6.88,0.6978,0.0000,0.00000,0.00524
3.62,6.88,1.2092,0.0000,0.00000,0.00965
3.88,6.88,1.4118,0.0000,0.00000,0.01185
4.12,6.88,1.4878,0.0000,0.00000,0.01204
4.38,6.88,1.5567,0.0000,0.00000,0.01211
4.62,6.88,1.5862,0.0000,0.00000,0.01264
4.88,6.88,1.7100,0.0000,0.00000,0.01389
5.12,6.88,1.7218,0.0000,0.00000,0.01422
5.38,6.88,1.7461,0.0000,0.00000,0.01385
5.62,6.88,1.9012,0.0000,0.00000,0.01404
5.88,6.88,1.7030,0.0000,0.00000,0.01267
6.12,6.88,1.7921,0.0000,0.00000,0.01369
6.38,6.88,2.0546,0.0000,0.00000,0.01561
6.62,6.88,1.5459,0.0000,0.00000,0.01264
6.88,6.88,1.6141,0.0000,0.00000,0.01319
7.12,6.88,2.1233,0.0000,0.00000,0.01590
7.38,6.88,1.6461,0.0000,0.00000,0.01189
2.62,7.12,0.0059,0.0000,0.00000,0.00004
2.88,7.12,0.0426,0.0000,0.00000,0.00031
3.12,7.12,0.2188,0.0000,0.00000,0.00158
3.38,7.12,0.6718,0.0000,0.00000,0.00489
3.62,7.12,1.1908,0.0000,0.00000,0.00900
3.88,7.12,1.4095,0.0000,0.00000,0.01103
4.12,7.12,1.5002,0.0000,0.00000,0.01128
4.38,7.12,1.5721,0.0000,0.00000,0.01153
4.62,7.12,1.5946,0.0000,0.00000,0.01214
4.88,7.12,1.7309,0.0000,0.00000,0.01316
5.12,7.12,1.7505,0.0000,0.00000,0.01315
5.38,7.12,1.7575,0.0000,0.00000,0.01288
5.62,7.12,1.9174,0.0000,0.00000,0.01335
5.88,7.12,1.7274,0.0000,0.00000,0.01203
6.12,7.12,1.8137,0.0000,0.00000,0.01295
6.38,7.12,2.0805,0.0000,0.00000,0.01518
6.62,7.12,1.5522,0.0000,0.00000,0.01256
6.88,7.12,1.6120,0.0000,0.00000,0.01278
7.12,7.12,2.1439,0.0000,0.00000,0.01507
7.38,7.12,1.6717,0.0000,0.00000,0.01121
2.62,7.38,0.0053,0.0000,0.00000,0.00004
2.88,7.38,0.0387,0.0000,0.00000,0.00030
3.12,7.38,0.2043,0.0000,0.00000,0.00155
3.38,7.38,0.6493,0.0000,0.00000,0.00472
3.62,7.38,1.1770,0.0000,0.00000,0.00852
3.88,7.38,1.4091,0.0000,0.00000,0.01026
4.12,7.38,1.5166,0.0000,0.00000,0.01061
4.38,7.38,1.5939,0.0000,0.00000,0.01129
4.62,7.38,1.5999,0.0000,0.00000,0.01206
4.88,7.38,1.7431,0.0000,0.00000,0.01257
5.12,7.38,1.7774,0.0000,0.00000,0.01207
5.38,7.38,1.7698,0.0000,0.00000,0.01191
5.62,7.38,1.9275,0.0000,0.00000,0.01272
5.88,7.38,1.7441,0.0000,0.00000,0.01156
6.12,7.38,1.8284,0.0000,0.00000,0.01258
6.38,7.38,2.0983,0.0000,0.00000,0.01482
6.62,7.38,1.5529,0.0000,0.00000,0.01184
6.88,7.38,1.6061,0.0000,0.00000,0.01227
7.12,7.38,2.1583,0.0000,0.00000,0.01529
7.38,7.38,1.6914,0.0000,0.00000,0.01163
2.62,7.62,0.0049,0.0000,0.00000,0.00005
2.88,7.62,0.0359,0.0000,0.00000,0.00036
3.12,7.62,0.1944,0.0000,0.00000,0.00183
3.38,7.62,0.6361,0.0000,0.00000,0.00518
3.62,7.62,1.1724,0.0000,0.00000,0.00863
3.88,7.62,1.4133,0.0000,0.00000,0.00990
4.12,7.62,1.5313,0.0000,0.00000,0.01023
4.38,7.62,1.6095,0.0000,0.00000,0.01116
4.62,7.62,1.6007,0.0000,0.00000,0.01206
4.88,7.62,1.7518,0.0000,0.00000,0.01244
5.12,7.62,1.8027,0.0000,0.00000,0.01188
5.38,7.62,1.7797,0.0000,0.00000,0.01156
5.62,7.62,1.9348,0.0000,0.00000,0.01229
5.88,7.62,1.7633,0.0000,0.00000,0.01134
6.12,7.62,1.8470,0.0000,0.00000,0.01278
6.38,7.62,2.1181,0.0000,0.00000,0.01520
6.62,7.62,1.5561,0.0000,0.00000,0.01156
6.88,7.62,1.6068,0.0000,0.00000,0.01188
7.12,7.62,2.1842,0.0000,0.00000,0.01554
7.38,7.62,1.7209,0.0000,0.00000,0.01206
2.62,7.88,0.0047,0.0000,0.00000,0.00005
2.88,7.88,0.0338,0.0000,0.00000,0.00042
3.12,7.88,0.1854,0.0000,0.00000,0.00213
3.38,7.88,0.6207,0.0000,0.00000,0.00583
3.62,7.88,1.1603,0.0000,0.00000,0.00920
3.88,7.88,1.4083,0.0000,0.00000,0.01000
4.12,7.88,1.5398,0.0000,0.00000,0.01004
4.38,7.88,1.6243,0.0000,0.00000,0.01070
4.62,7.88,1.6030,0.0000,0.00000,0.01133
4.88,7.88,1.7593,0.0000,0.00000,0.01210
5.12,7.88,1.8241,0.0000,0.00000,0.01205
5.38,7.88,1.7907,0.0000,0.00000,0.01149
5.62,7.88,1.9547,0.0000,0.00000,0.01196
5.88,7.88,1.8030,0.0000,0.00000,0.01115
6.12,7.88,1.8823,0.0000,0.00000,0.01266
6.38,7.88,2.1491,0.0000,0.00000,0.01518
6.62,7.88,1.5681,0.0000,0.00000,0.01138
6.88,7.88,1.6159,0.0000,0.00000,0.01087
7.12,7.88,2.2159,0.0000,0.00000,0.01394
7.38,7.88,1.7531,0.0000,0.00000,0.01084
2.62,8.12,0.0044,0.0000,0.00000,0.00004
2.88,8.12,0.0314,0.0000,0.00000,0.00033
3.12,8.12,0.1760,0.0000,0.00000,0.00180
3.38,8.12,0.6048,0.0000,0.00000,0.00544
3.62,8.12,1.1462,0.0000,0.00000,0.00917
3.88,8.12,1.3998,0.0000,0.00000,0.01007
4.12,8.12,1.5472,0.0000,0.00000,0.01001
4.38,8.12,1.6396,0.0000,0.00000,0.01038
4.62,8.12,1.6023,0.0000,0.00000,0.01060
4.88,8.12,1.7644,0.0000,0.00000,0.01159
5.12,8.12,1.8471,0.0000,0.00000,0.01194
5.38,8.12,1.7960,0.0000,0.00000,0.01121
5.62,8.12,1.9613,0.0000,0.00000,0.01148
5.88,8.12,1.8351,0.0000,0.00000,0.01069
6.12,8.12,1.9133,0.0000,0.00000,0.01162
6.38,8.12,2.1732,0.0000,0.00000,0.01371
6.62,8.12,1.5788,0.0000,0.00000,0.01055
6.88,8.12,1.6259,0.0000,0.00000,0.00980
7.12,8.12,2.2411,0.0000,0.00000,0.01216
7.38,8.12,1.7769,0.0000,0.00000,0.00941
2.62,8.38,0.0041,0.0000,0.00000,0.00003
2.88,8.38,0.0292,0.0000,0.00000,0.00022
3.12,8.38,0.1678,0.0000,0.00000,0.00130
3.38,8.38,0.5925,0.0000,0.00000,0.00453
3.62,8.38,1.1392,0.0000,0.00000,0.00869
3.88,8.38,1.4004,0.0000,0.00000,0.01040
4.12,8.38,1.5599,0.0000,0.00000,0.01043
4.38,8.38,1.6534,0.0000,0.00000,0.01041
4.62,8.38,1.5980,0.0000,0.00000,0.01014
4.88,8.38,1.7692,0.0000,0.00000,0.01084
5.12,8.38,1.8739,0.0000,0.00000,0.01115
5.38,8.38,1.7978,0.0000,0.00000,0.01032
5.62,8.38,1.9547,0.0000,0.00000,0.01049
5.88,8.38,1.8578,0.0000,0.00000,0.00972
6.12,8.38,1.9360,0.0000,0.00000,0.00995
6.38,8.38,2.1841,0.0000,0.00000,0.01139
6.62,8.38,1.5787,0.0000,0.00000,0.00897
6.88,8.38,1.6240,0.0000,0.00000,0.00848
7.12,8.38,2.2499,0.0000,0.00000,0.01043
7.38,8.38,1.7880,0.0000,0.00000,0.00805
2.62,8.62,0.0040,0.0000,0.00000,0.00002
2.88,8.62,0.0279,0.0000,0.00000,0.00018
3.12,8.62,0.1623,0.0000,0.00000,0.00111
3.38,8.62,0.5872,0.0000,0.00000,0.00416
3.62,8.62,1.1411,0.0000,0.00000,0.00867
3.88,8.62,1.4034,0.0000,0.00000,0.01102
4.12,8.62,1.5694,0.0000,0.00000,0.01097
4.38,8.62,1.6674,0.0000,0.00000,0.01049
4.62,8.62,1.6000,0.0000,0.00000,0.00981
4.88,8.62,1.7780,0.0000,0.00000,0.01030
5.12,8.62,1.8994,0.0000,0.00000,0.01053
5.38,8.62,1.8008,0.0000,0.00000,0.00960
5.62,8.62,1.9559,0.0000,0.00000,0.00971
5.88,8.62,1.8931,0.0000,0.00000,0.00901
6.12,8.62,1.9725,0.0000,0.00000,0.00887
6.38,8.62,2.2088,0.0000,0.00000,0.00979
6.62,8.62,1.5876,0.0000,0.00000,0.00769
6.88,8.62,1.6278,0.0000,0.00000,0.00746
7.12,8.62,2.2643,0.0000,0.00000,0.00925
7.38,8.62,1.8030,0.0000,0.00000,0.00714
2.62,8.88,0.0038,0.0000,0.00000,0.00002
2.88,8.88,0.0267,0.0000,0.00000,0.00017
3.12,8.88,0.1578,0.0000,0.00000,0.00106
3.38,8.88,0.5817,0.0000,0.00000,0.00400
3.62,8.88,1.1397,0.0000,0.00000,0.00835
3.88,8.88,1.4017,0.0000,0.00000,0.01063
4.12,8.88,1.5739,0.0000,0.00000,0.01067
4.38,8.88,1.6822,0.0000,0.00000,0.01024
4.62,8.88,1.6031,0.0000,0.00000,0.00952
4.88,8.88,1.7840,0.0000,0.00000,0.01009
5.12,8.88,1.9233,0.0000,0.00000,0.01035
5.38,8.88,1.8058,0.0000,0.00000,0.00926
5.62,8.88,1.9606,0.0000,0.00000,0.00927
5.88,8.88,1.9311,0.0000,0.00000,0.00872
6.12,8.88,2.0115,0.0000,0.00000,0.00853
6.38,8.88,2.2374,0.0000,0.00000,0.00918
6.62,8.88,1.6032,0.0000,0.00000,0.00701
6.88,8.88,1.6417,0.0000,0.00000,0.00685
7.12,8.88,2.2892,0.0000,0.00000,0.00862
7.38,8.88,1.8251,0.0000,0.00000,0.00666
2.62,9.12,0.0037,0.0000,0.00000,0.00002
2.88,9.12,0.0256,0.0000,0.00000,0.00018
3.12,9.12,0.1537,0.0000,0.00000,0.00104
3.38,9.12,0.5751,0.0000,0.00000,0.00388
3.62,9.12,1.1344,0.0000,0.00000,0.00785
3.88,9.12,1.3985,0.0000,0.00000,0.00977
4.12,9.12,1.5850,0.0000,0.00000,0.01013
4.38,9.12,1.7096,0.0000,0.00000,0.01012
4.62,9.12,1.6126,0.0000,0.00000,0.00958
4.88,9.12,1.7893,0.0000,0.00000,0.01028
5.12,9.12,1.9475,0.0000,0.00000,0.01039
5.38,9.12,1.8076,0.0000,0.00000,0.00895
5.62,9.12,1.9556,0.0000,0.00000,0.00884
5.88,9.12,1.9581,0.0000,0.00000,0.00858
6.12,9.12,2.0361,0.0000,0.00000,0.00860
6.38,9.12,2.2499,0.0000,0.00000,0.00927
6.62,9.12,1.6126,0.0000,0.00000,0.00692
6.88,9.12,1.6562,0.0000,0.00000,0.00663
7.12,9.12,2.3144,0.0000,0.00000,0.00841
7.38,9.12,1.8467,0.0000,0.00000,0.00651
2.62,9.38,0.0036,0.0000,0.00000,0.00002
2.88,9.38,0.0250,0.0000,0.00000,0.00018
3.12,9.38,0.1508,0.0000,0.00000,0.00110
3.38,9.38,0.5702,0.0000,0.00000,0.00407
3.62,9.38,1.1298,0.0000,0.00000,0.00800
3.88,9.38,1.3948,0.0000,0.00000,0.00959
4.12,9.38,1.5958,0.0000,0.00000,0.01001
4.38,9.38,1.7364,0.0000,0.00000,0.01011
4.62,9.38,1.6205,0.0000,0.00000,0.00958
4.88,9.38,1.7923,0.0000,0.00000,0.01035
5.12,9.38,1.9724,0.0000,0.00000,0.01037
5.38,9.38,1.8115,0.0000,0.00000,0.00868
5.62,9.38,1.9539,0.0000,0.00000,0.00866
5.88,9.38,1.9909,0.0000,0.00000,0.00878
6.12,9.38,2.0694,0.0000,0.00000,0.00890
6.38,9.38,2.2737,0.0000,0.00000,0.00949
6.62,9.38,1.6291,0.0000,0.00000,0.00699
6.88,9.38,1.6673,0.0000,0.00000,0.00648
7.12,9.38,2.3291,0.0000,0.00000,0.00815
7.38,9.38,1.8596,0.0000,0.00000,0.00633
2.62,9.62,0.0035,0.0000,0.00000,0.00002
2.88,9.62,0.0242,0.0000,0.00000,0.00017
3.12,9.62,0.1481,0.0000,0.00000,0.00112
3.38,9.62,0.5656,0.0000,0.00000,0.00427
3.62,9.62,1.1240,0.0000,0.00000,0.00833
3.88,9.62,1.3857,0.0000,0.00000,0.00981
4.12,9.62,1.5961,0.0000,0.00000,0.01013
4.38,9.62,1.7546,0.0000,0.00000,0.01010
4.62,9.62,1.6257,0.0000,0.00000,0.00910
4.88,9.62,1.7930,0.0000,0.00000,0.00956
5.12,9.62,1.9959,0.0000,0.00000,0.00984
5.38,9.62,1.8172,0.0000,0.00000,0.00843
5.62,9.62,1.9562,0.0000,0.00000,0.00882
5.88,9.62,2.0309,0.0000,0.00000,0.00930
6.12,9.62,2.1107,0.0000,0.00000,0.00888
6.38,9.62,2.3021,0.0000,0.00000,0.00877
6.62,9.62,1.6453,0.0000,0.00000,0.00630
6.88,9.62,1.6739,0.0000,0.00000,0.00583
7.12,9.62,2.3361,0.0000,0.00000,0.00738
7.38,9.62,1.8660,0.0000,0.00000,0.00574
2.62,9.88,0.0034,0.0000,0.00000,0.00002
2.88,9.88,0.0236,0.0000,0.00000,0.00016
3.12,9.88,0.1455,0.0000,0.00000,0.00104
3.38,9.88,0.5616,0.0000,0.00000,0.00401
3.62,9.88,1.1213,0.0000,0.00000,0.00800
3.88,9.88,1.3791,0.0000,0.00000,0.00967
4.12,9.88,1.5911,0.0000,0.00000,0.01015
4.38,9.88,1.7675,0.0000,0.00000,0.01010
4.62,9.88,1.6347,0.0000,0.00000,0.00870
4.88,9.88,1.7978,0.0000,0.00000,0.00871
5.12,9.88,2.0181,0.0000,0.00000,0.00921
5.38,9.88,1.8169,0.0000,0.00000,0.00818
5.62,9.88,1.9499,0.0000,0.00000,0.00892
5.88,9.88,2.0698,0.0000,0.00000,0.00963
6.12,9.88,2.1516,0.0000,0.00000,0.00862
6.38,9.88,2.3247,0.0000,0.00000,0.00786
6.62,9.88,1.6594,0.0000,0.00000,0.00556
6.88,9.88,1.6849,0.0000,0.00000,0.00539
7.12,9.88,2.3498,0.0000,0.00000,0.00703
7.38,9.88,1.8774,0.0000,0.00000,0.00551
2.62,10.12,0.0036,0.0000,0.00000,0.00002
2.88,10.12,0.0236,0.0000,0.00000,0.00015
3.12,10.12,0.1433,0.0000,0.00000,0.00095
3.38,10.12,0.5549,0.0000,0.00000,0.00366
3.62,10.12,1.1169,0.0000,0.00000,0.00744
3.88,10.12,1.3800,0.0000,0.00000,0.00926
4.12,10.12,1.5923,0.0000,0.00000,0.00990
4.38,10.12,1.7799,0.0000,0.00000,0.00991
4.62,10.12,1.6476,0.0000,0.00000,0.00848
4.88,10.12,1.8089,0.0000,0.00000,0.00838
5.12,10.12,2.0420,0.0000,0.00000,0.00906
5.38,10.12,1.8162,0.0000,0.00000,0.00816
5.62,10.12,1.9448,0.0000,0.00000,0.00849
5.88,10.12,2.1119,0.0000,0.00000,0.00894
6.12,10.12,2.1933,0.0000,0.00000,0.00804
6.38,10.12,2.3463,0.0000,0.00000,0.00745
6.62,10.12,1.6743,0.0000,0.00000,0.00534
6.88,10.12,1.6974,0.0000,0.00000,0.00530
7.12,10.12,2.3646,0.0000,0.00000,0.00702
7.38,10.12,1.8894,0.0000,0.00000,0.00553
2.62,10.38,0.0038,0.0000,0.00000,0.00002
2.88,10.38,0.0240,0.0000,0.00000,0.00016
3.12,10.38,0.1415,0.0000,0.00000,0.00093
3.38,10.38,0.5476,0.0000,0.00000,0.00352
3.62,10.38,1.1118,0.0000,0.00000,0.00715
3.88,10.38,1.3828,0.0000,0.00000,0.00892
4.12,10.38,1.5967,0.0000,0.00000,0.00952
4.38,10.38,1.7973,0.0000,0.00000,0.00960
4.62,10.38,1.6664,0.0000,0.00000,0.00832
4.88,10.38,1.8219,0.0000,0.00000,0.00828
5.12,10.38,2.0629,0.0000,0.00000,0.00915
5.38,10.38,1.8101,0.0000,0.00000,0.00824
5.62,10.38,1.9346,0.0000,0.00000,0.00792
5.88,10.38,2.1492,0.0000,0.00000,0.00794
6.12,10.38,2.2250,0.0000,0.00000,0.00736
6.38,10.38,2.3567,0.0000,0.00000,0.00721
6.62,10.38,1.6856,0.0000,0.00000,0.00526
6.88,10.38,1.7102,0.0000,0.00000,0.00509
7.12,10.38,2.3792,0.0000,0.00000,0.00666
7.38,10.38,1.9010,0.0000,0.00000,0.00524
2.62,10.62,0.0038,0.0000,0.00000,0.00003
2.88,10.62,0.0236,0.0000,0.00000,0.00016
3.12,10.62,0.1384,0.0000,0.00000,0.00091
3.38,10.62,0.5396,0.0000,0.00000,0.00341
3.62,10.62,1.1096,0.0000,0.00000,0.00698
3.88,10.62,1.3907,0.0000,0.00000,0.00874
4.12,10.62,1.6014,0.0000,0.00000,0.00930
4.38,10.62,1.8131,0.0000,0.00000,0.00941
4.62,10.62,1.6873,0.0000,0.00000,0.00819
4.88,10.62,1.8389,0.0000,0.00000,0.00805
5.12,10.62,2.0903,0.0000,0.00000,0.00883
5.38,10.62,1.8090,0.0000,0.00000,0.00780
5.62,10.62,1.9274,0.0000,0.00000,0.00733
5.88,10.62,2.1924,0.0000,0.00000,0.00740
6.12,10.62,2.2631,0.0000,0.00000,0.00694
6.38,10.62,2.3726,0.0000,0.00000,0.00689
6.62,10.62,1.7030,0.0000,0.00000,0.00513
6.88,10.62,1.7281,0.0000,0.00000,0.00493
7.12,10.62,2.3988,0.0000,0.00000,0.00633
7.38,10.62,1.9166,0.0000,0.00000,0.00496
2.62,10.88,0.0036,0.0000,0.00000,0.00002
2.88,10.88,0.0226,0.0000,0.00000,0.00015
3.12,10.88,0.1331,0.0000,0.00000,0.00086
3.38,10.88,0.5248,0.0000,0.00000,0.00325
3.62,10.88,1.1002,0.0000,0.00000,0.00674
3.88,10.88,1.3993,0.0000,0.00000,0.00847
4.12,10.88,1.6046,0.0000,0.00000,0.00884
4.38,10.88,1.8252,0.0000,0.00000,0.00901
4.62,10.88,1.7109,0.0000,0.00000,0.00794
4.88,10.88,1.8556,0.0000,0.00000,0.00773
5.12,10.88,2.1125,0.0000,0.00000,0.00828
5.38,10.88,1.8072,0.0000,0.00000,0.00703
5.62,10.88,1.9229,0.0000,0.00000,0.00670
5.88,10.88,2.2392,0.0000,0.00000,0.00708
6.12,10.88,2.3050,0.0000,0.00000,0.00673
6.38,10.88,2.3930,0.0000,0.00000,0.00671
6.62,10.88,1.7254,0.0000,0.00000,0.00506
6.88,10.88,1.7491,0.0000,0.00000,0.00481
7.12,10.88,2.4192,0.0000,0.00000,0.00612
7.38,10.88,1.9324,0.0000,0.00000,0.00478
2.62,11.12,0.0034,0.0000,0.00000,0.00002
2.88,11.12,0.0215,0.0000,0.00000,0.00014
3.12,11.12,0.1270,0.0000,0.00000,0.00080
3.38,11.12,0.5061,0.0000,0.00000,0.00311
3.62,11.12,1.0867,0.0000,0.00000,0.00660
3.88,11.12,1.4092,0.0000,0.00000,0.00833
4.12,11.12,1.6040,0.0000,0.00000,0.00842
4.38,11.12,1.8281,0.0000,0.00000,0.00854
4.62,11.12,1.7331,0.0000,0.00000,0.00772
4.88,11.12,1.8686,0.0000,0.00000,0.00757
5.12,11.12,2.1251,0.0000,0.00000,0.00799
5.38,11.12,1.7995,0.0000,0.00000,0.00658
5.62,11.12,1.9158,0.0000,0.00000,0.00628
5.88,11.12,2.2827,0.0000,0.00000,0.00685
6.12,11.12,2.3413,0.0000,0.00000,0.00666
6.38,11.12,2.4074,0.0000,0.00000,0.00674
6.62,11.12,1.7470,0.0000,0.00000,0.00513
6.88,11.12,1.7707,0.0000,0.00000,0.00484
7.12,11.12,2.4376,0.0000,0.00000,0.00611
7.38,11.12,1.9457,0.0000,0.00000,0.00478
2.62,11.38,0.0032,0.0000,0.00000,0.00002
2.88,11.38,0.0200,0.0000,0.00000,0.00012
3.12,11.38,0.1196,0.0000,0.00000,0.00075
3.38,11.38,0.4850,0.0000,0.00000,0.00300
3.62,11.38,1.0726,0.0000,0.00000,0.00660
3.88,11.38,1.4233,0.0000,0.00000,0.00847
4.12,11.38,1.6048,0.0000,0.00000,0.00834
4.38,11.38,1.8294,0.0000,0.00000,0.00836
4.62,11.38,1.7634,0.0000,0.00000,0.00772
4.88,11.38,1.8912,0.0000,0.00000,0.00757
5.12,11.38,2.1439,0.0000,0.00000,0.00793
5.38,11.38,1.8002,0.0000,0.00000,0.00649
5.62,11.38,1.9119,0.0000,0.00000,0.00623
5.88,11.38,2.3198,0.0000,0.00000,0.00691
6.12,11.38,2.3647,0.0000,0.00000,0.00668
6.38,11.38,2.4086,0.0000,0.00000,0.00669
6.62,11.38,1.7670,0.0000,0.00000,0.00518
6.88,11.38,1.7920,0.0000,0.00000,0.00514
7.12,11.38,2.4487,0.0000,0.00000,0.00661
7.38,11.38,1.9517,0.0000,0.00000,0.00519
2.62,11.62,0.0029,0.0000,0.00000,0.00002
2.88,11.62,0.0185,0.0000,0.00000,0.00012
3.12,11.62,0.1107,0.0000,0.00000,0.00070
3.38,11.62,0.4580,0.0000,0.00000,0.00284
3.62,11.62,1.0537,0.0000,0.00000,0.00652
3.88,11.62,1.4405,0.0000,0.00000,0.00860
4.12,11.62,1.6034,0.0000,0.00000,0.00836
4.38,11.62,1.8284,0.0000,0.00000,0.00834
4.62,11.62,1.8066,0.0000,0.00000,0.00787
4.88,11.62,1.9253,0.0000,0.00000,0.00762
5.12,11.62,2.1650,0.0000,0.00000,0.00792
5.38,11.62,1.8078,0.0000,0.00000,0.00665
5.62,11.62,1.9119,0.0000,0.00000,0.00650
5.88,11.62,2.3500,0.0000,0.00000,0.00720
6.12,11.62,2.3764,0.0000,0.00000,0.00671
6.38,11.62,2.4038,0.0000,0.00000,0.00651
6.62,11.62,1.7957,0.0000,0.00000,0.00513
6.88,11.62,1.8228,0.0000,0.00000,0.00543
7.12,11.62,2.4634,0.0000,0.00000,0.00718
7.38,11.62,1.9591,0.0000,0.00000,0.00566
2.62,11.88,0.0026,0.0000,0.00000,0.00002
2.88,11.88,0.0167,0.0000,0.00000,0.00011
3.12,11.88,0.1006,0.0000,0.00000,0.00063
3.38,11.88,0.4255,0.0000,0.00000,0.00265
3.62,11.88,1.0297,0.0000,0.00000,0.00634
3.88,11.88,1.4610,0.0000,0.00000,0.00865
4.12,11.88,1.5975,0.0000,0.00000,0.00838
4.38,11.88,1.8146,0.0000,0.00000,0.00832
4.62,11.88,1.8514,0.0000,0.00000,0.00803
4.88,11.88,1.9633,0.0000,0.00000,0.00774
5.12,11.88,2.1853,0.0000,0.00000,0.00806
5.38,11.88,1.8234,0.0000,0.00000,0.00699
5.62,11.88,1.9222,0.0000,0.00000,0.00689
5.88,11.88,2.3839,0.0000,0.00000,0.00754
6.12,11.88,2.3832,0.0000,0.00000,0.00680
6.38,11.88,2.3954,0.0000,0.00000,0.00644
6.62,11.88,1.8346,0.0000,0.00000,0.00512
6.88,11.88,1.8653,0.0000,0.00000,0.00534
7.12,11.88,2.4842,0.0000,0.00000,0.00695
7.38,11.88,1.9697,0.0000,0.00000,0.00547
2.62,12.12,0.0020,0.0000,0.00000,0.00001
2.88,12.12,0.0144,0.0000,0.00000,0.00009
3.12,12.12,0.0908,0.0000,0.00000,0.00059
3.38,12.12,0.3952,0.0000,0.00000,0.00251
3.62,12.12,1.0074,0.0000,0.00000,0.00618
3.88,12.12,1.4828,0.0000,0.00000,0.00871
4.12,12.12,1.5921,0.0000,0.00000,0.00846
4.38,12.12,1.7991,0.0000,0.00000,0.00842
4.62,12.12,1.8938,0.0000,0.00000,0.00837
4.88,12.12,1.9920,0.0000,0.00000,0.00813
5.12,12.12,2.1947,0.0000,0.00000,0.00853
5.38,12.12,1.8424,0.0000,0.00000,0.00752
5.62,12.12,1.9377,0.0000,0.00000,0.00723
5.88,12.12,2.4102,0.0000,0.00000,0.00781
6.12,12.12,2.3685,0.0000,0.00000,0.00692
6.38,12.12,2.3671,0.0000,0.00000,0.00649
6.62,12.12,1.8773,0.0000,0.00000,0.00530
6.88,12.12,1.9149,0.0000,0.00000,0.00530
7.12,12.12,2.5017,0.0000,0.00000,0.00661
7.38,12.12,1.9752,0.0000,0.00000,0.00515
2.62,12.38,0.0015,0.0000,0.00000,0.00001
2.88,12.38,0.0123,0.0000,0.00000,0.00008
3.12,12.38,0.0824,0.0000,0.00000,0.00056
3.38,12.38,0.3692,0.0000,0.00000,0.00239
3.62,12.38,0.9869,0.0000,0.00000,0.00604
3.88,12.38,1.4969,0.0000,0.00000,0.00877
4.12,12.38,1.5791,0.0000,0.00000,0.00859
4.38,12.38,1.7812,0.0000,0.00000,0.00862
4.62,12.38,1.9336,0.0000,0.00000,0.00885
4.88,12.38,2.0072,0.0000,0.00000,0.00885
5.12,12.38,2.1901,0.0000,0.00000,0.00963
5.38,12.38,1.8699,0.0000,0.00000,0.00858
5.62,12.38,1.9655,0.0000,0.00000,0.00783
5.88,12.38,2.4331,0.0000,0.00000,0.00818
6.12,12.38,2.3377,0.0000,0.00000,0.00699
6.38,12.38,2.3301,0.0000,0.00000,0.00641
6.62,12.38,1.9396,0.0000,0.00000,0.00549
6.88,12.38,1.9865,0.0000,0.00000,0.00557
