x,y,rho,contact,casualty,pressure
8.62,16.62,3.7122,27.6354,0.00000,0.05672
8.88,16.62,3.7209,26.8657,0.00000,0.05832
9.12,16.62,3.7442,26.9666,0.00000,0.06072
9.38,16.62,3.7695,27.5446,0.00000,0.06263
9.62,16.62,3.7878,28.4663,0.00000,0.06438
9.88,16.62,3.8020,29.6780,0.00000,0.06646
10.12,16.62,3.8117,31.0561,0.00000,0.06755
10.38,16.62,3.8158,32.4747,0.00000,0.06694
10.62,16.62,3.8166,33.8640,0.00000,0.06655
10.88,16.62,3.8185,35.3339,0.00000,0.06628
11.12,16.62,3.8181,37.0611,0.00000,0.06594
11.38,16.62,3.8089,38.9419,0.00000,0.06486
11.62,16.62,3.8047,40.6647,0.00000,0.06373
11.88,16.62,3.8104,42.2347,0.00000,0.06320
12.12,16.62,3.8153,44.0645,0.00000,0.06313
12.38,16.62,3.8138,46.3432,0.00000,0.06252
12.62,16.62,3.7957,48.9010,0.00000,0.06257
12.88,16.62,3.7756,51.5784,0.00000,0.06414
13.12,16.62,3.7774,54.3532,0.00000,0.06537
13.38,16.62,3.7867,57.3095,0.00000,0.06523
13.62,16.62,3.7866,60.4862,0.00000,0.06425
13.88,16.62,3.7840,64.2325,0.00000,0.06619
14.12,16.62,3.7748,69.0336,0.00002,0.07219
14.38,16.62,3.7632,74.7187,0.00073,0.08038
14.62,16.62,3.7600,80.5754,0.01035,0.09151
14.88,16.62,3.7817,85.6144,0.06354,0.10893
15.12,16.62,3.8540,89.4784,0.18357,0.13097
15.38,16.62,3.8535,92.6564,0.25652,0.15481
15.62,16.62,3.7753,97.2115,0.21626,0.18318
15.88,16.62,3.7999,101.8878,0.32459,0.20698
16.12,16.62,4.0465,102.5120,0.86107,0.20074
16.38,16.62,4.3573,97.9222,1.38565,0.16780
16.62,16.62,4.4806,102.0596,1.40267,0.13040
16.88,16.62,5.2483,122.7192,1.60387,0.09473
2.62,16.88,2.6341,20.8229,0.00000,0.24857
2.88,16.88,3.5105,17.4686,0.00000,0.33167
3.12,16.88,3.5391,14.4442,0.00000,0.31105
3.38,16.88,3.5503,12.3282,0.00000,0.28005
3.62,16.88,3.4573,11.4685,0.00000,0.22693
3.88,16.88,3.5016,11.2903,0.00000,0.18589
4.12,16.88,3.4640,12.0750,0.00000,0.16023
4.38,16.88,3.5076,13.4924,0.00000,0.14615
4.62,16.88,3.5354,15.2779,0.00000,0.13543
4.88,16.88,3.5573,17.0495,0.00000,0.12138
5.12,16.88,3.5893,19.3098,0.00000,0.10978
5.38,16.88,3.5987,21.7817,0.00000,0.09803
5.62,16.88,3.6184,23.9991,0.00000,0.08990
5.88,16.88,3.6452,25.4828,0.00000,0.08516
6.12,16.88,3.6423,26.6432,0.00000,0.08120
6.38,16.88,3.6703,28.0716,0.00000,0.07991
6.62,16.88,3.6700,29.6680,0.00000,0.07882
6.88,16.88,3.6675,31.0337,0.00000,0.07595
7.12,16.88,3.6744,31.6354,0.00000,0.07238
7.38,16.88,3.6675,31.5563,0.00000,0.06988
7.62,16.88,3.6722,31.3536,0.00000,0.06886
7.88,16.88,3.6928,31.0169,0.00000,0.06806
8.12,16.88,3.7088,29.8324,0.00000,0.06567
8.38,16.88,3.7205,27.7656,0.00000,0.06163
8.62,16.88,3.7315,25.7863,0.00000,0.06005
8.88,16.88,3.7503,24.6203,0.00000,0.06124
9.12,16.88,3.7801,24.3828,0.00000,0.06296
9.38,16.88,3.8025,24.8336,0.00000,0.06484
9.62,16.88,3.8153,25.6816,0.00000,0.06711
9.88,16.88,3.8305,26.7196,0.00000,0.06979
10.12,16.88,3.8435,27.8218,0.00000,0.07098
10.38,16.88,3.8407,28.8570,0.00000,0.06917
10.62,16.88,3.8395,29.8198,0.00000,0.06811
10.88,16.88,3.8471,30.8857,0.00000,0.06772
11.12,16.88,3.8558,32.1238,0.00000,0.06704
11.38,16.88,3.8428,33.4428,0.00000,0.06531
11.62,16.88,3.8286,34.7664,0.00000,0.06393
11.88,16.88,3.8319,36.1546,0.00000,0.06383
12.12,16.88,3.8367,37.7086,0.00000,0.06409
12.38,16.88,3.8366,39.4956,0.00000,0.06420
12.62,16.88,3.8365,41.6517,0.00000,0.06485
12.88,16.88,3.8335,44.0183,0.00000,0.06604
13.12,16.88,3.8304,46.4444,0.00000,0.06708
13.38,16.88,3.8204,48.9292,0.00000,0.06826
13.62,16.88,3.8056,51.6486,0.00000,0.07018
13.88,16.88,3.8101,55.1784,0.00000,0.07495
14.12,16.88,3.8167,60.1401,0.00001,0.08302
14.38,16.88,3.8056,65.9319,0.00041,0.09419
14.62,16.88,3.7822,71.5801,0.00582,0.11083
14.88,16.88,3.7607,76.2426,0.03579,0.13707
15.12,16.88,3.7741,79.8825,0.10270,0.17499
15.38,16.88,3.7550,83.1640,0.13747,0.22730
15.62,16.88,3.6781,87.2832,0.10389,0.29718
15.88,16.88,3.6685,90.9776,0.19521,0.37250
16.12,16.88,3.8663,92.9224,0.62134,0.41354
16.38,16.88,4.2500,97.3584,1.20925,0.38670
16.62,16.88,5.0475,118.7067,2.05764,0.30195
16.88,16.88,6.6077,156.3046,3.46021,0.19510
2.62,17.12,2.6355,21.5442,0.00000,0.24232
2.88,17.12,3.5002,17.4476,0.00000,0.32381
3.12,17.12,3.5200,13.8879,0.00000,0.30253
3.38,17.12,3.5324,11.7756,0.00000,0.27068
3.62,17.12,3.4424,11.0909,0.00000,0.21899
3.88,17.12,3.4939,11.1471,0.00000,0.17985
4.12,17.12,3.4612,12.1359,0.00000,0.15741
4.38,17.12,3.5093,13.6539,0.00000,0.14540
4.62,17.12,3.5217,15.5079,0.00000,0.13578
4.88,17.12,3.5528,17.2655,0.00000,0.12206
5.12,17.12,3.5585,19.4175,0.00000,0.11071
5.38,17.12,3.5925,21.6374,0.00000,0.10124
5.62,17.12,3.5946,23.4969,0.00000,0.09383
5.88,17.12,3.6245,24.8568,0.00000,0.08927
6.12,17.12,3.6352,25.8809,0.00000,0.08516
6.38,17.12,3.6385,27.0325,0.00000,0.08171
6.62,17.12,3.6489,28.4424,0.00000,0.07935
6.88,17.12,3.6570,29.6242,0.00000,0.07628
7.12,17.12,3.6679,30.2597,0.00000,0.07270
7.38,17.12,3.6727,30.5474,0.00000,0.06946
7.62,17.12,3.6800,30.6428,0.00000,0.06693
7.88,17.12,3.6869,30.4351,0.00000,0.06610
8.12,17.12,3.6930,29.4622,0.00000,0.06461
8.38,17.12,3.7072,27.7066,0.00000,0.06115
8.62,17.12,3.7216,25.8165,0.00000,0.05924
8.88,17.12,3.7400,24.3625,0.00000,0.05932
9.12,17.12,3.7621,23.6630,0.00000,0.05986
9.38,17.12,3.7812,23.7867,0.00000,0.06157
9.62,17.12,3.7933,24.4792,0.00000,0.06375
9.88,17.12,3.8119,25.4239,0.00000,0.06659
10.12,17.12,3.8297,26.2784,0.00000,0.06914
10.38,17.12,3.8268,26.9411,0.00000,0.06875
10.62,17.12,3.8240,27.5789,0.00000,0.06773
10.88,17.12,3.8358,28.3843,0.00000,0.06720
11.12,17.12,3.8461,29.2969,0.00000,0.06656
11.38,17.12,3.8328,30.2560,0.00000,0.06469
11.62,17.12,3.8215,31.3215,0.00000,0.06286
11.88,17.12,3.8277,32.5346,0.00000,0.06281
12.12,17.12,3.8291,33.8254,0.00000,0.06329
12.38,17.12,3.8249,35.2430,0.00000,0.06370
12.62,17.12,3.8285,36.9968,0.00000,0.06405
12.88,17.12,3.8310,38.9786,0.00000,0.06440
13.12,17.12,3.8232,40.9668,0.00000,0.06563
13.38,17.12,3.8033,42.9775,0.00000,0.06818
13.62,17.12,3.7851,45.3805,0.00000,0.07290
13.88,17.12,3.7859,48.8961,0.00000,0.08001
14.12,17.12,3.7865,53.9939,0.00000,0.08938
14.38,17.12,3.7632,59.7021,0.00009,0.10431
14.62,17.12,3.7210,64.9130,0.00127,0.12906
14.88,17.12,3.6672,69.2073,0.00782,0.16607
15.12,17.12,3.6340,72.5292,0.02253,0.22216
15.38,17.12,3.5956,75.2291,0.03030,0.31043
15.62,17.12,3.5313,77.2306,0.02702,0.44257
15.88,17.12,3.4787,77.9336,0.07520,0.61410
16.12,17.12,3.4838,78.1349,0.26270,0.77798
16.38,17.12,3.7365,86.8614,0.75932,0.85208
16.62,17.12,4.8478,121.7425,2.17461,0.77016
16.88,17.12,6.6471,173.6341,4.33977,0.56381
2.62,17.38,2.6148,22.2697,0.00000,0.23545
2.88,17.38,3.4803,17.5764,0.00000,0.31514
3.12,17.38,3.4982,13.6473,0.00000,0.29435
3.38,17.38,3.5169,11.5111,0.00000,0.26264
3.62,17.38,3.4281,10.9365,0.00000,0.21305
3.88,17.38,3.4899,11.1812,0.00000,0.17665
4.12,17.38,3.4562,12.3365,0.00000,0.15658
4.38,17.38,3.5057,13.8186,0.00000,0.14571
4.62,17.38,3.5023,15.5619,0.00000,0.13491
4.88,17.38,3.5415,17.2753,0.00000,0.12214
5.12,17.38,3.5365,19.2918,0.00000,0.11276
5.38,17.38,3.5655,21.3181,0.00000,0.10496
5.62,17.38,3.5854,22.9975,0.00000,0.09789
5.88,17.38,3.5935,24.2018,0.00000,0.09219
6.12,17.38,3.6268,25.1522,0.00000,0.08822
6.38,17.38,3.6463,26.3007,0.00000,0.08400
6.62,17.38,3.6556,27.6865,0.00000,0.07971
6.88,17.38,3.6617,28.8263,0.00000,0.07522
7.12,17.38,3.6750,29.5418,0.00000,0.07224
7.38,17.38,3.6879,30.0128,0.00000,0.07063
7.62,17.38,3.6960,30.1925,0.00000,0.06827
7.88,17.38,3.7017,29.9697,0.00000,0.06656
8.12,17.38,3.7086,29.1642,0.00000,0.06469
8.38,17.38,3.7220,27.7533,0.00000,0.06154
8.62,17.38,3.7314,26.0691,0.00000,0.05945
8.88,17.38,3.7385,24.5913,0.00000,0.05882
9.12,17.38,3.7489,23.7370,0.00000,0.05871
9.38,17.38,3.7677,23.6298,0.00000,0.05985
9.62,17.38,3.7837,24.0609,0.00000,0.06136
9.88,17.38,3.7977,24.8111,0.00000,0.06374
10.12,17.38,3.8062,25.5203,0.00000,0.06638
10.38,17.38,3.8036,26.0312,0.00000,0.06706
10.62,17.38,3.8086,26.5205,0.00000,0.06609
10.88,17.38,3.8245,27.2453,0.00000,0.06516
11.12,17.38,3.8345,28.0864,0.00000,0.06484
11.38,17.38,3.8358,28.9743,0.00000,0.06376
11.62,17.38,3.8443,29.9426,0.00000,0.06185
11.88,17.38,3.8582,30.9130,0.00000,0.06120
12.12,17.38,3.8596,31.9034,0.00000,0.06127
12.38,17.38,3.8566,33.0684,0.00000,0.06174
12.62,17.38,3.8622,34.5227,0.00000,0.06209
12.88,17.38,3.8609,36.1768,0.00000,0.06244
13.12,17.38,3.8504,37.8756,0.00000,0.06436
13.38,17.38,3.8453,39.7758,0.00000,0.06845
13.62,17.38,3.8407,42.2158,0.00000,0.07482
13.88,17.38,3.8324,45.6526,0.00000,0.08342
14.12,17.38,3.8134,50.4087,0.00000,0.09530
14.38,17.38,3.7809,55.6834,0.00001,0.11500
14.62,17.38,3.7385,60.5028,0.00010,0.14834
14.88,17.38,3.6821,64.5033,0.00064,0.19848
15.12,17.38,3.6223,67.1809,0.00184,0.27737
15.38,17.38,3.5509,68.5988,0.00257,0.40710
15.62,17.38,3.4473,68.5614,0.00352,0.60729
15.88,17.38,3.3254,66.9410,0.01486,0.88946
16.12,17.38,3.1846,64.1888,0.06425,1.21868
16.38,17.38,3.1702,66.9199,0.30587,1.51395
16.62,17.38,3.6484,88.7837,1.13637,1.62468
16.88,17.38,4.3414,122.4826,2.38192,1.46971
2.62,17.62,2.6104,22.1228,0.00000,0.23617
2.88,17.62,3.4821,17.5900,0.00000,0.31509
3.12,17.62,3.4969,13.7527,0.00000,0.29075
3.38,17.62,3.5163,11.6210,0.00000,0.25558
3.62,17.62,3.4199,11.0899,0.00000,0.20763
3.88,17.62,3.4760,11.3397,0.00000,0.17383
4.12,17.62,3.4282,12.4766,0.00000,0.15480
4.38,17.62,3.4725,13.9146,0.00000,0.14421
4.62,17.62,3.4830,15.5926,0.00000,0.13360
4.88,17.62,3.5122,17.3143,0.00000,0.12228
5.12,17.62,3.5252,19.2671,0.00000,0.11465
5.38,17.62,3.5419,21.1873,0.00000,0.10818
5.62,17.62,3.5746,22.8038,0.00000,0.10130
5.88,17.62,3.5915,23.8273,0.00000,0.09418
6.12,17.62,3.6071,24.6330,0.00000,0.08866
6.38,17.62,3.6206,25.7990,0.00000,0.08432
6.62,17.62,3.6402,27.1876,0.00000,0.08103
6.88,17.62,3.6459,28.3354,0.00000,0.07634
7.12,17.62,3.6566,29.1145,0.00000,0.07217
7.38,17.62,3.6791,29.6297,0.00000,0.07042
7.62,17.62,3.6929,29.7756,0.00000,0.06913
7.88,17.62,3.6989,29.4673,0.00000,0.06812
8.12,17.62,3.7044,28.8446,0.00000,0.06628
8.38,17.62,3.7133,27.8292,0.00000,0.06374
8.62,17.62,3.7212,26.4693,0.00000,0.06257
8.88,17.62,3.7298,25.2069,0.00000,0.06214
9.12,17.62,3.7428,24.4480,0.00000,0.06137
9.38,17.62,3.7667,24.2751,0.00000,0.06118
9.62,17.62,3.7945,24.4685,0.00000,0.06175
9.88,17.62,3.8152,24.9183,0.00000,0.06337
10.12,17.62,3.8229,25.4920,0.00000,0.06484
10.38,17.62,3.8189,26.0019,0.00000,0.06504
10.62,17.62,3.8245,26.4335,0.00000,0.06384
10.88,17.62,3.8403,26.9765,0.00000,0.06264
11.12,17.62,3.8533,27.6210,0.00000,0.06268
11.38,17.62,3.8657,28.3482,0.00000,0.06245
11.62,17.62,3.8755,29.1635,0.00000,0.06097
11.88,17.62,3.8782,29.9681,0.00000,0.05992
12.12,17.62,3.8770,30.7929,0.00000,0.05951
12.38,17.62,3.8793,31.8764,0.00000,0.05959
12.62,17.62,3.8813,33.3316,0.00000,0.05985
12.88,17.62,3.8723,34.9911,0.00000,0.06060
13.12,17.62,3.8617,36.7895,0.00000,0.06289
13.38,17.62,3.8678,38.9339,0.00000,0.06733
13.62,17.62,3.8634,41.5714,0.00000,0.07395
13.88,17.62,3.8449,44.9303,0.00000,0.08367
14.12,17.62,3.8226,49.2561,0.00000,0.09840
14.38,17.62,3.7906,54.0682,0.00000,0.12200
14.62,17.62,3.7400,58.7161,0.00000,0.16117
14.88,17.62,3.6779,62.4455,0.00002,0.22269
15.12,17.62,3.6117,64.3206,0.00006,0.32216
15.38,17.62,3.5319,64.4014,0.00017,0.48486
15.62,17.62,3.4039,62.9267,0.00127,0.73286
15.88,17.62,3.2469,60.0730,0.00601,1.09534
16.12,17.62,3.0453,55.9403,0.01621,1.56201
16.38,17.62,2.8143,51.7671,0.06362,2.06446
16.62,17.62,2.7000,52.1608,0.24222,2.42883
16.88,17.62,2.6046,57.7264,0.51261,2.48509
2.62,17.88,2.5982,20.5365,0.00000,0.22949
2.88,17.88,3.4678,16.9650,0.00000,0.30537
3.12,17.88,3.4898,13.7850,0.00000,0.28047
3.38,17.88,3.5155,11.8632,0.00000,0.24598
3.62,17.88,3.4128,11.4033,0.00000,0.20086
3.88,17.88,3.4476,11.5489,0.00000,0.16977
4.12,17.88,3.4022,12.5186,0.00000,0.15292
4.38,17.88,3.4468,13.8914,0.00000,0.14231
4.62,17.88,3.4766,15.5577,0.00000,0.13191
4.88,17.88,3.4866,17.3367,0.00000,0.12126
5.12,17.88,3.5147,19.3360,0.00000,0.11425
5.38,17.88,3.5488,21.2815,0.00000,0.10920
5.62,17.88,3.5702,22.8630,0.00000,0.10286
5.88,17.88,3.5841,23.7995,0.00000,0.09508
6.12,17.88,3.5954,24.5709,0.00000,0.08839
6.38,17.88,3.6027,25.6700,0.00000,0.08342
6.62,17.88,3.6273,26.9084,0.00000,0.08130
6.88,17.88,3.6423,27.9756,0.00000,0.07882
7.12,17.88,3.6518,28.7395,0.00000,0.07467
7.38,17.88,3.6702,29.2135,0.00000,0.07115
7.62,17.88,3.6920,29.3014,0.00000,0.06955
7.88,17.88,3.7119,28.9572,0.00000,0.06846
8.12,17.88,3.7255,28.4704,0.00000,0.06665
8.38,17.88,3.7364,27.8263,0.00000,0.06547
8.62,17.88,3.7452,26.8676,0.00000,0.06590
8.88,17.88,3.7528,25.8720,0.00000,0.06643
9.12,17.88,3.7573,25.1899,0.00000,0.06570
9.38,17.88,3.7621,24.9389,0.00000,0.06476
9.62,17.88,3.7706,25.0213,0.00000,0.06424
9.88,17.88,3.7847,25.3701,0.00000,0.06429
10.12,17.88,3.7959,25.9084,0.00000,0.06459
10.38,17.88,3.7937,26.4524,0.00000,0.06490
10.62,17.88,3.7932,26.8419,0.00000,0.06457
10.88,17.88,3.8035,27.1518,0.00000,0.06374
11.12,17.88,3.8159,27.5987,0.00000,0.06362
11.38,17.88,3.8349,28.2731,0.00000,0.06336
11.62,17.88,3.8466,29.0793,0.00000,0.06222
11.88,17.88,3.8443,29.8851,0.00000,0.06115
12.12,17.88,3.8456,30.6913,0.00000,0.06044
12.38,17.88,3.8504,31.8025,0.00000,0.05959
12.62,17.88,3.8499,33.4177,0.00000,0.05916
12.88,17.88,3.8409,35.2160,0.00000,0.05977
13.12,17.88,3.8363,37.1753,0.00000,0.06229
13.38,17.88,3.8446,39.5730,0.00000,0.06662
13.62,17.88,3.8349,42.3744,0.00000,0.07293
13.88,17.88,3.8122,45.6265,0.00000,0.08274
14.12,17.88,3.8007,49.5297,0.00000,0.09872
14.38,17.88,3.7875,53.8984,0.00000,0.12543
14.62,17.88,3.7491,58.3194,0.00000,0.16850
14.88,17.88,3.6842,61.7081,0.00000,0.23569
15.12,17.88,3.6084,63.1652,0.00001,0.34413
15.38,17.88,3.5218,62.7083,0.00039,0.52136
15.62,17.88,3.3872,60.7347,0.00475,0.78822
15.88,17.88,3.2143,57.4832,0.02134,1.18516
16.12,17.88,2.9797,52.5422,0.03570,1.73238
16.38,17.88,2.6674,45.5287,0.02633,2.31729
16.62,17.88,2.3460,36.4600,0.02538,2.71811
16.88,17.88,2.0790,29.2930,0.04336,2.82278
2.62,18.12,2.6073,19.4327,0.00000,0.22222
2.88,18.12,3.4772,16.6239,0.00000,0.29464
3.12,18.12,3.4936,13.9239,0.00000,0.26816
3.38,18.12,3.4984,12.0292,0.00000,0.23290
3.62,18.12,3.3963,11.5470,0.00000,0.19174
3.88,18.12,3.4152,11.7053,0.00000,0.16398
4.12,18.12,3.3833,12.5957,0.00000,0.14940
4.38,18.12,3.4259,13.8642,0.00000,0.13936
4.62,18.12,3.4524,15.4666,0.00000,0.12897
4.88,18.12,3.4654,17.3498,0.00000,0.11866
5.12,18.12,3.4893,19.4906,0.00000,0.11086
5.38,18.12,3.5240,21.4828,0.00000,0.10518
5.62,18.12,3.5486,23.0021,0.00000,0.10001
5.88,18.12,3.5516,23.9044,0.00000,0.09406
6.12,18.12,3.5547,24.6301,0.00000,0.08806
6.38,18.12,3.5686,25.6477,0.00000,0.08249
6.62,18.12,3.5903,26.8315,0.00000,0.07863
6.88,18.12,3.6024,27.8724,0.00000,0.07654
7.12,18.12,3.6152,28.4995,0.00000,0.07448
7.38,18.12,3.6333,28.7134,0.00000,0.07190
7.62,18.12,3.6577,28.6621,0.00000,0.07028
7.88,18.12,3.6811,28.3974,0.00000,0.06796
8.12,18.12,3.6964,28.0837,0.00000,0.06559
8.38,18.12,3.7127,27.7185,0.00000,0.06448
8.62,18.12,3.7278,27.1011,0.00000,0.06469
8.88,18.12,3.7409,26.3245,0.00000,0.06535
9.12,18.12,3.7508,25.6744,0.00000,0.06546
9.38,18.12,3.7580,25.2967,0.00000,0.06557
9.62,18.12,3.7650,25.2709,0.00000,0.06573
9.88,18.12,3.7817,25.6543,0.00000,0.06585
10.12,18.12,3.8001,26.2535,0.00000,0.06604
10.38,18.12,3.8059,26.8167,0.00000,0.06670
10.62,18.12,3.8088,27.1983,0.00000,0.06717
10.88,18.12,3.8179,27.5069,0.00000,0.06650
11.12,18.12,3.8277,28.0957,0.00000,0.06580
11.38,18.12,3.8417,29.0679,0.00000,0.06538
11.62,18.12,3.8560,30.1413,0.00000,0.06471
11.88,18.12,3.8621,31.0676,0.00000,0.06381
12.12,18.12,3.8639,31.9237,0.00000,0.06295
12.38,18.12,3.8597,33.0721,0.00000,0.06147
12.62,18.12,3.8595,34.6499,0.00000,0.06024
12.88,18.12,3.8579,36.3843,0.00000,0.06045
13.12,18.12,3.8586,38.3867,0.00000,0.06327
13.38,18.12,3.8605,40.8847,0.00000,0.06764
13.62,18.12,3.8486,43.8134,0.00000,0.07332
13.88,18.12,3.8263,47.0618,0.00000,0.08210
14.12,18.12,3.8082,50.7703,0.00000,0.09771
14.38,18.12,3.7932,54.9457,0.00000,0.12477
14.62,18.12,3.7577,59.0604,0.00000,0.16640
14.88,18.12,3.6871,62.0873,0.00000,0.23076
15.12,18.12,3.6023,63.4563,0.00002,0.33637
15.38,18.12,3.5118,63.1949,0.00064,0.50772
15.62,18.12,3.3829,61.6487,0.00783,0.76606
15.88,18.12,3.2175,58.8270,0.03517,1.15897
16.12,18.12,2.9842,54.0171,0.05889,1.70845
16.38,18.12,2.6567,46.7191,0.04170,2.28192
16.62,18.12,2.3176,37.3883,0.02839,2.65712
16.88,18.12,2.0385,30.0389,0.03699,2.74925
2.62,18.38,2.5987,19.8091,0.00000,0.20888
2.88,18.38,3.4645,16.7780,0.00000,0.27576
3.12,18.38,3.4769,13.9334,0.00000,0.24945
3.38,18.38,3.4711,11.9505,0.00000,0.21614
3.62,18.38,3.3896,11.4864,0.00000,0.18220
3.88,18.38,3.4157,11.7795,0.00000,0.15883
4.12,18.38,3.3874,12.6772,0.00000,0.14460
4.38,18.38,3.4172,13.8620,0.00000,0.13506
4.62,18.38,3.4319,15.4031,0.00000,0.12576
4.88,18.38,3.4582,17.3985,0.00000,0.11552
5.12,18.38,3.4856,19.7141,0.00000,0.10704
5.38,18.38,3.4962,21.7235,0.00000,0.10001
5.62,18.38,3.5204,23.1938,0.00000,0.09515
5.88,18.38,3.5413,24.0941,0.00000,0.09137
6.12,18.38,3.5575,24.7253,0.00000,0.08714
6.38,18.38,3.5785,25.6734,0.00000,0.08251
6.62,18.38,3.5979,26.9647,0.00000,0.07753
6.88,18.38,3.6070,28.1938,0.00000,0.07388
7.12,18.38,3.6161,28.7984,0.00000,0.07206
7.38,18.38,3.6290,28.7809,0.00000,0.07141
7.62,18.38,3.6554,28.5905,0.00000,0.07125
7.88,18.38,3.6831,28.3874,0.00000,0.06913
8.12,18.38,3.6918,28.2214,0.00000,0.06632
8.38,18.38,3.6961,27.9711,0.00000,0.06372
8.62,18.38,3.7047,27.4614,0.00000,0.06236
8.88,18.38,3.7185,26.7893,0.00000,0.06210
9.12,18.38,3.7254,26.1598,0.00000,0.06200
9.38,18.38,3.7196,25.7063,0.00000,0.06232
9.62,18.38,3.7163,25.6197,0.00000,0.06331
9.88,18.38,3.7272,26.0333,0.00000,0.06455
10.12,18.38,3.7432,26.7322,0.00000,0.06491
10.38,18.38,3.7502,27.3935,0.00000,0.06444
10.62,18.38,3.7534,27.8822,0.00000,0.06404
10.88,18.38,3.7593,28.3358,0.00000,0.06339
11.12,18.38,3.7597,29.0878,0.00000,0.06247
11.38,18.38,3.7548,30.2130,0.00000,0.06226
11.62,18.38,3.7609,31.4257,0.00000,0.06224
11.88,18.38,3.7709,32.4537,0.00000,0.06152
12.12,18.38,3.7740,33.4144,0.00000,0.06095
12.38,18.38,3.7751,34.6162,0.00000,0.06062
12.62,18.38,3.7852,36.0594,0.00000,0.05994
12.88,18.38,3.7927,37.7076,0.00000,0.06045
13.12,18.38,3.7931,39.8510,0.00000,0.06342
13.38,18.38,3.7909,42.5037,0.00000,0.06761
13.62,18.38,3.7866,45.5278,0.00000,0.07285
13.88,18.38,3.7735,48.8380,0.00000,0.08103
14.12,18.38,3.7552,52.5210,0.00000,0.09572
14.38,18.38,3.7385,56.5878,0.00000,0.12011
14.62,18.38,3.7046,60.5043,0.00000,0.15631
14.88,18.38,3.6414,63.4616,0.00000,0.21279
15.12,18.38,3.5704,65.0921,0.00001,0.30544
15.38,18.38,3.4905,65.7165,0.00039,0.44979
15.62,18.38,3.3735,65.4838,0.00477,0.66789
15.88,18.38,3.2247,63.7459,0.02181,1.00877
16.12,18.38,3.0246,60.0855,0.04209,1.47511
16.38,18.38,2.7735,56.0376,0.07311,1.96558
16.62,18.38,2.5993,56.5754,0.19942,2.29910
16.88,18.38,2.4191,61.9921,0.39285,2.35029
2.62,18.62,2.6240,20.9300,0.00000,0.19962
2.88,18.62,3.4792,17.2302,0.00000,0.26216
3.12,18.62,3.4787,13.8449,0.00000,0.23464
3.38,18.62,3.4723,11.7490,0.00000,0.20154
3.62,18.62,3.3856,11.3744,0.00000,0.17231
3.88,18.62,3.4054,11.7038,0.00000,0.15169
4.12,18.62,3.3720,12.5100,0.00000,0.13744
4.38,18.62,3.3858,13.6548,0.00000,0.12795
4.62,18.62,3.4000,15.2105,0.00000,0.12032
4.88,18.62,3.4225,17.2224,0.00000,0.11092
5.12,18.62,3.4522,19.5897,0.00000,0.10305
5.38,18.62,3.4556,21.6095,0.00000,0.09504
5.62,18.62,3.4733,23.0425,0.00000,0.08881
5.88,18.62,3.4995,23.9649,0.00000,0.08526
6.12,18.62,3.5203,24.6461,0.00000,0.08222
6.38,18.62,3.5352,25.6488,0.00000,0.07933
6.62,18.62,3.5482,27.0203,0.00000,0.07632
6.88,18.62,3.5596,28.3706,0.00000,0.07332
7.12,18.62,3.5663,29.0782,0.00000,0.07094
7.38,18.62,3.5746,29.1118,0.00000,0.06977
7.62,18.62,3.6037,28.8953,0.00000,0.06910
7.88,18.62,3.6416,28.6613,0.00000,0.06774
8.12,18.62,3.6604,28.5095,0.00000,0.06596
8.38,18.62,3.6630,28.3193,0.00000,0.06343
8.62,18.62,3.6766,27.9670,0.00000,0.06180
8.88,18.62,3.7068,27.5140,0.00000,0.06135
9.12,18.62,3.7292,27.0423,0.00000,0.06061
9.38,18.62,3.7263,26.7204,0.00000,0.06015
9.62,18.62,3.7244,26.7292,0.00000,0.06087
9.88,18.62,3.7398,27.0235,0.00000,0.06235
10.12,18.62,3.7609,27.5137,0.00000,0.06308
10.38,18.62,3.7715,28.1270,0.00000,0.06211
10.62,18.62,3.7786,28.8262,0.00000,0.06087
10.88,18.62,3.7881,29.5665,0.00000,0.06003
11.12,18.62,3.7871,30.3549,0.00000,0.05933
11.38,18.62,3.7799,31.3590,0.00000,0.05953
11.62,18.62,3.7850,32.5491,0.00000,0.05976
11.88,18.62,3.7930,33.6683,0.00000,0.05913
12.12,18.62,3.7938,34.7730,0.00000,0.05880
12.38,18.62,3.8002,36.1261,0.00000,0.05953
12.62,18.62,3.8131,37.6331,0.00000,0.06015
12.88,18.62,3.8148,39.3133,0.00000,0.06154
13.12,18.62,3.8051,41.6511,0.00000,0.06433
13.38,18.62,3.7997,44.6781,0.00000,0.06789
13.62,18.62,3.7977,47.9657,0.00000,0.07277
13.88,18.62,3.7841,51.4219,0.00000,0.08063
14.12,18.62,3.7647,55.2114,0.00000,0.09398
14.38,18.62,3.7414,59.2816,0.00000,0.11471
14.62,18.62,3.6950,63.1334,0.00000,0.14437
14.88,18.62,3.6272,66.2736,0.00000,0.18934
15.12,18.62,3.5691,68.6125,0.00000,0.26024
15.38,18.62,3.5068,70.3793,0.00010,0.36654
15.62,18.62,3.4095,71.7034,0.00138,0.52370
15.88,18.62,3.2793,71.7460,0.00850,0.76323
16.12,18.62,3.1265,70.5354,0.03849,1.07055
16.38,18.62,3.0718,75.1593,0.21289,1.35712
16.62,18.62,3.3338,98.2989,0.83544,1.46862
16.88,18.62,3.6576,131.8180,1.76669,1.34652
2.62,18.88,2.6038,21.8999,0.00000,0.18456
