x,y,rho,contact,casualty,pressure
7.12,6.12,3.4966,2.1093,0.00000,0.13395
7.38,6.12,2.5751,3.8091,0.00000,0.10040
2.62,6.38,2.5819,4.9979,0.00000,0.09304
2.88,6.38,3.5170,2.7304,0.00000,0.12602
3.12,6.38,3.5113,1.0240,0.00000,0.12066
3.38,6.38,3.5291,0.3866,0.00000,0.11201
3.62,6.38,3.3813,0.2125,0.00000,0.09400
3.88,6.38,3.4229,0.1227,0.00000,0.08222
4.12,6.38,3.2711,0.0729,0.00000,0.07328
4.38,6.38,3.2529,0.0539,0.00000,0.06992
4.62,6.38,3.0075,0.0418,0.00000,0.06529
4.88,6.38,2.9721,0.0305,0.00000,0.06589
5.12,6.38,2.9835,0.0246,0.00000,0.06677
5.38,6.38,3.0092,0.0248,0.00000,0.06538
5.62,6.38,3.2460,0.0318,0.00000,0.06875
5.88,6.38,3.2496,0.0467,0.00000,0.07114
6.12,6.38,3.4078,0.0840,0.00000,0.07949
6.38,6.38,3.3719,0.1716,0.00000,0.09044
6.62,6.38,3.5290,0.3823,0.00000,0.10827
6.88,6.38,3.5105,1.0965,0.00000,0.12122
7.12,6.38,3.5237,2.8919,0.00000,0.13163
7.38,6.38,2.5933,5.1861,0.00000,0.09833
2.62,6.62,2.6116,5.1504,0.00000,0.09483
2.88,6.62,3.5564,2.9347,0.00000,0.12794
3.12,6.62,3.5527,1.1732,0.00000,0.12108
3.38,6.62,3.5659,0.4712,0.00000,0.11066
3.62,6.62,3.4134,0.2661,0.00000,0.09252
3.88,6.62,3.4471,0.1500,0.00000,0.08062
4.12,6.62,3.3046,0.0862,0.00000,0.07186
4.38,6.62,3.2935,0.0647,0.00000,0.06846
4.62,6.62,3.0875,0.0536,0.00000,0.06476
4.88,6.62,3.0606,0.0418,0.00000,0.06522
5.12,6.62,3.0752,0.0325,0.00000,0.06620
5.38,6.62,3.0955,0.0334,0.00000,0.06687
5.62,6.62,3.2961,0.0460,0.00000,0.07124
5.88,6.62,3.2873,0.0713,0.00000,0.07232
6.12,6.62,3.4307,0.1351,0.00000,0.07914
6.38,6.62,3.3982,0.2685,0.00000,0.09113
6.62,6.62,3.5548,0.5604,0.00000,0.10967
6.88,6.62,3.5431,1.4040,0.00000,0.12189
7.12,6.62,3.5576,3.2680,0.00000,0.13111
7.38,6.62,2.6180,5.5184,0.00000,0.09768
2.62,6.88,2.6271,5.2920,0.00000,0.09562
2.88,6.88,3.5772,3.1801,0.00000,0.12848
3.12,6.88,3.5800,1.3825,0.00000,0.12070
3.38,6.88,3.5940,0.5880,0.00000,0.10954
3.62,6.88,3.4422,0.3233,0.00000,0.09215
3.88,6.88,3.4747,0.1782,0.00000,0.08064
4.12,6.88,3.3489,0.1039,0.00000,0.07240
4.38,6.88,3.3479,0.0801,0.00000,0.06927
4.62,6.88,3.1811,0.0707,0.00000,0.06574
4.88,6.88,3.1552,0.0590,0.00000,0.06504
5.12,6.88,3.1609,0.0505,0.00000,0.06547
5.38,6.88,3.1741,0.0558,0.00000,0.06724
5.62,6.88,3.3408,0.0711,0.00000,0.07180
5.88,6.88,3.3207,0.1015,0.00000,0.07273
6.12,6.88,3.4501,0.1856,0.00000,0.07931
6.38,6.88,3.4247,0.3600,0.00000,0.09218
6.62,6.88,3.5837,0.7246,0.00000,0.11139
6.88,6.88,3.5731,1.7042,0.00000,0.12396
7.12,6.88,3.5821,3.6907,0.00000,0.13327
7.38,6.88,2.6376,5.9346,0.00000,0.09948
2.62,7.12,2.6406,5.7596,0.00000,0.09460
2.88,7.12,3.5957,3.6296,0.00000,0.12715
3.12,7.12,3.5981,1.7046,0.00000,0.11989
3.38,7.12,3.6081,0.7613,0.00000,0.10936
3.62,7.12,3.4652,0.4081,0.00000,0.09288
3.88,7.12,3.5081,0.2269,0.00000,0.08168
4.12,7.12,3.4003,0.1376,0.00000,0.07360
4.38,7.12,3.4041,0.1032,0.00000,0.07016
4.62,7.12,3.2715,0.0922,0.00000,0.06738
4.88,7.12,3.2517,0.0819,0.00000,0.06745
5.12,7.12,3.2489,0.0791,0.00000,0.06773
5.38,7.12,3.2496,0.0905,0.00000,0.06806
5.62,7.12,3.3844,0.1038,0.00000,0.07090
5.88,7.12,3.3593,0.1361,0.00000,0.07308
6.12,7.12,3.4751,0.2314,0.00000,0.08111
6.38,7.12,3.4471,0.4362,0.00000,0.09417
6.62,7.12,3.6043,0.8656,0.00000,0.11345
6.88,7.12,3.5995,1.9976,0.00000,0.12675
7.12,7.12,3.6077,4.2058,0.00000,0.13661
7.38,7.12,2.6585,6.5641,0.00000,0.10220
2.62,7.38,2.6470,6.7351,0.00000,0.09043
2.88,7.38,3.6067,4.3371,0.00000,0.12256
3.12,7.38,3.6169,2.1274,0.00000,0.11913
3.38,7.38,3.6316,0.9843,0.00000,0.11197
3.62,7.38,3.4954,0.5221,0.00000,0.09510
3.88,7.38,3.5443,0.2966,0.00000,0.08242
4.12,7.38,3.4478,0.1871,0.00000,0.07340
4.38,7.38,3.4543,0.1331,0.00000,0.06912
4.62,7.38,3.3472,0.1133,0.00000,0.06745
4.88,7.38,3.3360,0.1045,0.00000,0.06924
5.12,7.38,3.3381,0.1073,0.00000,0.06984
5.38,7.38,3.3351,0.1225,0.00000,0.06864
5.62,7.38,3.4417,0.1394,0.00000,0.07013
5.88,7.38,3.4071,0.1825,0.00000,0.07377
6.12,7.38,3.5088,0.2882,0.00000,0.08342
6.38,7.38,3.4741,0.5277,0.00000,0.09708
6.62,7.38,3.6252,1.0477,0.00000,0.11647
6.88,7.38,3.6204,2.3515,0.00000,0.12947
7.12,7.38,3.6253,4.7937,0.00000,0.13879
7.38,7.38,2.6731,7.3048,0.00000,0.10363
2.62,7.62,2.6731,8.2682,0.00000,0.08675
2.88,7.62,3.6333,5.3507,0.00000,0.11840
3.12,7.62,3.6435,2.6950,0.00000,0.11836
3.38,7.62,3.6615,1.2643,0.00000,0.11406
3.62,7.62,3.5329,0.6431,0.00000,0.09602
3.88,7.62,3.5875,0.3659,0.00000,0.08169
4.12,7.62,3.4971,0.2412,0.00000,0.07217
4.38,7.62,3.5132,0.1712,0.00000,0.06750
4.62,7.62,3.4280,0.1414,0.00000,0.06551
4.88,7.62,3.4154,0.1306,0.00000,0.06666
5.12,7.62,3.4185,0.1294,0.00000,0.06704
5.38,7.62,3.4128,0.1409,0.00000,0.06621
5.62,7.62,3.5014,0.1717,0.00000,0.06847
5.88,7.62,3.4640,0.2371,0.00000,0.07268
6.12,7.62,3.5530,0.3631,0.00000,0.08219
6.38,7.62,3.5078,0.6546,0.00000,0.09724
6.62,7.62,3.6519,1.2894,0.00000,0.11823
6.88,7.62,3.6424,2.8177,0.00000,0.13134
7.12,7.62,3.6442,5.6501,0.00000,0.13977
7.38,7.62,2.6922,8.5652,0.00000,0.10411
2.62,7.88,2.6947,9.7568,0.00000,0.08513
2.88,7.88,3.6473,6.3507,0.00000,0.11611
3.12,7.88,3.6630,3.2637,0.00000,0.11677
3.38,7.88,3.6918,1.5461,0.00000,0.11312
3.62,7.88,3.5665,0.7601,0.00000,0.09442
3.88,7.88,3.6276,0.4307,0.00000,0.07990
4.12,7.88,3.5496,0.2955,0.00000,0.07085
4.38,7.88,3.5816,0.2177,0.00000,0.06659
4.62,7.88,3.5151,0.1823,0.00000,0.06384
4.88,7.88,3.4984,0.1646,0.00000,0.06322
5.12,7.88,3.4968,0.1536,0.00000,0.06320
5.38,7.88,3.4839,0.1603,0.00000,0.06364
5.62,7.88,3.5596,0.2042,0.00000,0.06726
5.88,7.88,3.5241,0.2931,0.00000,0.07150
6.12,7.88,3.6006,0.4597,0.00000,0.07991
6.38,7.88,3.5424,0.8297,0.00000,0.09516
6.62,7.88,3.6787,1.5884,0.00000,0.11725
6.88,7.88,3.6611,3.3799,0.00000,0.13141
7.12,7.88,3.6570,6.7306,0.00000,0.14010
7.38,7.88,2.7037,10.2122,0.00000,0.10448
2.62,8.12,2.7126,10.8359,0.00000,0.08456
2.88,8.12,3.6633,7.1584,0.00000,0.11536
3.12,8.12,3.6829,3.7484,0.00000,0.11558
3.38,8.12,3.7170,1.7875,0.00000,0.11139
3.62,8.12,3.5941,0.8643,0.00000,0.09287
3.88,8.12,3.6633,0.4922,0.00000,0.07893
4.12,8.12,3.5975,0.3496,0.00000,0.07001
4.38,8.12,3.6433,0.2665,0.00000,0.06609
4.62,8.12,3.5928,0.2261,0.00000,0.06324
4.88,8.12,3.5763,0.2033,0.00000,0.06191
5.12,8.12,3.5688,0.1884,0.00000,0.06181
5.38,8.12,3.5520,0.1965,0.00000,0.06264
5.62,8.12,3.6162,0.2481,0.00000,0.06645
5.88,8.12,3.5733,0.3536,0.00000,0.07069
6.12,8.12,3.6394,0.5630,0.00000,0.07882
6.38,8.12,3.5727,1.0303,0.00000,0.09400
6.62,8.12,3.7028,1.9833,0.00000,0.11611
6.88,8.12,3.6830,4.1073,0.00000,0.12943
7.12,8.12,3.6747,7.9092,0.00000,0.13723
7.38,8.12,2.7148,11.8065,0.00000,0.10227
2.62,8.38,2.7200,11.9761,0.00000,0.08372
2.88,8.38,3.6761,8.0650,0.00000,0.11496
3.12,8.38,3.7025,4.3346,0.00000,0.11578
3.38,8.38,3.7383,2.0968,0.00000,0.11109
3.62,8.38,3.6176,1.0172,0.00000,0.09301
3.88,8.38,3.6927,0.5869,0.00000,0.07984
4.12,8.38,3.6359,0.4164,0.00000,0.07045
4.38,8.38,3.6915,0.3177,0.00000,0.06590
4.62,8.38,3.6492,0.2748,0.00000,0.06285
4.88,8.38,3.6372,0.2584,0.00000,0.06170
5.12,8.38,3.6303,0.2454,0.00000,0.06150
5.38,8.38,3.6092,0.2555,0.00000,0.06191
5.62,8.38,3.6576,0.3121,0.00000,0.06538
5.88,8.38,3.6054,0.4249,0.00000,0.07008
6.12,8.38,3.6707,0.6653,0.00000,0.07902
6.38,8.38,3.5994,1.2420,0.00000,0.09439
6.62,8.38,3.7218,2.4817,0.00000,0.11626
6.88,8.38,3.7004,4.9951,0.00000,0.12759
7.12,8.38,3.6863,9.0129,0.00000,0.13330
7.38,8.38,2.7211,12.9216,0.00000,0.09885
2.62,8.62,2.7383,13.3594,0.00000,0.08473
2.88,8.62,3.7039,9.0826,0.00000,0.11655
3.12,8.62,3.7291,4.9119,0.00000,0.11703
3.38,8.62,3.7554,2.4084,0.00000,0.11114
3.62,8.62,3.6374,1.2217,0.00000,0.09359
3.88,8.62,3.7195,0.7293,0.00000,0.08136
4.12,8.62,3.6680,0.5101,0.00000,0.07132
4.38,8.62,3.7334,0.3879,0.00000,0.06551
4.62,8.62,3.6980,0.3434,0.00000,0.06221
4.88,8.62,3.6849,0.3373,0.00000,0.06133
5.12,8.62,3.6764,0.3271,0.00000,0.06067
5.38,8.62,3.6570,0.3400,0.00000,0.06123
5.62,8.62,3.6941,0.4118,0.00000,0.06529
5.88,8.62,3.6299,0.5396,0.00000,0.07032
6.12,8.62,3.6940,0.8097,0.00000,0.07977
6.38,8.62,3.6229,1.4951,0.00000,0.09556
6.62,8.62,3.7411,3.0399,0.00000,0.11756
6.88,8.62,3.7140,5.9672,0.00000,0.12726
7.12,8.62,3.6985,10.1566,0.00000,0.13129
7.38,8.62,2.7390,13.9896,0.00000,0.09714
2.62,8.88,2.7513,14.2984,0.00000,0.08601
2.88,8.88,3.7275,9.9219,0.00000,0.11821
3.12,8.88,3.7571,5.4432,0.00000,0.11843
3.38,8.88,3.7802,2.7176,0.00000,0.11212
3.62,8.88,3.6634,1.4459,0.00000,0.09450
3.88,8.88,3.7479,0.9057,0.00000,0.08242
4.12,8.88,3.6982,0.6422,0.00000,0.07188
4.38,8.88,3.7755,0.4909,0.00000,0.06554
4.62,8.88,3.7453,0.4308,0.00000,0.06182
4.88,8.88,3.7257,0.4245,0.00000,0.06069
5.12,8.88,3.7110,0.4253,0.00000,0.06007
5.38,8.88,3.6951,0.4509,0.00000,0.06111
5.62,8.88,3.7354,0.5487,0.00000,0.06599
5.88,8.88,3.6707,0.7060,0.00000,0.07138
6.12,8.88,3.7259,1.0096,0.00000,0.08093
6.38,8.88,3.6464,1.7914,0.00000,0.09745
6.62,8.88,3.7631,3.5955,0.00000,0.12025
6.88,8.88,3.7249,6.9380,0.00000,0.12829
7.12,8.88,3.7033,11.5756,0.00000,0.13041
7.38,8.88,2.7556,15.7788,0.00000,0.09645
2.62,9.12,2.7699,15.3045,0.00000,0.08662
2.88,9.12,3.7540,10.9842,0.00000,0.11956
3.12,9.12,3.7832,6.2702,0.00000,0.12126
3.38,9.12,3.7987,3.2002,0.00000,0.11570
3.62,9.12,3.6841,1.7289,0.00000,0.09789
3.88,9.12,3.7759,1.1289,0.00000,0.08543
4.12,9.12,3.7301,0.8139,0.00000,0.07331
4.38,9.12,3.8121,0.6197,0.00000,0.06631
4.62,9.12,3.7803,0.5394,0.00000,0.06256
4.88,9.12,3.7598,0.5292,0.00000,0.06124
5.12,9.12,3.7454,0.5409,0.00000,0.06069
5.38,9.12,3.7291,0.5824,0.00000,0.06158
5.62,9.12,3.7733,0.7161,0.00000,0.06701
5.88,9.12,3.7202,0.9206,0.00000,0.07346
6.12,9.12,3.7699,1.2559,0.00000,0.08310
6.38,9.12,3.6748,2.1008,0.00000,0.10006
6.62,9.12,3.7833,4.0792,0.00000,0.12369
6.88,9.12,3.7396,7.7749,0.00000,0.13020
7.12,9.12,3.7157,12.9771,0.00000,0.13024
7.38,9.12,2.7732,17.6844,0.00000,0.09612
2.62,9.38,2.7845,16.7662,0.00000,0.08424
2.88,9.38,3.7696,12.4589,0.00000,0.11774
3.12,9.38,3.7973,7.4616,0.00000,0.12360
3.38,9.38,3.8085,3.9041,0.00000,0.12126
3.62,9.38,3.7008,2.1142,0.00000,0.10417
3.88,9.38,3.8008,1.4221,0.00000,0.09182
4.12,9.38,3.7557,1.0318,0.00000,0.07729
4.38,9.38,3.8358,0.7767,0.00000,0.06826
4.62,9.38,3.8056,0.6862,0.00000,0.06419
4.88,9.38,3.7912,0.6816,0.00000,0.06289
5.12,9.38,3.7802,0.7036,0.00000,0.06251
5.38,9.38,3.7603,0.7594,0.00000,0.06366
5.62,9.38,3.7983,0.9222,0.00000,0.07001
5.88,9.38,3.7542,1.1709,0.00000,0.07795
6.12,9.38,3.8064,1.5236,0.00000,0.08778
6.38,9.38,3.6993,2.4064,0.00000,0.10459
6.62,9.38,3.7989,4.5331,0.00000,0.12826
6.88,9.38,3.7610,8.5822,0.00000,0.13194
7.12,9.38,3.7373,14.4019,0.00000,0.12842
7.38,9.38,2.7921,19.6178,0.00000,0.09405
2.62,9.62,2.7924,18.3923,0.00000,0.08082
2.88,9.62,3.7778,14.0371,0.00000,0.11509
3.12,9.62,3.8123,8.7157,0.00000,0.12623
3.38,9.62,3.8269,4.7115,0.00000,0.12852
3.62,9.62,3.7185,2.6225,0.00000,0.11232
3.88,9.62,3.8162,1.7854,0.00000,0.09998
4.12,9.62,3.7722,1.2751,0.00000,0.08356
4.38,9.62,3.8518,0.9624,0.00000,0.07261
4.62,9.62,3.8247,0.8820,0.00000,0.06759
4.88,9.62,3.8199,0.8932,0.00000,0.06599
5.12,9.62,3.8133,0.9293,0.00000,0.06621
5.38,9.62,3.7891,1.0008,0.00000,0.06886
5.62,9.62,3.8168,1.1830,0.00000,0.07678
5.88,9.62,3.7718,1.4566,0.00000,0.08588
6.12,9.62,3.8224,1.8037,0.00000,0.09569
6.38,9.62,3.7164,2.7366,0.00000,0.11201
6.62,9.62,3.8226,5.0722,0.00000,0.13530
6.88,9.62,3.7940,9.5397,0.00000,0.13463
7.12,9.62,3.7629,16.0230,0.00000,0.12586
7.38,9.62,2.8087,21.7733,0.00000,0.09060
2.62,9.88,2.8013,20.0845,0.00000,0.07905
2.88,9.88,3.7868,15.5610,0.00000,0.11450
3.12,9.88,3.8260,9.8716,0.00000,0.13046
3.38,9.88,3.8382,5.5584,0.00000,0.13725
3.62,9.88,3.7280,3.2795,0.00000,0.12210
3.88,9.88,3.8240,2.2449,0.00000,0.10905
4.12,9.88,3.7812,1.5595,0.00000,0.09065
4.38,9.88,3.8626,1.1880,0.00000,0.07838
4.62,9.88,3.8398,1.1235,0.00000,0.07313
4.88,9.88,3.8415,1.1636,0.00000,0.07229
5.12,9.88,3.8359,1.2227,0.00000,0.07379
5.38,9.88,3.8127,1.3167,0.00000,0.07762
5.62,9.88,3.8389,1.5286,0.00000,0.08644
5.88,9.88,3.7912,1.8289,0.00000,0.09592
6.12,9.88,3.8348,2.2064,0.00000,0.10569
6.38,9.88,3.7306,3.2572,0.00000,0.12176
6.62,9.88,3.8435,5.8444,0.00000,0.14525
6.88,9.88,3.8263,10.7127,0.00000,0.14109
7.12,9.88,3.7938,17.6961,0.00000,0.12758
7.38,9.88,2.8286,23.7476,0.00000,0.09035
2.62,10.12,2.8244,22.2920,0.00000,0.07962
2.88,10.12,3.8034,17.3348,0.00000,0.11677
3.12,10.12,3.8391,11.1399,0.00000,0.13756
3.38,10.12,3.8454,6.5202,0.00000,0.14871
3.62,10.12,3.7393,4.0716,0.00000,0.13460
3.88,10.12,3.8364,2.8231,0.00000,0.12021
4.12,10.12,3.7942,1.9444,0.00000,0.09899
4.38,10.12,3.8753,1.4940,0.00000,0.08581
4.62,10.12,3.8546,1.4312,0.00000,0.08150
4.88,10.12,3.8607,1.5082,0.00000,0.08226
5.12,10.12,3.8540,1.5867,0.00000,0.08501
5.38,10.12,3.8278,1.6891,0.00000,0.08899
5.62,10.12,3.8542,1.9285,0.00000,0.09756
5.88,10.12,3.8084,2.2642,0.00000,0.10675
6.12,10.12,3.8527,2.7254,0.00000,0.11716
6.38,10.12,3.7530,3.9691,0.00000,0.13435
6.62,10.12,3.8633,6.8256,0.00000,0.15842
6.88,10.12,3.8439,12.0323,0.00000,0.14948
7.12,10.12,3.8069,19.3696,0.00000,0.13038
7.38,10.12,2.8381,25.5560,0.00000,0.09146
2.62,10.38,2.8510,25.1415,0.00000,0.08174
2.88,10.38,3.8161,19.4545,0.00000,0.12082
3.12,10.38,3.8536,12.5386,0.00000,0.14716
3.38,10.38,3.8642,7.5334,0.00000,0.16286
3.62,10.38,3.7623,4.9049,0.00000,0.14939
3.88,10.38,3.8553,3.4835,0.00000,0.13454
4.12,10.38,3.8126,2.4328,0.00000,0.11038
4.38,10.38,3.8918,1.9134,0.00000,0.09637
4.62,10.38,3.8705,1.8621,0.00000,0.09315
4.88,10.38,3.8814,1.9617,0.00000,0.09461
5.12,10.38,3.8775,2.0307,0.00000,0.09717
5.38,10.38,3.8505,2.1123,0.00000,0.10067
5.62,10.38,3.8738,2.3726,0.00000,0.10913
5.88,10.38,3.8205,2.7563,0.00000,0.11722
6.12,10.38,3.8644,3.3135,0.00000,0.12858
6.38,10.38,3.7705,4.7834,0.00000,0.14908
6.62,10.38,3.8762,7.9894,0.00000,0.17463
6.88,10.38,3.8560,13.6039,0.00000,0.15871
7.12,10.38,3.8183,21.2256,0.00000,0.13116
7.38,10.38,2.8563,27.4088,0.00000,0.09037
2.62,10.62,2.8740,27.8579,0.00000,0.08447
2.88,10.62,3.8288,21.5935,0.00000,0.12542
3.12,10.62,3.8708,13.9918,0.00000,0.15714
3.38,10.62,3.8835,8.5644,0.00000,0.17792
3.62,10.62,3.7786,5.7432,0.00000,0.16608
3.88,10.62,3.8625,4.1994,0.00000,0.15235
4.12,10.62,3.8235,3.0026,0.00000,0.12526
4.38,10.62,3.9071,2.4241,0.00000,0.10996
4.62,10.62,3.8866,2.3959,0.00000,0.10785
4.88,10.62,3.9010,2.5005,0.00000,0.10898
5.12,10.62,3.9011,2.5369,0.00000,0.10970
5.38,10.62,3.8758,2.5917,0.00000,0.11234
5.62,10.62,3.8956,2.8758,0.00000,0.12177
5.88,10.62,3.8347,3.3067,0.00000,0.12842
6.12,10.62,3.8759,3.9495,0.00000,0.14013
6.38,10.62,3.7792,5.6481,0.00000,0.16600
6.62,10.62,3.8781,9.2725,0.00000,0.19479
6.88,10.62,3.8564,15.3343,0.00000,0.17051
7.12,10.62,3.8159,23.0172,0.00000,0.13184
7.38,10.62,2.8746,28.8555,0.00000,0.08771
2.62,10.88,2.8845,29.5868,0.00000,0.08386
2.88,10.88,3.8345,23.3392,0.00000,0.12734
3.12,10.88,3.8766,15.4155,0.00000,0.16725
3.38,10.88,3.8824,9.6438,0.00000,0.19617
3.62,10.88,3.7794,6.6364,0.00000,0.18783
3.88,10.88,3.8649,4.9834,0.00000,0.17533
4.12,10.88,3.8305,3.6418,0.00000,0.14404
4.38,10.88,3.9165,2.9816,0.00000,0.12700
4.62,10.88,3.8996,2.9571,0.00000,0.12667
4.88,10.88,3.9199,3.0723,0.00000,0.12776
5.12,10.88,3.9171,3.0945,0.00000,0.12574
5.38,10.88,3.8837,3.1319,0.00000,0.12580
5.62,10.88,3.9023,3.4511,0.00000,0.13597
5.88,10.88,3.8470,3.9518,0.00000,0.14192
6.12,10.88,3.8904,4.6745,0.00000,0.15330
6.38,10.88,3.7903,6.5585,0.00000,0.18427
6.62,10.88,3.8848,10.5424,0.00000,0.21739
6.88,10.88,3.8676,17.0177,0.00000,0.18539
7.12,10.88,3.8279,24.8386,0.00000,0.13533
7.38,10.88,2.9054,30.4822,0.00000,0.08674
2.62,11.12,2.8966,30.6679,0.00000,0.08220
2.88,11.12,3.8446,24.9093,0.00000,0.12988
3.12,11.12,3.8857,16.9836,0.00000,0.18105
3.38,11.12,3.8803,10.9298,0.00000,0.21960
3.62,11.12,3.7812,7.7349,0.00000,0.21481
3.88,11.12,3.8701,5.9026,0.00000,0.20158
4.12,11.12,3.8382,4.3585,0.00000,0.16335
4.38,11.12,3.9282,3.5971,0.00000,0.14360
4.62,11.12,3.9116,3.5613,0.00000,0.14649
4.88,11.12,3.9283,3.6920,0.00000,0.15033
5.12,11.12,3.9206,3.7234,0.00000,0.14654
5.38,11.12,3.8842,3.7542,0.00000,0.14207
5.62,11.12,3.9039,4.1108,0.00000,0.15101
5.88,11.12,3.8497,4.7000,0.00000,0.15715
6.12,11.12,3.8916,5.4847,0.00000,0.16881
6.38,11.12,3.7959,7.4681,0.00000,0.20342
6.62,11.12,3.8931,11.6733,0.00000,0.24162
6.88,11.12,3.8865,18.5006,0.00000,0.20362
7.12,11.12,3.8455,26.8190,0.00000,0.14148
7.38,11.12,2.9310,32.8570,0.00000,0.08725
2.62,11.38,2.9187,32.6712,0.00000,0.08001
2.88,11.38,3.8592,26.9402,0.00000,0.13247
3.12,11.38,3.9038,18.7687,0.00000,0.19620
3.38,11.38,3.8926,12.3872,0.00000,0.24581
3.62,11.38,3.7923,9.0190,0.00000,0.24538
3.88,11.38,3.8763,6.9708,0.00000,0.22972
4.12,11.38,3.8430,5.1830,0.00000,0.18325
4.38,11.38,3.9332,4.3111,0.00000,0.16017
4.62,11.38,3.9137,4.2690,0.00000,0.16562
4.88,11.38,3.9205,4.3927,0.00000,0.17155
5.12,11.38,3.9134,4.4190,0.00000,0.16702
5.38,11.38,3.8869,4.4560,0.00000,0.16096
5.62,11.38,3.9098,4.8376,0.00000,0.16900
5.88,11.38,3.8524,5.4978,0.00000,0.17559
6.12,11.38,3.8870,6.3388,0.00000,0.18824
6.38,11.38,3.7902,8.4045,0.00000,0.22514
6.62,11.38,3.8917,12.8129,0.00000,0.26701
6.88,11.38,3.9132,19.9749,0.00000,0.22311
7.12,11.38,3.8812,28.8640,0.00000,0.14876
7.38,11.38,2.9632,35.3755,0.00000,0.08865
2.62,11.62,2.9476,35.5076,0.00000,0.07875
2.88,11.62,3.8720,29.2964,0.00000,0.13608
3.12,11.62,3.9179,20.5378,0.00000,0.21135
3.38,11.62,3.9068,13.7972,0.00000,0.27126
3.62,11.62,3.8029,10.2972,0.00000,0.27545
3.88,11.62,3.8750,8.0611,0.00000,0.25736
4.12,11.62,3.8412,6.0633,0.00000,0.20540
4.38,11.62,3.9299,5.0988,0.00000,0.18075
4.62,11.62,3.9112,5.0460,0.00000,0.18655
4.88,11.62,3.9112,5.1286,0.00000,0.18990
5.12,11.62,3.9032,5.1510,0.00000,0.18333
5.38,11.62,3.8833,5.2261,0.00000,0.18083
5.62,11.62,3.9073,5.6250,0.00000,0.19144
5.88,11.62,3.8552,6.3365,0.00000,0.19735
6.12,11.62,3.8879,7.2207,0.00000,0.20846
6.38,11.62,3.7860,9.3692,0.00000,0.24632
6.62,11.62,3.8856,14.0791,0.00000,0.29016
6.88,11.62,3.9231,21.6660,0.00000,0.23959
7.12,11.62,3.8960,31.0356,0.00000,0.15397
7.38,11.62,2.9880,37.8841,0.00000,0.08933
2.62,11.88,2.9691,37.7505,0.00000,0.07899
2.88,11.88,3.8798,31.3037,0.00000,0.14193
3.12,11.88,3.9223,22.1126,0.00000,0.22803
3.38,11.88,3.9100,15.1278,0.00000,0.29596
3.62,11.88,3.8106,11.5532,0.00000,0.30399
3.88,11.88,3.8797,9.1587,0.00000,0.28484
4.12,11.88,3.8465,6.9884,0.00000,0.22918
4.38,11.88,3.9315,5.9412,0.00000,0.20337
4.62,11.88,3.9170,5.8631,0.00000,0.20932
4.88,11.88,3.9183,5.8960,0.00000,0.20941
5.12,11.88,3.9110,5.9300,0.00000,0.20030
5.38,11.88,3.8932,6.0676,0.00000,0.20196
5.62,11.88,3.9132,6.4856,0.00000,0.21505
5.88,11.88,3.8611,7.2486,0.00000,0.21996
6.12,11.88,3.8946,8.1933,0.00000,0.22900
6.38,11.88,3.7944,10.4493,0.00000,0.26560
6.62,11.88,3.8905,15.5447,0.00000,0.31023
6.88,11.88,3.9260,23.6571,0.00000,0.25432
7.12,11.88,3.8993,33.4411,0.00000,0.15841
7.38,11.88,3.0212,40.4998,0.00000,0.08948
2.62,12.12,2.9874,39.5354,0.00000,0.07958
2.88,12.12,3.8791,33.0534,0.00000,0.14682
3.12,12.12,3.9219,23.5683,0.00000,0.24290
3.38,12.12,3.9106,16.3865,0.00000,0.31989
3.62,12.12,3.8192,12.7355,0.00000,0.33388
3.88,12.12,3.8910,10.2473,0.00000,0.31563
4.12,12.12,3.8575,7.9566,0.00000,0.25445
4.38,12.12,3.9397,6.8366,0.00000,0.22541
4.62,12.12,3.9270,6.7585,0.00000,0.23275
4.88,12.12,3.9320,6.7583,0.00000,0.23290
5.12,12.12,3.9285,6.7754,0.00000,0.22324
5.38,12.12,3.9118,6.9529,0.00000,0.22606
5.62,12.12,3.9281,7.4069,0.00000,0.23758
5.88,12.12,3.8694,8.2534,0.00000,0.24150
6.12,12.12,3.9016,9.2894,0.00000,0.24971
6.38,12.12,3.8072,11.6723,0.00000,0.28320
6.62,12.12,3.9008,17.1006,0.00000,0.32806
6.88,12.12,3.9309,25.6630,0.00000,0.26857
7.12,12.12,3.9021,35.8141,0.00000,0.16377
7.38,12.12,3.0497,43.0259,0.00000,0.09022
2.62,12.38,3.0248,41.6274,0.00000,0.08016
2.88,12.38,3.8978,34.9429,0.00000,0.15048
3.12,12.38,3.9357,25.0745,0.00000,0.25385
3.38,12.38,3.9097,17.6630,0.00000,0.33776
3.62,12.38,3.8164,13.9488,0.00000,0.35902
3.88,12.38,3.8895,11.3965,0.00000,0.34444
4.12,12.38,3.8587,8.9905,0.00000,0.27816
4.38,12.38,3.9443,7.8085,0.00000,0.24527
4.62,12.38,3.9313,7.7579,0.00000,0.25556
4.88,12.38,3.9357,7.7513,0.00000,0.25828
5.12,12.38,3.9330,7.7079,0.00000,0.24856
5.38,12.38,3.9148,7.8499,0.00000,0.24893
5.62,12.38,3.9328,8.3466,0.00000,0.25646
5.88,12.38,3.8711,9.3249,0.00000,0.25974
6.12,12.38,3.9010,10.4680,0.00000,0.26764
6.38,12.38,3.8114,12.9869,0.00000,0.29704
6.62,12.38,3.9059,18.6876,0.00000,0.34023
