x,y,rho,contact,casualty,pressure
7.12,6.12,2.0636,0.0000,0.00000,0.04515
7.38,6.12,1.5344,0.0000,0.00000,0.03286
2.62,6.38,0.0000,0.0000,0.00000,0.00000
2.88,6.38,0.0003,0.0000,0.00000,0.00001
3.12,6.38,0.0033,0.0000,0.00000,0.00006
3.38,6.38,0.0188,0.0000,0.00000,0.00039
3.62,6.38,0.0697,0.0000,0.00000,0.00166
3.88,6.38,0.1926,0.0000,0.00000,0.00524
4.12,6.38,0.4252,0.0000,0.00000,0.01290
4.38,6.38,0.7730,0.0000,0.00000,0.02574
4.62,6.38,1.1920,0.0000,0.00000,0.04221
4.88,6.38,1.4903,0.0000,0.00000,0.05153
5.12,6.38,1.5113,0.0000,0.00000,0.04628
5.38,6.38,1.6179,0.0000,0.00000,0.04256
5.62,6.38,1.8159,0.0000,0.00000,0.04411
5.88,6.38,1.6730,0.0000,0.00000,0.04003
6.12,6.38,1.7970,0.0000,0.00000,0.04235
6.38,6.38,2.0238,0.0000,0.00000,0.04599
6.62,6.38,1.5806,0.0000,0.00000,0.03493
6.88,6.38,1.6954,0.0000,0.00000,0.03430
7.12,6.38,2.1312,0.0000,0.00000,0.04013
7.38,6.38,1.6121,0.0000,0.00000,0.02954
2.62,6.62,0.0000,0.0000,0.00000,0.00000
2.88,6.62,0.0004,0.0000,0.00000,0.00001
3.12,6.62,0.0035,0.0000,0.00000,0.00007
3.38,6.62,0.0199,0.0000,0.00000,0.00043
3.62,6.62,0.0719,0.0000,0.00000,0.00175
3.88,6.62,0.1917,0.0000,0.00000,0.00535
4.12,6.62,0.4197,0.0000,0.00000,0.01293
4.38,6.62,0.7679,0.0000,0.00000,0.02527
4.62,6.62,1.2016,0.0000,0.00000,0.04096
4.88,6.62,1.5322,0.0000,0.00000,0.05041
5.12,6.62,1.5524,0.0000,0.00000,0.04533
5.38,6.62,1.6478,0.0000,0.00000,0.04101
5.62,6.62,1.8660,0.0000,0.00000,0.04208
5.88,6.62,1.7164,0.0000,0.00000,0.03725
6.12,6.62,1.8302,0.0000,0.00000,0.03838
6.38,6.62,2.0730,0.0000,0.00000,0.04188
6.62,6.62,1.5980,0.0000,0.00000,0.03181
6.88,6.62,1.7071,0.0000,0.00000,0.03171
7.12,6.62,2.1992,0.0000,0.00000,0.03818
7.38,6.62,1.6855,0.0000,0.00000,0.02850
2.62,6.88,0.0000,0.0000,0.00000,0.00000
2.88,6.88,0.0004,0.0000,0.00000,0.00001
3.12,6.88,0.0037,0.0000,0.00000,0.00006
3.38,6.88,0.0211,0.0000,0.00000,0.00044
3.62,6.88,0.0751,0.0000,0.00000,0.00176
3.88,6.88,0.1951,0.0000,0.00000,0.00505
4.12,6.88,0.4244,0.0000,0.00000,0.01185
4.38,6.88,0.7762,0.0000,0.00000,0.02339
4.62,6.88,1.2183,0.0000,0.00000,0.03910
4.88,6.88,1.5727,0.0000,0.00000,0.04975
5.12,6.88,1.5868,0.0000,0.00000,0.04518
5.38,6.88,1.6665,0.0000,0.00000,0.04036
5.62,6.88,1.9070,0.0000,0.00000,0.04136
5.88,6.88,1.7623,0.0000,0.00000,0.03636
6.12,6.88,1.8676,0.0000,0.00000,0.03613
6.38,6.88,2.1237,0.0000,0.00000,0.03865
6.62,6.88,1.6200,0.0000,0.00000,0.02930
6.88,6.88,1.7194,0.0000,0.00000,0.02984
7.12,6.88,2.2573,0.0000,0.00000,0.03677
7.38,6.88,1.7482,0.0000,0.00000,0.02772
2.62,7.12,0.0000,0.0000,0.00000,0.00000
2.88,7.12,0.0005,0.0000,0.00000,0.00001
3.12,7.12,0.0041,0.0000,0.00000,0.00007
3.38,7.12,0.0227,0.0000,0.00000,0.00049
3.62,7.12,0.0790,0.0000,0.00000,0.00189
3.88,7.12,0.1999,0.0000,0.00000,0.00495
4.12,7.12,0.4318,0.0000,0.00000,0.01093
4.38,7.12,0.7906,0.0000,0.00000,0.02144
4.62,7.12,1.2429,0.0000,0.00000,0.03648
4.88,7.12,1.6146,0.0000,0.00000,0.04779
5.12,7.12,1.6182,0.0000,0.00000,0.04468
5.38,7.12,1.6758,0.0000,0.00000,0.04065
5.62,7.12,1.9361,0.0000,0.00000,0.04211
5.88,7.12,1.8067,0.0000,0.00000,0.03681
6.12,7.12,1.9028,0.0000,0.00000,0.03507
6.38,7.12,2.1671,0.0000,0.00000,0.03676
6.62,7.12,1.6409,0.0000,0.00000,0.02780
6.88,7.12,1.7321,0.0000,0.00000,0.02846
7.12,7.12,2.3083,0.0000,0.00000,0.03547
7.38,7.12,1.8028,0.0000,0.00000,0.02691
2.62,7.38,0.0000,0.0000,0.00000,0.00000
2.88,7.38,0.0005,0.0000,0.00000,0.00001
3.12,7.38,0.0044,0.0000,0.00000,0.00008
3.38,7.38,0.0241,0.0000,0.00000,0.00055
3.62,7.38,0.0829,0.0000,0.00000,0.00209
3.88,7.38,0.2055,0.0000,0.00000,0.00523
4.12,7.38,0.4406,0.0000,0.00000,0.01105
4.38,7.38,0.8078,0.0000,0.00000,0.02090
4.62,7.38,1.2712,0.0000,0.00000,0.03428
4.88,7.38,1.6581,0.0000,0.00000,0.04460
5.12,7.38,1.6557,0.0000,0.00000,0.04291
5.38,7.38,1.6895,0.0000,0.00000,0.04042
5.62,7.38,1.9603,0.0000,0.00000,0.04228
5.88,7.38,1.8512,0.0000,0.00000,0.03655
6.12,7.38,1.9398,0.0000,0.00000,0.03423
6.38,7.38,2.2077,0.0000,0.00000,0.03600
6.62,7.38,1.6650,0.0000,0.00000,0.02708
6.88,7.38,1.7490,0.0000,0.00000,0.02794
7.12,7.38,2.3543,0.0000,0.00000,0.03590
7.38,7.38,1.8495,0.0000,0.00000,0.02765
2.62,7.62,0.0000,0.0000,0.00000,0.00000
2.88,7.62,0.0005,0.0000,0.00000,0.00001
3.12,7.62,0.0045,0.0000,0.00000,0.00009
3.38,7.62,0.0251,0.0000,0.00000,0.00059
3.62,7.62,0.0872,0.0000,0.00000,0.00225
3.88,7.62,0.2141,0.0000,0.00000,0.00561
4.12,7.62,0.4546,0.0000,0.00000,0.01176
4.38,7.62,0.8320,0.0000,0.00000,0.02159
4.62,7.62,1.3028,0.0000,0.00000,0.03356
4.88,7.62,1.6985,0.0000,0.00000,0.04270
5.12,7.62,1.6950,0.0000,0.00000,0.04181
5.38,7.62,1.7057,0.0000,0.00000,0.03940
5.62,7.62,1.9795,0.0000,0.00000,0.04067
5.88,7.62,1.8934,0.0000,0.00000,0.03559
6.12,7.62,1.9777,0.0000,0.00000,0.03370
6.38,7.62,2.2497,0.0000,0.00000,0.03565
6.62,7.62,1.6989,0.0000,0.00000,0.02682
6.88,7.62,1.7753,0.0000,0.00000,0.02783
7.12,7.62,2.3985,0.0000,0.00000,0.03658
7.38,7.62,1.8907,0.0000,0.00000,0.02853
2.62,7.88,0.0000,0.0000,0.00000,0.00000
2.88,7.88,0.0005,0.0000,0.00000,0.00001
3.12,7.88,0.0045,0.0000,0.00000,0.00009
3.38,7.88,0.0257,0.0000,0.00000,0.00061
3.62,7.88,0.0918,0.0000,0.00000,0.00242
3.88,7.88,0.2242,0.0000,0.00000,0.00607
4.12,7.88,0.4686,0.0000,0.00000,0.01261
4.38,7.88,0.8566,0.0000,0.00000,0.02282
4.62,7.88,1.3346,0.0000,0.00000,0.03445
4.88,7.88,1.7323,0.0000,0.00000,0.04324
5.12,7.88,1.7316,0.0000,0.00000,0.04238
5.38,7.88,1.7252,0.0000,0.00000,0.03863
5.62,7.88,2.0004,0.0000,0.00000,0.03915
5.88,7.88,1.9352,0.0000,0.00000,0.03510
6.12,7.88,2.0048,0.0000,0.00000,0.03317
6.38,7.88,2.2770,0.0000,0.00000,0.03490
6.62,7.88,1.7360,0.0000,0.00000,0.02636
6.88,7.88,1.8071,0.0000,0.00000,0.02659
7.12,7.88,2.4369,0.0000,0.00000,0.03461
7.38,7.88,1.9241,0.0000,0.00000,0.02704
11.62,7.88,0.3170,0.0000,0.00000,0.06960
2.62,8.12,0.0001,0.0000,0.00000,0.00000
2.88,8.12,0.0006,0.0000,0.00000,0.00001
3.12,8.12,0.0048,0.0000,0.00000,0.00009
3.38,8.12,0.0268,0.0000,0.00000,0.00065
3.62,8.12,0.0972,0.0000,0.00000,0.00266
3.88,8.12,0.2348,0.0000,0.00000,0.00661
4.12,8.12,0.4832,0.0000,0.00000,0.01350
4.38,8.12,0.8836,0.0000,0.00000,0.02428
4.62,8.12,1.3657,0.0000,0.00000,0.03603
4.88,8.12,1.7613,0.0000,0.00000,0.04446
5.12,8.12,1.7690,0.0000,0.00000,0.04284
5.38,8.12,1.7479,0.0000,0.00000,0.03771
5.62,8.12,2.0265,0.0000,0.00000,0.03833
5.88,8.12,1.9908,0.0000,0.00000,0.03575
6.12,8.12,2.0375,0.0000,0.00000,0.03404
6.38,8.12,2.3004,0.0000,0.00000,0.03545
6.62,8.12,1.7787,0.0000,0.00000,0.02660
6.88,8.12,1.8428,0.0000,0.00000,0.02575
7.12,8.12,2.4670,0.0000,0.00000,0.03291
7.38,8.12,1.9478,0.0000,0.00000,0.02568
11.38,8.12,0.4795,0.0000,0.00000,0.11124
11.62,8.12,0.8993,0.0001,0.00000,0.20116
11.88,8.12,1.3507,0.0005,0.00000,0.29093
2.62,8.38,0.0001,0.0000,0.00000,0.00000
2.88,8.38,0.0007,0.0000,0.00000,0.00001
3.12,8.38,0.0055,0.0000,0.00000,0.00010
3.38,8.38,0.0291,0.0000,0.00000,0.00072
3.62,8.38,0.1039,0.0000,0.00000,0.00290
3.88,8.38,0.2457,0.0000,0.00000,0.00708
4.12,8.38,0.4980,0.0000,0.00000,0.01432
4.38,8.38,0.9088,0.0000,0.00000,0.02587
4.62,8.38,1.3910,0.0000,0.00000,0.03790
4.88,8.38,1.7840,0.0000,0.00000,0.04568
5.12,8.38,1.8017,0.0000,0.00000,0.04339
5.38,8.38,1.7614,0.0000,0.00000,0.03752
5.62,8.38,2.0396,0.0000,0.00000,0.03844
5.88,8.38,2.0449,0.0000,0.00000,0.03731
6.12,8.38,2.0664,0.0000,0.00000,0.03585
6.38,8.38,2.3123,0.0000,0.00000,0.03692
6.62,8.38,1.8229,0.0000,0.00000,0.02762
6.88,8.38,1.8866,0.0000,0.00000,0.02616
7.12,8.38,2.5004,0.0000,0.00000,0.03301
7.38,8.38,1.9718,0.0000,0.00000,0.02571
11.12,8.38,0.4988,0.0001,0.00000,0.11194
11.38,8.38,0.9746,0.0002,0.00000,0.22604
11.62,8.38,1.6054,0.0011,0.00000,0.36907
11.88,8.38,2.1084,0.0044,0.00000,0.48053
12.12,8.38,1.9870,0.0114,0.00000,0.48700
2.62,8.62,0.0001,0.0000,0.00000,0.00000
2.88,8.62,0.0009,0.0000,0.00000,0.00001
3.12,8.62,0.0062,0.0000,0.00000,0.00011
3.38,8.62,0.0321,0.0000,0.00000,0.00078
3.62,8.62,0.1124,0.0000,0.00000,0.00320
3.88,8.62,0.2609,0.0000,0.00000,0.00782
4.12,8.62,0.5182,0.0000,0.00000,0.01579
4.38,8.62,0.9351,0.0000,0.00000,0.02831
4.62,8.62,1.4115,0.0000,0.00000,0.04031
4.88,8.62,1.8009,0.0000,0.00000,0.04704
5.12,8.62,1.8367,0.0000,0.00000,0.04464
5.38,8.62,1.7771,0.0000,0.00000,0.03872
5.62,8.62,2.0463,0.0000,0.00000,0.03962
5.88,8.62,2.0936,0.0000,0.00000,0.03900
6.12,8.62,2.0834,0.0000,0.00000,0.03715
6.38,8.62,2.3092,0.0000,0.00000,0.03829
6.62,8.62,1.8711,0.0000,0.00000,0.02930
6.88,8.62,1.9386,0.0000,0.00000,0.02750
7.12,8.62,2.5329,0.0000,0.00000,0.03403
7.38,8.62,1.9925,0.0000,0.00000,0.02639
10.88,8.62,0.3951,0.0005,0.00000,0.08160
11.12,8.62,0.9234,0.0008,0.00000,0.20563
11.38,8.62,1.5439,0.0022,0.00000,0.36267
11.62,8.62,1.9201,0.0078,0.00000,0.46595
11.88,8.62,2.1455,0.0233,0.00000,0.54885
12.12,8.62,2.1050,0.0444,0.00000,0.63059
12.38,8.62,1.8020,0.0523,0.00000,0.65903
2.62,8.88,0.0001,0.0000,0.00000,0.00000
2.88,8.88,0.0010,0.0000,0.00000,0.00001
3.12,8.88,0.0069,0.0000,0.00000,0.00013
3.38,8.88,0.0349,0.0000,0.00000,0.00087
3.62,8.88,0.1212,0.0000,0.00000,0.00360
3.88,8.88,0.2789,0.0000,0.00000,0.00901
4.12,8.88,0.5451,0.0000,0.00000,0.01811
4.38,8.88,0.9672,0.0000,0.00000,0.03151
4.62,8.88,1.4289,0.0000,0.00000,0.04332
4.88,8.88,1.8072,0.0000,0.00000,0.04952
5.12,8.88,1.8716,0.0000,0.00000,0.04752
5.38,8.88,1.8001,0.0000,0.00000,0.04128
5.62,8.88,2.0607,0.0000,0.00000,0.04187
5.88,8.88,2.1509,0.0000,0.00000,0.04143
6.12,8.88,2.0971,0.0000,0.00000,0.03803
6.38,8.88,2.3009,0.0000,0.00000,0.03879
6.62,8.88,1.9349,0.0000,0.00000,0.03118
6.88,8.88,2.0059,0.0000,0.00000,0.02969
7.12,8.88,2.5683,0.0000,0.00000,0.03605
7.38,8.88,2.0123,0.0000,0.00000,0.02785
10.62,8.88,0.3280,0.0054,0.00000,0.05898
10.88,8.88,0.7395,0.0046,0.00000,0.14440
11.12,8.88,1.3953,0.0067,0.00000,0.30296
11.38,8.88,1.9228,0.0132,0.00000,0.45983
11.62,8.88,1.8936,0.0298,0.00000,0.49622
11.88,8.88,1.8227,0.0651,0.00000,0.54093
12.12,8.88,1.9593,0.0945,0.00000,0.69375
12.38,8.88,1.9253,0.0803,0.00000,0.77178
12.62,8.88,1.7152,0.0414,0.00000,0.63295
2.62,9.12,0.0001,0.0000,0.00000,0.00000
2.88,9.12,0.0012,0.0000,0.00000,0.00002
3.12,9.12,0.0079,0.0000,0.00000,0.00015
3.38,9.12,0.0379,0.0000,0.00000,0.00094
3.62,9.12,0.1275,0.0000,0.00000,0.00377
3.88,9.12,0.2909,0.0000,0.00000,0.00954
4.12,9.12,0.5664,0.0000,0.00000,0.01921
4.38,9.12,1.0025,0.0000,0.00000,0.03338
4.62,9.12,1.4547,0.0000,0.00000,0.04630
4.88,9.12,1.8073,0.0000,0.00000,0.05289
5.12,9.12,1.8986,0.0000,0.00000,0.05089
5.38,9.12,1.8288,0.0000,0.00000,0.04406
5.62,9.12,2.0762,0.0000,0.00000,0.04430
5.88,9.12,2.2014,0.0000,0.00000,0.04403
6.12,9.12,2.0969,0.0000,0.00000,0.03917
6.38,9.12,2.2812,0.0000,0.00000,0.03951
6.62,9.12,2.0083,0.0000,0.00000,0.03336
6.88,9.12,2.0836,0.0000,0.00000,0.03267
7.12,9.12,2.6048,0.0000,0.00000,0.03944
7.38,9.12,2.0312,0.0000,0.00000,0.03047
10.38,9.12,0.2600,0.1358,0.00000,0.03859
10.62,9.12,0.6434,0.0318,0.00000,0.10590
10.88,9.12,1.2166,0.0194,0.00000,0.22102
11.12,9.12,1.7204,0.0265,0.00000,0.35540
11.38,9.12,1.8977,0.0403,0.00000,0.45506
11.62,9.12,1.7901,0.0576,0.00000,0.49594
11.88,9.12,1.7516,0.0915,0.00000,0.55323
12.12,9.12,1.8469,0.1068,0.00000,0.65235
12.38,9.12,1.8097,0.0690,0.00000,0.67349
12.62,9.12,1.6331,0.0248,0.00000,0.54435
12.88,9.12,1.5173,0.0057,0.00000,0.41733
2.62,9.38,0.0001,0.0000,0.00000,0.00000
2.88,9.38,0.0013,0.0000,0.00000,0.00002
3.12,9.38,0.0088,0.0000,0.00000,0.00017
3.38,9.38,0.0407,0.0000,0.00000,0.00096
3.62,9.38,0.1339,0.0000,0.00000,0.00369
3.88,9.38,0.3031,0.0000,0.00000,0.00928
4.12,9.38,0.5870,0.0000,0.00000,0.01904
4.38,9.38,1.0421,0.0000,0.00000,0.03444
4.62,9.38,1.4915,0.0000,0.00000,0.04910
4.88,9.38,1.8103,0.0000,0.00000,0.05603
5.12,9.38,1.9304,0.0000,0.00000,0.05433
5.38,9.38,1.8742,0.0000,0.00000,0.04752
5.62,9.38,2.0951,0.0000,0.00000,0.04710
5.88,9.38,2.2432,0.0000,0.00000,0.04679
6.12,9.38,2.0860,0.0000,0.00000,0.04098
6.38,9.38,2.2494,0.0000,0.00000,0.04131
6.62,9.38,2.0820,0.0000,0.00000,0.03663
6.88,9.38,2.1658,0.0000,0.00000,0.03716
7.12,9.38,2.6415,0.0000,0.00000,0.04499
7.38,9.38,2.0491,0.0000,0.00000,0.03482
10.12,9.38,0.2154,0.9826,0.00000,0.02617
10.38,9.38,0.5441,0.4472,0.00000,0.07322
10.62,9.38,1.0955,0.1027,0.00000,0.16270
10.88,9.38,1.6319,0.0354,0.00000,0.27058
11.12,9.38,1.8205,0.0421,0.00000,0.35114
11.38,9.38,1.7396,0.0570,0.00000,0.39970
11.62,9.38,1.7227,0.0621,0.00000,0.45976
11.88,9.38,1.8119,0.0752,0.00000,0.54199
12.12,9.38,1.8237,0.0719,0.00000,0.58269
12.38,9.38,1.7098,0.0371,0.00000,0.54697
12.62,9.38,1.5921,0.0104,0.00000,0.45802
12.88,9.38,1.5427,0.0033,0.00000,0.38237
13.12,9.38,1.5094,0.0021,0.00000,0.34567
2.62,9.62,0.0001,0.0000,0.00000,0.00000
2.88,9.62,0.0014,0.0000,0.00000,0.00003
3.12,9.62,0.0094,0.0000,0.00000,0.00018
3.38,9.62,0.0425,0.0000,0.00000,0.00098
3.62,9.62,0.1400,0.0000,0.00000,0.00370
3.88,9.62,0.3186,0.0000,0.00000,0.00937
4.12,9.62,0.6138,0.0000,0.00000,0.01971
4.38,9.62,1.0831,0.0000,0.00000,0.03662
4.62,9.62,1.5190,0.0000,0.00000,0.05165
4.88,9.62,1.7970,0.0000,0.00000,0.05742
5.12,9.62,1.9556,0.0000,0.00000,0.05722
5.38,9.62,1.9280,0.0000,0.00000,0.05193
5.62,9.62,2.1216,0.0000,0.00000,0.05131
5.88,9.62,2.2946,0.0000,0.00000,0.05145
6.12,9.62,2.0862,0.0000,0.00000,0.04451
6.38,9.62,2.2253,0.0000,0.00000,0.04493
6.62,9.62,2.1718,0.0000,0.00000,0.04200
6.88,9.62,2.2595,0.0000,0.00000,0.04261
7.12,9.62,2.6766,0.0000,0.00000,0.05017
7.38,9.62,2.0624,0.0000,0.00000,0.03859
9.88,9.62,0.1888,0.9822,0.00000,0.01914
10.12,9.62,0.4835,1.2063,0.00000,0.05122
10.38,9.62,1.0055,0.6547,0.00000,0.11927
10.62,9.62,1.5549,0.1497,0.00000,0.20702
10.88,9.62,1.7803,0.0286,0.00000,0.26348
11.12,9.62,1.7170,0.0257,0.00000,0.29395
11.38,9.62,1.6651,0.0355,0.00000,0.33352
11.62,9.62,1.7349,0.0450,0.00000,0.39359
11.88,9.62,1.7956,0.0580,0.00000,0.45294
12.12,9.62,1.7530,0.0480,0.00000,0.47056
12.38,9.62,1.6649,0.0203,0.00000,0.44494
12.62,9.62,1.6079,0.0056,0.00000,0.39957
12.88,9.62,1.5677,0.0036,0.00000,0.35708
13.12,9.62,1.5159,0.0033,0.00000,0.34330
13.38,9.62,1.4682,0.0035,0.00000,0.35254
2.62,9.88,0.0002,0.0000,0.00000,0.00000
2.88,9.88,0.0016,0.0000,0.00000,0.00003
3.12,9.88,0.0101,0.0000,0.00000,0.00022
3.38,9.88,0.0437,0.0000,0.00000,0.00105
3.62,9.88,0.1425,0.0000,0.00000,0.00390
3.88,9.88,0.3312,0.0000,0.00000,0.01006
4.12,9.88,0.6418,0.0000,0.00000,0.02132
4.38,9.88,1.1230,0.0000,0.00000,0.03929
4.62,9.88,1.5421,0.0000,0.00000,0.05383
4.88,9.88,1.7691,0.0000,0.00000,0.05788
5.12,9.88,1.9590,0.0000,0.00000,0.05909
5.38,9.88,1.9725,0.0000,0.00000,0.05598
5.62,9.88,2.1346,0.0000,0.00000,0.05636
5.88,9.88,2.3303,0.0000,0.00000,0.05808
6.12,9.88,2.0892,0.0000,0.00000,0.04999
6.38,9.88,2.2098,0.0000,0.00000,0.05022
6.62,9.88,2.2754,0.0000,0.00000,0.04914
6.88,9.88,2.3647,0.0000,0.00000,0.04876
7.12,9.88,2.7146,0.0000,0.00000,0.05488
7.38,9.88,2.0754,0.0000,0.00000,0.04178
9.62,9.88,0.1655,0.1329,0.00000,0.01500
9.88,9.88,0.4428,0.4437,0.00000,0.04079
10.12,9.88,0.9376,0.6528,0.00000,0.08729
10.38,9.88,1.4889,0.3845,0.00000,0.15051
10.62,9.88,1.7600,0.0871,0.00000,0.20489
10.88,9.88,1.6782,0.0108,0.00000,0.22036
11.12,9.88,1.5796,0.0061,0.00000,0.23086
11.38,9.88,1.6487,0.0110,0.00000,0.27013
11.62,9.88,1.7487,0.0248,0.00000,0.32022
11.88,9.88,1.7497,0.0402,0.00000,0.35173
12.12,9.88,1.6916,0.0318,0.00000,0.35983
12.38,9.88,1.6516,0.0121,0.00000,0.35831
12.62,9.88,1.6269,0.0031,0.00000,0.35092
12.88,9.88,1.5831,0.0023,0.00000,0.34144
13.12,9.88,1.5317,0.0031,0.00000,0.34891
13.38,9.88,1.4770,0.0040,0.00000,0.35706
13.62,9.88,1.4419,0.0033,0.00000,0.36768
2.62,10.12,0.0002,0.0000,0.00000,0.00000
2.88,10.12,0.0017,0.0000,0.00000,0.00005
3.12,10.12,0.0105,0.0000,0.00000,0.00028
3.38,10.12,0.0435,0.0000,0.00000,0.00116
3.62,10.12,0.1410,0.0000,0.00000,0.00410
3.88,10.12,0.3409,0.0000,0.00000,0.01078
4.12,10.12,0.6719,0.0000,0.00000,0.02290
4.38,10.12,1.1648,0.0000,0.00000,0.04168
4.62,10.12,1.5790,0.0000,0.00000,0.05649
4.88,10.12,1.7613,0.0000,0.00000,0.05981
5.12,10.12,1.9667,0.0000,0.00000,0.06249
5.38,10.12,2.0181,0.0000,0.00000,0.06152
5.62,10.12,2.1346,0.0000,0.00000,0.06275
5.88,10.12,2.3353,0.0000,0.00000,0.06620
6.12,10.12,2.0724,0.0000,0.00000,0.05686
6.38,10.12,2.1751,0.0000,0.00000,0.05626
6.62,10.12,2.3661,0.0000,0.00000,0.05737
6.88,10.12,2.4667,0.0000,0.00000,0.05708
7.12,10.12,2.7501,0.0000,0.00000,0.06265
7.38,10.12,2.0862,0.0000,0.00000,0.04739
9.38,10.12,0.1480,0.0024,0.00000,0.01143
9.62,10.12,0.4040,0.0221,0.00000,0.03173
9.88,10.12,0.8881,0.0883,0.00000,0.07142
10.12,10.12,1.4438,0.1413,0.00000,0.11896
10.38,10.12,1.7182,0.0853,0.00000,0.15036
10.62,10.12,1.6416,0.0192,0.00000,0.16322
10.88,10.12,1.5117,0.0019,0.00000,0.17066
11.12,10.12,1.5515,0.0007,0.00000,0.18958
11.38,10.12,1.6695,0.0034,0.00000,0.21965
11.62,10.12,1.7096,0.0141,0.00000,0.24898
11.88,10.12,1.6783,0.0274,0.00000,0.27137
12.12,10.12,1.6533,0.0243,0.00000,0.28709
12.38,10.12,1.6495,0.0101,0.00000,0.29942
12.62,10.12,1.6284,0.0021,0.00000,0.30975
12.88,10.12,1.5905,0.0011,0.00000,0.32608
13.12,10.12,1.5575,0.0026,0.00000,0.35380
13.38,10.12,1.4926,0.0043,0.00000,0.36706
13.62,10.12,1.4574,0.0051,0.00000,0.40405
13.88,10.12,1.4467,0.0132,0.00000,0.47413
2.62,10.38,0.0002,0.0000,0.00000,0.00001
2.88,10.38,0.0017,0.0000,0.00000,0.00006
3.12,10.38,0.0106,0.0000,0.00000,0.00034
3.38,10.38,0.0429,0.0000,0.00000,0.00129
3.62,10.38,0.1390,0.0000,0.00000,0.00434
3.88,10.38,0.3503,0.0000,0.00000,0.01142
4.12,10.38,0.7020,0.0000,0.00000,0.02412
4.38,10.38,1.2077,0.0000,0.00000,0.04387
4.62,10.38,1.6285,0.0000,0.00000,0.05979
4.88,10.38,1.7768,0.0000,0.00000,0.06309
5.12,10.38,1.9873,0.0000,0.00000,0.06778
5.38,10.38,2.0741,0.0000,0.00000,0.06942
5.62,10.38,2.1359,0.0000,0.00000,0.07082
5.88,10.38,2.3294,0.0000,0.00000,0.07585
6.12,10.38,2.0672,0.0000,0.00000,0.06591
6.38,10.38,2.1581,0.0000,0.00000,0.06454
6.62,10.38,2.4644,0.0000,0.00000,0.06863
6.88,10.38,2.5645,0.0000,0.00000,0.06851
7.12,10.38,2.7720,0.0000,0.00000,0.07313
7.38,10.38,2.0851,0.0000,0.00000,0.05492
9.12,10.38,0.1430,0.0000,0.00000,0.00872
9.38,10.38,0.3872,0.0001,0.00000,0.02467
9.62,10.38,0.8472,0.0016,0.00000,0.05547
9.88,10.38,1.3932,0.0070,0.00000,0.09381
10.12,10.38,1.6820,0.0115,0.00000,0.11904
10.38,10.38,1.5966,0.0070,0.00000,0.12306
10.62,10.38,1.4441,0.0016,0.00000,0.12303
10.88,10.38,1.4770,0.0001,0.00000,0.13786
11.12,10.38,1.6117,0.0002,0.00000,0.16280
11.38,10.38,1.6736,0.0026,0.00000,0.18199
11.62,10.38,1.6358,0.0127,0.00000,0.19464
11.88,10.38,1.5913,0.0273,0.00000,0.21005
12.12,10.38,1.5967,0.0271,0.00000,0.22916
12.38,10.38,1.6174,0.0124,0.00000,0.24894
12.62,10.38,1.6072,0.0026,0.00000,0.26983
12.88,10.38,1.5937,0.0015,0.00000,0.30423
13.12,10.38,1.5774,0.0060,0.00000,0.35104
13.38,10.38,1.4971,0.0109,0.00000,0.37820
13.62,10.38,1.4810,0.0160,0.00000,0.44354
13.88,10.38,1.4721,0.0436,0.00000,0.53923
14.12,10.38,1.1785,0.0874,0.00000,0.51466
2.62,10.62,0.0001,0.0000,0.00000,0.00001
2.88,10.62,0.0015,0.0000,0.00000,0.00005
3.12,10.62,0.0099,0.0000,0.00000,0.00032
3.38,10.62,0.0418,0.0000,0.00000,0.00130
3.62,10.62,0.1371,0.0000,0.00000,0.00452
3.88,10.62,0.3539,0.0000,0.00000,0.01190
4.12,10.62,0.7187,0.0000,0.00000,0.02507
4.38,10.62,1.2390,0.0000,0.00000,0.04567
4.62,10.62,1.6713,0.0000,0.00000,0.06247
4.88,10.62,1.7792,0.0000,0.00000,0.06581
5.12,10.62,1.9857,0.0000,0.00000,0.07295
5.38,10.62,2.1249,0.0000,0.00000,0.07858
5.62,10.62,2.1310,0.0000,0.00000,0.08059
5.88,10.62,2.3110,0.0000,0.00000,0.08761
6.12,10.62,2.0968,0.0000,0.00000,0.07822
6.38,10.62,2.1791,0.0000,0.00000,0.07641
6.62,10.62,2.5599,0.0000,0.00000,0.08423
6.88,10.62,2.6542,0.0000,0.00000,0.08334
7.12,10.62,2.7968,0.0000,0.00000,0.08563
7.38,10.62,2.0885,0.0000,0.00000,0.06361
8.88,10.62,0.1437,0.0000,0.00000,0.00685
9.12,10.62,0.3866,0.0000,0.00000,0.01969
9.38,10.62,0.8416,0.0000,0.00000,0.04483
9.62,10.62,1.3679,0.0000,0.00000,0.07503
9.88,10.62,1.6339,0.0002,0.00000,0.09306
10.12,10.62,1.5457,0.0003,0.00000,0.09429
10.38,10.62,1.3872,0.0002,0.00000,0.09335
10.62,10.62,1.4167,0.0001,0.00000,0.10285
10.88,10.62,1.5626,0.0000,0.00000,0.12155
11.12,10.62,1.6306,0.0003,0.00000,0.13737
11.38,10.62,1.5919,0.0027,0.00000,0.14596
11.62,10.62,1.5349,0.0118,0.00000,0.15474
11.88,10.62,1.5208,0.0227,0.00000,0.16852
12.12,10.62,1.5468,0.0199,0.00000,0.18547
12.38,10.62,1.5762,0.0083,0.00000,0.20843
12.62,10.62,1.5814,0.0017,0.00000,0.23875
