x,y,rho,contact,casualty,pressure
6.88,12.38,3.5001,9.9775,0.00000,0.46429
7.12,12.38,3.5502,16.6467,0.00000,0.62897
7.38,12.38,2.6674,21.8450,0.00000,0.49810
2.62,12.62,2.6704,22.9078,0.00000,0.50011
2.88,12.62,3.5624,17.7984,0.00000,0.62946
3.12,12.62,3.5127,11.0196,0.00000,0.45309
3.38,12.62,3.5276,5.3850,0.00000,0.27221
3.62,12.62,3.4012,2.5365,0.00000,0.19674
3.88,12.62,3.4176,1.3927,0.00000,0.15497
4.12,12.62,3.3052,0.9295,0.00000,0.13669
4.38,12.62,3.3285,0.6976,0.00000,0.13568
4.62,12.62,3.1711,0.5944,0.00000,0.12838
4.88,12.62,3.1553,0.5686,0.00000,0.12789
5.12,12.62,3.1472,0.6132,0.00000,0.12800
5.38,12.62,3.1601,0.6989,0.00000,0.13249
5.62,12.62,3.3099,0.7891,0.00000,0.14402
5.88,12.62,3.2880,0.9965,0.00000,0.14558
6.12,12.62,3.3979,1.4788,0.00000,0.16611
6.38,12.62,3.4008,2.6492,0.00000,0.22164
6.62,12.62,3.5367,5.2752,0.00000,0.30743
6.88,12.62,3.5145,10.6389,0.00000,0.47398
7.12,12.62,3.5542,17.5452,0.00000,0.63443
7.38,12.62,2.6721,22.7400,0.00000,0.50127
2.62,12.88,2.6861,24.5856,0.00000,0.50869
2.88,12.88,3.5716,19.1214,0.00000,0.63995
3.12,12.88,3.5209,11.8732,0.00000,0.46286
3.38,12.88,3.5347,5.8499,0.00000,0.28096
3.62,12.88,3.4086,2.7906,0.00000,0.20277
3.88,12.88,3.4285,1.5662,0.00000,0.15831
4.12,12.88,3.3309,1.0781,0.00000,0.13945
4.38,12.88,3.3670,0.8349,0.00000,0.13870
4.62,12.88,3.2256,0.7201,0.00000,0.13193
4.88,12.88,3.2125,0.6708,0.00000,0.13120
5.12,12.88,3.2042,0.6995,0.00000,0.13112
5.38,12.88,3.2053,0.7842,0.00000,0.13473
5.62,12.88,3.3348,0.9055,0.00000,0.14521
5.88,12.88,3.3061,1.1632,0.00000,0.14741
6.12,12.88,3.4121,1.7019,0.00000,0.16998
6.38,12.88,3.4190,2.9802,0.00000,0.22848
6.62,12.88,3.5577,5.8156,0.00000,0.31758
6.88,12.88,3.5315,11.5238,0.00000,0.48593
7.12,12.88,3.5650,18.8000,0.00000,0.64717
7.38,12.88,2.6807,24.2374,0.00000,0.51062
2.62,13.12,2.6977,26.4601,0.00000,0.51178
2.88,13.12,3.5715,20.4876,0.00000,0.64387
3.12,13.12,3.5242,12.6624,0.00000,0.46807
3.38,13.12,3.5394,6.2617,0.00000,0.28698
3.62,13.12,3.4093,3.0227,0.00000,0.20719
3.88,13.12,3.4310,1.7408,0.00000,0.16161
4.12,13.12,3.3417,1.2390,0.00000,0.14232
4.38,13.12,3.3889,0.9709,0.00000,0.14169
4.62,13.12,3.2679,0.8368,0.00000,0.13542
4.88,13.12,3.2639,0.7751,0.00000,0.13532
5.12,13.12,3.2588,0.8043,0.00000,0.13604
5.38,13.12,3.2504,0.8980,0.00000,0.13847
5.62,13.12,3.3611,1.0388,0.00000,0.14716
5.88,13.12,3.3270,1.3251,0.00000,0.14973
6.12,13.12,3.4296,1.9130,0.00000,0.17315
6.38,13.12,3.4313,3.3243,0.00000,0.23000
6.62,13.12,3.5660,6.4714,0.00000,0.31879
6.88,13.12,3.5408,12.6156,0.00000,0.49169
7.12,13.12,3.5765,20.2673,0.00000,0.65721
7.38,13.12,2.6938,25.9933,0.00000,0.51902
2.62,13.38,2.7101,28.0478,0.00000,0.51092
2.88,13.38,3.5768,21.6093,0.00000,0.64290
3.12,13.38,3.5341,13.2729,0.00000,0.47014
3.38,13.38,3.5550,6.5778,0.00000,0.29175
3.62,13.38,3.4254,3.1951,0.00000,0.21123
3.88,13.38,3.4438,1.8718,0.00000,0.16476
4.12,13.38,3.3495,1.3691,0.00000,0.14455
4.38,13.38,3.4024,1.0843,0.00000,0.14350
4.62,13.38,3.3013,0.9406,0.00000,0.13749
4.88,13.38,3.3026,0.8830,0.00000,0.13867
5.12,13.38,3.2989,0.9267,0.00000,0.14051
5.38,13.38,3.2895,1.0406,0.00000,0.14201
5.62,13.38,3.3924,1.2043,0.00000,0.14993
5.88,13.38,3.3552,1.5093,0.00000,0.15312
6.12,13.38,3.4553,2.1184,0.00000,0.17732
6.38,13.38,3.4525,3.6377,0.00000,0.23315
6.62,13.38,3.5779,7.1148,0.00000,0.31931
6.88,13.38,3.5459,13.7600,0.00000,0.48827
7.12,13.38,3.5810,21.9722,0.00000,0.65091
7.38,13.38,2.7087,28.2779,0.00000,0.51513
2.62,13.62,2.7156,29.3616,0.00000,0.51020
2.88,13.62,3.5875,22.5052,0.00000,0.64270
3.12,13.62,3.5527,13.6833,0.00000,0.47357
3.38,13.62,3.5796,6.8058,0.00000,0.29835
3.62,13.62,3.4526,3.3776,0.00000,0.21635
3.88,13.62,3.4689,2.0138,0.00000,0.16771
4.12,13.62,3.3724,1.4960,0.00000,0.14664
4.38,13.62,3.4248,1.2084,0.00000,0.14530
4.62,13.62,3.3342,1.0639,0.00000,0.13912
4.88,13.62,3.3340,1.0038,0.00000,0.14015
5.12,13.62,3.3290,1.0574,0.00000,0.14233
5.38,13.62,3.3241,1.1977,0.00000,0.14501
5.62,13.62,3.4226,1.3966,0.00000,0.15313
5.88,13.62,3.3798,1.7303,0.00000,0.15546
6.12,13.62,3.4780,2.3611,0.00000,0.18043
6.38,13.62,3.4738,3.9693,0.00000,0.23865
6.62,13.62,3.5922,7.6871,0.00000,0.32472
6.88,13.62,3.5525,14.7325,0.00000,0.48747
7.12,13.62,3.5849,23.4526,0.00000,0.64443
7.38,13.62,2.7238,30.2528,0.00000,0.51058
2.62,13.88,2.7254,30.8956,0.00000,0.51387
2.88,13.88,3.6012,23.5605,0.00000,0.64687
3.12,13.88,3.5676,14.2077,0.00000,0.47674
3.38,13.88,3.5924,7.1193,0.00000,0.30083
3.62,13.88,3.4672,3.6402,0.00000,0.21865
3.88,13.88,3.4904,2.2283,0.00000,0.17020
4.12,13.88,3.4044,1.6758,0.00000,0.14946
4.38,13.88,3.4549,1.3652,0.00000,0.14756
4.62,13.88,3.3674,1.2113,0.00000,0.14061
4.88,13.88,3.3655,1.1454,0.00000,0.14106
5.12,13.88,3.3625,1.1865,0.00000,0.14300
5.38,13.88,3.3568,1.3221,0.00000,0.14650
5.62,13.88,3.4422,1.5499,0.00000,0.15511
5.88,13.88,3.3953,1.9284,0.00000,0.15744
6.12,13.88,3.4947,2.6075,0.00000,0.18256
6.38,13.88,3.4860,4.3090,0.00000,0.24033
6.62,13.88,3.5996,8.1987,0.00000,0.32625
6.88,13.88,3.5620,15.5245,0.00000,0.48917
7.12,13.88,3.5946,24.5408,0.00000,0.64619
7.38,13.88,2.7333,31.4845,0.00000,0.51211
2.62,14.12,2.7395,32.3641,0.00000,0.51195
2.88,14.12,3.6074,24.7250,0.00000,0.64228
3.12,14.12,3.5665,14.9705,0.00000,0.47149
3.38,14.12,3.5863,7.6060,0.00000,0.29581
3.62,14.12,3.4689,3.9817,0.00000,0.21660
3.88,14.12,3.5061,2.4780,0.00000,0.17178
4.12,14.12,3.4305,1.8612,0.00000,0.15228
4.38,14.12,3.4798,1.5209,0.00000,0.15010
4.62,14.12,3.3984,1.3648,0.00000,0.14285
4.88,14.12,3.4019,1.3023,0.00000,0.14305
5.12,14.12,3.4014,1.3315,0.00000,0.14392
5.38,14.12,3.3874,1.4479,0.00000,0.14675
5.62,14.12,3.4580,1.6746,0.00000,0.15623
5.88,14.12,3.4098,2.0841,0.00000,0.15926
6.12,14.12,3.5088,2.8588,0.00000,0.18325
6.38,14.12,3.4973,4.6960,0.00000,0.23777
6.62,14.12,3.6148,8.7228,0.00000,0.32217
6.88,14.12,3.5808,16.3190,0.00000,0.48693
7.12,14.12,3.6112,25.7686,0.00000,0.64621
7.38,14.12,2.7446,33.0131,0.00000,0.51334
2.62,14.38,2.7529,33.8224,0.00000,0.50264
2.88,14.38,3.6078,25.9758,0.00000,0.62846
3.12,14.38,3.5651,15.8776,0.00000,0.46202
3.38,14.38,3.5926,8.1799,0.00000,0.29212
3.62,14.38,3.4847,4.3287,0.00000,0.21592
3.88,14.38,3.5263,2.7036,0.00000,0.17247
4.12,14.38,3.4504,2.0282,0.00000,0.15296
4.38,14.38,3.4998,1.6704,0.00000,0.15148
4.62,14.38,3.4295,1.5115,0.00000,0.14564
4.88,14.38,3.4439,1.4523,0.00000,0.14619
5.12,14.38,3.4419,1.4850,0.00000,0.14590
5.38,14.38,3.4176,1.6026,0.00000,0.14772
5.62,14.38,3.4800,1.8167,0.00000,0.15735
5.88,14.38,3.4270,2.2354,0.00000,0.15988
6.12,14.38,3.5194,3.1107,0.00000,0.18285
6.38,14.38,3.5042,5.1077,0.00000,0.23700
6.62,14.38,3.6246,9.2871,0.00000,0.32093
6.88,14.38,3.5897,17.1503,0.00000,0.48195
7.12,14.38,3.6207,27.0615,0.00000,0.63836
7.38,14.38,2.7605,34.6690,0.00000,0.50875
2.62,14.62,2.7674,34.9499,0.00000,0.49774
2.88,14.62,3.6149,27.0963,0.00000,0.62136
3.12,14.62,3.5777,16.7758,0.00000,0.45859
3.38,14.62,3.6151,8.7558,0.00000,0.29328
3.62,14.62,3.5111,4.6624,0.00000,0.21830
3.88,14.62,3.5506,2.9357,0.00000,0.17428
4.12,14.62,3.4714,2.2242,0.00000,0.15361
4.38,14.62,3.5230,1.8375,0.00000,0.15216
4.62,14.62,3.4588,1.6575,0.00000,0.14699
4.88,14.62,3.4775,1.5994,0.00000,0.14777
5.12,14.62,3.4736,1.6299,0.00000,0.14712
5.38,14.62,3.4459,1.7496,0.00000,0.14788
5.62,14.62,3.5089,1.9703,0.00000,0.15669
5.88,14.62,3.4525,2.4131,0.00000,0.15929
6.12,14.62,3.5334,3.3566,0.00000,0.18278
6.38,14.62,3.5038,5.4912,0.00000,0.23964
6.62,14.62,3.6213,9.8959,0.00000,0.32531
6.88,14.62,3.5900,18.0197,0.00000,0.47868
7.12,14.62,3.6231,28.1411,0.00000,0.62716
7.38,14.62,2.7703,35.7960,0.00000,0.49977
2.62,14.88,2.7845,36.1303,0.00000,0.49182
2.88,14.88,3.6274,28.3017,0.00000,0.61359
3.12,14.88,3.5925,17.7798,0.00000,0.45596
3.38,14.88,3.6286,9.4072,0.00000,0.29542
3.62,14.88,3.5237,5.0322,0.00000,0.21991
3.88,14.88,3.5675,3.1924,0.00000,0.17467
4.12,14.88,3.4945,2.4401,0.00000,0.15422
4.38,14.88,3.5542,2.0265,0.00000,0.15337
4.62,14.88,3.4942,1.8223,0.00000,0.14740
4.88,14.88,3.5056,1.7514,0.00000,0.14715
5.12,14.88,3.4953,1.7799,0.00000,0.14659
5.38,14.88,3.4673,1.9141,0.00000,0.14749
5.62,14.88,3.5350,2.1504,0.00000,0.15596
5.88,14.88,3.4810,2.6162,0.00000,0.15886
6.12,14.88,3.5535,3.6013,0.00000,0.18288
6.38,14.88,3.5067,5.8695,0.00000,0.24015
6.62,14.88,3.6194,10.6199,0.00000,0.32531
6.88,14.88,3.5968,19.1240,0.00000,0.47162
7.12,14.88,3.6315,29.4030,0.00000,0.61190
7.38,14.88,2.7813,37.0304,0.00000,0.48633
2.62,15.12,2.7975,37.5800,0.00000,0.47872
2.88,15.12,3.6300,29.6432,0.00000,0.59590
3.12,15.12,3.5954,18.8488,0.00000,0.44578
3.38,15.12,3.6342,10.0862,0.00000,0.29327
3.62,15.12,3.5286,5.3945,0.00000,0.21866
3.88,15.12,3.5767,3.4364,0.00000,0.17298
4.12,15.12,3.5124,2.6533,0.00000,0.15347
4.38,15.12,3.5804,2.2284,0.00000,0.15355
4.62,15.12,3.5261,2.0078,0.00000,0.14697
4.88,15.12,3.5310,1.9182,0.00000,0.14566
5.12,15.12,3.5161,1.9463,0.00000,0.14522
5.38,15.12,3.4864,2.0948,0.00000,0.14750
5.62,15.12,3.5526,2.3367,0.00000,0.15703
5.88,15.12,3.4990,2.8085,0.00000,0.15917
6.12,15.12,3.5685,3.8098,0.00000,0.18153
6.38,15.12,3.5110,6.1967,0.00000,0.23605
6.62,15.12,3.6205,11.3555,0.00000,0.31847
6.88,15.12,3.6021,20.3822,0.00000,0.45982
7.12,15.12,3.6359,31.0094,0.00000,0.59449
7.38,15.12,2.7922,38.8199,0.00000,0.47239
2.62,15.38,2.8117,39.2427,0.00000,0.46355
2.88,15.38,3.6368,30.9237,0.00000,0.57637
3.12,15.38,3.6021,19.6470,0.00000,0.43298
3.38,15.38,3.6436,10.5764,0.00000,0.28799
3.62,15.38,3.5357,5.7226,0.00000,0.21620
3.88,15.38,3.5805,3.7098,0.00000,0.17147
4.12,15.38,3.5204,2.9125,0.00000,0.15210
4.38,15.38,3.5928,2.4637,0.00000,0.15197
4.62,15.38,3.5393,2.2282,0.00000,0.14532
4.88,15.38,3.5425,2.1387,0.00000,0.14395
5.12,15.38,3.5335,2.1610,0.00000,0.14370
5.38,15.38,3.5077,2.3039,0.00000,0.14680
5.62,15.38,3.5657,2.5479,0.00000,0.15694
5.88,15.38,3.5028,3.0225,0.00000,0.15784
6.12,15.38,3.5696,4.0324,0.00000,0.17818
6.38,15.38,3.5077,6.5249,0.00000,0.23040
6.62,15.38,3.6201,12.0286,0.00000,0.31084
6.88,15.38,3.6086,21.5340,0.00000,0.44825
7.12,15.38,3.6447,32.5850,0.00000,0.57878
7.38,15.38,2.8097,40.6580,0.00000,0.46073
2.62,15.62,2.8239,40.8843,0.00000,0.44465
2.88,15.62,3.6464,32.1494,0.00000,0.55536
3.12,15.62,3.6116,20.3893,0.00000,0.42159
3.38,15.62,3.6507,11.1093,0.00000,0.28489
3.62,15.62,3.5398,6.1765,0.00000,0.21470
3.88,15.62,3.5822,4.0866,0.00000,0.16954
4.12,15.62,3.5274,3.2464,0.00000,0.14977
4.38,15.62,3.6016,2.7513,0.00000,0.14942
4.62,15.62,3.5490,2.4849,0.00000,0.14351
4.88,15.62,3.5564,2.3977,0.00000,0.14325
5.12,15.62,3.5530,2.4271,0.00000,0.14339
5.38,15.62,3.5306,2.5617,0.00000,0.14552
5.62,15.62,3.5824,2.7881,0.00000,0.15406
5.88,15.62,3.5126,3.2488,0.00000,0.15483
6.12,15.62,3.5805,4.2733,0.00000,0.17609
6.38,15.62,3.5154,6.8608,0.00000,0.22745
6.62,15.62,3.6252,12.6165,0.00000,0.30518
6.88,15.62,3.6117,22.4669,0.00000,0.43597
7.12,15.62,3.6502,33.8662,0.00000,0.56030
7.38,15.62,2.8281,42.1198,0.00000,0.44595
2.62,15.88,2.8349,42.5070,0.00000,0.42597
2.88,15.88,3.6472,33.4230,0.00000,0.53355
3.12,15.88,3.6145,21.2451,0.00000,0.41122
3.38,15.88,3.6567,11.7738,0.00000,0.28487
3.62,15.88,3.5468,6.7285,0.00000,0.21482
3.88,15.88,3.5933,4.4872,0.00000,0.16767
4.12,15.88,3.5453,3.5566,0.00000,0.14765
4.38,15.88,3.6231,3.0228,0.00000,0.14807
4.62,15.88,3.5753,2.7301,0.00000,0.14314
4.88,15.88,3.5855,2.6392,0.00000,0.14358
5.12,15.88,3.5786,2.6917,0.00000,0.14389
5.38,15.88,3.5541,2.8225,0.00000,0.14496
5.62,15.88,3.6068,3.0307,0.00000,0.15238
5.88,15.88,3.5385,3.4902,0.00000,0.15365
6.12,15.88,3.6099,4.5400,0.00000,0.17557
6.38,15.88,3.5446,7.2301,0.00000,0.22531
6.62,15.88,3.6493,13.2452,0.00000,0.29946
6.88,15.88,3.6215,23.4382,0.00000,0.42334
7.12,15.88,3.6568,35.1938,0.00000,0.54193
7.38,15.88,2.8487,43.6641,0.00000,0.43175
2.62,16.12,2.8449,44.0556,0.00000,0.41010
2.88,16.12,3.6466,34.6941,0.00000,0.51192
3.12,16.12,3.6154,22.1629,0.00000,0.39856
3.38,16.12,3.6593,12.4697,0.00000,0.28215
3.62,16.12,3.5538,7.2529,0.00000,0.21346
3.88,16.12,3.6126,4.8195,0.00000,0.16668
4.12,16.12,3.5704,3.7722,0.00000,0.14803
4.38,16.12,3.6500,3.2282,0.00000,0.14914
4.62,16.12,3.6026,2.9479,0.00000,0.14322
4.88,16.12,3.6098,2.8687,0.00000,0.14230
5.12,16.12,3.6054,2.9431,0.00000,0.14281
5.38,16.12,3.5841,3.0763,0.00000,0.14507
5.62,16.12,3.6374,3.2968,0.00000,0.15341
5.88,16.12,3.5630,3.7897,0.00000,0.15387
6.12,16.12,3.6301,4.8733,0.00000,0.17396
6.38,16.12,3.5655,7.6764,0.00000,0.22238
6.62,16.12,3.6672,13.9377,0.00000,0.29489
6.88,16.12,3.6281,24.4679,0.00000,0.41422
7.12,16.12,3.6591,36.6882,0.00000,0.52867
7.38,16.12,2.8599,45.5479,0.00000,0.42164
2.62,16.38,2.8525,45.2262,0.00000,0.39378
2.88,16.38,3.6604,35.8990,0.00000,0.49146
3.12,16.38,3.6320,23.2160,0.00000,0.38507
3.38,16.38,3.6705,13.1981,0.00000,0.27586
3.62,16.38,3.5654,7.6852,0.00000,0.20993
3.88,16.38,3.6327,5.0856,0.00000,0.16546
4.12,16.38,3.5908,3.9587,0.00000,0.14866
4.38,16.38,3.6688,3.4180,0.00000,0.15044
4.62,16.38,3.6206,3.1639,0.00000,0.14356
4.88,16.38,3.6279,3.0925,0.00000,0.14135
5.12,16.38,3.6288,3.1668,0.00000,0.14178
5.38,16.38,3.6108,3.3071,0.00000,0.14484
5.62,16.38,3.6628,3.5666,0.00000,0.15347
5.88,16.38,3.5764,4.1203,0.00000,0.15328
6.12,16.38,3.6373,5.2661,0.00000,0.17214
6.38,16.38,3.5765,8.1977,0.00000,0.21980
6.62,16.38,3.6791,14.6662,0.00000,0.29171
6.88,16.38,3.6306,25.4461,0.00000,0.40756
7.12,16.38,3.6569,38.0301,0.00000,0.51825
7.38,16.38,2.8685,47.1987,0.00000,0.41404
2.62,16.62,2.8598,46.5929,0.00000,0.37680
2.88,16.62,3.6712,37.2444,0.00000,0.47234
3.12,16.62,3.6443,24.3696,0.00000,0.37251
3.38,16.62,3.6794,13.9029,0.00000,0.26968
3.62,16.62,3.5781,7.9877,0.00000,0.20767
3.88,16.62,3.6482,5.2986,0.00000,0.16533
4.12,16.62,3.6039,4.1867,0.00000,0.14902
4.38,16.62,3.6861,3.6491,0.00000,0.15101
4.62,16.62,3.6410,3.3965,0.00000,0.14381
4.88,16.62,3.6482,3.3064,0.00000,0.14118
5.12,16.62,3.6474,3.3656,0.00000,0.14161
5.38,16.62,3.6244,3.5189,0.00000,0.14456
5.62,16.62,3.6759,3.8209,0.00000,0.15255
5.88,16.62,3.5875,4.4446,0.00000,0.15272
6.12,16.62,3.6447,5.6847,0.00000,0.17172
6.38,16.62,3.5850,8.7642,0.00000,0.21807
6.62,16.62,3.6909,15.4486,0.00000,0.28810
6.88,16.62,3.6384,26.4898,0.00000,0.39918
7.12,16.62,3.6631,39.4349,0.00000,0.50477
7.38,16.62,2.8849,48.9367,0.00000,0.40407
2.62,16.88,2.8744,48.8850,0.00000,0.35732
2.88,16.88,3.6669,38.9952,0.00000,0.44872
3.12,16.88,3.6387,25.6004,0.00000,0.35820
3.38,16.88,3.6790,14.6247,0.00000,0.26536
3.62,16.88,3.5826,8.2909,0.00000,0.20717
3.88,16.88,3.6517,5.5135,0.00000,0.16604
4.12,16.88,3.6038,4.4410,0.00000,0.14970
4.38,16.88,3.6890,3.8962,0.00000,0.15111
4.62,16.88,3.6443,3.6253,0.00000,0.14322
4.88,16.88,3.6505,3.5211,0.00000,0.14072
5.12,16.88,3.6476,3.5792,0.00000,0.14151
5.38,16.88,3.6211,3.7595,0.00000,0.14443
5.62,16.88,3.6765,4.1039,0.00000,0.15213
5.88,16.88,3.5987,4.7842,0.00000,0.15270
6.12,16.88,3.6551,6.1388,0.00000,0.17222
6.38,16.88,3.5833,9.3980,0.00000,0.21752
6.62,16.88,3.6841,16.3059,0.00000,0.28486
6.88,16.88,3.6396,27.6757,0.00000,0.38928
7.12,16.88,3.6695,41.0603,0.00000,0.48769
7.38,16.88,2.8924,50.8873,0.00000,0.38972
2.62,17.12,2.8969,51.3244,0.00000,0.34403
2.88,17.12,3.6708,40.7082,0.00000,0.43255
3.12,17.12,3.6377,26.6591,0.00000,0.34849
3.38,17.12,3.6776,15.2832,0.00000,0.26232
3.62,17.12,3.5799,8.6308,0.00000,0.20589
3.88,17.12,3.6473,5.7294,0.00000,0.16482
4.12,17.12,3.5937,4.6672,0.00000,0.14812
4.38,17.12,3.6740,4.1260,0.00000,0.14964
4.62,17.12,3.6321,3.8456,0.00000,0.14251
4.88,17.12,3.6441,3.7423,0.00000,0.14077
5.12,17.12,3.6413,3.8197,0.00000,0.14130
5.38,17.12,3.6096,4.0438,0.00000,0.14374
5.62,17.12,3.6637,4.4511,0.00000,0.15158
5.88,17.12,3.5929,5.1929,0.00000,0.15243
6.12,17.12,3.6495,6.6647,0.00000,0.17176
6.38,17.12,3.5736,10.1364,0.00000,0.21564
6.62,17.12,3.6761,17.3101,0.00000,0.27929
6.88,17.12,3.6425,29.0271,0.00000,0.37394
7.12,17.12,3.6731,42.7521,0.00000,0.46262
7.38,17.12,2.8931,52.7763,0.00000,0.36833
2.62,17.38,2.9093,52.9611,0.00000,0.33737
2.88,17.38,3.6813,42.1122,0.00000,0.42523
3.12,17.38,3.6459,27.6979,0.00000,0.34449
3.38,17.38,3.6755,16.0022,0.00000,0.26079
3.62,17.38,3.5699,9.0663,0.00000,0.20434
3.88,17.38,3.6420,5.9844,0.00000,0.16264
4.12,17.38,3.5928,4.8711,0.00000,0.14539
4.38,17.38,3.6711,4.3460,0.00000,0.14707
4.62,17.38,3.6323,4.0689,0.00000,0.14175
4.88,17.38,3.6520,3.9523,0.00000,0.14150
5.12,17.38,3.6532,4.0509,0.00000,0.14150
5.38,17.38,3.6141,4.3270,0.00000,0.14272
5.62,17.38,3.6554,4.7922,0.00000,0.15048
5.88,17.38,3.5794,5.5889,0.00000,0.15206
6.12,17.38,3.6354,7.1837,0.00000,0.17120
6.38,17.38,3.5661,10.8817,0.00000,0.21306
6.62,17.38,3.6766,18.3160,0.00000,0.27206
6.88,17.38,3.6494,30.3491,0.00000,0.35659
7.12,17.38,3.6835,44.4826,0.00000,0.43675
7.38,17.38,2.9141,54.9274,0.00000,0.34795
2.62,17.62,2.9156,53.9523,0.00000,0.33151
2.88,17.62,3.6898,43.2631,0.00000,0.41858
3.12,17.62,3.6569,28.7819,0.00000,0.34115
3.38,17.62,3.6792,16.8293,0.00000,0.25975
3.62,17.62,3.5672,9.6113,0.00000,0.20311
3.88,17.62,3.6485,6.3033,0.00000,0.16140
4.12,17.62,3.6138,5.0784,0.00000,0.14432
4.38,17.62,3.6979,4.5550,0.00000,0.14570
4.62,17.62,3.6553,4.2851,0.00000,0.14125
4.88,17.62,3.6724,4.1490,0.00000,0.14222
5.12,17.62,3.6714,4.2461,0.00000,0.14181
5.38,17.62,3.6269,4.5337,0.00000,0.14236
5.62,17.62,3.6606,5.0109,0.00000,0.14997
5.88,17.62,3.5760,5.8411,0.00000,0.15166
6.12,17.62,3.6312,7.5714,0.00000,0.17060
6.38,17.62,3.5690,11.4948,0.00000,0.21056
6.62,17.62,3.6805,19.1323,0.00000,0.26490
6.88,17.62,3.6472,31.4348,0.00000,0.33914
7.12,17.62,3.6851,46.1003,0.00000,0.41036
7.38,17.62,2.9389,57.0996,0.00000,0.32775
2.62,17.88,2.9315,54.7678,0.00000,0.32334
2.88,17.88,3.6945,44.3327,0.00000,0.40732
3.12,17.88,3.6613,29.8866,0.00000,0.33417
3.38,17.88,3.6855,17.6727,0.00000,0.25736
3.62,17.88,3.5817,10.1235,0.00000,0.20229
3.88,17.88,3.6709,6.6239,0.00000,0.16141
4.12,17.88,3.6377,5.3328,0.00000,0.14386
4.38,17.88,3.7258,4.7954,0.00000,0.14421
4.62,17.88,3.6850,4.5259,0.00000,0.14025
4.88,17.88,3.7002,4.3796,0.00000,0.14242
5.12,17.88,3.6939,4.4494,0.00000,0.14291
5.38,17.88,3.6494,4.7072,0.00000,0.14464
5.62,17.88,3.6831,5.1720,0.00000,0.15191
5.88,17.88,3.5914,6.0326,0.00000,0.15167
6.12,17.88,3.6456,7.8842,0.00000,0.16947
6.38,17.88,3.5832,12.0002,0.00000,0.20868
6.62,17.88,3.6879,19.8046,0.00000,0.26110
6.88,17.88,3.6451,32.3265,0.00000,0.32852
7.12,17.88,3.6820,47.4484,0.00000,0.39150
7.38,17.88,2.9555,58.7881,0.00000,0.31169
2.62,18.12,2.9507,56.1221,0.00000,0.31052
2.88,18.12,3.6931,45.6519,0.00000,0.38877
3.12,18.12,3.6598,31.0270,0.00000,0.32210
3.38,18.12,3.6900,18.4930,0.00000,0.25255
3.62,18.12,3.5944,10.6021,0.00000,0.19994
3.88,18.12,3.6856,6.9595,0.00000,0.16081
4.12,18.12,3.6515,5.6402,0.00000,0.14401
4.38,18.12,3.7486,5.0705,0.00000,0.14471
4.62,18.12,3.7144,4.7895,0.00000,0.14145
4.88,18.12,3.7309,4.6268,0.00000,0.14408
5.12,18.12,3.7254,4.6384,0.00000,0.14540
5.38,18.12,3.6856,4.8477,0.00000,0.14811
5.62,18.12,3.7172,5.3174,0.00000,0.15465
5.88,18.12,3.6199,6.2178,0.00000,0.15263
6.12,18.12,3.6714,8.1342,0.00000,0.16935
6.38,18.12,3.5985,12.3912,0.00000,0.20766
6.62,18.12,3.6955,20.5142,0.00000,0.25929
6.88,18.12,3.6471,33.3754,0.00000,0.32231
7.12,18.12,3.6803,48.7493,0.00000,0.37846
7.38,18.12,2.9661,60.1262,0.00000,0.29932
2.62,18.38,2.9661,57.8530,0.00000,0.29529
2.88,18.38,3.6896,47.0061,0.00000,0.36815
3.12,18.38,3.6586,31.9559,0.00000,0.30841
3.38,18.38,3.6934,19.1996,0.00000,0.24618
3.62,18.38,3.5978,11.1045,0.00000,0.19643
3.88,18.38,3.6937,7.3156,0.00000,0.16013
4.12,18.38,3.6628,5.9235,0.00000,0.14555
4.38,18.38,3.7599,5.3208,0.00000,0.14774
4.62,18.38,3.7245,5.0380,0.00000,0.14449
4.88,18.38,3.7455,4.8554,0.00000,0.14590
5.12,18.38,3.7441,4.8105,0.00000,0.14595
5.38,18.38,3.7065,4.9713,0.00000,0.14703
5.62,18.38,3.7397,5.4761,0.00000,0.15328
5.88,18.38,3.6486,6.4327,0.00000,0.15359
6.12,18.38,3.6972,8.3476,0.00000,0.17173
6.38,18.38,3.6102,12.7104,0.00000,0.20898
6.62,18.38,3.7058,21.3198,0.00000,0.25916
6.88,18.38,3.6558,34.6658,0.00000,0.31587
7.12,18.38,3.6872,50.1633,0.00000,0.36485
7.38,18.38,2.9829,61.4338,0.00000,0.28739
2.62,18.62,2.9724,59.5558,0.00000,0.28116
2.88,18.62,3.6956,48.3519,0.00000,0.35328
3.12,18.62,3.6674,32.8888,0.00000,0.29992
3.38,18.62,3.6989,19.8597,0.00000,0.24315
3.62,18.62,3.6013,11.5111,0.00000,0.19575
3.88,18.62,3.7015,7.5659,0.00000,0.16079
4.12,18.62,3.6653,6.1003,0.00000,0.14681
4.38,18.62,3.7544,5.4720,0.00000,0.14940
4.62,18.62,3.7217,5.2051,0.00000,0.14550
4.88,18.62,3.7450,5.0531,0.00000,0.14573
5.12,18.62,3.7422,5.0159,0.00000,0.14430
5.38,18.62,3.7057,5.1737,0.00000,0.14365
5.62,18.62,3.7433,5.7343,0.00000,0.15098
5.88,18.62,3.6581,6.7417,0.00000,0.15508
6.12,18.62,3.7065,8.6152,0.00000,0.17495
6.38,18.62,3.6158,13.0856,0.00000,0.21096
