x,y,rho,contact,casualty,pressure
8.38,13.38,3.6368,18.8633,0.00000,0.06254
8.62,13.38,3.6572,18.8163,0.00000,0.05826
8.88,13.38,3.6401,18.6391,0.00000,0.05490
9.12,13.38,3.6294,18.7780,0.00000,0.05269
9.38,13.38,3.6566,19.4280,0.00000,0.05143
9.62,13.38,3.6612,20.1215,0.00000,0.05040
9.88,13.38,3.6697,20.5477,0.00000,0.04933
10.12,13.38,3.6585,21.2329,0.00000,0.04802
10.38,13.38,3.6643,22.4414,0.00000,0.04724
10.62,13.38,3.6771,24.1424,0.00000,0.04680
10.88,13.38,3.6177,26.4787,0.00000,0.04555
11.12,13.38,3.6135,29.7191,0.00000,0.04439
11.38,13.38,3.6335,34.0300,0.00000,0.04250
11.62,13.38,3.5794,39.1260,0.00000,0.03997
11.88,13.38,3.6064,44.9236,0.00000,0.03861
12.12,13.38,3.6222,52.0784,0.00000,0.03582
12.38,13.38,3.4989,58.4996,0.00000,0.02852
12.62,13.38,3.4680,60.4323,0.00000,0.02115
12.88,13.38,3.2607,54.4094,0.00000,0.01630
13.12,13.38,2.7543,42.8075,0.00000,0.01285
2.62,13.62,2.4189,5.8697,0.00000,0.02274
2.88,13.62,3.3133,3.0613,0.00000,0.03203
3.12,13.62,3.3472,1.3051,0.00000,0.03388
3.38,13.62,3.4168,0.9354,0.00000,0.03778
3.62,13.62,3.2931,1.0700,0.00000,0.04372
3.88,13.62,3.3458,1.1469,0.00000,0.05107
4.12,13.62,3.2511,1.2602,0.00000,0.05751
4.38,13.62,3.2986,1.4273,0.00000,0.06571
4.62,13.62,3.2893,1.7096,0.00000,0.07064
4.88,13.62,3.3449,2.1542,0.00000,0.07698
5.12,13.62,3.3610,2.8092,0.00000,0.08229
5.38,13.62,3.4061,3.5971,0.00000,0.08714
5.62,13.62,3.4602,4.5138,0.00000,0.09462
5.88,13.62,3.4683,5.5264,0.00000,0.10038
6.12,13.62,3.4939,6.6328,0.00000,0.10218
6.38,13.62,3.5097,7.7636,0.00000,0.09904
6.62,13.62,3.5150,8.8890,0.00000,0.09467
6.88,13.62,3.5312,10.0957,0.00000,0.09009
7.12,13.62,3.5719,11.3504,0.00000,0.08620
7.38,13.62,3.5836,12.7842,0.00000,0.08577
7.62,13.62,3.5801,14.2016,0.00000,0.08668
7.88,13.62,3.5826,15.4358,0.00000,0.08303
8.12,13.62,3.5932,16.5657,0.00000,0.07443
8.38,13.62,3.6098,17.6165,0.00000,0.06639
8.62,13.62,3.6339,18.1208,0.00000,0.06126
8.88,13.62,3.6511,18.1527,0.00000,0.05738
9.12,13.62,3.6397,18.3951,0.00000,0.05453
9.38,13.62,3.6301,18.9556,0.00000,0.05270
9.62,13.62,3.6518,19.3800,0.00000,0.05180
9.88,13.62,3.6537,19.8060,0.00000,0.05056
10.12,13.62,3.6565,20.6795,0.00000,0.04874
10.38,13.62,3.6687,22.1183,0.00000,0.04688
10.62,13.62,3.6178,24.3591,0.00000,0.04505
10.88,13.62,3.6235,27.5177,0.00000,0.04461
11.12,13.62,3.6286,31.4564,0.00000,0.04350
11.38,13.62,3.5566,36.1406,0.00000,0.03996
11.62,13.62,3.5936,41.4672,0.00000,0.03756
11.88,13.62,3.6306,48.1430,0.00000,0.03439
12.12,13.62,3.5480,55.1444,0.00000,0.02792
12.38,13.62,3.5188,56.4805,0.00000,0.02100
12.62,13.62,3.4405,50.3905,0.00000,0.01685
12.88,13.62,2.8348,39.6340,0.00000,0.01308
2.62,13.88,2.4063,4.0854,0.00000,0.02163
2.88,13.88,3.2928,2.2252,0.00000,0.03045
3.12,13.88,3.3262,1.0664,0.00000,0.03240
3.38,13.88,3.3980,0.7199,0.00000,0.03631
3.62,13.88,3.2692,0.7341,0.00000,0.04262
3.88,13.88,3.3198,0.8443,0.00000,0.05063
4.12,13.88,3.2183,1.0092,0.00000,0.05559
4.38,13.88,3.2685,1.2160,0.00000,0.06191
4.62,13.88,3.2657,1.5135,0.00000,0.06674
4.88,13.88,3.3091,1.8769,0.00000,0.07348
5.12,13.88,3.3464,2.3832,0.00000,0.07963
5.38,13.88,3.3801,3.0464,0.00000,0.08478
5.62,13.88,3.4361,3.8489,0.00000,0.09200
5.88,13.88,3.4568,4.7247,0.00000,0.09848
6.12,13.88,3.4833,5.6502,0.00000,0.10207
6.38,13.88,3.4897,6.6799,0.00000,0.10034
6.62,13.88,3.5022,7.7535,0.00000,0.09757
6.88,13.88,3.5124,8.8631,0.00000,0.09529
7.12,13.88,3.5397,9.9421,0.00000,0.09241
7.38,13.88,3.5643,11.2196,0.00000,0.09033
7.62,13.88,3.5785,12.6469,0.00000,0.09014
7.88,13.88,3.5800,13.9303,0.00000,0.08717
8.12,13.88,3.5854,15.1615,0.00000,0.07910
8.38,13.88,3.5961,16.4255,0.00000,0.07025
8.62,13.88,3.6272,17.2276,0.00000,0.06396
8.88,13.88,3.6426,17.6485,0.00000,0.05869
9.12,13.88,3.6261,18.0212,0.00000,0.05471
9.38,13.88,3.6252,18.3296,0.00000,0.05278
9.62,13.88,3.6276,18.5914,0.00000,0.05234
9.88,13.88,3.6341,19.0852,0.00000,0.05184
10.12,13.88,3.6474,20.1865,0.00000,0.04961
10.38,13.88,3.6058,21.9401,0.00000,0.04625
10.62,13.88,3.6202,24.4016,0.00000,0.04449
10.88,13.88,3.6462,28.0724,0.00000,0.04363
11.12,13.88,3.5724,32.5774,0.00000,0.04127
11.38,13.88,3.5845,37.6343,0.00000,0.03811
11.62,13.88,3.5997,43.7156,0.00000,0.03448
11.88,13.88,3.5325,49.7724,0.00000,0.02759
12.12,13.88,3.5313,52.2958,0.00000,0.02076
12.38,13.88,3.3911,47.3039,0.00000,0.01597
12.62,13.88,2.9776,37.1887,0.00000,0.01291
2.62,14.12,2.3913,2.8406,0.00000,0.02166
2.88,14.12,3.2722,1.5827,0.00000,0.03058
3.12,14.12,3.3100,0.7924,0.00000,0.03229
3.38,14.12,3.3805,0.5078,0.00000,0.03528
3.62,14.12,3.2309,0.4850,0.00000,0.04059
3.88,14.12,3.2733,0.6069,0.00000,0.04838
4.12,14.12,3.1757,0.7899,0.00000,0.05341
4.38,14.12,3.2260,0.9973,0.00000,0.05947
4.62,14.12,3.2462,1.2636,0.00000,0.06381
4.88,14.12,3.2894,1.5542,0.00000,0.06988
5.12,14.12,3.3427,1.9492,0.00000,0.07688
5.38,14.12,3.3709,2.4931,0.00000,0.08197
5.62,14.12,3.4096,3.1606,0.00000,0.08704
5.88,14.12,3.4221,3.9525,0.00000,0.09286
6.12,14.12,3.4464,4.8185,0.00000,0.09834
6.38,14.12,3.4703,5.8010,0.00000,0.10007
6.62,14.12,3.4963,6.8403,0.00000,0.10026
6.88,14.12,3.5015,7.8803,0.00000,0.09962
7.12,14.12,3.5264,8.8181,0.00000,0.09684
7.38,14.12,3.5429,9.8766,0.00000,0.09188
7.62,14.12,3.5584,11.1469,0.00000,0.08895
7.88,14.12,3.5619,12.4676,0.00000,0.08680
8.12,14.12,3.5635,13.7467,0.00000,0.08098
8.38,14.12,3.5786,14.9612,0.00000,0.07257
8.62,14.12,3.5898,15.9250,0.00000,0.06502
8.88,14.12,3.5948,16.6048,0.00000,0.05890
9.12,14.12,3.6178,17.1752,0.00000,0.05459
9.38,14.12,3.6107,17.7319,0.00000,0.05200
9.62,14.12,3.6125,18.0952,0.00000,0.05187
9.88,14.12,3.6199,18.6683,0.00000,0.05185
10.12,14.12,3.5871,20.0134,0.00000,0.04911
10.38,14.12,3.6007,21.9556,0.00000,0.04630
10.62,14.12,3.6221,24.5133,0.00000,0.04450
10.88,14.12,3.5632,28.2969,0.00000,0.04224
11.12,14.12,3.6102,32.9731,0.00000,0.04041
11.38,14.12,3.6393,38.8444,0.00000,0.03566
11.62,14.12,3.5286,45.1116,0.00000,0.02858
11.88,14.12,3.5142,47.2286,0.00000,0.02224
12.12,14.12,3.3404,43.0247,0.00000,0.01695
12.38,14.12,2.8137,34.4786,0.00000,0.01224
2.62,14.38,2.3829,2.1234,0.00000,0.02234
2.88,14.38,3.2587,1.1678,0.00000,0.03151
3.12,14.38,3.2905,0.5548,0.00000,0.03285
3.38,14.38,3.3517,0.3403,0.00000,0.03499
3.62,14.38,3.1881,0.3305,0.00000,0.03879
3.88,14.38,3.2276,0.4485,0.00000,0.04562
4.12,14.38,3.1413,0.6234,0.00000,0.05134
4.38,14.38,3.1908,0.7953,0.00000,0.05761
4.62,14.38,3.2282,1.0023,0.00000,0.06115
4.88,14.38,3.2793,1.2358,0.00000,0.06601
5.12,14.38,3.3343,1.5413,0.00000,0.07287
5.38,14.38,3.3589,1.9732,0.00000,0.07865
5.62,14.38,3.3958,2.5285,0.00000,0.08309
5.88,14.38,3.4087,3.2636,0.00000,0.08851
6.12,14.38,3.4376,4.1209,0.00000,0.09513
6.38,14.38,3.4579,5.0766,0.00000,0.09851
6.62,14.38,3.4662,6.0588,0.00000,0.09927
6.88,14.38,3.4637,7.0539,0.00000,0.09920
7.12,14.38,3.4921,7.9348,0.00000,0.09716
7.38,14.38,3.5161,8.8042,0.00000,0.09195
7.62,14.38,3.5476,9.8284,0.00000,0.08801
7.88,14.38,3.5564,11.0156,0.00000,0.08558
8.12,14.38,3.5813,12.2134,0.00000,0.08153
8.38,14.38,3.5934,13.4177,0.00000,0.07448
8.62,14.38,3.5705,14.4227,0.00000,0.06641
8.88,14.38,3.5763,15.1834,0.00000,0.06037
9.12,14.38,3.5934,16.0187,0.00000,0.05684
9.38,14.38,3.5893,16.8715,0.00000,0.05424
9.62,14.38,3.5918,17.5075,0.00000,0.05236
9.88,14.38,3.5629,18.3652,0.00000,0.05119
10.12,14.38,3.5863,19.8534,0.00000,0.04983
10.38,14.38,3.5941,21.9658,0.00000,0.04659
10.62,14.38,3.5320,24.9062,0.00000,0.04299
10.88,14.38,3.5639,29.1531,0.00000,0.04048
11.12,14.38,3.6257,34.2941,0.00000,0.03711
11.38,14.38,3.5668,39.5375,0.00000,0.03011
11.62,14.38,3.5535,42.3239,0.00000,0.02389
11.88,14.38,3.4921,39.0802,0.00000,0.02032
12.12,14.38,2.9331,31.2649,0.00000,0.01538
2.62,14.62,2.3829,1.5081,0.00000,0.02237
2.88,14.62,3.2582,0.8451,0.00000,0.03162
3.12,14.62,3.2852,0.4104,0.00000,0.03314
3.38,14.62,3.3381,0.2444,0.00000,0.03524
3.62,14.62,3.1538,0.2247,0.00000,0.03807
3.88,14.62,3.1807,0.3025,0.00000,0.04341
4.12,14.62,3.1091,0.4348,0.00000,0.04821
4.38,14.62,3.1686,0.5886,0.00000,0.05430
4.62,14.62,3.2124,0.7759,0.00000,0.05832
4.88,14.62,3.2654,0.9804,0.00000,0.06280
5.12,14.62,3.3238,1.2221,0.00000,0.06862
5.38,14.62,3.3398,1.5633,0.00000,0.07459
5.62,14.62,3.3833,2.0116,0.00000,0.07894
5.88,14.62,3.3974,2.6472,0.00000,0.08413
6.12,14.62,3.4089,3.4240,0.00000,0.09151
6.38,14.62,3.4240,4.2975,0.00000,0.09538
6.62,14.62,3.4580,5.1871,0.00000,0.09703
6.88,14.62,3.4587,6.0842,0.00000,0.09768
7.12,14.62,3.4735,6.9394,0.00000,0.09610
7.38,14.62,3.4949,7.7927,0.00000,0.09261
7.62,14.62,3.5215,8.7002,0.00000,0.08956
7.88,14.62,3.5375,9.7632,0.00000,0.08703
8.12,14.62,3.5701,10.8909,0.00000,0.08363
8.38,14.62,3.5784,12.0104,0.00000,0.07776
8.62,14.62,3.5682,13.0178,0.00000,0.07016
8.88,14.62,3.5616,13.9901,0.00000,0.06435
9.12,14.62,3.5705,14.8956,0.00000,0.06224
9.38,14.62,3.5608,15.7857,0.00000,0.05950
9.62,14.62,3.5241,16.8258,0.00000,0.05430
9.88,14.62,3.5504,18.1667,0.00000,0.05227
10.12,14.62,3.5736,19.9792,0.00000,0.05133
10.38,14.62,3.5139,22.4464,0.00000,0.04664
10.62,14.62,3.5641,26.1288,0.00000,0.04232
10.88,14.62,3.6027,31.5530,0.00000,0.03749
11.12,14.62,3.5454,36.6575,0.00000,0.03051
11.38,14.62,3.5424,38.0927,0.00000,0.02431
11.62,14.62,3.4114,34.9673,0.00000,0.02001
11.88,14.62,3.0106,28.3544,0.00000,0.01694
2.62,14.88,2.3592,1.1418,0.00000,0.02119
2.88,14.88,3.2301,0.6562,0.00000,0.03036
3.12,14.88,3.2626,0.3339,0.00000,0.03280
3.38,14.88,3.3176,0.1893,0.00000,0.03549
3.62,14.88,3.1300,0.1468,0.00000,0.03781
3.88,14.88,3.1570,0.1825,0.00000,0.04199
4.12,14.88,3.0838,0.2758,0.00000,0.04517
4.38,14.88,3.1347,0.4069,0.00000,0.05028
4.62,14.88,3.1900,0.5611,0.00000,0.05455
4.88,14.88,3.2357,0.7421,0.00000,0.05876
5.12,14.88,3.2841,0.9612,0.00000,0.06391
5.38,14.88,3.3043,1.2569,0.00000,0.07020
5.62,14.88,3.3708,1.6273,0.00000,0.07497
5.88,14.88,3.3847,2.1398,0.00000,0.07942
6.12,14.88,3.3962,2.7936,0.00000,0.08584
6.38,14.88,3.3928,3.5799,0.00000,0.08864
6.62,14.88,3.4172,4.3458,0.00000,0.09050
6.88,14.88,3.4354,5.0965,0.00000,0.09316
7.12,14.88,3.4532,5.9171,0.00000,0.09377
7.38,14.88,3.4547,6.7387,0.00000,0.09128
7.62,14.88,3.4816,7.5720,0.00000,0.08897
7.88,14.88,3.5127,8.6448,0.00000,0.08764
8.12,14.88,3.5382,9.7725,0.00000,0.08544
8.38,14.88,3.5650,10.8401,0.00000,0.08146
8.62,14.88,3.5726,11.9757,0.00000,0.07433
8.88,14.88,3.5694,13.1337,0.00000,0.06860
9.12,14.88,3.5580,14.0517,0.00000,0.06611
9.38,14.88,3.5103,14.9802,0.00000,0.06201
9.62,14.88,3.5188,16.2882,0.00000,0.05630
9.88,14.88,3.5386,18.1507,0.00000,0.05300
10.12,14.88,3.4892,20.3610,0.00000,0.05067
10.38,14.88,3.5395,23.4768,0.00000,0.04673
10.62,14.88,3.6039,28.2341,0.00000,0.04042
10.88,14.88,3.5331,33.3786,0.00000,0.03214
11.12,14.88,3.5229,35.3635,0.00000,0.02532
11.38,14.88,3.3598,32.0211,0.00000,0.02006
11.62,14.88,2.8409,25.5541,0.00000,0.01525
2.62,15.12,2.3496,0.6043,0.00000,0.02043
2.88,15.12,3.2168,0.3936,0.00000,0.02945
3.12,15.12,3.2412,0.2517,0.00000,0.03239
3.38,15.12,3.2870,0.1513,0.00000,0.03538
3.62,15.12,3.0999,0.1001,0.00000,0.03718
3.88,15.12,3.1314,0.1138,0.00000,0.04089
4.12,15.12,3.0618,0.1814,0.00000,0.04361
4.38,15.12,3.1012,0.2779,0.00000,0.04747
4.62,15.12,3.1523,0.3901,0.00000,0.05003
4.88,15.12,3.1900,0.5459,0.00000,0.05339
5.12,15.12,3.2613,0.7459,0.00000,0.05933
5.38,15.12,3.2911,1.0128,0.00000,0.06659
5.62,15.12,3.3496,1.3387,0.00000,0.07158
5.88,15.12,3.3486,1.7543,0.00000,0.07452
6.12,15.12,3.3720,2.2944,0.00000,0.07877
6.38,15.12,3.3711,2.9717,0.00000,0.08111
6.62,15.12,3.4139,3.6144,0.00000,0.08315
6.88,15.12,3.4501,4.2591,0.00000,0.08632
7.12,15.12,3.4581,4.9879,0.00000,0.08851
7.38,15.12,3.4572,5.7547,0.00000,0.08706
7.62,15.12,3.4738,6.5889,0.00000,0.08543
7.88,15.12,3.4921,7.6403,0.00000,0.08566
8.12,15.12,3.5070,8.7750,0.00000,0.08510
8.38,15.12,3.5131,9.9119,0.00000,0.08234
8.62,15.12,3.5374,11.0908,0.00000,0.07630
8.88,15.12,3.5525,12.2345,0.00000,0.07118
9.12,15.12,3.5102,13.2567,0.00000,0.06753
9.38,15.12,3.5148,14.4294,0.00000,0.06321
9.62,15.12,3.5175,16.0181,0.00000,0.05745
9.88,15.12,3.4640,18.0270,0.00000,0.05287
10.12,15.12,3.5137,20.4354,0.00000,0.05112
10.38,15.12,3.5715,24.4426,0.00000,0.04670
10.62,15.12,3.5297,29.2521,0.00000,0.03796
10.88,15.12,3.5379,31.2074,0.00000,0.02954
11.12,15.12,3.4549,28.6415,0.00000,0.02368
11.38,15.12,2.9157,23.0090,0.00000,0.01750
2.62,15.38,2.3219,0.2473,0.00000,0.02056
2.88,15.38,3.1799,0.1995,0.00000,0.02923
3.12,15.38,3.2132,0.1627,0.00000,0.03144
3.38,15.38,3.2682,0.1054,0.00000,0.03387
3.62,15.38,3.0631,0.0683,0.00000,0.03495
3.88,15.38,3.0750,0.0748,0.00000,0.03813
4.12,15.38,3.0171,0.1204,0.00000,0.04125
4.38,15.38,3.0626,0.1890,0.00000,0.04485
4.62,15.38,3.1222,0.2768,0.00000,0.04634
4.88,15.38,3.1570,0.4024,0.00000,0.04901
5.12,15.38,3.2325,0.5662,0.00000,0.05477
5.38,15.38,3.2516,0.7987,0.00000,0.06166
5.62,15.38,3.3327,1.0977,0.00000,0.06687
5.88,15.38,3.3412,1.4562,0.00000,0.06906
6.12,15.38,3.3622,1.8797,0.00000,0.07246
6.38,15.38,3.3592,2.4161,0.00000,0.07604
6.62,15.38,3.3979,2.9724,0.00000,0.07829
6.88,15.38,3.4286,3.5459,0.00000,0.07937
7.12,15.38,3.4670,4.1795,0.00000,0.08177
7.38,15.38,3.4743,4.9267,0.00000,0.08263
7.62,15.38,3.4680,5.7339,0.00000,0.08171
7.88,15.38,3.4898,6.6978,0.00000,0.08190
8.12,15.38,3.4883,7.8273,0.00000,0.08092
8.38,15.38,3.4833,9.0504,0.00000,0.07842
8.62,15.38,3.5015,10.2485,0.00000,0.07490
8.88,15.38,3.4981,11.3009,0.00000,0.07182
9.12,15.38,3.5002,12.4096,0.00000,0.06930
9.38,15.38,3.4956,13.8834,0.00000,0.06433
9.62,15.38,3.4331,15.5803,0.00000,0.05781
9.88,15.38,3.4725,17.6001,0.00000,0.05406
10.12,15.38,3.5217,20.5792,0.00000,0.05098
10.38,15.38,3.4760,24.5583,0.00000,0.04538
10.62,15.38,3.4910,26.8710,0.00000,0.03866
10.88,15.38,3.3911,25.0652,0.00000,0.03002
11.12,15.38,2.9717,20.2465,0.00000,0.02169
2.62,15.62,2.3202,0.4605,0.00000,0.02063
2.88,15.62,3.1657,0.2665,0.00000,0.02886
3.12,15.62,3.1672,0.1370,0.00000,0.02987
3.38,15.62,3.1982,0.0695,0.00000,0.03126
3.62,15.62,3.0028,0.0391,0.00000,0.03180
3.88,15.62,3.0268,0.0437,0.00000,0.03440
4.12,15.62,2.9605,0.0763,0.00000,0.03714
4.38,15.62,2.9948,0.1274,0.00000,0.04045
4.62,15.62,3.0891,0.1952,0.00000,0.04257
4.88,15.62,3.1408,0.2917,0.00000,0.04536
5.12,15.62,3.2237,0.4282,0.00000,0.05044
5.38,15.62,3.2213,0.6318,0.00000,0.05621
5.62,15.62,3.2838,0.9135,0.00000,0.06129
5.88,15.62,3.2946,1.2419,0.00000,0.06312
6.12,15.62,3.3626,1.5655,0.00000,0.06632
6.38,15.62,3.3708,1.9602,0.00000,0.07063
6.62,15.62,3.3910,2.4112,0.00000,0.07361
6.88,15.62,3.4205,2.9157,0.00000,0.07447
7.12,15.62,3.4514,3.4571,0.00000,0.07603
7.38,15.62,3.4537,4.0812,0.00000,0.07746
7.62,15.62,3.4708,4.8055,0.00000,0.07751
7.88,15.62,3.4862,5.7395,0.00000,0.07722
8.12,15.62,3.4824,6.8185,0.00000,0.07592
8.38,15.62,3.4773,8.0873,0.00000,0.07387
8.62,15.62,3.4477,9.3498,0.00000,0.07179
8.88,15.62,3.4757,10.4506,0.00000,0.07136
9.12,15.62,3.4847,11.7728,0.00000,0.06924
9.38,15.62,3.4233,13.3672,0.00000,0.06274
9.62,15.62,3.4596,15.2295,0.00000,0.05782
9.88,15.62,3.4994,17.7513,0.00000,0.05406
10.12,15.62,3.4374,20.8276,0.00000,0.04898
10.38,15.62,3.4409,22.8099,0.00000,0.04508
10.62,15.62,3.2963,21.5470,0.00000,0.03935
10.88,15.62,2.8173,17.6873,0.00000,0.02872
2.62,15.88,2.3042,0.9591,0.00000,0.01992
2.88,15.88,3.1414,0.4613,0.00000,0.02780
3.12,15.88,3.1439,0.1372,0.00000,0.02857
3.38,15.88,3.1710,0.0389,0.00000,0.02952
3.62,15.88,2.9431,0.0174,0.00000,0.02942
3.88,15.88,2.9498,0.0216,0.00000,0.03130
4.12,15.88,2.9131,0.0453,0.00000,0.03344
4.38,15.88,2.9563,0.0846,0.00000,0.03615
4.62,15.88,3.0474,0.1363,0.00000,0.03839
4.88,15.88,3.0831,0.2137,0.00000,0.04082
5.12,15.88,3.1938,0.3333,0.00000,0.04550
5.38,15.88,3.1900,0.5035,0.00000,0.05054
5.62,15.88,3.2412,0.7283,0.00000,0.05598
5.88,15.88,3.2624,0.9955,0.00000,0.05908
6.12,15.88,3.3341,1.2464,0.00000,0.06150
6.38,15.88,3.3381,1.5438,0.00000,0.06437
6.62,15.88,3.3712,1.9305,0.00000,0.06886
6.88,15.88,3.3803,2.3923,0.00000,0.07108
7.12,15.88,3.3944,2.8264,0.00000,0.07129
7.38,15.88,3.4227,3.3119,0.00000,0.07155
7.62,15.88,3.4472,3.9504,0.00000,0.07144
7.88,15.88,3.4659,4.8127,0.00000,0.07171
8.12,15.88,3.4733,5.8389,0.00000,0.07181
8.38,15.88,3.4437,7.0616,0.00000,0.06996
8.62,15.88,3.4492,8.3486,0.00000,0.06862
8.88,15.88,3.4670,9.6298,0.00000,0.06850
9.12,15.88,3.4201,11.0446,0.00000,0.06503
9.38,15.88,3.4467,12.8416,0.00000,0.05938
9.62,15.88,3.4910,15.4755,0.00000,0.05455
9.88,15.88,3.4336,18.1431,0.00000,0.05001
10.12,15.88,3.4229,19.4357,0.00000,0.04718
10.38,15.88,3.3400,18.5197,0.00000,0.04377
10.62,15.88,2.8329,15.3607,0.00000,0.03554
2.62,16.12,2.2767,1.1335,0.00000,0.01904
2.88,16.12,3.1023,0.5201,0.00000,0.02656
3.12,16.12,3.1063,0.1210,0.00000,0.02728
3.38,16.12,3.1351,0.0176,0.00000,0.02815
3.62,16.12,2.8981,0.0059,0.00000,0.02777
3.88,16.12,2.9053,0.0097,0.00000,0.02920
4.12,16.12,2.8712,0.0266,0.00000,0.03072
4.38,16.12,2.8963,0.0560,0.00000,0.03260
4.62,16.12,3.0215,0.0947,0.00000,0.03483
4.88,16.12,3.0584,0.1549,0.00000,0.03673
5.12,16.12,3.1619,0.2519,0.00000,0.04037
5.38,16.12,3.1591,0.3938,0.00000,0.04484
5.62,16.12,3.2143,0.5701,0.00000,0.05083
5.88,16.12,3.2078,0.7735,0.00000,0.05514
6.12,16.12,3.2598,0.9565,0.00000,0.05737
6.38,16.12,3.2925,1.1828,0.00000,0.05936
6.62,16.12,3.3400,1.5004,0.00000,0.06397
6.88,16.12,3.3482,1.8974,0.00000,0.06722
7.12,16.12,3.3766,2.3224,0.00000,0.06835
7.38,16.12,3.3839,2.7935,0.00000,0.06756
7.62,16.12,3.4086,3.3292,0.00000,0.06639
7.88,16.12,3.4300,4.0430,0.00000,0.06692
8.12,16.12,3.4131,4.9992,0.00000,0.06755
8.38,16.12,3.4346,6.1150,0.00000,0.06643
8.62,16.12,3.4490,7.3772,0.00000,0.06487
8.88,16.12,3.3982,8.6944,0.00000,0.06346
9.12,16.12,3.4295,10.1972,0.00000,0.06098
9.38,16.12,3.4554,12.6140,0.00000,0.05583
9.62,16.12,3.4099,15.5835,0.00000,0.05000
9.88,16.12,3.4154,16.8794,0.00000,0.04678
10.12,16.12,3.2616,15.6906,0.00000,0.04346
10.38,16.12,2.8253,13.0693,0.00000,0.03684
2.62,16.38,2.2892,0.8151,0.00000,0.01867
2.88,16.38,3.1108,0.3720,0.00000,0.02586
3.12,16.38,3.0825,0.0828,0.00000,0.02609
3.38,16.38,3.0735,0.0091,0.00000,0.02649
3.62,16.38,2.8103,0.0018,0.00000,0.02576
3.88,16.38,2.8267,0.0039,0.00000,0.02708
4.12,16.38,2.8493,0.0138,0.00000,0.02893
4.38,16.38,2.8822,0.0334,0.00000,0.03047
4.62,16.38,3.0003,0.0680,0.00000,0.03230
4.88,16.38,3.0078,0.1210,0.00000,0.03356
5.12,16.38,3.1301,0.1899,0.00000,0.03625
5.38,16.38,3.1479,0.2928,0.00000,0.03960
5.62,16.38,3.2001,0.4200,0.00000,0.04416
5.88,16.38,3.1824,0.5652,0.00000,0.04749
6.12,16.38,3.2113,0.7170,0.00000,0.05018
6.38,16.38,3.2082,0.9249,0.00000,0.05309
6.62,16.38,3.2624,1.1905,0.00000,0.05813
6.88,16.38,3.2943,1.5466,0.00000,0.06302
7.12,16.38,3.3059,1.9844,0.00000,0.06630
7.38,16.38,3.3358,2.4027,0.00000,0.06602
7.62,16.38,3.3790,2.8191,0.00000,0.06347
7.88,16.38,3.3667,3.4131,0.00000,0.06250
8.12,16.38,3.3792,4.3325,0.00000,0.06341
8.38,16.38,3.3963,5.4395,0.00000,0.06375
8.62,16.38,3.3523,6.5610,0.00000,0.06290
8.88,16.38,3.4013,7.8275,0.00000,0.06267
9.12,16.38,3.4609,9.7118,0.00000,0.06081
9.38,16.38,3.3969,12.2686,0.00000,0.05593
9.62,16.38,3.3827,13.9651,0.00000,0.05123
9.88,16.38,3.2540,13.2865,0.00000,0.04559
10.12,16.38,2.7467,10.9381,0.00000,0.03679
2.62,16.62,2.2570,0.3288,0.00000,0.01819
2.88,16.62,3.0692,0.1508,0.00000,0.02505
3.12,16.62,3.0454,0.0340,0.00000,0.02489
3.38,16.62,3.0366,0.0038,0.00000,0.02513
3.62,16.62,2.7335,0.0006,0.00000,0.02441
3.88,16.62,2.7334,0.0016,0.00000,0.02544
4.12,16.62,2.8329,0.0068,0.00000,0.02750
4.38,16.62,2.8745,0.0195,0.00000,0.02895
4.62,16.62,2.9816,0.0492,0.00000,0.03066
4.88,16.62,2.9904,0.0943,0.00000,0.03166
5.12,16.62,3.1091,0.1425,0.00000,0.03355
5.38,16.62,3.0938,0.2072,0.00000,0.03543
5.62,16.62,3.1504,0.2759,0.00000,0.03796
5.88,16.62,3.1359,0.3531,0.00000,0.03925
6.12,16.62,3.1531,0.4664,0.00000,0.04162
6.38,16.62,3.1803,0.6569,0.00000,0.04577
6.62,16.62,3.2337,0.9346,0.00000,0.05161
6.88,16.62,3.2270,1.3089,0.00000,0.05776
7.12,16.62,3.2498,1.7261,0.00000,0.06367
7.38,16.62,3.2995,2.0839,0.00000,0.06510
7.62,16.62,3.3083,2.4494,0.00000,0.06191
7.88,16.62,3.3451,3.0377,0.00000,0.06104
8.12,16.62,3.3558,4.0181,0.00000,0.06169
8.38,16.62,3.2977,5.1671,0.00000,0.06240
8.62,16.62,3.3266,6.2551,0.00000,0.06442
8.88,16.62,3.4049,7.5776,0.00000,0.06601
9.12,16.62,3.3949,9.2664,0.00000,0.06519
9.38,16.62,3.3940,10.6642,0.00000,0.06241
9.62,16.62,3.2686,10.6194,0.00000,0.05516
9.88,16.62,2.7802,9.0068,0.00000,0.04263
2.62,16.88,2.2629,0.0621,0.00000,0.01783
2.88,16.88,3.0634,0.0288,0.00000,0.02440
3.12,16.88,2.9869,0.0067,0.00000,0.02385
3.38,16.88,2.9448,0.0008,0.00000,0.02406
3.62,16.88,2.6754,0.0001,0.00000,0.02376
3.88,16.88,2.6954,0.0006,0.00000,0.02458
4.12,16.88,2.8022,0.0033,0.00000,0.02631
4.38,16.88,2.8384,0.0115,0.00000,0.02778
4.62,16.88,2.9866,0.0320,0.00000,0.02945
4.88,16.88,2.9578,0.0634,0.00000,0.02960
5.12,16.88,3.0270,0.0983,0.00000,0.03072
