x,y,rho,contact,casualty,pressure
7.12,6.12,3.3349,2.0727,0.00000,0.18295
7.38,6.12,2.4605,4.2802,0.00000,0.13709
2.62,6.38,2.2709,0.0221,0.00000,0.10171
2.88,6.38,3.0875,0.0274,0.00000,0.13707
3.12,6.38,3.0448,0.0170,0.00000,0.12247
3.38,6.38,3.0451,0.0063,0.00000,0.10395
3.62,6.38,2.8710,0.0037,0.00000,0.09271
3.88,6.38,2.8612,0.0068,0.00000,0.09290
4.12,6.38,2.7267,0.0130,0.00000,0.09438
4.38,6.38,2.6899,0.0152,0.00000,0.09904
4.62,6.38,2.6925,0.0151,0.00000,0.10349
4.88,6.38,2.7155,0.0163,0.00000,0.10934
5.12,6.38,2.9173,0.0148,0.00000,0.11757
5.38,6.38,2.9636,0.0136,0.00000,0.11426
5.62,6.38,3.0749,0.0152,0.00000,0.11675
5.88,6.38,3.0596,0.0147,0.00000,0.12188
6.12,6.38,3.1448,0.0181,0.00000,0.13089
6.38,6.38,3.1276,0.0522,0.00000,0.13843
6.62,6.38,3.3113,0.1927,0.00000,0.15012
6.88,6.38,3.3170,0.5232,0.00000,0.16032
7.12,6.38,3.3638,1.2460,0.00000,0.17337
7.38,6.38,2.4807,2.2629,0.00000,0.12966
2.62,6.62,2.2929,0.0281,0.00000,0.09852
2.88,6.62,3.1235,0.0345,0.00000,0.13273
3.12,6.62,3.1038,0.0201,0.00000,0.11844
3.38,6.62,3.1176,0.0050,0.00000,0.10001
3.62,6.62,2.9386,0.0015,0.00000,0.08856
3.88,6.62,2.9228,0.0038,0.00000,0.08776
4.12,6.62,2.7345,0.0078,0.00000,0.08721
4.38,6.62,2.6870,0.0088,0.00000,0.09150
4.62,6.62,2.6740,0.0087,0.00000,0.09729
4.88,6.62,2.7105,0.0106,0.00000,0.10505
5.12,6.62,2.9546,0.0111,0.00000,0.11323
5.38,6.62,3.0014,0.0109,0.00000,0.10726
5.62,6.62,3.1356,0.0133,0.00000,0.10847
5.88,6.62,3.1154,0.0168,0.00000,0.11601
6.12,6.62,3.2135,0.0259,0.00000,0.12868
6.38,6.62,3.1861,0.0792,0.00000,0.13504
6.62,6.62,3.3523,0.2980,0.00000,0.14464
6.88,6.62,3.3430,0.7208,0.00000,0.15461
7.12,6.62,3.3763,1.4291,0.00000,0.16734
7.38,6.62,2.4871,2.3812,0.00000,0.12508
2.62,6.88,2.3115,0.0408,0.00000,0.09588
2.88,6.88,3.1503,0.0500,0.00000,0.12883
3.12,6.88,3.1400,0.0288,0.00000,0.11443
3.38,6.88,3.1613,0.0066,0.00000,0.09647
3.62,6.88,2.9873,0.0010,0.00000,0.08557
3.88,6.88,2.9702,0.0017,0.00000,0.08422
4.12,6.88,2.7399,0.0035,0.00000,0.08182
4.38,6.88,2.6889,0.0046,0.00000,0.08519
4.62,6.88,2.6663,0.0055,0.00000,0.09113
4.88,6.88,2.7101,0.0062,0.00000,0.09922
5.12,6.88,2.9867,0.0070,0.00000,0.10696
5.38,6.88,3.0359,0.0082,0.00000,0.10126
5.62,6.88,3.1857,0.0122,0.00000,0.10293
5.88,6.88,3.1573,0.0204,0.00000,0.10912
6.12,6.88,3.2584,0.0336,0.00000,0.12059
6.38,6.88,3.2244,0.0990,0.00000,0.12788
6.62,6.88,3.3857,0.3764,0.00000,0.13988
6.88,6.88,3.3745,1.0305,0.00000,0.15203
7.12,6.88,3.4053,2.4272,0.00000,0.16574
7.38,6.88,2.5083,4.3710,0.00000,0.12409
2.62,7.12,2.3313,0.0573,0.00000,0.09584
2.88,7.12,3.1768,0.0702,0.00000,0.12782
3.12,7.12,3.1704,0.0405,0.00000,0.11171
3.38,7.12,3.1971,0.0093,0.00000,0.09338
3.62,7.12,3.0309,0.0011,0.00000,0.08382
3.88,7.12,3.0151,0.0008,0.00000,0.08285
4.12,7.12,2.7547,0.0020,0.00000,0.07911
4.38,7.12,2.7054,0.0045,0.00000,0.08125
4.62,7.12,2.6697,0.0069,0.00000,0.08574
4.88,7.12,2.7130,0.0069,0.00000,0.09350
5.12,7.12,3.0124,0.0072,0.00000,0.10280
5.38,7.12,3.0629,0.0099,0.00000,0.09811
5.62,7.12,3.2238,0.0195,0.00000,0.09909
5.88,7.12,3.1877,0.0324,0.00000,0.10173
6.12,7.12,3.2893,0.0425,0.00000,0.11003
6.38,7.12,3.2521,0.1201,0.00000,0.11926
6.62,7.12,3.4141,0.4621,0.00000,0.13513
6.88,7.12,3.4080,1.4079,0.00000,0.15019
7.12,7.12,3.4436,3.7311,0.00000,0.16557
7.38,7.12,2.5385,7.0096,0.00000,0.12437
2.62,7.38,2.3529,0.0827,0.00000,0.09855
2.88,7.38,3.2065,0.1010,0.00000,0.13044
3.12,7.38,3.2049,0.0585,0.00000,0.11180
3.38,7.38,3.2362,0.0143,0.00000,0.09195
3.62,7.38,3.0726,0.0028,0.00000,0.08285
3.88,7.38,3.0578,0.0024,0.00000,0.08207
4.12,7.38,2.7779,0.0042,0.00000,0.07779
4.38,7.38,2.7282,0.0067,0.00000,0.07909
4.62,7.38,2.6778,0.0089,0.00000,0.08180
4.88,7.38,2.7202,0.0105,0.00000,0.08914
5.12,7.38,3.0363,0.0128,0.00000,0.10014
5.38,7.38,3.0847,0.0194,0.00000,0.09563
5.62,7.38,3.2527,0.0397,0.00000,0.09526
5.88,7.38,3.2154,0.0612,0.00000,0.09621
6.12,7.38,3.3236,0.0657,0.00000,0.10362
6.38,7.38,3.2867,0.1431,0.00000,0.11390
6.62,7.38,3.4481,0.4993,0.00000,0.13130
6.88,7.38,3.4362,1.5732,0.00000,0.14823
7.12,7.38,3.4670,4.2872,0.00000,0.16530
7.38,7.38,2.5561,8.0343,0.00000,0.12471
2.62,7.62,2.3740,0.1398,0.00000,0.10213
2.88,7.62,3.2365,0.1558,0.00000,0.13498
3.12,7.62,3.2387,0.0888,0.00000,0.11474
3.38,7.62,3.2715,0.0251,0.00000,0.09278
3.62,7.62,3.1077,0.0091,0.00000,0.08236
3.88,7.62,3.0943,0.0083,0.00000,0.08081
4.12,7.62,2.8005,0.0100,0.00000,0.07630
4.38,7.62,2.7475,0.0124,0.00000,0.07709
4.62,7.62,2.6879,0.0154,0.00000,0.07836
4.88,7.62,2.7323,0.0187,0.00000,0.08421
5.12,7.62,3.0618,0.0218,0.00000,0.09482
5.38,7.62,3.1086,0.0323,0.00000,0.09104
5.62,7.62,3.2804,0.0593,0.00000,0.09130
5.88,7.62,3.2485,0.0894,0.00000,0.09399
6.12,7.62,3.3678,0.1048,0.00000,0.10303
6.38,7.62,3.3294,0.1963,0.00000,0.11289
6.62,7.62,3.4859,0.5613,0.00000,0.12954
6.88,7.62,3.4586,1.6248,0.00000,0.14758
7.12,7.62,3.4758,4.1101,0.00000,0.16616
7.38,7.62,2.5609,7.3494,0.00000,0.12590
2.62,7.88,2.3870,0.4367,0.00000,0.10071
2.88,7.88,3.2565,0.3308,0.00000,0.13396
3.12,7.88,3.2642,0.1585,0.00000,0.11559
3.38,7.88,3.3000,0.0520,0.00000,0.09430
3.62,7.88,3.1383,0.0280,0.00000,0.08286
3.88,7.88,3.1283,0.0217,0.00000,0.08017
4.12,7.88,2.8279,0.0181,0.00000,0.07480
4.38,7.88,2.7755,0.0182,0.00000,0.07484
4.62,7.88,2.7122,0.0244,0.00000,0.07519
4.88,7.88,2.7568,0.0309,0.00000,0.07857
5.12,7.88,3.0910,0.0342,0.00000,0.08709
5.38,7.88,3.1393,0.0466,0.00000,0.08580
5.62,7.88,3.3156,0.0734,0.00000,0.08901
5.88,7.88,3.2841,0.1126,0.00000,0.09346
6.12,7.88,3.4058,0.1660,0.00000,0.10333
6.38,7.88,3.3626,0.3150,0.00000,0.11328
6.62,7.88,3.5136,0.7659,0.00000,0.13000
6.88,7.88,3.4815,1.9287,0.00000,0.14960
7.12,7.88,3.4952,4.2961,0.00000,0.16981
7.38,7.88,2.5754,7.1785,0.00000,0.12927
2.62,8.12,2.3929,1.6181,0.00000,0.09933
2.88,8.12,3.2673,0.9318,0.00000,0.13255
3.12,8.12,3.2844,0.3543,0.00000,0.11483
3.38,8.12,3.3270,0.1201,0.00000,0.09344
3.62,8.12,3.1642,0.0719,0.00000,0.08190
3.88,8.12,3.1532,0.0481,0.00000,0.07891
4.12,8.12,2.8532,0.0306,0.00000,0.07297
4.38,8.12,2.8103,0.0244,0.00000,0.07274
4.62,8.12,2.7526,0.0321,0.00000,0.07301
4.88,8.12,2.7947,0.0450,0.00000,0.07515
5.12,8.12,3.1173,0.0534,0.00000,0.08269
5.38,8.12,3.1658,0.0701,0.00000,0.08430
5.62,8.12,3.3480,0.0998,0.00000,0.09051
5.88,8.12,3.3156,0.1528,0.00000,0.09411
6.12,8.12,3.4349,0.2568,0.00000,0.10223
6.38,8.12,3.3859,0.4934,0.00000,0.11353
6.62,8.12,3.5308,1.0821,0.00000,0.13200
6.88,8.12,3.5018,2.4657,0.00000,0.15315
7.12,8.12,3.5205,5.0291,0.00000,0.17478
7.38,8.12,2.5956,8.0229,0.00000,0.13336
2.62,8.38,2.4063,3.5675,0.00000,0.10125
2.88,8.38,3.2862,1.9018,0.00000,0.13497
3.12,8.38,3.3078,0.6576,0.00000,0.11579
3.38,8.38,3.3535,0.2181,0.00000,0.09244
3.62,8.38,3.1925,0.1283,0.00000,0.08099
3.88,8.38,3.1836,0.0843,0.00000,0.07834
4.12,8.38,2.8842,0.0548,0.00000,0.07220
4.38,8.38,2.8471,0.0414,0.00000,0.07191
4.62,8.38,2.7981,0.0466,0.00000,0.07250
4.88,8.38,2.8448,0.0645,0.00000,0.07485
5.12,8.38,3.1556,0.0822,0.00000,0.08266
5.38,8.38,3.1969,0.1103,0.00000,0.08570
5.62,8.38,3.3713,0.1491,0.00000,0.09306
5.88,8.38,3.3401,0.2153,0.00000,0.09533
6.12,8.38,3.4606,0.3562,0.00000,0.10162
6.38,8.38,3.4133,0.6649,0.00000,0.11475
6.62,8.38,3.5592,1.3613,0.00000,0.13516
6.88,8.38,3.5240,2.9267,0.00000,0.15663
7.12,8.38,3.5353,5.6435,0.00000,0.17838
7.38,8.38,2.6062,8.6488,0.00000,0.13571
2.62,8.62,2.4263,5.0049,0.00000,0.10600
2.88,8.62,3.3136,2.6394,0.00000,0.14119
3.12,8.62,3.3321,0.8971,0.00000,0.11992
3.38,8.62,3.3741,0.2902,0.00000,0.09365
3.62,8.62,3.2214,0.1633,0.00000,0.08162
3.88,8.62,3.2221,0.1175,0.00000,0.07937
4.12,8.62,2.9252,0.0961,0.00000,0.07337
4.38,8.62,2.8891,0.0803,0.00000,0.07262
4.62,8.62,2.8421,0.0822,0.00000,0.07267
4.88,8.62,2.8951,0.1023,0.00000,0.07503
5.12,8.62,3.1971,0.1327,0.00000,0.08276
5.38,8.62,3.2346,0.1821,0.00000,0.08500
5.62,8.62,3.3960,0.2329,0.00000,0.09153
5.88,8.62,3.3640,0.3110,0.00000,0.09424
6.12,8.62,3.4830,0.4814,0.00000,0.10111
6.38,8.62,3.4402,0.8407,0.00000,0.11729
6.62,8.62,3.5898,1.5716,0.00000,0.13999
6.88,8.62,3.5491,3.2420,0.00000,0.16069
7.12,8.62,3.5535,6.0960,0.00000,0.18143
7.38,8.62,2.6234,9.0598,0.00000,0.13760
2.62,8.88,2.4439,5.7216,0.00000,0.11070
2.88,8.88,3.3383,3.0444,0.00000,0.14740
3.12,8.88,3.3521,1.0534,0.00000,0.12431
3.38,8.88,3.3882,0.3451,0.00000,0.09551
3.62,8.88,3.2391,0.1897,0.00000,0.08272
3.88,8.88,3.2433,0.1495,0.00000,0.08104
4.12,8.88,2.9554,0.1447,0.00000,0.07548
4.38,8.88,2.9290,0.1331,0.00000,0.07394
4.62,8.88,2.8849,0.1382,0.00000,0.07290
4.88,8.88,2.9398,0.1640,0.00000,0.07494
5.12,8.88,3.2246,0.2092,0.00000,0.08210
5.38,8.88,3.2590,0.2843,0.00000,0.08328
5.62,8.88,3.4096,0.3531,0.00000,0.08933
5.88,8.88,3.3842,0.4536,0.00000,0.09367
6.12,8.88,3.5036,0.6729,0.00000,0.10183
6.38,8.88,3.4634,1.1039,0.00000,0.12066
6.62,8.88,3.6120,1.8540,0.00000,0.14553
6.88,8.88,3.5703,3.6546,0.00000,0.16598
7.12,8.88,3.5716,6.8364,0.00000,0.18608
7.38,8.88,2.6418,10.0420,0.00000,0.14106
2.62,9.12,2.4551,6.3341,0.00000,0.11470
2.88,9.12,3.3545,3.4284,0.00000,0.15241
3.12,9.12,3.3693,1.2353,0.00000,0.12775
3.38,9.12,3.4060,0.4289,0.00000,0.09729
3.62,9.12,3.2539,0.2402,0.00000,0.08369
3.88,9.12,3.2564,0.1867,0.00000,0.08219
4.12,9.12,2.9842,0.1808,0.00000,0.07735
4.38,9.12,2.9751,0.1766,0.00000,0.07584
4.62,9.12,2.9397,0.1927,0.00000,0.07449
4.88,9.12,2.9941,0.2297,0.00000,0.07606
5.12,9.12,3.2541,0.2880,0.00000,0.08210
5.38,9.12,3.2840,0.3838,0.00000,0.08275
5.62,9.12,3.4229,0.4762,0.00000,0.08904
5.88,9.12,3.4098,0.6045,0.00000,0.09470
6.12,9.12,3.5274,0.8600,0.00000,0.10336
6.38,9.12,3.4816,1.3652,0.00000,0.12367
6.62,9.12,3.6236,2.2111,0.00000,0.15098
6.88,9.12,3.5899,4.2277,0.00000,0.17375
7.12,9.12,3.5951,7.7429,0.00000,0.19554
7.38,9.12,2.6604,11.1701,0.00000,0.14840
2.62,9.38,2.4536,7.2883,0.00000,0.12010
2.88,9.38,3.3545,3.9849,0.00000,0.15891
3.12,9.38,3.3771,1.4786,0.00000,0.13171
3.38,9.38,3.4217,0.5501,0.00000,0.09859
3.62,9.38,3.2707,0.3285,0.00000,0.08385
3.88,9.38,3.2775,0.2398,0.00000,0.08202
4.12,9.38,3.0213,0.2118,0.00000,0.07774
4.38,9.38,3.0237,0.2147,0.00000,0.07759
4.62,9.38,2.9997,0.2440,0.00000,0.07692
4.88,9.38,3.0589,0.2942,0.00000,0.07814
5.12,9.38,3.2941,0.3573,0.00000,0.08279
5.38,9.38,3.3234,0.4626,0.00000,0.08281
5.62,9.38,3.4510,0.5754,0.00000,0.08900
5.88,9.38,3.4423,0.7207,0.00000,0.09576
6.12,9.38,3.5507,0.9799,0.00000,0.10574
6.38,9.38,3.5055,1.5412,0.00000,0.12913
6.62,9.38,3.6431,2.5783,0.00000,0.15974
6.88,9.38,3.6080,4.9086,0.00000,0.18384
7.12,9.38,3.6092,8.7625,0.00000,0.20640
7.38,9.38,2.6713,12.4068,0.00000,0.15660
2.62,9.62,2.4622,7.9572,0.00000,0.12753
2.88,9.62,3.3663,4.4534,0.00000,0.16815
3.12,9.62,3.3889,1.7662,0.00000,0.13769
3.38,9.62,3.4324,0.7316,0.00000,0.10073
3.62,9.62,3.2831,0.4607,0.00000,0.08447
3.88,9.62,3.2938,0.3190,0.00000,0.08191
4.12,9.62,3.0548,0.2581,0.00000,0.07756
4.38,9.62,3.0687,0.2608,0.00000,0.07820
4.62,9.62,3.0579,0.2941,0.00000,0.07810
4.88,9.62,3.1263,0.3539,0.00000,0.07927
5.12,9.62,3.3341,0.4252,0.00000,0.08346
5.38,9.62,3.3620,0.5441,0.00000,0.08370
5.62,9.62,3.4767,0.6741,0.00000,0.08991
5.88,9.62,3.4714,0.8295,0.00000,0.09717
6.12,9.62,3.5789,1.0962,0.00000,0.10826
6.38,9.62,3.5375,1.7062,0.00000,0.13419
6.62,9.62,3.6638,2.9128,0.00000,0.16698
6.88,9.62,3.6237,5.5637,0.00000,0.19182
7.12,9.62,3.6214,9.8653,0.00000,0.21499
7.38,9.62,2.6861,13.8666,0.00000,0.16321
2.62,9.88,2.4765,8.7859,0.00000,0.13180
2.88,9.88,3.3844,5.0895,0.00000,0.17405
3.12,9.88,3.4040,2.2371,0.00000,0.14322
3.38,9.88,3.4438,1.0268,0.00000,0.10516
3.62,9.88,3.2962,0.6337,0.00000,0.08750
3.88,9.88,3.3106,0.4240,0.00000,0.08326
4.12,9.88,3.0922,0.3301,0.00000,0.07744
4.38,9.88,3.1194,0.3231,0.00000,0.07708
4.62,9.88,3.1199,0.3548,0.00000,0.07729
4.88,9.88,3.1903,0.4225,0.00000,0.07895
5.12,9.88,3.3652,0.5093,0.00000,0.08325
5.38,9.88,3.3956,0.6426,0.00000,0.08397
5.62,9.88,3.4989,0.7758,0.00000,0.09040
5.88,9.88,3.4968,0.9397,0.00000,0.09874
6.12,9.88,3.6063,1.2383,0.00000,0.11039
6.38,9.88,3.5702,1.9006,0.00000,0.13476
6.62,9.88,3.6884,3.2294,0.00000,0.16644
6.88,9.88,3.6446,6.1471,0.00000,0.19431
7.12,9.88,3.6372,10.8138,0.00000,0.22078
7.38,9.88,2.7024,15.0043,0.00000,0.16814
2.62,10.12,2.4865,9.8897,0.00000,0.13442
2.88,10.12,3.3959,5.8880,0.00000,0.17781
3.12,10.12,3.4157,2.7973,0.00000,0.14801
3.38,10.12,3.4559,1.3673,0.00000,0.11036
3.62,10.12,3.3121,0.8210,0.00000,0.09114
3.88,10.12,3.3354,0.5371,0.00000,0.08491
4.12,10.12,3.1384,0.4117,0.00000,0.07764
4.38,10.12,3.1742,0.3974,0.00000,0.07626
4.62,10.12,3.1768,0.4352,0.00000,0.07648
4.88,10.12,3.2401,0.5095,0.00000,0.07810
5.12,10.12,3.3871,0.6051,0.00000,0.08238
5.38,10.12,3.4326,0.7461,0.00000,0.08370
5.62,10.12,3.5303,0.8883,0.00000,0.09002
5.88,10.12,3.5250,1.0752,0.00000,0.09939
6.12,10.12,3.6234,1.4016,0.00000,0.11184
6.38,10.12,3.5981,2.1026,0.00000,0.13471
6.62,10.12,3.7227,3.5723,0.00000,0.16582
6.88,10.12,3.6819,6.7718,0.00000,0.19805
7.12,10.12,3.6677,11.7106,0.00000,0.22863
7.38,10.12,2.7258,15.9176,0.00000,0.17464
2.62,10.38,2.5000,9.7422,0.00000,0.13907
2.88,10.38,3.4101,6.0488,0.00000,0.18352
3.12,10.38,3.4294,3.0948,0.00000,0.15341
3.38,10.38,3.4699,1.6099,0.00000,0.11529
3.62,10.38,3.3269,0.9918,0.00000,0.09443
3.88,10.38,3.3577,0.6514,0.00000,0.08683
4.12,10.38,3.1796,0.4967,0.00000,0.07883
4.38,10.38,3.2235,0.4788,0.00000,0.07687
4.62,10.38,3.2277,0.5247,0.00000,0.07688
4.88,10.38,3.2895,0.6041,0.00000,0.07818
5.12,10.38,3.4142,0.7053,0.00000,0.08239
5.38,10.38,3.4668,0.8579,0.00000,0.08443
5.62,10.38,3.5568,1.0384,0.00000,0.09022
5.88,10.38,3.5585,1.2737,0.00000,0.09911
6.12,10.38,3.6472,1.6126,0.00000,0.11119
6.38,10.38,3.6264,2.3377,0.00000,0.13421
6.62,10.38,3.7474,3.9783,0.00000,0.16646
6.88,10.38,3.7092,7.5137,0.00000,0.20135
7.12,10.38,3.6940,12.8440,0.00000,0.23322
7.38,10.38,2.7541,17.2783,0.00000,0.17819
2.62,10.62,2.5185,8.8457,0.00000,0.14457
2.88,10.62,3.4309,5.8523,0.00000,0.19021
3.12,10.62,3.4462,3.2579,0.00000,0.15905
3.38,10.62,3.4843,1.7964,0.00000,0.11981
3.62,10.62,3.3427,1.1494,0.00000,0.09684
3.88,10.62,3.3787,0.7761,0.00000,0.08749
4.12,10.62,3.2146,0.6033,0.00000,0.07892
4.38,10.62,3.2680,0.5717,0.00000,0.07692
4.62,10.62,3.2823,0.6084,0.00000,0.07752
4.88,10.62,3.3566,0.6958,0.00000,0.07896
5.12,10.62,3.4585,0.8172,0.00000,0.08268
5.38,10.62,3.4983,0.9878,0.00000,0.08500
5.62,10.62,3.5686,1.2077,0.00000,0.09057
5.88,10.62,3.5851,1.5009,0.00000,0.09891
6.12,10.62,3.6754,1.8804,0.00000,0.10981
6.38,10.62,3.6617,2.6581,0.00000,0.13253
6.62,10.62,3.7728,4.4804,0.00000,0.16563
6.88,10.62,3.7265,8.3707,0.00000,0.20175
7.12,10.62,3.7066,14.1601,0.00000,0.23286
7.38,10.62,2.7791,18.9368,0.00000,0.17771
2.62,10.88,2.5294,9.3125,0.00000,0.15024
2.88,10.88,3.4422,6.3745,0.00000,0.19726
3.12,10.88,3.4597,3.7209,0.00000,0.16498
3.38,10.88,3.5005,2.1161,0.00000,0.12432
3.62,10.88,3.3636,1.3761,0.00000,0.09871
3.88,10.88,3.4088,0.9450,0.00000,0.08716
4.12,10.88,3.2588,0.7408,0.00000,0.07834
4.38,10.88,3.3192,0.6829,0.00000,0.07712
4.62,10.88,3.3373,0.7039,0.00000,0.07847
4.88,10.88,3.4182,0.7993,0.00000,0.07971
5.12,10.88,3.4994,0.9409,0.00000,0.08260
5.38,10.88,3.5335,1.1257,0.00000,0.08503
5.62,10.88,3.5888,1.3744,0.00000,0.09096
5.88,10.88,3.6102,1.7281,0.00000,0.09955
6.12,10.88,3.6964,2.1950,0.00000,0.10983
6.38,10.88,3.6946,3.0770,0.00000,0.13129
6.62,10.88,3.8055,5.0895,0.00000,0.16404
6.88,10.88,3.7527,9.3245,0.00000,0.20054
7.12,10.88,3.7218,15.5711,0.00000,0.23043
7.38,10.88,2.8018,20.6902,0.00000,0.17556
2.62,11.12,2.5338,11.3537,0.00000,0.15334
2.88,11.12,3.4477,7.6357,0.00000,0.20121
3.12,11.12,3.4691,4.3985,0.00000,0.16748
3.38,11.12,3.5131,2.5071,0.00000,0.12540
3.62,11.12,3.3817,1.6336,0.00000,0.09945
3.88,11.12,3.4343,1.1201,0.00000,0.08757
4.12,11.12,3.2918,0.8703,0.00000,0.07821
4.38,11.12,3.3585,0.7925,0.00000,0.07708
4.62,11.12,3.3810,0.8115,0.00000,0.07897
4.88,11.12,3.4638,0.9125,0.00000,0.08040
5.12,11.12,3.5270,1.0735,0.00000,0.08300
5.38,11.12,3.5653,1.2863,0.00000,0.08553
5.62,11.12,3.6178,1.5681,0.00000,0.09130
5.88,11.12,3.6418,1.9744,0.00000,0.10022
6.12,11.12,3.7139,2.5347,0.00000,0.11062
6.38,11.12,3.7110,3.5323,0.00000,0.13055
6.62,11.12,3.8217,5.7180,0.00000,0.16204
6.88,11.12,3.7795,10.2826,0.00000,0.19860
7.12,11.12,3.7497,17.0548,0.00000,0.22801
7.38,11.12,2.8341,22.6123,0.00000,0.17366
2.62,11.38,2.5304,13.4702,0.00000,0.15627
2.88,11.38,3.4463,8.8471,0.00000,0.20530
3.12,11.38,3.4674,4.9404,0.00000,0.16958
3.38,11.38,3.5092,2.8050,0.00000,0.12525
3.62,11.38,3.3871,1.8512,0.00000,0.09986
3.88,11.38,3.4482,1.2812,0.00000,0.08883
4.12,11.38,3.3088,0.9974,0.00000,0.07862
4.38,11.38,3.3843,0.9061,0.00000,0.07665
4.62,11.38,3.4140,0.9276,0.00000,0.07883
4.88,11.38,3.4991,1.0366,0.00000,0.08102
5.12,11.38,3.5465,1.2251,0.00000,0.08388
5.38,11.38,3.5894,1.4812,0.00000,0.08631
5.62,11.38,3.6379,1.7987,0.00000,0.09124
5.88,11.38,3.6708,2.2347,0.00000,0.10026
6.12,11.38,3.7366,2.8634,0.00000,0.11064
6.38,11.38,3.7222,3.9699,0.00000,0.12913
6.62,11.38,3.8265,6.3339,0.00000,0.15989
6.88,11.38,3.7997,11.2229,0.00000,0.19694
7.12,11.38,3.7734,18.5565,0.00000,0.22687
7.38,11.38,2.8697,24.6164,0.00000,0.17347
2.62,11.62,2.5375,14.7086,0.00000,0.16277
2.88,11.62,3.4547,9.5231,0.00000,0.21387
3.12,11.62,3.4740,5.1593,0.00000,0.17579
3.38,11.62,3.5146,2.9553,0.00000,0.12872
3.62,11.62,3.3979,2.0452,0.00000,0.10183
3.88,11.62,3.4673,1.4714,0.00000,0.08987
4.12,11.62,3.3369,1.1737,0.00000,0.07890
4.38,11.62,3.4213,1.0522,0.00000,0.07667
4.62,11.62,3.4430,1.0615,0.00000,0.07929
4.88,11.62,3.5210,1.1893,0.00000,0.08218
5.12,11.62,3.5574,1.4137,0.00000,0.08523
5.38,11.62,3.6136,1.7095,0.00000,0.08759
5.62,11.62,3.6607,2.0607,0.00000,0.09167
5.88,11.62,3.6996,2.5108,0.00000,0.10034
6.12,11.62,3.7579,3.1996,0.00000,0.11004
6.38,11.62,3.7337,4.4162,0.00000,0.12726
6.62,11.62,3.8345,6.9628,0.00000,0.15686
6.88,11.62,3.8190,12.1409,0.00000,0.19170
7.12,11.62,3.7935,19.8558,0.00000,0.22010
7.38,11.62,2.9076,26.1072,0.00000,0.16920
2.62,11.88,2.5503,15.7432,0.00000,0.16911
2.88,11.88,3.4656,10.0213,0.00000,0.22184
3.12,11.88,3.4868,5.2134,0.00000,0.18291
3.38,11.88,3.5325,3.0326,0.00000,0.13506
3.62,11.88,3.4129,2.2457,0.00000,0.10501
3.88,11.88,3.4890,1.6949,0.00000,0.09048
4.12,11.88,3.3722,1.3959,0.00000,0.07911
4.38,11.88,3.4616,1.2404,0.00000,0.07716
4.62,11.88,3.4700,1.2298,0.00000,0.08033
4.88,11.88,3.5493,1.3834,0.00000,0.08370
5.12,11.88,3.5795,1.6504,0.00000,0.08634
5.38,11.88,3.6418,1.9846,0.00000,0.08871
5.62,11.88,3.6861,2.3772,0.00000,0.09250
5.88,11.88,3.7302,2.8498,0.00000,0.10064
6.12,11.88,3.7781,3.6172,0.00000,0.10937
6.38,11.88,3.7458,4.9603,0.00000,0.12523
6.62,11.88,3.8419,7.6779,0.00000,0.15299
6.88,11.88,3.8326,13.0904,0.00000,0.18374
7.12,11.88,3.8080,21.0019,0.00000,0.20880
7.38,11.88,2.9413,27.1664,0.00000,0.16143
2.62,12.12,2.5600,16.8153,0.00000,0.17368
2.88,12.12,3.4733,10.6932,0.00000,0.22763
3.12,12.12,3.4917,5.5427,0.00000,0.18912
3.38,12.12,3.5373,3.2681,0.00000,0.14160
3.62,12.12,3.4183,2.4727,0.00000,0.10838
3.88,12.12,3.5059,1.9232,0.00000,0.09166
4.12,12.12,3.3976,1.6362,0.00000,0.08075
4.38,12.12,3.4873,1.4645,0.00000,0.07994
4.62,12.12,3.4951,1.4448,0.00000,0.08328
4.88,12.12,3.5923,1.6245,0.00000,0.08543
5.12,12.12,3.6170,1.9343,0.00000,0.08673
5.38,12.12,3.6776,2.3077,0.00000,0.08915
5.62,12.12,3.7093,2.7425,0.00000,0.09275
5.88,12.12,3.7485,3.2489,0.00000,0.09984
6.12,12.12,3.7922,4.1239,0.00000,0.10731
6.38,12.12,3.7625,5.6302,0.00000,0.12240
6.62,12.12,3.8557,8.5531,0.00000,0.14930
6.88,12.12,3.8493,14.2180,0.00000,0.17669
7.12,12.12,3.8216,22.3562,0.00000,0.19797
7.38,12.12,2.9699,28.5305,0.00000,0.15336
2.62,12.38,2.5652,18.0503,0.00000,0.18242
2.88,12.38,3.4794,11.6695,0.00000,0.23863
3.12,12.38,3.4976,6.2580,0.00000,0.19904
3.38,12.38,3.5438,3.7035,0.00000,0.15024
3.62,12.38,3.4270,2.7139,0.00000,0.11381
3.88,12.38,3.5230,2.1362,0.00000,0.09490
4.12,12.38,3.4168,1.8808,0.00000,0.08390
4.38,12.38,3.5041,1.7201,0.00000,0.08396
4.62,12.38,3.5135,1.7132,0.00000,0.08685
4.88,12.38,3.6231,1.9139,0.00000,0.08665
5.12,12.38,3.6415,2.2465,0.00000,0.08666
5.38,12.38,3.7101,2.6373,0.00000,0.08991
5.62,12.38,3.7332,3.1001,0.00000,0.09325
5.88,12.38,3.7617,3.6535,0.00000,0.09905
6.12,12.38,3.8025,4.6542,0.00000,0.10570
6.38,12.38,3.7783,6.3418,0.00000,0.12040
6.62,12.38,3.8692,9.5176,0.00000,0.14629
