x,y,rho,contact,casualty,pressure
6.88,12.38,4.2160,21.3854,0.00000,0.11363
7.12,12.38,4.1573,27.5957,0.00000,0.07225
7.38,12.38,3.2723,31.1997,0.00000,0.03710
2.62,12.62,2.6631,26.2547,0.00000,0.24554
2.88,12.62,3.5919,19.6114,0.00000,0.33858
3.12,12.62,3.6383,13.4899,0.00000,0.35446
3.38,12.62,3.7230,9.7372,0.00000,0.35295
3.62,12.62,3.6145,7.6841,0.00000,0.27625
3.88,12.62,3.7215,6.6353,0.00000,0.21479
4.12,12.62,3.6423,6.4276,0.00000,0.18417
4.38,12.62,3.7704,6.8495,0.00000,0.17402
4.62,12.62,3.7129,7.5162,0.00000,0.14987
4.88,12.62,3.8307,7.8758,0.00000,0.13696
5.12,12.62,3.7826,8.4518,0.00000,0.13087
5.38,12.62,3.8723,9.1634,0.00000,0.13660
5.62,12.62,3.8449,10.2052,0.00000,0.13793
5.88,12.62,3.9210,11.2470,0.00000,0.13833
6.12,12.62,3.9134,12.6602,0.00000,0.12785
6.38,12.62,3.9734,14.7063,0.00000,0.12577
6.62,12.62,4.0486,18.0299,0.00000,0.12722
6.88,12.62,4.2061,23.2420,0.00000,0.10792
7.12,12.62,4.1450,29.9890,0.00000,0.06828
7.38,12.62,3.3091,34.1950,0.00000,0.03490
2.62,12.88,2.6676,27.4772,0.00000,0.26467
2.88,12.88,3.6007,20.7372,0.00000,0.36760
3.12,12.88,3.6481,14.5589,0.00000,0.38668
3.38,12.88,3.7275,10.9445,0.00000,0.38254
3.62,12.88,3.6193,8.9650,0.00000,0.29906
3.88,12.88,3.7277,7.5846,0.00000,0.23315
4.12,12.88,3.6506,7.1301,0.00000,0.19919
4.38,12.88,3.7840,7.5751,0.00000,0.18734
4.62,12.88,3.7261,8.3060,0.00000,0.15968
4.88,12.88,3.8454,8.6931,0.00000,0.14396
5.12,12.88,3.7947,9.2890,0.00000,0.13645
5.38,12.88,3.8790,10.0066,0.00000,0.14191
5.62,12.88,3.8457,11.1197,0.00000,0.14325
5.88,12.88,3.9212,12.2835,0.00000,0.14321
6.12,12.88,3.9177,13.8575,0.00000,0.13046
6.38,12.88,3.9922,16.0601,0.00000,0.12500
6.62,12.88,4.0591,19.5850,0.00000,0.12197
6.88,12.88,4.1916,25.0694,0.00000,0.10130
7.12,12.88,4.1303,32.2973,0.00000,0.06353
7.38,12.88,3.3481,37.0039,0.00000,0.03259
2.62,13.12,2.6694,29.1015,0.00000,0.28176
2.88,13.12,3.6029,22.1883,0.00000,0.39205
3.12,13.12,3.6469,15.9112,0.00000,0.41339
3.38,13.12,3.7154,12.2938,0.00000,0.40950
3.62,13.12,3.6109,10.3093,0.00000,0.32023
3.88,13.12,3.7307,8.7175,0.00000,0.24933
4.12,13.12,3.6538,8.1133,0.00000,0.21229
4.38,13.12,3.7824,8.4742,0.00000,0.19931
4.62,13.12,3.7273,9.1488,0.00000,0.16925
4.88,13.12,3.8526,9.4957,0.00000,0.15117
5.12,13.12,3.8037,10.0938,0.00000,0.14187
5.38,13.12,3.8925,10.8880,0.00000,0.14730
5.62,13.12,3.8550,12.0889,0.00000,0.14847
5.88,13.12,3.9250,13.2995,0.00000,0.14708
6.12,13.12,3.9180,14.9889,0.00000,0.13159
6.38,13.12,3.9862,17.3619,0.00000,0.12297
6.62,13.12,4.0496,21.1039,0.00000,0.11675
6.88,13.12,4.1864,26.8167,0.00000,0.09557
7.12,13.12,4.1305,34.2323,0.00000,0.05979
7.38,13.12,3.3850,38.9316,0.00000,0.03102
2.62,13.38,2.6674,31.0322,0.00000,0.29927
2.88,13.38,3.5988,23.9755,0.00000,0.41640
3.12,13.38,3.6478,17.6508,0.00000,0.43983
3.38,13.38,3.7167,13.8001,0.00000,0.43777
3.62,13.38,3.6086,11.5978,0.00000,0.34078
3.88,13.38,3.7333,9.8683,0.00000,0.26223
4.12,13.38,3.6598,9.1756,0.00000,0.22295
4.38,13.38,3.7812,9.3412,0.00000,0.21002
4.62,13.38,3.7228,9.8678,0.00000,0.17773
4.88,13.38,3.8500,10.1586,0.00000,0.15725
5.12,13.38,3.8059,10.7758,0.00000,0.14616
5.38,13.38,3.9060,11.7229,0.00000,0.15090
5.62,13.38,3.8666,13.0689,0.00000,0.15089
5.88,13.38,3.9341,14.3228,0.00000,0.14807
6.12,13.38,3.9211,16.1014,0.00000,0.13059
6.38,13.38,3.9705,18.6498,0.00000,0.11903
6.62,13.38,4.0307,22.6434,0.00000,0.11048
6.88,13.38,4.1880,28.5871,0.00000,0.09038
7.12,13.38,4.1412,36.1623,0.00000,0.05700
7.38,13.38,3.4168,40.8379,0.00000,0.02985
2.62,13.62,2.6795,32.4512,0.00000,0.31833
2.88,13.62,3.6105,25.8424,0.00000,0.44243
3.12,13.62,3.6566,19.8905,0.00000,0.46634
3.38,13.62,3.7248,15.6920,0.00000,0.46375
3.62,13.62,3.6224,13.0792,0.00000,0.35879
3.88,13.62,3.7519,11.0735,0.00000,0.27231
4.12,13.62,3.6706,10.1835,0.00000,0.23063
4.38,13.62,3.7800,10.1376,0.00000,0.21761
4.62,13.62,3.7217,10.5455,0.00000,0.18288
4.88,13.62,3.8536,10.8116,0.00000,0.15994
5.12,13.62,3.8057,11.4560,0.00000,0.14790
5.38,13.62,3.9066,12.5209,0.00000,0.15165
5.62,13.62,3.8725,14.0194,0.00000,0.14962
5.88,13.62,3.9512,15.3953,0.00000,0.14656
6.12,13.62,3.9356,17.2685,0.00000,0.12916
6.38,13.62,3.9709,19.9485,0.00000,0.11587
6.62,13.62,4.0241,24.2231,0.00000,0.10533
6.88,13.62,4.1803,30.4872,0.00000,0.08603
7.12,13.62,4.1348,38.3489,0.00000,0.05443
7.38,13.62,3.4475,43.2478,0.00000,0.02847
2.62,13.88,2.6864,33.6957,0.00000,0.33299
2.88,13.88,3.6152,27.5769,0.00000,0.46195
3.12,13.88,3.6645,22.0370,0.00000,0.48678
3.38,13.88,3.7359,17.5938,0.00000,0.48383
3.62,13.88,3.6335,14.6321,0.00000,0.37230
3.88,13.88,3.7562,12.2211,0.00000,0.27979
4.12,13.88,3.6692,11.0025,0.00000,0.23624
4.38,13.88,3.7779,10.7926,0.00000,0.22268
4.62,13.88,3.7225,11.1757,0.00000,0.18484
4.88,13.88,3.8576,11.5131,0.00000,0.15881
5.12,13.88,3.8062,12.2374,0.00000,0.14681
5.38,13.88,3.9088,13.3729,0.00000,0.15039
5.62,13.88,3.8795,14.9979,0.00000,0.14575
5.88,13.88,3.9681,16.5567,0.00000,0.14190
6.12,13.88,3.9504,18.5615,0.00000,0.12564
6.38,13.88,3.9762,21.3570,0.00000,0.11215
6.62,13.88,4.0202,25.8865,0.00000,0.10062
6.88,13.88,4.1644,32.5265,0.00000,0.08210
7.12,13.88,4.1229,40.7195,0.00000,0.05195
7.38,13.88,3.4958,45.7851,0.00000,0.02718
2.62,14.12,2.7054,35.1313,0.00000,0.34630
2.88,14.12,3.6290,29.0150,0.00000,0.47827
3.12,14.12,3.6712,23.5324,0.00000,0.50157
3.38,14.12,3.7360,19.1658,0.00000,0.49696
3.62,14.12,3.6334,16.2517,0.00000,0.38196
3.88,14.12,3.7498,13.4760,0.00000,0.28734
4.12,14.12,3.6625,11.8596,0.00000,0.24220
4.38,14.12,3.7772,11.4151,0.00000,0.22680
4.62,14.12,3.7228,11.7485,0.00000,0.18638
4.88,14.12,3.8568,12.2217,0.00000,0.15807
5.12,14.12,3.8027,13.0709,0.00000,0.14458
5.38,14.12,3.9064,14.2477,0.00000,0.14649
5.62,14.12,3.8801,15.9810,0.00000,0.14108
5.88,14.12,3.9759,17.7529,0.00000,0.13771
6.12,14.12,3.9564,19.9523,0.00000,0.12145
6.38,14.12,3.9746,22.9182,0.00000,0.10672
6.62,14.12,4.0141,27.6654,0.00000,0.09518
6.88,14.12,4.1506,34.6214,0.00000,0.07857
7.12,14.12,4.1129,43.0446,0.00000,0.04995
7.38,14.12,3.5422,48.0117,0.00000,0.02629
2.62,14.38,2.7068,36.7547,0.00000,0.35522
2.88,14.38,3.6233,30.4088,0.00000,0.49022
3.12,14.38,3.6727,24.8221,0.00000,0.51504
3.38,14.38,3.7425,20.5822,0.00000,0.51026
3.62,14.38,3.6378,17.8404,0.00000,0.39125
3.88,14.38,3.7479,14.8918,0.00000,0.29359
4.12,14.38,3.6627,13.0497,0.00000,0.24590
4.38,14.38,3.7814,12.3414,0.00000,0.22778
4.62,14.38,3.7246,12.5479,0.00000,0.18708
4.88,14.38,3.8547,13.0218,0.00000,0.15937
5.12,14.38,3.7985,13.9131,0.00000,0.14431
5.38,14.38,3.9037,15.1409,0.00000,0.14385
5.62,14.38,3.8785,16.9980,0.00000,0.13767
5.88,14.38,3.9723,18.9957,0.00000,0.13420
6.12,14.38,3.9521,21.4336,0.00000,0.11724
6.38,14.38,3.9754,24.6148,0.00000,0.10122
6.62,14.38,4.0124,29.5626,0.00000,0.08968
6.88,14.38,4.1376,36.7953,0.00000,0.07458
7.12,14.38,4.1038,45.4534,0.00000,0.04765
7.38,14.38,3.5833,50.3401,0.00000,0.02549
2.62,14.62,2.7245,38.2124,0.00000,0.36559
2.88,14.62,3.6370,31.6020,0.00000,0.50386
3.12,14.62,3.6822,25.7652,0.00000,0.52823
3.38,14.62,3.7449,21.4623,0.00000,0.52047
3.62,14.62,3.6413,18.8221,0.00000,0.39851
3.88,14.62,3.7549,16.0628,0.00000,0.29880
4.12,14.62,3.6702,14.3629,0.00000,0.24731
4.38,14.62,3.7884,13.5010,0.00000,0.22555
4.62,14.62,3.7290,13.5627,0.00000,0.18598
4.88,14.62,3.8559,13.8799,0.00000,0.16052
5.12,14.62,3.8015,14.7104,0.00000,0.14431
5.38,14.62,3.9120,16.0368,0.00000,0.14074
5.62,14.62,3.8816,18.0765,0.00000,0.13195
5.88,14.62,3.9604,20.3375,0.00000,0.12666
6.12,14.62,3.9387,23.0687,0.00000,0.11056
6.38,14.62,3.9742,26.5032,0.00000,0.09589
6.62,14.62,4.0121,31.6258,0.00000,0.08451
6.88,14.62,4.1335,38.9888,0.00000,0.06989
7.12,14.62,4.0988,47.8852,0.00000,0.04480
7.38,14.62,3.6160,52.9880,0.00000,0.02452
2.62,14.88,2.7344,39.5334,0.00000,0.37477
2.88,14.88,3.6417,32.4188,0.00000,0.51446
3.12,14.88,3.6874,26.1218,0.00000,0.53824
3.38,14.88,3.7489,21.8761,0.00000,0.52924
3.62,14.88,3.6419,19.5092,0.00000,0.40494
3.88,14.88,3.7491,17.0942,0.00000,0.30230
4.12,14.88,3.6687,15.6263,0.00000,0.24790
4.38,14.88,3.7955,14.6499,0.00000,0.22443
4.62,14.88,3.7322,14.5654,0.00000,0.18459
4.88,14.88,3.8564,14.7146,0.00000,0.15926
5.12,14.88,3.8081,15.4601,0.00000,0.14214
5.38,14.88,3.9244,16.8961,0.00000,0.13607
5.62,14.88,3.8813,19.1654,0.00000,0.12492
5.88,14.88,3.9411,21.7617,0.00000,0.11756
6.12,14.88,3.9175,24.8503,0.00000,0.10282
6.38,14.88,3.9603,28.5251,0.00000,0.09024
6.62,14.88,3.9976,33.8215,0.00000,0.07870
6.88,14.88,4.1334,41.2744,0.00000,0.06414
7.12,14.88,4.1096,50.4532,0.00000,0.04154
7.38,14.88,3.6717,56.0464,0.00000,0.02364
2.62,15.12,2.7494,40.4577,0.00000,0.38380
2.88,15.12,3.6494,33.0436,0.00000,0.52254
3.12,15.12,3.6878,26.4669,0.00000,0.54207
3.38,15.12,3.7447,22.4383,0.00000,0.53162
3.62,15.12,3.6419,20.4395,0.00000,0.40799
3.88,15.12,3.7422,18.2819,0.00000,0.30447
4.12,15.12,3.6574,16.9722,0.00000,0.24858
4.38,15.12,3.7851,16.0246,0.00000,0.22493
4.62,15.12,3.7242,15.9716,0.00000,0.18408
4.88,15.12,3.8569,15.9244,0.00000,0.15710
5.12,15.12,3.8097,16.4657,0.00000,0.13806
5.38,15.12,3.9270,17.8677,0.00000,0.12989
5.62,15.12,3.8787,20.2712,0.00000,0.11791
5.88,15.12,3.9343,23.2072,0.00000,0.10912
6.12,15.12,3.9057,26.6939,0.00000,0.09492
6.38,15.12,3.9502,30.6139,0.00000,0.08372
6.62,15.12,3.9831,36.1599,0.00000,0.07244
6.88,15.12,4.1208,43.8183,0.00000,0.05836
7.12,15.12,4.1037,53.2373,0.00000,0.03835
7.38,15.12,3.7354,59.2181,0.00000,0.02292
2.62,15.38,2.7549,41.2726,0.00000,0.38484
2.88,15.38,3.6388,33.9007,0.00000,0.52259
3.12,15.38,3.6837,27.3331,0.00000,0.54321
3.38,15.38,3.7504,23.4534,0.00000,0.53670
3.62,15.38,3.6496,21.7593,0.00000,0.41501
3.88,15.38,3.7391,19.9067,0.00000,0.31065
4.12,15.38,3.6486,18.8812,0.00000,0.25075
4.38,15.38,3.7707,18.0951,0.00000,0.22440
4.62,15.38,3.7152,18.1714,0.00000,0.18347
4.88,15.38,3.8566,17.8334,0.00000,0.15629
5.12,15.38,3.8018,18.0612,0.00000,0.13533
5.38,15.38,3.9171,19.2227,0.00000,0.12487
5.62,15.38,3.8711,21.5879,0.00000,0.11144
5.88,15.38,3.9370,24.8166,0.00000,0.10117
6.12,15.38,3.9037,28.7057,0.00000,0.08727
6.38,15.38,3.9526,32.9292,0.00000,0.07688
6.62,15.38,3.9773,38.7938,0.00000,0.06630
6.88,15.38,4.0989,46.7663,0.00000,0.05321
7.12,15.38,4.0874,56.4617,0.00000,0.03550
7.38,15.38,3.8179,62.7280,0.00000,0.02228
2.62,15.62,2.7728,42.9942,0.00000,0.38180
2.88,15.62,3.6467,35.3622,0.00000,0.51972
3.12,15.62,3.6932,28.6527,0.00000,0.54072
3.38,15.62,3.7581,24.7825,0.00000,0.53541
3.62,15.62,3.6570,23.3382,0.00000,0.41618
3.88,15.62,3.7428,21.9203,0.00000,0.31328
4.12,15.62,3.6533,21.3524,0.00000,0.25181
4.38,15.62,3.7657,20.6318,0.00000,0.22382
4.62,15.62,3.7094,20.7018,0.00000,0.18331
4.88,15.62,3.8467,20.1484,0.00000,0.15650
5.12,15.62,3.7854,20.2012,0.00000,0.13365
5.38,15.62,3.8984,21.0346,0.00000,0.12041
5.62,15.62,3.8460,23.2621,0.00000,0.10490
5.88,15.62,3.9287,26.7849,0.00000,0.09408
6.12,15.62,3.8969,31.1997,0.00000,0.08095
6.38,15.62,3.9577,35.9406,0.00000,0.07058
6.62,15.62,3.9695,42.2119,0.00000,0.06010
6.88,15.62,4.0722,50.4298,0.00000,0.04794
7.12,15.62,4.0663,60.3388,0.00000,0.03262
7.38,15.62,3.9166,66.8470,0.00000,0.02178
2.62,15.88,2.7850,44.0323,0.00000,0.38266
2.88,15.88,3.6606,36.4402,0.00000,0.52237
3.12,15.88,3.7086,29.6913,0.00000,0.53891
3.38,15.88,3.7648,25.8451,0.00000,0.52766
3.62,15.88,3.6618,24.6080,0.00000,0.41132
3.88,15.88,3.7445,23.5941,0.00000,0.31253
4.12,15.88,3.6597,23.4643,0.00000,0.24974
4.38,15.88,3.7587,22.9252,0.00000,0.21912
4.62,15.88,3.7010,23.1397,0.00000,0.18078
4.88,15.88,3.8280,22.6040,0.00000,0.15619
5.12,15.88,3.7653,22.6411,0.00000,0.13213
5.38,15.88,3.8693,23.1218,0.00000,0.11664
5.62,15.88,3.8056,25.1670,0.00000,0.09899
5.88,15.88,3.9104,28.8840,0.00000,0.08736
6.12,15.88,3.8741,33.9607,0.00000,0.07459
6.38,15.88,3.9473,39.6321,0.00000,0.06417
6.62,15.88,3.9448,46.7481,0.00000,0.05381
6.88,15.88,4.0459,55.4943,0.00000,0.04285
7.12,15.88,4.0554,65.7985,0.00000,0.03012
7.38,15.88,4.0612,72.7067,0.00000,0.02177
2.62,16.12,2.7995,43.4066,0.00000,0.38531
2.88,16.12,3.6722,36.6571,0.00000,0.52411
3.12,16.12,3.7148,30.3295,0.00000,0.53417
3.38,16.12,3.7603,26.5823,0.00000,0.51606
3.62,16.12,3.6654,25.4177,0.00000,0.40498
3.88,16.12,3.7495,24.5608,0.00000,0.31244
4.12,16.12,3.6692,24.6626,0.00000,0.24828
4.38,16.12,3.7518,24.5477,0.00000,0.21431
4.62,16.12,3.6906,25.1444,0.00000,0.17797
4.88,16.12,3.7990,24.7853,0.00000,0.15529
5.12,16.12,3.7452,24.9208,0.00000,0.12981
5.38,16.12,3.8389,25.2453,0.00000,0.11224
5.62,16.12,3.7695,27.1210,0.00000,0.09341
5.88,16.12,3.8843,30.4990,0.00000,0.08121
6.12,16.12,3.8315,35.8492,0.00000,0.06845
6.38,16.12,3.9194,42.5980,0.00000,0.05875
6.62,16.12,3.8999,51.1361,0.00000,0.04917
6.88,16.12,4.0010,61.0166,0.00000,0.03969
7.12,16.12,4.0309,72.2992,0.00000,0.02901
7.38,16.12,4.2679,80.2679,0.00000,0.02284
2.62,16.38,2.8194,43.3266,0.00000,0.37858
2.88,16.38,3.6814,37.0437,0.00000,0.51199
3.12,16.38,3.7237,30.8357,0.00000,0.52027
3.38,16.38,3.7619,27.0508,0.00000,0.50330
3.62,16.38,3.6754,25.9103,0.00000,0.40081
3.88,16.38,3.7586,25.2224,0.00000,0.31452
4.12,16.38,3.6841,25.4856,0.00000,0.24871
4.38,16.38,3.7506,25.7029,0.00000,0.21173
4.62,16.38,3.6897,26.5869,0.00000,0.17736
4.88,16.38,3.7756,26.4139,0.00000,0.15579
5.12,16.38,3.7290,26.6973,0.00000,0.12745
5.38,16.38,3.8040,27.1404,0.00000,0.10658
5.62,16.38,3.7488,28.9168,0.00000,0.08833
5.88,16.38,3.8586,31.4811,0.00000,0.07717
6.12,16.38,3.7921,36.3013,0.00000,0.06483
6.38,16.38,3.8909,43.3053,0.00000,0.05589
6.62,16.38,3.8453,52.6104,0.00000,0.04719
6.88,16.38,3.9362,63.0426,0.00000,0.03936
7.12,16.38,3.9882,74.9024,0.00000,0.03007
7.38,16.38,4.4946,83.2553,0.00000,0.02606
2.62,16.62,2.8384,43.7618,0.00000,0.36471
2.88,16.62,3.6970,37.6098,0.00000,0.49422
3.12,16.62,3.7451,31.3666,0.00000,0.50284
3.38,16.62,3.7705,27.4802,0.00000,0.48729
3.62,16.62,3.6826,26.3149,0.00000,0.39338
3.88,16.62,3.7567,25.9082,0.00000,0.31404
4.12,16.62,3.6922,26.3948,0.00000,0.24858
4.38,16.62,3.7512,26.6836,0.00000,0.21049
4.62,16.62,3.7008,27.6240,0.00000,0.17778
4.88,16.62,3.7645,27.6558,0.00000,0.15602
5.12,16.62,3.7216,28.0347,0.00000,0.12505
5.38,16.62,3.7741,28.4422,0.00000,0.10154
5.62,16.62,3.7443,29.9660,0.00000,0.08496
5.88,16.62,3.8345,31.9899,0.00000,0.07536
6.12,16.62,3.7876,36.1122,0.00000,0.06464
6.38,16.62,3.8794,42.1178,0.00000,0.05656
6.62,16.62,3.8145,50.2443,0.00000,0.04817
6.88,16.62,3.8867,59.0959,0.00000,0.04158
7.12,16.62,3.9085,68.5221,0.00000,0.03358
7.38,16.62,4.4706,73.0239,0.00000,0.03114
2.62,16.88,2.8631,43.9066,0.00000,0.35610
2.88,16.88,3.7174,38.0135,0.00000,0.48326
3.12,16.88,3.7629,31.8624,0.00000,0.48653
3.38,16.88,3.7719,27.9784,0.00000,0.46552
3.62,16.88,3.6847,26.8294,0.00000,0.37927
3.88,16.88,3.7503,26.6018,0.00000,0.30890
4.12,16.88,3.6973,27.1601,0.00000,0.24649
4.38,16.88,3.7490,27.3600,0.00000,0.20813
4.62,16.88,3.7130,28.2526,0.00000,0.17695
4.88,16.88,3.7556,28.5636,0.00000,0.15544
5.12,16.88,3.7196,29.0635,0.00000,0.12330
5.38,16.88,3.7504,29.3869,0.00000,0.09782
5.62,16.88,3.7466,30.6320,0.00000,0.08304
5.88,16.88,3.8056,32.3962,0.00000,0.07496
6.12,16.88,3.7963,35.9702,0.00000,0.06646
6.38,16.88,3.8568,40.5966,0.00000,0.05907
6.62,16.88,3.8155,46.5714,0.00000,0.05129
6.88,16.88,3.8740,52.9749,0.00000,0.04565
7.12,16.88,3.8419,59.0092,0.00000,0.03894
7.38,16.88,4.1288,60.6043,0.00000,0.03515
7.62,16.88,4.1660,56.7514,0.00000,0.03218
7.88,16.88,3.7669,56.1648,0.00000,0.02775
2.62,17.12,2.8881,43.6552,0.00000,0.34273
2.88,17.12,3.7275,38.1379,0.00000,0.46446
3.12,17.12,3.7683,32.3040,0.00000,0.46531
3.38,17.12,3.7678,28.5807,0.00000,0.44234
3.62,17.12,3.6815,27.4124,0.00000,0.36199
3.88,17.12,3.7386,27.1021,0.00000,0.29809
4.12,17.12,3.7019,27.5436,0.00000,0.24129
4.38,17.12,3.7454,27.7358,0.00000,0.20426
4.62,17.12,3.7163,28.6608,0.00000,0.17278
4.88,17.12,3.7399,29.3665,0.00000,0.15029
5.12,17.12,3.7250,30.1945,0.00000,0.12059
5.38,17.12,3.7373,30.6948,0.00000,0.09617
5.62,17.12,3.7467,31.8086,0.00000,0.08280
5.88,17.12,3.7617,33.2482,0.00000,0.07532
6.12,17.12,3.7790,36.3049,0.00000,0.06840
6.38,17.12,3.8008,40.0639,0.00000,0.06127
6.62,17.12,3.8095,44.1346,0.00000,0.05478
6.88,17.12,3.8335,48.1090,0.00000,0.04967
7.12,17.12,3.8174,52.0284,0.00000,0.04474
7.38,17.12,3.8173,54.4872,0.00000,0.03947
7.62,17.12,3.8613,55.2040,0.00000,0.03478
7.88,17.12,3.9497,58.1985,0.00000,0.03162
8.12,17.12,3.9299,67.6341,0.00000,0.02809
8.38,17.12,3.6547,78.2193,0.00000,0.02341
2.62,17.38,2.9160,43.8216,0.00000,0.32795
2.88,17.38,3.7423,38.5394,0.00000,0.44175
3.12,17.38,3.7730,32.9185,0.00000,0.43832
3.38,17.38,3.7589,29.1574,0.00000,0.41294
3.62,17.38,3.6713,27.8557,0.00000,0.34053
3.88,17.38,3.7219,27.4606,0.00000,0.28514
4.12,17.38,3.6896,27.8051,0.00000,0.23438
4.38,17.38,3.7212,28.1398,0.00000,0.19847
4.62,17.38,3.7108,29.2767,0.00000,0.16692
4.88,17.38,3.7320,30.4875,0.00000,0.14310
5.12,17.38,3.7391,31.7731,0.00000,0.11725
5.38,17.38,3.7367,32.5779,0.00000,0.09550
5.62,17.38,3.7549,33.6174,0.00000,0.08331
5.88,17.38,3.7391,34.7848,0.00000,0.07553
6.12,17.38,3.7652,37.3500,0.00000,0.06968
6.38,17.38,3.7504,40.4546,0.00000,0.06343
6.62,17.38,3.7911,42.9202,0.00000,0.05800
6.88,17.38,3.7868,44.7805,0.00000,0.05279
7.12,17.38,3.8062,46.8199,0.00000,0.04913
7.38,17.38,3.7847,49.3058,0.00000,0.04539
7.62,17.38,3.7591,52.1708,0.00000,0.04049
7.88,17.38,3.7847,56.1481,0.00000,0.03588
8.12,17.38,3.8361,62.4982,0.00000,0.03118
8.38,17.38,3.9371,67.7008,0.00000,0.02738
8.62,17.38,3.8258,61.2861,0.00000,0.02358
8.88,17.38,3.4638,49.8444,0.00000,0.01969
2.62,17.62,2.9091,43.8431,0.00000,0.30738
2.88,17.62,3.7403,38.9216,0.00000,0.41487
3.12,17.62,3.7763,33.7079,0.00000,0.41491
3.38,17.62,3.7525,29.9213,0.00000,0.39261
3.62,17.62,3.6567,28.3799,0.00000,0.32241
3.88,17.62,3.7039,27.9682,0.00000,0.26982
4.12,17.62,3.6755,28.3685,0.00000,0.22487
4.38,17.62,3.7023,28.8831,0.00000,0.19144
4.62,17.62,3.7042,30.2814,0.00000,0.16136
4.88,17.62,3.7264,31.9265,0.00000,0.13676
5.12,17.62,3.7482,33.5906,0.00000,0.11383
5.38,17.62,3.7453,34.6486,0.00000,0.09437
5.62,17.62,3.7656,35.6545,0.00000,0.08325
5.88,17.62,3.7466,36.7313,0.00000,0.07563
6.12,17.62,3.7630,38.6967,0.00000,0.07045
6.38,17.62,3.7415,40.7890,0.00000,0.06592
6.62,17.62,3.7636,41.6954,0.00000,0.06106
6.88,17.62,3.7873,42.2083,0.00000,0.05625
7.12,17.62,3.7836,43.3332,0.00000,0.05263
7.38,17.62,3.7820,44.9628,0.00000,0.04988
7.62,17.62,3.7928,46.7880,0.00000,0.04688
7.88,17.62,3.7690,49.3472,0.00000,0.04325
8.12,17.62,3.7365,53.8732,0.00000,0.03848
8.38,17.62,3.8109,58.9849,0.00000,0.03379
8.62,17.62,3.8883,59.7899,0.00000,0.02894
8.88,17.62,3.9531,59.1707,0.00000,0.02535
9.12,17.62,4.1264,63.9543,0.00000,0.02428
2.62,17.88,2.9200,44.0050,0.00000,0.28781
2.88,17.88,3.7539,39.3976,0.00000,0.38961
3.12,17.88,3.7730,34.4913,0.00000,0.39222
3.38,17.88,3.7273,30.6726,0.00000,0.37395
3.62,17.88,3.6370,28.9919,0.00000,0.30871
3.88,17.88,3.6962,28.6477,0.00000,0.25871
4.12,17.88,3.6729,29.2218,0.00000,0.21528
4.38,17.88,3.7008,30.0812,0.00000,0.18232
4.62,17.88,3.6965,31.8356,0.00000,0.15519
4.88,17.88,3.7169,33.6553,0.00000,0.13180
5.12,17.88,3.7377,35.4095,0.00000,0.11062
5.38,17.88,3.7497,36.5989,0.00000,0.09292
5.62,17.88,3.7596,37.6597,0.00000,0.08255
5.88,17.88,3.7636,38.6046,0.00000,0.07591
6.12,17.88,3.7599,39.6297,0.00000,0.07113
6.38,17.88,3.7661,40.6138,0.00000,0.06786
6.62,17.88,3.7574,40.6475,0.00000,0.06340
6.88,17.88,3.7785,40.2620,0.00000,0.05887
7.12,17.88,3.7980,40.5222,0.00000,0.05584
7.38,17.88,3.7876,41.5296,0.00000,0.05341
7.62,17.88,3.7712,42.7298,0.00000,0.05063
7.88,17.88,3.7728,43.9726,0.00000,0.04812
8.12,17.88,3.8039,46.5235,0.00000,0.04633
8.38,17.88,3.8122,50.8866,0.00000,0.04394
8.62,17.88,3.7898,56.0981,0.00000,0.03924
8.88,17.88,3.8804,61.4231,0.00000,0.03411
9.12,17.88,4.1519,67.3729,0.00000,0.03037
9.38,17.88,4.3189,74.5711,0.00000,0.02703
9.62,17.88,4.1137,80.8247,0.00000,0.02361
2.62,18.12,2.9105,45.0425,0.00000,0.26553
2.88,18.12,3.7239,40.1456,0.00000,0.36023
3.12,18.12,3.7522,35.3197,0.00000,0.36805
3.38,18.12,3.7161,31.5011,0.00000,0.35797
3.62,18.12,3.6217,29.6944,0.00000,0.29764
3.88,18.12,3.6793,29.4626,0.00000,0.24680
4.12,18.12,3.6572,30.4519,0.00000,0.20404
4.38,18.12,3.6931,32.0498,0.00000,0.17379
4.62,18.12,3.6814,34.3364,0.00000,0.14970
4.88,18.12,3.7071,36.0262,0.00000,0.12731
5.12,18.12,3.7102,37.5812,0.00000,0.10732
5.38,18.12,3.7454,38.7048,0.00000,0.09167
5.62,18.12,3.7521,39.5195,0.00000,0.08191
5.88,18.12,3.7695,39.9112,0.00000,0.07588
6.12,18.12,3.7643,39.9482,0.00000,0.07160
6.38,18.12,3.7775,39.9869,0.00000,0.06870
6.62,18.12,3.7904,39.7353,0.00000,0.06543
6.88,18.12,3.7881,39.0983,0.00000,0.06137
7.12,18.12,3.7915,38.6743,0.00000,0.05826
7.38,18.12,3.8007,38.7740,0.00000,0.05623
7.62,18.12,3.8025,39.2353,0.00000,0.05422
7.88,18.12,3.7789,40.1633,0.00000,0.05171
8.12,18.12,3.7579,41.8127,0.00000,0.04997
8.38,18.12,3.7767,44.1604,0.00000,0.05007
8.62,18.12,3.8318,48.4601,0.00000,0.05014
8.88,18.12,3.8445,54.3866,0.00000,0.04761
9.12,18.12,3.8602,61.4678,0.00000,0.04202
9.38,18.12,3.9450,68.8399,0.00000,0.03470
