x,y,rho,contact,casualty,pressure
6.88,12.38,1.9922,0.0000,0.00000,0.01396
7.12,12.38,2.5900,0.0000,0.00000,0.01570
7.38,12.38,2.0407,0.0000,0.00000,0.01197
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0001,0.0000,0.00000,0.00000
3.12,12.62,0.0025,0.0000,0.00000,0.00004
3.38,12.62,0.0246,0.0000,0.00000,0.00039
3.62,12.62,0.1229,0.0000,0.00000,0.00213
3.88,12.62,0.3882,0.0000,0.00000,0.00711
4.12,12.62,0.9739,0.0000,0.00000,0.01775
4.38,12.62,1.5893,0.0000,0.00000,0.02812
4.62,12.62,1.6354,0.0000,0.00000,0.02714
4.88,12.62,1.7851,0.0000,0.00000,0.02462
5.12,12.62,2.1114,0.0000,0.00000,0.02539
5.38,12.62,1.8328,0.0000,0.00000,0.02099
5.62,12.62,1.9613,0.0000,0.00000,0.01955
5.88,12.62,2.4132,0.0000,0.00000,0.02124
6.12,12.62,2.3331,0.0000,0.00000,0.01845
6.38,12.62,2.3725,0.0000,0.00000,0.01732
6.62,12.62,2.0186,0.0000,0.00000,0.01492
6.88,12.62,2.0794,0.0000,0.00000,0.01385
7.12,12.62,2.6263,0.0000,0.00000,0.01577
7.38,12.62,2.0560,0.0000,0.00000,0.01206
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0001,0.0000,0.00000,0.00000
3.12,12.88,0.0024,0.0000,0.00000,0.00004
3.38,12.88,0.0246,0.0000,0.00000,0.00042
3.62,12.88,0.1237,0.0000,0.00000,0.00239
3.88,12.88,0.3825,0.0000,0.00000,0.00804
4.12,12.88,0.9523,0.0000,0.00000,0.01914
4.38,12.88,1.5945,0.0000,0.00000,0.02962
4.62,12.88,1.6855,0.0000,0.00000,0.02911
4.88,12.88,1.7943,0.0000,0.00000,0.02654
5.12,12.88,2.1113,0.0000,0.00000,0.02744
5.38,12.88,1.8726,0.0000,0.00000,0.02287
5.62,12.88,1.9982,0.0000,0.00000,0.02079
5.88,12.88,2.4473,0.0000,0.00000,0.02239
6.12,12.88,2.2783,0.0000,0.00000,0.01902
6.38,12.88,2.3034,0.0000,0.00000,0.01732
6.62,12.88,2.1132,0.0000,0.00000,0.01527
6.88,12.88,2.1923,0.0000,0.00000,0.01479
7.12,12.88,2.6689,0.0000,0.00000,0.01710
7.38,12.88,2.0712,0.0000,0.00000,0.01311
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0001,0.0000,0.00000,0.00000
3.12,13.12,0.0023,0.0000,0.00000,0.00004
3.38,13.12,0.0241,0.0000,0.00000,0.00044
3.62,13.12,0.1224,0.0000,0.00000,0.00260
3.88,13.12,0.3733,0.0000,0.00000,0.00878
4.12,13.12,0.9207,0.0000,0.00000,0.02014
4.38,13.12,1.5880,0.0000,0.00000,0.03084
4.62,13.12,1.7412,0.0000,0.00000,0.03127
4.88,13.12,1.7981,0.0000,0.00000,0.02853
5.12,13.12,2.0928,0.0000,0.00000,0.02934
5.38,13.12,1.9233,0.0000,0.00000,0.02505
5.62,13.12,2.0488,0.0000,0.00000,0.02267
5.88,13.12,2.4696,0.0000,0.00000,0.02402
6.12,13.12,2.1955,0.0000,0.00000,0.01965
6.38,13.12,2.2143,0.0000,0.00000,0.01789
6.62,13.12,2.2247,0.0000,0.00000,0.01726
6.88,13.12,2.3241,0.0000,0.00000,0.01731
7.12,13.12,2.7125,0.0000,0.00000,0.01962
7.38,13.12,2.0828,0.0000,0.00000,0.01496
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0001,0.0000,0.00000,0.00000
3.12,13.38,0.0022,0.0000,0.00000,0.00004
3.38,13.38,0.0233,0.0000,0.00000,0.00044
3.62,13.38,0.1196,0.0000,0.00000,0.00248
3.88,13.38,0.3637,0.0000,0.00000,0.00816
4.12,13.38,0.8855,0.0000,0.00000,0.01908
4.38,13.38,1.5700,0.0000,0.00000,0.03109
4.62,13.38,1.7933,0.0000,0.00000,0.03361
4.88,13.38,1.7937,0.0000,0.00000,0.03073
5.12,13.38,2.0668,0.0000,0.00000,0.03166
5.38,13.38,1.9992,0.0000,0.00000,0.02836
5.62,13.38,2.1152,0.0000,0.00000,0.02573
5.88,13.38,2.4776,0.0000,0.00000,0.02663
6.12,13.38,2.1023,0.0000,0.00000,0.02092
6.38,13.38,2.1261,0.0000,0.00000,0.01918
6.62,13.38,2.3464,0.0000,0.00000,0.02042
6.88,13.38,2.4617,0.0001,0.00000,0.02057
7.12,13.38,2.7520,0.0002,0.00000,0.02224
7.38,13.38,2.0891,0.0002,0.00000,0.01675
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0001,0.0000,0.00000,0.00000
3.12,13.62,0.0019,0.0000,0.00000,0.00004
3.38,13.62,0.0211,0.0000,0.00000,0.00042
3.62,13.62,0.1121,0.0000,0.00000,0.00230
3.88,13.62,0.3487,0.0000,0.00000,0.00748
4.12,13.62,0.8428,0.0000,0.00000,0.01798
4.38,13.62,1.5355,0.0000,0.00000,0.03143
4.62,13.62,1.8332,0.0000,0.00000,0.03622
4.88,13.62,1.7740,0.0000,0.00000,0.03311
5.12,13.62,2.0249,0.0000,0.00000,0.03462
5.38,13.62,2.0895,0.0000,0.00000,0.03318
5.62,13.62,2.1941,0.0000,0.00000,0.03021
5.88,13.62,2.4827,0.0000,0.00000,0.03046
6.12,13.62,2.0238,0.0000,0.00000,0.02322
6.38,13.62,2.0511,0.0000,0.00000,0.02101
6.62,13.62,2.4574,0.0001,0.00000,0.02393
6.88,13.62,2.5871,0.0005,0.00000,0.02419
7.12,13.62,2.7873,0.0009,0.00000,0.02522
7.38,13.62,2.0940,0.0007,0.00000,0.01878
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0001,0.0000,0.00000,0.00000
3.12,13.88,0.0015,0.0000,0.00000,0.00003
3.38,13.88,0.0175,0.0000,0.00000,0.00037
3.62,13.88,0.1001,0.0000,0.00000,0.00217
3.88,13.88,0.3294,0.0000,0.00000,0.00726
4.12,13.88,0.7988,0.0000,0.00000,0.01754
4.38,13.88,1.4979,0.0000,0.00000,0.03189
4.62,13.88,1.8728,0.0000,0.00000,0.03891
4.88,13.88,1.7506,0.0000,0.00000,0.03566
5.12,13.88,1.9682,0.0000,0.00000,0.03798
5.38,13.88,2.1757,0.0000,0.00000,0.03925
5.62,13.88,2.2585,0.0000,0.00000,0.03573
5.88,13.88,2.4642,0.0000,0.00000,0.03510
6.12,13.88,1.9680,0.0000,0.00000,0.02684
6.38,13.88,2.0053,0.0000,0.00000,0.02386
6.62,13.88,2.5492,0.0002,0.00000,0.02779
6.88,13.88,2.6826,0.0008,0.00000,0.02814
7.12,13.88,2.8048,0.0014,0.00000,0.02873
7.38,13.88,2.0887,0.0012,0.00000,0.02125
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0010,0.0000,0.00000,0.00002
3.38,14.12,0.0136,0.0000,0.00000,0.00031
3.62,14.12,0.0867,0.0000,0.00000,0.00196
3.88,14.12,0.3089,0.0000,0.00000,0.00696
4.12,14.12,0.7579,0.0000,0.00000,0.01694
4.38,14.12,1.4545,0.0000,0.00000,0.03172
4.62,14.12,1.8959,0.0000,0.00000,0.04091
4.88,14.12,1.7349,0.0000,0.00000,0.03845
5.12,14.12,1.9265,0.0000,0.00000,0.04242
5.38,14.12,2.2549,0.0000,0.00000,0.04690
5.62,14.12,2.2856,0.0000,0.00000,0.04225
5.88,14.12,2.4095,0.0000,0.00000,0.04033
6.12,14.12,1.9523,0.0000,0.00000,0.03188
6.38,14.12,2.0088,0.0000,0.00000,0.02806
6.62,14.12,2.6239,0.0001,0.00000,0.03230
6.88,14.12,2.7508,0.0005,0.00000,0.03252
7.12,14.12,2.8157,0.0009,0.00000,0.03278
7.38,14.12,2.0838,0.0007,0.00000,0.02416
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0007,0.0000,0.00000,0.00002
3.38,14.38,0.0103,0.0000,0.00000,0.00025
3.62,14.38,0.0746,0.0000,0.00000,0.00180
3.88,14.38,0.2888,0.0000,0.00000,0.00687
4.12,14.38,0.7180,0.0000,0.00000,0.01692
4.38,14.38,1.3990,0.0000,0.00000,0.03206
4.62,14.38,1.8908,0.0000,0.00000,0.04310
4.88,14.38,1.7283,0.0000,0.00000,0.04185
5.12,14.38,1.9054,0.0000,0.00000,0.04787
5.38,14.38,2.3126,0.0000,0.00000,0.05558
5.62,14.38,2.2639,0.0000,0.00000,0.04914
5.88,14.38,2.3277,0.0000,0.00000,0.04570
6.12,14.38,1.9983,0.0000,0.00000,0.03842
6.38,14.38,2.0761,0.0000,0.00000,0.03471
6.62,14.38,2.6881,0.0000,0.00000,0.03947
6.88,14.38,2.7975,0.0001,0.00000,0.03927
7.12,14.38,2.8265,0.0002,0.00000,0.03902
7.38,14.38,2.0839,0.0002,0.00000,0.02865
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0005,0.0000,0.00000,0.00001
3.38,14.62,0.0078,0.0000,0.00000,0.00021
3.62,14.62,0.0639,0.0000,0.00000,0.00169
3.88,14.62,0.2689,0.0000,0.00000,0.00702
4.12,14.62,0.6798,0.0000,0.00000,0.01751
4.38,14.62,1.3428,0.0000,0.00000,0.03335
4.62,14.62,1.8805,0.0000,0.00000,0.04627
4.88,14.62,1.7390,0.0000,0.00000,0.04570
5.12,14.62,1.8852,0.0000,0.00000,0.05247
5.38,14.62,2.3183,0.0000,0.00000,0.06289
5.62,14.62,2.1777,0.0000,0.00000,0.05561
5.88,14.62,2.2115,0.0000,0.00000,0.05254
6.12,14.62,2.1014,0.0000,0.00000,0.04900
6.38,14.62,2.1990,0.0000,0.00000,0.04570
6.62,14.62,2.7309,0.0000,0.00000,0.05045
6.88,14.62,2.8101,0.0000,0.00000,0.04927
7.12,14.62,2.8203,0.0000,0.00000,0.04809
7.38,14.62,2.0753,0.0000,0.00000,0.03514
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0003,0.0000,0.00000,0.00001
3.38,14.88,0.0057,0.0000,0.00000,0.00017
3.62,14.88,0.0539,0.0000,0.00000,0.00153
3.88,14.88,0.2463,0.0000,0.00000,0.00688
4.12,14.88,0.6350,0.0000,0.00000,0.01754
4.38,14.88,1.2712,0.0000,0.00000,0.03391
4.62,14.88,1.8531,0.0000,0.00000,0.04893
4.88,14.88,1.7695,0.0000,0.00000,0.04976
5.12,14.88,1.8632,0.0000,0.00000,0.05694
5.38,14.88,2.2677,0.0000,0.00000,0.07002
5.62,14.88,2.0571,0.0000,0.00000,0.06333
5.88,14.88,2.0880,0.0000,0.00000,0.06319
6.12,14.88,2.2365,0.0000,0.00000,0.06694
6.38,14.88,2.3443,0.0000,0.00000,0.06466
6.62,14.88,2.7452,0.0000,0.00000,0.06878
6.88,14.88,2.7869,0.0000,0.00000,0.06541
7.12,14.88,2.7864,0.0000,0.00000,0.06225
7.38,14.88,2.0470,0.0000,0.00000,0.04523
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0002,0.0000,0.00000,0.00001
3.38,15.12,0.0042,0.0000,0.00000,0.00013
3.62,15.12,0.0441,0.0000,0.00000,0.00131
3.88,15.12,0.2138,0.0000,0.00000,0.00627
4.12,15.12,0.5645,0.0000,0.00000,0.01661
4.38,15.12,1.1535,0.0000,0.00000,0.03340
4.62,15.12,1.7751,0.0000,0.00000,0.05100
4.88,15.12,1.8072,0.0000,0.00000,0.05487
5.12,15.12,1.8387,0.0000,0.00000,0.06243
5.38,15.12,2.1843,0.0000,0.00000,0.07845
5.62,15.12,1.9869,0.0000,0.00000,0.07527
5.88,15.12,2.0126,0.0000,0.00000,0.07968
6.12,15.12,2.3283,0.0000,0.00000,0.09219
6.38,15.12,2.4119,0.0000,0.00000,0.09126
6.62,15.12,2.6745,0.0000,0.00000,0.09529
6.88,15.12,2.7128,0.0000,0.00000,0.09280
7.12,15.12,2.7218,0.0000,0.00000,0.08988
7.38,15.12,1.9965,0.0000,0.00000,0.06706
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0001,0.0000,0.00000,0.00000
3.38,15.38,0.0029,0.0000,0.00000,0.00009
3.62,15.38,0.0329,0.0000,0.00000,0.00102
3.88,15.38,0.1685,0.0000,0.00000,0.00529
4.12,15.38,0.4697,0.0000,0.00000,0.01529
4.38,15.38,1.0003,0.0000,0.00000,0.03302
4.62,15.38,1.6488,0.0000,0.00000,0.05403
4.88,15.38,1.8265,0.0000,0.00000,0.06196
5.12,15.38,1.7879,0.0000,0.00000,0.06783
5.38,15.38,2.0659,0.0000,0.00000,0.08575
5.62,15.38,1.9974,0.0000,0.00000,0.09122
5.88,15.38,1.9991,0.0000,0.00000,0.10181
6.12,15.38,2.3147,0.0000,0.00000,0.12191
6.38,15.38,2.3226,0.0000,0.00000,0.12178
6.62,15.38,2.4429,0.0000,0.00000,0.12603
6.88,15.38,2.5070,0.0000,0.00000,0.12899
7.12,15.38,2.5255,0.0000,0.00000,0.12838
7.38,15.38,1.8922,0.0000,0.00000,0.10350
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0001,0.0000,0.00000,0.00000
3.38,15.62,0.0017,0.0000,0.00000,0.00006
3.62,15.62,0.0215,0.0000,0.00000,0.00073
3.88,15.62,0.1203,0.0000,0.00000,0.00427
4.12,15.62,0.3703,0.0000,0.00000,0.01396
4.38,15.62,0.8417,0.0000,0.00000,0.03254
4.62,15.62,1.4999,0.0000,0.00000,0.05687
4.88,15.62,1.8193,0.0000,0.00000,0.06996
5.12,15.62,1.7233,0.0000,0.00000,0.07370
5.38,15.62,1.9288,0.0000,0.00000,0.09230
5.62,15.62,2.0437,0.0000,0.00000,0.10948
5.88,15.62,2.0048,0.0000,0.00000,0.12496
6.12,15.62,2.2122,0.0000,0.00000,0.15107
6.38,15.62,2.1701,0.0000,0.00000,0.15901
6.62,15.62,2.1666,0.0000,0.00000,0.16889
6.88,15.62,2.2288,0.0000,0.00000,0.17684
7.12,15.62,2.2374,0.0000,0.00000,0.17157
7.38,15.62,1.8831,0.0000,0.00000,0.15103
7.62,15.62,1.2087,0.0000,0.00000,0.10459
7.88,15.62,0.6423,0.0000,0.00000,0.05160
8.12,15.62,0.3959,0.0000,0.00000,0.02319
8.38,15.62,0.3231,0.0000,0.00000,0.01359
8.62,15.62,0.3041,0.0000,0.00000,0.01030
8.88,15.62,0.2995,0.0000,0.00000,0.00841
9.12,15.62,0.2981,0.0000,0.00000,0.00719
9.38,15.62,0.2996,0.0000,0.00000,0.00656
9.62,15.62,0.3000,0.0000,0.00000,0.00603
9.88,15.62,0.3014,0.0000,0.00000,0.00579
10.12,15.62,0.3093,0.0000,0.00000,0.00622
10.38,15.62,0.3186,0.0000,0.00000,0.00695
10.62,15.62,0.3269,0.0000,0.00000,0.00774
10.88,15.62,0.3395,0.0000,0.00000,0.00907
11.12,15.62,0.3580,0.0000,0.00000,0.01093
11.38,15.62,0.3850,0.0000,0.00000,0.01308
11.62,15.62,0.4227,0.0000,0.00000,0.01602
11.88,15.62,0.4776,0.0000,0.00000,0.02114
12.12,15.62,0.5478,0.0001,0.00000,0.02823
12.38,15.62,0.6364,0.0006,0.00000,0.03689
12.62,15.62,0.7417,0.0012,0.00000,0.04690
12.88,15.62,0.8618,0.0014,0.00000,0.05897
13.12,15.62,0.9925,0.0014,0.00000,0.07447
13.38,15.62,1.1145,0.0008,0.00000,0.08840
13.62,15.62,1.2284,0.0002,0.00000,0.10405
13.88,15.62,1.3149,0.0000,0.00000,0.11805
14.12,15.62,1.3985,0.0000,0.00000,0.13563
14.38,15.62,1.4874,0.0000,0.00000,0.15824
14.62,15.62,1.5574,0.0000,0.00000,0.18541
14.88,15.62,1.6280,0.0000,0.00000,0.22589
15.12,15.62,1.6145,0.0002,0.00000,0.25860
15.38,15.62,1.6571,0.0007,0.00000,0.29878
15.62,15.62,1.6699,0.0015,0.00000,0.31354
15.88,15.62,1.6363,0.0025,0.00000,0.31456
16.12,15.62,1.7203,0.0043,0.00001,0.33370
16.38,15.62,1.8762,0.0080,0.00015,0.35149
16.62,15.62,1.9583,0.0210,0.00070,0.35417
16.88,15.62,1.4062,0.0420,0.00156,0.25109
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0009,0.0000,0.00000,0.00003
3.62,15.88,0.0121,0.0000,0.00000,0.00048
3.88,15.88,0.0776,0.0000,0.00000,0.00326
4.12,15.88,0.2766,0.0000,0.00000,0.01229
4.38,15.88,0.6885,0.0000,0.00000,0.03092
4.62,15.88,1.3359,0.0000,0.00000,0.05785
4.88,15.88,1.7759,0.0000,0.00000,0.07755
5.12,15.88,1.6790,0.0000,0.00000,0.08233
5.38,15.88,1.8066,0.0000,0.00000,0.10123
5.62,15.88,2.0561,0.0000,0.00000,0.12826
5.88,15.88,1.9845,0.0000,0.00000,0.14540
6.12,15.88,2.0732,0.0000,0.00000,0.17572
6.38,15.88,2.0823,0.0000,0.00000,0.20405
6.62,15.88,2.0201,0.0000,0.00000,0.22897
6.88,15.88,2.0308,0.0000,0.00000,0.23990
7.12,15.88,1.9781,0.0000,0.00000,0.21741
7.38,15.88,1.8901,0.0000,0.00000,0.19188
7.62,15.88,1.6027,0.0000,0.00000,0.14949
7.88,15.88,1.2504,0.0000,0.00000,0.09442
8.12,15.88,1.0502,0.0000,0.00000,0.05697
8.38,15.88,0.9709,0.0000,0.00000,0.03953
8.62,15.88,0.9516,0.0000,0.00000,0.03175
8.88,15.88,0.9509,0.0000,0.00000,0.02661
9.12,15.88,0.9541,0.0000,0.00000,0.02295
9.38,15.88,0.9649,0.0000,0.00000,0.02080
9.62,15.88,0.9692,0.0000,0.00000,0.01902
9.88,15.88,0.9716,0.0000,0.00000,0.01820
10.12,15.88,0.9865,0.0000,0.00000,0.01927
10.38,15.88,1.0023,0.0000,0.00000,0.02130
10.62,15.88,1.0151,0.0000,0.00000,0.02353
10.88,15.88,1.0354,0.0000,0.00000,0.02678
11.12,15.88,1.0637,0.0000,0.00000,0.03119
11.38,15.88,1.0994,0.0000,0.00000,0.03654
11.62,15.88,1.1445,0.0000,0.00000,0.04342
11.88,15.88,1.2072,0.0000,0.00000,0.05320
12.12,15.88,1.2769,0.0005,0.00000,0.06467
12.38,15.88,1.3565,0.0021,0.00000,0.07801
12.62,15.88,1.4562,0.0039,0.00000,0.09326
12.88,15.88,1.5661,0.0045,0.00000,0.10863
13.12,15.88,1.6836,0.0045,0.00000,0.12759
13.38,15.88,1.7940,0.0025,0.00000,0.14455
13.62,15.88,1.9050,0.0006,0.00000,0.16429
13.88,15.88,1.9864,0.0000,0.00000,0.18157
14.12,15.88,2.0684,0.0000,0.00000,0.20442
14.38,15.88,2.1594,0.0000,0.00000,0.23539
14.62,15.88,2.2240,0.0000,0.00000,0.27145
14.88,15.88,2.3090,0.0000,0.00000,0.32733
15.12,15.88,2.3000,0.0005,0.00000,0.37449
15.38,15.88,2.3610,0.0024,0.00000,0.43233
15.62,15.88,2.3915,0.0045,0.00000,0.46086
15.88,15.88,2.4040,0.0054,0.00001,0.47861
16.12,15.88,2.5560,0.0142,0.00030,0.51398
16.38,15.88,2.7249,0.1021,0.00365,0.52900
16.62,15.88,2.8216,0.4572,0.01730,0.52578
16.88,15.88,2.0531,1.0060,0.03838,0.37286
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0004,0.0000,0.00000,0.00002
3.62,16.12,0.0059,0.0000,0.00000,0.00026
3.88,16.12,0.0449,0.0000,0.00000,0.00215
4.12,16.12,0.1899,0.0000,0.00000,0.00961
4.38,16.12,0.5295,0.0000,0.00000,0.02709
4.62,16.12,1.1313,0.0000,0.00000,0.05585
4.88,16.12,1.6644,0.0000,0.00000,0.08289
5.12,16.12,1.6601,0.0000,0.00000,0.09248
5.38,16.12,1.7053,0.0000,0.00000,0.10959
5.62,16.12,1.9860,0.0000,0.00000,0.14193
5.88,16.12,1.9520,0.0000,0.00000,0.16357
6.12,16.12,1.9579,0.0000,0.00000,0.19471
6.38,16.12,2.0440,0.0000,0.00000,0.23936
6.62,16.12,2.0002,0.0000,0.00000,0.27837
6.88,16.12,1.9680,0.0000,0.00000,0.29402
7.12,16.12,1.8264,0.0000,0.00000,0.25876
7.38,16.12,1.6996,0.0000,0.00000,0.20810
7.62,16.12,1.6651,0.0000,0.00000,0.16381
7.88,16.12,1.6535,0.0000,0.00000,0.12139
8.12,16.12,1.6253,0.0000,0.00000,0.08664
8.38,16.12,1.5981,0.0000,0.00000,0.06554
8.62,16.12,1.6017,0.0000,0.00000,0.05431
8.88,16.12,1.6079,0.0000,0.00000,0.04606
9.12,16.12,1.6124,0.0000,0.00000,0.03965
9.38,16.12,1.6321,0.0000,0.00000,0.03556
9.62,16.12,1.6430,0.0000,0.00000,0.03247
9.88,16.12,1.6488,0.0000,0.00000,0.03104
10.12,16.12,1.6676,0.0000,0.00000,0.03246
10.38,16.12,1.6868,0.0000,0.00000,0.03558
10.62,16.12,1.7036,0.0000,0.00000,0.03927
10.88,16.12,1.7278,0.0000,0.00000,0.04426
11.12,16.12,1.7575,0.0000,0.00000,0.05098
11.38,16.12,1.7870,0.0000,0.00000,0.05957
11.62,16.12,1.8136,0.0000,0.00000,0.06975
11.88,16.12,1.8459,0.0001,0.00000,0.08160
12.12,16.12,1.8660,0.0007,0.00000,0.09353
12.38,16.12,1.8745,0.0033,0.00000,0.10692
12.62,16.12,1.8959,0.0061,0.00000,0.12218
12.88,16.12,1.9084,0.0070,0.00000,0.13312
13.12,16.12,1.9148,0.0071,0.00000,0.14486
13.38,16.12,1.9228,0.0039,0.00000,0.15569
13.62,16.12,1.9479,0.0009,0.00000,0.16962
13.88,16.12,1.9642,0.0001,0.00000,0.18198
14.12,16.12,1.9900,0.0000,0.00000,0.20054
14.38,16.12,2.0254,0.0000,0.00000,0.22844
14.62,16.12,2.0405,0.0000,0.00000,0.25936
14.88,16.12,2.1007,0.0001,0.00000,0.30877
15.12,16.12,2.1220,0.0009,0.00000,0.35832
15.38,16.12,2.1858,0.0039,0.00000,0.42085
15.62,16.12,2.2379,0.0074,0.00000,0.47118
15.88,16.12,2.3468,0.0110,0.00010,0.52384
16.12,16.12,2.5362,0.0992,0.00344,0.56961
16.38,16.12,2.7085,1.1098,0.04206,0.57815
16.62,16.12,2.9583,5.2186,0.19930,0.57082
16.88,16.12,2.4396,11.5641,0.44226,0.40432
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0001,0.0000,0.00000,0.00001
3.62,16.38,0.0025,0.0000,0.00000,0.00012
3.88,16.38,0.0234,0.0000,0.00000,0.00124
4.12,16.38,0.1170,0.0000,0.00000,0.00664
4.38,16.38,0.3722,0.0000,0.00000,0.02154
4.62,16.38,0.8876,0.0000,0.00000,0.04991
4.88,16.38,1.4761,0.0000,0.00000,0.08321
5.12,16.38,1.6436,0.0000,0.00000,0.10088
5.38,16.38,1.6227,0.0000,0.00000,0.11443
5.62,16.38,1.8377,0.0000,0.00000,0.14577
5.88,16.38,1.9130,0.0000,0.00000,0.17432
6.12,16.38,1.8807,0.0000,0.00000,0.20130
6.38,16.38,1.9628,0.0000,0.00000,0.24381
6.62,16.38,1.9627,0.0000,0.00000,0.28428
6.88,16.38,1.9347,0.0000,0.00000,0.30550
7.12,16.38,1.8532,0.0000,0.00000,0.28745
7.38,16.38,1.6663,0.0000,0.00000,0.23082
7.62,16.38,1.5157,0.0000,0.00000,0.16741
7.88,16.38,1.4564,0.0000,0.00000,0.11754
8.12,16.38,1.4281,0.0000,0.00000,0.08302
8.38,16.38,1.4103,0.0000,0.00000,0.06247
8.62,16.38,1.4147,0.0000,0.00000,0.05126
8.88,16.38,1.4086,0.0000,0.00000,0.04332
9.12,16.38,1.3949,0.0000,0.00000,0.03684
9.38,16.38,1.4046,0.0000,0.00000,0.03250
9.62,16.38,1.4193,0.0000,0.00000,0.02971
9.88,16.38,1.4307,0.0000,0.00000,0.02845
10.12,16.38,1.4459,0.0000,0.00000,0.02899
10.38,16.38,1.4649,0.0000,0.00000,0.03114
10.62,16.38,1.4876,0.0000,0.00000,0.03443
10.88,16.38,1.5141,0.0000,0.00000,0.03880
11.12,16.38,1.5430,0.0000,0.00000,0.04480
11.38,16.38,1.5695,0.0000,0.00000,0.05301
11.62,16.38,1.5913,0.0000,0.00000,0.06222
11.88,16.38,1.6182,0.0000,0.00000,0.07164
12.12,16.38,1.6394,0.0004,0.00000,0.08113
12.38,16.38,1.6531,0.0020,0.00000,0.09198
12.62,16.38,1.6815,0.0037,0.00000,0.10482
12.88,16.38,1.7022,0.0043,0.00000,0.11369
13.12,16.38,1.7150,0.0043,0.00000,0.12189
13.38,16.38,1.7318,0.0024,0.00000,0.13126
13.62,16.38,1.7605,0.0005,0.00000,0.14328
13.88,16.38,1.7916,0.0000,0.00000,0.15690
14.12,16.38,1.8338,0.0000,0.00000,0.17752
14.38,16.38,1.8693,0.0000,0.00000,0.20660
14.62,16.38,1.8920,0.0000,0.00000,0.24003
14.88,16.38,1.9474,0.0001,0.00000,0.28672
15.12,16.38,1.9917,0.0009,0.00000,0.34705
15.38,16.38,2.0469,0.0035,0.00000,0.42862
15.62,16.38,2.0851,0.0080,0.00000,0.51246
15.88,16.38,2.1746,0.0259,0.00046,0.59148
16.12,16.38,2.2879,0.4213,0.01534,0.62572
16.38,16.38,2.6230,4.9321,0.18765,0.64053
16.62,16.38,3.4520,23.2696,0.88924,0.62450
16.88,16.38,3.8271,51.5879,1.97329,0.43202
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0009,0.0000,0.00000,0.00005
3.88,16.62,0.0104,0.0000,0.00000,0.00063
4.12,16.62,0.0616,0.0000,0.00000,0.00396
4.38,16.62,0.2294,0.0000,0.00000,0.01489
4.62,16.62,0.6253,0.0000,0.00000,0.03959
4.88,16.62,1.2098,0.0000,0.00000,0.07639
5.12,16.62,1.5653,0.0000,0.00000,0.10470
5.38,16.62,1.5581,0.0000,0.00000,0.11770
5.62,16.62,1.6586,0.0000,0.00000,0.14115
5.88,16.62,1.8177,0.0000,0.00000,0.17102
6.12,16.62,1.8150,0.0000,0.00000,0.19397
6.38,16.62,1.8413,0.0000,0.00000,0.22358
6.62,16.62,1.8539,0.0000,0.00000,0.25202
6.88,16.62,1.8262,0.0000,0.00000,0.26798
7.12,16.62,1.8502,0.0000,0.00000,0.27247
7.38,16.62,1.8242,0.0000,0.00000,0.24861
7.62,16.62,1.6782,0.0000,0.00000,0.19572
7.88,16.62,1.5083,0.0000,0.00000,0.13878
8.12,16.62,1.3852,0.0000,0.00000,0.09588
8.38,16.62,1.2963,0.0000,0.00000,0.06829
