x,y,rho,contact,casualty,pressure
12.62,11.62,3.9205,117.1191,0.00114,0.00640
12.88,11.62,3.8198,117.6061,0.00189,0.00655
13.12,11.62,3.7286,119.3856,0.00140,0.00737
13.38,11.62,3.6699,123.2194,0.00336,0.00892
13.62,11.62,3.7044,127.9841,0.01399,0.01208
13.88,11.62,3.7421,130.3179,0.02431,0.01608
14.12,11.62,3.6809,133.2347,0.03451,0.02043
14.38,11.62,3.6488,134.2756,0.15959,0.03050
14.62,11.62,3.9181,140.1416,0.70056,0.05457
14.88,11.62,4.9903,163.8813,2.01047,0.09994
15.12,11.62,6.0314,198.4591,3.77251,0.16282
2.62,11.88,2.6781,25.3438,0.00000,0.12359
2.88,11.88,3.6732,16.6224,0.00000,0.24211
3.12,11.88,3.7568,12.0743,0.00000,0.51356
3.38,11.88,3.8598,12.3470,0.00000,0.76924
3.62,11.88,3.7348,13.0173,0.00000,0.66896
3.88,11.88,3.7803,12.8814,0.00000,0.51872
4.12,11.88,3.7390,13.3940,0.00000,0.38151
4.38,11.88,3.9013,14.0609,0.00000,0.30079
4.62,11.88,3.8461,15.0243,0.00000,0.28204
4.88,11.88,3.9655,16.5780,0.00000,0.28983
5.12,11.88,3.9098,18.6805,0.00000,0.23709
5.38,11.88,3.8938,21.2062,0.00000,0.20237
5.62,11.88,3.8407,25.6621,0.00000,0.21222
5.88,11.88,3.8575,31.2414,0.00000,0.22591
6.12,11.88,3.8284,36.2647,0.00000,0.18570
6.38,11.88,3.9597,38.6549,0.00000,0.15532
6.62,11.88,4.0404,40.4853,0.00000,0.13474
6.88,11.88,4.3653,42.8993,0.00000,0.10531
7.12,11.88,4.3340,46.0963,0.00000,0.05818
7.38,11.88,3.7937,45.7245,0.00000,0.02266
10.62,11.88,3.5507,77.1575,0.00000,0.00226
10.88,11.88,3.9112,90.8450,0.00000,0.00290
11.12,11.88,4.1241,100.4282,0.00000,0.00391
11.38,11.88,4.1066,110.9190,0.00000,0.00513
11.62,11.88,3.9903,120.7466,0.00000,0.00724
11.88,11.88,3.9785,121.0409,0.00000,0.01024
12.12,11.88,3.9241,114.7670,0.00000,0.01104
12.38,11.88,3.8979,110.6821,0.00001,0.00888
12.62,11.88,3.8291,112.3152,0.00003,0.00749
12.88,11.88,3.8987,115.3723,0.00006,0.00753
13.12,11.88,3.8949,118.4541,0.00006,0.00850
13.38,11.88,3.7760,119.5919,0.00026,0.01092
13.62,11.88,3.7137,119.8067,0.00120,0.01646
13.88,11.88,3.7537,120.0916,0.00387,0.02459
14.12,11.88,3.6458,120.7456,0.02782,0.03590
14.38,11.88,3.6656,119.5379,0.15621,0.06618
14.62,11.88,3.7567,123.1875,0.50844,0.13495
14.88,11.88,4.0726,134.8250,1.16326,0.23925
15.12,11.88,4.0803,142.2137,1.81149,0.34869
2.62,12.12,2.6315,25.1949,0.00000,0.13355
2.88,12.12,3.6103,16.2851,0.00000,0.24907
3.12,12.12,3.7128,11.5166,0.00000,0.50317
3.38,12.12,3.8684,12.9945,0.00000,0.74833
3.62,12.12,3.7676,15.1522,0.00000,0.65405
3.88,12.12,3.7719,15.0706,0.00000,0.50617
4.12,12.12,3.7037,15.2887,0.00000,0.36395
4.38,12.12,3.8605,15.4548,0.00000,0.27964
4.62,12.12,3.8256,15.7443,0.00000,0.26608
4.88,12.12,3.9779,16.4481,0.00000,0.27954
5.12,12.12,3.8957,18.2283,0.00000,0.22770
5.38,12.12,3.8640,21.5595,0.00000,0.18780
5.62,12.12,3.8324,26.6192,0.00000,0.18870
5.88,12.12,3.9219,32.4181,0.00000,0.19986
6.12,12.12,3.8933,37.5280,0.00000,0.16809
6.38,12.12,3.9937,40.8503,0.00000,0.14113
6.62,12.12,4.0541,43.8319,0.00000,0.11791
6.88,12.12,4.3126,46.5967,0.00000,0.08777
7.12,12.12,4.2811,50.7518,0.00000,0.04790
7.38,12.12,3.8074,52.0218,0.00000,0.01949
10.38,12.12,4.0258,89.6229,0.00000,0.00342
10.62,12.12,3.9628,88.7329,0.00000,0.00364
10.88,12.12,3.9527,87.0769,0.00000,0.00482
11.12,12.12,4.0041,84.6764,0.00000,0.00679
11.38,12.12,4.0191,94.8657,0.00000,0.00880
11.62,12.12,3.9093,107.0192,0.00000,0.01068
11.88,12.12,3.8402,110.4256,0.00000,0.01238
12.12,12.12,3.8121,110.6790,0.00000,0.01154
12.38,12.12,3.8852,111.4471,0.00000,0.00929
12.62,12.12,3.8756,112.8407,0.00000,0.00840
12.88,12.12,3.9477,113.9983,0.00000,0.00867
13.12,12.12,3.9508,115.6622,0.00000,0.00976
13.38,12.12,3.8564,114.3753,0.00001,0.01242
13.62,12.12,3.7867,113.2526,0.00007,0.01865
13.88,12.12,3.8041,113.3440,0.00129,0.03034
14.12,12.12,3.6906,113.4011,0.01580,0.05299
14.38,12.12,3.6450,112.3298,0.08067,0.10950
14.62,12.12,3.6134,113.5044,0.19744,0.22537
14.88,12.12,3.5804,116.3181,0.32095,0.37883
15.12,12.12,3.2036,116.7825,0.39627,0.49575
15.38,12.12,2.4875,120.8699,0.34132,0.53751
2.62,12.38,2.6279,24.3799,0.00000,0.14097
2.88,12.38,3.6075,16.2094,0.00000,0.25643
3.12,12.38,3.6897,11.6414,0.00000,0.49853
3.38,12.38,3.8148,12.8156,0.00000,0.73171
3.62,12.38,3.7256,14.9652,0.00000,0.63892
3.88,12.38,3.7335,15.8466,0.00000,0.49244
4.12,12.38,3.6538,16.7512,0.00000,0.34656
4.38,12.38,3.8052,16.5976,0.00000,0.25870
4.62,12.38,3.8012,16.8714,0.00000,0.24425
4.88,12.38,3.9666,17.9534,0.00000,0.25694
5.12,12.38,3.8795,20.0711,0.00000,0.20891
5.38,12.38,3.8539,23.0244,0.00000,0.16780
5.62,12.38,3.8003,27.2219,0.00000,0.16347
5.88,12.38,3.9363,32.3249,0.00000,0.17603
6.12,12.38,3.9242,37.4784,0.00000,0.15237
6.38,12.38,4.0616,42.4225,0.00000,0.12753
6.62,12.38,4.1128,47.0368,0.00000,0.10130
6.88,12.38,4.2396,50.6033,0.00000,0.07017
7.12,12.38,4.1698,55.7001,0.00000,0.03766
7.38,12.38,3.7384,58.6138,0.00000,0.01653
9.88,12.38,3.9350,100.2716,0.00000,0.00519
10.12,12.38,4.2554,95.5855,0.00000,0.00543
10.38,12.38,3.9998,93.1942,0.00000,0.00566
10.62,12.38,3.7914,93.1246,0.00000,0.00686
10.88,12.38,3.8271,89.3712,0.00000,0.00909
11.12,12.38,3.9888,85.3964,0.00000,0.01093
11.38,12.38,4.0125,90.8165,0.00000,0.01195
11.62,12.38,3.8504,98.6161,0.00000,0.01173
11.88,12.38,3.7999,102.8846,0.00000,0.01141
12.12,12.38,3.8310,106.5503,0.00000,0.01028
12.38,12.38,3.9342,109.4047,0.00000,0.00910
12.62,12.38,3.8912,107.9836,0.00000,0.00869
12.88,12.38,3.9119,104.9029,0.00000,0.00909
13.12,12.38,3.9583,105.4134,0.00000,0.01041
13.38,12.38,3.8988,106.6228,0.00000,0.01290
13.62,12.38,3.8081,107.4530,0.00003,0.01856
13.88,12.38,3.8441,108.0161,0.00103,0.03167
14.12,12.38,3.8135,109.4825,0.01259,0.06029
14.38,12.38,3.7494,112.7674,0.05782,0.12139
14.62,12.38,3.6360,116.8315,0.10374,0.22926
14.88,12.38,3.5320,120.5312,0.09107,0.35431
15.12,12.38,3.3002,127.4232,0.08312,0.42268
15.38,12.38,2.8245,140.0706,0.10722,0.39861
2.62,12.62,2.6401,23.9722,0.00000,0.14492
2.88,12.62,3.6206,16.9847,0.00000,0.26045
3.12,12.62,3.6949,13.0643,0.00000,0.49141
3.38,12.62,3.7678,13.2177,0.00000,0.71012
3.62,12.62,3.6730,14.4764,0.00000,0.62010
3.88,12.62,3.7238,15.9723,0.00000,0.48028
4.12,12.62,3.6525,17.5199,0.00000,0.33225
4.38,12.62,3.7793,17.9166,0.00000,0.24008
4.62,12.62,3.8070,19.4232,0.00000,0.22744
4.88,12.62,3.9824,21.9281,0.00000,0.24071
5.12,12.62,3.8614,24.7670,0.00000,0.18943
5.38,12.62,3.8155,26.0657,0.00000,0.14477
5.62,12.62,3.7509,27.9786,0.00000,0.14559
5.88,12.62,3.9225,31.9071,0.00000,0.16444
6.12,12.62,3.9314,37.6212,0.00000,0.14007
6.38,12.62,4.0493,44.1448,0.00000,0.11025
6.62,12.62,4.0674,50.5891,0.00000,0.08270
6.88,12.62,4.1079,56.6016,0.00000,0.05400
7.12,12.62,4.0372,63.6750,0.00000,0.02901
7.38,12.62,3.7639,67.5058,0.00000,0.01421
9.38,12.62,3.5480,57.2227,0.00000,0.00530
9.62,12.62,3.9585,76.5597,0.00000,0.00701
9.88,12.62,3.8701,88.7731,0.00000,0.00834
10.12,12.62,3.7937,88.5042,0.00000,0.00935
10.38,12.62,3.7227,88.5346,0.00000,0.01058
10.62,12.62,3.7680,89.0185,0.00000,0.01168
10.88,12.62,3.8305,88.8737,0.00000,0.01288
11.12,12.62,3.8611,89.2586,0.00000,0.01258
11.38,12.62,3.8875,91.4113,0.00000,0.01211
11.62,12.62,3.8947,92.8890,0.00000,0.01140
11.88,12.62,3.8925,93.9542,0.00000,0.01067
12.12,12.62,3.8591,97.3377,0.00000,0.00965
12.38,12.62,3.9384,99.9945,0.00000,0.00899
12.62,12.62,3.9504,97.4296,0.00000,0.00880
12.88,12.62,3.9722,94.5855,0.00000,0.00914
13.12,12.62,3.9829,97.4307,0.00000,0.01037
13.38,12.62,3.9056,102.2259,0.00000,0.01289
13.62,12.62,3.8392,103.5565,0.00010,0.01822
13.88,12.62,3.9811,103.7926,0.00345,0.02999
14.12,12.62,3.9861,106.2450,0.04208,0.05302
14.38,12.62,3.8802,111.6095,0.18890,0.09363
14.62,12.62,3.8021,117.7094,0.31495,0.15540
14.88,12.62,3.6559,123.7122,0.20934,0.21741
15.12,12.62,3.5299,134.4176,0.09797,0.24036
15.38,12.62,3.3934,146.0645,0.10736,0.20423
15.62,12.62,3.4145,145.9431,0.14731,0.12737
2.62,12.88,2.6344,24.9626,0.00000,0.14021
2.88,12.88,3.6015,18.1541,0.00000,0.25069
3.12,12.88,3.6771,14.4223,0.00000,0.46834
3.38,12.88,3.7392,14.2150,0.00000,0.67317
3.62,12.88,3.6708,14.9942,0.00000,0.58696
3.88,12.88,3.7587,15.9417,0.00000,0.45586
4.12,12.88,3.7094,17.1724,0.00000,0.31401
4.38,12.88,3.8175,18.8086,0.00000,0.22335
4.62,12.88,3.8190,22.1339,0.00000,0.20901
4.88,12.88,3.9349,25.8396,0.00000,0.21816
5.12,12.88,3.8195,29.1659,0.00000,0.16954
5.38,12.88,3.8515,28.8760,0.00000,0.12926
5.62,12.88,3.7872,28.6622,0.00000,0.12987
5.88,12.88,3.9152,31.8227,0.00000,0.14459
6.12,12.88,3.9119,38.0379,0.00000,0.12151
6.38,12.88,3.9857,45.7194,0.00000,0.09416
6.62,12.88,3.9707,54.3565,0.00000,0.06787
6.88,12.88,4.0207,63.7991,0.00000,0.04200
7.12,12.88,3.9909,73.9449,0.00000,0.02295
7.38,12.88,3.8405,79.1287,0.00000,0.01256
9.12,12.88,4.0169,64.1798,0.00000,0.00635
9.38,12.88,3.8305,64.9288,0.00000,0.00812
9.62,12.88,3.8769,74.2891,0.00000,0.01217
9.88,12.88,3.7969,80.5875,0.00000,0.01630
10.12,12.88,3.8009,80.1201,0.00000,0.01715
10.38,12.88,3.8221,81.1586,0.00000,0.01658
10.62,12.88,3.8709,82.4088,0.00000,0.01457
10.88,12.88,3.8564,82.8226,0.00000,0.01316
11.12,12.88,3.8619,83.0612,0.00000,0.01226
11.38,12.88,3.9316,84.0094,0.00000,0.01177
11.62,12.88,3.9756,83.8881,0.00000,0.01084
11.88,12.88,3.9333,84.0828,0.00000,0.01003
12.12,12.88,3.9170,86.8999,0.00000,0.00956
12.38,12.88,3.9885,89.3225,0.00000,0.00921
12.62,12.88,3.9519,88.3762,0.00000,0.00881
12.88,12.88,3.9741,88.9902,0.00000,0.00906
13.12,12.88,4.0177,95.0432,0.00000,0.01037
13.38,12.88,3.9554,101.3233,0.00000,0.01278
13.62,12.88,3.8614,102.6649,0.00017,0.01732
13.88,12.88,4.0217,103.6576,0.00566,0.02681
14.12,12.88,4.0470,105.7930,0.06897,0.04183
14.38,12.88,3.8769,108.8007,0.31009,0.06122
14.62,12.88,3.8452,113.8591,0.52343,0.08456
14.88,12.88,3.7236,120.5616,0.37386,0.10243
15.12,12.88,3.5776,130.4828,0.19349,0.10432
15.38,12.88,3.6372,139.1260,0.15354,0.08590
15.62,12.88,3.9370,135.5585,0.16326,0.05557
15.88,12.88,3.6839,117.8506,0.12925,0.02953
2.62,13.12,2.6979,25.3107,0.00000,0.13732
2.88,13.12,3.7097,18.8891,0.00000,0.24552
3.12,13.12,3.7715,15.5465,0.00000,0.45501
3.38,13.12,3.7478,15.5824,0.00000,0.64881
3.62,13.12,3.6940,16.4807,0.00000,0.56100
3.88,13.12,3.8200,16.8202,0.00000,0.43132
4.12,13.12,3.7464,17.1804,0.00000,0.29442
4.38,13.12,3.8032,18.9700,0.00000,0.20798
4.62,13.12,3.8096,22.6468,0.00000,0.19582
4.88,13.12,3.8869,26.2720,0.00000,0.20196
5.12,13.12,3.7983,29.4888,0.00000,0.15485
5.38,13.12,3.9216,28.9191,0.00000,0.11710
5.62,13.12,3.8474,28.3368,0.00000,0.11246
5.88,13.12,3.8482,31.4922,0.00000,0.11812
6.12,13.12,3.7841,37.3683,0.00000,0.09807
6.38,13.12,3.9051,44.7036,0.00000,0.07723
6.62,13.12,3.9063,54.3568,0.00000,0.05609
6.88,13.12,3.9596,66.9314,0.00000,0.03450
7.12,13.12,4.0050,80.2601,0.00000,0.01941
7.38,13.12,4.0145,87.0710,0.00000,0.01177
8.62,13.12,4.0182,59.1807,0.00000,0.00431
8.88,13.12,4.1819,63.6285,0.00000,0.00604
9.12,13.12,4.1248,65.3354,0.00000,0.00947
9.38,13.12,3.8862,65.5708,0.00000,0.01390
9.62,13.12,3.8752,69.4877,0.00000,0.01961
9.88,13.12,3.9579,72.9406,0.00000,0.02452
10.12,13.12,4.0522,74.4065,0.00000,0.02274
10.38,13.12,3.9623,76.5835,0.00000,0.01944
10.62,13.12,3.9488,76.8263,0.00000,0.01625
10.88,13.12,3.9273,75.2021,0.00000,0.01339
11.12,13.12,3.8773,73.8249,0.00000,0.01192
11.38,13.12,3.9083,75.1582,0.00000,0.01153
11.62,13.12,4.0031,76.4694,0.00000,0.01079
11.88,13.12,4.0111,77.9153,0.00000,0.00991
12.12,13.12,3.9554,80.6846,0.00000,0.00943
12.38,13.12,3.9264,83.0903,0.00000,0.00906
12.62,13.12,3.8999,84.4000,0.00000,0.00867
12.88,13.12,3.9609,88.5402,0.00000,0.00902
13.12,13.12,3.9715,97.3675,0.00000,0.01020
13.38,13.12,3.9309,104.1072,0.00000,0.01206
13.62,13.12,3.9033,104.2695,0.00010,0.01550
13.88,13.12,4.0016,104.4460,0.00343,0.02234
14.12,13.12,3.9206,104.7283,0.04186,0.03118
14.38,13.12,3.7625,106.1301,0.18925,0.03861
14.62,13.12,3.7818,112.0367,0.33191,0.04381
14.88,13.12,3.7673,118.9989,0.29123,0.04446
15.12,13.12,3.7255,125.9497,0.22192,0.04110
15.38,13.12,3.7653,134.0955,0.15228,0.03453
15.62,13.12,3.9403,137.3991,0.10218,0.02673
15.88,13.12,3.9446,138.2316,0.06165,0.01826
2.62,13.38,2.7852,24.8829,0.00000,0.14343
2.88,13.38,3.8581,19.2948,0.00000,0.24929
3.12,13.38,3.9084,16.3121,0.00000,0.42569
3.38,13.38,3.7519,16.5746,0.00000,0.57790
3.62,13.38,3.6651,18.0986,0.00000,0.49780
3.88,13.38,3.7945,18.6606,0.00000,0.38511
4.12,13.38,3.7321,18.7402,0.00000,0.26479
4.38,13.38,3.7886,20.1791,0.00000,0.19008
4.62,13.38,3.8003,23.1393,0.00000,0.17488
4.88,13.38,3.8465,25.2691,0.00000,0.17152
5.12,13.38,3.8500,27.3889,0.00000,0.13426
5.38,13.38,4.0320,27.4784,0.00000,0.10647
5.62,13.38,3.9238,28.1489,0.00000,0.09619
5.88,13.38,3.8485,32.0231,0.00000,0.09369
6.12,13.38,3.7677,37.1562,0.00000,0.07853
6.38,13.38,3.8997,42.7591,0.00000,0.06346
6.62,13.38,3.8887,51.9942,0.00000,0.04646
6.88,13.38,3.9156,65.6468,0.00000,0.02942
7.12,13.38,3.9386,78.6031,0.00000,0.01730
7.38,13.38,4.0894,83.0843,0.00000,0.01114
8.12,13.38,3.6592,42.5546,0.00000,0.00468
8.38,13.38,4.0139,50.8854,0.00000,0.00479
8.62,13.38,4.0719,57.8616,0.00000,0.00558
8.88,13.38,3.8952,60.2079,0.00000,0.00831
9.12,13.38,3.9054,60.8931,0.00000,0.01380
9.38,13.38,3.9561,61.1322,0.00000,0.01956
9.62,13.38,4.0262,63.9282,0.00000,0.02287
9.88,13.38,4.0205,67.7610,0.00000,0.02446
10.12,13.38,4.0918,71.5523,0.00000,0.02169
10.38,13.38,4.0576,74.3135,0.00000,0.01975
10.62,13.38,4.0349,73.8250,0.00000,0.01776
10.88,13.38,3.9363,70.6326,0.00000,0.01415
11.12,13.38,3.8920,67.5874,0.00000,0.01217
11.38,13.38,3.9605,68.8231,0.00000,0.01225
11.62,13.38,3.9951,71.9900,0.00000,0.01181
11.88,13.38,3.9593,75.6699,0.00000,0.01035
12.12,13.38,3.9622,79.4678,0.00000,0.00942
12.38,13.38,3.9508,82.8113,0.00000,0.00894
12.62,13.38,3.8877,86.7438,0.00000,0.00844
12.88,13.38,3.8622,92.0435,0.00000,0.00853
13.12,13.38,3.8446,98.3385,0.00000,0.00937
13.38,13.38,3.8705,102.2819,0.00000,0.01077
13.62,13.38,3.8842,101.6018,0.00002,0.01322
13.88,13.38,3.9316,100.9869,0.00077,0.01786
14.12,13.38,3.8659,100.6102,0.00936,0.02308
14.38,13.38,3.8344,103.6750,0.04295,0.02530
14.62,13.38,3.8625,113.0048,0.08287,0.02484
14.88,13.38,3.8376,121.4742,0.10444,0.02284
15.12,13.38,3.7980,126.2312,0.11451,0.02000
15.38,13.38,3.8655,134.0875,0.07322,0.01713
15.62,13.38,3.8706,143.9160,0.03092,0.01527
15.88,13.38,3.9645,154.0401,0.01297,0.01355
16.12,13.38,3.7456,161.4633,0.00573,0.01030
2.62,13.62,2.8120,23.8165,0.00000,0.14977
2.88,13.62,3.9130,19.2339,0.00000,0.25345
3.12,13.62,3.9766,16.8355,0.00000,0.40159
3.38,13.62,3.7800,17.4781,0.00000,0.52089
3.62,13.62,3.6595,19.3685,0.00000,0.45053
3.88,13.62,3.7116,19.7541,0.00000,0.34832
4.12,13.62,3.6718,19.9113,0.00000,0.23910
4.38,13.62,3.7541,21.6457,0.00000,0.17398
4.62,13.62,3.7797,23.9917,0.00000,0.15719
4.88,13.62,3.8289,24.4378,0.00000,0.14820
5.12,13.62,3.8869,24.9705,0.00000,0.11842
5.38,13.62,4.0629,25.6315,0.00000,0.09643
5.62,13.62,4.0236,27.8548,0.00000,0.08312
5.88,13.62,3.9937,32.8901,0.00000,0.07671
6.12,13.62,3.8966,38.1102,0.00000,0.06424
6.38,13.62,3.9116,43.0475,0.00000,0.05100
6.62,13.62,3.8715,51.9076,0.00000,0.03723
6.88,13.62,3.8934,64.0903,0.00000,0.02493
7.12,13.62,3.8518,73.4000,0.00000,0.01545
7.38,13.62,3.9818,73.9705,0.00000,0.01018
7.62,13.62,4.0232,65.8660,0.00000,0.00799
7.88,13.62,3.9588,55.6773,0.00000,0.00641
8.12,13.62,3.9118,52.2479,0.00000,0.00553
8.38,13.62,3.9046,54.5740,0.00000,0.00561
8.62,13.62,3.9021,57.5481,0.00000,0.00717
8.88,13.62,3.8186,58.9562,0.00000,0.01073
9.12,13.62,3.8607,59.4284,0.00000,0.01591
9.38,13.62,3.8999,59.9579,0.00000,0.02064
9.62,13.62,3.9782,62.6540,0.00000,0.02250
9.88,13.62,4.0390,66.0108,0.00000,0.02196
10.12,13.62,4.1064,69.7451,0.00000,0.01838
10.38,13.62,4.0192,72.7494,0.00000,0.01677
10.62,13.62,4.0211,72.7753,0.00000,0.01646
10.88,13.62,4.0121,69.3951,0.00000,0.01489
11.12,13.62,3.9615,65.8288,0.00000,0.01336
11.38,13.62,3.9379,66.1138,0.00000,0.01368
11.62,13.62,3.9582,69.5803,0.00000,0.01399
11.88,13.62,3.9712,75.1542,0.00000,0.01168
12.12,13.62,4.0082,81.4081,0.00000,0.00941
12.38,13.62,3.9746,87.2179,0.00000,0.00833
12.62,13.62,3.8959,92.2336,0.00000,0.00784
12.88,13.62,3.8358,95.3497,0.00000,0.00798
13.12,13.62,3.7897,96.3713,0.00000,0.00858
13.38,13.62,3.8377,96.2915,0.00000,0.00959
13.62,13.62,3.9192,96.1066,0.00000,0.01119
13.88,13.62,3.9831,96.9463,0.00006,0.01381
14.12,13.62,3.9143,98.5003,0.00077,0.01636
14.38,13.62,3.8819,103.5910,0.00369,0.01677
14.62,13.62,3.9074,114.1934,0.00877,0.01589
14.88,13.62,3.8838,124.8057,0.01738,0.01492
15.12,13.62,3.6454,131.3005,0.02394,0.01318
15.38,13.62,3.5892,138.1535,0.01498,0.01158
15.62,13.62,3.6129,147.4761,0.00547,0.01156
15.88,13.62,3.6792,156.6948,0.00571,0.01210
16.12,13.62,3.6641,162.8872,0.01988,0.01039
2.62,13.88,2.8432,24.0655,0.00000,0.14718
2.88,13.88,3.9172,19.2476,0.00000,0.23976
3.12,13.88,3.9812,16.6939,0.00000,0.35931
3.38,13.88,3.8108,17.6699,0.00000,0.45910
3.62,13.88,3.6682,19.4767,0.00000,0.40774
3.88,13.88,3.6281,19.1804,0.00000,0.31730
4.12,13.88,3.6234,19.6114,0.00000,0.21790
4.38,13.88,3.7044,22.0180,0.00000,0.15922
4.62,13.88,3.7281,24.2640,0.00000,0.14465
4.88,13.88,3.8166,24.6361,0.00000,0.13884
5.12,13.88,3.9474,24.8548,0.00000,0.11083
5.38,13.88,4.0789,26.0507,0.00000,0.08563
5.62,13.88,4.0380,29.0977,0.00000,0.06980
5.88,13.88,3.9832,34.0746,0.00000,0.06217
6.12,13.88,3.9352,38.7209,0.00000,0.05244
6.38,13.88,3.9042,43.5123,0.00000,0.04077
6.62,13.88,3.8258,51.5206,0.00000,0.03017
6.88,13.88,3.8066,59.7431,0.00000,0.02155
7.12,13.88,3.7353,64.8047,0.00000,0.01446
7.38,13.88,3.7073,65.3229,0.00000,0.00990
7.62,13.88,3.6958,62.7986,0.00000,0.00783
7.88,13.88,3.7375,61.0526,0.00000,0.00668
8.12,13.88,3.7354,59.6416,0.00000,0.00608
8.38,13.88,3.7941,58.0494,0.00000,0.00656
8.62,13.88,3.8814,58.2614,0.00000,0.00845
8.88,13.88,3.7663,59.7347,0.00000,0.01175
9.12,13.88,3.7639,60.8600,0.00000,0.01648
9.38,13.88,3.9091,61.9215,0.00000,0.02094
9.62,13.88,3.9998,64.0319,0.00000,0.02096
9.88,13.88,3.9522,64.9217,0.00000,0.01786
10.12,13.88,3.9766,66.5803,0.00000,0.01469
10.38,13.88,3.9741,69.4908,0.00000,0.01402
10.62,13.88,4.0369,71.4063,0.00000,0.01494
10.88,13.88,4.0376,69.3543,0.00000,0.01512
11.12,13.88,3.9757,66.1822,0.00000,0.01418
11.38,13.88,3.9400,64.4255,0.00000,0.01506
11.62,13.88,3.9645,66.7417,0.00000,0.01581
11.88,13.88,3.9420,74.6211,0.00000,0.01219
12.12,13.88,3.9206,83.2518,0.00000,0.00864
12.38,13.88,3.8972,89.1693,0.00000,0.00758
12.62,13.88,3.8899,93.2674,0.00000,0.00759
12.88,13.88,3.8632,95.0020,0.00000,0.00802
13.12,13.88,3.8260,93.7187,0.00000,0.00862
13.38,13.88,3.8747,91.2408,0.00000,0.00927
13.62,13.88,3.9434,91.6828,0.00000,0.00975
13.88,13.88,3.9238,94.9916,0.00000,0.01037
14.12,13.88,3.8880,98.5392,0.00002,0.01120
14.38,13.88,3.9089,104.4188,0.00012,0.01149
14.62,13.88,3.8160,115.1894,0.00043,0.01102
14.88,13.88,3.6672,127.0719,0.00125,0.01064
15.12,13.88,3.4648,136.2059,0.00208,0.00996
15.38,13.88,3.2928,142.1687,0.00321,0.00921
15.62,13.88,3.1763,148.7032,0.01045,0.00923
15.88,13.88,3.1381,155.9414,0.02961,0.00953
16.12,13.88,3.3397,161.2934,0.08406,0.00999
16.38,13.88,3.9838,165.9884,0.18956,0.01245
2.62,14.12,2.9215,25.6353,0.00000,0.13758
2.88,14.12,3.9385,19.8722,0.00000,0.21420
3.12,14.12,3.9880,16.6154,0.00000,0.30534
3.38,14.12,3.7623,16.9854,0.00000,0.38629
3.62,14.12,3.5827,18.1156,0.00000,0.35119
3.88,14.12,3.5700,17.7659,0.00000,0.27671
4.12,14.12,3.6350,18.5638,0.00000,0.19522
4.38,14.12,3.6438,21.1768,0.00000,0.14357
4.62,14.12,3.6635,23.8672,0.00000,0.12233
4.88,14.12,3.7931,25.5625,0.00000,0.11291
5.12,14.12,3.9557,26.9563,0.00000,0.09393
5.38,14.12,4.0360,29.1840,0.00000,0.07515
5.62,14.12,4.0245,32.3379,0.00000,0.06031
5.88,14.12,3.9474,36.1266,0.00000,0.05110
6.12,14.12,3.9247,38.6599,0.00000,0.04320
6.38,14.12,3.8598,41.4365,0.00000,0.03489
6.62,14.12,3.7855,47.7164,0.00000,0.02760
6.88,14.12,3.7640,53.4199,0.00000,0.02045
7.12,14.12,3.7923,56.3351,0.00000,0.01467
7.38,14.12,3.7659,58.2460,0.00000,0.01074
7.62,14.12,3.7584,60.3321,0.00000,0.00844
7.88,14.12,3.7685,62.9076,0.00000,0.00715
8.12,14.12,3.7252,63.0764,0.00000,0.00673
8.38,14.12,3.7654,61.7762,0.00000,0.00772
8.62,14.12,3.7997,61.2855,0.00000,0.01066
8.88,14.12,3.7512,61.8004,0.00000,0.01458
9.12,14.12,3.7948,61.9851,0.00000,0.01751
9.38,14.12,3.9360,63.0657,0.00000,0.01905
9.62,14.12,3.9768,64.2659,0.00000,0.01658
9.88,14.12,3.9432,62.5608,0.00000,0.01332
10.12,14.12,3.9800,62.3050,0.00000,0.01244
10.38,14.12,3.9619,64.8245,0.00000,0.01260
10.62,14.12,3.9850,68.6951,0.00000,0.01279
10.88,14.12,4.0200,68.4090,0.00000,0.01318
11.12,14.12,3.9911,65.5423,0.00000,0.01314
11.38,14.12,3.9078,63.2728,0.00000,0.01335
11.62,14.12,3.9268,66.3158,0.00000,0.01269
11.88,14.12,3.9631,75.4237,0.00000,0.00982
12.12,14.12,3.9427,83.3443,0.00000,0.00765
12.38,14.12,3.8734,86.8885,0.00000,0.00724
12.62,14.12,3.8566,89.3168,0.00000,0.00763
12.88,14.12,3.8605,89.8676,0.00000,0.00834
13.12,14.12,3.8418,89.7778,0.00000,0.00883
13.38,14.12,3.8016,89.4014,0.00000,0.00876
13.62,14.12,3.7914,90.4783,0.00000,0.00850
13.88,14.12,3.7658,93.5806,0.00000,0.00851
14.12,14.12,3.7709,97.2727,0.00000,0.00865
14.38,14.12,3.7158,104.1239,0.00000,0.00888
14.62,14.12,3.6284,116.1843,0.00001,0.00906
14.88,14.12,3.6006,128.7143,0.00006,0.00908
15.12,14.12,3.5130,139.6380,0.00079,0.00835
15.38,14.12,3.2352,147.5694,0.00911,0.00768
15.62,14.12,3.0963,153.3562,0.04302,0.00763
15.88,14.12,3.2854,158.1715,0.09527,0.00781
16.12,14.12,3.7045,161.5520,0.17533,0.01042
16.38,14.12,5.1313,166.5209,0.33172,0.01692
2.62,14.38,3.0074,23.8637,0.00000,0.13140
