x,y,rho,contact,casualty,pressure
12.62,11.62,1.5830,0.0000,0.00000,0.11048
12.88,11.62,1.4204,0.0000,0.00000,0.12211
13.12,11.62,1.2234,0.0000,0.00000,0.13648
13.38,11.62,1.0941,0.0000,0.00000,0.13831
13.62,11.62,1.0921,0.0000,0.00000,0.12615
13.88,11.62,1.2037,0.0002,0.00000,0.11586
14.12,11.62,1.3582,0.0010,0.00001,0.10383
14.38,11.62,1.4537,0.0017,0.00001,0.08862
14.62,11.62,1.4192,0.0010,0.00001,0.07495
14.88,11.62,1.2593,0.0003,0.00000,0.06424
15.12,11.62,1.0713,0.0000,0.00000,0.05390
2.62,11.88,0.0004,0.0000,0.00000,0.00001
2.88,11.88,0.0029,0.0000,0.00000,0.00006
3.12,11.88,0.0135,0.0000,0.00000,0.00036
3.38,11.88,0.0414,0.0000,0.00000,0.00121
3.62,11.88,0.1066,0.0000,0.00000,0.00320
3.88,11.88,0.2472,0.0000,0.00000,0.00812
4.12,11.88,0.5510,0.0000,0.00000,0.02058
4.38,11.88,1.0343,0.0000,0.00000,0.04061
4.62,11.88,1.4484,0.0000,0.00000,0.05553
4.88,11.88,1.7370,0.0000,0.00000,0.06212
5.12,11.88,1.9259,0.0000,0.00000,0.06530
5.38,11.88,1.8758,0.0000,0.00000,0.06221
5.62,11.88,2.0444,0.0000,0.00000,0.06542
5.88,11.88,2.2592,0.0000,0.00000,0.06894
6.12,11.88,2.0881,0.0000,0.00000,0.05986
6.38,11.88,2.2151,0.0000,0.00000,0.05956
6.62,11.88,2.1745,0.0000,0.00000,0.05709
6.88,11.88,2.2617,0.0000,0.00000,0.05999
7.12,11.88,2.6583,0.0000,0.00000,0.07134
7.38,11.88,2.0434,0.0000,0.00000,0.05494
10.62,11.88,0.1218,0.0000,0.00000,0.00137
10.88,11.88,0.2596,0.0000,0.00000,0.00370
11.12,11.88,0.5033,0.0000,0.00000,0.01144
11.38,11.88,0.8483,0.0000,0.00000,0.03078
11.62,11.88,1.2227,0.0000,0.00000,0.05218
11.88,11.88,1.5042,0.0000,0.00000,0.06017
12.12,11.88,1.5726,0.0000,0.00000,0.06407
12.38,11.88,1.4355,0.0000,0.00000,0.06694
12.62,11.88,1.2171,0.0000,0.00000,0.06874
12.88,11.88,1.0547,0.0000,0.00000,0.06674
13.12,11.88,1.0460,0.0000,0.00000,0.07050
13.38,11.88,1.1719,0.0000,0.00000,0.08045
13.62,11.88,1.3359,0.0000,0.00000,0.08813
13.88,11.88,1.4596,0.0000,0.00000,0.09323
14.12,11.88,1.4779,0.0000,0.00000,0.09061
14.38,11.88,1.3676,0.0000,0.00000,0.07795
14.62,11.88,1.1925,0.0000,0.00000,0.06146
14.88,11.88,1.0562,0.0000,0.00000,0.04896
15.12,11.88,1.0524,0.0000,0.00000,0.04201
2.62,12.12,0.0004,0.0000,0.00000,0.00001
2.88,12.12,0.0028,0.0000,0.00000,0.00006
3.12,12.12,0.0135,0.0000,0.00000,0.00036
3.38,12.12,0.0420,0.0000,0.00000,0.00121
3.62,12.12,0.1049,0.0000,0.00000,0.00317
3.88,12.12,0.2493,0.0000,0.00000,0.00847
4.12,12.12,0.5803,0.0000,0.00000,0.02220
4.38,12.12,1.0940,0.0000,0.00000,0.04426
4.62,12.12,1.4965,0.0000,0.00000,0.06065
4.88,12.12,1.7366,0.0000,0.00000,0.06723
5.12,12.12,1.9449,0.0000,0.00000,0.07258
5.38,12.12,1.9251,0.0000,0.00000,0.07192
5.62,12.12,2.0590,0.0000,0.00000,0.07595
5.88,12.12,2.2922,0.0000,0.00000,0.08079
6.12,12.12,2.0755,0.0000,0.00000,0.06833
6.38,12.12,2.1774,0.0000,0.00000,0.06687
6.62,12.12,2.2783,0.0000,0.00000,0.06854
6.88,12.12,2.3725,0.0000,0.00000,0.07214
7.12,12.12,2.6937,0.0000,0.00000,0.08278
7.38,12.12,2.0530,0.0000,0.00000,0.06321
10.38,12.12,0.2403,0.0000,0.00000,0.00233
10.62,12.12,0.4341,0.0000,0.00000,0.00436
10.88,12.12,0.7498,0.0000,0.00000,0.00879
11.12,12.12,1.1322,0.0000,0.00000,0.02024
11.38,12.12,1.4459,0.0000,0.00000,0.04626
11.62,12.12,1.5562,0.0000,0.00000,0.06808
11.88,12.12,1.4417,0.0000,0.00000,0.05827
12.12,12.12,1.2241,0.0000,0.00000,0.04250
12.38,12.12,1.0551,0.0000,0.00000,0.03539
12.62,12.12,1.0260,0.0000,0.00000,0.03481
12.88,12.12,1.1264,0.0000,0.00000,0.03907
13.12,12.12,1.2926,0.0000,0.00000,0.04796
13.38,12.12,1.4416,0.0000,0.00000,0.05974
13.62,12.12,1.4803,0.0000,0.00000,0.06838
13.88,12.12,1.3976,0.0000,0.00000,0.07115
14.12,12.12,1.2515,0.0000,0.00000,0.06580
14.38,12.12,1.1143,0.0000,0.00000,0.05472
14.62,12.12,1.0571,0.0000,0.00000,0.04367
14.88,12.12,1.1126,0.0000,0.00000,0.03775
15.12,12.12,1.2398,0.0000,0.00000,0.03707
15.38,12.12,1.3737,0.0000,0.00000,0.03839
2.62,12.38,0.0003,0.0000,0.00000,0.00001
2.88,12.38,0.0025,0.0000,0.00000,0.00006
3.12,12.38,0.0125,0.0000,0.00000,0.00035
3.38,12.38,0.0409,0.0000,0.00000,0.00116
3.62,12.38,0.1016,0.0000,0.00000,0.00306
3.88,12.38,0.2468,0.0000,0.00000,0.00858
4.12,12.38,0.5961,0.0000,0.00000,0.02334
4.38,12.38,1.1364,0.0000,0.00000,0.04759
4.62,12.38,1.5334,0.0000,0.00000,0.06559
4.88,12.38,1.7147,0.0000,0.00000,0.07119
5.12,12.38,1.9340,0.0000,0.00000,0.07797
5.38,12.38,1.9762,0.0000,0.00000,0.08105
5.62,12.38,2.0780,0.0000,0.00000,0.08688
5.88,12.38,2.3030,0.0000,0.00000,0.09389
6.12,12.38,2.0531,0.0000,0.00000,0.07926
6.38,12.38,2.1396,0.0000,0.00000,0.07735
6.62,12.38,2.3812,0.0000,0.00000,0.08400
6.88,12.38,2.4803,0.0000,0.00000,0.08731
7.12,12.38,2.7211,0.0000,0.00000,0.09597
7.38,12.38,2.0552,0.0000,0.00000,0.07251
9.88,12.38,0.2164,0.0000,0.00000,0.00241
10.12,12.38,0.4106,0.0000,0.00000,0.00395
10.38,12.38,0.7002,0.0000,0.00000,0.00645
10.62,12.38,1.0491,0.0000,0.00000,0.00981
10.88,12.38,1.3725,0.0000,0.00000,0.01403
11.12,12.38,1.5338,0.0000,0.00000,0.02073
11.38,12.38,1.4589,0.0000,0.00000,0.03378
11.62,12.38,1.2511,0.0000,0.00000,0.04295
11.88,12.38,1.0649,0.0000,0.00000,0.03311
12.12,12.38,1.0074,0.0000,0.00000,0.02253
12.38,12.38,1.0960,0.0000,0.00000,0.02116
12.62,12.38,1.2622,0.0000,0.00000,0.02490
12.88,12.38,1.4070,0.0000,0.00000,0.03167
13.12,12.38,1.4550,0.0000,0.00000,0.04002
13.38,12.38,1.3952,0.0000,0.00000,0.04771
13.62,12.38,1.2604,0.0000,0.00000,0.05033
13.88,12.38,1.1227,0.0000,0.00000,0.04704
14.12,12.38,1.0634,0.0000,0.00000,0.04076
14.38,12.38,1.1036,0.0000,0.00000,0.03563
14.62,12.38,1.1944,0.0000,0.00000,0.03285
14.88,12.38,1.2720,0.0000,0.00000,0.03247
15.12,12.38,1.2761,0.0000,0.00000,0.03380
15.38,12.38,1.2213,0.0000,0.00000,0.03425
2.62,12.62,0.0003,0.0000,0.00000,0.00000
2.88,12.62,0.0020,0.0000,0.00000,0.00005
3.12,12.62,0.0111,0.0000,0.00000,0.00029
3.38,12.62,0.0396,0.0000,0.00000,0.00109
3.62,12.62,0.0991,0.0000,0.00000,0.00302
3.88,12.62,0.2408,0.0000,0.00000,0.00848
4.12,12.62,0.5962,0.0000,0.00000,0.02358
4.38,12.62,1.1626,0.0000,0.00000,0.04948
4.62,12.62,1.5673,0.0000,0.00000,0.06888
4.88,12.62,1.6829,0.0000,0.00000,0.07381
5.12,12.62,1.9018,0.0000,0.00000,0.08281
5.38,12.62,2.0200,0.0000,0.00000,0.09022
5.62,12.62,2.0869,0.0000,0.00000,0.09741
5.88,12.62,2.2866,0.0000,0.00000,0.10730
6.12,12.62,2.0348,0.0000,0.00000,0.09299
6.38,12.62,2.1094,0.0000,0.00000,0.09214
6.62,12.62,2.4686,0.0000,0.00000,0.10526
6.88,12.62,2.5774,0.0001,0.00000,0.10890
7.12,12.62,2.7484,0.0002,0.00000,0.11567
7.38,12.62,2.0590,0.0001,0.00000,0.08658
9.38,12.62,0.1853,0.0000,0.00000,0.00345
9.62,12.62,0.3578,0.0000,0.00000,0.00526
9.88,12.62,0.6331,0.0000,0.00000,0.00734
10.12,12.62,0.9819,0.0000,0.00000,0.00965
10.38,12.62,1.3169,0.0000,0.00000,0.01206
10.62,12.62,1.5105,0.0000,0.00000,0.01378
10.88,12.62,1.4744,0.0000,0.00000,0.01415
11.12,12.62,1.2876,0.0000,0.00000,0.01419
11.38,12.62,1.0930,0.0000,0.00000,0.01564
11.62,12.62,1.0099,0.0000,0.00000,0.01727
11.88,12.62,1.0717,0.0000,0.00000,0.01616
12.12,12.62,1.2183,0.0000,0.00000,0.01610
12.38,12.62,1.3631,0.0000,0.00000,0.01843
12.62,12.62,1.4318,0.0000,0.00000,0.02214
12.88,12.62,1.3905,0.0000,0.00000,0.02639
13.12,12.62,1.2618,0.0000,0.00000,0.02964
13.38,12.62,1.1243,0.0000,0.00000,0.03183
13.62,12.62,1.0510,0.0000,0.00000,0.03275
13.88,12.62,1.0699,0.0000,0.00000,0.03188
14.12,12.62,1.1667,0.0000,0.00000,0.03040
14.38,12.62,1.2693,0.0000,0.00000,0.03006
14.62,12.62,1.2931,0.0000,0.00000,0.02998
14.88,12.62,1.2265,0.0000,0.00000,0.02970
15.12,12.62,1.1112,0.0000,0.00000,0.02931
15.38,12.62,1.0114,0.0000,0.00000,0.02803
15.62,12.62,0.9532,0.0000,0.00000,0.02596
2.62,12.88,0.0003,0.0000,0.00000,0.00000
2.88,12.88,0.0017,0.0000,0.00000,0.00003
3.12,12.88,0.0097,0.0000,0.00000,0.00023
3.38,12.88,0.0379,0.0000,0.00000,0.00105
3.62,12.88,0.0966,0.0000,0.00000,0.00304
3.88,12.88,0.2332,0.0000,0.00000,0.00844
4.12,12.88,0.5862,0.0000,0.00000,0.02383
4.38,12.88,1.1790,0.0000,0.00000,0.05126
4.62,12.88,1.6076,0.0000,0.00000,0.07202
4.88,12.88,1.6649,0.0000,0.00000,0.07682
5.12,12.88,1.8778,0.0000,0.00000,0.08954
5.38,12.88,2.0684,0.0000,0.00000,0.10194
5.62,12.88,2.0812,0.0000,0.00000,0.10846
5.88,12.88,2.2507,0.0000,0.00000,0.12140
6.12,12.88,2.0590,0.0000,0.00000,0.11211
6.38,12.88,2.1206,0.0000,0.00000,0.11494
6.62,12.88,2.5367,0.0001,0.00000,0.13584
6.88,12.88,2.6438,0.0005,0.00000,0.13991
7.12,12.88,2.7538,0.0008,0.00000,0.14446
7.38,12.88,2.0485,0.0006,0.00000,0.10756
9.12,12.88,0.3491,0.0000,0.00000,0.00985
9.38,12.88,0.5766,0.0000,0.00000,0.01137
9.62,12.88,0.9067,0.0000,0.00000,0.01380
9.88,12.88,1.2533,0.0000,0.00000,0.01549
10.12,12.88,1.4862,0.0000,0.00000,0.01550
10.38,12.88,1.4935,0.0000,0.00000,0.01429
10.62,12.88,1.3199,0.0000,0.00000,0.01255
10.88,12.88,1.1180,0.0000,0.00000,0.01098
11.12,12.88,1.0169,0.0000,0.00000,0.01026
11.38,12.88,1.0620,0.0000,0.00000,0.01070
11.62,12.88,1.1988,0.0000,0.00000,0.01189
11.88,12.88,1.3297,0.0000,0.00000,0.01324
12.12,12.88,1.3923,0.0000,0.00000,0.01468
12.38,12.88,1.3694,0.0000,0.00000,0.01568
12.62,12.88,1.2712,0.0000,0.00000,0.01663
12.88,12.88,1.1421,0.0000,0.00000,0.01791
13.12,12.88,1.0498,0.0000,0.00000,0.01884
13.38,12.88,1.0494,0.0000,0.00000,0.01985
13.62,12.88,1.1334,0.0000,0.00000,0.02204
13.88,12.88,1.2357,0.0000,0.00000,0.02467
14.12,12.88,1.2880,0.0000,0.00000,0.02647
14.38,12.88,1.2521,0.0000,0.00000,0.02720
14.62,12.88,1.1503,0.0000,0.00000,0.02682
14.88,12.88,1.0443,0.0000,0.00000,0.02605
15.12,12.88,0.9640,0.0000,0.00000,0.02500
15.38,12.88,0.9049,0.0000,0.00000,0.02355
15.62,12.88,0.8497,0.0000,0.00000,0.02208
15.88,12.88,0.7795,0.0000,0.00000,0.01975
2.62,13.12,0.0003,0.0000,0.00000,0.00000
2.88,13.12,0.0015,0.0000,0.00000,0.00002
3.12,13.12,0.0083,0.0000,0.00000,0.00019
3.38,13.12,0.0340,0.0000,0.00000,0.00094
3.62,13.12,0.0898,0.0000,0.00000,0.00285
3.88,13.12,0.2193,0.0000,0.00000,0.00817
4.12,13.12,0.5613,0.0000,0.00000,0.02397
4.38,13.12,1.1710,0.0000,0.00000,0.05369
4.62,13.12,1.6322,0.0000,0.00000,0.07724
4.88,13.12,1.6478,0.0000,0.00000,0.08202
5.12,13.12,1.8469,0.0000,0.00000,0.09761
5.38,13.12,2.1027,0.0000,0.00000,0.11558
5.62,13.12,2.0519,0.0000,0.00000,0.12181
5.88,13.12,2.1910,0.0000,0.00000,0.14050
6.12,13.12,2.1270,0.0000,0.00000,0.14282
6.38,13.12,2.1539,0.0000,0.00000,0.14979
6.62,13.12,2.5267,0.0002,0.00000,0.17680
6.88,13.12,2.6302,0.0008,0.00000,0.18306
7.12,13.12,2.7054,0.0013,0.00000,0.18777
7.38,13.12,2.0153,0.0010,0.00000,0.14362
8.62,13.12,0.3246,0.0000,0.00000,0.01169
8.88,13.12,0.5632,0.0000,0.00000,0.02084
9.12,13.12,0.8722,0.0000,0.00000,0.02804
9.38,13.12,1.1935,0.0000,0.00000,0.02692
9.62,13.12,1.4443,0.0000,0.00000,0.02372
9.88,13.12,1.4931,0.0000,0.00000,0.02021
10.12,13.12,1.3518,0.0000,0.00000,0.01585
10.38,13.12,1.1525,0.0000,0.00000,0.01254
10.62,13.12,1.0276,0.0000,0.00000,0.01115
10.88,13.12,1.0530,0.0000,0.00000,0.01136
11.12,13.12,1.1786,0.0000,0.00000,0.01210
11.38,13.12,1.3122,0.0000,0.00000,0.01257
11.62,13.12,1.3882,0.0000,0.00000,0.01269
11.88,13.12,1.3642,0.0000,0.00000,0.01251
12.12,13.12,1.2642,0.0000,0.00000,0.01215
12.38,13.12,1.1473,0.0000,0.00000,0.01151
12.62,13.12,1.0630,0.0000,0.00000,0.01112
12.88,13.12,1.0443,0.0000,0.00000,0.01158
13.12,13.12,1.1008,0.0000,0.00000,0.01290
13.38,13.12,1.1982,0.0000,0.00000,0.01499
13.62,13.12,1.2687,0.0000,0.00000,0.01769
13.88,13.12,1.2595,0.0000,0.00000,0.02020
14.12,13.12,1.1706,0.0000,0.00000,0.02182
14.38,13.12,1.0571,0.0000,0.00000,0.02242
14.62,13.12,0.9760,0.0000,0.00000,0.02289
14.88,13.12,0.9304,0.0000,0.00000,0.02329
15.12,13.12,0.8808,0.0000,0.00000,0.02360
15.38,13.12,0.8182,0.0000,0.00000,0.02427
15.62,13.12,0.7491,0.0000,0.00000,0.02345
15.88,13.12,0.6657,0.0000,0.00000,0.02048
2.62,13.38,0.0003,0.0000,0.00000,0.00000
2.88,13.38,0.0013,0.0000,0.00000,0.00001
3.12,13.38,0.0068,0.0000,0.00000,0.00016
3.38,13.38,0.0290,0.0000,0.00000,0.00086
3.62,13.38,0.0805,0.0000,0.00000,0.00270
3.88,13.38,0.1996,0.0000,0.00000,0.00778
4.12,13.38,0.5168,0.0000,0.00000,0.02337
4.38,13.38,1.1262,0.0000,0.00000,0.05544
4.62,13.38,1.6265,0.0000,0.00000,0.08368
4.88,13.38,1.6284,0.0000,0.00000,0.08914
5.12,13.38,1.7939,0.0000,0.00000,0.10530
5.38,13.38,2.0977,0.0000,0.00000,0.12881
5.62,13.38,2.0097,0.0000,0.00000,0.13674
5.88,13.38,2.1138,0.0000,0.00000,0.16340
6.12,13.38,2.1946,0.0000,0.00000,0.18357
6.38,13.38,2.1443,0.0000,0.00000,0.19418
6.62,13.38,2.3706,0.0001,0.00000,0.22345
6.88,13.38,2.4560,0.0005,0.00000,0.23240
7.12,13.38,2.5010,0.0008,0.00000,0.23781
7.38,13.38,1.9574,0.0006,0.00000,0.19936
8.12,13.38,0.3971,0.0000,0.00000,0.02862
8.38,13.38,0.5315,0.0000,0.00000,0.02480
8.62,13.38,0.8061,0.0000,0.00000,0.02953
8.88,13.38,1.1361,0.0000,0.00000,0.04018
9.12,13.38,1.4054,0.0000,0.00000,0.04682
9.38,13.38,1.4867,0.0000,0.00000,0.03795
9.62,13.38,1.3715,0.0000,0.00000,0.02556
9.88,13.38,1.1748,0.0000,0.00000,0.01838
10.12,13.38,1.0385,0.0000,0.00000,0.01485
10.38,13.38,1.0493,0.0000,0.00000,0.01407
10.62,13.38,1.1645,0.0000,0.00000,0.01472
10.88,13.38,1.3012,0.0000,0.00000,0.01546
11.12,13.38,1.3835,0.0000,0.00000,0.01529
11.38,13.38,1.3688,0.0000,0.00000,0.01389
11.62,13.38,1.2816,0.0000,0.00000,0.01209
11.88,13.38,1.1649,0.0000,0.00000,0.01048
12.12,13.38,1.0717,0.0000,0.00000,0.00942
12.38,13.38,1.0378,0.0000,0.00000,0.00883
12.62,13.38,1.0768,0.0000,0.00000,0.00888
12.88,13.38,1.1631,0.0000,0.00000,0.00984
13.12,13.38,1.2397,0.0000,0.00000,0.01141
13.38,13.38,1.2486,0.0000,0.00000,0.01308
13.62,13.38,1.1802,0.0000,0.00000,0.01459
13.88,13.38,1.0747,0.0000,0.00000,0.01576
14.12,13.38,0.9754,0.0000,0.00000,0.01700
14.38,13.38,0.9163,0.0000,0.00000,0.01852
14.62,13.38,0.8862,0.0000,0.00000,0.02071
14.88,13.38,0.8450,0.0000,0.00000,0.02320
15.12,13.38,0.7706,0.0000,0.00000,0.02800
15.38,13.38,0.6878,0.0000,0.00000,0.03284
15.62,13.38,0.6036,0.0000,0.00000,0.03079
15.88,13.38,0.5001,0.0000,0.00000,0.02579
16.12,13.38,0.3823,0.0000,0.00000,0.02052
2.62,13.62,0.0001,0.0000,0.00000,0.00000
2.88,13.62,0.0008,0.0000,0.00000,0.00001
3.12,13.62,0.0049,0.0000,0.00000,0.00014
3.38,13.62,0.0230,0.0000,0.00000,0.00081
3.62,13.62,0.0698,0.0000,0.00000,0.00270
3.88,13.62,0.1767,0.0000,0.00000,0.00763
4.12,13.62,0.4583,0.0000,0.00000,0.02251
4.38,13.62,1.0451,0.0000,0.00000,0.05572
4.62,13.62,1.5889,0.0000,0.00000,0.08878
4.88,13.62,1.6244,0.0000,0.00000,0.09680
5.12,13.62,1.7321,0.0000,0.00000,0.11223
5.38,13.62,2.0485,0.0000,0.00000,0.14085
5.62,13.62,1.9871,0.0000,0.00000,0.15281
5.88,13.62,2.0445,0.0000,0.00000,0.18416
6.12,13.62,2.2201,0.0000,0.00000,0.22269
6.38,13.62,2.1115,0.0000,0.00000,0.24190
6.62,13.62,2.1718,0.0000,0.00000,0.27524
6.88,13.62,2.2143,0.0001,0.00000,0.28553
7.12,13.62,2.2030,0.0002,0.00000,0.28089
7.38,13.62,1.9853,0.0001,0.00000,0.26234
7.62,13.62,1.5480,0.0000,0.00000,0.20670
7.88,13.62,1.1539,0.0000,0.00000,0.12989
8.12,13.62,1.0250,0.0000,0.00000,0.08095
8.38,13.62,1.1464,0.0000,0.00000,0.06238
8.62,13.62,1.3614,0.0000,0.00000,0.05506
8.88,13.62,1.4814,0.0000,0.00000,0.05174
9.12,13.62,1.4027,0.0000,0.00000,0.04594
9.38,13.62,1.2124,0.0000,0.00000,0.03353
9.62,13.62,1.0642,0.0000,0.00000,0.02367
9.88,13.62,1.0466,0.0000,0.00000,0.02038
10.12,13.62,1.1506,0.0000,0.00000,0.02015
10.38,13.62,1.3027,0.0000,0.00000,0.02059
10.62,13.62,1.3876,0.0000,0.00000,0.01999
10.88,13.62,1.3702,0.0000,0.00000,0.01807
11.12,13.62,1.2874,0.0000,0.00000,0.01542
11.38,13.62,1.1786,0.0000,0.00000,0.01261
11.62,13.62,1.0907,0.0000,0.00000,0.01037
11.88,13.62,1.0510,0.0000,0.00000,0.00892
12.12,13.62,1.0715,0.0000,0.00000,0.00840
12.38,13.62,1.1325,0.0000,0.00000,0.00844
12.62,13.62,1.1977,0.0000,0.00000,0.00879
12.88,13.62,1.2265,0.0000,0.00000,0.00952
13.12,13.62,1.1894,0.0000,0.00000,0.01021
13.38,13.62,1.0915,0.0000,0.00000,0.01060
13.62,13.62,0.9852,0.0000,0.00000,0.01108
13.88,13.62,0.9134,0.0000,0.00000,0.01184
14.12,13.62,0.8707,0.0000,0.00000,0.01369
14.38,13.62,0.8334,0.0000,0.00000,0.01717
14.62,13.62,0.7743,0.0000,0.00000,0.02153
14.88,13.62,0.6939,0.0000,0.00000,0.02609
15.12,13.62,0.6006,0.0000,0.00000,0.03546
15.38,13.62,0.5040,0.0000,0.00000,0.04297
15.62,13.62,0.4093,0.0000,0.00000,0.03847
15.88,13.62,0.3272,0.0000,0.00000,0.03356
16.12,13.62,0.2481,0.0000,0.00000,0.02758
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0004,0.0000,0.00000,0.00001
3.12,13.88,0.0032,0.0000,0.00000,0.00011
3.38,13.88,0.0166,0.0000,0.00000,0.00069
3.62,13.88,0.0553,0.0000,0.00000,0.00249
3.88,13.88,0.1447,0.0000,0.00000,0.00713
4.12,13.88,0.3804,0.0000,0.00000,0.02081
4.38,13.88,0.9147,0.0000,0.00000,0.05342
4.62,13.88,1.4966,0.0000,0.00000,0.09112
4.88,13.88,1.6200,0.0000,0.00000,0.10471
5.12,13.88,1.6537,0.0000,0.00000,0.11752
5.38,13.88,1.9384,0.0000,0.00000,0.14899
5.62,13.88,1.9781,0.0000,0.00000,0.16998
5.88,13.88,1.9808,0.0000,0.00000,0.20231
6.12,13.88,2.1645,0.0000,0.00000,0.25291
6.38,13.88,2.0957,0.0000,0.00000,0.28884
6.62,13.88,2.0656,0.0000,0.00000,0.33452
6.88,13.88,2.0772,0.0000,0.00000,0.35440
7.12,13.88,1.9687,0.0000,0.00000,0.32739
7.38,13.88,1.9310,0.0000,0.00000,0.30373
7.62,13.88,1.8378,0.0000,0.00000,0.26302
7.88,13.88,1.6547,0.0000,0.00000,0.19347
8.12,13.88,1.5606,0.0000,0.00000,0.13469
8.38,13.88,1.5321,0.0000,0.00000,0.09750
8.62,13.88,1.4338,0.0000,0.00000,0.07026
8.88,13.88,1.2742,0.0000,0.00000,0.05158
9.12,13.88,1.1231,0.0000,0.00000,0.04051
9.38,13.88,1.0732,0.0000,0.00000,0.03404
9.62,13.88,1.1677,0.0000,0.00000,0.03158
9.88,13.88,1.3116,0.0000,0.00000,0.03049
10.12,13.88,1.3979,0.0000,0.00000,0.02850
10.38,13.88,1.3997,0.0000,0.00000,0.02557
10.62,13.88,1.3160,0.0000,0.00000,0.02166
10.88,13.88,1.1957,0.0000,0.00000,0.01739
11.12,13.88,1.0968,0.0000,0.00000,0.01373
11.38,13.88,1.0518,0.0000,0.00000,0.01117
11.62,13.88,1.0742,0.0000,0.00000,0.00971
11.88,13.88,1.1297,0.0000,0.00000,0.00899
12.12,13.88,1.1841,0.0000,0.00000,0.00878
12.38,13.88,1.2079,0.0000,0.00000,0.00872
12.62,13.88,1.1764,0.0000,0.00000,0.00860
12.88,13.88,1.0993,0.0000,0.00000,0.00853
13.12,13.88,1.0081,0.0000,0.00000,0.00820
13.38,13.88,0.9290,0.0000,0.00000,0.00794
13.62,13.88,0.8737,0.0000,0.00000,0.00824
13.88,13.88,0.8276,0.0000,0.00000,0.00906
14.12,13.88,0.7683,0.0000,0.00000,0.01151
14.38,13.88,0.6855,0.0000,0.00000,0.01669
14.62,13.88,0.5838,0.0000,0.00000,0.02300
14.88,13.88,0.4868,0.0000,0.00000,0.02810
15.12,13.88,0.3963,0.0000,0.00000,0.03654
15.38,13.88,0.3080,0.0000,0.00000,0.04264
15.62,13.88,0.2353,0.0000,0.00000,0.03674
15.88,13.88,0.2047,0.0000,0.00000,0.03219
16.12,13.88,0.1713,0.0000,0.00000,0.02610
16.38,13.88,0.1107,0.0000,0.00000,0.01577
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0003,0.0000,0.00000,0.00001
3.12,14.12,0.0021,0.0000,0.00000,0.00007
3.38,14.12,0.0110,0.0000,0.00000,0.00049
3.62,14.12,0.0398,0.0000,0.00000,0.00201
3.88,14.12,0.1084,0.0000,0.00000,0.00606
4.12,14.12,0.2916,0.0000,0.00000,0.01776
4.38,14.12,0.7386,0.0000,0.00000,0.04752
4.62,14.12,1.3285,0.0000,0.00000,0.08896
4.88,14.12,1.5835,0.0000,0.00000,0.11190
5.12,14.12,1.5755,0.0000,0.00000,0.12276
5.38,14.12,1.7804,0.0000,0.00000,0.15272
5.62,14.12,1.9391,0.0000,0.00000,0.18506
5.88,14.12,1.9193,0.0000,0.00000,0.21903
6.12,14.12,2.0335,0.0000,0.00000,0.27271
6.38,14.12,2.0532,0.0000,0.00000,0.32120
6.62,14.12,2.0145,0.0000,0.00000,0.37370
6.88,14.12,2.0535,0.0000,0.00000,0.41611
7.12,14.12,1.9281,0.0000,0.00000,0.39378
7.38,14.12,1.7551,0.0000,0.00000,0.33540
7.62,14.12,1.6427,0.0000,0.00000,0.27150
7.88,14.12,1.5357,0.0000,0.00000,0.20560
8.12,14.12,1.4465,0.0000,0.00000,0.15049
8.38,14.12,1.3576,0.0000,0.00000,0.11041
8.62,14.12,1.2387,0.0000,0.00000,0.08169
8.88,14.12,1.1836,0.0000,0.00000,0.06449
9.12,14.12,1.2393,0.0000,0.00000,0.05629
9.38,14.12,1.3429,0.0000,0.00000,0.05098
9.62,14.12,1.4321,0.0000,0.00000,0.04517
9.88,14.12,1.4369,0.0000,0.00000,0.03825
10.12,14.12,1.3474,0.0000,0.00000,0.03130
10.38,14.12,1.2245,0.0000,0.00000,0.02527
10.62,14.12,1.1219,0.0000,0.00000,0.02020
10.88,14.12,1.0777,0.0000,0.00000,0.01624
11.12,14.12,1.0831,0.0000,0.00000,0.01338
11.38,14.12,1.1215,0.0000,0.00000,0.01163
11.62,14.12,1.1814,0.0000,0.00000,0.01061
11.88,14.12,1.2092,0.0000,0.00000,0.00976
12.12,14.12,1.1765,0.0000,0.00000,0.00893
12.38,14.12,1.1059,0.0000,0.00000,0.00821
12.62,14.12,1.0202,0.0000,0.00000,0.00791
12.88,14.12,0.9392,0.0000,0.00000,0.00772
13.12,14.12,0.8786,0.0000,0.00000,0.00680
13.38,14.12,0.8333,0.0000,0.00000,0.00619
13.62,14.12,0.7738,0.0000,0.00000,0.00648
13.88,14.12,0.6831,0.0000,0.00000,0.00749
14.12,14.12,0.5764,0.0000,0.00000,0.01018
14.38,14.12,0.4695,0.0000,0.00000,0.01524
14.62,14.12,0.3682,0.0000,0.00000,0.02135
14.88,14.12,0.2833,0.0000,0.00000,0.02470
15.12,14.12,0.2140,0.0000,0.00000,0.02744
15.38,14.12,0.1586,0.0000,0.00000,0.02958
15.62,14.12,0.1165,0.0000,0.00000,0.02430
15.88,14.12,0.1039,0.0000,0.00000,0.01926
16.12,14.12,0.0932,0.0000,0.00000,0.01491
16.38,14.12,0.0624,0.0000,0.00000,0.00897
2.62,14.38,0.0000,0.0000,0.00000,0.00000
