x,y,rho,contact,casualty,pressure
12.62,11.62,1.4733,0.0000,0.00000,0.00496
12.88,11.62,1.2726,0.0000,0.00000,0.00423
13.12,11.62,1.0107,0.0000,0.00000,0.00342
13.38,11.62,0.8403,0.0000,0.00000,0.00304
13.62,11.62,0.8526,0.0000,0.00000,0.00328
13.88,11.62,1.0283,0.0000,0.00000,0.00405
14.12,11.62,1.2619,0.0000,0.00000,0.00508
14.38,11.62,1.4127,0.0000,0.00000,0.00616
14.62,11.62,1.3650,0.0000,0.00000,0.00689
14.88,11.62,1.1351,0.0000,0.00000,0.00665
15.12,11.62,0.8735,0.0000,0.00000,0.00547
2.62,11.88,0.0000,0.0000,0.00000,0.00000
2.88,11.88,0.0000,0.0000,0.00000,0.00000
3.12,11.88,0.0000,0.0000,0.00000,0.00000
3.38,11.88,0.0003,0.0000,0.00000,0.00001
3.62,11.88,0.0062,0.0000,0.00000,0.00025
3.88,11.88,0.0687,0.0000,0.00000,0.00275
4.12,11.88,0.3446,0.0000,0.00000,0.01364
4.38,11.88,0.8510,0.0000,0.00000,0.03299
4.62,11.88,1.3161,0.0000,0.00000,0.04882
4.88,11.88,1.6999,0.0000,0.00000,0.05954
5.12,11.88,1.8801,0.0000,0.00000,0.06424
5.38,11.88,1.7697,0.0000,0.00000,0.06068
5.62,11.88,2.0048,0.0000,0.00000,0.06717
5.88,11.88,2.2277,0.0000,0.00000,0.07239
6.12,11.88,2.0776,0.0000,0.00000,0.06432
6.38,11.88,2.2300,0.0000,0.00000,0.06622
6.62,11.88,2.0562,0.0000,0.00000,0.06189
6.88,11.88,2.1333,0.0000,0.00000,0.06479
7.12,11.88,2.6058,0.0000,0.00000,0.07839
7.38,11.88,2.0228,0.0000,0.00000,0.06063
10.62,11.88,0.1016,0.0000,0.00000,0.00052
10.88,11.88,0.2247,0.0000,0.00000,0.00106
11.12,11.88,0.4454,0.0000,0.00000,0.00198
11.38,11.88,0.7710,0.0000,0.00000,0.00320
11.62,11.88,1.1391,0.0000,0.00000,0.00448
11.88,11.88,1.4232,0.0000,0.00000,0.00541
12.12,11.88,1.4814,0.0000,0.00000,0.00546
12.38,11.88,1.3140,0.0000,0.00000,0.00473
12.62,11.88,1.0617,0.0000,0.00000,0.00381
12.88,11.88,0.8764,0.0000,0.00000,0.00322
13.12,11.88,0.8624,0.0000,0.00000,0.00332
13.38,11.88,1.0111,0.0000,0.00000,0.00404
13.62,11.88,1.2277,0.0000,0.00000,0.00493
13.88,11.88,1.3914,0.0000,0.00000,0.00555
14.12,11.88,1.3920,0.0000,0.00000,0.00560
14.38,11.88,1.2320,0.0000,0.00000,0.00524
14.62,11.88,1.0098,0.0000,0.00000,0.00478
14.88,11.88,0.8570,0.0000,0.00000,0.00452
15.12,11.88,0.8923,0.0000,0.00000,0.00506
2.62,12.12,0.0000,0.0000,0.00000,0.00000
2.88,12.12,0.0000,0.0000,0.00000,0.00000
3.12,12.12,0.0000,0.0000,0.00000,0.00000
3.38,12.12,0.0003,0.0000,0.00000,0.00001
3.62,12.12,0.0068,0.0000,0.00000,0.00027
3.88,12.12,0.0748,0.0000,0.00000,0.00305
4.12,12.12,0.3736,0.0000,0.00000,0.01534
4.38,12.12,0.9131,0.0000,0.00000,0.03738
4.62,12.12,1.3511,0.0000,0.00000,0.05410
4.88,12.12,1.6731,0.0000,0.00000,0.06382
5.12,12.12,1.8934,0.0000,0.00000,0.07034
5.38,12.12,1.8049,0.0000,0.00000,0.06853
5.62,12.12,2.0132,0.0000,0.00000,0.07697
5.88,12.12,2.2777,0.0000,0.00000,0.08485
6.12,12.12,2.0418,0.0000,0.00000,0.07237
6.38,12.12,2.1566,0.0000,0.00000,0.07246
6.62,12.12,2.1622,0.0000,0.00000,0.07262
6.88,12.12,2.2557,0.0000,0.00000,0.07656
7.12,12.12,2.6427,0.0000,0.00000,0.08962
7.38,12.12,2.0308,0.0000,0.00000,0.06877
10.38,12.12,0.2081,0.0000,0.00000,0.00126
10.62,12.12,0.3880,0.0000,0.00000,0.00210
10.88,12.12,0.6930,0.0000,0.00000,0.00342
11.12,12.12,1.0598,0.0000,0.00000,0.00488
11.38,12.12,1.3587,0.0000,0.00000,0.00588
11.62,12.12,1.4637,0.0000,0.00000,0.00598
11.88,12.12,1.3419,0.0000,0.00000,0.00531
12.12,12.12,1.1076,0.0000,0.00000,0.00434
12.38,12.12,0.9064,0.0000,0.00000,0.00363
12.62,12.12,0.8595,0.0000,0.00000,0.00358
12.88,12.12,0.9812,0.0000,0.00000,0.00411
13.12,12.12,1.1917,0.0000,0.00000,0.00494
13.38,12.12,1.3718,0.0000,0.00000,0.00565
13.62,12.12,1.4063,0.0000,0.00000,0.00570
13.88,12.12,1.2833,0.0000,0.00000,0.00516
14.12,12.12,1.0778,0.0000,0.00000,0.00437
14.38,12.12,0.9115,0.0000,0.00000,0.00377
14.62,12.12,0.8838,0.0000,0.00000,0.00378
14.88,12.12,1.0000,0.0000,0.00000,0.00464
15.12,12.12,1.1949,0.0000,0.00000,0.00629
15.38,12.12,1.3853,0.0000,0.00000,0.00810
2.62,12.38,0.0000,0.0000,0.00000,0.00000
2.88,12.38,0.0000,0.0000,0.00000,0.00000
3.12,12.38,0.0000,0.0000,0.00000,0.00000
3.38,12.38,0.0003,0.0000,0.00000,0.00001
3.62,12.38,0.0070,0.0000,0.00000,0.00027
3.88,12.38,0.0777,0.0000,0.00000,0.00314
4.12,12.38,0.3928,0.0000,0.00000,0.01612
4.38,12.38,0.9691,0.0000,0.00000,0.04019
4.62,12.38,1.3979,0.0000,0.00000,0.05803
4.88,12.38,1.6491,0.0000,0.00000,0.06687
5.12,12.38,1.8964,0.0000,0.00000,0.07562
5.38,12.38,1.8585,0.0000,0.00000,0.07658
5.62,12.38,2.0309,0.0000,0.00000,0.08710
5.88,12.38,2.3037,0.0000,0.00000,0.09827
6.12,12.38,1.9973,0.0000,0.00000,0.08224
6.38,12.38,2.0889,0.0000,0.00000,0.08184
6.62,12.38,2.2825,0.0000,0.00000,0.08887
6.88,12.38,2.3907,0.0000,0.00000,0.09361
7.12,12.38,2.6840,0.0000,0.00000,0.10503
7.38,12.38,2.0400,0.0000,0.00000,0.07974
9.88,12.38,0.1921,0.0000,0.00000,0.00156
10.12,12.38,0.3750,0.0000,0.00000,0.00268
10.38,12.38,0.6514,0.0000,0.00000,0.00422
10.62,12.38,0.9879,0.0000,0.00000,0.00578
10.88,12.38,1.3130,0.0000,0.00000,0.00691
11.12,12.38,1.4757,0.0000,0.00000,0.00716
11.38,12.38,1.3811,0.0000,0.00000,0.00635
11.62,12.38,1.1484,0.0000,0.00000,0.00508
11.88,12.38,0.9413,0.0000,0.00000,0.00414
12.12,12.38,0.8714,0.0000,0.00000,0.00393
12.38,12.38,0.9565,0.0000,0.00000,0.00441
12.62,12.38,1.1393,0.0000,0.00000,0.00523
12.88,12.38,1.3214,0.0000,0.00000,0.00586
13.12,12.38,1.3994,0.0000,0.00000,0.00600
13.38,12.38,1.3275,0.0000,0.00000,0.00556
13.62,12.38,1.1406,0.0000,0.00000,0.00464
13.88,12.38,0.9587,0.0000,0.00000,0.00384
14.12,12.38,0.8932,0.0000,0.00000,0.00356
14.38,12.38,0.9688,0.0000,0.00000,0.00381
14.62,12.38,1.1115,0.0000,0.00000,0.00444
14.88,12.38,1.2121,0.0000,0.00000,0.00523
15.12,12.38,1.2076,0.0000,0.00000,0.00597
15.38,12.38,1.1386,0.0000,0.00000,0.00648
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0000,0.0000,0.00000,0.00000
3.38,12.62,0.0003,0.0000,0.00000,0.00001
3.62,12.62,0.0067,0.0000,0.00000,0.00027
3.88,12.62,0.0757,0.0000,0.00000,0.00311
4.12,12.62,0.3929,0.0000,0.00000,0.01637
4.38,12.62,1.0009,0.0000,0.00000,0.04221
4.62,12.62,1.4414,0.0000,0.00000,0.06150
4.88,12.62,1.6193,0.0000,0.00000,0.06926
5.12,12.62,1.8892,0.0000,0.00000,0.08107
5.38,12.62,1.9366,0.0000,0.00000,0.08704
5.62,12.62,2.0438,0.0000,0.00000,0.09873
5.88,12.62,2.2845,0.0000,0.00000,0.11268
6.12,12.62,1.9537,0.0000,0.00000,0.09511
6.38,12.62,2.0295,0.0000,0.00000,0.09579
6.62,12.62,2.3793,0.0000,0.00000,0.11152
6.88,12.62,2.5041,0.0000,0.00000,0.11698
7.12,12.62,2.7140,0.0000,0.00000,0.12598
7.38,12.62,2.0424,0.0000,0.00000,0.09459
9.38,12.62,0.1651,0.0000,0.00000,0.00196
9.62,12.62,0.3279,0.0000,0.00000,0.00337
9.88,12.62,0.5931,0.0000,0.00000,0.00524
10.12,12.62,0.9361,0.0000,0.00000,0.00720
10.38,12.62,1.2700,0.0000,0.00000,0.00874
10.62,12.62,1.4620,0.0000,0.00000,0.00916
10.88,12.62,1.4172,0.0000,0.00000,0.00809
11.12,12.62,1.2147,0.0000,0.00000,0.00645
11.38,12.62,0.9924,0.0000,0.00000,0.00518
11.62,12.62,0.8872,0.0000,0.00000,0.00470
11.88,12.62,0.9529,0.0000,0.00000,0.00507
12.12,12.62,1.1209,0.0000,0.00000,0.00580
12.38,12.62,1.2843,0.0000,0.00000,0.00641
12.62,12.62,1.3677,0.0000,0.00000,0.00658
12.88,12.62,1.3278,0.0000,0.00000,0.00611
13.12,12.62,1.1829,0.0000,0.00000,0.00519
13.38,12.62,1.0184,0.0000,0.00000,0.00430
13.62,12.62,0.9188,0.0000,0.00000,0.00371
13.88,12.62,0.9415,0.0000,0.00000,0.00367
14.12,12.62,1.0644,0.0000,0.00000,0.00408
14.38,12.62,1.1924,0.0000,0.00000,0.00454
14.62,12.62,1.2137,0.0000,0.00000,0.00473
14.88,12.62,1.1079,0.0000,0.00000,0.00463
15.12,12.62,0.9600,0.0000,0.00000,0.00452
15.38,12.62,0.8631,0.0000,0.00000,0.00470
15.62,12.62,0.8226,0.0000,0.00000,0.00495
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0000,0.0000,0.00000,0.00000
3.38,12.88,0.0003,0.0000,0.00000,0.00001
3.62,12.88,0.0063,0.0000,0.00000,0.00027
3.88,12.88,0.0709,0.0000,0.00000,0.00305
4.12,12.88,0.3788,0.0000,0.00000,0.01646
4.38,12.88,1.0135,0.0000,0.00000,0.04435
4.62,12.88,1.4838,0.0000,0.00000,0.06601
4.88,12.88,1.5834,0.0000,0.00000,0.07270
5.12,12.88,1.8562,0.0000,0.00000,0.08771
5.38,12.88,2.0088,0.0000,0.00000,0.09973
5.62,12.88,2.0363,0.0000,0.00000,0.11047
5.88,12.88,2.2362,0.0000,0.00000,0.12753
6.12,12.88,1.9605,0.0000,0.00000,0.11422
6.38,12.88,2.0226,0.0000,0.00000,0.11896
6.62,12.88,2.4622,0.0000,0.00000,0.14475
6.88,12.88,2.5874,0.0000,0.00000,0.15052
7.12,12.88,2.7210,0.0000,0.00000,0.15642
7.38,12.88,2.0297,0.0000,0.00000,0.11660
9.12,12.88,0.3190,0.0000,0.00000,0.00467
9.38,12.88,0.5363,0.0000,0.00000,0.00692
9.62,12.88,0.8614,0.0000,0.00000,0.00974
9.88,12.88,1.2083,0.0000,0.00000,0.01184
10.12,12.88,1.4427,0.0000,0.00000,0.01216
10.38,12.88,1.4493,0.0000,0.00000,0.01076
10.62,12.88,1.2664,0.0000,0.00000,0.00858
10.88,12.88,1.0382,0.0000,0.00000,0.00665
11.12,12.88,0.9156,0.0000,0.00000,0.00587
11.38,12.88,0.9524,0.0000,0.00000,0.00621
11.62,12.88,1.0993,0.0000,0.00000,0.00699
11.88,12.88,1.2668,0.0000,0.00000,0.00769
12.12,12.88,1.3619,0.0000,0.00000,0.00776
12.38,12.88,1.3315,0.0000,0.00000,0.00708
12.62,12.88,1.2091,0.0000,0.00000,0.00607
12.88,12.88,1.0570,0.0000,0.00000,0.00498
13.12,12.88,0.9464,0.0000,0.00000,0.00413
13.38,12.88,0.9429,0.0000,0.00000,0.00388
13.62,12.88,1.0341,0.0000,0.00000,0.00408
13.88,12.88,1.1516,0.0000,0.00000,0.00441
14.12,12.88,1.2092,0.0000,0.00000,0.00458
14.38,12.88,1.1587,0.0000,0.00000,0.00439
14.62,12.88,1.0259,0.0000,0.00000,0.00399
14.88,12.88,0.8887,0.0000,0.00000,0.00362
15.12,12.88,0.8117,0.0000,0.00000,0.00355
15.38,12.88,0.7807,0.0000,0.00000,0.00374
15.62,12.88,0.7425,0.0000,0.00000,0.00378
15.88,12.88,0.6812,0.0000,0.00000,0.00331
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0000,0.0000,0.00000,0.00000
3.38,13.12,0.0003,0.0000,0.00000,0.00001
3.62,13.12,0.0057,0.0000,0.00000,0.00026
3.88,13.12,0.0634,0.0000,0.00000,0.00288
4.12,13.12,0.3534,0.0000,0.00000,0.01603
4.38,13.12,1.0089,0.0000,0.00000,0.04573
4.62,13.12,1.5256,0.0000,0.00000,0.07058
4.88,13.12,1.5559,0.0000,0.00000,0.07668
5.12,13.12,1.7987,0.0000,0.00000,0.09425
5.38,13.12,2.0374,0.0000,0.00000,0.11193
5.62,13.12,1.9778,0.0000,0.00000,0.12043
5.88,13.12,2.1481,0.0000,0.00000,0.14346
6.12,13.12,2.0328,0.0000,0.00000,0.14357
6.38,13.12,2.0778,0.0000,0.00000,0.15407
6.62,13.12,2.4982,0.0000,0.00000,0.18826
6.88,13.12,2.6073,0.0000,0.00000,0.19524
7.12,13.12,2.6875,0.0000,0.00000,0.19962
7.38,13.12,2.0035,0.0000,0.00000,0.15192
8.62,13.12,0.2930,0.0000,0.00000,0.00680
8.88,13.12,0.5223,0.0000,0.00000,0.00971
9.12,13.12,0.8276,0.0000,0.00000,0.01326
9.38,13.12,1.1439,0.0000,0.00000,0.01622
9.62,13.12,1.3956,0.0000,0.00000,0.01744
9.88,13.12,1.4508,0.0000,0.00000,0.01598
10.12,13.12,1.3032,0.0000,0.00000,0.01254
10.38,13.12,1.0872,0.0000,0.00000,0.00931
10.62,13.12,0.9432,0.0000,0.00000,0.00761
10.88,13.12,0.9519,0.0000,0.00000,0.00757
11.12,13.12,1.0880,0.0000,0.00000,0.00866
11.38,13.12,1.2526,0.0000,0.00000,0.00965
11.62,13.12,1.3566,0.0000,0.00000,0.00973
11.88,13.12,1.3460,0.0000,0.00000,0.00896
12.12,13.12,1.2392,0.0000,0.00000,0.00758
12.38,13.12,1.0940,0.0000,0.00000,0.00605
12.62,13.12,0.9846,0.0000,0.00000,0.00496
12.88,13.12,0.9554,0.0000,0.00000,0.00440
13.12,13.12,1.0112,0.0000,0.00000,0.00429
13.38,13.12,1.1170,0.0000,0.00000,0.00452
13.62,13.12,1.1951,0.0000,0.00000,0.00470
13.88,13.12,1.1776,0.0000,0.00000,0.00454
14.12,13.12,1.0706,0.0000,0.00000,0.00410
14.38,13.12,0.9394,0.0000,0.00000,0.00358
14.62,13.12,0.8477,0.0000,0.00000,0.00324
14.88,13.12,0.8009,0.0000,0.00000,0.00306
15.12,13.12,0.7654,0.0000,0.00000,0.00294
15.38,13.12,0.7073,0.0000,0.00000,0.00279
15.62,13.12,0.6268,0.0000,0.00000,0.00255
15.88,13.12,0.5322,0.0000,0.00000,0.00217
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0000,0.0000,0.00000,0.00000
3.38,13.38,0.0002,0.0000,0.00000,0.00001
3.62,13.38,0.0046,0.0000,0.00000,0.00023
3.88,13.38,0.0529,0.0000,0.00000,0.00257
4.12,13.38,0.3152,0.0000,0.00000,0.01510
4.38,13.38,0.9733,0.0000,0.00000,0.04634
4.62,13.38,1.5466,0.0000,0.00000,0.07529
4.88,13.38,1.5495,0.0000,0.00000,0.08147
5.12,13.38,1.7409,0.0000,0.00000,0.09970
5.38,13.38,2.0354,0.0000,0.00000,0.12291
5.62,13.38,1.9108,0.0000,0.00000,0.13013
5.88,13.38,2.0487,0.0000,0.00000,0.16065
6.12,13.38,2.1268,0.0000,0.00000,0.18152
6.38,13.38,2.0999,0.0000,0.00000,0.19568
6.62,13.38,2.3673,0.0000,0.00000,0.23164
6.88,13.38,2.4405,0.0000,0.00000,0.23866
7.12,13.38,2.4842,0.0000,0.00000,0.24125
7.38,13.38,1.9437,0.0000,0.00000,0.20045
8.12,13.38,0.3689,0.0000,0.00000,0.02479
8.38,13.38,0.4870,0.0000,0.00000,0.01913
8.62,13.38,0.7513,0.0000,0.00000,0.02069
8.88,13.38,1.0748,0.0000,0.00000,0.02315
9.12,13.38,1.3556,0.0000,0.00000,0.02441
9.38,13.38,1.4449,0.0000,0.00000,0.02298
9.62,13.38,1.3182,0.0000,0.00000,0.01881
9.88,13.38,1.1147,0.0000,0.00000,0.01437
10.12,13.38,0.9703,0.0000,0.00000,0.01153
10.38,13.38,0.9633,0.0000,0.00000,0.01078
10.62,13.38,1.0725,0.0000,0.00000,0.01131
10.88,13.38,1.2269,0.0000,0.00000,0.01207
11.12,13.38,1.3453,0.0000,0.00000,0.01244
11.38,13.38,1.3597,0.0000,0.00000,0.01172
11.62,13.38,1.2724,0.0000,0.00000,0.00996
11.88,13.38,1.1312,0.0000,0.00000,0.00797
12.12,13.38,1.0137,0.0000,0.00000,0.00633
12.38,13.38,0.9709,0.0000,0.00000,0.00528
12.62,13.38,1.0131,0.0000,0.00000,0.00493
12.88,13.38,1.0988,0.0000,0.00000,0.00494
13.12,13.38,1.1701,0.0000,0.00000,0.00499
13.38,13.38,1.1763,0.0000,0.00000,0.00487
13.62,13.38,1.1021,0.0000,0.00000,0.00446
13.88,13.38,0.9797,0.0000,0.00000,0.00388
14.12,13.38,0.8765,0.0000,0.00000,0.00339
14.38,13.38,0.8207,0.0000,0.00000,0.00307
14.62,13.38,0.7891,0.0000,0.00000,0.00285
14.88,13.38,0.7402,0.0000,0.00000,0.00259
15.12,13.38,0.6569,0.0000,0.00000,0.00224
15.38,13.38,0.5495,0.0000,0.00000,0.00187
15.62,13.38,0.4408,0.0000,0.00000,0.00155
15.88,13.38,0.3267,0.0000,0.00000,0.00123
16.12,13.38,0.2061,0.0000,0.00000,0.00083
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0000,0.0000,0.00000,0.00000
3.38,13.62,0.0001,0.0000,0.00000,0.00001
3.62,13.62,0.0033,0.0000,0.00000,0.00017
3.88,13.62,0.0403,0.0000,0.00000,0.00209
4.12,13.62,0.2620,0.0000,0.00000,0.01343
4.38,13.62,0.8864,0.0000,0.00000,0.04543
4.62,13.62,1.5166,0.0000,0.00000,0.07986
4.88,13.62,1.5570,0.0000,0.00000,0.08862
5.12,13.62,1.6771,0.0000,0.00000,0.10538
5.38,13.62,2.0042,0.0000,0.00000,0.13452
5.62,13.62,1.9026,0.0000,0.00000,0.14536
5.88,13.62,1.9896,0.0000,0.00000,0.18065
6.12,13.62,2.1932,0.0000,0.00000,0.22118
6.38,13.62,2.0830,0.0000,0.00000,0.23776
6.62,13.62,2.1472,0.0000,0.00000,0.27055
6.88,13.62,2.1665,0.0000,0.00000,0.27723
7.12,13.62,2.1613,0.0000,0.00000,0.27118
7.38,13.62,1.9541,0.0000,0.00000,0.25416
7.62,13.62,1.5101,0.0000,0.00000,0.19766
7.88,13.62,1.1237,0.0000,0.00000,0.12187
8.12,13.62,0.9849,0.0000,0.00000,0.07307
8.38,13.62,1.0878,0.0000,0.00000,0.05227
8.62,13.62,1.3024,0.0000,0.00000,0.04371
8.88,13.62,1.4208,0.0000,0.00000,0.03688
9.12,13.62,1.3490,0.0000,0.00000,0.02916
9.38,13.62,1.1628,0.0000,0.00000,0.02242
9.62,13.62,0.9901,0.0000,0.00000,0.01786
9.88,13.62,0.9565,0.0000,0.00000,0.01600
10.12,13.62,1.0706,0.0000,0.00000,0.01634
10.38,13.62,1.2360,0.0000,0.00000,0.01740
10.62,13.62,1.3382,0.0000,0.00000,0.01739
10.88,13.62,1.3442,0.0000,0.00000,0.01572
11.12,13.62,1.2794,0.0000,0.00000,0.01338
11.38,13.62,1.1672,0.0000,0.00000,0.01089
11.62,13.62,1.0496,0.0000,0.00000,0.00853
11.88,13.62,0.9851,0.0000,0.00000,0.00689
12.12,13.62,1.0012,0.0000,0.00000,0.00604
12.38,13.62,1.0704,0.0000,0.00000,0.00573
12.62,13.62,1.1471,0.0000,0.00000,0.00564
12.88,13.62,1.1728,0.0000,0.00000,0.00540
13.12,13.62,1.1230,0.0000,0.00000,0.00493
13.38,13.62,1.0223,0.0000,0.00000,0.00436
13.62,13.62,0.9155,0.0000,0.00000,0.00377
13.88,13.62,0.8381,0.0000,0.00000,0.00329
14.12,13.62,0.8014,0.0000,0.00000,0.00299
14.38,13.62,0.7628,0.0000,0.00000,0.00270
14.62,13.62,0.6824,0.0000,0.00000,0.00231
14.88,13.62,0.5712,0.0000,0.00000,0.00185
15.12,13.62,0.4519,0.0000,0.00000,0.00145
15.38,13.62,0.3335,0.0000,0.00000,0.00109
15.62,13.62,0.2276,0.0000,0.00000,0.00078
15.88,13.62,0.1388,0.0000,0.00000,0.00052
16.12,13.62,0.0718,0.0000,0.00000,0.00029
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0000,0.0000,0.00000,0.00000
3.38,13.88,0.0001,0.0000,0.00000,0.00000
3.62,13.88,0.0020,0.0000,0.00000,0.00011
3.88,13.88,0.0270,0.0000,0.00000,0.00147
4.12,13.88,0.1966,0.0000,0.00000,0.01087
4.38,13.88,0.7409,0.0000,0.00000,0.04154
4.62,13.88,1.4097,0.0000,0.00000,0.08146
4.88,13.88,1.5590,0.0000,0.00000,0.09663
5.12,13.88,1.5911,0.0000,0.00000,0.10977
5.38,13.88,1.8942,0.0000,0.00000,0.14212
5.62,13.88,1.9103,0.0000,0.00000,0.16328
5.88,13.88,1.9273,0.0000,0.00000,0.19801
6.12,13.88,2.1435,0.0000,0.00000,0.24944
6.38,13.88,2.0661,0.0000,0.00000,0.27890
6.62,13.88,2.0248,0.0000,0.00000,0.31665
6.88,13.88,2.0155,0.0000,0.00000,0.33185
7.12,13.88,1.9121,0.0000,0.00000,0.30717
7.38,13.88,1.8822,0.0000,0.00000,0.28716
7.62,13.88,1.7812,0.0000,0.00000,0.24633
7.88,13.88,1.6113,0.0000,0.00000,0.17970
8.12,13.88,1.5165,0.0000,0.00000,0.12276
8.38,13.88,1.4789,0.0000,0.00000,0.08480
8.62,13.88,1.3932,0.0000,0.00000,0.05984
8.88,13.88,1.2300,0.0000,0.00000,0.04291
9.12,13.88,1.0637,0.0000,0.00000,0.03213
9.38,13.88,1.0081,0.0000,0.00000,0.02714
9.62,13.88,1.0853,0.0000,0.00000,0.02599
9.88,13.88,1.2265,0.0000,0.00000,0.02571
10.12,13.88,1.3432,0.0000,0.00000,0.02475
10.38,13.88,1.3781,0.0000,0.00000,0.02298
10.62,13.88,1.3019,0.0000,0.00000,0.01985
10.88,13.88,1.1690,0.0000,0.00000,0.01573
11.12,13.88,1.0649,0.0000,0.00000,0.01226
11.38,13.88,1.0130,0.0000,0.00000,0.00983
11.62,13.88,1.0092,0.0000,0.00000,0.00816
11.88,13.88,1.0563,0.0000,0.00000,0.00731
12.12,13.88,1.1224,0.0000,0.00000,0.00686
12.38,13.88,1.1548,0.0000,0.00000,0.00645
12.62,13.88,1.1251,0.0000,0.00000,0.00586
12.88,13.88,1.0457,0.0000,0.00000,0.00507
13.12,13.88,0.9522,0.0000,0.00000,0.00432
13.38,13.88,0.8741,0.0000,0.00000,0.00374
13.62,13.88,0.8196,0.0000,0.00000,0.00326
13.88,13.88,0.7684,0.0000,0.00000,0.00286
14.12,13.88,0.6963,0.0000,0.00000,0.00246
14.38,13.88,0.5893,0.0000,0.00000,0.00199
14.62,13.88,0.4574,0.0000,0.00000,0.00148
14.88,13.88,0.3311,0.0000,0.00000,0.00104
15.12,13.88,0.2245,0.0000,0.00000,0.00070
15.38,13.88,0.1382,0.0000,0.00000,0.00045
15.62,13.88,0.0753,0.0000,0.00000,0.00026
15.88,13.88,0.0356,0.0000,0.00000,0.00013
16.12,13.88,0.0144,0.0000,0.00000,0.00006
16.38,13.88,0.0052,0.0000,0.00000,0.00002
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0000,0.0000,0.00000,0.00000
3.38,14.12,0.0000,0.0000,0.00000,0.00000
3.62,14.12,0.0011,0.0000,0.00000,0.00005
3.88,14.12,0.0159,0.0000,0.00000,0.00091
4.12,14.12,0.1306,0.0000,0.00000,0.00788
4.38,14.12,0.5570,0.0000,0.00000,0.03444
4.62,14.12,1.2209,0.0000,0.00000,0.07778
4.88,14.12,1.5331,0.0000,0.00000,0.10378
5.12,14.12,1.5226,0.0000,0.00000,0.11467
5.38,14.12,1.7323,0.0000,0.00000,0.14447
5.62,14.12,1.8838,0.0000,0.00000,0.17789
5.88,14.12,1.8651,0.0000,0.00000,0.21162
6.12,14.12,1.9955,0.0000,0.00000,0.26310
6.38,14.12,2.0176,0.0000,0.00000,0.30865
6.62,14.12,1.9843,0.0000,0.00000,0.35634
6.88,14.12,2.0139,0.0000,0.00000,0.39452
7.12,14.12,1.8823,0.0000,0.00000,0.37450
7.38,14.12,1.6978,0.0000,0.00000,0.31619
7.62,14.12,1.5712,0.0000,0.00000,0.24973
7.88,14.12,1.4748,0.0000,0.00000,0.18645
8.12,14.12,1.3912,0.0000,0.00000,0.13468
8.38,14.12,1.3001,0.0000,0.00000,0.09676
8.62,14.12,1.1951,0.0000,0.00000,0.07215
8.88,14.12,1.1356,0.0000,0.00000,0.05763
9.12,14.12,1.1718,0.0000,0.00000,0.04920
9.38,14.12,1.2738,0.0000,0.00000,0.04408
9.62,14.12,1.3707,0.0000,0.00000,0.03981
9.88,14.12,1.3980,0.0000,0.00000,0.03472
10.12,14.12,1.3270,0.0000,0.00000,0.02870
10.38,14.12,1.2100,0.0000,0.00000,0.02312
10.62,14.12,1.0955,0.0000,0.00000,0.01837
10.88,14.12,1.0241,0.0000,0.00000,0.01454
11.12,14.12,1.0221,0.0000,0.00000,0.01207
11.38,14.12,1.0635,0.0000,0.00000,0.01041
11.62,14.12,1.1131,0.0000,0.00000,0.00916
11.88,14.12,1.1448,0.0000,0.00000,0.00828
12.12,14.12,1.1295,0.0000,0.00000,0.00734
12.38,14.12,1.0655,0.0000,0.00000,0.00632
12.62,14.12,0.9735,0.0000,0.00000,0.00531
12.88,14.12,0.8941,0.0000,0.00000,0.00439
13.12,14.12,0.8416,0.0000,0.00000,0.00374
13.38,14.12,0.7848,0.0000,0.00000,0.00323
13.62,14.12,0.7030,0.0000,0.00000,0.00266
13.88,14.12,0.5954,0.0000,0.00000,0.00211
14.12,14.12,0.4665,0.0000,0.00000,0.00158
14.38,14.12,0.3336,0.0000,0.00000,0.00110
14.62,14.12,0.2190,0.0000,0.00000,0.00071
14.88,14.12,0.1333,0.0000,0.00000,0.00042
15.12,14.12,0.0734,0.0000,0.00000,0.00023
15.38,14.12,0.0352,0.0000,0.00000,0.00011
15.62,14.12,0.0148,0.0000,0.00000,0.00005
15.88,14.12,0.0055,0.0000,0.00000,0.00002
16.12,14.12,0.0017,0.0000,0.00000,0.00001
16.38,14.12,0.0005,0.0000,0.00000,0.00000
2.62,14.38,0.0000,0.0000,0.00000,0.00000
