x,y,rho,contact,casualty,pressure
7.12,6.12,2.1327,0.0000,0.00000,0.02681
7.38,6.12,1.6510,0.0000,0.00000,0.02017
2.62,6.38,0.0191,0.0000,0.00000,0.00018
2.88,6.38,0.1173,0.0000,0.00000,0.00111
3.12,6.38,0.4670,0.0000,0.00000,0.00448
3.38,6.38,1.0379,0.0000,0.00000,0.01025
3.62,6.38,1.3745,0.0000,0.00000,0.01455
3.88,6.38,1.4022,0.0000,0.00000,0.01582
4.12,6.38,1.5260,0.0000,0.00000,0.01667
4.38,6.38,1.6379,0.0000,0.00000,0.01775
4.62,6.38,1.6142,0.0000,0.00000,0.01863
4.88,6.38,1.7461,0.0000,0.00000,0.02077
5.12,6.38,1.7885,0.0000,0.00000,0.02106
5.38,6.38,1.7929,0.0000,0.00000,0.02041
5.62,6.38,1.9425,0.0000,0.00000,0.02206
5.88,6.38,1.7338,0.0000,0.00000,0.02105
6.12,6.38,1.8124,0.0000,0.00000,0.02137
6.38,6.38,2.0849,0.0000,0.00000,0.02331
6.62,6.38,1.5607,0.0000,0.00000,0.01875
6.88,6.38,1.6284,0.0000,0.00000,0.01996
7.12,6.38,2.1609,0.0000,0.00000,0.02467
7.38,6.38,1.6814,0.0000,0.00000,0.01862
2.62,6.62,0.0175,0.0000,0.00000,0.00015
2.88,6.62,0.1089,0.0000,0.00000,0.00098
3.12,6.62,0.4426,0.0000,0.00000,0.00424
3.38,6.62,1.0105,0.0000,0.00000,0.01027
3.62,6.62,1.3654,0.0000,0.00000,0.01459
3.88,6.62,1.3926,0.0000,0.00000,0.01485
4.12,6.62,1.5214,0.0000,0.00000,0.01519
4.38,6.62,1.6527,0.0000,0.00000,0.01655
4.62,6.62,1.6217,0.0000,0.00000,0.01780
4.88,6.62,1.7544,0.0000,0.00000,0.01999
5.12,6.62,1.8094,0.0000,0.00000,0.01985
5.38,6.62,1.8052,0.0000,0.00000,0.01872
5.62,6.62,1.9565,0.0000,0.00000,0.01981
5.88,6.62,1.7520,0.0000,0.00000,0.01849
6.12,6.62,1.8288,0.0000,0.00000,0.01910
6.38,6.62,2.1043,0.0000,0.00000,0.02137
6.62,6.62,1.5622,0.0000,0.00000,0.01701
6.88,6.62,1.6275,0.0000,0.00000,0.01785
7.12,6.62,2.1869,0.0000,0.00000,0.02233
7.38,6.62,1.7117,0.0000,0.00000,0.01699
2.62,6.88,0.0165,0.0000,0.00000,0.00015
2.88,6.88,0.1025,0.0000,0.00000,0.00108
3.12,6.88,0.4227,0.0000,0.00000,0.00485
3.38,6.88,0.9900,0.0000,0.00000,0.01164
3.62,6.88,1.3649,0.0000,0.00000,0.01562
3.88,6.88,1.3924,0.0000,0.00000,0.01461
4.12,6.88,1.5292,0.0000,0.00000,0.01486
4.38,6.88,1.6795,0.0000,0.00000,0.01679
4.62,6.88,1.6315,0.0000,0.00000,0.01763
4.88,6.88,1.7572,0.0000,0.00000,0.01881
5.12,6.88,1.8276,0.0000,0.00000,0.01843
5.38,6.88,1.8117,0.0000,0.00000,0.01743
5.62,6.88,1.9595,0.0000,0.00000,0.01841
5.88,6.88,1.7640,0.0000,0.00000,0.01709
6.12,6.88,1.8447,0.0000,0.00000,0.01765
6.38,6.88,2.1246,0.0000,0.00000,0.01990
6.62,6.88,1.5663,0.0000,0.00000,0.01584
6.88,6.88,1.6269,0.0000,0.00000,0.01664
7.12,6.88,2.2081,0.0000,0.00000,0.02114
7.38,6.88,1.7370,0.0000,0.00000,0.01624
2.62,7.12,0.0154,0.0000,0.00000,0.00017
2.88,7.12,0.0968,0.0000,0.00000,0.00123
3.12,7.12,0.4058,0.0000,0.00000,0.00542
3.38,7.12,0.9753,0.0000,0.00000,0.01220
3.62,7.12,1.3727,0.0000,0.00000,0.01530
3.88,7.12,1.4038,0.0000,0.00000,0.01415
4.12,7.12,1.5436,0.0000,0.00000,0.01512
4.38,7.12,1.7062,0.0000,0.00000,0.01806
4.62,7.12,1.6429,0.0000,0.00000,0.01895
4.88,7.12,1.7666,0.0000,0.00000,0.01912
5.12,7.12,1.8533,0.0000,0.00000,0.01832
5.38,7.12,1.8227,0.0000,0.00000,0.01700
5.62,7.12,1.9690,0.0000,0.00000,0.01762
5.88,7.12,1.7905,0.0000,0.00000,0.01629
6.12,7.12,1.8696,0.0000,0.00000,0.01639
6.38,7.12,2.1456,0.0000,0.00000,0.01828
6.62,7.12,1.5729,0.0000,0.00000,0.01493
6.88,7.12,1.6292,0.0000,0.00000,0.01642
7.12,7.12,2.2267,0.0000,0.00000,0.02119
7.38,7.12,1.7576,0.0000,0.00000,0.01635
2.62,7.38,0.0144,0.0000,0.00000,0.00015
2.88,7.38,0.0906,0.0000,0.00000,0.00110
3.12,7.38,0.3869,0.0000,0.00000,0.00482
3.38,7.38,0.9577,0.0000,0.00000,0.01080
3.62,7.38,1.3799,0.0000,0.00000,0.01382
3.88,7.38,1.4153,0.0000,0.00000,0.01334
4.12,7.38,1.5524,0.0000,0.00000,0.01443
4.38,7.38,1.7198,0.0000,0.00000,0.01753
4.62,7.38,1.6406,0.0000,0.00000,0.01915
4.88,7.38,1.7661,0.0000,0.00000,0.02035
5.12,7.38,1.8723,0.0000,0.00000,0.02025
5.38,7.38,1.8291,0.0000,0.00000,0.01775
5.62,7.38,1.9777,0.0000,0.00000,0.01730
5.88,7.38,1.8227,0.0000,0.00000,0.01605
6.12,7.38,1.8994,0.0000,0.00000,0.01562
6.38,7.38,2.1679,0.0000,0.00000,0.01666
6.62,7.38,1.5806,0.0000,0.00000,0.01355
6.88,7.38,1.6348,0.0000,0.00000,0.01598
7.12,7.38,2.2473,0.0000,0.00000,0.02134
7.38,7.38,1.7785,0.0000,0.00000,0.01656
2.62,7.62,0.0136,0.0000,0.00000,0.00013
2.88,7.62,0.0858,0.0000,0.00000,0.00090
3.12,7.62,0.3713,0.0000,0.00000,0.00399
3.38,7.62,0.9440,0.0000,0.00000,0.00944
3.62,7.62,1.3890,0.0000,0.00000,0.01289
3.88,7.62,1.4258,0.0000,0.00000,0.01276
4.12,7.62,1.5620,0.0000,0.00000,0.01324
4.38,7.62,1.7362,0.0000,0.00000,0.01513
4.62,7.62,1.6387,0.0000,0.00000,0.01624
4.88,7.62,1.7666,0.0000,0.00000,0.01920
5.12,7.62,1.8982,0.0000,0.00000,0.02123
5.38,7.62,1.8403,0.0000,0.00000,0.01827
5.62,7.62,1.9847,0.0000,0.00000,0.01689
5.88,7.62,1.8523,0.0000,0.00000,0.01593
6.12,7.62,1.9292,0.0000,0.00000,0.01540
6.38,7.62,2.1925,0.0000,0.00000,0.01579
6.62,7.62,1.5918,0.0000,0.00000,0.01251
6.88,7.62,1.6424,0.0000,0.00000,0.01532
7.12,7.62,2.2677,0.0000,0.00000,0.02096
7.38,7.62,1.7986,0.0000,0.00000,0.01633
2.62,7.88,0.0130,0.0000,0.00000,0.00011
2.88,7.88,0.0815,0.0000,0.00000,0.00080
3.12,7.88,0.3577,0.0000,0.00000,0.00362
3.38,7.88,0.9336,0.0000,0.00000,0.00889
3.62,7.88,1.3981,0.0000,0.00000,0.01244
3.88,7.88,1.4317,0.0000,0.00000,0.01219
4.12,7.88,1.5671,0.0000,0.00000,0.01231
4.38,7.88,1.7529,0.0000,0.00000,0.01331
4.62,7.88,1.6388,0.0000,0.00000,0.01324
4.88,7.88,1.7708,0.0000,0.00000,0.01565
5.12,7.88,1.9348,0.0000,0.00000,0.01797
5.38,7.88,1.8598,0.0000,0.00000,0.01611
5.62,7.88,1.9931,0.0000,0.00000,0.01542
5.88,7.88,1.8797,0.0000,0.00000,0.01476
6.12,7.88,1.9554,0.0000,0.00000,0.01451
6.38,7.88,2.2160,0.0000,0.00000,0.01490
6.62,7.88,1.6052,0.0000,0.00000,0.01150
6.88,7.88,1.6504,0.0000,0.00000,0.01348
7.12,7.88,2.2861,0.0000,0.00000,0.01838
7.38,7.88,1.8168,0.0000,0.00000,0.01436
2.62,8.12,0.0122,0.0000,0.00000,0.00010
2.88,8.12,0.0769,0.0000,0.00000,0.00067
3.12,8.12,0.3435,0.0000,0.00000,0.00306
3.38,8.12,0.9215,0.0000,0.00000,0.00784
3.62,8.12,1.4037,0.0000,0.00000,0.01143
3.88,8.12,1.4353,0.0000,0.00000,0.01134
4.12,8.12,1.5729,0.0000,0.00000,0.01150
4.38,8.12,1.7707,0.0000,0.00000,0.01232
4.62,8.12,1.6397,0.0000,0.00000,0.01176
4.88,8.12,1.7726,0.0000,0.00000,0.01313
5.12,8.12,1.9622,0.0000,0.00000,0.01472
5.38,8.12,1.8669,0.0000,0.00000,0.01370
5.62,8.12,1.9929,0.0000,0.00000,0.01380
5.88,8.12,1.9075,0.0000,0.00000,0.01324
6.12,8.12,1.9822,0.0000,0.00000,0.01294
6.38,8.12,2.2356,0.0000,0.00000,0.01348
6.62,8.12,1.6141,0.0000,0.00000,0.01033
6.88,8.12,1.6554,0.0000,0.00000,0.01129
7.12,8.12,2.3018,0.0000,0.00000,0.01494
7.38,8.12,1.8330,0.0000,0.00000,0.01160
2.62,8.38,0.0117,0.0000,0.00000,0.00008
2.88,8.38,0.0733,0.0000,0.00000,0.00056
3.12,8.38,0.3321,0.0000,0.00000,0.00256
3.38,8.38,0.9119,0.0000,0.00000,0.00690
3.62,8.38,1.4097,0.0000,0.00000,0.01057
3.88,8.38,1.4393,0.0000,0.00000,0.01078
4.12,8.38,1.5782,0.0000,0.00000,0.01114
4.38,8.38,1.7897,0.0000,0.00000,0.01201
4.62,8.38,1.6443,0.0000,0.00000,0.01147
4.88,8.38,1.7762,0.0000,0.00000,0.01269
5.12,8.38,1.9856,0.0000,0.00000,0.01408
5.38,8.38,1.8707,0.0000,0.00000,0.01297
5.62,8.38,1.9918,0.0000,0.00000,0.01308
5.88,8.38,1.9381,0.0000,0.00000,0.01259
6.12,8.38,2.0114,0.0000,0.00000,0.01209
6.38,8.38,2.2515,0.0000,0.00000,0.01263
6.62,8.38,1.6184,0.0000,0.00000,0.01009
6.88,8.38,1.6589,0.0000,0.00000,0.01121
7.12,8.38,2.3168,0.0000,0.00000,0.01427
7.38,8.38,1.8485,0.0000,0.00000,0.01086
2.62,8.62,0.0115,0.0000,0.00000,0.00008
2.88,8.62,0.0705,0.0000,0.00000,0.00051
3.12,8.62,0.3204,0.0000,0.00000,0.00236
3.38,8.62,0.9009,0.0000,0.00000,0.00656
3.62,8.62,1.4169,0.0000,0.00000,0.01026
3.88,8.62,1.4451,0.0000,0.00000,0.01060
4.12,8.62,1.5844,0.0000,0.00000,0.01108
4.38,8.62,1.8092,0.0000,0.00000,0.01202
4.62,8.62,1.6468,0.0000,0.00000,0.01163
4.88,8.62,1.7751,0.0000,0.00000,0.01331
5.12,8.62,2.0059,0.0000,0.00000,0.01489
5.38,8.62,1.8732,0.0000,0.00000,0.01308
5.62,8.62,1.9934,0.0000,0.00000,0.01275
5.88,8.62,1.9770,0.0000,0.00000,0.01243
6.12,8.62,2.0482,0.0000,0.00000,0.01175
6.38,8.62,2.2726,0.0000,0.00000,0.01213
6.62,8.62,1.6285,0.0000,0.00000,0.01007
6.88,8.62,1.6681,0.0000,0.00000,0.01185
7.12,8.62,2.3355,0.0000,0.00000,0.01503
7.38,8.62,1.8656,0.0000,0.00000,0.01132
2.62,8.88,0.0116,0.0000,0.00000,0.00008
2.88,8.88,0.0690,0.0000,0.00000,0.00050
3.12,8.88,0.3113,0.0000,0.00000,0.00228
3.38,8.88,0.8915,0.0000,0.00000,0.00638
3.62,8.88,1.4219,0.0000,0.00000,0.01006
3.88,8.88,1.4466,0.0000,0.00000,0.01038
4.12,8.88,1.5884,0.0000,0.00000,0.01082
4.38,8.88,1.8310,0.0000,0.00000,0.01171
4.62,8.88,1.6528,0.0000,0.00000,0.01139
4.88,8.88,1.7737,0.0000,0.00000,0.01373
5.12,8.88,2.0246,0.0000,0.00000,0.01597
5.38,8.88,1.8703,0.0000,0.00000,0.01355
5.62,8.88,1.9870,0.0000,0.00000,0.01250
5.88,8.88,2.0134,0.0000,0.00000,0.01199
6.12,8.88,2.0876,0.0000,0.00000,0.01112
6.38,8.88,2.2995,0.0000,0.00000,0.01135
6.62,8.88,1.6456,0.0000,0.00000,0.00931
6.88,8.88,1.6807,0.0000,0.00000,0.01121
7.12,8.88,2.3526,0.0000,0.00000,0.01487
7.38,8.88,1.8801,0.0000,0.00000,0.01145
2.62,9.12,0.0117,0.0000,0.00000,0.00008
2.88,9.12,0.0677,0.0000,0.00000,0.00047
3.12,9.12,0.3042,0.0000,0.00000,0.00215
3.38,9.12,0.8859,0.0000,0.00000,0.00611
3.62,9.12,1.4304,0.0000,0.00000,0.00976
3.88,9.12,1.4513,0.0000,0.00000,0.00995
4.12,9.12,1.5911,0.0000,0.00000,0.01027
4.38,9.12,1.8476,0.0000,0.00000,0.01137
4.62,9.12,1.6596,0.0000,0.00000,0.01106
4.88,9.12,1.7789,0.0000,0.00000,0.01312
5.12,9.12,2.0487,0.0000,0.00000,0.01558
5.38,9.12,1.8646,0.0000,0.00000,0.01356
5.62,9.12,1.9702,0.0000,0.00000,0.01234
5.88,9.12,2.0420,0.0000,0.00000,0.01161
6.12,9.12,2.1234,0.0000,0.00000,0.01085
6.38,9.12,2.3231,0.0000,0.00000,0.01121
6.62,9.12,1.6603,0.0000,0.00000,0.00896
6.88,9.12,1.6914,0.0000,0.00000,0.01074
7.12,9.12,2.3673,0.0000,0.00000,0.01480
7.38,9.12,1.8926,0.0000,0.00000,0.01162
2.62,9.38,0.0117,0.0000,0.00000,0.00007
2.88,9.38,0.0666,0.0000,0.00000,0.00044
3.12,9.38,0.2984,0.0000,0.00000,0.00201
3.38,9.38,0.8806,0.0000,0.00000,0.00586
3.62,9.38,1.4362,0.0000,0.00000,0.00946
3.88,9.38,1.4572,0.0000,0.00000,0.00954
4.12,9.38,1.5979,0.0000,0.00000,0.00989
4.38,9.38,1.8670,0.0000,0.00000,0.01168
4.62,9.38,1.6690,0.0000,0.00000,0.01171
4.88,9.38,1.7884,0.0000,0.00000,0.01242
5.12,9.38,2.0799,0.0000,0.00000,0.01386
5.38,9.38,1.8665,0.0000,0.00000,0.01247
5.62,9.38,1.9649,0.0000,0.00000,0.01182
5.88,9.38,2.0875,0.0000,0.00000,0.01152
6.12,9.38,2.1702,0.0000,0.00000,0.01097
6.38,9.38,2.3493,0.0000,0.00000,0.01131
6.62,9.38,1.6753,0.0000,0.00000,0.00873
6.88,9.38,1.7028,0.0000,0.00000,0.00972
7.12,9.38,2.3837,0.0000,0.00000,0.01321
7.38,9.38,1.9069,0.0000,0.00000,0.01038
2.62,9.62,0.0112,0.0000,0.00000,0.00007
2.88,9.62,0.0640,0.0000,0.00000,0.00041
3.12,9.62,0.2907,0.0000,0.00000,0.00192
3.38,9.62,0.8732,0.0000,0.00000,0.00568
3.62,9.62,1.4386,0.0000,0.00000,0.00922
3.88,9.62,1.4599,0.0000,0.00000,0.00924
4.12,9.62,1.6020,0.0000,0.00000,0.00967
4.38,9.62,1.8854,0.0000,0.00000,0.01201
4.62,9.62,1.6786,0.0000,0.00000,0.01237
4.88,9.62,1.7920,0.0000,0.00000,0.01212
5.12,9.62,2.0994,0.0000,0.00000,0.01242
5.38,9.62,1.8616,0.0000,0.00000,0.01101
5.62,9.62,1.9599,0.0002,0.00000,0.01123
5.88,9.62,2.1379,0.0003,0.00000,0.01190
6.12,9.62,2.2172,0.0002,0.00000,0.01102
6.38,9.62,2.3689,0.0000,0.00000,0.01070
6.62,9.62,1.6876,0.0000,0.00000,0.00802
6.88,9.62,1.7162,0.0000,0.00000,0.00814
7.12,9.62,2.4033,0.0000,0.00000,0.01068
7.38,9.62,1.9236,0.0000,0.00000,0.00836
2.62,9.88,0.0111,0.0000,0.00000,0.00006
2.88,9.88,0.0624,0.0000,0.00000,0.00039
3.12,9.88,0.2845,0.0000,0.00000,0.00185
3.38,9.88,0.8690,0.0000,0.00000,0.00558
3.62,9.88,1.4488,0.0000,0.00000,0.00920
3.88,9.88,1.4686,0.0000,0.00000,0.00921
4.12,9.88,1.6010,0.0000,0.00000,0.00932
4.38,9.88,1.8942,0.0000,0.00000,0.01106
4.62,9.88,1.6870,0.0000,0.00000,0.01104
4.88,9.88,1.7973,0.0000,0.00000,0.01129
5.12,9.88,2.1161,0.0000,0.00000,0.01201
5.38,9.88,1.8515,0.0002,0.00000,0.01031
5.62,9.88,1.9456,0.0008,0.00000,0.01080
5.88,9.88,2.1767,0.0014,0.00000,0.01215
6.12,9.88,2.2514,0.0008,0.00000,0.01098
6.38,9.88,2.3762,0.0002,0.00000,0.01023
6.62,9.88,1.6963,0.0000,0.00000,0.00769
6.88,9.88,1.7298,0.0000,0.00000,0.00735
7.12,9.88,2.4201,0.0000,0.00000,0.00928
7.38,9.88,1.9370,0.0000,0.00000,0.00724
2.62,10.12,0.0115,0.0000,0.00000,0.00007
2.88,10.12,0.0623,0.0000,0.00000,0.00039
3.12,10.12,0.2791,0.0000,0.00000,0.00180
3.38,10.12,0.8620,0.0000,0.00000,0.00553
3.62,10.12,1.4599,0.0000,0.00000,0.00942
3.88,10.12,1.4880,0.0000,0.00000,0.00958
4.12,10.12,1.6074,0.0000,0.00000,0.00916
4.38,10.12,1.9046,0.0000,0.00000,0.00999
4.62,10.12,1.7011,0.0000,0.00000,0.00969
4.88,10.12,1.8098,0.0000,0.00000,0.01154
5.12,10.12,2.1371,0.0000,0.00000,0.01381
5.38,10.12,1.8421,0.0003,0.00000,0.01123
5.62,10.12,1.9324,0.0014,0.00000,0.01048
5.88,10.12,2.2203,0.0023,0.00000,0.01158
6.12,10.12,2.2920,0.0015,0.00000,0.01056
6.38,10.12,2.3910,0.0005,0.00000,0.01015
6.62,10.12,1.7097,0.0002,0.00000,0.00799
6.88,10.12,1.7408,0.0000,0.00000,0.00743
7.12,10.12,2.4282,0.0000,0.00000,0.00893
7.38,10.12,1.9427,0.0000,0.00000,0.00688
2.62,10.38,0.0118,0.0000,0.00000,0.00007
2.88,10.38,0.0623,0.0000,0.00000,0.00038
3.12,10.38,0.2740,0.0000,0.00000,0.00174
3.38,10.38,0.8525,0.0000,0.00000,0.00543
3.62,10.38,1.4656,0.0000,0.00000,0.00950
3.88,10.38,1.5085,0.0000,0.00000,0.00983
4.12,10.38,1.6179,0.0000,0.00000,0.00916
4.38,10.38,1.9168,0.0000,0.00000,0.00968
4.62,10.38,1.7190,0.0000,0.00000,0.00951
4.88,10.38,1.8246,0.0000,0.00000,0.01267
5.12,10.38,2.1574,0.0000,0.00000,0.01622
5.38,10.38,1.8303,0.0002,0.00000,0.01245
5.62,10.38,1.9148,0.0008,0.00000,0.00983
5.88,10.38,2.2617,0.0015,0.00000,0.01028
6.12,10.38,2.3311,0.0014,0.00000,0.00969
6.38,10.38,2.4046,0.0012,0.00000,0.01004
6.62,10.38,1.7249,0.0006,0.00000,0.00856
6.88,10.38,1.7527,0.0002,0.00000,0.00822
7.12,10.38,2.4348,0.0001,0.00000,0.00969
7.38,10.38,1.9468,0.0001,0.00000,0.00741
2.62,10.62,0.0121,0.0000,0.00000,0.00007
2.88,10.62,0.0621,0.0000,0.00000,0.00037
3.12,10.62,0.2692,0.0000,0.00000,0.00168
3.38,10.62,0.8406,0.0000,0.00000,0.00528
3.62,10.62,1.4638,0.0000,0.00000,0.00928
3.88,10.62,1.5215,0.0000,0.00000,0.00957
4.12,10.62,1.6178,0.0000,0.00000,0.00893
4.38,10.62,1.9205,0.0000,0.00000,0.00971
4.62,10.62,1.7423,0.0000,0.00000,0.00962
4.88,10.62,1.8453,0.0000,0.00000,0.01203
5.12,10.62,2.1761,0.0000,0.00000,0.01487
5.38,10.62,1.8181,0.0000,0.00000,0.01118
5.62,10.62,1.8989,0.0002,0.00000,0.00864
5.88,10.62,2.3070,0.0005,0.00000,0.00917
6.12,10.62,2.3732,0.0012,0.00000,0.00898
6.38,10.62,2.4202,0.0017,0.00000,0.00963
6.62,10.62,1.7448,0.0011,0.00000,0.00846
6.88,10.62,1.7724,0.0005,0.00000,0.00887
7.12,10.62,2.4515,0.0006,0.00000,0.01105
7.38,10.62,1.9589,0.0005,0.00000,0.00857
2.62,10.88,0.0119,0.0000,0.00000,0.00006
2.88,10.88,0.0608,0.0000,0.00000,0.00035
3.12,10.88,0.2626,0.0000,0.00000,0.00160
3.38,10.88,0.8251,0.0000,0.00000,0.00511
3.62,10.88,1.4589,0.0000,0.00000,0.00911
3.88,10.88,1.5374,0.0000,0.00000,0.00948
4.12,10.88,1.6175,0.0000,0.00000,0.00880
4.38,10.88,1.9214,0.0000,0.00000,0.00965
4.62,10.88,1.7701,0.0000,0.00000,0.00939
4.88,10.88,1.8664,0.0000,0.00000,0.01009
5.12,10.88,2.1891,0.0000,0.00000,0.01140
5.38,10.88,1.8064,0.0000,0.00000,0.00874
5.62,10.88,1.8880,0.0000,0.00000,0.00755
5.88,10.88,2.3551,0.0002,0.00000,0.00857
6.12,10.88,2.4174,0.0006,0.00000,0.00854
6.38,10.88,2.4399,0.0010,0.00000,0.00890
6.62,10.88,1.7714,0.0007,0.00000,0.00749
6.88,10.88,1.7981,0.0007,0.00000,0.00831
7.12,10.88,2.4732,0.0009,0.00000,0.01092
7.38,10.88,1.9746,0.0008,0.00000,0.00856
2.62,11.12,0.0115,0.0000,0.00000,0.00006
2.88,11.12,0.0587,0.0000,0.00000,0.00034
3.12,11.12,0.2535,0.0000,0.00000,0.00153
3.38,11.12,0.8040,0.0000,0.00000,0.00492
3.62,11.12,1.4509,0.0000,0.00000,0.00909
3.88,11.12,1.5579,0.0000,0.00000,0.00978
4.12,11.12,1.6182,0.0000,0.00000,0.00890
4.38,11.12,1.9216,0.0000,0.00000,0.00939
4.62,11.12,1.8048,0.0000,0.00000,0.00878
4.88,11.12,1.8928,0.0000,0.00000,0.00861
5.12,11.12,2.2055,0.0000,0.00000,0.00932
5.38,11.12,1.8047,0.0000,0.00000,0.00744
5.62,11.12,1.8873,0.0000,0.00000,0.00712
5.88,11.12,2.4026,0.0000,0.00000,0.00842
6.12,11.12,2.4496,0.0001,0.00000,0.00823
6.38,11.12,2.4454,0.0002,0.00000,0.00815
6.62,11.12,1.7959,0.0002,0.00000,0.00656
6.88,11.12,1.8258,0.0004,0.00000,0.00721
7.12,11.12,2.4916,0.0006,0.00000,0.00950
7.38,11.12,1.9860,0.0005,0.00000,0.00742
2.62,11.38,0.0111,0.0000,0.00000,0.00006
2.88,11.38,0.0564,0.0000,0.00000,0.00032
3.12,11.38,0.2429,0.0000,0.00000,0.00144
3.38,11.38,0.7758,0.0000,0.00000,0.00469
3.62,11.38,1.4361,0.0000,0.00000,0.00892
3.88,11.38,1.5833,0.0000,0.00000,0.00985
4.12,11.38,1.6171,0.0000,0.00000,0.00877
4.38,11.38,1.9133,0.0000,0.00000,0.00898
4.62,11.38,1.8430,0.0000,0.00000,0.00831
4.88,11.38,1.9221,0.0000,0.00000,0.00793
5.12,11.38,2.2172,0.0000,0.00000,0.00853
5.38,11.38,1.8052,0.0000,0.00000,0.00699
5.62,11.38,1.8872,0.0000,0.00000,0.00697
5.88,11.38,2.4376,0.0000,0.00000,0.00843
6.12,11.38,2.4636,0.0000,0.00000,0.00796
6.38,11.38,2.4373,0.0000,0.00000,0.00749
6.62,11.38,1.8212,0.0000,0.00000,0.00598
6.88,11.38,1.8572,0.0001,0.00000,0.00655
7.12,11.38,2.5088,0.0002,0.00000,0.00859
7.38,11.38,1.9952,0.0001,0.00000,0.00671
2.62,11.62,0.0104,0.0000,0.00000,0.00006
2.88,11.62,0.0532,0.0000,0.00000,0.00031
3.12,11.62,0.2296,0.0000,0.00000,0.00136
3.38,11.62,0.7384,0.0000,0.00000,0.00443
3.62,11.62,1.4118,0.0000,0.00000,0.00855
3.88,11.62,1.6129,0.0000,0.00000,0.00963
4.12,11.62,1.6171,0.0000,0.00000,0.00854
4.38,11.62,1.8985,0.0000,0.00000,0.00874
4.62,11.62,1.8862,0.0000,0.00000,0.00820
4.88,11.62,1.9548,0.0000,0.00000,0.00770
5.12,11.62,2.2244,0.0000,0.00000,0.00823
5.38,11.62,1.8092,0.0000,0.00000,0.00688
5.62,11.62,1.8876,0.0000,0.00000,0.00707
5.88,11.62,2.4573,0.0000,0.00000,0.00870
6.12,11.62,2.4594,0.0000,0.00000,0.00802
6.38,11.62,2.4221,0.0000,0.00000,0.00731
6.62,11.62,1.8556,0.0000,0.00000,0.00583
6.88,11.62,1.8937,0.0000,0.00000,0.00638
7.12,11.62,2.5198,0.0001,0.00000,0.00843
7.38,11.62,1.9976,0.0001,0.00000,0.00662
2.62,11.88,0.0095,0.0000,0.00000,0.00006
2.88,11.88,0.0495,0.0000,0.00000,0.00030
3.12,11.88,0.2150,0.0000,0.00000,0.00130
3.38,11.88,0.6973,0.0000,0.00000,0.00420
3.62,11.88,1.3834,0.0000,0.00000,0.00821
3.88,11.88,1.6443,0.0000,0.00000,0.00947
4.12,11.88,1.6173,0.0000,0.00000,0.00847
4.38,11.88,1.8856,0.0000,0.00000,0.00876
4.62,11.88,1.9472,0.0000,0.00000,0.00842
4.88,11.88,1.9996,0.0000,0.00000,0.00781
5.12,11.88,2.2345,0.0000,0.00000,0.00820
5.38,11.88,1.8285,0.0000,0.00000,0.00697
5.62,11.88,1.9025,0.0000,0.00000,0.00744
5.88,11.88,2.4735,0.0000,0.00000,0.00933
6.12,11.88,2.4407,0.0000,0.00000,0.00834
6.38,11.88,2.3981,0.0000,0.00000,0.00736
6.62,11.88,1.9005,0.0000,0.00000,0.00591
6.88,11.88,1.9431,0.0000,0.00000,0.00631
7.12,11.88,2.5370,0.0000,0.00000,0.00818
7.38,11.88,2.0030,0.0000,0.00000,0.00642
2.62,12.12,0.0081,0.0000,0.00000,0.00005
2.88,12.12,0.0443,0.0000,0.00000,0.00027
3.12,12.12,0.1984,0.0000,0.00000,0.00122
3.38,12.12,0.6532,0.0000,0.00000,0.00395
3.62,12.12,1.3519,0.0000,0.00000,0.00791
3.88,12.12,1.6779,0.0000,0.00000,0.00947
4.12,12.12,1.6154,0.0000,0.00000,0.00849
4.38,12.12,1.8647,0.0000,0.00000,0.00875
4.62,12.12,2.0076,0.0000,0.00000,0.00866
4.88,12.12,2.0407,0.0000,0.00000,0.00798
5.12,12.12,2.2392,0.0000,0.00000,0.00823
5.38,12.12,1.8609,0.0000,0.00000,0.00717
5.62,12.12,1.9332,0.0000,0.00000,0.00807
5.88,12.12,2.4872,0.0000,0.00000,0.01029
6.12,12.12,2.4026,0.0000,0.00000,0.00872
6.38,12.12,2.3586,0.0000,0.00000,0.00726
6.62,12.12,1.9572,0.0000,0.00000,0.00611
6.88,12.12,2.0105,0.0000,0.00000,0.00655
7.12,12.12,2.5642,0.0000,0.00000,0.00824
7.38,12.12,2.0136,0.0000,0.00000,0.00642
2.62,12.38,0.0067,0.0000,0.00000,0.00004
2.88,12.38,0.0392,0.0000,0.00000,0.00024
3.12,12.38,0.1821,0.0000,0.00000,0.00113
3.38,12.38,0.6086,0.0000,0.00000,0.00372
3.62,12.38,1.3187,0.0000,0.00000,0.00776
3.88,12.38,1.7117,0.0000,0.00000,0.00973
4.12,12.38,1.6140,0.0000,0.00000,0.00861
4.38,12.38,1.8415,0.0000,0.00000,0.00868
4.62,12.38,2.0629,0.0000,0.00000,0.00887
4.88,12.38,2.0679,0.0000,0.00000,0.00809
5.12,12.38,2.2304,0.0000,0.00000,0.00821
5.38,12.38,1.9030,0.0000,0.00000,0.00737
5.62,12.38,1.9811,0.0000,0.00000,0.00840
5.88,12.38,2.5056,0.0000,0.00000,0.01061
6.12,12.38,2.3539,0.0000,0.00000,0.00876
6.38,12.38,2.3104,0.0000,0.00000,0.00720
6.62,12.38,2.0265,0.0000,0.00000,0.00641
