x,y,rho,contact,casualty,pressure
6.88,12.38,4.1039,41.4740,0.00000,0.28883
7.12,12.38,4.0742,55.3941,0.00000,0.14586
7.38,12.38,3.4371,66.0030,0.00000,0.06277
2.62,12.62,3.5314,65.6172,0.00000,0.05825
2.88,12.62,4.0241,55.0560,0.00000,0.14555
3.12,12.62,4.0382,42.1638,0.00000,0.30436
3.38,12.62,3.9424,34.0370,0.00000,0.41568
3.62,12.62,3.8986,30.2720,0.00000,0.40290
3.88,12.62,3.8823,27.2460,0.00000,0.36335
4.12,12.62,3.8927,25.4483,0.00000,0.31301
4.38,12.62,3.9224,24.7117,0.00000,0.29036
4.62,12.62,4.0474,25.5310,0.00000,0.30285
4.88,12.62,4.0652,25.8950,0.00000,0.33277
5.12,12.62,4.0171,25.7895,0.00000,0.35456
5.38,12.62,4.0172,25.1936,0.00000,0.34128
5.62,12.62,3.9244,24.0101,0.00000,0.31382
5.88,12.62,3.9045,24.2682,0.00000,0.31966
6.12,12.62,3.8807,25.6938,0.00000,0.35849
6.38,12.62,3.9314,28.9375,0.00000,0.38791
6.62,12.62,3.9938,33.9146,0.00000,0.37809
6.88,12.62,4.1182,43.9923,0.00000,0.27693
7.12,12.62,4.0954,59.0204,0.00000,0.14049
7.38,12.62,3.4931,70.7931,0.00000,0.05965
2.62,12.88,3.6052,69.8844,0.00000,0.05514
2.88,12.88,4.0422,58.8976,0.00000,0.13600
3.12,12.88,4.0438,45.2901,0.00000,0.28473
3.38,12.88,3.9454,36.6093,0.00000,0.39330
3.62,12.88,3.9069,32.5895,0.00000,0.38641
3.88,12.88,3.8817,29.3666,0.00000,0.34929
4.12,12.88,3.8962,27.5111,0.00000,0.30454
4.38,12.88,3.9260,26.7942,0.00000,0.28570
4.62,12.88,4.0654,27.7189,0.00000,0.29407
4.88,12.88,4.0854,28.1398,0.00000,0.32101
5.12,12.88,4.0415,28.0411,0.00000,0.34401
5.38,12.88,4.0339,27.5253,0.00000,0.33259
5.62,12.88,3.9197,26.2992,0.00000,0.30556
5.88,12.88,3.9025,26.4976,0.00000,0.30879
6.12,12.88,3.8737,27.7131,0.00000,0.34499
6.38,12.88,3.9196,30.8599,0.00000,0.36957
6.62,12.88,3.9692,35.9131,0.00000,0.35611
6.88,12.88,4.1068,46.4700,0.00000,0.25954
7.12,12.88,4.1026,62.4349,0.00000,0.13087
7.38,12.88,3.5857,75.0457,0.00000,0.05550
2.62,13.12,3.6419,74.4535,0.00000,0.05082
2.88,13.12,4.0274,62.9235,0.00000,0.12359
3.12,13.12,4.0401,48.4876,0.00000,0.26455
3.38,13.12,3.9620,39.1800,0.00000,0.37568
3.62,13.12,3.9257,34.8445,0.00000,0.37076
3.88,13.12,3.8810,31.4517,0.00000,0.32908
4.12,13.12,3.9035,29.6494,0.00000,0.28942
4.38,13.12,3.9323,29.0462,0.00000,0.27732
4.62,13.12,4.0742,30.0497,0.00000,0.28344
4.88,13.12,4.0876,30.5846,0.00000,0.30676
5.12,13.12,4.0540,30.5760,0.00000,0.33163
5.38,13.12,4.0506,29.9942,0.00000,0.32652
5.62,13.12,3.9194,28.5698,0.00000,0.29894
5.88,13.12,3.9045,28.6627,0.00000,0.29464
6.12,13.12,3.8699,29.7182,0.00000,0.32450
6.38,13.12,3.9238,32.8673,0.00000,0.34522
6.62,13.12,3.9620,38.1588,0.00000,0.32924
6.88,13.12,4.0759,49.2738,0.00000,0.23764
7.12,13.12,4.0789,65.9716,0.00000,0.11899
7.38,13.12,3.6745,79.0493,0.00000,0.05106
2.62,13.38,3.7136,79.3120,0.00000,0.04770
2.88,13.38,4.0517,67.0335,0.00000,0.11484
3.12,13.38,4.0475,51.6150,0.00000,0.24808
3.38,13.38,3.9587,41.6309,0.00000,0.35621
3.62,13.38,3.9317,36.9651,0.00000,0.34999
3.88,13.38,3.8828,33.5336,0.00000,0.30380
4.12,13.38,3.9172,31.9450,0.00000,0.26880
4.38,13.38,3.9345,31.5070,0.00000,0.26329
4.62,13.38,4.0761,32.5058,0.00000,0.26745
4.88,13.38,4.0897,33.0620,0.00000,0.28535
5.12,13.38,4.0717,33.1219,0.00000,0.31394
5.38,13.38,4.0626,32.3618,0.00000,0.31740
5.62,13.38,3.9031,30.6660,0.00000,0.28703
5.88,13.38,3.8966,30.7337,0.00000,0.27470
6.12,13.38,3.8687,31.8713,0.00000,0.29909
6.38,13.38,3.9494,35.2654,0.00000,0.32071
6.62,13.38,3.9749,40.9997,0.00000,0.30419
6.88,13.38,4.0579,52.9203,0.00000,0.21689
7.12,13.38,4.0715,70.5225,0.00000,0.10817
7.38,13.38,3.7527,83.9392,0.00000,0.04747
2.62,13.62,3.7894,83.6035,0.00000,0.04721
2.88,13.62,4.0532,70.6659,0.00000,0.11329
3.12,13.62,4.0421,54.5517,0.00000,0.23588
3.38,13.62,3.9378,44.1545,0.00000,0.32656
3.62,13.62,3.9202,39.2850,0.00000,0.31728
3.88,13.62,3.8802,35.7120,0.00000,0.27539
4.12,13.62,3.9299,34.2431,0.00000,0.24788
4.38,13.62,3.9360,34.0466,0.00000,0.24700
4.62,13.62,4.0857,35.0824,0.00000,0.25010
4.88,13.62,4.1000,35.5385,0.00000,0.26297
5.12,13.62,4.0886,35.5449,0.00000,0.29261
5.38,13.62,4.0667,34.6331,0.00000,0.30039
5.62,13.62,3.8810,32.7456,0.00000,0.26892
5.88,13.62,3.8951,32.8235,0.00000,0.25312
6.12,13.62,3.8695,34.0670,0.00000,0.27344
6.38,13.62,3.9632,37.7120,0.00000,0.29649
6.62,13.62,3.9853,43.8689,0.00000,0.28259
6.88,13.62,4.0590,56.5532,0.00000,0.20273
7.12,13.62,4.0722,75.2043,0.00000,0.10193
7.38,13.62,3.8112,88.9522,0.00000,0.04525
2.62,13.88,3.8767,88.1078,0.00000,0.04724
2.88,13.88,4.0733,74.8669,0.00000,0.11297
3.12,13.88,4.0514,58.0033,0.00000,0.22397
3.38,13.88,3.9294,47.0103,0.00000,0.29426
3.62,13.88,3.9152,41.8671,0.00000,0.28345
3.88,13.88,3.8724,38.1048,0.00000,0.25105
4.12,13.88,3.9313,36.6824,0.00000,0.23068
4.38,13.88,3.9331,36.6254,0.00000,0.23132
4.62,13.88,4.0975,37.7278,0.00000,0.23353
4.88,13.88,4.1104,38.0799,0.00000,0.24142
5.12,13.88,4.1014,37.9232,0.00000,0.26727
5.38,13.88,4.0765,36.9209,0.00000,0.27384
5.62,13.88,3.8687,34.9608,0.00000,0.24472
5.88,13.88,3.8954,35.0568,0.00000,0.23267
6.12,13.88,3.8709,36.3719,0.00000,0.25035
6.38,13.88,3.9709,40.1900,0.00000,0.27047
6.62,13.88,3.9874,46.8017,0.00000,0.25811
6.88,13.88,4.0592,60.3279,0.00000,0.18855
7.12,13.88,4.0780,80.0792,0.00000,0.09670
7.38,13.88,3.8684,94.0525,0.00000,0.04325
2.62,14.12,3.9092,93.2208,0.00000,0.04556
2.88,14.12,4.0740,79.6133,0.00000,0.10802
3.12,14.12,4.0566,61.7795,0.00000,0.20791
3.38,14.12,3.9350,49.9955,0.00000,0.26367
3.62,14.12,3.9207,44.4874,0.00000,0.25170
3.88,14.12,3.8651,40.5943,0.00000,0.22783
4.12,14.12,3.9269,39.1641,0.00000,0.21460
4.38,14.12,3.9257,39.0234,0.00000,0.21725
4.62,14.12,4.1080,40.1127,0.00000,0.21816
4.88,14.12,4.1236,40.4058,0.00000,0.22057
5.12,14.12,4.1204,40.1279,0.00000,0.24159
5.38,14.12,4.0970,39.1110,0.00000,0.24776
5.62,14.12,3.8689,37.2750,0.00000,0.22197
5.88,14.12,3.8896,37.5210,0.00000,0.21253
6.12,14.12,3.8618,38.8909,0.00000,0.22647
6.38,14.12,3.9758,42.7793,0.00000,0.24002
6.62,14.12,3.9966,49.7791,0.00000,0.22921
6.88,14.12,4.0737,64.1807,0.00000,0.17271
7.12,14.12,4.0905,85.0532,0.00000,0.09139
7.38,14.12,3.9032,99.3196,0.00000,0.04144
2.62,14.38,3.9625,98.1474,0.00000,0.04249
2.88,14.38,4.0785,84.4116,0.00000,0.09729
3.12,14.38,4.0503,65.7414,0.00000,0.18286
3.38,14.38,3.9460,53.0995,0.00000,0.22881
3.62,14.38,3.9374,47.0986,0.00000,0.22000
3.88,14.38,3.8675,42.9245,0.00000,0.20425
4.12,14.38,3.9248,41.3045,0.00000,0.19615
4.38,14.38,3.9162,40.9669,0.00000,0.19779
4.62,14.38,4.1202,41.9988,0.00000,0.19794
4.88,14.38,4.1494,42.3260,0.00000,0.19970
5.12,14.38,4.1600,42.1482,0.00000,0.21959
5.38,14.38,4.1307,41.2326,0.00000,0.22865
5.62,14.38,3.8734,39.6074,0.00000,0.20410
5.88,14.38,3.8764,39.9773,0.00000,0.19000
6.12,14.38,3.8459,41.2359,0.00000,0.20068
6.38,14.38,3.9803,45.0473,0.00000,0.21145
6.62,14.38,4.0059,52.3267,0.00000,0.20082
6.88,14.38,4.0961,67.7948,0.00000,0.15264
7.12,14.38,4.1065,90.1239,0.00000,0.08228
7.38,14.38,3.9017,104.9166,0.00000,0.03809
2.62,14.62,3.9755,103.3612,0.00000,0.03902
2.88,14.62,4.0666,89.7398,0.00000,0.08551
3.12,14.62,4.0436,70.1631,0.00000,0.15693
3.38,14.62,3.9557,56.3562,0.00000,0.19478
3.62,14.62,3.9505,49.6053,0.00000,0.19015
3.88,14.62,3.8692,44.9867,0.00000,0.18199
4.12,14.62,3.9216,43.1064,0.00000,0.17756
4.38,14.62,3.9093,42.6512,0.00000,0.17454
4.62,14.62,4.1334,43.7299,0.00000,0.17282
4.88,14.62,4.1693,44.2676,0.00000,0.17630
5.12,14.62,4.1899,44.3958,0.00000,0.19606
5.38,14.62,4.1544,43.6633,0.00000,0.20892
5.62,14.62,3.8720,42.1164,0.00000,0.18858
5.88,14.62,3.8635,42.3290,0.00000,0.17179
6.12,14.62,3.8316,43.2635,0.00000,0.17788
6.38,14.62,3.9897,46.9531,0.00000,0.18529
6.62,14.62,4.0162,54.6646,0.00000,0.17263
6.88,14.62,4.0952,71.3313,0.00000,0.12858
7.12,14.62,4.0988,95.1349,0.00000,0.06962
7.38,14.62,3.9142,110.6304,0.00000,0.03346
2.62,14.88,4.0323,109.7570,0.00000,0.03554
2.88,14.88,4.0981,95.6149,0.00000,0.07398
3.12,14.88,4.0619,74.3361,0.00000,0.13294
3.38,14.88,3.9629,58.9354,0.00000,0.16558
3.62,14.88,3.9556,51.4870,0.00000,0.16557
3.88,14.88,3.8648,46.8245,0.00000,0.16181
4.12,14.88,3.9219,45.1321,0.00000,0.15874
4.38,14.88,3.9117,44.8137,0.00000,0.15295
4.62,14.88,4.1416,45.9596,0.00000,0.14913
4.88,14.88,4.1752,46.5761,0.00000,0.15225
5.12,14.88,4.2050,46.8275,0.00000,0.17006
5.38,14.88,4.1667,46.2333,0.00000,0.18375
5.62,14.88,3.8680,44.7561,0.00000,0.16995
5.88,14.88,3.8580,44.8115,0.00000,0.15733
6.12,14.88,3.8231,45.5566,0.00000,0.15988
6.38,14.88,3.9972,49.1944,0.00000,0.15991
6.62,14.88,4.0180,57.4668,0.00000,0.14426
6.88,14.88,4.0778,75.3945,0.00000,0.10631
7.12,14.88,4.0759,100.3415,0.00000,0.05870
7.38,14.88,3.9210,115.8889,0.00000,0.02976
2.62,15.12,4.1016,114.6877,0.00000,0.03161
2.88,15.12,4.0770,99.5743,0.00000,0.06189
3.12,15.12,4.0376,76.8698,0.00000,0.11060
3.38,15.12,3.9534,60.5772,0.00000,0.14174
3.62,15.12,3.9568,53.1615,0.00000,0.14550
3.88,15.12,3.8548,48.9768,0.00000,0.14089
4.12,15.12,3.9156,47.7721,0.00000,0.13641
4.38,15.12,3.9115,47.7021,0.00000,0.13218
4.62,15.12,4.1480,48.7980,0.00000,0.12935
4.88,15.12,4.1796,49.1878,0.00000,0.13236
5.12,15.12,4.2208,49.2372,0.00000,0.14743
5.38,15.12,4.1827,48.5968,0.00000,0.15946
5.62,15.12,3.8700,47.2501,0.00000,0.15047
5.88,15.12,3.8567,47.2879,0.00000,0.14100
6.12,15.12,3.8164,48.1321,0.00000,0.14057
6.38,15.12,4.0027,52.0478,0.00000,0.13444
6.62,15.12,4.0163,60.8491,0.00000,0.11811
6.88,15.12,4.0623,79.7903,0.00001,0.08762
7.12,15.12,4.0643,105.7753,0.00005,0.04997
7.38,15.12,3.9631,121.3815,0.00012,0.02693
2.62,15.38,4.2165,119.9917,0.00000,0.02911
2.88,15.38,4.0924,103.4820,0.00000,0.05381
3.12,15.38,4.0312,79.5816,0.00000,0.09424
3.38,15.38,3.9508,63.0071,0.00000,0.12094
3.62,15.38,3.9625,55.8155,0.00000,0.12518
3.88,15.38,3.8466,51.8664,0.00000,0.12101
4.12,15.38,3.9098,50.8153,0.00000,0.11630
4.38,15.38,3.9020,50.7416,0.00000,0.11264
4.62,15.38,4.1479,51.7142,0.00000,0.11121
4.88,15.38,4.1919,51.9671,0.00000,0.11544
5.12,15.38,4.2451,51.8570,0.00000,0.12833
5.38,15.38,4.1954,51.0558,0.00000,0.13847
5.62,15.38,3.8633,49.7327,0.00000,0.13166
5.88,15.38,3.8501,49.6778,0.00000,0.12228
6.12,15.38,3.8059,50.6398,0.00000,0.11955
6.38,15.38,3.9945,54.9829,0.00000,0.11225
6.62,15.38,4.0009,64.0381,0.00003,0.09933
6.88,15.38,4.0492,83.4156,0.00038,0.07593
7.12,15.38,4.0683,110.4490,0.00178,0.04480
7.38,15.38,4.0603,126.8743,0.00396,0.02526
2.62,15.62,4.2209,126.1173,0.00003,0.02696
2.88,15.62,4.1021,108.8805,0.00002,0.04743
3.12,15.62,4.0519,83.9164,0.00000,0.08042
3.38,15.62,3.9755,66.9795,0.00000,0.10249
3.62,15.62,3.9818,59.4766,0.00000,0.10798
3.88,15.62,3.8349,55.1229,0.00000,0.10520
4.12,15.62,3.8976,53.8414,0.00000,0.09987
4.38,15.62,3.8912,53.5733,0.00000,0.09499
4.62,15.62,4.1500,54.4418,0.00000,0.09386
4.88,15.62,4.2037,54.7217,0.00000,0.09814
5.12,15.62,4.2632,54.6325,0.00000,0.10884
5.38,15.62,4.2094,53.9097,0.00000,0.11847
5.62,15.62,3.8619,52.6102,0.00000,0.11431
5.88,15.62,3.8477,52.1342,0.00000,0.10680
6.12,15.62,3.7909,52.6582,0.00000,0.10354
6.38,15.62,3.9629,57.0125,0.00001,0.09649
6.62,15.62,3.9660,66.0525,0.00037,0.08646
6.88,15.62,4.0487,85.6288,0.00459,0.06862
7.12,15.62,4.1088,113.9314,0.02174,0.04198
7.38,15.62,4.2209,132.2514,0.04824,0.02447
2.62,15.88,4.1928,133.4703,0.00112,0.02459
2.88,15.88,4.1257,115.8989,0.00051,0.04117
3.12,15.88,4.0833,89.3094,0.00011,0.06745
3.38,15.88,4.0023,71.1944,0.00001,0.08598
3.62,15.88,4.0005,62.8914,0.00000,0.09287
3.88,15.88,3.8340,57.9458,0.00000,0.09079
4.12,15.88,3.9005,56.4785,0.00000,0.08508
4.38,15.88,3.8883,56.0817,0.00000,0.07966
4.62,15.88,4.1514,56.8567,0.00000,0.07826
4.88,15.88,4.2043,57.2173,0.00000,0.08118
5.12,15.88,4.2661,57.2786,0.00000,0.09003
5.38,15.88,4.2163,56.7748,0.00000,0.09973
5.62,15.88,3.8666,55.5452,0.00000,0.09844
5.88,15.88,3.8620,54.5618,0.00000,0.09498
6.12,15.88,3.7930,54.3609,0.00000,0.09253
6.38,15.88,3.9376,58.4832,0.00005,0.08544
6.62,15.88,3.9336,67.5179,0.00168,0.07569
6.88,15.88,4.0576,87.5906,0.02056,0.06068
7.12,15.88,4.1839,117.5142,0.09743,0.03807
7.38,15.88,4.4454,138.1126,0.21620,0.02313
2.62,16.12,4.1809,140.6159,0.01379,0.02264
2.88,16.12,4.1185,122.3420,0.00621,0.03598
3.12,16.12,4.0827,94.1439,0.00131,0.05657
3.38,16.12,4.0041,74.9700,0.00011,0.07082
3.62,16.12,4.0037,65.9020,0.00000,0.07666
3.88,16.12,3.8369,60.3115,0.00000,0.07503
4.12,16.12,3.9099,58.6011,0.00000,0.07059
4.38,16.12,3.8891,58.0909,0.00000,0.06593
4.62,16.12,4.1642,58.9542,0.00000,0.06448
4.88,16.12,4.2115,59.5311,0.00000,0.06572
5.12,16.12,4.2574,59.6689,0.00000,0.07252
5.38,16.12,4.2147,59.2390,0.00000,0.08195
5.62,16.12,3.8685,58.0585,0.00000,0.08304
5.88,16.12,3.8688,56.7314,0.00000,0.08247
6.12,16.12,3.7997,56.2113,0.00000,0.08002
6.38,16.12,3.9455,60.5535,0.00008,0.07406
6.62,16.12,3.9384,69.8903,0.00277,0.06513
6.88,16.12,4.0618,90.7343,0.03390,0.05158
7.12,16.12,4.1906,121.9561,0.16064,0.03289
7.38,16.12,4.4832,143.3515,0.35646,0.02096
2.62,16.38,4.2456,148.1736,0.06552,0.02093
2.88,16.38,4.1425,129.0561,0.02952,0.03115
3.12,16.38,4.0874,99.1541,0.00623,0.04710
3.38,16.38,4.0028,78.7475,0.00051,0.05798
3.62,16.38,4.0053,68.9324,0.00002,0.06163
3.88,16.38,3.8336,62.6539,0.00000,0.05994
4.12,16.38,3.9075,60.5410,0.00000,0.05733
4.38,16.38,3.8802,59.8513,0.00000,0.05374
4.62,16.38,4.1678,60.7482,0.00000,0.05241
4.88,16.38,4.2204,61.5929,0.00000,0.05337
5.12,16.38,4.2581,61.7783,0.00000,0.05880
5.38,16.38,4.2225,61.3698,0.00000,0.06644
5.62,16.38,3.8822,60.3962,0.00000,0.06741
5.88,16.38,3.8793,58.9938,0.00000,0.06786
6.12,16.38,3.8020,58.5127,0.00000,0.06609
6.38,16.38,3.9612,63.2546,0.00005,0.06200
6.62,16.38,3.9569,73.1400,0.00168,0.05376
6.88,16.38,4.0580,94.7457,0.02060,0.04198
7.12,16.38,4.1302,126.0507,0.09760,0.02779
7.38,16.38,4.3167,146.3893,0.21658,0.01889
2.62,16.62,4.3353,155.0825,0.15588,0.01887
2.88,16.62,4.1809,135.0718,0.07024,0.02668
3.12,16.62,4.0961,103.7846,0.01482,0.03904
3.38,16.62,4.0036,82.2356,0.00121,0.04706
3.62,16.62,4.0072,71.8133,0.00004,0.04841
3.88,16.62,3.8287,65.1161,0.00000,0.04659
4.12,16.62,3.9002,62.6501,0.00000,0.04560
4.38,16.62,3.8761,61.8717,0.00000,0.04346
4.62,16.62,4.1822,62.4808,0.00000,0.04324
4.88,16.62,4.2404,63.1546,0.00000,0.04467
5.12,16.62,4.2634,63.3183,0.00000,0.04845
5.38,16.62,4.2339,63.0376,0.00000,0.05331
5.62,16.62,3.8953,62.2638,0.00000,0.05313
5.88,16.62,3.8854,60.9514,0.00000,0.05394
6.12,16.62,3.8005,60.6905,0.00000,0.05343
6.38,16.62,3.9702,65.6564,0.00001,0.05083
6.62,16.62,3.9720,76.1250,0.00043,0.04356
6.88,16.62,4.0701,98.7249,0.00528,0.03416
7.12,16.62,4.1353,130.3181,0.02502,0.02386
7.38,16.62,4.3038,150.1596,0.05552,0.01750
2.62,16.88,4.4980,159.2830,0.34405,0.01736
2.88,16.88,4.2388,138.5178,0.15504,0.02335
3.12,16.88,4.1027,106.4919,0.03272,0.03274
3.38,16.88,3.9924,84.3621,0.00267,0.03828
3.62,16.88,3.9990,73.8215,0.00008,0.03825
3.88,16.88,3.8283,67.3237,0.00000,0.03691
4.12,16.88,3.9019,64.8867,0.00000,0.03722
4.38,16.88,3.8841,64.2093,0.00000,0.03657
4.62,16.88,4.2029,64.2517,0.00000,0.03744
4.88,16.88,4.2610,64.3125,0.00000,0.03888
5.12,16.88,4.2698,64.3868,0.00000,0.04085
5.38,16.88,4.2376,64.1388,0.00000,0.04301
5.62,16.88,3.8942,63.2833,0.00000,0.04209
5.88,16.88,3.8869,62.1562,0.00000,0.04287
6.12,16.88,3.7975,62.2616,0.00000,0.04263
6.38,16.88,3.9535,67.3065,0.00002,0.04111
6.62,16.88,3.9582,78.0089,0.00054,0.03587
6.88,16.88,4.0734,101.1197,0.00667,0.02881
7.12,16.88,4.1585,133.1773,0.03159,0.02090
7.38,16.88,4.4226,153.7550,0.07010,0.01623
2.62,17.12,4.6947,159.4993,0.67306,0.01653
2.88,17.12,4.2769,138.4434,0.30331,0.02103
3.12,17.12,4.0952,106.6101,0.06401,0.02835
3.38,17.12,3.9604,84.9285,0.00523,0.03268
3.62,17.12,3.9708,75.2764,0.00016,0.03235
3.88,17.12,3.8226,69.5754,0.00000,0.03124
4.12,17.12,3.9020,67.2165,0.00000,0.03201
4.38,17.12,3.8976,66.4870,0.00000,0.03250
4.62,17.12,4.2304,65.9365,0.00000,0.03405
4.88,17.12,4.2840,65.3794,0.00000,0.03535
5.12,17.12,4.2785,65.3245,0.00000,0.03620
5.38,17.12,4.2369,64.9794,0.00000,0.03632
5.62,17.12,3.8855,64.0356,0.00000,0.03476
5.88,17.12,3.8830,63.2794,0.00000,0.03514
6.12,17.12,3.7957,63.8211,0.00000,0.03465
6.38,17.12,3.9399,68.9171,0.00006,0.03413
6.62,17.12,3.9380,79.8035,0.00211,0.03086
6.88,17.12,4.0802,103.3904,0.02585,0.02554
7.12,17.12,4.2358,136.0775,0.12251,0.01895
7.38,17.12,4.6812,157.4689,0.27187,0.01513
2.62,17.38,4.8572,157.9692,0.86707,0.01606
2.88,17.38,4.3184,137.8976,0.39074,0.01943
3.12,17.38,4.0952,107.2258,0.08246,0.02515
3.38,17.38,3.9359,86.3582,0.00674,0.02860
3.62,17.38,3.9501,77.5302,0.00020,0.02849
3.88,17.38,3.8111,72.2896,0.00000,0.02759
4.12,17.38,3.8939,69.4249,0.00000,0.02843
4.38,17.38,3.9064,68.0629,0.00000,0.02946
4.62,17.38,4.2581,67.0793,0.00000,0.03117
4.88,17.38,4.3101,66.2718,0.00000,0.03226
5.12,17.38,4.2843,66.1060,0.00000,0.03270
5.38,17.38,4.2348,65.8494,0.00000,0.03191
5.62,17.38,3.8842,65.2659,0.00000,0.03017
5.88,17.38,3.8844,64.9918,0.00000,0.03028
6.12,17.38,3.7962,65.9044,0.00000,0.02958
6.38,17.38,3.9369,70.9608,0.00012,0.02974
6.62,17.38,3.9285,82.1659,0.00414,0.02772
6.88,17.38,4.0863,106.8591,0.05061,0.02363
7.12,17.38,4.2888,140.6872,0.23982,0.01777
7.38,17.38,4.8482,162.4713,0.53217,0.01415
2.62,17.62,4.8266,157.3484,0.86611,0.01524
2.88,17.62,4.2657,138.5242,0.39030,0.01800
3.12,17.62,4.0651,109.5493,0.08236,0.02262
3.38,17.62,3.9173,89.4565,0.00673,0.02526
3.62,17.62,3.9397,80.4720,0.00020,0.02564
3.88,17.62,3.8027,74.9074,0.00000,0.02527
4.12,17.62,3.8898,71.3730,0.00000,0.02602
4.38,17.62,3.9082,69.4352,0.00000,0.02666
4.62,17.62,4.2660,68.0627,0.00000,0.02825
4.88,17.62,4.3174,66.9592,0.00000,0.02914
5.12,17.62,4.2786,66.6204,0.00000,0.02932
5.38,17.62,4.2276,66.6766,0.00000,0.02849
5.62,17.62,3.8836,66.8459,0.00000,0.02698
5.88,17.62,3.8876,67.2015,0.00000,0.02709
6.12,17.62,3.7983,68.5230,0.00000,0.02603
6.38,17.62,3.9362,73.5320,0.00017,0.02607
6.62,17.62,3.9152,84.9640,0.00556,0.02474
6.88,17.62,4.0643,110.0974,0.06801,0.02176
7.12,17.62,4.2912,143.8966,0.32228,0.01663
7.38,17.62,4.9318,165.0244,0.71517,0.01326
2.62,17.88,4.9815,159.2318,0.97779,0.01375
2.88,17.88,4.2999,140.1140,0.44063,0.01665
3.12,17.88,4.0539,111.8153,0.09298,0.02114
3.38,17.88,3.9066,92.0144,0.00760,0.02330
3.62,17.88,3.9337,82.2128,0.00023,0.02381
3.88,17.88,3.8048,76.0819,0.00000,0.02358
4.12,17.88,3.9022,72.6284,0.00000,0.02414
4.38,17.88,3.9124,70.8304,0.00000,0.02442
4.62,17.88,4.2469,69.0545,0.00000,0.02578
4.88,17.88,4.2972,67.5880,0.00000,0.02622
5.12,17.88,4.2617,67.2100,0.00000,0.02607
5.38,17.88,4.2123,67.4713,0.00000,0.02554
5.62,17.88,3.8745,68.1297,0.00000,0.02432
5.88,17.88,3.8821,69.1582,0.00000,0.02466
6.12,17.88,3.7921,71.1756,0.00000,0.02363
6.38,17.88,3.9279,76.2714,0.00021,0.02333
6.62,17.88,3.9039,87.4216,0.00703,0.02198
6.88,17.88,4.0578,111.8284,0.08602,0.01963
7.12,17.88,4.3238,144.5226,0.40762,0.01534
7.38,17.88,5.0784,164.3190,0.90453,0.01258
2.62,18.12,5.1134,155.7751,1.17111,0.01264
2.88,18.12,4.3152,137.3157,0.52775,0.01581
3.12,18.12,4.0339,110.7531,0.11137,0.02050
3.38,18.12,3.8907,91.9972,0.00910,0.02225
3.62,18.12,3.9232,82.2152,0.00027,0.02245
3.88,18.12,3.8038,76.0228,0.00000,0.02201
4.12,18.12,3.9078,72.9226,0.00000,0.02232
4.38,18.12,3.9129,71.5565,0.00000,0.02248
4.62,18.12,4.2138,69.6209,0.00000,0.02373
4.88,18.12,4.2667,68.0258,0.00000,0.02384
5.12,18.12,4.2509,67.9182,0.00000,0.02368
5.38,18.12,4.2066,68.4039,0.00000,0.02360
5.62,18.12,3.8821,69.3355,0.00000,0.02270
5.88,18.12,3.8856,71.0070,0.00000,0.02317
6.12,18.12,3.7852,73.7671,0.00000,0.02216
6.38,18.12,3.9161,78.8290,0.00026,0.02152
6.62,18.12,3.8964,89.5308,0.00848,0.02006
6.88,18.12,4.0648,113.3323,0.10355,0.01817
7.12,18.12,4.3356,144.8750,0.49056,0.01433
7.38,18.12,5.1476,163.0814,1.08854,0.01178
2.62,18.38,4.8626,149.4150,1.00498,0.01227
2.88,18.38,4.1686,132.7354,0.45288,0.01499
3.12,18.38,3.9802,108.5361,0.09557,0.01908
3.38,18.38,3.8589,90.8853,0.00781,0.02067
3.62,18.38,3.9010,81.6061,0.00024,0.02102
3.88,18.38,3.8032,75.8409,0.00000,0.02069
4.12,18.38,3.9180,72.7116,0.00000,0.02089
4.38,18.38,3.9254,71.3889,0.00001,0.02087
4.62,18.38,4.1997,69.7164,0.00001,0.02204
4.88,18.38,4.2468,68.2354,0.00001,0.02209
5.12,18.38,4.2396,68.4742,0.00000,0.02194
5.38,18.38,4.2013,69.5672,0.00000,0.02207
5.62,18.38,3.9073,71.1680,0.00000,0.02165
5.88,18.38,3.9046,73.6358,0.00000,0.02232
6.12,18.38,3.7936,77.0648,0.00001,0.02129
6.38,18.38,3.9208,81.9718,0.00049,0.02054
6.62,18.38,3.8958,92.1926,0.01218,0.01928
6.88,18.38,4.0750,115.2487,0.14246,0.01785
7.12,18.38,4.3925,145.4458,0.67082,0.01402
7.38,18.38,5.3068,161.7034,1.48733,0.01116
2.62,18.62,4.8435,145.0454,1.00214,0.01178
2.88,18.62,4.1628,130.0585,0.45160,0.01392
3.12,18.62,3.9714,107.1547,0.09530,0.01720
3.38,18.62,3.8459,89.7901,0.00779,0.01884
3.62,18.62,3.8966,80.9676,0.00024,0.01982
3.88,18.62,3.8140,75.8166,0.00000,0.01983
4.12,18.62,3.9354,72.5483,0.00003,0.02014
4.38,18.62,3.9422,71.0416,0.00012,0.02002
4.62,18.62,4.1921,69.8698,0.00020,0.02100
4.88,18.62,4.2316,68.7082,0.00012,0.02098
5.12,18.62,4.2305,69.2388,0.00003,0.02086
5.38,18.62,4.1919,71.2382,0.00000,0.02101
5.62,18.62,3.9316,73.9109,0.00000,0.02079
5.88,18.62,3.9272,76.8088,0.00000,0.02151
6.12,18.62,3.8076,80.3994,0.00014,0.02065
6.38,18.62,3.9334,85.3253,0.00211,0.02014
