x,y,rho,contact,casualty,pressure
7.12,6.12,1.8118,0.0000,0.00000,0.01665
7.38,6.12,1.2935,0.0000,0.00000,0.01156
2.62,6.38,0.0039,0.0000,0.00000,0.00003
2.88,6.38,0.0380,0.0000,0.00000,0.00027
3.12,6.38,0.2190,0.0000,0.00000,0.00165
3.38,6.38,0.6792,0.0000,0.00000,0.00532
3.62,6.38,1.2026,0.0000,0.00000,0.00974
3.88,6.38,1.3872,0.0000,0.00000,0.01148
4.12,6.38,1.3359,0.0000,0.00000,0.01124
4.38,6.38,1.3801,0.0000,0.00000,0.01178
4.62,6.38,1.5295,0.0000,0.00000,0.01299
4.88,6.38,1.5855,0.0000,0.00000,0.01334
5.12,6.38,1.5096,0.0000,0.00000,0.01321
5.38,6.38,1.6306,0.0000,0.00000,0.01473
5.62,6.38,1.7430,0.0000,0.00000,0.01573
5.88,6.38,1.5102,0.0000,0.00000,0.01381
6.12,6.38,1.6305,0.0000,0.00000,0.01430
6.38,6.38,1.8436,0.0000,0.00000,0.01544
6.62,6.38,1.4901,0.0000,0.00000,0.01301
6.88,6.38,1.5962,0.0000,0.00000,0.01450
7.12,6.38,1.8505,0.0000,0.00000,0.01624
7.38,6.38,1.3347,0.0000,0.00000,0.01142
2.62,6.62,0.0034,0.0000,0.00000,0.00002
2.88,6.62,0.0338,0.0000,0.00000,0.00023
3.12,6.62,0.1993,0.0000,0.00000,0.00144
3.38,6.62,0.6391,0.0000,0.00000,0.00479
3.62,6.62,1.1713,0.0000,0.00000,0.00908
3.88,6.62,1.3915,0.0000,0.00000,0.01109
4.12,6.62,1.3555,0.0000,0.00000,0.01100
4.38,6.62,1.3882,0.0000,0.00000,0.01132
4.62,6.62,1.5377,0.0000,0.00000,0.01237
4.88,6.62,1.6004,0.0000,0.00000,0.01268
5.12,6.62,1.5110,0.0000,0.00000,0.01230
5.38,6.62,1.6287,0.0000,0.00000,0.01380
5.62,6.62,1.7576,0.0000,0.00000,0.01503
5.88,6.62,1.5149,0.0000,0.00000,0.01304
6.12,6.62,1.6301,0.0000,0.00000,0.01354
6.38,6.62,1.8577,0.0000,0.00000,0.01507
6.62,6.62,1.4887,0.0000,0.00000,0.01278
6.88,6.62,1.5908,0.0000,0.00000,0.01396
7.12,6.62,1.8779,0.0000,0.00000,0.01564
7.38,6.62,1.3693,0.0000,0.00000,0.01107
2.62,6.88,0.0030,0.0000,0.00000,0.00002
2.88,6.88,0.0299,0.0000,0.00000,0.00020
3.12,6.88,0.1807,0.0000,0.00000,0.00127
3.38,6.88,0.6007,0.0000,0.00000,0.00438
3.62,6.88,1.1396,0.0000,0.00000,0.00860
3.88,6.88,1.3925,0.0000,0.00000,0.01072
4.12,6.88,1.3728,0.0000,0.00000,0.01055
4.38,6.88,1.3941,0.0000,0.00000,0.01068
4.62,6.88,1.5464,0.0000,0.00000,0.01185
4.88,6.88,1.6230,0.0000,0.00000,0.01241
5.12,6.88,1.5194,0.0000,0.00000,0.01189
5.38,6.88,1.6319,0.0000,0.00000,0.01317
5.62,6.88,1.7817,0.0000,0.00000,0.01453
5.88,6.88,1.5292,0.0000,0.00000,0.01260
6.12,6.88,1.6326,0.0000,0.00000,0.01316
6.38,6.88,1.8683,0.0000,0.00000,0.01482
6.62,6.88,1.4780,0.0000,0.00000,0.01233
6.88,6.88,1.5731,0.0000,0.00000,0.01293
7.12,6.88,1.8957,0.0000,0.00000,0.01449
7.38,6.88,1.3991,0.0000,0.00000,0.01033
2.62,7.12,0.0026,0.0000,0.00000,0.00002
2.88,7.12,0.0264,0.0000,0.00000,0.00018
3.12,7.12,0.1656,0.0000,0.00000,0.00115
3.38,7.12,0.5705,0.0000,0.00000,0.00411
3.62,7.12,1.1123,0.0000,0.00000,0.00830
3.88,7.12,1.3878,0.0000,0.00000,0.01052
4.12,7.12,1.3827,0.0000,0.00000,0.01030
4.38,7.12,1.3944,0.0000,0.00000,0.01022
4.62,7.12,1.5510,0.0000,0.00000,0.01146
4.88,7.12,1.6482,0.0000,0.00000,0.01230
5.12,7.12,1.5355,0.0000,0.00000,0.01172
5.38,7.12,1.6391,0.0000,0.00000,0.01266
5.62,7.12,1.8071,0.0000,0.00000,0.01388
5.88,7.12,1.5485,0.0000,0.00000,0.01211
6.12,7.12,1.6446,0.0000,0.00000,0.01275
6.38,7.12,1.8917,0.0000,0.00000,0.01427
6.62,7.12,1.4775,0.0000,0.00000,0.01139
6.88,7.12,1.5632,0.0000,0.00000,0.01164
7.12,7.12,1.9195,0.0000,0.00000,0.01330
7.38,7.12,1.4322,0.0000,0.00000,0.00962
2.62,7.38,0.0022,0.0000,0.00000,0.00001
2.88,7.38,0.0237,0.0000,0.00000,0.00016
3.12,7.38,0.1544,0.0000,0.00000,0.00108
3.38,7.38,0.5488,0.0000,0.00000,0.00396
3.62,7.38,1.0925,0.0000,0.00000,0.00809
3.88,7.38,1.3862,0.0000,0.00000,0.01037
4.12,7.38,1.3950,0.0000,0.00000,0.01031
4.38,7.38,1.3940,0.0000,0.00000,0.01011
4.62,7.38,1.5467,0.0000,0.00000,0.01119
4.88,7.38,1.6632,0.0000,0.00000,0.01206
5.12,7.38,1.5464,0.0000,0.00000,0.01140
5.38,7.38,1.6383,0.0000,0.00000,0.01212
5.62,7.38,1.8174,0.0000,0.00000,0.01324
5.88,7.38,1.5556,0.0000,0.00000,0.01155
6.12,7.38,1.6509,0.0000,0.00000,0.01214
6.38,7.38,1.9150,0.0000,0.00000,0.01347
6.62,7.38,1.4821,0.0000,0.00000,0.01047
6.88,7.38,1.5600,0.0000,0.00000,0.01071
7.12,7.38,1.9475,0.0000,0.00000,0.01256
7.38,7.38,1.4668,0.0000,0.00000,0.00918
2.62,7.62,0.0019,0.0000,0.00000,0.00001
2.88,7.62,0.0216,0.0000,0.00000,0.00015
3.12,7.62,0.1448,0.0000,0.00000,0.00102
3.38,7.62,0.5263,0.0000,0.00000,0.00382
3.62,7.62,1.0695,0.0000,0.00000,0.00787
3.88,7.62,1.3873,0.0000,0.00000,0.01018
4.12,7.62,1.4150,0.0000,0.00000,0.01030
4.38,7.62,1.3987,0.0000,0.00000,0.01014
4.62,7.62,1.5421,0.0000,0.00000,0.01105
4.88,7.62,1.6771,0.0000,0.00000,0.01175
5.12,7.62,1.5625,0.0000,0.00000,0.01102
5.38,7.62,1.6449,0.0000,0.00000,0.01172
5.62,7.62,1.8334,0.0000,0.00000,0.01296
5.88,7.62,1.5690,0.0000,0.00000,0.01130
6.12,7.62,1.6576,0.0000,0.00000,0.01175
6.38,7.62,1.9310,0.0000,0.00000,0.01300
6.62,7.62,1.4850,0.0000,0.00000,0.00998
6.88,7.62,1.5586,0.0000,0.00000,0.01021
7.12,7.62,1.9735,0.0000,0.00000,0.01220
7.38,7.62,1.4983,0.0000,0.00000,0.00901
2.62,7.88,0.0017,0.0000,0.00000,0.00001
2.88,7.88,0.0199,0.0000,0.00000,0.00013
3.12,7.88,0.1356,0.0000,0.00000,0.00093
3.38,7.88,0.5029,0.0000,0.00000,0.00350
3.62,7.88,1.0450,0.0000,0.00000,0.00738
3.88,7.88,1.3895,0.0000,0.00000,0.00987
4.12,7.88,1.4378,0.0000,0.00000,0.01023
4.38,7.88,1.4096,0.0000,0.00000,0.01019
4.62,7.88,1.5417,0.0000,0.00000,0.01094
4.88,7.88,1.6866,0.0000,0.00000,0.01141
5.12,7.88,1.5742,0.0000,0.00000,0.01059
5.38,7.88,1.6524,0.0000,0.00000,0.01133
5.62,7.88,1.8522,0.0000,0.00000,0.01272
5.88,7.88,1.5846,0.0000,0.00000,0.01106
6.12,7.88,1.6654,0.0000,0.00000,0.01138
6.38,7.88,1.9449,0.0000,0.00000,0.01267
6.62,7.88,1.4862,0.0000,0.00000,0.00962
6.88,7.88,1.5576,0.0000,0.00000,0.00977
7.12,7.88,1.9992,0.0000,0.00000,0.01192
7.38,7.88,1.5290,0.0000,0.00000,0.00892
2.62,8.12,0.0016,0.0000,0.00000,0.00001
2.88,8.12,0.0180,0.0000,0.00000,0.00013
3.12,8.12,0.1260,0.0000,0.00000,0.00087
3.38,8.12,0.4799,0.0000,0.00000,0.00324
3.62,8.12,1.0204,0.0000,0.00000,0.00697
3.88,8.12,1.3866,0.0000,0.00000,0.00959
4.12,8.12,1.4546,0.0000,0.00000,0.01007
4.38,8.12,1.4203,0.0000,0.00000,0.00998
4.62,8.12,1.5432,0.0000,0.00000,0.01068
4.88,8.12,1.6948,0.0000,0.00000,0.01116
5.12,8.12,1.5839,0.0000,0.00000,0.01036
5.38,8.12,1.6570,0.0000,0.00000,0.01102
5.62,8.12,1.8638,0.0000,0.00000,0.01249
5.88,8.12,1.5940,0.0000,0.00000,0.01087
6.12,8.12,1.6746,0.0000,0.00000,0.01091
6.38,8.12,1.9663,0.0000,0.00000,0.01208
6.62,8.12,1.4924,0.0000,0.00000,0.00914
6.88,8.12,1.5596,0.0000,0.00000,0.00943
7.12,8.12,2.0281,0.0000,0.00000,0.01183
7.38,8.12,1.5618,0.0000,0.00000,0.00896
2.62,8.38,0.0014,0.0000,0.00000,0.00001
2.88,8.38,0.0162,0.0000,0.00000,0.00012
3.12,8.38,0.1168,0.0000,0.00000,0.00083
3.38,8.38,0.4579,0.0000,0.00000,0.00314
3.62,8.38,0.9954,0.0000,0.00000,0.00689
3.88,8.38,1.3800,0.0000,0.00000,0.00970
4.12,8.38,1.4678,0.0000,0.00000,0.01017
4.38,8.38,1.4269,0.0000,0.00000,0.00979
4.62,8.38,1.5433,0.0000,0.00000,0.01037
4.88,8.38,1.7124,0.0000,0.00000,0.01110
5.12,8.38,1.6079,0.0000,0.00000,0.01046
5.38,8.38,1.6676,0.0000,0.00000,0.01088
5.62,8.38,1.8751,0.0000,0.00000,0.01227
5.88,8.38,1.6041,0.0000,0.00000,0.01080
6.12,8.38,1.6822,0.0000,0.00000,0.01062
6.38,8.38,1.9812,0.0000,0.00000,0.01158
6.62,8.38,1.4948,0.0000,0.00000,0.00878
6.88,8.38,1.5616,0.0000,0.00000,0.00936
7.12,8.38,2.0572,0.0000,0.00000,0.01210
7.38,8.38,1.5943,0.0000,0.00000,0.00926
2.62,8.62,0.0012,0.0000,0.00000,0.00001
2.88,8.62,0.0148,0.0000,0.00000,0.00011
3.12,8.62,0.1097,0.0000,0.00000,0.00075
3.38,8.62,0.4398,0.0000,0.00000,0.00300
3.62,8.62,0.9728,0.0000,0.00000,0.00684
3.88,8.62,1.3741,0.0000,0.00000,0.00988
4.12,8.62,1.4833,0.0000,0.00000,0.01045
4.38,8.62,1.4346,0.0000,0.00000,0.00981
4.62,8.62,1.5389,0.0000,0.00000,0.01010
4.88,8.62,1.7241,0.0000,0.00000,0.01094
5.12,8.62,1.6269,0.0000,0.00000,0.01039
5.38,8.62,1.6721,0.0000,0.00000,0.01048
5.62,8.62,1.8810,0.0000,0.00000,0.01164
5.88,8.62,1.6124,0.0000,0.00000,0.01036
6.12,8.62,1.6888,0.0000,0.00000,0.01036
6.38,8.62,1.9930,0.0000,0.00000,0.01142
6.62,8.62,1.4950,0.0000,0.00000,0.00866
6.88,8.62,1.5574,0.0000,0.00000,0.00927
7.12,8.62,2.0697,0.0000,0.00000,0.01212
7.38,8.62,1.6112,0.0000,0.00000,0.00934
2.62,8.88,0.0011,0.0000,0.00000,0.00001
2.88,8.88,0.0140,0.0000,0.00000,0.00009
3.12,8.88,0.1050,0.0000,0.00000,0.00069
3.38,8.88,0.4264,0.0000,0.00000,0.00283
3.62,8.88,0.9531,0.0000,0.00000,0.00649
3.88,8.88,1.3664,0.0000,0.00000,0.00946
4.12,8.88,1.4987,0.0000,0.00000,0.01020
4.38,8.88,1.4476,0.0000,0.00000,0.00961
4.62,8.88,1.5372,0.0000,0.00000,0.00984
4.88,8.88,1.7307,0.0000,0.00000,0.01065
5.12,8.88,1.6411,0.0000,0.00000,0.01010
5.38,8.88,1.6804,0.0000,0.00000,0.01015
5.62,8.88,1.8983,0.0000,0.00000,0.01121
5.88,8.88,1.6348,0.0000,0.00000,0.00994
6.12,8.88,1.7078,0.0000,0.00000,0.01008
6.38,8.88,2.0145,0.0000,0.00000,0.01126
6.62,8.88,1.5009,0.0000,0.00000,0.00850
6.88,8.88,1.5540,0.0000,0.00000,0.00899
7.12,8.88,2.0793,0.0000,0.00000,0.01175
7.38,8.88,1.6249,0.0000,0.00000,0.00907
2.62,9.12,0.0011,0.0000,0.00000,0.00001
2.88,9.12,0.0132,0.0000,0.00000,0.00009
3.12,9.12,0.1010,0.0000,0.00000,0.00065
3.38,9.12,0.4148,0.0000,0.00000,0.00265
3.62,9.12,0.9335,0.0000,0.00000,0.00602
3.88,9.12,1.3560,0.0000,0.00000,0.00879
4.12,9.12,1.5143,0.0000,0.00000,0.00967
4.38,9.12,1.4640,0.0000,0.00000,0.00932
4.62,9.12,1.5384,0.0000,0.00000,0.00975
4.88,9.12,1.7415,0.0000,0.00000,0.01065
5.12,9.12,1.6621,0.0000,0.00000,0.01012
5.38,9.12,1.6946,0.0000,0.00000,0.01025
5.62,9.12,1.9197,0.0000,0.00000,0.01129
5.88,9.12,1.6638,0.0000,0.00000,0.00991
6.12,9.12,1.7332,0.0000,0.00000,0.00997
6.38,9.12,2.0396,0.0000,0.00000,0.01110
6.62,9.12,1.5094,0.0000,0.00000,0.00832
6.88,9.12,1.5578,0.0000,0.00000,0.00874
7.12,9.12,2.1026,0.0000,0.00000,0.01148
7.38,9.12,1.6504,0.0000,0.00000,0.00889
2.62,9.38,0.0010,0.0000,0.00000,0.00001
2.88,9.38,0.0124,0.0000,0.00000,0.00008
3.12,9.38,0.0966,0.0000,0.00000,0.00061
3.38,9.38,0.4021,0.0000,0.00000,0.00248
3.62,9.38,0.9120,0.0000,0.00000,0.00565
3.88,9.38,1.3422,0.0000,0.00000,0.00837
4.12,9.38,1.5257,0.0000,0.00000,0.00937
4.38,9.38,1.4757,0.0000,0.00000,0.00912
4.62,9.38,1.5375,0.0000,0.00000,0.00973
4.88,9.38,1.7564,0.0000,0.00000,0.01091
5.12,9.38,1.6863,0.0000,0.00000,0.01041
5.38,9.38,1.7004,0.0000,0.00000,0.01038
5.62,9.38,1.9229,0.0000,0.00000,0.01130
5.88,9.38,1.6790,0.0000,0.00000,0.00989
6.12,9.38,1.7511,0.0000,0.00000,0.00994
6.38,9.38,2.0606,0.0000,0.00000,0.01111
6.62,9.38,1.5189,0.0000,0.00000,0.00828
6.88,9.38,1.5661,0.0000,0.00000,0.00862
7.12,9.38,2.1294,0.0000,0.00000,0.01137
7.38,9.38,1.6772,0.0000,0.00000,0.00883
2.62,9.62,0.0009,0.0000,0.00000,0.00001
2.88,9.62,0.0114,0.0000,0.00000,0.00007
3.12,9.62,0.0916,0.0000,0.00000,0.00057
3.38,9.62,0.3885,0.0000,0.00000,0.00236
3.62,9.62,0.8911,0.0000,0.00000,0.00548
3.88,9.62,1.3292,0.0000,0.00000,0.00826
4.12,9.62,1.5353,0.0000,0.00000,0.00935
4.38,9.62,1.4896,0.0000,0.00000,0.00902
4.62,9.62,1.5392,0.0000,0.00000,0.00962
4.88,9.62,1.7690,0.0000,0.00000,0.01106
5.12,9.62,1.7062,0.0000,0.00000,0.01048
5.38,9.62,1.7026,0.0000,0.00000,0.01017
5.62,9.62,1.9249,0.0000,0.00000,0.01106
5.88,9.62,1.6908,0.0000,0.00000,0.00971
6.12,9.62,1.7617,0.0000,0.00000,0.00979
6.38,9.62,2.0743,0.0000,0.00000,0.01106
6.62,9.62,1.5257,0.0000,0.00000,0.00830
6.88,9.62,1.5693,0.0000,0.00000,0.00869
7.12,9.62,2.1427,0.0000,0.00000,0.01154
7.38,9.62,1.6917,0.0000,0.00000,0.00898
2.62,9.88,0.0008,0.0000,0.00000,0.00001
2.88,9.88,0.0106,0.0000,0.00000,0.00007
3.12,9.88,0.0871,0.0000,0.00000,0.00053
3.38,9.88,0.3758,0.0000,0.00000,0.00225
3.62,9.88,0.8711,0.0000,0.00000,0.00532
3.88,9.88,1.3178,0.0000,0.00000,0.00816
4.12,9.88,1.5489,0.0000,0.00000,0.00937
4.38,9.88,1.5095,0.0000,0.00000,0.00899
4.62,9.88,1.5416,0.0000,0.00000,0.00938
4.88,9.88,1.7744,0.0000,0.00000,0.01077
5.12,9.88,1.7244,0.0000,0.00000,0.01024
5.38,9.88,1.7128,0.0000,0.00000,0.00987
5.62,9.88,1.9423,0.0000,0.00000,0.01082
5.88,9.88,1.7184,0.0000,0.00000,0.00956
6.12,9.88,1.7835,0.0000,0.00000,0.00967
6.38,9.88,2.0945,0.0000,0.00000,0.01103
6.62,9.88,1.5335,0.0000,0.00000,0.00833
6.88,9.88,1.5700,0.0000,0.00000,0.00881
7.12,9.88,2.1518,0.0000,0.00000,0.01175
7.38,9.88,1.7024,0.0000,0.00000,0.00916
2.62,10.12,0.0007,0.0000,0.00000,0.00000
2.88,10.12,0.0097,0.0000,0.00000,0.00006
3.12,10.12,0.0824,0.0000,0.00000,0.00049
3.38,10.12,0.3644,0.0000,0.00000,0.00215
3.62,10.12,0.8563,0.0000,0.00000,0.00516
3.88,10.12,1.3105,0.0000,0.00000,0.00798
4.12,10.12,1.5613,0.0000,0.00000,0.00929
4.38,10.12,1.5294,0.0000,0.00000,0.00895
4.62,10.12,1.5438,0.0000,0.00000,0.00907
4.88,10.12,1.7796,0.0000,0.00000,0.01029
5.12,10.12,1.7488,0.0000,0.00000,0.00998
5.38,10.12,1.7260,0.0000,0.00000,0.00962
5.62,10.12,1.9567,0.0000,0.00000,0.01055
5.88,10.12,1.7488,0.0000,0.00000,0.00947
6.12,10.12,1.8076,0.0000,0.00000,0.00960
6.38,10.12,2.1118,0.0000,0.00000,0.01091
6.62,10.12,1.5410,0.0000,0.00000,0.00821
6.88,10.12,1.5797,0.0000,0.00000,0.00878
7.12,10.12,2.1784,0.0000,0.00000,0.01183
7.38,10.12,1.7279,0.0000,0.00000,0.00926
2.62,10.38,0.0006,0.0000,0.00000,0.00000
2.88,10.38,0.0089,0.0000,0.00000,0.00005
3.12,10.38,0.0788,0.0000,0.00000,0.00046
3.38,10.38,0.3555,0.0000,0.00000,0.00211
3.62,10.38,0.8442,0.0000,0.00000,0.00507
3.88,10.38,1.3027,0.0000,0.00000,0.00779
4.12,10.38,1.5720,0.0000,0.00000,0.00918
4.38,10.38,1.5525,0.0000,0.00000,0.00897
4.62,10.38,1.5471,0.0000,0.00000,0.00894
4.88,10.38,1.7815,0.0000,0.00000,0.01008
5.12,10.38,1.7708,0.0000,0.00000,0.00995
5.38,10.38,1.7289,0.0000,0.00000,0.00950
5.62,10.38,1.9522,0.0000,0.00000,0.01038
5.88,10.38,1.7678,0.0000,0.00000,0.00949
6.12,10.38,1.8254,0.0000,0.00000,0.00958
6.38,10.38,2.1226,0.0000,0.00000,0.01070
6.62,10.38,1.5453,0.0000,0.00000,0.00796
6.88,10.38,1.5852,0.0000,0.00000,0.00847
7.12,10.38,2.1973,0.0000,0.00000,0.01153
7.38,10.38,1.7472,0.0000,0.00000,0.00906
2.62,10.62,0.0006,0.0000,0.00000,0.00000
2.88,10.62,0.0084,0.0000,0.00000,0.00005
3.12,10.62,0.0759,0.0000,0.00000,0.00044
3.38,10.62,0.3476,0.0000,0.00000,0.00206
3.62,10.62,0.8319,0.0000,0.00000,0.00495
3.88,10.62,1.2937,0.0000,0.00000,0.00765
4.12,10.62,1.5809,0.0000,0.00000,0.00919
4.38,10.62,1.5740,0.0000,0.00000,0.00905
4.62,10.62,1.5508,0.0000,0.00000,0.00897
4.88,10.62,1.7826,0.0000,0.00000,0.01027
5.12,10.62,1.7900,0.0000,0.00000,0.01032
5.38,10.62,1.7314,0.0000,0.00000,0.00967
5.62,10.62,1.9523,0.0000,0.00000,0.01049
5.88,10.62,1.7952,0.0000,0.00000,0.00971
6.12,10.62,1.8495,0.0000,0.00000,0.00976
6.38,10.62,2.1366,0.0000,0.00000,0.01080
6.62,10.62,1.5517,0.0000,0.00000,0.00791
6.88,10.62,1.5870,0.0000,0.00000,0.00818
7.12,10.62,2.2053,0.0000,0.00000,0.01109
7.38,10.62,1.7564,0.0000,0.00000,0.00874
2.62,10.88,0.0005,0.0000,0.00000,0.00000
2.88,10.88,0.0078,0.0000,0.00000,0.00005
3.12,10.88,0.0727,0.0000,0.00000,0.00044
3.38,10.88,0.3389,0.0000,0.00000,0.00204
3.62,10.88,0.8191,0.0000,0.00000,0.00493
3.88,10.88,1.2836,0.0000,0.00000,0.00769
4.12,10.88,1.5833,0.0000,0.00000,0.00934
4.38,10.88,1.5854,0.0000,0.00000,0.00914
4.62,10.88,1.5470,0.0000,0.00000,0.00894
4.88,10.88,1.7805,0.0000,0.00000,0.01048
5.12,10.88,1.8124,0.0000,0.00000,0.01076
5.38,10.88,1.7416,0.0000,0.00000,0.00992
5.62,10.88,1.9590,0.0000,0.00000,0.01063
5.88,10.88,1.8272,0.0000,0.00000,0.00997
6.12,10.88,1.8791,0.0000,0.00000,0.01003
6.38,10.88,2.1568,0.0000,0.00000,0.01107
6.62,10.88,1.5634,0.0000,0.00000,0.00804
6.88,10.88,1.5959,0.0000,0.00000,0.00812
7.12,10.88,2.2228,0.0000,0.00000,0.01099
7.38,10.88,1.7731,0.0000,0.00000,0.00867
2.62,11.12,0.0004,0.0000,0.00000,0.00000
2.88,11.12,0.0072,0.0000,0.00000,0.00005
3.12,11.12,0.0694,0.0000,0.00000,0.00043
3.38,11.12,0.3305,0.0000,0.00000,0.00203
3.62,11.12,0.8068,0.0000,0.00000,0.00494
3.88,11.12,1.2713,0.0000,0.00000,0.00770
4.12,11.12,1.5819,0.0000,0.00000,0.00931
4.38,11.12,1.5962,0.0000,0.00000,0.00913
4.62,11.12,1.5427,0.0000,0.00000,0.00881
4.88,11.12,1.7759,0.0000,0.00000,0.01029
5.12,11.12,1.8363,0.0000,0.00000,0.01072
5.38,11.12,1.7504,0.0000,0.00000,0.00985
5.62,11.12,1.9572,0.0000,0.00000,0.01052
5.88,11.12,1.8525,0.0000,0.00000,0.01003
6.12,11.12,1.9059,0.0000,0.00000,0.01018
6.38,11.12,2.1762,0.0000,0.00000,0.01130
6.62,11.12,1.5752,0.0000,0.00000,0.00818
6.88,11.12,1.6011,0.0000,0.00000,0.00810
7.12,11.12,2.2324,0.0000,0.00000,0.01096
7.38,11.12,1.7831,0.0000,0.00000,0.00868
2.62,11.38,0.0004,0.0000,0.00000,0.00000
2.88,11.38,0.0065,0.0000,0.00000,0.00004
3.12,11.38,0.0654,0.0000,0.00000,0.00041
3.38,11.38,0.3193,0.0000,0.00000,0.00196
3.62,11.38,0.7909,0.0000,0.00000,0.00485
3.88,11.38,1.2570,0.0000,0.00000,0.00756
4.12,11.38,1.5792,0.0000,0.00000,0.00915
4.38,11.38,1.6116,0.0000,0.00000,0.00914
4.62,11.38,1.5479,0.0000,0.00000,0.00883
4.88,11.38,1.7785,0.0000,0.00000,0.01012
5.12,11.38,1.8625,0.0000,0.00000,0.01049
5.38,11.38,1.7553,0.0000,0.00000,0.00963
5.62,11.38,1.9526,0.0000,0.00000,0.01042
5.88,11.38,1.8821,0.0000,0.00000,0.01012
6.12,11.38,1.9342,0.0000,0.00000,0.01027
6.38,11.38,2.1929,0.0000,0.00000,0.01138
6.62,11.38,1.5879,0.0000,0.00000,0.00826
6.88,11.38,1.6077,0.0000,0.00000,0.00808
7.12,11.38,2.2386,0.0000,0.00000,0.01090
7.38,11.38,1.7888,0.0000,0.00000,0.00864
2.62,11.62,0.0003,0.0000,0.00000,0.00000
2.88,11.62,0.0059,0.0000,0.00000,0.00004
3.12,11.62,0.0616,0.0000,0.00000,0.00038
3.38,11.62,0.3076,0.0000,0.00000,0.00187
3.62,11.62,0.7742,0.0000,0.00000,0.00469
3.88,11.62,1.2422,0.0000,0.00000,0.00740
4.12,11.62,1.5738,0.0000,0.00000,0.00907
4.38,11.62,1.6247,0.0000,0.00000,0.00930
4.62,11.62,1.5528,0.0000,0.00000,0.00908
4.88,11.62,1.7801,0.0000,0.00000,0.01021
5.12,11.62,1.8870,0.0000,0.00000,0.01052
5.38,11.62,1.7569,0.0000,0.00000,0.00963
5.62,11.62,1.9473,0.0000,0.00000,0.01051
5.88,11.62,1.9222,0.0000,0.00000,0.01034
6.12,11.62,1.9743,0.0000,0.00000,0.01038
6.38,11.62,2.2150,0.0000,0.00000,0.01140
6.62,11.62,1.6039,0.0000,0.00000,0.00829
6.88,11.62,1.6193,0.0000,0.00000,0.00812
7.12,11.62,2.2502,0.0000,0.00000,0.01094
7.38,11.62,1.7979,0.0000,0.00000,0.00866
2.62,11.88,0.0003,0.0000,0.00000,0.00000
2.88,11.88,0.0053,0.0000,0.00000,0.00003
3.12,11.88,0.0577,0.0000,0.00000,0.00034
3.38,11.88,0.2955,0.0000,0.00000,0.00174
3.62,11.88,0.7556,0.0000,0.00000,0.00447
3.88,11.88,1.2234,0.0000,0.00000,0.00719
4.12,11.88,1.5655,0.0000,0.00000,0.00902
4.38,11.88,1.6401,0.0000,0.00000,0.00946
4.62,11.88,1.5641,0.0000,0.00000,0.00924
4.88,11.88,1.7866,0.0000,0.00000,0.01029
5.12,11.88,1.9149,0.0000,0.00000,0.01072
5.38,11.88,1.7567,0.0000,0.00000,0.00976
5.62,11.88,1.9347,0.0000,0.00000,0.01053
5.88,11.88,1.9609,0.0000,0.00000,0.01049
6.12,11.88,2.0141,0.0000,0.00000,0.01053
6.38,11.88,2.2319,0.0000,0.00000,0.01149
6.62,11.88,1.6166,0.0000,0.00000,0.00841
6.88,11.88,1.6288,0.0000,0.00000,0.00833
7.12,11.88,2.2589,0.0000,0.00000,0.01122
7.38,11.88,1.8049,0.0000,0.00000,0.00888
2.62,12.12,0.0002,0.0000,0.00000,0.00000
2.88,12.12,0.0047,0.0000,0.00000,0.00003
3.12,12.12,0.0539,0.0000,0.00000,0.00031
3.38,12.12,0.2830,0.0000,0.00000,0.00164
3.62,12.12,0.7372,0.0000,0.00000,0.00431
3.88,12.12,1.2066,0.0000,0.00000,0.00705
4.12,12.12,1.5584,0.0000,0.00000,0.00895
4.38,12.12,1.6577,0.0000,0.00000,0.00944
4.62,12.12,1.5776,0.0000,0.00000,0.00911
4.88,12.12,1.7920,0.0000,0.00000,0.01021
5.12,12.12,1.9428,0.0000,0.00000,0.01090
5.38,12.12,1.7548,0.0000,0.00000,0.00979
5.62,12.12,1.9208,0.0000,0.00000,0.01039
5.88,12.12,2.0039,0.0000,0.00000,0.01060
6.12,12.12,2.0518,0.0000,0.00000,0.01068
6.38,12.12,2.2407,0.0000,0.00000,0.01159
6.62,12.12,1.6292,0.0000,0.00000,0.00865
6.88,12.12,1.6435,0.0000,0.00000,0.00881
7.12,12.12,2.2729,0.0000,0.00000,0.01191
7.38,12.12,1.8156,0.0000,0.00000,0.00943
2.62,12.38,0.0002,0.0000,0.00000,0.00000
2.88,12.38,0.0043,0.0000,0.00000,0.00002
3.12,12.38,0.0503,0.0000,0.00000,0.00029
3.38,12.38,0.2696,0.0000,0.00000,0.00158
3.62,12.38,0.7190,0.0000,0.00000,0.00424
3.88,12.38,1.1936,0.0000,0.00000,0.00697
4.12,12.38,1.5517,0.0000,0.00000,0.00882
4.38,12.38,1.6725,0.0000,0.00000,0.00938
4.62,12.38,1.5877,0.0000,0.00000,0.00902
4.88,12.38,1.7935,0.0000,0.00000,0.01013
5.12,12.38,1.9717,0.0000,0.00000,0.01101
5.38,12.38,1.7577,0.0000,0.00000,0.00984
5.62,12.38,1.9135,0.0000,0.00000,0.01042
5.88,12.38,2.0555,0.0000,0.00000,0.01094
6.12,12.38,2.0907,0.0000,0.00000,0.01094
6.38,12.38,2.2473,0.0000,0.00000,0.01171
6.62,12.38,1.6479,0.0000,0.00000,0.00888
