x,y,rho,contact,casualty,pressure
6.88,12.38,4.3753,50.3965,0.00000,0.11654
7.12,12.38,4.3730,49.4381,0.00000,0.06611
7.38,12.38,3.7000,46.8876,0.00000,0.02342
2.62,12.62,2.8670,28.7222,0.00000,0.12809
2.88,12.62,3.8531,26.0688,0.00000,0.21935
3.12,12.62,3.9631,22.5812,0.00000,0.35927
3.38,12.62,3.9344,21.6119,0.00000,0.46466
3.62,12.62,3.8506,22.4522,0.00000,0.37037
3.88,12.62,3.9376,23.8781,0.00000,0.26153
4.12,12.62,3.8713,25.0922,0.00000,0.17389
4.38,12.62,3.9037,25.1883,0.00000,0.12433
4.62,12.62,3.8562,27.7533,0.00000,0.12428
4.88,12.62,3.8763,30.2103,0.00000,0.13584
5.12,12.62,3.8054,31.6496,0.00000,0.11542
5.38,12.62,3.8686,32.7902,0.00000,0.10048
5.62,12.62,3.8577,35.7631,0.00000,0.10558
5.88,12.62,4.0836,38.9035,0.00000,0.12136
6.12,12.62,4.0201,42.4504,0.00000,0.12316
6.38,12.62,3.9037,46.6440,0.00000,0.12119
6.62,12.62,3.8963,49.8603,0.00000,0.11676
6.88,12.62,4.2709,52.1290,0.00000,0.10442
7.12,12.62,4.3002,54.2956,0.00000,0.05993
7.38,12.62,3.8881,54.4148,0.00000,0.02139
2.62,12.88,2.9262,28.3272,0.00000,0.10766
2.88,12.88,3.8531,26.9229,0.00000,0.19397
3.12,12.88,3.9223,23.7216,0.00000,0.33107
3.38,12.88,3.8487,22.0710,0.00000,0.43098
3.62,12.88,3.8036,22.4473,0.00000,0.35220
3.88,12.88,3.9487,23.5108,0.00000,0.26082
4.12,12.88,3.9064,24.0841,0.00000,0.17518
4.38,12.88,3.9895,25.6051,0.00000,0.12419
4.62,12.88,3.9405,30.3002,0.00000,0.12286
4.88,12.88,3.8769,34.1830,0.00000,0.13443
5.12,12.88,3.7785,36.7728,0.00000,0.11407
5.38,12.88,3.8076,36.8857,0.00000,0.09536
5.62,12.88,3.8222,38.2033,0.00000,0.09392
5.88,12.88,4.0769,40.7724,0.00000,0.10450
6.12,12.88,3.9844,44.2842,0.00000,0.10707
6.38,12.88,3.9474,49.6703,0.00000,0.10769
6.62,12.88,3.9789,54.0325,0.00000,0.10469
6.88,12.88,4.3619,56.8174,0.00000,0.09387
7.12,12.88,4.3535,60.2784,0.00000,0.05407
7.38,12.88,3.8352,63.0053,0.00000,0.01946
2.62,13.12,2.8885,31.7159,0.00000,0.10677
2.88,13.12,3.8446,29.4467,0.00000,0.19125
3.12,13.12,3.9463,25.8703,0.00000,0.31907
3.38,13.12,3.8079,23.7198,0.00000,0.40930
3.62,13.12,3.6965,23.4683,0.00000,0.33636
3.88,13.12,3.8526,23.1537,0.00000,0.25098
4.12,13.12,3.8347,22.3018,0.00000,0.16958
4.38,13.12,3.8642,24.2046,0.00000,0.12159
4.62,13.12,3.7944,29.8181,0.00000,0.11747
4.88,13.12,3.8534,35.7812,0.00000,0.12676
5.12,13.12,3.8350,41.0208,0.00000,0.10737
5.38,13.12,3.8133,41.7715,0.00000,0.08760
5.62,13.12,3.7601,42.3649,0.00000,0.08152
5.88,13.12,3.9660,43.7971,0.00000,0.08721
6.12,13.12,3.9124,46.7384,0.00000,0.09068
6.38,13.12,3.9285,53.4018,0.00000,0.09317
6.62,13.12,4.0071,58.5537,0.00000,0.08826
6.88,13.12,4.5044,60.8403,0.00000,0.07644
7.12,13.12,4.4955,64.0745,0.00000,0.04379
7.38,13.12,3.8272,67.8942,0.00000,0.01614
2.62,13.38,2.8861,36.1367,0.00000,0.10844
2.88,13.38,3.8491,32.7864,0.00000,0.18902
3.12,13.38,3.9222,29.0322,0.00000,0.30400
3.38,13.38,3.7230,26.8388,0.00000,0.38362
3.62,13.38,3.6278,26.7489,0.00000,0.31479
3.88,13.38,3.8012,25.4515,0.00000,0.23404
4.12,13.38,3.6905,22.9688,0.00000,0.15950
4.38,13.38,3.5914,24.0213,0.00000,0.11659
4.62,13.38,3.5994,28.8649,0.00000,0.11106
4.88,13.38,3.8350,33.8945,0.00000,0.11843
5.12,13.38,3.8168,39.4238,0.00000,0.09923
5.38,13.38,3.6903,42.4687,0.00000,0.07875
5.62,13.38,3.6056,44.7323,0.00000,0.06919
5.88,13.38,3.8859,46.8897,0.00000,0.07009
6.12,13.38,3.9066,49.9910,0.00000,0.07328
6.38,13.38,3.8836,56.7093,0.00000,0.07643
6.62,13.38,3.9367,60.6470,0.00000,0.06969
6.88,13.38,4.3895,62.6454,0.00000,0.05820
7.12,13.38,4.3944,66.9994,0.00000,0.03350
7.38,13.38,4.0065,71.5359,0.00000,0.01311
2.62,13.62,2.9036,36.1198,0.00000,0.10763
2.88,13.62,3.8705,33.2907,0.00000,0.18500
3.12,13.62,3.9409,29.9888,0.00000,0.29419
3.38,13.62,3.7385,29.1333,0.00000,0.36796
3.62,13.62,3.5914,30.6724,0.00000,0.29579
3.88,13.62,3.6624,29.4325,0.00000,0.21365
4.12,13.62,3.5964,26.1055,0.00000,0.14472
4.38,13.62,3.5629,26.2750,0.00000,0.10529
4.62,13.62,3.5461,30.1504,0.00000,0.09548
4.88,13.62,3.7183,33.5866,0.00000,0.09761
5.12,13.62,3.7323,38.7444,0.00000,0.08297
5.38,13.62,3.6505,44.0295,0.00000,0.06827
5.62,13.62,3.5245,48.3195,0.00000,0.05933
5.88,13.62,3.7579,51.2158,0.00000,0.05728
6.12,13.62,3.8239,53.4462,0.00000,0.05941
6.38,13.62,3.8664,59.6818,0.00000,0.06251
6.62,13.62,3.8967,63.8674,0.00000,0.05375
6.88,13.62,4.2036,67.1256,0.00000,0.04228
7.12,13.62,4.2403,72.2920,0.00000,0.02467
7.38,13.62,4.2405,75.6479,0.00000,0.01080
2.62,13.88,2.9654,35.5734,0.00000,0.10850
2.88,13.88,3.8813,33.3787,0.00000,0.18322
3.12,13.88,3.9424,30.1187,0.00000,0.28247
3.38,13.88,3.7535,30.1168,0.00000,0.34450
3.62,13.88,3.6186,32.9435,0.00000,0.27203
3.88,13.88,3.6325,32.9947,0.00000,0.19341
4.12,13.88,3.6671,30.7606,0.00000,0.12906
4.38,13.88,3.7924,29.7170,0.00000,0.09043
4.62,13.88,3.7339,32.3522,0.00000,0.07715
4.88,13.88,3.7231,35.9545,0.00000,0.07495
5.12,13.88,3.6426,41.6345,0.00000,0.06485
5.38,13.88,3.5488,47.4639,0.00000,0.05681
5.62,13.88,3.4993,52.1843,0.00000,0.05074
5.88,13.88,3.7262,54.9334,0.00000,0.04778
6.12,13.88,3.7159,56.4096,0.00000,0.04790
6.38,13.88,3.7265,62.1857,0.00000,0.04969
6.62,13.88,3.7891,67.8906,0.00000,0.04075
6.88,13.88,4.1054,73.3434,0.00000,0.03021
7.12,13.88,4.1694,78.4617,0.00000,0.01797
7.38,13.88,4.3401,80.5912,0.00000,0.00903
2.62,14.12,3.0606,38.5795,0.00000,0.10407
2.88,14.12,3.9046,36.5343,0.00000,0.17438
3.12,14.12,3.9342,32.5564,0.00000,0.26500
3.38,14.12,3.7084,31.3415,0.00000,0.31846
3.62,14.12,3.6224,33.4907,0.00000,0.24800
3.88,14.12,3.6838,34.6464,0.00000,0.17463
4.12,14.12,3.7187,34.5236,0.00000,0.11610
4.38,14.12,3.8184,33.6038,0.00000,0.07952
4.62,14.12,3.8644,36.3563,0.00000,0.06659
4.88,14.12,3.9089,40.7160,0.00000,0.06338
5.12,14.12,3.7962,45.9398,0.00000,0.05451
5.38,14.12,3.6539,49.7912,0.00000,0.04885
5.62,14.12,3.5568,53.2234,0.00000,0.04403
5.88,14.12,3.7110,56.3760,0.00000,0.04052
6.12,14.12,3.6711,59.6732,0.00000,0.03877
6.38,14.12,3.6884,65.1208,0.00000,0.03953
6.62,14.12,3.7093,70.8241,0.00000,0.03274
6.88,14.12,3.9731,77.6114,0.00000,0.02425
7.12,14.12,4.0840,83.2255,0.00000,0.01468
7.38,14.12,4.4152,85.6512,0.00000,0.00798
2.62,14.38,3.1135,41.0095,0.00000,0.09563
2.88,14.38,3.9343,39.4631,0.00000,0.16052
3.12,14.38,3.9657,35.4629,0.00000,0.24380
3.38,14.38,3.8094,33.5208,0.00000,0.29162
3.62,14.38,3.7053,35.3556,0.00000,0.22425
3.88,14.38,3.6805,37.1289,0.00000,0.15634
4.12,14.38,3.7132,37.7901,0.00000,0.10543
4.38,14.38,3.7773,37.3855,0.00000,0.07390
4.62,14.38,3.8682,41.2146,0.00000,0.06363
4.88,14.38,3.9831,46.1516,0.00000,0.06143
5.12,14.38,4.0290,50.6459,0.00000,0.05131
5.38,14.38,3.9917,51.8385,0.00000,0.04356
5.62,14.38,3.7226,52.3322,0.00000,0.03737
5.88,14.38,3.6959,55.5524,0.00000,0.03278
6.12,14.38,3.6396,60.8758,0.00000,0.03020
6.38,14.38,3.6779,66.5624,0.00000,0.03055
6.62,14.38,3.6936,73.3976,0.00000,0.02623
6.88,14.38,3.9705,82.2824,0.00000,0.02010
7.12,14.38,4.0582,89.7311,0.00000,0.01247
7.38,14.38,4.3669,92.9550,0.00000,0.00707
2.62,14.62,3.1389,42.1455,0.00000,0.08833
2.88,14.62,3.9608,40.7936,0.00000,0.14637
3.12,14.62,4.0247,37.5079,0.00000,0.21826
3.38,14.62,3.9462,36.3806,0.00000,0.25927
3.62,14.62,3.8453,38.6177,0.00000,0.20105
3.88,14.62,3.7474,40.2099,0.00000,0.14143
4.12,14.62,3.7732,40.1560,0.00000,0.09398
4.38,14.62,3.7889,39.6037,0.00000,0.06431
4.62,14.62,3.8745,44.2480,0.00000,0.05744
4.88,14.62,4.0001,49.7373,0.00000,0.05801
5.12,14.62,4.1613,54.4512,0.00000,0.04792
5.38,14.62,4.1673,55.3088,0.00000,0.03832
5.62,14.62,3.8199,54.2726,0.00000,0.03108
5.88,14.62,3.7226,56.7777,0.00000,0.02632
6.12,14.62,3.5556,61.7789,0.00000,0.02356
6.38,14.62,3.5419,67.5145,0.00000,0.02310
6.62,14.62,3.6498,76.1175,0.00000,0.02011
6.88,14.62,4.0708,86.7745,0.00000,0.01627
7.12,14.62,4.1624,96.7065,0.00000,0.01068
7.38,14.62,4.4276,102.0652,0.00000,0.00650
2.62,14.88,3.0935,45.5927,0.00000,0.07804
2.88,14.88,4.0035,43.3598,0.00000,0.12673
3.12,14.88,4.1444,40.1317,0.00000,0.18657
3.38,14.88,4.0276,39.4096,0.00000,0.22303
3.62,14.88,3.8869,41.4262,0.00000,0.17454
3.88,14.88,3.7213,42.1432,0.00000,0.12094
4.12,14.88,3.7776,41.0436,0.00000,0.07850
4.38,14.88,3.8263,40.6237,0.00000,0.05237
4.62,14.88,3.9399,46.0665,0.00000,0.04520
4.88,14.88,3.9976,51.5343,0.00000,0.04448
5.12,14.88,4.1582,56.2587,0.00000,0.03740
5.38,14.88,4.1959,58.2061,0.00000,0.03078
5.62,14.88,3.9034,58.7473,0.00000,0.02512
5.88,14.88,3.8086,62.2684,0.00000,0.02154
6.12,14.88,3.5735,67.7229,0.00000,0.01924
6.38,14.88,3.5404,73.4483,0.00000,0.01823
6.62,14.88,3.6363,82.0251,0.00000,0.01553
6.88,14.88,4.0131,92.5855,0.00000,0.01281
7.12,14.88,4.1307,104.1258,0.00000,0.00886
7.38,14.88,4.5522,112.3529,0.00000,0.00607
2.62,15.12,3.0629,50.0702,0.00000,0.06811
2.88,15.12,4.0344,45.3737,0.00000,0.10931
3.12,15.12,4.1851,41.1657,0.00000,0.15826
3.38,15.12,3.9947,40.1940,0.00000,0.18867
3.62,15.12,3.8706,42.8787,0.00000,0.14814
3.88,15.12,3.6945,45.0627,0.00000,0.10104
4.12,15.12,3.7329,43.6015,0.00000,0.06560
4.38,15.12,3.7850,41.8421,0.00000,0.04430
4.62,15.12,3.9560,46.1958,0.00000,0.03565
4.88,15.12,4.0166,51.7855,0.00000,0.03227
5.12,15.12,4.1609,57.3330,0.00000,0.02752
5.38,15.12,4.2099,59.7765,0.00000,0.02370
5.62,15.12,4.0832,61.8243,0.00000,0.02034
5.88,15.12,4.0292,66.6223,0.00000,0.01838
6.12,15.12,3.7387,73.2650,0.00000,0.01600
6.38,15.12,3.7026,80.4606,0.00000,0.01432
6.62,15.12,3.6917,89.7717,0.00000,0.01214
6.88,15.12,3.8444,100.0901,0.00000,0.01020
7.12,15.12,3.9701,112.5593,0.00000,0.00733
7.38,15.12,4.6980,122.3257,0.00000,0.00562
2.62,15.38,3.1334,52.5042,0.00000,0.05975
2.88,15.38,4.0814,45.0739,0.00000,0.09369
3.12,15.38,4.1655,39.7836,0.00000,0.13172
3.38,15.38,3.9350,38.7072,0.00000,0.15558
3.62,15.38,3.8490,42.2170,0.00000,0.12128
3.88,15.38,3.6917,46.5064,0.00000,0.08083
4.12,15.38,3.7043,45.8187,0.00000,0.05363
4.38,15.38,3.6976,42.6133,0.00000,0.03825
4.62,15.38,3.8299,44.6406,0.00000,0.03037
4.88,15.38,3.9226,50.1318,0.00000,0.02665
5.12,15.38,4.1311,56.9844,0.00000,0.02300
5.38,15.38,4.1752,59.7410,0.00000,0.01987
5.62,15.38,4.1733,62.1729,0.00000,0.01754
5.88,15.38,4.1653,66.4340,0.00000,0.01636
6.12,15.38,3.9240,72.3934,0.00000,0.01377
6.38,15.38,3.9141,81.0806,0.00000,0.01171
6.62,15.38,3.7849,92.1173,0.00000,0.00995
6.88,15.38,3.8157,103.7197,0.00000,0.00859
7.12,15.38,3.9182,116.9115,0.00000,0.00641
7.38,15.38,4.6481,123.8096,0.00000,0.00515
2.62,15.62,3.3031,54.0461,0.00000,0.05010
2.88,15.62,4.2443,45.1641,0.00000,0.07683
3.12,15.62,4.2642,38.5393,0.00000,0.10866
3.38,15.62,3.9153,36.0757,0.00000,0.13039
3.62,15.62,3.8000,38.5567,0.00000,0.10082
3.88,15.62,3.6525,43.9575,0.00000,0.06535
4.12,15.62,3.6613,45.8898,0.00000,0.04382
4.38,15.62,3.5688,42.8058,0.00000,0.03236
4.62,15.62,3.6488,43.1998,0.00000,0.02659
4.88,15.62,3.7765,47.6929,0.00000,0.02392
5.12,15.62,4.0313,54.4970,0.00000,0.02102
5.38,15.62,4.0731,59.0807,0.00000,0.01814
5.62,15.62,4.1609,62.4302,0.00000,0.01572
5.88,15.62,4.1731,64.8798,0.00000,0.01433
6.12,15.62,4.0470,69.4618,0.00000,0.01190
6.38,15.62,4.0628,77.7493,0.00000,0.00991
6.62,15.62,3.8722,87.6654,0.00000,0.00825
6.88,15.62,3.9043,100.0377,0.00000,0.00718
7.12,15.62,3.9604,113.8919,0.00000,0.00556
7.38,15.62,4.3593,117.4150,0.00000,0.00442
7.62,15.62,4.4491,113.1354,0.00000,0.00353
7.88,15.62,4.3680,108.9096,0.00000,0.00253
8.12,15.62,4.3103,102.9034,0.00000,0.00208
8.38,15.62,4.4090,99.6241,0.00000,0.00200
8.62,15.62,4.4568,101.1771,0.00000,0.00198
8.88,15.62,4.5087,104.6483,0.00000,0.00204
9.12,15.62,4.2775,106.6781,0.00000,0.00213
9.38,15.62,4.2793,111.6630,0.00000,0.00216
9.62,15.62,4.3239,116.7297,0.00000,0.00207
9.88,15.62,4.3997,118.0381,0.00000,0.00203
10.12,15.62,4.4305,113.0349,0.00000,0.00206
10.38,15.62,4.4661,109.6273,0.00008,0.00213
10.62,15.62,4.5352,113.3007,0.00270,0.00216
10.88,15.62,4.6070,119.9748,0.03285,0.00214
11.12,15.62,4.7753,123.4561,0.14722,0.00212
11.38,15.62,4.8422,128.2090,0.24293,0.00213
11.62,15.62,4.7900,136.5974,0.15017,0.00221
11.88,15.62,4.7676,143.8335,0.04846,0.00231
12.12,15.62,4.7029,142.8459,0.04038,0.00234
12.38,15.62,4.5910,144.5655,0.06123,0.00239
12.62,15.62,4.5462,148.9330,0.13432,0.00253
12.88,15.62,4.5227,150.9392,0.26185,0.00283
13.12,15.62,4.4415,150.8590,0.27162,0.00314
13.38,15.62,4.4531,157.5509,0.16974,0.00309
13.62,15.62,4.3785,165.2535,0.23577,0.00285
13.88,15.62,4.2453,173.9845,0.44181,0.00272
14.12,15.62,4.1400,180.1072,0.42553,0.00323
14.38,15.62,4.0827,177.0322,0.25283,0.00417
14.62,15.62,4.2680,174.5332,0.33674,0.00464
14.88,15.62,4.4193,177.7772,0.53390,0.00472
15.12,15.62,4.4265,184.1333,0.44955,0.00477
15.38,15.62,4.2487,191.0482,0.33056,0.00482
15.62,15.62,4.0107,195.6479,0.34111,0.00495
15.88,15.62,3.7356,185.8755,0.45377,0.00479
16.12,15.62,3.7628,171.6013,0.66436,0.00418
16.38,15.62,4.1681,157.6462,0.88242,0.00367
16.62,15.62,4.2059,151.1307,0.84261,0.00337
16.88,15.62,4.6607,165.8668,0.92017,0.00263
2.62,15.88,3.2766,51.9088,0.00000,0.04350
2.88,15.88,4.2550,44.5058,0.00000,0.06506
3.12,15.88,4.3534,38.1212,0.00000,0.09263
3.38,15.88,3.9150,34.9781,0.00000,0.11317
3.62,15.88,3.6793,36.1167,0.00000,0.08718
3.88,15.88,3.5588,40.9203,0.00000,0.05589
4.12,15.88,3.6508,44.3432,0.00000,0.03788
4.38,15.88,3.5626,42.2831,0.00000,0.02805
4.62,15.88,3.6120,42.5875,0.00000,0.02284
4.88,15.88,3.6276,46.2862,0.00000,0.01962
5.12,15.88,3.8359,52.2215,0.00000,0.01719
5.38,15.88,3.9271,58.3644,0.00000,0.01540
5.62,15.88,4.1302,63.6493,0.00000,0.01327
5.88,15.88,4.1251,66.6125,0.00000,0.01157
6.12,15.88,4.0604,70.6399,0.00000,0.00962
6.38,15.88,4.0820,76.6508,0.00000,0.00808
6.62,15.88,3.8884,82.7119,0.00000,0.00667
6.88,15.88,3.8111,91.8029,0.00000,0.00580
7.12,15.88,3.8554,103.9994,0.00000,0.00480
7.38,15.88,4.0260,108.4616,0.00000,0.00388
7.62,15.88,3.9487,105.5907,0.00000,0.00316
7.88,15.88,3.9131,101.6445,0.00000,0.00257
8.12,15.88,4.0039,95.7798,0.00000,0.00223
8.38,15.88,4.1659,93.7649,0.00000,0.00211
8.62,15.88,4.2421,96.6743,0.00000,0.00217
8.88,15.88,4.1576,100.9992,0.00000,0.00242
9.12,15.88,3.9755,104.6268,0.00000,0.00261
9.38,15.88,3.9749,111.7206,0.00000,0.00243
9.62,15.88,4.0258,117.7837,0.00000,0.00218
9.88,15.88,4.0966,118.8150,0.00000,0.00211
10.12,15.88,4.0646,111.1630,0.00000,0.00217
10.38,15.88,4.0224,103.7467,0.00004,0.00226
10.62,15.88,4.1239,107.5951,0.00122,0.00230
10.88,15.88,4.2003,118.3786,0.01480,0.00225
11.12,15.88,4.1661,125.2663,0.06636,0.00219
11.38,15.88,4.1204,130.9949,0.11013,0.00219
11.62,15.88,4.0584,137.9636,0.07620,0.00227
11.88,15.88,4.0600,142.7298,0.06666,0.00235
12.12,15.88,4.0018,138.5799,0.12171,0.00238
12.38,15.88,3.9179,139.7805,0.13924,0.00246
12.62,15.88,3.9078,144.9364,0.11533,0.00263
12.88,15.88,3.9809,146.4186,0.13033,0.00296
13.12,15.88,3.9432,146.6091,0.12684,0.00329
13.38,15.88,4.0140,153.4984,0.09709,0.00331
13.62,15.88,4.0916,161.6935,0.19335,0.00319
13.88,15.88,4.0845,168.3960,0.34228,0.00320
14.12,15.88,3.9677,168.8630,0.27862,0.00391
14.38,15.88,3.8219,164.5007,0.13436,0.00516
14.62,15.88,3.8838,167.0538,0.16614,0.00580
14.88,15.88,4.0014,174.1500,0.29800,0.00586
15.12,15.88,4.0857,176.0676,0.29718,0.00612
15.38,15.88,4.0042,175.2922,0.20688,0.00657
15.62,15.88,3.7954,175.2831,0.17192,0.00705
15.88,15.88,3.6799,169.2484,0.23468,0.00708
16.12,15.88,3.8140,163.7148,0.38456,0.00659
16.38,15.88,4.0820,157.2927,0.53709,0.00601
16.62,15.88,4.0087,152.8240,0.57902,0.00540
16.88,15.88,4.1558,163.4289,0.73075,0.00429
2.62,16.12,3.0825,48.4649,0.00000,0.03823
2.88,16.12,4.0540,42.6736,0.00000,0.05707
3.12,16.12,4.1984,37.8168,0.00000,0.08111
3.38,16.12,3.9199,36.0158,0.00000,0.09978
3.62,16.12,3.7960,36.7786,0.00000,0.07649
3.88,16.12,3.6980,39.7260,0.00000,0.04852
4.12,16.12,3.7918,42.3991,0.00000,0.03307
4.38,16.12,3.6695,41.5649,0.00000,0.02408
4.62,16.12,3.7054,42.9554,0.00000,0.01878
4.88,16.12,3.5978,46.3333,0.00000,0.01503
5.12,16.12,3.7111,52.0630,0.00000,0.01272
5.38,16.12,3.8013,59.8711,0.00000,0.01138
5.62,16.12,4.0846,67.5331,0.00000,0.00998
5.88,16.12,4.0787,71.6680,0.00000,0.00868
6.12,16.12,3.9969,73.1554,0.00000,0.00743
6.38,16.12,3.9836,75.8941,0.00000,0.00644
6.62,16.12,3.9110,79.3491,0.00000,0.00556
6.88,16.12,3.7477,85.4016,0.00000,0.00496
7.12,16.12,3.7885,93.8234,0.00000,0.00446
7.38,16.12,3.9162,98.4003,0.00000,0.00379
7.62,16.12,3.8750,97.3667,0.00000,0.00319
7.88,16.12,3.8549,94.3878,0.00000,0.00279
8.12,16.12,3.9838,89.1009,0.00000,0.00251
8.38,16.12,4.1125,85.6742,0.00000,0.00239
8.62,16.12,4.2155,87.6000,0.00000,0.00253
8.88,16.12,4.0529,93.2103,0.00000,0.00293
9.12,16.12,3.8968,98.9831,0.00000,0.00318
9.38,16.12,3.9168,105.9455,0.00000,0.00287
9.62,16.12,4.0041,108.9721,0.00000,0.00257
9.88,16.12,4.0716,107.7525,0.00000,0.00255
10.12,16.12,4.0621,103.1308,0.00000,0.00258
10.38,16.12,3.9517,98.3978,0.00001,0.00263
10.62,16.12,3.9874,101.6350,0.00026,0.00264
10.88,16.12,4.0991,110.3899,0.00312,0.00257
11.12,16.12,4.0706,117.0226,0.01403,0.00250
11.38,16.12,4.0381,124.0835,0.02426,0.00253
11.62,16.12,3.9983,130.3300,0.02937,0.00262
11.88,16.12,4.0006,131.1020,0.08395,0.00269
12.12,16.12,3.9623,127.0105,0.18710,0.00270
12.38,16.12,3.8785,130.5870,0.20370,0.00278
12.62,16.12,3.8220,136.6491,0.11244,0.00297
12.88,16.12,3.8830,137.6569,0.05864,0.00328
13.12,16.12,3.8751,138.5403,0.05333,0.00356
13.38,16.12,3.9593,142.7855,0.06452,0.00373
13.62,16.12,4.1031,147.7071,0.17927,0.00394
13.88,16.12,4.0977,150.9312,0.29571,0.00425
14.12,16.12,3.8947,149.8778,0.19425,0.00517
14.38,16.12,3.7654,149.7947,0.06020,0.00660
14.62,16.12,3.7905,156.4877,0.05750,0.00742
14.88,16.12,3.8588,163.7397,0.15245,0.00767
15.12,16.12,3.9750,161.5297,0.21052,0.00822
15.38,16.12,3.8911,157.3951,0.13736,0.00900
15.62,16.12,3.7155,157.4943,0.08522,0.00980
15.88,16.12,3.7704,156.5939,0.15641,0.01013
16.12,16.12,3.8728,156.4338,0.29943,0.00997
16.38,16.12,3.9076,156.0657,0.39602,0.00939
16.62,16.12,3.8247,155.1899,0.48583,0.00865
16.88,16.12,3.9377,162.7138,0.72300,0.00762
2.62,16.38,3.0251,46.4785,0.00000,0.03526
2.88,16.38,3.9177,41.8210,0.00000,0.05333
3.12,16.38,4.1258,38.3923,0.00000,0.07420
3.38,16.38,4.0784,37.2468,0.00000,0.08942
3.62,16.38,4.0793,37.2449,0.00000,0.06692
3.88,16.38,3.9183,37.8383,0.00000,0.04063
4.12,16.38,3.9489,39.4358,0.00000,0.02722
4.38,16.38,3.7704,40.5610,0.00000,0.01969
4.62,16.38,3.7955,43.3833,0.00000,0.01508
4.88,16.38,3.6571,46.2449,0.00000,0.01181
5.12,16.38,3.7259,52.2951,0.00000,0.00976
5.38,16.38,3.7841,61.7560,0.00000,0.00848
5.62,16.38,4.0405,70.1224,0.00000,0.00767
5.88,16.38,4.0312,74.1595,0.00000,0.00688
6.12,16.38,3.9905,74.3998,0.00000,0.00614
6.38,16.38,3.9544,76.0851,0.00000,0.00544
6.62,16.38,3.9536,78.2871,0.00000,0.00492
6.88,16.38,3.7722,82.7670,0.00000,0.00452
7.12,16.38,3.7397,88.0310,0.00000,0.00414
7.38,16.38,3.8200,90.6782,0.00000,0.00367
7.62,16.38,3.8390,89.9091,0.00000,0.00328
7.88,16.38,3.8094,88.1370,0.00000,0.00303
8.12,16.38,3.8409,84.9723,0.00000,0.00285
8.38,16.38,3.8758,80.7687,0.00000,0.00278
8.62,16.38,3.8687,80.8397,0.00000,0.00288
8.88,16.38,3.7444,87.0712,0.00000,0.00309
9.12,16.38,3.5828,93.5539,0.00000,0.00307
9.38,16.38,3.6497,98.4374,0.00000,0.00285
9.62,16.38,3.7551,98.4417,0.00000,0.00300
9.88,16.38,3.7948,96.7121,0.00000,0.00327
10.12,16.38,3.8376,96.8282,0.00000,0.00308
10.38,16.38,3.7365,96.5269,0.00000,0.00288
10.62,16.38,3.7066,99.3370,0.00002,0.00283
10.88,16.38,3.8130,104.1098,0.00026,0.00276
11.12,16.38,3.8775,109.1684,0.00116,0.00271
11.38,16.38,3.8771,115.1604,0.00260,0.00277
11.62,16.38,3.8484,119.2681,0.01043,0.00288
11.88,16.38,3.8146,117.9032,0.04906,0.00293
12.12,16.38,3.7865,115.8734,0.11279,0.00294
12.38,16.38,3.7139,121.0571,0.12289,0.00307
12.62,16.38,3.7483,127.0070,0.07447,0.00341
12.88,16.38,3.7675,128.8649,0.07774,0.00379
13.12,16.38,3.7404,132.7288,0.10966,0.00407
13.38,16.38,3.7793,136.9463,0.08600,0.00438
13.62,16.38,3.9181,139.1211,0.11034,0.00490
13.88,16.38,4.0058,138.4394,0.16010,0.00566
14.12,16.38,3.9267,136.8953,0.09770,0.00694
14.38,16.38,3.8753,141.9320,0.02417,0.00837
14.62,16.38,3.8701,151.9207,0.01850,0.00915
14.88,16.38,3.8817,158.6900,0.06769,0.00978
15.12,16.38,3.9574,155.4818,0.10935,0.01074
15.38,16.38,3.9130,150.1798,0.08237,0.01181
15.62,16.38,3.8910,152.1524,0.10653,0.01324
15.88,16.38,4.0246,155.4178,0.24121,0.01504
16.12,16.38,3.9728,156.9834,0.36453,0.01620
16.38,16.38,3.8086,157.6120,0.37194,0.01572
16.62,16.38,3.7477,156.5281,0.38128,0.01479
16.88,16.38,3.8631,160.0105,0.53761,0.01338
2.62,16.62,3.2658,45.7064,0.00000,0.03166
2.88,16.62,4.0603,41.8006,0.00000,0.04954
3.12,16.62,4.2438,38.9602,0.00000,0.06987
3.38,16.62,4.2357,37.2728,0.00000,0.08239
3.62,16.62,4.2158,36.1339,0.00000,0.05952
3.88,16.62,3.9800,35.3510,0.00000,0.03431
4.12,16.62,3.9637,37.0142,0.00000,0.02262
4.38,16.62,3.8317,40.5139,0.00000,0.01667
4.62,16.62,3.9028,44.6525,0.00000,0.01279
4.88,16.62,3.7774,46.4171,0.00000,0.00986
5.12,16.62,3.8048,51.6562,0.00000,0.00814
5.38,16.62,3.8130,61.5602,0.00000,0.00719
5.62,16.62,3.9572,69.1218,0.00000,0.00666
5.88,16.62,3.9176,71.9994,0.00000,0.00602
6.12,16.62,3.9514,73.2699,0.00000,0.00546
6.38,16.62,3.9686,76.7590,0.00000,0.00492
6.62,16.62,4.0463,79.0525,0.00000,0.00455
6.88,16.62,3.9497,81.6280,0.00000,0.00425
7.12,16.62,3.8860,84.9919,0.00000,0.00394
7.38,16.62,3.8915,87.1189,0.00000,0.00359
7.62,16.62,3.8738,86.1912,0.00000,0.00333
7.88,16.62,3.8352,84.5064,0.00000,0.00317
8.12,16.62,3.8305,82.9407,0.00000,0.00311
8.38,16.62,3.8680,79.9480,0.00000,0.00317
