x,y,rho,contact,casualty,pressure
6.88,12.38,4.0899,50.4938,0.00000,0.15342
7.12,12.38,4.0997,58.1581,0.00000,0.08667
7.38,12.38,3.7864,61.0874,0.00000,0.04003
2.62,12.62,3.7657,56.7477,0.00000,0.02831
2.88,12.62,4.2755,54.4954,0.00000,0.06961
3.12,12.62,4.2922,49.7228,0.00000,0.12838
3.38,12.62,3.9466,48.7432,0.00000,0.16698
3.62,12.62,3.8814,46.7844,0.00000,0.17723
3.88,12.62,3.8442,40.2327,0.00000,0.16886
4.12,12.62,3.8601,35.1457,0.00000,0.16037
4.38,12.62,3.8558,34.3986,0.00000,0.15092
4.62,12.62,4.0212,36.7768,0.00000,0.14899
4.88,12.62,4.0033,39.4807,0.00000,0.14864
5.12,12.62,3.9167,40.6057,0.00000,0.15875
5.38,12.62,3.9785,40.4155,0.00000,0.18073
5.62,12.62,3.8767,41.5311,0.00000,0.18461
5.88,12.62,3.9790,42.8137,0.00000,0.16706
6.12,12.62,3.9636,41.6036,0.00000,0.15174
6.38,12.62,3.9863,41.9786,0.00000,0.14892
6.62,12.62,3.9686,45.3936,0.00000,0.15245
6.88,12.62,4.0218,53.7900,0.00000,0.13003
7.12,12.62,4.0347,64.0324,0.00000,0.07499
7.38,12.62,3.8702,68.2492,0.00000,0.03628
2.62,12.88,3.8116,63.9305,0.00000,0.02554
2.88,12.88,4.1502,60.4249,0.00000,0.06199
3.12,12.88,4.1694,53.6566,0.00000,0.11495
3.38,12.88,3.9681,49.9984,0.00000,0.14906
3.62,12.88,3.9354,47.4582,0.00000,0.15635
3.88,12.88,3.8835,42.7758,0.00000,0.15126
4.12,12.88,3.8894,38.8232,0.00000,0.14571
4.38,12.88,3.8768,38.4520,0.00000,0.13860
4.62,12.88,4.0794,40.5558,0.00000,0.13396
4.88,12.88,4.0611,43.2418,0.00000,0.12980
5.12,12.88,3.9273,44.6139,0.00000,0.14461
5.38,12.88,3.9564,44.1489,0.00000,0.16779
5.62,12.88,3.8185,44.8601,0.00000,0.15998
5.88,12.88,3.9212,46.2948,0.00000,0.14370
6.12,12.88,3.9138,45.7234,0.00000,0.13330
6.38,12.88,4.0198,45.3365,0.00000,0.13080
6.62,12.88,4.0114,46.9031,0.00000,0.13000
6.88,12.88,4.0025,55.2909,0.00000,0.10988
7.12,12.88,4.0035,66.9361,0.00000,0.06415
7.38,12.88,3.9608,72.9718,0.00000,0.03196
2.62,13.12,3.7649,71.2531,0.00000,0.02134
2.88,13.12,4.0343,67.0501,0.00000,0.04909
3.12,13.12,4.0764,59.4488,0.00000,0.09641
3.38,13.12,4.0206,53.3013,0.00000,0.13360
3.62,13.12,3.9993,49.1739,0.00000,0.13779
3.88,13.12,3.8785,46.1158,0.00000,0.12937
4.12,13.12,3.8686,44.5421,0.00000,0.12652
4.38,13.12,3.8854,45.2057,0.00000,0.12732
4.62,13.12,4.0972,46.0295,0.00000,0.12441
4.88,13.12,4.0819,46.5371,0.00000,0.11845
5.12,13.12,3.9301,47.2714,0.00000,0.13623
5.38,13.12,3.9971,47.5602,0.00000,0.16106
5.62,13.12,3.8585,47.9200,0.00000,0.14688
5.88,13.12,3.8880,48.7593,0.00000,0.12456
6.12,13.12,3.8876,49.4400,0.00000,0.11743
6.38,13.12,4.0677,49.9305,0.00000,0.12238
6.62,13.12,4.0108,50.0676,0.00000,0.12346
6.88,13.12,4.0207,57.3674,0.00000,0.10532
7.12,13.12,4.0358,69.7617,0.00000,0.06126
7.38,13.12,3.9858,77.6042,0.00000,0.02897
2.62,13.38,3.7327,77.6293,0.00000,0.01775
2.88,13.38,3.9561,73.9300,0.00000,0.03826
3.12,13.38,3.9967,66.0395,0.00000,0.07891
3.38,13.38,3.9685,57.2550,0.00000,0.11483
3.62,13.38,3.9561,50.9756,0.00000,0.11549
3.88,13.38,3.8580,47.9234,0.00000,0.10556
4.12,13.38,3.8689,49.0449,0.00000,0.10651
4.38,13.38,3.8879,52.2751,0.00000,0.11331
4.62,13.38,4.0959,53.3439,0.00000,0.11261
4.88,13.38,4.1488,51.9729,0.00000,0.10965
5.12,13.38,4.0201,50.6113,0.00000,0.12875
5.38,13.38,4.0689,49.4988,0.00000,0.15191
5.62,13.38,3.9603,48.6093,0.00000,0.13574
5.88,13.38,3.9640,48.4513,0.00000,0.11145
6.12,13.38,3.8940,50.2414,0.00000,0.10899
6.38,13.38,4.0809,53.2275,0.00000,0.12175
6.62,13.38,4.0396,54.6292,0.00000,0.12671
6.88,13.38,4.1489,62.4511,0.00000,0.11036
7.12,13.38,4.1516,76.0208,0.00000,0.06355
7.38,13.38,3.9775,85.8356,0.00000,0.02740
2.62,13.62,3.8231,82.9867,0.00000,0.01572
2.88,13.62,3.9140,80.1698,0.00000,0.03216
3.12,13.62,3.8750,71.0740,0.00000,0.06685
3.38,13.62,3.8285,60.5193,0.00000,0.09638
3.62,13.62,3.8712,53.9066,0.00000,0.09414
3.88,13.62,3.8010,50.7728,0.00000,0.08590
4.12,13.62,3.8419,53.7122,0.00000,0.08916
4.38,13.62,3.8866,59.0281,0.00000,0.09676
4.62,13.62,4.0785,60.8029,0.00000,0.09875
4.88,13.62,4.1726,58.5358,0.00000,0.10212
5.12,13.62,4.1332,55.5036,0.00000,0.11797
5.38,13.62,4.1039,52.1638,0.00000,0.13291
5.62,13.62,3.9199,49.8591,0.00000,0.11848
5.88,13.62,3.9975,48.8026,0.00000,0.10245
6.12,13.62,3.9243,50.5154,0.00000,0.10689
6.38,13.62,4.0844,55.5384,0.00000,0.12382
6.62,13.62,4.0635,59.7703,0.00000,0.13277
6.88,13.62,4.2333,68.8957,0.00000,0.11885
7.12,13.62,4.2312,81.4959,0.00000,0.06795
7.38,13.62,4.0529,89.9024,0.00000,0.02734
2.62,13.88,3.8886,89.2640,0.00000,0.01427
2.88,13.88,3.9152,86.8426,0.00000,0.02745
3.12,13.88,3.8975,76.1179,0.00000,0.05468
3.38,13.88,3.8162,64.9803,0.00000,0.07599
3.62,13.88,3.8478,59.6010,0.00000,0.07405
3.88,13.88,3.7689,56.4910,0.00000,0.06875
4.12,13.88,3.7974,57.7550,0.00000,0.07383
4.38,13.88,3.8057,60.7606,0.00000,0.08359
4.62,13.88,3.9951,62.5238,0.00000,0.08812
4.88,13.88,4.1044,61.3182,0.00000,0.09271
5.12,13.88,4.1191,59.1496,0.00000,0.10319
5.38,13.88,4.0788,55.9407,0.00000,0.11331
5.62,13.88,3.8501,53.0595,0.00000,0.10238
5.88,13.88,3.9608,50.8581,0.00000,0.09316
6.12,13.88,3.9028,51.0558,0.00000,0.10322
6.38,13.88,4.0811,56.4100,0.00000,0.12445
6.62,13.88,4.0796,62.4438,0.00000,0.13828
6.88,13.88,4.2437,72.7878,0.00000,0.12777
7.12,13.88,4.2220,84.3872,0.00000,0.07287
7.38,13.88,4.1480,89.6359,0.00000,0.02792
2.62,14.12,4.0151,97.0212,0.00000,0.01261
2.88,14.12,4.0796,93.7702,0.00000,0.02389
3.12,14.12,4.1092,80.9477,0.00000,0.04390
3.38,14.12,3.9052,69.7040,0.00000,0.05697
3.62,14.12,3.8558,65.0520,0.00000,0.05644
3.88,14.12,3.7211,59.7684,0.00000,0.05542
4.12,14.12,3.6907,57.8676,0.00000,0.06252
4.38,14.12,3.6978,59.3011,0.00000,0.07380
4.62,14.12,4.0055,62.2926,0.00000,0.07924
4.88,14.12,4.1749,62.3738,0.00000,0.08257
5.12,14.12,4.1839,61.1534,0.00000,0.08932
5.38,14.12,4.1309,58.9353,0.00000,0.09800
5.62,14.12,3.8113,55.9737,0.00000,0.08899
5.88,14.12,3.8181,54.0777,0.00000,0.08255
6.12,14.12,3.7895,53.2608,0.00000,0.09647
6.38,14.12,4.0311,56.5001,0.00000,0.12189
6.62,14.12,4.0443,62.9636,0.00000,0.14034
6.88,14.12,4.2220,76.4483,0.00000,0.13225
7.12,14.12,4.2170,88.8541,0.00000,0.07517
7.38,14.12,4.2314,91.6933,0.00000,0.02793
2.62,14.38,4.1404,100.8366,0.00000,0.01106
2.88,14.38,4.1206,95.8598,0.00000,0.02139
3.12,14.38,4.1449,80.8994,0.00000,0.03713
3.38,14.38,3.8904,70.2945,0.00000,0.04499
3.62,14.38,3.8292,67.0654,0.00000,0.04453
3.88,14.38,3.7046,60.7396,0.00000,0.04654
4.12,14.38,3.7129,57.9039,0.00000,0.05493
4.38,14.38,3.7554,60.0256,0.00000,0.06524
4.62,14.38,4.1569,64.4299,0.00000,0.06913
4.88,14.38,4.3167,64.7519,0.00000,0.07117
5.12,14.38,4.2187,63.0213,0.00000,0.07799
5.38,14.38,4.1179,60.5581,0.00000,0.08702
5.62,14.38,3.7959,58.1942,0.00000,0.07934
5.88,14.38,3.7802,58.5595,0.00000,0.07486
6.12,14.38,3.6870,58.2503,0.00000,0.08719
6.38,14.38,3.8416,59.5090,0.00000,0.10976
6.62,14.38,3.8976,66.1100,0.00000,0.13379
6.88,14.38,4.1476,82.5714,0.00000,0.13050
7.12,14.38,4.1349,96.2404,0.00000,0.07404
7.38,14.38,4.1849,98.6513,0.00000,0.02688
2.62,14.62,4.2504,101.4068,0.00000,0.00954
2.88,14.62,4.0434,96.1460,0.00000,0.01820
3.12,14.62,4.0013,80.7779,0.00000,0.03136
3.38,14.62,3.8222,70.4353,0.00000,0.03770
3.62,14.62,3.8317,67.8515,0.00000,0.03735
3.88,14.62,3.7428,62.5658,0.00000,0.04016
4.12,14.62,3.8119,60.6845,0.00000,0.04872
4.38,14.62,3.8691,62.9789,0.00000,0.05788
4.62,14.62,4.2721,68.3820,0.00000,0.06083
4.88,14.62,4.3383,69.1455,0.00000,0.06223
5.12,14.62,4.1841,66.1911,0.00000,0.06929
5.38,14.62,4.0803,63.3200,0.00000,0.07789
5.62,14.62,3.8001,62.3608,0.00000,0.07123
5.88,14.62,3.8395,63.8410,0.00000,0.06834
6.12,14.62,3.7148,63.7176,0.00000,0.07775
6.38,14.62,3.7783,64.3872,0.00000,0.09467
6.62,14.62,3.7550,69.7149,0.00000,0.11573
6.88,14.62,3.9444,85.7759,0.00000,0.10824
7.12,14.62,3.9662,100.9991,0.00000,0.05905
7.38,14.62,4.1382,106.0613,0.00000,0.02152
2.62,14.88,4.3522,105.6314,0.00000,0.00791
2.88,14.88,4.0427,100.8542,0.00000,0.01426
3.12,14.88,3.9431,85.7304,0.00000,0.02488
3.38,14.88,3.7447,74.3724,0.00000,0.03139
3.62,14.88,3.7481,70.4328,0.00000,0.03224
3.88,14.88,3.7559,66.0985,0.00000,0.03535
4.12,14.88,3.9108,65.5110,0.00000,0.04332
4.38,14.88,3.9259,66.4908,0.00000,0.05158
4.62,14.88,4.2541,71.2181,0.00000,0.05403
4.88,14.88,4.2672,72.6455,0.00000,0.05423
5.12,14.88,4.2416,70.3958,0.00000,0.05971
5.38,14.88,4.1956,67.0667,0.00000,0.06658
5.62,14.88,3.8214,64.5828,0.00000,0.06093
5.88,14.88,3.8083,65.2460,0.00000,0.05825
6.12,14.88,3.7144,66.5296,0.00000,0.06497
6.38,14.88,3.7944,68.6110,0.00000,0.08127
6.62,14.88,3.7040,72.0301,0.00000,0.09917
6.88,14.88,3.8140,84.4071,0.00000,0.08469
7.12,14.88,3.8492,100.0999,0.00000,0.04287
7.38,14.88,4.1508,109.4322,0.00000,0.01575
2.62,15.12,4.3373,113.4068,0.00000,0.00644
2.88,15.12,4.0276,107.5104,0.00000,0.01112
3.12,15.12,3.9278,90.8446,0.00000,0.01967
3.38,15.12,3.7279,78.1395,0.00000,0.02602
3.62,15.12,3.7430,73.0805,0.00000,0.02765
3.88,15.12,3.8302,69.2054,0.00000,0.03073
4.12,15.12,4.0216,69.6399,0.00000,0.03702
4.38,15.12,3.9137,70.3300,0.00000,0.04379
4.62,15.12,4.1273,74.3012,0.00000,0.04577
4.88,15.12,4.1823,75.3168,0.00000,0.04469
5.12,15.12,4.3062,74.4786,0.00000,0.04687
5.38,15.12,4.2583,71.5416,0.00000,0.05021
5.62,15.12,3.7797,67.2546,0.00000,0.04702
5.88,15.12,3.7056,66.6513,0.00000,0.04667
6.12,15.12,3.5924,68.9378,0.00000,0.05118
6.38,15.12,3.6583,72.6944,0.00000,0.06232
6.62,15.12,3.6147,76.2665,0.00000,0.07375
6.88,15.12,3.8026,86.0058,0.00000,0.06223
7.12,15.12,3.9082,101.0722,0.00000,0.03200
7.38,15.12,4.3360,112.6539,0.00000,0.01239
2.62,15.38,4.3073,119.2547,0.00000,0.00515
2.88,15.38,4.0117,113.1070,0.00000,0.00855
3.12,15.38,3.9117,94.8260,0.00000,0.01556
3.38,15.38,3.7857,80.4209,0.00000,0.02186
3.62,15.38,3.9034,75.0256,0.00000,0.02380
3.88,15.38,3.9406,71.3821,0.00000,0.02617
4.12,15.38,4.0248,72.3358,0.00000,0.03059
4.38,15.38,3.9041,74.9651,0.00000,0.03621
4.62,15.38,4.1240,79.6558,0.00000,0.03885
4.88,15.38,4.1576,79.7555,0.00000,0.03777
5.12,15.38,4.2971,78.6060,0.00000,0.03648
5.38,15.38,4.2350,76.6137,0.00000,0.03525
5.62,15.38,3.7252,73.1039,0.00000,0.03399
5.88,15.38,3.6381,70.9114,0.00000,0.03654
6.12,15.38,3.5033,71.6283,0.00000,0.04074
6.38,15.38,3.5508,77.0616,0.00000,0.04734
6.62,15.38,3.5570,84.0398,0.00000,0.05145
6.88,15.38,3.8331,94.5912,0.00000,0.04315
7.12,15.38,4.0001,108.5526,0.00000,0.02356
7.38,15.38,4.4639,117.6468,0.00000,0.01004
2.62,15.62,4.3560,127.8882,0.00000,0.00437
2.88,15.62,3.9970,121.7389,0.00000,0.00682
3.12,15.62,3.9298,101.3154,0.00000,0.01229
3.38,15.62,3.8342,83.6934,0.00000,0.01785
3.62,15.62,3.9541,76.9752,0.00000,0.01994
3.88,15.62,3.9396,73.1213,0.00000,0.02194
4.12,15.62,3.9817,75.3848,0.00000,0.02561
4.38,15.62,3.8698,80.8624,0.00000,0.03054
4.62,15.62,4.1438,85.1983,0.00000,0.03384
4.88,15.62,4.1856,85.8947,0.00000,0.03347
5.12,15.62,4.2041,85.2322,0.00000,0.03132
5.38,15.62,4.1102,83.0819,0.00000,0.02766
5.62,15.62,3.7989,80.3658,0.00000,0.02675
5.88,15.62,3.8282,76.6541,0.00000,0.03019
6.12,15.62,3.6404,75.6774,0.00000,0.03432
6.38,15.62,3.6512,82.0099,0.00000,0.03926
6.62,15.62,3.6294,90.9506,0.00000,0.03913
6.88,15.62,3.9108,103.1932,0.00000,0.03155
7.12,15.62,4.0689,116.8197,0.00000,0.01800
7.38,15.62,4.4883,123.2401,0.00000,0.00838
2.62,15.88,4.4638,137.9847,0.00001,0.00401
2.88,15.88,3.9169,130.3439,0.00000,0.00596
3.12,15.88,3.8417,106.7191,0.00000,0.00999
3.38,15.88,3.7755,85.5827,0.00000,0.01400
3.62,15.88,3.8695,76.3988,0.00000,0.01603
3.88,15.88,3.8062,72.4478,0.00000,0.01790
4.12,15.88,3.8953,78.2626,0.00000,0.02093
4.38,15.88,3.8355,86.7022,0.00000,0.02475
4.62,15.88,4.1607,89.0307,0.00000,0.02835
4.88,15.88,4.2160,89.0180,0.00000,0.02957
5.12,15.88,4.1584,88.7791,0.00000,0.02871
5.38,15.88,4.1216,87.4916,0.00000,0.02469
5.62,15.88,3.9959,85.8185,0.00000,0.02334
5.88,15.88,4.0808,81.4023,0.00000,0.02634
6.12,15.88,3.8413,80.4308,0.00000,0.02971
6.38,15.88,3.8336,86.0173,0.00000,0.03323
6.62,15.88,3.7662,92.3971,0.00000,0.03147
6.88,15.88,3.9873,104.4355,0.00000,0.02446
7.12,15.88,4.1126,119.7422,0.00000,0.01413
7.38,15.88,4.5901,128.4289,0.00000,0.00693
2.62,16.12,4.5812,142.4951,0.00034,0.00382
2.88,16.12,3.9101,132.5094,0.00015,0.00553
3.12,16.12,3.8061,107.3742,0.00003,0.00857
3.38,16.12,3.7388,86.2545,0.00000,0.01114
3.62,16.12,3.8423,76.8222,0.00000,0.01273
3.88,16.12,3.7414,73.3371,0.00000,0.01414
4.12,16.12,3.8453,80.0744,0.00000,0.01647
4.38,16.12,3.7999,87.7190,0.00000,0.01928
4.62,16.12,4.1485,89.4253,0.00000,0.02224
4.88,16.12,4.2321,88.3215,0.00000,0.02374
5.12,16.12,4.1833,86.9089,0.00000,0.02399
5.38,16.12,4.2038,86.9266,0.00000,0.02153
5.62,16.12,4.1172,86.2126,0.00000,0.02057
5.88,16.12,4.1869,81.3359,0.00000,0.02237
6.12,16.12,3.9214,80.0835,0.00000,0.02427
6.38,16.12,3.9323,84.7389,0.00000,0.02697
6.62,16.12,3.8582,90.2237,0.00000,0.02572
6.88,16.12,4.0185,104.3402,0.00001,0.01937
7.12,16.12,4.1265,123.1581,0.00003,0.01099
7.38,16.12,4.6937,135.0080,0.00006,0.00569
2.62,16.38,4.7579,143.0363,0.00580,0.00369
2.88,16.38,4.0445,130.2981,0.00261,0.00521
3.12,16.38,3.9151,105.7080,0.00055,0.00764
3.38,16.38,3.7868,87.6870,0.00005,0.00929
3.62,16.38,3.8891,79.9970,0.00000,0.01046
3.88,16.38,3.7998,77.2714,0.00000,0.01151
4.12,16.38,3.9304,83.6413,0.00000,0.01341
4.38,16.38,3.8767,89.0998,0.00000,0.01555
4.62,16.38,4.2208,90.4025,0.00000,0.01761
4.88,16.38,4.2743,88.7948,0.00000,0.01812
5.12,16.38,4.1631,86.2529,0.00000,0.01829
5.38,16.38,4.2003,85.6296,0.00000,0.01782
5.62,16.38,4.1368,84.5067,0.00000,0.01767
5.88,16.38,4.2003,79.6874,0.00000,0.01805
6.12,16.38,3.9518,78.6650,0.00000,0.01839
6.38,16.38,3.9836,84.8498,0.00000,0.02001
6.62,16.38,3.8874,92.6561,0.00002,0.01959
6.88,16.38,4.0033,109.1019,0.00020,0.01500
7.12,16.38,4.1093,129.1469,0.00093,0.00866
7.38,16.38,4.7522,140.3932,0.00206,0.00478
2.62,16.62,4.7451,142.5009,0.04599,0.00345
2.88,16.62,4.1473,127.8601,0.02072,0.00484
3.12,16.62,4.0468,105.7547,0.00438,0.00695
3.38,16.62,3.8056,91.0675,0.00037,0.00815
3.62,16.62,3.8570,83.9508,0.00003,0.00910
3.88,16.62,3.8243,80.7816,0.00001,0.00976
4.12,16.62,4.0254,86.9544,0.00000,0.01112
4.38,16.62,3.9690,92.1494,0.00000,0.01244
4.62,16.62,4.3231,93.6929,0.00000,0.01380
4.88,16.62,4.3865,91.9340,0.00000,0.01393
5.12,16.62,4.2057,89.5714,0.00000,0.01394
5.38,16.62,4.1917,88.8519,0.00000,0.01445
5.62,16.62,4.1009,87.3607,0.00000,0.01472
5.88,16.62,4.1562,82.2226,0.00000,0.01424
6.12,16.62,3.9255,80.4209,0.00000,0.01358
6.38,16.62,3.9499,87.1498,0.00001,0.01409
6.62,16.62,3.8646,96.1221,0.00020,0.01391
6.88,16.62,4.0236,112.8152,0.00241,0.01128
7.12,16.62,4.1499,133.3920,0.01142,0.00701
7.38,16.62,4.8445,145.0043,0.02533,0.00422
2.62,16.88,4.7324,145.5426,0.16748,0.00310
2.88,16.88,4.1750,132.4626,0.07548,0.00443
3.12,16.88,4.0697,111.1501,0.01600,0.00636
3.38,16.88,3.8139,96.5816,0.00163,0.00724
3.62,16.88,3.8663,88.8882,0.00058,0.00788
3.88,16.88,3.8108,83.4856,0.00033,0.00816
4.12,16.88,4.0199,88.4914,0.00007,0.00904
4.38,16.88,4.0118,95.2664,0.00001,0.00970
4.62,16.88,4.3879,97.8885,0.00000,0.01050
4.88,16.88,4.4289,95.4236,0.00000,0.01060
5.12,16.88,4.2502,93.1535,0.00000,0.01075
5.38,16.88,4.2281,92.7494,0.00000,0.01165
5.62,16.88,4.0834,91.2036,0.00000,0.01222
5.88,16.88,4.0634,86.7667,0.00000,0.01157
6.12,16.88,3.8469,84.2989,0.00000,0.01061
6.38,16.88,3.9281,88.7020,0.00003,0.01064
6.62,16.88,3.7982,95.4097,0.00090,0.01022
6.88,16.88,3.9213,110.3533,0.01106,0.00863
7.12,16.88,4.1131,131.2150,0.05243,0.00584
7.38,16.88,4.9708,145.5185,0.11635,0.00396
2.62,17.12,4.7858,157.0510,0.28213,0.00290
2.88,17.12,4.1920,146.7156,0.12721,0.00409
3.12,17.12,4.0775,120.0525,0.02773,0.00583
3.38,17.12,3.8837,99.6926,0.00620,0.00646
3.62,17.12,3.9553,91.5419,0.00668,0.00686
3.88,17.12,3.8216,86.2902,0.00401,0.00701
4.12,17.12,3.9813,91.1227,0.00089,0.00767
4.38,17.12,3.9820,97.7656,0.00007,0.00804
4.62,17.12,4.3534,99.0462,0.00000,0.00858
4.88,17.12,4.4114,96.2030,0.00000,0.00862
5.12,17.12,4.3431,94.1670,0.00000,0.00878
5.38,17.12,4.3164,91.8803,0.00000,0.00954
5.62,17.12,4.0334,88.8639,0.00000,0.01000
5.88,17.12,3.9745,86.9293,0.00000,0.00959
6.12,17.12,3.7759,86.5560,0.00000,0.00897
6.38,17.12,3.8875,90.9159,0.00005,0.00909
6.62,17.12,3.7554,96.7666,0.00163,0.00841
6.88,17.12,3.8649,110.0072,0.01991,0.00716
7.12,17.12,4.0846,129.4996,0.09436,0.00510
7.38,17.12,5.0561,144.2807,0.20939,0.00373
2.62,17.38,4.9407,161.8852,0.35965,0.00281
2.88,17.38,4.2208,152.5554,0.16243,0.00390
3.12,17.38,4.0800,124.2248,0.03841,0.00550
3.38,17.38,3.9252,102.0480,0.02156,0.00600
3.62,17.38,3.9828,94.5615,0.03103,0.00629
3.88,17.38,3.7911,90.8362,0.01877,0.00635
4.12,17.38,3.9327,95.3436,0.00419,0.00694
4.38,17.38,3.9463,100.0939,0.00034,0.00731
4.62,17.38,4.2484,99.1290,0.00001,0.00783
4.88,17.38,4.2633,94.8073,0.00000,0.00769
5.12,17.38,4.3176,91.8008,0.00000,0.00758
5.38,17.38,4.3471,89.6461,0.00000,0.00789
5.62,17.38,3.9142,87.4092,0.00000,0.00789
5.88,17.38,3.8542,86.6569,0.00000,0.00771
6.12,17.38,3.7470,87.7934,0.00000,0.00758
6.38,17.38,3.9131,94.7989,0.00004,0.00793
6.62,17.38,3.8181,103.1912,0.00138,0.00729
6.88,17.38,3.9370,116.9973,0.01694,0.00624
7.12,17.38,4.0991,135.5182,0.08026,0.00444
7.38,17.38,5.0128,147.6753,0.17810,0.00322
2.62,17.62,5.2360,157.3993,0.65858,0.00260
2.88,17.62,4.3037,148.6896,0.29756,0.00370
3.12,17.62,4.0626,125.5414,0.07174,0.00523
3.38,17.62,3.8718,107.6514,0.04579,0.00560
3.62,17.62,3.9410,100.5358,0.06720,0.00581
3.88,17.62,3.7562,96.4116,0.04067,0.00588
4.12,17.62,3.8971,98.2023,0.00907,0.00648
4.38,17.62,3.9286,100.9804,0.00074,0.00679
4.62,17.62,4.1968,99.9063,0.00002,0.00721
4.88,17.62,4.2169,95.2669,0.00000,0.00708
5.12,17.62,4.3068,91.8096,0.00000,0.00688
5.38,17.62,4.3019,91.0422,0.00000,0.00683
5.62,17.62,3.8531,90.8951,0.00000,0.00649
5.88,17.62,3.8654,91.5255,0.00000,0.00651
6.12,17.62,3.7827,93.7607,0.00000,0.00654
6.38,17.62,3.9588,102.4653,0.00003,0.00685
6.62,17.62,3.9114,112.9385,0.00088,0.00631
6.88,17.62,4.0511,127.9673,0.01074,0.00540
7.12,17.62,4.1462,147.4855,0.05091,0.00381
7.38,17.62,4.9317,158.3133,0.11297,0.00274
2.62,17.88,5.2429,151.1417,0.91338,0.00227
2.88,17.88,4.2973,142.7836,0.41291,0.00335
3.12,17.88,4.0564,123.7544,0.10215,0.00473
3.38,17.88,3.7834,108.9694,0.07535,0.00507
3.62,17.88,3.8347,103.7455,0.11273,0.00536
3.88,17.88,3.7157,101.5866,0.06825,0.00549
4.12,17.88,3.8804,100.6920,0.01523,0.00606
4.38,17.88,3.9211,100.7759,0.00125,0.00622
4.62,17.88,4.2076,100.3392,0.00004,0.00653
4.88,17.88,4.2749,97.9277,0.00000,0.00658
5.12,17.88,4.3898,96.2216,0.00000,0.00653
5.38,17.88,4.3482,96.2937,0.00000,0.00636
5.62,17.88,3.8696,96.6395,0.00000,0.00589
5.88,17.88,3.8489,98.4151,0.00000,0.00599
6.12,17.88,3.7789,101.8047,0.00000,0.00598
6.38,17.88,4.0108,111.3436,0.00003,0.00622
6.62,17.88,3.9726,123.1424,0.00096,0.00570
6.88,17.88,4.0770,137.9924,0.01180,0.00477
7.12,17.88,4.1412,157.4021,0.05590,0.00334
7.38,17.88,4.8701,168.6298,0.12406,0.00248
2.62,18.12,5.0316,144.9471,0.97334,0.00216
2.88,18.12,4.2115,136.4181,0.44029,0.00322
3.12,18.12,4.0400,118.1511,0.11208,0.00453
3.38,18.12,3.7297,104.4450,0.09467,0.00489
3.62,18.12,3.7637,103.1608,0.14382,0.00522
3.88,18.12,3.7277,104.2732,0.08709,0.00531
4.12,18.12,3.9551,102.2704,0.01943,0.00577
4.38,18.12,3.9974,101.2029,0.00160,0.00582
4.62,18.12,4.2892,102.5859,0.00005,0.00611
4.88,18.12,4.3515,102.4040,0.00000,0.00625
5.12,18.12,4.4426,101.6188,0.00000,0.00628
5.38,18.12,4.4127,103.2731,0.00000,0.00617
5.62,18.12,3.9667,105.1398,0.00000,0.00570
5.88,18.12,3.9232,105.1021,0.00000,0.00574
6.12,18.12,3.8077,106.0642,0.00000,0.00560
6.38,18.12,4.0221,115.2714,0.00009,0.00575
6.62,18.12,3.9989,127.8677,0.00312,0.00522
6.88,18.12,4.1403,142.6210,0.03824,0.00435
7.12,18.12,4.2281,162.1146,0.18121,0.00306
7.38,18.12,5.0124,174.8556,0.40211,0.00230
2.62,18.38,5.3603,144.9989,1.39014,0.00221
2.88,18.38,4.3328,136.4340,0.62742,0.00323
3.12,18.38,4.0154,116.5709,0.14360,0.00454
3.38,18.38,3.7226,103.0951,0.06168,0.00496
3.62,18.38,3.7948,103.5940,0.08419,0.00527
3.88,18.38,3.7744,103.3984,0.05087,0.00526
4.12,18.38,4.0269,99.0396,0.01135,0.00561
4.38,18.38,4.0770,97.2744,0.00093,0.00561
4.62,18.38,4.3791,101.2918,0.00003,0.00590
4.88,18.38,4.4438,104.4129,0.00000,0.00603
5.12,18.38,4.4979,105.4101,0.00000,0.00604
5.38,18.38,4.4433,110.5221,0.00000,0.00599
5.62,18.38,3.9646,115.2801,0.00000,0.00550
5.88,18.38,3.9143,111.4193,0.00000,0.00550
6.12,18.38,3.8054,109.0139,0.00000,0.00529
6.38,18.38,3.9961,118.1572,0.00020,0.00535
6.62,18.38,3.9783,130.0200,0.00655,0.00487
6.88,18.38,4.1788,143.6931,0.08002,0.00422
7.12,18.38,4.3533,162.7395,0.37911,0.00300
7.38,18.38,5.2837,175.0308,0.84124,0.00222
2.62,18.62,5.5075,150.2483,1.68750,0.00210
2.88,18.62,4.4182,142.2084,0.76068,0.00295
3.12,18.62,4.0412,121.3324,0.16314,0.00418
3.38,18.62,3.7865,107.6016,0.02500,0.00480
3.62,18.62,3.8906,106.5321,0.01999,0.00525
3.88,18.62,3.8416,102.7021,0.01188,0.00520
4.12,18.62,4.1017,96.8681,0.00265,0.00550
4.38,18.62,4.1632,95.1503,0.00022,0.00550
4.62,18.62,4.4440,99.2647,0.00001,0.00576
4.88,18.62,4.4856,103.1391,0.00000,0.00583
5.12,18.62,4.4985,106.5406,0.00000,0.00578
5.38,18.62,4.4175,115.8292,0.00000,0.00573
5.62,18.62,3.8936,122.8499,0.00000,0.00528
5.88,18.62,3.8283,117.4783,0.00000,0.00533
6.12,18.62,3.7453,115.3223,0.00001,0.00513
6.38,18.62,3.9082,124.6677,0.00031,0.00511
