x,y,rho,contact,casualty,pressure
6.88,12.38,1.6991,0.0000,0.00000,0.00869
7.12,12.38,2.2382,0.0000,0.00000,0.01148
7.38,12.38,1.7383,0.0000,0.00000,0.00887
2.62,12.62,1.7451,0.0000,0.00000,0.00844
2.88,12.62,2.2504,0.0000,0.00000,0.01093
3.12,12.62,1.7152,0.0000,0.00000,0.00850
3.38,12.62,1.6604,0.0000,0.00000,0.00822
3.62,12.62,2.1486,0.0000,0.00000,0.01046
3.88,12.62,1.7222,0.0000,0.00000,0.00886
4.12,12.62,1.7106,0.0000,0.00000,0.00894
4.38,12.62,2.1721,0.0000,0.00000,0.01101
4.62,12.62,1.9918,0.0000,0.00000,0.01090
4.88,12.62,1.9481,0.0000,0.00000,0.01078
5.12,12.62,1.9649,0.0000,0.00000,0.00990
5.38,12.62,2.0211,0.0000,0.00000,0.00931
5.62,12.62,2.1859,0.0000,0.00000,0.00953
5.88,12.62,1.7046,0.0000,0.00000,0.00811
6.12,12.62,1.7187,0.0000,0.00000,0.00862
6.38,12.62,2.1478,0.0000,0.00000,0.01035
6.62,12.62,1.6505,0.0000,0.00000,0.00837
6.88,12.62,1.7003,0.0000,0.00000,0.00926
7.12,12.62,2.2383,0.0000,0.00000,0.01210
7.38,12.62,1.7383,0.0000,0.00000,0.00934
2.62,12.88,1.7389,0.0000,0.00000,0.00882
2.88,12.88,2.2433,0.0000,0.00000,0.01143
3.12,12.88,1.7125,0.0000,0.00000,0.00891
3.38,12.88,1.6621,0.0000,0.00000,0.00870
3.62,12.88,2.1513,0.0000,0.00000,0.01107
3.88,12.88,1.7267,0.0000,0.00000,0.00921
4.12,12.88,1.7157,0.0000,0.00000,0.00879
4.38,12.88,2.1753,0.0000,0.00000,0.01049
4.62,12.88,1.9949,0.0000,0.00000,0.01034
4.88,12.88,1.9489,0.0000,0.00000,0.01025
5.12,12.88,1.9627,0.0000,0.00000,0.00971
5.38,12.88,2.0169,0.0000,0.00000,0.00963
5.62,12.88,2.1820,0.0000,0.00000,0.01020
5.88,12.88,1.7043,0.0000,0.00000,0.00882
6.12,12.88,1.7183,0.0000,0.00000,0.00944
6.38,12.88,2.1484,0.0000,0.00000,0.01135
6.62,12.88,1.6530,0.0000,0.00000,0.00910
6.88,12.88,1.7055,0.0000,0.00000,0.00984
7.12,12.88,2.2463,0.0000,0.00000,0.01276
7.38,12.88,1.7448,0.0000,0.00000,0.00984
2.62,13.12,1.7440,0.0000,0.00000,0.00981
2.88,13.12,2.2491,0.0000,0.00000,0.01269
3.12,13.12,1.7168,0.0000,0.00000,0.00979
3.38,13.12,1.6684,0.0000,0.00000,0.00922
3.62,13.12,2.1586,0.0000,0.00000,0.01152
3.88,13.12,1.7286,0.0000,0.00000,0.00945
4.12,13.12,1.7186,0.0000,0.00000,0.00869
4.38,13.12,2.1846,0.0000,0.00000,0.01006
4.62,13.12,2.0024,0.0000,0.00000,0.00968
4.88,13.12,1.9491,0.0000,0.00000,0.00955
5.12,13.12,1.9635,0.0000,0.00000,0.00950
5.38,13.12,2.0196,0.0000,0.00000,0.00983
5.62,13.12,2.1839,0.0000,0.00000,0.01050
5.88,13.12,1.7098,0.0000,0.00000,0.00908
6.12,13.12,1.7249,0.0000,0.00000,0.00954
6.38,13.12,2.1549,0.0000,0.00000,0.01129
6.62,13.12,1.6583,0.0000,0.00000,0.00927
6.88,13.12,1.7109,0.0000,0.00000,0.01071
7.12,13.12,2.2543,0.0000,0.00000,0.01423
7.38,13.12,1.7515,0.0000,0.00000,0.01102
2.62,13.38,1.7577,0.0000,0.00000,0.01091
2.88,13.38,2.2648,0.0000,0.00000,0.01405
3.12,13.38,1.7253,0.0000,0.00000,0.01062
3.38,13.38,1.6728,0.0000,0.00000,0.00944
3.62,13.38,2.1618,0.0000,0.00000,0.01154
3.88,13.38,1.7296,0.0000,0.00000,0.00955
4.12,13.38,1.7227,0.0000,0.00000,0.00883
4.38,13.38,2.1922,0.0000,0.00000,0.01008
4.62,13.38,2.0052,0.0000,0.00000,0.00961
4.88,13.38,1.9447,0.0000,0.00000,0.00949
5.12,13.38,1.9654,0.0000,0.00000,0.00967
5.38,13.38,2.0308,0.0000,0.00000,0.01001
5.62,13.38,2.1976,0.0000,0.00000,0.01048
5.88,13.38,1.7209,0.0000,0.00000,0.00902
6.12,13.38,1.7292,0.0000,0.00000,0.00945
6.38,13.38,2.1564,0.0000,0.00000,0.01118
6.62,13.38,1.6619,0.0000,0.00000,0.00944
6.88,13.38,1.7164,0.0000,0.00000,0.01162
7.12,13.38,2.2625,0.0000,0.00000,0.01577
7.38,13.38,1.7586,0.0000,0.00000,0.01228
2.62,13.62,1.7627,0.0000,0.00000,0.01127
2.88,13.62,2.2715,0.0000,0.00000,0.01452
3.12,13.62,1.7313,0.0000,0.00000,0.01097
3.38,13.62,1.6776,0.0000,0.00000,0.00980
3.62,13.62,2.1651,0.0000,0.00000,0.01205
3.88,13.62,1.7358,0.0000,0.00000,0.01003
4.12,13.62,1.7317,0.0000,0.00000,0.00917
4.38,13.62,2.1979,0.0000,0.00000,0.01035
4.62,13.62,2.0067,0.0000,0.00000,0.00995
4.88,13.62,1.9446,0.0000,0.00000,0.00986
5.12,13.62,1.9728,0.0000,0.00000,0.01005
5.38,13.62,2.0444,0.0000,0.00000,0.01028
5.62,13.62,2.2128,0.0000,0.00000,0.01063
5.88,13.62,1.7340,0.0000,0.00000,0.00920
6.12,13.62,1.7346,0.0000,0.00000,0.00968
6.38,13.62,2.1586,0.0000,0.00000,0.01148
6.62,13.62,1.6672,0.0000,0.00000,0.00968
6.88,13.62,1.7208,0.0000,0.00000,0.01183
7.12,13.62,2.2640,0.0000,0.00000,0.01606
7.38,13.62,1.7591,0.0000,0.00000,0.01252
2.62,13.88,1.7652,0.0000,0.00000,0.01145
2.88,13.88,2.2744,0.0000,0.00000,0.01479
3.12,13.88,1.7341,0.0000,0.00000,0.01128
3.38,13.88,1.6790,0.0000,0.00000,0.01025
3.62,13.88,2.1642,0.0000,0.00000,0.01274
3.88,13.88,1.7385,0.0000,0.00000,0.01061
4.12,13.88,1.7367,0.0000,0.00000,0.00953
4.38,13.88,2.2009,0.0000,0.00000,0.01064
4.62,13.88,2.0103,0.0000,0.00000,0.01031
4.88,13.88,1.9471,0.0000,0.00000,0.01018
5.12,13.88,1.9757,0.0000,0.00000,0.01030
5.38,13.88,2.0489,0.0000,0.00000,0.01051
5.62,13.88,2.2149,0.0000,0.00000,0.01094
5.88,13.88,1.7363,0.0000,0.00000,0.00962
6.12,13.88,1.7360,0.0000,0.00000,0.00997
6.38,13.88,2.1600,0.0000,0.00000,0.01165
6.62,13.88,1.6702,0.0000,0.00000,0.00985
6.88,13.88,1.7215,0.0000,0.00000,0.01213
7.12,13.88,2.2623,0.0000,0.00000,0.01649
7.38,13.88,1.7575,0.0000,0.00000,0.01286
2.62,14.12,1.7718,0.0000,0.00000,0.01191
2.88,14.12,2.2804,0.0000,0.00000,0.01545
3.12,14.12,1.7345,0.0000,0.00000,0.01177
3.38,14.12,1.6767,0.0000,0.00000,0.01025
3.62,14.12,2.1617,0.0000,0.00000,0.01245
3.88,14.12,1.7409,0.0000,0.00000,0.01056
4.12,14.12,1.7426,0.0000,0.00000,0.00975
4.38,14.12,2.2035,0.0000,0.00000,0.01088
4.62,14.12,2.0140,0.0000,0.00000,0.01051
4.88,14.12,1.9515,0.0000,0.00000,0.01031
5.12,14.12,1.9780,0.0000,0.00000,0.01043
5.38,14.12,2.0513,0.0000,0.00000,0.01074
5.62,14.12,2.2167,0.0000,0.00000,0.01125
5.88,14.12,1.7369,0.0000,0.00000,0.00995
6.12,14.12,1.7323,0.0000,0.00000,0.01019
6.38,14.12,2.1566,0.0000,0.00000,0.01181
6.62,14.12,1.6729,0.0000,0.00000,0.01017
6.88,14.12,1.7275,0.0000,0.00000,0.01287
7.12,14.12,2.2713,0.0000,0.00000,0.01754
7.38,14.12,1.7654,0.0000,0.00000,0.01366
2.62,14.38,1.7765,0.0000,0.00000,0.01273
2.88,14.38,2.2841,0.0000,0.00000,0.01653
3.12,14.38,1.7358,0.0000,0.00000,0.01255
3.38,14.38,1.6818,0.0000,0.00000,0.01044
3.62,14.38,2.1678,0.0000,0.00000,0.01220
3.88,14.38,1.7440,0.0000,0.00000,0.01041
4.12,14.38,1.7464,0.0000,0.00000,0.00986
4.38,14.38,2.2067,0.0000,0.00000,0.01104
4.62,14.38,2.0191,0.0000,0.00000,0.01066
4.88,14.38,1.9591,0.0000,0.00000,0.01050
5.12,14.38,1.9868,0.0000,0.00000,0.01066
5.38,14.38,2.0620,0.0000,0.00000,0.01097
5.62,14.38,2.2291,0.0000,0.00000,0.01137
5.88,14.38,1.7486,0.0000,0.00000,0.01007
6.12,14.38,1.7377,0.0000,0.00000,0.01042
6.38,14.38,2.1598,0.0000,0.00000,0.01211
6.62,14.38,1.6790,0.0000,0.00000,0.01054
6.88,14.38,1.7352,0.0000,0.00000,0.01354
7.12,14.38,2.2808,0.0000,0.00000,0.01849
7.38,14.38,1.7732,0.0000,0.00000,0.01439
2.62,14.62,1.7858,0.0000,0.00000,0.01391
2.88,14.62,2.2951,0.0000,0.00000,0.01799
3.12,14.62,1.7447,0.0000,0.00000,0.01353
3.38,14.62,1.6896,0.0000,0.00000,0.01094
3.62,14.62,2.1703,0.0000,0.00000,0.01243
3.88,14.62,1.7435,0.0000,0.00000,0.01053
4.12,14.62,1.7507,0.0000,0.00000,0.01014
4.38,14.62,2.2160,0.0000,0.00000,0.01147
4.62,14.62,2.0261,0.0000,0.00000,0.01100
4.88,14.62,1.9565,0.0000,0.00000,0.01061
5.12,14.62,1.9827,0.0000,0.00000,0.01061
5.38,14.62,2.0647,0.0000,0.00000,0.01092
5.62,14.62,2.2358,0.0000,0.00000,0.01136
5.88,14.62,1.7573,0.0000,0.00000,0.01014
6.12,14.62,1.7441,0.0000,0.00000,0.01060
6.38,14.62,2.1645,0.0000,0.00000,0.01239
6.62,14.62,1.6827,0.0000,0.00000,0.01097
6.88,14.62,1.7394,0.0000,0.00000,0.01447
7.12,14.62,2.2892,0.0000,0.00000,0.01988
7.38,14.62,1.7810,0.0000,0.00000,0.01549
2.62,14.88,1.7948,0.0000,0.00000,0.01535
2.88,14.88,2.3060,0.0000,0.00000,0.01973
3.12,14.88,1.7527,0.0000,0.00000,0.01447
3.38,14.88,1.6941,0.0000,0.00000,0.01116
3.62,14.88,2.1716,0.0000,0.00000,0.01255
3.88,14.88,1.7482,0.0000,0.00000,0.01082
4.12,14.88,1.7572,0.0000,0.00000,0.01075
4.38,14.88,2.2188,0.0000,0.00000,0.01219
4.62,14.88,2.0269,0.0000,0.00000,0.01145
4.88,14.88,1.9506,0.0000,0.00000,0.01077
5.12,14.88,1.9760,0.0000,0.00000,0.01070
5.38,14.88,2.0650,0.0000,0.00000,0.01121
5.62,14.88,2.2384,0.0000,0.00000,0.01178
5.88,14.88,1.7613,0.0000,0.00000,0.01041
6.12,14.88,1.7484,0.0000,0.00000,0.01095
6.38,14.88,2.1691,0.0000,0.00000,0.01304
6.62,14.88,1.6854,0.0000,0.00000,0.01181
6.88,14.88,1.7415,0.0000,0.00000,0.01602
7.12,14.88,2.2955,0.0000,0.00000,0.02223
7.38,14.88,1.7876,0.0000,0.00000,0.01737
2.62,15.12,1.7969,0.0000,0.00000,0.01713
2.88,15.12,2.3080,0.0000,0.00000,0.02186
3.12,15.12,1.7544,0.0000,0.00000,0.01565
3.38,15.12,1.6972,0.0000,0.00000,0.01155
3.62,15.12,2.1745,0.0000,0.00000,0.01296
3.88,15.12,1.7531,0.0000,0.00000,0.01141
4.12,15.12,1.7624,0.0000,0.00000,0.01162
4.38,15.12,2.2198,0.0000,0.00000,0.01301
4.62,15.12,2.0310,0.0000,0.00000,0.01191
4.88,15.12,1.9549,0.0000,0.00000,0.01102
5.12,15.12,1.9794,0.0000,0.00000,0.01100
5.38,15.12,2.0672,0.0000,0.00000,0.01173
5.62,15.12,2.2360,0.0000,0.00000,0.01245
5.88,15.12,1.7601,0.0000,0.00000,0.01089
6.12,15.12,1.7489,0.0000,0.00000,0.01143
6.38,15.12,2.1715,0.0000,0.00000,0.01377
6.62,15.12,1.6884,0.0000,0.00000,0.01263
6.88,15.12,1.7435,0.0000,0.00000,0.01742
7.12,15.12,2.2992,0.0000,0.00000,0.02432
7.38,15.12,1.7914,0.0000,0.00000,0.01905
2.62,15.38,1.8010,0.0000,0.00000,0.01828
2.88,15.38,2.3127,0.0000,0.00000,0.02326
3.12,15.38,1.7580,0.0000,0.00000,0.01652
3.38,15.38,1.6999,0.0000,0.00000,0.01206
3.62,15.38,2.1756,0.0000,0.00000,0.01368
3.88,15.38,1.7574,0.0000,0.00000,0.01263
4.12,15.38,1.7711,0.0000,0.00000,0.01318
4.38,15.38,2.2288,0.0000,0.00000,0.01395
4.62,15.38,2.0428,0.0000,0.00000,0.01228
4.88,15.38,1.9637,0.0000,0.00000,0.01121
5.12,15.38,1.9835,0.0000,0.00000,0.01114
5.38,15.38,2.0684,0.0000,0.00000,0.01192
5.62,15.38,2.2352,0.0000,0.00000,0.01272
5.88,15.38,1.7624,0.0000,0.00000,0.01117
6.12,15.38,1.7498,0.0000,0.00000,0.01161
6.38,15.38,2.1727,0.0000,0.00000,0.01389
6.62,15.38,1.6926,0.0000,0.00000,0.01275
6.88,15.38,1.7474,0.0000,0.00000,0.01776
7.12,15.38,2.3050,0.0000,0.00000,0.02500
7.38,15.38,1.7972,0.0000,0.00000,0.01964
2.62,15.62,1.8046,0.0000,0.00000,0.01835
2.88,15.62,2.3190,0.0000,0.00000,0.02344
3.12,15.62,1.7653,0.0000,0.00000,0.01680
3.38,15.62,1.7042,0.0000,0.00000,0.01241
3.62,15.62,2.1765,0.0000,0.00000,0.01425
3.88,15.62,1.7624,0.0000,0.00000,0.01369
4.12,15.62,1.7812,0.0000,0.00000,0.01449
4.38,15.62,2.2404,0.0000,0.00000,0.01476
4.62,15.62,2.0539,0.0000,0.00000,0.01274
4.88,15.62,1.9671,0.0000,0.00000,0.01153
5.12,15.62,1.9839,0.0000,0.00000,0.01140
5.38,15.62,2.0746,0.0000,0.00000,0.01217
5.62,15.62,2.2446,0.0000,0.00000,0.01289
5.88,15.62,1.7743,0.0000,0.00000,0.01146
6.12,15.62,1.7569,0.0000,0.00000,0.01206
6.38,15.62,2.1756,0.0000,0.00000,0.01430
6.62,15.62,1.6981,0.0000,0.00000,0.01305
6.88,15.62,1.7545,0.0000,0.00000,0.01817
7.12,15.62,2.3141,0.0000,0.00000,0.02568
7.38,15.62,1.8049,0.0000,0.00000,0.02022
2.62,15.88,1.8052,0.0000,0.00000,0.01884
2.88,15.88,2.3218,0.0000,0.00000,0.02419
3.12,15.88,1.7728,0.0000,0.00000,0.01758
3.38,15.88,1.7135,0.0000,0.00000,0.01313
3.62,15.88,2.1822,0.0000,0.00000,0.01481
3.88,15.88,1.7677,0.0000,0.00000,0.01353
4.12,15.88,1.7923,0.0000,0.00000,0.01379
4.38,15.88,2.2561,0.0000,0.00000,0.01489
4.62,15.88,2.0659,0.0000,0.00000,0.01382
4.88,15.88,1.9690,0.0000,0.00000,0.01242
5.12,15.88,1.9844,0.0000,0.00000,0.01189
5.38,15.88,2.0796,0.0000,0.00000,0.01240
5.62,15.88,2.2507,0.0000,0.00000,0.01291
5.88,15.88,1.7833,0.0000,0.00000,0.01166
6.12,15.88,1.7642,0.0000,0.00000,0.01259
6.38,15.88,2.1811,0.0000,0.00000,0.01495
6.62,15.88,1.7054,0.0000,0.00000,0.01365
6.88,15.88,1.7647,0.0000,0.00000,0.01922
7.12,15.88,2.3260,0.0000,0.00000,0.02727
7.38,15.88,1.8137,0.0000,0.00000,0.02148
2.62,16.12,1.8143,0.0000,0.00000,0.02019
2.88,16.12,2.3325,0.0000,0.00000,0.02603
3.12,16.12,1.7812,0.0000,0.00000,0.01904
3.38,16.12,1.7211,0.0001,0.00000,0.01407
3.62,16.12,2.1862,0.0001,0.00000,0.01540
3.88,16.12,1.7711,0.0001,0.00000,0.01320
4.12,16.12,1.7999,0.0000,0.00000,0.01290
4.38,16.12,2.2643,0.0000,0.00000,0.01496
4.62,16.12,2.0742,0.0000,0.00000,0.01491
4.88,16.12,1.9733,0.0000,0.00000,0.01337
5.12,16.12,1.9855,0.0000,0.00000,0.01245
5.38,16.12,2.0830,0.0000,0.00000,0.01277
5.62,16.12,2.2551,0.0000,0.00000,0.01313
5.88,16.12,1.7902,0.0000,0.00000,0.01191
6.12,16.12,1.7694,0.0000,0.00000,0.01298
6.38,16.12,2.1866,0.0000,0.00000,0.01557
6.62,16.12,1.7145,0.0000,0.00000,0.01415
6.88,16.12,1.7743,0.0000,0.00000,0.01977
7.12,16.12,2.3345,0.0000,0.00000,0.02798
7.38,16.12,1.8195,0.0000,0.00000,0.02201
2.62,16.38,1.8259,0.0000,0.00000,0.02163
2.88,16.38,2.3469,0.0000,0.00000,0.02791
3.12,16.38,1.7929,0.0001,0.00000,0.02044
3.38,16.38,1.7291,0.0004,0.00000,0.01502
3.62,16.38,2.1863,0.0006,0.00000,0.01619
3.88,16.38,1.7697,0.0004,0.00000,0.01346
4.12,16.38,1.8006,0.0001,0.00000,0.01281
4.38,16.38,2.2639,0.0000,0.00000,0.01482
4.62,16.38,2.0779,0.0000,0.00000,0.01470
4.88,16.38,1.9750,0.0000,0.00000,0.01350
5.12,16.38,1.9854,0.0000,0.00000,0.01302
5.38,16.38,2.0886,0.0000,0.00000,0.01345
5.62,16.38,2.2639,0.0000,0.00000,0.01366
5.88,16.38,1.8017,0.0000,0.00000,0.01237
6.12,16.38,1.7755,0.0000,0.00000,0.01388
6.38,16.38,2.1888,0.0000,0.00000,0.01699
6.62,16.38,1.7179,0.0000,0.00000,0.01516
6.88,16.38,1.7771,0.0000,0.00000,0.02039
7.12,16.38,2.3376,0.0000,0.00000,0.02864
7.38,16.38,1.8222,0.0000,0.00000,0.02251
2.62,16.62,1.8340,0.0000,0.00000,0.02275
2.88,16.62,2.3582,0.0000,0.00000,0.02932
3.12,16.62,1.8057,0.0001,0.00000,0.02153
3.38,16.62,1.7400,0.0006,0.00000,0.01602
3.62,16.62,2.1880,0.0011,0.00000,0.01725
3.88,16.62,1.7703,0.0006,0.00000,0.01409
4.12,16.62,1.8041,0.0001,0.00000,0.01303
4.38,16.62,2.2664,0.0000,0.00000,0.01481
4.62,16.62,2.0813,0.0000,0.00000,0.01453
4.88,16.62,1.9737,0.0000,0.00000,0.01374
5.12,16.62,1.9851,0.0000,0.00000,0.01376
5.38,16.62,2.0936,0.0000,0.00000,0.01414
5.62,16.62,2.2714,0.0000,0.00000,0.01411
5.88,16.62,1.8121,0.0000,0.00000,0.01274
6.12,16.62,1.7820,0.0000,0.00000,0.01472
6.38,16.62,2.1922,0.0000,0.00000,0.01850
6.62,16.62,1.7207,0.0000,0.00000,0.01658
6.88,16.62,1.7813,0.0000,0.00000,0.02196
7.12,16.62,2.3465,0.0000,0.00000,0.03056
7.38,16.62,1.8307,0.0000,0.00000,0.02394
2.62,16.88,1.8405,0.0000,0.00000,0.02394
2.88,16.88,2.3669,0.0000,0.00000,0.03084
3.12,16.88,1.8143,0.0002,0.00000,0.02269
3.38,16.88,1.7458,0.0007,0.00000,0.01708
3.62,16.88,2.1886,0.0011,0.00000,0.01853
3.88,16.88,1.7753,0.0007,0.00000,0.01500
4.12,16.88,1.8131,0.0002,0.00000,0.01345
4.38,16.88,2.2744,0.0000,0.00000,0.01511
4.62,16.88,2.0919,0.0000,0.00000,0.01493
4.88,16.88,1.9808,0.0000,0.00000,0.01432
5.12,16.88,1.9887,0.0000,0.00000,0.01442
5.38,16.88,2.0980,0.0000,0.00000,0.01460
5.62,16.88,2.2767,0.0000,0.00000,0.01446
5.88,16.88,1.8232,0.0000,0.00000,0.01299
6.12,16.88,1.7938,0.0000,0.00000,0.01467
6.38,16.88,2.2039,0.0000,0.00000,0.01832
6.62,16.88,1.7331,0.0000,0.00000,0.01701
6.88,16.88,1.7901,0.0000,0.00000,0.02356
7.12,16.88,2.3543,0.0000,0.00000,0.03284
7.38,16.88,1.8369,0.0000,0.00000,0.02567
2.62,17.12,1.8400,0.0000,0.00000,0.02619
2.88,17.12,2.3670,0.0000,0.00000,0.03370
3.12,17.12,1.8180,0.0001,0.00000,0.02462
3.38,17.12,1.7502,0.0007,0.00000,0.01813
3.62,17.12,2.1887,0.0011,0.00000,0.01950
3.88,17.12,1.7807,0.0007,0.00000,0.01587
4.12,17.12,1.8232,0.0001,0.00000,0.01412
4.38,17.12,2.2829,0.0000,0.00000,0.01571
4.62,17.12,2.1031,0.0000,0.00000,0.01552
4.88,17.12,1.9891,0.0000,0.00000,0.01474
5.12,17.12,1.9943,0.0000,0.00000,0.01467
5.38,17.12,2.1035,0.0000,0.00000,0.01494
5.62,17.12,2.2822,0.0000,0.00000,0.01500
5.88,17.12,1.8353,0.0000,0.00000,0.01344
6.12,17.12,1.8033,0.0000,0.00000,0.01456
6.38,17.12,2.2102,0.0000,0.00000,0.01770
6.62,17.12,1.7440,0.0000,0.00000,0.01684
6.88,17.12,1.8011,0.0000,0.00000,0.02470
7.12,17.12,2.3621,0.0000,0.00000,0.03493
7.38,17.12,1.8416,0.0000,0.00000,0.02736
2.62,17.38,1.8454,0.0000,0.00000,0.02981
2.88,17.38,2.3740,0.0000,0.00000,0.03832
3.12,17.38,1.8257,0.0001,0.00000,0.02757
3.38,17.38,1.7580,0.0004,0.00000,0.01873
3.62,17.38,2.1932,0.0006,0.00000,0.01913
3.88,17.38,1.7903,0.0004,0.00000,0.01592
4.12,17.38,1.8368,0.0001,0.00000,0.01465
4.38,17.38,2.2913,0.0000,0.00000,0.01635
4.62,17.38,2.1108,0.0000,0.00000,0.01626
4.88,17.38,1.9928,0.0000,0.00000,0.01528
5.12,17.38,1.9977,0.0000,0.00000,0.01506
5.38,17.38,2.1092,0.0000,0.00000,0.01554
5.62,17.38,2.2878,0.0000,0.00000,0.01574
5.88,17.38,1.8457,0.0000,0.00000,0.01409
6.12,17.38,1.8093,0.0001,0.00000,0.01499
6.38,17.38,2.2115,0.0001,0.00000,0.01792
6.62,17.38,1.7499,0.0001,0.00000,0.01723
6.88,17.38,1.8109,0.0001,0.00000,0.02621
7.12,17.38,2.3722,0.0001,0.00000,0.03754
7.38,17.38,1.8485,0.0001,0.00000,0.02949
2.62,17.62,1.8579,0.0000,0.00000,0.03210
2.88,17.62,2.3905,0.0000,0.00000,0.04135
3.12,17.62,1.8405,0.0000,0.00000,0.02972
3.38,17.62,1.7721,0.0001,0.00000,0.01938
3.62,17.62,2.2070,0.0001,0.00000,0.01897
3.88,17.62,1.8062,0.0001,0.00000,0.01606
4.12,17.62,1.8528,0.0000,0.00000,0.01525
4.38,17.62,2.2994,0.0000,0.00000,0.01699
4.62,17.62,2.1167,0.0000,0.00000,0.01685
4.88,17.62,1.9952,0.0000,0.00000,0.01576
5.12,17.62,2.0023,0.0000,0.00000,0.01560
5.38,17.62,2.1169,0.0000,0.00000,0.01628
5.62,17.62,2.2930,0.0000,0.00000,0.01648
5.88,17.62,1.8555,0.0002,0.00000,0.01486
6.12,17.62,1.8150,0.0009,0.00000,0.01603
6.38,17.62,2.2119,0.0015,0.00000,0.01924
6.62,17.62,1.7553,0.0009,0.00000,0.01862
6.88,17.62,1.8198,0.0004,0.00000,0.02840
7.12,17.62,2.3812,0.0003,0.00000,0.04052
7.38,17.62,1.8549,0.0002,0.00000,0.03176
2.62,17.88,1.8688,0.0000,0.00000,0.03224
2.88,17.88,2.4046,0.0000,0.00000,0.04160
3.12,17.88,1.8526,0.0000,0.00000,0.03024
3.38,17.88,1.7814,0.0000,0.00000,0.02020
3.62,17.88,2.2122,0.0000,0.00000,0.01970
3.88,17.88,1.8150,0.0000,0.00000,0.01667
4.12,17.88,1.8661,0.0000,0.00000,0.01602
4.38,17.88,2.3087,0.0000,0.00000,0.01767
4.62,17.88,2.1238,0.0000,0.00000,0.01722
4.88,17.88,1.9951,0.0000,0.00000,0.01601
5.12,17.88,2.0002,0.0000,0.00000,0.01595
5.38,17.88,2.1200,0.0000,0.00000,0.01681
5.62,17.88,2.2995,0.0004,0.00000,0.01716
5.88,17.88,1.8669,0.0021,0.00000,0.01590
6.12,17.88,1.8189,0.0061,0.00000,0.01815
6.38,17.88,2.2108,0.0079,0.00000,0.02233
6.62,17.88,1.7626,0.0044,0.00000,0.02108
6.88,17.88,1.8307,0.0015,0.00000,0.03073
7.12,17.88,2.3925,0.0011,0.00000,0.04335
7.38,17.88,1.8637,0.0009,0.00000,0.03389
2.62,18.12,1.8766,0.0001,0.00000,0.03351
2.88,18.12,2.4139,0.0001,0.00000,0.04301
3.12,18.12,1.8599,0.0001,0.00000,0.03095
3.38,18.12,1.7836,0.0000,0.00000,0.02079
3.62,18.12,2.2062,0.0000,0.00000,0.02053
3.88,18.12,1.8155,0.0000,0.00000,0.01726
4.12,18.12,1.8740,0.0000,0.00000,0.01655
4.38,18.12,2.3117,0.0000,0.00000,0.01810
4.62,18.12,2.1315,0.0000,0.00000,0.01748
4.88,18.12,2.0016,0.0000,0.00000,0.01646
5.12,18.12,2.0013,0.0000,0.00000,0.01659
5.38,18.12,2.1249,0.0003,0.00000,0.01751
5.62,18.12,2.3077,0.0035,0.00000,0.01810
5.88,18.12,1.8814,0.0169,0.00000,0.01785
6.12,18.12,1.8299,0.0326,0.00000,0.02193
6.38,18.12,2.2186,0.0276,0.00000,0.02661
6.62,18.12,1.7735,0.0112,0.00000,0.02367
6.88,18.12,1.8401,0.0031,0.00000,0.03294
7.12,18.12,2.4005,0.0021,0.00000,0.04646
7.38,18.12,1.8696,0.0016,0.00000,0.03643
2.62,18.38,1.8841,0.0004,0.00000,0.03653
2.88,18.38,2.4233,0.0005,0.00000,0.04658
3.12,18.38,1.8688,0.0003,0.00000,0.03297
3.38,18.38,1.7910,0.0001,0.00000,0.02186
3.62,18.38,2.2086,0.0000,0.00000,0.02185
3.88,18.38,1.8230,0.0000,0.00000,0.01837
4.12,18.38,1.8835,0.0000,0.00000,0.01730
4.38,18.38,2.3099,0.0000,0.00000,0.01854
4.62,18.38,2.1345,0.0000,0.00000,0.01781
4.88,18.38,2.0081,0.0000,0.00000,0.01702
5.12,18.38,2.0081,0.0000,0.00000,0.01736
5.38,18.38,2.1372,0.0013,0.00000,0.01855
5.62,18.38,2.3189,0.0153,0.00000,0.01997
5.88,18.38,1.8953,0.0700,0.00000,0.02233
6.12,18.38,1.8422,0.1209,0.00000,0.02938
6.38,18.38,2.2269,0.0824,0.00000,0.03279
6.62,18.38,1.7824,0.0242,0.00000,0.02657
6.88,18.38,1.8495,0.0044,0.00000,0.03510
7.12,18.38,2.4108,0.0023,0.00000,0.04933
7.38,18.38,1.8776,0.0017,0.00000,0.03872
2.62,18.62,1.8925,0.0007,0.00000,0.03950
2.88,18.62,2.4343,0.0009,0.00000,0.05030
3.12,18.62,1.8810,0.0005,0.00000,0.03548
3.38,18.62,1.8047,0.0001,0.00000,0.02334
3.62,18.62,2.2186,0.0000,0.00000,0.02321
3.88,18.62,1.8376,0.0000,0.00000,0.01964
4.12,18.62,1.9008,0.0000,0.00000,0.01841
4.38,18.62,2.3172,0.0000,0.00000,0.01934
4.62,18.62,2.1392,0.0000,0.00000,0.01844
4.88,18.62,2.0084,0.0000,0.00000,0.01770
5.12,18.62,2.0099,0.0001,0.00000,0.01810
5.38,18.62,2.1453,0.0021,0.00000,0.01963
5.62,18.62,2.3265,0.0252,0.00000,0.02191
5.88,18.62,1.9052,0.1143,0.00000,0.02648
6.12,18.62,1.8489,0.1946,0.00000,0.03606
6.38,18.62,2.2308,0.1282,0.00000,0.03860
