x,y,rho,contact,casualty,pressure
7.12,6.12,1.2655,0.0000,0.00000,0.00705
7.38,6.12,0.4985,0.0000,0.00000,0.00278
2.62,6.38,0.5023,0.0000,0.00000,0.00247
2.88,6.38,1.2719,0.0000,0.00000,0.00640
3.12,6.38,1.8274,0.0000,0.00000,0.00936
3.38,6.38,1.4522,0.0000,0.00000,0.00757
3.62,6.38,1.4401,0.0000,0.00000,0.00750
3.88,6.38,1.7213,0.0000,0.00000,0.00897
4.12,6.38,1.4142,0.0000,0.00000,0.00759
4.38,6.38,1.4290,0.0000,0.00000,0.00782
4.62,6.38,1.6876,0.0000,0.00000,0.00926
4.88,6.38,1.4350,0.0000,0.00000,0.00802
5.12,6.38,1.4282,0.0000,0.00000,0.00806
5.38,6.38,1.6846,0.0000,0.00000,0.00939
5.62,6.38,1.4383,0.0000,0.00000,0.00794
5.88,6.38,1.4135,0.0000,0.00000,0.00767
6.12,6.38,1.7153,0.0000,0.00000,0.00910
6.38,6.38,1.4464,0.0000,0.00000,0.00760
6.62,6.38,1.4650,0.0000,0.00000,0.00766
6.88,6.38,1.8318,0.0000,0.00000,0.00946
7.12,6.38,1.2664,0.0000,0.00000,0.00648
7.38,6.38,0.4958,0.0000,0.00000,0.00251
2.62,6.62,0.4958,0.0000,0.00000,0.00226
2.88,6.62,1.2694,0.0000,0.00000,0.00595
3.12,6.62,1.8336,0.0000,0.00000,0.00876
3.38,6.62,1.4552,0.0000,0.00000,0.00709
3.62,6.62,1.4416,0.0000,0.00000,0.00710
3.88,6.62,1.7289,0.0000,0.00000,0.00860
4.12,6.62,1.4152,0.0000,0.00000,0.00725
4.38,6.62,1.4278,0.0000,0.00000,0.00740
4.62,6.62,1.6925,0.0000,0.00000,0.00875
4.88,6.62,1.4333,0.0000,0.00000,0.00751
5.12,6.62,1.4296,0.0000,0.00000,0.00753
5.38,6.62,1.6994,0.0000,0.00000,0.00888
5.62,6.62,1.4477,0.0000,0.00000,0.00751
5.88,6.62,1.4191,0.0000,0.00000,0.00715
6.12,6.62,1.7219,0.0000,0.00000,0.00839
6.38,6.62,1.4447,0.0000,0.00000,0.00697
6.62,6.62,1.4597,0.0000,0.00000,0.00709
6.88,6.62,1.8265,0.0000,0.00000,0.00880
7.12,6.62,1.2593,0.0000,0.00000,0.00598
7.38,6.62,0.4901,0.0000,0.00000,0.00228
2.62,6.88,0.4916,0.0000,0.00000,0.00213
2.88,6.88,1.2649,0.0000,0.00000,0.00562
3.12,6.88,1.8312,0.0000,0.00000,0.00827
3.38,6.88,1.4521,0.0000,0.00000,0.00668
3.62,6.88,1.4382,0.0000,0.00000,0.00669
3.88,6.88,1.7266,0.0000,0.00000,0.00815
4.12,6.88,1.4107,0.0000,0.00000,0.00689
4.38,6.88,1.4318,0.0000,0.00000,0.00711
4.62,6.88,1.7047,0.0000,0.00000,0.00840
4.88,6.88,1.4362,0.0000,0.00000,0.00714
5.12,6.88,1.4338,0.0000,0.00000,0.00715
5.38,6.88,1.7107,0.0000,0.00000,0.00846
5.62,6.88,1.4493,0.0000,0.00000,0.00712
5.88,6.88,1.4188,0.0000,0.00000,0.00674
6.12,6.88,1.7277,0.0000,0.00000,0.00790
6.38,6.88,1.4447,0.0000,0.00000,0.00653
6.62,6.88,1.4569,0.0000,0.00000,0.00662
6.88,6.88,1.8248,0.0000,0.00000,0.00820
7.12,6.88,1.2547,0.0000,0.00000,0.00556
7.38,6.88,0.4851,0.0000,0.00000,0.00211
2.62,7.12,0.4884,0.0000,0.00000,0.00205
2.88,7.12,1.2598,0.0000,0.00000,0.00539
3.12,7.12,1.8253,0.0000,0.00000,0.00793
3.38,7.12,1.4489,0.0000,0.00000,0.00640
3.62,7.12,1.4444,0.0000,0.00000,0.00641
3.88,7.12,1.7379,0.0000,0.00000,0.00778
4.12,7.12,1.4143,0.0000,0.00000,0.00659
4.38,7.12,1.4382,0.0000,0.00000,0.00689
4.62,7.12,1.7145,0.0000,0.00000,0.00815
4.88,7.12,1.4327,0.0000,0.00000,0.00685
5.12,7.12,1.4219,0.0000,0.00000,0.00679
5.38,7.12,1.6975,0.0000,0.00000,0.00800
5.62,7.12,1.4318,0.0000,0.00000,0.00671
5.88,7.12,1.4075,0.0000,0.00000,0.00641
6.12,7.12,1.7255,0.0000,0.00000,0.00759
6.38,7.12,1.4392,0.0000,0.00000,0.00629
6.62,7.12,1.4563,0.0000,0.00000,0.00636
6.88,7.12,1.8329,0.0000,0.00000,0.00786
7.12,7.12,1.2569,0.0000,0.00000,0.00531
7.38,7.12,0.4819,0.0000,0.00000,0.00201
2.62,7.38,0.4876,0.0000,0.00000,0.00199
2.88,7.38,1.2637,0.0000,0.00000,0.00523
3.12,7.38,1.8333,0.0000,0.00000,0.00769
3.38,7.38,1.4511,0.0000,0.00000,0.00618
3.62,7.38,1.4466,0.0000,0.00000,0.00615
3.88,7.38,1.7431,0.0000,0.00000,0.00743
4.12,7.38,1.4084,0.0000,0.00000,0.00623
4.38,7.38,1.4289,0.0000,0.00000,0.00652
4.62,7.38,1.7123,0.0000,0.00000,0.00780
4.88,7.38,1.4260,0.0000,0.00000,0.00654
5.12,7.38,1.4116,0.0000,0.00000,0.00646
5.38,7.38,1.6917,0.0000,0.00000,0.00762
5.62,7.38,1.4238,0.0000,0.00000,0.00640
5.88,7.38,1.4016,0.0000,0.00000,0.00617
6.12,7.38,1.7230,0.0000,0.00000,0.00737
6.38,7.38,1.4344,0.0000,0.00000,0.00612
6.62,7.38,1.4577,0.0000,0.00000,0.00619
6.88,7.38,1.8408,0.0000,0.00000,0.00765
7.12,7.38,1.2592,0.0000,0.00000,0.00514
7.38,7.38,0.4797,0.0000,0.00000,0.00192
2.62,7.62,0.4846,0.0000,0.00000,0.00188
2.88,7.62,1.2664,0.0000,0.00000,0.00500
3.12,7.62,1.8424,0.0000,0.00000,0.00737
3.38,7.62,1.4510,0.0000,0.00000,0.00589
3.62,7.62,1.4404,0.0000,0.00000,0.00584
3.88,7.62,1.7421,0.0000,0.00000,0.00710
4.12,7.62,1.4022,0.0000,0.00000,0.00589
4.38,7.62,1.4210,0.0000,0.00000,0.00612
4.62,7.62,1.7133,0.0000,0.00000,0.00737
4.88,7.62,1.4244,0.0000,0.00000,0.00618
5.12,7.62,1.4153,0.0000,0.00000,0.00614
5.38,7.62,1.7093,0.0000,0.00000,0.00730
5.62,7.62,1.4341,0.0000,0.00000,0.00612
5.88,7.62,1.4061,0.0000,0.00000,0.00596
6.12,7.62,1.7312,0.0000,0.00000,0.00719
6.38,7.62,1.4402,0.0000,0.00000,0.00598
6.62,7.62,1.4583,0.0000,0.00000,0.00599
6.88,7.62,1.8385,0.0000,0.00000,0.00736
7.12,7.62,1.2559,0.0000,0.00000,0.00492
7.38,7.62,0.4772,0.0000,0.00000,0.00182
2.62,7.88,0.4809,0.0000,0.00000,0.00175
2.88,7.88,1.2646,0.0000,0.00000,0.00474
3.12,7.88,1.8444,0.0000,0.00000,0.00705
3.38,7.88,1.4503,0.0000,0.00000,0.00564
3.62,7.88,1.4402,0.0000,0.00000,0.00562
3.88,7.88,1.7474,0.0000,0.00000,0.00688
4.12,7.88,1.4031,0.0000,0.00000,0.00566
4.38,7.88,1.4233,0.0000,0.00000,0.00583
4.62,7.88,1.7227,0.0000,0.00000,0.00705
4.88,7.88,1.4262,0.0000,0.00000,0.00591
5.12,7.88,1.4185,0.0000,0.00000,0.00592
5.38,7.88,1.7230,0.0000,0.00000,0.00709
5.62,7.88,1.4389,0.0000,0.00000,0.00590
5.88,7.88,1.4044,0.0000,0.00000,0.00572
6.12,7.88,1.7360,0.0000,0.00000,0.00692
6.38,7.88,1.4423,0.0000,0.00000,0.00569
6.62,7.88,1.4535,0.0000,0.00000,0.00564
6.88,7.88,1.8330,0.0000,0.00000,0.00693
7.12,7.88,1.2530,0.0000,0.00000,0.00462
7.38,7.88,0.4762,0.0000,0.00000,0.00169
2.62,8.12,0.4796,0.0000,0.00000,0.00165
2.88,8.12,1.2614,0.0000,0.00000,0.00448
3.12,8.12,1.8395,0.0000,0.00000,0.00669
3.38,8.12,1.4464,0.0000,0.00000,0.00537
3.62,8.12,1.4414,0.0000,0.00000,0.00543
3.88,8.12,1.7514,0.0000,0.00000,0.00669
4.12,8.12,1.4008,0.0000,0.00000,0.00547
4.38,8.12,1.4239,0.0000,0.00000,0.00565
4.62,8.12,1.7323,0.0000,0.00000,0.00693
4.88,8.12,1.4313,0.0000,0.00000,0.00583
5.12,8.12,1.4248,0.0000,0.00000,0.00585
5.38,8.12,1.7337,0.0000,0.00000,0.00700
5.62,8.12,1.4389,0.0000,0.00000,0.00576
5.88,8.12,1.4020,0.0000,0.00000,0.00553
6.12,8.12,1.7422,0.0000,0.00000,0.00669
6.38,8.12,1.4438,0.0000,0.00000,0.00543
6.62,8.12,1.4528,0.0000,0.00000,0.00534
6.88,8.12,1.8357,0.0000,0.00000,0.00658
7.12,8.12,1.2536,0.0000,0.00000,0.00438
7.38,8.12,0.4748,0.0000,0.00000,0.00159
2.62,8.38,0.4773,0.0000,0.00000,0.00158
2.88,8.38,1.2560,0.0000,0.00000,0.00428
3.12,8.38,1.8310,0.0000,0.00000,0.00635
3.38,8.38,1.4383,0.0000,0.00000,0.00509
3.62,8.38,1.4398,0.0000,0.00000,0.00525
3.88,8.38,1.7567,0.0000,0.00000,0.00657
4.12,8.38,1.4028,0.0000,0.00000,0.00538
4.38,8.38,1.4263,0.0000,0.00000,0.00557
4.62,8.38,1.7376,0.0000,0.00000,0.00686
4.88,8.38,1.4313,0.0000,0.00000,0.00577
5.12,8.38,1.4233,0.0000,0.00000,0.00578
5.38,8.38,1.7342,0.0000,0.00000,0.00688
5.62,8.38,1.4345,0.0000,0.00000,0.00560
5.88,8.38,1.4015,0.0000,0.00000,0.00538
6.12,8.38,1.7503,0.0000,0.00000,0.00657
6.38,8.38,1.4462,0.0000,0.00000,0.00533
6.62,8.38,1.4538,0.0000,0.00000,0.00522
6.88,8.38,1.8397,0.0000,0.00000,0.00645
7.12,8.38,1.2522,0.0000,0.00000,0.00428
7.38,8.38,0.4704,0.0000,0.00000,0.00155
2.62,8.62,0.4757,0.0000,0.00000,0.00156
2.88,8.62,1.2555,0.0000,0.00000,0.00422
3.12,8.62,1.8313,0.0000,0.00000,0.00625
3.38,8.62,1.4337,0.0000,0.00000,0.00497
3.62,8.62,1.4334,0.0000,0.00000,0.00511
3.88,8.62,1.7556,0.0000,0.00000,0.00645
4.12,8.62,1.4031,0.0000,0.00000,0.00533
4.38,8.62,1.4278,0.0000,0.00000,0.00551
4.62,8.62,1.7392,0.0000,0.00000,0.00673
4.88,8.62,1.4260,0.0000,0.00000,0.00563
5.12,8.62,1.4136,0.0000,0.00000,0.00560
5.38,8.62,1.7284,0.0000,0.00000,0.00669
5.62,8.62,1.4300,0.0000,0.00000,0.00544
5.88,8.62,1.4007,0.0000,0.00000,0.00525
6.12,8.62,1.7529,0.0000,0.00000,0.00645
6.38,8.62,1.4428,0.0000,0.00000,0.00522
6.62,8.62,1.4528,0.0000,0.00000,0.00515
6.88,8.62,1.8446,0.0000,0.00000,0.00642
7.12,8.62,1.2528,0.0000,0.00000,0.00427
7.38,8.62,0.4677,0.0000,0.00000,0.00155
2.62,8.88,0.4761,0.0000,0.00000,0.00155
2.88,8.88,1.2581,0.0000,0.00000,0.00419
3.12,8.88,1.8350,0.0000,0.00000,0.00621
3.38,8.88,1.4327,0.0000,0.00000,0.00491
3.62,8.88,1.4304,0.0000,0.00000,0.00498
3.88,8.88,1.7555,0.0000,0.00000,0.00625
4.12,8.88,1.3993,0.0000,0.00000,0.00516
4.38,8.88,1.4246,0.0000,0.00000,0.00538
4.62,8.88,1.7415,0.0000,0.00000,0.00660
4.88,8.88,1.4225,0.0000,0.00000,0.00546
5.12,8.88,1.4095,0.0000,0.00000,0.00541
5.38,8.88,1.7291,0.0000,0.00000,0.00651
5.62,8.88,1.4276,0.0000,0.00000,0.00534
5.88,8.88,1.3984,0.0000,0.00000,0.00518
6.12,8.88,1.7518,0.0000,0.00000,0.00636
6.38,8.88,1.4387,0.0000,0.00000,0.00511
6.62,8.88,1.4491,0.0000,0.00000,0.00503
6.88,8.88,1.8428,0.0000,0.00000,0.00630
7.12,8.88,1.2506,0.0000,0.00000,0.00421
7.38,8.88,0.4656,0.0000,0.00000,0.00153
2.62,9.12,0.4748,0.0000,0.00000,0.00150
2.88,9.12,1.2601,0.0000,0.00000,0.00409
3.12,9.12,1.8412,0.0000,0.00000,0.00607
3.38,9.12,1.4368,0.0000,0.00000,0.00480
3.62,9.12,1.4380,0.0000,0.00000,0.00488
3.88,9.12,1.7687,0.0000,0.00000,0.00612
4.12,9.12,1.4010,0.0000,0.00000,0.00501
4.38,9.12,1.4204,0.0000,0.00000,0.00522
4.62,9.12,1.7423,0.0000,0.00000,0.00645
4.88,9.12,1.4198,0.0000,0.00000,0.00534
5.12,9.12,1.4083,0.0000,0.00000,0.00531
5.38,9.12,1.7326,0.0000,0.00000,0.00642
5.62,9.12,1.4263,0.0000,0.00000,0.00526
5.88,9.12,1.3956,0.0000,0.00000,0.00510
6.12,9.12,1.7509,0.0000,0.00000,0.00623
6.38,9.12,1.4349,0.0000,0.00000,0.00499
6.62,9.12,1.4431,0.0000,0.00000,0.00488
6.88,9.12,1.8375,0.0000,0.00000,0.00610
7.12,9.12,1.2469,0.0000,0.00000,0.00406
7.38,9.12,0.4637,0.0000,0.00000,0.00146
2.62,9.38,0.4725,0.0000,0.00000,0.00146
2.88,9.38,1.2620,0.0000,0.00000,0.00401
3.12,9.38,1.8494,0.0000,0.00000,0.00597
3.38,9.38,1.4433,0.0000,0.00000,0.00470
3.62,9.38,1.4448,0.0000,0.00000,0.00478
3.88,9.38,1.7770,0.0000,0.00000,0.00603
4.12,9.38,1.4020,0.0000,0.00000,0.00491
4.38,9.38,1.4207,0.0000,0.00000,0.00512
4.62,9.38,1.7490,0.0000,0.00000,0.00637
4.88,9.38,1.4225,0.0000,0.00000,0.00529
5.12,9.38,1.4081,0.0000,0.00000,0.00526
5.38,9.38,1.7354,0.0000,0.00000,0.00633
5.62,9.38,1.4272,0.0000,0.00000,0.00516
5.88,9.38,1.3958,0.0000,0.00000,0.00496
6.12,9.38,1.7531,0.0000,0.00000,0.00607
6.38,9.38,1.4345,0.0000,0.00000,0.00487
6.62,9.38,1.4449,0.0000,0.00000,0.00479
6.88,9.38,1.8432,0.0000,0.00000,0.00598
7.12,9.38,1.2498,0.0000,0.00000,0.00397
7.38,9.38,0.4635,0.0000,0.00000,0.00142
2.62,9.62,0.4710,0.0000,0.00000,0.00143
2.88,9.62,1.2596,0.0000,0.00000,0.00394
3.12,9.62,1.8459,0.0000,0.00000,0.00586
3.38,9.62,1.4383,0.0000,0.00000,0.00460
3.62,9.62,1.4415,0.0000,0.00000,0.00472
3.88,9.62,1.7774,0.0000,0.00000,0.00599
4.12,9.62,1.4017,0.0000,0.00000,0.00489
4.38,9.62,1.4234,0.0000,0.00000,0.00511
4.62,9.62,1.7576,0.0000,0.00000,0.00637
4.88,9.62,1.4252,0.0000,0.00000,0.00524
5.12,9.62,1.4102,0.0000,0.00000,0.00512
5.38,9.62,1.7440,0.0000,0.00000,0.00614
5.62,9.62,1.4306,0.0000,0.00000,0.00499
5.88,9.62,1.3964,0.0000,0.00000,0.00480
6.12,9.62,1.7559,0.0000,0.00000,0.00588
6.38,9.62,1.4355,0.0000,0.00000,0.00474
6.62,9.62,1.4465,0.0000,0.00000,0.00472
6.88,9.62,1.8472,0.0000,0.00000,0.00595
7.12,9.62,1.2515,0.0000,0.00000,0.00400
7.38,9.62,0.4630,0.0000,0.00000,0.00147
2.62,9.88,0.4682,0.0000,0.00000,0.00141
2.88,9.88,1.2539,0.0000,0.00000,0.00386
3.12,9.88,1.8373,0.0000,0.00000,0.00573
3.38,9.88,1.4279,0.0000,0.00000,0.00452
3.62,9.88,1.4318,0.0000,0.00000,0.00471
3.88,9.88,1.7727,0.0000,0.00000,0.00604
4.12,9.88,1.3993,0.0000,0.00000,0.00492
4.38,9.88,1.4245,0.0000,0.00000,0.00508
4.62,9.88,1.7628,0.0000,0.00000,0.00630
4.88,9.88,1.4250,0.0000,0.00000,0.00514
5.12,9.88,1.4140,0.0000,0.00000,0.00500
5.38,9.88,1.7583,0.0000,0.00000,0.00605
5.62,9.88,1.4371,0.0000,0.00000,0.00491
5.88,9.88,1.3989,0.0000,0.00000,0.00466
6.12,9.88,1.7616,0.0000,0.00000,0.00568
6.38,9.88,1.4349,0.0000,0.00000,0.00459
6.62,9.88,1.4424,0.0000,0.00000,0.00464
6.88,9.88,1.8462,0.0000,0.00000,0.00592
7.12,9.88,1.2526,0.0000,0.00000,0.00402
7.38,9.88,0.4641,0.0000,0.00000,0.00150
2.62,10.12,0.4672,0.0000,0.00000,0.00138
2.88,10.12,1.2533,0.0000,0.00000,0.00383
3.12,10.12,1.8369,0.0000,0.00000,0.00571
3.38,10.12,1.4242,0.0000,0.00000,0.00450
3.62,10.12,1.4243,0.0000,0.00000,0.00465
3.88,10.12,1.7654,0.0000,0.00000,0.00595
4.12,10.12,1.3927,0.0000,0.00000,0.00483
4.38,10.12,1.4212,0.0000,0.00000,0.00495
4.62,10.12,1.7645,0.0000,0.00000,0.00616
4.88,10.12,1.4229,0.0000,0.00000,0.00505
5.12,10.12,1.4134,0.0000,0.00000,0.00497
5.38,10.12,1.7617,0.0000,0.00000,0.00605
5.62,10.12,1.4353,0.0000,0.00000,0.00487
5.88,10.12,1.4011,0.0000,0.00000,0.00459
6.12,10.12,1.7722,0.0000,0.00000,0.00562
6.38,10.12,1.4390,0.0000,0.00000,0.00454
6.62,10.12,1.4431,0.0000,0.00000,0.00462
6.88,10.12,1.8500,0.0000,0.00000,0.00591
7.12,10.12,1.2560,0.0000,0.00000,0.00398
7.38,10.12,0.4655,0.0000,0.00000,0.00146
2.62,10.38,0.4692,0.0000,0.00000,0.00136
2.88,10.38,1.2580,0.0000,0.00000,0.00381
3.12,10.38,1.8424,0.0000,0.00000,0.00571
3.38,10.38,1.4260,0.0000,0.00000,0.00448
3.62,10.38,1.4252,0.0000,0.00000,0.00455
3.88,10.38,1.7679,0.0000,0.00000,0.00577
4.12,10.38,1.3922,0.0000,0.00000,0.00469
4.38,10.38,1.4190,0.0000,0.00000,0.00484
4.62,10.38,1.7627,0.0000,0.00000,0.00604
4.88,10.38,1.4166,0.0000,0.00000,0.00494
5.12,10.38,1.4053,0.0000,0.00000,0.00487
5.38,10.38,1.7544,0.0000,0.00000,0.00594
5.62,10.38,1.4261,0.0000,0.00000,0.00479
5.88,10.38,1.3962,0.0000,0.00000,0.00458
6.12,10.38,1.7742,0.0000,0.00000,0.00564
6.38,10.38,1.4395,0.0000,0.00000,0.00455
6.62,10.38,1.4430,0.0000,0.00000,0.00461
6.88,10.38,1.8507,0.0000,0.00000,0.00586
7.12,10.38,1.2532,0.0000,0.00000,0.00389
7.38,10.38,0.4616,0.0000,0.00000,0.00138
2.62,10.62,0.4688,0.0000,0.00000,0.00134
2.88,10.62,1.2626,0.0000,0.00000,0.00377
3.12,10.62,1.8528,0.0000,0.00000,0.00564
3.38,10.62,1.4329,0.0000,0.00000,0.00442
3.62,10.62,1.4287,0.0000,0.00000,0.00447
3.88,10.62,1.7708,0.0000,0.00000,0.00566
4.12,10.62,1.3920,0.0000,0.00000,0.00458
4.38,10.62,1.4192,0.0000,0.00000,0.00474
4.62,10.62,1.7644,0.0000,0.00000,0.00591
4.88,10.62,1.4137,0.0000,0.00000,0.00482
5.12,10.62,1.3996,0.0000,0.00000,0.00476
5.38,10.62,1.7512,0.0000,0.00000,0.00585
5.62,10.62,1.4205,0.0000,0.00000,0.00472
5.88,10.62,1.3880,0.0000,0.00000,0.00454
6.12,10.62,1.7668,0.0000,0.00000,0.00561
6.38,10.62,1.4322,0.0000,0.00000,0.00450
6.62,10.62,1.4382,0.0000,0.00000,0.00451
6.88,10.62,1.8474,0.0000,0.00000,0.00572
7.12,10.62,1.2485,0.0000,0.00000,0.00377
7.38,10.62,0.4575,0.0000,0.00000,0.00131
2.62,10.88,0.4664,0.0000,0.00000,0.00130
2.88,10.88,1.2589,0.0000,0.00000,0.00368
3.12,10.88,1.8496,0.0000,0.00000,0.00552
3.38,10.88,1.4322,0.0000,0.00000,0.00432
3.62,10.88,1.4321,0.0000,0.00000,0.00438
3.88,10.88,1.7757,0.0000,0.00000,0.00554
4.12,10.88,1.3919,0.0000,0.00000,0.00448
4.38,10.88,1.4203,0.0000,0.00000,0.00465
4.62,10.88,1.7703,0.0000,0.00000,0.00582
4.88,10.88,1.4148,0.0000,0.00000,0.00472
5.12,10.88,1.4005,0.0000,0.00000,0.00469
5.38,10.88,1.7567,0.0000,0.00000,0.00581
5.62,10.88,1.4212,0.0000,0.00000,0.00467
5.88,10.88,1.3852,0.0000,0.00000,0.00447
6.12,10.88,1.7629,0.0000,0.00000,0.00553
6.38,10.88,1.4247,0.0000,0.00000,0.00440
6.62,10.88,1.4315,0.0000,0.00000,0.00439
6.88,10.88,1.8438,0.0000,0.00000,0.00558
7.12,10.88,1.2457,0.0000,0.00000,0.00368
7.38,10.88,0.4553,0.0000,0.00000,0.00128
2.62,11.12,0.4634,0.0000,0.00000,0.00127
2.88,11.12,1.2529,0.0000,0.00000,0.00360
3.12,11.12,1.8427,0.0000,0.00000,0.00542
3.38,11.12,1.4303,0.0000,0.00000,0.00426
3.62,11.12,1.4394,0.0000,0.00000,0.00433
3.88,11.12,1.7874,0.0000,0.00000,0.00547
4.12,11.12,1.3937,0.0000,0.00000,0.00440
4.38,11.12,1.4176,0.0000,0.00000,0.00457
4.62,11.12,1.7713,0.0000,0.00000,0.00574
4.88,11.12,1.4133,0.0000,0.00000,0.00465
5.12,11.12,1.4037,0.0000,0.00000,0.00462
5.38,11.12,1.7705,0.0000,0.00000,0.00575
5.62,11.12,1.4304,0.0000,0.00000,0.00462
5.88,11.12,1.3875,0.0000,0.00000,0.00440
6.12,11.12,1.7642,0.0000,0.00000,0.00544
6.38,11.12,1.4224,0.0000,0.00000,0.00433
6.62,11.12,1.4296,0.0000,0.00000,0.00435
6.88,11.12,1.8467,0.0000,0.00000,0.00556
7.12,11.12,1.2481,0.0000,0.00000,0.00366
7.38,11.12,0.4556,0.0000,0.00000,0.00127
2.62,11.38,0.4620,0.0000,0.00000,0.00128
2.88,11.38,1.2566,0.0000,0.00000,0.00362
3.12,11.38,1.8524,0.0000,0.00000,0.00545
3.38,11.38,1.4358,0.0000,0.00000,0.00428
3.62,11.38,1.4413,0.0000,0.00000,0.00432
3.88,11.38,1.7892,0.0000,0.00000,0.00542
4.12,11.38,1.3886,0.0000,0.00000,0.00432
4.38,11.38,1.4094,0.0000,0.00000,0.00450
4.62,11.38,1.7691,0.0000,0.00000,0.00569
4.88,11.38,1.4123,0.0000,0.00000,0.00461
5.12,11.38,1.4051,0.0000,0.00000,0.00457
5.38,11.38,1.7779,0.0000,0.00000,0.00571
5.62,11.38,1.4351,0.0000,0.00000,0.00458
5.88,11.38,1.3915,0.0000,0.00000,0.00436
6.12,11.38,1.7734,0.0000,0.00000,0.00541
6.38,11.38,1.4295,0.0000,0.00000,0.00430
6.62,11.38,1.4351,0.0000,0.00000,0.00433
6.88,11.38,1.8556,0.0000,0.00000,0.00555
7.12,11.38,1.2558,0.0000,0.00000,0.00365
7.38,11.38,0.4594,0.0000,0.00000,0.00126
2.62,11.62,0.4616,0.0000,0.00000,0.00127
2.88,11.62,1.2573,0.0000,0.00000,0.00361
3.12,11.62,1.8535,0.0000,0.00000,0.00543
3.38,11.62,1.4321,0.0000,0.00000,0.00423
3.62,11.62,1.4342,0.0000,0.00000,0.00423
3.88,11.62,1.7861,0.0000,0.00000,0.00533
4.12,11.62,1.3878,0.0000,0.00000,0.00425
4.38,11.62,1.4104,0.0000,0.00000,0.00446
4.62,11.62,1.7730,0.0000,0.00000,0.00567
4.88,11.62,1.4134,0.0000,0.00000,0.00458
5.12,11.62,1.4024,0.0000,0.00000,0.00454
5.38,11.62,1.7726,0.0000,0.00000,0.00566
5.62,11.62,1.4257,0.0000,0.00000,0.00452
5.88,11.62,1.3884,0.0000,0.00000,0.00433
6.12,11.62,1.7802,0.0000,0.00000,0.00542
6.38,11.62,1.4359,0.0000,0.00000,0.00431
6.62,11.62,1.4385,0.0000,0.00000,0.00431
6.88,11.62,1.8586,0.0000,0.00000,0.00552
7.12,11.62,1.2576,0.0000,0.00000,0.00363
7.38,11.62,0.4600,0.0000,0.00000,0.00126
2.62,11.88,0.4593,0.0000,0.00000,0.00126
2.88,11.88,1.2525,0.0000,0.00000,0.00354
3.12,11.88,1.8469,0.0000,0.00000,0.00531
3.38,11.88,1.4248,0.0000,0.00000,0.00411
3.62,11.88,1.4270,0.0000,0.00000,0.00412
3.88,11.88,1.7827,0.0000,0.00000,0.00524
4.12,11.88,1.3890,0.0000,0.00000,0.00421
4.38,11.88,1.4186,0.0000,0.00000,0.00444
4.62,11.88,1.7847,0.0000,0.00000,0.00567
4.88,11.88,1.4167,0.0000,0.00000,0.00457
5.12,11.88,1.4009,0.0000,0.00000,0.00448
5.38,11.88,1.7721,0.0000,0.00000,0.00555
5.62,11.88,1.4228,0.0000,0.00000,0.00442
5.88,11.88,1.3900,0.0000,0.00000,0.00430
6.12,11.88,1.7877,0.0000,0.00000,0.00544
6.38,11.88,1.4387,0.0000,0.00000,0.00430
6.62,11.88,1.4366,0.0000,0.00000,0.00429
6.88,11.88,1.8550,0.0000,0.00000,0.00551
7.12,11.88,1.2530,0.0000,0.00000,0.00363
7.38,11.88,0.4565,0.0000,0.00000,0.00126
2.62,12.12,0.4582,0.0000,0.00000,0.00127
2.88,12.12,1.2507,0.0000,0.00000,0.00355
3.12,12.12,1.8445,0.0000,0.00000,0.00529
3.38,12.12,1.4213,0.0000,0.00000,0.00408
3.62,12.12,1.4228,0.0000,0.00000,0.00407
3.88,12.12,1.7779,0.0000,0.00000,0.00516
4.12,12.12,1.3836,0.0000,0.00000,0.00414
4.38,12.12,1.4219,0.0000,0.00000,0.00440
4.62,12.12,1.7969,0.0000,0.00000,0.00565
4.88,12.12,1.4212,0.0000,0.00000,0.00453
5.12,12.12,1.4025,0.0000,0.00000,0.00442
5.38,12.12,1.7785,0.0000,0.00000,0.00547
5.62,12.12,1.4269,0.0000,0.00000,0.00434
5.88,12.12,1.3931,0.0000,0.00000,0.00423
6.12,12.12,1.7899,0.0000,0.00000,0.00537
6.38,12.12,1.4347,0.0000,0.00000,0.00425
6.62,12.12,1.4302,0.0000,0.00000,0.00426
6.88,12.12,1.8490,0.0000,0.00000,0.00550
7.12,12.12,1.2482,0.0000,0.00000,0.00363
7.38,12.12,0.4537,0.0000,0.00000,0.00126
2.62,12.38,0.4566,0.0000,0.00000,0.00127
2.88,12.38,1.2503,0.0000,0.00000,0.00356
3.12,12.38,1.8469,0.0000,0.00000,0.00531
3.38,12.38,1.4237,0.0000,0.00000,0.00411
3.62,12.38,1.4264,0.0000,0.00000,0.00410
3.88,12.38,1.7823,0.0000,0.00000,0.00517
4.12,12.38,1.3817,0.0000,0.00000,0.00410
4.38,12.38,1.4188,0.0000,0.00000,0.00432
4.62,12.38,1.7989,0.0000,0.00000,0.00554
4.88,12.38,1.4209,0.0000,0.00000,0.00444
5.12,12.38,1.4007,0.0000,0.00000,0.00438
5.38,12.38,1.7785,0.0000,0.00000,0.00544
5.62,12.38,1.4252,0.0000,0.00000,0.00430
5.88,12.38,1.3883,0.0000,0.00000,0.00417
6.12,12.38,1.7822,0.0000,0.00000,0.00530
6.38,12.38,1.4260,0.0000,0.00000,0.00420
6.62,12.38,1.4244,0.0000,0.00000,0.00423
