x,y,rho,contact,casualty,pressure
6.88,12.38,1.9537,1.2440,0.00000,0.02151
7.12,12.38,2.5756,5.8941,0.00000,0.02566
7.38,12.38,2.0336,13.0788,0.00000,0.01958
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0001,0.0000,0.00000,0.00000
3.12,12.62,0.0016,0.0000,0.00000,0.00003
3.38,12.62,0.0160,0.0000,0.00000,0.00028
3.62,12.62,0.0864,0.0000,0.00000,0.00153
3.88,12.62,0.3304,0.0000,0.00000,0.00555
4.12,12.62,0.9521,0.0000,0.00000,0.01534
4.38,12.62,1.5873,0.0000,0.00000,0.02541
4.62,12.62,1.6049,0.0000,0.00000,0.02493
4.88,12.62,1.7746,0.0000,0.00000,0.02398
5.12,12.62,2.0971,0.0000,0.00000,0.02667
5.38,12.62,1.7909,0.0000,0.00000,0.02327
5.62,12.62,1.9365,0.0000,0.00000,0.02221
5.88,12.62,2.3990,0.0000,0.00000,0.02450
6.12,12.62,2.3596,0.0000,0.00000,0.02230
6.38,12.62,2.4003,0.0021,0.00000,0.02177
6.62,12.62,1.9694,0.0623,0.00000,0.01958
6.88,12.62,2.0314,0.7557,0.00000,0.02119
7.12,12.62,2.6116,3.5767,0.00000,0.02606
7.38,12.62,2.0502,7.9341,0.00000,0.02008
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0001,0.0000,0.00000,0.00000
3.12,12.88,0.0015,0.0000,0.00000,0.00002
3.38,12.88,0.0157,0.0000,0.00000,0.00028
3.62,12.88,0.0876,0.0000,0.00000,0.00159
3.88,12.88,0.3304,0.0000,0.00000,0.00578
4.12,12.88,0.9429,0.0000,0.00000,0.01596
4.38,12.88,1.5980,0.0000,0.00000,0.02692
4.62,12.88,1.6477,0.0000,0.00000,0.02717
4.88,12.88,1.7848,0.0000,0.00000,0.02611
5.12,12.88,2.1022,0.0000,0.00000,0.02888
5.38,12.88,1.8150,0.0000,0.00000,0.02514
5.62,12.88,1.9546,0.0000,0.00000,0.02313
5.88,12.88,2.4306,0.0000,0.00000,0.02486
6.12,12.88,2.3192,0.0002,0.00000,0.02213
6.38,12.88,2.3444,0.0014,0.00000,0.02109
6.62,12.88,2.0548,0.0157,0.00000,0.01897
6.88,12.88,2.1323,0.1712,0.00000,0.02127
7.12,12.88,2.6511,0.8011,0.00000,0.02687
7.38,12.88,2.0648,1.7727,0.00000,0.02087
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0001,0.0000,0.00000,0.00000
3.12,13.12,0.0013,0.0000,0.00000,0.00002
3.38,13.12,0.0151,0.0000,0.00000,0.00025
3.62,13.12,0.0868,0.0000,0.00000,0.00152
3.88,13.12,0.3240,0.0000,0.00000,0.00585
4.12,13.12,0.9162,0.0000,0.00000,0.01653
4.38,13.12,1.5900,0.0000,0.00000,0.02858
4.62,13.12,1.6924,0.0000,0.00000,0.02983
4.88,13.12,1.7887,0.0000,0.00000,0.02842
5.12,13.12,2.0936,0.0000,0.00000,0.03099
5.38,13.12,1.8599,0.0000,0.00000,0.02733
5.62,13.12,1.9937,0.0000,0.00000,0.02496
5.88,13.12,2.4501,0.0000,0.00000,0.02655
6.12,13.12,2.2425,0.0004,0.00000,0.02330
6.38,13.12,2.2605,0.0016,0.00000,0.02212
6.62,13.12,2.1577,0.0040,0.00000,0.02061
6.88,13.12,2.2493,0.0165,0.00000,0.02310
7.12,13.12,2.6820,0.0678,0.00000,0.02877
7.38,13.12,2.0683,0.1470,0.00000,0.02230
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0001,0.0000,0.00000,0.00000
3.12,13.38,0.0013,0.0000,0.00000,0.00002
3.38,13.38,0.0150,0.0000,0.00000,0.00024
3.62,13.38,0.0861,0.0000,0.00000,0.00149
3.88,13.38,0.3145,0.0000,0.00000,0.00593
4.12,13.38,0.8749,0.0000,0.00000,0.01688
4.38,13.38,1.5663,0.0000,0.00000,0.02998
4.62,13.38,1.7436,0.0000,0.00000,0.03274
4.88,13.38,1.7884,0.0000,0.00000,0.03111
5.12,13.38,2.0732,0.0000,0.00000,0.03352
5.38,13.38,1.9301,0.0000,0.00000,0.03028
5.62,13.38,2.0548,0.0000,0.00000,0.02777
5.88,13.38,2.4607,0.0000,0.00000,0.02962
6.12,13.38,2.1441,0.0002,0.00000,0.02544
6.38,13.38,2.1639,0.0010,0.00000,0.02367
6.62,13.38,2.2778,0.0017,0.00000,0.02318
6.88,13.38,2.3848,0.0016,0.00000,0.02575
7.12,13.38,2.7167,0.0026,0.00000,0.03104
7.38,13.38,2.0710,0.0048,0.00000,0.02389
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0001,0.0000,0.00000,0.00000
3.12,13.62,0.0012,0.0000,0.00000,0.00002
3.38,13.62,0.0146,0.0000,0.00000,0.00023
3.62,13.62,0.0841,0.0000,0.00000,0.00152
3.88,13.62,0.3015,0.0000,0.00000,0.00601
4.12,13.62,0.8229,0.0000,0.00000,0.01679
4.38,13.62,1.5307,0.0000,0.00000,0.03047
4.62,13.62,1.7957,0.0000,0.00000,0.03493
4.88,13.62,1.7786,0.0000,0.00000,0.03354
5.12,13.62,2.0391,0.0000,0.00000,0.03681
5.38,13.62,2.0168,0.0000,0.00000,0.03505
5.62,13.62,2.1252,0.0000,0.00000,0.03209
5.88,13.62,2.4608,0.0000,0.00000,0.03324
6.12,13.62,2.0489,0.0000,0.00000,0.02717
6.38,13.62,2.0784,0.0002,0.00000,0.02479
6.62,13.62,2.4033,0.0004,0.00000,0.02608
6.88,13.62,2.5264,0.0002,0.00000,0.02841
7.12,13.62,2.7611,0.0001,0.00000,0.03253
7.38,13.62,2.0814,0.0000,0.00000,0.02471
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0011,0.0000,0.00000,0.00002
3.38,13.88,0.0132,0.0000,0.00000,0.00022
3.62,13.88,0.0783,0.0000,0.00000,0.00146
3.88,13.88,0.2811,0.0000,0.00000,0.00586
4.12,13.88,0.7612,0.0000,0.00000,0.01627
4.38,13.88,1.4804,0.0000,0.00000,0.03056
4.62,13.88,1.8313,0.0000,0.00000,0.03708
4.88,13.88,1.7516,0.0000,0.00000,0.03611
5.12,13.88,1.9945,0.0000,0.00000,0.04097
5.38,13.88,2.1186,0.0000,0.00000,0.04192
5.62,13.88,2.1981,0.0000,0.00000,0.03780
5.88,13.88,2.4422,0.0000,0.00000,0.03696
6.12,13.88,1.9702,0.0000,0.00000,0.02893
6.38,13.88,2.0138,0.0000,0.00000,0.02636
6.62,13.88,2.5077,0.0000,0.00000,0.02969
6.88,13.88,2.6468,0.0002,0.00000,0.03220
7.12,13.88,2.8037,0.0009,0.00000,0.03547
7.38,13.88,2.0948,0.0020,0.00000,0.02663
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0009,0.0000,0.00000,0.00001
3.38,14.12,0.0112,0.0000,0.00000,0.00019
3.62,14.12,0.0699,0.0000,0.00000,0.00135
3.88,14.12,0.2596,0.0000,0.00000,0.00560
4.12,14.12,0.7051,0.0000,0.00000,0.01571
4.38,14.12,1.4324,0.0000,0.00000,0.03106
4.62,14.12,1.8625,0.0000,0.00000,0.04024
4.88,14.12,1.7234,0.0000,0.00000,0.03947
5.12,14.12,1.9405,0.0000,0.00000,0.04538
5.38,14.12,2.2098,0.0000,0.00000,0.04913
5.62,14.12,2.2508,0.0000,0.00000,0.04346
5.88,14.12,2.4063,0.0000,0.00000,0.04069
6.12,14.12,1.9323,0.0000,0.00000,0.03162
6.38,14.12,1.9897,0.0000,0.00000,0.02898
6.62,14.12,2.5856,0.0005,0.00000,0.03427
6.88,14.12,2.7269,0.0065,0.00000,0.03722
7.12,14.12,2.8229,0.0303,0.00000,0.04001
7.38,14.12,2.0952,0.0670,0.00000,0.02981
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0007,0.0000,0.00000,0.00001
3.38,14.38,0.0091,0.0000,0.00000,0.00017
3.62,14.38,0.0616,0.0000,0.00000,0.00126
3.88,14.38,0.2413,0.0000,0.00000,0.00539
4.12,14.38,0.6571,0.0000,0.00000,0.01516
4.38,14.38,1.3837,0.0000,0.00000,0.03147
4.62,14.38,1.8859,0.0000,0.00000,0.04337
4.88,14.38,1.7064,0.0000,0.00000,0.04292
5.12,14.38,1.8890,0.0000,0.00000,0.04995
5.38,14.38,2.2704,0.0000,0.00000,0.05641
5.62,14.38,2.2532,0.0000,0.00000,0.04903
5.88,14.38,2.3428,0.0000,0.00000,0.04508
6.12,14.38,1.9577,0.0000,0.00000,0.03657
6.38,14.38,2.0313,0.0002,0.00000,0.03406
6.62,14.38,2.6512,0.0064,0.00000,0.04048
6.88,14.38,2.7762,0.0780,0.00000,0.04180
7.12,14.38,2.8261,0.3680,0.00000,0.04264
7.38,14.38,2.0876,0.8155,0.00000,0.03142
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0005,0.0000,0.00000,0.00001
3.38,14.62,0.0069,0.0000,0.00000,0.00015
3.62,14.62,0.0532,0.0000,0.00000,0.00123
3.88,14.62,0.2226,0.0000,0.00000,0.00534
4.12,14.62,0.6100,0.0000,0.00000,0.01475
4.38,14.62,1.3222,0.0000,0.00000,0.03150
4.62,14.62,1.8830,0.0000,0.00000,0.04568
4.88,14.62,1.7007,0.0000,0.00000,0.04596
5.12,14.62,1.8488,0.0000,0.00000,0.05417
5.38,14.62,2.2844,0.0000,0.00000,0.06333
5.62,14.62,2.1783,0.0000,0.00000,0.05438
5.88,14.62,2.2307,0.0000,0.00000,0.05036
6.12,14.62,2.0475,0.0000,0.00000,0.04507
6.38,14.62,2.1386,0.0009,0.00000,0.04306
6.62,14.62,2.6979,0.0286,0.00000,0.04979
6.88,14.62,2.7968,0.3481,0.00000,0.04961
7.12,14.62,2.8227,1.6469,0.00000,0.04898
7.38,14.62,2.0802,3.6523,0.00000,0.03588
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0003,0.0000,0.00000,0.00001
3.38,14.88,0.0050,0.0000,0.00000,0.00013
3.62,14.88,0.0443,0.0000,0.00000,0.00119
3.88,14.88,0.2009,0.0000,0.00000,0.00533
4.12,14.88,0.5594,0.0000,0.00000,0.01464
4.38,14.88,1.2415,0.0000,0.00000,0.03172
4.62,14.88,1.8494,0.0000,0.00000,0.04776
4.88,14.88,1.7155,0.0000,0.00000,0.04865
5.12,14.88,1.8249,0.0000,0.00000,0.05731
5.38,14.88,2.2554,0.0000,0.00000,0.07003
5.62,14.88,2.0582,0.0000,0.00000,0.06089
5.88,14.88,2.0961,0.0000,0.00000,0.05834
6.12,14.88,2.1786,0.0000,0.00000,0.05937
6.38,14.88,2.2862,0.0014,0.00000,0.05837
6.62,14.88,2.7267,0.0469,0.00000,0.06505
6.88,14.88,2.7884,0.5730,0.00000,0.06439
7.12,14.88,2.7993,2.7130,0.00000,0.06338
7.38,14.88,2.0595,6.0089,0.00000,0.04651
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0002,0.0000,0.00000,0.00001
3.38,15.12,0.0034,0.0000,0.00000,0.00010
3.62,15.12,0.0353,0.0000,0.00000,0.00104
3.88,15.12,0.1726,0.0000,0.00000,0.00503
4.12,15.12,0.4926,0.0000,0.00000,0.01426
4.38,15.12,1.1206,0.0000,0.00000,0.03164
4.62,15.12,1.7682,0.0000,0.00000,0.04981
4.88,15.12,1.7492,0.0000,0.00000,0.05276
5.12,15.12,1.8087,0.0000,0.00000,0.06131
5.38,15.12,2.1901,0.0000,0.00000,0.07733
5.62,15.12,1.9690,0.0000,0.00000,0.07099
5.88,15.12,1.9918,0.0000,0.00000,0.07220
6.12,15.12,2.2737,0.0000,0.00000,0.08161
6.38,15.12,2.3688,0.0009,0.00000,0.08173
6.62,15.12,2.6700,0.0284,0.00000,0.08805
6.88,15.12,2.7163,0.3473,0.00000,0.08824
7.12,15.12,2.7297,1.6396,0.00000,0.08810
7.38,15.12,2.0089,3.5619,0.00000,0.06644
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0001,0.0000,0.00000,0.00000
3.38,15.38,0.0023,0.0000,0.00000,0.00008
3.62,15.38,0.0263,0.0000,0.00000,0.00084
3.88,15.38,0.1361,0.0000,0.00000,0.00435
4.12,15.38,0.4062,0.0000,0.00000,0.01314
4.38,15.38,0.9626,0.0000,0.00000,0.03049
4.62,15.38,1.6406,0.0000,0.00000,0.05124
4.88,15.38,1.7800,0.0000,0.00000,0.05835
5.12,15.38,1.7675,0.0000,0.00000,0.06546
5.38,15.38,2.0759,0.0000,0.00000,0.08340
5.62,15.38,1.9620,0.0000,0.00000,0.08569
5.88,15.38,1.9635,0.0000,0.00000,0.09342
6.12,15.38,2.2788,0.0000,0.00000,0.11072
6.38,15.38,2.2931,0.0002,0.00000,0.11126
6.62,15.38,2.4370,0.0063,0.00000,0.11654
6.88,15.38,2.5001,0.0774,0.00000,0.11954
7.12,15.38,2.5288,0.3604,0.00000,0.12123
7.38,15.38,1.9205,0.7216,0.00000,0.09977
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0001,0.0000,0.00000,0.00000
3.38,15.62,0.0014,0.0000,0.00000,0.00005
3.62,15.62,0.0170,0.0000,0.00000,0.00059
3.88,15.62,0.0959,0.0000,0.00000,0.00341
4.12,15.62,0.3156,0.0000,0.00000,0.01162
4.38,15.62,0.7989,0.0000,0.00000,0.02901
4.62,15.62,1.4884,0.0000,0.00000,0.05242
4.88,15.62,1.7847,0.0000,0.00000,0.06436
5.12,15.62,1.7020,0.0000,0.00000,0.06886
5.38,15.62,1.9382,0.0000,0.00000,0.08795
5.62,15.62,2.0196,0.0000,0.00000,0.10315
5.88,15.62,1.9834,0.0000,0.00000,0.11648
6.12,15.62,2.2053,0.0000,0.00000,0.14018
6.38,15.62,2.1557,0.0000,0.00000,0.14786
6.62,15.62,2.1616,0.0005,0.00000,0.15571
6.88,15.62,2.2181,0.0063,0.00000,0.16052
7.12,15.62,2.2418,0.0289,0.00000,0.15917
7.38,15.62,1.9351,0.0514,0.00000,0.14718
7.62,15.62,1.2929,0.0359,0.00000,0.11070
7.88,15.62,0.7393,0.0088,0.00000,0.06513
8.12,15.62,0.5104,0.0007,0.00000,0.04047
8.38,15.62,0.4675,0.0000,0.00000,0.03425
8.62,15.62,0.4852,0.0000,0.00000,0.03586
8.88,15.62,0.5420,0.0000,0.00000,0.04172
9.12,15.62,0.6390,0.0000,0.00000,0.05043
9.38,15.62,0.7606,0.0000,0.00000,0.06112
9.62,15.62,0.9023,0.0000,0.00000,0.07287
9.88,15.62,1.0605,0.0000,0.00000,0.08288
10.12,15.62,1.2119,0.0000,0.00000,0.08910
10.38,15.62,1.3420,0.0000,0.00000,0.09260
10.62,15.62,1.4559,0.0000,0.00000,0.09329
10.88,15.62,1.5683,0.0000,0.00000,0.09382
11.12,15.62,1.6721,0.0000,0.00000,0.09521
11.38,15.62,1.7441,0.0000,0.00000,0.09613
11.62,15.62,1.8032,0.0000,0.00000,0.09793
11.88,15.62,1.8676,0.0000,0.00000,0.10189
12.12,15.62,1.9225,0.0000,0.00000,0.10693
12.38,15.62,1.9621,0.0000,0.00000,0.11176
12.62,15.62,2.0099,0.0001,0.00000,0.11892
12.88,15.62,2.0527,0.0004,0.00000,0.12980
13.12,15.62,2.0867,0.0009,0.00000,0.14204
13.38,15.62,2.1245,0.0017,0.00000,0.15446
13.62,15.62,2.1523,0.0031,0.00000,0.16915
13.88,15.62,2.1887,0.0064,0.00000,0.18924
14.12,15.62,2.2003,0.0466,0.00000,0.21321
14.38,15.62,2.2269,0.4972,0.00000,0.24659
14.62,15.62,2.2328,2.3956,0.00000,0.28091
14.88,15.62,2.2260,5.0809,0.00000,0.31615
15.12,15.62,2.2337,6.0790,0.00000,0.35314
15.38,15.62,2.2228,6.0399,0.00000,0.39099
15.62,15.62,2.2213,6.3553,0.00000,0.42392
15.88,15.62,2.2522,7.3184,0.00000,0.44221
16.12,15.62,2.4132,8.6445,0.00000,0.46411
16.38,15.62,2.4229,9.5819,0.00000,0.46156
16.62,15.62,2.3557,8.7123,0.00000,0.45107
16.88,15.62,1.6805,7.2605,0.00000,0.32197
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0007,0.0000,0.00000,0.00002
3.62,15.88,0.0092,0.0000,0.00000,0.00035
3.88,15.88,0.0606,0.0000,0.00000,0.00242
4.12,15.88,0.2321,0.0000,0.00000,0.00976
4.38,15.88,0.6406,0.0000,0.00000,0.02679
4.62,15.88,1.3132,0.0000,0.00000,0.05258
4.88,15.88,1.7463,0.0000,0.00000,0.07020
5.12,15.88,1.6520,0.0000,0.00000,0.07410
5.38,15.88,1.8108,0.0000,0.00000,0.09340
5.62,15.88,2.0484,0.0000,0.00000,0.11893
5.88,15.88,1.9763,0.0000,0.00000,0.13410
6.12,15.88,2.0828,0.0000,0.00000,0.16289
6.38,15.88,2.0812,0.0000,0.00000,0.18948
6.62,15.88,2.0178,0.0000,0.00000,0.20803
6.88,15.88,2.0212,0.0002,0.00000,0.21450
7.12,15.88,1.9751,0.0009,0.00000,0.20033
7.38,15.88,1.9407,0.0014,0.00000,0.18905
7.62,15.88,1.7190,0.0009,0.00000,0.16300
7.88,15.88,1.4176,0.0002,0.00000,0.12393
8.12,15.88,1.2622,0.0000,0.00000,0.09866
8.38,15.88,1.2250,0.0000,0.00000,0.08977
8.62,15.88,1.2309,0.0000,0.00000,0.09011
8.88,15.88,1.2706,0.0000,0.00000,0.09588
9.12,15.88,1.3541,0.0000,0.00000,0.10459
9.38,15.88,1.4601,0.0000,0.00000,0.11490
9.62,15.88,1.5837,0.0000,0.00000,0.12629
9.88,15.88,1.7246,0.0000,0.00000,0.13508
10.12,15.88,1.8608,0.0000,0.00000,0.13890
10.38,15.88,1.9760,0.0000,0.00000,0.13968
10.62,15.88,2.0780,0.0000,0.00000,0.13759
10.88,15.88,2.1845,0.0000,0.00000,0.13567
11.12,15.88,2.2849,0.0000,0.00000,0.13541
11.38,15.88,2.3537,0.0000,0.00000,0.13546
11.62,15.88,2.4155,0.0000,0.00000,0.13691
11.88,15.88,2.4880,0.0000,0.00000,0.14077
12.12,15.88,2.5511,0.0000,0.00000,0.14632
12.38,15.88,2.5986,0.0000,0.00000,0.15196
12.62,15.88,2.6594,0.0001,0.00000,0.16059
12.88,15.88,2.7179,0.0005,0.00000,0.17452
13.12,15.88,2.7650,0.0013,0.00000,0.19085
13.38,15.88,2.8178,0.0029,0.00000,0.20811
13.62,15.88,2.8570,0.0068,0.00000,0.22828
13.88,15.88,2.9102,0.0120,0.00000,0.25641
14.12,15.88,2.9380,0.0317,0.00000,0.29057
14.38,15.88,2.9869,0.2385,0.00000,0.33770
14.62,15.88,3.0114,1.1040,0.00000,0.38779
14.88,15.88,3.0229,2.3346,0.00000,0.44159
15.12,15.88,3.0586,2.8215,0.00000,0.49992
15.38,15.88,3.0723,2.8800,0.00000,0.56088
15.62,15.88,3.1081,3.1865,0.00000,0.61640
15.88,15.88,3.1483,3.8186,0.00000,0.64485
16.12,15.88,3.3543,4.6461,0.00001,0.67541
16.38,15.88,3.3604,5.6038,0.00012,0.66379
16.62,15.88,3.2663,6.6493,0.00058,0.64055
16.88,15.88,2.3386,8.1749,0.00129,0.45636
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0003,0.0000,0.00000,0.00001
3.62,16.12,0.0043,0.0000,0.00000,0.00018
3.88,16.12,0.0346,0.0000,0.00000,0.00157
4.12,16.12,0.1569,0.0000,0.00000,0.00748
4.38,16.12,0.4804,0.0000,0.00000,0.02291
4.62,16.12,1.0969,0.0000,0.00000,0.05017
4.88,16.12,1.6358,0.0000,0.00000,0.07513
5.12,16.12,1.6256,0.0000,0.00000,0.08320
5.38,16.12,1.6967,0.0000,0.00000,0.10046
5.62,16.12,1.9832,0.0000,0.00000,0.13074
5.88,16.12,1.9385,0.0000,0.00000,0.14920
6.12,16.12,1.9584,0.0000,0.00000,0.17877
6.38,16.12,2.0459,0.0000,0.00000,0.22023
6.62,16.12,1.9910,0.0000,0.00000,0.25040
6.88,16.12,1.9538,0.0000,0.00000,0.26172
7.12,16.12,1.8182,0.0000,0.00000,0.23659
7.38,16.12,1.7304,0.0000,0.00000,0.20193
7.62,16.12,1.7666,0.0000,0.00000,0.17742
7.88,16.12,1.8288,0.0000,0.00000,0.15951
8.12,16.12,1.8641,0.0000,0.00000,0.14661
8.38,16.12,1.8780,0.0000,0.00000,0.13996
8.62,16.12,1.8756,0.0000,0.00000,0.13925
8.88,16.12,1.8684,0.0000,0.00000,0.14216
9.12,16.12,1.8742,0.0000,0.00000,0.14553
9.38,16.12,1.8782,0.0000,0.00000,0.14804
9.62,16.12,1.8815,0.0000,0.00000,0.15042
9.88,16.12,1.8910,0.0000,0.00000,0.14979
10.12,16.12,1.9010,0.0000,0.00000,0.14520
10.38,16.12,1.9052,0.0001,0.00000,0.13959
10.62,16.12,1.9148,0.0002,0.00000,0.13379
10.88,16.12,1.9390,0.0003,0.00000,0.12879
11.12,16.12,1.9670,0.0002,0.00000,0.12547
11.38,16.12,1.9903,0.0000,0.00000,0.12395
11.62,16.12,2.0293,0.0000,0.00000,0.12439
11.88,16.12,2.0830,0.0000,0.00000,0.12598
12.12,16.12,2.1368,0.0000,0.00000,0.12958
12.38,16.12,2.1891,0.0000,0.00000,0.13414
12.62,16.12,2.2546,0.0001,0.00000,0.14074
12.88,16.12,2.3261,0.0003,0.00000,0.15257
13.12,16.12,2.3897,0.0011,0.00000,0.16845
13.38,16.12,2.4614,0.0040,0.00000,0.18785
13.62,16.12,2.5157,0.0107,0.00000,0.20998
13.88,16.12,2.5847,0.0173,0.00000,0.24158
14.12,16.12,2.6496,0.0221,0.00000,0.28098
14.38,16.12,2.7266,0.0691,0.00000,0.33208
14.62,16.12,2.7811,0.2654,0.00000,0.39002
14.88,16.12,2.8200,0.5563,0.00000,0.45651
15.12,16.12,2.8937,0.7170,0.00000,0.53356
15.38,16.12,2.9449,0.8630,0.00000,0.61375
15.62,16.12,3.0411,1.2330,0.00000,0.68855
15.88,16.12,3.1117,1.7617,0.00001,0.73116
16.12,16.12,3.3155,2.4526,0.00031,0.77122
16.38,16.12,3.2313,3.6795,0.00384,0.72345
16.62,16.12,3.0507,6.3747,0.01819,0.65936
16.88,16.12,2.2043,10.4671,0.04036,0.46370
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0001,0.0000,0.00000,0.00000
3.62,16.38,0.0017,0.0000,0.00000,0.00008
3.88,16.38,0.0171,0.0000,0.00000,0.00088
4.12,16.38,0.0923,0.0000,0.00000,0.00495
4.38,16.38,0.3252,0.0000,0.00000,0.01747
4.62,16.38,0.8502,0.0000,0.00000,0.04426
4.88,16.38,1.4589,0.0000,0.00000,0.07679
5.12,16.38,1.6170,0.0000,0.00000,0.09349
5.38,16.38,1.6152,0.0000,0.00000,0.10681
5.62,16.38,1.8478,0.0000,0.00000,0.13591
5.88,16.38,1.8986,0.0000,0.00000,0.16084
6.12,16.38,1.8692,0.0000,0.00000,0.18567
6.38,16.38,1.9673,0.0000,0.00000,0.22441
6.62,16.38,1.9597,0.0000,0.00000,0.25739
6.88,16.38,1.9370,0.0000,0.00000,0.27551
7.12,16.38,1.8736,0.0000,0.00000,0.26515
7.38,16.38,1.7035,0.0000,0.00000,0.22272
7.62,16.38,1.5809,0.0000,0.00000,0.17596
7.88,16.38,1.5622,0.0000,0.00000,0.14599
8.12,16.38,1.5764,0.0000,0.00000,0.13081
8.38,16.38,1.5971,0.0000,0.00000,0.12586
8.62,16.38,1.6142,0.0000,0.00000,0.12743
8.88,16.38,1.6303,0.0000,0.00000,0.13223
9.12,16.38,1.6528,0.0000,0.00000,0.13707
9.38,16.38,1.6715,0.0000,0.00000,0.14010
9.62,16.38,1.6896,0.0000,0.00000,0.14162
9.88,16.38,1.7091,0.0001,0.00000,0.13897
10.12,16.38,1.7271,0.0004,0.00000,0.13284
10.38,16.38,1.7427,0.0009,0.00000,0.12741
10.62,16.38,1.7689,0.0013,0.00000,0.12367
10.88,16.38,1.8058,0.0016,0.00000,0.12047
11.12,16.38,1.8393,0.0009,0.00000,0.11720
11.38,16.38,1.8742,0.0002,0.00000,0.11532
11.62,16.38,1.9267,0.0000,0.00000,0.11575
11.88,16.38,1.9800,0.0000,0.00000,0.11669
12.12,16.38,2.0334,0.0000,0.00000,0.11999
12.38,16.38,2.0929,0.0000,0.00000,0.12523
12.62,16.38,2.1592,0.0000,0.00000,0.13147
12.88,16.38,2.2279,0.0001,0.00000,0.14248
13.12,16.38,2.2864,0.0009,0.00000,0.15878
13.38,16.38,2.3617,0.0040,0.00000,0.18204
13.62,16.38,2.4154,0.0104,0.00000,0.20903
13.88,16.38,2.4791,0.0162,0.00000,0.24670
14.12,16.38,2.5493,0.0189,0.00000,0.29273
14.38,16.38,2.6258,0.0289,0.00000,0.35081
14.62,16.38,2.6908,0.0644,0.00000,0.42280
14.88,16.38,2.7266,0.1316,0.00000,0.50718
15.12,16.38,2.8027,0.2270,0.00000,0.60692
15.38,16.38,2.8479,0.4148,0.00000,0.70831
15.62,16.38,2.9503,0.8159,0.00000,0.79998
15.88,16.38,3.0354,1.4397,0.00011,0.85770
16.12,16.38,3.2426,2.5463,0.00380,0.91214
16.38,16.38,3.2045,5.0490,0.04656,0.85505
16.62,16.38,3.2088,11.8283,0.22061,0.77822
16.88,16.38,2.6545,22.2642,0.48956,0.55061
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0005,0.0000,0.00000,0.00003
3.88,16.62,0.0068,0.0000,0.00000,0.00039
4.12,16.62,0.0451,0.0000,0.00000,0.00265
4.38,16.62,0.1929,0.0000,0.00000,0.01147
4.62,16.62,0.5956,0.0000,0.00000,0.03487
4.88,16.62,1.2087,0.0000,0.00000,0.07192
5.12,16.62,1.5631,0.0000,0.00000,0.09995
5.38,16.62,1.5642,0.0000,0.00000,0.11185
5.62,16.62,1.6817,0.0000,0.00000,0.13323
5.88,16.62,1.8200,0.0000,0.00000,0.16080
6.12,16.62,1.8030,0.0000,0.00000,0.18025
6.38,16.62,1.8444,0.0000,0.00000,0.20590
6.62,16.62,1.8743,0.0000,0.00000,0.23285
6.88,16.62,1.8585,0.0000,0.00000,0.24923
7.12,16.62,1.8914,0.0000,0.00000,0.25670
7.38,16.62,1.8765,0.0000,0.00000,0.24283
7.62,16.62,1.7512,0.0000,0.00000,0.20411
7.88,16.62,1.5963,0.0000,0.00000,0.16220
8.12,16.62,1.4802,0.0000,0.00000,0.13342
8.38,16.62,1.4254,0.0000,0.00000,0.12119
