x,y,rho,contact,casualty,pressure
12.62,11.62,3.8447,90.6761,0.00000,0.02829
12.88,11.62,3.7788,89.7760,0.00000,0.03213
13.12,11.62,3.7833,90.3045,0.00000,0.03963
13.38,11.62,3.8270,92.0408,0.00001,0.05257
13.62,11.62,3.7838,94.0003,0.00028,0.07348
13.88,11.62,3.7718,96.4769,0.00496,0.11043
14.12,11.62,3.7630,99.7704,0.04124,0.17746
14.38,11.62,3.7973,103.5464,0.15844,0.29564
14.62,11.62,3.5865,109.7047,0.28482,0.49337
14.88,11.62,2.7828,132.8718,0.32477,0.77359
15.12,11.62,2.0849,176.7411,0.38320,1.08635
2.62,11.88,2.5831,13.1421,0.00000,0.07808
2.88,11.88,3.5505,8.9626,0.00000,0.11826
3.12,11.88,3.6284,6.3196,0.00000,0.16495
3.38,11.88,3.7293,5.9333,0.00000,0.20903
3.62,11.88,3.6533,6.2162,0.00000,0.18669
3.88,11.88,3.7271,6.7838,0.00000,0.15678
4.12,11.88,3.6809,7.8221,0.00000,0.12063
4.38,11.88,3.7244,8.7955,0.00000,0.09558
4.62,11.88,3.6870,10.0004,0.00000,0.08671
4.88,11.88,3.7459,11.2120,0.00000,0.08551
5.12,11.88,3.7191,13.3703,0.00000,0.08231
5.38,11.88,3.7336,16.3755,0.00000,0.08009
5.62,11.88,3.7070,20.0830,0.00000,0.07065
5.88,11.88,3.7207,22.5534,0.00000,0.06291
6.12,11.88,3.7155,24.6506,0.00000,0.05865
6.38,11.88,3.7819,27.1443,0.00000,0.06090
6.62,11.88,3.8789,30.6181,0.00000,0.06850
6.88,11.88,4.1617,35.6945,0.00000,0.06746
7.12,11.88,4.1366,42.2587,0.00000,0.04466
7.38,11.88,3.5087,45.8611,0.00000,0.02260
10.62,11.88,3.5072,54.7718,0.00000,0.01014
10.88,11.88,3.8400,63.9943,0.00000,0.01303
11.12,11.88,4.0159,72.0721,0.00000,0.01584
11.38,11.88,3.9249,79.0439,0.00000,0.01790
11.62,11.88,3.8449,83.8375,0.00000,0.02043
11.88,11.88,3.8551,84.8996,0.00000,0.02359
12.12,11.88,3.8307,84.7081,0.00000,0.02660
12.38,11.88,3.8164,82.9196,0.00000,0.02958
12.62,11.88,3.8014,81.4729,0.00000,0.03311
12.88,11.88,3.7762,81.4447,0.00000,0.03857
13.12,11.88,3.7661,81.8666,0.00000,0.04802
13.38,11.88,3.7882,82.6350,0.00000,0.06460
13.62,11.88,3.7188,83.1394,0.00003,0.09399
13.88,11.88,3.6669,83.6871,0.00074,0.14762
14.12,11.88,3.6030,84.6352,0.00750,0.25077
14.38,11.88,3.5051,84.9661,0.03284,0.45291
14.62,11.88,3.2497,86.5702,0.06894,0.79711
14.88,11.88,2.7940,96.7199,0.10803,1.23372
15.12,11.88,2.3380,109.6037,0.15910,1.62146
2.62,12.12,2.5747,15.0630,0.00000,0.08227
2.88,12.12,3.5213,10.0592,0.00000,0.12523
3.12,12.12,3.6013,6.8640,0.00000,0.17696
3.38,12.12,3.7272,6.1797,0.00000,0.22565
3.62,12.12,3.6521,6.2976,0.00000,0.19858
3.88,12.12,3.7341,6.9443,0.00000,0.16403
4.12,12.12,3.6857,8.2099,0.00000,0.12527
4.38,12.12,3.7225,9.4107,0.00000,0.09813
4.62,12.12,3.6781,10.7906,0.00000,0.08843
4.88,12.12,3.7469,12.1022,0.00000,0.08847
5.12,12.12,3.7223,14.3842,0.00000,0.08497
5.38,12.12,3.7535,17.5675,0.00000,0.08211
5.62,12.12,3.7280,21.4586,0.00000,0.07053
5.88,12.12,3.7474,23.9874,0.00000,0.06075
6.12,12.12,3.7334,26.2601,0.00000,0.05488
6.38,12.12,3.7855,29.0425,0.00000,0.05463
6.62,12.12,3.8731,33.0668,0.00000,0.05802
6.88,12.12,4.1501,38.9175,0.00000,0.05519
7.12,12.12,4.1365,46.3205,0.00000,0.03674
7.38,12.12,3.5637,50.3146,0.00000,0.01951
10.38,12.12,3.9938,69.7525,0.00000,0.01200
10.62,12.12,3.9776,68.4679,0.00000,0.01400
10.88,12.12,3.8734,72.4976,0.00000,0.01796
11.12,12.12,3.8262,76.1337,0.00000,0.02309
11.38,12.12,3.7930,76.6596,0.00000,0.02621
11.62,12.12,3.8110,76.1557,0.00000,0.02734
11.88,12.12,3.8450,76.6210,0.00000,0.02854
12.12,12.12,3.8060,77.2885,0.00000,0.03011
12.38,12.12,3.7878,75.9492,0.00000,0.03260
12.62,12.12,3.8002,74.7994,0.00000,0.03686
12.88,12.12,3.7823,74.7990,0.00000,0.04334
13.12,12.12,3.7216,74.7343,0.00000,0.05380
13.38,12.12,3.7173,74.3776,0.00000,0.07338
13.62,12.12,3.6950,74.0804,0.00000,0.10842
13.88,12.12,3.6414,74.4371,0.00005,0.16856
14.12,12.12,3.5590,75.3611,0.00057,0.28346
14.38,12.12,3.4276,74.6980,0.00276,0.51548
14.62,12.12,3.1707,72.1536,0.00764,0.89698
14.88,12.12,2.8179,69.4161,0.02120,1.36074
15.12,12.12,2.4616,65.9740,0.07816,1.73639
15.38,12.12,2.4769,67.2335,0.35628,1.89527
2.62,12.38,2.5775,16.7351,0.00000,0.08616
2.88,12.38,3.5065,10.8583,0.00000,0.13197
3.12,12.38,3.5799,7.0520,0.00000,0.19000
3.38,12.38,3.7229,6.2390,0.00000,0.24524
3.62,12.38,3.6507,6.4096,0.00000,0.21437
3.88,12.38,3.7349,7.0648,0.00000,0.17497
4.12,12.38,3.6774,8.3799,0.00000,0.13245
4.38,12.38,3.7224,9.7382,0.00000,0.10287
4.62,12.38,3.6754,11.3176,0.00000,0.09223
4.88,12.38,3.7505,12.7746,0.00000,0.09225
5.12,12.38,3.7221,15.1631,0.00000,0.08593
5.38,12.38,3.7659,18.5401,0.00000,0.08059
5.62,12.38,3.7388,22.7018,0.00000,0.06799
5.88,12.38,3.7672,25.5032,0.00000,0.05759
6.12,12.38,3.7464,28.1967,0.00000,0.05120
6.38,12.38,3.7905,31.3295,0.00000,0.04946
6.62,12.38,3.8742,35.8788,0.00000,0.05005
6.88,12.38,4.1475,42.3489,0.00000,0.04685
7.12,12.38,4.1318,50.2892,0.00000,0.03189
7.38,12.38,3.6137,54.1754,0.00000,0.01791
9.88,12.38,3.9320,86.9007,0.00000,0.01362
10.12,12.38,4.1934,80.6059,0.00000,0.01521
10.38,12.38,4.0199,75.0112,0.00000,0.01809
10.62,12.38,3.8220,73.1143,0.00000,0.02329
10.88,12.38,3.7515,71.7296,0.00000,0.02946
11.12,12.38,3.8425,70.8554,0.00000,0.03400
11.38,12.38,3.8654,69.7974,0.00000,0.03421
11.62,12.38,3.7766,68.7386,0.00000,0.03164
11.88,12.38,3.7689,68.9659,0.00000,0.03113
12.12,12.38,3.8193,70.0109,0.00000,0.03267
12.38,12.38,3.8038,69.8315,0.00000,0.03451
12.62,12.38,3.7387,69.0948,0.00000,0.03777
12.88,12.38,3.7242,68.6214,0.00000,0.04453
13.12,12.38,3.7331,68.4627,0.00000,0.05625
13.38,12.38,3.7305,68.5720,0.00000,0.07615
13.62,12.38,3.6770,68.8664,0.00000,0.10964
13.88,12.38,3.6062,69.6821,0.00000,0.16596
14.12,12.38,3.5317,70.8179,0.00002,0.27125
14.38,12.38,3.4282,71.0032,0.00010,0.47566
14.62,12.38,3.2417,69.6044,0.00093,0.79366
14.88,12.38,2.9862,67.5337,0.01803,1.17778
15.12,12.38,2.8607,70.5159,0.21503,1.44594
15.38,12.38,3.5631,98.4610,1.19775,1.37417
2.62,12.62,2.5763,16.3787,0.00000,0.09331
2.88,12.62,3.4999,10.7296,0.00000,0.14268
3.12,12.62,3.5708,7.0528,0.00000,0.20369
3.38,12.62,3.7134,6.3768,0.00000,0.25999
3.62,12.62,3.6380,6.6892,0.00000,0.22262
3.88,12.62,3.7284,7.2401,0.00000,0.17785
4.12,12.62,3.6671,8.3977,0.00000,0.13571
4.38,12.62,3.7228,9.7234,0.00000,0.10802
4.62,12.62,3.6721,11.4042,0.00000,0.09751
4.88,12.62,3.7526,13.0297,0.00000,0.09706
5.12,12.62,3.7152,15.5017,0.00000,0.08712
5.38,12.62,3.7763,18.9971,0.00000,0.07837
5.62,12.62,3.7441,23.4308,0.00000,0.06481
5.88,12.62,3.7809,26.7467,0.00000,0.05426
6.12,12.62,3.7537,30.1961,0.00000,0.04690
6.38,12.62,3.8016,33.9203,0.00000,0.04367
6.62,12.62,3.8700,39.1175,0.00000,0.04244
6.88,12.62,4.1199,46.3225,0.00000,0.03941
7.12,12.62,4.1200,55.1778,0.00000,0.02779
7.38,12.62,3.7208,59.4496,0.00000,0.01690
9.38,12.62,3.6006,42.9986,0.00000,0.01385
9.62,12.62,3.9170,57.7107,0.00000,0.01623
9.88,12.62,3.9668,69.3030,0.00000,0.01917
10.12,12.62,3.8678,71.0195,0.00000,0.02346
10.38,12.62,3.7783,70.2011,0.00000,0.02958
10.62,12.62,3.7932,67.6857,0.00000,0.03636
10.88,12.62,3.8054,64.8566,0.00000,0.04028
11.12,12.62,3.7947,63.7018,0.00000,0.03945
11.38,12.62,3.7963,63.2523,0.00000,0.03678
11.62,12.62,3.8162,62.9217,0.00000,0.03418
11.88,12.62,3.8107,63.0419,0.00000,0.03283
12.12,12.62,3.7635,63.5373,0.00000,0.03258
12.38,12.62,3.7371,63.6254,0.00000,0.03390
12.62,12.62,3.7374,62.7676,0.00000,0.03751
12.88,12.62,3.7436,62.4592,0.00000,0.04386
13.12,12.62,3.7318,63.7465,0.00000,0.05405
13.38,12.62,3.7264,65.6085,0.00000,0.07129
13.62,12.62,3.6966,66.6512,0.00000,0.10007
13.88,12.62,3.6406,67.5310,0.00000,0.14717
14.12,12.62,3.5635,69.0050,0.00000,0.22928
14.38,12.62,3.4738,70.8394,0.00005,0.37305
14.62,12.62,3.3505,72.2408,0.00143,0.58108
14.88,12.62,3.1966,74.6467,0.03120,0.82520
15.12,12.62,3.2953,88.1568,0.35914,0.94879
15.38,12.62,4.4541,134.8249,1.76384,0.76042
15.62,12.62,6.4367,208.1871,3.93516,0.42791
2.62,12.88,2.5846,15.2174,0.00000,0.10653
2.88,12.88,3.5084,10.8688,0.00000,0.16107
3.12,12.88,3.5697,8.0931,0.00000,0.22170
3.38,12.88,3.6899,7.2222,0.00000,0.27506
3.62,12.88,3.6155,7.1588,0.00000,0.23153
3.88,12.88,3.7273,7.4619,0.00000,0.18267
4.12,12.88,3.6615,8.4242,0.00000,0.14025
4.38,12.88,3.7186,9.6251,0.00000,0.11415
4.62,12.88,3.6648,11.3495,0.00000,0.10495
4.88,12.88,3.7494,13.1765,0.00000,0.10471
5.12,12.88,3.7029,15.7098,0.00000,0.09052
5.38,12.88,3.7813,19.0627,0.00000,0.07755
5.62,12.88,3.7351,23.5295,0.00000,0.06280
5.88,12.88,3.7848,27.3458,0.00000,0.05244
6.12,12.88,3.7491,31.5171,0.00000,0.04398
6.38,12.88,3.8108,36.0102,0.00000,0.03942
6.62,12.88,3.8518,42.3517,0.00000,0.03658
6.88,12.88,4.0614,50.9874,0.00000,0.03334
7.12,12.88,4.0758,61.7098,0.00000,0.02450
7.38,12.88,3.8828,67.1970,0.00000,0.01669
9.12,12.88,4.1123,49.4454,0.00000,0.01761
9.38,12.88,3.9021,49.1511,0.00000,0.01809
9.62,12.88,3.8158,52.5419,0.00000,0.02210
9.88,12.88,3.7797,56.3166,0.00000,0.02926
10.12,12.88,3.7788,58.7940,0.00000,0.03655
10.38,12.88,3.7929,60.2941,0.00000,0.04102
10.62,12.88,3.7972,59.6948,0.00000,0.04259
10.88,12.88,3.7750,58.4111,0.00000,0.04301
11.12,12.88,3.7919,57.7085,0.00000,0.04139
11.38,12.88,3.8103,57.4480,0.00000,0.03819
11.62,12.88,3.7966,57.9149,0.00000,0.03448
11.88,12.88,3.7696,58.4150,0.00000,0.03189
12.12,12.88,3.7656,58.0584,0.00000,0.03128
12.38,12.88,3.7770,57.8308,0.00000,0.03271
12.62,12.88,3.7496,57.5860,0.00000,0.03545
12.88,12.88,3.7413,58.3925,0.00000,0.04033
13.12,12.88,3.7528,60.8506,0.00000,0.04905
13.38,12.88,3.7605,63.7616,0.00000,0.06385
13.62,12.88,3.7250,65.5311,0.00000,0.08687
13.88,12.88,3.6690,66.9108,0.00000,0.12123
14.12,12.88,3.5968,69.0050,0.00001,0.17496
14.38,12.88,3.5165,72.0995,0.00021,0.25948
14.62,12.88,3.4429,75.8030,0.00325,0.36880
14.88,12.88,3.3540,81.5812,0.03331,0.47628
15.12,12.88,3.4349,98.4242,0.26939,0.49677
15.38,12.88,4.2154,138.8327,1.13453,0.35927
15.62,12.88,5.2127,189.6493,2.09149,0.19034
15.88,12.88,4.5816,223.0046,1.86973,0.08746
2.62,13.12,2.5953,15.3518,0.00000,0.12247
2.88,13.12,3.5139,11.8681,0.00000,0.18180
3.12,13.12,3.5768,9.7471,0.00000,0.23943
3.38,13.12,3.6863,8.3629,0.00000,0.28877
3.62,13.12,3.6009,7.6641,0.00000,0.23970
3.88,13.12,3.7106,7.7688,0.00000,0.18651
4.12,13.12,3.6493,8.6872,0.00000,0.14333
4.38,13.12,3.7283,9.8189,0.00000,0.11958
4.62,13.12,3.6678,11.5813,0.00000,0.11364
4.88,13.12,3.7476,13.6020,0.00000,0.11480
5.12,13.12,3.6937,16.1879,0.00000,0.09601
5.38,13.12,3.7698,19.1821,0.00000,0.07869
5.62,13.12,3.7097,23.3672,0.00000,0.06340
5.88,13.12,3.7798,27.3660,0.00000,0.05369
6.12,13.12,3.7267,31.7916,0.00000,0.04386
6.38,13.12,3.8092,36.6419,0.00000,0.03780
6.62,13.12,3.8158,44.0607,0.00000,0.03338
6.88,13.12,3.9965,54.4432,0.00000,0.02975
7.12,13.12,4.0409,67.3297,0.00000,0.02270
7.38,13.12,4.1427,73.7962,0.00000,0.01756
8.62,13.12,4.0421,51.4355,0.00000,0.01771
8.88,13.12,4.2252,52.8497,0.00000,0.02033
9.12,13.12,4.0252,52.6572,0.00000,0.02246
9.38,13.12,3.7841,51.9471,0.00000,0.02623
9.62,13.12,3.7311,50.6426,0.00000,0.03283
9.88,13.12,3.8075,50.3954,0.00000,0.04020
10.12,13.12,3.8375,51.7814,0.00000,0.04489
10.38,13.12,3.7781,53.2320,0.00000,0.04641
10.62,13.12,3.7742,53.5559,0.00000,0.04581
10.88,13.12,3.8044,53.0965,0.00000,0.04430
11.12,13.12,3.8134,52.7284,0.00000,0.04108
11.38,13.12,3.7779,52.4664,0.00000,0.03652
11.62,13.12,3.7769,52.7282,0.00000,0.03306
11.88,13.12,3.8044,53.2098,0.00000,0.03111
12.12,13.12,3.7995,53.3483,0.00000,0.03027
12.38,13.12,3.7734,53.9445,0.00000,0.03095
12.62,13.12,3.7639,54.6529,0.00000,0.03294
12.88,13.12,3.7897,56.4014,0.00000,0.03687
13.12,13.12,3.7805,59.4048,0.00000,0.04366
13.38,13.12,3.7607,62.6349,0.00000,0.05522
13.62,13.12,3.7354,64.9272,0.00000,0.07227
13.88,13.12,3.6914,67.1937,0.00000,0.09539
14.12,13.12,3.6265,70.0435,0.00002,0.12733
14.38,13.12,3.5652,73.5800,0.00039,0.17095
14.62,13.12,3.5231,78.7244,0.00534,0.21730
14.88,13.12,3.4605,87.2567,0.03743,0.24797
15.12,13.12,3.4824,104.3150,0.16144,0.23260
15.38,13.12,3.7539,133.3900,0.44414,0.16612
15.62,13.12,4.0327,163.9317,0.67100,0.10215
15.88,13.12,3.6571,182.8182,0.56091,0.05866
2.62,13.38,2.6158,16.4153,0.00000,0.13524
2.88,13.38,3.5247,13.0213,0.00000,0.19772
3.12,13.38,3.5870,11.0750,0.00000,0.25440
3.38,13.38,3.6934,9.5266,0.00000,0.30248
3.62,13.38,3.6006,8.6558,0.00000,0.24718
3.88,13.38,3.6981,8.6532,0.00000,0.18834
4.12,13.38,3.6355,9.5341,0.00000,0.14551
4.38,13.38,3.7296,10.4646,0.00000,0.12485
4.62,13.38,3.6716,12.0750,0.00000,0.12198
4.88,13.38,3.7506,14.1032,0.00000,0.12494
5.12,13.38,3.6938,16.6480,0.00000,0.10246
5.38,13.38,3.7659,19.3190,0.00000,0.08162
5.62,13.38,3.6986,23.1448,0.00000,0.06642
5.88,13.38,3.7751,27.0769,0.00000,0.05751
6.12,13.38,3.7116,31.4354,0.00000,0.04632
6.38,13.38,3.8095,36.0622,0.00000,0.03851
6.62,13.38,3.7782,43.3685,0.00000,0.03248
6.88,13.38,3.9293,53.5665,0.00000,0.02851
7.12,13.38,3.9614,65.6166,0.00000,0.02253
7.38,13.38,4.2728,70.0160,0.00000,0.01947
8.12,13.38,3.5695,30.0910,0.00000,0.01534
8.38,13.38,3.9725,39.0200,0.00000,0.01755
8.62,13.38,3.9918,47.3993,0.00000,0.02073
8.88,13.38,3.8420,50.1669,0.00000,0.02539
9.12,13.38,3.7711,50.1453,0.00000,0.03169
9.38,13.38,3.8066,48.9123,0.00000,0.03762
9.62,13.38,3.8217,47.7815,0.00000,0.04191
9.88,13.38,3.7703,47.7395,0.00000,0.04427
10.12,13.38,3.7747,48.3929,0.00000,0.04688
10.38,13.38,3.8093,48.7596,0.00000,0.04921
10.62,13.38,3.8179,48.8608,0.00000,0.04701
10.88,13.38,3.7624,48.6694,0.00000,0.04056
11.12,13.38,3.7660,48.5962,0.00000,0.03538
11.38,13.38,3.8134,48.4470,0.00000,0.03278
11.62,13.38,3.8251,48.9397,0.00000,0.03131
11.88,13.38,3.7926,49.7499,0.00000,0.02968
12.12,13.38,3.7974,50.3438,0.00000,0.02891
12.38,13.38,3.8171,51.1692,0.00000,0.02988
12.62,13.38,3.8024,52.6674,0.00000,0.03162
12.88,13.38,3.7854,55.2698,0.00000,0.03428
13.12,13.38,3.7848,58.5745,0.00000,0.03911
13.38,13.38,3.7794,62.0502,0.00000,0.04721
13.62,13.38,3.7385,65.2273,0.00000,0.05814
13.88,13.38,3.6951,68.6435,0.00002,0.07233
14.12,13.38,3.6674,72.2606,0.00024,0.09052
14.38,13.38,3.6164,76.4099,0.00131,0.11127
14.62,13.38,3.5780,82.7657,0.00606,0.13033
14.88,13.38,3.5676,93.3481,0.03564,0.13848
15.12,13.38,3.5938,110.3079,0.13196,0.12019
15.38,13.38,3.6894,132.7926,0.24393,0.08664
15.62,13.38,3.6804,150.4007,0.27749,0.06089
15.88,13.38,3.6175,156.5272,0.26071,0.04155
16.12,13.38,3.2947,157.0270,0.18598,0.02538
2.62,13.62,2.6284,16.4094,0.00000,0.14374
2.88,13.62,3.5295,13.5635,0.00000,0.20766
3.12,13.62,3.5933,12.0668,0.00000,0.26285
3.38,13.62,3.6964,10.6015,0.00000,0.30874
3.62,13.62,3.5974,9.7741,0.00000,0.25038
3.88,13.62,3.6817,9.6813,0.00000,0.18998
4.12,13.62,3.6231,10.4849,0.00000,0.14976
4.38,13.62,3.7172,11.1708,0.00000,0.13225
4.62,13.62,3.6633,12.5410,0.00000,0.13093
4.88,13.62,3.7352,14.3360,0.00000,0.13444
5.12,13.62,3.6846,16.6324,0.00000,0.10834
5.38,13.62,3.7649,19.0376,0.00000,0.08435
5.62,13.62,3.7092,22.5203,0.00000,0.07017
5.88,13.62,3.7799,26.3352,0.00000,0.06213
6.12,13.62,3.7098,30.6401,0.00000,0.04962
6.38,13.62,3.8040,35.1274,0.00000,0.03989
6.62,13.62,3.7703,41.5008,0.00000,0.03266
6.88,13.62,3.8892,49.3146,0.00000,0.02848
7.12,13.62,3.8362,57.4608,0.00000,0.02316
7.38,13.62,4.0699,59.4250,0.00000,0.02077
7.62,13.62,4.0224,52.3982,0.00000,0.02050
7.88,13.62,3.7656,40.8784,0.00000,0.01936
8.12,13.62,3.7511,35.9774,0.00000,0.01886
8.38,13.62,3.7741,39.4198,0.00000,0.02135
8.62,13.62,3.7641,43.7504,0.00000,0.02706
8.88,13.62,3.7642,45.5165,0.00000,0.03431
9.12,13.62,3.7803,45.5578,0.00000,0.04110
9.38,13.62,3.7650,44.9533,0.00000,0.04409
9.62,13.62,3.7616,44.8868,0.00000,0.04510
9.88,13.62,3.7821,45.0888,0.00000,0.04549
10.12,13.62,3.8061,45.3754,0.00000,0.04576
10.38,13.62,3.7688,45.3157,0.00000,0.04443
10.62,13.62,3.7644,45.2788,0.00000,0.04058
10.88,13.62,3.7857,45.2722,0.00000,0.03475
11.12,13.62,3.8038,45.8828,0.00000,0.03066
11.38,13.62,3.7816,46.4035,0.00000,0.02921
11.62,13.62,3.7840,47.2576,0.00000,0.02885
11.88,13.62,3.8118,48.0253,0.00000,0.02832
12.12,13.62,3.8293,48.8084,0.00000,0.02787
12.38,13.62,3.8031,49.7409,0.00000,0.02855
12.62,13.62,3.7955,51.4105,0.00000,0.03051
12.88,13.62,3.8045,54.0551,0.00000,0.03272
13.12,13.62,3.7954,57.9670,0.00000,0.03570
13.38,13.62,3.7584,62.4161,0.00000,0.04070
13.62,13.62,3.7360,66.4554,0.00001,0.04753
13.88,13.62,3.7316,70.8795,0.00024,0.05560
14.12,13.62,3.7087,76.0824,0.00288,0.06448
14.38,13.62,3.6539,81.6026,0.01297,0.07436
14.62,13.62,3.6483,88.6823,0.02293,0.08727
14.88,13.62,3.6585,100.0403,0.02931,0.09356
15.12,13.62,3.5739,115.6442,0.07099,0.07606
15.38,13.62,3.5863,131.8429,0.12186,0.05250
15.62,13.62,3.5915,141.7366,0.12939,0.03848
15.88,13.62,3.5852,142.5916,0.12622,0.02924
16.12,13.62,3.4675,142.7757,0.09343,0.02096
2.62,13.88,2.6453,16.2838,0.00000,0.15002
2.88,13.88,3.5510,13.7619,0.00000,0.21388
3.12,13.88,3.6093,12.5006,0.00000,0.26232
3.38,13.88,3.6948,11.0756,0.00000,0.30121
3.62,13.88,3.5982,10.2472,0.00000,0.24535
3.88,13.88,3.6674,10.0203,0.00000,0.18882
4.12,13.88,3.6023,10.7184,0.00000,0.15234
4.38,13.88,3.6819,11.3327,0.00000,0.13805
4.62,13.88,3.6445,12.5829,0.00000,0.13780
4.88,13.88,3.7127,14.1384,0.00000,0.14102
5.12,13.88,3.6674,16.1693,0.00000,0.11294
5.38,13.88,3.7361,18.3776,0.00000,0.08665
5.62,13.88,3.7086,21.5643,0.00000,0.07316
5.88,13.88,3.7679,25.3416,0.00000,0.06461
6.12,13.88,3.7113,29.6793,0.00000,0.05176
6.38,13.88,3.7792,34.0852,0.00000,0.04143
6.62,13.88,3.7501,39.1434,0.00000,0.03356
6.88,13.88,3.8172,44.2761,0.00000,0.02909
7.12,13.88,3.7353,49.3062,0.00000,0.02484
7.38,13.88,3.7639,51.4475,0.00000,0.02235
7.62,13.88,3.7759,48.7207,0.00000,0.02214
7.88,13.88,3.7178,43.4661,0.00000,0.02231
8.12,13.88,3.6595,40.2690,0.00000,0.02314
8.38,13.88,3.6662,40.1601,0.00000,0.02708
8.62,13.88,3.7489,41.2753,0.00000,0.03339
8.88,13.88,3.7578,42.3082,0.00000,0.03837
9.12,13.88,3.7148,42.4903,0.00000,0.04289
9.38,13.88,3.7238,41.8070,0.00000,0.04572
9.62,13.88,3.7768,41.5770,0.00000,0.04573
9.88,13.88,3.7786,42.1273,0.00000,0.04265
10.12,13.88,3.7585,42.8429,0.00000,0.03920
10.38,13.88,3.7636,42.7989,0.00000,0.03672
10.62,13.88,3.7980,42.9058,0.00000,0.03488
10.88,13.88,3.7904,43.6298,0.00000,0.03173
11.12,13.88,3.7862,45.0598,0.00000,0.02895
11.38,13.88,3.7959,45.6411,0.00000,0.02822
11.62,13.88,3.8031,46.2943,0.00000,0.02800
11.88,13.88,3.7850,47.1779,0.00000,0.02736
12.12,13.88,3.7915,48.2332,0.00000,0.02703
12.38,13.88,3.8098,49.1207,0.00000,0.02796
12.62,13.88,3.8090,50.8163,0.00000,0.02978
12.88,13.88,3.7734,53.7682,0.00000,0.03092
13.12,13.88,3.7684,58.3321,0.00000,0.03275
13.38,13.88,3.7607,63.4147,0.00000,0.03601
13.62,13.88,3.7293,68.5910,0.00003,0.03975
13.88,13.88,3.7130,74.4473,0.00106,0.04355
14.12,13.88,3.7390,81.1050,0.01289,0.04738
14.38,13.88,3.7199,87.2890,0.05777,0.05083
14.62,13.88,3.6551,94.5595,0.09553,0.05565
14.88,13.88,3.5870,105.5318,0.06108,0.05811
15.12,13.88,3.5302,119.1655,0.02774,0.04895
15.38,13.88,3.4720,132.1152,0.03129,0.03583
15.62,13.88,3.4184,141.7776,0.04606,0.02756
15.88,13.88,3.2693,144.1746,0.06331,0.02224
16.12,13.88,3.3243,142.9646,0.07334,0.01870
16.38,13.88,3.8465,144.4250,0.10440,0.01707
2.62,14.12,2.6562,16.8649,0.00000,0.15514
2.88,14.12,3.5810,13.7588,0.00000,0.21923
3.12,14.12,3.6398,12.0692,0.00000,0.26050
3.38,14.12,3.6976,10.7608,0.00000,0.29126
3.62,14.12,3.6018,10.1311,0.00000,0.23794
3.88,14.12,3.6589,9.8037,0.00000,0.18573
4.12,14.12,3.5890,10.3301,0.00000,0.15347
4.38,14.12,3.6489,10.9350,0.00000,0.14228
4.62,14.12,3.6241,12.1488,0.00000,0.14329
4.88,14.12,3.6818,13.7012,0.00000,0.14682
5.12,14.12,3.6541,15.7556,0.00000,0.11849
5.38,14.12,3.6971,17.9638,0.00000,0.08970
5.62,14.12,3.6931,20.9829,0.00000,0.07635
5.88,14.12,3.7233,24.6640,0.00000,0.06708
6.12,14.12,3.6957,28.7112,0.00000,0.05412
6.38,14.12,3.7167,32.6280,0.00000,0.04332
6.62,14.12,3.7309,36.4913,0.00000,0.03573
6.88,14.12,3.7502,39.8368,0.00000,0.03116
7.12,14.12,3.7666,43.0447,0.00000,0.02838
7.38,14.12,3.7563,45.5955,0.00000,0.02639
7.62,14.12,3.7464,45.5373,0.00000,0.02586
7.88,14.12,3.7212,43.1738,0.00000,0.02665
8.12,14.12,3.7156,40.7383,0.00000,0.02830
8.38,14.12,3.7351,39.8164,0.00000,0.03077
8.62,14.12,3.7106,40.3577,0.00000,0.03388
8.88,14.12,3.7007,40.6786,0.00000,0.03725
9.12,14.12,3.7312,40.0421,0.00000,0.04103
9.38,14.12,3.7375,39.1334,0.00000,0.04227
9.62,14.12,3.7161,38.6895,0.00000,0.03998
9.88,14.12,3.7377,39.2119,0.00000,0.03628
10.12,14.12,3.7817,40.2872,0.00000,0.03354
10.38,14.12,3.7817,41.3268,0.00000,0.03189
10.62,14.12,3.7605,42.3187,0.00000,0.03103
10.88,14.12,3.7800,43.0358,0.00000,0.03026
11.12,14.12,3.8208,43.9618,0.00000,0.02951
11.38,14.12,3.8057,44.6659,0.00000,0.02910
11.62,14.12,3.7752,45.7593,0.00000,0.02824
11.88,14.12,3.7823,46.9015,0.00000,0.02761
12.12,14.12,3.7989,48.1651,0.00000,0.02741
12.38,14.12,3.7795,49.5054,0.00000,0.02774
12.62,14.12,3.7657,51.6923,0.00000,0.02884
12.88,14.12,3.7673,55.0628,0.00000,0.02947
13.12,14.12,3.7612,60.2670,0.00000,0.03021
13.38,14.12,3.7105,66.2240,0.00000,0.03134
13.62,14.12,3.7055,72.4956,0.00005,0.03338
13.88,14.12,3.7427,79.0955,0.00174,0.03568
14.12,14.12,3.7596,86.5418,0.02125,0.03636
14.38,14.12,3.6837,93.4328,0.09523,0.03470
14.62,14.12,3.6398,100.9971,0.15703,0.03320
14.88,14.12,3.6200,111.2885,0.09554,0.03294
15.12,14.12,3.5444,122.9682,0.02390,0.03119
15.38,14.12,3.3001,134.9070,0.02189,0.02595
15.62,14.12,3.2988,146.1875,0.08515,0.02146
15.88,14.12,3.4476,151.8209,0.15526,0.01912
16.12,14.12,3.7294,150.7846,0.16174,0.01828
16.38,14.12,4.8992,149.8210,0.18920,0.01920
2.62,14.38,2.6671,16.7103,0.00000,0.15911
