x,y,rho,contact,casualty,pressure
8.62,16.62,1.2559,0.0000,0.00000,0.05441
8.88,16.62,1.2097,0.0000,0.00000,0.04329
9.12,16.62,1.1845,0.0000,0.00000,0.03600
9.38,16.62,1.1688,0.0000,0.00000,0.02976
9.62,16.62,1.1630,0.0000,0.00000,0.02445
9.88,16.62,1.1671,0.0000,0.00000,0.02082
10.12,16.62,1.1644,0.0000,0.00000,0.01841
10.38,16.62,1.1645,0.0000,0.00000,0.01662
10.62,16.62,1.1676,0.0000,0.00000,0.01502
10.88,16.62,1.1673,0.0000,0.00000,0.01363
11.12,16.62,1.1721,0.0000,0.00000,0.01286
11.38,16.62,1.1777,0.0000,0.00000,0.01282
11.62,16.62,1.1782,0.0000,0.00000,0.01335
11.88,16.62,1.1829,0.0000,0.00000,0.01461
12.12,16.62,1.1971,0.0000,0.00000,0.01692
12.38,16.62,1.2125,0.0000,0.00000,0.02065
12.62,16.62,1.2281,0.0000,0.00000,0.02655
12.88,16.62,1.2524,0.0000,0.00000,0.03485
13.12,16.62,1.2871,0.0002,0.00000,0.04470
13.38,16.62,1.3307,0.0011,0.00000,0.05559
13.62,16.62,1.3787,0.0042,0.00000,0.06825
13.88,16.62,1.4212,0.0132,0.00000,0.08392
14.12,16.62,1.4739,0.0204,0.00000,0.10435
14.38,16.62,1.5340,0.0123,0.00000,0.12767
14.62,16.62,1.6024,0.0027,0.00000,0.15774
14.88,16.62,1.6778,0.0002,0.00000,0.19981
15.12,16.62,1.7382,0.0001,0.00000,0.24920
15.38,16.62,1.7907,0.0001,0.00000,0.30852
15.62,16.62,1.8277,0.0002,0.00000,0.37112
15.88,16.62,1.8695,0.0119,0.00024,0.43964
16.12,16.62,1.8955,0.3898,0.00789,0.49854
16.38,16.62,1.9715,4.7701,0.09656,0.55817
16.62,16.62,2.2094,22.6040,0.45756,0.57462
16.88,16.62,2.3805,50.1599,1.01537,0.45829
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0005,0.0000,0.00000,0.00003
3.88,16.88,0.0060,0.0000,0.00000,0.00035
4.12,16.88,0.0394,0.0000,0.00000,0.00251
4.38,16.88,0.1629,0.0000,0.00000,0.01104
4.62,16.88,0.4653,0.0000,0.00000,0.03320
4.88,16.88,0.9611,0.0000,0.00000,0.07147
5.12,16.88,1.4014,0.0000,0.00000,0.10928
5.38,16.88,1.5251,0.0000,0.00000,0.12746
5.62,16.88,1.5584,0.0000,0.00000,0.14123
5.88,16.88,1.6716,0.0000,0.00000,0.16399
6.12,16.88,1.7154,0.0000,0.00000,0.18334
6.38,16.88,1.7258,0.0000,0.00000,0.20036
6.62,16.88,1.7489,0.0000,0.00000,0.21831
6.88,16.88,1.7244,0.0000,0.00000,0.22675
7.12,16.88,1.6939,0.0000,0.00000,0.22514
7.38,16.88,1.7127,0.0000,0.00000,0.21793
7.62,16.88,1.7463,0.0000,0.00000,0.19841
7.88,16.88,1.7386,0.0000,0.00000,0.16531
8.12,16.88,1.6889,0.0000,0.00000,0.12890
8.38,16.88,1.6283,0.0000,0.00000,0.09745
8.62,16.88,1.5727,0.0000,0.00000,0.07491
8.88,16.88,1.5322,0.0000,0.00000,0.06062
9.12,16.88,1.5065,0.0000,0.00000,0.05024
9.38,16.88,1.4809,0.0000,0.00000,0.04111
9.62,16.88,1.4674,0.0000,0.00000,0.03380
9.88,16.88,1.4680,0.0000,0.00000,0.02882
10.12,16.88,1.4570,0.0000,0.00000,0.02519
10.38,16.88,1.4538,0.0000,0.00000,0.02234
10.62,16.88,1.4608,0.0000,0.00000,0.01991
10.88,16.88,1.4561,0.0000,0.00000,0.01763
11.12,16.88,1.4552,0.0000,0.00000,0.01616
11.38,16.88,1.4626,0.0000,0.00000,0.01570
11.62,16.88,1.4651,0.0000,0.00000,0.01588
11.88,16.88,1.4678,0.0000,0.00000,0.01686
12.12,16.88,1.4760,0.0000,0.00000,0.01874
12.38,16.88,1.4864,0.0000,0.00000,0.02185
12.62,16.88,1.5009,0.0000,0.00000,0.02698
12.88,16.88,1.5226,0.0001,0.00000,0.03450
13.12,16.88,1.5515,0.0009,0.00000,0.04433
13.38,16.88,1.5883,0.0042,0.00000,0.05540
13.62,16.88,1.6232,0.0084,0.00000,0.06715
13.88,16.88,1.6514,0.0115,0.00000,0.08121
14.12,16.88,1.6901,0.0132,0.00000,0.09918
14.38,16.88,1.7309,0.0075,0.00000,0.12093
14.62,16.88,1.7697,0.0017,0.00000,0.15011
14.88,16.88,1.8114,0.0002,0.00000,0.18912
15.12,16.88,1.8458,0.0002,0.00000,0.23585
15.38,16.88,1.8717,0.0010,0.00000,0.29219
15.62,16.88,1.8870,0.0017,0.00000,0.35838
15.88,16.88,1.9031,0.0037,0.00005,0.43266
16.12,16.88,1.9051,0.0872,0.00176,0.49837
16.38,16.88,1.9155,1.0644,0.02155,0.55859
16.62,16.88,1.9185,5.0436,0.10210,0.57705
16.88,16.88,1.8121,11.1922,0.22656,0.49501
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0000,0.0000,0.00000,0.00000
3.38,17.12,0.0000,0.0000,0.00000,0.00000
3.62,17.12,0.0001,0.0000,0.00000,0.00001
3.88,17.12,0.0017,0.0000,0.00000,0.00009
4.12,17.12,0.0139,0.0000,0.00000,0.00085
4.38,17.12,0.0700,0.0000,0.00000,0.00479
4.62,17.12,0.2438,0.0000,0.00000,0.01818
4.88,17.12,0.6140,0.0000,0.00000,0.04818
5.12,17.12,1.0867,0.0000,0.00000,0.08841
5.38,17.12,1.3820,0.0000,0.00000,0.11753
5.62,17.12,1.4580,0.0000,0.00000,0.13104
5.88,17.12,1.5116,0.0000,0.00000,0.14354
6.12,17.12,1.5749,0.0000,0.00000,0.15758
6.38,17.12,1.6127,0.0000,0.00000,0.16986
6.62,17.12,1.6553,0.0000,0.00000,0.18314
6.88,17.12,1.6848,0.0000,0.00000,0.19117
7.12,17.12,1.6466,0.0000,0.00000,0.18552
7.38,17.12,1.5750,0.0000,0.00000,0.17305
7.62,17.12,1.5443,0.0000,0.00000,0.15932
7.88,17.12,1.5446,0.0000,0.00000,0.14076
8.12,17.12,1.5532,0.0000,0.00000,0.11884
8.38,17.12,1.5648,0.0000,0.00000,0.09713
8.62,17.12,1.5661,0.0000,0.00000,0.07873
8.88,17.12,1.5648,0.0000,0.00000,0.06503
9.12,17.12,1.5596,0.0000,0.00000,0.05407
9.38,17.12,1.5394,0.0000,0.00000,0.04447
9.62,17.12,1.5265,0.0000,0.00000,0.03702
9.88,17.12,1.5209,0.0000,0.00000,0.03156
10.12,17.12,1.5014,0.0000,0.00000,0.02702
10.38,17.12,1.4926,0.0000,0.00000,0.02340
10.62,17.12,1.4966,0.0000,0.00000,0.02061
10.88,17.12,1.4880,0.0000,0.00000,0.01813
11.12,17.12,1.4788,0.0000,0.00000,0.01647
11.38,17.12,1.4766,0.0000,0.00000,0.01581
11.62,17.12,1.4784,0.0000,0.00000,0.01577
11.88,17.12,1.4835,0.0000,0.00000,0.01645
12.12,17.12,1.4894,0.0000,0.00000,0.01804
12.38,17.12,1.4979,0.0000,0.00000,0.02090
12.62,17.12,1.5126,0.0000,0.00000,0.02557
12.88,17.12,1.5326,0.0001,0.00000,0.03203
13.12,17.12,1.5526,0.0015,0.00000,0.04040
13.38,17.12,1.5806,0.0067,0.00000,0.05117
13.62,17.12,1.6109,0.0114,0.00000,0.06341
13.88,17.12,1.6348,0.0084,0.00000,0.07640
14.12,17.12,1.6659,0.0042,0.00000,0.09169
14.38,17.12,1.6978,0.0018,0.00000,0.10990
14.62,17.12,1.7232,0.0004,0.00000,0.13336
14.88,17.12,1.7459,0.0001,0.00000,0.16433
15.12,17.12,1.7708,0.0011,0.00000,0.20395
15.38,17.12,1.7980,0.0048,0.00000,0.25385
15.62,17.12,1.8114,0.0078,0.00000,0.31204
15.88,17.12,1.8137,0.0050,0.00000,0.37688
16.12,17.12,1.7967,0.0082,0.00014,0.43605
16.38,17.12,1.7718,0.0875,0.00177,0.47630
16.62,17.12,1.7551,0.4140,0.00838,0.49076
16.88,17.12,1.7027,0.9187,0.01860,0.46506
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0000,0.0000,0.00000,0.00000
3.38,17.38,0.0000,0.0000,0.00000,0.00000
3.62,17.38,0.0000,0.0000,0.00000,0.00000
3.88,17.38,0.0004,0.0000,0.00000,0.00002
4.12,17.38,0.0038,0.0000,0.00000,0.00022
4.38,17.38,0.0233,0.0000,0.00000,0.00157
4.62,17.38,0.0995,0.0000,0.00000,0.00745
4.88,17.38,0.3116,0.0000,0.00000,0.02453
5.12,17.38,0.6943,0.0000,0.00000,0.05661
5.38,17.38,1.0969,0.0000,0.00000,0.09280
5.62,17.38,1.3207,0.0000,0.00000,0.11575
5.88,17.38,1.3952,0.0000,0.00000,0.12526
6.12,17.38,1.4436,0.0000,0.00000,0.13212
6.38,17.38,1.4826,0.0000,0.00000,0.14024
6.62,17.38,1.5194,0.0000,0.00000,0.14977
6.88,17.38,1.5863,0.0000,0.00000,0.15882
7.12,17.38,1.6333,0.0000,0.00000,0.16002
7.38,17.38,1.6122,0.0000,0.00000,0.15115
7.62,17.38,1.5507,0.0000,0.00000,0.13634
7.88,17.38,1.4624,0.0000,0.00000,0.11713
8.12,17.38,1.3887,0.0000,0.00000,0.09817
8.38,17.38,1.3549,0.0000,0.00000,0.08161
8.62,17.38,1.3297,0.0000,0.00000,0.06641
8.88,17.38,1.3155,0.0000,0.00000,0.05391
9.12,17.38,1.3095,0.0000,0.00000,0.04433
9.38,17.38,1.2904,0.0000,0.00000,0.03654
9.62,17.38,1.2828,0.0000,0.00000,0.03067
9.88,17.38,1.2848,0.0000,0.00000,0.02626
10.12,17.38,1.2719,0.0000,0.00000,0.02237
10.38,17.38,1.2686,0.0000,0.00000,0.01922
10.62,17.38,1.2756,0.0000,0.00000,0.01686
10.88,17.38,1.2741,0.0000,0.00000,0.01489
11.12,17.38,1.2704,0.0000,0.00000,0.01361
11.38,17.38,1.2645,0.0000,0.00000,0.01310
11.62,17.38,1.2685,0.0000,0.00000,0.01305
11.88,17.38,1.2821,0.0000,0.00000,0.01360
12.12,17.38,1.2911,0.0000,0.00000,0.01515
12.38,17.38,1.2994,0.0000,0.00000,0.01776
12.62,17.38,1.3132,0.0000,0.00000,0.02148
12.88,17.38,1.3321,0.0001,0.00000,0.02624
13.12,17.38,1.3512,0.0009,0.00000,0.03283
13.38,17.38,1.3812,0.0041,0.00000,0.04320
13.62,17.38,1.4232,0.0067,0.00000,0.05539
13.88,17.38,1.4641,0.0042,0.00000,0.06635
14.12,17.38,1.5096,0.0011,0.00000,0.07889
14.38,17.38,1.5592,0.0002,0.00000,0.09474
14.62,17.38,1.6121,0.0000,0.00000,0.11499
14.88,17.38,1.6633,0.0002,0.00000,0.14209
15.12,17.38,1.7121,0.0020,0.00000,0.17655
15.38,17.38,1.7570,0.0088,0.00000,0.21894
15.62,17.38,1.7861,0.0145,0.00000,0.26737
15.88,17.38,1.8000,0.0088,0.00000,0.32039
16.12,17.38,1.7953,0.0022,0.00000,0.37455
16.38,17.38,1.7488,0.0028,0.00005,0.40467
16.62,17.38,1.6792,0.0125,0.00025,0.40467
16.88,17.38,1.6248,0.0277,0.00056,0.39492
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0000,0.0000,0.00000,0.00000
3.38,17.62,0.0000,0.0000,0.00000,0.00000
3.62,17.62,0.0000,0.0000,0.00000,0.00000
3.88,17.62,0.0001,0.0000,0.00000,0.00000
4.12,17.62,0.0008,0.0000,0.00000,0.00004
4.38,17.62,0.0057,0.0000,0.00000,0.00038
4.62,17.62,0.0305,0.0000,0.00000,0.00223
4.88,17.62,0.1210,0.0000,0.00000,0.00927
5.12,17.62,0.3461,0.0000,0.00000,0.02763
5.38,17.62,0.6997,0.0000,0.00000,0.05779
5.62,17.62,1.0382,0.0000,0.00000,0.08732
5.88,17.62,1.2429,0.0000,0.00000,0.10406
6.12,17.62,1.3440,0.0000,0.00000,0.11058
6.38,17.62,1.3933,0.0000,0.00000,0.11514
6.62,17.62,1.4121,0.0000,0.00000,0.11995
6.88,17.62,1.4392,0.0000,0.00000,0.12464
7.12,17.62,1.4889,0.0000,0.00000,0.12834
7.38,17.62,1.5520,0.0000,0.00000,0.12894
7.62,17.62,1.5953,0.0000,0.00000,0.12353
7.88,17.62,1.5647,0.0000,0.00000,0.10992
8.12,17.62,1.5000,0.0000,0.00000,0.09374
8.38,17.62,1.4480,0.0000,0.00000,0.07839
8.62,17.62,1.3856,0.0000,0.00000,0.06304
8.88,17.62,1.3405,0.0000,0.00000,0.05025
9.12,17.62,1.3174,0.0000,0.00000,0.04089
9.38,17.62,1.2739,0.0000,0.00000,0.03319
9.62,17.62,1.2449,0.0000,0.00000,0.02747
9.88,17.62,1.2416,0.0000,0.00000,0.02344
10.12,17.62,1.2295,0.0000,0.00000,0.02002
10.38,17.62,1.2256,0.0000,0.00000,0.01722
10.62,17.62,1.2283,0.0000,0.00000,0.01505
10.88,17.62,1.2276,0.0000,0.00000,0.01334
11.12,17.62,1.2320,0.0000,0.00000,0.01236
11.38,17.62,1.2325,0.0000,0.00000,0.01204
11.62,17.62,1.2405,0.0000,0.00000,0.01212
11.88,17.62,1.2614,0.0000,0.00000,0.01283
12.12,17.62,1.2791,0.0000,0.00000,0.01473
12.38,17.62,1.2978,0.0000,0.00000,0.01773
12.62,17.62,1.3179,0.0000,0.00000,0.02125
12.88,17.62,1.3413,0.0000,0.00000,0.02567
13.12,17.62,1.3716,0.0002,0.00000,0.03274
13.38,17.62,1.4084,0.0009,0.00000,0.04388
13.62,17.62,1.4547,0.0015,0.00000,0.05551
13.88,17.62,1.5024,0.0009,0.00000,0.06441
14.12,17.62,1.5504,0.0002,0.00000,0.07488
14.38,17.62,1.5962,0.0000,0.00000,0.08940
14.62,17.62,1.6467,0.0000,0.00000,0.10800
14.88,17.62,1.6952,0.0002,0.00000,0.13258
15.12,17.62,1.7358,0.0022,0.00000,0.16333
15.38,17.62,1.7680,0.0096,0.00000,0.19926
15.62,17.62,1.7847,0.0159,0.00000,0.23829
15.88,17.62,1.7838,0.0096,0.00000,0.27963
16.12,17.62,1.7745,0.0022,0.00000,0.32663
16.38,17.62,1.7402,0.0002,0.00000,0.36421
16.62,17.62,1.6670,0.0000,0.00000,0.37605
16.88,17.62,1.5949,0.0000,0.00000,0.37516
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0000,0.0000,0.00000,0.00000
3.38,17.88,0.0000,0.0000,0.00000,0.00000
3.62,17.88,0.0000,0.0000,0.00000,0.00000
3.88,17.88,0.0000,0.0000,0.00000,0.00000
4.12,17.88,0.0001,0.0000,0.00000,0.00001
4.38,17.88,0.0010,0.0000,0.00000,0.00007
4.62,17.88,0.0068,0.0000,0.00000,0.00048
4.88,17.88,0.0346,0.0000,0.00000,0.00254
5.12,17.88,0.1274,0.0000,0.00000,0.00976
5.38,17.88,0.3343,0.0000,0.00000,0.02633
5.62,17.88,0.6337,0.0000,0.00000,0.05017
5.88,17.88,0.9265,0.0000,0.00000,0.07172
6.12,17.88,1.1456,0.0000,0.00000,0.08515
6.38,17.88,1.2829,0.0000,0.00000,0.09326
6.62,17.88,1.3533,0.0000,0.00000,0.09833
6.88,17.88,1.3694,0.0000,0.00000,0.09931
7.12,17.88,1.3578,0.0000,0.00000,0.09842
7.38,17.88,1.3658,0.0000,0.00000,0.09816
7.62,17.88,1.4044,0.0000,0.00000,0.09687
7.88,17.88,1.4398,0.0000,0.00000,0.09168
8.12,17.88,1.4773,0.0000,0.00000,0.08409
8.38,17.88,1.5079,0.0000,0.00000,0.07419
8.62,17.88,1.4946,0.0000,0.00000,0.06190
8.88,17.88,1.4797,0.0000,0.00000,0.05131
9.12,17.88,1.4745,0.0000,0.00000,0.04313
9.38,17.88,1.4366,0.0000,0.00000,0.03560
9.62,17.88,1.4040,0.0000,0.00000,0.02971
9.88,17.88,1.3922,0.0000,0.00000,0.02523
10.12,17.88,1.3709,0.0000,0.00000,0.02125
10.38,17.88,1.3602,0.0000,0.00000,0.01814
10.62,17.88,1.3506,0.0000,0.00000,0.01573
10.88,17.88,1.3352,0.0000,0.00000,0.01391
11.12,17.88,1.3320,0.0000,0.00000,0.01295
11.38,17.88,1.3292,0.0000,0.00000,0.01253
11.62,17.88,1.3292,0.0000,0.00000,0.01265
11.88,17.88,1.3407,0.0000,0.00000,0.01352
12.12,17.88,1.3508,0.0000,0.00000,0.01533
12.38,17.88,1.3687,0.0000,0.00000,0.01832
12.62,17.88,1.3862,0.0000,0.00000,0.02197
12.88,17.88,1.4041,0.0000,0.00000,0.02686
13.12,17.88,1.4360,0.0000,0.00000,0.03481
13.38,17.88,1.4698,0.0001,0.00000,0.04531
13.62,17.88,1.5077,0.0001,0.00000,0.05484
13.88,17.88,1.5484,0.0001,0.00000,0.06295
14.12,17.88,1.5889,0.0000,0.00000,0.07313
14.38,17.88,1.6293,0.0000,0.00000,0.08751
14.62,17.88,1.6757,0.0000,0.00000,0.10559
14.88,17.88,1.7141,0.0002,0.00000,0.12762
15.12,17.88,1.7442,0.0021,0.00000,0.15600
15.38,17.88,1.7699,0.0094,0.00000,0.18945
15.62,17.88,1.7793,0.0153,0.00000,0.22436
15.88,17.88,1.7678,0.0093,0.00000,0.26151
16.12,17.88,1.7409,0.0021,0.00000,0.30072
16.38,17.88,1.7000,0.0002,0.00000,0.33567
16.62,17.88,1.6454,0.0000,0.00000,0.35864
16.88,17.88,1.5982,0.0000,0.00000,0.37028
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0000,0.0000,0.00000,0.00000
3.62,18.12,0.0000,0.0000,0.00000,0.00000
3.88,18.12,0.0000,0.0000,0.00000,0.00000
4.12,18.12,0.0000,0.0000,0.00000,0.00000
4.38,18.12,0.0001,0.0000,0.00000,0.00001
4.62,18.12,0.0010,0.0000,0.00000,0.00007
4.88,18.12,0.0068,0.0000,0.00000,0.00047
5.12,18.12,0.0328,0.0000,0.00000,0.00235
5.38,18.12,0.1126,0.0000,0.00000,0.00824
5.62,18.12,0.2763,0.0000,0.00000,0.02023
5.88,18.12,0.5151,0.0000,0.00000,0.03682
6.12,18.12,0.7762,0.0000,0.00000,0.05357
6.38,18.12,1.0037,0.0000,0.00000,0.06779
6.62,18.12,1.1786,0.0000,0.00000,0.07793
6.88,18.12,1.2837,0.0000,0.00000,0.08100
7.12,18.12,1.3155,0.0000,0.00000,0.07962
7.38,18.12,1.3012,0.0000,0.00000,0.07713
7.62,18.12,1.2741,0.0000,0.00000,0.07302
7.88,18.12,1.2572,0.0000,0.00000,0.06791
8.12,18.12,1.2705,0.0000,0.00000,0.06321
8.38,18.12,1.2953,0.0000,0.00000,0.05707
8.62,18.12,1.3081,0.0000,0.00000,0.04930
8.88,18.12,1.3341,0.0000,0.00000,0.04333
9.12,18.12,1.3637,0.0000,0.00000,0.03849
9.38,18.12,1.3681,0.0000,0.00000,0.03325
9.62,18.12,1.3726,0.0000,0.00000,0.02861
9.88,18.12,1.3763,0.0000,0.00000,0.02443
10.12,18.12,1.3611,0.0000,0.00000,0.02044
10.38,18.12,1.3597,0.0000,0.00000,0.01751
10.62,18.12,1.3572,0.0000,0.00000,0.01526
10.88,18.12,1.3431,0.0000,0.00000,0.01356
11.12,18.12,1.3382,0.0000,0.00000,0.01266
11.38,18.12,1.3328,0.0000,0.00000,0.01223
11.62,18.12,1.3296,0.0000,0.00000,0.01273
11.88,18.12,1.3359,0.0000,0.00000,0.01399
12.12,18.12,1.3395,0.0000,0.00000,0.01521
12.38,18.12,1.3472,0.0000,0.00000,0.01742
12.62,18.12,1.3537,0.0000,0.00000,0.02101
12.88,18.12,1.3660,0.0000,0.00000,0.02619
13.12,18.12,1.3922,0.0000,0.00000,0.03372
13.38,18.12,1.4186,0.0000,0.00000,0.04242
13.62,18.12,1.4521,0.0000,0.00000,0.05086
13.88,18.12,1.4896,0.0000,0.00000,0.06023
14.12,18.12,1.5265,0.0000,0.00000,0.07201
14.38,18.12,1.5691,0.0000,0.00000,0.08833
14.62,18.12,1.6239,0.0000,0.00000,0.10910
14.88,18.12,1.6756,0.0003,0.00000,0.13044
15.12,18.12,1.7154,0.0022,0.00000,0.15509
15.38,18.12,1.7479,0.0069,0.00000,0.18714
15.62,18.12,1.7642,0.0096,0.00000,0.22329
15.88,18.12,1.7545,0.0054,0.00000,0.26052
16.12,18.12,1.7258,0.0012,0.00000,0.29714
16.38,18.12,1.6897,0.0001,0.00000,0.33192
16.62,18.12,1.6459,0.0000,0.00000,0.35744
16.88,18.12,1.6041,0.0000,0.00000,0.36727
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0000,0.0000,0.00000,0.00000
3.62,18.38,0.0000,0.0000,0.00000,0.00000
3.88,18.38,0.0000,0.0000,0.00000,0.00000
4.12,18.38,0.0000,0.0000,0.00000,0.00000
4.38,18.38,0.0000,0.0000,0.00000,0.00000
4.62,18.38,0.0001,0.0000,0.00000,0.00001
4.88,18.38,0.0009,0.0000,0.00000,0.00005
5.12,18.38,0.0058,0.0000,0.00000,0.00037
5.38,18.38,0.0257,0.0000,0.00000,0.00171
5.62,18.38,0.0823,0.0000,0.00000,0.00556
5.88,18.38,0.1998,0.0000,0.00000,0.01345
6.12,18.38,0.3781,0.0000,0.00000,0.02517
6.38,18.38,0.5897,0.0000,0.00000,0.03856
6.62,18.38,0.8064,0.0000,0.00000,0.05043
6.88,18.38,0.9996,0.0000,0.00000,0.05784
7.12,18.38,1.1499,0.0000,0.00000,0.06223
7.38,18.38,1.2420,0.0000,0.00000,0.06387
7.62,18.38,1.2755,0.0000,0.00000,0.06106
7.88,18.38,1.2615,0.0000,0.00000,0.05558
8.12,18.38,1.2261,0.0000,0.00000,0.04983
8.38,18.38,1.1888,0.0000,0.00000,0.04351
8.62,18.38,1.1600,0.0000,0.00000,0.03697
8.88,18.38,1.1563,0.0000,0.00000,0.03268
9.12,18.38,1.1577,0.0000,0.00000,0.02939
9.38,18.38,1.1543,0.0000,0.00000,0.02579
9.62,18.38,1.1650,0.0000,0.00000,0.02237
9.88,18.38,1.1725,0.0000,0.00000,0.01909
10.12,18.38,1.1663,0.0000,0.00000,0.01616
10.38,18.38,1.1755,0.0000,0.00000,0.01417
10.62,18.38,1.1900,0.0000,0.00000,0.01259
10.88,18.38,1.1966,0.0000,0.00000,0.01134
11.12,18.38,1.2068,0.0000,0.00000,0.01064
11.38,18.38,1.2135,0.0000,0.00000,0.01050
11.62,18.38,1.2214,0.0000,0.00000,0.01157
11.88,18.38,1.2392,0.0000,0.00000,0.01327
12.12,18.38,1.2541,0.0000,0.00000,0.01411
12.38,18.38,1.2669,0.0000,0.00000,0.01587
12.62,18.38,1.2811,0.0000,0.00000,0.01971
12.88,18.38,1.3071,0.0000,0.00000,0.02540
13.12,18.38,1.3411,0.0000,0.00000,0.03285
13.38,18.38,1.3724,0.0000,0.00000,0.04133
13.62,18.38,1.4122,0.0000,0.00000,0.05050
13.88,18.38,1.4572,0.0000,0.00000,0.06186
14.12,18.38,1.5030,0.0000,0.00000,0.07658
14.38,18.38,1.5505,0.0000,0.00000,0.09680
14.62,18.38,1.6054,0.0001,0.00000,0.12213
14.88,18.38,1.6625,0.0011,0.00000,0.14378
15.12,18.38,1.7059,0.0053,0.00000,0.16480
15.38,18.38,1.7446,0.0103,0.00000,0.19864
15.62,18.38,1.7703,0.0089,0.00000,0.23986
15.88,18.38,1.7711,0.0036,0.00000,0.28007
16.12,18.38,1.7588,0.0007,0.00000,0.32183
16.38,18.38,1.7225,0.0001,0.00000,0.35823
16.62,18.38,1.6544,0.0000,0.00000,0.37464
16.88,18.38,1.5831,0.0000,0.00000,0.37138
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0000,0.0000,0.00000,0.00000
3.88,18.62,0.0000,0.0000,0.00000,0.00000
4.12,18.62,0.0000,0.0000,0.00000,0.00000
4.38,18.62,0.0000,0.0000,0.00000,0.00000
4.62,18.62,0.0000,0.0000,0.00000,0.00000
4.88,18.62,0.0001,0.0000,0.00000,0.00000
5.12,18.62,0.0007,0.0000,0.00000,0.00004
5.38,18.62,0.0041,0.0000,0.00000,0.00026
5.62,18.62,0.0165,0.0000,0.00000,0.00107
5.88,18.62,0.0516,0.0000,0.00000,0.00340
6.12,18.62,0.1239,0.0000,0.00000,0.00818
6.38,18.62,0.2405,0.0000,0.00000,0.01524
6.62,18.62,0.3959,0.0000,0.00000,0.02325
6.88,18.62,0.5758,0.0000,0.00000,0.03093
7.12,18.62,0.7615,0.0000,0.00000,0.03804
7.38,18.62,0.9308,0.0000,0.00000,0.04362
7.62,18.62,1.0771,0.0000,0.00000,0.04647
7.88,18.62,1.1782,0.0000,0.00000,0.04619
8.12,18.62,1.2240,0.0000,0.00000,0.04327
8.38,18.62,1.2311,0.0000,0.00000,0.03843
8.62,18.62,1.2153,0.0000,0.00000,0.03263
8.88,18.62,1.1962,0.0000,0.00000,0.02819
9.12,18.62,1.1670,0.0000,0.00000,0.02474
9.38,18.62,1.1349,0.0000,0.00000,0.02154
9.62,18.62,1.1228,0.0000,0.00000,0.01851
9.88,18.62,1.1084,0.0000,0.00000,0.01551
10.12,18.62,1.0898,0.0000,0.00000,0.01312
10.38,18.62,1.0849,0.0000,0.00000,0.01161
10.62,18.62,1.0848,0.0000,0.00000,0.01031
10.88,18.62,1.0885,0.0000,0.00000,0.00929
11.12,18.62,1.1002,0.0000,0.00000,0.00877
11.38,18.62,1.1052,0.0000,0.00000,0.00865
11.62,18.62,1.1147,0.0000,0.00000,0.00949
11.88,18.62,1.1361,0.0000,0.00000,0.01092
12.12,18.62,1.1530,0.0000,0.00000,0.01213
12.38,18.62,1.1740,0.0000,0.00000,0.01452
12.62,18.62,1.2009,0.0000,0.00000,0.01882
12.88,18.62,1.2380,0.0000,0.00000,0.02507
13.12,18.62,1.2828,0.0000,0.00000,0.03337
13.38,18.62,1.3284,0.0000,0.00000,0.04314
13.62,18.62,1.3811,0.0000,0.00000,0.05350
13.88,18.62,1.4387,0.0000,0.00000,0.06601
14.12,18.62,1.4987,0.0000,0.00000,0.08273
14.38,18.62,1.5547,0.0000,0.00000,0.10530
14.62,18.62,1.6082,0.0001,0.00000,0.13357
14.88,18.62,1.6573,0.0019,0.00000,0.15924
15.12,18.62,1.6966,0.0092,0.00000,0.18429
15.38,18.62,1.7371,0.0193,0.00000,0.22435
15.62,18.62,1.7646,0.0186,0.00000,0.27145
15.88,18.62,1.7726,0.0086,0.00000,0.31731
16.12,18.62,1.7662,0.0023,0.00001,0.36202
16.38,18.62,1.7161,0.0034,0.00007,0.39062
16.62,18.62,1.6469,0.0137,0.00035,0.40006
16.88,18.62,1.5939,0.0298,0.00077,0.39691
2.62,18.88,0.0000,0.0000,0.00000,0.00000
