x,y,rho,contact,casualty,pressure
7.88,18.38,3.8862,54.5386,0.00000,0.03291
8.12,18.38,3.8279,61.8513,0.00000,0.02808
8.38,18.38,3.8254,63.8300,0.00000,0.02236
8.62,18.38,3.7551,56.9956,0.00000,0.01839
8.88,18.38,3.2969,44.9581,0.00000,0.01508
2.62,18.62,3.1311,66.7213,0.00000,0.10261
2.88,18.62,3.6698,61.3589,0.00000,0.13634
3.12,18.62,3.6781,54.7361,0.00000,0.14886
3.38,18.62,3.7171,50.0095,0.00000,0.15259
3.62,18.62,3.6560,49.1961,0.00000,0.12593
3.88,18.62,3.7128,49.7025,0.00000,0.09907
4.12,18.62,3.7131,51.3722,0.00000,0.08119
4.38,18.62,3.7477,52.6598,0.00000,0.06960
4.62,18.62,3.7744,53.2543,0.00000,0.06112
4.88,18.62,3.7948,53.7877,0.00000,0.05507
5.12,18.62,3.8285,54.1451,0.00000,0.05092
5.38,18.62,3.8419,54.0664,0.00000,0.04711
5.62,18.62,3.8484,54.1055,0.00000,0.04440
5.88,18.62,3.8547,54.0872,0.00000,0.04212
6.12,18.62,3.8503,53.8212,0.00000,0.03951
6.38,18.62,3.8546,53.3024,0.00000,0.03717
6.62,18.62,3.8657,52.0863,0.00000,0.03547
6.88,18.62,3.8506,50.3769,0.00000,0.03364
7.12,18.62,3.8565,48.5928,0.00000,0.03293
7.38,18.62,3.8644,46.9681,0.00000,0.03340
7.62,18.62,3.8210,46.2768,0.00000,0.03438
7.88,18.62,3.8575,48.3170,0.00000,0.03588
8.12,18.62,3.9134,54.8505,0.00000,0.03487
8.38,18.62,3.8521,62.8695,0.00000,0.02895
8.62,18.62,3.8553,65.3999,0.00000,0.02268
8.88,18.62,3.7725,59.2475,0.00000,0.01863
9.12,18.62,3.2927,47.9485,0.00000,0.01488
2.62,18.88,3.0151,59.7099,0.00000,0.07435
2.88,18.88,3.6592,61.1942,0.00000,0.09818
3.12,18.88,3.7062,60.2230,0.00000,0.10897
3.38,18.88,3.7969,56.1994,0.00000,0.11666
3.62,18.88,3.7491,53.5407,0.00000,0.10018
3.88,18.88,3.7115,53.4476,0.00000,0.08017
4.12,18.88,3.7302,55.1370,0.00000,0.06840
4.38,18.88,3.7408,56.4000,0.00000,0.05990
4.62,18.88,3.7907,56.2078,0.00000,0.05425
4.88,18.88,3.8169,55.3219,0.00000,0.05045
5.12,18.88,3.8257,54.7939,0.00000,0.04680
5.38,18.88,3.8439,54.0976,0.00000,0.04376
5.62,18.88,3.8490,53.4895,0.00000,0.04180
5.88,18.88,3.8630,53.0465,0.00000,0.04030
6.12,18.88,3.8787,52.4740,0.00000,0.03871
6.38,18.88,3.8700,51.8363,0.00000,0.03700
6.62,18.88,3.8613,50.8333,0.00000,0.03549
6.88,18.88,3.8703,49.4733,0.00000,0.03387
7.12,18.88,3.8641,48.2138,0.00000,0.03288
7.38,18.88,3.8672,47.0146,0.00000,0.03324
7.62,18.88,3.8679,46.0222,0.00000,0.03433
7.88,18.88,3.8275,46.0560,0.00000,0.03536
8.12,18.88,3.8695,48.8194,0.00000,0.03606
8.38,18.88,3.9258,55.6661,0.00000,0.03441
8.62,18.88,3.8679,63.9987,0.00000,0.02897
8.88,18.88,3.8594,67.6564,0.00000,0.02277
9.12,18.88,3.7658,65.0518,0.00000,0.01823
9.38,18.88,3.2913,70.6335,0.00000,0.01436
2.62,19.12,2.7818,44.6422,0.00000,0.05401
2.88,19.12,3.6309,53.5087,0.00000,0.07090
3.12,19.12,3.7903,60.0214,0.00000,0.07683
3.38,19.12,3.7870,60.1052,0.00000,0.08167
3.62,19.12,3.8217,56.7886,0.00000,0.07681
3.88,19.12,3.7647,54.8519,0.00000,0.06547
4.12,19.12,3.7351,55.6219,0.00000,0.05740
4.38,19.12,3.7599,56.6336,0.00000,0.05262
4.62,19.12,3.7867,56.4383,0.00000,0.04917
4.88,19.12,3.8229,55.0721,0.00000,0.04673
5.12,19.12,3.8267,53.6622,0.00000,0.04386
5.38,19.12,3.8324,52.8011,0.00000,0.04150
5.62,19.12,3.8574,52.1671,0.00000,0.04009
5.88,19.12,3.8717,51.5951,0.00000,0.03884
6.12,19.12,3.8807,51.0777,0.00000,0.03777
6.38,19.12,3.8940,50.3455,0.00000,0.03706
6.62,19.12,3.8773,49.6613,0.00000,0.03600
6.88,19.12,3.8663,49.0501,0.00000,0.03431
7.12,19.12,3.8850,48.1555,0.00000,0.03368
7.38,19.12,3.8759,47.4297,0.00000,0.03403
7.62,19.12,3.8675,46.9435,0.00000,0.03442
7.88,19.12,3.8698,46.5359,0.00000,0.03527
8.12,19.12,3.8302,46.9887,0.00000,0.03562
8.38,19.12,3.8784,49.8737,0.00000,0.03618
8.62,19.12,3.9518,56.9176,0.00000,0.03540
8.88,19.12,3.8851,66.6127,0.00000,0.02990
9.12,19.12,3.8638,75.6808,0.00000,0.02299
9.38,19.12,3.7742,91.2043,0.00000,0.01813
9.62,19.12,3.3152,110.9358,0.00000,0.01455
2.88,19.38,3.2575,40.2975,0.00000,0.05232
3.12,19.38,3.7205,50.8368,0.00000,0.05708
3.38,19.38,3.7749,57.6728,0.00000,0.05758
3.62,19.38,3.7686,59.0534,0.00000,0.05660
3.88,19.38,3.8213,57.0387,0.00000,0.05433
4.12,19.38,3.7866,55.4377,0.00000,0.05022
4.38,19.38,3.7514,55.1866,0.00000,0.04657
4.62,19.38,3.7745,54.9487,0.00000,0.04444
4.88,19.38,3.7941,53.9290,0.00000,0.04269
5.12,19.38,3.8129,52.3463,0.00000,0.04108
5.38,19.38,3.8312,51.1742,0.00000,0.04010
5.62,19.38,3.8435,50.7769,0.00000,0.03904
5.88,19.38,3.8656,50.4477,0.00000,0.03768
6.12,19.38,3.8782,49.9688,0.00000,0.03673
6.38,19.38,3.8895,49.3089,0.00000,0.03661
6.62,19.38,3.8955,48.6190,0.00000,0.03639
6.88,19.38,3.8770,48.4702,0.00000,0.03520
7.12,19.38,3.8735,48.3883,0.00000,0.03474
7.38,19.38,3.8965,47.9551,0.00000,0.03561
7.62,19.38,3.8816,47.7863,0.00000,0.03572
7.88,19.38,3.8712,47.6743,0.00000,0.03612
8.12,19.38,3.8845,47.4604,0.00000,0.03698
8.38,19.38,3.8521,48.0189,0.00000,0.03713
8.62,19.38,3.9040,51.2363,0.00000,0.03774
8.88,19.38,3.9671,59.4762,0.00000,0.03664
9.12,19.38,3.8916,72.5098,0.00000,0.03057
9.38,19.38,3.8738,88.2532,0.00000,0.02333
9.62,19.38,3.8009,94.2338,0.00000,0.01861
9.88,19.38,3.3466,75.3554,0.00000,0.01505
3.12,19.62,3.2125,38.1634,0.00000,0.04234
3.38,19.62,3.6366,49.9315,0.00000,0.04439
3.62,19.62,3.7479,58.7049,0.00000,0.04358
3.88,19.62,3.7655,60.9433,0.00000,0.04376
4.12,19.62,3.8250,58.1251,0.00000,0.04456
4.38,19.62,3.7828,55.1973,0.00000,0.04238
4.62,19.62,3.7337,53.8507,0.00000,0.03992
4.88,19.62,3.7662,52.9362,0.00000,0.03915
5.12,19.62,3.7964,51.6040,0.00000,0.03875
5.38,19.62,3.8232,50.2851,0.00000,0.03883
5.62,19.62,3.8406,49.7434,0.00000,0.03860
5.88,19.62,3.8444,49.7452,0.00000,0.03718
6.12,19.62,3.8738,49.4293,0.00000,0.03612
6.38,19.62,3.8906,48.7074,0.00000,0.03615
6.62,19.62,3.8868,48.1660,0.00000,0.03624
6.88,19.62,3.8952,48.0076,0.00000,0.03617
7.12,19.62,3.8885,48.2250,0.00000,0.03614
7.38,19.62,3.8790,48.3754,0.00000,0.03670
7.62,19.62,3.8990,48.2553,0.00000,0.03758
7.88,19.62,3.8876,48.3143,0.00000,0.03811
8.12,19.62,3.8856,48.3630,0.00000,0.03868
8.38,19.62,3.9024,48.2943,0.00000,0.03913
8.62,19.62,3.8607,49.2391,0.00000,0.03873
8.88,19.62,3.9014,53.4902,0.00000,0.03908
9.12,19.62,3.9672,63.0202,0.00000,0.03789
9.38,19.62,3.8983,75.7564,0.00000,0.03157
9.62,19.62,3.8919,82.0153,0.00000,0.02397
9.88,19.62,3.8231,73.5868,0.00000,0.01903
10.12,19.62,3.3529,56.6129,0.00000,0.01540
3.38,19.88,3.1683,39.2045,0.00000,0.03295
3.62,19.88,3.6641,52.4984,0.00000,0.03452
3.88,19.88,3.7589,61.6574,0.00000,0.03444
4.12,19.88,3.7519,62.7895,0.00000,0.03608
4.38,19.88,3.8047,58.9816,0.00000,0.03752
4.62,19.88,3.7602,55.3100,0.00000,0.03679
4.88,19.88,3.7279,53.4532,0.00000,0.03662
5.12,19.88,3.7901,51.9744,0.00000,0.03770
5.38,19.88,3.8127,50.4652,0.00000,0.03846
5.62,19.88,3.8269,49.6163,0.00000,0.03831
5.88,19.88,3.8470,49.4246,0.00000,0.03720
6.12,19.88,3.8549,49.4087,0.00000,0.03590
6.38,19.88,3.8824,48.8669,0.00000,0.03583
6.62,19.88,3.8969,48.2509,0.00000,0.03647
6.88,19.88,3.8863,48.1261,0.00000,0.03688
7.12,19.88,3.8960,48.0472,0.00000,0.03751
7.38,19.88,3.8930,48.1498,0.00000,0.03838
7.62,19.88,3.8840,48.3587,0.00000,0.03924
7.88,19.88,3.9072,48.4548,0.00000,0.04064
8.12,19.88,3.8952,48.7318,0.00000,0.04118
8.38,19.88,3.8938,48.9439,0.00000,0.04091
8.62,19.88,3.9046,49.2162,0.00000,0.04083
8.88,19.88,3.8525,51.1118,0.00000,0.04054
9.12,19.88,3.8962,56.3198,0.00000,0.04086
9.38,19.88,3.9709,65.6033,0.00000,0.03938
9.62,19.88,3.9118,76.2894,0.00000,0.03253
9.88,19.88,3.9093,80.7384,0.00000,0.02453
10.12,19.88,3.8221,73.3449,0.00000,0.01950
10.38,19.88,3.3364,57.8406,0.00000,0.01582
3.62,20.12,3.2296,41.6826,0.00000,0.02573
3.88,20.12,3.6879,55.3743,0.00000,0.02747
4.12,20.12,3.7528,64.1026,0.00000,0.02836
4.38,20.12,3.7406,65.0573,0.00000,0.03030
4.62,20.12,3.8076,60.7045,0.00000,0.03292
4.88,20.12,3.7748,56.2608,0.00000,0.03445
5.12,20.12,3.7492,53.5647,0.00000,0.03610
5.38,20.12,3.8022,51.6082,0.00000,0.03804
5.62,20.12,3.8176,50.3098,0.00000,0.03775
5.88,20.12,3.8345,49.6642,0.00000,0.03643
6.12,20.12,3.8593,49.4555,0.00000,0.03578
6.38,20.12,3.8580,49.3890,0.00000,0.03580
6.62,20.12,3.8821,48.9077,0.00000,0.03680
6.88,20.12,3.8943,48.4087,0.00000,0.03777
7.12,20.12,3.8907,48.1178,0.00000,0.03838
7.38,20.12,3.9108,47.7690,0.00000,0.03979
7.62,20.12,3.9058,47.8656,0.00000,0.04100
7.88,20.12,3.8948,48.3369,0.00000,0.04224
8.12,20.12,3.9158,48.6415,0.00000,0.04359
8.38,20.12,3.9054,49.1163,0.00000,0.04308
8.62,20.12,3.8996,49.6854,0.00000,0.04237
8.88,20.12,3.9046,50.7505,0.00000,0.04245
9.12,20.12,3.8559,53.4526,0.00000,0.04179
9.38,20.12,3.9045,59.0573,0.00000,0.04202
9.62,20.12,3.9833,68.8605,0.00000,0.04033
9.88,20.12,3.9246,80.0748,0.00000,0.03275
10.12,20.12,3.9028,83.9071,0.00000,0.02459
10.38,20.12,3.8068,75.9061,0.00001,0.01990
10.62,20.12,3.3426,60.2537,0.00010,0.01648
3.88,20.38,3.2252,44.0249,0.00000,0.02108
4.12,20.38,3.6691,57.9838,0.00000,0.02304
4.38,20.38,3.7469,67.1882,0.00000,0.02406
4.62,20.38,3.7544,67.8207,0.00000,0.02715
4.88,20.38,3.8298,62.2005,0.00000,0.03151
5.12,20.38,3.7848,56.5356,0.00000,0.03394
5.38,20.38,3.7532,53.3737,0.00000,0.03544
5.62,20.38,3.8153,51.5892,0.00000,0.03648
5.88,20.38,3.8236,50.4875,0.00000,0.03587
6.12,20.38,3.8349,49.9069,0.00000,0.03532
6.38,20.38,3.8606,49.7100,0.00000,0.03586
6.62,20.38,3.8577,49.6396,0.00000,0.03657
6.88,20.38,3.8803,49.0368,0.00000,0.03757
7.12,20.38,3.9057,48.2142,0.00000,0.03837
7.38,20.38,3.9026,47.6705,0.00000,0.03924
7.62,20.38,3.9100,47.2876,0.00000,0.04111
7.88,20.38,3.9063,47.5507,0.00000,0.04279
8.12,20.38,3.9033,48.3596,0.00000,0.04407
8.38,20.38,3.9269,49.1627,0.00000,0.04512
8.62,20.38,3.9107,50.0859,0.00000,0.04500
8.88,20.38,3.9022,51.2790,0.00000,0.04445
9.12,20.38,3.9112,52.8686,0.00000,0.04385
9.38,20.38,3.8636,55.8499,0.00000,0.04338
9.62,20.38,3.9110,61.8814,0.00000,0.04309
9.88,20.38,3.9854,71.7707,0.00000,0.03983
10.12,20.38,3.9105,82.2862,0.00000,0.03196
10.38,20.38,3.8921,86.5556,0.00007,0.02486
10.62,20.38,3.8286,79.4279,0.00091,0.02102
10.88,20.38,3.3837,63.5456,0.00550,0.01789
4.12,20.62,3.2005,45.6937,0.00000,0.01754
4.38,20.62,3.6640,60.3064,0.00000,0.01942
4.62,20.62,3.7531,69.7637,0.00000,0.02177
4.88,20.62,3.7644,69.0830,0.00000,0.02627
5.12,20.62,3.8351,62.0709,0.00000,0.03078
5.38,20.62,3.7890,56.3652,0.00000,0.03257
5.62,20.62,3.7597,53.5497,0.00000,0.03411
5.88,20.62,3.8201,51.9240,0.00000,0.03571
6.12,20.62,3.8230,50.9348,0.00000,0.03545
6.38,20.62,3.8345,50.3661,0.00000,0.03549
6.62,20.62,3.8679,50.1393,0.00000,0.03640
6.88,20.62,3.8628,49.8747,0.00000,0.03709
7.12,20.62,3.8824,48.9191,0.00000,0.03754
7.38,20.62,3.9054,47.8722,0.00000,0.03808
7.62,20.62,3.8941,47.2288,0.00000,0.03955
7.88,20.62,3.9062,46.9997,0.00000,0.04194
8.12,20.62,3.9197,47.8514,0.00000,0.04382
8.38,20.62,3.9154,49.3870,0.00000,0.04552
8.62,20.62,3.9295,50.5219,0.00000,0.04736
8.88,20.62,3.9111,51.7101,0.00000,0.04746
9.12,20.62,3.9093,53.2068,0.00000,0.04674
9.38,20.62,3.9216,54.8879,0.00000,0.04663
9.62,20.62,3.8699,58.1145,0.00000,0.04516
9.88,20.62,3.9113,64.2387,0.00000,0.04294
10.12,20.62,3.9738,74.0687,0.00001,0.03912
10.38,20.62,3.9000,85.8012,0.00029,0.03244
10.62,20.62,3.9079,91.3852,0.00366,0.02642
10.88,20.62,3.8635,83.7187,0.01838,0.02290
11.12,20.62,3.4201,66.3901,0.04086,0.01967
4.38,20.88,3.2114,47.2920,0.00000,0.01528
4.62,20.88,3.6832,62.4214,0.00000,0.01828
4.88,20.88,3.7702,70.7383,0.00000,0.02124
5.12,20.88,3.7797,68.8404,0.00000,0.02530
5.38,20.88,3.8504,62.2217,0.00000,0.02946
5.62,20.88,3.7920,57.0571,0.00000,0.03210
5.88,20.88,3.7577,54.2427,0.00000,0.03418
6.12,20.88,3.8212,52.5360,0.00000,0.03554
6.38,20.88,3.8270,51.5291,0.00000,0.03587
6.62,20.88,3.8425,50.9862,0.00000,0.03639
6.88,20.88,3.8752,50.5196,0.00000,0.03728
7.12,20.88,3.8630,49.8307,0.00000,0.03704
7.38,20.88,3.8832,48.6552,0.00000,0.03704
7.62,20.88,3.9107,47.6140,0.00000,0.03852
7.88,20.88,3.9069,47.3943,0.00000,0.04069
8.12,20.88,3.9269,47.9485,0.00000,0.04322
8.38,20.88,3.9330,49.4784,0.00000,0.04525
8.62,20.88,3.9228,51.1359,0.00000,0.04671
8.88,20.88,3.9335,52.0526,0.00000,0.04841
9.12,20.88,3.9205,53.1579,0.00000,0.04888
9.38,20.88,3.9243,54.6197,0.00000,0.04863
9.62,20.88,3.9289,56.5800,0.00000,0.04814
9.88,20.88,3.8708,60.2999,0.00000,0.04588
10.12,20.88,3.9062,66.9614,0.00001,0.04345
10.38,20.88,3.9668,78.0192,0.00048,0.04054
10.62,20.88,3.9070,90.7635,0.00585,0.03453
10.88,20.88,3.9312,95.5134,0.02716,0.02846
11.12,20.88,3.8933,86.6242,0.05174,0.02477
11.38,20.88,3.4354,69.6324,0.05156,0.02121
4.62,21.12,3.2339,49.2617,0.00000,0.01503
4.88,21.12,3.7035,63.8568,0.00000,0.01782
5.12,21.12,3.7898,71.6522,0.00000,0.02023
5.38,21.12,3.7942,70.4061,0.00001,0.02456
5.62,21.12,3.8543,64.2895,0.00001,0.02983
5.88,21.12,3.7898,58.7631,0.00001,0.03259
6.12,21.12,3.7598,55.4395,0.00000,0.03417
6.38,21.12,3.8303,53.4089,0.00000,0.03628
6.62,21.12,3.8341,52.2191,0.00000,0.03698
6.88,21.12,3.8478,51.3096,0.00000,0.03714
7.12,21.12,3.8794,50.2883,0.00000,0.03725
7.38,21.12,3.8678,49.4115,0.00000,0.03684
7.62,21.12,3.8863,48.4941,0.00000,0.03786
7.88,21.12,3.9176,48.1302,0.00000,0.04003
8.12,21.12,3.9158,48.7108,0.00000,0.04207
8.38,21.12,3.9328,49.7877,0.00000,0.04420
8.62,21.12,3.9420,51.2753,0.00000,0.04549
8.88,21.12,3.9292,52.4782,0.00000,0.04712
9.12,21.12,3.9375,53.0544,0.00000,0.04923
9.38,21.12,3.9321,54.1208,0.00000,0.04973
9.62,21.12,3.9324,56.0003,0.00000,0.04948
9.88,21.12,3.9311,58.6854,0.00000,0.04898
10.12,21.12,3.8668,62.8661,0.00001,0.04688
10.38,21.12,3.9101,70.1215,0.00029,0.04505
10.62,21.12,3.9779,81.5582,0.00355,0.04239
10.88,21.12,3.9202,93.6419,0.01648,0.03600
11.12,21.12,3.9435,98.1493,0.03427,0.02978
11.38,21.12,3.8978,92.8235,0.05476,0.02625
11.62,21.12,3.4387,92.9161,0.08640,0.02275
4.88,21.38,3.2459,50.5244,0.00000,0.01435
5.12,21.38,3.7078,65.2938,0.00003,0.01681
5.38,21.38,3.7867,74.3525,0.00011,0.01983
5.62,21.38,3.7976,74.0307,0.00018,0.02513
5.88,21.38,3.8544,67.5424,0.00013,0.03024
6.12,21.38,3.7963,61.2964,0.00006,0.03263
6.38,21.38,3.7667,57.2387,0.00003,0.03501
6.62,21.38,3.8263,54.3204,0.00001,0.03740
6.88,21.38,3.8319,52.4017,0.00000,0.03753
7.12,21.38,3.8453,50.9022,0.00000,0.03717
7.38,21.38,3.8781,49.8026,0.00000,0.03737
7.62,21.38,3.8649,49.3372,0.00000,0.03786
7.88,21.38,3.8837,49.0649,0.00000,0.03940
8.12,21.38,3.9179,49.3892,0.00000,0.04132
8.38,21.38,3.9210,50.4636,0.00000,0.04316
8.62,21.38,3.9418,51.4409,0.00000,0.04517
8.88,21.38,3.9520,52.4376,0.00000,0.04707
9.12,21.38,3.9353,53.3540,0.00000,0.04881
9.38,21.38,3.9501,54.1371,0.00000,0.05038
9.62,21.38,3.9406,55.8003,0.00000,0.05019
9.88,21.38,3.9344,58.3617,0.00000,0.04970
10.12,21.38,3.9200,61.2162,0.00000,0.04926
10.38,21.38,3.8662,65.4927,0.00006,0.04728
10.62,21.38,3.9105,72.8572,0.00082,0.04542
10.88,21.38,3.9675,83.9337,0.00448,0.04270
11.12,21.38,3.9095,96.2409,0.01744,0.03677
11.38,21.38,3.9506,106.3248,0.05743,0.03147
11.62,21.38,3.9169,119.3823,0.10330,0.02860
11.88,21.38,3.4534,133.1658,0.10219,0.02517
5.12,21.62,3.2197,51.4975,0.00016,0.01344
5.38,21.62,3.6890,67.8638,0.00056,0.01665
5.62,21.62,3.7945,78.4346,0.00099,0.02051
5.88,21.62,3.7887,78.4121,0.00130,0.02534
6.12,21.62,3.8439,71.6458,0.00149,0.03009
6.38,21.62,3.7894,64.1308,0.00087,0.03309
6.62,21.62,3.7550,58.2559,0.00021,0.03543
6.88,21.62,3.8217,54.4399,0.00002,0.03729
7.12,21.62,3.8248,52.1971,0.00000,0.03745
7.38,21.62,3.8395,50.8820,0.00000,0.03761
7.62,21.62,3.8808,50.2666,0.00000,0.03873
7.88,21.62,3.8755,50.2178,0.00000,0.03971
8.12,21.62,3.8978,50.4860,0.00000,0.04107
8.38,21.62,3.9310,51.3300,0.00000,0.04332
8.62,21.62,3.9309,52.2521,0.00000,0.04558
8.88,21.62,3.9516,52.6441,0.00000,0.04750
9.12,21.62,3.9522,53.3985,0.00000,0.04874
9.38,21.62,3.9382,54.6324,0.00000,0.04950
9.62,21.62,3.9542,55.9060,0.00000,0.05017
9.88,21.62,3.9453,58.0195,0.00000,0.05026
10.12,21.62,3.9298,60.6506,0.00000,0.05017
10.38,21.62,3.9189,63.4609,0.00001,0.04962
10.62,21.62,3.8610,68.0214,0.00008,0.04737
10.88,21.62,3.8953,75.4082,0.00086,0.04598
11.12,21.62,3.9590,86.6626,0.00750,0.04447
11.38,21.62,3.9281,102.8226,0.03291,0.03961
11.62,21.62,3.9766,120.3034,0.06805,0.03484
11.88,21.62,3.9344,123.3395,0.11237,0.03194
12.12,21.62,3.4518,97.7586,0.19975,0.02776
5.38,21.88,3.2186,54.0089,0.00149,0.01401
5.62,21.88,3.7138,71.7799,0.00409,0.01779
5.88,21.88,3.7944,82.9087,0.01137,0.02092
6.12,21.88,3.7767,82.6728,0.01766,0.02529
6.38,21.88,3.8340,73.6857,0.01155,0.03048
6.62,21.88,3.7836,64.2582,0.00319,0.03357
6.88,21.88,3.7571,58.3679,0.00042,0.03557
7.12,21.88,3.8225,54.9411,0.00003,0.03781
7.38,21.88,3.8313,53.2674,0.00000,0.03861
7.62,21.88,3.8489,52.3771,0.00000,0.03902
7.88,21.88,3.8950,51.7807,0.00000,0.04020
8.12,21.88,3.8971,51.9841,0.00000,0.04092
8.38,21.88,3.9130,52.6798,0.00000,0.04301
8.62,21.88,3.9380,53.3081,0.00000,0.04631
8.88,21.88,3.9379,53.5787,0.00000,0.04796
9.12,21.88,3.9463,53.7267,0.00000,0.04885
9.38,21.88,3.9449,54.7388,0.00000,0.04940
9.62,21.88,3.9410,56.3025,0.00000,0.04973
9.88,21.88,3.9593,57.7937,0.00000,0.05075
10.12,21.88,3.9424,59.8546,0.00000,0.05104
10.38,21.88,3.9251,62.3435,0.00000,0.05092
10.62,21.88,3.9078,65.4375,0.00001,0.05038
10.88,21.88,3.8461,70.2123,0.00014,0.04918
11.12,21.88,3.8963,78.1464,0.00163,0.04936
11.38,21.88,3.9778,91.9430,0.00901,0.04867
11.62,21.88,3.9399,109.2624,0.03728,0.04389
11.88,21.88,3.9984,116.1922,0.13966,0.03882
12.12,21.88,3.9483,102.3071,0.32085,0.03507
12.38,21.88,3.4476,77.2662,0.45750,0.03001
5.62,22.12,3.2791,57.2169,0.01711,0.01519
5.88,22.12,3.7728,75.3644,0.05546,0.01852
6.12,22.12,3.8375,85.6667,0.08840,0.02157
6.38,22.12,3.7992,82.7189,0.06447,0.02662
6.62,22.12,3.8434,72.6762,0.02271,0.03219
6.88,22.12,3.7903,64.4175,0.00426,0.03477
7.12,22.12,3.7661,59.5782,0.00044,0.03709
7.38,22.12,3.8393,56.9745,0.00002,0.03964
7.62,22.12,3.8411,55.5240,0.00000,0.03947
7.88,22.12,3.8552,54.2807,0.00000,0.03942
8.12,22.12,3.9027,53.6586,0.00000,0.04056
8.38,22.12,3.8957,54.1482,0.00000,0.04239
8.62,22.12,3.9076,54.6362,0.00000,0.04610
8.88,22.12,3.9372,54.6457,0.00000,0.04900
9.12,22.12,3.9355,54.7220,0.00000,0.04952
9.38,22.12,3.9471,55.1275,0.00000,0.04999
9.62,22.12,3.9522,56.4204,0.00000,0.04997
9.88,22.12,3.9426,57.9600,0.00000,0.05002
10.12,22.12,3.9518,59.2827,0.00000,0.05139
10.38,22.12,3.9298,61.3381,0.00000,0.05239
10.62,22.12,3.9075,64.2457,0.00000,0.05276
10.88,22.12,3.8951,67.9540,0.00001,0.05309
11.12,22.12,3.8487,73.6824,0.00018,0.05301
11.38,22.12,3.9082,83.4119,0.00239,0.05412
11.62,22.12,3.9721,97.5778,0.02490,0.05373
11.88,22.12,3.9640,110.0135,0.13240,0.04852
12.12,22.12,4.0695,111.0215,0.35750,0.04298
12.38,22.12,4.0428,97.8081,0.60440,0.03885
12.62,22.12,3.5686,75.6635,0.73151,0.03322
5.88,22.38,3.3655,59.2120,0.13301,0.01611
6.12,22.38,3.8353,76.0870,0.20242,0.01972
6.38,22.38,3.8667,84.4081,0.17390,0.02323
6.62,22.38,3.8168,81.8266,0.08601,0.02829
6.88,22.38,3.8554,74.0084,0.02410,0.03326
7.12,22.38,3.8001,67.0014,0.00354,0.03607
7.38,22.38,3.7744,62.6235,0.00024,0.03819
7.62,22.38,3.8370,59.7678,0.00001,0.03941
7.88,22.38,3.8389,57.6233,0.00000,0.03929
8.12,22.38,3.8525,56.1762,0.00000,0.03992
8.38,22.38,3.8947,55.6634,0.00000,0.04224
8.62,22.38,3.8967,55.9181,0.00000,0.04550
8.88,22.38,3.9154,55.7898,0.00000,0.04883
9.12,22.38,3.9424,55.6041,0.00000,0.05046
9.38,22.38,3.9443,55.9150,0.00000,0.05065
9.62,22.38,3.9527,56.5073,0.00000,0.05050
9.88,22.38,3.9428,57.6886,0.00000,0.05021
10.12,22.38,3.9276,59.1651,0.00000,0.05132
10.38,22.38,3.9386,60.6529,0.00000,0.05377
10.62,22.38,3.9179,63.2857,0.00000,0.05493
10.88,22.38,3.9075,67.0085,0.00000,0.05578
11.12,22.38,3.9020,71.5561,0.00004,0.05753
11.38,22.38,3.8538,78.4748,0.00136,0.05878
11.62,22.38,3.8975,88.0167,0.01764,0.06011
11.88,22.38,3.9781,98.2790,0.09790,0.05941
12.12,22.38,4.0588,107.3014,0.28890,0.05459
12.38,22.38,4.2317,109.0267,0.58849,0.04874
12.62,22.38,4.1711,96.3910,0.79013,0.04334
12.88,22.38,3.6063,75.3850,0.63891,0.03675
6.12,22.62,3.3796,58.3041,0.26164,0.01723
6.38,22.62,3.8316,74.8002,0.27007,0.02098
6.62,22.62,3.8776,85.3912,0.18454,0.02423
6.88,22.62,3.8229,85.8469,0.07157,0.02886
7.12,22.62,3.8542,79.0337,0.01317,0.03408
7.38,22.62,3.7986,71.4402,0.00106,0.03668
7.62,22.62,3.7719,66.1940,0.00008,0.03796
7.88,22.62,3.8373,62.4633,0.00002,0.03931
8.12,22.62,3.8448,59.8147,0.00000,0.03979
8.38,22.62,3.8583,58.2094,0.00000,0.04122
8.62,22.62,3.9020,57.4230,0.00000,0.04426
8.88,22.62,3.9013,57.0242,0.00000,0.04714
9.12,22.62,3.9197,56.6314,0.00000,0.04984
9.38,22.62,3.9490,56.5589,0.00000,0.05143
9.62,22.62,3.9466,56.7972,0.00000,0.05141
9.88,22.62,3.9445,57.2741,0.00000,0.05149
10.12,22.62,3.9274,58.6421,0.00000,0.05235
10.38,22.62,3.9170,60.2946,0.00000,0.05456
10.62,22.62,3.9331,62.2319,0.00000,0.05758
10.88,22.62,3.9148,65.5166,0.00000,0.05974
11.12,22.62,3.9084,69.8076,0.00002,0.06260
11.38,22.62,3.8928,75.1807,0.00068,0.06532
11.62,22.62,3.8387,81.6956,0.00906,0.06627
11.88,22.62,3.8957,88.3328,0.05241,0.06785
12.12,22.62,4.0252,96.6246,0.17253,0.06815
12.38,22.62,4.1366,105.6757,0.40038,0.06273
12.62,22.62,4.2054,106.3376,0.57854,0.05491
12.88,22.62,4.1282,96.8694,0.60398,0.04840
13.12,22.62,3.7572,94.3428,0.77221,0.04059
6.38,22.88,3.3587,58.5488,0.27765,0.01773
6.62,22.88,3.8104,77.8657,0.22474,0.02118
6.88,22.88,3.8376,91.2833,0.10082,0.02455
7.12,22.88,3.7927,92.8764,0.02130,0.02981
