x,y,rho,contact,casualty,pressure
8.38,13.38,2.5484,0.9500,0.00000,0.28251
8.62,13.38,2.5526,0.9650,0.00000,0.27973
8.88,13.38,2.5527,0.9904,0.00000,0.27274
9.12,13.38,2.5645,1.0508,0.00000,0.26344
9.38,13.38,2.5819,1.1049,0.00000,0.25191
9.62,13.38,2.5975,1.1559,0.00000,0.23889
9.88,13.38,2.6009,1.2594,0.00000,0.22485
10.12,13.38,2.6211,1.3886,0.00000,0.21437
10.38,13.38,2.6506,1.5453,0.00000,0.20815
10.62,13.38,2.6740,1.7721,0.00000,0.20428
10.88,13.38,2.7096,2.0959,0.00000,0.20226
11.12,13.38,2.6940,2.6027,0.00000,0.19753
11.38,13.38,2.6613,3.1677,0.00000,0.19427
11.62,13.38,2.7197,3.8268,0.00000,0.19761
11.88,13.38,2.7278,4.8796,0.00000,0.19450
12.12,13.38,2.6110,6.2945,0.00000,0.17978
12.38,13.38,2.6613,7.9763,0.00000,0.17276
12.62,13.38,2.7798,9.4733,0.00000,0.17122
12.88,13.38,2.4877,9.8343,0.00000,0.15033
13.12,13.38,1.8615,9.1747,0.00000,0.11198
2.62,13.62,0.6293,0.0000,0.00000,0.01004
2.88,13.62,0.9005,0.0000,0.00000,0.01532
3.12,13.62,0.9108,0.0000,0.00000,0.01824
3.38,13.62,0.9649,0.0001,0.00000,0.02271
3.62,13.62,1.1028,0.0003,0.00000,0.02887
3.88,13.62,1.2201,0.0004,0.00000,0.03763
4.12,13.62,1.3997,0.0009,0.00000,0.05006
4.38,13.62,1.5401,0.0027,0.00000,0.06283
4.62,13.62,1.6831,0.0056,0.00000,0.07671
4.88,13.62,1.7985,0.0087,0.00000,0.09194
5.12,13.62,1.8917,0.0132,0.00000,0.11121
5.38,13.62,2.0221,0.0252,0.00000,0.13340
5.62,13.62,2.1127,0.0521,0.00000,0.15321
5.88,13.62,2.1535,0.0920,0.00000,0.17159
6.12,13.62,2.2201,0.1442,0.00000,0.19251
6.38,13.62,2.3102,0.2014,0.00000,0.21158
6.62,13.62,2.3645,0.2632,0.00000,0.22318
6.88,13.62,2.3790,0.3479,0.00000,0.23176
7.12,13.62,2.3767,0.4337,0.00000,0.23969
7.38,13.62,2.3803,0.5156,0.00000,0.24641
7.62,13.62,2.3984,0.6053,0.00000,0.25360
7.88,13.62,2.4176,0.7028,0.00000,0.26042
8.12,13.62,2.4396,0.7900,0.00000,0.26466
8.38,13.62,2.4592,0.8373,0.00000,0.26571
8.62,13.62,2.4704,0.8622,0.00000,0.26517
8.88,13.62,2.4760,0.8994,0.00000,0.25991
9.12,13.62,2.4964,0.9562,0.00000,0.25332
9.38,13.62,2.5171,1.0292,0.00000,0.24288
9.62,13.62,2.5321,1.1180,0.00000,0.23000
9.88,13.62,2.5447,1.2318,0.00000,0.21955
10.12,13.62,2.5618,1.3783,0.00000,0.21197
10.38,13.62,2.5979,1.5470,0.00000,0.20536
10.62,13.62,2.6481,1.7877,0.00000,0.19869
10.88,13.62,2.6491,2.1511,0.00000,0.19220
11.12,13.62,2.6172,2.6230,0.00000,0.18689
11.38,13.62,2.6731,3.1380,0.00000,0.18808
11.62,13.62,2.6814,3.8463,0.00000,0.18515
11.88,13.62,2.5599,4.8934,0.00000,0.16880
12.12,13.62,2.5942,6.3151,0.00000,0.15957
12.38,13.62,2.6897,8.1772,0.00000,0.15687
12.62,13.62,2.4330,9.3476,0.00000,0.13657
12.88,13.62,1.8404,8.3644,0.00000,0.10137
2.62,13.88,0.5920,0.0000,0.00000,0.01008
2.88,13.88,0.8558,0.0000,0.00000,0.01563
3.12,13.88,0.8740,0.0000,0.00000,0.01878
3.38,13.88,0.9195,0.0000,0.00000,0.02295
3.62,13.88,1.0402,0.0000,0.00000,0.02832
3.88,13.88,1.1344,0.0001,0.00000,0.03580
4.12,13.88,1.2943,0.0005,0.00000,0.04718
4.38,13.88,1.4210,0.0017,0.00000,0.05899
4.62,13.88,1.5466,0.0040,0.00000,0.07277
4.88,13.88,1.6794,0.0077,0.00000,0.08846
5.12,13.88,1.7706,0.0120,0.00000,0.10403
5.38,13.88,1.8675,0.0192,0.00000,0.12089
5.62,13.88,1.9799,0.0341,0.00000,0.13999
5.88,13.88,2.0673,0.0605,0.00000,0.15842
6.12,13.88,2.1208,0.1043,0.00000,0.17527
6.38,13.88,2.1727,0.1555,0.00000,0.19018
6.62,13.88,2.2430,0.1943,0.00000,0.20344
6.88,13.88,2.3124,0.2482,0.00000,0.21754
7.12,13.88,2.3500,0.3226,0.00000,0.22854
7.38,13.88,2.3601,0.4008,0.00000,0.23323
7.62,13.88,2.3668,0.4986,0.00000,0.23730
7.88,13.88,2.3731,0.5960,0.00000,0.24259
8.12,13.88,2.3878,0.6711,0.00000,0.24676
8.38,13.88,2.4046,0.7210,0.00000,0.24934
8.62,13.88,2.4139,0.7615,0.00000,0.25094
8.88,13.88,2.4245,0.8088,0.00000,0.24816
9.12,13.88,2.4473,0.8645,0.00000,0.24307
9.38,13.88,2.4588,0.9342,0.00000,0.23274
9.62,13.88,2.4744,1.0486,0.00000,0.22092
9.88,13.88,2.4892,1.2177,0.00000,0.21092
10.12,13.88,2.5006,1.4031,0.00000,0.20154
10.38,13.88,2.5372,1.6343,0.00000,0.19193
10.62,13.88,2.5395,1.9354,0.00000,0.17994
10.88,13.88,2.5272,2.2281,0.00000,0.17373
11.12,13.88,2.5857,2.6416,0.00000,0.17491
11.38,13.88,2.5822,3.2900,0.00000,0.16970
11.62,13.88,2.4747,4.0768,0.00000,0.15623
11.88,13.88,2.5271,5.1830,0.00000,0.14896
12.12,13.88,2.6445,6.6458,0.00000,0.14610
12.38,13.88,2.3674,7.6969,0.00000,0.12704
12.62,13.88,1.7566,7.7655,0.00000,0.09203
2.62,14.12,0.5561,0.0000,0.00000,0.00998
2.88,14.12,0.8138,0.0000,0.00000,0.01587
3.12,14.12,0.8415,0.0000,0.00000,0.01933
3.38,14.12,0.8782,0.0000,0.00000,0.02309
3.62,14.12,0.9839,0.0000,0.00000,0.02775
3.88,14.12,1.0556,0.0001,0.00000,0.03362
4.12,14.12,1.1823,0.0006,0.00000,0.04301
4.38,14.12,1.3000,0.0013,0.00000,0.05347
4.62,14.12,1.4132,0.0024,0.00000,0.06596
4.88,14.12,1.5437,0.0046,0.00000,0.08113
5.12,14.12,1.6554,0.0079,0.00000,0.09578
5.38,14.12,1.7384,0.0135,0.00000,0.10845
5.62,14.12,1.8255,0.0235,0.00000,0.12316
5.88,14.12,1.9314,0.0394,0.00000,0.14084
6.12,14.12,2.0288,0.0701,0.00000,0.15771
6.38,14.12,2.0835,0.1131,0.00000,0.16960
6.62,14.12,2.1160,0.1438,0.00000,0.17781
6.88,14.12,2.1622,0.1772,0.00000,0.18896
7.12,14.12,2.2097,0.2272,0.00000,0.20086
7.38,14.12,2.2497,0.2881,0.00000,0.20965
7.62,14.12,2.2904,0.3785,0.00000,0.21757
7.88,14.12,2.3258,0.4698,0.00000,0.22509
8.12,14.12,2.3497,0.5448,0.00000,0.22996
8.38,14.12,2.3584,0.6135,0.00000,0.23243
8.62,14.12,2.3615,0.6805,0.00000,0.23363
8.88,14.12,2.3681,0.7399,0.00000,0.23039
9.12,14.12,2.3748,0.7912,0.00000,0.22194
9.38,14.12,2.3789,0.8477,0.00000,0.20967
9.62,14.12,2.3941,0.9835,0.00000,0.19890
9.88,14.12,2.4103,1.1909,0.00000,0.19005
10.12,14.12,2.4278,1.4235,0.00000,0.18125
10.38,14.12,2.4364,1.7346,0.00000,0.17098
10.62,14.12,2.4292,2.0091,0.00000,0.16121
10.88,14.12,2.4801,2.2755,0.00000,0.15875
11.12,14.12,2.4768,2.8029,0.00000,0.15369
11.38,14.12,2.3625,3.5908,0.00000,0.13996
11.62,14.12,2.4185,4.6589,0.00000,0.13492
11.88,14.12,2.5398,5.9171,0.00000,0.13433
12.12,14.12,2.3086,6.6313,0.00000,0.11724
12.38,14.12,1.7318,6.2567,0.00000,0.08620
2.62,14.38,0.5240,0.0000,0.00000,0.00975
2.88,14.38,0.7711,0.0000,0.00000,0.01570
3.12,14.38,0.8030,0.0000,0.00000,0.01942
3.38,14.38,0.8350,0.0000,0.00000,0.02321
3.62,14.38,0.9293,0.0000,0.00000,0.02741
3.88,14.38,0.9873,0.0001,0.00000,0.03161
4.12,14.38,1.0812,0.0003,0.00000,0.03828
4.38,14.38,1.1812,0.0007,0.00000,0.04681
4.62,14.38,1.2869,0.0009,0.00000,0.05749
4.88,14.38,1.4033,0.0015,0.00000,0.07060
5.12,14.38,1.5236,0.0031,0.00000,0.08495
5.38,14.38,1.6184,0.0073,0.00000,0.09719
5.62,14.38,1.6959,0.0147,0.00000,0.10852
5.88,14.38,1.7781,0.0251,0.00000,0.12198
6.12,14.38,1.8748,0.0436,0.00000,0.13715
6.38,14.38,1.9660,0.0720,0.00000,0.15067
6.62,14.38,2.0253,0.0960,0.00000,0.15889
6.88,14.38,2.0686,0.1188,0.00000,0.16550
7.12,14.38,2.0994,0.1510,0.00000,0.17211
7.38,14.38,2.1235,0.1936,0.00000,0.17833
7.62,14.38,2.1532,0.2596,0.00000,0.18496
7.88,14.38,2.1881,0.3472,0.00000,0.19301
8.12,14.38,2.2188,0.4358,0.00000,0.19960
8.38,14.38,2.2388,0.5140,0.00000,0.20248
8.62,14.38,2.2597,0.5959,0.00000,0.20383
8.88,14.38,2.2777,0.6632,0.00000,0.20244
9.12,14.38,2.2904,0.7127,0.00000,0.19587
9.38,14.38,2.3008,0.7778,0.00000,0.18603
9.62,14.38,2.3149,0.9156,0.00000,0.17735
9.88,14.38,2.3332,1.1315,0.00000,0.17054
10.12,14.38,2.3276,1.3973,0.00000,0.16236
10.38,14.38,2.3406,1.6618,0.00000,0.15534
10.62,14.38,2.4057,1.8950,0.00000,0.15194
10.88,14.38,2.4002,2.3017,0.00000,0.14402
11.12,14.38,2.2925,2.9306,0.00000,0.12995
11.38,14.38,2.3393,3.8302,0.00000,0.12424
11.62,14.38,2.4630,5.1230,0.00000,0.12381
11.88,14.38,2.2267,6.0722,0.00000,0.10736
12.12,14.38,1.6698,5.7871,0.00000,0.07798
2.62,14.62,0.4966,0.0000,0.00000,0.00934
2.88,14.62,0.7325,0.0000,0.00000,0.01507
3.12,14.62,0.7658,0.0000,0.00000,0.01878
3.38,14.62,0.7945,0.0000,0.00000,0.02256
3.62,14.62,0.8788,0.0000,0.00000,0.02651
3.88,14.62,0.9317,0.0000,0.00000,0.03002
4.12,14.62,1.0080,0.0001,0.00000,0.03495
4.38,14.62,1.0840,0.0001,0.00000,0.04130
4.62,14.62,1.1762,0.0002,0.00000,0.04994
4.88,14.62,1.2759,0.0003,0.00000,0.06033
5.12,14.62,1.3832,0.0009,0.00000,0.07256
5.38,14.62,1.4775,0.0031,0.00000,0.08476
5.62,14.62,1.5713,0.0076,0.00000,0.09638
5.88,14.62,1.6605,0.0141,0.00000,0.10742
6.12,14.62,1.7247,0.0240,0.00000,0.11694
6.38,14.62,1.7976,0.0395,0.00000,0.12765
6.62,14.62,1.8729,0.0559,0.00000,0.13694
6.88,14.62,1.9409,0.0720,0.00000,0.14425
7.12,14.62,1.9904,0.0944,0.00000,0.15034
7.38,14.62,2.0271,0.1228,0.00000,0.15592
7.62,14.62,2.0556,0.1662,0.00000,0.16122
7.88,14.62,2.0774,0.2399,0.00000,0.16750
8.12,14.62,2.1080,0.3220,0.00000,0.17419
8.38,14.62,2.1401,0.4024,0.00000,0.17726
8.62,14.62,2.1651,0.4991,0.00000,0.17821
8.88,14.62,2.1895,0.5816,0.00000,0.17912
9.12,14.62,2.2076,0.6447,0.00000,0.17611
9.38,14.62,2.2206,0.7170,0.00000,0.16987
9.62,14.62,2.2452,0.8533,0.00000,0.16391
9.88,14.62,2.2554,1.0616,0.00000,0.15807
10.12,14.62,2.2529,1.2676,0.00000,0.15164
10.38,14.62,2.3058,1.4636,0.00000,0.14706
10.62,14.62,2.3164,1.7773,0.00000,0.13930
10.88,14.62,2.2464,2.3122,0.00000,0.12674
11.12,14.62,2.3026,3.1492,0.00000,0.12054
11.38,14.62,2.3900,4.1695,0.00000,0.11746
11.62,14.62,2.1561,4.8281,0.00000,0.10139
11.88,14.62,1.6173,4.8946,0.00000,0.07265
2.62,14.88,0.4690,0.0000,0.00000,0.00885
2.88,14.88,0.6943,0.0000,0.00000,0.01432
3.12,14.88,0.7282,0.0000,0.00000,0.01775
3.38,14.88,0.7536,0.0000,0.00000,0.02097
3.62,14.88,0.8308,0.0000,0.00000,0.02453
3.88,14.88,0.8804,0.0000,0.00000,0.02809
4.12,14.88,0.9522,0.0000,0.00000,0.03270
4.38,14.88,1.0115,0.0000,0.00000,0.03755
4.62,14.88,1.0815,0.0000,0.00000,0.04401
4.88,14.88,1.1583,0.0000,0.00000,0.05168
5.12,14.88,1.2499,0.0002,0.00000,0.06091
5.38,14.88,1.3362,0.0012,0.00000,0.07098
5.62,14.88,1.4282,0.0035,0.00000,0.08228
5.88,14.88,1.5355,0.0070,0.00000,0.09382
6.12,14.88,1.6049,0.0128,0.00000,0.10171
6.38,14.88,1.6665,0.0229,0.00000,0.10996
6.62,14.88,1.7312,0.0341,0.00000,0.11765
6.88,14.88,1.7888,0.0434,0.00000,0.12361
7.12,14.88,1.8352,0.0562,0.00000,0.12935
7.38,14.88,1.8765,0.0775,0.00000,0.13531
7.62,14.88,1.9157,0.1138,0.00000,0.14124
7.88,14.88,1.9522,0.1685,0.00000,0.14784
8.12,14.88,1.9959,0.2297,0.00000,0.15492
8.38,14.88,2.0353,0.3042,0.00000,0.15867
8.62,14.88,2.0649,0.4091,0.00000,0.16038
8.88,14.88,2.0926,0.5184,0.00000,0.16203
9.12,14.88,2.1104,0.6048,0.00000,0.15970
9.38,14.88,2.1348,0.6812,0.00000,0.15631
9.62,14.88,2.1617,0.8166,0.00000,0.15262
9.88,14.88,2.1821,0.9791,0.00000,0.14846
10.12,14.88,2.2222,1.1209,0.00000,0.14440
10.38,14.88,2.2133,1.3384,0.00000,0.13507
10.62,14.88,2.1531,1.7512,0.00000,0.12240
10.88,14.88,2.2402,2.5041,0.00000,0.11805
11.12,14.88,2.3466,3.6177,0.00000,0.11504
11.38,14.88,2.0901,4.3645,0.00000,0.09681
11.62,14.88,1.5494,4.0833,0.00000,0.06892
2.62,15.12,0.4396,0.0000,0.00000,0.00833
2.88,15.12,0.6511,0.0000,0.00000,0.01353
3.12,15.12,0.6802,0.0000,0.00000,0.01676
3.38,15.12,0.7012,0.0000,0.00000,0.01955
3.62,15.12,0.7769,0.0000,0.00000,0.02249
3.88,15.12,0.8283,0.0000,0.00000,0.02562
4.12,15.12,0.9025,0.0000,0.00000,0.02998
4.38,15.12,0.9560,0.0000,0.00000,0.03419
4.62,15.12,1.0133,0.0000,0.00000,0.03921
4.88,15.12,1.0669,0.0000,0.00000,0.04457
5.12,15.12,1.1367,0.0001,0.00000,0.05088
5.38,15.12,1.2232,0.0004,0.00000,0.05837
5.62,15.12,1.3005,0.0015,0.00000,0.06681
5.88,15.12,1.3868,0.0032,0.00000,0.07637
6.12,15.12,1.4601,0.0070,0.00000,0.08458
6.38,15.12,1.5320,0.0150,0.00000,0.09369
6.62,15.12,1.6005,0.0232,0.00000,0.10162
6.88,15.12,1.6558,0.0269,0.00000,0.10656
7.12,15.12,1.7014,0.0343,0.00000,0.11144
7.38,15.12,1.7409,0.0552,0.00000,0.11695
7.62,15.12,1.7821,0.0861,0.00000,0.12249
7.88,15.12,1.8211,0.1206,0.00000,0.12851
8.12,15.12,1.8620,0.1646,0.00000,0.13495
8.38,15.12,1.9034,0.2259,0.00000,0.13942
8.62,15.12,1.9425,0.3211,0.00000,0.14217
8.88,15.12,1.9805,0.4369,0.00000,0.14412
9.12,15.12,2.0145,0.5370,0.00000,0.14416
9.38,15.12,2.0411,0.6258,0.00000,0.14394
9.62,15.12,2.0702,0.7424,0.00000,0.14159
9.88,15.12,2.1197,0.9081,0.00000,0.13777
10.12,15.12,2.1201,1.1237,0.00000,0.13041
10.38,15.12,2.0666,1.4061,0.00000,0.11910
10.62,15.12,2.1358,1.9482,0.00000,0.11316
10.88,15.12,2.2299,2.8446,0.00000,0.10879
11.12,15.12,2.0103,3.6982,0.00000,0.09187
11.38,15.12,1.4961,3.8346,0.00000,0.06491
2.62,15.38,0.4129,0.0000,0.00000,0.00778
2.88,15.38,0.6100,0.0000,0.00000,0.01260
3.12,15.38,0.6315,0.0000,0.00000,0.01556
3.38,15.38,0.6494,0.0000,0.00000,0.01826
3.62,15.38,0.7292,0.0000,0.00000,0.02109
3.88,15.38,0.7824,0.0000,0.00000,0.02374
4.12,15.38,0.8519,0.0000,0.00000,0.02731
4.38,15.38,0.8936,0.0000,0.00000,0.03052
4.62,15.38,0.9464,0.0000,0.00000,0.03444
4.88,15.38,0.9979,0.0000,0.00000,0.03822
5.12,15.38,1.0459,0.0000,0.00000,0.04225
5.38,15.38,1.1203,0.0002,0.00000,0.04789
5.62,15.38,1.1887,0.0007,0.00000,0.05370
5.88,15.38,1.2581,0.0016,0.00000,0.06030
6.12,15.38,1.3257,0.0036,0.00000,0.06735
6.38,15.38,1.3884,0.0092,0.00000,0.07511
6.62,15.38,1.4516,0.0152,0.00000,0.08259
6.88,15.38,1.5184,0.0169,0.00000,0.08886
7.12,15.38,1.5759,0.0223,0.00000,0.09483
7.38,15.38,1.6244,0.0441,0.00000,0.10152
7.62,15.38,1.6700,0.0721,0.00000,0.10786
7.88,15.38,1.7066,0.0922,0.00000,0.11325
8.12,15.38,1.7529,0.1251,0.00000,0.11892
8.38,15.38,1.7915,0.1768,0.00000,0.12226
8.62,15.38,1.8204,0.2428,0.00000,0.12338
8.88,15.38,1.8642,0.3279,0.00000,0.12573
9.12,15.38,1.9004,0.4332,0.00000,0.12904
9.38,15.38,1.9328,0.5435,0.00000,0.13179
9.62,15.38,1.9860,0.6778,0.00000,0.13048
9.88,15.38,1.9935,0.9113,0.00000,0.12297
10.12,15.38,1.9651,1.2370,0.00000,0.11359
10.38,15.38,2.0507,1.7266,0.00000,0.10955
10.62,15.38,2.1236,2.4109,0.00000,0.10394
10.88,15.38,1.8950,2.8669,0.00000,0.08565
11.12,15.38,1.4167,2.9794,0.00000,0.05996
2.62,15.62,0.3858,0.0000,0.00000,0.00725
2.88,15.62,0.5728,0.0000,0.00000,0.01176
3.12,15.62,0.5928,0.0000,0.00000,0.01437
3.38,15.62,0.6098,0.0000,0.00000,0.01679
3.62,15.62,0.6945,0.0000,0.00000,0.01989
3.88,15.62,0.7427,0.0000,0.00000,0.02246
4.12,15.62,0.8031,0.0000,0.00000,0.02526
4.38,15.62,0.8378,0.0000,0.00000,0.02745
4.62,15.62,0.8790,0.0000,0.00000,0.03025
4.88,15.62,0.9309,0.0000,0.00000,0.03289
5.12,15.62,0.9662,0.0000,0.00000,0.03556
5.38,15.62,1.0153,0.0001,0.00000,0.03967
5.62,15.62,1.0761,0.0004,0.00000,0.04406
5.88,15.62,1.1458,0.0008,0.00000,0.04913
6.12,15.62,1.2137,0.0018,0.00000,0.05509
6.38,15.62,1.2708,0.0048,0.00000,0.06100
6.62,15.62,1.3206,0.0093,0.00000,0.06662
6.88,15.62,1.3785,0.0118,0.00000,0.07255
7.12,15.62,1.4338,0.0151,0.00000,0.07843
7.38,15.62,1.4858,0.0330,0.00000,0.08514
7.62,15.62,1.5390,0.0587,0.00000,0.09215
7.88,15.62,1.5837,0.0758,0.00000,0.09779
8.12,15.62,1.6349,0.1062,0.00000,0.10306
8.38,15.62,1.6739,0.1546,0.00000,0.10631
8.62,15.62,1.7120,0.1966,0.00000,0.10814
8.88,15.62,1.7549,0.2464,0.00000,0.11114
9.12,15.62,1.7911,0.3361,0.00000,0.11543
9.38,15.62,1.8450,0.4658,0.00000,0.11849
9.62,15.62,1.8583,0.6525,0.00000,0.11460
9.88,15.62,1.8303,0.9343,0.00000,0.10612
10.12,15.62,1.9123,1.3646,0.00000,0.10188
10.38,15.62,1.9973,2.0548,0.00000,0.09726
10.62,15.62,1.7852,2.6825,0.00000,0.07998
10.88,15.62,1.3322,2.5893,0.00000,0.05538
2.62,15.88,0.3545,0.0000,0.00000,0.00690
2.88,15.88,0.5313,0.0000,0.00000,0.01132
3.12,15.88,0.5543,0.0000,0.00000,0.01368
3.38,15.88,0.5726,0.0000,0.00000,0.01548
3.62,15.88,0.6586,0.0000,0.00000,0.01819
3.88,15.88,0.6962,0.0000,0.00000,0.02033
4.12,15.88,0.7499,0.0000,0.00000,0.02266
4.38,15.88,0.7966,0.0000,0.00000,0.02480
4.62,15.88,0.8308,0.0000,0.00000,0.02704
4.88,15.88,0.8749,0.0000,0.00000,0.02912
5.12,15.88,0.9091,0.0000,0.00000,0.03151
5.38,15.88,0.9458,0.0000,0.00000,0.03465
5.62,15.88,0.9943,0.0001,0.00000,0.03789
5.88,15.88,1.0484,0.0002,0.00000,0.04147
6.12,15.88,1.1090,0.0008,0.00000,0.04632
6.38,15.88,1.1724,0.0023,0.00000,0.05167
6.62,15.88,1.2192,0.0059,0.00000,0.05618
6.88,15.88,1.2640,0.0094,0.00000,0.06065
7.12,15.88,1.3118,0.0110,0.00000,0.06550
7.38,15.88,1.3588,0.0211,0.00000,0.07089
7.62,15.88,1.4180,0.0420,0.00000,0.07737
7.88,15.88,1.4637,0.0619,0.00000,0.08275
8.12,15.88,1.5023,0.0891,0.00000,0.08728
8.38,15.88,1.5524,0.1347,0.00000,0.09154
8.62,15.88,1.6021,0.1756,0.00000,0.09512
8.88,15.88,1.6464,0.2114,0.00000,0.09894
9.12,15.88,1.7008,0.2871,0.00000,0.10263
9.38,15.88,1.7244,0.4299,0.00000,0.10215
9.62,15.88,1.7129,0.6542,0.00000,0.09693
9.88,15.88,1.7845,1.0339,0.00000,0.09311
10.12,15.88,1.8334,1.5394,0.00000,0.08750
10.38,15.88,1.6312,1.9763,0.00000,0.07197
10.62,15.88,1.2236,2.2207,0.00000,0.04988
2.62,16.12,0.3304,0.0000,0.00000,0.00684
2.88,16.12,0.4933,0.0000,0.00000,0.01100
3.12,16.12,0.5102,0.0000,0.00000,0.01285
3.38,16.12,0.5305,0.0000,0.00000,0.01402
3.62,16.12,0.6217,0.0000,0.00000,0.01612
3.88,16.12,0.6515,0.0000,0.00000,0.01765
4.12,16.12,0.6940,0.0000,0.00000,0.01954
4.38,16.12,0.7447,0.0000,0.00000,0.02155
4.62,16.12,0.7801,0.0000,0.00000,0.02356
4.88,16.12,0.8236,0.0000,0.00000,0.02594
5.12,16.12,0.8630,0.0000,0.00000,0.02861
5.38,16.12,0.8996,0.0000,0.00000,0.03125
5.62,16.12,0.9349,0.0000,0.00000,0.03357
5.88,16.12,0.9737,0.0001,0.00000,0.03584
6.12,16.12,1.0220,0.0003,0.00000,0.03920
6.38,16.12,1.0799,0.0011,0.00000,0.04356
6.62,16.12,1.1284,0.0039,0.00000,0.04777
6.88,16.12,1.1665,0.0076,0.00000,0.05168
7.12,16.12,1.2111,0.0099,0.00000,0.05598
7.38,16.12,1.2585,0.0171,0.00000,0.06053
7.62,16.12,1.3114,0.0344,0.00000,0.06577
7.88,16.12,1.3551,0.0564,0.00000,0.07070
8.12,16.12,1.3975,0.0840,0.00000,0.07507
8.38,16.12,1.4430,0.1281,0.00000,0.07845
8.62,16.12,1.4854,0.1691,0.00000,0.08124
8.88,16.12,1.5391,0.2079,0.00000,0.08489
9.12,16.12,1.5606,0.2924,0.00000,0.08635
9.38,16.12,1.5553,0.4546,0.00000,0.08433
9.62,16.12,1.6406,0.7328,0.00000,0.08293
9.88,16.12,1.7120,1.1825,0.00000,0.07834
10.12,16.12,1.5035,1.5752,0.00000,0.06366
10.38,16.12,1.1014,1.6083,0.00000,0.04387
2.62,16.38,0.3142,0.0000,0.00000,0.00661
2.88,16.38,0.4656,0.0000,0.00000,0.01039
3.12,16.38,0.4741,0.0000,0.00000,0.01176
3.38,16.38,0.4933,0.0000,0.00000,0.01266
3.62,16.38,0.5893,0.0000,0.00000,0.01449
3.88,16.38,0.6166,0.0000,0.00000,0.01568
4.12,16.38,0.6500,0.0000,0.00000,0.01728
4.38,16.38,0.6964,0.0000,0.00000,0.01908
4.62,16.38,0.7359,0.0000,0.00000,0.02094
4.88,16.38,0.7791,0.0000,0.00000,0.02314
5.12,16.38,0.8128,0.0000,0.00000,0.02535
5.38,16.38,0.8497,0.0000,0.00000,0.02768
5.62,16.38,0.8819,0.0000,0.00000,0.02984
5.88,16.38,0.9172,0.0000,0.00000,0.03176
6.12,16.38,0.9575,0.0001,0.00000,0.03418
6.38,16.38,0.9998,0.0005,0.00000,0.03724
6.62,16.38,1.0403,0.0023,0.00000,0.04053
6.88,16.38,1.0718,0.0053,0.00000,0.04363
7.12,16.38,1.1160,0.0094,0.00000,0.04729
7.38,16.38,1.1635,0.0170,0.00000,0.05131
7.62,16.38,1.2067,0.0297,0.00000,0.05532
7.88,16.38,1.2518,0.0516,0.00000,0.05965
8.12,16.38,1.2941,0.0884,0.00000,0.06405
8.38,16.38,1.3359,0.1288,0.00000,0.06687
8.62,16.38,1.3909,0.1588,0.00000,0.06858
8.88,16.38,1.4193,0.1993,0.00000,0.06978
9.12,16.38,1.4156,0.2990,0.00000,0.06986
9.38,16.38,1.4786,0.5090,0.00000,0.06992
9.62,16.38,1.5289,0.8158,0.00000,0.06706
9.88,16.38,1.3758,1.1230,0.00000,0.05560
10.12,16.38,1.0238,1.2704,0.00000,0.03863
2.62,16.62,0.2892,0.0000,0.00000,0.00596
2.88,16.62,0.4311,0.0000,0.00000,0.00938
3.12,16.62,0.4417,0.0000,0.00000,0.01067
3.38,16.62,0.4634,0.0000,0.00000,0.01164
3.62,16.62,0.5596,0.0000,0.00000,0.01341
3.88,16.62,0.5849,0.0000,0.00000,0.01437
4.12,16.62,0.6127,0.0000,0.00000,0.01567
4.38,16.62,0.6530,0.0000,0.00000,0.01728
4.62,16.62,0.6916,0.0000,0.00000,0.01901
4.88,16.62,0.7351,0.0000,0.00000,0.02073
5.12,16.62,0.7650,0.0000,0.00000,0.02226
5.38,16.62,0.8029,0.0000,0.00000,0.02419
5.62,16.62,0.8374,0.0000,0.00000,0.02635
5.88,16.62,0.8713,0.0000,0.00000,0.02827
6.12,16.62,0.9079,0.0000,0.00000,0.03044
6.38,16.62,0.9331,0.0002,0.00000,0.03275
6.62,16.62,0.9595,0.0010,0.00000,0.03500
6.88,16.62,0.9949,0.0029,0.00000,0.03731
7.12,16.62,1.0384,0.0062,0.00000,0.04005
7.38,16.62,1.0819,0.0112,0.00000,0.04345
7.62,16.62,1.1297,0.0197,0.00000,0.04706
7.88,16.62,1.1662,0.0424,0.00000,0.05023
8.12,16.62,1.1985,0.0836,0.00000,0.05377
8.38,16.62,1.2538,0.1236,0.00000,0.05674
8.62,16.62,1.2796,0.1546,0.00000,0.05692
8.88,16.62,1.2761,0.1970,0.00000,0.05642
9.12,16.62,1.3503,0.3173,0.00000,0.05820
9.38,16.62,1.4135,0.5416,0.00000,0.05689
9.62,16.62,1.2456,0.7576,0.00000,0.04702
9.88,16.62,0.9228,0.8508,0.00000,0.03298
2.62,16.88,0.2587,0.0000,0.00000,0.00536
2.88,16.88,0.3911,0.0000,0.00000,0.00844
3.12,16.88,0.4072,0.0000,0.00000,0.00955
3.38,16.88,0.4272,0.0000,0.00000,0.01041
3.62,16.88,0.5173,0.0000,0.00000,0.01220
3.88,16.88,0.5443,0.0000,0.00000,0.01314
4.12,16.88,0.5734,0.0000,0.00000,0.01419
4.38,16.88,0.6122,0.0000,0.00000,0.01545
4.62,16.88,0.6447,0.0000,0.00000,0.01679
4.88,16.88,0.6887,0.0000,0.00000,0.01838
5.12,16.88,0.7177,0.0000,0.00000,0.01972
