x,y,rho,contact,casualty,pressure
6.88,12.38,1.9237,0.0000,0.00000,0.00786
7.12,12.38,2.4857,0.0000,0.00000,0.01003
7.38,12.38,1.9587,0.0000,0.00000,0.00789
2.62,12.62,0.0037,0.0000,0.00000,0.00002
2.88,12.62,0.0239,0.0000,0.00000,0.00015
3.12,12.62,0.1211,0.0000,0.00000,0.00080
3.38,12.62,0.4295,0.0000,0.00000,0.00295
3.62,12.62,0.9848,0.0000,0.00000,0.00694
3.88,12.62,1.4263,0.0000,0.00000,0.01000
4.12,12.62,1.5856,0.0000,0.00000,0.01048
4.38,12.62,1.8040,0.0000,0.00000,0.01090
4.62,12.62,1.8657,0.0000,0.00000,0.01048
4.88,12.62,1.9243,0.0000,0.00000,0.00996
5.12,12.62,2.1343,0.0000,0.00000,0.01040
5.38,12.62,1.8900,0.0000,0.00000,0.00892
5.62,12.62,1.9894,0.0000,0.00000,0.00869
5.88,12.62,2.3597,0.0000,0.00000,0.00978
6.12,12.62,2.2456,0.0000,0.00000,0.00940
6.38,12.62,2.2819,0.0000,0.00000,0.00967
6.62,12.62,1.9382,0.0000,0.00000,0.00814
6.88,12.62,1.9851,0.0000,0.00000,0.00798
7.12,12.62,2.5093,0.0000,0.00000,0.00983
7.38,12.62,1.9672,0.0000,0.00000,0.00767
2.62,12.88,0.0030,0.0000,0.00000,0.00002
2.88,12.88,0.0211,0.0000,0.00000,0.00015
3.12,12.88,0.1112,0.0000,0.00000,0.00078
3.38,12.88,0.4016,0.0000,0.00000,0.00293
3.62,12.88,0.9596,0.0000,0.00000,0.00720
3.88,12.88,1.4330,0.0000,0.00000,0.01065
4.12,12.88,1.5766,0.0000,0.00000,0.01091
4.38,12.88,1.7931,0.0000,0.00000,0.01117
4.62,12.88,1.8918,0.0000,0.00000,0.01092
4.88,12.88,1.9215,0.0000,0.00000,0.01025
5.12,12.88,2.1239,0.0000,0.00000,0.01066
5.38,12.88,1.9201,0.0000,0.00000,0.00931
5.62,12.88,2.0197,0.0000,0.00000,0.00914
5.88,12.88,2.3926,0.0000,0.00000,0.01030
6.12,12.88,2.2255,0.0000,0.00000,0.00962
6.38,12.88,2.2471,0.0000,0.00000,0.00984
6.62,12.88,1.9970,0.0000,0.00000,0.00866
6.88,12.88,2.0512,0.0000,0.00000,0.00855
7.12,12.88,2.5303,0.0000,0.00000,0.01031
7.38,12.88,1.9721,0.0000,0.00000,0.00800
2.62,13.12,0.0024,0.0000,0.00000,0.00002
2.88,13.12,0.0185,0.0000,0.00000,0.00013
3.12,13.12,0.1009,0.0000,0.00000,0.00073
3.38,13.12,0.3715,0.0000,0.00000,0.00282
3.62,13.12,0.9308,0.0000,0.00000,0.00733
3.88,13.12,1.4381,0.0000,0.00000,0.01125
4.12,13.12,1.5668,0.0000,0.00000,0.01140
4.38,13.12,1.7804,0.0000,0.00000,0.01160
4.62,13.12,1.9206,0.0000,0.00000,0.01160
4.88,13.12,1.9179,0.0000,0.00000,0.01073
5.12,13.12,2.1092,0.0000,0.00000,0.01103
5.38,13.12,1.9631,0.0000,0.00000,0.00988
5.62,13.12,2.0628,0.0000,0.00000,0.00978
5.88,13.12,2.4211,0.0000,0.00000,0.01092
6.12,13.12,2.1934,0.0000,0.00000,0.00977
6.38,13.12,2.2042,0.0000,0.00000,0.00968
6.62,13.12,2.0619,0.0000,0.00000,0.00884
6.88,13.12,2.1261,0.0000,0.00000,0.00909
7.12,13.12,2.5554,0.0000,0.00000,0.01102
7.38,13.12,1.9788,0.0000,0.00000,0.00855
2.62,13.38,0.0019,0.0000,0.00000,0.00001
2.88,13.38,0.0162,0.0000,0.00000,0.00012
3.12,13.38,0.0908,0.0000,0.00000,0.00067
3.38,13.38,0.3417,0.0000,0.00000,0.00265
3.62,13.38,0.9018,0.0000,0.00000,0.00722
3.88,13.38,1.4424,0.0000,0.00000,0.01151
4.12,13.38,1.5592,0.0000,0.00000,0.01180
4.38,13.38,1.7687,0.0000,0.00000,0.01210
4.62,13.38,1.9467,0.0000,0.00000,0.01235
4.88,13.38,1.9027,0.0000,0.00000,0.01124
5.12,13.38,2.0817,0.0000,0.00000,0.01151
5.38,13.38,2.0100,0.0000,0.00000,0.01070
5.62,13.38,2.1119,0.0000,0.00000,0.01053
5.88,13.38,2.4452,0.0000,0.00000,0.01152
6.12,13.38,2.1517,0.0000,0.00000,0.00994
6.38,13.38,2.1529,0.0000,0.00000,0.00961
6.62,13.38,2.1293,0.0000,0.00000,0.00910
6.88,13.38,2.2056,0.0000,0.00000,0.00959
7.12,13.38,2.5805,0.0000,0.00000,0.01156
7.38,13.38,1.9845,0.0000,0.00000,0.00895
2.62,13.62,0.0017,0.0000,0.00000,0.00001
2.88,13.62,0.0149,0.0000,0.00000,0.00011
3.12,13.62,0.0835,0.0000,0.00000,0.00064
3.38,13.62,0.3165,0.0000,0.00000,0.00255
3.62,13.62,0.8705,0.0000,0.00000,0.00718
3.88,13.62,1.4362,0.0000,0.00000,0.01181
4.12,13.62,1.5503,0.0000,0.00000,0.01228
4.38,13.62,1.7576,0.0000,0.00000,0.01279
4.62,13.62,1.9658,0.0000,0.00000,0.01339
4.88,13.62,1.8799,0.0000,0.00000,0.01201
5.12,13.62,2.0513,0.0000,0.00000,0.01230
5.38,13.62,2.0655,0.0000,0.00000,0.01197
5.62,13.62,2.1631,0.0000,0.00000,0.01170
5.88,13.62,2.4554,0.0000,0.00000,0.01246
6.12,13.62,2.1002,0.0000,0.00000,0.01040
6.38,13.62,2.1000,0.0000,0.00000,0.00985
6.62,13.62,2.2009,0.0000,0.00000,0.00966
6.88,13.62,2.2864,0.0000,0.00000,0.01009
7.12,13.62,2.6010,0.0000,0.00000,0.01182
7.38,13.62,1.9853,0.0000,0.00000,0.00909
2.62,13.88,0.0016,0.0000,0.00000,0.00001
2.88,13.88,0.0141,0.0000,0.00000,0.00011
3.12,13.88,0.0778,0.0000,0.00000,0.00063
3.38,13.88,0.2933,0.0000,0.00000,0.00254
3.62,13.88,0.8325,0.0000,0.00000,0.00736
3.88,13.88,1.4160,0.0000,0.00000,0.01241
4.12,13.88,1.5402,0.0000,0.00000,0.01302
4.38,13.88,1.7454,0.0000,0.00000,0.01377
4.62,13.88,1.9751,0.0000,0.00000,0.01489
4.88,13.88,1.8542,0.0000,0.00000,0.01333
5.12,13.88,2.0217,0.0000,0.00000,0.01373
5.38,13.88,2.1225,0.0000,0.00000,0.01402
5.62,13.88,2.2089,0.0000,0.00000,0.01340
5.88,13.88,2.4513,0.0000,0.00000,0.01362
6.12,13.88,2.0478,0.0000,0.00000,0.01097
6.38,13.88,2.0539,0.0000,0.00000,0.01025
6.62,13.88,2.2748,0.0000,0.00000,0.01047
6.88,13.88,2.3674,0.0000,0.00000,0.01077
7.12,13.88,2.6214,0.0000,0.00000,0.01217
7.38,13.88,1.9861,0.0000,0.00000,0.00927
2.62,14.12,0.0014,0.0000,0.00000,0.00001
2.88,14.12,0.0128,0.0000,0.00000,0.00010
3.12,14.12,0.0708,0.0000,0.00000,0.00060
3.38,14.12,0.2692,0.0000,0.00000,0.00249
3.62,14.12,0.7896,0.0000,0.00000,0.00752
3.88,14.12,1.3878,0.0000,0.00000,0.01308
4.12,14.12,1.5344,0.0000,0.00000,0.01398
4.38,14.12,1.7347,0.0000,0.00000,0.01510
4.62,14.12,1.9791,0.0000,0.00000,0.01681
4.88,14.12,1.8322,0.0000,0.00000,0.01500
5.12,14.12,1.9925,0.0000,0.00000,0.01535
5.38,14.12,2.1705,0.0000,0.00000,0.01614
5.62,14.12,2.2426,0.0000,0.00000,0.01497
5.88,14.12,2.4373,0.0000,0.00000,0.01453
6.12,14.12,1.9998,0.0000,0.00000,0.01144
6.38,14.12,2.0127,0.0000,0.00000,0.01074
6.62,14.12,2.3438,0.0000,0.00000,0.01160
6.88,14.12,2.4459,0.0000,0.00000,0.01191
7.12,14.12,2.6456,0.0000,0.00000,0.01306
7.38,14.12,1.9911,0.0000,0.00000,0.00987
2.62,14.38,0.0011,0.0000,0.00000,0.00001
2.88,14.38,0.0109,0.0000,0.00000,0.00009
3.12,14.38,0.0619,0.0000,0.00000,0.00055
3.38,14.38,0.2425,0.0000,0.00000,0.00234
3.62,14.38,0.7393,0.0000,0.00000,0.00740
3.88,14.38,1.3511,0.0000,0.00000,0.01343
4.12,14.38,1.5362,0.0000,0.00000,0.01497
4.38,14.38,1.7277,0.0000,0.00000,0.01651
4.62,14.38,1.9793,0.0000,0.00000,0.01861
4.88,14.38,1.8238,0.0000,0.00000,0.01644
5.12,14.38,1.9780,0.0000,0.00000,0.01646
5.38,14.38,2.2156,0.0000,0.00000,0.01738
5.62,14.38,2.2604,0.0000,0.00000,0.01600
5.88,14.38,2.4089,0.0000,0.00000,0.01540
6.12,14.38,1.9612,0.0000,0.00000,0.01208
6.38,14.38,1.9838,0.0000,0.00000,0.01147
6.62,14.38,2.4062,0.0000,0.00000,0.01301
6.88,14.38,2.5121,0.0000,0.00000,0.01324
7.12,14.38,2.6596,0.0000,0.00000,0.01402
7.38,14.38,1.9891,0.0000,0.00000,0.01049
2.62,14.62,0.0009,0.0000,0.00000,0.00001
2.88,14.62,0.0092,0.0000,0.00000,0.00008
3.12,14.62,0.0532,0.0000,0.00000,0.00050
3.38,14.62,0.2161,0.0000,0.00000,0.00224
3.62,14.62,0.6812,0.0000,0.00000,0.00726
3.88,14.62,1.2970,0.0000,0.00000,0.01367
4.12,14.62,1.5328,0.0000,0.00000,0.01593
4.38,14.62,1.7161,0.0000,0.00000,0.01769
4.62,14.62,1.9674,0.0000,0.00000,0.02000
4.88,14.62,1.8205,0.0000,0.00000,0.01788
5.12,14.62,1.9694,0.0000,0.00000,0.01781
5.38,14.62,2.2494,0.0000,0.00000,0.01888
5.62,14.62,2.2581,0.0000,0.00000,0.01743
5.88,14.62,2.3708,0.0000,0.00000,0.01690
6.12,14.62,1.9480,0.0000,0.00000,0.01338
6.38,14.62,1.9796,0.0000,0.00000,0.01268
6.62,14.62,2.4616,0.0000,0.00000,0.01472
6.88,14.62,2.5627,0.0000,0.00000,0.01483
7.12,14.62,2.6627,0.0000,0.00000,0.01525
7.38,14.62,1.9803,0.0000,0.00000,0.01132
2.62,14.88,0.0007,0.0000,0.00000,0.00001
2.88,14.88,0.0069,0.0000,0.00000,0.00006
3.12,14.88,0.0427,0.0000,0.00000,0.00044
3.38,14.88,0.1867,0.0000,0.00000,0.00212
3.62,14.88,0.6128,0.0000,0.00000,0.00711
3.88,14.88,1.2246,0.0000,0.00000,0.01398
4.12,14.88,1.5229,0.0000,0.00000,0.01720
4.38,14.88,1.7004,0.0000,0.00000,0.01924
4.62,14.88,1.9453,0.0000,0.00000,0.02185
4.88,14.88,1.8235,0.0000,0.00000,0.02008
5.12,14.88,1.9652,0.0000,0.00000,0.01998
5.38,14.88,2.2690,0.0000,0.00000,0.02125
5.62,14.88,2.2320,0.0000,0.00000,0.01963
5.88,14.88,2.3188,0.0000,0.00000,0.01918
6.12,14.88,1.9627,0.0000,0.00000,0.01557
6.38,14.88,2.0053,0.0000,0.00000,0.01451
6.62,14.88,2.5149,0.0000,0.00000,0.01686
6.88,14.88,2.6068,0.0000,0.00000,0.01703
7.12,14.88,2.6684,0.0000,0.00000,0.01736
7.38,14.88,1.9757,0.0000,0.00000,0.01285
2.62,15.12,0.0004,0.0000,0.00000,0.00000
2.88,15.12,0.0049,0.0000,0.00000,0.00005
3.12,15.12,0.0332,0.0000,0.00000,0.00038
3.38,15.12,0.1590,0.0000,0.00000,0.00198
3.62,15.12,0.5448,0.0000,0.00000,0.00694
3.88,15.12,1.1526,0.0000,0.00000,0.01448
4.12,15.12,1.5149,0.0000,0.00000,0.01901
4.38,15.12,1.6714,0.0000,0.00000,0.02135
4.62,15.12,1.9041,0.0000,0.00000,0.02438
4.88,15.12,1.8403,0.0000,0.00000,0.02338
5.12,15.12,1.9762,0.0000,0.00000,0.02352
5.38,15.12,2.2773,0.0000,0.00000,0.02513
5.62,15.12,2.1808,0.0000,0.00000,0.02278
5.88,15.12,2.2467,0.0000,0.00000,0.02201
6.12,15.12,1.9940,0.0000,0.00000,0.01861
6.38,15.12,2.0516,0.0000,0.00000,0.01728
6.62,15.12,2.5588,0.0000,0.00000,0.01984
6.88,15.12,2.6390,0.0000,0.00000,0.01991
7.12,15.12,2.6736,0.0000,0.00000,0.02006
7.38,15.12,1.9734,0.0000,0.00000,0.01480
2.62,15.38,0.0003,0.0000,0.00000,0.00000
2.88,15.38,0.0035,0.0000,0.00000,0.00004
3.12,15.38,0.0263,0.0000,0.00000,0.00035
3.38,15.38,0.1340,0.0000,0.00000,0.00189
3.62,15.38,0.4748,0.0000,0.00000,0.00676
3.88,15.38,1.0738,0.0000,0.00000,0.01503
4.12,15.38,1.4967,0.0000,0.00000,0.02103
4.38,15.38,1.6259,0.0000,0.00000,0.02368
4.62,15.38,1.8519,0.0000,0.00000,0.02741
4.88,15.38,1.8744,0.0000,0.00000,0.02781
5.12,15.38,1.9988,0.0000,0.00000,0.02839
5.38,15.38,2.2698,0.0000,0.00000,0.03044
5.62,15.38,2.1127,0.0000,0.00000,0.02719
5.88,15.38,2.1675,0.0000,0.00000,0.02621
6.12,15.38,2.0463,0.0000,0.00000,0.02380
6.38,15.38,2.1206,0.0000,0.00000,0.02237
6.62,15.38,2.5934,0.0000,0.00000,0.02487
6.88,15.38,2.6518,0.0000,0.00000,0.02424
7.12,15.38,2.6642,0.0000,0.00000,0.02378
7.38,15.38,1.9617,0.0000,0.00000,0.01742
2.62,15.62,0.0002,0.0000,0.00000,0.00000
2.88,15.62,0.0025,0.0000,0.00000,0.00004
3.12,15.62,0.0209,0.0000,0.00000,0.00034
3.38,15.62,0.1117,0.0000,0.00000,0.00186
3.62,15.62,0.4062,0.0000,0.00000,0.00666
3.88,15.62,0.9888,0.0000,0.00000,0.01568
4.12,15.62,1.4681,0.0000,0.00000,0.02332
4.38,15.62,1.5796,0.0000,0.00000,0.02636
4.62,15.62,1.7999,0.0000,0.00000,0.03117
4.88,15.62,1.9022,0.0000,0.00000,0.03363
5.12,15.62,1.9994,0.0000,0.00000,0.03460
5.38,15.62,2.2345,0.0000,0.00000,0.03707
5.62,15.62,2.0468,0.0000,0.00000,0.03346
5.88,15.62,2.0979,0.0000,0.00000,0.03328
6.12,15.62,2.1084,0.0000,0.00000,0.03301
6.38,15.62,2.1928,0.0000,0.00000,0.03129
6.62,15.62,2.6125,0.0000,0.00000,0.03318
6.88,15.62,2.6494,0.0000,0.00000,0.03119
7.12,15.62,2.6479,0.0000,0.00000,0.02971
7.38,15.62,1.9468,0.0000,0.00000,0.02158
2.62,15.88,0.0001,0.0000,0.00000,0.00000
2.88,15.88,0.0017,0.0000,0.00000,0.00003
3.12,15.88,0.0162,0.0000,0.00000,0.00031
3.38,15.88,0.0912,0.0000,0.00000,0.00180
3.62,15.88,0.3424,0.0000,0.00000,0.00655
3.88,15.88,0.9030,0.0000,0.00000,0.01643
4.12,15.88,1.4273,0.0000,0.00000,0.02599
4.38,15.88,1.5340,0.0000,0.00000,0.02974
4.62,15.88,1.7470,0.0000,0.00000,0.03576
4.88,15.88,1.9061,0.0000,0.00000,0.04049
5.12,15.88,1.9532,0.0000,0.00000,0.04195
5.38,15.88,2.1514,0.0000,0.00000,0.04537
5.62,15.88,1.9899,0.0000,0.00000,0.04266
5.88,15.88,2.0417,0.0000,0.00000,0.04462
6.12,15.88,2.1573,0.0000,0.00000,0.04814
6.38,15.88,2.2475,0.0000,0.00000,0.04694
6.62,15.88,2.6091,0.0000,0.00000,0.04850
6.88,15.88,2.6296,0.0000,0.00000,0.04381
7.12,15.88,2.6211,0.0000,0.00000,0.04008
7.38,15.88,1.9253,0.0000,0.00000,0.02877
2.62,16.12,0.0001,0.0000,0.00000,0.00000
2.88,16.12,0.0011,0.0000,0.00000,0.00002
3.12,16.12,0.0120,0.0000,0.00000,0.00026
3.38,16.12,0.0711,0.0000,0.00000,0.00161
3.62,16.12,0.2826,0.0000,0.00000,0.00620
3.88,16.12,0.8115,0.0000,0.00000,0.01685
4.12,16.12,1.3627,0.0000,0.00000,0.02838
4.38,16.12,1.4878,0.0000,0.00000,0.03338
4.62,16.12,1.6963,0.0000,0.00000,0.04068
4.88,16.12,1.8876,0.0000,0.00000,0.04740
5.12,16.12,1.8693,0.0000,0.00000,0.04921
5.38,16.12,2.0282,0.0000,0.00000,0.05469
5.62,16.12,1.9494,0.0000,0.00000,0.05592
5.88,16.12,2.0001,0.0000,0.00000,0.06159
6.12,16.12,2.1734,0.0000,0.00000,0.06970
6.38,16.12,2.2588,0.0000,0.00000,0.07045
6.62,16.12,2.5565,0.0000,0.00000,0.07295
6.88,16.12,2.5785,0.0000,0.00000,0.06501
7.12,16.12,2.5790,0.0000,0.00000,0.05809
7.38,16.12,1.8938,0.0000,0.00000,0.04139
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0007,0.0000,0.00000,0.00001
3.12,16.38,0.0082,0.0000,0.00000,0.00019
3.38,16.38,0.0523,0.0000,0.00000,0.00128
3.62,16.38,0.2270,0.0000,0.00000,0.00549
3.88,16.38,0.7084,0.0000,0.00000,0.01630
4.12,16.38,1.2685,0.0000,0.00000,0.02937
4.38,16.38,1.4457,0.0000,0.00000,0.03635
4.62,16.38,1.6465,0.0000,0.00000,0.04505
4.88,16.38,1.8470,0.0000,0.00000,0.05338
5.12,16.38,1.7916,0.0000,0.00000,0.05581
5.38,16.38,1.9230,0.0000,0.00000,0.06460
5.62,16.38,1.9403,0.0000,0.00000,0.07289
5.88,16.38,1.9672,0.0000,0.00000,0.08266
6.12,16.38,2.1371,0.0000,0.00000,0.09366
6.38,16.38,2.1906,0.0000,0.00000,0.09543
6.62,16.38,2.4029,0.0000,0.00000,0.09929
6.88,16.38,2.4504,0.0000,0.00000,0.09286
7.12,16.38,2.4756,0.0000,0.00000,0.08663
7.38,16.38,1.8257,0.0000,0.00000,0.06382
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0004,0.0000,0.00000,0.00001
3.12,16.62,0.0050,0.0000,0.00000,0.00013
3.38,16.62,0.0355,0.0000,0.00000,0.00094
3.62,16.62,0.1735,0.0000,0.00000,0.00456
3.88,16.62,0.5869,0.0000,0.00000,0.01485
4.12,16.62,1.1378,0.0000,0.00000,0.02917
4.38,16.62,1.3955,0.0000,0.00000,0.03877
4.62,16.62,1.5842,0.0000,0.00000,0.04799
4.88,16.62,1.7850,0.0000,0.00000,0.05728
5.12,16.62,1.7494,0.0000,0.00000,0.06155
5.38,16.62,1.8555,0.0000,0.00000,0.07358
5.62,16.62,1.9355,0.0000,0.00000,0.08873
5.88,16.62,1.9261,0.0000,0.00000,0.10191
6.12,16.62,2.0542,0.0000,0.00000,0.11496
6.38,16.62,2.0782,0.0000,0.00000,0.11831
6.62,16.62,2.1909,0.0000,0.00000,0.12314
6.88,16.62,2.2340,0.0000,0.00000,0.12164
7.12,16.62,2.2640,0.0000,0.00000,0.11943
7.38,16.62,1.7507,0.0000,0.00000,0.09495
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0002,0.0000,0.00000,0.00000
3.12,16.88,0.0028,0.0000,0.00000,0.00008
3.38,16.88,0.0227,0.0000,0.00000,0.00066
3.62,16.88,0.1254,0.0000,0.00000,0.00370
3.88,16.88,0.4621,0.0000,0.00000,0.01332
4.12,16.88,0.9944,0.0000,0.00000,0.02903
4.38,16.88,1.3426,0.0000,0.00000,0.04161
4.62,16.88,1.5189,0.0000,0.00000,0.05030
4.88,16.88,1.7100,0.0000,0.00000,0.05963
5.12,16.88,1.7316,0.0000,0.00000,0.06672
5.38,16.88,1.8067,0.0000,0.00000,0.08034
5.62,16.88,1.9122,0.0000,0.00000,0.09915
5.88,16.88,1.8924,0.0000,0.00000,0.11475
6.12,16.88,1.9757,0.0000,0.00000,0.13143
6.38,16.88,1.9969,0.0000,0.00000,0.14331
6.62,16.88,2.0218,0.0000,0.00000,0.15219
6.88,16.88,2.0023,0.0000,0.00000,0.14826
7.12,16.88,2.0158,0.0000,0.00000,0.13997
7.38,16.88,1.8050,0.0000,0.00000,0.11959
7.62,16.88,1.2639,0.0000,0.00000,0.07755
7.88,16.88,0.7046,0.0000,0.00000,0.03669
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0001,0.0000,0.00000,0.00000
3.12,17.12,0.0014,0.0000,0.00000,0.00004
3.38,17.12,0.0132,0.0000,0.00000,0.00043
3.62,17.12,0.0835,0.0000,0.00000,0.00286
3.88,17.12,0.3437,0.0000,0.00000,0.01156
4.12,17.12,0.8468,0.0000,0.00000,0.02827
4.38,17.12,1.2815,0.0000,0.00000,0.04392
4.62,17.12,1.4645,0.0000,0.00000,0.05243
4.88,17.12,1.6261,0.0000,0.00000,0.06114
5.12,17.12,1.6995,0.0000,0.00000,0.07096
5.38,17.12,1.7536,0.0000,0.00000,0.08459
5.62,17.12,1.8670,0.0000,0.00000,0.10406
5.88,17.12,1.8749,0.0000,0.00000,0.12228
6.12,17.12,1.9190,0.0000,0.00000,0.14280
6.38,17.12,1.9420,0.0000,0.00000,0.16667
6.62,17.12,1.9256,0.0000,0.00000,0.18581
6.88,17.12,1.8428,0.0000,0.00000,0.17784
7.12,17.12,1.7781,0.0000,0.00000,0.15068
7.38,17.12,1.8269,0.0000,0.00000,0.12778
7.62,17.12,1.6758,0.0000,0.00000,0.09500
7.88,17.12,1.2711,0.0000,0.00000,0.05787
8.12,17.12,0.8271,0.0000,0.00000,0.03239
8.38,17.12,0.4725,0.0000,0.00000,0.01734
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0006,0.0000,0.00000,0.00002
3.38,17.38,0.0068,0.0000,0.00000,0.00025
3.62,17.38,0.0495,0.0000,0.00000,0.00193
3.88,17.38,0.2349,0.0000,0.00000,0.00894
4.12,17.38,0.6797,0.0000,0.00000,0.02512
4.38,17.38,1.1758,0.0000,0.00000,0.04368
4.62,17.38,1.4127,0.0000,0.00000,0.05427
4.88,17.38,1.5503,0.0000,0.00000,0.06253
5.12,17.38,1.6447,0.0000,0.00000,0.07312
5.38,17.38,1.6937,0.0000,0.00000,0.08543
5.62,17.38,1.7979,0.0000,0.00000,0.10387
5.88,17.38,1.8424,0.0000,0.00000,0.12538
6.12,17.38,1.8649,0.0000,0.00000,0.14784
6.38,17.38,1.8802,0.0000,0.00000,0.17571
6.62,17.38,1.8770,0.0000,0.00000,0.20395
6.88,17.38,1.8229,0.0000,0.00000,0.20398
7.12,17.38,1.6508,0.0000,0.00000,0.16478
7.38,17.38,1.6191,0.0000,0.00000,0.12230
7.62,17.38,1.7521,0.0000,0.00000,0.09387
7.88,17.38,1.7564,0.0000,0.00000,0.07364
8.12,17.38,1.4895,0.0000,0.00000,0.05629
8.38,17.38,1.0700,0.0000,0.00000,0.03858
8.62,17.38,0.6589,0.0000,0.00000,0.02190
8.88,17.38,0.3632,0.0000,0.00000,0.01042
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0002,0.0000,0.00000,0.00001
3.38,17.62,0.0031,0.0000,0.00000,0.00013
3.62,17.62,0.0267,0.0000,0.00000,0.00113
3.88,17.62,0.1482,0.0000,0.00000,0.00607
4.12,17.62,0.5045,0.0000,0.00000,0.01997
4.38,17.62,1.0123,0.0000,0.00000,0.04028
4.62,17.62,1.3465,0.0000,0.00000,0.05526
4.88,17.62,1.4989,0.0000,0.00000,0.06423
5.12,17.62,1.5903,0.0000,0.00000,0.07368
5.38,17.62,1.6420,0.0000,0.00000,0.08442
5.62,17.62,1.7168,0.0000,0.00000,0.10035
5.88,17.62,1.7823,0.0000,0.00000,0.12205
6.12,17.62,1.8168,0.0000,0.00000,0.14329
6.38,17.62,1.8217,0.0000,0.00000,0.16544
6.62,17.62,1.8236,0.0000,0.00000,0.19155
6.88,17.62,1.8500,0.0000,0.00000,0.20428
7.12,17.62,1.7251,0.0000,0.00000,0.17866
7.38,17.62,1.5014,0.0000,0.00000,0.12629
7.62,17.62,1.4618,0.0000,0.00000,0.08467
7.88,17.62,1.6331,0.0000,0.00000,0.06910
8.12,17.62,1.7826,0.0000,0.00000,0.06707
8.38,17.62,1.6797,0.0000,0.00000,0.05940
8.62,17.62,1.3358,0.0000,0.00000,0.04211
8.88,17.62,0.9307,0.0000,0.00000,0.02459
9.12,17.62,0.6069,0.0000,0.00000,0.01328
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0001,0.0000,0.00000,0.00000
3.38,17.88,0.0013,0.0000,0.00000,0.00005
3.62,17.88,0.0130,0.0000,0.00000,0.00056
3.88,17.88,0.0851,0.0000,0.00000,0.00357
4.12,17.88,0.3410,0.0000,0.00000,0.01402
4.38,17.88,0.8094,0.0000,0.00000,0.03373
4.62,17.88,1.2383,0.0000,0.00000,0.05317
4.88,17.88,1.4433,0.0000,0.00000,0.06439
5.12,17.88,1.5272,0.0000,0.00000,0.07266
5.38,17.88,1.5904,0.0000,0.00000,0.08275
5.62,17.88,1.6548,0.0000,0.00000,0.09603
5.88,17.88,1.7127,0.0000,0.00000,0.11246
6.12,17.88,1.7513,0.0000,0.00000,0.12912
6.38,17.88,1.7620,0.0000,0.00000,0.14591
6.62,17.88,1.7374,0.0000,0.00000,0.16262
6.88,17.88,1.7548,0.0000,0.00000,0.17471
7.12,17.88,1.7826,0.0000,0.00000,0.17171
7.38,17.88,1.6690,0.0000,0.00000,0.14184
7.62,17.88,1.4538,0.0000,0.00000,0.09745
7.88,17.88,1.3427,0.0000,0.00000,0.06557
8.12,17.88,1.4504,0.0000,0.00000,0.05650
8.38,17.88,1.6575,0.0000,0.00000,0.05710
8.62,17.88,1.7619,0.0000,0.00000,0.05199
8.88,17.88,1.6174,0.0000,0.00000,0.03900
9.12,17.88,1.2894,0.0000,0.00000,0.02562
9.38,17.88,0.8906,0.0000,0.00000,0.01561
9.62,17.88,0.5339,0.0000,0.00000,0.00882
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0004,0.0000,0.00000,0.00002
3.62,18.12,0.0054,0.0000,0.00000,0.00022
3.88,18.12,0.0428,0.0000,0.00000,0.00176
4.12,18.12,0.2058,0.0000,0.00000,0.00854
4.38,18.12,0.5893,0.0000,0.00000,0.02496
4.62,18.12,1.0613,0.0000,0.00000,0.04625
4.88,18.12,1.3532,0.0000,0.00000,0.06127
5.12,18.12,1.4557,0.0000,0.00000,0.06980
5.38,18.12,1.5233,0.0000,0.00000,0.07855
5.62,18.12,1.6054,0.0000,0.00000,0.08935
5.88,18.12,1.6476,0.0000,0.00000,0.09935
6.12,18.12,1.6616,0.0000,0.00000,0.11035
6.38,18.12,1.7081,0.0000,0.00000,0.12653
6.62,18.12,1.7070,0.0000,0.00000,0.13975
6.88,18.12,1.6449,0.0000,0.00000,0.14332
7.12,18.12,1.6712,0.0000,0.00000,0.14579
7.38,18.12,1.7560,0.0000,0.00000,0.14225
7.62,18.12,1.7019,0.0000,0.00000,0.11816
7.88,18.12,1.4829,0.0000,0.00000,0.08208
8.12,18.12,1.2992,0.0000,0.00000,0.05570
8.38,18.12,1.3021,0.0000,0.00000,0.04499
8.62,18.12,1.4972,0.0000,0.00000,0.04177
8.88,18.12,1.7342,0.0000,0.00000,0.03863
9.12,18.12,1.7918,0.0000,0.00000,0.03340
9.38,18.12,1.5601,0.0000,0.00000,0.02634
