x,y,rho,contact,casualty,pressure
6.88,12.38,3.3887,11.6232,0.00000,0.36615
7.12,12.38,3.4870,18.6430,0.00000,0.43277
7.38,12.38,2.7258,26.0611,0.00000,0.33462
2.62,12.62,1.9223,12.8020,0.00000,0.12717
2.88,12.62,2.6458,8.1630,0.00000,0.17306
3.12,12.62,2.7027,4.2697,0.00000,0.16279
3.38,12.62,2.8199,2.5261,0.00000,0.15911
3.62,12.62,2.8663,1.8508,0.00000,0.18052
3.88,12.62,2.9838,1.5640,0.00000,0.20289
4.12,12.62,2.8901,1.5034,0.00000,0.19298
4.38,12.62,2.9734,1.5305,0.00000,0.19838
4.62,12.62,3.0584,1.6402,0.00000,0.20539
4.88,12.62,3.1283,1.8171,0.00000,0.20762
5.12,12.62,3.2022,1.9903,0.00000,0.22817
5.38,12.62,3.1975,2.4612,0.00000,0.22592
5.62,12.62,3.2457,3.1378,0.00000,0.23332
5.88,12.62,3.3629,3.7018,0.00000,0.26343
6.12,12.62,3.3467,4.2853,0.00000,0.26239
6.38,12.62,3.3388,5.3539,0.00000,0.29455
6.62,12.62,3.4048,7.8680,0.00000,0.32513
6.88,12.62,3.4155,12.3973,0.00000,0.36558
7.12,12.62,3.5039,19.7528,0.00000,0.42596
7.38,12.62,2.7538,27.5151,0.00000,0.32857
2.62,12.88,1.9261,14.0882,0.00000,0.13171
2.88,12.88,2.6450,8.9733,0.00000,0.17815
3.12,12.88,2.7016,4.7355,0.00000,0.16671
3.38,12.88,2.8214,2.8529,0.00000,0.16210
3.62,12.88,2.8701,2.1073,0.00000,0.18293
3.88,12.88,2.9948,1.7730,0.00000,0.20591
4.12,12.88,2.9013,1.6899,0.00000,0.19167
4.38,12.88,2.9832,1.7204,0.00000,0.19328
4.62,12.88,3.0805,1.8455,0.00000,0.20444
4.88,12.88,3.1470,2.0510,0.00000,0.20672
5.12,12.88,3.2105,2.2405,0.00000,0.22607
5.38,12.88,3.2254,2.7276,0.00000,0.22854
5.62,12.88,3.2693,3.4441,0.00000,0.23660
5.88,12.88,3.3830,4.0518,0.00000,0.26627
6.12,12.88,3.3560,4.7260,0.00000,0.26282
6.38,12.88,3.3480,5.9112,0.00000,0.29246
6.62,12.88,3.4356,8.6156,0.00000,0.32491
6.88,12.88,3.4456,13.3947,0.00000,0.36061
7.12,12.88,3.5157,20.8785,0.00000,0.41347
7.38,12.88,2.7742,28.6243,0.00000,0.31777
2.62,13.12,1.9298,15.8213,0.00000,0.13728
2.88,13.12,2.6417,10.0220,0.00000,0.18449
3.12,13.12,2.7000,5.2748,0.00000,0.17200
3.38,13.12,2.8224,3.1858,0.00000,0.16605
3.62,13.12,2.8702,2.3615,0.00000,0.18461
3.88,13.12,3.0041,1.9757,0.00000,0.20667
4.12,13.12,2.9169,1.8723,0.00000,0.18978
4.38,13.12,3.0005,1.8987,0.00000,0.18966
4.62,13.12,3.1129,2.0381,0.00000,0.20496
4.88,13.12,3.1805,2.2955,0.00000,0.20790
5.12,13.12,3.2312,2.5296,0.00000,0.22698
5.38,13.12,3.2600,3.0494,0.00000,0.23455
5.62,13.12,3.2965,3.8095,0.00000,0.24180
5.88,13.12,3.4020,4.4578,0.00000,0.26867
6.12,13.12,3.3624,5.2347,0.00000,0.26119
6.38,13.12,3.3524,6.5416,0.00000,0.28751
6.62,13.12,3.4643,9.4214,0.00000,0.32318
6.88,13.12,3.4725,14.4417,0.00000,0.35525
7.12,13.12,3.5219,22.0006,0.00000,0.40077
7.38,13.12,2.7897,29.6913,0.00000,0.30690
2.62,13.38,1.9285,17.1259,0.00000,0.14253
2.88,13.38,2.6368,10.8658,0.00000,0.19164
3.12,13.38,2.7014,5.7690,0.00000,0.17866
3.38,13.38,2.8265,3.5228,0.00000,0.17043
3.62,13.38,2.8640,2.6300,0.00000,0.18581
3.88,13.38,3.0027,2.2045,0.00000,0.20658
4.12,13.38,2.9283,2.0983,0.00000,0.18755
4.38,13.38,3.0237,2.1052,0.00000,0.18563
4.62,13.38,3.1486,2.2246,0.00000,0.20358
4.88,13.38,3.2067,2.5223,0.00000,0.20690
5.12,13.38,3.2461,2.8110,0.00000,0.22713
5.38,13.38,3.2961,3.3917,0.00000,0.24150
5.62,13.38,3.3246,4.2258,0.00000,0.24710
5.88,13.38,3.4183,4.9319,0.00000,0.26862
6.12,13.38,3.3670,5.8158,0.00000,0.25520
6.38,13.38,3.3531,7.2220,0.00000,0.27857
6.62,13.38,3.4916,10.2002,0.00000,0.32055
6.88,13.38,3.5045,15.4097,0.00000,0.35182
7.12,13.38,3.5386,23.0415,0.00000,0.39159
7.38,13.38,2.8145,30.6504,0.00000,0.29882
2.62,13.62,1.9381,18.1478,0.00000,0.14891
2.88,13.62,2.6493,11.5314,0.00000,0.20111
3.12,13.62,2.7113,6.1701,0.00000,0.18709
3.38,13.62,2.8275,3.8397,0.00000,0.17494
3.62,13.62,2.8551,2.9370,0.00000,0.18626
3.88,13.62,3.0015,2.4758,0.00000,0.20616
4.12,13.62,2.9396,2.3403,0.00000,0.18659
4.38,13.62,3.0423,2.3318,0.00000,0.18310
4.62,13.62,3.1679,2.4404,0.00000,0.20135
4.88,13.62,3.2089,2.7744,0.00000,0.20326
5.12,13.62,3.2417,3.1097,0.00000,0.22488
5.38,13.62,3.3218,3.7203,0.00000,0.24742
5.62,13.62,3.3492,4.6192,0.00000,0.25238
5.88,13.62,3.4341,5.4172,0.00000,0.26822
6.12,13.62,3.3695,6.4507,0.00000,0.24730
6.38,13.62,3.3496,7.9894,0.00000,0.26760
6.62,13.62,3.5181,11.0540,0.00000,0.31798
6.88,13.62,3.5418,16.4317,0.00000,0.34981
7.12,13.62,3.5599,24.1462,0.00000,0.38353
7.38,13.62,2.8383,31.6780,0.00000,0.29119
2.62,13.88,1.9533,19.1493,0.00000,0.15317
2.88,13.88,2.6665,12.2151,0.00000,0.20691
3.12,13.88,2.7228,6.6313,0.00000,0.19254
3.38,13.88,2.8305,4.2061,0.00000,0.17934
3.62,13.88,2.8525,3.2625,0.00000,0.18809
3.88,13.88,3.0074,2.7506,0.00000,0.20741
4.12,13.88,2.9566,2.5702,0.00000,0.18757
4.38,13.88,3.0566,2.5574,0.00000,0.18217
4.62,13.88,3.1725,2.6669,0.00000,0.19973
4.88,13.88,3.2022,3.0479,0.00000,0.19976
5.12,13.88,3.2296,3.4334,0.00000,0.22185
5.38,13.88,3.3348,4.0258,0.00000,0.25118
5.62,13.88,3.3614,4.9631,0.00000,0.25587
5.88,13.88,3.4372,5.8775,0.00000,0.26836
6.12,13.88,3.3652,7.0995,0.00000,0.24187
6.38,13.88,3.3423,8.7997,0.00000,0.25812
6.62,13.88,3.5327,11.9986,0.00000,0.31538
6.88,13.88,3.5670,17.6142,0.00000,0.35000
7.12,13.88,3.5742,25.5848,0.00000,0.38023
7.38,13.88,2.8587,33.3455,0.00000,0.28723
2.62,14.12,1.9630,20.5192,0.00000,0.15765
2.88,14.12,2.6745,13.1406,0.00000,0.21264
3.12,14.12,2.7302,7.2371,0.00000,0.19841
3.38,14.12,2.8367,4.6272,0.00000,0.18524
3.62,14.12,2.8534,3.5669,0.00000,0.19113
3.88,14.12,3.0119,2.9833,0.00000,0.20878
4.12,14.12,2.9714,2.7536,0.00000,0.18866
4.38,14.12,3.0681,2.7450,0.00000,0.18224
4.62,14.12,3.1765,2.8618,0.00000,0.19986
4.88,14.12,3.2045,3.2996,0.00000,0.19871
5.12,14.12,3.2286,3.7520,0.00000,0.22050
5.38,14.12,3.3555,4.3486,0.00000,0.25520
5.62,14.12,3.3744,5.3432,0.00000,0.25913
5.88,14.12,3.4338,6.3678,0.00000,0.26897
6.12,14.12,3.3654,7.7579,0.00000,0.23975
6.38,14.12,3.3469,9.6086,0.00000,0.25160
6.62,14.12,3.5451,12.9317,0.00000,0.31107
6.88,14.12,3.5805,18.7538,0.00000,0.34662
7.12,14.12,3.5801,27.0709,0.00000,0.37471
7.38,14.12,2.8764,35.2671,0.00000,0.28232
2.62,14.38,1.9529,20.3202,0.00000,0.16385
2.88,14.38,2.6625,13.3384,0.00000,0.22021
3.12,14.38,2.7298,7.6477,0.00000,0.20498
3.38,14.38,2.8452,4.9654,0.00000,0.19066
3.62,14.38,2.8481,3.7857,0.00000,0.19172
3.88,14.38,3.0016,3.1472,0.00000,0.20609
4.12,14.38,2.9801,2.8762,0.00000,0.18797
4.38,14.38,3.0769,2.8937,0.00000,0.18227
4.62,14.38,3.1769,3.0519,0.00000,0.20047
4.88,14.38,3.2128,3.5618,0.00000,0.20002
5.12,14.38,3.2408,4.0847,0.00000,0.22208
5.38,14.38,3.3859,4.7202,0.00000,0.26107
5.62,14.38,3.3941,5.7956,0.00000,0.26354
5.88,14.38,3.4326,6.9337,0.00000,0.27008
6.12,14.38,3.3671,8.4907,0.00000,0.23950
6.38,14.38,3.3560,10.4774,0.00000,0.24755
6.62,14.38,3.5594,13.8494,0.00000,0.30634
6.88,14.38,3.5961,19.7756,0.00000,0.34039
7.12,14.38,3.5928,28.3203,0.00000,0.36601
7.38,14.38,2.9077,36.8014,0.00000,0.27558
2.62,14.62,1.9556,19.5373,0.00000,0.17374
2.88,14.62,2.6672,13.1857,0.00000,0.23140
3.12,14.62,2.7335,7.8188,0.00000,0.21158
3.38,14.62,2.8427,5.1358,0.00000,0.19333
3.62,14.62,2.8302,3.9141,0.00000,0.19064
3.88,14.62,2.9831,3.2869,0.00000,0.20300
4.12,14.62,2.9878,3.0076,0.00000,0.18696
4.38,14.62,3.0824,3.0629,0.00000,0.18061
4.62,14.62,3.1720,3.2687,0.00000,0.20001
4.88,14.62,3.2194,3.8387,0.00000,0.20320
5.12,14.62,3.2474,4.4165,0.00000,0.22623
5.38,14.62,3.4064,5.1055,0.00000,0.26808
5.62,14.62,3.4085,6.2791,0.00000,0.26850
5.88,14.62,3.4288,7.5467,0.00000,0.27205
6.12,14.62,3.3683,9.3047,0.00000,0.24142
6.38,14.62,3.3643,11.4845,0.00000,0.24619
6.62,14.62,3.5698,14.9073,0.00000,0.30354
6.88,14.62,3.6116,20.8617,0.00000,0.33619
7.12,14.62,3.6097,29.4031,0.00000,0.35999
7.38,14.62,2.9473,37.8825,0.00000,0.27126
2.62,14.88,1.9540,20.4321,0.00000,0.18305
2.88,14.88,2.6671,13.7136,0.00000,0.24207
3.12,14.88,2.7336,8.0306,0.00000,0.21834
3.38,14.88,2.8390,5.2571,0.00000,0.19634
3.62,14.88,2.8208,4.0191,0.00000,0.19102
3.88,14.88,2.9786,3.4227,0.00000,0.20250
4.12,14.88,3.0047,3.1666,0.00000,0.18845
4.38,14.88,3.0917,3.2687,0.00000,0.18114
4.62,14.88,3.1641,3.5224,0.00000,0.20173
4.88,14.88,3.2201,4.1528,0.00000,0.20991
5.12,14.88,3.2439,4.8005,0.00000,0.23315
5.38,14.88,3.4105,5.5721,0.00000,0.27515
5.62,14.88,3.4089,6.8518,0.00000,0.27268
5.88,14.88,3.4235,8.2181,0.00000,0.27519
6.12,14.88,3.3819,10.1491,0.00000,0.24767
6.38,14.88,3.3847,12.5711,0.00000,0.24926
6.62,14.88,3.5814,16.0874,0.00000,0.30331
6.88,14.88,3.6195,22.0650,0.00000,0.33380
7.12,14.88,3.6190,30.5704,0.00000,0.35575
7.38,14.88,2.9828,39.0024,0.00000,0.26820
2.62,15.12,1.9549,21.6581,0.00000,0.19173
2.88,15.12,2.6698,14.4104,0.00000,0.25247
3.12,15.12,2.7352,8.2950,0.00000,0.22589
3.38,15.12,2.8395,5.4381,0.00000,0.20023
3.62,15.12,2.8209,4.2249,0.00000,0.19095
3.88,15.12,2.9850,3.6454,0.00000,0.20094
4.12,15.12,3.0267,3.3732,0.00000,0.19084
4.38,15.12,3.1021,3.5122,0.00000,0.18507
4.62,15.12,3.1512,3.8252,0.00000,0.20749
4.88,15.12,3.2192,4.5250,0.00000,0.22137
5.12,15.12,3.2392,5.2896,0.00000,0.24149
5.38,15.12,3.4007,6.1864,0.00000,0.27911
5.62,15.12,3.3921,7.5795,0.00000,0.27400
5.88,15.12,3.4152,9.0093,0.00000,0.27859
6.12,15.12,3.4063,11.0323,0.00000,0.25780
6.38,15.12,3.4192,13.6726,0.00000,0.25522
6.62,15.12,3.6033,17.3294,0.00000,0.30298
6.88,15.12,3.6248,23.3683,0.00000,0.33058
7.12,15.12,3.6184,31.8946,0.00000,0.35048
7.38,15.12,3.0131,40.4096,0.00000,0.26389
2.62,15.38,1.9542,22.1697,0.00000,0.20005
2.88,15.38,2.6702,14.7945,0.00000,0.26340
3.12,15.38,2.7374,8.5464,0.00000,0.23583
3.38,15.38,2.8424,5.6996,0.00000,0.20755
3.62,15.38,2.8163,4.5315,0.00000,0.19242
3.88,15.38,2.9786,3.9479,0.00000,0.19912
4.12,15.38,3.0347,3.6307,0.00000,0.19348
4.38,15.38,3.1047,3.8030,0.00000,0.19021
4.62,15.38,3.1378,4.1568,0.00000,0.21519
4.88,15.38,3.2266,4.8822,0.00000,0.23620
5.12,15.38,3.2394,5.7651,0.00000,0.25216
5.38,15.38,3.3865,6.8184,0.00000,0.28353
5.62,15.38,3.3656,8.3634,0.00000,0.27465
5.88,15.38,3.3990,9.9024,0.00000,0.28103
6.12,15.38,3.4257,11.9931,0.00000,0.26962
6.38,15.38,3.4506,14.8119,0.00000,0.26405
6.62,15.38,3.6204,18.6942,0.00000,0.30462
6.88,15.38,3.6267,24.9038,0.00000,0.32857
7.12,15.38,3.6136,33.4943,0.00000,0.34564
7.38,15.38,3.0461,42.1571,0.00000,0.25962
2.62,15.62,1.9666,22.7483,0.00000,0.20991
2.88,15.62,2.6817,15.2057,0.00000,0.27669
3.12,15.62,2.7374,8.8120,0.00000,0.24736
3.38,15.62,2.8287,5.9890,0.00000,0.21599
3.62,15.62,2.7980,4.9009,0.00000,0.19594
3.88,15.62,2.9641,4.3014,0.00000,0.19954
4.12,15.62,3.0285,3.9112,0.00000,0.19567
4.38,15.62,3.0924,4.1132,0.00000,0.19267
4.62,15.62,3.1173,4.4830,0.00000,0.21971
4.88,15.62,3.2274,5.1648,0.00000,0.24845
5.12,15.62,3.2278,6.0972,0.00000,0.26301
5.38,15.62,3.3601,7.3017,0.00000,0.29097
5.62,15.62,3.3283,9.0775,0.00000,0.27708
5.88,15.62,3.3786,10.8617,0.00000,0.28165
6.12,15.62,3.4398,13.1127,0.00000,0.28078
6.38,15.62,3.4724,16.1759,0.00000,0.27520
6.62,15.62,3.6177,20.3514,0.00000,0.30837
6.88,15.62,3.6156,26.7051,0.00000,0.32742
7.12,15.62,3.6014,35.2409,0.00000,0.34087
7.38,15.62,3.0890,43.9951,0.00000,0.25564
2.62,15.88,1.9660,23.7094,0.00000,0.21736
2.88,15.88,2.6790,15.8501,0.00000,0.28731
3.12,15.88,2.7320,9.2480,0.00000,0.25865
3.38,15.88,2.8186,6.4309,0.00000,0.22698
3.62,15.88,2.7855,5.3978,0.00000,0.20222
3.88,15.88,2.9552,4.7399,0.00000,0.20254
4.12,15.88,3.0261,4.2482,0.00000,0.20031
4.38,15.88,3.0804,4.4717,0.00000,0.19721
4.62,15.88,3.0945,4.8272,0.00000,0.22479
4.88,15.88,3.2183,5.3852,0.00000,0.25950
5.12,15.88,3.1971,6.2620,0.00000,0.27097
5.38,15.88,3.3111,7.5143,0.00000,0.29519
5.62,15.88,3.2724,9.4463,0.00000,0.27757
5.88,15.88,3.3469,11.5310,0.00000,0.27822
6.12,15.88,3.4416,14.1713,0.00000,0.28833
6.38,15.88,3.4851,17.7721,0.00000,0.28556
6.62,15.88,3.6002,22.4510,0.00000,0.31153
6.88,15.88,3.6041,29.0071,0.00000,0.32668
7.12,15.88,3.6033,37.3976,0.00000,0.33785
7.38,15.88,3.1853,46.3921,0.00000,0.25382
2.62,16.12,1.9677,23.8952,0.00000,0.22562
2.88,16.12,2.6833,16.4218,0.00000,0.29909
3.12,16.12,2.7349,10.0699,0.00000,0.26999
3.38,16.12,2.8176,7.1495,0.00000,0.23668
3.62,16.12,2.7831,5.9869,0.00000,0.20752
3.88,16.12,2.9568,5.2761,0.00000,0.20631
4.12,16.12,3.0393,4.7452,0.00000,0.20951
4.38,16.12,3.0856,4.9912,0.00000,0.20817
4.62,16.12,3.0846,5.2878,0.00000,0.23393
4.88,16.12,3.2158,5.6261,0.00000,0.27161
5.12,16.12,3.1692,6.2997,0.00000,0.27556
5.38,16.12,3.2616,7.3441,0.00000,0.29258
5.62,16.12,3.2169,9.0893,0.00000,0.27547
5.88,16.12,3.3039,11.3264,0.00000,0.27412
6.12,16.12,3.4127,14.4317,0.00000,0.29379
6.38,16.12,3.4800,18.7421,0.00000,0.29454
6.62,16.12,3.5696,24.1740,0.00000,0.31376
6.88,16.12,3.5818,31.0511,0.00000,0.32315
7.12,16.12,3.5976,39.3361,0.00000,0.32903
7.38,16.12,3.3489,49.0445,0.00000,0.24997
2.62,16.38,1.9730,22.8996,0.00000,0.23649
2.88,16.38,2.6913,16.7723,0.00000,0.31422
3.12,16.38,2.7500,11.2907,0.00000,0.28332
3.38,16.38,2.8334,8.1455,0.00000,0.24636
3.62,16.38,2.7872,6.6477,0.00000,0.21327
3.88,16.38,2.9506,5.8975,0.00000,0.21157
4.12,16.38,3.0497,5.3881,0.00000,0.22098
4.38,16.38,3.1019,5.6910,0.00000,0.22233
4.62,16.38,3.0844,5.9850,0.00000,0.24341
4.88,16.38,3.2096,6.1155,0.00000,0.27898
5.12,16.38,3.1395,6.5078,0.00000,0.27289
5.38,16.38,3.2137,7.1033,0.00000,0.28224
5.62,16.38,3.1846,8.3351,0.00000,0.27432
5.88,16.38,3.2652,10.4111,0.00000,0.27445
6.12,16.38,3.3540,13.4841,0.00000,0.29929
6.38,16.38,3.4393,17.9142,0.00000,0.30627
6.62,16.38,3.4954,23.5637,0.00000,0.32438
6.88,16.38,3.5227,30.1820,0.00000,0.32891
7.12,16.38,3.5672,37.9240,0.00000,0.32679
7.38,16.38,3.5830,47.7177,0.00000,0.26468
2.62,16.62,1.9908,22.2077,0.00000,0.25031
2.88,16.62,2.7085,17.1119,0.00000,0.33244
3.12,16.62,2.7631,12.3063,0.00000,0.29880
3.38,16.62,2.8417,9.0753,0.00000,0.25790
3.62,16.62,2.7885,7.4162,0.00000,0.22224
3.88,16.62,2.9399,6.6433,0.00000,0.22122
4.12,16.62,3.0484,6.1449,0.00000,0.23663
4.38,16.62,3.1133,6.5408,0.00000,0.24141
4.62,16.62,3.0837,6.9304,0.00000,0.25507
4.88,16.62,3.1960,6.9563,0.00000,0.28485
5.12,16.62,3.1159,7.1486,0.00000,0.27091
5.38,16.62,3.1737,7.3847,0.00000,0.27354
5.62,16.62,3.1774,8.1799,0.00000,0.28022
5.88,16.62,3.2350,9.9125,0.00000,0.28559
6.12,16.62,3.2945,12.4355,0.00000,0.31489
6.38,16.62,3.3751,16.0200,0.00000,0.33364
6.62,16.62,3.3875,20.5986,0.00000,0.35894
6.88,16.62,3.4303,25.7608,0.00000,0.36899
7.12,16.62,3.4768,31.3279,0.00000,0.36779
7.38,16.62,3.7111,37.8470,0.00000,0.34258
2.62,16.88,1.9995,22.5800,0.00000,0.26545
2.88,16.88,2.7119,17.6538,0.00000,0.35122
3.12,16.88,2.7581,12.9416,0.00000,0.31328
3.38,16.88,2.8346,9.8439,0.00000,0.26951
3.62,16.88,2.7849,8.3591,0.00000,0.23404
3.88,16.88,2.9250,7.6229,0.00000,0.23427
4.12,16.88,3.0304,7.1056,0.00000,0.25437
4.38,16.88,3.1081,7.5461,0.00000,0.26305
4.62,16.88,3.0798,8.0548,0.00000,0.26816
4.88,16.88,3.1822,8.0702,0.00000,0.29210
5.12,16.88,3.1150,8.2228,0.00000,0.27890
5.38,16.88,3.1508,8.3753,0.00000,0.27802
5.62,16.88,3.1823,9.0262,0.00000,0.29811
5.88,16.88,3.2078,10.5463,0.00000,0.31066
6.12,16.88,3.2527,12.6559,0.00000,0.34601
6.38,16.88,3.3168,15.2871,0.00000,0.37786
6.62,16.88,3.3078,18.4758,0.00000,0.41078
6.88,16.88,3.3559,21.9689,0.00000,0.42928
7.12,16.88,3.3590,25.0889,0.00000,0.42303
7.38,16.88,3.5701,27.9940,0.00000,0.41908
7.62,16.88,3.5093,29.0619,0.00000,0.34626
7.88,16.88,3.0509,29.7903,0.00000,0.23137
2.62,17.12,2.0046,24.3754,0.00000,0.27455
2.88,17.12,2.7137,18.8140,0.00000,0.36286
3.12,17.12,2.7447,13.7526,0.00000,0.32344
3.38,17.12,2.8087,10.7039,0.00000,0.27990
3.62,17.12,2.7601,9.3334,0.00000,0.24443
3.88,17.12,2.8858,8.6988,0.00000,0.24370
4.12,17.12,2.9935,8.2773,0.00000,0.26868
4.38,17.12,3.0925,8.6787,0.00000,0.28382
4.62,17.12,3.0668,9.2094,0.00000,0.28097
4.88,17.12,3.1482,9.2395,0.00000,0.29865
5.12,17.12,3.1187,9.4712,0.00000,0.29392
5.38,17.12,3.1330,9.7085,0.00000,0.29272
5.62,17.12,3.1823,10.3644,0.00000,0.31978
5.88,17.12,3.1818,11.8320,0.00000,0.33516
6.12,17.12,3.2207,13.7982,0.00000,0.36937
6.38,17.12,3.2633,15.8856,0.00000,0.40490
6.62,17.12,3.2645,18.0432,0.00000,0.43559
6.88,17.12,3.3012,19.9548,0.00000,0.45430
7.12,17.12,3.2728,21.7070,0.00000,0.42350
7.38,17.12,3.3168,23.3173,0.00000,0.40678
7.62,17.12,3.3788,25.2150,0.00000,0.37237
7.88,17.12,3.3647,27.2388,0.00000,0.30284
8.12,17.12,3.2272,26.5686,0.00000,0.23562
8.38,17.12,2.9243,23.6948,0.00000,0.17583
2.62,17.38,2.0055,26.8355,0.00000,0.27643
2.88,17.38,2.7104,20.4832,0.00000,0.36618
3.12,17.38,2.7285,14.9620,0.00000,0.32831
3.38,17.38,2.7803,11.6907,0.00000,0.28704
3.62,17.38,2.7339,10.2204,0.00000,0.25283
3.88,17.38,2.8430,9.7812,0.00000,0.25204
4.12,17.38,2.9504,9.5780,0.00000,0.28111
4.38,17.38,3.0669,9.8323,0.00000,0.30292
4.62,17.38,3.0497,10.2687,0.00000,0.29383
4.88,17.38,3.1029,10.3264,0.00000,0.30393
5.12,17.38,3.1160,10.6793,0.00000,0.30982
5.38,17.38,3.1134,11.1045,0.00000,0.30870
5.62,17.38,3.1786,11.8328,0.00000,0.33560
5.88,17.38,3.1728,13.2966,0.00000,0.35149
6.12,17.38,3.2069,15.0939,0.00000,0.37754
6.38,17.38,3.2292,16.5855,0.00000,0.40688
6.62,17.38,3.2449,17.7273,0.00000,0.42464
6.88,17.38,3.2692,18.2883,0.00000,0.44190
7.12,17.38,3.2541,19.2035,0.00000,0.40699
7.38,17.38,3.2136,20.5972,0.00000,0.36227
7.62,17.38,3.2361,22.2421,0.00000,0.34676
7.88,17.38,3.3033,23.9792,0.00000,0.33083
8.12,17.38,3.3331,24.9656,0.00000,0.29405
8.38,17.38,3.3430,25.6160,0.00000,0.24293
8.62,17.38,3.1775,26.3294,0.00000,0.19393
8.88,17.38,2.8112,25.4366,0.00000,0.14545
2.62,17.62,2.0027,27.6830,0.00000,0.27427
2.88,17.62,2.7011,21.3749,0.00000,0.36462
3.12,17.62,2.7167,15.9877,0.00000,0.33046
3.38,17.62,2.7661,12.6525,0.00000,0.29344
3.62,17.62,2.7191,11.0633,0.00000,0.26109
3.88,17.62,2.8080,10.8190,0.00000,0.25836
4.12,17.62,2.9119,10.8856,0.00000,0.28818
4.38,17.62,3.0369,10.9985,0.00000,0.31682
4.62,17.62,3.0340,11.2992,0.00000,0.30711
4.88,17.62,3.0692,11.3815,0.00000,0.31122
5.12,17.62,3.1241,11.7928,0.00000,0.32614
5.38,17.62,3.1130,12.4561,0.00000,0.32424
5.62,17.62,3.1821,13.3328,0.00000,0.34589
5.88,17.62,3.1872,14.7394,0.00000,0.36387
6.12,17.62,3.2097,16.1842,0.00000,0.38245
6.38,17.62,3.2245,16.9992,0.00000,0.40709
6.62,17.62,3.2233,17.1773,0.00000,0.41065
6.88,17.62,3.2539,16.9723,0.00000,0.41872
7.12,17.62,3.2562,17.2793,0.00000,0.40536
7.38,17.62,3.2173,18.3391,0.00000,0.35711
7.62,17.62,3.2070,19.3466,0.00000,0.31859
7.88,17.62,3.2185,20.2643,0.00000,0.30509
8.12,17.62,3.2407,21.4354,0.00000,0.29278
8.38,17.62,3.3231,23.1152,0.00000,0.27076
8.62,17.62,3.3872,25.1442,0.00000,0.24402
8.88,17.62,3.3860,27.1477,0.00000,0.20721
9.12,17.62,3.4309,32.4001,0.00000,0.18354
2.62,17.88,2.0052,27.6994,0.00000,0.27365
2.88,17.88,2.7004,21.6328,0.00000,0.36461
3.12,17.88,2.7129,16.4834,0.00000,0.33378
3.38,17.88,2.7607,13.4147,0.00000,0.30124
3.62,17.88,2.7167,12.0277,0.00000,0.27049
3.88,17.88,2.7862,11.9574,0.00000,0.26297
4.12,17.88,2.8771,12.2068,0.00000,0.28876
4.38,17.88,3.0031,12.2108,0.00000,0.32302
4.62,17.88,3.0230,12.3882,0.00000,0.32058
4.88,17.88,3.0493,12.5138,0.00000,0.32072
5.12,17.88,3.1360,12.9072,0.00000,0.33928
5.38,17.88,3.1310,13.6533,0.00000,0.33763
5.62,17.88,3.1806,14.4921,0.00000,0.35145
5.88,17.88,3.2058,15.6547,0.00000,0.37001
6.12,17.88,3.2053,16.6259,0.00000,0.37988
6.38,17.88,3.2326,16.9231,0.00000,0.40248
6.62,17.88,3.2206,16.6249,0.00000,0.40282
6.88,17.88,3.2269,16.1362,0.00000,0.39087
7.12,17.88,3.2650,15.9638,0.00000,0.39224
7.38,17.88,3.2604,16.3489,0.00000,0.37605
7.62,17.88,3.2147,16.8807,0.00000,0.33351
7.88,17.88,3.1983,17.2422,0.00000,0.29483
8.12,17.88,3.2456,17.8161,0.00000,0.27304
8.38,17.88,3.2807,18.9926,0.00000,0.25993
8.62,17.88,3.3044,20.8694,0.00000,0.24710
8.88,17.88,3.4114,23.4522,0.00000,0.23200
9.12,17.88,3.6378,28.4972,0.00000,0.22546
9.38,17.88,3.7237,37.3029,0.00000,0.20825
9.62,17.88,3.4704,46.3674,0.00000,0.17418
2.62,18.12,2.0005,27.6587,0.00000,0.26392
2.88,18.12,2.6954,21.6473,0.00000,0.35470
3.12,18.12,2.7043,16.7095,0.00000,0.33455
3.38,18.12,2.7435,14.1861,0.00000,0.31163
3.62,18.12,2.6974,13.2359,0.00000,0.27776
3.88,18.12,2.7514,13.1965,0.00000,0.26117
4.12,18.12,2.8349,13.4839,0.00000,0.28238
4.38,18.12,2.9647,13.4910,0.00000,0.32240
4.62,18.12,3.0215,13.6527,0.00000,0.33228
4.88,18.12,3.0443,13.8493,0.00000,0.32821
5.12,18.12,3.1276,14.0962,0.00000,0.34355
5.38,18.12,3.1423,14.6744,0.00000,0.34653
5.62,18.12,3.1739,15.1930,0.00000,0.35345
5.88,18.12,3.2165,15.7897,0.00000,0.36745
6.12,18.12,3.1973,16.3496,0.00000,0.36573
6.38,18.12,3.2193,16.3470,0.00000,0.38012
6.62,18.12,3.2547,15.8996,0.00000,0.39222
6.88,18.12,3.2308,15.4731,0.00000,0.37168
7.12,18.12,3.2263,15.1586,0.00000,0.35685
7.38,18.12,3.2670,14.8763,0.00000,0.35749
7.62,18.12,3.2794,14.7170,0.00000,0.34360
7.88,18.12,3.2428,14.6997,0.00000,0.31075
8.12,18.12,3.2281,14.9770,0.00000,0.27664
8.38,18.12,3.2601,15.6458,0.00000,0.25268
8.62,18.12,3.3138,16.9089,0.00000,0.23516
8.88,18.12,3.3371,18.6800,0.00000,0.22309
9.12,18.12,3.4057,21.8286,0.00000,0.22139
9.38,18.12,3.5208,27.8218,0.00000,0.21921
