x,y,rho,contact,casualty,pressure
12.62,11.62,2.1377,0.0328,0.00000,0.29224
12.88,11.62,2.2313,0.0088,0.00000,0.35750
13.12,11.62,2.3665,0.0018,0.00000,0.44979
13.38,11.62,2.4740,0.0049,0.00000,0.55094
13.62,11.62,2.4137,0.0190,0.00000,0.62845
13.88,11.62,2.3477,0.0560,0.00010,0.73350
14.12,11.62,2.3253,0.2008,0.00317,0.89898
14.38,11.62,2.3515,1.2974,0.03871,1.11825
14.62,11.62,2.4212,5.2897,0.17702,1.29672
14.88,11.62,2.4194,9.5361,0.32819,1.36658
15.12,11.62,2.3074,8.4434,0.29222,1.42885
2.62,11.88,0.0000,0.0000,0.00000,0.00000
2.88,11.88,0.0000,0.0000,0.00000,0.00000
3.12,11.88,0.0008,0.0000,0.00000,0.00002
3.38,11.88,0.0093,0.0000,0.00000,0.00026
3.62,11.88,0.0537,0.0000,0.00000,0.00157
3.88,11.88,0.1937,0.0000,0.00000,0.00580
4.12,11.88,0.5438,0.0000,0.00000,0.01632
4.38,11.88,1.0885,0.0000,0.00000,0.03246
4.62,11.88,1.4775,0.0000,0.00000,0.04329
4.88,11.88,1.7297,0.0000,0.00000,0.04891
5.12,11.88,2.0110,0.0000,0.00000,0.05557
5.38,11.88,1.9571,0.0000,0.00000,0.05278
5.62,11.88,2.1058,0.0000,0.00000,0.05261
5.88,11.88,2.3964,0.0000,0.00000,0.05691
6.12,11.88,2.0731,0.0000,0.00000,0.04679
6.38,11.88,2.1479,0.0000,0.00000,0.04212
6.62,11.88,2.3195,0.0002,0.00000,0.04239
6.88,11.88,2.4296,0.0009,0.00000,0.04281
7.12,11.88,2.7435,0.0018,0.00000,0.04683
7.38,11.88,2.0882,0.0022,0.00000,0.03526
10.62,11.88,0.5906,0.0000,0.00000,0.04616
10.88,11.88,1.0359,0.0000,0.00000,0.08155
11.12,11.88,1.5717,0.0010,0.00000,0.12581
11.38,11.88,2.0492,0.0107,0.00000,0.17210
11.62,11.88,2.2620,0.0471,0.00000,0.20655
11.88,11.88,2.1723,0.0857,0.00000,0.21814
12.12,11.88,2.0552,0.0928,0.00000,0.22623
12.38,11.88,2.0800,0.0884,0.00000,0.25041
12.62,11.88,2.2429,0.0484,0.00000,0.30120
12.88,11.88,2.3927,0.0107,0.00000,0.36854
13.12,11.88,2.3687,0.0013,0.00000,0.42493
13.38,11.88,2.3196,0.0034,0.00000,0.49037
13.62,11.88,2.3291,0.0143,0.00000,0.58533
13.88,11.88,2.3605,0.0379,0.00001,0.72437
14.12,11.88,2.3664,0.0825,0.00026,0.90648
14.38,11.88,2.3229,0.2343,0.00317,1.09620
14.62,11.88,2.2382,0.6217,0.01431,1.24703
14.88,11.88,2.1141,0.9232,0.02484,1.33998
15.12,11.88,2.0011,0.7388,0.01899,1.40046
2.62,12.12,0.0000,0.0000,0.00000,0.00000
2.88,12.12,0.0000,0.0000,0.00000,0.00000
3.12,12.12,0.0008,0.0000,0.00000,0.00002
3.38,12.12,0.0093,0.0000,0.00000,0.00027
3.62,12.12,0.0548,0.0000,0.00000,0.00172
3.88,12.12,0.1971,0.0000,0.00000,0.00624
4.12,12.12,0.5380,0.0000,0.00000,0.01666
4.38,12.12,1.0893,0.0000,0.00000,0.03295
4.62,12.12,1.5041,0.0000,0.00000,0.04550
4.88,12.12,1.7006,0.0000,0.00000,0.05282
5.12,12.12,1.9830,0.0000,0.00000,0.06200
5.38,12.12,2.0171,0.0000,0.00000,0.06072
5.62,12.12,2.1308,0.0000,0.00000,0.05865
5.88,12.12,2.3864,0.0000,0.00000,0.06104
6.12,12.12,2.0275,0.0001,0.00000,0.04871
6.38,12.12,2.0998,0.0001,0.00000,0.04437
6.62,12.12,2.4230,0.0004,0.00000,0.04795
6.88,12.12,2.5408,0.0039,0.00000,0.04868
7.12,12.12,2.7728,0.0172,0.00000,0.05194
7.38,12.12,2.0911,0.0370,0.00000,0.03890
10.38,12.12,0.7864,0.0000,0.00000,0.06191
10.62,12.12,1.2228,0.0000,0.00000,0.09637
10.88,12.12,1.7274,0.0000,0.00000,0.13743
11.12,12.12,2.0773,0.0014,0.00000,0.16814
11.38,12.12,2.1211,0.0168,0.00000,0.17885
11.62,12.12,2.0116,0.0752,0.00000,0.18558
11.88,12.12,1.9546,0.1294,0.00000,0.19710
12.12,12.12,2.0789,0.1036,0.00000,0.22062
12.38,12.12,2.2680,0.0645,0.00000,0.25731
12.62,12.12,2.3115,0.0304,0.00000,0.29028
12.88,12.12,2.2630,0.0066,0.00000,0.32449
13.12,12.12,2.2392,0.0008,0.00000,0.37216
13.38,12.12,2.2786,0.0024,0.00000,0.44509
13.62,12.12,2.3415,0.0101,0.00000,0.54780
13.88,12.12,2.3522,0.0266,0.00000,0.67800
14.12,12.12,2.3207,0.0559,0.00001,0.84249
14.38,12.12,2.2708,0.1174,0.00010,1.01349
14.62,12.12,2.1754,0.2002,0.00043,1.15791
14.88,12.12,2.0761,0.2547,0.00073,1.29543
15.12,12.12,1.9729,0.2852,0.00083,1.37509
15.38,12.12,1.8535,0.4423,0.00623,1.35382
2.62,12.38,0.0000,0.0000,0.00000,0.00000
2.88,12.38,0.0000,0.0000,0.00000,0.00000
3.12,12.38,0.0008,0.0000,0.00000,0.00002
3.38,12.38,0.0090,0.0000,0.00000,0.00029
3.62,12.38,0.0544,0.0000,0.00000,0.00183
3.88,12.38,0.1987,0.0000,0.00000,0.00666
4.12,12.38,0.5321,0.0000,0.00000,0.01713
4.38,12.38,1.0905,0.0000,0.00000,0.03398
4.62,12.38,1.5378,0.0000,0.00000,0.04890
4.88,12.38,1.6879,0.0000,0.00000,0.05753
5.12,12.38,1.9651,0.0000,0.00000,0.06778
5.38,12.38,2.0852,0.0000,0.00000,0.06862
5.62,12.38,2.1395,0.0002,0.00000,0.06594
5.88,12.38,2.3515,0.0006,0.00000,0.06830
6.12,12.38,2.0196,0.0009,0.00000,0.05588
6.38,12.38,2.0965,0.0007,0.00000,0.05185
6.62,12.38,2.5277,0.0036,0.00000,0.05792
6.88,12.38,2.6417,0.0424,0.00000,0.05761
7.12,12.38,2.7965,0.2000,0.00000,0.05911
7.38,12.38,2.0910,0.4432,0.00000,0.04388
9.88,12.38,0.4963,0.0000,0.00000,0.03794
10.12,12.38,0.9175,0.0000,0.00000,0.07159
10.38,12.38,1.4174,0.0000,0.00000,0.11186
10.62,12.38,1.8411,0.0000,0.00000,0.14700
10.88,12.38,2.0275,0.0000,0.00000,0.16394
11.12,12.38,1.9669,0.0008,0.00000,0.16232
11.38,12.38,1.8583,0.0101,0.00000,0.15665
11.62,12.38,1.9142,0.0454,0.00000,0.16703
11.88,12.38,2.1003,0.0763,0.00000,0.19291
12.12,12.38,2.2128,0.0530,0.00000,0.21315
12.38,12.38,2.1984,0.0230,0.00000,0.22690
12.62,12.38,2.1440,0.0087,0.00000,0.24358
12.88,12.38,2.1723,0.0020,0.00000,0.27973
13.12,12.38,2.2770,0.0007,0.00000,0.34303
13.38,12.38,2.3412,0.0015,0.00000,0.41937
13.62,12.38,2.3350,0.0052,0.00000,0.50422
13.88,12.38,2.2925,0.0142,0.00000,0.61254
14.12,12.38,2.2706,0.0342,0.00000,0.75665
14.38,12.38,2.2558,0.0763,0.00000,0.91338
14.62,12.38,2.1994,0.1423,0.00000,1.07763
14.88,12.38,2.1254,0.2220,0.00011,1.24474
15.12,12.38,2.0319,0.3920,0.00381,1.34114
15.38,12.38,1.9830,1.8693,0.05832,1.35629
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0006,0.0000,0.00000,0.00002
3.38,12.62,0.0079,0.0000,0.00000,0.00026
3.62,12.62,0.0517,0.0000,0.00000,0.00178
3.88,12.62,0.1985,0.0000,0.00000,0.00682
4.12,12.62,0.5274,0.0000,0.00000,0.01775
4.38,12.62,1.0871,0.0000,0.00000,0.03583
4.62,12.62,1.5655,0.0000,0.00000,0.05302
4.88,12.62,1.6845,0.0000,0.00000,0.06155
5.12,12.62,1.9502,0.0000,0.00000,0.07202
5.38,12.62,2.1447,0.0002,0.00000,0.07655
5.62,12.62,2.1226,0.0011,0.00000,0.07452
5.88,12.62,2.2945,0.0033,0.00000,0.07890
6.12,12.62,2.0641,0.0046,0.00000,0.06918
6.38,12.62,2.1420,0.0031,0.00000,0.06567
6.62,12.62,2.6142,0.0162,0.00000,0.07369
6.88,12.62,2.7171,0.1896,0.00000,0.07002
7.12,12.62,2.8122,0.8957,0.00000,0.06748
7.38,12.62,2.0889,1.9857,0.00000,0.04925
9.38,12.62,0.2866,0.0000,0.00000,0.01905
9.62,12.62,0.5729,0.0000,0.00000,0.03997
9.88,12.62,1.0128,0.0000,0.00000,0.07443
10.12,12.62,1.5102,0.0000,0.00000,0.11576
10.38,12.62,1.8628,0.0000,0.00000,0.14708
10.62,12.62,1.9346,0.0000,0.00000,0.15687
10.88,12.62,1.8301,0.0000,0.00000,0.15007
11.12,12.62,1.7789,0.0002,0.00000,0.14608
11.38,12.62,1.9011,0.0023,0.00000,0.15544
11.62,12.62,2.0684,0.0101,0.00000,0.16893
11.88,12.62,2.1237,0.0173,0.00000,0.18025
12.12,12.62,2.0756,0.0129,0.00000,0.18565
12.38,12.62,2.0610,0.0070,0.00000,0.19405
12.62,12.62,2.1425,0.0033,0.00000,0.21715
12.88,12.62,2.2502,0.0017,0.00000,0.25824
13.12,12.62,2.2859,0.0019,0.00000,0.31138
13.38,12.62,2.2575,0.0017,0.00000,0.36939
13.62,12.62,2.2511,0.0024,0.00000,0.44286
13.88,12.62,2.2732,0.0067,0.00000,0.55112
14.12,12.62,2.2989,0.0197,0.00000,0.68795
14.38,12.62,2.2695,0.0473,0.00000,0.81863
14.62,12.62,2.2043,0.0990,0.00000,0.96945
14.88,12.62,2.1525,0.1903,0.00049,1.13430
15.12,12.62,2.1554,0.7032,0.01647,1.28692
15.38,12.62,2.2852,6.0129,0.22254,1.35047
15.62,12.62,2.8503,34.0416,1.35209,1.02666
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0004,0.0000,0.00000,0.00001
3.38,12.88,0.0062,0.0000,0.00000,0.00020
3.62,12.88,0.0470,0.0000,0.00000,0.00154
3.88,12.88,0.1950,0.0000,0.00000,0.00665
4.12,12.88,0.5186,0.0000,0.00000,0.01817
4.38,12.88,1.0661,0.0000,0.00000,0.03745
4.62,12.88,1.5677,0.0000,0.00000,0.05647
4.88,12.88,1.6780,0.0000,0.00000,0.06497
5.12,12.88,1.9243,0.0000,0.00000,0.07663
5.38,12.88,2.1736,0.0006,0.00000,0.08628
5.62,12.88,2.0805,0.0034,0.00000,0.08567
5.88,12.88,2.2237,0.0081,0.00000,0.09361
6.12,12.88,2.1481,0.0092,0.00000,0.08948
6.38,12.88,2.2222,0.0057,0.00000,0.08648
6.62,12.88,2.6700,0.0272,0.00000,0.09603
6.88,12.88,2.7506,0.3134,0.00000,0.08908
7.12,12.88,2.7987,1.4775,0.00000,0.08236
7.38,12.88,2.0679,3.2675,0.00000,0.05955
9.12,12.88,0.4463,0.0000,0.00000,0.02692
9.38,12.88,0.7466,0.0000,0.00000,0.04765
9.62,12.88,1.1792,0.0000,0.00000,0.07923
9.88,12.88,1.6109,0.0000,0.00000,0.11399
10.12,12.88,1.8450,0.0000,0.00000,0.13833
10.38,12.88,1.8239,0.0000,0.00000,0.14360
10.62,12.88,1.7118,0.0000,0.00000,0.13901
10.88,12.88,1.7250,0.0000,0.00000,0.13963
11.12,12.88,1.8773,0.0000,0.00000,0.14907
11.38,12.88,2.0160,0.0002,0.00000,0.15981
11.62,12.88,2.0249,0.0009,0.00000,0.16215
11.88,12.88,1.9844,0.0017,0.00000,0.16232
12.12,12.88,2.0229,0.0023,0.00000,0.16999
12.38,12.88,2.1315,0.0026,0.00000,0.18613
12.62,12.88,2.1977,0.0018,0.00000,0.20508
12.88,12.88,2.1864,0.0021,0.00000,0.22899
13.12,12.88,2.1635,0.0030,0.00000,0.26668
13.38,12.88,2.1963,0.0022,0.00000,0.32337
13.62,12.88,2.2715,0.0018,0.00000,0.40030
13.88,12.88,2.3049,0.0041,0.00000,0.49749
14.12,12.88,2.2822,0.0123,0.00000,0.60747
14.38,12.88,2.2340,0.0296,0.00000,0.71803
14.62,12.88,2.2268,0.0646,0.00000,0.86480
14.88,12.88,2.2232,0.1443,0.00080,1.01387
15.12,12.88,2.2425,0.8940,0.02672,1.14474
15.38,12.88,2.3917,8.7188,0.33570,1.15223
15.62,12.88,3.1569,42.7262,1.71151,0.78560
15.88,12.88,5.0481,102.1377,4.13107,0.40829
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0003,0.0000,0.00000,0.00001
3.38,13.12,0.0048,0.0000,0.00000,0.00014
3.62,13.12,0.0416,0.0000,0.00000,0.00133
3.88,13.12,0.1863,0.0000,0.00000,0.00631
4.12,13.12,0.4972,0.0000,0.00000,0.01778
4.38,13.12,1.0198,0.0000,0.00000,0.03764
4.62,13.12,1.5400,0.0000,0.00000,0.05890
4.88,13.12,1.6656,0.0000,0.00000,0.06876
5.12,13.12,1.8789,0.0001,0.00000,0.08200
5.38,13.12,2.1623,0.0010,0.00000,0.09704
5.62,13.12,2.0321,0.0046,0.00000,0.09869
5.88,13.12,2.1506,0.0092,0.00000,0.11136
6.12,13.12,2.2402,0.0084,0.00000,0.11741
6.38,13.12,2.2839,0.0051,0.00000,0.11679
6.62,13.12,2.6350,0.0186,0.00000,0.12888
6.88,13.12,2.7099,0.1921,0.00000,0.12348
7.12,13.12,2.7423,0.8951,0.00000,0.11608
7.38,13.12,2.0334,1.9361,0.00000,0.08714
8.62,13.12,0.3765,0.0000,0.00000,0.02046
8.88,13.12,0.6613,0.0000,0.00000,0.03704
9.12,13.12,1.0373,0.0000,0.00000,0.06041
9.38,13.12,1.4273,0.0000,0.00000,0.08771
9.62,13.12,1.7234,0.0000,0.00000,0.11255
9.88,13.12,1.7925,0.0000,0.00000,0.12372
10.12,13.12,1.6866,0.0000,0.00000,0.12430
10.38,13.12,1.5939,0.0000,0.00000,0.12454
10.62,13.12,1.6504,0.0000,0.00000,0.13189
10.88,13.12,1.8132,0.0000,0.00000,0.14441
11.12,13.12,1.9276,0.0000,0.00000,0.15221
11.38,13.12,1.9342,0.0000,0.00000,0.15428
11.62,13.12,1.9219,0.0000,0.00000,0.15584
11.88,13.12,1.9905,0.0001,0.00000,0.15871
12.12,13.12,2.0828,0.0003,0.00000,0.16390
12.38,13.12,2.1121,0.0005,0.00000,0.17228
12.62,13.12,2.0924,0.0006,0.00000,0.18357
12.88,13.12,2.0979,0.0011,0.00000,0.20346
13.12,13.12,2.1686,0.0019,0.00000,0.24102
13.38,13.12,2.2595,0.0021,0.00000,0.29720
13.62,13.12,2.2988,0.0038,0.00000,0.36525
13.88,13.12,2.2736,0.0062,0.00000,0.44191
14.12,13.12,2.2406,0.0096,0.00000,0.53017
14.38,13.12,2.2498,0.0195,0.00000,0.63503
14.62,13.12,2.2968,0.0458,0.00000,0.77023
14.88,13.12,2.2759,0.0993,0.00049,0.87369
15.12,13.12,2.2155,0.5495,0.01614,0.90973
15.38,13.12,2.2679,5.1642,0.19802,0.85392
15.62,13.12,2.8798,23.4688,0.93534,0.63980
15.88,13.12,3.8525,48.2966,1.94152,0.44819
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0002,0.0000,0.00000,0.00000
3.38,13.38,0.0036,0.0000,0.00000,0.00011
3.62,13.38,0.0354,0.0000,0.00000,0.00116
3.88,13.38,0.1691,0.0000,0.00000,0.00593
4.12,13.38,0.4605,0.0000,0.00000,0.01735
4.38,13.38,0.9559,0.0000,0.00000,0.03813
4.62,13.38,1.4979,0.0000,0.00000,0.06222
4.88,13.38,1.6642,0.0000,0.00000,0.07416
5.12,13.38,1.8217,0.0000,0.00000,0.08772
5.38,13.38,2.1158,0.0006,0.00000,0.10720
5.62,13.38,2.0141,0.0026,0.00000,0.11296
5.88,13.38,2.1006,0.0046,0.00000,0.13087
6.12,13.38,2.3000,0.0038,0.00000,0.15020
6.38,13.38,2.2620,0.0033,0.00000,0.15378
6.62,13.38,2.4449,0.0073,0.00000,0.16913
6.88,13.38,2.5197,0.0453,0.00000,0.17000
7.12,13.38,2.5476,0.1982,0.00000,0.16291
7.38,13.38,1.9958,0.3927,0.00000,0.13562
8.12,13.38,0.4310,0.0058,0.00000,0.03034
8.38,13.38,0.5925,0.0001,0.00000,0.03443
8.62,13.38,0.9169,0.0000,0.00000,0.05020
8.88,13.38,1.3066,0.0000,0.00000,0.07228
9.12,13.38,1.6367,0.0000,0.00000,0.09359
9.38,13.38,1.7614,0.0000,0.00000,0.10553
9.62,13.38,1.6736,0.0000,0.00000,0.10711
9.88,13.38,1.5120,0.0000,0.00000,0.10321
10.12,13.38,1.4618,0.0000,0.00000,0.10653
10.38,13.38,1.5709,0.0000,0.00000,0.12041
10.62,13.38,1.7327,0.0000,0.00000,0.13552
10.88,13.38,1.8318,0.0000,0.00000,0.14427
11.12,13.38,1.8478,0.0000,0.00000,0.14611
11.38,13.38,1.8582,0.0000,0.00000,0.14980
11.62,13.38,1.9252,0.0000,0.00000,0.15716
11.88,13.38,2.0027,0.0000,0.00000,0.15727
12.12,13.38,2.0104,0.0000,0.00000,0.15294
12.38,13.38,2.0043,0.0000,0.00000,0.15674
12.62,13.38,2.0617,0.0001,0.00000,0.17191
12.88,13.38,2.1507,0.0003,0.00000,0.19565
13.12,13.38,2.2055,0.0009,0.00000,0.22694
13.38,13.38,2.2043,0.0032,0.00000,0.26600
13.62,13.38,2.1904,0.0077,0.00000,0.31768
13.88,13.38,2.2232,0.0099,0.00000,0.38887
14.12,13.38,2.2802,0.0094,0.00000,0.47485
14.38,13.38,2.3000,0.0155,0.00000,0.56363
14.62,13.38,2.2778,0.0386,0.00000,0.65585
14.88,13.38,2.2450,0.0695,0.00011,0.72236
15.12,13.38,2.2430,0.1716,0.00360,0.72456
15.38,13.38,2.2724,1.2102,0.04393,0.65614
15.62,13.38,2.6991,5.1714,0.20089,0.58060
15.88,13.38,3.0749,9.4684,0.37244,0.50540
16.12,13.38,2.5128,8.4134,0.33165,0.36455
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0001,0.0000,0.00000,0.00000
3.38,13.62,0.0026,0.0000,0.00000,0.00008
3.62,13.62,0.0273,0.0000,0.00000,0.00096
3.88,13.62,0.1391,0.0000,0.00000,0.00530
4.12,13.62,0.4010,0.0000,0.00000,0.01683
4.38,13.62,0.8692,0.0000,0.00000,0.03932
4.62,13.62,1.4386,0.0000,0.00000,0.06746
4.88,13.62,1.6803,0.0000,0.00000,0.08290
5.12,13.62,1.7709,0.0000,0.00000,0.09437
5.38,13.62,2.0408,0.0001,0.00000,0.11586
5.62,13.62,2.0308,0.0006,0.00000,0.12884
5.88,13.62,2.0750,0.0010,0.00000,0.15133
6.12,13.62,2.3010,0.0009,0.00000,0.18333
6.38,13.62,2.2034,0.0015,0.00000,0.19633
6.62,13.62,2.2234,0.0025,0.00000,0.21770
6.88,13.62,2.2693,0.0049,0.00000,0.22575
7.12,13.62,2.2571,0.0164,0.00000,0.21248
7.38,13.62,2.0397,0.0282,0.00000,0.19589
7.62,13.62,1.6059,0.0192,0.00000,0.16228
7.88,13.62,1.2243,0.0044,0.00000,0.11339
8.12,13.62,1.1024,0.0003,0.00000,0.08302
8.38,13.62,1.2555,0.0000,0.00000,0.07835
8.62,13.62,1.5365,0.0000,0.00000,0.08688
8.88,13.62,1.7040,0.0000,0.00000,0.09471
9.12,13.62,1.6494,0.0000,0.00000,0.09409
9.38,13.62,1.4728,0.0000,0.00000,0.08753
9.62,13.62,1.3446,0.0000,0.00000,0.08416
9.88,13.62,1.3783,0.0000,0.00000,0.09119
10.12,13.62,1.5448,0.0000,0.00000,0.10819
10.38,13.62,1.7060,0.0000,0.00000,0.12537
10.62,13.62,1.7714,0.0000,0.00000,0.13438
10.88,13.62,1.7746,0.0000,0.00000,0.13663
11.12,13.62,1.7868,0.0000,0.00000,0.13821
11.38,13.62,1.8385,0.0000,0.00000,0.14420
11.62,13.62,1.8954,0.0000,0.00000,0.14942
11.88,13.62,1.9165,0.0000,0.00000,0.14638
12.12,13.62,1.9274,0.0000,0.00000,0.14484
12.38,13.62,1.9972,0.0000,0.00000,0.15495
12.62,13.62,2.0885,0.0000,0.00000,0.17051
12.88,13.62,2.1156,0.0001,0.00000,0.18583
13.12,13.62,2.0986,0.0009,0.00000,0.20647
13.38,13.62,2.1187,0.0042,0.00000,0.24026
13.62,13.62,2.1902,0.0085,0.00000,0.28945
13.88,13.62,2.2616,0.0088,0.00000,0.35103
14.12,13.62,2.2599,0.0078,0.00000,0.41312
14.38,13.62,2.2092,0.0117,0.00000,0.47280
14.62,13.62,2.2185,0.0241,0.00000,0.54907
14.88,13.62,2.2710,0.0375,0.00001,0.62028
15.12,13.62,2.3235,0.0436,0.00030,0.63108
15.38,13.62,2.2226,0.1287,0.00360,0.54208
15.62,13.62,2.1828,0.4653,0.01624,0.44230
15.88,13.62,2.3714,0.7872,0.02820,0.39689
16.12,13.62,2.2909,0.6123,0.02158,0.33656
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0001,0.0000,0.00000,0.00000
3.38,13.88,0.0016,0.0000,0.00000,0.00006
3.62,13.88,0.0180,0.0000,0.00000,0.00069
3.88,13.88,0.0999,0.0000,0.00000,0.00424
4.12,13.88,0.3190,0.0000,0.00000,0.01515
4.38,13.88,0.7436,0.0000,0.00000,0.03830
4.62,13.88,1.3227,0.0000,0.00000,0.07017
4.88,13.88,1.6637,0.0000,0.00000,0.09113
5.12,13.88,1.7191,0.0000,0.00000,0.10131
5.38,13.88,1.9361,0.0000,0.00000,0.12364
5.62,13.88,2.0342,0.0001,0.00000,0.14580
5.88,13.88,2.0309,0.0001,0.00000,0.17140
6.12,13.88,2.2207,0.0001,0.00000,0.21365
6.38,13.88,2.1742,0.0003,0.00000,0.24486
6.62,13.88,2.1232,0.0005,0.00000,0.27787
6.88,13.88,2.1400,0.0004,0.00000,0.29619
7.12,13.88,2.0321,0.0006,0.00000,0.27152
7.38,13.88,1.9862,0.0008,0.00000,0.24694
7.62,13.88,1.8999,0.0005,0.00000,0.21765
7.88,13.88,1.7491,0.0001,0.00000,0.17242
8.12,13.88,1.6729,0.0000,0.00000,0.13520
8.38,13.88,1.6626,0.0000,0.00000,0.11269
8.62,13.88,1.6101,0.0000,0.00000,0.09705
8.88,13.88,1.4674,0.0000,0.00000,0.08408
9.12,13.88,1.3076,0.0000,0.00000,0.07467
9.38,13.88,1.2743,0.0000,0.00000,0.07383
9.62,13.88,1.4009,0.0000,0.00000,0.08364
9.88,13.88,1.5895,0.0000,0.00000,0.10022
10.12,13.88,1.7162,0.0000,0.00000,0.11512
10.38,13.88,1.7337,0.0000,0.00000,0.12245
10.62,13.88,1.6977,0.0000,0.00000,0.12457
10.88,13.88,1.6967,0.0000,0.00000,0.12686
11.12,13.88,1.7385,0.0000,0.00000,0.13027
11.38,13.88,1.7849,0.0000,0.00000,0.13503
11.62,13.88,1.8198,0.0000,0.00000,0.13844
11.88,13.88,1.8637,0.0000,0.00000,0.13976
12.12,13.88,1.9269,0.0000,0.00000,0.14584
12.38,13.88,1.9898,0.0000,0.00000,0.15726
12.62,13.88,2.0199,0.0000,0.00000,0.16712
12.88,13.88,2.0282,0.0000,0.00000,0.17803
13.12,13.88,2.0695,0.0006,0.00000,0.19828
13.38,13.88,2.1555,0.0026,0.00000,0.23018
13.62,13.88,2.1961,0.0048,0.00000,0.26571
13.88,13.88,2.1588,0.0047,0.00000,0.30306
14.12,13.88,2.1233,0.0051,0.00000,0.34940
14.38,13.88,2.1769,0.0064,0.00000,0.41598
14.62,13.88,2.3081,0.0088,0.00000,0.50325
14.88,13.88,2.2842,0.0120,0.00000,0.54642
15.12,13.88,2.1912,0.0124,0.00001,0.52135
15.38,13.88,2.1458,0.0154,0.00011,0.44770
15.62,13.88,1.9740,0.0289,0.00049,0.34967
15.88,13.88,2.2176,0.0447,0.00083,0.32583
16.12,13.88,2.6728,0.0382,0.00057,0.34726
16.38,13.88,2.2078,0.0205,0.00020,0.27382
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0000,0.0000,0.00000,0.00000
3.38,14.12,0.0008,0.0000,0.00000,0.00003
3.62,14.12,0.0101,0.0000,0.00000,0.00043
3.88,14.12,0.0634,0.0000,0.00000,0.00305
4.12,14.12,0.2309,0.0000,0.00000,0.01237
4.38,14.12,0.5862,0.0000,0.00000,0.03373
4.62,14.12,1.1359,0.0000,0.00000,0.06704
4.88,14.12,1.5713,0.0000,0.00000,0.09543
5.12,14.12,1.6525,0.0000,0.00000,0.10868
5.38,14.12,1.8073,0.0001,0.00000,0.13107
5.62,14.12,1.9874,0.0003,0.00000,0.16074
5.88,14.12,1.9697,0.0005,0.00000,0.18880
6.12,14.12,2.0769,0.0003,0.00000,0.23354
6.38,14.12,2.1164,0.0001,0.00000,0.27723
6.62,14.12,2.0720,0.0000,0.00000,0.31748
6.88,14.12,2.1143,0.0000,0.00000,0.35110
7.12,14.12,2.0016,0.0000,0.00000,0.33628
7.38,14.12,1.8225,0.0000,0.00000,0.28813
7.62,14.12,1.7007,0.0000,0.00000,0.23525
7.88,14.12,1.6093,0.0000,0.00000,0.18437
8.12,14.12,1.5429,0.0000,0.00000,0.14356
8.38,14.12,1.4655,0.0000,0.00000,0.11381
8.62,14.12,1.3656,0.0000,0.00000,0.09222
8.88,14.12,1.3233,0.0000,0.00000,0.08055
9.12,14.12,1.3856,0.0000,0.00000,0.07938
9.38,14.12,1.5314,0.0000,0.00000,0.08652
9.62,14.12,1.6702,0.0000,0.00000,0.09691
9.88,14.12,1.7049,0.0000,0.00000,0.10497
10.12,14.12,1.6463,0.0000,0.00000,0.10820
10.38,14.12,1.5849,0.0000,0.00000,0.10963
10.62,14.12,1.5729,0.0000,0.00000,0.11264
10.88,14.12,1.6206,0.0000,0.00000,0.11791
11.12,14.12,1.6853,0.0000,0.00000,0.12295
11.38,14.12,1.7341,0.0000,0.00000,0.12874
11.62,14.12,1.7878,0.0000,0.00000,0.13557
11.88,14.12,1.8547,0.0000,0.00000,0.14162
12.12,14.12,1.9013,0.0000,0.00000,0.14899
12.38,14.12,1.9227,0.0000,0.00000,0.15783
12.62,14.12,1.9548,0.0000,0.00000,0.16682
12.88,14.12,2.0118,0.0000,0.00000,0.17960
13.12,14.12,2.0593,0.0002,0.00000,0.19624
13.38,14.12,2.0616,0.0007,0.00000,0.21445
13.62,14.12,2.0384,0.0016,0.00000,0.23630
13.88,14.12,2.0734,0.0025,0.00000,0.27332
14.12,14.12,2.1884,0.0033,0.00000,0.32994
14.38,14.12,2.2529,0.0029,0.00000,0.38793
14.62,14.12,2.2210,0.0022,0.00000,0.43028
14.88,14.12,2.0584,0.0025,0.00000,0.41804
15.12,14.12,1.9723,0.0038,0.00000,0.37889
15.38,14.12,2.2199,0.0053,0.00000,0.37513
15.62,14.12,2.2750,0.0054,0.00000,0.34656
15.88,14.12,2.3073,0.0059,0.00000,0.31028
16.12,14.12,2.6224,0.0059,0.00000,0.31721
16.38,14.12,2.1681,0.0041,0.00000,0.25273
2.62,14.38,0.0000,0.0000,0.00000,0.00000
