x,y,rho,contact,casualty,pressure
12.62,11.62,1.7762,0.0226,0.00000,0.23807
12.88,11.62,1.6951,0.0118,0.00000,0.26035
13.12,11.62,1.6799,0.0121,0.00000,0.30115
13.38,11.62,1.7371,0.0067,0.00000,0.36200
13.62,11.62,1.7960,0.0020,0.00000,0.44115
13.88,11.62,1.8506,0.0078,0.00001,0.53724
14.12,11.62,1.8275,0.0860,0.00011,0.59175
14.38,11.62,1.7380,0.3841,0.00047,0.58144
14.62,11.62,1.6358,0.6460,0.00079,0.51377
14.88,11.62,1.5587,0.4406,0.00054,0.43567
15.12,11.62,1.5232,0.1443,0.00018,0.39003
2.62,11.88,0.0001,0.0000,0.00000,0.00000
2.88,11.88,0.0008,0.0000,0.00000,0.00002
3.12,11.88,0.0061,0.0000,0.00000,0.00016
3.38,11.88,0.0338,0.0000,0.00000,0.00090
3.62,11.88,0.1265,0.0000,0.00000,0.00355
3.88,11.88,0.3031,0.0000,0.00000,0.00932
4.12,11.88,0.5769,0.0000,0.00000,0.01962
4.38,11.88,1.0107,0.0000,0.00000,0.03616
4.62,11.88,1.4558,0.0000,0.00000,0.05148
4.88,11.88,1.7610,0.0000,0.00000,0.05864
5.12,11.88,1.9580,0.0000,0.00000,0.06222
5.38,11.88,1.9381,0.0000,0.00000,0.05981
5.62,11.88,2.0923,0.0000,0.00000,0.05965
5.88,11.88,2.3027,0.0000,0.00000,0.06013
6.12,11.88,2.0870,0.0000,0.00000,0.04989
6.38,11.88,2.2078,0.0000,0.00000,0.04745
6.62,11.88,2.2599,0.0002,0.00000,0.04594
6.88,11.88,2.3495,0.0008,0.00000,0.04716
7.12,11.88,2.7017,0.0014,0.00000,0.05435
7.38,11.88,2.0658,0.0012,0.00000,0.04155
10.62,11.88,0.1169,0.0000,0.00000,0.00497
10.88,11.88,0.2527,0.0001,0.00000,0.01177
11.12,11.88,0.4962,0.0036,0.00000,0.02655
11.38,11.88,0.8555,0.0409,0.00000,0.05312
11.62,11.88,1.2658,0.1767,0.00000,0.08865
11.88,11.88,1.5936,0.2869,0.00000,0.12598
12.12,11.88,1.7330,0.1739,0.00000,0.15485
12.38,11.88,1.6829,0.0420,0.00000,0.16993
12.62,11.88,1.5938,0.0102,0.00000,0.18679
12.88,11.88,1.5746,0.0109,0.00000,0.21300
13.12,11.88,1.6476,0.0131,0.00000,0.25799
13.38,11.88,1.7442,0.0076,0.00000,0.31667
13.62,11.88,1.7845,0.0018,0.00000,0.37333
13.88,11.88,1.7924,0.0006,0.00000,0.43149
14.12,11.88,1.7748,0.0028,0.00000,0.47097
14.38,11.88,1.7233,0.0118,0.00001,0.47211
14.62,11.88,1.6564,0.0195,0.00002,0.44368
14.88,11.88,1.5862,0.0125,0.00002,0.40809
15.12,11.88,1.5419,0.0035,0.00000,0.39086
2.62,12.12,0.0001,0.0000,0.00000,0.00000
2.88,12.12,0.0007,0.0000,0.00000,0.00002
3.12,12.12,0.0057,0.0000,0.00000,0.00016
3.38,12.12,0.0329,0.0000,0.00000,0.00089
3.62,12.12,0.1232,0.0000,0.00000,0.00349
3.88,12.12,0.3072,0.0000,0.00000,0.00964
4.12,12.12,0.6022,0.0000,0.00000,0.02094
4.38,12.12,1.0489,0.0000,0.00000,0.03864
4.62,12.12,1.4843,0.0000,0.00000,0.05487
4.88,12.12,1.7457,0.0000,0.00000,0.06216
5.12,12.12,1.9578,0.0000,0.00000,0.06743
5.38,12.12,1.9802,0.0000,0.00000,0.06732
5.62,12.12,2.0992,0.0000,0.00000,0.06742
5.88,12.12,2.3199,0.0000,0.00000,0.06932
6.12,12.12,2.0740,0.0000,0.00000,0.05771
6.38,12.12,2.1684,0.0000,0.00000,0.05451
6.62,12.12,2.3554,0.0001,0.00000,0.05540
6.88,12.12,2.4536,0.0005,0.00000,0.05597
7.12,12.12,2.7311,0.0009,0.00000,0.06181
7.38,12.12,2.0712,0.0007,0.00000,0.04681
10.38,12.12,0.2157,0.0000,0.00000,0.00697
10.62,12.12,0.3950,0.0000,0.00000,0.01399
10.88,12.12,0.6996,0.0000,0.00000,0.02717
11.12,12.12,1.0939,0.0003,0.00000,0.04757
11.38,12.12,1.4575,0.0032,0.00000,0.07529
11.62,12.12,1.6602,0.0142,0.00000,0.10282
11.88,12.12,1.6503,0.0235,0.00000,0.11850
12.12,12.12,1.5342,0.0153,0.00000,0.12430
12.38,12.12,1.4497,0.0085,0.00000,0.13104
12.62,12.12,1.4796,0.0105,0.00000,0.15156
12.88,12.12,1.5873,0.0129,0.00000,0.18554
13.12,12.12,1.6952,0.0139,0.00000,0.22527
13.38,12.12,1.7611,0.0078,0.00000,0.26789
13.62,12.12,1.7845,0.0018,0.00000,0.31305
13.88,12.12,1.7815,0.0002,0.00000,0.35485
14.12,12.12,1.7510,0.0000,0.00000,0.38320
14.38,12.12,1.7078,0.0000,0.00000,0.39786
14.62,12.12,1.6555,0.0000,0.00000,0.39862
14.88,12.12,1.5953,0.0001,0.00000,0.39682
15.12,12.12,1.5528,0.0004,0.00000,0.40422
15.38,12.12,1.5321,0.0044,0.00006,0.41606
2.62,12.38,0.0001,0.0000,0.00000,0.00000
2.88,12.38,0.0007,0.0000,0.00000,0.00003
3.12,12.38,0.0057,0.0000,0.00000,0.00018
3.38,12.38,0.0317,0.0000,0.00000,0.00089
3.62,12.38,0.1191,0.0000,0.00000,0.00342
3.88,12.38,0.3095,0.0000,0.00000,0.00958
4.12,12.38,0.6186,0.0000,0.00000,0.02128
4.38,12.38,1.0748,0.0000,0.00000,0.04029
4.62,12.38,1.5138,0.0000,0.00000,0.05827
4.88,12.38,1.7376,0.0000,0.00000,0.06619
5.12,12.38,1.9611,0.0000,0.00000,0.07383
5.38,12.38,2.0373,0.0000,0.00000,0.07702
5.62,12.38,2.1071,0.0000,0.00000,0.07791
5.88,12.38,2.3196,0.0000,0.00000,0.08165
6.12,12.38,2.0767,0.0000,0.00000,0.06872
6.38,12.38,2.1598,0.0000,0.00000,0.06443
6.62,12.38,2.4647,0.0000,0.00000,0.06827
6.88,12.38,2.5586,0.0001,0.00000,0.06781
7.12,12.38,2.7552,0.0002,0.00000,0.07163
7.38,12.38,2.0709,0.0002,0.00000,0.05364
9.88,12.38,0.1862,0.0000,0.00000,0.00456
10.12,12.38,0.3606,0.0000,0.00000,0.00930
10.38,12.38,0.6250,0.0000,0.00000,0.01685
10.62,12.38,0.9720,0.0000,0.00000,0.02844
10.88,12.38,1.3351,0.0000,0.00000,0.04397
11.12,12.38,1.5832,0.0000,0.00000,0.05925
11.38,12.38,1.6267,0.0001,0.00000,0.07230
11.62,12.38,1.5111,0.0004,0.00000,0.08263
11.88,12.38,1.3734,0.0009,0.00000,0.08800
12.12,12.38,1.3385,0.0022,0.00000,0.09460
12.38,12.38,1.4283,0.0083,0.00000,0.11059
12.62,12.38,1.5741,0.0144,0.00000,0.13515
12.88,12.38,1.6882,0.0126,0.00000,0.16396
13.12,12.38,1.7398,0.0091,0.00000,0.19330
13.38,12.38,1.7370,0.0045,0.00000,0.22004
13.62,12.38,1.7123,0.0010,0.00000,0.25199
13.88,12.38,1.6989,0.0001,0.00000,0.29003
14.12,12.38,1.6979,0.0001,0.00000,0.32470
14.38,12.38,1.6980,0.0001,0.00000,0.35348
14.62,12.38,1.6756,0.0003,0.00000,0.37744
14.88,12.38,1.6185,0.0011,0.00000,0.40091
15.12,12.38,1.5534,0.0087,0.00010,0.41821
15.38,12.38,1.5310,0.1139,0.00152,0.43886
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0006,0.0000,0.00000,0.00002
3.12,12.62,0.0051,0.0000,0.00000,0.00017
3.38,12.62,0.0290,0.0000,0.00000,0.00086
3.62,12.62,0.1111,0.0000,0.00000,0.00330
3.88,12.62,0.3033,0.0000,0.00000,0.00935
4.12,12.62,0.6240,0.0000,0.00000,0.02139
4.38,12.62,1.0955,0.0000,0.00000,0.04217
4.62,12.62,1.5500,0.0000,0.00000,0.06245
4.88,12.62,1.7302,0.0000,0.00000,0.07039
5.12,12.62,1.9452,0.0000,0.00000,0.07959
5.38,12.62,2.0815,0.0000,0.00000,0.08630
5.62,12.62,2.0895,0.0000,0.00000,0.08778
5.88,12.62,2.2757,0.0000,0.00000,0.09384
6.12,12.62,2.0872,0.0000,0.00000,0.08167
6.38,12.62,2.1695,0.0000,0.00000,0.07722
6.62,12.62,2.5539,0.0000,0.00000,0.08518
6.88,12.62,2.6427,0.0000,0.00000,0.08427
7.12,12.62,2.7712,0.0001,0.00000,0.08601
7.38,12.62,2.0669,0.0001,0.00000,0.06377
9.38,12.62,0.1530,0.0000,0.00000,0.00319
9.62,12.62,0.3013,0.0000,0.00000,0.00620
9.88,12.62,0.5509,0.0000,0.00000,0.01152
10.12,12.62,0.8887,0.0000,0.00000,0.01910
10.38,12.62,1.2421,0.0000,0.00000,0.02804
10.62,12.62,1.5063,0.0000,0.00000,0.03706
10.88,12.62,1.5790,0.0000,0.00000,0.04453
11.12,12.62,1.4747,0.0000,0.00000,0.04895
11.38,12.62,1.3259,0.0000,0.00000,0.05277
11.62,12.62,1.2554,0.0000,0.00000,0.05919
11.88,12.62,1.3155,0.0001,0.00000,0.06854
12.12,12.62,1.4595,0.0012,0.00000,0.08292
12.38,12.62,1.5996,0.0059,0.00000,0.10253
12.62,12.62,1.6814,0.0114,0.00000,0.12173
12.88,12.62,1.6827,0.0102,0.00000,0.13812
13.12,12.62,1.6403,0.0052,0.00000,0.15463
13.38,12.62,1.5987,0.0017,0.00000,0.17254
13.62,12.62,1.5882,0.0006,0.00000,0.20042
13.88,12.62,1.6284,0.0006,0.00000,0.24357
14.12,12.62,1.6864,0.0008,0.00000,0.28822
14.38,12.62,1.7064,0.0008,0.00000,0.32353
14.62,12.62,1.6899,0.0023,0.00000,0.36606
14.88,12.62,1.6462,0.0084,0.00003,0.41801
15.12,12.62,1.5845,0.0943,0.00117,0.45744
15.38,12.62,1.5614,1.1764,0.01576,0.49465
15.62,12.62,1.5548,7.1145,0.09577,0.50516
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0004,0.0000,0.00000,0.00001
3.12,12.88,0.0043,0.0000,0.00000,0.00013
3.38,12.88,0.0261,0.0000,0.00000,0.00082
3.62,12.88,0.1020,0.0000,0.00000,0.00328
3.88,12.88,0.2899,0.0000,0.00000,0.00955
4.12,12.88,0.6139,0.0000,0.00000,0.02214
4.38,12.88,1.1027,0.0000,0.00000,0.04432
4.62,12.88,1.5839,0.0000,0.00000,0.06674
4.88,12.88,1.7244,0.0000,0.00000,0.07471
5.12,12.88,1.9133,0.0000,0.00000,0.08550
5.38,12.88,2.1091,0.0000,0.00000,0.09655
5.62,12.88,2.0606,0.0000,0.00000,0.09807
5.88,12.88,2.2121,0.0000,0.00000,0.10719
6.12,12.88,2.1245,0.0000,0.00000,0.10078
6.38,12.88,2.1996,0.0000,0.00000,0.09882
6.62,12.88,2.6060,0.0000,0.00000,0.11190
6.88,12.88,2.6919,0.0002,0.00000,0.11040
7.12,12.88,2.7712,0.0006,0.00000,0.10948
7.38,12.88,2.0544,0.0011,0.00000,0.08064
9.12,12.88,0.3049,0.0000,0.00000,0.00677
9.38,12.88,0.5045,0.0000,0.00000,0.01031
9.62,12.88,0.8146,0.0000,0.00000,0.01586
9.88,12.88,1.1675,0.0000,0.00000,0.02228
10.12,12.88,1.4473,0.0000,0.00000,0.02750
10.38,12.88,1.5448,0.0000,0.00000,0.03053
10.62,12.88,1.4585,0.0000,0.00000,0.03219
10.88,12.88,1.2926,0.0001,0.00000,0.03337
11.12,12.88,1.1840,0.0001,0.00000,0.03563
11.38,12.88,1.2182,0.0001,0.00000,0.04216
11.62,12.88,1.3601,0.0001,0.00000,0.05271
11.88,12.88,1.5231,0.0000,0.00000,0.06430
12.12,12.88,1.6221,0.0006,0.00000,0.07719
12.38,12.88,1.6191,0.0040,0.00000,0.09010
12.62,12.88,1.5674,0.0133,0.00000,0.10143
12.88,12.88,1.5091,0.0193,0.00000,0.11183
13.12,12.88,1.4820,0.0113,0.00000,0.12359
13.38,12.88,1.5142,0.0032,0.00000,0.14298
13.62,12.88,1.5905,0.0018,0.00000,0.17687
13.88,12.88,1.6719,0.0027,0.00000,0.22277
14.12,12.88,1.7062,0.0036,0.00000,0.26471
14.38,12.88,1.6898,0.0039,0.00000,0.30065
14.62,12.88,1.6824,0.0093,0.00000,0.35902
14.88,12.88,1.6686,0.0325,0.00015,0.43674
15.12,12.88,1.6354,0.4099,0.00515,0.50946
15.38,12.88,1.6295,4.8265,0.06464,0.55960
15.62,12.88,1.6551,24.4899,0.32954,0.51838
15.88,12.88,1.7810,59.0652,0.79542,0.41912
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0003,0.0000,0.00000,0.00001
3.12,13.12,0.0035,0.0000,0.00000,0.00011
3.38,13.12,0.0226,0.0000,0.00000,0.00074
3.62,13.12,0.0908,0.0000,0.00000,0.00318
3.88,13.12,0.2691,0.0000,0.00000,0.00973
4.12,13.12,0.5877,0.0000,0.00000,0.02257
4.38,13.12,1.0865,0.0000,0.00000,0.04497
4.62,13.12,1.5927,0.0000,0.00000,0.06893
4.88,13.12,1.7097,0.0000,0.00000,0.07814
5.12,13.12,1.8707,0.0000,0.00000,0.09152
5.38,13.12,2.1200,0.0000,0.00000,0.10843
5.62,13.12,2.0364,0.0000,0.00000,0.11159
5.88,13.12,2.1513,0.0000,0.00000,0.12591
6.12,13.12,2.1906,0.0000,0.00000,0.13102
6.38,13.12,2.2332,0.0000,0.00000,0.13323
6.62,13.12,2.5799,0.0002,0.00000,0.15070
6.88,13.12,2.6751,0.0009,0.00000,0.15086
7.12,13.12,2.7339,0.0029,0.00000,0.14903
7.38,13.12,2.0302,0.0052,0.00000,0.11299
8.62,13.12,0.2955,0.0000,0.00000,0.00909
8.88,13.12,0.5171,0.0000,0.00000,0.01346
9.12,13.12,0.8077,0.0000,0.00000,0.01832
9.38,13.12,1.1232,0.0000,0.00000,0.02306
9.62,13.12,1.4090,0.0000,0.00000,0.02714
9.88,13.12,1.5300,0.0000,0.00000,0.02846
10.12,13.12,1.4505,0.0000,0.00000,0.02680
10.38,13.12,1.2782,0.0001,0.00000,0.02489
10.62,13.12,1.1529,0.0004,0.00000,0.02576
10.88,13.12,1.1564,0.0009,0.00000,0.02956
11.12,13.12,1.2791,0.0011,0.00000,0.03513
11.38,13.12,1.4495,0.0013,0.00000,0.04328
11.62,13.12,1.5649,0.0007,0.00000,0.05211
11.88,13.12,1.5747,0.0002,0.00000,0.05872
12.12,13.12,1.5121,0.0007,0.00000,0.06553
12.38,13.12,1.4208,0.0055,0.00000,0.07311
12.62,13.12,1.3675,0.0202,0.00000,0.08266
12.88,13.12,1.3857,0.0306,0.00000,0.09543
13.12,13.12,1.4636,0.0182,0.00000,0.11060
13.38,13.12,1.5677,0.0052,0.00000,0.13243
13.62,13.12,1.6447,0.0030,0.00000,0.16396
13.88,13.12,1.6691,0.0048,0.00000,0.20217
14.12,13.12,1.6501,0.0079,0.00000,0.24115
14.38,13.12,1.6281,0.0102,0.00000,0.28204
14.62,13.12,1.6304,0.0212,0.00000,0.34439
14.88,13.12,1.6346,0.0683,0.00025,0.43156
15.12,13.12,1.6692,0.7051,0.00845,0.52934
15.38,13.12,1.7561,7.7876,0.10364,0.59519
15.62,13.12,1.8964,36.4296,0.48955,0.54508
15.88,13.12,2.0511,75.4879,1.01618,0.43916
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0002,0.0000,0.00000,0.00001
3.12,13.38,0.0027,0.0000,0.00000,0.00008
3.38,13.38,0.0180,0.0000,0.00000,0.00061
3.62,13.38,0.0771,0.0000,0.00000,0.00292
3.88,13.38,0.2411,0.0000,0.00000,0.00948
4.12,13.38,0.5473,0.0000,0.00000,0.02241
4.38,13.38,1.0484,0.0000,0.00000,0.04566
4.62,13.38,1.5777,0.0000,0.00000,0.07236
4.88,13.38,1.6979,0.0000,0.00000,0.08373
5.12,13.38,1.8222,0.0000,0.00000,0.09840
5.38,13.38,2.1039,0.0000,0.00000,0.12101
5.62,13.38,2.0290,0.0000,0.00000,0.12931
5.88,13.38,2.1017,0.0000,0.00000,0.15027
6.12,13.38,2.2418,0.0000,0.00000,0.16959
6.38,13.38,2.2087,0.0001,0.00000,0.17629
6.62,13.38,2.4054,0.0004,0.00000,0.19686
6.88,13.38,2.4912,0.0019,0.00000,0.20140
7.12,13.38,2.5272,0.0052,0.00000,0.19963
7.38,13.38,1.9738,0.0084,0.00000,0.16750
8.12,13.38,0.3901,0.0001,0.00000,0.02720
8.38,13.38,0.5075,0.0000,0.00000,0.02305
8.62,13.38,0.7660,0.0000,0.00000,0.02614
8.88,13.38,1.0932,0.0000,0.00000,0.03102
9.12,13.38,1.3822,0.0000,0.00000,0.03351
9.38,13.38,1.5109,0.0000,0.00000,0.03245
9.62,13.38,1.4541,0.0000,0.00000,0.02913
9.88,13.38,1.2879,0.0000,0.00000,0.02502
10.12,13.38,1.1385,0.0000,0.00000,0.02236
10.38,13.38,1.1117,0.0004,0.00000,0.02338
10.62,13.38,1.2200,0.0019,0.00000,0.02880
10.88,13.38,1.3871,0.0038,0.00000,0.03576
11.12,13.38,1.5122,0.0051,0.00000,0.04021
11.38,13.38,1.5454,0.0058,0.00000,0.04366
11.62,13.38,1.4807,0.0033,0.00000,0.04654
11.88,13.38,1.3673,0.0008,0.00000,0.04933
12.12,13.38,1.2912,0.0016,0.00000,0.05485
12.38,13.38,1.2818,0.0086,0.00000,0.06360
12.62,13.38,1.3424,0.0210,0.00000,0.07636
12.88,13.38,1.4473,0.0238,0.00000,0.09091
13.12,13.38,1.5368,0.0122,0.00000,0.10656
13.38,13.38,1.5763,0.0032,0.00000,0.12496
13.62,13.38,1.5689,0.0020,0.00000,0.14859
13.88,13.38,1.5491,0.0048,0.00000,0.18145
14.12,13.38,1.5447,0.0137,0.00000,0.22431
14.38,13.38,1.5554,0.0232,0.00000,0.27191
14.62,13.38,1.5687,0.0367,0.00000,0.33522
14.88,13.38,1.6287,0.0913,0.00015,0.43330
15.12,13.38,1.7173,0.5185,0.00512,0.52651
15.38,13.38,1.7752,4.8072,0.06250,0.55712
15.62,13.38,1.9505,21.3597,0.28581,0.51713
15.88,13.38,2.0105,39.4077,0.52988,0.42644
16.12,13.38,1.4960,35.0476,0.47184,0.27885
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0001,0.0000,0.00000,0.00000
3.12,13.62,0.0018,0.0000,0.00000,0.00006
3.38,13.62,0.0134,0.0000,0.00000,0.00049
3.62,13.62,0.0623,0.0000,0.00000,0.00259
3.88,13.62,0.2049,0.0000,0.00000,0.00885
4.12,13.62,0.4884,0.0000,0.00000,0.02192
4.38,13.62,0.9780,0.0000,0.00000,0.04700
4.62,13.62,1.5300,0.0000,0.00000,0.07823
4.88,13.62,1.6976,0.0000,0.00000,0.09351
5.12,13.62,1.7704,0.0000,0.00000,0.10741
5.38,13.62,2.0436,0.0000,0.00000,0.13424
5.62,13.62,2.0401,0.0000,0.00000,0.15064
5.88,13.62,2.0713,0.0000,0.00000,0.17595
6.12,13.62,2.2529,0.0000,0.00000,0.20906
6.38,13.62,2.1639,0.0002,0.00000,0.22763
6.62,13.62,2.1920,0.0010,0.00000,0.25535
6.88,13.62,2.2307,0.0025,0.00000,0.26212
7.12,13.62,2.2231,0.0044,0.00000,0.25181
7.38,13.62,2.0062,0.0055,0.00000,0.23554
7.62,13.62,1.5627,0.0035,0.00000,0.19039
7.88,13.62,1.1641,0.0008,0.00000,0.12287
8.12,13.62,1.0254,0.0001,0.00000,0.07881
8.38,13.62,1.1346,0.0000,0.00000,0.06086
8.62,13.62,1.3539,0.0000,0.00000,0.05334
8.88,13.62,1.4980,0.0000,0.00000,0.04804
9.12,13.62,1.4585,0.0000,0.00000,0.04003
9.38,13.62,1.2997,0.0000,0.00000,0.03163
9.62,13.62,1.1472,0.0000,0.00000,0.02627
9.88,13.62,1.1024,0.0000,0.00000,0.02435
10.12,13.62,1.1948,0.0001,0.00000,0.02569
10.38,13.62,1.3532,0.0007,0.00000,0.02951
10.62,13.62,1.4784,0.0032,0.00000,0.03509
10.88,13.62,1.5155,0.0063,0.00000,0.03975
11.12,13.62,1.4530,0.0084,0.00000,0.03961
11.38,13.62,1.3452,0.0095,0.00000,0.03855
11.62,13.62,1.2478,0.0054,0.00000,0.03880
11.88,13.62,1.2036,0.0014,0.00000,0.04256
12.12,13.62,1.2444,0.0024,0.00000,0.05116
12.38,13.62,1.3399,0.0108,0.00000,0.06291
12.62,13.62,1.4381,0.0193,0.00000,0.07687
12.88,13.62,1.4933,0.0142,0.00000,0.08786
13.12,13.62,1.4779,0.0047,0.00000,0.09852
13.38,13.62,1.4299,0.0009,0.00000,0.11413
13.62,13.62,1.4084,0.0007,0.00000,0.13823
13.88,13.62,1.4222,0.0042,0.00000,0.17338
14.12,13.62,1.4604,0.0176,0.00000,0.22083
14.38,13.62,1.5127,0.0330,0.00000,0.27506
14.62,13.62,1.5664,0.0439,0.00000,0.33862
14.88,13.62,1.6682,0.0875,0.00003,0.43324
15.12,13.62,1.6937,0.2424,0.00114,0.48881
15.38,13.62,1.5765,1.2241,0.01393,0.44848
15.62,13.62,1.8462,4.7940,0.06280,0.43362
15.88,13.62,2.1308,8.1473,0.10907,0.42373
16.12,13.62,1.5771,6.2061,0.08345,0.28880
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0001,0.0000,0.00000,0.00000
3.12,13.88,0.0011,0.0000,0.00000,0.00004
3.38,13.88,0.0090,0.0000,0.00000,0.00036
3.62,13.88,0.0454,0.0000,0.00000,0.00206
3.88,13.88,0.1579,0.0000,0.00000,0.00754
4.12,13.88,0.4041,0.0000,0.00000,0.02037
4.38,13.88,0.8532,0.0000,0.00000,0.04618
4.62,13.88,1.4078,0.0000,0.00000,0.08058
4.88,13.88,1.6658,0.0000,0.00000,0.10144
5.12,13.88,1.7017,0.0000,0.00000,0.11435
5.38,13.88,1.9232,0.0000,0.00000,0.14308
5.62,13.88,2.0232,0.0000,0.00000,0.16931
5.88,13.88,2.0197,0.0000,0.00000,0.19613
6.12,13.88,2.1809,0.0000,0.00000,0.24000
6.38,13.88,2.1405,0.0003,0.00000,0.28035
6.62,13.88,2.0922,0.0014,0.00000,0.32321
6.88,13.88,2.0901,0.0026,0.00000,0.33650
7.12,13.88,1.9899,0.0025,0.00000,0.30634
7.38,13.88,1.9535,0.0019,0.00000,0.28361
7.62,13.88,1.8504,0.0010,0.00000,0.24793
7.88,13.88,1.6711,0.0002,0.00000,0.18528
8.12,13.88,1.5781,0.0000,0.00000,0.13272
8.38,13.88,1.5538,0.0000,0.00000,0.09752
8.62,13.88,1.4814,0.0000,0.00000,0.07067
8.88,13.88,1.3346,0.0000,0.00000,0.05206
9.12,13.88,1.1780,0.0000,0.00000,0.03996
9.38,13.88,1.1239,0.0000,0.00000,0.03405
9.62,13.88,1.2020,0.0000,0.00000,0.03339
9.88,13.88,1.3408,0.0000,0.00000,0.03395
10.12,13.88,1.4698,0.0000,0.00000,0.03412
10.38,13.88,1.5104,0.0004,0.00000,0.03395
10.62,13.88,1.4449,0.0019,0.00000,0.03399
10.88,13.88,1.3374,0.0038,0.00000,0.03420
11.12,13.88,1.2281,0.0051,0.00000,0.03247
11.38,13.88,1.1699,0.0058,0.00000,0.03134
11.62,13.88,1.1876,0.0033,0.00000,0.03292
11.88,13.88,1.2559,0.0008,0.00000,0.03832
12.12,13.88,1.3438,0.0015,0.00000,0.04768
12.38,13.88,1.4051,0.0063,0.00000,0.05858
12.62,13.88,1.4056,0.0105,0.00000,0.06957
12.88,13.88,1.3577,0.0066,0.00000,0.07843
13.12,13.88,1.2973,0.0016,0.00000,0.08878
13.38,13.88,1.2686,0.0002,0.00000,0.10759
13.62,13.88,1.2961,0.0002,0.00000,0.13765
13.88,13.88,1.3438,0.0023,0.00000,0.17723
14.12,13.88,1.3955,0.0103,0.00000,0.22724
14.38,13.88,1.4569,0.0195,0.00000,0.27861
14.62,13.88,1.4904,0.0252,0.00000,0.31760
14.88,13.88,1.5257,0.0548,0.00000,0.36785
15.12,13.88,1.5261,0.1383,0.00009,0.39606
15.38,13.88,1.4257,0.2642,0.00114,0.35216
15.62,13.88,1.6863,0.4903,0.00514,0.34858
15.88,13.88,2.0074,0.6737,0.00869,0.37033
16.12,13.88,1.4688,0.4512,0.00603,0.25622
16.38,13.88,0.6877,0.1535,0.00206,0.11321
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0006,0.0000,0.00000,0.00002
3.38,14.12,0.0051,0.0000,0.00000,0.00022
3.62,14.12,0.0285,0.0000,0.00000,0.00141
3.88,14.12,0.1082,0.0000,0.00000,0.00573
4.12,14.12,0.3075,0.0000,0.00000,0.01748
4.38,14.12,0.6917,0.0000,0.00000,0.04187
4.62,14.12,1.2199,0.0000,0.00000,0.07669
4.88,14.12,1.5814,0.0000,0.00000,0.10429
5.12,14.12,1.6350,0.0000,0.00000,0.11962
5.38,14.12,1.7783,0.0000,0.00000,0.14748
5.62,14.12,1.9552,0.0000,0.00000,0.18203
5.88,14.12,1.9546,0.0000,0.00000,0.21208
6.12,14.12,2.0437,0.0000,0.00000,0.25850
6.38,14.12,2.0789,0.0002,0.00000,0.31027
6.62,14.12,2.0446,0.0009,0.00000,0.36256
6.88,14.12,2.0657,0.0014,0.00000,0.39550
7.12,14.12,1.9385,0.0010,0.00000,0.36836
7.38,14.12,1.7733,0.0004,0.00000,0.31557
7.62,14.12,1.6504,0.0002,0.00000,0.25796
7.88,14.12,1.5421,0.0000,0.00000,0.19609
8.12,14.12,1.4650,0.0000,0.00000,0.14591
8.38,14.12,1.3831,0.0000,0.00000,0.10838
8.62,14.12,1.2792,0.0000,0.00000,0.07950
8.88,14.12,1.2246,0.0000,0.00000,0.06266
9.12,14.12,1.2593,0.0000,0.00000,0.05446
9.38,14.12,1.3714,0.0000,0.00000,0.05027
9.62,14.12,1.4867,0.0000,0.00000,0.04766
9.88,14.12,1.5076,0.0000,0.00000,0.04304
10.12,14.12,1.4443,0.0000,0.00000,0.03694
10.38,14.12,1.3329,0.0001,0.00000,0.03179
10.62,14.12,1.2186,0.0004,0.00000,0.02868
10.88,14.12,1.1667,0.0009,0.00000,0.02859
11.12,14.12,1.1709,0.0011,0.00000,0.02923
11.38,14.12,1.2185,0.0013,0.00000,0.02894
11.62,14.12,1.2934,0.0007,0.00000,0.03086
11.88,14.12,1.3443,0.0002,0.00000,0.03583
12.12,14.12,1.3435,0.0003,0.00000,0.04293
12.38,14.12,1.2986,0.0014,0.00000,0.05135
12.62,14.12,1.2301,0.0023,0.00000,0.06191
12.88,14.12,1.1796,0.0014,0.00000,0.07456
13.12,14.12,1.1684,0.0003,0.00000,0.08853
13.38,14.12,1.1827,0.0000,0.00000,0.11004
13.62,14.12,1.2060,0.0000,0.00000,0.14087
13.88,14.12,1.2217,0.0005,0.00000,0.17958
14.12,14.12,1.2281,0.0023,0.00000,0.22306
14.38,14.12,1.2305,0.0044,0.00000,0.25198
14.62,14.12,1.2122,0.0062,0.00000,0.25651
14.88,14.12,1.2331,0.0199,0.00000,0.26775
15.12,14.12,1.3812,0.0657,0.00000,0.29700
15.38,14.12,1.4850,0.1031,0.00003,0.29469
15.62,14.12,1.4705,0.0728,0.00016,0.26559
15.88,14.12,1.3553,0.0347,0.00027,0.23569
16.12,14.12,0.9097,0.0155,0.00019,0.15555
16.38,14.12,0.4286,0.0048,0.00006,0.07101
2.62,14.38,0.0000,0.0000,0.00000,0.00000
