x,y,rho,contact,casualty,pressure
12.88,10.62,1.3896,0.0000,0.00000,0.12151
13.12,10.62,1.3571,0.0000,0.00000,0.14716
13.38,10.62,1.3161,0.0004,0.00000,0.18709
13.62,10.62,1.2759,0.0082,0.00000,0.23979
13.88,10.62,1.1716,0.0982,0.00000,0.28560
14.12,10.62,0.9030,0.4866,0.00000,0.25762
14.38,10.62,0.6345,1.0723,0.00000,0.19132
2.62,10.88,0.0004,0.0000,0.00000,0.00000
2.88,10.88,0.0016,0.0000,0.00000,0.00001
3.12,10.88,0.0062,0.0000,0.00000,0.00010
3.38,10.88,0.0295,0.0000,0.00000,0.00085
3.62,10.88,0.1380,0.0000,0.00000,0.00463
3.88,10.88,0.4528,0.0000,0.00000,0.01561
4.12,10.88,0.9395,0.0000,0.00000,0.03395
4.38,10.88,1.4356,0.0000,0.00000,0.05548
4.62,10.88,1.7876,0.0000,0.00000,0.07078
4.88,10.88,1.8397,0.0000,0.00000,0.07300
5.12,10.88,2.0266,0.0000,0.00000,0.08259
5.38,10.88,2.2276,0.0000,0.00000,0.09367
5.62,10.88,2.1224,0.0000,0.00000,0.09361
5.88,10.88,2.2578,0.0000,0.00000,0.10072
6.12,10.88,2.1950,0.0000,0.00000,0.09391
6.38,10.88,2.2649,0.0000,0.00000,0.09245
6.62,10.88,2.6687,0.0000,0.00000,0.10586
6.88,10.88,2.7471,0.0000,0.00000,0.10594
7.12,10.88,2.8194,0.0000,0.00000,0.10648
7.38,10.88,2.0880,0.0001,0.00000,0.07854
8.62,10.88,0.1769,0.0000,0.00000,0.00626
8.88,10.88,0.4591,0.0000,0.00000,0.01573
9.12,10.88,0.9502,0.0000,0.00000,0.03286
9.38,10.88,1.4482,0.0000,0.00000,0.05223
9.62,10.88,1.6007,0.0000,0.00000,0.06239
9.88,10.88,1.4024,0.0000,0.00000,0.05890
10.12,10.88,1.2357,0.0000,0.00000,0.05151
10.38,10.88,1.3150,0.0001,0.00000,0.05235
10.62,10.88,1.4789,0.0000,0.00000,0.06092
10.88,10.88,1.5174,0.0000,0.00000,0.06984
11.12,10.88,1.4285,0.0000,0.00000,0.07466
11.38,10.88,1.3486,0.0000,0.00000,0.07596
11.62,10.88,1.3392,0.0000,0.00000,0.07611
11.88,10.88,1.3656,0.0000,0.00000,0.07691
12.12,10.88,1.3827,0.0000,0.00000,0.07978
12.38,10.88,1.3762,0.0000,0.00000,0.08720
12.62,10.88,1.3530,0.0000,0.00000,0.09859
12.88,10.88,1.3060,0.0001,0.00000,0.11405
13.12,10.88,1.2656,0.0002,0.00000,0.14634
13.38,10.88,1.2163,0.0007,0.00000,0.19321
13.62,10.88,1.1434,0.0070,0.00000,0.23986
13.88,10.88,1.0229,0.0653,0.00000,0.26183
14.12,10.88,0.8672,0.2757,0.00000,0.22552
14.38,10.88,0.7942,0.4928,0.00000,0.17203
14.62,10.88,0.7019,0.3965,0.00000,0.11757
2.62,11.12,0.0003,0.0000,0.00000,0.00000
2.88,11.12,0.0014,0.0000,0.00000,0.00001
3.12,11.12,0.0057,0.0000,0.00000,0.00010
3.38,11.12,0.0272,0.0000,0.00000,0.00081
3.62,11.12,0.1324,0.0000,0.00000,0.00447
3.88,11.12,0.4525,0.0000,0.00000,0.01555
4.12,11.12,0.9383,0.0000,0.00000,0.03405
4.38,11.12,1.4141,0.0000,0.00000,0.05591
4.62,11.12,1.7926,0.0000,0.00000,0.07321
4.88,11.12,1.8546,0.0000,0.00000,0.07641
5.12,11.12,1.9979,0.0000,0.00000,0.08698
5.38,11.12,2.2361,0.0000,0.00000,0.10325
5.62,11.12,2.1217,0.0000,0.00000,0.10630
5.88,11.12,2.2289,0.0000,0.00000,0.11854
6.12,11.12,2.2746,0.0000,0.00000,0.12060
6.38,11.12,2.3298,0.0000,0.00000,0.12224
6.62,11.12,2.6966,0.0000,0.00000,0.13976
6.88,11.12,2.7712,0.0001,0.00000,0.13998
7.12,11.12,2.8170,0.0006,0.00000,0.13851
7.38,11.12,2.0866,0.0013,0.00000,0.10332
8.38,11.12,0.1958,0.0000,0.00000,0.00884
8.62,11.12,0.4762,0.0000,0.00000,0.01830
8.88,11.12,0.9617,0.0000,0.00000,0.03414
9.12,11.12,1.4437,0.0000,0.00000,0.04956
9.38,11.12,1.5721,0.0000,0.00000,0.05352
9.62,11.12,1.3668,0.0000,0.00000,0.04797
9.88,11.12,1.2017,0.0000,0.00000,0.04307
10.12,11.12,1.2855,0.0000,0.00000,0.04407
10.38,11.12,1.4626,0.0000,0.00000,0.04932
10.62,11.12,1.4975,0.0000,0.00000,0.05330
10.88,11.12,1.3975,0.0000,0.00000,0.05462
11.12,11.12,1.3054,0.0000,0.00000,0.05559
11.38,11.12,1.2938,0.0000,0.00000,0.05775
11.62,11.12,1.3284,0.0000,0.00000,0.06029
11.88,11.12,1.3480,0.0000,0.00000,0.06191
12.12,11.12,1.3337,0.0000,0.00000,0.06562
12.38,11.12,1.2920,0.0000,0.00000,0.07456
12.62,11.12,1.2478,0.0002,0.00000,0.08798
12.88,11.12,1.1967,0.0008,0.00000,0.10820
13.12,11.12,1.1374,0.0016,0.00000,0.14190
13.38,11.12,1.0452,0.0028,0.00000,0.17835
13.62,11.12,0.9422,0.0076,0.00000,0.20620
13.88,11.12,0.8714,0.0301,0.00000,0.21213
14.12,11.12,0.8969,0.0832,0.00000,0.18687
14.38,11.12,1.0193,0.1127,0.00000,0.15968
14.62,11.12,0.9172,0.0699,0.00000,0.11534
14.88,11.12,0.5392,0.0207,0.00000,0.05851
2.62,11.38,0.0002,0.0000,0.00000,0.00000
2.88,11.38,0.0012,0.0000,0.00000,0.00001
3.12,11.38,0.0049,0.0000,0.00000,0.00009
3.38,11.38,0.0240,0.0000,0.00000,0.00070
3.62,11.38,0.1222,0.0000,0.00000,0.00406
3.88,11.38,0.4354,0.0000,0.00000,0.01502
4.12,11.38,0.9130,0.0000,0.00000,0.03375
4.38,11.38,1.3774,0.0000,0.00000,0.05629
4.62,11.38,1.7789,0.0000,0.00000,0.07597
4.88,11.38,1.8508,0.0000,0.00000,0.08061
5.12,11.38,1.9348,0.0000,0.00000,0.09115
5.38,11.38,2.1960,0.0000,0.00000,0.11206
5.62,11.38,2.1194,0.0000,0.00000,0.12029
5.88,11.38,2.1975,0.0000,0.00000,0.13965
6.12,11.38,2.3251,0.0000,0.00000,0.15489
6.38,11.38,2.3195,0.0000,0.00000,0.16189
6.62,11.38,2.5839,0.0000,0.00000,0.18510
6.88,11.38,2.6873,0.0005,0.00000,0.18910
7.12,11.38,2.7410,0.0026,0.00000,0.18722
7.38,11.38,2.1149,0.0055,0.00000,0.15330
8.12,11.38,0.3089,0.0001,0.00000,0.02288
8.38,11.38,0.5444,0.0000,0.00000,0.02922
8.62,11.38,0.9954,0.0000,0.00000,0.04335
8.88,11.38,1.4398,0.0000,0.00000,0.05576
9.12,11.38,1.5517,0.0000,0.00000,0.05684
9.38,11.38,1.3468,0.0000,0.00000,0.04715
9.62,11.38,1.1886,0.0000,0.00000,0.04021
9.88,11.38,1.2714,0.0000,0.00000,0.04215
10.12,11.38,1.4373,0.0000,0.00000,0.04653
10.38,11.38,1.4751,0.0000,0.00000,0.04728
10.62,11.38,1.3614,0.0000,0.00000,0.04427
10.88,11.38,1.2527,0.0000,0.00000,0.04188
11.12,11.38,1.2480,0.0000,0.00000,0.04318
11.38,11.38,1.2953,0.0000,0.00000,0.04676
11.62,11.38,1.3136,0.0000,0.00000,0.04936
11.88,11.38,1.2823,0.0000,0.00000,0.05093
12.12,11.38,1.2348,0.0000,0.00000,0.05606
12.38,11.38,1.1809,0.0001,0.00000,0.06662
12.62,11.38,1.1260,0.0008,0.00000,0.08196
12.88,11.38,1.0556,0.0035,0.00000,0.10758
13.12,11.38,0.9536,0.0072,0.00000,0.13864
13.38,11.38,0.8211,0.0111,0.00000,0.15234
13.62,11.38,0.7374,0.0172,0.00000,0.15561
13.88,11.38,0.7259,0.0275,0.00000,0.15002
14.12,11.38,0.7624,0.0378,0.00000,0.13054
14.38,11.38,0.8648,0.0272,0.00000,0.11580
14.62,11.38,0.7646,0.0095,0.00000,0.08541
14.88,11.38,0.4211,0.0018,0.00000,0.04183
15.12,11.38,0.1426,0.0002,0.00000,0.01331
2.62,11.62,0.0002,0.0000,0.00000,0.00000
2.88,11.62,0.0010,0.0000,0.00000,0.00002
3.12,11.62,0.0043,0.0000,0.00000,0.00011
3.38,11.62,0.0203,0.0000,0.00000,0.00061
3.62,11.62,0.1053,0.0000,0.00000,0.00356
3.88,11.62,0.3931,0.0000,0.00000,0.01419
4.12,11.62,0.8603,0.0000,0.00000,0.03370
4.38,11.62,1.3370,0.0000,0.00000,0.05843
4.62,11.62,1.7536,0.0000,0.00000,0.08147
4.88,11.62,1.8372,0.0000,0.00000,0.08843
5.12,11.62,1.8703,0.0000,0.00000,0.09838
5.38,11.62,2.1373,0.0000,0.00000,0.12280
5.62,11.62,2.1242,0.0000,0.00000,0.13712
5.88,11.62,2.1734,0.0000,0.00000,0.16262
6.12,11.62,2.3525,0.0000,0.00000,0.19189
6.38,11.62,2.2610,0.0000,0.00000,0.20641
6.62,11.62,2.3599,0.0001,0.00000,0.23679
6.88,11.62,2.4546,0.0009,0.00000,0.24985
7.12,11.62,2.4960,0.0042,0.00000,0.25097
7.38,11.62,2.1957,0.0082,0.00000,0.24053
7.88,11.62,0.9170,0.0013,0.00000,0.10518
8.12,11.62,0.8495,0.0001,0.00000,0.07313
8.38,11.62,1.1367,0.0000,0.00000,0.07401
8.62,11.62,1.4699,0.0000,0.00000,0.07573
8.88,11.62,1.5325,0.0000,0.00000,0.06746
9.12,11.62,1.3392,0.0000,0.00000,0.05457
9.38,11.62,1.2058,0.0000,0.00000,0.04622
9.62,11.62,1.2931,0.0000,0.00000,0.04613
9.88,11.62,1.4505,0.0000,0.00000,0.04936
10.12,11.62,1.4681,0.0000,0.00000,0.04844
10.38,11.62,1.3476,0.0000,0.00000,0.04268
10.62,11.62,1.2268,0.0000,0.00000,0.03679
10.88,11.62,1.2040,0.0000,0.00000,0.03460
11.12,11.62,1.2529,0.0000,0.00000,0.03643
11.38,11.62,1.2794,0.0000,0.00000,0.03926
11.62,11.62,1.2458,0.0000,0.00000,0.04007
11.88,11.62,1.1776,0.0000,0.00000,0.04217
12.12,11.62,1.1231,0.0000,0.00000,0.05158
12.38,11.62,1.0626,0.0001,0.00000,0.06428
12.62,11.62,0.9649,0.0012,0.00000,0.07469
12.88,11.62,0.8358,0.0058,0.00000,0.09584
13.12,11.62,0.6900,0.0119,0.00000,0.11951
13.38,11.62,0.5575,0.0180,0.00000,0.11687
13.62,11.62,0.5237,0.0256,0.00000,0.10742
13.88,11.62,0.5584,0.0322,0.00000,0.09904
14.12,11.62,0.5150,0.0359,0.00000,0.07908
14.38,11.62,0.4588,0.0212,0.00000,0.05950
14.62,11.62,0.3817,0.0054,0.00000,0.04128
14.88,11.62,0.2271,0.0006,0.00000,0.02162
2.62,11.88,0.0001,0.0000,0.00000,0.00000
2.88,11.88,0.0007,0.0000,0.00000,0.00002
3.12,11.88,0.0035,0.0000,0.00000,0.00012
3.38,11.88,0.0161,0.0000,0.00000,0.00056
3.62,11.88,0.0828,0.0000,0.00000,0.00308
3.88,11.88,0.3245,0.0000,0.00000,0.01295
4.12,11.88,0.7689,0.0000,0.00000,0.03314
4.38,11.88,1.2704,0.0000,0.00000,0.06078
4.62,11.88,1.6947,0.0000,0.00000,0.08746
4.88,11.88,1.8094,0.0000,0.00000,0.09793
5.12,11.88,1.8241,0.0000,0.00000,0.10760
5.38,11.88,2.0698,0.0000,0.00000,0.13356
5.62,11.88,2.1198,0.0000,0.00000,0.15410
5.88,11.88,2.1341,0.0000,0.00000,0.18534
6.12,11.88,2.3325,0.0000,0.00000,0.23076
6.38,11.88,2.2372,0.0000,0.00000,0.26020
6.62,11.88,2.2105,0.0000,0.00000,0.30074
6.88,11.88,2.2554,0.0005,0.00000,0.32495
7.12,11.88,2.2050,0.0025,0.00000,0.31765
7.38,11.88,2.1646,0.0044,0.00000,0.31253
7.62,11.88,1.9211,0.0028,0.00000,0.26924
7.88,11.88,1.5580,0.0006,0.00000,0.19089
8.12,11.88,1.4818,0.0000,0.00000,0.14589
8.38,11.88,1.5640,0.0000,0.00000,0.12346
8.62,11.88,1.5191,0.0000,0.00000,0.09727
8.88,11.88,1.3435,0.0000,0.00000,0.07314
9.12,11.88,1.2549,0.0000,0.00000,0.06151
9.38,11.88,1.3495,0.0000,0.00000,0.05981
9.62,11.88,1.4757,0.0000,0.00000,0.05940
9.88,11.88,1.4700,0.0000,0.00000,0.05488
10.12,11.88,1.3422,0.0000,0.00000,0.04675
10.38,11.88,1.2254,0.0000,0.00000,0.03844
10.62,11.88,1.2056,0.0000,0.00000,0.03353
10.88,11.88,1.2378,0.0000,0.00000,0.03195
11.12,11.88,1.2452,0.0000,0.00000,0.03235
11.38,11.88,1.2022,0.0000,0.00000,0.03303
11.62,11.88,1.1399,0.0000,0.00000,0.03248
11.88,11.88,1.0710,0.0000,0.00000,0.03503
12.12,11.88,0.9947,0.0000,0.00000,0.04629
12.38,11.88,0.8813,0.0001,0.00000,0.05787
12.62,11.88,0.7148,0.0008,0.00000,0.05785
12.88,11.88,0.5403,0.0035,0.00000,0.06184
13.12,11.88,0.3949,0.0072,0.00000,0.07100
13.38,11.88,0.2960,0.0109,0.00000,0.06547
13.62,11.88,0.2829,0.0153,0.00000,0.05806
13.88,11.88,0.3157,0.0187,0.00000,0.05469
14.12,11.88,0.2644,0.0208,0.00000,0.04189
14.38,11.88,0.1736,0.0131,0.00000,0.02498
14.62,11.88,0.1199,0.0039,0.00000,0.01402
2.62,12.12,0.0000,0.0000,0.00000,0.00000
2.88,12.12,0.0003,0.0000,0.00000,0.00001
3.12,12.12,0.0021,0.0000,0.00000,0.00009
3.38,12.12,0.0113,0.0000,0.00000,0.00044
3.62,12.12,0.0591,0.0000,0.00000,0.00252
3.88,12.12,0.2434,0.0000,0.00000,0.01107
4.12,12.12,0.6426,0.0000,0.00000,0.03103
4.38,12.12,1.1521,0.0000,0.00000,0.06101
4.62,12.12,1.5830,0.0000,0.00000,0.09117
4.88,12.12,1.7618,0.0000,0.00000,0.10711
5.12,12.12,1.7866,0.0000,0.00000,0.11802
5.38,12.12,1.9765,0.0000,0.00000,0.14361
5.62,12.12,2.0874,0.0000,0.00000,0.17045
5.88,12.12,2.0728,0.0000,0.00000,0.20635
6.12,12.12,2.2282,0.0000,0.00000,0.26417
6.38,12.12,2.2143,0.0000,0.00000,0.31052
6.62,12.12,2.1608,0.0000,0.00000,0.35962
6.88,12.12,2.2063,0.0001,0.00000,0.40152
7.12,12.12,2.0719,0.0005,0.00000,0.38676
7.38,12.12,1.9559,0.0009,0.00000,0.34745
7.62,12.12,1.9098,0.0006,0.00000,0.30123
7.88,12.12,1.8116,0.0001,0.00000,0.24678
8.12,12.12,1.6803,0.0000,0.00000,0.19591
8.38,12.12,1.5302,0.0000,0.00000,0.15110
8.62,12.12,1.3910,0.0000,0.00000,0.11490
8.88,12.12,1.3560,0.0000,0.00000,0.09465
9.12,12.12,1.4351,0.0000,0.00000,0.08638
9.38,12.12,1.5141,0.0000,0.00000,0.07937
9.62,12.12,1.4618,0.0000,0.00000,0.06802
9.88,12.12,1.3201,0.0000,0.00000,0.05476
10.12,12.12,1.2229,0.0000,0.00000,0.04433
10.38,12.12,1.2099,0.0000,0.00000,0.03698
10.62,12.12,1.2401,0.0000,0.00000,0.03271
10.88,12.12,1.2342,0.0000,0.00000,0.02997
11.12,12.12,1.1769,0.0000,0.00000,0.02779
11.38,12.12,1.0999,0.0000,0.00000,0.02647
11.62,12.12,1.0296,0.0000,0.00000,0.02544
11.88,12.12,0.9393,0.0000,0.00000,0.02637
12.12,12.12,0.7921,0.0000,0.00000,0.03170
12.38,12.12,0.6052,0.0000,0.00000,0.03664
12.62,12.12,0.4177,0.0002,0.00000,0.03291
12.88,12.12,0.2687,0.0008,0.00000,0.02855
13.12,12.12,0.1721,0.0016,0.00000,0.02848
13.38,12.12,0.1185,0.0024,0.00000,0.02495
13.62,12.12,0.1060,0.0034,0.00000,0.02130
13.88,12.12,0.1137,0.0043,0.00000,0.02045
14.12,12.12,0.0933,0.0051,0.00000,0.01638
14.38,12.12,0.0550,0.0039,0.00000,0.00952
2.62,12.38,0.0000,0.0000,0.00000,0.00000
2.88,12.38,0.0001,0.0000,0.00000,0.00000
3.12,12.38,0.0011,0.0000,0.00000,0.00004
3.38,12.38,0.0071,0.0000,0.00000,0.00029
3.62,12.38,0.0377,0.0000,0.00000,0.00182
3.88,12.38,0.1652,0.0000,0.00000,0.00867
4.12,12.38,0.4979,0.0000,0.00000,0.02740
4.38,12.38,0.9855,0.0000,0.00000,0.05851
4.62,12.38,1.4328,0.0000,0.00000,0.09205
4.88,12.38,1.6976,0.0000,0.00000,0.11538
5.12,12.38,1.7463,0.0000,0.00000,0.12981
5.38,12.38,1.8606,0.0000,0.00000,0.15478
5.62,12.38,2.0246,0.0000,0.00000,0.18810
5.88,12.38,2.0241,0.0000,0.00000,0.22507
6.12,12.38,2.0895,0.0000,0.00000,0.28008
6.38,12.38,2.1370,0.0000,0.00000,0.33023
6.62,12.38,2.0868,0.0000,0.00000,0.37199
6.88,12.38,2.1340,0.0000,0.00000,0.42073
7.12,12.38,2.1022,0.0000,0.00000,0.43345
7.38,12.38,1.9548,0.0001,0.00000,0.39434
7.62,12.38,1.8565,0.0000,0.00000,0.33790
7.88,12.38,1.7882,0.0000,0.00000,0.28497
8.12,12.38,1.6755,0.0000,0.00000,0.23389
8.38,12.38,1.5546,0.0000,0.00000,0.18594
8.62,12.38,1.5216,0.0000,0.00000,0.15017
8.88,12.38,1.5547,0.0000,0.00000,0.12659
9.12,12.38,1.5412,0.0000,0.00000,0.10688
9.38,12.38,1.4492,0.0000,0.00000,0.08707
9.62,12.38,1.3151,0.0000,0.00000,0.06832
9.88,12.38,1.2273,0.0000,0.00000,0.05365
10.12,12.38,1.2280,0.0000,0.00000,0.04438
10.38,12.38,1.2431,0.0000,0.00000,0.03741
10.62,12.38,1.2155,0.0000,0.00000,0.03194
10.88,12.38,1.1440,0.0000,0.00000,0.02748
11.12,12.38,1.0682,0.0000,0.00000,0.02362
11.38,12.38,0.9890,0.0000,0.00000,0.02104
11.62,12.38,0.8755,0.0000,0.00000,0.01904
11.88,12.38,0.7121,0.0000,0.00000,0.01718
12.12,12.38,0.5082,0.0000,0.00000,0.01691
12.38,12.38,0.3202,0.0000,0.00000,0.01734
12.62,12.38,0.1855,0.0000,0.00000,0.01473
12.88,12.38,0.1033,0.0001,0.00000,0.01157
13.12,12.38,0.0609,0.0001,0.00000,0.01046
13.38,12.38,0.0406,0.0002,0.00000,0.00831
13.62,12.38,0.0317,0.0003,0.00000,0.00594
13.88,12.38,0.0286,0.0004,0.00000,0.00507
14.12,12.38,0.0233,0.0006,0.00000,0.00431
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0005,0.0000,0.00000,0.00002
3.38,12.62,0.0039,0.0000,0.00000,0.00015
3.62,12.62,0.0212,0.0000,0.00000,0.00111
3.88,12.62,0.1007,0.0000,0.00000,0.00594
4.12,12.62,0.3471,0.0000,0.00000,0.02148
4.38,12.62,0.7725,0.0000,0.00000,0.05112
4.62,12.62,1.2356,0.0000,0.00000,0.08778
4.88,12.62,1.5900,0.0000,0.00000,0.11910
5.12,12.62,1.6972,0.0000,0.00000,0.13876
5.38,12.62,1.7482,0.0000,0.00000,0.16264
5.62,12.62,1.9094,0.0000,0.00000,0.19835
5.88,12.62,1.9613,0.0000,0.00000,0.23249
6.12,12.62,1.9683,0.0000,0.00000,0.27357
6.38,12.62,2.0307,0.0000,0.00000,0.31972
6.62,12.62,2.0001,0.0000,0.00000,0.35107
6.88,12.62,1.9556,0.0000,0.00000,0.37486
7.12,12.62,1.9653,0.0000,0.00000,0.39433
7.38,12.62,1.9474,0.0000,0.00000,0.39050
7.62,12.62,1.8829,0.0000,0.00000,0.35817
7.88,12.62,1.8109,0.0000,0.00000,0.31238
8.12,12.62,1.7459,0.0000,0.00000,0.26401
8.38,12.62,1.6716,0.0000,0.00000,0.21510
8.62,12.62,1.6076,0.0000,0.00000,0.17215
8.88,12.62,1.5327,0.0000,0.00000,0.13686
9.12,12.62,1.4160,0.0000,0.00000,0.10683
9.38,12.62,1.3131,0.0000,0.00000,0.08334
9.62,12.62,1.2699,0.0000,0.00000,0.06663
9.88,12.62,1.2680,0.0000,0.00000,0.05467
10.12,12.62,1.2605,0.0000,0.00000,0.04518
10.38,12.62,1.2089,0.0000,0.00000,0.03682
10.62,12.62,1.1228,0.0000,0.00000,0.02980
10.88,12.62,1.0278,0.0000,0.00000,0.02398
11.12,12.62,0.9348,0.0000,0.00000,0.01936
11.38,12.62,0.8127,0.0000,0.00000,0.01609
11.62,12.62,0.6281,0.0000,0.00000,0.01309
11.88,12.62,0.4218,0.0000,0.00000,0.00994
12.12,12.62,0.2460,0.0000,0.00000,0.00905
12.38,12.62,0.1287,0.0000,0.00000,0.00982
12.62,12.62,0.0650,0.0000,0.00000,0.00822
12.88,12.62,0.0340,0.0000,0.00000,0.00596
13.12,12.62,0.0208,0.0000,0.00000,0.00500
13.38,12.62,0.0145,0.0000,0.00000,0.00346
13.62,12.62,0.0098,0.0000,0.00000,0.00180
13.88,12.62,0.0065,0.0000,0.00000,0.00105
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0002,0.0000,0.00000,0.00001
3.38,12.88,0.0018,0.0000,0.00000,0.00007
3.62,12.88,0.0106,0.0000,0.00000,0.00055
3.88,12.88,0.0534,0.0000,0.00000,0.00326
4.12,12.88,0.2052,0.0000,0.00000,0.01348
4.38,12.88,0.5273,0.0000,0.00000,0.03748
4.62,12.88,0.9688,0.0000,0.00000,0.07456
4.88,12.88,1.3912,0.0000,0.00000,0.11359
5.12,12.88,1.6090,0.0000,0.00000,0.14168
5.38,12.88,1.6588,0.0000,0.00000,0.16482
5.62,12.88,1.7596,0.0000,0.00000,0.19568
5.88,12.88,1.8469,0.0000,0.00000,0.22485
6.12,12.88,1.8446,0.0000,0.00000,0.25019
6.38,12.88,1.8790,0.0000,0.00000,0.28608
6.62,12.88,1.9215,0.0000,0.00000,0.32187
6.88,12.88,1.8938,0.0000,0.00000,0.33563
7.12,12.88,1.8347,0.0000,0.00000,0.33185
7.38,12.88,1.7817,0.0000,0.00000,0.32248
7.62,12.88,1.7243,0.0000,0.00000,0.30512
7.88,12.88,1.6720,0.0000,0.00000,0.27689
8.12,12.88,1.6307,0.0000,0.00000,0.24183
8.38,12.88,1.5667,0.0000,0.00000,0.20216
8.62,12.88,1.4849,0.0000,0.00000,0.16372
8.88,12.88,1.4077,0.0000,0.00000,0.13077
9.12,12.88,1.3440,0.0000,0.00000,0.10294
9.38,12.88,1.3122,0.0000,0.00000,0.08126
9.62,12.88,1.3039,0.0000,0.00000,0.06570
9.88,12.88,1.2791,0.0000,0.00000,0.05406
10.12,12.88,1.2047,0.0000,0.00000,0.04344
10.38,12.88,1.1006,0.0000,0.00000,0.03394
10.62,12.88,1.0002,0.0000,0.00000,0.02600
10.88,12.88,0.8864,0.0000,0.00000,0.01940
11.12,12.88,0.7296,0.0000,0.00000,0.01412
11.38,12.88,0.5399,0.0000,0.00000,0.01022
11.62,12.88,0.3437,0.0000,0.00000,0.00721
11.88,12.88,0.1877,0.0000,0.00000,0.00501
12.12,12.88,0.0912,0.0000,0.00000,0.00549
12.38,12.88,0.0419,0.0000,0.00000,0.00721
12.62,12.88,0.0202,0.0000,0.00000,0.00591
12.88,12.88,0.0115,0.0000,0.00000,0.00359
13.12,12.88,0.0077,0.0000,0.00000,0.00240
13.38,12.88,0.0053,0.0000,0.00000,0.00146
13.62,12.88,0.0033,0.0000,0.00000,0.00066
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0001,0.0000,0.00000,0.00000
3.38,13.12,0.0007,0.0000,0.00000,0.00002
3.62,13.12,0.0047,0.0000,0.00000,0.00021
3.88,13.12,0.0238,0.0000,0.00000,0.00136
4.12,13.12,0.0991,0.0000,0.00000,0.00656
4.38,13.12,0.3012,0.0000,0.00000,0.02243
4.62,13.12,0.6565,0.0000,0.00000,0.05398
4.88,13.12,1.0838,0.0000,0.00000,0.09564
5.12,13.12,1.4159,0.0000,0.00000,0.13318
5.38,13.12,1.5532,0.0000,0.00000,0.15992
5.62,13.12,1.6196,0.0000,0.00000,0.18423
5.88,13.12,1.7068,0.0000,0.00000,0.20915
6.12,13.12,1.7354,0.0000,0.00000,0.22800
6.38,13.12,1.7245,0.0000,0.00000,0.24737
6.62,13.12,1.7614,0.0000,0.00000,0.27526
6.88,13.12,1.8211,0.0000,0.00000,0.29707
7.12,13.12,1.8271,0.0000,0.00000,0.29719
7.38,13.12,1.7733,0.0000,0.00000,0.28281
7.62,13.12,1.6941,0.0000,0.00000,0.26423
7.88,13.12,1.6242,0.0000,0.00000,0.24126
8.12,13.12,1.5720,0.0000,0.00000,0.21432
8.38,13.12,1.5134,0.0000,0.00000,0.18377
8.62,13.12,1.4483,0.0000,0.00000,0.15307
8.88,13.12,1.3947,0.0000,0.00000,0.12513
9.12,13.12,1.3550,0.0000,0.00000,0.09982
9.38,13.12,1.3112,0.0000,0.00000,0.07831
9.62,13.12,1.2461,0.0000,0.00000,0.06161
9.88,13.12,1.1695,0.0000,0.00000,0.04929
10.12,13.12,1.0749,0.0000,0.00000,0.03891
10.38,13.12,0.9543,0.0000,0.00000,0.02926
10.62,13.12,0.8140,0.0000,0.00000,0.02062
10.88,13.12,0.6436,0.0000,0.00000,0.01366
11.12,13.12,0.4438,0.0000,0.00000,0.00846
11.38,13.12,0.2641,0.0000,0.00000,0.00504
11.62,13.12,0.1368,0.0000,0.00000,0.00312
11.88,13.12,0.0633,0.0000,0.00000,0.00237
12.12,13.12,0.0275,0.0000,0.00000,0.00381
12.38,13.12,0.0122,0.0000,0.00000,0.00560
12.62,13.12,0.0060,0.0000,0.00000,0.00404
12.88,13.12,0.0037,0.0000,0.00000,0.00176
13.12,13.12,0.0026,0.0000,0.00000,0.00082
13.38,13.12,0.0017,0.0000,0.00000,0.00044
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0000,0.0000,0.00000,0.00000
3.38,13.38,0.0002,0.0000,0.00000,0.00001
3.62,13.38,0.0017,0.0000,0.00000,0.00007
3.88,13.38,0.0091,0.0000,0.00000,0.00047
4.12,13.38,0.0397,0.0000,0.00000,0.00263
4.38,13.38,0.1407,0.0000,0.00000,0.01092
4.62,13.38,0.3663,0.0000,0.00000,0.03169
4.88,13.38,0.7122,0.0000,0.00000,0.06636
5.12,13.38,1.0847,0.0000,0.00000,0.10706
5.38,13.38,1.3464,0.0000,0.00000,0.14217
5.62,13.38,1.4704,0.0000,0.00000,0.16714
5.88,13.38,1.5528,0.0000,0.00000,0.18813
6.12,13.38,1.6163,0.0000,0.00000,0.20734
6.38,13.38,1.6237,0.0000,0.00000,0.21985
6.62,13.38,1.6056,0.0000,0.00000,0.22895
6.88,13.38,1.6170,0.0000,0.00000,0.23885
7.12,13.38,1.6445,0.0000,0.00000,0.24422
7.38,13.38,1.6539,0.0000,0.00000,0.24160
7.62,13.38,1.6282,0.0000,0.00000,0.23081
7.88,13.38,1.5766,0.0000,0.00000,0.21200
8.12,13.38,1.5186,0.0000,0.00000,0.18867
