x,y,rho,contact,casualty,pressure
12.88,10.62,3.8409,88.5455,0.01398,0.07241
13.12,10.62,3.6554,93.4703,0.06297,0.08227
13.38,10.62,3.6188,103.0206,0.10532,0.07898
13.62,10.62,3.5643,111.8155,0.06661,0.06347
13.88,10.62,3.5729,115.5949,0.01682,0.04679
14.12,10.62,3.7870,121.3039,0.00192,0.03182
14.38,10.62,4.1015,130.4487,0.00012,0.02142
2.62,10.88,2.5950,5.1616,0.00000,0.03642
2.88,10.88,3.5955,3.1988,0.00000,0.06563
3.12,10.88,3.6329,2.2412,0.00000,0.12537
3.38,10.88,3.6155,3.1451,0.00000,0.17862
3.62,10.88,3.5213,4.3179,0.00000,0.13996
3.88,10.88,3.7200,4.7744,0.00000,0.09459
4.12,10.88,3.6960,5.6464,0.00000,0.07550
4.38,10.88,3.7579,7.4825,0.00000,0.06841
4.62,10.88,3.6878,10.0283,0.00000,0.06104
4.88,10.88,3.7436,11.6632,0.00000,0.06093
5.12,10.88,3.6869,13.9723,0.00000,0.07169
5.38,10.88,3.7397,15.1059,0.00000,0.08321
5.62,10.88,3.6626,15.6856,0.00000,0.07606
5.88,10.88,3.7502,16.7731,0.00000,0.06952
6.12,10.88,3.7473,19.6588,0.00000,0.06525
6.38,10.88,3.8774,24.7479,0.00000,0.06543
6.62,10.88,3.9684,31.9050,0.00000,0.05895
6.88,10.88,4.1746,38.6435,0.00000,0.04789
7.12,10.88,4.1384,46.3183,0.00000,0.03130
7.38,10.88,3.6681,49.7965,0.00000,0.01830
8.62,10.88,2.9692,26.9138,0.00000,0.01004
8.88,10.88,3.4124,39.0857,0.00000,0.01241
9.12,10.88,3.7280,49.3610,0.00000,0.01820
9.38,10.88,3.8247,51.1542,0.00000,0.03093
9.62,10.88,4.0201,48.4516,0.00000,0.04047
9.88,10.88,3.9149,48.4059,0.00000,0.03589
10.12,10.88,3.7709,51.5496,0.00000,0.03154
10.38,10.88,3.8858,58.1387,0.00000,0.03147
10.62,10.88,3.9310,64.6083,0.00000,0.03034
10.88,10.88,3.8405,64.9119,0.00000,0.02912
11.12,10.88,3.8933,63.9017,0.00000,0.02928
11.38,10.88,3.9132,66.5905,0.00000,0.02718
11.62,10.88,3.8715,67.0483,0.00000,0.02568
11.88,10.88,3.8506,69.4343,0.00000,0.02732
12.12,10.88,3.8126,75.8271,0.00000,0.03170
12.38,10.88,3.9020,81.8869,0.00001,0.03669
12.62,10.88,3.9685,85.9759,0.00026,0.04064
12.88,10.88,3.8833,88.5108,0.00311,0.04519
13.12,10.88,3.6188,93.6794,0.01395,0.04580
13.38,10.88,3.3865,101.7637,0.02305,0.04021
13.62,10.88,3.3591,108.2866,0.01406,0.03200
13.88,10.88,3.3691,112.5826,0.00320,0.02472
14.12,10.88,3.4514,118.4624,0.00028,0.01950
14.38,10.88,3.5945,125.0948,0.00001,0.01797
14.62,10.88,3.4625,126.3093,0.00000,0.02084
2.62,11.12,2.5157,8.4992,0.00000,0.04018
2.88,11.12,3.5044,4.7089,0.00000,0.07169
3.12,11.12,3.5996,2.5528,0.00000,0.13455
3.38,11.12,3.6457,3.0921,0.00000,0.19127
3.62,11.12,3.5439,4.1393,0.00000,0.15403
3.88,11.12,3.6870,4.6587,0.00000,0.10927
4.12,11.12,3.6608,5.6339,0.00000,0.08592
4.38,11.12,3.7242,7.5197,0.00000,0.07479
4.62,11.12,3.6988,10.4594,0.00000,0.06566
4.88,11.12,3.8732,13.8240,0.00000,0.06334
5.12,11.12,3.8176,17.6164,0.00000,0.06504
5.38,11.12,3.7661,18.3597,0.00000,0.06685
5.62,11.12,3.6326,18.4678,0.00000,0.06218
5.88,11.12,3.6673,18.2415,0.00000,0.06043
6.12,11.12,3.6365,20.2664,0.00000,0.05807
6.38,11.12,3.8512,25.6320,0.00000,0.05916
6.62,11.12,3.9437,33.6149,0.00000,0.05253
6.88,11.12,4.0864,42.1962,0.00000,0.04159
7.12,11.12,4.0814,52.4209,0.00000,0.02810
7.38,11.12,3.9036,57.7067,0.00000,0.01880
8.38,11.12,3.3300,26.9370,0.00000,0.01245
8.62,11.12,3.7051,37.0350,0.00000,0.01545
8.88,11.12,3.7442,46.1670,0.00000,0.02102
9.12,11.12,3.7694,50.2544,0.00000,0.02982
9.38,11.12,3.7349,47.1702,0.00000,0.03814
9.62,11.12,3.7465,43.4286,0.00000,0.03990
9.88,11.12,3.8057,44.3965,0.00000,0.03761
10.12,11.12,3.9048,46.8457,0.00000,0.03767
10.38,11.12,3.9430,50.8934,0.00000,0.03606
10.62,11.12,3.9902,55.3336,0.00000,0.03310
10.88,11.12,3.9545,55.0849,0.00000,0.02990
11.12,11.12,3.9223,54.5005,0.00000,0.02757
11.38,11.12,3.8527,57.9331,0.00000,0.02530
11.62,11.12,3.8625,61.0821,0.00000,0.02491
11.88,11.12,3.8953,64.9786,0.00000,0.02952
12.12,11.12,3.9149,71.3863,0.00000,0.03499
12.38,11.12,3.9104,78.0308,0.00000,0.03345
12.62,11.12,3.9109,80.8718,0.00002,0.03031
12.88,11.12,3.8170,83.0074,0.00026,0.02986
13.12,11.12,3.5370,89.7886,0.00114,0.02781
13.38,11.12,3.3660,99.1138,0.00189,0.02376
13.62,11.12,3.2548,107.4942,0.00114,0.01946
13.88,11.12,3.2527,113.0241,0.00026,0.01561
14.12,11.12,3.3069,116.9425,0.00002,0.01380
14.38,11.12,3.0722,118.2544,0.00000,0.01599
14.62,11.12,3.0239,111.9370,0.00000,0.02235
14.88,11.12,3.4148,99.7045,0.00000,0.02665
2.62,11.38,2.5248,8.9498,0.00000,0.04326
2.88,11.38,3.5112,5.1375,0.00000,0.07769
3.12,11.38,3.5769,2.9076,0.00000,0.14355
3.38,11.38,3.5961,3.1187,0.00000,0.20152
3.62,11.38,3.5146,3.8870,0.00000,0.16596
3.88,11.38,3.6660,4.6604,0.00000,0.12482
4.12,11.38,3.6290,5.8736,0.00000,0.10145
4.38,11.38,3.6935,7.3014,0.00000,0.08716
4.62,11.38,3.7080,9.7171,0.00000,0.07491
4.88,11.38,3.9235,13.2152,0.00000,0.07124
5.12,11.38,3.8880,17.3186,0.00000,0.07034
5.38,11.38,3.8485,19.0947,0.00000,0.06939
5.62,11.38,3.6835,20.0414,0.00000,0.05991
5.88,11.38,3.6601,19.2744,0.00000,0.05407
6.12,11.38,3.6435,20.8184,0.00000,0.05219
6.38,11.38,3.9296,26.0343,0.00000,0.05416
6.62,11.38,3.9516,34.2988,0.00000,0.04721
6.88,11.38,4.0279,44.3366,0.00000,0.03719
7.12,11.38,4.0539,56.3819,0.00000,0.02705
7.38,11.38,4.1859,62.0854,0.00000,0.02131
8.12,11.38,2.9664,26.1490,0.00000,0.01311
8.38,11.38,3.6997,36.2953,0.00000,0.01662
8.62,11.38,3.8871,45.1471,0.00000,0.02304
8.88,11.38,3.9986,48.9656,0.00000,0.03357
9.12,11.38,3.9901,48.0072,0.00000,0.04021
9.38,11.38,3.6899,44.3388,0.00000,0.03886
9.62,11.38,3.7005,42.2341,0.00000,0.03560
9.88,11.38,3.9030,43.4690,0.00000,0.03598
10.12,11.38,3.9048,44.5398,0.00000,0.03764
10.38,11.38,3.9033,45.8615,0.00000,0.03720
10.62,11.38,3.9452,48.8234,0.00000,0.03403
10.88,11.38,3.9267,49.9598,0.00000,0.02937
11.12,11.38,3.8740,49.7956,0.00000,0.02651
11.38,11.38,3.7501,53.1939,0.00000,0.02563
11.62,11.38,3.7483,58.5988,0.00000,0.02685
11.88,11.38,3.8589,62.8446,0.00000,0.03282
12.12,11.38,3.8979,67.2249,0.00000,0.03769
12.38,11.38,3.8553,71.6746,0.00000,0.03139
12.62,11.38,3.8422,73.3921,0.00000,0.02419
12.88,11.38,3.7160,76.1335,0.00001,0.02123
13.12,11.38,3.6168,83.3544,0.00003,0.01919
13.38,11.38,3.5466,92.3472,0.00006,0.01687
13.62,11.38,3.3676,101.5103,0.00003,0.01408
13.88,11.38,3.4314,110.0030,0.00001,0.01152
14.12,11.38,3.4880,115.3993,0.00000,0.01065
14.38,11.38,3.1302,111.8299,0.00000,0.01294
14.62,11.38,3.2243,97.8379,0.00000,0.01827
14.88,11.38,3.7966,79.9502,0.00000,0.02097
15.12,11.38,3.3907,56.3878,0.00000,0.01700
2.62,11.62,2.6150,8.8260,0.00000,0.04368
2.88,11.62,3.6260,5.4726,0.00000,0.08195
3.12,11.62,3.6525,3.4651,0.00000,0.15588
3.38,11.62,3.6218,3.4118,0.00000,0.21786
3.62,11.62,3.4820,3.8573,0.00000,0.17811
3.88,11.62,3.5659,4.6388,0.00000,0.13596
4.12,11.62,3.5640,5.8843,0.00000,0.11636
4.38,11.62,3.7200,7.0150,0.00000,0.10056
4.62,11.62,3.7311,8.8543,0.00000,0.08458
4.88,11.62,3.8477,10.9271,0.00000,0.07796
5.12,11.62,3.8437,13.7446,0.00000,0.07612
5.38,11.62,3.9132,16.4015,0.00000,0.07704
5.62,11.62,3.7988,18.3232,0.00000,0.06719
5.88,11.62,3.7933,18.4851,0.00000,0.05987
6.12,11.62,3.7355,20.5539,0.00000,0.05535
6.38,11.62,3.9474,25.8670,0.00000,0.05389
6.62,11.62,3.9240,34.2877,0.00000,0.04480
6.88,11.62,4.0076,44.3279,0.00000,0.03578
7.12,11.62,4.0263,55.3241,0.00000,0.02927
7.38,11.62,4.3306,59.0233,0.00000,0.02710
7.88,11.62,3.4348,31.0156,0.00000,0.01759
8.12,11.62,3.4188,33.3970,0.00000,0.01732
8.38,11.62,3.6627,41.7492,0.00000,0.02100
8.62,11.62,3.8229,45.6093,0.00000,0.03090
8.88,11.62,4.0768,44.8046,0.00000,0.04057
9.12,11.62,3.9638,43.9336,0.00000,0.03910
9.38,11.62,3.7391,43.2326,0.00000,0.03430
9.62,11.62,3.8246,42.8684,0.00000,0.03347
9.88,11.62,3.9051,43.0683,0.00000,0.03476
10.12,11.62,3.8482,42.1359,0.00000,0.03673
10.38,11.62,3.8440,42.0800,0.00000,0.03820
10.62,11.62,3.8755,45.2674,0.00000,0.03572
10.88,11.62,3.9519,47.8993,0.00000,0.03042
11.12,11.62,3.9114,48.4960,0.00000,0.02707
11.38,11.62,3.8359,51.3682,0.00000,0.02729
11.62,11.62,3.7939,56.8377,0.00000,0.02774
11.88,11.62,3.8110,61.1878,0.00000,0.02820
12.12,11.62,3.8455,64.6077,0.00000,0.02887
12.38,11.62,3.8092,67.6864,0.00000,0.02417
12.62,11.62,3.7767,70.5132,0.00000,0.01893
12.88,11.62,3.7626,75.6192,0.00000,0.01658
13.12,11.62,3.7621,82.2013,0.00000,0.01513
13.38,11.62,3.6001,86.8780,0.00000,0.01348
13.62,11.62,3.5413,94.6537,0.00000,0.01175
13.88,11.62,3.6806,107.1003,0.00000,0.00982
14.12,11.62,3.6830,111.7735,0.00000,0.00910
14.38,11.62,3.4516,101.0372,0.00000,0.01030
14.62,11.62,3.2449,82.0883,0.00000,0.01226
14.88,11.62,3.2705,61.9346,0.00000,0.01319
2.62,11.88,2.6092,9.1945,0.00000,0.04206
2.88,11.88,3.6348,5.9785,0.00000,0.07989
3.12,11.88,3.7041,3.9284,0.00000,0.15291
3.38,11.88,3.7009,3.6729,0.00000,0.21509
3.62,11.88,3.5094,3.9859,0.00000,0.18187
3.88,11.88,3.5268,4.7122,0.00000,0.14620
4.12,11.88,3.5346,5.8245,0.00000,0.12742
4.38,11.88,3.6883,6.5330,0.00000,0.11103
4.62,11.88,3.6885,7.8439,0.00000,0.09776
4.88,11.88,3.7669,9.0716,0.00000,0.08910
5.12,11.88,3.7468,11.0288,0.00000,0.08217
5.38,11.88,3.8445,13.5571,0.00000,0.08192
5.62,11.88,3.8171,15.4623,0.00000,0.07515
5.88,11.88,3.8714,16.9507,0.00000,0.06855
6.12,11.88,3.8229,20.1133,0.00000,0.06071
6.38,11.88,3.9433,25.4346,0.00000,0.05497
6.62,11.88,3.8639,33.2659,0.00000,0.04484
6.88,11.88,3.9140,42.2742,0.00000,0.03746
7.12,11.88,3.9706,51.5338,0.00000,0.03388
7.38,11.88,4.2389,54.4007,0.00000,0.03217
7.62,11.88,4.3159,47.3740,0.00000,0.02715
7.88,11.88,4.0796,38.1119,0.00000,0.02208
8.12,11.88,3.8210,37.9266,0.00000,0.02125
8.38,11.88,3.6892,41.8063,0.00000,0.02458
8.62,11.88,3.7328,41.4207,0.00000,0.03185
8.88,11.88,3.8493,39.0664,0.00000,0.03458
9.12,11.88,3.8855,39.3366,0.00000,0.03145
9.38,11.88,3.8337,40.4609,0.00000,0.02968
9.62,11.88,3.8012,40.4882,0.00000,0.03124
9.88,11.88,3.8944,40.1171,0.00000,0.03477
10.12,11.88,3.8698,38.7968,0.00000,0.03741
10.38,11.88,3.8418,38.1126,0.00000,0.03852
10.62,11.88,3.8612,42.2895,0.00000,0.03649
10.88,11.88,3.8694,47.6424,0.00000,0.03039
11.12,11.88,3.8905,49.2805,0.00000,0.02696
11.38,11.88,3.9212,50.9457,0.00000,0.02661
11.62,11.88,3.8819,54.7222,0.00000,0.02409
11.88,11.88,3.8783,57.8827,0.00000,0.02115
12.12,11.88,3.8254,61.1788,0.00000,0.01993
12.38,11.88,3.7145,66.0029,0.00000,0.01809
12.62,11.88,3.7213,72.3707,0.00000,0.01609
12.88,11.88,3.7263,80.5210,0.00000,0.01445
13.12,11.88,3.6535,85.8797,0.00000,0.01277
13.38,11.88,3.5482,87.5982,0.00000,0.01139
13.62,11.88,3.4373,95.1458,0.00000,0.00975
13.88,11.88,3.5162,104.4039,0.00000,0.00794
14.12,11.88,3.6966,99.8459,0.00000,0.00749
14.38,11.88,3.4254,80.4800,0.00000,0.00764
14.62,11.88,2.7431,60.1776,0.00000,0.00740
2.62,12.12,2.5555,8.4001,0.00000,0.04344
2.88,12.12,3.5757,6.0727,0.00000,0.08236
3.12,12.12,3.6730,4.5701,0.00000,0.15613
3.38,12.12,3.7112,4.2212,0.00000,0.21953
3.62,12.12,3.5918,4.2723,0.00000,0.18758
3.88,12.12,3.6256,4.6016,0.00000,0.14641
4.12,12.12,3.5853,5.2898,0.00000,0.11902
4.38,12.12,3.6762,5.5447,0.00000,0.10631
4.62,12.12,3.6524,6.4806,0.00000,0.10304
4.88,12.12,3.6977,7.9457,0.00000,0.09798
5.12,12.12,3.6673,10.1788,0.00000,0.09187
5.38,12.12,3.7481,12.3882,0.00000,0.09097
5.62,12.12,3.7323,13.7623,0.00000,0.08309
5.88,12.12,3.7811,15.8470,0.00000,0.07182
6.12,12.12,3.8299,19.9947,0.00000,0.06228
6.38,12.12,3.8947,25.3199,0.00000,0.05602
6.62,12.12,3.7901,31.5182,0.00000,0.04729
6.88,12.12,3.7965,37.2306,0.00000,0.04194
7.12,12.12,3.9287,43.9000,0.00000,0.03896
7.38,12.12,4.0322,48.3791,0.00000,0.03358
7.62,12.12,4.0747,46.4746,0.00000,0.02717
7.88,12.12,4.0526,40.8931,0.00000,0.02377
8.12,12.12,4.0152,37.6915,0.00000,0.02397
8.38,12.12,3.8756,37.4221,0.00000,0.02599
8.62,12.12,3.6948,36.7621,0.00000,0.02741
8.88,12.12,3.7322,35.9881,0.00000,0.02680
9.12,12.12,3.9120,36.7389,0.00000,0.02686
9.38,12.12,3.8430,37.8245,0.00000,0.02698
9.62,12.12,3.7822,37.2511,0.00000,0.02914
9.88,12.12,3.8749,35.9904,0.00000,0.03481
10.12,12.12,3.8593,35.1060,0.00000,0.03893
10.38,12.12,3.8291,35.5390,0.00000,0.03696
10.62,12.12,3.8069,41.4830,0.00000,0.03186
10.88,12.12,3.8407,49.3049,0.00000,0.02689
11.12,12.12,3.9344,51.5796,0.00000,0.02470
11.38,12.12,3.8765,51.9607,0.00000,0.02241
11.62,12.12,3.8351,52.6502,0.00000,0.01925
11.88,12.12,3.8809,54.2936,0.00000,0.01788
12.12,12.12,3.7827,57.9038,0.00000,0.01809
12.38,12.12,3.7484,64.5119,0.00000,0.01839
12.62,12.12,3.7633,74.0938,0.00000,0.01684
12.88,12.12,3.7211,83.5025,0.00000,0.01417
13.12,12.12,3.6836,87.6610,0.00000,0.01189
13.38,12.12,3.6082,90.0514,0.00000,0.00972
13.62,12.12,3.3940,96.4261,0.00000,0.00728
13.88,12.12,3.4015,95.4135,0.00000,0.00568
14.12,12.12,3.5234,80.5623,0.00000,0.00527
14.38,12.12,3.0304,58.2260,0.00000,0.00483
2.62,12.38,2.3913,7.9713,0.00000,0.04666
2.88,12.38,3.3868,6.1631,0.00000,0.08657
3.12,12.38,3.5739,5.1288,0.00000,0.15805
3.38,12.38,3.6928,4.8887,0.00000,0.21912
3.62,12.38,3.6501,4.7686,0.00000,0.18624
3.88,12.38,3.7154,4.2210,0.00000,0.13700
4.12,12.38,3.6007,3.9938,0.00000,0.10080
4.38,12.38,3.6045,4.1205,0.00000,0.08805
4.62,12.38,3.6058,5.0958,0.00000,0.09219
4.88,12.38,3.6702,6.9031,0.00000,0.09785
5.12,12.38,3.6276,9.5034,0.00000,0.10003
5.38,12.38,3.6544,11.9499,0.00000,0.10011
5.62,12.38,3.6573,13.6544,0.00000,0.09082
5.88,12.38,3.6819,15.7104,0.00000,0.07530
6.12,12.38,3.8390,19.6364,0.00000,0.06476
6.38,12.38,3.8773,24.1915,0.00000,0.05913
6.62,12.38,3.7720,28.2363,0.00000,0.05364
6.88,12.38,3.7216,30.8975,0.00000,0.05053
7.12,12.38,3.8456,35.3202,0.00000,0.04573
7.38,12.38,3.9089,41.3669,0.00000,0.03632
7.62,12.38,3.9595,43.0654,0.00000,0.02910
7.88,12.38,3.9706,39.2100,0.00000,0.02709
8.12,12.38,4.0511,34.7386,0.00000,0.02888
8.38,12.38,3.9645,33.1067,0.00000,0.03016
8.62,12.38,3.8130,33.7850,0.00000,0.02721
8.88,12.38,3.7512,34.4991,0.00000,0.02413
9.12,12.38,3.7997,35.1917,0.00000,0.02379
9.38,12.38,3.8323,36.2150,0.00000,0.02458
9.62,12.38,3.8327,35.7288,0.00000,0.02720
9.88,12.38,3.8607,33.2349,0.00000,0.03372
10.12,12.38,3.8833,32.3928,0.00000,0.03978
10.38,12.38,3.7766,35.0107,0.00000,0.03502
10.62,12.38,3.7014,40.8864,0.00000,0.02716
10.88,12.38,3.7529,47.8563,0.00000,0.02312
11.12,12.38,3.8472,51.3029,0.00000,0.02076
11.38,12.38,3.8509,52.8461,0.00000,0.01846
11.62,12.38,3.7459,53.1623,0.00000,0.01691
11.88,12.38,3.7753,54.5850,0.00000,0.01720
12.12,12.38,3.8442,58.1748,0.00000,0.01923
12.38,12.38,3.8399,64.4082,0.00000,0.02035
12.62,12.38,3.7498,72.9550,0.00000,0.01810
12.88,12.38,3.7495,81.4078,0.00000,0.01496
13.12,12.38,3.7018,87.2612,0.00000,0.01151
13.38,12.38,3.5793,89.2279,0.00000,0.00787
13.62,12.38,3.4447,87.5165,0.00000,0.00543
13.88,12.38,3.2000,77.1358,0.00000,0.00421
14.12,12.38,2.8846,59.3315,0.00000,0.00349
2.62,12.62,2.3763,8.3122,0.00000,0.04986
2.88,12.62,3.3435,6.2348,0.00000,0.08600
3.12,12.62,3.4911,4.9317,0.00000,0.14544
3.38,12.62,3.5854,4.7373,0.00000,0.20053
3.62,12.62,3.5626,4.7452,0.00000,0.17634
3.88,12.62,3.6690,4.0500,0.00000,0.13424
4.12,12.62,3.5846,3.5621,0.00000,0.09942
4.38,12.62,3.5903,3.7004,0.00000,0.08461
4.62,12.62,3.6078,4.6447,0.00000,0.08841
4.88,12.62,3.6510,6.3381,0.00000,0.09436
5.12,12.62,3.6465,8.9267,0.00000,0.09877
5.38,12.62,3.6759,11.7459,0.00000,0.10299
5.62,12.62,3.7048,13.9903,0.00000,0.09899
5.88,12.62,3.6853,15.6165,0.00000,0.08507
6.12,12.62,3.8148,18.4607,0.00000,0.07091
6.38,12.62,3.8249,21.9645,0.00000,0.06238
6.62,12.62,3.8023,25.0104,0.00000,0.06030
6.88,12.62,3.8015,27.3029,0.00000,0.06000
7.12,12.62,3.8355,30.6294,0.00000,0.05312
7.38,12.62,3.7961,36.3066,0.00000,0.04112
7.62,12.62,3.8172,39.7710,0.00000,0.03291
7.88,12.62,3.7699,36.8145,0.00000,0.03049
8.12,12.62,3.7850,32.6343,0.00000,0.03240
8.38,12.62,3.8982,31.7453,0.00000,0.03426
8.62,12.62,3.9616,33.0782,0.00000,0.02952
8.88,12.62,3.8058,33.2938,0.00000,0.02384
9.12,12.62,3.7671,33.2995,0.00000,0.02193
9.38,12.62,3.7754,34.7947,0.00000,0.02200
9.62,12.62,3.7265,35.3308,0.00000,0.02304
9.88,12.62,3.7808,33.4822,0.00000,0.02720
10.12,12.62,3.8412,33.0327,0.00000,0.03226
10.38,12.62,3.8078,36.2444,0.00000,0.03041
10.62,12.62,3.6743,40.9783,0.00000,0.02528
10.88,12.62,3.6080,47.0103,0.00000,0.02117
11.12,12.62,3.7419,50.8134,0.00000,0.01826
11.38,12.62,3.8371,53.0361,0.00000,0.01680
11.62,12.62,3.6768,55.4482,0.00000,0.01658
11.88,12.62,3.7088,58.5812,0.00000,0.01789
12.12,12.62,3.8372,62.9496,0.00000,0.01943
12.38,12.62,3.7897,68.4071,0.00000,0.01969
12.62,12.62,3.6675,74.7484,0.00000,0.01828
12.88,12.62,3.5057,81.7744,0.00000,0.01495
13.12,12.62,3.4326,86.8289,0.00000,0.01000
13.38,12.62,3.5526,83.4686,0.00000,0.00623
13.62,12.62,3.3740,71.1062,0.00000,0.00447
13.88,12.62,2.7263,55.3363,0.00000,0.00337
2.62,12.88,2.5207,8.2074,0.00000,0.04582
2.88,12.88,3.4982,6.0210,0.00000,0.07856
3.12,12.88,3.5329,4.4380,0.00000,0.13324
3.38,12.88,3.4908,3.9237,0.00000,0.18269
3.62,12.88,3.3836,3.8610,0.00000,0.15804
3.88,12.88,3.5016,3.7608,0.00000,0.12477
4.12,12.88,3.5402,3.8511,0.00000,0.10189
4.38,12.88,3.6265,4.1957,0.00000,0.09121
4.62,12.88,3.6557,5.0225,0.00000,0.09222
4.88,12.88,3.6750,6.1131,0.00000,0.09112
5.12,12.88,3.6772,8.2119,0.00000,0.09344
5.38,12.88,3.6968,10.9782,0.00000,0.10287
5.62,12.88,3.7424,13.2093,0.00000,0.10603
5.88,12.88,3.7247,14.6567,0.00000,0.09580
6.12,12.88,3.7660,16.7199,0.00000,0.07670
6.38,12.88,3.7573,19.8000,0.00000,0.06381
6.62,12.88,3.7787,23.5443,0.00000,0.06133
6.88,12.88,3.8314,26.3637,0.00000,0.06187
7.12,12.88,3.8178,28.4367,0.00000,0.05837
7.38,12.88,3.7161,32.7364,0.00000,0.04886
7.62,12.88,3.7439,36.8447,0.00000,0.03864
7.88,12.88,3.7417,34.9028,0.00000,0.03291
8.12,12.88,3.7206,31.2914,0.00000,0.03160
8.38,12.88,3.8118,30.9801,0.00000,0.03145
8.62,12.88,3.8655,31.8275,0.00000,0.02733
8.88,12.88,3.8263,31.2540,0.00000,0.02306
9.12,12.88,3.8304,31.8852,0.00000,0.02153
9.38,12.88,3.7700,34.7826,0.00000,0.02081
9.62,12.88,3.7005,36.3685,0.00000,0.02075
9.88,12.88,3.6960,35.4262,0.00000,0.02251
10.12,12.88,3.7867,34.3558,0.00000,0.02579
10.38,12.88,3.9018,36.6186,0.00000,0.02708
10.62,12.88,3.7495,41.8571,0.00000,0.02473
10.88,12.88,3.6629,47.8592,0.00000,0.02098
11.12,12.88,3.6911,50.8946,0.00000,0.01788
11.38,12.88,3.6885,53.5252,0.00000,0.01662
11.62,12.88,3.6012,56.6903,0.00000,0.01748
11.88,12.88,3.5958,60.7660,0.00000,0.01840
12.12,12.88,3.6719,66.5691,0.00000,0.01770
12.38,12.88,3.7132,73.9203,0.00000,0.01714
12.62,12.88,3.5614,82.7062,0.00000,0.01585
12.88,12.88,3.2787,87.6015,0.00000,0.01195
13.12,12.88,3.3070,84.1674,0.00000,0.00780
13.38,12.88,3.4253,71.6999,0.00000,0.00523
13.62,12.88,2.9879,53.7577,0.00000,0.00372
2.62,13.12,2.5857,7.8234,0.00000,0.03742
2.88,13.12,3.5694,5.6274,0.00000,0.06691
3.12,13.12,3.5579,4.1622,0.00000,0.11851
3.38,13.12,3.4763,3.5622,0.00000,0.16258
3.62,13.12,3.3722,3.3997,0.00000,0.13978
3.88,13.12,3.4874,3.5248,0.00000,0.11368
4.12,13.12,3.5386,3.8541,0.00000,0.09761
4.38,13.12,3.6218,4.4502,0.00000,0.09011
4.62,13.12,3.5782,5.3173,0.00000,0.08651
4.88,13.12,3.5695,5.8549,0.00000,0.08274
5.12,13.12,3.6029,7.2519,0.00000,0.08934
5.38,13.12,3.7078,9.5295,0.00000,0.10288
5.62,13.12,3.7451,11.5085,0.00000,0.10509
5.88,13.12,3.7074,13.0887,0.00000,0.09433
6.12,13.12,3.6926,15.0404,0.00000,0.07548
6.38,13.12,3.6460,18.0970,0.00000,0.06337
6.62,13.12,3.6715,22.3507,0.00000,0.06133
6.88,13.12,3.7974,25.3335,0.00000,0.06336
7.12,13.12,3.7707,26.5010,0.00000,0.06407
7.38,13.12,3.6868,29.9067,0.00000,0.05775
7.62,13.12,3.7254,34.4007,0.00000,0.04511
7.88,13.12,3.7403,33.5786,0.00000,0.03558
8.12,13.12,3.6802,30.0630,0.00000,0.03077
8.38,13.12,3.7196,29.1493,0.00000,0.02801
8.62,13.12,3.8424,29.4216,0.00000,0.02551
8.88,13.12,3.8896,29.5098,0.00000,0.02341
9.12,13.12,3.8584,31.4933,0.00000,0.02232
9.38,13.12,3.8453,35.1131,0.00000,0.02172
9.62,13.12,3.7611,37.2828,0.00000,0.02169
9.88,13.12,3.6622,36.4702,0.00000,0.02315
10.12,13.12,3.6821,35.0559,0.00000,0.02520
10.38,13.12,3.7423,36.5948,0.00000,0.02538
10.62,13.12,3.7855,41.1765,0.00000,0.02401
10.88,13.12,3.7929,45.4654,0.00000,0.02143
11.12,13.12,3.6848,48.4428,0.00000,0.01909
11.38,13.12,3.6446,53.3812,0.00000,0.01856
11.62,13.12,3.5384,58.3289,0.00000,0.01851
11.88,13.12,3.5162,62.5798,0.00000,0.01753
12.12,13.12,3.6325,68.3824,0.00000,0.01588
12.38,13.12,3.5989,78.1209,0.00000,0.01415
12.62,13.12,3.4390,87.5995,0.00000,0.01168
12.88,13.12,3.3020,85.9292,0.00000,0.00856
13.12,13.12,3.1851,72.8270,0.00000,0.00633
13.38,13.12,2.8923,55.2173,0.00000,0.00460
2.62,13.38,2.6175,6.6259,0.00000,0.03003
2.88,13.38,3.5668,4.7883,0.00000,0.05601
3.12,13.38,3.5594,3.8766,0.00000,0.10790
3.38,13.38,3.5872,3.6984,0.00000,0.15533
3.62,13.38,3.5331,3.6904,0.00000,0.13537
3.88,13.38,3.5767,3.6696,0.00000,0.10921
4.12,13.38,3.5678,3.7844,0.00000,0.09392
4.38,13.38,3.6850,4.2768,0.00000,0.08722
4.62,13.38,3.5596,5.0593,0.00000,0.07959
4.88,13.38,3.4779,5.4954,0.00000,0.07847
5.12,13.38,3.5339,6.5448,0.00000,0.09162
5.38,13.38,3.7177,8.2826,0.00000,0.10170
5.62,13.38,3.7324,10.0095,0.00000,0.09696
5.88,13.38,3.7038,11.7380,0.00000,0.08730
6.12,13.38,3.6581,13.9732,0.00000,0.07383
6.38,13.38,3.5460,16.8770,0.00000,0.06472
6.62,13.38,3.5370,20.8501,0.00000,0.06268
6.88,13.38,3.6988,24.1759,0.00000,0.06423
7.12,13.38,3.7723,25.2421,0.00000,0.06570
7.38,13.38,3.7667,27.4566,0.00000,0.06142
7.62,13.38,3.7576,31.4313,0.00000,0.04917
7.88,13.38,3.7543,32.6358,0.00000,0.03905
8.12,13.38,3.6506,30.4773,0.00000,0.03319
