x,y,rho,contact,casualty,pressure
7.12,6.12,3.7562,2.5356,0.00000,0.03205
7.38,6.12,2.6263,4.6926,0.00000,0.02446
2.62,6.38,2.5606,2.4887,0.00000,0.01266
2.88,6.38,3.4945,1.4566,0.00000,0.01698
3.12,6.38,3.5407,0.7793,0.00000,0.01576
3.38,6.38,3.6494,0.3945,0.00000,0.01473
3.62,6.38,3.5460,0.2267,0.00000,0.01470
3.88,6.38,3.6148,0.2359,0.00000,0.01615
4.12,6.38,3.4618,0.2314,0.00000,0.01598
4.38,6.38,3.4877,0.1783,0.00000,0.01548
4.62,6.38,3.4273,0.1645,0.00000,0.01616
4.88,6.38,3.5742,0.1731,0.00000,0.01839
5.12,6.38,3.5355,0.2061,0.00000,0.02096
5.38,6.38,3.6323,0.3107,0.00000,0.02962
5.62,6.38,3.6686,0.3908,0.00000,0.03626
5.88,6.38,3.6259,0.3503,0.00000,0.03124
6.12,6.38,3.6093,0.3057,0.00000,0.02493
6.38,6.38,3.5987,0.2839,0.00000,0.02242
6.62,6.38,3.7346,0.3683,0.00000,0.02348
6.88,6.38,3.9284,0.9349,0.00000,0.02788
7.12,6.38,3.8233,2.4456,0.00000,0.03101
7.38,6.38,2.6526,4.3008,0.00000,0.02356
2.62,6.62,2.5560,3.5360,0.00000,0.01406
2.88,6.62,3.4921,2.0626,0.00000,0.01886
3.12,6.62,3.5518,1.0936,0.00000,0.01753
3.38,6.62,3.6730,0.5803,0.00000,0.01654
3.62,6.62,3.5576,0.3668,0.00000,0.01656
3.88,6.62,3.5960,0.3440,0.00000,0.01742
4.12,6.62,3.4204,0.3149,0.00000,0.01665
4.38,6.62,3.4412,0.2658,0.00000,0.01670
4.62,6.62,3.4217,0.2496,0.00000,0.01775
4.88,6.62,3.6069,0.2300,0.00000,0.01959
5.12,6.62,3.5004,0.2575,0.00000,0.02096
5.38,6.62,3.4637,0.3350,0.00000,0.02658
5.62,6.62,3.5260,0.4072,0.00000,0.03296
5.88,6.62,3.6872,0.4608,0.00000,0.03392
6.12,6.62,3.7707,0.4777,0.00000,0.03048
6.38,6.62,3.7598,0.4293,0.00000,0.02699
6.62,6.62,3.8480,0.5133,0.00000,0.02741
6.88,6.62,3.9577,1.1289,0.00000,0.03159
7.12,6.62,3.8848,2.5963,0.00000,0.03522
7.38,6.62,2.7349,4.2324,0.00000,0.02656
2.62,6.88,2.5259,3.5163,0.00000,0.01511
2.88,6.88,3.4585,2.1419,0.00000,0.02045
3.12,6.88,3.5301,1.2219,0.00000,0.01942
3.38,6.88,3.6492,0.7233,0.00000,0.01869
3.62,6.88,3.4966,0.5209,0.00000,0.01849
3.88,6.88,3.5092,0.4544,0.00000,0.01885
4.12,6.88,3.4171,0.3992,0.00000,0.01806
4.38,6.88,3.5195,0.3786,0.00000,0.01861
4.62,6.88,3.4505,0.3778,0.00000,0.01889
4.88,6.88,3.5611,0.3499,0.00000,0.01970
5.12,6.88,3.4772,0.3848,0.00000,0.02052
5.38,6.88,3.5124,0.4192,0.00000,0.02361
5.62,6.88,3.6049,0.4581,0.00000,0.02978
5.88,6.88,3.8059,0.6313,0.00000,0.03821
6.12,6.88,3.8805,0.7636,0.00000,0.03960
6.38,6.88,3.9059,0.6993,0.00000,0.03540
6.62,6.88,3.9860,0.7849,0.00000,0.03621
6.88,6.88,3.9437,1.5313,0.00000,0.04480
7.12,6.88,3.8016,3.1307,0.00000,0.05305
7.38,6.88,2.6929,4.6855,0.00000,0.04065
2.62,7.12,2.4275,2.7361,0.00000,0.01711
2.88,7.12,3.3300,1.7841,0.00000,0.02320
3.12,7.12,3.4057,1.0607,0.00000,0.02207
3.38,7.12,3.5196,0.6811,0.00000,0.02093
3.62,7.12,3.3662,0.5474,0.00000,0.01962
3.88,7.12,3.3933,0.4471,0.00000,0.01945
4.12,7.12,3.4090,0.4392,0.00000,0.02015
4.38,7.12,3.6102,0.5446,0.00000,0.02207
4.62,7.12,3.5056,0.5783,0.00000,0.02088
4.88,7.12,3.5838,0.5336,0.00000,0.02067
5.12,7.12,3.6158,0.5654,0.00000,0.02223
5.38,7.12,3.8338,0.5654,0.00000,0.02517
5.62,7.12,3.8765,0.5481,0.00000,0.02915
5.88,7.12,3.8506,0.7984,0.00000,0.03899
6.12,7.12,3.8443,1.1225,0.00000,0.04664
6.38,7.12,3.8828,1.1358,0.00000,0.04576
6.62,7.12,3.9452,1.2145,0.00000,0.04825
6.88,7.12,3.9831,2.0586,0.00000,0.06258
7.12,7.12,3.8768,3.7972,0.00000,0.07530
7.38,7.12,2.7522,5.2740,0.00000,0.05740
2.62,7.38,2.4023,1.8628,0.00000,0.02288
2.88,7.38,3.2894,1.4610,0.00000,0.03068
3.12,7.38,3.3236,0.9674,0.00000,0.02815
3.38,7.38,3.4069,0.6330,0.00000,0.02539
3.62,7.38,3.3543,0.5079,0.00000,0.02281
3.88,7.38,3.4871,0.4113,0.00000,0.02231
4.12,7.38,3.4651,0.4869,0.00000,0.02348
4.38,7.38,3.6177,0.6937,0.00000,0.02561
4.62,7.38,3.5873,0.7318,0.00000,0.02354
4.88,7.38,3.7847,0.6768,0.00000,0.02310
5.12,7.38,3.8341,0.7217,0.00000,0.02488
5.38,7.38,4.0379,0.7195,0.00000,0.02771
5.62,7.38,4.0147,0.6694,0.00000,0.02984
5.88,7.38,3.8366,0.9693,0.00000,0.03977
6.12,7.38,3.7600,1.5063,0.00000,0.05317
6.38,7.38,3.7848,1.7065,0.00000,0.05730
6.62,7.38,3.9021,1.7971,0.00000,0.06037
6.88,7.38,4.1205,2.6738,0.00000,0.07131
7.12,7.38,4.0562,4.5334,0.00000,0.07899
7.38,7.38,2.8627,6.0389,0.00000,0.05811
2.62,7.62,2.5289,2.4657,0.00000,0.02979
2.88,7.62,3.4635,1.9613,0.00000,0.04027
3.12,7.62,3.4875,1.3130,0.00000,0.03811
3.38,7.62,3.5549,0.7883,0.00000,0.03509
3.62,7.62,3.5187,0.5335,0.00000,0.03057
3.88,7.62,3.6788,0.4629,0.00000,0.02866
4.12,7.62,3.5946,0.5613,0.00000,0.02690
4.38,7.62,3.6803,0.6987,0.00000,0.02602
4.62,7.62,3.6706,0.6888,0.00000,0.02321
4.88,7.62,3.9252,0.6692,0.00000,0.02339
5.12,7.62,3.9504,0.8157,0.00000,0.02659
5.38,7.62,4.0833,0.9019,0.00000,0.03075
5.62,7.62,4.0336,0.9053,0.00000,0.03494
5.88,7.62,3.8785,1.4130,0.00000,0.05394
6.12,7.62,3.8053,2.2565,0.00000,0.07711
6.38,7.62,3.7843,2.5172,0.00000,0.07737
6.62,7.62,3.9268,2.4924,0.00000,0.07059
6.88,7.62,4.2433,3.3470,0.00000,0.06912
7.12,7.62,4.1747,5.3954,0.00000,0.06645
7.38,7.62,2.9162,7.1744,0.00000,0.04640
2.62,7.88,2.5829,4.3933,0.00000,0.03172
2.88,7.88,3.5558,3.1768,0.00000,0.04450
3.12,7.88,3.6358,2.0557,0.00000,0.04774
3.38,7.88,3.7417,1.2257,0.00000,0.04953
3.62,7.88,3.6584,0.7976,0.00000,0.04364
3.88,7.88,3.7695,0.7911,0.00000,0.03961
4.12,7.88,3.6845,0.9265,0.00000,0.03334
4.38,7.88,3.7738,0.8952,0.00000,0.02817
4.62,7.88,3.7481,0.7490,0.00000,0.02373
4.88,7.88,4.0205,0.7230,0.00000,0.02405
5.12,7.88,4.0130,0.9743,0.00000,0.02904
5.38,7.88,4.0191,1.1735,0.00000,0.03494
5.62,7.88,3.9766,1.2641,0.00000,0.04322
5.88,7.88,3.9314,2.0836,0.00000,0.07658
6.12,7.88,3.8830,3.2677,0.00000,0.11205
6.38,7.88,3.7885,3.4821,0.00000,0.10483
6.62,7.88,3.9204,3.3591,0.00000,0.08681
6.88,7.88,4.3035,4.1878,0.00000,0.07402
7.12,7.88,4.2298,6.3445,0.00000,0.06118
7.38,7.88,2.9456,8.3277,0.00000,0.04005
2.62,8.12,2.6138,5.9215,0.00000,0.03184
2.88,8.12,3.6020,4.3229,0.00000,0.04689
3.12,8.12,3.6918,2.9218,0.00000,0.05824
3.38,8.12,3.8007,1.8622,0.00000,0.06802
3.62,8.12,3.7069,1.3265,0.00000,0.06180
3.88,8.12,3.8030,1.4708,0.00000,0.05583
4.12,8.12,3.7123,1.7305,0.00000,0.04485
4.38,8.12,3.7859,1.4873,0.00000,0.03545
4.62,8.12,3.7288,1.1127,0.00000,0.02839
4.88,8.12,3.9995,1.0261,0.00000,0.02834
5.12,8.12,4.0046,1.3590,0.00000,0.03557
5.38,8.12,3.9546,1.6221,0.00000,0.04306
5.62,8.12,3.9168,1.7481,0.00000,0.05395
5.88,8.12,3.9283,2.7838,0.00000,0.09746
6.12,8.12,3.8939,4.2161,0.00000,0.14148
6.38,8.12,3.7829,4.5535,0.00000,0.13248
6.62,8.12,3.9069,4.5851,0.00000,0.11105
6.88,8.12,4.3041,5.3297,0.00000,0.08980
7.12,8.12,4.2322,6.9685,0.00000,0.06533
7.38,8.12,2.9743,8.2122,0.00000,0.03963
2.62,8.38,2.6483,6.8359,0.00000,0.03631
2.88,8.38,3.6429,5.2756,0.00000,0.05530
3.12,8.38,3.7242,3.7769,0.00000,0.07472
3.38,8.38,3.8234,2.5579,0.00000,0.09244
3.62,8.38,3.7230,1.9711,0.00000,0.08699
3.88,8.38,3.8135,2.2665,0.00000,0.08041
4.12,8.38,3.7241,2.6764,0.00000,0.06342
4.38,8.38,3.8014,2.3296,0.00000,0.04849
4.62,8.38,3.7389,1.7945,0.00000,0.03762
4.88,8.38,3.9705,1.6058,0.00000,0.03690
5.12,8.38,3.9408,1.9583,0.00000,0.04666
5.38,8.38,3.8885,2.2337,0.00000,0.05517
5.62,8.38,3.8690,2.3952,0.00000,0.06704
5.88,8.38,3.8884,3.5808,0.00000,0.11638
6.12,8.38,3.8426,5.1817,0.00000,0.16526
6.38,8.38,3.7639,5.8447,0.00000,0.15911
6.62,8.38,3.9056,6.2702,0.00000,0.13962
6.88,8.38,4.2907,6.9371,0.00000,0.11168
7.12,8.38,4.2098,7.8788,0.00000,0.07436
7.38,8.38,3.0111,8.0931,0.00000,0.04219
2.62,8.62,2.6604,7.5297,0.00000,0.04217
2.88,8.62,3.6565,5.9898,0.00000,0.06590
3.12,8.62,3.7371,4.2539,0.00000,0.09506
3.38,8.62,3.8273,3.0088,0.00000,0.12274
3.62,8.62,3.7257,2.5753,0.00000,0.11864
3.88,8.62,3.8203,3.0121,0.00000,0.11159
4.12,8.62,3.7335,3.5157,0.00000,0.08658
4.38,8.62,3.8312,3.1782,0.00000,0.06438
4.62,8.62,3.8021,2.5888,0.00000,0.04879
4.88,8.62,4.0359,2.3288,0.00000,0.04817
5.12,8.62,3.9665,2.7491,0.00000,0.06152
5.38,8.62,3.8615,3.0960,0.00000,0.07010
5.62,8.62,3.8047,3.3435,0.00000,0.08063
5.88,8.62,3.8466,4.5885,0.00000,0.13008
6.12,8.62,3.8374,6.3037,0.00000,0.18191
6.38,8.62,3.8152,7.5307,0.00000,0.19013
6.62,8.62,3.9391,8.5014,0.00000,0.17925
6.88,8.62,4.2273,8.9589,0.00000,0.13855
7.12,8.62,4.1377,9.5013,0.00000,0.08485
7.38,8.62,3.0916,9.3800,0.00000,0.04731
2.62,8.88,2.6752,8.5404,0.00000,0.04739
2.88,8.88,3.6786,6.6814,0.00000,0.07576
3.12,8.88,3.7537,4.4316,0.00000,0.11665
3.38,8.88,3.8227,3.2573,0.00000,0.15658
3.62,8.88,3.7137,3.1751,0.00000,0.15119
3.88,8.88,3.8126,3.8561,0.00000,0.14078
4.12,8.88,3.7394,4.4837,0.00000,0.11004
4.38,8.88,3.8558,4.0326,0.00000,0.08313
4.62,8.88,3.8379,3.2656,0.00000,0.06098
4.88,8.88,4.0924,3.1284,0.00000,0.05952
5.12,8.88,4.0390,3.8490,0.00000,0.07862
5.38,8.88,3.9220,4.2514,0.00000,0.08887
5.62,8.88,3.8369,4.5450,0.00000,0.09807
5.88,8.88,3.8883,5.7609,0.00000,0.14751
6.12,8.88,3.9024,7.5828,0.00000,0.20387
6.38,8.88,3.8911,9.4563,0.00000,0.22743
6.62,8.88,3.9616,10.9661,0.00000,0.22218
6.88,8.88,4.1770,11.1010,0.00000,0.16481
7.12,8.88,4.1075,11.2989,0.00000,0.09183
7.38,8.88,3.1832,11.2884,0.00000,0.04860
2.62,9.12,2.6900,10.1354,0.00000,0.05431
2.88,9.12,3.7015,7.6441,0.00000,0.08710
3.12,9.12,3.7674,4.8154,0.00000,0.13773
3.38,9.12,3.8171,3.6324,0.00000,0.18926
3.62,9.12,3.7059,3.8141,0.00000,0.18623
3.88,9.12,3.8074,4.7662,0.00000,0.17646
4.12,9.12,3.7416,5.5002,0.00000,0.14012
4.38,9.12,3.8631,4.8731,0.00000,0.10722
4.62,9.12,3.8379,3.9217,0.00000,0.07632
4.88,9.12,4.0690,4.1115,0.00000,0.07120
5.12,9.12,4.0248,5.3477,0.00000,0.09590
5.38,9.12,3.9738,5.8359,0.00000,0.11100
5.62,9.12,3.9085,6.0363,0.00000,0.11749
5.88,9.12,3.9451,6.8796,0.00000,0.15836
6.12,9.12,3.9190,8.5674,0.00000,0.21148
6.38,9.12,3.8947,10.9934,0.00000,0.25190
6.62,9.12,3.9286,12.9495,0.00000,0.25789
6.88,9.12,4.1512,12.9300,0.00000,0.19244
7.12,9.12,4.1066,12.6310,0.00000,0.09984
7.38,9.12,3.1328,12.3984,0.00000,0.04464
2.62,9.38,2.6948,12.2391,0.00000,0.06557
2.88,9.38,3.7103,9.1213,0.00000,0.10493
3.12,9.38,3.7746,5.7107,0.00000,0.16732
3.38,9.38,3.8213,4.3535,0.00000,0.23126
3.62,9.38,3.7077,4.5747,0.00000,0.22565
3.88,9.38,3.7964,5.4864,0.00000,0.21262
4.12,9.38,3.7346,6.0870,0.00000,0.17243
4.38,9.38,3.8634,5.5569,0.00000,0.13487
4.62,9.38,3.8211,4.7468,0.00000,0.09393
4.88,9.38,3.9987,5.3397,0.00000,0.08221
5.12,9.38,3.9389,7.1220,0.00000,0.11069
5.38,9.38,3.8888,7.6681,0.00000,0.13228
5.62,9.38,3.8290,7.7205,0.00000,0.13719
5.88,9.38,3.9671,8.3234,0.00000,0.17067
6.12,9.38,3.9246,9.8989,0.00000,0.21840
6.38,9.38,3.8823,12.4128,0.00000,0.27384
6.62,9.38,3.9316,14.3829,0.00000,0.29807
6.88,9.38,4.1834,14.5007,0.00000,0.23471
7.12,9.38,4.1247,13.9992,0.00000,0.12055
7.38,9.38,3.0906,13.3196,0.00000,0.04625
2.62,9.62,2.7129,13.7997,0.00000,0.07729
2.88,9.62,3.7277,10.4402,0.00000,0.12265
3.12,9.62,3.7756,6.7132,0.00000,0.19254
3.38,9.62,3.8130,5.2409,0.00000,0.26455
3.62,9.62,3.7138,5.4908,0.00000,0.25937
3.88,9.62,3.8022,6.2783,0.00000,0.24682
4.12,9.62,3.7256,6.6889,0.00000,0.20624
4.38,9.62,3.8380,6.3764,0.00000,0.16666
4.62,9.62,3.7738,5.8861,0.00000,0.11374
4.88,9.62,3.8862,6.9665,0.00000,0.09254
5.12,9.62,3.8138,9.3157,0.00000,0.12567
5.38,9.62,3.7897,9.7545,0.00000,0.15731
5.62,9.62,3.7146,9.5074,0.00000,0.16040
5.88,9.62,3.9093,9.9925,0.00000,0.18887
6.12,9.62,3.9016,11.4748,0.00000,0.23834
6.38,9.62,3.9199,13.8052,0.00000,0.30953
6.62,9.62,4.0167,15.7342,0.00000,0.35090
6.88,9.62,4.2932,16.3168,0.00000,0.29672
7.12,9.62,4.2008,15.9289,0.00000,0.15703
7.38,9.62,3.1891,14.9343,0.00000,0.05570
2.62,9.88,2.7028,17.3895,0.00000,0.08891
2.88,9.88,3.7019,12.7248,0.00000,0.14017
3.12,9.88,3.7530,8.0937,0.00000,0.21775
3.38,9.88,3.8024,6.4082,0.00000,0.29854
3.62,9.88,3.7173,6.6625,0.00000,0.29620
3.88,9.88,3.7967,7.3604,0.00000,0.28483
4.12,9.88,3.6983,7.7036,0.00000,0.24529
4.38,9.88,3.7989,7.6582,0.00000,0.20756
4.62,9.88,3.7268,7.4620,0.00000,0.14016
4.88,9.88,3.7769,8.9291,0.00000,0.10600
5.12,9.88,3.6858,11.6215,0.00000,0.14394
5.38,9.88,3.7175,11.7089,0.00000,0.18683
5.62,9.88,3.6768,11.1468,0.00000,0.18906
5.88,9.88,3.9054,11.5225,0.00000,0.21499
6.12,9.88,3.9400,12.9240,0.00000,0.26657
6.38,9.88,3.9833,15.0688,0.00000,0.34441
6.62,9.88,4.0515,17.0982,0.00000,0.39132
6.88,9.88,4.3553,18.2578,0.00000,0.34311
7.12,9.88,4.2981,18.0484,0.00000,0.18517
7.38,9.88,3.3956,16.9420,0.00000,0.06359
2.62,10.12,2.6861,21.1908,0.00000,0.09655
2.88,10.12,3.6667,15.1575,0.00000,0.15485
3.12,10.12,3.7042,9.6919,0.00000,0.24850
3.38,10.12,3.7411,7.9049,0.00000,0.34507
3.62,10.12,3.6832,8.0978,0.00000,0.33716
3.88,10.12,3.7961,8.5321,0.00000,0.31704
4.12,10.12,3.6995,8.8264,0.00000,0.28114
4.38,10.12,3.7550,9.0900,0.00000,0.25023
4.62,10.12,3.6736,9.2513,0.00000,0.16916
4.88,10.12,3.7463,11.4800,0.00000,0.12250
5.12,10.12,3.6704,14.8859,0.00000,0.16571
5.38,10.12,3.7059,14.2691,0.00000,0.21968
5.62,10.12,3.7075,13.0248,0.00000,0.22260
5.88,10.12,3.9512,13.4333,0.00000,0.24721
6.12,10.12,3.9289,14.9917,0.00000,0.29252
6.38,10.12,3.9533,16.9612,0.00000,0.36527
6.62,10.12,4.0214,18.9756,0.00000,0.40682
6.88,10.12,4.2935,20.2215,0.00000,0.34518
7.12,10.12,4.2495,19.9279,0.00000,0.18100
7.38,10.12,3.5338,18.4948,0.00000,0.06137
2.62,10.38,2.6265,21.6013,0.00000,0.10369
2.88,10.38,3.6006,16.2896,0.00000,0.16928
3.12,10.38,3.6756,11.2399,0.00000,0.27691
3.38,10.38,3.7211,9.6113,0.00000,0.38708
3.62,10.38,3.6248,9.9395,0.00000,0.37461
3.88,10.38,3.7148,10.3743,0.00000,0.34710
4.12,10.38,3.6491,10.7186,0.00000,0.31347
4.38,10.38,3.7015,10.7953,0.00000,0.28711
4.62,10.38,3.6402,10.7657,0.00000,0.19611
4.88,10.38,3.7698,13.3983,0.00000,0.14279
5.12,10.38,3.7486,17.3122,0.00000,0.19466
5.38,10.38,3.8073,16.4959,0.00000,0.25931
5.62,10.38,3.7393,15.1666,0.00000,0.25591
5.88,10.38,3.8546,15.9850,0.00000,0.27356
6.12,10.38,3.8496,17.8244,0.00000,0.31674
6.38,10.38,3.9588,19.5262,0.00000,0.38943
6.62,10.38,4.0287,21.4487,0.00000,0.42174
6.88,10.38,4.2672,22.6142,0.00000,0.33784
7.12,10.38,4.2331,21.9018,0.00000,0.16970
7.38,10.38,3.5864,19.7261,0.00000,0.05746
2.62,10.62,2.6410,21.2519,0.00000,0.11138
2.88,10.62,3.6421,17.4610,0.00000,0.18490
3.12,10.62,3.7632,13.3160,0.00000,0.30267
3.38,10.62,3.8044,11.7513,0.00000,0.41848
3.62,10.62,3.6264,12.2036,0.00000,0.39897
3.88,10.62,3.6231,12.8732,0.00000,0.35904
4.12,10.62,3.5258,13.2699,0.00000,0.30857
4.38,10.62,3.6186,12.3520,0.00000,0.27109
4.62,10.62,3.6528,11.3475,0.00000,0.19244
4.88,10.62,3.8335,13.2176,0.00000,0.15725
5.12,10.62,3.7966,16.6789,0.00000,0.22216
5.38,10.62,3.8831,16.8382,0.00000,0.29588
5.62,10.62,3.8254,16.7246,0.00000,0.28778
5.88,10.62,3.8684,18.7438,0.00000,0.30009
6.12,10.62,3.8545,21.4392,0.00000,0.34031
6.38,10.62,3.9396,22.7787,0.00000,0.41132
6.62,10.62,4.0293,24.4956,0.00000,0.44204
6.88,10.62,4.3860,26.0595,0.00000,0.35421
7.12,10.62,4.3408,25.3753,0.00000,0.17888
7.38,10.62,3.5410,22.9278,0.00000,0.06103
2.62,10.88,2.7429,24.9344,0.00000,0.11957
2.88,10.88,3.7860,20.5543,0.00000,0.19967
3.12,10.88,3.8425,15.9640,0.00000,0.31864
3.38,10.88,3.7496,13.9552,0.00000,0.42964
3.62,10.88,3.5908,14.4213,0.00000,0.41247
3.88,10.88,3.6507,15.3182,0.00000,0.37830
4.12,10.88,3.5739,15.7165,0.00000,0.33483
4.38,10.88,3.7000,13.8906,0.00000,0.30230
4.62,10.88,3.6977,11.8503,0.00000,0.21415
4.88,10.88,3.8477,12.8095,0.00000,0.17153
5.12,10.88,3.8343,15.8898,0.00000,0.24276
5.38,10.88,3.9646,16.9145,0.00000,0.32576
5.62,10.88,3.9327,17.6623,0.00000,0.31283
5.88,10.88,3.9670,20.4797,0.00000,0.31763
6.12,10.88,3.9009,23.8049,0.00000,0.34990
6.38,10.88,3.8235,25.1010,0.00000,0.39948
6.62,10.88,3.8822,27.0322,0.00000,0.41547
6.88,10.88,4.4072,29.3854,0.00000,0.35346
7.12,10.88,4.4094,29.2539,0.00000,0.19153
7.38,10.88,3.5229,27.0373,0.00000,0.06723
2.62,11.12,2.6991,29.6093,0.00000,0.12617
2.88,11.12,3.7370,23.6549,0.00000,0.21277
3.12,11.12,3.8247,17.9995,0.00000,0.33870
3.38,11.12,3.7319,15.5255,0.00000,0.45081
3.62,11.12,3.5986,15.9955,0.00000,0.43287
3.88,11.12,3.6885,17.2511,0.00000,0.40603
4.12,11.12,3.6664,17.7596,0.00000,0.38612
4.38,11.12,3.8629,15.1829,0.00000,0.37355
4.62,11.12,3.8250,12.3025,0.00000,0.26270
4.88,11.12,3.9425,12.9954,0.00000,0.19556
5.12,11.12,3.9049,16.2078,0.00000,0.26435
5.38,11.12,3.9751,17.6436,0.00000,0.35142
5.62,11.12,3.9353,18.5676,0.00000,0.33340
5.88,11.12,3.9916,21.2290,0.00000,0.33140
6.12,11.12,3.9075,24.5505,0.00000,0.35652
6.38,11.12,3.7981,27.2214,0.00000,0.38784
6.62,11.12,3.8637,30.6727,0.00000,0.38890
6.88,11.12,4.4094,32.9782,0.00000,0.34813
7.12,11.12,4.3728,32.4635,0.00000,0.19868
7.38,11.12,3.4354,29.9756,0.00000,0.06981
2.62,11.38,2.7102,31.3177,0.00000,0.13215
2.88,11.38,3.7076,25.0289,0.00000,0.22391
3.12,11.38,3.7844,18.8527,0.00000,0.35998
3.38,11.38,3.7765,16.2706,0.00000,0.48110
3.62,11.38,3.6849,16.6927,0.00000,0.46418
3.88,11.38,3.7518,18.0304,0.00000,0.43604
4.12,11.38,3.7202,18.4790,0.00000,0.40256
4.38,11.38,3.9397,15.6164,0.00000,0.37987
4.62,11.38,3.9098,12.7662,0.00000,0.27427
4.88,11.38,4.0223,13.9901,0.00000,0.21600
5.12,11.38,3.9476,17.6100,0.00000,0.28431
5.38,11.38,3.9120,18.9092,0.00000,0.36554
5.62,11.38,3.8496,19.2618,0.00000,0.34081
5.88,11.38,3.9750,21.4543,0.00000,0.33254
6.12,11.38,3.9436,24.8168,0.00000,0.35670
6.38,11.38,3.9343,29.5143,0.00000,0.38703
6.62,11.38,3.9938,34.6884,0.00000,0.37742
6.88,11.38,4.3568,36.0038,0.00000,0.33093
7.12,11.38,4.2577,34.7819,0.00000,0.18813
7.38,11.38,3.3666,32.3000,0.00000,0.06567
2.62,11.62,2.7770,33.5635,0.00000,0.13351
2.88,11.62,3.7624,27.2245,0.00000,0.22506
3.12,11.62,3.8042,20.3987,0.00000,0.36338
3.38,11.62,3.8227,17.1189,0.00000,0.48869
3.62,11.62,3.7387,16.8799,0.00000,0.48083
3.88,11.62,3.8266,17.9737,0.00000,0.46119
4.12,11.62,3.7847,18.3961,0.00000,0.40873
4.38,11.62,3.9504,16.0256,0.00000,0.36626
4.62,11.62,3.9041,13.8278,0.00000,0.27256
4.88,11.62,3.9861,15.3609,0.00000,0.23300
5.12,11.62,3.9023,18.9093,0.00000,0.30598
5.38,11.62,3.8909,20.0094,0.00000,0.38377
5.62,11.62,3.8456,20.0132,0.00000,0.34945
5.88,11.62,3.9889,21.9767,0.00000,0.33078
6.12,11.62,3.9768,25.2812,0.00000,0.35339
6.38,11.62,4.0322,30.6935,0.00000,0.38602
6.62,11.62,4.0739,36.5945,0.00000,0.37191
6.88,11.62,4.2723,38.2219,0.00000,0.31511
7.12,11.62,4.1766,37.3844,0.00000,0.17530
7.38,11.62,3.4390,34.8805,0.00000,0.06097
2.62,11.88,2.8104,37.5017,0.00000,0.13432
2.88,11.88,3.7764,30.7470,0.00000,0.22387
3.12,11.88,3.8053,23.2733,0.00000,0.36246
3.38,11.88,3.8079,18.9224,0.00000,0.49137
3.62,11.88,3.7331,17.7146,0.00000,0.50096
3.88,11.88,3.8472,18.2014,0.00000,0.49560
4.12,11.88,3.8013,18.3281,0.00000,0.41087
4.38,11.88,3.9037,16.8608,0.00000,0.33398
4.62,11.88,3.8140,15.6038,0.00000,0.25598
4.88,11.88,3.8742,17.1283,0.00000,0.23937
5.12,11.88,3.8266,20.2932,0.00000,0.31370
5.38,11.88,3.8933,21.3185,0.00000,0.38686
5.62,11.88,3.8617,21.6183,0.00000,0.34985
5.88,11.88,3.9711,24.1673,0.00000,0.33116
6.12,11.88,3.9648,27.5137,0.00000,0.35306
6.38,11.88,4.0699,31.9853,0.00000,0.38309
6.62,11.88,4.0864,37.3068,0.00000,0.36576
6.88,11.88,4.2243,39.8895,0.00000,0.30589
7.12,11.88,4.1580,39.7714,0.00000,0.16855
7.38,11.88,3.5131,36.8762,0.00000,0.05844
2.62,12.12,2.8078,40.3858,0.00000,0.13479
2.88,12.12,3.7401,33.5264,0.00000,0.22167
3.12,12.12,3.8009,26.0479,0.00000,0.35160
3.38,12.12,3.8120,20.9581,0.00000,0.47524
3.62,12.12,3.7340,19.4056,0.00000,0.50904
3.88,12.12,3.8025,19.8059,0.00000,0.52421
4.12,12.12,3.7579,19.6218,0.00000,0.41418
4.38,12.12,3.8862,18.7711,0.00000,0.31092
4.62,12.12,3.8031,18.1080,0.00000,0.24445
4.88,12.12,3.8566,19.2509,0.00000,0.24076
5.12,12.12,3.7884,21.9427,0.00000,0.30878
5.38,12.12,3.8526,22.9801,0.00000,0.37359
5.62,12.12,3.8311,23.8275,0.00000,0.33698
5.88,12.12,3.9196,27.2355,0.00000,0.32248
6.12,12.12,3.9108,31.2011,0.00000,0.34427
6.38,12.12,4.0412,35.3905,0.00000,0.37106
6.62,12.12,4.0601,40.2048,0.00000,0.34997
6.88,12.12,4.2260,42.9976,0.00000,0.29160
7.12,12.12,4.1465,43.4685,0.00000,0.16107
7.38,12.12,3.4922,41.4981,0.00000,0.05643
2.62,12.38,2.8288,40.9809,0.00000,0.13281
2.88,12.38,3.7586,35.1926,0.00000,0.21954
3.12,12.38,3.8596,28.4849,0.00000,0.34350
3.38,12.38,3.8747,22.9592,0.00000,0.46224
3.62,12.38,3.7717,21.2375,0.00000,0.51092
3.88,12.38,3.7916,21.7628,0.00000,0.53928
4.12,12.38,3.7362,21.5370,0.00000,0.41372
4.38,12.38,3.8775,21.3404,0.00000,0.29363
4.62,12.38,3.8351,21.2009,0.00000,0.23391
4.88,12.38,3.9310,21.5062,0.00000,0.23576
5.12,12.38,3.8404,23.5182,0.00000,0.29107
5.38,12.38,3.8507,25.2608,0.00000,0.34356
5.62,12.38,3.7836,27.0580,0.00000,0.31318
5.88,12.38,3.8436,30.7773,0.00000,0.30634
6.12,12.38,3.8341,35.1851,0.00000,0.33035
6.38,12.38,3.9399,39.9341,0.00000,0.35710
6.62,12.38,3.9686,44.7706,0.00000,0.33090
