x,y,rho,contact,casualty,pressure
12.62,11.62,1.7550,0.0037,0.00000,0.18966
12.88,11.62,1.6045,0.0067,0.00000,0.20256
13.12,11.62,1.5117,0.0073,0.00000,0.21362
13.38,11.62,1.5479,0.0090,0.00000,0.23285
13.62,11.62,1.6416,0.0105,0.00000,0.26530
13.88,11.62,1.7067,0.0111,0.00000,0.30865
14.12,11.62,1.7036,0.0097,0.00000,0.33055
14.38,11.62,1.6564,0.0048,0.00000,0.32125
14.62,11.62,1.5901,0.0011,0.00000,0.29538
14.88,11.62,1.5187,0.0001,0.00000,0.26263
15.12,11.62,1.4612,0.0000,0.00000,0.23510
2.62,11.88,0.0002,0.0000,0.00000,0.00000
2.88,11.88,0.0012,0.0000,0.00000,0.00002
3.12,11.88,0.0069,0.0000,0.00000,0.00016
3.38,11.88,0.0343,0.0000,0.00000,0.00095
3.62,11.88,0.1398,0.0000,0.00000,0.00412
3.88,11.88,0.3896,0.0000,0.00000,0.01195
4.12,11.88,0.8321,0.0000,0.00000,0.02601
4.38,11.88,1.4339,0.0000,0.00000,0.04466
4.62,11.88,1.7899,0.0000,0.00000,0.05522
4.88,11.88,1.8179,0.0000,0.00000,0.05465
5.12,11.88,2.0335,0.0000,0.00000,0.05844
5.38,11.88,2.1285,0.0000,0.00000,0.05897
5.62,11.88,2.2028,0.0000,0.00000,0.05583
5.88,11.88,2.4074,0.0000,0.00000,0.05520
6.12,11.88,2.0458,0.0000,0.00000,0.04374
6.38,11.88,2.1251,0.0000,0.00000,0.03972
6.62,11.88,2.5060,0.0000,0.00000,0.04195
6.88,11.88,2.6175,0.0000,0.00000,0.04063
7.12,11.88,2.8061,0.0000,0.00000,0.04184
7.38,11.88,2.1048,0.0000,0.00000,0.03109
10.62,11.88,0.1281,0.0010,0.00000,0.00258
10.88,11.88,0.2749,0.0013,0.00000,0.00626
11.12,11.88,0.5357,0.0007,0.00000,0.01414
11.38,11.88,0.9203,0.0002,0.00000,0.02979
11.62,11.88,1.3459,0.0000,0.00000,0.05416
11.88,11.88,1.6538,0.0000,0.00000,0.08438
12.12,11.88,1.7295,0.0003,0.00000,0.10938
12.38,11.88,1.5987,0.0037,0.00000,0.11878
12.62,11.88,1.4416,0.0166,0.00000,0.12881
12.88,11.88,1.4000,0.0300,0.00000,0.14280
13.12,11.88,1.4891,0.0307,0.00000,0.16098
13.38,11.88,1.6222,0.0301,0.00000,0.18832
13.62,11.88,1.6991,0.0212,0.00000,0.21835
13.88,11.88,1.7025,0.0087,0.00000,0.24758
14.12,11.88,1.6744,0.0029,0.00000,0.26503
14.38,11.88,1.6446,0.0009,0.00000,0.26201
14.62,11.88,1.5977,0.0002,0.00000,0.24847
14.88,11.88,1.5295,0.0000,0.00000,0.23388
15.12,11.88,1.4864,0.0000,0.00000,0.22567
2.62,12.12,0.0001,0.0000,0.00000,0.00000
2.88,12.12,0.0010,0.0000,0.00000,0.00002
3.12,12.12,0.0065,0.0000,0.00000,0.00018
3.38,12.12,0.0338,0.0000,0.00000,0.00100
3.62,12.12,0.1381,0.0000,0.00000,0.00419
3.88,12.12,0.3953,0.0000,0.00000,0.01218
4.12,12.12,0.8387,0.0000,0.00000,0.02645
4.38,12.12,1.4315,0.0000,0.00000,0.04537
4.62,12.12,1.8144,0.0000,0.00000,0.05711
4.88,12.12,1.8154,0.0000,0.00000,0.05728
5.12,12.12,2.0244,0.0000,0.00000,0.06310
5.38,12.12,2.1945,0.0000,0.00000,0.06633
5.62,12.12,2.2116,0.0000,0.00000,0.06241
5.88,12.12,2.3788,0.0000,0.00000,0.06165
6.12,12.12,2.0510,0.0000,0.00000,0.04979
6.38,12.12,2.1261,0.0000,0.00000,0.04548
6.62,12.12,2.5851,0.0000,0.00000,0.04953
6.88,12.12,2.6977,0.0000,0.00000,0.04784
7.12,12.12,2.8289,0.0000,0.00000,0.04806
7.38,12.12,2.1083,0.0000,0.00000,0.03547
10.38,12.12,0.2474,0.0009,0.00000,0.00377
10.62,12.12,0.4491,0.0033,0.00000,0.00803
10.88,12.12,0.7812,0.0050,0.00000,0.01589
11.12,12.12,1.1838,0.0032,0.00000,0.02726
11.38,12.12,1.5313,0.0009,0.00000,0.04237
11.62,12.12,1.6782,0.0001,0.00000,0.05781
11.88,12.12,1.5890,0.0000,0.00000,0.06864
12.12,12.12,1.4067,0.0005,0.00000,0.07439
12.38,12.12,1.2927,0.0060,0.00000,0.07674
12.62,12.12,1.3350,0.0273,0.00000,0.09130
12.88,12.12,1.4899,0.0494,0.00000,0.11799
13.12,12.12,1.6359,0.0497,0.00000,0.14044
13.38,12.12,1.6926,0.0451,0.00000,0.15927
13.62,12.12,1.6821,0.0268,0.00000,0.17674
13.88,12.12,1.6532,0.0076,0.00000,0.19460
14.12,12.12,1.6207,0.0011,0.00000,0.20753
14.38,12.12,1.6009,0.0001,0.00000,0.21303
14.62,12.12,1.5841,0.0000,0.00000,0.21475
14.88,12.12,1.5464,0.0000,0.00000,0.21512
15.12,12.12,1.5229,0.0000,0.00000,0.22452
15.38,12.12,1.5286,0.0000,0.00000,0.24269
2.62,12.38,0.0001,0.0000,0.00000,0.00000
2.88,12.38,0.0007,0.0000,0.00000,0.00002
3.12,12.38,0.0057,0.0000,0.00000,0.00017
3.38,12.38,0.0319,0.0000,0.00000,0.00095
3.62,12.38,0.1330,0.0000,0.00000,0.00406
3.88,12.38,0.3976,0.0000,0.00000,0.01239
4.12,12.38,0.8453,0.0000,0.00000,0.02723
4.38,12.38,1.4222,0.0000,0.00000,0.04651
4.62,12.38,1.8300,0.0000,0.00000,0.05992
4.88,12.38,1.8253,0.0000,0.00000,0.06155
5.12,12.38,2.0270,0.0000,0.00000,0.06965
5.38,12.38,2.2594,0.0000,0.00000,0.07627
5.62,12.38,2.2009,0.0000,0.00000,0.07098
5.88,12.38,2.3296,0.0000,0.00000,0.06981
6.12,12.38,2.1008,0.0000,0.00000,0.05876
6.38,12.38,2.1788,0.0000,0.00000,0.05393
6.62,12.38,2.6619,0.0000,0.00000,0.05943
6.88,12.38,2.7663,0.0000,0.00000,0.05742
7.12,12.38,2.8557,0.0000,0.00000,0.05673
7.38,12.38,2.1186,0.0000,0.00000,0.04166
9.88,12.38,0.2236,0.0000,0.00000,0.00309
10.12,12.38,0.4242,0.0001,0.00000,0.00566
10.38,12.38,0.7202,0.0012,0.00000,0.00992
10.62,12.38,1.0816,0.0053,0.00000,0.01683
10.88,12.38,1.4310,0.0105,0.00000,0.02583
11.12,12.38,1.6139,0.0095,0.00000,0.03307
11.38,12.38,1.5685,0.0040,0.00000,0.03761
11.62,12.38,1.3942,0.0008,0.00000,0.04095
11.88,12.38,1.2418,0.0001,0.00000,0.04268
12.12,12.38,1.2320,0.0003,0.00000,0.04593
12.38,12.38,1.3630,0.0037,0.00000,0.05567
12.62,12.38,1.5311,0.0166,0.00000,0.07471
12.88,12.38,1.6364,0.0300,0.00000,0.09675
13.12,12.38,1.6540,0.0300,0.00000,0.11333
13.38,12.38,1.6082,0.0265,0.00000,0.12611
13.62,12.38,1.5627,0.0147,0.00000,0.13675
13.88,12.38,1.5514,0.0036,0.00000,0.14961
14.12,12.38,1.5588,0.0004,0.00000,0.16467
14.38,12.38,1.5863,0.0000,0.00000,0.18120
14.62,12.38,1.5984,0.0000,0.00000,0.19313
14.88,12.38,1.5728,0.0000,0.00000,0.20641
15.12,12.38,1.5392,0.0001,0.00000,0.23250
15.38,12.38,1.4972,0.0004,0.00001,0.25439
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0005,0.0000,0.00000,0.00002
3.12,12.62,0.0048,0.0000,0.00000,0.00013
3.38,12.62,0.0286,0.0000,0.00000,0.00081
3.62,12.62,0.1256,0.0000,0.00000,0.00378
3.88,12.62,0.3983,0.0000,0.00000,0.01250
4.12,12.62,0.8511,0.0000,0.00000,0.02801
4.38,12.62,1.4084,0.0000,0.00000,0.04803
4.62,12.62,1.8417,0.0000,0.00000,0.06371
4.88,12.62,1.8478,0.0000,0.00000,0.06661
5.12,12.62,2.0238,0.0000,0.00000,0.07598
5.38,12.62,2.2906,0.0000,0.00000,0.08639
5.62,12.62,2.1617,0.0000,0.00000,0.08069
5.88,12.62,2.2660,0.0000,0.00000,0.08045
6.12,12.62,2.1948,0.0000,0.00000,0.07322
6.38,12.62,2.2739,0.0000,0.00000,0.06881
6.62,12.62,2.7189,0.0000,0.00000,0.07549
6.88,12.62,2.8005,0.0000,0.00000,0.07178
7.12,12.62,2.8579,0.0000,0.00000,0.06895
7.38,12.62,2.1132,0.0000,0.00000,0.05022
9.38,12.62,0.1886,0.0000,0.00000,0.00318
9.62,12.62,0.3673,0.0000,0.00000,0.00545
9.88,12.62,0.6513,0.0000,0.00000,0.00891
10.12,12.62,1.0081,0.0001,0.00000,0.01324
10.38,12.62,1.3597,0.0009,0.00000,0.01793
10.62,12.62,1.5750,0.0058,0.00000,0.02214
10.88,12.62,1.5659,0.0180,0.00000,0.02506
11.12,12.62,1.3953,0.0251,0.00000,0.02556
11.38,12.62,1.2186,0.0142,0.00000,0.02465
11.62,12.62,1.1741,0.0031,0.00000,0.02662
11.88,12.62,1.2796,0.0003,0.00000,0.03181
12.12,12.62,1.4483,0.0001,0.00000,0.03814
12.38,12.62,1.5815,0.0008,0.00000,0.04719
12.62,12.62,1.6134,0.0038,0.00000,0.05888
12.88,12.62,1.5545,0.0073,0.00000,0.07020
13.12,12.62,1.4851,0.0077,0.00000,0.08145
13.38,12.62,1.4495,0.0064,0.00000,0.09342
13.62,12.62,1.4619,0.0033,0.00000,0.10486
13.88,12.62,1.5184,0.0007,0.00000,0.12052
14.12,12.62,1.5806,0.0001,0.00000,0.14208
14.38,12.62,1.6278,0.0000,0.00000,0.16602
14.62,12.62,1.6222,0.0001,0.00000,0.18502
14.88,12.62,1.5834,0.0004,0.00000,0.21223
15.12,12.62,1.5285,0.0012,0.00001,0.24542
15.38,12.62,1.4756,0.0109,0.00025,0.27085
15.62,12.62,1.4685,0.1552,0.00420,0.29482
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0004,0.0000,0.00000,0.00001
3.12,12.88,0.0041,0.0000,0.00000,0.00010
3.38,12.88,0.0257,0.0000,0.00000,0.00071
3.62,12.88,0.1188,0.0000,0.00000,0.00367
3.88,12.88,0.3963,0.0000,0.00000,0.01286
4.12,12.88,0.8471,0.0000,0.00000,0.02887
4.38,12.88,1.3767,0.0000,0.00000,0.04926
4.62,12.88,1.8347,0.0000,0.00000,0.06717
4.88,12.88,1.8710,0.0000,0.00000,0.07149
5.12,12.88,2.0019,0.0000,0.00000,0.08117
5.38,12.88,2.2824,0.0000,0.00000,0.09538
5.62,12.88,2.1238,0.0000,0.00000,0.09188
5.88,12.88,2.2128,0.0000,0.00000,0.09584
6.12,12.88,2.3051,0.0000,0.00000,0.09695
6.38,12.88,2.3745,0.0000,0.00000,0.09487
6.62,12.88,2.7428,0.0000,0.00000,0.10323
6.88,12.88,2.7998,0.0000,0.00000,0.09714
7.12,12.88,2.8321,0.0000,0.00000,0.09128
7.38,12.88,2.0877,0.0000,0.00000,0.06626
9.12,12.88,0.3661,0.0000,0.00000,0.00760
9.38,12.88,0.5941,0.0000,0.00000,0.01060
9.62,12.88,0.9349,0.0000,0.00000,0.01445
9.88,12.88,1.2977,0.0000,0.00000,0.01813
10.12,12.88,1.5374,0.0000,0.00000,0.02042
10.38,12.88,1.5644,0.0005,0.00000,0.02078
10.62,12.88,1.4156,0.0056,0.00000,0.01946
10.88,12.88,1.2257,0.0234,0.00000,0.01822
11.12,12.88,1.1435,0.0375,0.00000,0.01821
11.38,12.88,1.2170,0.0225,0.00000,0.01944
11.62,12.88,1.3863,0.0050,0.00000,0.02333
11.88,12.88,1.5390,0.0004,0.00000,0.02939
12.12,12.88,1.5863,0.0000,0.00000,0.03447
12.38,12.88,1.5328,0.0001,0.00000,0.03828
12.62,12.88,1.4336,0.0009,0.00000,0.04231
12.88,12.88,1.3539,0.0033,0.00000,0.04826
13.12,12.88,1.3461,0.0052,0.00000,0.05822
13.38,12.88,1.4060,0.0033,0.00000,0.07143
13.62,12.88,1.4935,0.0009,0.00000,0.08603
13.88,12.88,1.5755,0.0001,0.00000,0.10519
14.12,12.88,1.6058,0.0000,0.00000,0.12837
14.38,12.88,1.5944,0.0001,0.00000,0.15287
14.62,12.88,1.5763,0.0008,0.00000,0.18349
14.88,12.88,1.5575,0.0038,0.00000,0.22703
15.12,12.88,1.5028,0.0115,0.00008,0.26350
15.38,12.88,1.5075,0.1171,0.00284,0.30888
15.62,12.88,1.5552,1.4495,0.03929,0.34896
15.88,12.88,1.5194,9.3376,0.25781,0.30879
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0003,0.0000,0.00000,0.00001
3.12,13.12,0.0035,0.0000,0.00000,0.00009
3.38,13.12,0.0231,0.0000,0.00000,0.00066
3.62,13.12,0.1102,0.0000,0.00000,0.00359
3.88,13.12,0.3819,0.0000,0.00000,0.01312
4.12,13.12,0.8226,0.0000,0.00000,0.02958
4.38,13.12,1.3251,0.0000,0.00000,0.05040
4.62,13.12,1.8023,0.0000,0.00000,0.07092
4.88,13.12,1.8801,0.0000,0.00000,0.07759
5.12,13.12,1.9526,0.0000,0.00000,0.08681
5.38,13.12,2.2341,0.0000,0.00000,0.10418
5.62,13.12,2.1082,0.0000,0.00000,0.10554
5.88,13.12,2.1750,0.0000,0.00000,0.11613
6.12,13.12,2.3758,0.0000,0.00000,0.12879
6.38,13.12,2.4079,0.0000,0.00000,0.13062
6.62,13.12,2.6768,0.0000,0.00000,0.14263
6.88,13.12,2.7491,0.0000,0.00000,0.13976
7.12,13.12,2.7807,0.0000,0.00000,0.13404
7.38,13.12,2.0586,0.0000,0.00000,0.10133
8.62,13.12,0.3552,0.0000,0.00000,0.01093
8.88,13.12,0.6045,0.0000,0.00000,0.01559
9.12,13.12,0.9209,0.0000,0.00000,0.02053
9.38,13.12,1.2431,0.0000,0.00000,0.02387
9.62,13.12,1.5060,0.0000,0.00000,0.02495
9.88,13.12,1.5738,0.0000,0.00000,0.02337
10.12,13.12,1.4370,0.0000,0.00000,0.02024
10.38,13.12,1.2457,0.0003,0.00000,0.01748
10.62,13.12,1.1402,0.0031,0.00000,0.01626
10.88,13.12,1.1791,0.0136,0.00000,0.01705
11.12,13.12,1.3335,0.0224,0.00000,0.01905
11.38,13.12,1.4936,0.0136,0.00000,0.02082
11.62,13.12,1.5626,0.0030,0.00000,0.02266
11.88,13.12,1.5228,0.0002,0.00000,0.02501
12.12,13.12,1.4140,0.0000,0.00000,0.02699
12.38,13.12,1.3107,0.0001,0.00000,0.02872
12.62,13.12,1.2682,0.0011,0.00000,0.03141
12.88,13.12,1.2988,0.0050,0.00000,0.03719
13.12,13.12,1.3817,0.0083,0.00000,0.04790
13.38,13.12,1.4813,0.0050,0.00000,0.06146
13.62,13.12,1.5444,0.0011,0.00000,0.07550
13.88,13.12,1.5551,0.0001,0.00000,0.09321
14.12,13.12,1.5226,0.0000,0.00000,0.11548
14.38,13.12,1.4937,0.0003,0.00000,0.14249
14.62,13.12,1.5067,0.0033,0.00000,0.18548
14.88,13.12,1.5099,0.0160,0.00000,0.24080
15.12,13.12,1.4677,0.0492,0.00037,0.28492
15.38,13.12,1.5220,0.5171,0.01236,0.34585
15.62,13.12,1.6220,5.8751,0.15867,0.37784
15.88,13.12,1.9666,32.4466,0.89530,0.30505
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0002,0.0000,0.00000,0.00001
3.12,13.38,0.0029,0.0000,0.00000,0.00008
3.38,13.38,0.0197,0.0000,0.00000,0.00059
3.62,13.38,0.0968,0.0000,0.00000,0.00328
3.88,13.38,0.3489,0.0000,0.00000,0.01257
4.12,13.38,0.7764,0.0000,0.00000,0.02956
4.38,13.38,1.2665,0.0000,0.00000,0.05181
4.62,13.38,1.7535,0.0000,0.00000,0.07533
4.88,13.38,1.8816,0.0000,0.00000,0.08531
5.12,13.38,1.9019,0.0000,0.00000,0.09426
5.38,13.38,2.1681,0.0000,0.00000,0.11456
5.62,13.38,2.1219,0.0000,0.00000,0.12248
5.88,13.38,2.1530,0.0000,0.00000,0.13867
6.12,13.38,2.3786,0.0000,0.00000,0.16224
6.38,13.38,2.3348,0.0000,0.00000,0.17033
6.62,13.38,2.4647,0.0000,0.00000,0.18920
6.88,13.38,2.5620,0.0000,0.00000,0.19677
7.12,13.38,2.5899,0.0000,0.00000,0.19361
7.38,13.38,2.0224,0.0000,0.00000,0.16203
8.12,13.38,0.4380,0.0000,0.00000,0.02979
8.38,13.38,0.5863,0.0000,0.00000,0.02688
8.62,13.38,0.8711,0.0000,0.00000,0.03071
8.88,13.38,1.2061,0.0000,0.00000,0.03506
9.12,13.38,1.4883,0.0000,0.00000,0.03662
9.38,13.38,1.5730,0.0000,0.00000,0.03340
9.62,13.38,1.4593,0.0000,0.00000,0.02715
9.88,13.38,1.2706,0.0000,0.00000,0.02153
10.12,13.38,1.1383,0.0000,0.00000,0.01847
10.38,13.38,1.1607,0.0001,0.00000,0.01811
10.62,13.38,1.3088,0.0007,0.00000,0.01978
10.88,13.38,1.4643,0.0030,0.00000,0.02179
11.12,13.38,1.5458,0.0050,0.00000,0.02214
11.38,13.38,1.5176,0.0030,0.00000,0.02068
11.62,13.38,1.4069,0.0007,0.00000,0.01922
11.88,13.38,1.2893,0.0001,0.00000,0.01888
12.12,13.38,1.2231,0.0000,0.00000,0.02002
12.38,13.38,1.2328,0.0001,0.00000,0.02307
12.62,13.38,1.3052,0.0011,0.00000,0.02758
12.88,13.38,1.4006,0.0049,0.00000,0.03411
13.12,13.38,1.4660,0.0081,0.00000,0.04398
13.38,13.38,1.4828,0.0049,0.00000,0.05513
13.62,13.38,1.4500,0.0011,0.00000,0.06682
13.88,13.38,1.4059,0.0001,0.00000,0.08480
14.12,13.38,1.3904,0.0000,0.00000,0.11094
14.38,13.38,1.4040,0.0004,0.00000,0.14297
14.62,13.38,1.4310,0.0056,0.00000,0.18929
14.88,13.38,1.4403,0.0282,0.00000,0.24764
15.12,13.38,1.4357,0.0993,0.00061,0.30134
15.38,13.38,1.4747,0.9230,0.02026,0.36531
15.62,13.38,1.6292,9.4468,0.25182,0.39856
15.88,13.38,2.3611,46.0736,1.26902,0.32883
16.12,13.38,3.8012,110.6823,3.07174,0.23277
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0002,0.0000,0.00000,0.00000
3.12,13.62,0.0023,0.0000,0.00000,0.00007
3.38,13.62,0.0158,0.0000,0.00000,0.00051
3.62,13.62,0.0790,0.0000,0.00000,0.00288
3.88,13.62,0.2969,0.0000,0.00000,0.01160
4.12,13.62,0.7042,0.0000,0.00000,0.02934
4.38,13.62,1.1934,0.0000,0.00000,0.05369
4.62,13.62,1.6805,0.0000,0.00000,0.07944
4.88,13.62,1.8727,0.0000,0.00000,0.09296
5.12,13.62,1.8672,0.0000,0.00000,0.10255
5.38,13.62,2.0974,0.0000,0.00000,0.12592
5.62,13.62,2.1504,0.0000,0.00000,0.14261
5.88,13.62,2.1438,0.0000,0.00000,0.16315
6.12,13.62,2.3387,0.0000,0.00000,0.19746
6.38,13.62,2.2563,0.0000,0.00000,0.21962
6.62,13.62,2.2482,0.0000,0.00000,0.24762
6.88,13.62,2.3140,0.0000,0.00000,0.26186
7.12,13.62,2.2995,0.0000,0.00000,0.25293
7.38,13.62,2.0606,0.0000,0.00000,0.23179
7.62,13.62,1.6203,0.0000,0.00000,0.18621
7.88,13.62,1.2339,0.0000,0.00000,0.12476
8.12,13.62,1.1045,0.0000,0.00000,0.08387
8.38,13.62,1.2307,0.0000,0.00000,0.06665
8.62,13.62,1.4549,0.0000,0.00000,0.05974
8.88,13.62,1.5646,0.0000,0.00000,0.05249
9.12,13.62,1.4948,0.0000,0.00000,0.04248
9.38,13.62,1.3172,0.0000,0.00000,0.03272
9.62,13.62,1.1594,0.0000,0.00000,0.02594
9.88,13.62,1.1482,0.0000,0.00000,0.02356
10.12,13.62,1.2755,0.0000,0.00000,0.02399
10.38,13.62,1.4414,0.0000,0.00000,0.02473
10.62,13.62,1.5431,0.0001,0.00000,0.02501
10.88,13.62,1.5220,0.0003,0.00000,0.02403
11.12,13.62,1.4152,0.0004,0.00000,0.02098
11.38,13.62,1.2892,0.0003,0.00000,0.01742
11.62,13.62,1.2016,0.0001,0.00000,0.01545
11.88,13.62,1.1875,0.0000,0.00000,0.01525
12.12,13.62,1.2418,0.0000,0.00000,0.01698
12.38,13.62,1.3326,0.0001,0.00000,0.02090
12.62,13.62,1.4060,0.0009,0.00000,0.02566
12.88,13.62,1.4256,0.0042,0.00000,0.03105
13.12,13.62,1.3811,0.0069,0.00000,0.03804
13.38,13.62,1.3124,0.0042,0.00000,0.04639
13.62,13.62,1.2617,0.0009,0.00000,0.05941
13.88,13.62,1.2555,0.0001,0.00000,0.08458
14.12,13.62,1.2888,0.0000,0.00000,0.11886
14.38,13.62,1.3233,0.0003,0.00000,0.15552
14.62,13.62,1.3510,0.0039,0.00000,0.20386
14.88,13.62,1.3812,0.0249,0.00000,0.26084
15.12,13.62,1.4201,0.1118,0.00037,0.31399
15.38,13.62,1.4341,0.7188,0.01227,0.36944
15.62,13.62,1.6936,5.8634,0.15040,0.41909
15.88,13.62,2.4100,25.9104,0.71005,0.37934
16.12,13.62,2.8645,53.2492,1.47682,0.25506
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0001,0.0000,0.00000,0.00000
3.12,13.88,0.0015,0.0000,0.00000,0.00005
3.38,13.88,0.0111,0.0000,0.00000,0.00040
3.62,13.88,0.0573,0.0000,0.00000,0.00238
3.88,13.88,0.2277,0.0000,0.00000,0.01010
4.12,13.88,0.5949,0.0000,0.00000,0.02798
4.38,13.88,1.0803,0.0000,0.00000,0.05436
4.62,13.88,1.5656,0.0000,0.00000,0.08240
4.88,13.88,1.8251,0.0000,0.00000,0.10037
5.12,13.88,1.8193,0.0000,0.00000,0.11127
5.38,13.88,1.9956,0.0000,0.00000,0.13613
5.62,13.88,2.1419,0.0000,0.00000,0.16231
5.88,13.88,2.1108,0.0000,0.00000,0.18798
6.12,13.88,2.2511,0.0000,0.00000,0.23397
6.38,13.88,2.2332,0.0000,0.00000,0.27844
6.62,13.88,2.1665,0.0000,0.00000,0.31837
6.88,13.88,2.1766,0.0000,0.00000,0.33713
7.12,13.88,2.0736,0.0000,0.00000,0.31294
7.38,13.88,2.0052,0.0000,0.00000,0.28262
7.62,13.88,1.9076,0.0000,0.00000,0.24374
7.88,13.88,1.7564,0.0000,0.00000,0.18934
8.12,13.88,1.6647,0.0000,0.00000,0.14025
8.38,13.88,1.6224,0.0000,0.00000,0.10343
8.62,13.88,1.5327,0.0000,0.00000,0.07608
8.88,13.88,1.3673,0.0000,0.00000,0.05568
9.12,13.88,1.2215,0.0000,0.00000,0.04288
9.38,13.88,1.1939,0.0000,0.00000,0.03712
9.62,13.88,1.2814,0.0000,0.00000,0.03489
9.88,13.88,1.4355,0.0000,0.00000,0.03422
10.12,13.88,1.5476,0.0000,0.00000,0.03262
10.38,13.88,1.5344,0.0000,0.00000,0.02887
10.62,13.88,1.4289,0.0000,0.00000,0.02462
10.88,13.88,1.2971,0.0002,0.00000,0.02083
11.12,13.88,1.2018,0.0005,0.00000,0.01751
11.38,13.88,1.1766,0.0008,0.00000,0.01532
11.62,13.88,1.2172,0.0005,0.00000,0.01469
11.88,13.88,1.2911,0.0001,0.00000,0.01493
12.12,13.88,1.3536,0.0000,0.00000,0.01622
12.38,13.88,1.3719,0.0000,0.00000,0.01878
12.62,13.88,1.3309,0.0005,0.00000,0.02171
12.88,13.88,1.2538,0.0022,0.00000,0.02551
13.12,13.88,1.1756,0.0036,0.00000,0.03127
13.38,13.88,1.1345,0.0022,0.00000,0.03977
13.62,13.88,1.1384,0.0005,0.00000,0.05596
13.88,13.88,1.1699,0.0000,0.00000,0.08787
14.12,13.88,1.2035,0.0000,0.00000,0.12832
14.38,13.88,1.2305,0.0001,0.00000,0.17126
14.62,13.88,1.2651,0.0017,0.00000,0.23170
14.88,13.88,1.3078,0.0165,0.00000,0.28852
15.12,13.88,1.3994,0.0839,0.00008,0.32220
15.38,13.88,1.4457,0.3029,0.00274,0.33835
15.62,13.88,1.7424,1.4657,0.03345,0.36085
15.88,13.88,2.2941,5.6932,0.15373,0.34916
16.12,13.88,2.0568,10.4724,0.28990,0.23317
16.38,13.88,1.2358,9.7045,0.26983,0.10805
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0001,0.0000,0.00000,0.00000
3.12,14.12,0.0008,0.0000,0.00000,0.00003
3.38,14.12,0.0064,0.0000,0.00000,0.00028
3.62,14.12,0.0360,0.0000,0.00000,0.00170
3.88,14.12,0.1549,0.0000,0.00000,0.00777
4.12,14.12,0.4586,0.0000,0.00000,0.02426
4.38,14.12,0.9190,0.0000,0.00000,0.05177
4.62,14.12,1.4085,0.0000,0.00000,0.08320
4.88,14.12,1.7361,0.0000,0.00000,0.10741
5.12,14.12,1.7598,0.0000,0.00000,0.12136
5.38,14.12,1.8776,0.0000,0.00000,0.14622
5.62,14.12,2.0828,0.0000,0.00000,0.17979
5.88,14.12,2.0586,0.0000,0.00000,0.21067
6.12,14.12,2.1160,0.0000,0.00000,0.25991
6.38,14.12,2.1735,0.0000,0.00000,0.31545
6.62,14.12,2.1265,0.0000,0.00000,0.36251
6.88,14.12,2.1509,0.0000,0.00000,0.39734
7.12,14.12,2.0547,0.0000,0.00000,0.38158
7.38,14.12,1.8671,0.0000,0.00000,0.32513
7.62,14.12,1.7264,0.0000,0.00000,0.26265
7.88,14.12,1.6325,0.0000,0.00000,0.20618
8.12,14.12,1.5493,0.0000,0.00000,0.15631
8.38,14.12,1.4563,0.0000,0.00000,0.11522
8.62,14.12,1.3545,0.0000,0.00000,0.08563
8.88,14.12,1.3027,0.0000,0.00000,0.06716
9.12,14.12,1.3618,0.0000,0.00000,0.05868
9.38,14.12,1.4852,0.0000,0.00000,0.05475
9.62,14.12,1.5585,0.0000,0.00000,0.04920
9.88,14.12,1.5542,0.0000,0.00000,0.04237
10.12,14.12,1.4667,0.0000,0.00000,0.03471
10.38,14.12,1.3211,0.0000,0.00000,0.02702
10.62,14.12,1.2118,0.0002,0.00000,0.02133
10.88,14.12,1.1809,0.0010,0.00000,0.01813
11.12,14.12,1.2183,0.0030,0.00000,0.01711
11.38,14.12,1.2845,0.0039,0.00000,0.01693
11.62,14.12,1.3366,0.0022,0.00000,0.01626
11.88,14.12,1.3457,0.0005,0.00000,0.01514
12.12,14.12,1.3030,0.0000,0.00000,0.01469
12.38,14.12,1.2204,0.0000,0.00000,0.01528
12.62,14.12,1.1312,0.0001,0.00000,0.01709
12.88,14.12,1.0754,0.0005,0.00000,0.02144
13.12,14.12,1.0612,0.0008,0.00000,0.02847
13.38,14.12,1.0710,0.0005,0.00000,0.03790
13.62,14.12,1.0766,0.0001,0.00000,0.05395
13.88,14.12,1.0726,0.0000,0.00000,0.08331
14.12,14.12,1.0673,0.0000,0.00000,0.12055
14.38,14.12,1.0764,0.0000,0.00000,0.16584
14.62,14.12,1.0964,0.0006,0.00000,0.23449
14.88,14.12,1.1239,0.0075,0.00000,0.28758
15.12,14.12,1.2752,0.0366,0.00001,0.29964
15.38,14.12,1.3439,0.0843,0.00023,0.27776
15.62,14.12,1.3245,0.1760,0.00280,0.23758
15.88,14.12,1.4696,0.5078,0.01308,0.20936
16.12,14.12,1.2263,0.8994,0.02476,0.14259
16.38,14.12,0.6919,0.8192,0.02276,0.06729
2.62,14.38,0.0000,0.0000,0.00000,0.00000
