x,y,rho,contact,casualty,pressure
4.38,12.38,3.7168,2.2037,0.00000,0.11478
4.62,12.38,3.6781,2.0050,0.00000,0.10841
4.88,12.38,3.7237,1.9306,0.00000,0.10831
5.12,12.38,3.7164,2.0173,0.00000,0.11101
5.38,12.38,3.6850,2.2161,0.00000,0.11373
5.62,12.38,3.7284,2.4809,0.00000,0.11817
5.88,12.38,3.7004,2.7997,0.00000,0.12463
6.12,12.38,3.7624,3.3039,0.00000,0.13920
6.38,12.38,3.6838,4.7668,0.00000,0.16272
6.62,12.38,3.7975,8.4066,0.00000,0.20465
6.88,12.38,3.7477,15.5968,0.00000,0.25371
7.12,12.38,3.7333,25.5654,0.00000,0.29533
7.38,12.38,2.8539,33.3814,0.00000,0.22926
2.62,12.62,2.8714,34.5649,0.00000,0.21477
2.88,12.62,3.7387,27.3397,0.00000,0.27716
3.12,12.62,3.7473,17.6257,0.00000,0.24769
3.38,12.62,3.7804,10.0541,0.00000,0.20973
3.62,12.62,3.6696,5.9651,0.00000,0.16838
3.88,12.62,3.7538,3.9736,0.00000,0.14178
4.12,12.62,3.6899,2.9823,0.00000,0.12405
4.38,12.62,3.7391,2.5179,0.00000,0.11588
4.62,12.62,3.7074,2.2942,0.00000,0.11011
4.88,12.62,3.7549,2.2231,0.00000,0.11059
5.12,12.62,3.7473,2.2947,0.00000,0.11292
5.38,12.62,3.7074,2.4934,0.00000,0.11462
5.62,12.62,3.7419,2.7911,0.00000,0.11917
5.88,12.62,3.7075,3.1476,0.00000,0.12637
6.12,12.62,3.7692,3.6823,0.00000,0.14124
6.38,12.62,3.6944,5.2295,0.00000,0.16407
6.62,12.62,3.8079,9.0971,0.00000,0.20405
6.88,12.62,3.7609,16.6261,0.00000,0.24799
7.12,12.62,3.7474,26.9698,0.00000,0.28423
7.38,12.62,2.8705,34.9497,0.00000,0.21956
2.62,12.88,2.8886,36.4176,0.00000,0.20647
2.88,12.88,3.7442,28.9716,0.00000,0.26754
3.12,12.88,3.7513,18.9036,0.00000,0.24302
3.38,12.88,3.7781,10.9498,0.00000,0.20934
3.62,12.88,3.6642,6.5764,0.00000,0.16894
3.88,12.88,3.7520,4.4442,0.00000,0.14305
4.12,12.88,3.6995,3.3864,0.00000,0.12696
4.38,12.88,3.7612,2.8806,0.00000,0.11962
4.62,12.88,3.7321,2.6167,0.00000,0.11348
4.88,12.88,3.7719,2.5303,0.00000,0.11318
5.12,12.88,3.7674,2.5835,0.00000,0.11486
5.38,12.88,3.7324,2.7879,0.00000,0.11672
5.62,12.88,3.7618,3.1333,0.00000,0.12201
5.88,12.88,3.7203,3.5504,0.00000,0.12849
6.12,12.88,3.7756,4.1610,0.00000,0.14269
6.38,12.88,3.6976,5.8483,0.00000,0.16600
6.62,12.88,3.8090,9.9670,0.00000,0.20594
6.88,12.88,3.7680,17.9045,0.00000,0.24679
7.12,12.88,3.7552,28.8042,0.00000,0.27869
7.38,12.88,2.8876,37.2376,0.00000,0.21431
2.62,13.12,2.9032,38.2852,0.00000,0.19758
2.88,13.12,3.7508,30.7175,0.00000,0.25868
3.12,13.12,3.7553,20.3558,0.00000,0.24123
3.38,13.12,3.7774,11.9467,0.00000,0.21304
3.62,13.12,3.6645,7.2060,0.00000,0.17317
3.88,13.12,3.7553,4.9103,0.00000,0.14704
4.12,13.12,3.7068,3.7799,0.00000,0.13204
4.38,13.12,3.7701,3.2413,0.00000,0.12529
4.62,13.12,3.7454,2.9418,0.00000,0.11817
4.88,13.12,3.7851,2.8323,0.00000,0.11660
5.12,13.12,3.7833,2.8791,0.00000,0.11786
5.38,13.12,3.7523,3.1064,0.00000,0.12088
5.62,13.12,3.7807,3.5174,0.00000,0.12681
5.88,13.12,3.7373,4.0188,0.00000,0.13219
6.12,13.12,3.7873,4.7174,0.00000,0.14618
6.38,13.12,3.7036,6.5450,0.00000,0.17132
6.62,13.12,3.8118,10.8709,0.00000,0.21291
6.88,13.12,3.7806,19.1850,0.00000,0.25215
7.12,13.12,3.7684,30.7065,0.00000,0.28064
7.38,13.12,2.9029,39.6960,0.00000,0.21483
2.62,13.38,2.9285,40.1948,0.00000,0.19094
2.88,13.38,3.7625,32.3707,0.00000,0.25268
3.12,13.38,3.7677,21.6273,0.00000,0.24189
3.38,13.38,3.7934,12.8459,0.00000,0.21929
3.62,13.38,3.6838,7.8038,0.00000,0.18017
3.88,13.38,3.7749,5.3607,0.00000,0.15314
4.12,13.38,3.7272,4.1679,0.00000,0.13752
4.38,13.38,3.7877,3.5943,0.00000,0.13064
4.62,13.38,3.7609,3.2653,0.00000,0.12333
4.88,13.38,3.7944,3.1350,0.00000,0.12139
5.12,13.38,3.7977,3.1919,0.00000,0.12267
5.38,13.38,3.7734,3.4665,0.00000,0.12666
5.62,13.38,3.7985,3.9447,0.00000,0.13270
5.88,13.38,3.7492,4.5088,0.00000,0.13747
6.12,13.38,3.7968,5.2616,0.00000,0.15140
6.38,13.38,3.7180,7.1921,0.00000,0.17701
6.62,13.38,3.8275,11.6843,0.00000,0.21877
6.88,13.38,3.7977,20.2764,0.00000,0.25485
7.12,13.38,3.7826,32.1776,0.00000,0.27992
7.38,13.38,2.9208,41.3406,0.00000,0.21454
2.62,13.62,2.9566,41.7407,0.00000,0.18472
2.88,13.62,3.7645,33.7588,0.00000,0.24574
3.12,13.62,3.7762,22.6694,0.00000,0.24084
3.38,13.62,3.8177,13.6201,0.00000,0.22400
3.62,13.62,3.7111,8.3684,0.00000,0.18652
3.88,13.62,3.7992,5.8404,0.00000,0.16014
4.12,13.62,3.7503,4.6252,0.00000,0.14382
4.38,13.62,3.8076,4.0185,0.00000,0.13607
4.62,13.62,3.7765,3.6579,0.00000,0.12941
4.88,13.62,3.7998,3.4942,0.00000,0.12802
5.12,13.62,3.8046,3.5461,0.00000,0.12907
5.38,13.62,3.7860,3.8586,0.00000,0.13382
5.62,13.62,3.8106,4.3642,0.00000,0.14035
5.88,13.62,3.7573,4.9611,0.00000,0.14444
6.12,13.62,3.8052,5.7814,0.00000,0.15771
6.38,13.62,3.7364,7.8218,0.00000,0.18264
6.62,13.62,3.8448,12.4815,0.00000,0.22161
6.88,13.62,3.8025,21.3244,0.00000,0.24957
7.12,13.62,3.7827,33.4737,0.00000,0.26889
7.38,13.62,2.9353,42.6196,0.00000,0.20664
2.62,13.88,2.9779,43.3580,0.00000,0.17977
2.88,13.88,3.7687,35.1749,0.00000,0.24007
3.12,13.88,3.7801,23.6934,0.00000,0.24080
3.38,13.88,3.8259,14.4063,0.00000,0.22895
3.62,13.88,3.7216,8.9970,0.00000,0.19212
3.88,13.88,3.8083,6.3644,0.00000,0.16680
4.12,13.88,3.7589,5.0974,0.00000,0.15056
4.38,13.88,3.8180,4.4764,0.00000,0.14216
4.62,13.88,3.7914,4.1068,0.00000,0.13638
4.88,13.88,3.8104,3.9079,0.00000,0.13541
5.12,13.88,3.8086,3.9297,0.00000,0.13511
5.38,13.88,3.7891,4.2544,0.00000,0.14020
5.62,13.88,3.8196,4.7617,0.00000,0.14868
5.88,13.88,3.7722,5.3902,0.00000,0.15382
6.12,13.88,3.8227,6.3260,0.00000,0.16669
6.38,13.88,3.7515,8.5204,0.00000,0.18947
6.62,13.88,3.8511,13.4064,0.00000,0.22401
6.88,13.88,3.8039,22.5978,0.00000,0.24253
7.12,13.88,3.7848,35.0680,0.00000,0.25417
7.38,13.88,2.9514,44.2902,0.00000,0.19421
2.62,14.12,2.9848,45.3278,0.00000,0.17639
2.88,14.12,3.7717,36.7966,0.00000,0.23618
3.12,14.12,3.7804,24.8773,0.00000,0.24081
3.38,14.12,3.8195,15.3446,0.00000,0.23242
3.62,14.12,3.7184,9.7612,0.00000,0.19623
3.88,14.12,3.8096,6.9537,0.00000,0.17247
4.12,14.12,3.7667,5.5765,0.00000,0.15761
4.38,14.12,3.8317,4.9224,0.00000,0.14935
4.62,14.12,3.8070,4.5389,0.00000,0.14259
4.88,14.12,3.8257,4.3336,0.00000,0.14004
5.12,14.12,3.8215,4.3372,0.00000,0.13782
5.38,14.12,3.7997,4.6639,0.00000,0.14272
5.62,14.12,3.8288,5.1828,0.00000,0.15316
5.88,14.12,3.7807,5.8404,0.00000,0.16029
6.12,14.12,3.8308,6.8586,0.00000,0.17339
6.38,14.12,3.7506,9.2113,0.00000,0.19306
6.62,14.12,3.8440,14.4359,0.00000,0.22332
6.88,14.12,3.8068,24.1008,0.00000,0.23489
7.12,14.12,3.7951,36.9739,0.00000,0.23896
7.38,14.12,2.9735,46.4119,0.00000,0.17987
2.62,14.38,3.0051,47.4137,0.00000,0.17315
2.88,14.38,3.7846,38.5490,0.00000,0.23146
3.12,14.38,3.7893,26.2408,0.00000,0.23882
3.38,14.38,3.8193,16.4245,0.00000,0.23337
3.62,14.38,3.7201,10.6209,0.00000,0.19852
3.88,14.38,3.8168,7.6345,0.00000,0.17572
4.12,14.38,3.7800,6.1338,0.00000,0.16142
4.38,14.38,3.8498,5.3907,0.00000,0.15436
4.62,14.38,3.8256,4.9555,0.00000,0.14732
4.88,14.38,3.8471,4.7601,0.00000,0.14383
5.12,14.38,3.8422,4.7677,0.00000,0.14082
5.38,14.38,3.8155,5.1127,0.00000,0.14544
5.62,14.38,3.8389,5.6693,0.00000,0.15643
5.88,14.38,3.7828,6.3517,0.00000,0.16382
6.12,14.38,3.8298,7.4229,0.00000,0.17648
6.38,14.38,3.7489,9.9496,0.00000,0.19447
6.62,14.38,3.8437,15.5704,0.00000,0.22296
6.88,14.38,3.8059,25.7003,0.00000,0.22924
7.12,14.38,3.7936,38.9216,0.00000,0.22643
7.38,14.38,2.9859,48.5837,0.00000,0.16820
2.62,14.62,3.0268,49.5675,0.00000,0.16733
2.88,14.62,3.7996,40.4570,0.00000,0.22360
3.12,14.62,3.8053,27.8349,0.00000,0.23518
3.38,14.62,3.8283,17.6448,0.00000,0.23389
3.62,14.62,3.7269,11.5308,0.00000,0.20029
3.88,14.62,3.8228,8.3474,0.00000,0.17755
4.12,14.62,3.7866,6.6978,0.00000,0.16347
4.38,14.62,3.8615,5.8667,0.00000,0.15856
4.62,14.62,3.8398,5.3968,0.00000,0.15265
4.88,14.62,3.8615,5.1908,0.00000,0.14964
5.12,14.62,3.8549,5.2024,0.00000,0.14737
5.38,14.62,3.8270,5.6005,0.00000,0.15258
5.62,14.62,3.8493,6.2094,0.00000,0.16325
5.88,14.62,3.7872,6.9025,0.00000,0.16801
6.12,14.62,3.8321,8.0557,0.00000,0.17908
6.38,14.62,3.7511,10.7972,0.00000,0.19674
6.62,14.62,3.8460,16.8447,0.00000,0.22508
6.88,14.62,3.8039,27.4415,0.00000,0.22723
7.12,14.62,3.7906,40.8915,0.00000,0.21898
7.38,14.62,2.9999,50.6311,0.00000,0.16204
2.62,14.88,3.0425,51.4350,0.00000,0.16056
2.88,14.88,3.8075,42.3590,0.00000,0.21580
3.12,14.88,3.8140,29.5606,0.00000,0.23204
3.38,14.88,3.8288,18.9460,0.00000,0.23457
3.62,14.88,3.7257,12.4428,0.00000,0.20231
3.88,14.88,3.8205,9.0259,0.00000,0.18046
4.12,14.88,3.7861,7.2192,0.00000,0.16683
4.38,14.88,3.8684,6.3470,0.00000,0.16377
4.62,14.88,3.8462,5.8871,0.00000,0.15863
4.88,14.88,3.8665,5.6607,0.00000,0.15586
5.12,14.88,3.8652,5.6778,0.00000,0.15493
5.38,14.88,3.8419,6.1279,0.00000,0.16117
5.62,14.88,3.8632,6.7689,0.00000,0.17152
5.88,14.88,3.7981,7.4704,0.00000,0.17427
6.12,14.88,3.8398,8.7210,0.00000,0.18428
6.38,14.88,3.7518,11.6915,0.00000,0.20196
6.62,14.88,3.8478,18.1805,0.00000,0.22965
6.88,14.88,3.8135,29.2622,0.00000,0.22580
7.12,14.88,3.8012,42.9070,0.00000,0.21089
7.38,14.88,3.0249,52.6524,0.00000,0.15569
2.62,15.12,3.0557,52.7370,0.00000,0.15347
2.88,15.12,3.8024,43.9281,0.00000,0.20845
3.12,15.12,3.8102,31.0800,0.00000,0.22982
3.38,15.12,3.8259,20.1937,0.00000,0.23674
3.62,15.12,3.7240,13.3981,0.00000,0.20567
3.88,15.12,3.8214,9.7186,0.00000,0.18523
4.12,15.12,3.7902,7.7498,0.00000,0.17316
4.38,15.12,3.8755,6.8487,0.00000,0.17189
4.62,15.12,3.8577,6.4161,0.00000,0.16824
4.88,15.12,3.8836,6.2044,0.00000,0.16687
5.12,15.12,3.8842,6.2219,0.00000,0.16605
5.38,15.12,3.8636,6.6712,0.00000,0.17088
5.62,15.12,3.8837,7.3365,0.00000,0.18008
5.88,15.12,3.8096,8.0935,0.00000,0.18267
6.12,15.12,3.8443,9.4242,0.00000,0.19270
6.38,15.12,3.7539,12.5737,0.00000,0.21059
6.62,15.12,3.8541,19.3850,0.00000,0.23706
6.88,15.12,3.8243,30.8258,0.00000,0.22463
7.12,15.12,3.8101,44.6832,0.00000,0.20008
7.38,15.12,3.0526,54.4428,0.00000,0.14626
2.62,15.38,3.0772,54.1253,0.00000,0.14358
2.88,15.38,3.8064,45.4116,0.00000,0.19838
3.12,15.38,3.8124,32.4663,0.00000,0.22605
3.38,15.38,3.8302,21.3977,0.00000,0.23856
3.62,15.38,3.7343,14.3890,0.00000,0.20957
3.88,15.38,3.8403,10.4520,0.00000,0.19078
4.12,15.38,3.8081,8.3361,0.00000,0.18064
4.38,15.38,3.8869,7.3938,0.00000,0.18113
4.62,15.38,3.8718,6.9688,0.00000,0.17969
4.88,15.38,3.8991,6.7808,0.00000,0.18084
5.12,15.38,3.8963,6.7786,0.00000,0.17886
5.38,15.38,3.8763,7.1997,0.00000,0.18000
5.62,15.38,3.8936,7.9102,0.00000,0.18694
5.88,15.38,3.8096,8.7551,0.00000,0.18993
6.12,15.38,3.8417,10.1561,0.00000,0.20012
6.38,15.38,3.7535,13.4477,0.00000,0.21649
6.62,15.38,3.8525,20.4361,0.00000,0.24057
6.88,15.38,3.8186,32.1050,0.00000,0.22184
7.12,15.38,3.8071,46.3107,0.00000,0.19018
7.38,15.38,3.0783,56.2870,0.00000,0.13787
2.62,15.62,3.0958,56.0576,0.00000,0.13219
2.88,15.62,3.8176,47.1634,0.00000,0.18806
3.12,15.62,3.8224,34.0449,0.00000,0.22257
3.38,15.62,3.8348,22.6828,0.00000,0.23917
3.62,15.62,3.7461,15.3588,0.00000,0.21258
3.88,15.62,3.8661,11.1832,0.00000,0.19525
4.12,15.62,3.8309,8.9364,0.00000,0.18563
4.38,15.62,3.8967,7.9584,0.00000,0.18714
4.62,15.62,3.8783,7.5172,0.00000,0.18718
4.88,15.62,3.9070,7.3410,0.00000,0.19033
5.12,15.62,3.9038,7.3350,0.00000,0.18725
5.38,15.62,3.8780,7.7275,0.00000,0.18685
5.62,15.62,3.8910,8.4629,0.00000,0.19386
5.88,15.62,3.8079,9.3676,0.00000,0.19623
6.12,15.62,3.8457,10.8476,0.00000,0.20613
6.38,15.62,3.7599,14.2960,0.00000,0.22151
6.62,15.62,3.8535,21.4066,0.00000,0.24224
6.88,15.62,3.8137,33.2369,0.00000,0.21859
7.12,15.62,3.8049,47.7919,0.00000,0.18281
7.38,15.62,3.0985,57.9609,0.00000,0.13166
2.62,15.88,3.1119,58.1549,0.00000,0.12629
2.88,15.88,3.8306,49.1845,0.00000,0.18392
3.12,15.88,3.8339,35.8785,0.00000,0.22315
3.38,15.88,3.8310,24.1116,0.00000,0.24051
3.62,15.88,3.7399,16.4084,0.00000,0.21510
3.88,15.88,3.8669,11.9722,0.00000,0.19929
4.12,15.88,3.8327,9.5664,0.00000,0.18955
4.38,15.88,3.8904,8.5695,0.00000,0.19197
4.62,15.88,3.8708,8.1293,0.00000,0.19386
4.88,15.88,3.9061,7.9577,0.00000,0.19871
5.12,15.88,3.9062,7.9470,0.00000,0.19536
5.38,15.88,3.8784,8.2925,0.00000,0.19559
5.62,15.88,3.8946,9.0265,0.00000,0.20501
5.88,15.88,3.8146,9.9808,0.00000,0.20540
6.12,15.88,3.8523,11.5890,0.00000,0.21243
6.38,15.88,3.7652,15.2505,0.00000,0.22688
6.62,15.88,3.8551,22.5455,0.00000,0.24394
6.88,15.88,3.8175,34.5764,0.00000,0.21515
7.12,15.88,3.8112,49.3361,0.00000,0.17463
7.38,15.88,3.1125,59.4859,0.00000,0.12354
2.62,16.12,3.1302,60.3203,0.00000,0.12301
2.88,16.12,3.8370,51.1790,0.00000,0.18040
3.12,16.12,3.8422,37.5463,0.00000,0.22232
3.38,16.12,3.8352,25.4740,0.00000,0.24121
3.62,16.12,3.7370,17.5113,0.00000,0.21768
3.88,16.12,3.8543,12.8235,0.00000,0.20323
4.12,16.12,3.8212,10.2766,0.00000,0.19298
4.38,16.12,3.8827,9.2599,0.00000,0.19627
4.62,16.12,3.8651,8.8225,0.00000,0.20015
4.88,16.12,3.9018,8.6304,0.00000,0.20493
5.12,16.12,3.9069,8.5710,0.00000,0.20247
5.38,16.12,3.8808,8.8663,0.00000,0.20450
5.62,16.12,3.8962,9.6267,0.00000,0.21556
5.88,16.12,3.8175,10.6503,0.00000,0.21497
6.12,16.12,3.8559,12.3830,0.00000,0.21836
6.38,16.12,3.7677,16.2399,0.00000,0.22970
6.62,16.12,3.8560,23.8102,0.00000,0.24450
6.88,16.12,3.8234,36.1194,0.00000,0.21332
7.12,16.12,3.8175,50.9732,0.00000,0.16818
7.38,16.12,3.1193,61.0156,0.00000,0.11628
2.62,16.38,3.1497,62.5223,0.00000,0.11719
2.88,16.38,3.8333,53.0427,0.00000,0.17207
3.12,16.38,3.8405,39.0015,0.00000,0.21600
3.38,16.38,3.8462,26.6798,0.00000,0.23916
3.62,16.38,3.7460,18.5042,0.00000,0.21936
3.88,16.38,3.8476,13.6055,0.00000,0.20600
4.12,16.38,3.8147,10.9585,0.00000,0.19649
4.38,16.38,3.8862,9.9258,0.00000,0.20198
4.62,16.38,3.8709,9.4991,0.00000,0.20662
4.88,16.38,3.9004,9.2710,0.00000,0.20913
5.12,16.38,3.9056,9.1467,0.00000,0.20658
5.38,16.38,3.8802,9.4370,0.00000,0.20959
5.62,16.38,3.8935,10.2756,0.00000,0.22122
5.88,16.38,3.8213,11.3981,0.00000,0.22180
6.12,16.38,3.8637,13.1896,0.00000,0.22360
6.38,16.38,3.7712,17.1323,0.00000,0.23171
6.62,16.38,3.8616,25.0390,0.00000,0.24691
6.88,16.38,3.8352,37.7240,0.00000,0.21536
7.12,16.38,3.8264,52.6792,0.00000,0.16668
7.38,16.38,3.1258,62.6634,0.00000,0.11313
2.62,16.62,3.1672,64.4309,0.00000,0.11202
2.88,16.62,3.8291,54.7679,0.00000,0.16517
3.12,16.62,3.8331,40.4436,0.00000,0.21132
3.38,16.62,3.8476,27.7829,0.00000,0.23824
3.62,16.62,3.7518,19.3348,0.00000,0.22075
3.88,16.62,3.8546,14.3269,0.00000,0.20790
4.12,16.62,3.8250,11.6332,0.00000,0.19999
4.38,16.62,3.8977,10.5713,0.00000,0.20807
4.62,16.62,3.8823,10.1509,0.00000,0.21421
4.88,16.62,3.9102,9.9024,0.00000,0.21634
5.12,16.62,3.9119,9.7333,0.00000,0.21228
5.38,16.62,3.8834,10.0235,0.00000,0.21471
5.62,16.62,3.8969,10.9095,0.00000,0.22713
5.88,16.62,3.8283,12.1170,0.00000,0.22840
6.12,16.62,3.8687,13.9696,0.00000,0.22904
6.38,16.62,3.7685,18.0071,0.00000,0.23509
6.62,16.62,3.8602,26.3022,0.00000,0.25052
6.88,16.62,3.8367,39.4584,0.00000,0.21528
7.12,16.62,3.8299,54.7353,0.00000,0.16236
7.38,16.62,3.1416,64.9828,0.00000,0.10863
2.62,16.88,3.1803,66.1411,0.00000,0.10701
2.88,16.88,3.8273,56.3326,0.00000,0.15882
3.12,16.88,3.8298,41.7623,0.00000,0.20784
3.38,16.88,3.8488,28.7856,0.00000,0.23873
3.62,16.88,3.7601,20.1110,0.00000,0.22369
3.88,16.88,3.8685,15.0839,0.00000,0.21245
4.12,16.88,3.8398,12.3818,0.00000,0.20551
4.38,16.88,3.9079,11.2515,0.00000,0.21462
4.62,16.88,3.8893,10.7917,0.00000,0.22235
4.88,16.88,3.9202,10.5300,0.00000,0.22566
5.12,16.88,3.9228,10.3484,0.00000,0.21943
5.38,16.88,3.8970,10.6439,0.00000,0.21884
5.62,16.88,3.9105,11.5579,0.00000,0.23100
5.88,16.88,3.8371,12.8250,0.00000,0.23360
6.12,16.88,3.8740,14.7689,0.00000,0.23451
6.38,16.88,3.7692,18.9657,0.00000,0.23975
6.62,16.88,3.8570,27.5148,0.00000,0.25385
6.88,16.88,3.8255,40.9888,0.00000,0.21285
7.12,16.88,3.8223,56.7839,0.00000,0.15550
7.38,16.88,3.1590,67.5855,0.00000,0.10289
2.62,17.12,3.1949,67.7030,0.00000,0.10171
2.88,17.12,3.8327,57.7156,0.00000,0.15294
3.12,17.12,3.8355,42.9262,0.00000,0.20508
3.38,17.12,3.8535,29.7838,0.00000,0.23916
3.62,17.12,3.7678,20.9601,0.00000,0.22664
3.88,17.12,3.8742,15.9074,0.00000,0.21727
4.12,17.12,3.8421,13.1889,0.00000,0.21029
4.38,17.12,3.9097,11.9628,0.00000,0.21941
4.62,17.12,3.8914,11.4465,0.00000,0.22808
4.88,17.12,3.9226,11.1850,0.00000,0.23101
5.12,17.12,3.9243,11.0239,0.00000,0.22345
5.38,17.12,3.9055,11.3398,0.00000,0.22054
5.62,17.12,3.9240,12.2800,0.00000,0.23191
5.88,17.12,3.8488,13.5842,0.00000,0.23678
6.12,17.12,3.8833,15.5729,0.00000,0.23837
6.38,17.12,3.7801,19.8961,0.00000,0.24126
6.62,17.12,3.8646,28.6128,0.00000,0.25244
6.88,17.12,3.8228,42.2686,0.00000,0.20891
7.12,17.12,3.8192,58.4563,0.00000,0.15004
7.38,17.12,3.1744,69.6230,0.00000,0.09915
2.62,17.38,3.2114,69.0165,0.00000,0.09736
2.88,17.38,3.8414,59.0572,0.00000,0.14840
3.12,17.38,3.8425,44.1301,0.00000,0.20283
3.38,17.38,3.8572,30.9005,0.00000,0.23834
3.62,17.38,3.7736,21.9917,0.00000,0.22729
3.88,17.38,3.8752,16.8497,0.00000,0.21930
4.12,17.38,3.8429,14.0610,0.00000,0.21345
4.38,17.38,3.9108,12.7502,0.00000,0.22319
4.62,17.38,3.8921,12.1756,0.00000,0.23172
4.88,17.38,3.9274,11.9070,0.00000,0.23242
5.12,17.38,3.9313,11.7730,0.00000,0.22459
5.38,17.38,3.9072,12.1157,0.00000,0.22131
5.62,17.38,3.9201,13.0545,0.00000,0.23070
5.88,17.38,3.8496,14.3765,0.00000,0.23557
6.12,17.38,3.8870,16.4108,0.00000,0.23807
6.38,17.38,3.7885,20.8773,0.00000,0.23980
6.62,17.38,3.8720,29.8562,0.00000,0.24765
6.88,17.38,3.8320,43.7388,0.00000,0.20312
7.12,17.38,3.8304,60.0159,0.00000,0.14528
7.38,17.38,3.1947,71.0551,0.00000,0.09736
2.62,17.62,3.2260,70.3201,0.00000,0.09464
2.88,17.62,3.8502,60.5570,0.00000,0.14461
3.12,17.62,3.8536,45.5318,0.00000,0.20026
3.38,17.62,3.8692,32.1182,0.00000,0.23691
3.62,17.62,3.7842,23.0666,0.00000,0.22603
3.88,17.62,3.8734,17.8085,0.00000,0.21759
4.12,17.62,3.8380,14.9572,0.00000,0.21402
4.38,17.62,3.9074,13.6297,0.00000,0.22650
4.62,17.62,3.8939,13.0015,0.00000,0.23531
4.88,17.62,3.9352,12.6487,0.00000,0.23374
5.12,17.62,3.9400,12.5035,0.00000,0.22511
5.38,17.62,3.9076,12.9141,0.00000,0.22163
5.62,17.62,3.9176,13.8714,0.00000,0.22932
5.88,17.62,3.8550,15.2538,0.00000,0.23227
6.12,17.62,3.8892,17.3996,0.00000,0.23404
6.38,17.62,3.7865,22.0433,0.00000,0.23520
6.62,17.62,3.8704,31.2739,0.00000,0.24062
6.88,17.62,3.8452,45.3784,0.00000,0.19568
7.12,17.62,3.8469,61.6870,0.00000,0.13989
7.38,17.62,3.2085,72.4810,0.00000,0.09518
2.62,17.88,3.2434,71.9639,0.00000,0.09488
2.88,17.88,3.8632,62.2144,0.00000,0.14455
3.12,17.88,3.8619,46.9787,0.00000,0.20038
3.38,17.88,3.8665,33.3075,0.00000,0.23670
3.62,17.88,3.7826,24.0730,0.00000,0.22561
3.88,17.88,3.8719,18.7252,0.00000,0.21670
4.12,17.88,3.8355,15.8378,0.00000,0.21442
4.38,17.88,3.9031,14.5170,0.00000,0.22866
4.62,17.88,3.8953,13.8439,0.00000,0.23795
4.88,17.88,3.9377,13.3844,0.00000,0.23408
5.12,17.88,3.9375,13.2174,0.00000,0.22454
5.38,17.88,3.9006,13.7113,0.00000,0.22122
5.62,17.88,3.9155,14.6989,0.00000,0.22831
5.88,17.88,3.8666,16.1953,0.00000,0.23030
6.12,17.88,3.9012,18.4922,0.00000,0.23027
6.38,17.88,3.7919,23.3315,0.00000,0.22969
6.62,17.88,3.8731,32.7653,0.00000,0.23347
6.88,17.88,3.8554,47.0105,0.00000,0.18849
7.12,17.88,3.8569,63.3921,0.00000,0.13316
7.38,17.88,3.2165,74.0815,0.00000,0.09006
2.62,18.12,3.2634,74.2686,0.00000,0.09272
2.88,18.12,3.8686,64.1485,0.00000,0.14303
3.12,18.12,3.8623,48.5778,0.00000,0.20025
3.38,18.12,3.8623,34.6414,0.00000,0.23711
3.62,18.12,3.7823,25.1573,0.00000,0.22715
3.88,18.12,3.8788,19.6446,0.00000,0.21919
4.12,18.12,3.8467,16.6958,0.00000,0.21696
4.38,18.12,3.9079,15.4023,0.00000,0.23088
4.62,18.12,3.8958,14.7199,0.00000,0.24018
4.88,18.12,3.9371,14.2160,0.00000,0.23482
5.12,18.12,3.9368,14.0336,0.00000,0.22398
5.38,18.12,3.9005,14.5278,0.00000,0.21925
5.62,18.12,3.9136,15.5018,0.00000,0.22461
5.88,18.12,3.8668,17.0859,0.00000,0.22569
6.12,18.12,3.9071,19.5030,0.00000,0.22524
6.38,18.12,3.8006,24.5508,0.00000,0.22465
6.62,18.12,3.8756,34.2400,0.00000,0.22856
6.88,18.12,3.8541,48.7195,0.00000,0.18417
7.12,18.12,3.8572,65.3709,0.00000,0.12838
7.38,18.12,3.2359,76.2902,0.00000,0.08536
2.62,18.38,3.2881,76.8850,0.00000,0.08732
2.88,18.38,3.8697,66.2321,0.00000,0.13694
3.12,18.38,3.8652,50.3376,0.00000,0.19713
3.38,18.38,3.8744,36.1884,0.00000,0.23845
3.62,18.38,3.7928,26.4382,0.00000,0.23044
3.88,18.38,3.8852,20.6557,0.00000,0.22203
4.12,18.38,3.8569,17.6228,0.00000,0.21903
4.38,18.38,3.9114,16.4036,0.00000,0.23321
4.62,18.38,3.8945,15.7142,0.00000,0.24267
4.88,18.38,3.9403,15.1299,0.00000,0.23671
5.12,18.38,3.9397,14.8756,0.00000,0.22382
5.38,18.38,3.9002,15.3121,0.00000,0.21605
5.62,18.38,3.9099,16.2761,0.00000,0.21949
5.88,18.38,3.8568,17.8993,0.00000,0.21951
6.12,18.38,3.8955,20.3922,0.00000,0.21997
6.38,18.38,3.8007,25.6294,0.00000,0.22078
6.62,18.38,3.8790,35.6538,0.00000,0.22450
6.88,18.38,3.8510,50.5196,0.00000,0.18050
7.12,18.38,3.8524,67.4729,0.00000,0.12512
7.38,18.38,3.2610,78.6216,0.00000,0.08233
2.62,18.62,3.3073,79.0092,0.00000,0.08183
2.88,18.62,3.8655,68.1495,0.00000,0.12882
3.12,18.62,3.8611,52.0951,0.00000,0.19205
3.38,18.62,3.8815,37.7909,0.00000,0.24026
3.62,18.62,3.8035,27.8464,0.00000,0.23405
3.88,18.62,3.8931,21.8174,0.00000,0.22282
