x,y,rho,contact,casualty,pressure
12.88,10.62,2.1967,0.0223,0.00000,0.77075
13.12,10.62,2.2472,0.0520,0.00010,0.88307
13.38,10.62,2.2158,0.4676,0.00344,0.92684
13.62,10.62,2.1371,4.9609,0.04209,0.87343
13.88,10.62,2.1047,22.3974,0.19445,0.63987
14.12,10.62,2.4093,41.1356,0.35924,0.45721
14.38,10.62,2.3792,33.4570,0.29256,0.35810
2.62,10.88,0.0000,0.0000,0.00000,0.00000
2.88,10.88,0.0004,0.0000,0.00000,0.00001
3.12,10.88,0.0044,0.0000,0.00000,0.00012
3.38,10.88,0.0335,0.0000,0.00000,0.00099
3.62,10.88,0.1520,0.0000,0.00000,0.00459
3.88,10.88,0.4055,0.0000,0.00000,0.01253
4.12,10.88,0.7298,0.0000,0.00000,0.02391
4.38,10.88,1.1699,0.0000,0.00000,0.04119
4.62,10.88,1.6267,0.0000,0.00000,0.05898
4.88,10.88,1.7547,0.0000,0.00000,0.06425
5.12,10.88,1.9635,0.0000,0.00000,0.07327
5.38,10.88,2.1792,0.0000,0.00000,0.08308
5.62,10.88,2.1144,0.0000,0.00000,0.08196
5.88,10.88,2.2516,0.0001,0.00000,0.08671
6.12,10.88,2.1400,0.0002,0.00000,0.08029
6.38,10.88,2.2291,0.0014,0.00000,0.07723
6.62,10.88,2.6590,0.0358,0.00000,0.08533
6.88,10.88,2.7454,0.4221,0.00000,0.08059
7.12,10.88,2.8279,1.9899,0.00000,0.07690
7.38,10.88,2.0973,4.4085,0.00000,0.05595
8.62,10.88,0.3848,0.0000,0.00000,0.03361
8.88,10.88,0.8841,0.0000,0.00000,0.07952
9.12,10.88,1.5567,0.0000,0.00000,0.14702
9.38,10.88,1.9720,0.0000,0.00000,0.19548
9.62,10.88,1.9145,0.0000,0.00000,0.19552
9.88,10.88,1.8359,0.0000,0.00000,0.18735
10.12,10.88,2.0097,0.0000,0.00000,0.20040
10.38,10.88,2.1293,0.0000,0.00000,0.21435
10.62,10.88,2.0594,0.0000,0.00000,0.21539
10.88,10.88,2.0500,0.0000,0.00000,0.22465
11.12,10.88,2.1533,0.0000,0.00000,0.25151
11.38,10.88,2.1721,0.0000,0.00000,0.27359
11.62,10.88,2.1221,0.0000,0.00000,0.29657
11.88,10.88,2.1551,0.0004,0.00000,0.34135
12.12,10.88,2.2165,0.0016,0.00000,0.40567
12.38,10.88,2.1972,0.0037,0.00000,0.47212
12.62,10.88,2.1680,0.0065,0.00000,0.54074
12.88,10.88,2.2275,0.0115,0.00000,0.63751
13.12,10.88,2.2366,0.0222,0.00002,0.71726
13.38,10.88,2.1872,0.1200,0.00077,0.73082
13.62,10.88,2.2003,1.1149,0.00934,0.68494
13.88,10.88,2.3365,4.8567,0.04209,0.57945
14.12,10.88,2.7072,8.2010,0.07153,0.50746
14.38,10.88,2.6957,5.5776,0.04862,0.42012
14.62,10.88,2.3441,1.7043,0.01457,0.31893
2.62,11.12,0.0000,0.0000,0.00000,0.00000
2.88,11.12,0.0004,0.0000,0.00000,0.00001
3.12,11.12,0.0043,0.0000,0.00000,0.00011
3.38,11.12,0.0301,0.0000,0.00000,0.00092
3.62,11.12,0.1385,0.0000,0.00000,0.00442
3.88,11.12,0.3912,0.0000,0.00000,0.01259
4.12,11.12,0.7241,0.0000,0.00000,0.02468
4.38,11.12,1.1580,0.0000,0.00000,0.04334
4.62,11.12,1.6313,0.0000,0.00000,0.06336
4.88,11.12,1.7598,0.0000,0.00000,0.06944
5.12,11.12,1.9464,0.0000,0.00000,0.07934
5.38,11.12,2.2022,0.0002,0.00000,0.09231
5.62,11.12,2.0927,0.0004,0.00000,0.09180
5.88,11.12,2.2029,0.0006,0.00000,0.10038
6.12,11.12,2.2229,0.0008,0.00000,0.10205
6.38,11.12,2.2909,0.0021,0.00000,0.10233
6.62,11.12,2.6774,0.0143,0.00000,0.11463
6.88,11.12,2.7577,0.1052,0.00000,0.10918
7.12,11.12,2.8130,0.4522,0.00000,0.10225
7.38,11.12,2.0881,0.9802,0.00000,0.07500
8.38,11.12,0.3379,0.0004,0.00000,0.02888
8.62,11.12,0.7796,0.0000,0.00000,0.06710
8.88,11.12,1.4161,0.0000,0.00000,0.12519
9.12,11.12,1.8796,0.0000,0.00000,0.17534
9.38,11.12,1.8905,0.0000,0.00000,0.18740
9.62,11.12,1.7655,0.0000,0.00000,0.17925
9.88,11.12,1.8741,0.0000,0.00000,0.18595
10.12,11.12,2.0241,0.0000,0.00000,0.19520
10.38,11.12,2.0054,0.0000,0.00000,0.19519
10.62,11.12,1.9937,0.0000,0.00000,0.19845
10.88,11.12,2.0771,0.0000,0.00000,0.21006
11.12,11.12,2.1008,0.0000,0.00000,0.22182
11.38,11.12,2.0703,0.0000,0.00000,0.23391
11.62,11.12,2.1171,0.0001,0.00000,0.26148
11.88,11.12,2.1792,0.0011,0.00000,0.30068
12.12,11.12,2.1573,0.0050,0.00000,0.34253
12.38,11.12,2.1444,0.0092,0.00000,0.39686
12.62,11.12,2.2181,0.0100,0.00000,0.46930
12.88,11.12,2.2419,0.0108,0.00000,0.53627
13.12,11.12,2.1564,0.0122,0.00000,0.57510
13.38,11.12,2.1973,0.0234,0.00006,0.61080
13.62,11.12,2.3150,0.1057,0.00077,0.61013
13.88,11.12,2.2961,0.4059,0.00344,0.51763
14.12,11.12,2.3224,0.6587,0.00570,0.41822
14.38,11.12,2.4873,0.4187,0.00356,0.35978
14.62,11.12,2.6640,0.1371,0.00090,0.33079
14.88,11.12,2.1649,0.0841,0.00010,0.24555
2.62,11.38,0.0000,0.0000,0.00000,0.00000
2.88,11.38,0.0004,0.0000,0.00000,0.00001
3.12,11.38,0.0039,0.0000,0.00000,0.00010
3.38,11.38,0.0257,0.0000,0.00000,0.00081
3.62,11.38,0.1217,0.0000,0.00000,0.00403
3.88,11.38,0.3675,0.0000,0.00000,0.01235
4.12,11.38,0.7082,0.0000,0.00000,0.02551
4.38,11.38,1.1394,0.0000,0.00000,0.04555
4.62,11.38,1.6318,0.0000,0.00000,0.06806
4.88,11.38,1.7777,0.0000,0.00000,0.07611
5.12,11.38,1.9166,0.0002,0.00000,0.08588
5.38,11.38,2.1890,0.0008,0.00000,0.10186
5.62,11.38,2.0831,0.0014,0.00000,0.10510
5.88,11.38,2.1666,0.0014,0.00000,0.11989
6.12,11.38,2.2968,0.0016,0.00000,0.13278
6.38,11.38,2.3002,0.0034,0.00000,0.13658
6.62,11.38,2.5728,0.0121,0.00000,0.15283
6.88,11.38,2.6688,0.0273,0.00000,0.15103
7.12,11.38,2.7285,0.0510,0.00000,0.14334
7.38,11.38,2.1149,0.0833,0.00000,0.11534
8.12,11.38,0.4126,0.0010,0.00000,0.03565
8.38,11.38,0.7769,0.0000,0.00000,0.06657
8.62,11.38,1.3786,0.0000,0.00000,0.11831
8.88,11.38,1.8524,0.0000,0.00000,0.16342
9.12,11.38,1.8690,0.0000,0.00000,0.17564
9.38,11.38,1.6955,0.0000,0.00000,0.16881
9.62,11.38,1.7358,0.0000,0.00000,0.17250
9.88,11.38,1.9105,0.0000,0.00000,0.18492
10.12,11.38,1.9531,0.0000,0.00000,0.18527
10.38,11.38,1.9305,0.0000,0.00000,0.18390
10.62,11.38,1.9878,0.0000,0.00000,0.19114
10.88,11.38,2.0281,0.0000,0.00000,0.19371
11.12,11.38,2.0076,0.0000,0.00000,0.19494
11.38,11.38,2.0547,0.0000,0.00000,0.21049
11.62,11.38,2.1339,0.0001,0.00000,0.23779
11.88,11.38,2.1145,0.0018,0.00000,0.26361
12.12,11.38,2.0964,0.0080,0.00000,0.29952
12.38,11.38,2.1849,0.0138,0.00000,0.35721
12.62,11.38,2.2205,0.0110,0.00000,0.40945
12.88,11.38,2.1373,0.0076,0.00000,0.44314
13.12,11.38,2.1607,0.0079,0.00000,0.49207
13.38,11.38,2.2919,0.0126,0.00000,0.54991
13.62,11.38,2.2505,0.0167,0.00002,0.53182
13.88,11.38,2.2065,0.0198,0.00010,0.44352
14.12,11.38,2.2721,0.0223,0.00017,0.36443
14.38,11.38,2.3713,0.0166,0.00010,0.31193
14.62,11.38,2.5108,0.0209,0.00002,0.28925
14.88,11.38,1.9738,0.0365,0.00000,0.20939
15.12,11.38,1.0899,0.0379,0.00000,0.10546
2.62,11.62,0.0000,0.0000,0.00000,0.00000
2.88,11.62,0.0004,0.0000,0.00000,0.00000
3.12,11.62,0.0030,0.0000,0.00000,0.00007
3.38,11.62,0.0199,0.0000,0.00000,0.00063
3.62,11.62,0.1011,0.0000,0.00000,0.00353
3.88,11.62,0.3308,0.0000,0.00000,0.01194
4.12,11.62,0.6726,0.0000,0.00000,0.02610
4.38,11.62,1.1004,0.0000,0.00000,0.04736
4.62,11.62,1.6052,0.0000,0.00000,0.07304
4.88,11.62,1.7875,0.0000,0.00000,0.08473
5.12,11.62,1.8622,0.0003,0.00000,0.09326
5.38,11.62,2.1222,0.0013,0.00000,0.11149
5.62,11.62,2.0828,0.0021,0.00000,0.12158
5.88,11.62,2.1392,0.0017,0.00000,0.14160
6.12,11.62,2.3291,0.0014,0.00000,0.16536
6.38,11.62,2.2592,0.0029,0.00000,0.17560
6.62,11.62,2.3773,0.0089,0.00000,0.19791
6.88,11.62,2.4588,0.0151,0.00000,0.20290
7.12,11.62,2.5035,0.0118,0.00000,0.19502
7.38,11.62,2.2189,0.0067,0.00000,0.18291
7.88,11.62,0.9851,0.0014,0.00000,0.09177
8.12,11.62,1.0260,0.0002,0.00000,0.09055
8.38,11.62,1.4562,0.0000,0.00000,0.12719
8.62,11.62,1.8587,0.0000,0.00000,0.16210
8.88,11.62,1.8550,0.0000,0.00000,0.16590
9.12,11.62,1.6236,0.0000,0.00000,0.15506
9.38,11.62,1.6062,0.0000,0.00000,0.15937
9.62,11.62,1.7922,0.0000,0.00000,0.17435
9.88,11.62,1.8993,0.0000,0.00000,0.18088
10.12,11.62,1.8882,0.0000,0.00000,0.17770
10.38,11.62,1.9047,0.0000,0.00000,0.17881
10.62,11.62,1.9483,0.0000,0.00000,0.18218
10.88,11.62,1.9471,0.0000,0.00000,0.17922
11.12,11.62,1.9669,0.0000,0.00000,0.18217
11.38,11.62,2.0348,0.0000,0.00000,0.19649
11.62,11.62,2.0530,0.0002,0.00000,0.21453
11.88,11.62,2.0478,0.0011,0.00000,0.23765
12.12,11.62,2.1234,0.0049,0.00000,0.27512
12.38,11.62,2.1714,0.0081,0.00000,0.31559
12.62,11.62,2.0834,0.0057,0.00000,0.34030
12.88,11.62,2.0802,0.0045,0.00000,0.37905
13.12,11.62,2.2625,0.0117,0.00000,0.44794
13.38,11.62,2.2738,0.0205,0.00000,0.46870
13.62,11.62,2.0085,0.0161,0.00000,0.39756
13.88,11.62,2.1396,0.0059,0.00000,0.35425
14.12,11.62,2.4755,0.0012,0.00000,0.35316
14.38,11.62,2.1770,0.0010,0.00000,0.27768
14.62,11.62,1.7269,0.0043,0.00000,0.19530
14.88,11.62,1.2781,0.0097,0.00000,0.13122
2.62,11.88,0.0000,0.0000,0.00000,0.00000
2.88,11.88,0.0002,0.0000,0.00000,0.00000
3.12,11.88,0.0020,0.0000,0.00000,0.00004
3.38,11.88,0.0138,0.0000,0.00000,0.00045
3.62,11.88,0.0773,0.0000,0.00000,0.00283
3.88,11.88,0.2772,0.0000,0.00000,0.01060
4.12,11.88,0.6071,0.0000,0.00000,0.02495
4.38,11.88,1.0265,0.0000,0.00000,0.04719
4.62,11.88,1.5285,0.0000,0.00000,0.07636
4.88,11.88,1.7704,0.0000,0.00000,0.09384
5.12,11.88,1.8057,0.0002,0.00000,0.10217
5.38,11.88,2.0296,0.0008,0.00000,0.12171
5.62,11.88,2.0844,0.0013,0.00000,0.13970
5.88,11.88,2.1027,0.0009,0.00000,0.16343
6.12,11.88,2.2938,0.0006,0.00000,0.19682
6.38,11.88,2.2222,0.0015,0.00000,0.21963
6.62,11.88,2.2285,0.0050,0.00000,0.25159
6.88,11.88,2.2665,0.0082,0.00000,0.26468
7.12,11.88,2.2161,0.0055,0.00000,0.24848
7.38,11.88,2.2019,0.0028,0.00000,0.24027
7.62,11.88,1.9866,0.0025,0.00000,0.21162
7.88,11.88,1.6687,0.0014,0.00000,0.16302
8.12,11.88,1.6809,0.0003,0.00000,0.15289
8.38,11.88,1.8556,0.0000,0.00000,0.16694
8.62,11.88,1.8029,0.0000,0.00000,0.16286
8.88,11.88,1.5676,0.0000,0.00000,0.14471
9.12,11.88,1.5205,0.0000,0.00000,0.14474
9.38,11.88,1.7189,0.0000,0.00000,0.16341
9.62,11.88,1.8629,0.0000,0.00000,0.17530
9.88,11.88,1.8392,0.0000,0.00000,0.17279
10.12,11.88,1.8090,0.0000,0.00000,0.16894
10.38,11.88,1.8470,0.0000,0.00000,0.17079
10.62,11.88,1.8812,0.0000,0.00000,0.17215
10.88,11.88,1.9013,0.0000,0.00000,0.17252
11.12,11.88,1.9463,0.0001,0.00000,0.17908
11.38,11.88,1.9763,0.0006,0.00000,0.18942
11.62,11.88,1.9899,0.0009,0.00000,0.20487
11.88,11.88,2.0405,0.0008,0.00000,0.22728
12.12,11.88,2.0650,0.0012,0.00000,0.24828
12.38,11.88,2.0037,0.0018,0.00000,0.26612
12.62,11.88,2.0229,0.0014,0.00000,0.29831
12.88,11.88,2.1771,0.0041,0.00000,0.35005
13.12,11.88,2.1710,0.0169,0.00000,0.37370
13.38,11.88,2.0258,0.0283,0.00000,0.34345
13.62,11.88,2.0093,0.0180,0.00000,0.29620
13.88,11.88,2.1480,0.0045,0.00000,0.28382
14.12,11.88,2.0795,0.0005,0.00000,0.27126
14.38,11.88,1.4927,0.0001,0.00000,0.18906
14.62,11.88,0.8925,0.0005,0.00000,0.10340
2.62,12.12,0.0000,0.0000,0.00000,0.00000
2.88,12.12,0.0001,0.0000,0.00000,0.00000
3.12,12.12,0.0011,0.0000,0.00000,0.00003
3.38,12.12,0.0085,0.0000,0.00000,0.00029
3.62,12.12,0.0535,0.0000,0.00000,0.00203
3.88,12.12,0.2127,0.0000,0.00000,0.00852
4.12,12.12,0.5156,0.0000,0.00000,0.02245
4.38,12.12,0.9154,0.0000,0.00000,0.04506
4.62,12.12,1.3968,0.0000,0.00000,0.07620
4.88,12.12,1.7156,0.0000,0.00000,0.10024
5.12,12.12,1.7600,0.0000,0.00000,0.11106
5.38,12.12,1.9301,0.0002,0.00000,0.13188
5.62,12.12,2.0680,0.0003,0.00000,0.15776
5.88,12.12,2.0486,0.0002,0.00000,0.18485
6.12,12.12,2.1795,0.0001,0.00000,0.22455
6.38,12.12,2.1816,0.0006,0.00000,0.26040
6.62,12.12,2.1604,0.0022,0.00000,0.29961
6.88,12.12,2.2068,0.0036,0.00000,0.32750
7.12,12.12,2.0654,0.0024,0.00000,0.30871
7.38,12.12,1.9798,0.0013,0.00000,0.27391
7.62,12.12,1.9897,0.0013,0.00000,0.24164
7.88,12.12,1.9154,0.0008,0.00000,0.20397
8.12,12.12,1.7883,0.0002,0.00000,0.17492
8.38,12.12,1.6693,0.0000,0.00000,0.15862
8.62,12.12,1.5522,0.0000,0.00000,0.14548
8.88,12.12,1.5554,0.0000,0.00000,0.14440
9.12,12.12,1.7163,0.0000,0.00000,0.15837
9.38,12.12,1.8457,0.0000,0.00000,0.16838
9.62,12.12,1.8087,0.0000,0.00000,0.16615
9.88,12.12,1.7237,0.0000,0.00000,0.16088
10.12,12.12,1.7295,0.0000,0.00000,0.16021
10.38,12.12,1.7904,0.0000,0.00000,0.16261
10.62,12.12,1.8323,0.0000,0.00000,0.16445
10.88,12.12,1.8657,0.0001,0.00000,0.16871
11.12,12.12,1.8994,0.0006,0.00000,0.17729
11.38,12.12,1.9201,0.0026,0.00000,0.18896
11.62,12.12,1.9481,0.0042,0.00000,0.20496
11.88,12.12,1.9548,0.0025,0.00000,0.21777
12.12,12.12,1.9175,0.0007,0.00000,0.22540
12.38,12.12,1.9609,0.0002,0.00000,0.24657
12.62,12.12,2.1234,0.0003,0.00000,0.28666
12.88,12.12,2.1465,0.0023,0.00000,0.30862
13.12,12.12,1.9142,0.0101,0.00000,0.27850
13.38,12.12,1.9274,0.0168,0.00000,0.25443
13.62,12.12,2.2635,0.0103,0.00000,0.26558
13.88,12.12,2.1657,0.0024,0.00000,0.24568
14.12,12.12,1.5078,0.0002,0.00000,0.17776
14.38,12.12,0.8298,0.0000,0.00000,0.10190
2.62,12.38,0.0000,0.0000,0.00000,0.00000
2.88,12.38,0.0000,0.0000,0.00000,0.00000
3.12,12.38,0.0005,0.0000,0.00000,0.00001
3.38,12.38,0.0046,0.0000,0.00000,0.00017
3.62,12.38,0.0330,0.0000,0.00000,0.00137
3.88,12.38,0.1485,0.0000,0.00000,0.00657
4.12,12.38,0.4072,0.0000,0.00000,0.01938
4.38,12.38,0.7732,0.0000,0.00000,0.04096
4.62,12.38,1.2215,0.0000,0.00000,0.07189
4.88,12.38,1.6109,0.0000,0.00000,0.10220
5.12,12.38,1.7159,0.0000,0.00000,0.11943
5.38,12.38,1.8245,0.0000,0.00000,0.14142
5.62,12.38,1.9998,0.0000,0.00000,0.17194
5.88,12.38,1.9952,0.0000,0.00000,0.20110
6.12,12.38,2.0521,0.0000,0.00000,0.24149
6.38,12.38,2.1064,0.0001,0.00000,0.28071
6.62,12.38,2.0666,0.0005,0.00000,0.31178
6.88,12.38,2.1255,0.0008,0.00000,0.34850
7.12,12.38,2.0994,0.0005,0.00000,0.35773
7.38,12.38,1.9715,0.0003,0.00000,0.32045
7.62,12.38,1.9160,0.0003,0.00000,0.27198
7.88,12.38,1.8595,0.0002,0.00000,0.22880
8.12,12.38,1.7356,0.0000,0.00000,0.19227
8.38,12.38,1.6630,0.0000,0.00000,0.17025
8.62,12.38,1.7065,0.0000,0.00000,0.16327
8.88,12.38,1.8037,0.0000,0.00000,0.16518
9.12,12.38,1.8285,0.0000,0.00000,0.16507
9.38,12.38,1.7363,0.0000,0.00000,0.15615
9.62,12.38,1.6367,0.0000,0.00000,0.14841
9.88,12.38,1.6348,0.0000,0.00000,0.14886
10.12,12.38,1.7039,0.0000,0.00000,0.15274
10.38,12.38,1.7643,0.0000,0.00000,0.15653
10.62,12.38,1.7842,0.0000,0.00000,0.15956
10.88,12.38,1.7922,0.0002,0.00000,0.16492
11.12,12.38,1.8121,0.0016,0.00000,0.17465
11.38,12.38,1.8336,0.0053,0.00000,0.18768
11.62,12.38,1.8339,0.0075,0.00000,0.19929
11.88,12.38,1.8226,0.0043,0.00000,0.20731
12.12,12.38,1.8811,0.0009,0.00000,0.22234
12.38,12.38,2.0169,0.0001,0.00000,0.24458
12.62,12.38,2.0217,0.0000,0.00000,0.25089
12.88,12.38,1.8882,0.0005,0.00000,0.23711
13.12,12.38,1.9025,0.0023,0.00000,0.22294
13.38,12.38,2.0599,0.0037,0.00000,0.22377
13.62,12.38,2.0189,0.0023,0.00000,0.21686
13.88,12.38,1.5768,0.0006,0.00000,0.17041
14.12,12.38,0.9386,0.0001,0.00000,0.10361
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0002,0.0000,0.00000,0.00000
3.38,12.62,0.0020,0.0000,0.00000,0.00008
3.62,12.62,0.0173,0.0000,0.00000,0.00081
3.88,12.62,0.0905,0.0000,0.00000,0.00444
4.12,12.62,0.2870,0.0000,0.00000,0.01481
4.38,12.62,0.6032,0.0000,0.00000,0.03424
4.62,12.62,1.0128,0.0000,0.00000,0.06446
4.88,12.62,1.4444,0.0000,0.00000,0.10028
5.12,12.62,1.6516,0.0000,0.00000,0.12642
5.38,12.62,1.7207,0.0000,0.00000,0.14832
5.62,12.62,1.8595,0.0000,0.00000,0.17680
5.88,12.62,1.9131,0.0000,0.00000,0.20579
6.12,12.62,1.9455,0.0000,0.00000,0.24348
6.38,12.62,2.0188,0.0000,0.00000,0.28318
6.62,12.62,1.9758,0.0000,0.00000,0.30210
6.88,12.62,1.9333,0.0001,0.00000,0.31598
7.12,12.62,1.9677,0.0000,0.00000,0.33127
7.38,12.62,1.9817,0.0000,0.00000,0.32318
7.62,12.62,1.9557,0.0000,0.00000,0.29129
7.88,12.62,1.9140,0.0000,0.00000,0.25334
8.12,12.62,1.8713,0.0000,0.00000,0.21975
8.38,12.62,1.8585,0.0000,0.00000,0.19570
8.62,12.62,1.8415,0.0000,0.00000,0.17777
8.88,12.62,1.7627,0.0000,0.00000,0.16028
9.12,12.62,1.6375,0.0000,0.00000,0.14450
9.38,12.62,1.5500,0.0000,0.00000,0.13472
9.62,12.62,1.5720,0.0000,0.00000,0.13464
9.88,12.62,1.6554,0.0000,0.00000,0.14006
10.12,12.62,1.7056,0.0000,0.00000,0.14473
10.38,12.62,1.7065,0.0000,0.00000,0.14928
10.62,12.62,1.6862,0.0001,0.00000,0.15405
10.88,12.62,1.6735,0.0007,0.00000,0.16044
11.12,12.62,1.6929,0.0036,0.00000,0.17197
11.38,12.62,1.7151,0.0076,0.00000,0.18503
11.62,12.62,1.7215,0.0072,0.00000,0.19442
11.88,12.62,1.7746,0.0032,0.00000,0.20690
12.12,12.62,1.8511,0.0006,0.00000,0.22063
12.38,12.62,1.8264,0.0000,0.00000,0.21753
12.62,12.62,1.7111,0.0000,0.00000,0.19750
12.88,12.62,1.7875,0.0000,0.00000,0.19407
13.12,12.62,2.0902,0.0002,0.00000,0.21086
13.38,12.62,2.0293,0.0003,0.00000,0.19818
13.62,12.62,1.4404,0.0002,0.00000,0.14448
13.88,12.62,0.8334,0.0001,0.00000,0.08768
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0000,0.0000,0.00000,0.00000
3.38,12.88,0.0007,0.0000,0.00000,0.00003
3.62,12.88,0.0072,0.0000,0.00000,0.00038
3.88,12.88,0.0459,0.0000,0.00000,0.00249
4.12,12.88,0.1741,0.0000,0.00000,0.00990
4.38,12.88,0.4232,0.0000,0.00000,0.02632
4.62,12.88,0.7782,0.0000,0.00000,0.05396
4.88,12.88,1.2027,0.0000,0.00000,0.09079
5.12,12.88,1.5155,0.0000,0.00000,0.12462
5.38,12.88,1.6254,0.0000,0.00000,0.14970
5.62,12.88,1.7165,0.0000,0.00000,0.17583
5.88,12.88,1.7968,0.0000,0.00000,0.20247
6.12,12.88,1.8204,0.0000,0.00000,0.23037
6.38,12.88,1.8836,0.0000,0.00000,0.26333
6.62,12.88,1.9224,0.0000,0.00000,0.28560
6.88,12.88,1.8725,0.0000,0.00000,0.28634
7.12,12.88,1.8144,0.0000,0.00000,0.27647
7.38,12.88,1.7880,0.0000,0.00000,0.26520
7.62,12.88,1.7705,0.0000,0.00000,0.24832
7.88,12.88,1.7511,0.0000,0.00000,0.22457
8.12,12.88,1.7281,0.0000,0.00000,0.19904
8.38,12.88,1.6963,0.0000,0.00000,0.17598
8.62,12.88,1.6335,0.0000,0.00000,0.15471
8.88,12.88,1.5546,0.0000,0.00000,0.13560
9.12,12.88,1.5277,0.0000,0.00000,0.12526
9.38,12.88,1.5730,0.0000,0.00000,0.12481
9.62,12.88,1.6373,0.0000,0.00000,0.12803
9.88,12.88,1.6529,0.0000,0.00000,0.13015
10.12,12.88,1.6073,0.0000,0.00000,0.13223
10.38,12.88,1.5612,0.0000,0.00000,0.13820
10.62,12.88,1.5541,0.0001,0.00000,0.14736
10.88,12.88,1.5648,0.0011,0.00000,0.15695
11.12,12.88,1.5875,0.0052,0.00000,0.16970
11.38,12.88,1.6101,0.0089,0.00000,0.18328
11.62,12.88,1.6385,0.0060,0.00000,0.19409
11.88,12.88,1.6832,0.0017,0.00000,0.20339
12.12,12.88,1.6458,0.0002,0.00000,0.19908
12.38,12.88,1.5863,0.0000,0.00000,0.18590
12.62,12.88,1.7033,0.0000,0.00000,0.18527
12.88,12.88,1.8743,0.0000,0.00000,0.18981
13.12,12.88,1.8165,0.0000,0.00000,0.17575
13.38,12.88,1.4145,0.0000,0.00000,0.13326
13.62,12.88,0.8442,0.0000,0.00000,0.07991
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0000,0.0000,0.00000,0.00000
3.38,13.12,0.0002,0.0000,0.00000,0.00001
3.62,13.12,0.0025,0.0000,0.00000,0.00014
3.88,13.12,0.0194,0.0000,0.00000,0.00118
4.12,13.12,0.0896,0.0000,0.00000,0.00569
4.38,13.12,0.2592,0.0000,0.00000,0.01763
4.62,13.12,0.5334,0.0000,0.00000,0.03958
4.88,13.12,0.8935,0.0000,0.00000,0.07190
5.12,13.12,1.2555,0.0000,0.00000,0.10874
5.38,13.12,1.4759,0.0000,0.00000,0.14061
5.62,13.12,1.5965,0.0000,0.00000,0.16917
5.88,13.12,1.6843,0.0000,0.00000,0.19500
6.12,13.12,1.7026,0.0000,0.00000,0.21271
6.38,13.12,1.7062,0.0000,0.00000,0.22581
6.62,13.12,1.7556,0.0000,0.00000,0.24202
6.88,13.12,1.8102,0.0000,0.00000,0.25277
7.12,13.12,1.8111,0.0000,0.00000,0.24602
7.38,13.12,1.7655,0.0000,0.00000,0.23020
7.62,13.12,1.7131,0.0000,0.00000,0.21335
7.88,13.12,1.6661,0.0000,0.00000,0.19459
8.12,13.12,1.6254,0.0000,0.00000,0.17378
8.38,13.12,1.5936,0.0000,0.00000,0.15369
8.62,13.12,1.5740,0.0000,0.00000,0.13714
8.88,13.12,1.5685,0.0000,0.00000,0.12445
9.12,13.12,1.5901,0.0000,0.00000,0.11836
9.38,13.12,1.6055,0.0000,0.00000,0.11717
9.62,13.12,1.5658,0.0000,0.00000,0.11529
9.88,13.12,1.4928,0.0000,0.00000,0.11413
10.12,13.12,1.4308,0.0000,0.00000,0.11765
10.38,13.12,1.4128,0.0000,0.00000,0.12628
10.62,13.12,1.4346,0.0001,0.00000,0.13802
10.88,13.12,1.4513,0.0007,0.00000,0.14926
11.12,13.12,1.4510,0.0031,0.00000,0.16008
11.38,13.12,1.4496,0.0051,0.00000,0.17111
11.62,13.12,1.4571,0.0031,0.00000,0.18026
11.88,13.12,1.4530,0.0007,0.00000,0.18276
12.12,13.12,1.4366,0.0001,0.00000,0.17637
12.38,13.12,1.5715,0.0000,0.00000,0.18080
12.62,13.12,1.8167,0.0000,0.00000,0.19298
12.88,13.12,1.7076,0.0000,0.00000,0.17052
13.12,13.12,1.2075,0.0000,0.00000,0.11624
13.38,13.12,0.7114,0.0000,0.00000,0.06705
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0000,0.0000,0.00000,0.00000
3.38,13.38,0.0000,0.0000,0.00000,0.00000
3.62,13.38,0.0007,0.0000,0.00000,0.00004
3.88,13.38,0.0066,0.0000,0.00000,0.00042
4.12,13.38,0.0367,0.0000,0.00000,0.00246
4.38,13.38,0.1289,0.0000,0.00000,0.00918
4.62,13.38,0.3073,0.0000,0.00000,0.02377
4.88,13.38,0.5725,0.0000,0.00000,0.04830
5.12,13.38,0.9021,0.0000,0.00000,0.08152
5.38,13.38,1.1981,0.0000,0.00000,0.11615
5.62,13.38,1.3967,0.0000,0.00000,0.14707
5.88,13.38,1.5235,0.0000,0.00000,0.17401
6.12,13.38,1.5951,0.0000,0.00000,0.19267
6.38,13.38,1.6016,0.0000,0.00000,0.19703
6.62,13.38,1.5796,0.0000,0.00000,0.19691
6.88,13.38,1.6006,0.0000,0.00000,0.20259
7.12,13.38,1.6497,0.0000,0.00000,0.20571
7.38,13.38,1.6819,0.0000,0.00000,0.20177
7.62,13.38,1.6871,0.0000,0.00000,0.19348
7.88,13.38,1.6661,0.0000,0.00000,0.18112
8.12,13.38,1.6290,0.0000,0.00000,0.16273
