x,y,rho,contact,casualty,pressure
6.88,12.38,1.9102,0.0000,0.00000,0.00587
7.12,12.38,2.4458,0.0000,0.00000,0.00729
7.38,12.38,1.9238,0.0000,0.00000,0.00570
2.62,12.62,0.0130,0.0000,0.00000,0.00005
2.88,12.62,0.0726,0.0000,0.00000,0.00032
3.12,12.62,0.3055,0.0000,0.00000,0.00148
3.38,12.62,0.8694,0.0000,0.00000,0.00431
3.62,12.62,1.5311,0.0000,0.00000,0.00739
3.88,12.62,1.6854,0.0000,0.00000,0.00779
4.12,12.62,1.5906,0.0000,0.00000,0.00706
4.38,12.62,1.8629,0.0000,0.00000,0.00784
4.62,12.62,1.9453,0.0000,0.00000,0.00782
4.88,12.62,1.9246,0.0000,0.00000,0.00737
5.12,12.62,2.1471,0.0000,0.00000,0.00786
5.38,12.62,1.8481,0.0000,0.00000,0.00666
5.62,12.62,1.9172,0.0000,0.00000,0.00672
5.88,12.62,2.4134,0.0000,0.00000,0.00819
6.12,12.62,2.2862,0.0000,0.00000,0.00773
6.38,12.62,2.2489,0.0000,0.00000,0.00755
6.62,12.62,1.9246,0.0000,0.00000,0.00635
6.88,12.62,1.9688,0.0000,0.00000,0.00641
7.12,12.62,2.4652,0.0000,0.00000,0.00799
7.38,12.62,1.9287,0.0000,0.00000,0.00625
2.62,12.88,0.0104,0.0000,0.00000,0.00004
2.88,12.88,0.0625,0.0000,0.00000,0.00028
3.12,12.88,0.2778,0.0000,0.00000,0.00136
3.38,12.88,0.8147,0.0000,0.00000,0.00411
3.62,12.88,1.4941,0.0000,0.00000,0.00741
3.88,12.88,1.7132,0.0000,0.00000,0.00819
4.12,12.88,1.5853,0.0000,0.00000,0.00718
4.38,12.88,1.8324,0.0000,0.00000,0.00775
4.62,12.88,1.9887,0.0000,0.00000,0.00805
4.88,12.88,1.9450,0.0000,0.00000,0.00758
5.12,12.88,2.1332,0.0000,0.00000,0.00798
5.38,12.88,1.8812,0.0000,0.00000,0.00687
5.62,12.88,1.9515,0.0000,0.00000,0.00692
5.88,12.88,2.4195,0.0000,0.00000,0.00835
6.12,12.88,2.2335,0.0000,0.00000,0.00762
6.38,12.88,2.1923,0.0000,0.00000,0.00725
6.62,12.88,1.9751,0.0000,0.00000,0.00636
6.88,12.88,2.0359,0.0000,0.00000,0.00694
7.12,12.88,2.4891,0.0000,0.00000,0.00885
7.38,12.88,1.9356,0.0000,0.00000,0.00693
2.62,13.12,0.0081,0.0000,0.00000,0.00003
2.88,13.12,0.0530,0.0000,0.00000,0.00024
3.12,13.12,0.2495,0.0000,0.00000,0.00122
3.38,13.12,0.7519,0.0000,0.00000,0.00381
3.62,13.12,1.4411,0.0000,0.00000,0.00729
3.88,13.12,1.7318,0.0000,0.00000,0.00854
4.12,13.12,1.5797,0.0000,0.00000,0.00736
4.38,13.12,1.7989,0.0000,0.00000,0.00768
4.62,13.12,2.0254,0.0000,0.00000,0.00819
4.88,13.12,1.9548,0.0000,0.00000,0.00770
5.12,13.12,2.1085,0.0000,0.00000,0.00807
5.38,13.12,1.9179,0.0000,0.00000,0.00713
5.62,13.12,1.9900,0.0000,0.00000,0.00698
5.88,13.12,2.4202,0.0000,0.00000,0.00819
6.12,13.12,2.1796,0.0000,0.00000,0.00743
6.38,13.12,2.1459,0.0000,0.00000,0.00714
6.62,13.12,2.0411,0.0000,0.00000,0.00656
6.88,13.12,2.1095,0.0000,0.00000,0.00731
7.12,13.12,2.5096,0.0000,0.00000,0.00925
7.38,13.12,1.9382,0.0000,0.00000,0.00722
2.62,13.38,0.0063,0.0000,0.00000,0.00003
2.88,13.38,0.0456,0.0000,0.00000,0.00021
3.12,13.38,0.2244,0.0000,0.00000,0.00109
3.38,13.38,0.6896,0.0000,0.00000,0.00348
3.62,13.38,1.3840,0.0000,0.00000,0.00699
3.88,13.38,1.7467,0.0000,0.00000,0.00862
4.12,13.38,1.5789,0.0000,0.00000,0.00750
4.38,13.38,1.7708,0.0000,0.00000,0.00777
4.62,13.38,2.0562,0.0000,0.00000,0.00848
4.88,13.38,1.9522,0.0000,0.00000,0.00788
5.12,13.38,2.0759,0.0000,0.00000,0.00822
5.38,13.38,1.9644,0.0000,0.00000,0.00751
5.62,13.38,2.0399,0.0000,0.00000,0.00721
5.88,13.38,2.4202,0.0000,0.00000,0.00818
6.12,13.38,2.1155,0.0000,0.00000,0.00731
6.38,13.38,2.0874,0.0000,0.00000,0.00712
6.62,13.38,2.1048,0.0000,0.00000,0.00684
6.88,13.38,2.1839,0.0000,0.00000,0.00725
7.12,13.38,2.5281,0.0000,0.00000,0.00868
7.38,13.38,1.9386,0.0000,0.00000,0.00670
2.62,13.62,0.0052,0.0000,0.00000,0.00002
2.88,13.62,0.0405,0.0000,0.00000,0.00019
3.12,13.62,0.2047,0.0000,0.00000,0.00101
3.38,13.62,0.6369,0.0000,0.00000,0.00326
3.62,13.62,1.3330,0.0000,0.00000,0.00675
3.88,13.62,1.7540,0.0000,0.00000,0.00866
4.12,13.62,1.5731,0.0000,0.00000,0.00762
4.38,13.62,1.7451,0.0000,0.00000,0.00793
4.62,13.62,2.0822,0.0000,0.00000,0.00887
4.88,13.62,1.9424,0.0000,0.00000,0.00813
5.12,13.62,2.0464,0.0000,0.00000,0.00829
5.38,13.62,2.0318,0.0000,0.00000,0.00778
5.62,13.62,2.1125,0.0000,0.00000,0.00758
5.88,13.62,2.4336,0.0000,0.00000,0.00847
6.12,13.62,2.0559,0.0000,0.00000,0.00729
6.38,13.62,2.0292,0.0000,0.00000,0.00709
6.62,13.62,2.1709,0.0000,0.00000,0.00720
6.88,13.62,2.2641,0.0000,0.00000,0.00739
7.12,13.62,2.5544,0.0000,0.00000,0.00836
7.38,13.62,1.9451,0.0000,0.00000,0.00637
2.62,13.88,0.0045,0.0000,0.00000,0.00002
2.88,13.88,0.0364,0.0000,0.00000,0.00018
3.12,13.88,0.1862,0.0000,0.00000,0.00096
3.38,13.88,0.5877,0.0000,0.00000,0.00311
3.62,13.88,1.2847,0.0000,0.00000,0.00666
3.88,13.88,1.7568,0.0000,0.00000,0.00884
4.12,13.88,1.5710,0.0000,0.00000,0.00783
4.38,13.88,1.7257,0.0000,0.00000,0.00825
4.62,13.88,2.0980,0.0000,0.00000,0.00951
4.88,13.88,1.9160,0.0000,0.00000,0.00843
5.12,13.88,2.0060,0.0000,0.00000,0.00826
5.38,13.88,2.1027,0.0000,0.00000,0.00804
5.62,13.88,2.1855,0.0000,0.00000,0.00801
5.88,13.88,2.4385,0.0000,0.00000,0.00884
6.12,13.88,1.9977,0.0000,0.00000,0.00743
6.38,13.88,1.9783,0.0000,0.00000,0.00728
6.62,13.88,2.2362,0.0000,0.00000,0.00777
6.88,13.88,2.3404,0.0000,0.00000,0.00784
7.12,13.88,2.5782,0.0000,0.00000,0.00854
7.38,13.88,1.9501,0.0000,0.00000,0.00644
2.62,14.12,0.0040,0.0000,0.00000,0.00002
2.88,14.12,0.0334,0.0000,0.00000,0.00018
3.12,14.12,0.1711,0.0000,0.00000,0.00094
3.38,14.12,0.5452,0.0000,0.00000,0.00303
3.62,14.12,1.2413,0.0000,0.00000,0.00665
3.88,14.12,1.7597,0.0000,0.00000,0.00910
4.12,14.12,1.5728,0.0000,0.00000,0.00816
4.38,14.12,1.7032,0.0000,0.00000,0.00912
4.62,14.12,2.0959,0.0000,0.00000,0.01110
4.88,14.12,1.8763,0.0000,0.00000,0.00942
5.12,14.12,1.9546,0.0000,0.00000,0.00860
5.38,14.12,2.1582,0.0000,0.00000,0.00858
5.62,14.12,2.2395,0.0000,0.00000,0.00849
5.88,14.12,2.4266,0.0000,0.00000,0.00909
6.12,14.12,1.9392,0.0000,0.00000,0.00754
6.38,14.12,1.9290,0.0000,0.00000,0.00749
6.62,14.12,2.2889,0.0000,0.00000,0.00825
6.88,14.12,2.4007,0.0000,0.00000,0.00826
7.12,14.12,2.5889,0.0000,0.00000,0.00879
7.38,14.12,1.9463,0.0000,0.00000,0.00659
2.62,14.38,0.0036,0.0000,0.00000,0.00002
2.88,14.38,0.0307,0.0000,0.00000,0.00017
3.12,14.38,0.1580,0.0000,0.00000,0.00092
3.38,14.38,0.5091,0.0000,0.00000,0.00299
3.62,14.38,1.2011,0.0000,0.00000,0.00675
3.88,14.38,1.7550,0.0000,0.00000,0.00951
4.12,14.38,1.5721,0.0000,0.00000,0.00875
4.38,14.38,1.6760,0.0000,0.00000,0.01006
4.62,14.38,2.0766,0.0000,0.00000,0.01258
4.88,14.38,1.8329,0.0000,0.00000,0.01039
5.12,14.38,1.9087,0.0000,0.00000,0.00905
5.38,14.38,2.2065,0.0000,0.00000,0.00923
5.62,14.38,2.2840,0.0000,0.00000,0.00906
5.88,14.38,2.4157,0.0000,0.00000,0.00941
6.12,14.38,1.8984,0.0000,0.00000,0.00765
6.38,14.38,1.8983,0.0000,0.00000,0.00768
6.62,14.38,2.3417,0.0000,0.00000,0.00883
6.88,14.38,2.4546,0.0000,0.00000,0.00889
7.12,14.38,2.5965,0.0000,0.00000,0.00933
7.38,14.38,1.9412,0.0000,0.00000,0.00696
2.62,14.62,0.0031,0.0000,0.00000,0.00002
2.88,14.62,0.0279,0.0000,0.00000,0.00016
3.12,14.62,0.1466,0.0000,0.00000,0.00090
3.38,14.62,0.4780,0.0000,0.00000,0.00300
3.62,14.62,1.1591,0.0000,0.00000,0.00703
3.88,14.62,1.7397,0.0000,0.00000,0.01037
4.12,14.62,1.5755,0.0000,0.00000,0.00979
4.38,14.62,1.6586,0.0000,0.00000,0.01036
4.62,14.62,2.0560,0.0000,0.00000,0.01226
4.88,14.62,1.7960,0.0000,0.00000,0.01024
5.12,14.62,1.8738,0.0000,0.00000,0.00935
5.38,14.62,2.2517,0.0000,0.00000,0.00998
5.62,14.62,2.3192,0.0000,0.00000,0.00978
5.88,14.62,2.4002,0.0000,0.00000,0.00992
6.12,14.62,1.8681,0.0000,0.00000,0.00802
6.38,14.62,1.8781,0.0000,0.00000,0.00814
6.62,14.62,2.3871,0.0000,0.00000,0.00960
6.88,14.62,2.5038,0.0000,0.00000,0.00976
7.12,14.62,2.6111,0.0000,0.00000,0.01021
7.38,14.62,1.9438,0.0000,0.00000,0.00762
2.62,14.88,0.0026,0.0000,0.00000,0.00002
2.88,14.88,0.0250,0.0000,0.00000,0.00016
3.12,14.88,0.1338,0.0000,0.00000,0.00088
3.38,14.88,0.4419,0.0000,0.00000,0.00302
3.62,14.88,1.1041,0.0000,0.00000,0.00736
3.88,14.88,1.7115,0.0000,0.00000,0.01137
4.12,14.88,1.5848,0.0000,0.00000,0.01101
4.38,14.88,1.6484,0.0000,0.00000,0.01076
4.62,14.88,2.0334,0.0000,0.00000,0.01205
4.88,14.88,1.7669,0.0000,0.00000,0.01027
5.12,14.88,1.8475,0.0000,0.00000,0.00984
5.38,14.88,2.2850,0.0000,0.00000,0.01084
5.62,14.88,2.3332,0.0000,0.00000,0.01053
5.88,14.88,2.3705,0.0000,0.00000,0.01056
6.12,14.88,1.8424,0.0000,0.00000,0.00872
6.38,14.88,1.8637,0.0000,0.00000,0.00888
6.62,14.88,2.4234,0.0000,0.00000,0.01038
6.88,14.88,2.5431,0.0000,0.00000,0.01051
7.12,14.88,2.6214,0.0000,0.00000,0.01098
7.38,14.88,1.9446,0.0000,0.00000,0.00819
2.62,15.12,0.0023,0.0000,0.00000,0.00001
2.88,15.12,0.0226,0.0000,0.00000,0.00015
3.12,15.12,0.1213,0.0000,0.00000,0.00084
3.38,15.12,0.4055,0.0000,0.00000,0.00292
3.62,15.12,1.0435,0.0000,0.00000,0.00742
3.88,15.12,1.6779,0.0000,0.00000,0.01186
4.12,15.12,1.6036,0.0000,0.00000,0.01164
4.38,15.12,1.6405,0.0000,0.00000,0.01128
4.62,15.12,2.0013,0.0000,0.00000,0.01272
4.88,15.12,1.7445,0.0000,0.00000,0.01103
5.12,15.12,1.8313,0.0000,0.00000,0.01072
5.38,15.12,2.3062,0.0000,0.00000,0.01207
5.62,15.12,2.3328,0.0000,0.00000,0.01159
5.88,15.12,2.3432,0.0000,0.00000,0.01147
6.12,15.12,1.8394,0.0000,0.00000,0.00956
6.38,15.12,1.8686,0.0000,0.00000,0.00959
6.62,15.12,2.4554,0.0000,0.00000,0.01102
6.88,15.12,2.5719,0.0000,0.00000,0.01109
7.12,15.12,2.6259,0.0000,0.00000,0.01155
7.38,15.12,1.9423,0.0000,0.00000,0.00861
2.62,15.38,0.0020,0.0000,0.00000,0.00001
2.88,15.38,0.0199,0.0000,0.00000,0.00014
3.12,15.38,0.1075,0.0000,0.00000,0.00077
3.38,15.38,0.3663,0.0000,0.00000,0.00278
3.62,15.38,0.9724,0.0000,0.00000,0.00744
3.88,15.38,1.6289,0.0000,0.00000,0.01239
4.12,15.38,1.6243,0.0000,0.00000,0.01252
4.38,15.38,1.6375,0.0000,0.00000,0.01223
4.62,15.38,1.9685,0.0000,0.00000,0.01399
4.88,15.38,1.7368,0.0000,0.00000,0.01237
5.12,15.38,1.8242,0.0000,0.00000,0.01204
5.38,15.38,2.3081,0.0000,0.00000,0.01371
5.62,15.38,2.3060,0.0000,0.00000,0.01296
5.88,15.38,2.3023,0.0000,0.00000,0.01246
6.12,15.38,1.8478,0.0000,0.00000,0.01025
6.38,15.38,1.8849,0.0000,0.00000,0.01010
6.62,15.38,2.4733,0.0000,0.00000,0.01182
6.88,15.38,2.5830,0.0000,0.00000,0.01197
7.12,15.38,2.6204,0.0000,0.00000,0.01235
7.38,15.38,1.9344,0.0000,0.00000,0.00917
2.62,15.62,0.0017,0.0000,0.00000,0.00001
2.88,15.62,0.0166,0.0000,0.00000,0.00012
3.12,15.62,0.0914,0.0000,0.00000,0.00070
3.38,15.62,0.3222,0.0000,0.00000,0.00266
3.62,15.62,0.8864,0.0000,0.00000,0.00747
3.88,15.62,1.5549,0.0000,0.00000,0.01306
4.12,15.62,1.6344,0.0000,0.00000,0.01388
4.38,15.62,1.6305,0.0000,0.00000,0.01365
4.62,15.62,1.9323,0.0000,0.00000,0.01564
4.88,15.62,1.7471,0.0000,0.00000,0.01419
5.12,15.62,1.8302,0.0000,0.00000,0.01370
5.38,15.62,2.2946,0.0000,0.00000,0.01549
5.62,15.62,2.2486,0.0000,0.00000,0.01445
5.88,15.62,2.2363,0.0000,0.00000,0.01374
6.12,15.62,1.8613,0.0000,0.00000,0.01137
6.38,15.62,1.9121,0.0000,0.00000,0.01113
6.62,15.62,2.4875,0.0000,0.00000,0.01335
6.88,15.62,2.5864,0.0000,0.00000,0.01359
7.12,15.62,2.6087,0.0000,0.00000,0.01382
7.38,15.62,1.9224,0.0000,0.00000,0.01021
2.62,15.88,0.0013,0.0000,0.00000,0.00001
2.88,15.88,0.0133,0.0000,0.00000,0.00010
3.12,15.88,0.0756,0.0000,0.00000,0.00064
3.38,15.88,0.2793,0.0000,0.00000,0.00258
3.62,15.88,0.7966,0.0000,0.00000,0.00743
3.88,15.88,1.4702,0.0000,0.00000,0.01348
4.12,15.88,1.6374,0.0000,0.00000,0.01511
4.38,15.88,1.6077,0.0000,0.00000,0.01505
4.62,15.88,1.8775,0.0000,0.00000,0.01737
4.88,15.88,1.7726,0.0000,0.00000,0.01652
5.12,15.88,1.8549,0.0000,0.00000,0.01614
5.38,15.88,2.2729,0.0000,0.00000,0.01795
5.62,15.88,2.1664,0.0000,0.00000,0.01638
5.88,15.88,2.1546,0.0000,0.00000,0.01569
6.12,15.88,1.8998,0.0000,0.00000,0.01372
6.38,15.88,1.9704,0.0000,0.00000,0.01348
6.62,15.88,2.5147,0.0000,0.00000,0.01602
6.88,15.88,2.5969,0.0000,0.00000,0.01619
7.12,15.88,2.6050,0.0000,0.00000,0.01626
7.38,15.88,1.9167,0.0000,0.00000,0.01198
2.62,16.12,0.0010,0.0000,0.00000,0.00001
2.88,16.12,0.0102,0.0000,0.00000,0.00009
3.12,16.12,0.0611,0.0000,0.00000,0.00060
3.38,16.12,0.2403,0.0000,0.00000,0.00253
3.62,16.12,0.7118,0.0000,0.00000,0.00744
3.88,16.12,1.3894,0.0000,0.00000,0.01401
4.12,16.12,1.6434,0.0000,0.00000,0.01660
4.38,16.12,1.5735,0.0000,0.00000,0.01671
4.62,16.12,1.8047,0.0000,0.00000,0.01949
4.88,16.12,1.8102,0.0000,0.00000,0.01967
5.12,16.12,1.8929,0.0000,0.00000,0.01977
5.38,16.12,2.2387,0.0000,0.00000,0.02186
5.62,16.12,2.0598,0.0000,0.00000,0.01958
5.88,16.12,2.0551,0.0000,0.00000,0.01926
6.12,16.12,1.9602,0.0000,0.00000,0.01851
6.38,16.12,2.0489,0.0000,0.00000,0.01820
6.62,16.12,2.5306,0.0000,0.00000,0.02062
6.88,16.12,2.5932,0.0000,0.00000,0.02042
7.12,16.12,2.5953,0.0000,0.00000,0.02024
7.38,16.12,1.9082,0.0000,0.00000,0.01485
2.62,16.38,0.0007,0.0000,0.00000,0.00001
2.88,16.38,0.0073,0.0000,0.00000,0.00008
3.12,16.38,0.0480,0.0000,0.00000,0.00054
3.38,16.38,0.2033,0.0000,0.00000,0.00243
3.62,16.38,0.6275,0.0000,0.00000,0.00736
3.88,16.38,1.3060,0.0000,0.00000,0.01466
4.12,16.38,1.6453,0.0000,0.00000,0.01851
4.38,16.38,1.5272,0.0000,0.00000,0.01869
4.62,16.38,1.7157,0.0000,0.00000,0.02199
4.88,16.38,1.8494,0.0000,0.00000,0.02367
5.12,16.38,1.9153,0.0000,0.00000,0.02435
5.38,16.38,2.1693,0.0000,0.00000,0.02706
5.62,16.38,1.9471,0.0000,0.00000,0.02470
5.88,16.38,1.9557,0.0000,0.00000,0.02552
6.12,16.38,2.0231,0.0000,0.00000,0.02711
6.38,16.38,2.1215,0.0000,0.00000,0.02728
6.62,16.38,2.5199,0.0000,0.00000,0.02969
6.88,16.38,2.5638,0.0000,0.00000,0.02805
7.12,16.38,2.5661,0.0000,0.00000,0.02665
7.38,16.38,1.8844,0.0000,0.00000,0.01929
2.62,16.62,0.0004,0.0000,0.00000,0.00000
2.88,16.62,0.0050,0.0000,0.00000,0.00006
3.12,16.62,0.0365,0.0000,0.00000,0.00047
3.38,16.62,0.1682,0.0000,0.00000,0.00225
3.62,16.62,0.5441,0.0000,0.00000,0.00715
3.88,16.62,1.2193,0.0000,0.00000,0.01529
4.12,16.62,1.6374,0.0000,0.00000,0.02060
4.38,16.62,1.4787,0.0000,0.00000,0.02068
4.62,16.62,1.6260,0.0000,0.00000,0.02458
4.88,16.62,1.8742,0.0000,0.00000,0.02852
5.12,16.62,1.8876,0.0000,0.00000,0.02966
5.38,16.62,2.0455,0.0000,0.00000,0.03310
5.62,16.62,1.8537,0.0000,0.00000,0.03180
5.88,16.62,1.8776,0.0000,0.00000,0.03432
6.12,16.62,2.0704,0.0000,0.00000,0.03958
6.38,16.62,2.1714,0.0000,0.00000,0.04213
6.62,16.62,2.4823,0.0000,0.00000,0.04586
6.88,16.62,2.5138,0.0000,0.00000,0.04211
7.12,16.62,2.5179,0.0000,0.00000,0.03867
7.38,16.62,1.8256,0.0000,0.00000,0.02745
2.62,16.88,0.0002,0.0000,0.00000,0.00000
2.88,16.88,0.0033,0.0000,0.00000,0.00005
3.12,16.88,0.0275,0.0000,0.00000,0.00041
3.38,16.88,0.1386,0.0000,0.00000,0.00211
3.62,16.88,0.4703,0.0000,0.00000,0.00697
3.88,16.88,1.1321,0.0000,0.00000,0.01581
4.12,16.88,1.6137,0.0000,0.00000,0.02238
4.38,16.88,1.4443,0.0000,0.00000,0.02236
4.62,16.88,1.5579,0.0000,0.00000,0.02722
4.88,16.88,1.8778,0.0000,0.00000,0.03396
5.12,16.88,1.8115,0.0000,0.00000,0.03525
5.38,16.88,1.8909,0.0000,0.00000,0.04003
5.62,16.88,1.8146,0.0000,0.00000,0.04209
5.88,16.88,1.8430,0.0000,0.00000,0.04662
6.12,16.88,2.0773,0.0000,0.00000,0.05528
6.38,16.88,2.1430,0.0000,0.00000,0.05924
6.62,16.88,2.3492,0.0000,0.00000,0.06384
6.88,16.88,2.3794,0.0000,0.00000,0.06067
7.12,16.88,2.3812,0.0000,0.00000,0.05764
7.38,16.88,1.6627,0.0000,0.00000,0.04027
2.62,17.12,0.0001,0.0000,0.00000,0.00000
2.88,17.12,0.0022,0.0000,0.00000,0.00004
3.12,17.12,0.0213,0.0000,0.00000,0.00035
3.38,17.12,0.1140,0.0000,0.00000,0.00193
3.62,17.12,0.4017,0.0000,0.00000,0.00661
3.88,17.12,1.0312,0.0000,0.00000,0.01586
4.12,17.12,1.5648,0.0000,0.00000,0.02369
4.38,17.12,1.4358,0.0000,0.00000,0.02408
4.62,17.12,1.5119,0.0000,0.00000,0.02949
4.88,17.12,1.8495,0.0000,0.00000,0.03815
5.12,17.12,1.7229,0.0000,0.00000,0.03923
5.38,17.12,1.7585,0.0000,0.00000,0.04641
5.62,17.12,1.8434,0.0000,0.00000,0.05520
5.88,17.12,1.8540,0.0000,0.00000,0.06267
6.12,17.12,2.0325,0.0000,0.00000,0.07305
6.38,17.12,2.0375,0.0000,0.00000,0.07440
6.62,17.12,2.1333,0.0000,0.00000,0.07606
6.88,17.12,2.1470,0.0000,0.00000,0.07474
7.12,17.12,2.1468,0.0000,0.00000,0.07344
7.38,17.12,1.5584,0.0000,0.00000,0.05304
7.62,17.12,0.7465,0.0000,0.00000,0.02513
2.62,17.38,0.0001,0.0000,0.00000,0.00000
2.88,17.38,0.0015,0.0000,0.00000,0.00002
3.12,17.38,0.0162,0.0000,0.00000,0.00027
3.38,17.38,0.0912,0.0000,0.00000,0.00162
3.62,17.38,0.3355,0.0000,0.00000,0.00590
3.88,17.38,0.9159,0.0000,0.00000,0.01520
4.12,17.38,1.4944,0.0000,0.00000,0.02436
4.38,17.38,1.4558,0.0000,0.00000,0.02583
4.62,17.38,1.4789,0.0000,0.00000,0.03048
4.88,17.38,1.7906,0.0000,0.00000,0.03940
5.12,17.38,1.6762,0.0000,0.00000,0.04124
5.38,17.38,1.6925,0.0000,0.00000,0.05095
5.62,17.38,1.8909,0.0000,0.00000,0.06638
5.88,17.38,1.8576,0.0000,0.00000,0.07581
6.12,17.38,1.9385,0.0000,0.00000,0.08712
6.38,17.38,1.9296,0.0000,0.00000,0.08941
6.62,17.38,1.9508,0.0000,0.00000,0.08955
6.88,17.38,1.9262,0.0000,0.00000,0.08545
7.12,17.38,1.9355,0.0000,0.00000,0.07844
7.38,17.38,1.7193,0.0000,0.00000,0.06272
7.62,17.38,1.1245,0.0000,0.00000,0.03664
7.88,17.38,0.5521,0.0000,0.00000,0.01571
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0010,0.0000,0.00000,0.00002
3.12,17.62,0.0117,0.0000,0.00000,0.00020
3.38,17.62,0.0699,0.0000,0.00000,0.00127
3.62,17.62,0.2716,0.0000,0.00000,0.00500
3.88,17.62,0.7896,0.0000,0.00000,0.01390
4.12,17.62,1.4026,0.0000,0.00000,0.02417
4.38,17.62,1.4856,0.0000,0.00000,0.02719
4.62,17.62,1.4448,0.0000,0.00000,0.03018
4.88,17.62,1.7092,0.0000,0.00000,0.03854
5.12,17.62,1.6861,0.0000,0.00000,0.04272
5.38,17.62,1.6715,0.0000,0.00000,0.05296
5.62,17.62,1.8796,0.0000,0.00000,0.07044
5.88,17.62,1.8254,0.0000,0.00000,0.07971
6.12,17.62,1.8361,0.0000,0.00000,0.09247
6.38,17.62,1.8736,0.0000,0.00000,0.10513
6.62,17.62,1.8732,0.0000,0.00000,0.11217
6.88,17.62,1.8101,0.0000,0.00000,0.10537
7.12,17.62,1.7413,0.0000,0.00000,0.08343
7.38,17.62,1.8473,0.0000,0.00000,0.06670
7.62,17.62,1.6507,0.0000,0.00000,0.04824
7.88,17.62,1.0523,0.0000,0.00000,0.02681
8.12,17.62,0.5042,0.0000,0.00000,0.01211
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0006,0.0000,0.00000,0.00001
3.12,17.88,0.0077,0.0000,0.00000,0.00014
3.38,17.88,0.0491,0.0000,0.00000,0.00093
3.62,17.88,0.2059,0.0000,0.00000,0.00400
3.88,17.88,0.6468,0.0000,0.00000,0.01209
4.12,17.88,1.2769,0.0000,0.00000,0.02319
4.38,17.88,1.5028,0.0000,0.00000,0.02820
4.62,17.88,1.4148,0.0000,0.00000,0.02980
4.88,17.88,1.6129,0.0000,0.00000,0.03742
5.12,17.88,1.7091,0.0000,0.00000,0.04401
5.38,17.88,1.6542,0.0000,0.00000,0.05219
5.62,17.88,1.8126,0.0000,0.00000,0.06851
5.88,17.88,1.8130,0.0000,0.00000,0.07905
6.12,17.88,1.7832,0.0000,0.00000,0.09216
6.38,17.88,1.8378,0.0000,0.00000,0.11324
6.62,17.88,1.8480,0.0000,0.00000,0.12820
6.88,17.88,1.8019,0.0000,0.00000,0.12434
7.12,17.88,1.6007,0.0000,0.00000,0.09254
7.38,17.88,1.6605,0.0000,0.00000,0.06393
7.62,17.88,1.8920,0.0000,0.00000,0.05212
7.88,17.88,1.6455,0.0000,0.00000,0.04042
8.12,17.88,1.0007,0.0000,0.00000,0.02425
8.38,17.88,0.4592,0.0000,0.00000,0.01113
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0003,0.0000,0.00000,0.00001
3.12,18.12,0.0044,0.0000,0.00000,0.00008
3.38,18.12,0.0317,0.0000,0.00000,0.00064
3.62,18.12,0.1482,0.0000,0.00000,0.00306
3.88,18.12,0.5074,0.0000,0.00000,0.01019
4.12,18.12,1.1254,0.0000,0.00000,0.02170
4.38,18.12,1.4870,0.0000,0.00000,0.02870
4.62,18.12,1.3946,0.0000,0.00000,0.02942
4.88,18.12,1.5176,0.0000,0.00000,0.03598
5.12,18.12,1.7162,0.0000,0.00000,0.04448
5.38,18.12,1.6435,0.0000,0.00000,0.04996
5.62,18.12,1.7296,0.0000,0.00000,0.06401
5.88,18.12,1.8198,0.0000,0.00000,0.07825
6.12,18.12,1.7664,0.0000,0.00000,0.08919
6.38,18.12,1.7715,0.0000,0.00000,0.10625
6.62,18.12,1.7945,0.0000,0.00000,0.12093
6.88,18.12,1.8363,0.0000,0.00000,0.12461
7.12,18.12,1.6679,0.0000,0.00000,0.10214
7.38,18.12,1.4556,0.0000,0.00000,0.06617
7.62,18.12,1.6483,0.0000,0.00000,0.04940
7.88,18.12,1.8932,0.0000,0.00000,0.04807
8.12,18.12,1.5883,0.0000,0.00000,0.03900
8.38,18.12,0.9371,0.0000,0.00000,0.02215
8.62,18.12,0.4216,0.0000,0.00000,0.00926
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0002,0.0000,0.00000,0.00000
3.12,18.38,0.0023,0.0000,0.00000,0.00004
3.38,18.38,0.0195,0.0000,0.00000,0.00039
3.62,18.38,0.1033,0.0000,0.00000,0.00221
3.88,18.38,0.3851,0.0000,0.00000,0.00818
4.12,18.38,0.9602,0.0000,0.00000,0.01948
4.38,18.38,1.4284,0.0000,0.00000,0.02841
4.62,18.38,1.3885,0.0000,0.00000,0.02937
4.88,18.38,1.4339,0.0000,0.00000,0.03440
5.12,18.38,1.6843,0.0000,0.00000,0.04409
5.38,18.38,1.6416,0.0000,0.00000,0.04836
5.62,18.38,1.6403,0.0000,0.00000,0.05888
5.88,18.38,1.7828,0.0000,0.00000,0.07573
6.12,18.38,1.7609,0.0000,0.00000,0.08579
6.38,18.38,1.7207,0.0000,0.00000,0.09539
6.62,18.38,1.7319,0.0000,0.00000,0.10565
6.88,18.38,1.8029,0.0000,0.00000,0.11241
7.12,18.38,1.7983,0.0000,0.00000,0.10608
7.38,18.38,1.5362,0.0000,0.00000,0.07820
7.62,18.38,1.3673,0.0000,0.00000,0.05112
