x,y,rho,contact,casualty,pressure
6.88,12.38,1.8114,0.0000,0.00000,0.02245
7.12,12.38,2.4614,0.0000,0.00000,0.03009
7.38,12.38,1.9543,0.0000,0.00000,0.02375
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0001,0.0000,0.00000,0.00000
3.38,12.62,0.0024,0.0000,0.00000,0.00005
3.62,12.62,0.0335,0.0000,0.00000,0.00069
3.88,12.62,0.2373,0.0000,0.00000,0.00518
4.12,12.62,0.8366,0.0000,0.00000,0.01874
4.38,12.62,1.4405,0.0000,0.00000,0.03214
4.62,12.62,1.5108,0.0000,0.00000,0.03137
4.88,12.62,1.7104,0.0000,0.00000,0.03064
5.12,12.62,1.9540,0.0000,0.00000,0.03234
5.38,12.62,1.7708,0.0000,0.00000,0.02805
5.62,12.62,1.9413,0.0000,0.00000,0.02872
5.88,12.62,2.1474,0.0000,0.00000,0.03037
6.12,12.62,2.1857,0.0000,0.00000,0.02954
6.38,12.62,2.3411,0.0000,0.00000,0.03060
6.62,12.62,1.7953,0.0000,0.00000,0.02363
6.88,12.62,1.8465,0.0000,0.00000,0.02459
7.12,12.62,2.4806,0.0000,0.00000,0.03279
7.38,12.62,1.9663,0.0000,0.00000,0.02589
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0001,0.0000,0.00000,0.00000
3.38,12.88,0.0024,0.0000,0.00000,0.00005
3.62,12.88,0.0327,0.0000,0.00000,0.00073
3.88,12.88,0.2362,0.0000,0.00000,0.00546
4.12,12.88,0.8515,0.0000,0.00000,0.01993
4.38,12.88,1.4762,0.0000,0.00000,0.03436
4.62,12.88,1.5169,0.0000,0.00000,0.03344
4.88,12.88,1.6991,0.0000,0.00000,0.03279
5.12,12.88,1.9784,0.0000,0.00000,0.03522
5.38,12.88,1.7604,0.0000,0.00000,0.03003
5.62,12.88,1.9229,0.0000,0.00000,0.03069
5.88,12.88,2.2166,0.0000,0.00000,0.03385
6.12,12.88,2.2181,0.0000,0.00000,0.03237
6.38,12.88,2.3306,0.0000,0.00000,0.03281
6.62,12.88,1.8437,0.0000,0.00000,0.02612
6.88,12.88,1.8981,0.0000,0.00000,0.02754
7.12,12.88,2.5035,0.0000,0.00000,0.03637
7.38,12.88,1.9778,0.0000,0.00000,0.02869
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0001,0.0000,0.00000,0.00000
3.38,13.12,0.0023,0.0000,0.00000,0.00005
3.62,13.12,0.0316,0.0000,0.00000,0.00075
3.88,13.12,0.2332,0.0000,0.00000,0.00564
4.12,13.12,0.8577,0.0000,0.00000,0.02058
4.38,13.12,1.5044,0.0000,0.00000,0.03581
4.62,13.12,1.5358,0.0000,0.00000,0.03546
4.88,13.12,1.6996,0.0000,0.00000,0.03545
5.12,13.12,2.0007,0.0000,0.00000,0.03870
5.38,13.12,1.7545,0.0000,0.00000,0.03246
5.62,13.12,1.9069,0.0000,0.00000,0.03292
5.88,13.12,2.2731,0.0000,0.00000,0.03762
6.12,13.12,2.2273,0.0000,0.00000,0.03532
6.38,13.12,2.3054,0.0000,0.00000,0.03521
6.62,13.12,1.9080,0.0000,0.00000,0.02930
6.88,13.12,1.9703,0.0000,0.00000,0.03088
7.12,13.12,2.5357,0.0000,0.00000,0.03978
7.38,13.12,1.9931,0.0000,0.00000,0.03121
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0001,0.0000,0.00000,0.00000
3.38,13.38,0.0023,0.0000,0.00000,0.00005
3.62,13.38,0.0308,0.0000,0.00000,0.00077
3.88,13.38,0.2295,0.0000,0.00000,0.00577
4.12,13.38,0.8562,0.0000,0.00000,0.02118
4.38,13.38,1.5280,0.0000,0.00000,0.03747
4.62,13.38,1.5709,0.0000,0.00000,0.03793
4.88,13.38,1.7063,0.0000,0.00000,0.03819
5.12,13.38,2.0173,0.0000,0.00000,0.04221
5.38,13.38,1.7668,0.0000,0.00000,0.03558
5.62,13.38,1.9036,0.0000,0.00000,0.03574
5.88,13.38,2.3096,0.0000,0.00000,0.04140
6.12,13.38,2.1988,0.0000,0.00000,0.03809
6.38,13.38,2.2539,0.0000,0.00000,0.03786
6.62,13.38,1.9883,0.0000,0.00000,0.03355
6.88,13.38,2.0668,0.0000,0.00000,0.03556
7.12,13.38,2.5777,0.0000,0.00000,0.04447
7.38,13.38,2.0118,0.0000,0.00000,0.03465
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0001,0.0000,0.00000,0.00000
3.38,13.62,0.0022,0.0000,0.00000,0.00005
3.62,13.62,0.0298,0.0000,0.00000,0.00074
3.88,13.62,0.2220,0.0000,0.00000,0.00569
4.12,13.62,0.8396,0.0000,0.00000,0.02135
4.38,13.62,1.5362,0.0000,0.00000,0.03871
4.62,13.62,1.6075,0.0000,0.00000,0.04005
4.88,13.62,1.7012,0.0000,0.00000,0.04029
5.12,13.62,2.0150,0.0000,0.00000,0.04548
5.38,13.62,1.7984,0.0000,0.00000,0.03973
5.62,13.62,1.9238,0.0000,0.00000,0.04003
5.88,13.62,2.3356,0.0000,0.00000,0.04631
6.12,13.62,2.1387,0.0000,0.00000,0.04145
6.38,13.62,2.1813,0.0000,0.00000,0.04121
6.62,13.62,2.0892,0.0000,0.00000,0.03930
6.88,13.62,2.1818,0.0000,0.00000,0.04197
7.12,13.62,2.6134,0.0000,0.00000,0.05087
7.38,13.62,2.0201,0.0000,0.00000,0.03936
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0001,0.0000,0.00000,0.00000
3.38,13.88,0.0022,0.0000,0.00000,0.00005
3.62,13.88,0.0286,0.0000,0.00000,0.00070
3.88,13.88,0.2107,0.0000,0.00000,0.00541
4.12,13.88,0.8071,0.0000,0.00000,0.02068
4.38,13.88,1.5275,0.0000,0.00000,0.03893
4.62,13.88,1.6449,0.0000,0.00000,0.04205
4.88,13.88,1.6836,0.0000,0.00000,0.04265
5.12,13.88,1.9920,0.0000,0.00000,0.04925
5.38,13.88,1.8507,0.0000,0.00000,0.04524
5.62,13.88,1.9696,0.0000,0.00000,0.04596
5.88,13.88,2.3539,0.0000,0.00000,0.05257
6.12,13.88,2.0602,0.0000,0.00000,0.04518
6.38,13.88,2.0983,0.0000,0.00000,0.04472
6.62,13.88,2.1990,0.0000,0.00000,0.04630
6.88,13.88,2.3061,0.0000,0.00000,0.04965
7.12,13.88,2.6472,0.0000,0.00000,0.05803
7.38,13.88,2.0240,0.0000,0.00000,0.04451
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0001,0.0000,0.00000,0.00000
3.38,14.12,0.0022,0.0000,0.00000,0.00005
3.62,14.12,0.0268,0.0000,0.00000,0.00067
3.88,14.12,0.1948,0.0000,0.00000,0.00510
4.12,14.12,0.7590,0.0000,0.00000,0.01985
4.38,14.12,1.5037,0.0000,0.00000,0.03909
4.62,14.12,1.6865,0.0000,0.00000,0.04446
4.88,14.12,1.6611,0.0000,0.00000,0.04548
5.12,14.12,1.9555,0.0000,0.00000,0.05367
5.38,14.12,1.9226,0.0000,0.00000,0.05183
5.62,14.12,2.0281,0.0000,0.00000,0.05238
5.88,14.12,2.3550,0.0000,0.00000,0.05886
6.12,14.12,1.9739,0.0000,0.00000,0.04900
6.38,14.12,2.0118,0.0000,0.00000,0.04866
6.62,14.12,2.3013,0.0000,0.00000,0.05473
6.88,14.12,2.4231,0.0000,0.00000,0.05823
7.12,14.12,2.6726,0.0000,0.00000,0.06498
7.38,14.12,2.0213,0.0000,0.00000,0.04927
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0001,0.0000,0.00000,0.00000
3.38,14.38,0.0019,0.0000,0.00000,0.00004
3.62,14.38,0.0236,0.0000,0.00000,0.00060
3.88,14.38,0.1721,0.0000,0.00000,0.00469
4.12,14.38,0.6917,0.0000,0.00000,0.01899
4.38,14.38,1.4577,0.0000,0.00000,0.03960
4.62,14.38,1.7230,0.0000,0.00000,0.04739
4.88,14.38,1.6313,0.0000,0.00000,0.04823
5.12,14.38,1.9063,0.0000,0.00000,0.05832
5.38,14.38,2.0076,0.0000,0.00000,0.06026
5.62,14.38,2.0824,0.0000,0.00000,0.06056
5.88,14.38,2.3301,0.0000,0.00000,0.06658
6.12,14.38,1.9101,0.0000,0.00000,0.05506
6.38,14.38,1.9587,0.0000,0.00000,0.05567
6.62,14.38,2.3958,0.0000,0.00000,0.06684
6.88,14.38,2.5216,0.0000,0.00000,0.07016
7.12,14.38,2.6881,0.0000,0.00000,0.07490
7.38,14.38,2.0137,0.0000,0.00000,0.05614
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0001,0.0000,0.00000,0.00000
3.38,14.62,0.0016,0.0000,0.00000,0.00004
3.62,14.62,0.0198,0.0000,0.00000,0.00052
3.88,14.62,0.1455,0.0000,0.00000,0.00418
4.12,14.62,0.6122,0.0000,0.00000,0.01795
4.38,14.62,1.3944,0.0000,0.00000,0.04048
4.62,14.62,1.7514,0.0000,0.00000,0.05131
4.88,14.62,1.5958,0.0000,0.00000,0.05095
5.12,14.62,1.8430,0.0000,0.00000,0.06281
5.38,14.62,2.0785,0.0000,0.00000,0.07061
5.62,14.62,2.0962,0.0000,0.00000,0.07085
5.88,14.62,2.2664,0.0000,0.00000,0.07685
6.12,14.62,1.8938,0.0000,0.00000,0.06563
6.38,14.62,1.9546,0.0000,0.00000,0.06777
6.62,14.62,2.4701,0.0000,0.00000,0.08431
6.88,14.62,2.5953,0.0000,0.00000,0.08781
7.12,14.62,2.7019,0.0000,0.00000,0.09104
7.38,14.62,2.0098,0.0000,0.00000,0.06767
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0001,0.0000,0.00000,0.00000
3.38,14.88,0.0013,0.0000,0.00000,0.00003
3.62,14.88,0.0158,0.0000,0.00000,0.00045
3.88,14.88,0.1195,0.0000,0.00000,0.00372
4.12,14.88,0.5329,0.0000,0.00000,0.01700
4.38,14.88,1.3215,0.0000,0.00000,0.04162
4.62,14.88,1.7673,0.0000,0.00000,0.05594
4.88,14.88,1.5689,0.0000,0.00000,0.05440
5.12,14.88,1.7803,0.0000,0.00000,0.06830
5.38,14.88,2.1142,0.0000,0.00000,0.08250
5.62,14.88,2.0438,0.0000,0.00000,0.08130
5.88,14.88,2.1576,0.0000,0.00000,0.08809
6.12,14.88,1.9448,0.0000,0.00000,0.08202
6.38,14.88,2.0216,0.0000,0.00000,0.08739
6.62,14.88,2.5329,0.0000,0.00000,0.10901
6.88,14.88,2.6399,0.0000,0.00000,0.11247
7.12,14.88,2.6987,0.0000,0.00000,0.11421
7.38,14.88,1.9953,0.0000,0.00000,0.08443
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0009,0.0000,0.00000,0.00002
3.62,15.12,0.0115,0.0000,0.00000,0.00037
3.88,15.12,0.0933,0.0000,0.00000,0.00325
4.12,15.12,0.4505,0.0000,0.00000,0.01585
4.38,15.12,1.2202,0.0000,0.00000,0.04196
4.62,15.12,1.7468,0.0000,0.00000,0.05980
4.88,15.12,1.5612,0.0000,0.00000,0.05831
5.12,15.12,1.7302,0.0000,0.00000,0.07409
5.38,15.12,2.1106,0.0000,0.00000,0.09418
5.62,15.12,1.9479,0.0000,0.00000,0.09159
5.88,15.12,2.0171,0.0000,0.00000,0.10148
6.12,15.12,2.0329,0.0000,0.00000,0.10698
6.38,15.12,2.1064,0.0000,0.00000,0.11553
6.62,15.12,2.5175,0.0000,0.00000,0.13954
6.88,15.12,2.6072,0.0000,0.00000,0.14457
7.12,15.12,2.6449,0.0000,0.00000,0.14694
7.38,15.12,1.9433,0.0000,0.00000,0.10921
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0005,0.0000,0.00000,0.00002
3.62,15.38,0.0076,0.0000,0.00000,0.00028
3.88,15.38,0.0682,0.0000,0.00000,0.00263
4.12,15.38,0.3619,0.0000,0.00000,0.01395
4.38,15.38,1.0789,0.0000,0.00000,0.04068
4.62,15.38,1.6850,0.0000,0.00000,0.06319
4.88,15.38,1.5811,0.0000,0.00000,0.06358
5.12,15.38,1.6776,0.0000,0.00000,0.07797
5.38,15.38,2.0549,0.0000,0.00000,0.10226
5.62,15.38,1.8797,0.0000,0.00000,0.10258
5.88,15.38,1.9019,0.0000,0.00000,0.11764
6.12,15.38,2.0808,0.0000,0.00000,0.13754
6.38,15.38,2.0893,0.0000,0.00000,0.14667
6.62,15.38,2.3215,0.0000,0.00000,0.16809
6.88,15.38,2.4024,0.0000,0.00000,0.17520
7.12,15.38,2.4304,0.0000,0.00000,0.17812
7.38,15.38,1.8062,0.0000,0.00000,0.13745
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0003,0.0000,0.00000,0.00001
3.62,15.62,0.0046,0.0000,0.00000,0.00017
3.88,15.62,0.0453,0.0000,0.00000,0.00187
4.12,15.62,0.2678,0.0000,0.00000,0.01130
4.38,15.62,0.8930,0.0000,0.00000,0.03750
4.62,15.62,1.5661,0.0000,0.00000,0.06575
4.88,15.62,1.6071,0.0000,0.00000,0.07084
5.12,15.62,1.6035,0.0000,0.00000,0.08045
5.38,15.62,1.9379,0.0000,0.00000,0.10739
5.62,15.62,1.8800,0.0000,0.00000,0.11766
5.88,15.62,1.8529,0.0000,0.00000,0.13618
6.12,15.62,2.0588,0.0000,0.00000,0.16664
6.38,15.62,2.0038,0.0000,0.00000,0.17844
6.62,15.62,2.0569,0.0000,0.00000,0.19626
6.88,15.62,2.1032,0.0000,0.00000,0.20261
7.12,15.62,2.1140,0.0000,0.00000,0.20131
7.38,15.62,1.7580,0.0000,0.00000,0.17315
7.62,15.62,1.0774,0.0000,0.00000,0.10927
7.88,15.62,0.5390,0.0000,0.00000,0.04797
8.12,15.62,0.3327,0.0000,0.00000,0.01966
8.38,15.62,0.2899,0.0000,0.00000,0.01159
8.62,15.62,0.2845,0.0000,0.00000,0.00927
8.88,15.62,0.2867,0.0000,0.00000,0.00816
9.12,15.62,0.2895,0.0000,0.00000,0.00699
9.38,15.62,0.2921,0.0000,0.00000,0.00567
9.62,15.62,0.2953,0.0000,0.00000,0.00454
9.88,15.62,0.2982,0.0000,0.00000,0.00369
10.12,15.62,0.2993,0.0000,0.00000,0.00312
10.38,15.62,0.3008,0.0000,0.00000,0.00275
10.62,15.62,0.3016,0.0000,0.00000,0.00245
10.88,15.62,0.3020,0.0000,0.00000,0.00217
11.12,15.62,0.3029,0.0000,0.00000,0.00193
11.38,15.62,0.3019,0.0000,0.00000,0.00172
11.62,15.62,0.3010,0.0000,0.00000,0.00154
11.88,15.62,0.3033,0.0000,0.00000,0.00140
12.12,15.62,0.3058,0.0000,0.00000,0.00129
12.38,15.62,0.3056,0.0000,0.00000,0.00120
12.62,15.62,0.3039,0.0000,0.00000,0.00112
12.88,15.62,0.3022,0.0000,0.00000,0.00104
13.12,15.62,0.3036,0.0000,0.00000,0.00099
13.38,15.62,0.3041,0.0000,0.00000,0.00097
13.62,15.62,0.3012,0.0000,0.00000,0.00092
13.88,15.62,0.3010,0.0000,0.00000,0.00087
14.12,15.62,0.3027,0.0000,0.00000,0.00083
14.38,15.62,0.3027,0.0000,0.00000,0.00081
14.62,15.62,0.3007,0.0000,0.00000,0.00081
14.88,15.62,0.3000,0.0000,0.00000,0.00080
15.12,15.62,0.3023,0.0000,0.00000,0.00079
15.38,15.62,0.3020,0.0000,0.00000,0.00077
15.62,15.62,0.2983,0.0000,0.00000,0.00074
15.88,15.62,0.2967,0.0000,0.00000,0.00072
16.12,15.62,0.2970,0.0000,0.00000,0.00072
16.38,15.62,0.2945,0.0000,0.00000,0.00074
16.62,15.62,0.2892,0.0000,0.00000,0.00078
16.88,15.62,0.2851,0.0000,0.00000,0.00083
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0001,0.0000,0.00000,0.00000
3.62,15.88,0.0024,0.0000,0.00000,0.00009
3.88,15.88,0.0268,0.0000,0.00000,0.00119
4.12,15.88,0.1792,0.0000,0.00000,0.00843
4.38,15.88,0.6803,0.0000,0.00000,0.03217
4.62,15.88,1.3811,0.0000,0.00000,0.06535
4.88,15.88,1.6098,0.0000,0.00000,0.07906
5.12,15.88,1.5319,0.0000,0.00000,0.08490
5.38,15.88,1.7805,0.0000,0.00000,0.11281
5.62,15.88,1.8949,0.0000,0.00000,0.13708
5.88,15.88,1.8340,0.0000,0.00000,0.15637
6.12,15.88,1.9771,0.0000,0.00000,0.19131
6.38,15.88,1.9448,0.0000,0.00000,0.21562
6.62,15.88,1.8886,0.0000,0.00000,0.23610
6.88,15.88,1.8695,0.0000,0.00000,0.23982
7.12,15.88,1.8265,0.0000,0.00000,0.22436
7.38,15.88,1.7607,0.0000,0.00000,0.20554
7.62,15.88,1.4713,0.0000,0.00000,0.15544
7.88,15.88,1.1365,0.0000,0.00000,0.09277
8.12,15.88,0.9816,0.0000,0.00000,0.05416
8.38,15.88,0.9442,0.0000,0.00000,0.03771
8.62,15.88,0.9460,0.0000,0.00000,0.03114
8.88,15.88,0.9605,0.0000,0.00000,0.02753
9.12,15.88,0.9712,0.0000,0.00000,0.02360
9.38,15.88,0.9793,0.0000,0.00000,0.01912
9.62,15.88,0.9895,0.0000,0.00000,0.01525
9.88,15.88,0.9988,0.0000,0.00000,0.01237
10.12,15.88,1.0028,0.0000,0.00000,0.01045
10.38,15.88,1.0075,0.0000,0.00000,0.00923
10.62,15.88,1.0099,0.0000,0.00000,0.00826
10.88,15.88,1.0119,0.0000,0.00000,0.00731
11.12,15.88,1.0150,0.0000,0.00000,0.00648
11.38,15.88,1.0121,0.0000,0.00000,0.00579
11.62,15.88,1.0101,0.0000,0.00000,0.00520
11.88,15.88,1.0179,0.0000,0.00000,0.00473
12.12,15.88,1.0255,0.0000,0.00000,0.00435
12.38,15.88,1.0241,0.0000,0.00000,0.00406
12.62,15.88,1.0189,0.0000,0.00000,0.00378
12.88,15.88,1.0142,0.0000,0.00000,0.00350
13.12,15.88,1.0191,0.0000,0.00000,0.00335
13.38,15.88,1.0206,0.0000,0.00000,0.00326
13.62,15.88,1.0107,0.0000,0.00000,0.00309
13.88,15.88,1.0103,0.0000,0.00000,0.00292
14.12,15.88,1.0165,0.0000,0.00000,0.00280
14.38,15.88,1.0166,0.0000,0.00000,0.00274
14.62,15.88,1.0099,0.0000,0.00000,0.00272
14.88,15.88,1.0074,0.0000,0.00000,0.00270
15.12,15.88,1.0150,0.0000,0.00000,0.00266
15.38,15.88,1.0145,0.0000,0.00000,0.00258
15.62,15.88,1.0023,0.0000,0.00000,0.00248
15.88,15.88,0.9971,0.0000,0.00000,0.00243
16.12,15.88,0.9985,0.0000,0.00000,0.00244
16.38,15.88,0.9904,0.0000,0.00000,0.00250
16.62,15.88,0.9730,0.0000,0.00000,0.00263
16.88,15.88,0.9589,0.0000,0.00000,0.00279
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0001,0.0000,0.00000,0.00000
3.62,16.12,0.0012,0.0000,0.00000,0.00005
3.88,16.12,0.0141,0.0000,0.00000,0.00070
4.12,16.12,0.1072,0.0000,0.00000,0.00561
4.38,16.12,0.4708,0.0000,0.00000,0.02483
4.62,16.12,1.1378,0.0000,0.00000,0.06041
4.88,16.12,1.5562,0.0000,0.00000,0.08612
5.12,16.12,1.4992,0.0000,0.00000,0.09368
5.38,16.12,1.6283,0.0000,0.00000,0.11861
5.62,16.12,1.8498,0.0000,0.00000,0.15294
5.88,16.12,1.8116,0.0000,0.00000,0.17468
6.12,16.12,1.8650,0.0000,0.00000,0.20854
6.38,16.12,1.9043,0.0000,0.00000,0.24808
6.62,16.12,1.8551,0.0000,0.00000,0.27921
6.88,16.12,1.8048,0.0000,0.00000,0.28620
7.12,16.12,1.6607,0.0000,0.00000,0.25239
7.38,16.12,1.5784,0.0000,0.00000,0.20980
7.62,16.12,1.5716,0.0000,0.00000,0.16776
7.88,16.12,1.5630,0.0000,0.00000,0.12229
8.12,16.12,1.5538,0.0000,0.00000,0.08490
8.38,16.12,1.5498,0.0000,0.00000,0.06293
8.62,16.12,1.5618,0.0000,0.00000,0.05227
8.88,16.12,1.5845,0.0000,0.00000,0.04590
9.12,16.12,1.5960,0.0000,0.00000,0.03906
9.38,16.12,1.6024,0.0000,0.00000,0.03153
9.62,16.12,1.6128,0.0000,0.00000,0.02510
9.88,16.12,1.6223,0.0000,0.00000,0.02031
10.12,16.12,1.6258,0.0000,0.00000,0.01715
10.38,16.12,1.6311,0.0000,0.00000,0.01514
10.62,16.12,1.6332,0.0000,0.00000,0.01353
10.88,16.12,1.6343,0.0000,0.00000,0.01196
11.12,16.12,1.6372,0.0000,0.00000,0.01056
11.38,16.12,1.6318,0.0000,0.00000,0.00944
11.62,16.12,1.6276,0.0000,0.00000,0.00849
11.88,16.12,1.6384,0.0000,0.00000,0.00771
12.12,16.12,1.6489,0.0000,0.00000,0.00709
12.38,16.12,1.6452,0.0000,0.00000,0.00660
12.62,16.12,1.6369,0.0000,0.00000,0.00615
12.88,16.12,1.6302,0.0000,0.00000,0.00571
13.12,16.12,1.6379,0.0000,0.00000,0.00545
13.38,16.12,1.6392,0.0000,0.00000,0.00527
13.62,16.12,1.6225,0.0000,0.00000,0.00499
13.88,16.12,1.6224,0.0000,0.00000,0.00473
14.12,16.12,1.6338,0.0000,0.00000,0.00453
14.38,16.12,1.6344,0.0000,0.00000,0.00444
14.62,16.12,1.6232,0.0000,0.00000,0.00441
14.88,16.12,1.6183,0.0000,0.00000,0.00437
15.12,16.12,1.6300,0.0000,0.00000,0.00431
15.38,16.12,1.6303,0.0000,0.00000,0.00418
15.62,16.12,1.6115,0.0000,0.00000,0.00402
15.88,16.12,1.6036,0.0000,0.00000,0.00392
16.12,16.12,1.6072,0.0000,0.00000,0.00394
16.38,16.12,1.5961,0.0000,0.00000,0.00404
16.62,16.12,1.5686,0.0000,0.00000,0.00426
16.88,16.12,1.5446,0.0000,0.00000,0.00452
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0005,0.0000,0.00000,0.00003
3.88,16.38,0.0067,0.0000,0.00000,0.00036
4.12,16.38,0.0559,0.0000,0.00000,0.00315
4.38,16.38,0.2875,0.0000,0.00000,0.01649
4.62,16.38,0.8430,0.0000,0.00000,0.04957
4.88,16.38,1.3903,0.0000,0.00000,0.08664
5.12,16.38,1.4772,0.0000,0.00000,0.10401
5.38,16.38,1.5031,0.0000,0.00000,0.12290
5.62,16.38,1.7095,0.0000,0.00000,0.15616
5.88,16.38,1.7629,0.0000,0.00000,0.18352
6.12,16.38,1.7653,0.0000,0.00000,0.21273
6.38,16.38,1.8167,0.0000,0.00000,0.25162
6.62,16.38,1.8199,0.0000,0.00000,0.28858
6.88,16.38,1.8132,0.0000,0.00000,0.30948
7.12,16.38,1.7126,0.0000,0.00000,0.28834
7.38,16.38,1.5292,0.0000,0.00000,0.22962
7.62,16.38,1.3988,0.0000,0.00000,0.16717
7.88,16.38,1.3331,0.0000,0.00000,0.11615
8.12,16.38,1.2917,0.0000,0.00000,0.07907
8.38,16.38,1.2641,0.0000,0.00000,0.05683
8.62,16.38,1.2505,0.0000,0.00000,0.04503
8.88,16.38,1.2467,0.0000,0.00000,0.03782
9.12,16.38,1.2369,0.0000,0.00000,0.03139
9.38,16.38,1.2264,0.0000,0.00000,0.02525
9.62,16.38,1.2225,0.0000,0.00000,0.02024
9.88,16.38,1.2194,0.0000,0.00000,0.01648
10.12,16.38,1.2165,0.0000,0.00000,0.01394
10.38,16.38,1.2176,0.0000,0.00000,0.01229
10.62,16.38,1.2163,0.0000,0.00000,0.01094
10.88,16.38,1.2118,0.0000,0.00000,0.00960
11.12,16.38,1.2092,0.0000,0.00000,0.00840
11.38,16.38,1.2038,0.0000,0.00000,0.00748
11.62,16.38,1.1974,0.0000,0.00000,0.00673
11.88,16.38,1.2002,0.0000,0.00000,0.00608
12.12,16.38,1.2030,0.0000,0.00000,0.00556
12.38,16.38,1.1955,0.0000,0.00000,0.00513
12.62,16.38,1.1877,0.0000,0.00000,0.00475
12.88,16.38,1.1832,0.0000,0.00000,0.00441
13.12,16.38,1.1872,0.0000,0.00000,0.00417
13.38,16.38,1.1861,0.0000,0.00000,0.00396
13.62,16.38,1.1719,0.0000,0.00000,0.00373
13.88,16.38,1.1706,0.0000,0.00000,0.00354
14.12,16.38,1.1788,0.0000,0.00000,0.00341
14.38,16.38,1.1783,0.0000,0.00000,0.00333
14.62,16.38,1.1685,0.0000,0.00000,0.00328
14.88,16.38,1.1612,0.0000,0.00000,0.00323
15.12,16.38,1.1658,0.0000,0.00000,0.00318
15.38,16.38,1.1665,0.0000,0.00000,0.00309
15.62,16.38,1.1525,0.0000,0.00000,0.00296
15.88,16.38,1.1456,0.0000,0.00000,0.00287
16.12,16.38,1.1498,0.0000,0.00000,0.00287
16.38,16.38,1.1436,0.0000,0.00000,0.00296
16.62,16.38,1.1237,0.0000,0.00000,0.00312
16.88,16.38,1.1037,0.0000,0.00000,0.00329
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0002,0.0000,0.00000,0.00001
3.88,16.62,0.0027,0.0000,0.00000,0.00015
4.12,16.62,0.0249,0.0000,0.00000,0.00146
4.38,16.62,0.1516,0.0000,0.00000,0.00936
4.62,16.62,0.5434,0.0000,0.00000,0.03538
4.88,16.62,1.1066,0.0000,0.00000,0.07732
5.12,16.62,1.4017,0.0000,0.00000,0.10888
5.38,16.62,1.4273,0.0000,0.00000,0.12524
5.62,16.62,1.5332,0.0000,0.00000,0.14769
5.88,16.62,1.6546,0.0000,0.00000,0.17647
6.12,16.62,1.6853,0.0000,0.00000,0.20286
6.38,16.62,1.7096,0.0000,0.00000,0.23017
6.62,16.62,1.7011,0.0000,0.00000,0.25605
6.88,16.62,1.6985,0.0000,0.00000,0.27771
7.12,16.62,1.7345,0.0000,0.00000,0.28605
7.38,16.62,1.6983,0.0000,0.00000,0.26071
7.62,16.62,1.5535,0.0000,0.00000,0.20538
7.88,16.62,1.3748,0.0000,0.00000,0.14464
8.12,16.62,1.2281,0.0000,0.00000,0.09723
8.38,16.62,1.1245,0.0000,0.00000,0.06652
