x,y,rho,contact,casualty,pressure
6.88,12.38,2.2172,0.0000,0.00000,0.01166
7.12,12.38,2.6939,0.0000,0.00000,0.01359
7.38,12.38,2.0890,0.0000,0.00000,0.01039
2.62,12.62,0.0004,0.0000,0.00000,0.00001
2.88,12.62,0.0042,0.0000,0.00000,0.00007
3.12,12.62,0.0289,0.0000,0.00000,0.00047
3.38,12.62,0.1393,0.0000,0.00000,0.00230
3.62,12.62,0.4510,0.0000,0.00000,0.00748
3.88,12.62,0.8639,0.0000,0.00000,0.01450
4.12,12.62,1.2552,0.0000,0.00000,0.02099
4.38,12.62,1.7352,0.0000,0.00000,0.02757
4.62,12.62,1.8656,0.0000,0.00000,0.02757
4.88,12.62,1.8511,0.0000,0.00000,0.02417
5.12,12.62,2.1146,0.0000,0.00000,0.02446
5.38,12.62,2.0156,0.0000,0.00000,0.02133
5.62,12.62,2.1302,0.0000,0.00000,0.01873
5.88,12.62,2.5165,0.0000,0.00000,0.01904
6.12,12.62,2.2515,0.0000,0.00000,0.01546
6.38,12.62,2.2640,0.0000,0.00000,0.01381
6.62,12.62,2.2237,0.0000,0.00000,0.01280
6.88,12.62,2.3136,0.0000,0.00000,0.01267
7.12,12.62,2.7203,0.0000,0.00000,0.01436
7.38,12.62,2.0926,0.0000,0.00000,0.01092
2.62,12.88,0.0004,0.0000,0.00000,0.00001
2.88,12.88,0.0043,0.0000,0.00000,0.00007
3.12,12.88,0.0289,0.0000,0.00000,0.00049
3.38,12.88,0.1368,0.0000,0.00000,0.00234
3.62,12.88,0.4444,0.0000,0.00000,0.00764
3.88,12.88,0.8608,0.0000,0.00000,0.01507
4.12,12.88,1.2490,0.0000,0.00000,0.02194
4.38,12.88,1.7380,0.0000,0.00000,0.02929
4.62,12.88,1.9061,0.0000,0.00000,0.03037
4.88,12.88,1.8496,0.0000,0.00000,0.02688
5.12,12.88,2.1038,0.0000,0.00000,0.02729
5.38,12.88,2.0806,0.0000,0.00000,0.02429
5.62,12.88,2.1850,0.0000,0.00000,0.02104
5.88,12.88,2.5322,0.0000,0.00000,0.02104
6.12,12.88,2.1852,0.0000,0.00000,0.01660
6.38,12.88,2.1954,0.0000,0.00000,0.01464
6.62,12.88,2.3208,0.0000,0.00000,0.01437
6.88,12.88,2.4225,0.0000,0.00000,0.01422
7.12,12.88,2.7499,0.0000,0.00000,0.01564
7.38,12.88,2.0961,0.0000,0.00000,0.01181
2.62,13.12,0.0004,0.0000,0.00000,0.00001
2.88,13.12,0.0045,0.0000,0.00000,0.00008
3.12,13.12,0.0292,0.0000,0.00000,0.00053
3.38,13.12,0.1327,0.0000,0.00000,0.00239
3.62,13.12,0.4297,0.0000,0.00000,0.00780
3.88,13.12,0.8521,0.0000,0.00000,0.01589
4.12,13.12,1.2498,0.0000,0.00000,0.02363
4.38,13.12,1.7448,0.0000,0.00000,0.03178
4.62,13.12,1.9487,0.0000,0.00000,0.03374
4.88,13.12,1.8474,0.0000,0.00000,0.02955
5.12,13.12,2.0848,0.0000,0.00000,0.02975
5.38,13.12,2.1463,0.0000,0.00000,0.02750
5.62,13.12,2.2381,0.0000,0.00000,0.02387
5.88,13.12,2.5372,0.0000,0.00000,0.02354
6.12,13.12,2.1175,0.0000,0.00000,0.01824
6.38,13.12,2.1302,0.0000,0.00000,0.01596
6.62,13.12,2.4238,0.0000,0.00000,0.01662
6.88,13.12,2.5372,0.0000,0.00000,0.01649
7.12,13.12,2.7821,0.0000,0.00000,0.01751
7.38,13.12,2.1005,0.0000,0.00000,0.01310
2.62,13.38,0.0005,0.0000,0.00000,0.00001
2.88,13.38,0.0047,0.0000,0.00000,0.00008
3.12,13.38,0.0292,0.0000,0.00000,0.00053
3.38,13.38,0.1275,0.0000,0.00000,0.00237
3.62,13.38,0.4111,0.0000,0.00000,0.00790
3.88,13.38,0.8396,0.0000,0.00000,0.01680
4.12,13.38,1.2479,0.0000,0.00000,0.02556
4.38,13.38,1.7371,0.0000,0.00000,0.03455
4.62,13.38,1.9794,0.0000,0.00000,0.03765
4.88,13.38,1.8473,0.0000,0.00000,0.03278
5.12,13.38,2.0618,0.0000,0.00000,0.03269
5.38,13.38,2.2071,0.0001,0.00000,0.03152
5.62,13.38,2.2740,0.0003,0.00000,0.02729
5.88,13.38,2.5150,0.0005,0.00000,0.02643
6.12,13.38,2.0581,0.0003,0.00000,0.02039
6.38,13.38,2.0831,0.0001,0.00000,0.01778
6.62,13.38,2.5241,0.0000,0.00000,0.01950
6.88,13.38,2.6480,0.0000,0.00000,0.01946
7.12,13.38,2.8191,0.0000,0.00000,0.02010
7.38,13.38,2.1104,0.0000,0.00000,0.01491
2.62,13.62,0.0005,0.0000,0.00000,0.00001
2.88,13.62,0.0047,0.0000,0.00000,0.00008
3.12,13.62,0.0289,0.0000,0.00000,0.00050
3.38,13.62,0.1205,0.0000,0.00000,0.00234
3.62,13.62,0.3854,0.0000,0.00000,0.00811
3.88,13.62,0.8182,0.0000,0.00000,0.01783
4.12,13.62,1.2398,0.0000,0.00000,0.02720
4.38,13.62,1.7097,0.0000,0.00000,0.03661
4.62,13.62,1.9923,0.0000,0.00000,0.04126
4.88,13.62,1.8594,0.0000,0.00000,0.03660
5.12,13.62,2.0560,0.0001,0.00000,0.03659
5.38,13.62,2.2770,0.0006,0.00000,0.03671
5.62,13.62,2.2940,0.0018,0.00000,0.03201
5.88,13.62,2.4691,0.0025,0.00000,0.03067
6.12,13.62,2.0261,0.0014,0.00000,0.02366
6.38,13.62,2.0698,0.0003,0.00000,0.02032
6.62,13.62,2.6172,0.0000,0.00000,0.02299
6.88,13.62,2.7434,0.0000,0.00000,0.02299
7.12,13.62,2.8502,0.0000,0.00000,0.02326
7.38,13.62,2.1186,0.0000,0.00000,0.01717
2.62,13.88,0.0004,0.0000,0.00000,0.00001
2.88,13.88,0.0042,0.0000,0.00000,0.00006
3.12,13.88,0.0263,0.0000,0.00000,0.00046
3.38,13.88,0.1096,0.0000,0.00000,0.00232
3.62,13.88,0.3535,0.0000,0.00000,0.00836
3.88,13.88,0.7902,0.0000,0.00000,0.01886
4.12,13.88,1.2319,0.0000,0.00000,0.02874
4.38,13.88,1.6735,0.0000,0.00000,0.03810
4.62,13.88,1.9924,0.0000,0.00000,0.04433
4.88,13.88,1.8856,0.0001,0.00000,0.04092
5.12,13.88,2.0663,0.0008,0.00000,0.04163
5.38,13.88,2.3491,0.0040,0.00000,0.04341
5.62,13.88,2.2938,0.0081,0.00000,0.03787
5.88,13.88,2.4042,0.0072,0.00000,0.03568
6.12,13.88,2.0382,0.0030,0.00000,0.02815
6.38,13.88,2.1014,0.0006,0.00000,0.02417
6.62,13.88,2.6952,0.0001,0.00000,0.02752
6.88,13.88,2.8072,0.0001,0.00000,0.02756
7.12,13.88,2.8591,0.0001,0.00000,0.02761
7.38,13.88,2.1131,0.0001,0.00000,0.02033
2.62,14.12,0.0003,0.0000,0.00000,0.00000
2.88,14.12,0.0033,0.0000,0.00000,0.00005
3.12,14.12,0.0223,0.0000,0.00000,0.00042
3.38,14.12,0.0980,0.0000,0.00000,0.00220
3.62,14.12,0.3227,0.0000,0.00000,0.00802
3.88,14.12,0.7601,0.0000,0.00000,0.01885
4.12,14.12,1.2221,0.0000,0.00000,0.02975
4.38,14.12,1.6330,0.0000,0.00000,0.03946
4.62,14.12,1.9817,0.0000,0.00000,0.04745
4.88,14.12,1.9197,0.0003,0.00000,0.04634
5.12,14.12,2.0746,0.0036,0.00000,0.04831
5.38,14.12,2.3899,0.0162,0.00000,0.05138
5.62,14.12,2.2583,0.0275,0.00000,0.04366
5.88,14.12,2.3223,0.0181,0.00000,0.03997
6.12,14.12,2.0944,0.0049,0.00000,0.03378
6.38,14.12,2.1755,0.0006,0.00000,0.02994
6.62,14.12,2.7537,0.0001,0.00000,0.03363
6.88,14.12,2.8461,0.0004,0.00000,0.03385
7.12,14.12,2.8642,0.0007,0.00000,0.03402
7.38,14.12,2.1095,0.0005,0.00000,0.02507
2.62,14.38,0.0002,0.0000,0.00000,0.00000
2.88,14.38,0.0026,0.0000,0.00000,0.00005
3.12,14.38,0.0194,0.0000,0.00000,0.00041
3.38,14.38,0.0887,0.0000,0.00000,0.00212
3.62,14.38,0.2940,0.0000,0.00000,0.00750
3.88,14.38,0.7284,0.0000,0.00000,0.01861
4.12,14.38,1.2121,0.0000,0.00000,0.03094
4.38,14.38,1.5918,0.0000,0.00000,0.04090
4.62,14.38,1.9580,0.0000,0.00000,0.05044
4.88,14.38,1.9526,0.0005,0.00000,0.05219
5.12,14.38,2.0720,0.0058,0.00000,0.05512
5.38,14.38,2.3913,0.0262,0.00000,0.05896
5.62,14.38,2.2003,0.0434,0.00000,0.04971
5.88,14.38,2.2409,0.0266,0.00000,0.04606
6.12,14.38,2.1921,0.0061,0.00000,0.04324
6.38,14.38,2.2865,0.0006,0.00000,0.03942
6.62,14.38,2.7993,0.0002,0.00000,0.04261
6.88,14.38,2.8687,0.0006,0.00000,0.04225
7.12,14.38,2.8718,0.0011,0.00000,0.04208
7.38,14.38,2.1118,0.0009,0.00000,0.03093
2.62,14.62,0.0002,0.0000,0.00000,0.00000
2.88,14.62,0.0021,0.0000,0.00000,0.00005
3.12,14.62,0.0167,0.0000,0.00000,0.00041
3.38,14.62,0.0799,0.0000,0.00000,0.00209
3.62,14.62,0.2658,0.0000,0.00000,0.00727
3.88,14.62,0.6915,0.0000,0.00000,0.01886
4.12,14.62,1.1923,0.0000,0.00000,0.03252
4.38,14.62,1.5472,0.0000,0.00000,0.04252
4.62,14.62,1.9292,0.0000,0.00000,0.05352
4.88,14.62,1.9859,0.0003,0.00000,0.05752
5.12,14.62,2.0517,0.0035,0.00000,0.06015
5.38,14.62,2.3495,0.0159,0.00000,0.06586
5.62,14.62,2.1417,0.0262,0.00000,0.05804
5.88,14.62,2.1805,0.0159,0.00000,0.05681
6.12,14.62,2.3229,0.0036,0.00000,0.05922
6.38,14.62,2.4183,0.0003,0.00000,0.05561
6.62,14.62,2.8242,0.0001,0.00000,0.05792
6.88,14.62,2.8621,0.0004,0.00000,0.05483
7.12,14.62,2.8578,0.0007,0.00000,0.05232
7.38,14.62,2.1000,0.0005,0.00000,0.03800
2.62,14.88,0.0001,0.0000,0.00000,0.00000
2.88,14.88,0.0015,0.0000,0.00000,0.00003
3.12,14.88,0.0137,0.0000,0.00000,0.00035
3.38,14.88,0.0699,0.0000,0.00000,0.00195
3.62,14.88,0.2369,0.0000,0.00000,0.00697
3.88,14.88,0.6410,0.0000,0.00000,0.01888
4.12,14.88,1.1429,0.0000,0.00000,0.03365
4.38,14.88,1.4882,0.0000,0.00000,0.04445
4.62,14.88,1.8848,0.0000,0.00000,0.05729
4.88,14.88,1.9990,0.0001,0.00000,0.06337
5.12,14.88,1.9925,0.0008,0.00000,0.06568
5.38,14.88,2.2564,0.0035,0.00000,0.07510
5.62,14.88,2.1071,0.0058,0.00000,0.07216
5.88,14.88,2.1480,0.0035,0.00000,0.07427
6.12,14.88,2.4255,0.0008,0.00000,0.08273
6.38,14.88,2.5163,0.0001,0.00000,0.08168
6.62,14.88,2.8155,0.0000,0.00000,0.08528
6.88,14.88,2.8261,0.0001,0.00000,0.07804
7.12,14.88,2.8146,0.0001,0.00000,0.07098
7.38,14.88,2.0643,0.0001,0.00000,0.05079
2.62,15.12,0.0001,0.0000,0.00000,0.00000
2.88,15.12,0.0010,0.0000,0.00000,0.00002
3.12,15.12,0.0106,0.0000,0.00000,0.00028
3.38,15.12,0.0573,0.0000,0.00000,0.00167
3.62,15.12,0.2007,0.0000,0.00000,0.00635
3.88,15.12,0.5656,0.0000,0.00000,0.01826
4.12,15.12,1.0581,0.0000,0.00000,0.03429
4.38,15.12,1.4198,0.0000,0.00000,0.04679
4.62,15.12,1.8212,0.0000,0.00000,0.06133
4.88,15.12,1.9902,0.0000,0.00000,0.07005
5.12,15.12,1.9243,0.0001,0.00000,0.07287
5.38,15.12,2.1471,0.0003,0.00000,0.08665
5.62,15.12,2.1105,0.0005,0.00000,0.09189
5.88,15.12,2.1314,0.0003,0.00000,0.09757
6.12,15.12,2.4339,0.0001,0.00000,0.11118
6.38,15.12,2.4973,0.0000,0.00000,0.11404
6.62,15.12,2.6991,0.0000,0.00000,0.12109
6.88,15.12,2.7295,0.0000,0.00000,0.11559
7.12,15.12,2.7294,0.0000,0.00000,0.10744
7.38,15.12,1.9974,0.0000,0.00000,0.07846
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0006,0.0000,0.00000,0.00002
3.12,15.38,0.0072,0.0000,0.00000,0.00021
3.38,15.38,0.0418,0.0000,0.00000,0.00134
3.62,15.38,0.1570,0.0000,0.00000,0.00553
3.88,15.38,0.4698,0.0000,0.00000,0.01706
4.12,15.38,0.9495,0.0000,0.00000,0.03462
4.38,15.38,1.3508,0.0000,0.00000,0.04989
4.62,15.38,1.7435,0.0000,0.00000,0.06568
4.88,15.38,1.9713,0.0000,0.00000,0.07765
5.12,15.38,1.8950,0.0000,0.00000,0.08235
5.38,15.38,2.0653,0.0000,0.00000,0.09933
5.62,15.38,2.1444,0.0000,0.00000,0.11395
5.88,15.38,2.1260,0.0000,0.00000,0.12300
6.12,15.38,2.3536,0.0000,0.00000,0.14000
6.38,15.38,2.3595,0.0000,0.00000,0.14774
6.62,15.38,2.4518,0.0000,0.00000,0.15908
6.88,15.38,2.5258,0.0000,0.00000,0.16311
7.12,15.38,2.5393,0.0000,0.00000,0.15861
7.38,15.38,1.9106,0.0000,0.00000,0.12472
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0003,0.0000,0.00000,0.00001
3.12,15.62,0.0042,0.0000,0.00000,0.00015
3.38,15.62,0.0269,0.0000,0.00000,0.00103
3.62,15.62,0.1129,0.0000,0.00000,0.00466
3.88,15.62,0.3651,0.0000,0.00000,0.01539
4.12,15.62,0.8199,0.0000,0.00000,0.03443
4.38,15.62,1.2620,0.0000,0.00000,0.05333
4.62,15.62,1.6326,0.0000,0.00000,0.06996
4.88,15.62,1.9093,0.0000,0.00000,0.08533
5.12,15.62,1.8763,0.0000,0.00000,0.09398
5.38,15.62,1.9932,0.0000,0.00000,0.11246
5.62,15.62,2.1595,0.0000,0.00000,0.13478
5.88,15.62,2.1139,0.0000,0.00000,0.14854
6.12,15.62,2.2325,0.0000,0.00000,0.17134
6.38,15.62,2.2163,0.0000,0.00000,0.19368
6.62,15.62,2.2163,0.0000,0.00000,0.21499
6.88,15.62,2.2733,0.0000,0.00000,0.22143
7.12,15.62,2.2777,0.0000,0.00000,0.21100
7.38,15.62,1.9413,0.0000,0.00000,0.18197
7.62,15.62,1.3161,0.0000,0.00000,0.12778
7.88,15.62,0.7895,0.0000,0.00000,0.06803
8.12,15.62,0.5556,0.0000,0.00000,0.03500
8.38,15.62,0.4743,0.0000,0.00000,0.02305
8.62,15.62,0.4397,0.0000,0.00000,0.01737
8.88,15.62,0.4223,0.0000,0.00000,0.01373
9.12,15.62,0.4135,0.0000,0.00000,0.01130
9.38,15.62,0.4067,0.0000,0.00000,0.00921
9.62,15.62,0.4010,0.0000,0.00000,0.00748
9.88,15.62,0.4015,0.0000,0.00000,0.00635
10.12,15.62,0.4000,0.0000,0.00000,0.00558
10.38,15.62,0.3932,0.0006,0.00000,0.00510
10.62,15.62,0.3907,0.0032,0.00000,0.00596
10.88,15.62,0.3874,0.0069,0.00000,0.00917
11.12,15.62,0.3807,0.0069,0.00000,0.01112
11.38,15.62,0.3755,0.0032,0.00000,0.00779
11.62,15.62,0.3728,0.0006,0.00000,0.00450
11.88,15.62,0.3756,0.0000,0.00000,0.00412
12.12,15.62,0.3814,0.0000,0.00000,0.00490
12.38,15.62,0.3863,0.0000,0.00000,0.00575
12.62,15.62,0.3935,0.0000,0.00000,0.00666
12.88,15.62,0.4007,0.0000,0.00000,0.00812
13.12,15.62,0.4083,0.0000,0.00000,0.01004
13.38,15.62,0.4233,0.0000,0.00000,0.01305
13.62,15.62,0.4478,0.0000,0.00000,0.01790
13.88,15.62,0.4800,0.0000,0.00000,0.02484
14.12,15.62,0.5267,0.0000,0.00000,0.03564
14.38,15.62,0.5859,0.0000,0.00000,0.05005
14.62,15.62,0.6579,0.0000,0.00000,0.07111
14.88,15.62,0.7463,0.0000,0.00000,0.09896
15.12,15.62,0.8695,0.0004,0.00000,0.13737
15.38,15.62,1.0117,0.0017,0.00000,0.18804
15.62,15.62,1.1307,0.0030,0.00000,0.24171
15.88,15.62,1.1719,0.0062,0.00013,0.27943
16.12,15.62,1.1281,0.1322,0.00427,0.25507
16.38,15.62,1.6599,1.6018,0.05223,0.28332
16.62,15.62,2.3705,7.5878,0.24748,0.32402
16.88,15.62,2.1654,16.8376,0.54918,0.23542
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0001,0.0000,0.00000,0.00001
3.12,15.88,0.0020,0.0000,0.00000,0.00009
3.38,15.88,0.0151,0.0000,0.00000,0.00071
3.62,15.88,0.0724,0.0000,0.00000,0.00361
3.88,15.88,0.2606,0.0000,0.00000,0.01306
4.12,15.88,0.6699,0.0000,0.00000,0.03286
4.38,15.88,1.1389,0.0000,0.00000,0.05552
4.62,15.88,1.5067,0.0000,0.00000,0.07373
4.88,15.88,1.8143,0.0000,0.00000,0.09228
5.12,15.88,1.8426,0.0000,0.00000,0.10586
5.38,15.88,1.9083,0.0000,0.00000,0.12402
5.62,15.88,2.1039,0.0000,0.00000,0.15091
5.88,15.88,2.0669,0.0000,0.00000,0.17320
6.12,15.88,2.1105,0.0000,0.00000,0.20547
6.38,15.88,2.1428,0.0000,0.00000,0.24870
6.62,15.88,2.1102,0.0000,0.00000,0.28845
6.88,15.88,2.0922,0.0000,0.00000,0.29360
7.12,15.88,2.0246,0.0000,0.00000,0.26136
7.38,15.88,1.9481,0.0000,0.00000,0.22825
7.62,15.88,1.6981,0.0000,0.00000,0.17875
7.88,15.88,1.3895,0.0000,0.00000,0.11581
8.12,15.88,1.2191,0.0000,0.00000,0.07364
8.38,15.88,1.1465,0.0000,0.00000,0.05402
8.62,15.88,1.1202,0.0000,0.00000,0.04302
8.88,15.88,1.1109,0.0000,0.00000,0.03529
9.12,15.88,1.1088,0.0000,0.00000,0.02975
9.38,15.88,1.1124,0.0000,0.00000,0.02490
9.62,15.88,1.1154,0.0000,0.00000,0.02060
9.88,15.88,1.1235,0.0000,0.00000,0.01752
10.12,15.88,1.1241,0.0002,0.00000,0.01529
10.38,15.88,1.1189,0.0021,0.00000,0.01412
10.62,15.88,1.1260,0.0105,0.00000,0.01731
10.88,15.88,1.1304,0.0229,0.00000,0.02833
11.12,15.88,1.1266,0.0231,0.00000,0.03524
11.38,15.88,1.1265,0.0107,0.00000,0.02436
11.62,15.88,1.1269,0.0021,0.00000,0.01337
11.88,15.88,1.1340,0.0002,0.00000,0.01172
12.12,15.88,1.1502,0.0000,0.00000,0.01397
12.38,15.88,1.1672,0.0000,0.00000,0.01676
12.62,15.88,1.1834,0.0000,0.00000,0.01932
12.88,15.88,1.1945,0.0000,0.00000,0.02327
13.12,15.88,1.2069,0.0000,0.00000,0.02887
13.38,15.88,1.2294,0.0000,0.00000,0.03702
13.62,15.88,1.2572,0.0000,0.00000,0.04851
13.88,15.88,1.2849,0.0000,0.00000,0.06347
14.12,15.88,1.3233,0.0000,0.00000,0.08549
14.38,15.88,1.3656,0.0000,0.00000,0.11174
14.62,15.88,1.4177,0.0000,0.00000,0.14751
14.88,15.88,1.4871,0.0001,0.00000,0.19108
15.12,15.88,1.6056,0.0013,0.00000,0.24677
15.38,15.88,1.7436,0.0058,0.00000,0.32155
15.62,15.88,1.8290,0.0099,0.00000,0.39419
15.88,15.88,1.8981,0.0208,0.00043,0.45661
16.12,15.88,1.8308,0.4400,0.01421,0.42438
16.38,15.88,2.4138,5.3337,0.17390,0.41855
16.62,15.88,3.5595,25.2659,0.82406,0.43621
16.88,15.88,3.8806,56.0658,1.82865,0.31059
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0008,0.0000,0.00000,0.00004
3.38,16.12,0.0069,0.0000,0.00000,0.00039
3.62,16.12,0.0396,0.0000,0.00000,0.00236
3.88,16.12,0.1673,0.0000,0.00000,0.00983
4.12,16.12,0.5032,0.0000,0.00000,0.02857
4.38,16.12,0.9690,0.0000,0.00000,0.05452
4.62,16.12,1.3740,0.0000,0.00000,0.07753
4.88,16.12,1.7114,0.0000,0.00000,0.09980
5.12,16.12,1.8008,0.0000,0.00000,0.11736
5.38,16.12,1.8312,0.0000,0.00000,0.13490
5.62,16.12,2.0010,0.0000,0.00000,0.16296
5.88,16.12,1.9992,0.0000,0.00000,0.19243
6.12,16.12,2.0069,0.0000,0.00000,0.22892
6.38,16.12,2.0819,0.0000,0.00000,0.27834
6.62,16.12,2.0646,0.0000,0.00000,0.33033
6.88,16.12,2.0301,0.0000,0.00000,0.34986
7.12,16.12,1.8906,0.0000,0.00000,0.30923
7.38,16.12,1.7626,0.0000,0.00000,0.24861
7.62,16.12,1.7104,0.0000,0.00000,0.19278
7.88,16.12,1.6974,0.0000,0.00000,0.14075
8.12,16.12,1.6900,0.0000,0.00000,0.10182
8.38,16.12,1.6809,0.0000,0.00000,0.07917
8.62,16.12,1.6901,0.0000,0.00000,0.06505
8.88,16.12,1.6966,0.0000,0.00000,0.05426
9.12,16.12,1.7023,0.0000,0.00000,0.04599
9.38,16.12,1.7188,0.0000,0.00000,0.03889
9.62,16.12,1.7319,0.0000,0.00000,0.03243
9.88,16.12,1.7443,0.0000,0.00000,0.02762
10.12,16.12,1.7435,0.0003,0.00000,0.02407
10.38,16.12,1.7407,0.0032,0.00000,0.02222
10.62,16.12,1.7581,0.0164,0.00000,0.02716
10.88,16.12,1.7707,0.0358,0.00000,0.04435
11.12,16.12,1.7731,0.0360,0.00000,0.05521
11.38,16.12,1.7804,0.0167,0.00000,0.03832
11.62,16.12,1.7846,0.0033,0.00000,0.02125
11.88,16.12,1.7944,0.0003,0.00000,0.01858
12.12,16.12,1.8188,0.0000,0.00000,0.02186
12.38,16.12,1.8462,0.0000,0.00000,0.02621
12.62,16.12,1.8677,0.0000,0.00000,0.03013
12.88,16.12,1.8800,0.0000,0.00000,0.03611
13.12,16.12,1.8980,0.0000,0.00000,0.04499
13.38,16.12,1.9260,0.0000,0.00000,0.05748
13.62,16.12,1.9479,0.0000,0.00000,0.07382
13.88,16.12,1.9555,0.0000,0.00000,0.09402
14.12,16.12,1.9617,0.0000,0.00000,0.12288
14.38,16.12,1.9560,0.0000,0.00000,0.15463
14.62,16.12,1.9502,0.0000,0.00000,0.19582
14.88,16.12,1.9477,0.0002,0.00000,0.24142
15.12,16.12,1.9729,0.0020,0.00000,0.29188
15.38,16.12,2.0052,0.0090,0.00000,0.36293
15.62,16.12,1.9623,0.0154,0.00000,0.42111
15.88,16.12,2.0454,0.0324,0.00067,0.48750
16.12,16.12,2.0181,0.6862,0.02216,0.47227
16.38,16.12,2.2090,8.3168,0.27116,0.39736
16.62,16.12,3.2146,39.3970,1.28496,0.34002
16.88,16.12,4.2323,87.4233,2.85141,0.22936
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0002,0.0000,0.00000,0.00001
3.38,16.38,0.0025,0.0000,0.00000,0.00016
3.62,16.38,0.0183,0.0000,0.00000,0.00119
3.88,16.38,0.0942,0.0000,0.00000,0.00607
4.12,16.38,0.3341,0.0000,0.00000,0.02115
4.38,16.38,0.7497,0.0000,0.00000,0.04767
4.62,16.38,1.1941,0.0000,0.00000,0.07686
4.88,16.38,1.5683,0.0000,0.00000,0.10381
5.12,16.38,1.7283,0.0000,0.00000,0.12495
5.38,16.38,1.7550,0.0000,0.00000,0.14332
5.62,16.38,1.8801,0.0000,0.00000,0.17005
5.88,16.38,1.9266,0.0000,0.00000,0.19988
6.12,16.38,1.9222,0.0000,0.00000,0.23240
6.38,16.38,1.9896,0.0000,0.00000,0.27279
6.62,16.38,1.9857,0.0000,0.00000,0.31427
6.88,16.38,1.9755,0.0000,0.00000,0.34312
7.12,16.38,1.9243,0.0000,0.00000,0.33144
7.38,16.38,1.7623,0.0000,0.00000,0.27210
7.62,16.38,1.6075,0.0000,0.00000,0.19921
7.88,16.38,1.5291,0.0000,0.00000,0.13977
8.12,16.38,1.4837,0.0000,0.00000,0.09842
8.38,16.38,1.4581,0.0000,0.00000,0.07378
8.62,16.38,1.4493,0.0000,0.00000,0.05939
8.88,16.38,1.4324,0.0000,0.00000,0.04878
9.12,16.38,1.4211,0.0000,0.00000,0.04060
9.38,16.38,1.4213,0.0000,0.00000,0.03414
9.62,16.38,1.4207,0.0000,0.00000,0.02850
9.88,16.38,1.4231,0.0000,0.00000,0.02435
10.12,16.38,1.4139,0.0002,0.00000,0.02128
10.38,16.38,1.4032,0.0020,0.00000,0.01927
10.62,16.38,1.4084,0.0099,0.00000,0.02159
10.88,16.38,1.4113,0.0216,0.00000,0.03140
11.12,16.38,1.4091,0.0217,0.00000,0.03750
11.38,16.38,1.4093,0.0101,0.00000,0.02705
11.62,16.38,1.4087,0.0020,0.00000,0.01677
11.88,16.38,1.4144,0.0002,0.00000,0.01521
12.12,16.38,1.4301,0.0000,0.00000,0.01707
12.38,16.38,1.4467,0.0000,0.00000,0.01978
12.62,16.38,1.4582,0.0000,0.00000,0.02251
12.88,16.38,1.4667,0.0000,0.00000,0.02677
13.12,16.38,1.4865,0.0000,0.00000,0.03347
13.38,16.38,1.5165,0.0000,0.00000,0.04290
13.62,16.38,1.5429,0.0000,0.00000,0.05485
13.88,16.38,1.5598,0.0000,0.00000,0.06991
14.12,16.38,1.5790,0.0000,0.00000,0.09200
14.38,16.38,1.5973,0.0000,0.00000,0.11692
14.62,16.38,1.6228,0.0000,0.00000,0.15054
14.88,16.38,1.6494,0.0001,0.00000,0.18835
15.12,16.38,1.6667,0.0012,0.00000,0.22535
15.38,16.38,1.6939,0.0055,0.00000,0.28162
15.62,16.38,1.6603,0.0093,0.00000,0.32468
15.88,16.38,1.7288,0.0195,0.00040,0.37181
16.12,16.38,1.7968,0.4143,0.01338,0.39094
16.38,16.38,1.7269,5.0220,0.16374,0.32546
16.62,16.38,2.0104,23.7896,0.77591,0.23864
16.88,16.38,2.5798,52.7899,1.72180,0.15921
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0008,0.0000,0.00000,0.00005
3.62,16.62,0.0071,0.0000,0.00000,0.00045
3.88,16.62,0.0451,0.0000,0.00000,0.00303
4.12,16.62,0.1897,0.0000,0.00000,0.01306
4.38,16.62,0.5089,0.0000,0.00000,0.03562
4.62,16.62,0.9443,0.0000,0.00000,0.06701
4.88,16.62,1.3644,0.0000,0.00000,0.09910
5.12,16.62,1.6114,0.0000,0.00000,0.12507
5.38,16.62,1.6595,0.0000,0.00000,0.14407
5.62,16.62,1.7423,0.0000,0.00000,0.16733
5.88,16.62,1.8343,0.0000,0.00000,0.19349
6.12,16.62,1.8428,0.0000,0.00000,0.21865
6.38,16.62,1.8868,0.0000,0.00000,0.24883
6.62,16.62,1.8949,0.0000,0.00000,0.27357
6.88,16.62,1.8585,0.0000,0.00000,0.28691
7.12,16.62,1.8712,0.0000,0.00000,0.29210
7.38,16.62,1.8637,0.0000,0.00000,0.27140
7.62,16.62,1.7671,0.0000,0.00000,0.22080
7.88,16.62,1.6245,0.0000,0.00000,0.16239
8.12,16.62,1.4942,0.0000,0.00000,0.11350
8.38,16.62,1.4071,0.0000,0.00000,0.08092
