x,y,rho,contact,casualty,pressure
6.88,12.38,2.3694,0.1994,0.00000,0.06180
7.12,12.38,2.6949,0.1556,0.00000,0.07144
7.38,12.38,2.0547,0.0697,0.00000,0.05425
2.62,12.62,0.2687,0.0000,0.00000,0.00617
2.88,12.62,0.6160,0.0000,0.00000,0.01336
3.12,12.62,1.1283,0.0000,0.00000,0.02453
3.38,12.62,1.5233,0.0000,0.00000,0.03495
3.62,12.62,1.7371,0.0000,0.00000,0.03910
3.88,12.62,1.9259,0.0000,0.00000,0.04090
4.12,12.62,1.8739,0.0000,0.00000,0.04105
4.38,12.62,1.9914,0.0000,0.00000,0.04035
4.62,12.62,2.2240,0.0000,0.00000,0.04191
4.88,12.62,2.0491,0.0000,0.00000,0.04281
5.12,12.62,2.1409,0.0004,0.00000,0.04643
5.38,12.62,2.2382,0.0018,0.00000,0.04647
5.62,12.62,2.3217,0.0033,0.00000,0.04115
5.88,12.62,2.5582,0.0032,0.00000,0.03682
6.12,12.62,2.1985,0.0058,0.00000,0.03344
6.38,12.62,2.1856,0.0395,0.00000,0.04025
6.62,12.62,2.3445,0.1734,0.00000,0.05363
6.88,12.62,2.4398,0.3048,0.00000,0.06447
7.12,12.62,2.7197,0.2291,0.00000,0.07396
7.38,12.62,2.0621,0.0965,0.00000,0.05605
2.62,12.88,0.2587,0.0000,0.00000,0.00603
2.88,12.88,0.5804,0.0000,0.00000,0.01290
3.12,12.88,1.0894,0.0000,0.00000,0.02444
3.38,12.88,1.5232,0.0000,0.00000,0.03602
3.62,12.88,1.7270,0.0000,0.00000,0.04006
3.88,12.88,1.9122,0.0000,0.00000,0.04131
4.12,12.88,1.8930,0.0000,0.00000,0.04140
4.38,12.88,2.0082,0.0000,0.00000,0.04129
4.62,12.88,2.2384,0.0000,0.00000,0.04364
4.88,12.88,2.0352,0.0000,0.00000,0.04515
5.12,12.88,2.1271,0.0002,0.00000,0.05037
5.38,12.88,2.2956,0.0011,0.00000,0.05085
5.62,12.88,2.3770,0.0019,0.00000,0.04380
5.88,12.88,2.5660,0.0015,0.00000,0.03835
6.12,12.88,2.1560,0.0026,0.00000,0.03493
6.38,12.88,2.1507,0.0233,0.00000,0.04197
6.62,12.88,2.4119,0.1078,0.00000,0.05599
6.88,12.88,2.5154,0.2006,0.00000,0.06615
7.12,12.88,2.7490,0.1677,0.00000,0.07463
7.38,12.88,2.0728,0.0824,0.00000,0.05633
2.62,13.12,0.2496,0.0000,0.00000,0.00591
2.88,13.12,0.5477,0.0000,0.00000,0.01241
3.12,13.12,1.0511,0.0000,0.00000,0.02430
3.38,13.12,1.5159,0.0000,0.00000,0.03707
3.62,13.12,1.7082,0.0000,0.00000,0.04099
3.88,13.12,1.8938,0.0000,0.00000,0.04224
4.12,13.12,1.9147,0.0000,0.00000,0.04266
4.38,13.12,2.0243,0.0000,0.00000,0.04250
4.62,13.12,2.2469,0.0000,0.00000,0.04497
4.88,13.12,2.0229,0.0000,0.00000,0.04600
5.12,13.12,2.1123,0.0001,0.00000,0.05017
5.38,13.12,2.3456,0.0002,0.00000,0.04952
5.62,13.12,2.4246,0.0004,0.00000,0.04274
5.88,13.12,2.5671,0.0003,0.00000,0.03842
6.12,13.12,2.1100,0.0005,0.00000,0.03591
6.38,13.12,2.1142,0.0059,0.00000,0.04338
6.62,13.12,2.4771,0.0314,0.00000,0.05780
6.88,13.12,2.5871,0.0763,0.00000,0.06748
7.12,13.12,2.7732,0.0913,0.00000,0.07543
7.38,13.12,2.0798,0.0623,0.00000,0.05683
2.62,13.38,0.2399,0.0002,0.00000,0.00587
2.88,13.38,0.5191,0.0002,0.00000,0.01232
3.12,13.38,1.0187,0.0001,0.00000,0.02448
3.38,13.38,1.5047,0.0000,0.00000,0.03753
3.62,13.38,1.6816,0.0000,0.00000,0.04110
3.88,13.38,1.8723,0.0000,0.00000,0.04268
4.12,13.38,1.9388,0.0000,0.00000,0.04380
4.38,13.38,2.0415,0.0000,0.00000,0.04401
4.62,13.38,2.2512,0.0000,0.00000,0.04666
4.88,13.38,2.0100,0.0000,0.00000,0.04624
5.12,13.38,2.0964,0.0000,0.00000,0.04789
5.38,13.38,2.3885,0.0000,0.00000,0.04616
5.62,13.38,2.4653,0.0001,0.00000,0.04045
5.88,13.38,2.5668,0.0001,0.00000,0.03755
6.12,13.38,2.0710,0.0002,0.00000,0.03607
6.38,13.38,2.0812,0.0030,0.00000,0.04408
6.62,13.38,2.5315,0.0189,0.00000,0.05894
6.88,13.38,2.6458,0.0569,0.00000,0.06865
7.12,13.38,2.7878,0.0848,0.00000,0.07649
7.38,13.38,2.0805,0.0731,0.00000,0.05760
2.62,13.62,0.2340,0.0007,0.00000,0.00583
2.88,13.62,0.4974,0.0009,0.00000,0.01218
3.12,13.62,0.9899,0.0005,0.00000,0.02431
3.38,13.62,1.4876,0.0001,0.00000,0.03736
3.62,13.62,1.6512,0.0000,0.00000,0.04080
3.88,13.62,1.8516,0.0000,0.00000,0.04292
4.12,13.62,1.9582,0.0000,0.00000,0.04483
4.38,13.62,2.0479,0.0000,0.00000,0.04541
4.62,13.62,2.2458,0.0000,0.00000,0.04844
4.88,13.62,1.9983,0.0000,0.00000,0.04714
5.12,13.62,2.0836,0.0000,0.00000,0.04717
5.38,13.62,2.4257,0.0001,0.00000,0.04491
5.62,13.62,2.4950,0.0003,0.00000,0.03943
5.88,13.62,2.5584,0.0004,0.00000,0.03727
6.12,13.62,2.0392,0.0011,0.00000,0.03691
6.38,13.62,2.0557,0.0094,0.00000,0.04512
6.62,13.62,2.5763,0.0483,0.00000,0.06002
6.88,13.62,2.6944,0.1213,0.00000,0.06975
7.12,13.62,2.7992,0.1949,0.00000,0.07752
7.38,13.62,2.0801,0.2532,0.00000,0.05833
2.62,13.88,0.2323,0.0013,0.00000,0.00623
2.88,13.88,0.4844,0.0016,0.00000,0.01262
3.12,13.88,0.9697,0.0009,0.00000,0.02474
3.38,13.88,1.4738,0.0002,0.00000,0.03792
3.62,13.88,1.6222,0.0000,0.00000,0.04124
3.88,13.88,1.8289,0.0000,0.00000,0.04383
4.12,13.88,1.9731,0.0000,0.00000,0.04645
4.38,13.88,2.0484,0.0000,0.00000,0.04738
4.62,13.88,2.2353,0.0000,0.00000,0.05091
4.88,13.88,1.9963,0.0000,0.00000,0.04922
5.12,13.88,2.0859,0.0002,0.00000,0.04823
5.38,13.88,2.4656,0.0007,0.00000,0.04518
5.62,13.88,2.5170,0.0014,0.00000,0.03913
5.88,13.88,2.5456,0.0018,0.00000,0.03774
6.12,13.88,2.0206,0.0031,0.00000,0.03884
6.38,13.88,2.0439,0.0162,0.00000,0.04684
6.62,13.88,2.6171,0.0796,0.00000,0.06133
6.88,13.88,2.7379,0.2291,0.00000,0.07102
7.12,13.88,2.8137,0.5197,0.00000,0.07884
7.38,13.88,2.0842,0.9076,0.00000,0.05932
2.62,14.12,0.2307,0.0014,0.00000,0.00689
2.88,14.12,0.4750,0.0017,0.00000,0.01362
3.12,14.12,0.9570,0.0010,0.00000,0.02617
3.38,14.12,1.4669,0.0002,0.00000,0.03992
3.62,14.12,1.6006,0.0000,0.00000,0.04319
3.88,14.12,1.8095,0.0000,0.00000,0.04561
4.12,14.12,1.9833,0.0000,0.00000,0.04831
4.38,14.12,2.0392,0.0000,0.00000,0.04979
4.62,14.12,2.2201,0.0000,0.00000,0.05419
4.88,14.12,2.0097,0.0001,0.00000,0.05199
5.12,14.12,2.1036,0.0004,0.00000,0.04979
5.38,14.12,2.5009,0.0014,0.00000,0.04598
5.62,14.12,2.5270,0.0027,0.00000,0.03987
5.88,14.12,2.5291,0.0040,0.00000,0.03982
6.12,14.12,2.0146,0.0057,0.00000,0.04185
6.38,14.12,2.0442,0.0134,0.00000,0.04873
6.62,14.12,2.6500,0.0633,0.00000,0.06269
6.88,14.12,2.7698,0.2559,0.00000,0.07319
7.12,14.12,2.8233,0.7832,0.00000,0.08196
7.38,14.12,2.0866,1.5213,0.00000,0.06183
2.62,14.38,0.2287,0.0014,0.00000,0.00739
2.88,14.38,0.4662,0.0017,0.00000,0.01447
3.12,14.38,0.9445,0.0010,0.00000,0.02757
3.38,14.38,1.4594,0.0002,0.00000,0.04201
3.62,14.38,1.5859,0.0000,0.00000,0.04542
3.88,14.38,1.7986,0.0000,0.00000,0.04752
4.12,14.38,1.9916,0.0000,0.00000,0.04992
4.38,14.38,2.0195,0.0000,0.00000,0.05156
4.62,14.38,2.1984,0.0001,0.00000,0.05664
4.88,14.38,2.0335,0.0003,0.00000,0.05437
5.12,14.38,2.1277,0.0007,0.00000,0.05144
5.38,14.38,2.5250,0.0014,0.00000,0.04720
5.62,14.38,2.5266,0.0026,0.00000,0.04149
5.88,14.38,2.5104,0.0050,0.00000,0.04269
6.12,14.38,2.0195,0.0071,0.00000,0.04530
6.38,14.38,2.0532,0.0090,0.00000,0.05145
6.62,14.38,2.6736,0.0392,0.00000,0.06553
6.88,14.38,2.7889,0.2172,0.00000,0.07715
7.12,14.38,2.8248,0.7495,0.00000,0.08708
7.38,14.38,2.0841,1.4763,0.00000,0.06587
2.62,14.62,0.2305,0.0017,0.00000,0.00794
2.88,14.62,0.4608,0.0021,0.00000,0.01522
3.12,14.62,0.9259,0.0013,0.00000,0.02842
3.38,14.62,1.4379,0.0003,0.00000,0.04319
3.62,14.62,1.5649,0.0000,0.00000,0.04681
3.88,14.62,1.7864,0.0000,0.00000,0.04910
4.12,14.62,1.9974,0.0000,0.00000,0.05163
4.38,14.62,1.9975,0.0000,0.00000,0.05331
4.62,14.62,2.1750,0.0001,0.00000,0.05847
4.88,14.62,2.0616,0.0005,0.00000,0.05615
5.12,14.62,2.1558,0.0009,0.00000,0.05268
5.38,14.62,2.5425,0.0010,0.00000,0.04792
5.62,14.62,2.5190,0.0016,0.00000,0.04209
5.88,14.62,2.4950,0.0040,0.00000,0.04426
6.12,14.62,2.0435,0.0066,0.00000,0.04857
6.38,14.62,2.0805,0.0129,0.00000,0.05483
6.62,14.62,2.7018,0.0648,0.00000,0.06875
6.88,14.62,2.8080,0.3196,0.00000,0.08052
7.12,14.62,2.8274,1.0750,0.00000,0.09078
7.38,14.62,2.0827,2.1323,0.00000,0.06869
2.62,14.88,0.2330,0.0049,0.00000,0.00857
2.88,14.88,0.4559,0.0063,0.00000,0.01593
3.12,14.88,0.9043,0.0040,0.00000,0.02915
3.38,14.88,1.4093,0.0011,0.00000,0.04449
3.62,14.88,1.5370,0.0001,0.00000,0.04849
3.88,14.88,1.7656,0.0000,0.00000,0.05115
4.12,14.88,1.9930,0.0000,0.00000,0.05454
4.38,14.88,1.9653,0.0000,0.00000,0.05650
4.62,14.88,2.1397,0.0001,0.00000,0.06141
4.88,14.88,2.0830,0.0004,0.00000,0.05811
5.12,14.88,2.1794,0.0006,0.00000,0.05341
5.38,14.88,2.5486,0.0008,0.00000,0.04852
5.62,14.88,2.4915,0.0015,0.00000,0.04276
5.88,14.88,2.4660,0.0035,0.00000,0.04625
6.12,14.88,2.0771,0.0076,0.00000,0.05271
6.38,14.88,2.1223,0.0348,0.00000,0.05869
6.62,14.88,2.7329,0.1764,0.00000,0.07141
6.88,14.88,2.8274,0.6272,0.00000,0.08183
7.12,14.88,2.8330,1.8314,0.00000,0.09114
7.38,14.88,2.0842,3.5827,0.00000,0.06878
2.62,15.12,0.2309,0.0106,0.00000,0.00933
2.88,15.12,0.4436,0.0134,0.00000,0.01679
3.12,15.12,0.8722,0.0083,0.00000,0.02995
3.38,15.12,1.3709,0.0022,0.00000,0.04618
3.62,15.12,1.5087,0.0003,0.00000,0.05113
3.88,15.12,1.7493,0.0000,0.00000,0.05459
4.12,15.12,1.9924,0.0001,0.00000,0.05931
4.38,15.12,1.9312,0.0002,0.00000,0.06125
4.62,15.12,2.0970,0.0004,0.00000,0.06563
4.88,15.12,2.1047,0.0004,0.00000,0.06119
5.12,15.12,2.2060,0.0007,0.00000,0.05551
5.38,15.12,2.5474,0.0020,0.00000,0.05107
5.62,15.12,2.4415,0.0035,0.00000,0.04500
5.88,15.12,2.4125,0.0049,0.00000,0.04905
6.12,15.12,2.1068,0.0096,0.00000,0.05702
6.38,15.12,2.1637,0.0543,0.00000,0.06273
6.62,15.12,2.7515,0.2677,0.00000,0.07447
6.88,15.12,2.8382,0.8232,0.00000,0.08348
7.12,15.12,2.8389,2.1468,0.00000,0.09173
7.38,15.12,2.0876,4.0804,0.00000,0.06901
2.62,15.38,0.2304,0.0171,0.00000,0.00994
2.88,15.38,0.4333,0.0212,0.00000,0.01757
3.12,15.38,0.8391,0.0125,0.00000,0.03101
3.38,15.38,1.3334,0.0030,0.00000,0.04845
3.62,15.38,1.4922,0.0003,0.00000,0.05441
3.88,15.38,1.7441,0.0001,0.00000,0.05844
4.12,15.38,1.9981,0.0002,0.00000,0.06411
4.38,15.38,1.9036,0.0006,0.00000,0.06598
4.62,15.38,2.0639,0.0009,0.00000,0.07053
4.88,15.38,2.1402,0.0010,0.00000,0.06565
5.12,15.38,2.2395,0.0015,0.00000,0.05859
5.38,15.38,2.5406,0.0037,0.00000,0.05435
5.62,15.38,2.3825,0.0058,0.00000,0.04837
5.88,15.38,2.3543,0.0061,0.00000,0.05270
6.12,15.38,2.1447,0.0089,0.00000,0.06153
6.38,15.38,2.2112,0.0398,0.00000,0.06660
6.62,15.38,2.7629,0.1954,0.00000,0.07758
6.88,15.38,2.8397,0.6393,0.00000,0.08605
7.12,15.38,2.8373,1.7053,0.00000,0.09394
7.38,15.38,2.0855,3.2091,0.00000,0.07054
2.62,15.62,0.2317,0.0238,0.00000,0.01029
2.88,15.62,0.4248,0.0292,0.00000,0.01812
3.12,15.62,0.8033,0.0169,0.00000,0.03238
3.38,15.62,1.2900,0.0039,0.00000,0.05138
3.62,15.62,1.4749,0.0004,0.00000,0.05778
3.88,15.62,1.7346,0.0002,0.00000,0.06178
4.12,15.62,1.9927,0.0007,0.00000,0.06832
4.38,15.62,1.8715,0.0014,0.00000,0.07045
4.62,15.62,2.0309,0.0016,0.00000,0.07574
4.88,15.62,2.1750,0.0017,0.00000,0.07118
5.12,15.62,2.2654,0.0022,0.00000,0.06220
5.38,15.62,2.5185,0.0040,0.00000,0.05776
5.62,15.62,2.3116,0.0055,0.00000,0.05255
5.88,15.62,2.2932,0.0061,0.00000,0.05756
6.12,15.62,2.1995,0.0098,0.00000,0.06750
6.38,15.62,2.2778,0.0286,0.00000,0.07175
6.62,15.62,2.7841,0.1289,0.00000,0.08193
6.88,15.62,2.8484,0.5253,0.00000,0.09038
7.12,15.62,2.8430,1.6067,0.00000,0.09830
7.38,15.62,2.0885,3.0987,0.00000,0.07367
2.62,15.88,0.2339,0.0287,0.00000,0.01138
2.88,15.88,0.4159,0.0359,0.00000,0.01961
3.12,15.88,0.7603,0.0216,0.00000,0.03413
3.38,15.88,1.2353,0.0054,0.00000,0.05406
3.62,15.88,1.4514,0.0006,0.00000,0.06103
3.88,15.88,1.7146,0.0003,0.00000,0.06548
4.12,15.88,1.9755,0.0013,0.00000,0.07356
4.38,15.88,1.8387,0.0024,0.00000,0.07595
4.62,15.88,1.9952,0.0024,0.00000,0.08115
4.88,15.88,2.2020,0.0026,0.00000,0.07708
5.12,15.88,2.2811,0.0031,0.00000,0.06728
5.38,15.88,2.4848,0.0040,0.00000,0.06370
5.62,15.88,2.2331,0.0047,0.00000,0.05959
5.88,15.88,2.2269,0.0072,0.00000,0.06483
6.12,15.88,2.2630,0.0164,0.00000,0.07564
6.38,15.88,2.3539,0.0378,0.00000,0.07870
6.62,15.88,2.8031,0.1383,0.00000,0.08782
6.88,15.88,2.8507,0.6578,0.00000,0.09612
7.12,15.88,2.8425,2.2668,0.00000,0.10409
7.38,15.88,2.0874,4.5519,0.00000,0.07787
2.62,16.12,0.2395,0.0387,0.00000,0.01284
2.88,16.12,0.4111,0.0505,0.00000,0.02155
3.12,16.12,0.7150,0.0339,0.00000,0.03588
3.38,16.12,1.1713,0.0105,0.00000,0.05651
3.62,16.12,1.4246,0.0016,0.00000,0.06501
3.88,16.12,1.6934,0.0005,0.00000,0.07076
4.12,16.12,1.9579,0.0015,0.00000,0.08050
4.38,16.12,1.8195,0.0028,0.00000,0.08257
4.62,16.12,1.9745,0.0034,0.00000,0.08742
4.88,16.12,2.2327,0.0047,0.00000,0.08487
5.12,16.12,2.2860,0.0056,0.00000,0.07549
5.38,16.12,2.4354,0.0056,0.00000,0.07407
5.62,16.12,2.1519,0.0065,0.00000,0.07185
5.88,16.12,2.1577,0.0132,0.00000,0.07660
6.12,16.12,2.3276,0.0331,0.00000,0.08753
6.38,16.12,2.4293,0.0685,0.00000,0.08877
6.62,16.12,2.8110,0.1891,0.00000,0.09643
6.88,16.12,2.8392,0.8103,0.00000,0.10398
7.12,16.12,2.8303,2.7626,0.00000,0.11176
7.38,16.12,2.0790,5.5588,0.00000,0.08349
2.62,16.38,0.2400,0.0483,0.00000,0.01340
2.88,16.38,0.4015,0.0657,0.00000,0.02231
3.12,16.38,0.6692,0.0480,0.00000,0.03650
3.38,16.38,1.1127,0.0170,0.00000,0.05829
3.62,16.38,1.4070,0.0031,0.00000,0.06944
3.88,16.38,1.6723,0.0012,0.00000,0.07678
4.12,16.38,1.9412,0.0025,0.00000,0.08823
4.38,16.38,1.8208,0.0041,0.00000,0.09028
4.62,16.38,1.9699,0.0052,0.00000,0.09555
4.88,16.38,2.2581,0.0073,0.00000,0.09623
5.12,16.38,2.2568,0.0088,0.00000,0.08823
5.38,16.38,2.3471,0.0093,0.00000,0.09037
5.62,16.38,2.0819,0.0140,0.00000,0.09183
5.88,16.38,2.1068,0.0299,0.00000,0.09567
6.12,16.38,2.3883,0.0708,0.00000,0.10621
6.38,16.38,2.4963,0.1580,0.00000,0.10474
6.62,16.38,2.8109,0.4106,0.00000,0.11007
6.88,16.38,2.8254,1.2480,0.00000,0.11559
7.12,16.38,2.8205,3.5563,0.00000,0.12207
7.38,16.38,2.0720,6.9083,0.00000,0.09082
2.62,16.62,0.2343,0.0708,0.00000,0.01353
2.88,16.62,0.3846,0.0932,0.00000,0.02245
3.12,16.62,0.6223,0.0698,0.00000,0.03634
3.38,16.62,1.0606,0.0261,0.00000,0.05939
3.62,16.62,1.3942,0.0056,0.00000,0.07382
3.88,16.62,1.6460,0.0029,0.00000,0.08263
4.12,16.62,1.9225,0.0044,0.00000,0.09574
4.38,16.62,1.8386,0.0061,0.00000,0.09883
4.62,16.62,1.9667,0.0068,0.00000,0.10432
4.88,16.62,2.2549,0.0089,0.00000,0.10879
5.12,16.62,2.1821,0.0115,0.00000,0.10428
5.38,16.62,2.2310,0.0151,0.00000,0.11262
5.62,16.62,2.0644,0.0284,0.00000,0.12050
5.88,16.62,2.1058,0.0605,0.00000,0.12352
6.12,16.62,2.4346,0.1361,0.00000,0.13375
6.38,16.62,2.5296,0.2965,0.00000,0.13046
6.62,16.62,2.7787,0.7194,0.00000,0.13411
6.88,16.62,2.7911,1.8637,0.00000,0.13519
7.12,16.62,2.7934,4.7691,0.00000,0.13704
7.38,16.62,2.0383,8.9611,0.00000,0.10122
2.62,16.88,0.2331,0.1687,0.00000,0.01417
2.88,16.88,0.3747,0.1662,0.00000,0.02338
3.12,16.88,0.5809,0.1091,0.00000,0.03674
3.38,16.88,1.0048,0.0393,0.00000,0.06031
3.62,16.88,1.3703,0.0090,0.00000,0.07811
3.88,16.88,1.6125,0.0050,0.00000,0.08888
4.12,16.88,1.9024,0.0052,0.00000,0.10305
4.38,16.88,1.8648,0.0058,0.00000,0.10651
4.62,16.88,1.9614,0.0066,0.00000,0.11099
4.88,16.88,2.2313,0.0104,0.00000,0.11972
5.12,16.88,2.0933,0.0158,0.00000,0.12066
5.38,16.88,2.1202,0.0225,0.00000,0.13455
5.62,16.88,2.1039,0.0453,0.00000,0.15015
5.88,16.88,2.1357,0.0959,0.00000,0.15545
6.12,16.88,2.4284,0.2059,0.00000,0.16959
6.38,16.88,2.4836,0.3851,0.00000,0.16948
6.62,16.88,2.6605,0.7391,0.00000,0.17513
6.88,16.88,2.6789,1.7718,0.00000,0.17272
7.12,16.88,2.6862,4.4844,0.00000,0.16816
7.38,16.88,1.9434,7.9415,0.00000,0.12763
2.62,17.12,0.2364,0.4492,0.00000,0.01565
2.88,17.12,0.3729,0.3093,0.00000,0.02553
3.12,17.12,0.5519,0.1454,0.00000,0.03832
3.38,17.12,0.9563,0.0418,0.00000,0.06195
3.62,17.12,1.3413,0.0091,0.00000,0.08280
3.88,17.12,1.5746,0.0057,0.00000,0.09549
4.12,17.12,1.8764,0.0054,0.00000,0.10961
4.38,17.12,1.8877,0.0054,0.00000,0.11274
4.62,17.12,1.9494,0.0067,0.00000,0.11649
4.88,17.12,2.2008,0.0124,0.00000,0.12948
5.12,17.12,2.0362,0.0212,0.00000,0.13484
5.38,17.12,2.0467,0.0301,0.00000,0.14976
5.62,17.12,2.1700,0.0572,0.00000,0.17246
5.88,17.12,2.1737,0.1140,0.00000,0.18526
6.12,17.12,2.3784,0.2205,0.00000,0.20908
6.38,17.12,2.3723,0.3523,0.00000,0.21562
6.62,17.12,2.4592,0.5038,0.00000,0.22483
6.88,17.12,2.4630,1.0622,0.00000,0.22492
7.12,17.12,2.4871,2.6181,0.00000,0.21750
7.38,17.12,1.9808,4.2970,0.00000,0.18260
7.62,17.12,1.1427,3.9408,0.00000,0.11694
2.62,17.38,0.2413,0.6856,0.00000,0.01815
2.88,17.38,0.3741,0.4266,0.00000,0.02876
3.12,17.38,0.5290,0.1675,0.00000,0.04013
3.38,17.38,0.9096,0.0382,0.00000,0.06310
3.62,17.38,1.3042,0.0078,0.00000,0.08672
3.88,17.38,1.5282,0.0059,0.00000,0.10077
4.12,17.38,1.8353,0.0067,0.00000,0.11448
4.38,17.38,1.9026,0.0085,0.00000,0.11843
4.62,17.38,1.9272,0.0112,0.00000,0.12176
4.88,17.38,2.1559,0.0165,0.00000,0.13617
5.12,17.38,2.0267,0.0277,0.00000,0.14496
5.38,17.38,2.0303,0.0397,0.00000,0.15957
5.62,17.38,2.2328,0.0660,0.00000,0.18630
5.88,17.38,2.1929,0.1136,0.00000,0.20377
6.12,17.38,2.3003,0.1815,0.00000,0.23452
6.38,17.38,2.2595,0.2535,0.00000,0.25142
6.62,17.38,2.2743,0.3025,0.00000,0.26615
6.88,17.38,2.2679,0.5518,0.00000,0.27239
7.12,17.38,2.2952,1.2362,0.00000,0.25727
7.38,17.38,2.2458,2.0517,0.00000,0.23574
7.62,17.38,1.7170,2.3213,0.00000,0.17325
7.88,17.38,1.0189,2.2092,0.00000,0.10405
2.62,17.62,0.2436,0.4958,0.00000,0.02027
2.88,17.62,0.3732,0.3562,0.00000,0.03140
3.12,17.62,0.5072,0.1592,0.00000,0.04154
3.38,17.62,0.8617,0.0407,0.00000,0.06461
3.62,17.62,1.2613,0.0119,0.00000,0.09169
3.88,17.62,1.4816,0.0099,0.00000,0.10703
4.12,17.62,1.7930,0.0099,0.00000,0.12009
4.38,17.62,1.9215,0.0126,0.00000,0.12598
4.62,17.62,1.9042,0.0172,0.00000,0.12883
4.88,17.62,2.0947,0.0217,0.00000,0.14107
5.12,17.62,2.0441,0.0348,0.00000,0.15152
5.38,17.62,2.0407,0.0523,0.00000,0.16534
5.62,17.62,2.2511,0.0783,0.00000,0.19227
5.88,17.62,2.1699,0.1180,0.00000,0.20974
6.12,17.62,2.2062,0.1541,0.00000,0.24180
6.38,17.62,2.2054,0.1929,0.00000,0.27174
6.62,17.62,2.2037,0.2275,0.00000,0.29143
6.88,17.62,2.2353,0.3977,0.00000,0.30281
7.12,17.62,2.1352,0.8218,0.00000,0.26786
7.38,17.62,2.3046,1.3671,0.00000,0.23917
7.62,17.62,2.2677,1.9478,0.00000,0.20944
7.88,17.62,1.6810,2.5800,0.00000,0.16288
8.12,17.62,0.9973,2.9334,0.00000,0.11001
2.62,17.88,0.2467,0.2973,0.00000,0.02229
2.88,17.88,0.3735,0.2998,0.00000,0.03406
3.12,17.88,0.4870,0.1709,0.00000,0.04359
3.38,17.88,0.8103,0.0577,0.00000,0.06768
3.62,17.88,1.2101,0.0248,0.00000,0.09898
3.88,17.88,1.4369,0.0207,0.00000,0.11659
4.12,17.88,1.7487,0.0184,0.00000,0.12956
4.38,17.88,1.9324,0.0182,0.00000,0.13744
4.62,17.88,1.8857,0.0236,0.00000,0.14008
4.88,17.88,2.0359,0.0297,0.00000,0.14957
5.12,17.88,2.0727,0.0453,0.00000,0.15989
5.38,17.88,2.0438,0.0667,0.00000,0.17059
5.62,17.88,2.2160,0.0875,0.00000,0.19519
5.88,17.88,2.1458,0.1234,0.00000,0.21335
6.12,17.88,2.1569,0.1546,0.00000,0.24407
6.38,17.88,2.2223,0.1836,0.00000,0.28131
6.62,17.88,2.1961,0.2142,0.00000,0.29745
6.88,17.88,2.2857,0.3228,0.00000,0.30845
7.12,17.88,2.0966,0.6499,0.00000,0.26811
7.38,17.88,2.0464,1.0793,0.00000,0.21543
7.62,17.88,2.3187,1.5511,0.00000,0.20789
7.88,17.88,2.2264,2.4108,0.00000,0.20866
8.12,17.88,1.6293,3.2528,0.00000,0.16999
8.38,17.88,0.9797,3.1774,0.00000,0.11237
2.62,18.12,0.2475,0.4731,0.00000,0.02371
2.88,18.12,0.3725,0.4410,0.00000,0.03652
3.12,18.12,0.4711,0.2497,0.00000,0.04669
3.38,18.12,0.7590,0.0954,0.00000,0.07143
3.62,18.12,1.1492,0.0449,0.00000,0.10563
3.88,18.12,1.3945,0.0348,0.00000,0.12739
4.12,18.12,1.7027,0.0326,0.00000,0.14226
4.38,18.12,1.9220,0.0294,0.00000,0.15112
4.62,18.12,1.8615,0.0329,0.00000,0.15279
4.88,18.12,1.9777,0.0399,0.00000,0.16039
5.12,18.12,2.0973,0.0558,0.00000,0.17183
5.38,18.12,2.0414,0.0768,0.00000,0.17934
5.62,18.12,2.1642,0.0906,0.00000,0.20081
5.88,18.12,2.1558,0.1227,0.00000,0.22107
6.12,18.12,2.1535,0.1580,0.00000,0.24605
6.38,18.12,2.2487,0.1764,0.00000,0.28011
6.62,18.12,2.1550,0.1940,0.00000,0.28704
6.88,18.12,2.2428,0.2341,0.00000,0.28959
7.12,18.12,2.2287,0.4060,0.00000,0.26842
7.38,18.12,1.9599,0.7040,0.00000,0.21266
7.62,18.12,2.0116,0.9977,0.00000,0.18936
7.88,18.12,2.2984,1.5586,0.00000,0.21024
8.12,18.12,2.1914,2.4789,0.00000,0.21336
8.38,18.12,1.6266,3.0151,0.00000,0.17327
8.62,18.12,1.0062,2.8635,0.00000,0.11717
2.62,18.38,0.2501,1.2026,0.00000,0.02506
2.88,18.38,0.3764,0.8574,0.00000,0.03930
3.12,18.38,0.4652,0.4159,0.00000,0.05067
3.38,18.38,0.7134,0.1540,0.00000,0.07461
3.62,18.38,1.0824,0.0678,0.00000,0.10906
3.88,18.38,1.3522,0.0494,0.00000,0.13571
4.12,18.38,1.6565,0.0493,0.00000,0.15392
4.38,18.38,1.8999,0.0428,0.00000,0.16362
4.62,18.38,1.8481,0.0413,0.00000,0.16501
4.88,18.38,1.9287,0.0466,0.00000,0.17130
5.12,18.38,2.1058,0.0590,0.00000,0.18433
5.38,18.38,2.0431,0.0777,0.00000,0.19104
5.62,18.38,2.1184,0.0945,0.00000,0.20960
5.88,18.38,2.1771,0.1238,0.00000,0.23159
6.12,18.38,2.1400,0.1537,0.00000,0.24747
6.38,18.38,2.2374,0.1630,0.00000,0.27278
6.62,18.38,2.1396,0.1760,0.00000,0.27630
6.88,18.38,2.0975,0.1934,0.00000,0.26639
7.12,18.38,2.2638,0.2364,0.00000,0.26308
7.38,18.38,2.1614,0.3659,0.00000,0.23364
7.62,18.38,1.9270,0.5403,0.00000,0.19263
