x,y,rho,contact,casualty,pressure
6.88,12.38,1.6796,0.0000,0.00000,0.01041
7.12,12.38,2.3453,0.0000,0.00000,0.01415
7.38,12.38,1.8773,0.0000,0.00000,0.01123
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0004,0.0000,0.00000,0.00000
3.12,12.62,0.0057,0.0000,0.00000,0.00005
3.38,12.62,0.0466,0.0000,0.00000,0.00038
3.62,12.62,0.2292,0.0000,0.00000,0.00183
3.88,12.62,0.7271,0.0000,0.00000,0.00545
4.12,12.62,1.4515,0.0000,0.00000,0.01016
4.38,12.62,1.7348,0.0000,0.00000,0.01171
4.62,12.62,1.4929,0.0000,0.00000,0.01003
4.88,12.62,1.7217,0.0000,0.00000,0.01102
5.12,12.62,2.0312,0.0000,0.00000,0.01251
5.38,12.62,1.7944,0.0000,0.00000,0.01098
5.62,12.62,1.9236,0.0000,0.00000,0.01176
5.88,12.62,2.0737,0.0000,0.00000,0.01285
6.12,12.62,2.1385,0.0000,0.00000,0.01309
6.38,12.62,2.3149,0.0000,0.00000,0.01404
6.62,12.62,1.6739,0.0000,0.00000,0.01060
6.88,12.62,1.6953,0.0000,0.00000,0.01088
7.12,12.62,2.3581,0.0000,0.00000,0.01472
7.38,12.62,1.8866,0.0000,0.00000,0.01168
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0003,0.0000,0.00000,0.00000
3.12,12.88,0.0051,0.0000,0.00000,0.00004
3.38,12.88,0.0432,0.0000,0.00000,0.00035
3.62,12.88,0.2166,0.0000,0.00000,0.00176
3.88,12.88,0.6947,0.0000,0.00000,0.00531
4.12,12.88,1.4283,0.0000,0.00000,0.01013
4.38,12.88,1.7615,0.0000,0.00000,0.01198
4.62,12.88,1.5049,0.0000,0.00000,0.01018
4.88,12.88,1.7128,0.0000,0.00000,0.01116
5.12,12.88,2.0618,0.0000,0.00000,0.01304
5.38,12.88,1.7848,0.0000,0.00000,0.01136
5.62,12.88,1.8955,0.0000,0.00000,0.01224
5.88,12.88,2.1389,0.0000,0.00000,0.01401
6.12,12.88,2.2009,0.0000,0.00000,0.01408
6.38,12.88,2.3335,0.0000,0.00000,0.01466
6.62,12.88,1.6968,0.0000,0.00000,0.01114
6.88,12.88,1.7175,0.0000,0.00000,0.01127
7.12,12.88,2.3736,0.0000,0.00000,0.01501
7.38,12.88,1.8968,0.0000,0.00000,0.01188
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0003,0.0000,0.00000,0.00000
3.12,13.12,0.0045,0.0000,0.00000,0.00003
3.38,13.12,0.0400,0.0000,0.00000,0.00034
3.62,13.12,0.2032,0.0000,0.00000,0.00177
3.88,13.12,0.6567,0.0000,0.00000,0.00530
4.12,13.12,1.3957,0.0000,0.00000,0.01022
4.38,13.12,1.7853,0.0000,0.00000,0.01244
4.62,13.12,1.5230,0.0000,0.00000,0.01060
4.88,13.12,1.7082,0.0000,0.00000,0.01147
5.12,13.12,2.0913,0.0000,0.00000,0.01355
5.38,13.12,1.7772,0.0000,0.00000,0.01157
5.62,13.12,1.8725,0.0000,0.00000,0.01219
5.88,13.12,2.2082,0.0000,0.00000,0.01428
6.12,13.12,2.2593,0.0000,0.00000,0.01459
6.38,13.12,2.3460,0.0000,0.00000,0.01532
6.62,13.12,1.7229,0.0000,0.00000,0.01180
6.88,13.12,1.7407,0.0000,0.00000,0.01178
7.12,13.12,2.3830,0.0000,0.00000,0.01550
7.38,13.12,1.9012,0.0000,0.00000,0.01225
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0002,0.0000,0.00000,0.00000
3.12,13.38,0.0040,0.0000,0.00000,0.00003
3.38,13.38,0.0366,0.0000,0.00000,0.00033
3.62,13.38,0.1897,0.0000,0.00000,0.00174
3.88,13.38,0.6181,0.0000,0.00000,0.00523
4.12,13.38,1.3556,0.0000,0.00000,0.01033
4.38,13.38,1.7988,0.0000,0.00000,0.01316
4.62,13.38,1.5458,0.0000,0.00000,0.01150
4.88,13.38,1.7030,0.0000,0.00000,0.01209
5.12,13.38,2.0987,0.0000,0.00000,0.01407
5.38,13.38,1.7564,0.0000,0.00000,0.01179
5.62,13.38,1.8450,0.0000,0.00000,0.01223
5.88,13.38,2.2660,0.0000,0.00000,0.01465
6.12,13.38,2.3010,0.0000,0.00000,0.01508
6.38,13.38,2.3447,0.0000,0.00000,0.01581
6.62,13.38,1.7492,0.0000,0.00000,0.01224
6.88,13.38,1.7678,0.0000,0.00000,0.01242
7.12,13.38,2.3917,0.0000,0.00000,0.01647
7.38,13.38,1.9037,0.0000,0.00000,0.01304
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0002,0.0000,0.00000,0.00000
3.12,13.62,0.0033,0.0000,0.00000,0.00003
3.38,13.62,0.0329,0.0000,0.00000,0.00030
3.62,13.62,0.1766,0.0000,0.00000,0.00166
3.88,13.62,0.5827,0.0000,0.00000,0.00512
4.12,13.62,1.3153,0.0000,0.00000,0.01052
4.38,13.62,1.8065,0.0000,0.00000,0.01399
4.62,13.62,1.5731,0.0000,0.00000,0.01258
4.88,13.62,1.7006,0.0000,0.00000,0.01294
5.12,13.62,2.0986,0.0000,0.00000,0.01485
5.38,13.62,1.7447,0.0000,0.00000,0.01224
5.62,13.62,1.8304,0.0000,0.00000,0.01257
5.88,13.62,2.3110,0.0000,0.00000,0.01538
6.12,13.62,2.3143,0.0000,0.00000,0.01565
6.38,13.62,2.3239,0.0000,0.00000,0.01623
6.62,13.62,1.7875,0.0000,0.00000,0.01290
6.88,13.62,1.8152,0.0000,0.00000,0.01341
7.12,13.62,2.4118,0.0000,0.00000,0.01772
7.38,13.62,1.9121,0.0000,0.00000,0.01400
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0001,0.0000,0.00000,0.00000
3.12,13.88,0.0027,0.0000,0.00000,0.00002
3.38,13.88,0.0295,0.0000,0.00000,0.00028
3.62,13.88,0.1634,0.0000,0.00000,0.00157
3.88,13.88,0.5472,0.0000,0.00000,0.00502
4.12,13.88,1.2716,0.0000,0.00000,0.01069
4.38,13.88,1.8065,0.0000,0.00000,0.01461
4.62,13.88,1.6009,0.0000,0.00000,0.01324
4.88,13.88,1.6989,0.0000,0.00000,0.01352
5.12,13.88,2.0962,0.0000,0.00000,0.01567
5.38,13.88,1.7467,0.0000,0.00000,0.01287
5.62,13.88,1.8277,0.0000,0.00000,0.01303
5.88,13.88,2.3388,0.0000,0.00000,0.01615
6.12,13.88,2.2925,0.0000,0.00000,0.01615
6.38,13.88,2.2815,0.0000,0.00000,0.01676
6.62,13.88,1.8448,0.0000,0.00000,0.01412
6.88,13.88,1.8821,0.0000,0.00000,0.01487
7.12,13.88,2.4314,0.0000,0.00000,0.01914
7.38,13.88,1.9154,0.0000,0.00000,0.01502
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0001,0.0000,0.00000,0.00000
3.12,14.12,0.0023,0.0000,0.00000,0.00002
3.38,14.12,0.0262,0.0000,0.00000,0.00026
3.62,14.12,0.1488,0.0000,0.00000,0.00149
3.88,14.12,0.5076,0.0000,0.00000,0.00487
4.12,14.12,1.2178,0.0000,0.00000,0.01075
4.38,14.12,1.7941,0.0000,0.00000,0.01511
4.62,14.12,1.6308,0.0000,0.00000,0.01385
4.88,14.12,1.6988,0.0000,0.00000,0.01413
5.12,14.12,2.0881,0.0000,0.00000,0.01658
5.38,14.12,1.7610,0.0000,0.00000,0.01378
5.62,14.12,1.8387,0.0000,0.00000,0.01380
5.88,14.12,2.3560,0.0000,0.00000,0.01712
6.12,14.12,2.2456,0.0000,0.00000,0.01677
6.38,14.12,2.2250,0.0000,0.00000,0.01747
6.62,14.12,1.9197,0.0000,0.00000,0.01563
6.88,14.12,1.9685,0.0000,0.00000,0.01628
7.12,14.12,2.4571,0.0000,0.00000,0.02016
7.38,14.12,1.9202,0.0000,0.00000,0.01570
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0001,0.0000,0.00000,0.00000
3.12,14.38,0.0019,0.0000,0.00000,0.00002
3.38,14.38,0.0234,0.0000,0.00000,0.00025
3.62,14.38,0.1353,0.0000,0.00000,0.00143
3.88,14.38,0.4682,0.0000,0.00000,0.00474
4.12,14.38,1.1543,0.0000,0.00000,0.01079
4.38,14.38,1.7679,0.0000,0.00000,0.01577
4.62,14.38,1.6663,0.0000,0.00000,0.01493
4.88,14.38,1.7002,0.0000,0.00000,0.01514
5.12,14.38,2.0696,0.0000,0.00000,0.01773
5.38,14.38,1.7841,0.0000,0.00000,0.01505
5.62,14.38,1.8582,0.0000,0.00000,0.01493
5.88,14.38,2.3571,0.0000,0.00000,0.01829
6.12,14.38,2.1756,0.0000,0.00000,0.01740
6.38,14.38,2.1556,0.0000,0.00000,0.01818
6.62,14.38,2.0015,0.0000,0.00000,0.01731
6.88,14.38,2.0633,0.0000,0.00000,0.01777
7.12,14.38,2.4825,0.0000,0.00000,0.02111
7.38,14.38,1.9226,0.0000,0.00000,0.01630
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0001,0.0000,0.00000,0.00000
3.12,14.62,0.0016,0.0000,0.00000,0.00002
3.38,14.62,0.0204,0.0000,0.00000,0.00022
3.62,14.62,0.1204,0.0000,0.00000,0.00133
3.88,14.62,0.4235,0.0000,0.00000,0.00454
4.12,14.62,1.0738,0.0000,0.00000,0.01075
4.38,14.62,1.7222,0.0000,0.00000,0.01645
4.62,14.62,1.7032,0.0000,0.00000,0.01628
4.88,14.62,1.6971,0.0000,0.00000,0.01628
5.12,14.62,2.0371,0.0000,0.00000,0.01894
5.38,14.62,1.8225,0.0000,0.00000,0.01671
5.62,14.62,1.8969,0.0000,0.00000,0.01666
5.88,14.62,2.3531,0.0000,0.00000,0.02001
6.12,14.62,2.0913,0.0000,0.00000,0.01834
6.38,14.62,2.0779,0.0000,0.00000,0.01920
6.62,14.62,2.0890,0.0000,0.00000,0.01954
6.88,14.62,2.1644,0.0000,0.00000,0.01994
7.12,14.62,2.5073,0.0000,0.00000,0.02277
7.38,14.62,1.9230,0.0000,0.00000,0.01741
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0013,0.0000,0.00000,0.00002
3.38,14.88,0.0175,0.0000,0.00000,0.00020
3.62,14.88,0.1048,0.0000,0.00000,0.00123
3.88,14.88,0.3751,0.0000,0.00000,0.00433
4.12,14.88,0.9795,0.0000,0.00000,0.01065
4.38,14.88,1.6594,0.0000,0.00000,0.01720
4.62,14.88,1.7393,0.0000,0.00000,0.01779
4.88,14.88,1.6844,0.0000,0.00000,0.01727
5.12,14.88,1.9866,0.0000,0.00000,0.01994
5.38,14.88,1.8748,0.0000,0.00000,0.01860
5.62,14.88,1.9535,0.0000,0.00000,0.01890
5.88,14.88,2.3467,0.0000,0.00000,0.02228
6.12,14.88,2.0041,0.0000,0.00000,0.01976
6.38,14.88,2.0008,0.0000,0.00000,0.02073
6.62,14.88,2.1781,0.0000,0.00000,0.02246
6.88,14.88,2.2705,0.0000,0.00000,0.02299
7.12,14.88,2.5403,0.0000,0.00000,0.02546
7.38,14.88,1.9299,0.0000,0.00000,0.01930
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0011,0.0000,0.00000,0.00001
3.38,15.12,0.0145,0.0000,0.00000,0.00019
3.62,15.12,0.0883,0.0000,0.00000,0.00115
3.88,15.12,0.3244,0.0000,0.00000,0.00413
4.12,15.12,0.8785,0.0000,0.00000,0.01060
4.38,15.12,1.5837,0.0000,0.00000,0.01814
4.62,15.12,1.7631,0.0000,0.00000,0.01964
4.88,15.12,1.6545,0.0000,0.00000,0.01843
5.12,15.12,1.9212,0.0000,0.00000,0.02120
5.38,15.12,1.9367,0.0000,0.00000,0.02127
5.62,15.12,2.0127,0.0000,0.00000,0.02184
5.88,15.12,2.3233,0.0000,0.00000,0.02491
6.12,15.12,1.9099,0.0000,0.00000,0.02132
6.38,15.12,1.9194,0.0000,0.00000,0.02232
6.62,15.12,2.2520,0.0000,0.00000,0.02581
6.88,15.12,2.3625,0.0000,0.00000,0.02682
7.12,15.12,2.5636,0.0000,0.00000,0.02905
7.38,15.12,1.9305,0.0000,0.00000,0.02185
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0008,0.0000,0.00000,0.00001
3.38,15.38,0.0113,0.0000,0.00000,0.00016
3.62,15.38,0.0721,0.0000,0.00000,0.00104
3.88,15.38,0.2778,0.0000,0.00000,0.00393
4.12,15.38,0.7849,0.0000,0.00000,0.01057
4.38,15.38,1.5030,0.0000,0.00000,0.01915
4.62,15.38,1.7667,0.0000,0.00000,0.02174
4.88,15.38,1.6051,0.0000,0.00000,0.02004
5.12,15.38,1.8415,0.0000,0.00000,0.02328
5.38,15.38,1.9963,0.0000,0.00000,0.02520
5.62,15.38,2.0707,0.0000,0.00000,0.02580
5.88,15.38,2.2987,0.0000,0.00000,0.02830
6.12,15.38,1.8348,0.0000,0.00000,0.02362
6.38,15.38,1.8556,0.0000,0.00000,0.02491
6.62,15.38,2.3178,0.0000,0.00000,0.03062
6.88,15.38,2.4414,0.0000,0.00000,0.03205
7.12,15.38,2.5803,0.0000,0.00000,0.03386
7.38,15.38,1.9278,0.0000,0.00000,0.02527
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0006,0.0000,0.00000,0.00001
3.38,15.62,0.0081,0.0000,0.00000,0.00012
3.62,15.62,0.0560,0.0000,0.00000,0.00084
3.88,15.62,0.2341,0.0000,0.00000,0.00356
4.12,15.62,0.6965,0.0000,0.00000,0.01039
4.38,15.62,1.4236,0.0000,0.00000,0.02019
4.62,15.62,1.7697,0.0000,0.00000,0.02439
4.88,15.62,1.5587,0.0000,0.00000,0.02247
5.12,15.62,1.7578,0.0000,0.00000,0.02635
5.38,15.62,2.0394,0.0000,0.00000,0.03025
5.62,15.62,2.0997,0.0000,0.00000,0.03057
5.88,15.62,2.2534,0.0000,0.00000,0.03260
6.12,15.62,1.7924,0.0000,0.00000,0.02741
6.38,15.62,1.8290,0.0000,0.00000,0.02919
6.62,15.62,2.3699,0.0000,0.00000,0.03706
6.88,15.62,2.4958,0.0000,0.00000,0.03870
7.12,15.62,2.5863,0.0000,0.00000,0.04006
7.38,15.62,1.9209,0.0000,0.00000,0.02972
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0003,0.0000,0.00000,0.00000
3.38,15.88,0.0053,0.0000,0.00000,0.00008
3.62,15.88,0.0418,0.0000,0.00000,0.00064
3.88,15.88,0.1934,0.0000,0.00000,0.00319
4.12,15.88,0.6104,0.0000,0.00000,0.01012
4.38,15.88,1.3427,0.0000,0.00000,0.02133
4.62,15.88,1.7730,0.0000,0.00000,0.02773
4.88,15.88,1.5289,0.0000,0.00000,0.02573
5.12,15.88,1.6864,0.0000,0.00000,0.03028
5.38,15.88,2.0599,0.0000,0.00000,0.03640
5.62,15.88,2.0754,0.0000,0.00000,0.03628
5.88,15.88,2.1671,0.0000,0.00000,0.03844
6.12,15.88,1.7866,0.0000,0.00000,0.03386
6.38,15.88,1.8401,0.0000,0.00000,0.03630
6.62,15.88,2.3971,0.0000,0.00000,0.04621
6.88,15.88,2.5187,0.0000,0.00000,0.04775
7.12,15.88,2.5786,0.0000,0.00000,0.04844
7.38,15.88,1.9079,0.0000,0.00000,0.03575
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0002,0.0000,0.00000,0.00000
3.38,16.12,0.0032,0.0000,0.00000,0.00005
3.62,16.12,0.0303,0.0000,0.00000,0.00052
3.88,16.12,0.1559,0.0000,0.00000,0.00289
4.12,16.12,0.5240,0.0000,0.00000,0.00977
4.38,16.12,1.2460,0.0000,0.00000,0.02238
4.62,16.12,1.7534,0.0000,0.00000,0.03128
4.88,16.12,1.5144,0.0000,0.00000,0.02943
5.12,16.12,1.6254,0.0000,0.00000,0.03475
5.38,16.12,2.0319,0.0000,0.00000,0.04337
5.62,16.12,1.9682,0.0000,0.00000,0.04235
5.88,16.12,2.0198,0.0000,0.00000,0.04512
6.12,16.12,1.8270,0.0000,0.00000,0.04427
6.38,16.12,1.9062,0.0000,0.00000,0.04935
6.62,16.12,2.4065,0.0000,0.00000,0.06164
6.88,16.12,2.5069,0.0000,0.00000,0.06256
7.12,16.12,2.5463,0.0000,0.00000,0.06235
7.38,16.12,1.8790,0.0000,0.00000,0.04585
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0001,0.0000,0.00000,0.00000
3.38,16.38,0.0019,0.0000,0.00000,0.00003
3.62,16.38,0.0216,0.0000,0.00000,0.00043
3.88,16.38,0.1223,0.0000,0.00000,0.00256
4.12,16.38,0.4388,0.0000,0.00000,0.00928
4.38,16.38,1.1265,0.0000,0.00000,0.02311
4.62,16.38,1.6978,0.0000,0.00000,0.03471
4.88,16.38,1.5189,0.0000,0.00000,0.03385
5.12,16.38,1.5681,0.0000,0.00000,0.03986
5.38,16.38,1.9437,0.0000,0.00000,0.05105
5.62,16.38,1.8058,0.0000,0.00000,0.04931
5.88,16.38,1.8357,0.0000,0.00000,0.05325
6.12,16.38,1.8902,0.0000,0.00000,0.05925
6.38,16.38,1.9709,0.0000,0.00000,0.06658
6.62,16.38,2.3280,0.0000,0.00000,0.07933
6.88,16.38,2.4059,0.0000,0.00000,0.08196
7.12,16.38,2.4493,0.0000,0.00000,0.08404
7.38,16.38,1.8112,0.0000,0.00000,0.06302
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0012,0.0000,0.00000,0.00002
3.62,16.62,0.0148,0.0000,0.00000,0.00033
3.88,16.62,0.0909,0.0000,0.00000,0.00216
4.12,16.62,0.3530,0.0000,0.00000,0.00854
4.38,16.62,0.9819,0.0000,0.00000,0.02298
4.62,16.62,1.6034,0.0000,0.00000,0.03700
4.88,16.62,1.5381,0.0000,0.00000,0.03821
5.12,16.62,1.5157,0.0000,0.00000,0.04428
5.38,16.62,1.8362,0.0000,0.00000,0.05808
5.62,16.62,1.7112,0.0000,0.00000,0.05859
5.88,16.62,1.7127,0.0000,0.00000,0.06491
6.12,16.62,1.9167,0.0000,0.00000,0.07808
6.38,16.62,1.9504,0.0000,0.00000,0.08448
6.62,16.62,2.1310,0.0000,0.00000,0.09370
6.88,16.62,2.1755,0.0000,0.00000,0.09790
7.12,16.62,2.2184,0.0000,0.00000,0.10287
7.38,16.62,1.6977,0.0000,0.00000,0.08091
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0007,0.0000,0.00000,0.00002
3.62,16.88,0.0094,0.0000,0.00000,0.00023
3.88,16.88,0.0627,0.0000,0.00000,0.00167
4.12,16.88,0.2710,0.0000,0.00000,0.00736
4.38,16.88,0.8263,0.0000,0.00000,0.02143
4.62,16.88,1.4881,0.0000,0.00000,0.03755
4.88,16.88,1.5702,0.0000,0.00000,0.04190
5.12,16.88,1.4664,0.0000,0.00000,0.04650
5.38,16.88,1.7197,0.0000,0.00000,0.06226
5.62,16.88,1.7172,0.0000,0.00000,0.06972
5.88,16.88,1.6754,0.0000,0.00000,0.07858
6.12,16.88,1.8754,0.0000,0.00000,0.09677
6.38,16.88,1.8755,0.0000,0.00000,0.10419
6.62,16.88,1.9250,0.0000,0.00000,0.11038
6.88,16.88,1.9148,0.0000,0.00000,0.10992
7.12,16.88,1.9275,0.0000,0.00000,0.10861
7.38,16.88,1.6834,0.0000,0.00000,0.09287
7.62,16.88,1.1047,0.0000,0.00000,0.05723
7.88,16.88,0.5689,0.0000,0.00000,0.02476
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0000,0.0000,0.00000,0.00000
3.38,17.12,0.0004,0.0000,0.00000,0.00001
3.62,17.12,0.0054,0.0000,0.00000,0.00014
3.88,17.12,0.0403,0.0000,0.00000,0.00119
4.12,17.12,0.1977,0.0000,0.00000,0.00596
4.38,17.12,0.6638,0.0000,0.00000,0.01908
4.62,17.12,1.3446,0.0000,0.00000,0.03736
4.88,17.12,1.5931,0.0000,0.00000,0.04593
5.12,17.12,1.4325,0.0000,0.00000,0.04851
5.38,17.12,1.5998,0.0000,0.00000,0.06471
5.62,17.12,1.7477,0.0000,0.00000,0.08037
5.88,17.12,1.6730,0.0000,0.00000,0.08971
6.12,17.12,1.7953,0.0000,0.00000,0.10975
6.38,17.12,1.8178,0.0000,0.00000,0.12463
6.62,17.12,1.7943,0.0000,0.00000,0.13434
6.88,17.12,1.7352,0.0000,0.00000,0.13071
7.12,17.12,1.6635,0.0000,0.00000,0.11358
7.38,17.12,1.6875,0.0000,0.00000,0.09883
7.62,17.12,1.5041,0.0000,0.00000,0.07289
7.88,17.12,1.0841,0.0000,0.00000,0.04044
8.12,17.12,0.6551,0.0000,0.00000,0.01874
8.38,17.12,0.3482,0.0000,0.00000,0.00865
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0000,0.0000,0.00000,0.00000
3.38,17.38,0.0002,0.0000,0.00000,0.00000
3.62,17.38,0.0028,0.0000,0.00000,0.00008
3.88,17.38,0.0241,0.0000,0.00000,0.00080
4.12,17.38,0.1353,0.0000,0.00000,0.00458
4.38,17.38,0.5050,0.0000,0.00000,0.01636
4.62,17.38,1.1714,0.0000,0.00000,0.03638
4.88,17.38,1.5830,0.0000,0.00000,0.05008
5.12,17.38,1.4416,0.0000,0.00000,0.05215
5.38,17.38,1.5042,0.0000,0.00000,0.06564
5.62,17.38,1.7378,0.0000,0.00000,0.08585
5.88,17.38,1.6730,0.0000,0.00000,0.09583
6.12,17.38,1.7018,0.0000,0.00000,0.11528
6.38,17.38,1.7657,0.0000,0.00000,0.13939
6.62,17.38,1.7316,0.0000,0.00000,0.15578
6.88,17.38,1.6723,0.0000,0.00000,0.15584
7.12,17.38,1.4938,0.0000,0.00000,0.12562
7.38,17.38,1.4800,0.0000,0.00000,0.09450
7.62,17.38,1.6333,0.0000,0.00000,0.07417
7.88,17.38,1.5995,0.0000,0.00000,0.05306
8.12,17.38,1.2910,0.0000,0.00000,0.03449
8.38,17.38,0.8764,0.0000,0.00000,0.02183
8.62,17.38,0.4998,0.0000,0.00000,0.01221
8.88,17.38,0.2493,0.0000,0.00000,0.00559
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0000,0.0000,0.00000,0.00000
3.38,17.62,0.0001,0.0000,0.00000,0.00000
3.62,17.62,0.0013,0.0000,0.00000,0.00004
3.88,17.62,0.0133,0.0000,0.00000,0.00048
4.12,17.62,0.0853,0.0000,0.00000,0.00317
4.38,17.62,0.3599,0.0000,0.00000,0.01294
4.62,17.62,0.9636,0.0000,0.00000,0.03308
4.88,17.62,1.5004,0.0000,0.00000,0.05174
5.12,17.62,1.4723,0.0000,0.00000,0.05601
5.38,17.62,1.4322,0.0000,0.00000,0.06409
5.62,17.62,1.6621,0.0000,0.00000,0.08400
5.88,17.62,1.6719,0.0000,0.00000,0.09710
6.12,17.62,1.6293,0.0000,0.00000,0.11378
6.38,17.62,1.7026,0.0000,0.00000,0.14027
6.62,17.62,1.7037,0.0000,0.00000,0.15870
6.88,17.62,1.6848,0.0000,0.00000,0.16372
7.12,17.62,1.5293,0.0000,0.00000,0.14038
7.38,17.62,1.3066,0.0000,0.00000,0.09731
7.62,17.62,1.3171,0.0000,0.00000,0.06500
7.88,17.62,1.5353,0.0000,0.00000,0.05024
8.12,17.62,1.6726,0.0000,0.00000,0.04474
8.38,17.62,1.5120,0.0000,0.00000,0.03861
8.62,17.62,1.1205,0.0000,0.00000,0.02705
8.88,17.62,0.7182,0.0000,0.00000,0.01504
9.12,17.62,0.4354,0.0000,0.00000,0.00741
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0000,0.0000,0.00000,0.00000
3.38,17.88,0.0000,0.0000,0.00000,0.00000
3.62,17.88,0.0005,0.0000,0.00000,0.00002
3.88,17.88,0.0066,0.0000,0.00000,0.00024
4.12,17.88,0.0491,0.0000,0.00000,0.00190
4.38,17.88,0.2380,0.0000,0.00000,0.00916
4.62,17.88,0.7356,0.0000,0.00000,0.02720
4.88,17.88,1.3357,0.0000,0.00000,0.04927
5.12,17.88,1.4880,0.0000,0.00000,0.05868
5.38,17.88,1.3886,0.0000,0.00000,0.06223
5.62,17.88,1.5411,0.0000,0.00000,0.07776
5.88,17.88,1.6621,0.0000,0.00000,0.09424
6.12,17.88,1.6098,0.0000,0.00000,0.10734
6.38,17.88,1.6334,0.0000,0.00000,0.12845
6.62,17.88,1.6553,0.0000,0.00000,0.14528
6.88,17.88,1.6516,0.0000,0.00000,0.15108
7.12,17.88,1.6186,0.0000,0.00000,0.14372
7.38,17.88,1.4230,0.0000,0.00000,0.11293
7.62,17.88,1.1890,0.0000,0.00000,0.07266
7.88,17.88,1.1663,0.0000,0.00000,0.04693
8.12,17.88,1.3677,0.0000,0.00000,0.04061
8.38,17.88,1.5861,0.0000,0.00000,0.04188
8.62,17.88,1.6187,0.0000,0.00000,0.03771
8.88,17.88,1.4008,0.0000,0.00000,0.02680
9.12,17.88,1.0434,0.0000,0.00000,0.01590
9.38,17.88,0.6585,0.0000,0.00000,0.00839
9.62,17.88,0.3586,0.0000,0.00000,0.00416
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0000,0.0000,0.00000,0.00000
3.62,18.12,0.0002,0.0000,0.00000,0.00001
3.88,18.12,0.0030,0.0000,0.00000,0.00010
4.12,18.12,0.0255,0.0000,0.00000,0.00099
4.38,18.12,0.1431,0.0000,0.00000,0.00568
4.62,18.12,0.5141,0.0000,0.00000,0.02000
4.88,18.12,1.1087,0.0000,0.00000,0.04322
5.12,18.12,1.4500,0.0000,0.00000,0.05911
5.38,18.12,1.3799,0.0000,0.00000,0.06170
5.62,18.12,1.4172,0.0000,0.00000,0.07074
5.88,18.12,1.5983,0.0000,0.00000,0.08786
6.12,18.12,1.5997,0.0000,0.00000,0.09915
6.38,18.12,1.5569,0.0000,0.00000,0.11140
6.62,18.12,1.5671,0.0000,0.00000,0.12460
6.88,18.12,1.5552,0.0000,0.00000,0.12976
7.12,18.12,1.5678,0.0000,0.00000,0.13014
7.38,18.12,1.5556,0.0000,0.00000,0.12035
7.62,18.12,1.4223,0.0000,0.00000,0.09408
7.88,18.12,1.2135,0.0000,0.00000,0.06251
8.12,18.12,1.0864,0.0000,0.00000,0.04079
8.38,18.12,1.1695,0.0000,0.00000,0.03299
8.62,18.12,1.4249,0.0000,0.00000,0.03168
8.88,18.12,1.6469,0.0000,0.00000,0.02876
9.12,18.12,1.6158,0.0000,0.00000,0.02262
9.38,18.12,1.3114,0.0000,0.00000,0.01583
