x,y,rho,contact,casualty,pressure
7.12,6.12,1.9937,0.0000,0.00000,0.05198
7.38,6.12,1.4538,0.0000,0.00000,0.03765
2.62,6.38,0.0000,0.0000,0.00000,0.00000
2.88,6.38,0.0000,0.0000,0.00000,0.00000
3.12,6.38,0.0000,0.0000,0.00000,0.00000
3.38,6.38,0.0002,0.0000,0.00000,0.00002
3.62,6.38,0.0029,0.0000,0.00000,0.00022
3.88,6.38,0.0292,0.0000,0.00000,0.00157
4.12,6.38,0.1666,0.0000,0.00000,0.00682
4.38,6.38,0.5627,0.0000,0.00000,0.02075
4.62,6.38,1.1405,0.0000,0.00000,0.04097
4.88,6.38,1.4280,0.0000,0.00000,0.05014
5.12,6.38,1.3700,0.0000,0.00000,0.04587
5.38,6.38,1.5746,0.0000,0.00000,0.04955
5.62,6.38,1.7866,0.0000,0.00000,0.05472
5.88,6.38,1.5586,0.0000,0.00000,0.04725
6.12,6.38,1.7051,0.0000,0.00000,0.04751
6.38,6.38,1.9347,0.0000,0.00000,0.05040
6.62,6.38,1.5215,0.0000,0.00000,0.03916
6.88,6.38,1.6707,0.0000,0.00000,0.04173
7.12,6.38,2.0759,0.0000,0.00000,0.05022
7.38,6.38,1.5532,0.0000,0.00000,0.03712
2.62,6.62,0.0000,0.0000,0.00000,0.00000
2.88,6.62,0.0000,0.0000,0.00000,0.00000
3.12,6.62,0.0000,0.0000,0.00000,0.00000
3.38,6.62,0.0001,0.0000,0.00000,0.00002
3.62,6.62,0.0026,0.0000,0.00000,0.00029
3.88,6.62,0.0267,0.0000,0.00000,0.00180
4.12,6.62,0.1575,0.0000,0.00000,0.00690
4.38,6.62,0.5486,0.0000,0.00000,0.02002
4.62,6.62,1.1568,0.0000,0.00000,0.04013
4.88,6.62,1.4875,0.0000,0.00000,0.04989
5.12,6.62,1.4021,0.0000,0.00000,0.04511
5.38,6.62,1.5928,0.0000,0.00000,0.04854
5.62,6.62,1.8397,0.0000,0.00000,0.05418
5.88,6.62,1.5832,0.0000,0.00000,0.04547
6.12,6.62,1.7210,0.0000,0.00000,0.04451
6.38,6.62,1.9922,0.0000,0.00000,0.04749
6.62,6.62,1.5380,0.0000,0.00000,0.03628
6.88,6.62,1.6730,0.0000,0.00000,0.03896
7.12,6.62,2.1460,0.0000,0.00000,0.04867
7.38,6.62,1.6338,0.0000,0.00000,0.03664
2.62,6.88,0.0000,0.0000,0.00000,0.00000
2.88,6.88,0.0000,0.0000,0.00000,0.00000
3.12,6.88,0.0000,0.0000,0.00000,0.00000
3.38,6.88,0.0001,0.0000,0.00000,0.00001
3.62,6.88,0.0025,0.0000,0.00000,0.00019
3.88,6.88,0.0262,0.0000,0.00000,0.00135
4.12,6.88,0.1555,0.0000,0.00000,0.00589
4.38,6.88,0.5468,0.0000,0.00000,0.01860
4.62,6.88,1.1828,0.0000,0.00000,0.03937
4.88,6.88,1.5519,0.0000,0.00000,0.05076
5.12,6.88,1.4387,0.0000,0.00000,0.04534
5.38,6.88,1.6120,0.0000,0.00000,0.04667
5.62,6.88,1.8907,0.0000,0.00000,0.05157
5.88,6.88,1.6136,0.0000,0.00000,0.04313
6.12,6.88,1.7427,0.0000,0.00000,0.04226
6.38,6.88,2.0483,0.0000,0.00000,0.04553
6.62,6.88,1.5589,0.0000,0.00000,0.03424
6.88,6.88,1.6810,0.0000,0.00000,0.03639
7.12,6.88,2.2094,0.0000,0.00000,0.04642
7.38,6.88,1.7039,0.0000,0.00000,0.03535
2.62,7.12,0.0000,0.0000,0.00000,0.00000
2.88,7.12,0.0000,0.0000,0.00000,0.00000
3.12,7.12,0.0000,0.0000,0.00000,0.00000
3.38,7.12,0.0002,0.0000,0.00000,0.00001
3.62,7.12,0.0028,0.0000,0.00000,0.00010
3.88,7.12,0.0275,0.0000,0.00000,0.00089
4.12,7.12,0.1584,0.0000,0.00000,0.00494
4.38,7.12,0.5503,0.0000,0.00000,0.01737
4.62,7.12,1.2078,0.0000,0.00000,0.03893
4.88,7.12,1.6103,0.0000,0.00000,0.05223
5.12,7.12,1.4742,0.0000,0.00000,0.04596
5.38,7.12,1.6286,0.0000,0.00000,0.04433
5.62,7.12,1.9387,0.0000,0.00000,0.04870
5.88,7.12,1.6531,0.0000,0.00000,0.04100
6.12,7.12,1.7733,0.0000,0.00000,0.04013
6.38,7.12,2.1069,0.0000,0.00000,0.04395
6.62,7.12,1.5848,0.0000,0.00000,0.03270
6.88,7.12,1.6877,0.0000,0.00000,0.03373
7.12,7.12,2.2567,0.0000,0.00000,0.04323
7.38,7.12,1.7573,0.0000,0.00000,0.03310
2.62,7.38,0.0000,0.0000,0.00000,0.00000
2.88,7.38,0.0000,0.0000,0.00000,0.00000
3.12,7.38,0.0000,0.0000,0.00000,0.00000
3.38,7.38,0.0002,0.0000,0.00000,0.00000
3.62,7.38,0.0030,0.0000,0.00000,0.00007
3.88,7.38,0.0295,0.0000,0.00000,0.00081
4.12,7.38,0.1641,0.0000,0.00000,0.00478
4.38,7.38,0.5562,0.0000,0.00000,0.01689
4.62,7.38,1.2248,0.0000,0.00000,0.03843
4.88,7.38,1.6544,0.0000,0.00000,0.05316
5.12,7.38,1.5073,0.0000,0.00000,0.04703
5.38,7.38,1.6459,0.0000,0.00000,0.04312
5.62,7.38,1.9798,0.0000,0.00000,0.04675
5.88,7.38,1.6918,0.0000,0.00000,0.03940
6.12,7.38,1.8045,0.0000,0.00000,0.03882
6.38,7.38,2.1604,0.0000,0.00000,0.04360
6.62,7.38,1.6121,0.0000,0.00000,0.03233
6.88,7.38,1.6947,0.0000,0.00000,0.03242
7.12,7.38,2.2921,0.0000,0.00000,0.04165
7.38,7.38,1.7974,0.0000,0.00000,0.03206
2.62,7.62,0.0000,0.0000,0.00000,0.00000
2.88,7.62,0.0000,0.0000,0.00000,0.00000
3.12,7.62,0.0000,0.0000,0.00000,0.00000
3.38,7.62,0.0002,0.0000,0.00000,0.00000
3.62,7.62,0.0033,0.0000,0.00000,0.00009
3.88,7.62,0.0326,0.0000,0.00000,0.00097
4.12,7.62,0.1750,0.0000,0.00000,0.00542
4.38,7.62,0.5707,0.0000,0.00000,0.01759
4.62,7.62,1.2426,0.0000,0.00000,0.03810
4.88,7.62,1.6913,0.0000,0.00000,0.05272
5.12,7.62,1.5413,0.0000,0.00000,0.04723
5.38,7.62,1.6609,0.0000,0.00000,0.04234
5.62,7.62,2.0084,0.0000,0.00000,0.04518
5.88,7.62,1.7290,0.0000,0.00000,0.03828
6.12,7.62,1.8353,0.0000,0.00000,0.03802
6.38,7.62,2.2026,0.0000,0.00000,0.04337
6.62,7.62,1.6394,0.0000,0.00000,0.03253
6.88,7.62,1.7147,0.0000,0.00000,0.03299
7.12,7.62,2.3358,0.0000,0.00000,0.04290
7.38,7.62,1.8396,0.0000,0.00000,0.03323
2.62,7.88,0.0000,0.0000,0.00000,0.00000
2.88,7.88,0.0000,0.0000,0.00000,0.00000
3.12,7.88,0.0000,0.0000,0.00000,0.00000
3.38,7.88,0.0002,0.0000,0.00000,0.00000
3.62,7.88,0.0037,0.0000,0.00000,0.00011
3.88,7.88,0.0366,0.0000,0.00000,0.00120
4.12,7.88,0.1909,0.0000,0.00000,0.00631
4.38,7.88,0.5970,0.0000,0.00000,0.01873
4.62,7.88,1.2671,0.0000,0.00000,0.03762
4.88,7.88,1.7249,0.0000,0.00000,0.05074
5.12,7.88,1.5775,0.0000,0.00000,0.04581
5.38,7.88,1.6714,0.0000,0.00000,0.04165
5.62,7.88,2.0253,0.0000,0.00000,0.04515
5.88,7.88,1.7687,0.0000,0.00000,0.03871
6.12,7.88,1.8627,0.0000,0.00000,0.03720
6.38,7.88,2.2281,0.0000,0.00000,0.04184
6.62,7.88,1.6629,0.0000,0.00000,0.03200
6.88,7.88,1.7416,0.0000,0.00000,0.03343
7.12,7.88,2.3839,0.0000,0.00000,0.04420
7.38,7.88,1.8831,0.0000,0.00000,0.03450
11.62,7.88,0.2727,0.6246,0.00278,0.11868
2.62,8.12,0.0000,0.0000,0.00000,0.00000
2.88,8.12,0.0000,0.0000,0.00000,0.00000
3.12,8.12,0.0000,0.0000,0.00000,0.00000
3.38,8.12,0.0002,0.0000,0.00000,0.00001
3.62,8.12,0.0043,0.0000,0.00000,0.00014
3.88,8.12,0.0417,0.0000,0.00000,0.00137
4.12,8.12,0.2098,0.0000,0.00000,0.00685
4.38,8.12,0.6256,0.0000,0.00000,0.01927
4.62,8.12,1.2824,0.0000,0.00000,0.03701
4.88,8.12,1.7453,0.0000,0.00000,0.04935
5.12,8.12,1.6208,0.0000,0.00000,0.04505
5.38,8.12,1.6884,0.0000,0.00000,0.04131
5.62,8.12,2.0409,0.0000,0.00000,0.04558
5.88,8.12,1.8208,0.0000,0.00000,0.03976
6.12,8.12,1.9011,0.0000,0.00000,0.03694
6.38,8.12,2.2567,0.0000,0.00000,0.04086
6.62,8.12,1.6916,0.0000,0.00000,0.03182
6.88,8.12,1.7662,0.0000,0.00000,0.03377
7.12,8.12,2.4180,0.0000,0.00000,0.04492
7.38,8.12,1.9133,0.0000,0.00000,0.03522
11.38,8.12,0.3302,0.1593,0.00071,0.13797
11.62,8.12,0.7870,1.6146,0.00718,0.34416
11.88,8.12,1.4248,8.6916,0.03867,0.64029
2.62,8.38,0.0000,0.0000,0.00000,0.00000
2.88,8.38,0.0000,0.0000,0.00000,0.00000
3.12,8.38,0.0000,0.0000,0.00000,0.00000
3.38,8.38,0.0003,0.0000,0.00000,0.00001
3.62,8.38,0.0052,0.0000,0.00000,0.00017
3.88,8.38,0.0485,0.0000,0.00000,0.00162
4.12,8.38,0.2342,0.0000,0.00000,0.00765
4.38,8.38,0.6605,0.0000,0.00000,0.02040
4.62,8.38,1.2935,0.0000,0.00000,0.03750
4.88,8.38,1.7602,0.0000,0.00000,0.04949
5.12,8.38,1.6771,0.0000,0.00000,0.04568
5.38,8.38,1.7148,0.0000,0.00000,0.04141
5.62,8.38,2.0556,0.0000,0.00000,0.04582
5.88,8.38,1.8824,0.0000,0.00000,0.04141
6.12,8.38,1.9465,0.0000,0.00000,0.03882
6.38,8.38,2.2828,0.0000,0.00000,0.04280
6.62,8.38,1.7238,0.0000,0.00000,0.03352
6.88,8.38,1.7912,0.0000,0.00000,0.03503
7.12,8.38,2.4411,0.0000,0.00000,0.04625
7.38,8.38,1.9323,0.0000,0.00000,0.03626
11.12,8.38,0.3335,0.0078,0.00003,0.12596
11.38,8.38,0.7179,0.1913,0.00085,0.28879
11.62,8.38,1.4147,2.1373,0.00950,0.61909
11.88,8.38,2.1021,10.4098,0.04630,0.96495
12.12,8.38,2.0231,22.9288,0.10200,0.92154
2.62,8.62,0.0000,0.0000,0.00000,0.00000
2.88,8.62,0.0000,0.0000,0.00000,0.00000
3.12,8.62,0.0000,0.0000,0.00000,0.00000
3.38,8.62,0.0003,0.0000,0.00000,0.00001
3.62,8.62,0.0060,0.0000,0.00000,0.00022
3.88,8.62,0.0564,0.0000,0.00000,0.00200
4.12,8.62,0.2665,0.0000,0.00000,0.00915
4.38,8.62,0.7098,0.0000,0.00000,0.02280
4.62,8.62,1.3104,0.0000,0.00000,0.03852
4.88,8.62,1.7715,0.0000,0.00000,0.04927
5.12,8.62,1.7333,0.0000,0.00000,0.04657
5.38,8.62,1.7311,0.0000,0.00000,0.04247
5.62,8.62,2.0489,0.0000,0.00000,0.04730
5.88,8.62,1.9393,0.0000,0.00000,0.04483
6.12,8.62,1.9936,0.0000,0.00000,0.04277
6.38,8.62,2.3077,0.0000,0.00000,0.04676
6.62,8.62,1.7645,0.0000,0.00000,0.03655
6.88,8.62,1.8246,0.0000,0.00000,0.03707
7.12,8.62,2.4658,0.0000,0.00000,0.04824
7.38,8.62,1.9507,0.0000,0.00000,0.03778
10.88,8.62,0.3000,0.0000,0.00000,0.09908
11.12,8.62,0.7343,0.0039,0.00002,0.26572
11.38,8.62,1.2855,0.1046,0.00046,0.49922
11.62,8.62,1.7311,1.2239,0.00543,0.74446
11.88,8.62,1.9157,5.6105,0.02494,0.88152
12.12,8.62,1.5732,10.3546,0.04606,0.66801
12.38,8.62,1.1390,8.4311,0.03751,0.33130
2.62,8.88,0.0000,0.0000,0.00000,0.00000
2.88,8.88,0.0000,0.0000,0.00000,0.00000
3.12,8.88,0.0000,0.0000,0.00000,0.00000
3.38,8.88,0.0004,0.0000,0.00000,0.00001
3.62,8.88,0.0070,0.0000,0.00000,0.00028
3.88,8.88,0.0659,0.0000,0.00000,0.00260
4.12,8.88,0.3061,0.0000,0.00000,0.01170
4.38,8.88,0.7695,0.0000,0.00000,0.02709
4.62,8.88,1.3225,0.0000,0.00000,0.04093
4.88,8.88,1.7639,0.0000,0.00000,0.04982
5.12,8.88,1.7788,0.0000,0.00000,0.04855
5.38,8.88,1.7392,0.0000,0.00000,0.04501
5.62,8.88,2.0372,0.0000,0.00000,0.05075
5.88,8.88,2.0086,0.0000,0.00000,0.05005
6.12,8.88,2.0433,0.0000,0.00000,0.04681
6.38,8.88,2.3263,0.0000,0.00000,0.04964
6.62,8.88,1.8191,0.0000,0.00000,0.03941
6.88,8.88,1.8786,0.0000,0.00000,0.03967
7.12,8.88,2.5040,0.0000,0.00000,0.05076
7.38,8.88,1.9765,0.0000,0.00000,0.03963
10.62,8.88,0.2386,0.0000,0.00000,0.06161
10.88,8.88,0.6074,0.0001,0.00000,0.17811
11.12,8.88,1.2398,0.0013,0.00000,0.41099
11.38,8.88,1.7663,0.0249,0.00010,0.64743
11.62,8.88,1.7416,0.2743,0.00120,0.69764
11.88,8.88,1.4550,1.2168,0.00540,0.58585
12.12,8.88,1.2166,2.0628,0.00917,0.36966
12.38,8.88,1.1718,1.4013,0.00623,0.18365
12.62,8.88,1.3044,0.4198,0.00187,0.10440
2.62,9.12,0.0000,0.0000,0.00000,0.00000
2.88,9.12,0.0000,0.0000,0.00000,0.00000
3.12,9.12,0.0000,0.0000,0.00000,0.00000
3.38,9.12,0.0004,0.0000,0.00000,0.00002
3.62,9.12,0.0081,0.0000,0.00000,0.00034
3.88,9.12,0.0775,0.0000,0.00000,0.00329
4.12,9.12,0.3549,0.0000,0.00000,0.01475
4.38,9.12,0.8450,0.0000,0.00000,0.03256
4.62,9.12,1.3416,0.0000,0.00000,0.04515
4.88,9.12,1.7537,0.0000,0.00000,0.05284
5.12,9.12,1.8300,0.0000,0.00000,0.05290
5.38,9.12,1.7538,0.0000,0.00000,0.04881
5.62,9.12,2.0340,0.0000,0.00000,0.05481
5.88,9.12,2.0971,0.0000,0.00000,0.05581
6.12,9.12,2.0846,0.0000,0.00000,0.05087
6.38,9.12,2.3170,0.0000,0.00000,0.05244
6.62,9.12,1.8734,0.0000,0.00000,0.04287
6.88,9.12,1.9370,0.0000,0.00000,0.04295
7.12,9.12,2.5328,0.0000,0.00000,0.05368
7.38,9.12,1.9924,0.0000,0.00000,0.04170
10.38,9.12,0.2046,0.0000,0.00000,0.03837
10.62,9.12,0.5453,0.0000,0.00000,0.12027
10.88,9.12,1.1019,0.0000,0.00000,0.28005
11.12,9.12,1.6208,0.0004,0.00000,0.46512
11.38,9.12,1.7502,0.0034,0.00001,0.55952
11.62,9.12,1.5215,0.0247,0.00010,0.51365
11.88,9.12,1.3140,0.1009,0.00044,0.38250
12.12,9.12,1.2972,0.1647,0.00073,0.24295
12.38,9.12,1.3633,0.1027,0.00046,0.14561
12.62,9.12,1.3670,0.0257,0.00011,0.09738
12.88,9.12,1.2719,0.0028,0.00001,0.07431
2.62,9.38,0.0000,0.0000,0.00000,0.00000
2.88,9.38,0.0000,0.0000,0.00000,0.00000
3.12,9.38,0.0000,0.0000,0.00000,0.00000
3.38,9.38,0.0005,0.0000,0.00000,0.00002
3.62,9.38,0.0093,0.0000,0.00000,0.00038
3.88,9.38,0.0896,0.0000,0.00000,0.00384
4.12,9.38,0.4079,0.0000,0.00000,0.01746
4.38,9.38,0.9332,0.0000,0.00000,0.03790
4.62,9.38,1.3789,0.0000,0.00000,0.05028
4.88,9.38,1.7560,0.0000,0.00000,0.05797
5.12,9.38,1.8870,0.0000,0.00000,0.05958
5.38,9.38,1.7702,0.0000,0.00000,0.05353
5.62,9.38,2.0213,0.0000,0.00000,0.05810
5.88,9.38,2.1749,0.0000,0.00000,0.06080
6.12,9.38,2.1069,0.0000,0.00000,0.05464
6.38,9.38,2.2900,0.0000,0.00000,0.05546
6.62,9.38,1.9402,0.0000,0.00000,0.04721
6.88,9.38,2.0107,0.0000,0.00000,0.04744
7.12,9.38,2.5643,0.0000,0.00000,0.05811
7.38,9.38,2.0078,0.0000,0.00000,0.04500
10.12,9.38,0.1705,0.0000,0.00000,0.02289
10.38,9.38,0.4908,0.0000,0.00000,0.07588
10.62,9.38,1.0548,0.0000,0.00000,0.19001
10.88,9.38,1.6042,0.0000,0.00000,0.34274
11.12,9.38,1.7311,0.0001,0.00000,0.42579
11.38,9.38,1.4612,0.0004,0.00000,0.38030
11.62,9.38,1.2551,0.0012,0.00000,0.30739
11.88,9.38,1.2870,0.0033,0.00001,0.25156
12.12,9.38,1.3833,0.0050,0.00002,0.19085
12.38,9.38,1.3889,0.0030,0.00001,0.13414
12.62,9.38,1.2980,0.0007,0.00000,0.09471
12.88,9.38,1.2088,0.0001,0.00000,0.07021
13.12,9.38,1.1851,0.0000,0.00000,0.05426
2.62,9.62,0.0000,0.0000,0.00000,0.00000
2.88,9.62,0.0000,0.0000,0.00000,0.00000
3.12,9.62,0.0000,0.0000,0.00000,0.00000
3.38,9.62,0.0005,0.0000,0.00000,0.00002
3.62,9.62,0.0104,0.0000,0.00000,0.00042
3.88,9.62,0.1017,0.0000,0.00000,0.00433
4.12,9.62,0.4623,0.0000,0.00000,0.01998
4.38,9.62,1.0298,0.0000,0.00000,0.04323
4.62,9.62,1.4294,0.0000,0.00000,0.05585
4.88,9.62,1.7529,0.0000,0.00000,0.06309
5.12,9.62,1.9264,0.0000,0.00000,0.06595
5.38,9.62,1.7934,0.0000,0.00000,0.05876
5.62,9.62,2.0193,0.0000,0.00000,0.06238
5.88,9.62,2.2441,0.0000,0.00000,0.06670
6.12,9.62,2.1104,0.0000,0.00000,0.05879
6.38,9.62,2.2575,0.0000,0.00000,0.05922
6.62,9.62,2.0373,0.0000,0.00000,0.05352
6.88,9.62,2.1154,0.0000,0.00000,0.05409
7.12,9.62,2.6108,0.0000,0.00000,0.06451
7.38,9.62,2.0305,0.0000,0.00000,0.04970
9.88,9.62,0.1492,0.0000,0.00000,0.01396
10.12,9.62,0.4326,0.0000,0.00000,0.04639
10.38,9.62,0.9815,0.0000,0.00000,0.12605
10.62,9.62,1.5568,0.0000,0.00000,0.23055
10.88,9.62,1.7039,0.0000,0.00000,0.29051
11.12,9.62,1.4601,0.0000,0.00000,0.28932
11.38,9.62,1.2180,0.0000,0.00000,0.23924
11.62,9.62,1.2252,0.0000,0.00000,0.20318
11.88,9.62,1.3638,0.0000,0.00000,0.19599
12.12,9.62,1.4073,0.0000,0.00000,0.17304
12.38,9.62,1.3432,0.0000,0.00000,0.13338
12.62,9.62,1.2669,0.0000,0.00000,0.09545
12.88,9.62,1.2291,0.0000,0.00000,0.06686
13.12,9.62,1.2127,0.0000,0.00000,0.04832
13.38,9.62,1.1820,0.0000,0.00000,0.03790
2.62,9.88,0.0000,0.0000,0.00000,0.00000
2.88,9.88,0.0000,0.0000,0.00000,0.00000
3.12,9.88,0.0000,0.0000,0.00000,0.00000
3.38,9.88,0.0006,0.0000,0.00000,0.00002
3.62,9.88,0.0118,0.0000,0.00000,0.00044
3.88,9.88,0.1133,0.0000,0.00000,0.00460
4.12,9.88,0.5114,0.0000,0.00000,0.02132
4.38,9.88,1.1185,0.0000,0.00000,0.04648
4.62,9.88,1.4746,0.0000,0.00000,0.05953
4.88,9.88,1.7289,0.0000,0.00000,0.06595
5.12,9.88,1.9400,0.0000,0.00000,0.07030
5.38,9.88,1.8279,0.0000,0.00000,0.06410
5.62,9.88,2.0341,0.0000,0.00000,0.06849
5.88,9.88,2.2994,0.0000,0.00000,0.07467
6.12,9.88,2.0855,0.0000,0.00000,0.06394
6.38,9.88,2.2042,0.0000,0.00000,0.06373
6.62,9.88,2.1430,0.0000,0.00000,0.06180
6.88,9.88,2.2321,0.0001,0.00000,0.06308
7.12,9.88,2.6540,0.0001,0.00000,0.07307
7.38,9.88,2.0467,0.0001,0.00000,0.05594
9.62,9.88,0.1397,0.0000,0.00000,0.00953
9.88,9.88,0.4074,0.0000,0.00000,0.03184
10.12,9.88,0.9149,0.0000,0.00000,0.07988
10.38,9.88,1.4854,0.0000,0.00000,0.15625
10.62,9.88,1.6810,0.0000,0.00000,0.21236
10.88,9.88,1.4026,0.0000,0.00000,0.19149
11.12,9.88,1.1465,0.0000,0.00000,0.15491
11.38,9.88,1.1966,0.0000,0.00000,0.14709
11.62,9.88,1.3817,0.0000,0.00000,0.16239
11.88,9.88,1.4635,0.0000,0.00000,0.17672
12.12,9.88,1.3869,0.0000,0.00000,0.15936
12.38,9.88,1.2870,0.0000,0.00000,0.12069
12.62,9.88,1.2476,0.0000,0.00000,0.08362
12.88,9.88,1.2337,0.0000,0.00000,0.05709
13.12,9.88,1.1983,0.0000,0.00000,0.04158
13.38,9.88,1.1429,0.0000,0.00000,0.03430
13.62,9.88,1.0995,0.0000,0.00000,0.02968
2.62,10.12,0.0000,0.0000,0.00000,0.00000
2.88,10.12,0.0000,0.0000,0.00000,0.00000
3.12,10.12,0.0000,0.0000,0.00000,0.00000
3.38,10.12,0.0008,0.0000,0.00000,0.00002
3.62,10.12,0.0133,0.0000,0.00000,0.00048
3.88,10.12,0.1235,0.0000,0.00000,0.00475
4.12,10.12,0.5520,0.0000,0.00000,0.02195
4.38,10.12,1.2006,0.0000,0.00000,0.04863
4.62,10.12,1.5333,0.0000,0.00000,0.06272
4.88,10.12,1.7183,0.0000,0.00000,0.06899
5.12,10.12,1.9620,0.0000,0.00000,0.07587
5.38,10.12,1.8874,0.0000,0.00000,0.07123
5.62,10.12,2.0583,0.0000,0.00000,0.07605
5.88,10.12,2.3323,0.0000,0.00000,0.08402
6.12,10.12,2.0324,0.0000,0.00000,0.06983
6.38,10.12,2.1234,0.0000,0.00000,0.06835
6.62,10.12,2.2385,0.0000,0.00000,0.07065
6.88,10.12,2.3437,0.0001,0.00000,0.07286
7.12,10.12,2.6814,0.0002,0.00000,0.08229
7.38,10.12,2.0477,0.0002,0.00000,0.06262
9.38,10.12,0.1332,0.0000,0.00000,0.00580
9.62,10.12,0.3910,0.0000,0.00000,0.02063
9.88,10.12,0.8879,0.0000,0.00000,0.05712
10.12,10.12,1.4373,0.0000,0.00000,0.10575
10.38,10.12,1.6279,0.0000,0.00000,0.13723
10.62,10.12,1.3833,0.0000,0.00000,0.13726
10.88,10.12,1.1057,0.0000,0.00000,0.10729
11.12,10.12,1.1376,0.0000,0.00000,0.08983
11.38,10.12,1.3572,0.0000,0.00000,0.10365
11.62,10.12,1.4636,0.0000,0.00000,0.12628
11.88,10.12,1.3941,0.0000,0.00000,0.13227
12.12,10.12,1.2703,0.0000,0.00000,0.11339
12.38,10.12,1.2127,0.0000,0.00000,0.08526
12.62,10.12,1.2205,0.0000,0.00000,0.06276
12.88,10.12,1.2135,0.0000,0.00000,0.04746
13.12,10.12,1.1668,0.0000,0.00000,0.03722
13.38,10.12,1.1093,0.0000,0.00000,0.03061
13.62,10.12,1.0688,0.0000,0.00000,0.02456
13.88,10.12,1.0217,0.0000,0.00000,0.01813
2.62,10.38,0.0000,0.0000,0.00000,0.00000
2.88,10.38,0.0000,0.0000,0.00000,0.00000
3.12,10.38,0.0000,0.0000,0.00000,0.00000
3.38,10.38,0.0010,0.0000,0.00000,0.00003
3.62,10.38,0.0151,0.0000,0.00000,0.00055
3.88,10.38,0.1324,0.0000,0.00000,0.00503
4.12,10.38,0.5832,0.0000,0.00000,0.02284
4.38,10.38,1.2781,0.0000,0.00000,0.05132
4.62,10.38,1.6109,0.0000,0.00000,0.06653
4.88,10.38,1.7167,0.0000,0.00000,0.07197
5.12,10.38,1.9833,0.0000,0.00000,0.08153
5.38,10.38,1.9710,0.0000,0.00000,0.07949
5.62,10.38,2.1002,0.0000,0.00000,0.08489
5.88,10.38,2.3614,0.0000,0.00000,0.09495
6.12,10.38,1.9886,0.0000,0.00000,0.07763
6.38,10.38,2.0577,0.0000,0.00000,0.07514
6.62,10.38,2.3424,0.0000,0.00000,0.08263
6.88,10.38,2.4555,0.0001,0.00000,0.08516
7.12,10.38,2.7021,0.0001,0.00000,0.09295
7.38,10.38,2.0422,0.0001,0.00000,0.07013
9.12,10.38,0.1327,0.0000,0.00000,0.00395
9.38,10.38,0.3790,0.0000,0.00000,0.01284
9.62,10.38,0.8557,0.0000,0.00000,0.03504
9.88,10.38,1.3949,0.0000,0.00000,0.07128
10.12,10.38,1.5863,0.0000,0.00000,0.09710
10.38,10.38,1.3489,0.0000,0.00000,0.08978
10.62,10.38,1.0912,0.0000,0.00000,0.07000
10.88,10.38,1.1196,0.0000,0.00000,0.05990
11.12,10.38,1.3286,0.0000,0.00000,0.06546
11.38,10.38,1.4451,0.0000,0.00000,0.08094
11.62,10.38,1.3687,0.0000,0.00000,0.09209
11.88,10.38,1.2413,0.0000,0.00000,0.08845
12.12,10.38,1.1869,0.0000,0.00000,0.07464
12.38,10.38,1.2029,0.0000,0.00000,0.06140
12.62,10.38,1.2258,0.0000,0.00000,0.05143
12.88,10.38,1.1948,0.0000,0.00000,0.04206
13.12,10.38,1.1322,0.0000,0.00000,0.03298
13.38,10.38,1.0720,0.0000,0.00000,0.02526
13.62,10.38,1.0108,0.0000,0.00000,0.01863
13.88,10.38,0.9091,0.0000,0.00000,0.01327
14.12,10.38,0.7337,0.0000,0.00000,0.00938
2.62,10.62,0.0000,0.0000,0.00000,0.00000
2.88,10.62,0.0000,0.0000,0.00000,0.00000
3.12,10.62,0.0000,0.0000,0.00000,0.00000
3.38,10.62,0.0012,0.0000,0.00000,0.00004
3.62,10.62,0.0168,0.0000,0.00000,0.00064
3.88,10.62,0.1378,0.0000,0.00000,0.00542
4.12,10.62,0.5988,0.0000,0.00000,0.02399
4.38,10.62,1.3354,0.0000,0.00000,0.05435
4.62,10.62,1.6785,0.0000,0.00000,0.06990
4.88,10.62,1.6817,0.0000,0.00000,0.07205
5.12,10.62,1.9525,0.0000,0.00000,0.08340
5.38,10.62,2.0423,0.0000,0.00000,0.08681
5.62,10.62,2.1314,0.0000,0.00000,0.09392
5.88,10.62,2.3644,0.0000,0.00000,0.10672
6.12,10.62,1.9688,0.0000,0.00000,0.08855
6.38,10.62,2.0262,0.0000,0.00000,0.08654
6.62,10.62,2.4464,0.0000,0.00000,0.10053
6.88,10.62,2.5747,0.0000,0.00000,0.10363
7.12,10.62,2.7533,0.0000,0.00000,0.10969
7.38,10.62,2.0640,0.0000,0.00000,0.08207
8.88,10.62,0.1373,0.0000,0.00000,0.00353
9.12,10.62,0.3835,0.0000,0.00000,0.01004
9.38,10.62,0.8392,0.0000,0.00000,0.02380
9.62,10.62,1.3448,0.0000,0.00000,0.04431
9.88,10.62,1.5335,0.0000,0.00000,0.06159
10.12,10.62,1.3127,0.0000,0.00000,0.06252
10.38,10.62,1.0715,0.0000,0.00000,0.05015
10.62,10.62,1.1154,0.0000,0.00000,0.04195
10.88,10.62,1.3250,0.0000,0.00000,0.04480
11.12,10.62,1.4289,0.0000,0.00000,0.05264
11.38,10.62,1.3503,0.0000,0.00000,0.05890
11.62,10.62,1.2137,0.0000,0.00000,0.06111
11.88,10.62,1.1542,0.0000,0.00000,0.05764
12.12,10.62,1.1810,0.0000,0.00000,0.05223
12.38,10.62,1.2102,0.0000,0.00000,0.04749
12.62,10.62,1.1956,0.0000,0.00000,0.04111
