x,y,rho,contact,casualty,pressure
9.62,18.12,4.4360,109.1932,0.29518,0.01177
9.88,18.12,4.4245,118.8461,0.41601,0.01075
10.12,18.12,4.1544,125.1153,0.53820,0.00950
2.62,18.38,3.2895,63.2157,0.00000,0.04434
2.88,18.38,4.0085,58.1391,0.00000,0.07139
3.12,18.38,4.0107,52.5140,0.00000,0.10040
3.38,18.38,3.8392,48.8751,0.00000,0.11306
3.62,18.38,3.7765,48.0215,0.00000,0.09485
3.88,18.38,3.8216,48.8529,0.00000,0.07575
4.12,18.38,3.8255,50.7084,0.00000,0.05753
4.38,18.38,3.8422,53.6835,0.00000,0.04408
4.62,18.38,3.8470,58.2171,0.00000,0.03685
4.88,18.38,3.8763,62.4066,0.00000,0.03304
5.12,18.38,3.8857,65.2947,0.00000,0.02908
5.38,18.38,3.9253,66.6726,0.00000,0.02629
5.62,18.38,3.9558,66.4518,0.00000,0.02405
5.88,18.38,3.9582,65.5018,0.00000,0.02209
6.12,18.38,3.9577,64.3217,0.00000,0.02081
6.38,18.38,3.9620,63.7820,0.00000,0.01972
6.62,18.38,3.9786,64.3575,0.00000,0.01867
6.88,18.38,3.9782,65.3488,0.00000,0.01771
7.12,18.38,3.9880,65.5550,0.00000,0.01705
7.38,18.38,3.9932,64.7768,0.00000,0.01631
7.62,18.38,3.9848,63.9973,0.00000,0.01559
7.88,18.38,3.9958,63.8250,0.00000,0.01551
8.12,18.38,4.0078,64.9526,0.00000,0.01630
8.38,18.38,3.9919,67.3437,0.00000,0.01712
8.62,18.38,3.9672,71.0654,0.00015,0.01712
8.88,18.38,3.9750,75.9279,0.00253,0.01671
9.12,18.38,4.0269,81.9496,0.02049,0.01654
9.38,18.38,4.0889,88.1631,0.07922,0.01562
9.62,18.38,4.1863,97.1084,0.16321,0.01394
9.88,18.38,4.2478,110.9093,0.26690,0.01240
10.12,18.38,4.3312,120.6901,0.34677,0.01131
10.38,18.38,4.1314,111.6249,0.23498,0.01017
10.62,18.38,3.5810,94.0532,0.08854,0.00861
2.62,18.62,3.3112,65.5365,0.00000,0.03862
2.88,18.62,3.9438,60.2093,0.00000,0.06107
3.12,18.62,3.9565,54.9684,0.00000,0.08600
3.38,18.62,3.7926,52.1839,0.00000,0.09744
3.62,18.62,3.7146,52.3981,0.00000,0.08121
3.88,18.62,3.7710,54.3773,0.00000,0.06430
4.12,18.62,3.7749,57.2922,0.00000,0.04913
4.38,18.62,3.8501,60.7195,0.00000,0.03887
4.62,18.62,3.8598,64.6152,0.00000,0.03285
4.88,18.62,3.8939,67.7147,0.00000,0.02930
5.12,18.62,3.9102,68.8441,0.00000,0.02610
5.38,18.62,3.9345,67.9536,0.00000,0.02393
5.62,18.62,3.9527,66.0144,0.00000,0.02247
5.88,18.62,3.9664,64.3057,0.00000,0.02097
6.12,18.62,3.9722,63.0595,0.00000,0.01984
6.38,18.62,3.9697,62.7226,0.00000,0.01881
6.62,18.62,3.9751,63.6532,0.00000,0.01765
6.88,18.62,3.9761,64.9719,0.00000,0.01666
7.12,18.62,3.9772,65.3119,0.00000,0.01619
7.38,18.62,3.9860,64.4943,0.00000,0.01607
7.62,18.62,4.0074,63.8097,0.00000,0.01619
7.88,18.62,4.0181,63.7474,0.00000,0.01683
8.12,18.62,3.9999,64.6287,0.00000,0.01824
8.38,18.62,3.9960,66.0647,0.00000,0.01895
8.62,18.62,4.0040,68.5835,0.00002,0.01879
8.88,18.62,3.9870,71.9690,0.00037,0.01867
9.12,18.62,3.9886,75.7848,0.00371,0.01882
9.38,18.62,4.0130,79.6203,0.01686,0.01833
9.62,18.62,4.0703,86.6801,0.04365,0.01714
9.88,18.62,4.1033,99.5088,0.09624,0.01562
10.12,18.62,4.1901,112.1808,0.13726,0.01355
10.38,18.62,4.1807,113.1112,0.09397,0.01167
10.62,18.62,4.0825,111.1479,0.06289,0.01055
10.88,18.62,4.3301,122.4258,0.17240,0.01077
2.62,18.88,3.3930,71.6116,0.00000,0.03221
2.88,18.88,3.8739,64.8904,0.00000,0.04889
3.12,18.88,3.8535,59.7699,0.00000,0.06865
3.38,18.88,3.7615,58.6532,0.00000,0.07981
3.62,18.88,3.7109,60.3908,0.00000,0.06639
3.88,18.88,3.8110,62.6382,0.00000,0.05221
4.12,18.88,3.8055,64.3675,0.00000,0.04113
4.38,18.88,3.8537,66.2326,0.00000,0.03383
4.62,18.88,3.8907,67.8346,0.00000,0.02937
4.88,18.88,3.9102,68.9907,0.00000,0.02637
5.12,18.88,3.9017,69.0733,0.00000,0.02376
5.38,18.88,3.9220,67.3914,0.00000,0.02213
5.62,18.88,3.9563,64.9510,0.00000,0.02109
5.88,18.88,3.9768,63.1770,0.00000,0.01943
6.12,18.88,3.9748,62.3474,0.00000,0.01806
6.38,18.88,3.9738,62.6558,0.00000,0.01722
6.62,18.88,3.9808,63.8840,0.00000,0.01635
6.88,18.88,3.9824,64.9958,0.00000,0.01541
7.12,18.88,3.9864,65.2761,0.00000,0.01479
7.38,18.88,3.9940,64.6091,0.00000,0.01479
7.62,18.88,4.0049,63.8493,0.00000,0.01548
7.88,18.88,4.0248,63.6615,0.00000,0.01728
8.12,18.88,4.0303,64.8336,0.00000,0.01989
8.38,18.88,4.0165,66.4467,0.00000,0.02108
8.62,18.88,4.0043,68.2871,0.00000,0.02102
8.88,18.88,4.0052,70.3809,0.00002,0.02076
9.12,18.88,4.0164,73.0128,0.00028,0.02036
9.38,18.88,3.9907,76.4105,0.00150,0.01947
9.62,18.88,3.9960,81.2830,0.00552,0.01885
9.88,18.88,4.0423,87.9483,0.01675,0.01831
10.12,18.88,4.1036,96.5763,0.02678,0.01662
10.38,18.88,4.0790,103.7997,0.02380,0.01459
10.62,18.88,4.1048,112.7426,0.04845,0.01299
10.88,18.88,4.4265,128.1521,0.19731,0.01235
11.12,18.88,4.5886,144.0315,0.48400,0.01176
11.38,18.88,4.4591,155.5730,0.69843,0.01073
2.62,19.12,3.3537,76.8938,0.00000,0.02693
2.88,19.12,3.8298,70.6718,0.00000,0.03898
3.12,19.12,3.8248,68.5505,0.00000,0.05414
3.38,19.12,3.8401,69.7478,0.00000,0.06533
3.62,19.12,3.7916,70.1582,0.00000,0.05480
3.88,19.12,3.8280,69.7566,0.00000,0.04247
4.12,19.12,3.8548,68.2764,0.00000,0.03511
4.38,19.12,3.8809,67.0514,0.00000,0.03013
4.62,19.12,3.8760,66.5519,0.00000,0.02646
4.88,19.12,3.8849,66.8329,0.00000,0.02414
5.12,19.12,3.9042,66.6847,0.00000,0.02239
5.38,19.12,3.9275,65.3758,0.00000,0.02102
5.62,19.12,3.9416,63.6623,0.00000,0.01962
5.88,19.12,3.9674,62.4984,0.00000,0.01783
6.12,19.12,3.9937,62.1412,0.00000,0.01675
6.38,19.12,3.9907,62.7967,0.00000,0.01635
6.62,19.12,3.9869,64.4945,0.00000,0.01588
6.88,19.12,3.9988,66.0017,0.00000,0.01494
7.12,19.12,4.0044,66.3981,0.00000,0.01410
7.38,19.12,4.0082,65.7234,0.00000,0.01384
7.62,19.12,4.0179,64.9771,0.00000,0.01421
7.88,19.12,4.0286,64.5779,0.00000,0.01580
8.12,19.12,4.0263,65.1786,0.00000,0.01882
8.38,19.12,4.0291,66.2012,0.00000,0.02170
8.62,19.12,4.0358,67.7103,0.00000,0.02285
8.88,19.12,4.0145,69.6252,0.00000,0.02209
9.12,19.12,3.9992,71.8499,0.00001,0.02106
9.38,19.12,4.0002,74.6260,0.00006,0.02025
9.62,19.12,4.0113,77.8928,0.00033,0.01958
9.88,19.12,3.9979,81.0197,0.00125,0.01890
10.12,19.12,4.0271,85.2186,0.00229,0.01845
10.38,19.12,4.0699,92.2726,0.00410,0.01791
10.62,19.12,4.0741,103.0983,0.02308,0.01622
10.88,19.12,4.1524,118.7930,0.10731,0.01403
11.12,19.12,4.2229,133.7294,0.25714,0.01253
11.38,19.12,4.4042,144.1730,0.41503,0.01189
11.62,19.12,4.5122,158.3522,0.57057,0.01162
11.88,19.12,4.1624,173.5434,0.70201,0.01053
2.62,19.38,3.3603,74.8738,0.00000,0.02516
2.88,19.38,3.9864,71.2491,0.00000,0.03438
3.12,19.38,3.9798,76.4764,0.00000,0.04330
3.38,19.38,3.8829,81.3251,0.00000,0.05008
3.62,19.38,3.8344,78.5813,0.00000,0.04366
3.88,19.38,3.8530,73.6385,0.00000,0.03546
4.12,19.38,3.8415,69.1343,0.00000,0.03028
4.38,19.38,3.8476,65.9783,0.00000,0.02668
4.62,19.38,3.8669,64.2947,0.00000,0.02404
4.88,19.38,3.8799,64.1928,0.00000,0.02248
5.12,19.38,3.8814,64.3964,0.00000,0.02121
5.38,19.38,3.9112,64.0947,0.00000,0.01994
5.62,19.38,3.9504,63.0567,0.00000,0.01845
5.88,19.38,3.9667,62.0057,0.00000,0.01672
6.12,19.38,3.9718,61.9100,0.00000,0.01579
6.38,19.38,3.9797,62.8760,0.00000,0.01560
6.62,19.38,3.9954,64.7909,0.00000,0.01552
6.88,19.38,4.0065,66.7179,0.00000,0.01483
7.12,19.38,4.0099,67.9021,0.00000,0.01402
7.38,19.38,4.0202,67.9291,0.00000,0.01369
7.62,19.38,4.0209,67.3957,0.00000,0.01374
7.88,19.38,4.0205,66.5519,0.00000,0.01449
8.12,19.38,4.0226,66.2223,0.00000,0.01640
8.38,19.38,4.0224,66.2010,0.00000,0.01913
8.62,19.38,4.0234,66.9182,0.00000,0.02142
8.88,19.38,4.0245,68.7136,0.00000,0.02238
9.12,19.38,4.0227,71.2239,0.00000,0.02224
9.38,19.38,3.9966,73.9294,0.00000,0.02105
9.62,19.38,3.9940,76.4614,0.00001,0.01966
9.88,19.38,4.0123,79.1781,0.00004,0.01867
10.12,19.38,4.0260,82.3719,0.00009,0.01845
10.38,19.38,4.0225,87.6910,0.00050,0.01834
10.62,19.38,4.0265,94.8019,0.00481,0.01746
10.88,19.38,4.0830,104.1702,0.02442,0.01610
11.12,19.38,4.0887,114.0674,0.06925,0.01494
11.38,19.38,4.1486,124.3508,0.16576,0.01355
11.62,19.38,4.2386,137.5602,0.34628,0.01255
11.88,19.38,4.2850,146.1109,0.60980,0.01199
12.12,19.38,4.3962,131.2224,0.90887,0.01165
12.38,19.38,4.1567,104.9288,0.99767,0.01083
2.88,19.62,3.7197,63.5936,0.00000,0.02952
3.12,19.62,4.0420,79.8931,0.00000,0.03689
3.38,19.62,4.0325,89.9485,0.00000,0.04074
3.62,19.62,3.9250,86.3372,0.00000,0.03528
3.88,19.62,3.8573,79.4795,0.00000,0.02870
4.12,19.62,3.8393,73.0391,0.00000,0.02510
4.38,19.62,3.8476,67.8260,0.00000,0.02322
4.62,19.62,3.8335,64.9530,0.00000,0.02159
4.88,19.62,3.8431,64.2934,0.00000,0.02057
5.12,19.62,3.8828,64.3769,0.00000,0.01994
5.38,19.62,3.9121,64.3530,0.00000,0.01898
5.62,19.62,3.9210,63.7011,0.00000,0.01750
5.88,19.62,3.9418,62.7881,0.00000,0.01594
6.12,19.62,3.9684,62.5339,0.00000,0.01526
6.38,19.62,3.9725,63.1055,0.00000,0.01498
6.62,19.62,3.9752,64.8001,0.00000,0.01472
6.88,19.62,3.9971,66.8167,0.00000,0.01428
7.12,19.62,4.0170,68.4140,0.00000,0.01389
7.38,19.62,4.0201,69.1067,0.00000,0.01380
7.62,19.62,4.0196,69.3294,0.00000,0.01383
7.88,19.62,4.0244,68.8911,0.00000,0.01414
8.12,19.62,4.0153,68.3172,0.00000,0.01504
8.38,19.62,4.0140,67.6968,0.00000,0.01643
8.62,19.62,4.0276,67.8390,0.00000,0.01811
8.88,19.62,4.0145,69.0283,0.00000,0.02009
9.12,19.62,4.0043,70.8711,0.00000,0.02148
9.38,19.62,4.0122,73.4806,0.00000,0.02121
9.62,19.62,4.0120,76.3597,0.00000,0.01963
9.88,19.62,3.9968,79.2880,0.00000,0.01778
10.12,19.62,4.0158,81.8778,0.00000,0.01714
10.38,19.62,4.0369,85.6462,0.00003,0.01718
10.62,19.62,4.0158,89.8786,0.00039,0.01686
10.88,19.62,4.0267,94.0456,0.00226,0.01676
11.12,19.62,4.0485,97.8775,0.00960,0.01680
11.38,19.62,4.0764,104.4465,0.04071,0.01585
11.62,19.62,4.0513,114.5376,0.13451,0.01479
11.88,19.62,4.0682,123.1271,0.33365,0.01388
12.12,19.62,4.2997,123.1228,0.63391,0.01340
12.38,19.62,4.4895,119.9354,0.81923,0.01319
12.62,19.62,4.5604,125.9262,0.68201,0.01316
3.38,19.88,3.9444,99.5749,0.00000,0.03392
3.62,19.88,4.1866,93.2833,0.00000,0.03015
3.88,19.88,4.0724,85.6083,0.00000,0.02406
4.12,19.88,3.8902,80.1935,0.00000,0.02034
4.38,19.88,3.8205,76.2787,0.00000,0.01920
4.62,19.88,3.8406,73.0528,0.00000,0.01892
4.88,19.88,3.8556,69.3165,0.00000,0.01858
5.12,19.88,3.8443,66.8918,0.00000,0.01802
5.38,19.88,3.8685,66.2510,0.00000,0.01741
5.62,19.88,3.9155,65.7601,0.00000,0.01661
5.88,19.88,3.9322,64.9245,0.00000,0.01544
6.12,19.88,3.9333,64.6171,0.00000,0.01482
6.38,19.88,3.9518,64.6406,0.00000,0.01447
6.62,19.88,3.9769,65.4088,0.00000,0.01405
6.88,19.88,3.9852,66.6996,0.00000,0.01361
7.12,19.88,4.0033,68.2464,0.00000,0.01332
7.38,19.88,4.0324,69.1288,0.00000,0.01338
7.62,19.88,4.0403,69.7189,0.00000,0.01377
7.88,19.88,4.0263,70.0416,0.00000,0.01408
8.12,19.88,4.0117,70.4091,0.00000,0.01442
8.38,19.88,4.0001,70.2460,0.00000,0.01505
8.62,19.88,4.0064,70.1818,0.00000,0.01613
8.88,19.88,4.0145,70.8220,0.00000,0.01759
9.12,19.88,4.0149,71.8344,0.00000,0.01869
9.38,19.88,4.0101,73.7120,0.00000,0.01926
9.62,19.88,4.0240,76.0555,0.00000,0.01880
9.88,19.88,4.0261,78.6154,0.00000,0.01696
10.12,19.88,4.0185,80.8820,0.00000,0.01579
10.38,19.88,4.0172,83.5461,0.00000,0.01577
10.62,19.88,4.0175,85.9808,0.00001,0.01599
10.88,19.88,4.0322,88.2208,0.00009,0.01646
11.12,19.88,4.0109,89.8025,0.00076,0.01681
11.38,19.88,4.0107,92.8657,0.00556,0.01683
11.62,19.88,4.0236,98.5873,0.02682,0.01696
11.88,19.88,4.0163,105.9017,0.09537,0.01629
12.12,19.88,4.0861,113.8324,0.25162,0.01532
12.38,19.88,4.2404,122.4103,0.38257,0.01473
12.62,19.88,4.4464,131.1668,0.33083,0.01462
12.88,19.88,4.4670,140.1573,0.27987,0.01433
13.12,19.88,4.1514,146.0467,0.33849,0.01317
3.88,20.12,3.9553,84.0835,0.00000,0.01969
4.12,20.12,3.9403,80.4949,0.00000,0.01721
4.38,20.12,3.9172,83.5190,0.00000,0.01639
4.62,20.12,3.8632,84.5768,0.00000,0.01602
4.88,20.12,3.8296,79.4675,0.00000,0.01583
5.12,20.12,3.8462,73.7638,0.00000,0.01571
5.38,20.12,3.8567,70.8296,0.00000,0.01551
5.62,20.12,3.8688,69.5077,0.00000,0.01519
5.88,20.12,3.9059,68.3700,0.00000,0.01475
6.12,20.12,3.9381,67.7002,0.00000,0.01450
6.38,20.12,3.9352,67.0329,0.00000,0.01396
6.62,20.12,3.9499,67.0987,0.00000,0.01331
6.88,20.12,3.9839,67.5856,0.00000,0.01296
7.12,20.12,4.0035,68.4646,0.00000,0.01276
7.38,20.12,4.0127,69.2443,0.00000,0.01269
7.62,20.12,4.0263,70.4095,0.00000,0.01309
7.88,20.12,4.0244,71.1545,0.00000,0.01361
8.12,20.12,4.0079,71.5130,0.00000,0.01409
8.38,20.12,3.9941,71.6696,0.00000,0.01477
8.62,20.12,4.0069,71.9969,0.00000,0.01562
8.88,20.12,4.0160,72.5463,0.00000,0.01640
9.12,20.12,4.0218,72.9972,0.00000,0.01695
9.38,20.12,4.0284,74.3017,0.00000,0.01736
9.62,20.12,4.0350,76.0207,0.00000,0.01716
9.88,20.12,4.0222,77.5247,0.00000,0.01601
10.12,20.12,4.0208,78.5259,0.00000,0.01524
10.38,20.12,4.0310,80.1550,0.00000,0.01518
10.62,20.12,4.0090,82.3942,0.00000,0.01527
10.88,20.12,3.9983,84.5485,0.00000,0.01574
11.12,20.12,4.0078,85.6832,0.00003,0.01650
11.38,20.12,4.0086,86.9140,0.00037,0.01699
11.62,20.12,3.9774,89.5603,0.00251,0.01717
11.88,20.12,3.9653,94.0660,0.01338,0.01706
12.12,20.12,4.0131,101.2274,0.04690,0.01700
12.38,20.12,4.0292,111.1257,0.08278,0.01669
12.62,20.12,4.0606,121.7693,0.10428,0.01600
12.88,20.12,4.1197,131.4231,0.20260,0.01514
13.12,20.12,4.2643,135.9299,0.35795,0.01470
13.38,20.12,4.2310,121.6802,0.45731,0.01398
13.62,20.12,3.8491,99.4332,0.58515,0.01235
4.12,20.38,3.4029,68.6509,0.00000,0.01356
4.38,20.38,3.7895,78.8636,0.00000,0.01429
4.62,20.38,3.9872,85.4940,0.00000,0.01429
4.88,20.38,3.9553,88.2129,0.00000,0.01371
5.12,20.38,3.8609,86.8099,0.00000,0.01320
5.38,20.38,3.8264,81.8372,0.00000,0.01332
5.62,20.38,3.8654,76.8439,0.00000,0.01376
5.88,20.38,3.8858,73.7290,0.00000,0.01377
6.12,20.38,3.9017,72.1815,0.00001,0.01353
6.38,20.38,3.9330,70.3829,0.00002,0.01305
6.62,20.38,3.9570,69.2541,0.00001,0.01260
6.88,20.38,3.9559,69.1656,0.00000,0.01230
7.12,20.38,3.9704,70.0395,0.00000,0.01218
7.38,20.38,4.0035,70.9690,0.00000,0.01222
7.62,20.38,4.0135,72.2005,0.00000,0.01259
7.88,20.38,4.0011,72.8853,0.00000,0.01314
8.12,20.38,3.9993,72.7414,0.00000,0.01381
8.38,20.38,3.9958,72.4507,0.00000,0.01468
8.62,20.38,4.0015,72.3457,0.00000,0.01551
8.88,20.38,4.0147,72.6216,0.00000,0.01608
9.12,20.38,4.0265,73.1852,0.00000,0.01631
9.38,20.38,4.0239,74.5067,0.00000,0.01617
9.62,20.38,4.0237,75.6646,0.00000,0.01595
9.88,20.38,4.0253,76.1867,0.00000,0.01558
10.12,20.38,4.0174,76.1941,0.00000,0.01527
10.38,20.38,4.0068,77.0300,0.00000,0.01511
10.62,20.38,4.0041,78.9994,0.00000,0.01519
10.88,20.38,3.9978,81.1433,0.00000,0.01557
11.12,20.38,3.9783,82.5831,0.00000,0.01620
11.38,20.38,3.9818,83.1233,0.00001,0.01676
11.62,20.38,3.9915,84.1326,0.00011,0.01712
11.88,20.38,3.9652,86.9682,0.00087,0.01732
12.12,20.38,3.9502,92.0857,0.00366,0.01767
12.38,20.38,3.9607,99.2754,0.00860,0.01809
12.62,20.38,3.9959,108.1026,0.02874,0.01814
12.88,20.38,3.9824,117.3130,0.11098,0.01738
13.12,20.38,4.0677,123.8966,0.25399,0.01654
13.38,20.38,4.1721,120.9594,0.42125,0.01581
13.62,20.38,4.2350,116.0775,0.63755,0.01503
13.88,20.38,4.6414,121.5645,0.95519,0.01482
4.62,20.62,3.7560,75.6335,0.00000,0.01243
4.88,20.62,4.1192,93.7600,0.00000,0.01270
5.12,20.62,4.0899,103.3508,0.00000,0.01192
5.38,20.62,3.9391,99.3774,0.00000,0.01149
5.62,20.62,3.8616,91.1555,0.00001,0.01184
5.88,20.62,3.8748,84.4744,0.00010,0.01238
6.12,20.62,3.9041,79.6200,0.00046,0.01261
6.38,20.62,3.8960,75.6542,0.00076,0.01229
6.62,20.62,3.9019,73.1732,0.00046,0.01194
6.88,20.62,3.9404,72.2715,0.00010,0.01186
7.12,20.62,3.9628,72.5282,0.00001,0.01188
7.38,20.62,3.9659,73.3548,0.00000,0.01190
7.62,20.62,3.9749,74.7445,0.00000,0.01224
7.88,20.62,3.9868,75.3711,0.00000,0.01290
8.12,20.62,3.9866,74.4908,0.00000,0.01354
8.38,20.62,3.9801,73.4528,0.00000,0.01414
8.62,20.62,3.9945,72.7588,0.00000,0.01479
8.88,20.62,4.0102,72.4120,0.00000,0.01558
9.12,20.62,4.0122,72.5522,0.00000,0.01593
9.38,20.62,4.0152,73.8598,0.00000,0.01553
9.62,20.62,4.0159,74.9763,0.00000,0.01529
9.88,20.62,4.0033,75.3225,0.00000,0.01538
10.12,20.62,4.0062,75.4077,0.00000,0.01555
10.38,20.62,4.0117,76.3168,0.00000,0.01537
10.62,20.62,3.9941,77.6854,0.00000,0.01543
10.88,20.62,3.9840,78.7631,0.00000,0.01591
11.12,20.62,3.9882,79.9253,0.00000,0.01650
11.38,20.62,3.9839,80.4823,0.00000,0.01693
11.62,20.62,3.9728,80.9576,0.00000,0.01729
11.88,20.62,3.9612,82.8131,0.00002,0.01774
12.12,20.62,3.9594,86.6835,0.00012,0.01840
12.38,20.62,3.9368,91.9494,0.00071,0.01891
12.62,20.62,3.9570,98.2649,0.00676,0.01941
12.88,20.62,3.9747,104.7218,0.03992,0.01981
13.12,20.62,3.9997,110.3612,0.12960,0.01970
13.38,20.62,4.0254,113.7911,0.26449,0.01899
13.62,20.62,4.1148,117.7498,0.41873,0.01798
13.88,20.62,4.5193,123.6454,0.74201,0.01724
14.12,20.62,4.9703,128.6066,1.32190,0.01661
14.38,20.62,5.1270,131.0768,1.86744,0.01528
5.12,20.88,4.1047,119.0609,0.00000,0.01086
5.38,20.88,4.3258,115.1274,0.00000,0.01102
5.62,20.88,4.1535,107.1484,0.00012,0.01078
5.88,20.88,3.9281,100.2054,0.00130,0.01067
6.12,20.88,3.8607,93.8427,0.00567,0.01106
6.38,20.88,3.8989,87.5934,0.00930,0.01152
6.62,20.88,3.9111,82.5086,0.00568,0.01146
6.88,20.88,3.9022,79.3676,0.00137,0.01127
7.12,20.88,3.9240,77.5082,0.00022,0.01141
7.38,20.88,3.9634,77.1098,0.00007,0.01171
7.62,20.88,3.9550,77.9773,0.00003,0.01209
7.88,20.88,3.9370,78.4760,0.00001,0.01258
8.12,20.88,3.9561,76.8688,0.00000,0.01312
8.38,20.88,3.9801,74.7598,0.00000,0.01367
8.62,20.88,3.9844,73.7341,0.00000,0.01414
8.88,20.88,3.9890,73.5887,0.00000,0.01469
9.12,20.88,4.0012,73.4122,0.00000,0.01507
9.38,20.88,4.0045,73.7730,0.00000,0.01511
9.62,20.88,4.0017,74.3839,0.00000,0.01509
9.88,20.88,3.9968,75.0152,0.00000,0.01514
10.12,20.88,4.0003,75.6932,0.00000,0.01539
10.38,20.88,4.0068,76.6970,0.00000,0.01554
10.62,20.88,4.0061,77.5876,0.00000,0.01595
10.88,20.88,4.0027,77.8780,0.00000,0.01659
11.12,20.88,3.9968,78.3992,0.00000,0.01717
11.38,20.88,3.9883,78.6734,0.00000,0.01764
11.62,20.88,3.9764,78.8621,0.00000,0.01806
11.88,20.88,3.9463,80.2197,0.00000,0.01848
12.12,20.88,3.9376,83.2547,0.00000,0.01925
12.38,20.88,3.9475,87.1480,0.00007,0.02023
12.62,20.88,3.9544,91.8936,0.00129,0.02122
12.88,20.88,3.9211,96.6510,0.01142,0.02215
13.12,20.88,3.9486,100.4488,0.04741,0.02294
13.38,20.88,4.0032,104.0811,0.09593,0.02325
13.62,20.88,4.0102,108.9040,0.14913,0.02247
13.88,20.88,4.1575,115.0346,0.37070,0.02089
14.12,20.88,4.5737,121.8896,0.90248,0.01912
14.38,20.88,5.1297,126.6413,1.61645,0.01755
14.62,20.88,5.1903,129.0433,2.25067,0.01499
14.88,20.88,4.8091,128.3407,2.35353,0.01093
5.62,21.12,4.1900,110.7155,0.00071,0.00990
5.88,21.12,4.0891,106.1397,0.00663,0.00970
6.12,21.12,4.0120,108.4255,0.02679,0.00988
6.38,21.12,3.9220,107.8594,0.04288,0.01016
6.62,21.12,3.9000,102.1566,0.02730,0.01030
6.88,21.12,3.9322,94.8158,0.00944,0.01062
7.12,21.12,3.9227,87.3080,0.00418,0.01104
7.38,21.12,3.9113,83.6030,0.00234,0.01142
7.62,21.12,3.9176,83.1583,0.00093,0.01195
7.88,21.12,3.9358,82.4819,0.00019,0.01260
8.12,21.12,3.9357,79.6254,0.00002,0.01301
8.38,21.12,3.9432,76.7454,0.00000,0.01336
8.62,21.12,3.9650,75.6910,0.00000,0.01379
8.88,21.12,3.9774,75.8567,0.00000,0.01417
9.12,21.12,3.9791,75.7719,0.00000,0.01436
9.38,21.12,3.9799,75.5371,0.00000,0.01468
9.62,21.12,3.9911,75.3724,0.00000,0.01495
9.88,21.12,3.9956,75.3747,0.00000,0.01506
10.12,21.12,4.0066,75.8995,0.00000,0.01532
10.38,21.12,4.0219,76.7956,0.00000,0.01562
10.62,21.12,4.0222,77.3231,0.00000,0.01635
10.88,21.12,4.0183,77.0545,0.00000,0.01731
11.12,21.12,4.0134,77.1622,0.00000,0.01807
11.38,21.12,3.9902,77.4628,0.00000,0.01858
11.62,21.12,3.9608,77.5221,0.00000,0.01902
11.88,21.12,3.9523,78.1997,0.00000,0.01982
12.12,21.12,3.9493,80.4776,0.00000,0.02092
12.38,21.12,3.9255,83.8182,0.00001,0.02203
12.62,21.12,3.9252,87.6660,0.00018,0.02355
12.88,21.12,3.9199,91.5045,0.00202,0.02536
13.12,21.12,3.9215,94.8441,0.00896,0.02676
13.38,21.12,3.9157,98.5713,0.01713,0.02742
13.62,21.12,3.9302,102.8972,0.03029,0.02715
13.88,21.12,4.0385,107.9881,0.13560,0.02633
14.12,21.12,4.2737,113.2309,0.49875,0.02419
14.38,21.12,4.6232,117.5000,1.06753,0.02124
14.62,21.12,4.7963,121.5247,1.59451,0.01785
14.88,21.12,5.0007,121.1729,1.92409,0.01403
15.12,21.12,4.6910,107.7968,1.83120,0.01010
15.38,21.12,3.9366,93.1753,1.69230,0.00662
5.88,21.38,3.7071,95.6766,0.01602,0.00830
6.12,21.38,4.0413,115.8187,0.05607,0.00920
6.38,21.38,4.1163,128.2046,0.08437,0.00958
6.62,21.38,4.0746,127.0383,0.06890,0.00954
6.88,21.38,3.9829,118.1544,0.05683,0.00974
7.12,21.38,3.9162,104.2901,0.04649,0.01042
7.38,21.38,3.9279,94.5436,0.02886,0.01129
7.62,21.38,3.9077,91.4200,0.01218,0.01204
7.88,21.38,3.8958,89.2374,0.00295,0.01276
8.12,21.38,3.9083,84.8846,0.00048,0.01329
8.38,21.38,3.9326,80.4897,0.00010,0.01356
8.62,21.38,3.9363,78.4316,0.00002,0.01365
8.88,21.38,3.9399,78.3580,0.00000,0.01376
9.12,21.38,3.9622,78.5575,0.00000,0.01398
9.38,21.38,3.9662,78.2741,0.00000,0.01448
9.62,21.38,3.9719,77.8166,0.00000,0.01491
9.88,21.38,3.9908,77.4214,0.00000,0.01512
10.12,21.38,4.0123,77.3031,0.00000,0.01549
10.38,21.38,4.0192,77.3657,0.00000,0.01584
10.62,21.38,4.0172,77.4678,0.00000,0.01650
10.88,21.38,4.0165,77.0282,0.00000,0.01755
11.12,21.38,4.0048,76.5284,0.00000,0.01870
11.38,21.38,3.9906,76.4651,0.00000,0.01957
11.62,21.38,3.9722,76.8131,0.00000,0.02005
11.88,21.38,3.9580,77.4664,0.00000,0.02111
12.12,21.38,3.9547,78.7866,0.00000,0.02284
12.38,21.38,3.9346,81.1004,0.00000,0.02442
12.62,21.38,3.9117,84.5349,0.00001,0.02604
12.88,21.38,3.8947,88.5318,0.00016,0.02808
13.12,21.38,3.9071,91.7999,0.00079,0.03032
13.38,21.38,3.9120,95.2981,0.00254,0.03217
13.62,21.38,3.8986,99.7243,0.01091,0.03288
13.88,21.38,3.9407,103.9739,0.06263,0.03277
14.12,21.38,4.0780,106.3536,0.25047,0.03123
14.38,21.38,4.2293,108.6348,0.51561,0.02869
