x,y,rho,contact,casualty,pressure
7.12,6.12,2.1885,0.0000,0.00000,0.02186
7.38,6.12,1.7208,0.0000,0.00000,0.01685
2.62,6.38,0.0638,0.0000,0.00000,0.00061
2.88,6.38,0.2947,0.0000,0.00000,0.00285
3.12,6.38,0.8589,0.0000,0.00000,0.00836
3.38,6.38,1.4322,0.0000,0.00000,0.01367
3.62,6.38,1.5050,0.0000,0.00000,0.01367
3.88,6.38,1.4372,0.0000,0.00000,0.01252
4.12,6.38,1.6514,0.0000,0.00000,0.01405
4.38,6.38,1.7470,0.0000,0.00000,0.01493
4.62,6.38,1.6522,0.0000,0.00000,0.01511
4.88,6.38,1.8005,0.0000,0.00000,0.01727
5.12,6.38,1.8644,0.0000,0.00000,0.01777
5.38,6.38,1.8187,0.0000,0.00000,0.01731
5.62,6.38,1.9752,0.0000,0.00000,0.01896
5.88,6.38,1.8030,0.0000,0.00000,0.01774
6.12,6.38,1.8654,0.0000,0.00000,0.01744
6.38,6.38,2.1323,0.0000,0.00000,0.01870
6.62,6.38,1.5730,0.0000,0.00000,0.01443
6.88,6.38,1.6226,0.0000,0.00000,0.01497
7.12,6.38,2.2067,0.0000,0.00000,0.01915
7.38,6.38,1.7413,0.0000,0.00000,0.01477
2.62,6.62,0.0612,0.0000,0.00000,0.00059
2.88,6.62,0.2849,0.0000,0.00000,0.00267
3.12,6.62,0.8395,0.0000,0.00000,0.00763
3.38,6.62,1.4223,0.0000,0.00000,0.01238
3.62,6.62,1.5175,0.0000,0.00000,0.01259
3.88,6.62,1.4455,0.0000,0.00000,0.01160
4.12,6.62,1.6538,0.0000,0.00000,0.01294
4.38,6.62,1.7605,0.0000,0.00000,0.01370
4.62,6.62,1.6557,0.0000,0.00000,0.01365
4.88,6.62,1.8036,0.0000,0.00000,0.01571
5.12,6.62,1.8866,0.0000,0.00000,0.01643
5.38,6.62,1.8321,0.0000,0.00000,0.01545
5.62,6.62,1.9829,0.0000,0.00000,0.01615
5.88,6.62,1.8212,0.0000,0.00000,0.01500
6.12,6.62,1.8844,0.0000,0.00000,0.01496
6.38,6.62,2.1490,0.0000,0.00000,0.01617
6.62,6.62,1.5753,0.0000,0.00000,0.01229
6.88,6.62,1.6200,0.0000,0.00000,0.01266
7.12,6.62,2.2172,0.0000,0.00000,0.01638
7.38,6.62,1.7547,0.0000,0.00000,0.01269
2.62,6.88,0.0584,0.0000,0.00000,0.00048
2.88,6.88,0.2734,0.0000,0.00000,0.00221
3.12,6.88,0.8162,0.0000,0.00000,0.00642
3.38,6.88,1.4106,0.0000,0.00000,0.01077
3.62,6.88,1.5302,0.0000,0.00000,0.01140
3.88,6.88,1.4445,0.0000,0.00000,0.01066
4.12,6.88,1.6434,0.0000,0.00000,0.01197
4.38,6.88,1.7703,0.0000,0.00000,0.01290
4.62,6.88,1.6592,0.0000,0.00000,0.01275
4.88,6.88,1.8010,0.0000,0.00000,0.01449
5.12,6.88,1.9009,0.0000,0.00000,0.01534
5.38,6.88,1.8359,0.0000,0.00000,0.01413
5.62,6.88,1.9814,0.0000,0.00000,0.01419
5.88,6.88,1.8351,0.0000,0.00000,0.01287
6.12,6.88,1.9019,0.0000,0.00000,0.01290
6.38,6.88,2.1641,0.0000,0.00000,0.01411
6.62,6.88,1.5770,0.0000,0.00000,0.01047
6.88,6.88,1.6185,0.0000,0.00000,0.01055
7.12,6.88,2.2279,0.0000,0.00000,0.01383
7.38,6.88,1.7675,0.0000,0.00000,0.01078
2.62,7.12,0.0550,0.0000,0.00000,0.00038
2.88,7.12,0.2603,0.0000,0.00000,0.00183
3.12,7.12,0.7912,0.0000,0.00000,0.00564
3.38,7.12,1.4006,0.0000,0.00000,0.00997
3.62,7.12,1.5467,0.0000,0.00000,0.01090
3.88,7.12,1.4456,0.0000,0.00000,0.01020
4.12,7.12,1.6376,0.0000,0.00000,0.01157
4.38,7.12,1.7859,0.0000,0.00000,0.01285
4.62,7.12,1.6575,0.0000,0.00000,0.01252
4.88,7.12,1.7873,0.0000,0.00000,0.01385
5.12,7.12,1.9132,0.0000,0.00000,0.01491
5.38,7.12,1.8447,0.0000,0.00000,0.01348
5.62,7.12,1.9877,0.0000,0.00000,0.01306
5.88,7.12,1.8566,0.0000,0.00000,0.01168
6.12,7.12,1.9216,0.0000,0.00000,0.01159
6.38,7.12,2.1799,0.0000,0.00000,0.01267
6.62,7.12,1.5832,0.0000,0.00000,0.00930
6.88,7.12,1.6253,0.0000,0.00000,0.00938
7.12,7.12,2.2480,0.0000,0.00000,0.01245
7.38,7.12,1.7868,0.0000,0.00000,0.00975
2.62,7.38,0.0518,0.0000,0.00000,0.00032
2.88,7.38,0.2478,0.0000,0.00000,0.00161
3.12,7.38,0.7662,0.0000,0.00000,0.00518
3.38,7.38,1.3892,0.0000,0.00000,0.00950
3.62,7.38,1.5649,0.0000,0.00000,0.01071
3.88,7.38,1.4558,0.0000,0.00000,0.01013
4.12,7.38,1.6446,0.0000,0.00000,0.01163
4.38,7.38,1.8139,0.0000,0.00000,0.01324
4.62,7.38,1.6676,0.0000,0.00000,0.01262
4.88,7.38,1.7921,0.0000,0.00000,0.01345
5.12,7.38,1.9454,0.0000,0.00000,0.01447
5.38,7.38,1.8628,0.0000,0.00000,0.01282
5.62,7.38,1.9991,0.0000,0.00000,0.01221
5.88,7.38,1.8872,0.0000,0.00000,0.01111
6.12,7.38,1.9455,0.0000,0.00000,0.01085
6.38,7.38,2.1953,0.0000,0.00000,0.01159
6.62,7.38,1.5892,0.0000,0.00000,0.00852
6.88,7.38,1.6291,0.0000,0.00000,0.00885
7.12,7.38,2.2619,0.0000,0.00000,0.01193
7.38,7.38,1.8011,0.0000,0.00000,0.00937
2.62,7.62,0.0496,0.0000,0.00000,0.00029
2.88,7.62,0.2381,0.0000,0.00000,0.00148
3.12,7.62,0.7438,0.0000,0.00000,0.00482
3.38,7.62,1.3761,0.0000,0.00000,0.00903
3.62,7.62,1.5819,0.0000,0.00000,0.01043
3.88,7.62,1.4674,0.0000,0.00000,0.00997
4.12,7.62,1.6477,0.0000,0.00000,0.01130
4.38,7.62,1.8350,0.0000,0.00000,0.01277
4.62,7.62,1.6780,0.0000,0.00000,0.01189
4.88,7.62,1.8007,0.0000,0.00000,0.01227
5.12,7.62,1.9753,0.0000,0.00000,0.01301
5.38,7.62,1.8715,0.0000,0.00000,0.01164
5.62,7.62,1.9984,0.0000,0.00000,0.01157
5.88,7.62,1.9140,0.0000,0.00000,0.01097
6.12,7.62,1.9739,0.0000,0.00000,0.01041
6.38,7.62,2.2155,0.0000,0.00000,0.01068
6.62,7.62,1.5975,0.0000,0.00000,0.00789
6.88,7.62,1.6319,0.0000,0.00000,0.00818
7.12,7.62,2.2725,0.0000,0.00000,0.01093
7.38,7.62,1.8126,0.0000,0.00000,0.00858
2.62,7.88,0.0478,0.0000,0.00000,0.00028
2.88,7.88,0.2287,0.0000,0.00000,0.00142
3.12,7.88,0.7170,0.0000,0.00000,0.00466
3.38,7.88,1.3527,0.0000,0.00000,0.00879
3.62,7.88,1.5910,0.0000,0.00000,0.01020
3.88,7.88,1.4730,0.0000,0.00000,0.00962
4.12,7.88,1.6443,0.0000,0.00000,0.01057
4.38,7.88,1.8489,0.0000,0.00000,0.01178
4.62,7.88,1.6798,0.0000,0.00000,0.01087
4.88,7.88,1.7973,0.0000,0.00000,0.01102
5.12,7.88,1.9953,0.0000,0.00000,0.01156
5.38,7.88,1.8731,0.0000,0.00000,0.01051
5.62,7.88,1.9896,0.0000,0.00000,0.01083
5.88,7.88,1.9406,0.0000,0.00000,0.01058
6.12,7.88,2.0103,0.0000,0.00000,0.00997
6.38,7.88,2.2434,0.0000,0.00000,0.01005
6.62,7.88,1.6097,0.0000,0.00000,0.00740
6.88,7.88,1.6367,0.0000,0.00000,0.00735
7.12,7.88,2.2839,0.0000,0.00000,0.00958
7.38,7.88,1.8241,0.0000,0.00000,0.00749
2.62,8.12,0.0460,0.0000,0.00000,0.00026
2.88,8.12,0.2188,0.0000,0.00000,0.00135
3.12,8.12,0.6891,0.0000,0.00000,0.00452
3.38,8.12,1.3295,0.0000,0.00000,0.00862
3.62,8.12,1.5999,0.0000,0.00000,0.01000
3.88,8.12,1.4720,0.0000,0.00000,0.00926
4.12,8.12,1.6337,0.0000,0.00000,0.01016
4.38,8.12,1.8625,0.0000,0.00000,0.01138
4.62,8.12,1.6847,0.0000,0.00000,0.01020
4.88,8.12,1.7988,0.0000,0.00000,0.01007
5.12,8.12,2.0219,0.0000,0.00000,0.01061
5.38,8.12,1.8745,0.0000,0.00000,0.00967
5.62,8.12,1.9796,0.0000,0.00000,0.00983
5.88,8.12,1.9710,0.0000,0.00000,0.00963
6.12,8.12,2.0465,0.0000,0.00000,0.00939
6.38,8.12,2.2665,0.0000,0.00000,0.00972
6.62,8.12,1.6206,0.0000,0.00000,0.00710
6.88,8.12,1.6405,0.0000,0.00000,0.00703
7.12,8.12,2.2905,0.0000,0.00000,0.00923
7.38,8.12,1.8308,0.0000,0.00000,0.00724
2.62,8.38,0.0443,0.0000,0.00000,0.00024
2.88,8.38,0.2106,0.0000,0.00000,0.00123
3.12,8.38,0.6692,0.0000,0.00000,0.00416
3.38,8.38,1.3213,0.0000,0.00000,0.00807
3.62,8.38,1.6238,0.0000,0.00000,0.00943
3.88,8.38,1.4837,0.0000,0.00000,0.00864
4.12,8.38,1.6291,0.0000,0.00000,0.00966
4.38,8.38,1.8738,0.0000,0.00000,0.01099
4.62,8.38,1.6870,0.0000,0.00000,0.00952
4.88,8.38,1.8019,0.0000,0.00000,0.00920
5.12,8.38,2.0540,0.0000,0.00000,0.00986
5.38,8.38,1.8841,0.0000,0.00000,0.00904
5.62,8.38,1.9791,0.0000,0.00000,0.00918
5.88,8.38,2.0045,0.0000,0.00000,0.00899
6.12,8.38,2.0752,0.0000,0.00000,0.00898
6.38,8.38,2.2784,0.0000,0.00000,0.00957
6.62,8.38,1.6285,0.0000,0.00000,0.00707
6.88,8.38,1.6493,0.0000,0.00000,0.00707
7.12,8.38,2.3041,0.0000,0.00000,0.00938
7.38,8.38,1.8426,0.0000,0.00000,0.00738
2.62,8.62,0.0427,0.0000,0.00000,0.00022
2.88,8.62,0.2030,0.0000,0.00000,0.00114
3.12,8.62,0.6503,0.0000,0.00000,0.00384
3.38,8.62,1.3132,0.0000,0.00000,0.00760
3.62,8.62,1.6489,0.0000,0.00000,0.00910
3.88,8.62,1.5031,0.0000,0.00000,0.00826
4.12,8.62,1.6327,0.0000,0.00000,0.00893
4.38,8.62,1.8894,0.0000,0.00000,0.00996
4.62,8.62,1.6930,0.0000,0.00000,0.00863
4.88,8.62,1.7996,0.0000,0.00000,0.00850
5.12,8.62,2.0685,0.0000,0.00000,0.00923
5.38,8.62,1.8764,0.0000,0.00000,0.00844
5.62,8.62,1.9681,0.0000,0.00000,0.00873
5.88,8.62,2.0404,0.0000,0.00000,0.00883
6.12,8.62,2.1112,0.0000,0.00000,0.00901
6.38,8.62,2.2935,0.0000,0.00000,0.00987
6.62,8.62,1.6355,0.0000,0.00000,0.00744
6.88,8.62,1.6571,0.0000,0.00000,0.00682
7.12,8.62,2.3181,0.0000,0.00000,0.00853
7.38,8.62,1.8550,0.0000,0.00000,0.00665
2.62,8.88,0.0408,0.0000,0.00000,0.00021
2.88,8.88,0.1944,0.0000,0.00000,0.00106
3.12,8.88,0.6292,0.0000,0.00000,0.00362
3.38,8.88,1.2984,0.0000,0.00000,0.00735
3.62,8.88,1.6620,0.0000,0.00000,0.00905
3.88,8.88,1.5131,0.0000,0.00000,0.00824
4.12,8.88,1.6333,0.0000,0.00000,0.00852
4.38,8.88,1.9056,0.0000,0.00000,0.00918
4.62,8.88,1.7000,0.0000,0.00000,0.00806
4.88,8.88,1.7980,0.0000,0.00000,0.00818
5.12,8.88,2.0839,0.0000,0.00000,0.00893
5.38,8.88,1.8693,0.0000,0.00000,0.00800
5.62,8.88,1.9595,0.0000,0.00000,0.00837
5.88,8.88,2.0857,0.0000,0.00000,0.00884
6.12,8.88,2.1565,0.0000,0.00000,0.00902
6.38,8.88,2.3114,0.0000,0.00000,0.00984
6.62,8.88,1.6425,0.0000,0.00000,0.00754
6.88,8.88,1.6631,0.0000,0.00000,0.00636
7.12,8.88,2.3276,0.0000,0.00000,0.00740
7.38,8.88,1.8633,0.0000,0.00000,0.00569
2.62,9.12,0.0395,0.0000,0.00000,0.00020
2.88,9.12,0.1875,0.0000,0.00000,0.00101
3.12,9.12,0.6094,0.0000,0.00000,0.00343
3.38,9.12,1.2799,0.0000,0.00000,0.00706
3.62,9.12,1.6666,0.0000,0.00000,0.00884
3.88,9.12,1.5170,0.0000,0.00000,0.00811
4.12,9.12,1.6309,0.0000,0.00000,0.00824
4.38,9.12,1.9181,0.0000,0.00000,0.00878
4.62,9.12,1.7031,0.0000,0.00000,0.00776
4.88,9.12,1.7981,0.0000,0.00000,0.00802
5.12,9.12,2.1073,0.0000,0.00000,0.00881
5.38,9.12,1.8671,0.0000,0.00000,0.00770
5.62,9.12,1.9499,0.0000,0.00000,0.00802
5.88,9.12,2.1297,0.0000,0.00000,0.00869
6.12,9.12,2.1984,0.0000,0.00000,0.00852
6.38,9.12,2.3253,0.0000,0.00000,0.00876
6.62,9.12,1.6502,0.0000,0.00000,0.00656
6.88,9.12,1.6748,0.0000,0.00000,0.00572
7.12,9.12,2.3456,0.0000,0.00000,0.00686
7.38,9.12,1.8783,0.0000,0.00000,0.00530
2.62,9.38,0.0391,0.0000,0.00000,0.00019
2.88,9.38,0.1833,0.0000,0.00000,0.00096
3.12,9.38,0.5940,0.0000,0.00000,0.00319
3.38,9.38,1.2656,0.0000,0.00000,0.00662
3.62,9.38,1.6773,0.0000,0.00000,0.00849
3.88,9.38,1.5276,0.0000,0.00000,0.00778
4.12,9.38,1.6312,0.0000,0.00000,0.00775
4.38,9.38,1.9307,0.0000,0.00000,0.00836
4.62,9.38,1.7104,0.0000,0.00000,0.00747
4.88,9.38,1.7978,0.0000,0.00000,0.00763
5.12,9.38,2.1196,0.0000,0.00000,0.00831
5.38,9.38,1.8489,0.0000,0.00000,0.00709
5.62,9.38,1.9232,0.0000,0.00000,0.00726
5.88,9.38,2.1625,0.0000,0.00000,0.00800
6.12,9.38,2.2400,0.0000,0.00000,0.00779
6.38,9.38,2.3484,0.0000,0.00000,0.00776
6.62,9.38,1.6661,0.0000,0.00000,0.00564
6.88,9.38,1.6882,0.0000,0.00000,0.00521
7.12,9.38,2.3620,0.0000,0.00000,0.00662
7.38,9.38,1.8917,0.0000,0.00000,0.00517
2.62,9.62,0.0389,0.0000,0.00000,0.00019
2.88,9.62,0.1802,0.0000,0.00000,0.00091
3.12,9.62,0.5808,0.0000,0.00000,0.00298
3.38,9.62,1.2532,0.0000,0.00000,0.00622
3.62,9.62,1.6886,0.0000,0.00000,0.00807
3.88,9.62,1.5405,0.0000,0.00000,0.00730
4.12,9.62,1.6334,0.0000,0.00000,0.00720
4.38,9.62,1.9455,0.0000,0.00000,0.00799
4.62,9.62,1.7268,0.0000,0.00000,0.00726
4.88,9.62,1.8077,0.0000,0.00000,0.00727
5.12,9.62,2.1387,0.0000,0.00000,0.00789
5.38,9.62,1.8365,0.0000,0.00000,0.00667
5.62,9.62,1.9020,0.0000,0.00000,0.00679
5.88,9.62,2.1976,0.0000,0.00000,0.00759
6.12,9.62,2.2798,0.0000,0.00000,0.00727
6.38,9.62,2.3691,0.0000,0.00000,0.00706
6.62,9.62,1.6815,0.0000,0.00000,0.00513
6.88,9.62,1.6954,0.0000,0.00000,0.00488
7.12,9.62,2.3650,0.0000,0.00000,0.00629
7.38,9.62,1.8938,0.0000,0.00000,0.00493
2.62,9.88,0.0384,0.0000,0.00000,0.00018
2.88,9.88,0.1760,0.0000,0.00000,0.00087
3.12,9.88,0.5638,0.0000,0.00000,0.00281
3.38,9.88,1.2331,0.0000,0.00000,0.00588
3.62,9.88,1.6946,0.0000,0.00000,0.00775
3.88,9.88,1.5553,0.0000,0.00000,0.00703
4.12,9.88,1.6335,0.0000,0.00000,0.00691
4.38,9.88,1.9548,0.0000,0.00000,0.00780
4.62,9.88,1.7469,0.0000,0.00000,0.00715
4.88,9.88,1.8255,0.0000,0.00000,0.00728
5.12,9.88,2.1581,0.0000,0.00000,0.00811
5.38,9.88,1.8252,0.0000,0.00000,0.00676
5.62,9.88,1.8889,0.0000,0.00000,0.00673
5.88,9.88,2.2400,0.0000,0.00000,0.00759
6.12,9.88,2.3159,0.0000,0.00000,0.00705
6.38,9.88,2.3787,0.0000,0.00000,0.00670
6.62,9.88,1.6929,0.0000,0.00000,0.00503
6.88,9.88,1.7048,0.0000,0.00000,0.00477
7.12,9.88,2.3698,0.0000,0.00000,0.00601
7.38,9.88,1.8967,0.0000,0.00000,0.00469
2.62,10.12,0.0379,0.0000,0.00000,0.00017
2.88,10.12,0.1721,0.0000,0.00000,0.00081
3.12,10.12,0.5498,0.0000,0.00000,0.00263
3.38,10.12,1.2186,0.0000,0.00000,0.00566
3.62,10.12,1.7077,0.0000,0.00000,0.00776
3.88,10.12,1.5790,0.0000,0.00000,0.00724
4.12,10.12,1.6328,0.0000,0.00000,0.00703
4.38,10.12,1.9537,0.0000,0.00000,0.00788
4.62,10.12,1.7599,0.0000,0.00000,0.00715
4.88,10.12,1.8368,0.0000,0.00000,0.00738
5.12,10.12,2.1699,0.0000,0.00000,0.00840
5.38,10.12,1.8147,0.0000,0.00000,0.00681
5.62,10.12,1.8791,0.0000,0.00000,0.00646
5.88,10.12,2.2813,0.0000,0.00000,0.00728
6.12,10.12,2.3508,0.0000,0.00000,0.00679
6.38,10.12,2.3888,0.0000,0.00000,0.00665
6.62,10.12,1.7063,0.0000,0.00000,0.00527
6.88,10.12,1.7185,0.0000,0.00000,0.00480
7.12,10.12,2.3809,0.0000,0.00000,0.00574
7.38,10.12,1.9046,0.0000,0.00000,0.00445
2.62,10.38,0.0370,0.0000,0.00000,0.00016
2.88,10.38,0.1675,0.0000,0.00000,0.00075
3.12,10.38,0.5359,0.0000,0.00000,0.00247
3.38,10.38,1.2012,0.0000,0.00000,0.00546
3.62,10.38,1.7119,0.0000,0.00000,0.00776
3.88,10.38,1.5992,0.0000,0.00000,0.00746
4.12,10.38,1.6350,0.0000,0.00000,0.00718
4.38,10.38,1.9548,0.0000,0.00000,0.00791
4.62,10.38,1.7726,0.0000,0.00000,0.00705
4.88,10.38,1.8434,0.0000,0.00000,0.00703
5.12,10.38,2.1772,0.0000,0.00000,0.00787
5.38,10.38,1.8037,0.0000,0.00000,0.00635
5.62,10.38,1.8666,0.0000,0.00000,0.00593
5.88,10.38,2.3182,0.0000,0.00000,0.00665
6.12,10.38,2.3861,0.0000,0.00000,0.00627
6.38,10.38,2.4037,0.0000,0.00000,0.00637
6.62,10.38,1.7241,0.0000,0.00000,0.00525
6.88,10.38,1.7321,0.0000,0.00000,0.00471
7.12,10.38,2.3887,0.0000,0.00000,0.00548
7.38,10.38,1.9095,0.0000,0.00000,0.00423
2.62,10.62,0.0358,0.0000,0.00000,0.00015
2.88,10.62,0.1619,0.0000,0.00000,0.00070
3.12,10.62,0.5190,0.0000,0.00000,0.00232
3.38,10.62,1.1748,0.0000,0.00000,0.00519
3.62,10.62,1.7015,0.0000,0.00000,0.00742
3.88,10.62,1.6115,0.0000,0.00000,0.00713
4.12,10.62,1.6379,0.0000,0.00000,0.00682
4.38,10.62,1.9624,0.0000,0.00000,0.00745
4.62,10.62,1.7975,0.0000,0.00000,0.00671
4.88,10.62,1.8566,0.0000,0.00000,0.00659
5.12,10.62,2.1837,0.0000,0.00000,0.00719
5.38,10.62,1.7947,0.0000,0.00000,0.00582
5.62,10.62,1.8572,0.0000,0.00000,0.00545
5.88,10.62,2.3538,0.0000,0.00000,0.00609
6.12,10.62,2.4186,0.0000,0.00000,0.00569
6.38,10.62,2.4179,0.0000,0.00000,0.00563
6.62,10.62,1.7444,0.0000,0.00000,0.00451
6.88,10.62,1.7496,0.0000,0.00000,0.00421
7.12,10.62,2.4000,0.0000,0.00000,0.00513
7.38,10.62,1.9168,0.0000,0.00000,0.00399
2.62,10.88,0.0344,0.0000,0.00000,0.00014
2.88,10.88,0.1555,0.0000,0.00000,0.00067
3.12,10.88,0.5004,0.0000,0.00000,0.00220
3.38,10.88,1.1469,0.0000,0.00000,0.00494
3.62,10.88,1.6952,0.0000,0.00000,0.00713
3.88,10.88,1.6333,0.0000,0.00000,0.00695
4.12,10.88,1.6389,0.0000,0.00000,0.00664
4.38,10.88,1.9592,0.0000,0.00000,0.00706
4.62,10.88,1.8240,0.0000,0.00000,0.00631
4.88,10.88,1.8725,0.0000,0.00000,0.00613
5.12,10.88,2.1855,0.0000,0.00000,0.00663
5.38,10.88,1.7887,0.0000,0.00000,0.00538
5.62,10.88,1.8589,0.0000,0.00000,0.00512
5.88,10.88,2.3960,0.0000,0.00000,0.00584
6.12,10.88,2.4448,0.0000,0.00000,0.00538
6.38,10.88,2.4169,0.0000,0.00000,0.00505
6.62,10.88,1.7552,0.0000,0.00000,0.00385
6.88,10.88,1.7676,0.0000,0.00000,0.00387
7.12,10.88,2.4167,0.0000,0.00000,0.00509
7.38,10.88,1.9288,0.0000,0.00000,0.00402
2.62,11.12,0.0331,0.0000,0.00000,0.00015
2.88,11.12,0.1492,0.0000,0.00000,0.00067
3.12,11.12,0.4808,0.0000,0.00000,0.00214
3.38,11.12,1.1150,0.0000,0.00000,0.00479
3.62,11.12,1.6873,0.0000,0.00000,0.00708
3.88,11.12,1.6614,0.0000,0.00000,0.00710
4.12,11.12,1.6409,0.0000,0.00000,0.00669
4.38,11.12,1.9496,0.0000,0.00000,0.00689
4.62,11.12,1.8488,0.0000,0.00000,0.00611
4.88,11.12,1.8872,0.0000,0.00000,0.00580
5.12,11.12,2.1876,0.0000,0.00000,0.00620
5.38,11.12,1.7927,0.0000,0.00000,0.00505
5.62,11.12,1.8679,0.0000,0.00000,0.00485
5.88,11.12,2.4310,0.0000,0.00000,0.00564
6.12,11.12,2.4563,0.0000,0.00000,0.00520
6.38,11.12,2.4041,0.0000,0.00000,0.00482
6.62,11.12,1.7689,0.0000,0.00000,0.00371
6.88,11.12,1.7938,0.0000,0.00000,0.00392
7.12,11.12,2.4389,0.0000,0.00000,0.00525
7.38,11.12,1.9440,0.0000,0.00000,0.00416
2.62,11.38,0.0315,0.0000,0.00000,0.00015
2.88,11.38,0.1428,0.0000,0.00000,0.00067
3.12,11.38,0.4620,0.0000,0.00000,0.00213
3.38,11.38,1.0806,0.0000,0.00000,0.00478
3.62,11.38,1.6711,0.0000,0.00000,0.00713
3.88,11.38,1.6868,0.0000,0.00000,0.00714
4.12,11.38,1.6432,0.0000,0.00000,0.00649
4.38,11.38,1.9413,0.0000,0.00000,0.00673
4.62,11.38,1.8865,0.0000,0.00000,0.00621
4.88,11.38,1.9145,0.0000,0.00000,0.00580
5.12,11.38,2.1971,0.0000,0.00000,0.00608
5.38,11.38,1.8064,0.0000,0.00000,0.00496
5.62,11.38,1.8746,0.0000,0.00000,0.00474
5.88,11.38,2.4458,0.0000,0.00000,0.00553
6.12,11.38,2.4544,0.0000,0.00000,0.00507
6.38,11.38,2.3967,0.0000,0.00000,0.00467
6.62,11.38,1.7973,0.0000,0.00000,0.00368
6.88,11.38,1.8244,0.0000,0.00000,0.00388
7.12,11.38,2.4527,0.0000,0.00000,0.00511
7.38,11.38,1.9503,0.0000,0.00000,0.00404
2.62,11.62,0.0292,0.0000,0.00000,0.00013
2.88,11.62,0.1340,0.0000,0.00000,0.00063
3.12,11.62,0.4404,0.0000,0.00000,0.00205
3.38,11.62,1.0429,0.0000,0.00000,0.00469
3.62,11.62,1.6499,0.0000,0.00000,0.00706
3.88,11.62,1.7118,0.0000,0.00000,0.00700
4.12,11.62,1.6441,0.0000,0.00000,0.00623
4.38,11.62,1.9325,0.0000,0.00000,0.00665
4.62,11.62,1.9342,0.0000,0.00000,0.00639
4.88,11.62,1.9466,0.0000,0.00000,0.00589
5.12,11.62,2.2017,0.0000,0.00000,0.00610
5.38,11.62,1.8210,0.0000,0.00000,0.00505
5.62,11.62,1.8850,0.0000,0.00000,0.00481
5.88,11.62,2.4551,0.0000,0.00000,0.00559
6.12,11.62,2.4450,0.0000,0.00000,0.00502
6.38,11.62,2.3898,0.0000,0.00000,0.00450
6.62,11.62,1.8342,0.0000,0.00000,0.00358
6.88,11.62,1.8564,0.0000,0.00000,0.00379
7.12,11.62,2.4574,0.0000,0.00000,0.00495
7.38,11.62,1.9478,0.0000,0.00000,0.00390
2.62,11.88,0.0264,0.0000,0.00000,0.00012
2.88,11.88,0.1239,0.0000,0.00000,0.00057
3.12,11.88,0.4174,0.0000,0.00000,0.00193
3.38,11.88,1.0024,0.0000,0.00000,0.00450
3.62,11.88,1.6249,0.0000,0.00000,0.00689
3.88,11.88,1.7389,0.0000,0.00000,0.00694
4.12,11.88,1.6461,0.0000,0.00000,0.00614
4.38,11.88,1.9209,0.0000,0.00000,0.00663
4.62,11.88,1.9829,0.0000,0.00000,0.00656
4.88,11.88,1.9761,0.0000,0.00000,0.00608
5.12,11.88,2.2035,0.0000,0.00000,0.00632
5.38,11.88,1.8450,0.0000,0.00000,0.00536
5.62,11.88,1.9115,0.0000,0.00000,0.00495
5.88,11.88,2.4759,0.0000,0.00000,0.00556
6.12,11.88,2.4267,0.0000,0.00000,0.00492
6.38,11.88,2.3657,0.0000,0.00000,0.00444
6.62,11.88,1.8762,0.0000,0.00000,0.00362
6.88,11.88,1.9023,0.0000,0.00000,0.00374
7.12,11.88,2.4711,0.0000,0.00000,0.00474
7.38,11.88,1.9504,0.0000,0.00000,0.00371
2.62,12.12,0.0230,0.0000,0.00000,0.00010
2.88,12.12,0.1121,0.0000,0.00000,0.00050
3.12,12.12,0.3914,0.0000,0.00000,0.00179
3.38,12.12,0.9557,0.0000,0.00000,0.00428
3.62,12.12,1.5920,0.0000,0.00000,0.00671
3.88,12.12,1.7662,0.0000,0.00000,0.00699
4.12,12.12,1.6467,0.0000,0.00000,0.00620
4.38,12.12,1.8984,0.0000,0.00000,0.00676
4.62,12.12,2.0258,0.0000,0.00000,0.00710
4.88,12.12,1.9994,0.0000,0.00000,0.00672
5.12,12.12,2.1968,0.0000,0.00000,0.00677
5.38,12.12,1.8747,0.0000,0.00000,0.00573
5.62,12.12,1.9463,0.0000,0.00000,0.00506
5.88,12.12,2.4944,0.0000,0.00000,0.00542
6.12,12.12,2.3886,0.0000,0.00000,0.00476
6.38,12.12,2.3186,0.0000,0.00000,0.00440
6.62,12.12,1.9224,0.0000,0.00000,0.00374
6.88,12.12,1.9621,0.0000,0.00000,0.00372
7.12,12.12,2.4922,0.0000,0.00000,0.00449
7.38,12.12,1.9564,0.0000,0.00000,0.00347
2.62,12.38,0.0191,0.0000,0.00000,0.00008
2.88,12.38,0.0989,0.0000,0.00000,0.00044
3.12,12.38,0.3638,0.0000,0.00000,0.00167
3.38,12.38,0.9068,0.0000,0.00000,0.00409
3.62,12.38,1.5541,0.0000,0.00000,0.00656
3.88,12.38,1.7885,0.0000,0.00000,0.00707
4.12,12.38,1.6419,0.0000,0.00000,0.00629
4.38,12.38,1.8714,0.0000,0.00000,0.00686
4.62,12.38,2.0724,0.0000,0.00000,0.00757
4.88,12.38,2.0233,0.0000,0.00000,0.00722
5.12,12.38,2.1870,0.0000,0.00000,0.00687
5.38,12.38,1.9152,0.0000,0.00000,0.00566
5.62,12.38,1.9868,0.0000,0.00000,0.00497
5.88,12.38,2.4979,0.0000,0.00000,0.00528
6.12,12.38,2.3261,0.0000,0.00000,0.00462
6.38,12.38,2.2587,0.0000,0.00000,0.00444
6.62,12.38,1.9856,0.0000,0.00000,0.00405
