x,y,rho,contact,casualty,pressure
12.62,11.62,3.3732,32.1597,0.00000,0.26085
12.88,11.62,3.3785,32.2009,0.00000,0.29926
13.12,11.62,3.3524,33.4891,0.00000,0.34620
13.38,11.62,3.3226,35.9240,0.00006,0.41438
13.62,11.62,3.2955,38.7033,0.00189,0.50976
13.88,11.62,3.2609,41.1533,0.02352,0.64514
14.12,11.62,3.2065,42.2847,0.11998,0.85328
14.38,11.62,3.2255,44.2095,0.37529,1.16500
14.62,11.62,3.6593,55.2818,1.04126,1.50648
14.88,11.62,3.9355,66.0072,1.76031,1.77426
15.12,11.62,3.3427,55.4034,1.54668,2.01352
2.62,11.88,1.3115,0.6945,0.00000,0.01634
2.88,11.88,1.8398,0.6106,0.00000,0.02421
3.12,11.88,1.8973,0.4765,0.00000,0.02789
3.38,11.88,1.9988,0.3966,0.00000,0.03317
3.62,11.88,2.0575,0.4329,0.00000,0.03996
3.88,11.88,2.1610,0.5582,0.00000,0.05023
4.12,11.88,2.2892,0.7357,0.00000,0.06580
4.38,11.88,2.4912,0.9317,0.00000,0.08669
4.62,11.88,2.6475,1.1642,0.00000,0.10169
4.88,11.88,2.7128,1.4730,0.00000,0.11296
5.12,11.88,2.8194,1.8647,0.00000,0.12756
5.38,11.88,2.8482,2.4676,0.00000,0.13282
5.62,11.88,2.8633,3.1866,0.00000,0.14262
5.88,11.88,2.9230,3.6919,0.00000,0.15775
6.12,11.88,2.9395,4.7221,0.00000,0.16450
6.38,11.88,2.9804,6.3470,0.00000,0.19341
6.62,11.88,3.2021,9.1294,0.00000,0.22652
6.88,11.88,3.2581,13.5235,0.00000,0.23877
7.12,11.88,3.3336,19.5998,0.00000,0.25055
7.38,11.88,2.5595,27.7158,0.00000,0.18543
10.62,11.88,2.6295,22.2539,0.00000,0.10634
10.88,11.88,3.1072,22.7865,0.00000,0.13403
11.12,11.88,3.4038,23.8470,0.00000,0.15843
11.38,11.88,3.4393,26.0868,0.00000,0.17385
11.62,11.88,3.3542,27.8670,0.00000,0.18139
11.88,11.88,3.3155,28.6602,0.00000,0.19455
12.12,11.88,3.3541,28.2096,0.00000,0.21589
12.38,11.88,3.3737,27.4269,0.00000,0.24114
12.62,11.88,3.3523,26.9471,0.00000,0.27325
12.88,11.88,3.3126,27.2636,0.00000,0.31836
13.12,11.88,3.3090,28.5193,0.00000,0.38390
13.38,11.88,3.3270,30.7979,0.00003,0.47599
13.62,11.88,3.2858,33.0653,0.00115,0.60298
13.88,11.88,3.1925,34.5748,0.01407,0.79101
14.12,11.88,3.0672,33.9961,0.06628,1.09812
14.38,11.88,2.9534,31.9040,0.14873,1.55069
14.62,11.88,2.8657,31.2461,0.26841,2.07457
14.88,11.88,2.7190,29.7358,0.37147,2.53954
15.12,11.88,2.3998,22.6212,0.27399,2.79729
2.62,12.12,1.3134,1.6353,0.00000,0.01677
2.88,12.12,1.8468,1.0397,0.00000,0.02462
3.12,12.12,1.9117,0.5809,0.00000,0.02769
3.38,12.12,2.0119,0.4083,0.00000,0.03228
3.62,12.12,2.0580,0.4240,0.00000,0.03882
3.88,12.12,2.1578,0.5553,0.00000,0.04895
4.12,12.12,2.3034,0.7437,0.00000,0.06423
4.38,12.12,2.5232,0.9576,0.00000,0.08444
4.62,12.12,2.6814,1.2213,0.00000,0.09780
4.88,12.12,2.7268,1.5699,0.00000,0.10658
5.12,12.12,2.8218,2.0075,0.00000,0.12124
5.38,12.12,2.8695,2.6567,0.00000,0.12919
5.62,12.12,2.8878,3.4245,0.00000,0.14048
5.88,12.12,2.9414,4.0022,0.00000,0.15842
6.12,12.12,2.9548,5.2361,0.00000,0.16575
6.38,12.12,2.9911,7.0801,0.00000,0.19302
6.62,12.12,3.2364,9.9021,0.00000,0.22748
6.88,12.12,3.2946,14.4550,0.00000,0.23758
7.12,12.12,3.3587,20.8149,0.00000,0.24666
7.38,12.12,2.5933,29.2479,0.00000,0.18250
10.38,12.12,3.1789,26.2130,0.00000,0.13555
10.62,12.12,3.2906,23.0131,0.00000,0.14968
10.88,12.12,3.3693,21.3454,0.00000,0.16149
11.12,12.12,3.3162,21.4121,0.00000,0.16624
11.38,12.12,3.2802,22.4593,0.00000,0.17243
11.62,12.12,3.3157,22.8551,0.00000,0.18335
11.88,12.12,3.3603,23.1369,0.00000,0.20154
12.12,12.12,3.3467,23.2021,0.00000,0.22163
12.38,12.12,3.3021,23.1617,0.00000,0.24231
12.62,12.12,3.2966,23.0966,0.00000,0.27605
12.88,12.12,3.3262,23.5704,0.00000,0.33167
13.12,12.12,3.3073,24.7323,0.00000,0.40381
13.38,12.12,3.2626,26.5945,0.00001,0.49863
13.62,12.12,3.2061,28.4567,0.00026,0.64755
13.88,12.12,3.1413,29.4202,0.00312,0.88162
14.12,12.12,3.0330,28.9649,0.01426,1.23917
14.38,12.12,2.9001,27.0418,0.02674,1.72943
14.62,12.12,2.6982,24.3267,0.03076,2.28410
14.88,12.12,2.4759,20.8030,0.03141,2.75779
15.12,12.12,2.2536,16.0862,0.01955,2.95898
15.38,12.12,2.1056,12.1969,0.00632,2.96227
2.62,12.38,1.3092,2.8849,0.00000,0.01731
2.88,12.38,1.8440,1.5936,0.00000,0.02520
3.12,12.38,1.9145,0.6851,0.00000,0.02785
3.38,12.38,2.0129,0.4091,0.00000,0.03197
3.62,12.38,2.0493,0.4200,0.00000,0.03802
3.88,12.38,2.1461,0.5607,0.00000,0.04755
4.12,12.38,2.3037,0.7543,0.00000,0.06206
4.38,12.38,2.5343,0.9655,0.00000,0.08145
4.62,12.38,2.6974,1.2461,0.00000,0.09385
4.88,12.38,2.7318,1.6408,0.00000,0.10058
5.12,12.38,2.8133,2.1371,0.00000,0.11497
5.38,12.38,2.8795,2.8205,0.00000,0.12603
5.62,12.38,2.8997,3.6311,0.00000,0.13848
5.88,12.38,2.9483,4.3356,0.00000,0.15867
6.12,12.38,2.9669,5.7912,0.00000,0.16633
6.38,12.38,3.0071,7.8069,0.00000,0.19112
6.62,12.38,3.2728,10.5894,0.00000,0.22722
6.88,12.38,3.3220,15.2407,0.00000,0.23676
7.12,12.38,3.3674,21.9689,0.00000,0.24409
7.38,12.38,2.6219,30.8746,0.00000,0.18087
9.88,12.38,3.0596,15.5233,0.00000,0.12655
10.12,12.38,3.4331,19.3286,0.00000,0.15068
10.38,12.38,3.4716,20.9736,0.00000,0.16420
10.62,12.38,3.3145,19.7180,0.00000,0.16544
10.88,12.38,3.2386,18.5823,0.00000,0.16420
11.12,12.38,3.2511,18.4252,0.00000,0.16719
11.38,12.38,3.3148,18.7314,0.00000,0.17675
11.62,12.38,3.3169,18.7710,0.00000,0.18676
11.88,12.38,3.2910,19.0707,0.00000,0.19857
12.12,12.38,3.2975,19.6412,0.00000,0.21725
12.38,12.38,3.3180,19.8570,0.00000,0.24269
12.62,12.38,3.3033,19.9859,0.00000,0.27648
12.88,12.38,3.2893,20.7858,0.00000,0.32747
13.12,12.38,3.2629,22.2252,0.00000,0.39872
13.38,12.38,3.2364,23.7936,0.00000,0.50094
13.62,12.38,3.2067,25.3301,0.00002,0.66412
13.88,12.38,3.1524,26.4612,0.00026,0.90197
14.12,12.38,3.0467,26.7228,0.00115,1.23095
14.38,12.38,2.9168,25.7804,0.00200,1.66414
14.62,12.38,2.7352,24.0867,0.00165,2.16343
14.88,12.38,2.5368,21.7523,0.00110,2.57424
15.12,12.38,2.3538,18.6587,0.00056,2.75882
15.38,12.38,2.2497,16.8975,0.00015,2.74872
2.62,12.62,1.3015,2.9641,0.00000,0.01814
2.88,12.62,1.8404,1.6412,0.00000,0.02645
3.12,12.62,1.9207,0.7148,0.00000,0.02928
3.38,12.62,2.0136,0.4322,0.00000,0.03322
3.62,12.62,2.0370,0.4404,0.00000,0.03822
3.88,12.62,2.1341,0.5760,0.00000,0.04631
4.12,12.62,2.3079,0.7527,0.00000,0.05946
4.38,12.62,2.5444,0.9362,0.00000,0.07775
4.62,12.62,2.7104,1.2121,0.00000,0.09040
4.88,12.62,2.7421,1.6453,0.00000,0.09729
5.12,12.62,2.8105,2.1801,0.00000,0.11204
5.38,12.62,2.8910,2.8715,0.00000,0.12576
5.62,12.62,2.9042,3.7485,0.00000,0.13863
5.88,12.62,2.9497,4.6567,0.00000,0.16190
6.12,12.62,2.9907,6.3738,0.00000,0.17117
6.38,12.62,3.0364,8.6097,0.00000,0.19150
6.62,12.62,3.3057,11.3943,0.00000,0.22699
6.88,12.62,3.3476,16.1398,0.00000,0.23603
7.12,12.62,3.3804,23.1686,0.00000,0.24198
7.38,12.62,2.6603,32.4683,0.00000,0.17987
9.38,12.62,2.7051,13.8829,0.00000,0.11057
9.62,12.62,3.1369,14.8348,0.00000,0.13971
9.88,12.62,3.3513,15.1259,0.00000,0.16005
10.12,12.62,3.3290,16.0444,0.00000,0.16625
10.38,12.62,3.2473,16.5871,0.00000,0.16456
10.62,12.62,3.2081,16.5906,0.00000,0.16222
10.88,12.62,3.2600,16.0542,0.00000,0.16438
11.12,12.62,3.2778,15.3629,0.00000,0.17073
11.38,12.62,3.2569,15.1894,0.00000,0.17585
11.62,12.62,3.2560,15.7289,0.00000,0.18143
11.88,12.62,3.2896,16.3421,0.00000,0.19407
12.12,12.62,3.3001,16.7708,0.00000,0.21424
12.38,12.62,3.2881,17.0423,0.00000,0.23738
12.62,12.62,3.2657,17.7236,0.00000,0.26677
12.88,12.62,3.2720,18.9240,0.00000,0.31594
13.12,12.62,3.2712,20.4424,0.00000,0.38923
13.38,12.62,3.2496,22.0342,0.00000,0.48680
13.62,12.62,3.2098,23.6764,0.00000,0.63059
13.88,12.62,3.1613,25.1124,0.00001,0.83869
14.12,12.62,3.0872,25.8298,0.00003,1.11635
14.38,12.62,2.9790,25.7742,0.00006,1.45603
14.62,12.62,2.8297,25.4350,0.00003,1.83832
14.88,12.62,2.6686,24.7747,0.00001,2.15045
15.12,12.62,2.5131,24.3634,0.00000,2.26844
15.38,12.62,2.3447,25.4438,0.00000,2.07442
15.62,12.62,1.8085,23.2542,0.00000,1.36040
2.62,12.88,1.2934,3.2848,0.00000,0.01875
2.88,12.88,1.8385,1.8257,0.00000,0.02756
3.12,12.88,1.9330,0.8208,0.00000,0.03077
3.38,12.88,2.0188,0.4956,0.00000,0.03448
3.62,12.88,2.0257,0.4731,0.00000,0.03846
3.88,12.88,2.1199,0.5715,0.00000,0.04535
4.12,12.88,2.3136,0.7096,0.00000,0.05757
4.38,12.88,2.5578,0.8719,0.00000,0.07459
4.62,12.88,2.7228,1.1478,0.00000,0.08749
4.88,12.88,2.7532,1.6017,0.00000,0.09568
5.12,12.88,2.8076,2.1089,0.00000,0.11194
5.38,12.88,2.8992,2.7224,0.00000,0.12883
5.62,12.88,2.8974,3.6300,0.00000,0.14130
5.88,12.88,2.9415,4.7152,0.00000,0.16701
6.12,12.88,3.0230,6.5298,0.00000,0.18026
6.38,12.88,3.0801,8.9113,0.00000,0.19673
6.62,12.88,3.3312,11.8534,0.00000,0.22961
6.88,12.88,3.3677,16.8044,0.00000,0.23735
7.12,12.88,3.3891,24.1492,0.00000,0.24211
7.38,12.88,2.7114,33.8169,0.00000,0.18192
9.12,12.88,3.1839,15.7715,0.00000,0.14426
9.38,12.88,3.2196,13.8160,0.00000,0.15546
9.62,12.88,3.2643,13.5922,0.00000,0.16986
9.88,12.88,3.2100,13.8312,0.00000,0.17362
10.12,12.88,3.1524,14.4839,0.00000,0.16940
10.38,12.88,3.1936,14.4396,0.00000,0.16472
10.62,12.88,3.2407,14.0860,0.00000,0.16230
10.88,12.88,3.2317,13.5312,0.00000,0.16234
11.12,12.88,3.2139,13.1573,0.00000,0.16741
11.38,12.88,3.2389,13.2154,0.00000,0.17335
11.62,12.88,3.2754,13.6387,0.00000,0.17962
11.88,12.88,3.2767,14.1008,0.00000,0.18985
12.12,12.88,3.2533,14.6610,0.00000,0.20508
12.38,12.88,3.2603,15.2405,0.00000,0.22596
12.62,12.88,3.2711,16.0774,0.00000,0.25613
12.88,12.88,3.2750,17.4370,0.00000,0.30050
13.12,12.88,3.2583,19.2291,0.00000,0.36482
13.38,12.88,3.2460,21.0586,0.00000,0.44970
13.62,12.88,3.2193,22.7937,0.00000,0.56324
13.88,12.88,3.1759,24.3931,0.00000,0.72469
14.12,12.88,3.1146,25.6220,0.00000,0.93941
14.38,12.88,3.0382,26.5802,0.00000,1.18471
14.62,12.88,2.9350,27.7492,0.00000,1.43628
14.88,12.88,2.8219,29.2354,0.00000,1.62490
15.12,12.88,2.6956,32.5066,0.00000,1.62526
15.38,12.88,2.5854,37.8307,0.00000,1.33237
15.62,12.88,2.3520,39.2554,0.00000,0.79482
15.88,12.88,2.0965,41.7517,0.00000,0.37293
2.62,13.12,1.2824,4.6648,0.00000,0.01923
2.88,13.12,1.8284,2.4732,0.00000,0.02821
3.12,13.12,1.9346,1.0001,0.00000,0.03128
3.38,13.12,2.0197,0.5392,0.00000,0.03442
3.62,13.12,2.0189,0.4745,0.00000,0.03787
3.88,13.12,2.1132,0.5297,0.00000,0.04430
4.12,13.12,2.3209,0.6370,0.00000,0.05601
4.38,13.12,2.5654,0.7987,0.00000,0.07225
4.62,13.12,2.7256,1.0692,0.00000,0.08553
4.88,13.12,2.7563,1.5178,0.00000,0.09486
5.12,13.12,2.7862,1.9828,0.00000,0.11198
5.38,13.12,2.8777,2.4727,0.00000,0.13184
5.62,13.12,2.8699,3.3113,0.00000,0.14393
5.88,13.12,2.9202,4.3960,0.00000,0.17044
6.12,13.12,3.0383,5.9360,0.00000,0.18826
6.38,13.12,3.1011,8.1351,0.00000,0.20267
6.62,13.12,3.3124,11.0732,0.00000,0.23439
6.88,13.12,3.3667,15.9542,0.00000,0.24384
7.12,13.12,3.3996,23.3311,0.00000,0.25038
7.38,13.12,2.8546,32.8283,0.00000,0.20138
8.62,13.12,3.0169,19.3150,0.00000,0.15161
8.88,13.12,3.3471,16.2655,0.00000,0.17626
9.12,13.12,3.3431,13.3345,0.00000,0.18485
9.38,13.12,3.1796,12.0865,0.00000,0.18421
9.62,13.12,3.1147,12.0151,0.00000,0.18289
9.88,13.12,3.1372,12.1634,0.00000,0.17797
10.12,13.12,3.1724,12.3212,0.00000,0.17205
10.38,13.12,3.1728,12.0789,0.00000,0.16518
10.62,13.12,3.1637,11.8876,0.00000,0.15922
10.88,13.12,3.1796,11.8040,0.00000,0.15813
11.12,13.12,3.2231,11.7528,0.00000,0.16368
11.38,13.12,3.2433,11.8281,0.00000,0.16936
11.62,13.12,3.2415,12.1303,0.00000,0.17348
11.88,13.12,3.2516,12.6645,0.00000,0.18230
12.12,13.12,3.2613,13.2465,0.00000,0.19704
12.38,13.12,3.2658,13.9035,0.00000,0.21561
12.62,13.12,3.2580,14.9427,0.00000,0.24100
12.88,13.12,3.2576,16.4692,0.00000,0.27740
13.12,13.12,3.2492,18.2807,0.00000,0.33197
13.38,13.12,3.2434,20.1737,0.00000,0.40377
13.62,13.12,3.2158,22.1393,0.00000,0.49023
13.88,13.12,3.1790,24.1005,0.00000,0.60706
14.12,13.12,3.1375,25.9732,0.00000,0.75663
14.38,13.12,3.0921,28.0262,0.00000,0.91207
14.62,13.12,3.0236,30.7605,0.00000,1.05279
14.88,13.12,2.9744,34.5926,0.00000,1.14587
15.12,13.12,2.9238,41.5016,0.00000,1.08063
15.38,13.12,2.9368,50.4964,0.00000,0.82362
15.62,13.12,3.0588,56.0580,0.00000,0.53374
15.88,13.12,2.9803,66.7262,0.00000,0.33192
2.62,13.38,1.2749,6.0954,0.00000,0.02010
2.88,13.38,1.8188,3.1074,0.00000,0.02914
3.12,13.38,1.9268,1.1217,0.00000,0.03182
3.38,13.38,2.0119,0.5358,0.00000,0.03427
3.62,13.38,2.0166,0.4431,0.00000,0.03713
3.88,13.38,2.1156,0.4715,0.00000,0.04311
4.12,13.38,2.3245,0.5623,0.00000,0.05419
4.38,13.38,2.5580,0.7238,0.00000,0.07050
4.62,13.38,2.7067,0.9793,0.00000,0.08533
4.88,13.38,2.7462,1.4015,0.00000,0.09614
5.12,13.38,2.7542,1.8448,0.00000,0.11315
5.38,13.38,2.8455,2.2500,0.00000,0.13546
5.62,13.38,2.8531,2.9520,0.00000,0.14687
5.88,13.38,2.9101,3.8963,0.00000,0.17015
6.12,13.38,3.0377,5.0028,0.00000,0.19109
6.38,13.38,3.0651,6.6964,0.00000,0.20678
6.62,13.38,3.1979,8.9830,0.00000,0.24322
6.88,13.38,3.2696,12.8740,0.00000,0.26307
7.12,13.38,3.3165,18.8731,0.00000,0.27992
7.38,13.38,3.0738,25.9843,0.00000,0.26744
8.12,13.38,2.4680,9.3870,0.00000,0.15371
8.38,13.38,2.9690,11.5828,0.00000,0.17926
8.62,13.38,3.1806,13.1104,0.00000,0.20160
8.88,13.38,3.1564,11.9365,0.00000,0.20961
9.12,13.38,3.0933,10.7905,0.00000,0.20409
9.38,13.38,3.0774,10.4871,0.00000,0.19663
9.62,13.38,3.1285,10.3765,0.00000,0.18949
9.88,13.38,3.1362,10.1130,0.00000,0.17870
10.12,13.38,3.1125,10.0559,0.00000,0.16887
10.38,13.38,3.1182,10.2590,0.00000,0.16239
10.62,13.38,3.1555,10.3363,0.00000,0.15906
10.88,13.38,3.1773,10.3160,0.00000,0.15818
11.12,13.38,3.1899,10.4777,0.00000,0.15954
11.38,13.38,3.2121,10.8689,0.00000,0.16183
11.62,13.38,3.2342,11.2581,0.00000,0.16517
11.88,13.38,3.2459,11.7663,0.00000,0.17410
12.12,13.38,3.2444,12.3793,0.00000,0.18771
12.38,13.38,3.2483,13.1792,0.00000,0.20283
12.62,13.38,3.2505,14.2216,0.00000,0.22319
12.88,13.38,3.2508,15.5686,0.00000,0.25420
13.12,13.38,3.2480,17.3325,0.00000,0.30120
13.38,13.38,3.2440,19.3468,0.00000,0.36023
13.62,13.38,3.2249,21.4320,0.00000,0.42744
13.88,13.38,3.1972,23.7926,0.00000,0.50961
14.12,13.38,3.1556,26.4885,0.00000,0.60082
14.38,13.38,3.1224,29.5349,0.00000,0.68716
14.62,13.38,3.1007,33.4032,0.00000,0.75766
14.88,13.38,3.0905,39.0876,0.00000,0.78998
15.12,13.38,3.0651,47.7335,0.00000,0.71625
15.38,13.38,3.0279,56.3329,0.00000,0.52598
15.62,13.38,3.0749,61.4808,0.00000,0.36815
15.88,13.38,3.0310,75.6648,0.00000,0.27321
16.12,13.38,2.6486,98.8985,0.00000,0.18424
2.62,13.62,1.2724,7.3555,0.00000,0.02103
2.88,13.62,1.8147,3.6444,0.00000,0.03029
3.12,13.62,1.9122,1.1982,0.00000,0.03262
3.38,13.62,1.9900,0.5137,0.00000,0.03444
3.62,13.62,2.0121,0.4030,0.00000,0.03715
3.88,13.62,2.1183,0.4193,0.00000,0.04328
4.12,13.62,2.3168,0.5075,0.00000,0.05432
4.38,13.62,2.5373,0.6652,0.00000,0.07096
4.62,13.62,2.6705,0.9045,0.00000,0.08718
4.88,13.62,2.7267,1.2902,0.00000,0.09980
5.12,13.62,2.7278,1.7155,0.00000,0.11636
5.38,13.62,2.8250,2.1064,0.00000,0.14101
5.62,13.62,2.8573,2.6930,0.00000,0.15216
5.88,13.62,2.9032,3.4998,0.00000,0.16945
6.12,13.62,3.0179,4.3291,0.00000,0.19383
6.38,13.62,3.0087,5.6120,0.00000,0.21491
6.62,13.62,3.0682,7.2143,0.00000,0.25967
6.88,13.62,3.1386,9.9982,0.00000,0.29538
7.12,13.62,3.1369,13.7778,0.00000,0.32018
7.38,13.62,3.1936,17.5446,0.00000,0.34948
7.62,13.62,2.9464,17.5898,0.00000,0.32961
7.88,13.62,2.7480,12.9490,0.00000,0.28393
8.12,13.62,2.9148,9.1987,0.00000,0.26123
8.38,13.62,3.0481,8.7793,0.00000,0.25356
8.62,13.62,3.0282,9.2885,0.00000,0.24652
8.88,13.62,2.9934,9.3765,0.00000,0.23432
9.12,13.62,3.0413,9.2181,0.00000,0.21627
9.38,13.62,3.0802,8.9102,0.00000,0.19962
9.62,13.62,3.0805,8.6198,0.00000,0.18646
9.88,13.62,3.0725,8.5968,0.00000,0.17620
10.12,13.62,3.1015,8.7497,0.00000,0.17075
10.38,13.62,3.1368,8.9324,0.00000,0.16707
10.62,13.62,3.1491,8.9837,0.00000,0.16137
10.88,13.62,3.1550,9.2272,0.00000,0.15618
11.12,13.62,3.1714,9.7498,0.00000,0.15444
11.38,13.62,3.2002,10.3108,0.00000,0.15578
11.62,13.62,3.2143,10.8000,0.00000,0.15819
11.88,13.62,3.2158,11.4389,0.00000,0.16496
12.12,13.62,3.2254,12.0886,0.00000,0.17694
12.38,13.62,3.2433,12.8002,0.00000,0.19181
12.62,13.62,3.2537,13.7263,0.00000,0.20996
12.88,13.62,3.2438,14.9566,0.00000,0.23614
13.12,13.62,3.2402,16.5137,0.00000,0.27655
13.38,13.62,3.2456,18.3659,0.00000,0.32459
13.62,13.62,3.2381,20.5703,0.00000,0.37513
13.88,13.62,3.2055,23.4975,0.00000,0.43064
14.12,13.62,3.1798,26.9416,0.00000,0.48717
14.38,13.62,3.1762,30.6686,0.00000,0.53687
14.62,13.62,3.1547,35.1592,0.00000,0.56239
14.88,13.62,3.1060,41.5079,0.00000,0.54483
15.12,13.62,3.0844,49.4751,0.00000,0.48094
15.38,13.62,3.0825,56.8518,0.00000,0.36901
15.62,13.62,3.0358,63.6212,0.00000,0.26951
15.88,13.62,2.9977,75.7906,0.00000,0.21136
16.12,13.62,2.8825,88.1461,0.00000,0.16304
2.62,13.88,1.2650,7.4503,0.00000,0.02203
2.88,13.88,1.8005,3.6329,0.00000,0.03165
3.12,13.88,1.8829,1.1272,0.00000,0.03326
3.38,13.88,1.9561,0.4572,0.00000,0.03434
3.62,13.88,2.0031,0.3518,0.00000,0.03728
3.88,13.88,2.1154,0.3667,0.00000,0.04400
4.12,13.88,2.2895,0.4712,0.00000,0.05577
4.38,13.88,2.4973,0.6341,0.00000,0.07296
4.62,13.88,2.6249,0.8515,0.00000,0.09038
4.88,13.88,2.7026,1.2060,0.00000,0.10541
5.12,13.88,2.7007,1.6209,0.00000,0.12022
5.38,13.88,2.7883,2.0396,0.00000,0.14478
5.62,13.88,2.8444,2.5689,0.00000,0.15848
5.88,13.88,2.8666,3.3038,0.00000,0.17407
6.12,13.88,2.9631,4.0851,0.00000,0.20579
6.38,13.88,2.9621,5.3818,0.00000,0.23463
6.62,13.88,2.9795,6.8630,0.00000,0.28062
6.88,13.88,3.0634,8.9876,0.00000,0.32553
7.12,13.88,2.9805,11.4380,0.00000,0.34128
7.38,13.88,3.0754,12.9987,0.00000,0.37575
7.62,13.88,3.1266,13.2803,0.00000,0.39555
7.88,13.88,3.0576,11.5449,0.00000,0.38193
8.12,13.88,3.0167,9.1695,0.00000,0.34939
8.38,13.88,2.9716,8.0813,0.00000,0.31022
8.62,13.88,2.9751,8.0089,0.00000,0.27602
8.88,13.88,3.0125,8.0713,0.00000,0.24791
9.12,13.88,3.0221,7.8612,0.00000,0.22335
9.38,13.88,3.0157,7.6540,0.00000,0.20439
9.62,13.88,3.0443,7.5888,0.00000,0.19345
9.88,13.88,3.0878,7.6437,0.00000,0.18593
10.12,13.88,3.1139,7.7367,0.00000,0.17874
10.38,13.88,3.1254,7.9092,0.00000,0.17074
10.62,13.88,3.1408,8.2053,0.00000,0.16085
10.88,13.88,3.1596,8.7584,0.00000,0.15331
11.12,13.88,3.1711,9.4737,0.00000,0.15035
11.38,13.88,3.1803,10.1614,0.00000,0.15088
11.62,13.88,3.1936,10.7286,0.00000,0.15386
11.88,13.88,3.2063,11.2967,0.00000,0.16022
12.12,13.88,3.2214,11.8947,0.00000,0.17014
12.38,13.88,3.2310,12.6589,0.00000,0.18333
12.62,13.88,3.2383,13.5021,0.00000,0.19996
12.88,13.88,3.2327,14.5236,0.00000,0.22320
13.12,13.88,3.2401,15.8398,0.00000,0.25557
13.38,13.88,3.2477,17.6568,0.00000,0.29029
13.62,13.88,3.2403,20.1527,0.00000,0.32771
13.88,13.88,3.2249,23.5665,0.00000,0.36926
14.12,13.88,3.2169,27.6267,0.00000,0.40469
14.38,13.88,3.1848,31.9834,0.00000,0.42254
14.62,13.88,3.1142,36.6082,0.00000,0.41760
14.88,13.88,3.0974,42.5123,0.00000,0.39042
15.12,13.88,3.1315,50.2052,0.00000,0.34703
15.38,13.88,3.0632,58.0479,0.00000,0.27976
15.62,13.88,2.9585,67.2100,0.00000,0.21033
15.88,13.88,2.9534,77.2638,0.00000,0.16954
16.12,13.88,3.1019,81.0845,0.00000,0.15178
16.38,13.88,3.0524,84.3027,0.00000,0.11702
2.62,14.12,1.2554,5.9087,0.00000,0.02283
2.88,14.12,1.7804,2.8722,0.00000,0.03273
3.12,14.12,1.8485,0.8783,0.00000,0.03394
3.38,14.12,1.9220,0.3706,0.00000,0.03483
3.62,14.12,1.9935,0.2976,0.00000,0.03794
3.88,14.12,2.1138,0.3200,0.00000,0.04498
4.12,14.12,2.2557,0.4494,0.00000,0.05722
4.38,14.12,2.4369,0.6359,0.00000,0.07486
4.62,14.12,2.5588,0.8376,0.00000,0.09440
4.88,14.12,2.6606,1.1702,0.00000,0.11320
5.12,14.12,2.6701,1.5878,0.00000,0.12588
5.38,14.12,2.7338,2.0300,0.00000,0.14769
5.62,14.12,2.8145,2.5066,0.00000,0.16736
5.88,14.12,2.8229,3.2067,0.00000,0.18692
6.12,14.12,2.8989,4.0717,0.00000,0.22550
6.38,14.12,2.9300,5.4987,0.00000,0.25970
6.62,14.12,2.9177,7.0549,0.00000,0.29629
6.88,14.12,3.0141,8.3267,0.00000,0.34409
7.12,14.12,2.9797,9.8663,0.00000,0.36422
7.38,14.12,2.9365,10.9215,0.00000,0.37066
7.62,14.12,2.9655,11.2924,0.00000,0.37527
7.88,14.12,2.9558,10.5921,0.00000,0.36816
8.12,14.12,2.9363,9.1590,0.00000,0.34618
8.38,14.12,2.9490,8.0024,0.00000,0.31689
8.62,14.12,2.9688,7.3995,0.00000,0.28774
8.88,14.12,2.9737,7.1137,0.00000,0.26124
9.12,14.12,2.9885,6.9132,0.00000,0.24065
9.38,14.12,3.0299,6.8630,0.00000,0.22529
9.62,14.12,3.0660,6.8649,0.00000,0.21230
9.88,14.12,3.0792,6.9475,0.00000,0.19532
10.12,14.12,3.0890,7.1840,0.00000,0.17851
10.38,14.12,3.1089,7.5401,0.00000,0.16708
10.62,14.12,3.1310,8.0487,0.00000,0.15822
10.88,14.12,3.1468,8.7305,0.00000,0.15149
11.12,14.12,3.1700,9.4287,0.00000,0.14858
11.38,14.12,3.1787,10.0584,0.00000,0.14868
11.62,14.12,3.1867,10.6093,0.00000,0.15198
11.88,14.12,3.1968,11.1374,0.00000,0.15746
12.12,14.12,3.2041,11.6957,0.00000,0.16460
12.38,14.12,3.2114,12.3683,0.00000,0.17561
12.62,14.12,3.2293,13.1469,0.00000,0.19123
12.88,14.12,3.2363,14.2683,0.00000,0.20964
13.12,14.12,3.2343,15.6456,0.00000,0.23118
13.38,14.12,3.2347,17.5292,0.00000,0.25773
13.62,14.12,3.2461,20.5177,0.00000,0.28824
13.88,14.12,3.2275,24.6130,0.00000,0.31307
14.12,14.12,3.1681,29.0673,0.00000,0.32527
14.38,14.12,3.1385,33.5315,0.00000,0.32898
14.62,14.12,3.1550,38.5796,0.00000,0.32471
14.88,14.12,3.1681,45.0969,0.00000,0.30486
15.12,14.12,3.1625,53.8196,0.00000,0.26981
15.38,14.12,3.0363,62.2924,0.00000,0.21835
15.62,14.12,3.0456,69.7844,0.00000,0.17561
15.88,14.12,3.1337,79.9398,0.00000,0.14546
16.12,14.12,3.3599,85.2537,0.00000,0.13161
16.38,14.12,3.6628,88.1402,0.00000,0.10718
2.62,14.38,1.2396,4.1474,0.00000,0.02283
