x,y,rho,contact,casualty,pressure
6.88,12.38,1.6256,0.0000,0.00000,0.00253
7.12,12.38,2.2863,0.0000,0.00000,0.00349
7.38,12.38,1.8259,0.0000,0.00000,0.00277
2.62,12.62,1.8280,0.0000,0.00000,0.00322
2.88,12.62,2.2884,0.0000,0.00000,0.00411
3.12,12.62,1.6262,0.0000,0.00000,0.00304
3.38,12.62,1.5973,0.0000,0.00000,0.00292
3.62,12.62,2.1746,0.0000,0.00000,0.00388
3.88,12.62,1.6470,0.0000,0.00000,0.00308
4.12,12.62,1.6389,0.0000,0.00000,0.00297
4.38,12.62,2.2421,0.0000,0.00000,0.00397
4.62,12.62,2.0300,0.0000,0.00000,0.00438
4.88,12.62,1.9938,0.0000,0.00000,0.00515
5.12,12.62,1.9931,0.0000,0.00000,0.00489
5.38,12.62,2.0246,0.0000,0.00000,0.00410
5.62,12.62,2.2346,0.0000,0.00000,0.00398
5.88,12.62,1.6333,0.0000,0.00000,0.00293
6.12,12.62,1.6412,0.0000,0.00000,0.00275
6.38,12.62,2.1705,0.0000,0.00000,0.00335
6.62,12.62,1.5959,0.0000,0.00000,0.00245
6.88,12.62,1.6242,0.0000,0.00000,0.00250
7.12,12.62,2.2844,0.0000,0.00000,0.00344
7.38,12.62,1.8246,0.0000,0.00000,0.00273
2.62,12.88,1.8309,0.0000,0.00000,0.00351
2.88,12.88,2.2919,0.0000,0.00000,0.00444
3.12,12.88,1.6287,0.0000,0.00000,0.00322
3.38,12.88,1.5991,0.0000,0.00000,0.00309
3.62,12.88,2.1755,0.0000,0.00000,0.00412
3.88,12.88,1.6453,0.0000,0.00000,0.00319
4.12,12.88,1.6353,0.0000,0.00000,0.00290
4.38,12.88,2.2389,0.0000,0.00000,0.00374
4.62,12.88,2.0278,0.0000,0.00000,0.00391
4.88,12.88,1.9942,0.0000,0.00000,0.00456
5.12,12.88,1.9951,0.0000,0.00000,0.00455
5.38,12.88,2.0267,0.0000,0.00000,0.00398
5.62,12.88,2.2349,0.0000,0.00000,0.00391
5.88,12.88,1.6294,0.0000,0.00000,0.00287
6.12,12.88,1.6359,0.0000,0.00000,0.00267
6.38,12.88,2.1668,0.0000,0.00000,0.00327
6.62,12.88,1.5959,0.0000,0.00000,0.00242
6.88,12.88,1.6291,0.0000,0.00000,0.00250
7.12,12.88,2.2921,0.0000,0.00000,0.00342
7.38,12.88,1.8305,0.0000,0.00000,0.00270
2.62,13.12,1.8297,0.0000,0.00000,0.00484
2.88,13.12,2.2899,0.0000,0.00000,0.00605
3.12,13.12,1.6266,0.0000,0.00000,0.00414
3.38,13.12,1.5983,0.0000,0.00000,0.00343
3.62,13.12,2.1757,0.0000,0.00000,0.00440
3.88,13.12,1.6445,0.0000,0.00000,0.00332
4.12,13.12,1.6329,0.0000,0.00000,0.00290
4.38,13.12,2.2363,0.0000,0.00000,0.00366
4.62,13.12,2.0278,0.0000,0.00000,0.00362
4.88,13.12,1.9973,0.0000,0.00000,0.00408
5.12,13.12,1.9986,0.0000,0.00000,0.00424
5.38,13.12,2.0303,0.0000,0.00000,0.00385
5.62,13.12,2.2390,0.0000,0.00000,0.00380
5.88,13.12,1.6310,0.0000,0.00000,0.00284
6.12,13.12,1.6361,0.0000,0.00000,0.00276
6.38,13.12,2.1685,0.0000,0.00000,0.00344
6.62,13.12,1.5986,0.0000,0.00000,0.00252
6.88,13.12,1.6329,0.0000,0.00000,0.00252
7.12,13.12,2.2973,0.0000,0.00000,0.00343
7.38,13.12,1.8346,0.0000,0.00000,0.00271
2.62,13.38,1.8326,0.0000,0.00000,0.00594
2.88,13.38,2.2924,0.0000,0.00000,0.00740
3.12,13.38,1.6269,0.0000,0.00000,0.00490
3.38,13.38,1.5990,0.0000,0.00000,0.00351
3.62,13.38,2.1770,0.0000,0.00000,0.00425
3.88,13.38,1.6444,0.0000,0.00000,0.00320
4.12,13.38,1.6344,0.0000,0.00000,0.00282
4.38,13.38,2.2400,0.0000,0.00000,0.00356
4.62,13.38,2.0312,0.0000,0.00000,0.00347
4.88,13.38,1.9973,0.0000,0.00000,0.00382
5.12,13.38,1.9954,0.0000,0.00000,0.00397
5.38,13.38,2.0323,0.0000,0.00000,0.00370
5.62,13.38,2.2477,0.0000,0.00000,0.00373
5.88,13.38,1.6382,0.0000,0.00000,0.00281
6.12,13.38,1.6416,0.0000,0.00000,0.00287
6.38,13.38,2.1757,0.0000,0.00000,0.00364
6.62,13.38,1.6017,0.0000,0.00000,0.00262
6.88,13.38,1.6290,0.0000,0.00000,0.00247
7.12,13.38,2.2904,0.0000,0.00000,0.00332
7.38,13.38,1.8294,0.0000,0.00000,0.00262
2.62,13.62,1.8359,0.0000,0.00000,0.00469
2.88,13.62,2.2951,0.0000,0.00000,0.00585
3.12,13.62,1.6271,0.0000,0.00000,0.00393
3.38,13.62,1.6011,0.0000,0.00000,0.00296
3.62,13.62,2.1817,0.0000,0.00000,0.00368
3.88,13.62,1.6479,0.0000,0.00000,0.00288
4.12,13.62,1.6394,0.0000,0.00000,0.00273
4.38,13.62,2.2472,0.0000,0.00000,0.00350
4.62,13.62,2.0337,0.0000,0.00000,0.00343
4.88,13.62,1.9929,0.0000,0.00000,0.00389
5.12,13.62,1.9889,0.0000,0.00000,0.00415
5.38,13.62,2.0308,0.0000,0.00000,0.00377
5.62,13.62,2.2505,0.0000,0.00000,0.00362
5.88,13.62,1.6402,0.0000,0.00000,0.00268
6.12,13.62,1.6438,0.0000,0.00000,0.00277
6.38,13.62,2.1790,0.0000,0.00000,0.00354
6.62,13.62,1.6020,0.0000,0.00000,0.00255
6.88,13.62,1.6267,0.0000,0.00000,0.00243
7.12,13.62,2.2887,0.0000,0.00000,0.00329
7.38,13.62,1.8288,0.0000,0.00000,0.00260
2.62,13.88,1.8383,0.0000,0.00000,0.00323
2.88,13.88,2.2977,0.0000,0.00000,0.00405
3.12,13.88,1.6282,0.0000,0.00000,0.00283
3.38,13.88,1.6027,0.0000,0.00000,0.00248
3.62,13.88,2.1850,0.0000,0.00000,0.00328
3.88,13.88,1.6506,0.0000,0.00000,0.00269
4.12,13.88,1.6450,0.0000,0.00000,0.00276
4.38,13.88,2.2576,0.0000,0.00000,0.00358
4.62,13.88,2.0416,0.0000,0.00000,0.00352
4.88,13.88,1.9971,0.0000,0.00000,0.00416
5.12,13.88,1.9920,0.0000,0.00000,0.00458
5.38,13.88,2.0331,0.0000,0.00000,0.00396
5.62,13.88,2.2514,0.0000,0.00000,0.00350
5.88,13.88,1.6392,0.0000,0.00000,0.00258
6.12,13.88,1.6438,0.0000,0.00000,0.00295
6.38,13.88,2.1798,0.0000,0.00000,0.00394
6.62,13.88,1.6024,0.0000,0.00000,0.00279
6.88,13.88,1.6308,0.0000,0.00000,0.00251
7.12,13.88,2.2985,0.0000,0.00000,0.00336
7.38,13.88,1.8376,0.0000,0.00000,0.00266
2.62,14.12,1.8458,0.0000,0.00000,0.00284
2.88,14.12,2.3074,0.0000,0.00000,0.00357
3.12,14.12,1.6354,0.0000,0.00000,0.00255
3.38,14.12,1.6084,0.0000,0.00000,0.00238
3.62,14.12,2.1906,0.0000,0.00000,0.00321
3.88,14.12,1.6508,0.0000,0.00000,0.00266
4.12,14.12,1.6420,0.0000,0.00000,0.00280
4.38,14.12,2.2562,0.0000,0.00000,0.00361
4.62,14.12,2.0406,0.0000,0.00000,0.00340
4.88,14.12,1.9978,0.0000,0.00000,0.00380
5.12,14.12,1.9948,0.0000,0.00000,0.00412
5.38,14.12,2.0361,0.0000,0.00000,0.00364
5.62,14.12,2.2529,0.0000,0.00000,0.00334
5.88,14.12,1.6387,0.0000,0.00000,0.00258
6.12,14.12,1.6450,0.0000,0.00000,0.00324
6.38,14.12,2.1836,0.0000,0.00000,0.00443
6.62,14.12,1.6066,0.0000,0.00000,0.00310
6.88,14.12,1.6372,0.0000,0.00000,0.00255
7.12,14.12,2.3081,0.0000,0.00000,0.00330
7.38,14.12,1.8454,0.0000,0.00000,0.00260
2.62,14.38,1.8490,0.0000,0.00000,0.00294
2.88,14.38,2.3112,0.0000,0.00000,0.00370
3.12,14.38,1.6378,0.0000,0.00000,0.00264
3.38,14.38,1.6110,0.0000,0.00000,0.00247
3.62,14.38,2.1932,0.0000,0.00000,0.00326
3.88,14.38,1.6495,0.0000,0.00000,0.00261
4.12,14.38,1.6374,0.0000,0.00000,0.00265
4.38,14.38,2.2516,0.0000,0.00000,0.00345
4.62,14.38,2.0393,0.0000,0.00000,0.00321
4.88,14.38,2.0029,0.0000,0.00000,0.00346
5.12,14.38,2.0035,0.0000,0.00000,0.00370
5.38,14.38,2.0425,0.0000,0.00000,0.00341
5.62,14.38,2.2572,0.0000,0.00000,0.00337
5.88,14.38,1.6408,0.0000,0.00000,0.00268
6.12,14.38,1.6464,0.0000,0.00000,0.00299
6.38,14.38,2.1865,0.0000,0.00000,0.00387
6.62,14.38,1.6093,0.0000,0.00000,0.00281
6.88,14.38,1.6399,0.0000,0.00000,0.00273
7.12,14.38,2.3113,0.0000,0.00000,0.00372
7.38,14.38,1.8477,0.0000,0.00000,0.00295
2.62,14.62,1.8511,0.0000,0.00000,0.00313
2.88,14.62,2.3131,0.0000,0.00000,0.00393
3.12,14.62,1.6381,0.0000,0.00000,0.00277
3.38,14.62,1.6111,0.0000,0.00000,0.00252
3.62,14.62,2.1929,0.0000,0.00000,0.00330
3.88,14.62,1.6483,0.0000,0.00000,0.00257
4.12,14.62,1.6403,0.0000,0.00000,0.00256
4.38,14.62,2.2611,0.0000,0.00000,0.00342
4.62,14.62,2.0487,0.0000,0.00000,0.00322
4.88,14.62,2.0101,0.0000,0.00000,0.00346
5.12,14.62,2.0070,0.0000,0.00000,0.00368
5.38,14.62,2.0464,0.0000,0.00000,0.00343
5.62,14.62,2.2636,0.0000,0.00000,0.00351
5.88,14.62,1.6435,0.0000,0.00000,0.00281
6.12,14.62,1.6446,0.0000,0.00000,0.00272
6.38,14.62,2.1844,0.0000,0.00000,0.00328
6.62,14.62,1.6073,0.0000,0.00000,0.00263
6.88,14.62,1.6366,0.0000,0.00000,0.00358
7.12,14.62,2.3077,0.0000,0.00000,0.00537
7.38,14.62,1.8455,0.0000,0.00000,0.00430
2.62,14.88,1.8544,0.0000,0.00000,0.00296
2.88,14.88,2.3166,0.0000,0.00000,0.00372
3.12,14.88,1.6401,0.0000,0.00000,0.00263
3.38,14.88,1.6133,0.0000,0.00000,0.00243
3.62,14.88,2.1955,0.0000,0.00000,0.00323
3.88,14.88,1.6499,0.0000,0.00000,0.00254
4.12,14.88,1.6464,0.0000,0.00000,0.00267
4.38,14.88,2.2730,0.0000,0.00000,0.00366
4.62,14.88,2.0568,0.0000,0.00000,0.00340
4.88,14.88,2.0123,0.0000,0.00000,0.00347
5.12,14.88,2.0060,0.0000,0.00000,0.00358
5.38,14.88,2.0456,0.0000,0.00000,0.00331
5.62,14.88,2.2637,0.0000,0.00000,0.00337
5.88,14.88,1.6431,0.0000,0.00000,0.00264
6.12,14.88,1.6458,0.0000,0.00000,0.00253
6.38,14.88,2.1880,0.0000,0.00000,0.00310
6.62,14.88,1.6093,0.0000,0.00000,0.00268
6.88,14.88,1.6360,0.0000,0.00000,0.00426
7.12,14.88,2.3075,0.0000,0.00000,0.00660
7.38,14.88,1.8459,0.0000,0.00000,0.00532
2.62,15.12,1.8599,0.0000,0.00000,0.00273
2.88,15.12,2.3227,0.0000,0.00000,0.00343
3.12,15.12,1.6435,0.0000,0.00000,0.00245
3.38,15.12,1.6175,0.0000,0.00000,0.00229
3.62,15.12,2.2012,0.0000,0.00000,0.00307
3.88,15.12,1.6530,0.0000,0.00000,0.00248
4.12,15.12,1.6488,0.0000,0.00000,0.00277
4.38,15.12,2.2773,0.0000,0.00000,0.00386
4.62,15.12,2.0609,0.0000,0.00000,0.00352
4.88,15.12,2.0153,0.0000,0.00000,0.00348
5.12,15.12,2.0090,0.0000,0.00000,0.00352
5.38,15.12,2.0481,0.0000,0.00000,0.00322
5.62,15.12,2.2657,0.0000,0.00000,0.00320
5.88,15.12,1.6443,0.0000,0.00000,0.00239
6.12,15.12,1.6486,0.0000,0.00000,0.00231
6.38,15.12,2.1928,0.0000,0.00000,0.00292
6.62,15.12,1.6124,0.0000,0.00000,0.00243
6.88,15.12,1.6389,0.0000,0.00000,0.00346
7.12,15.12,2.3126,0.0000,0.00000,0.00525
7.38,15.12,1.8505,0.0000,0.00000,0.00422
2.62,15.38,1.8662,0.0000,0.00000,0.00268
2.88,15.38,2.3298,0.0000,0.00000,0.00338
3.12,15.38,1.6468,0.0000,0.00000,0.00241
3.38,15.38,1.6201,0.0000,0.00000,0.00222
3.62,15.38,2.2059,0.0000,0.00000,0.00296
3.88,15.38,1.6556,0.0000,0.00000,0.00240
4.12,15.38,1.6489,0.0000,0.00000,0.00262
4.38,15.38,2.2750,0.0000,0.00000,0.00358
4.62,15.38,2.0570,0.0000,0.00000,0.00327
4.88,15.38,2.0122,0.0000,0.00000,0.00324
5.12,15.38,2.0099,0.0000,0.00000,0.00324
5.38,15.38,2.0530,0.0000,0.00000,0.00306
5.62,15.38,2.2727,0.0000,0.00000,0.00313
5.88,15.38,1.6482,0.0000,0.00000,0.00229
6.12,15.38,1.6506,0.0000,0.00000,0.00219
6.38,15.38,2.1954,0.0000,0.00000,0.00280
6.62,15.38,1.6148,0.0000,0.00000,0.00218
6.88,15.38,1.6425,0.0000,0.00000,0.00258
7.12,15.38,2.3187,0.0000,0.00000,0.00375
7.38,15.38,1.8557,0.0000,0.00000,0.00300
2.62,15.62,1.8715,0.0000,0.00000,0.00268
2.88,15.62,2.3351,0.0000,0.00000,0.00339
3.12,15.62,1.6477,0.0000,0.00000,0.00242
3.38,15.62,1.6193,0.0000,0.00000,0.00222
3.62,15.62,2.2072,0.0000,0.00000,0.00294
3.88,15.62,1.6578,0.0000,0.00000,0.00235
4.12,15.62,1.6514,0.0000,0.00000,0.00246
4.38,15.62,2.2771,0.0000,0.00000,0.00329
4.62,15.62,2.0580,0.0000,0.00000,0.00304
4.88,15.62,2.0146,0.0000,0.00000,0.00303
5.12,15.62,2.0137,0.0000,0.00000,0.00298
5.38,15.62,2.0580,0.0000,0.00000,0.00293
5.62,15.62,2.2792,0.0000,0.00000,0.00315
5.88,15.62,1.6518,0.0000,0.00000,0.00236
6.12,15.62,1.6530,0.0000,0.00000,0.00223
6.38,15.62,2.2002,0.0000,0.00000,0.00281
6.62,15.62,1.6196,0.0000,0.00000,0.00213
6.88,15.62,1.6506,0.0000,0.00000,0.00238
7.12,15.62,2.3318,0.0000,0.00000,0.00341
7.38,15.62,1.8663,0.0000,0.00000,0.00273
2.62,15.88,1.8738,0.0001,0.00000,0.00281
2.88,15.88,2.3370,0.0002,0.00000,0.00354
3.12,15.88,1.6483,0.0001,0.00000,0.00251
3.38,15.88,1.6216,0.0000,0.00000,0.00225
3.62,15.88,2.2113,0.0000,0.00000,0.00295
3.88,15.88,1.6605,0.0000,0.00000,0.00236
4.12,15.88,1.6548,0.0000,0.00000,0.00254
4.38,15.88,2.2849,0.0000,0.00000,0.00347
4.62,15.88,2.0678,0.0000,0.00000,0.00314
4.88,15.88,2.0231,0.0000,0.00000,0.00302
5.12,15.88,2.0176,0.0000,0.00000,0.00294
5.38,15.88,2.0609,0.0000,0.00000,0.00296
5.62,15.88,2.2836,0.0000,0.00000,0.00335
5.88,15.88,1.6565,0.0000,0.00000,0.00267
6.12,15.88,1.6589,0.0000,0.00000,0.00244
6.38,15.88,2.2089,0.0000,0.00000,0.00289
6.62,15.88,1.6252,0.0000,0.00000,0.00216
6.88,15.88,1.6527,0.0000,0.00000,0.00241
7.12,15.88,2.3338,0.0000,0.00000,0.00345
7.38,15.88,1.8680,0.0000,0.00000,0.00275
2.62,16.12,1.8684,0.0006,0.00000,0.00356
2.88,16.12,2.3315,0.0008,0.00000,0.00447
3.12,16.12,1.6478,0.0005,0.00000,0.00305
3.38,16.12,1.6246,0.0001,0.00000,0.00237
3.62,16.12,2.2140,0.0000,0.00000,0.00293
3.88,16.12,1.6627,0.0000,0.00000,0.00234
4.12,16.12,1.6586,0.0000,0.00000,0.00263
4.38,16.12,2.2919,0.0000,0.00000,0.00364
4.62,16.12,2.0746,0.0000,0.00000,0.00322
4.88,16.12,2.0263,0.0000,0.00000,0.00299
5.12,16.12,2.0166,0.0000,0.00000,0.00292
5.38,16.12,2.0599,0.0000,0.00000,0.00299
5.62,16.12,2.2849,0.0000,0.00000,0.00350
5.88,16.12,1.6594,0.0000,0.00000,0.00291
6.12,16.12,1.6615,0.0000,0.00000,0.00262
6.38,16.12,2.2114,0.0000,0.00000,0.00300
6.62,16.12,1.6271,0.0000,0.00000,0.00224
6.88,16.12,1.6527,0.0000,0.00000,0.00252
7.12,16.12,2.3318,0.0000,0.00000,0.00360
7.38,16.12,1.8660,0.0000,0.00000,0.00287
2.62,16.38,1.8707,0.0012,0.00000,0.00550
2.88,16.38,2.3356,0.0014,0.00000,0.00684
3.12,16.38,1.6523,0.0008,0.00000,0.00443
3.38,16.38,1.6272,0.0002,0.00000,0.00268
3.62,16.38,2.2149,0.0000,0.00000,0.00293
3.88,16.38,1.6642,0.0000,0.00000,0.00229
4.12,16.38,1.6622,0.0000,0.00000,0.00249
4.38,16.38,2.2971,0.0000,0.00000,0.00342
4.62,16.38,2.0821,0.0000,0.00000,0.00309
4.88,16.38,2.0338,0.0000,0.00000,0.00298
5.12,16.38,2.0195,0.0000,0.00000,0.00297
5.38,16.38,2.0607,0.0000,0.00000,0.00303
5.62,16.38,2.2868,0.0000,0.00000,0.00345
5.88,16.38,1.6599,0.0000,0.00000,0.00277
6.12,16.38,1.6605,0.0000,0.00000,0.00264
6.38,16.38,2.2098,0.0000,0.00000,0.00321
6.62,16.38,1.6271,0.0000,0.00000,0.00242
6.88,16.38,1.6554,0.0000,0.00000,0.00270
7.12,16.38,2.3358,0.0000,0.00000,0.00382
7.38,16.38,1.8690,0.0000,0.00000,0.00304
2.62,16.62,1.8807,0.0013,0.00000,0.00989
2.88,16.62,2.3471,0.0015,0.00000,0.01221
3.12,16.62,1.6581,0.0009,0.00000,0.00750
3.38,16.62,1.6308,0.0002,0.00000,0.00342
3.62,16.62,2.2205,0.0000,0.00000,0.00310
3.88,16.62,1.6680,0.0000,0.00000,0.00234
4.12,16.62,1.6626,0.0000,0.00000,0.00243
4.38,16.62,2.2949,0.0000,0.00000,0.00330
4.62,16.62,2.0818,0.0000,0.00000,0.00301
4.88,16.62,2.0383,0.0000,0.00000,0.00299
5.12,16.62,2.0263,0.0000,0.00000,0.00304
5.38,16.62,2.0672,0.0000,0.00000,0.00309
5.62,16.62,2.2919,0.0000,0.00000,0.00340
5.88,16.62,1.6622,0.0000,0.00000,0.00265
6.12,16.62,1.6641,0.0000,0.00000,0.00277
6.38,16.62,2.2150,0.0000,0.00000,0.00358
6.62,16.62,1.6294,0.0000,0.00000,0.00272
6.88,16.62,1.6572,0.0000,0.00000,0.00300
7.12,16.62,2.3397,0.0000,0.00000,0.00422
7.38,16.62,1.8725,0.0000,0.00000,0.00335
2.62,16.88,1.8861,0.0013,0.00000,0.01327
2.88,16.88,2.3521,0.0015,0.00000,0.01634
3.12,16.88,1.6590,0.0009,0.00000,0.00988
3.38,16.88,1.6321,0.0002,0.00000,0.00403
3.62,16.88,2.2253,0.0000,0.00000,0.00330
3.88,16.88,1.6722,0.0000,0.00000,0.00246
4.12,16.88,1.6648,0.0000,0.00000,0.00252
4.38,16.88,2.2949,0.0000,0.00000,0.00338
4.62,16.88,2.0794,0.0000,0.00000,0.00303
4.88,16.88,2.0364,0.0000,0.00000,0.00294
5.12,16.88,2.0284,0.0000,0.00000,0.00298
5.38,16.88,2.0723,0.0000,0.00000,0.00304
5.62,16.88,2.2976,0.0000,0.00000,0.00335
5.88,16.88,1.6661,0.0000,0.00000,0.00261
6.12,16.88,1.6684,0.0000,0.00000,0.00284
6.38,16.88,2.2202,0.0000,0.00000,0.00374
6.62,16.88,1.6330,0.0000,0.00000,0.00287
6.88,16.88,1.6659,0.0000,0.00000,0.00327
7.12,16.88,2.3567,0.0000,0.00000,0.00466
7.38,16.88,1.8871,0.0000,0.00000,0.00371
2.62,17.12,1.8904,0.0016,0.00000,0.00964
2.88,17.12,2.3579,0.0020,0.00000,0.01191
3.12,17.12,1.6633,0.0012,0.00000,0.00734
3.38,17.12,1.6355,0.0003,0.00000,0.00345
3.62,17.12,2.2297,0.0000,0.00000,0.00324
3.88,17.12,1.6756,0.0000,0.00000,0.00248
4.12,17.12,1.6692,0.0000,0.00000,0.00260
4.38,17.12,2.3025,0.0000,0.00000,0.00348
4.62,17.12,2.0857,0.0000,0.00000,0.00307
4.88,17.12,2.0415,0.0000,0.00000,0.00290
5.12,17.12,2.0334,0.0000,0.00000,0.00289
5.38,17.12,2.0762,0.0000,0.00000,0.00302
5.62,17.12,2.3007,0.0000,0.00000,0.00338
5.88,17.12,1.6691,0.0000,0.00000,0.00258
6.12,17.12,1.6724,0.0000,0.00000,0.00266
6.38,17.12,2.2257,0.0000,0.00000,0.00344
6.62,17.12,1.6372,0.0000,0.00000,0.00271
6.88,17.12,1.6710,0.0000,0.00000,0.00336
7.12,17.12,2.3653,0.0000,0.00000,0.00491
7.38,17.12,1.8945,0.0000,0.00000,0.00392
2.62,17.38,1.8882,0.0047,0.00000,0.00633
2.88,17.38,2.3568,0.0058,0.00000,0.00786
3.12,17.38,1.6658,0.0033,0.00000,0.00502
3.38,17.38,1.6402,0.0007,0.00000,0.00290
3.62,17.38,2.2352,0.0001,0.00000,0.00315
3.88,17.38,1.6806,0.0000,0.00000,0.00248
4.12,17.38,1.6778,0.0000,0.00000,0.00268
4.38,17.38,2.3155,0.0000,0.00000,0.00361
4.62,17.38,2.0957,0.0000,0.00000,0.00315
4.88,17.38,2.0487,0.0000,0.00000,0.00291
5.12,17.38,2.0395,0.0000,0.00000,0.00288
5.38,17.38,2.0799,0.0000,0.00000,0.00311
5.62,17.38,2.3037,0.0000,0.00000,0.00356
5.88,17.38,1.6729,0.0000,0.00000,0.00264
6.12,17.38,1.6758,0.0000,0.00000,0.00251
6.38,17.38,2.2285,0.0000,0.00000,0.00318
6.62,17.38,1.6387,0.0000,0.00000,0.00258
6.88,17.38,1.6695,0.0000,0.00000,0.00348
7.12,17.38,2.3618,0.0000,0.00000,0.00519
7.38,17.38,1.8916,0.0000,0.00000,0.00415
2.62,17.62,1.8932,0.0084,0.00000,0.00668
2.88,17.62,2.3631,0.0103,0.00000,0.00829
3.12,17.62,1.6698,0.0059,0.00000,0.00526
3.38,17.62,1.6412,0.0013,0.00000,0.00297
3.62,17.62,2.2344,0.0001,0.00000,0.00318
3.88,17.62,1.6810,0.0000,0.00000,0.00247
4.12,17.62,1.6807,0.0000,0.00000,0.00263
4.38,17.62,2.3196,0.0000,0.00000,0.00357
4.62,17.62,2.0996,0.0000,0.00000,0.00315
4.88,17.62,2.0512,0.0000,0.00000,0.00293
5.12,17.62,2.0401,0.0000,0.00000,0.00291
5.38,17.62,2.0820,0.0000,0.00000,0.00319
5.62,17.62,2.3086,0.0000,0.00000,0.00369
5.88,17.62,1.6771,0.0000,0.00000,0.00274
6.12,17.62,1.6793,0.0000,0.00000,0.00258
6.38,17.62,2.2321,0.0000,0.00000,0.00324
6.62,17.62,1.6410,0.0001,0.00000,0.00263
6.88,17.62,1.6716,0.0003,0.00000,0.00356
7.12,17.62,2.3644,0.0004,0.00000,0.00529
7.38,17.62,1.8936,0.0004,0.00000,0.00423
2.62,17.88,1.9070,0.0089,0.00000,0.00750
2.88,17.88,2.3792,0.0109,0.00000,0.00928
3.12,17.88,1.6783,0.0063,0.00000,0.00583
3.38,17.88,1.6444,0.0014,0.00000,0.00314
3.62,17.88,2.2377,0.0001,0.00000,0.00327
3.88,17.88,1.6830,0.0000,0.00000,0.00247
4.12,17.88,1.6790,0.0000,0.00000,0.00251
4.38,17.88,2.3145,0.0000,0.00000,0.00342
4.62,17.88,2.0984,0.0000,0.00000,0.00307
4.88,17.88,2.0545,0.0000,0.00000,0.00293
5.12,17.88,2.0427,0.0000,0.00000,0.00292
5.38,17.88,2.0860,0.0000,0.00000,0.00314
5.62,17.88,2.3137,0.0000,0.00000,0.00357
5.88,17.88,1.6802,0.0000,0.00000,0.00269
6.12,17.88,1.6851,0.0000,0.00000,0.00268
6.38,17.88,2.2413,0.0000,0.00000,0.00343
6.62,17.88,1.6469,0.0003,0.00000,0.00280
6.88,17.88,1.6761,0.0012,0.00000,0.00379
7.12,17.88,2.3712,0.0020,0.00000,0.00562
7.38,17.88,1.8993,0.0016,0.00000,0.00448
2.62,18.12,1.9155,0.0083,0.00000,0.00796
2.88,18.12,2.3890,0.0102,0.00000,0.00984
3.12,18.12,1.6834,0.0058,0.00000,0.00615
3.38,18.12,1.6485,0.0013,0.00000,0.00322
3.62,18.12,2.2456,0.0001,0.00000,0.00329
3.88,18.12,1.6905,0.0000,0.00000,0.00246
4.12,18.12,1.6840,0.0000,0.00000,0.00242
4.38,18.12,2.3179,0.0000,0.00000,0.00329
4.62,18.12,2.1033,0.0000,0.00000,0.00302
4.88,18.12,2.0619,0.0000,0.00000,0.00297
5.12,18.12,2.0464,0.0000,0.00000,0.00295
5.38,18.12,2.0878,0.0000,0.00000,0.00305
5.62,18.12,2.3168,0.0000,0.00000,0.00341
5.88,18.12,1.6830,0.0000,0.00000,0.00257
6.12,18.12,1.6890,0.0000,0.00000,0.00266
6.38,18.12,2.2472,0.0000,0.00000,0.00350
6.62,18.12,1.6517,0.0005,0.00000,0.00301
6.88,18.12,1.6816,0.0021,0.00000,0.00447
7.12,18.12,2.3790,0.0037,0.00000,0.00674
7.38,18.12,1.9056,0.0030,0.00000,0.00539
2.62,18.38,1.9176,0.0045,0.00000,0.00674
2.88,18.38,2.3916,0.0055,0.00000,0.00836
3.12,18.38,1.6852,0.0032,0.00000,0.00530
3.38,18.38,1.6507,0.0007,0.00000,0.00305
3.62,18.38,2.2496,0.0001,0.00000,0.00331
3.88,18.38,1.6954,0.0000,0.00000,0.00247
4.12,18.38,1.6898,0.0000,0.00000,0.00240
4.38,18.38,2.3235,0.0000,0.00000,0.00325
4.62,18.38,2.1092,0.0000,0.00000,0.00305
4.88,18.38,2.0688,0.0000,0.00000,0.00306
5.12,18.38,2.0504,0.0000,0.00000,0.00301
5.38,18.38,2.0895,0.0000,0.00000,0.00306
5.62,18.38,2.3192,0.0000,0.00000,0.00339
5.88,18.38,1.6849,0.0000,0.00000,0.00253
6.12,18.38,1.6898,0.0000,0.00000,0.00264
6.38,18.38,2.2481,0.0000,0.00000,0.00355
6.62,18.38,1.6546,0.0005,0.00000,0.00340
6.88,18.38,1.6897,0.0023,0.00000,0.00613
7.12,18.38,2.3917,0.0039,0.00000,0.00962
7.38,18.38,1.9158,0.0032,0.00000,0.00774
2.62,18.62,1.9166,0.0010,0.00000,0.00567
2.88,18.62,2.3907,0.0012,0.00000,0.00704
3.12,18.62,1.6855,0.0007,0.00000,0.00457
3.38,18.62,1.6521,0.0002,0.00000,0.00297
3.62,18.62,2.2513,0.0000,0.00000,0.00342
3.88,18.62,1.6982,0.0000,0.00000,0.00257
4.12,18.62,1.6956,0.0000,0.00000,0.00248
4.38,18.62,2.3301,0.0000,0.00000,0.00334
4.62,18.62,2.1124,0.0000,0.00000,0.00313
4.88,18.62,2.0689,0.0000,0.00000,0.00314
5.12,18.62,2.0508,0.0000,0.00000,0.00307
5.38,18.62,2.0903,0.0000,0.00000,0.00321
5.62,18.62,2.3209,0.0000,0.00000,0.00364
5.88,18.62,1.6899,0.0000,0.00000,0.00270
6.12,18.62,1.6950,0.0000,0.00000,0.00276
6.38,18.62,2.2524,0.0000,0.00000,0.00375
