x,y,rho,contact,casualty,pressure
6.62,12.38,3.9937,35.3752,0.00000,0.21528
6.88,12.38,4.2500,41.3052,0.00000,0.21926
7.12,12.38,4.2112,46.4874,0.00000,0.13078
7.38,12.38,3.5963,47.8300,0.00000,0.04826
2.62,12.62,2.6963,23.9886,0.00000,0.19170
2.88,12.62,3.6776,18.4045,0.00000,0.27531
3.12,12.62,3.7356,13.3045,0.00000,0.32880
3.38,12.62,3.7899,11.6522,0.00000,0.41818
3.62,12.62,3.6940,12.4379,0.00000,0.55853
3.88,12.62,3.7917,13.2455,0.00000,0.66871
4.12,12.62,3.7293,12.8839,0.00000,0.45206
4.38,12.62,3.8398,12.7903,0.00000,0.22775
4.62,12.62,3.8025,14.8850,0.00000,0.17613
4.88,12.62,3.8979,17.8001,0.00000,0.19121
5.12,12.62,3.8364,20.5064,0.00000,0.19659
5.38,12.62,3.8917,22.3015,0.00000,0.20115
5.62,12.62,3.8556,23.6896,0.00000,0.17567
5.88,12.62,3.9364,25.1462,0.00000,0.15940
6.12,12.62,3.9001,27.8784,0.00000,0.15608
6.38,12.62,3.9378,32.0561,0.00000,0.17252
6.62,12.62,3.9967,37.5445,0.00000,0.19590
6.88,12.62,4.2714,43.6685,0.00000,0.19503
7.12,12.62,4.2369,49.5687,0.00000,0.11683
7.38,12.62,3.6315,51.6278,0.00000,0.04404
2.62,12.88,2.7076,26.1644,0.00000,0.19934
2.88,12.88,3.6778,19.8226,0.00000,0.28660
3.12,12.88,3.7375,14.1615,0.00000,0.34471
3.38,12.88,3.8018,12.4733,0.00000,0.43396
3.62,12.88,3.6975,13.4008,0.00000,0.54986
3.88,12.88,3.7756,14.2227,0.00000,0.63777
4.12,12.88,3.7238,13.9720,0.00000,0.43351
4.38,12.88,3.8462,13.9039,0.00000,0.22569
4.62,12.88,3.8035,16.0807,0.00000,0.17618
4.88,12.88,3.8927,19.0912,0.00000,0.18790
5.12,12.88,3.8365,21.7301,0.00000,0.18857
5.38,12.88,3.9065,23.5431,0.00000,0.18975
5.62,12.88,3.8637,25.1592,0.00000,0.16523
5.88,12.88,3.9278,26.7603,0.00000,0.14949
6.12,12.88,3.9003,29.5589,0.00000,0.14770
6.38,12.88,3.9726,33.7799,0.00000,0.16251
6.62,12.88,4.0239,39.4809,0.00000,0.17565
6.88,12.88,4.2459,46.2834,0.00000,0.16904
7.12,12.88,4.2097,53.0919,0.00000,0.10147
7.38,12.88,3.6459,55.7470,0.00000,0.03948
2.62,13.12,2.7179,29.6467,0.00000,0.21337
2.88,13.12,3.6781,22.0448,0.00000,0.30597
3.12,13.12,3.7378,15.5324,0.00000,0.36310
3.38,13.12,3.8127,13.6147,0.00000,0.44514
3.62,13.12,3.7105,14.5702,0.00000,0.53919
3.88,13.12,3.7793,15.4126,0.00000,0.60928
4.12,13.12,3.7246,15.2680,0.00000,0.41528
4.38,13.12,3.8356,15.2055,0.00000,0.22063
4.62,13.12,3.7992,17.5141,0.00000,0.17399
4.88,13.12,3.9009,20.5378,0.00000,0.18394
5.12,13.12,3.8398,22.9712,0.00000,0.17903
5.38,13.12,3.9084,24.7631,0.00000,0.17544
5.62,13.12,3.8671,26.6986,0.00000,0.15334
5.88,13.12,3.9256,28.7031,0.00000,0.14005
6.12,13.12,3.9034,31.7020,0.00000,0.13739
6.38,13.12,4.0126,35.8068,0.00000,0.14767
6.62,13.12,4.0622,41.6361,0.00000,0.15374
6.88,13.12,4.2295,49.2594,0.00000,0.14419
7.12,13.12,4.1815,57.1300,0.00000,0.08685
7.38,13.12,3.6569,60.2901,0.00000,0.03515
2.62,13.38,2.7217,32.7067,0.00000,0.22442
2.88,13.38,3.6825,24.3322,0.00000,0.32219
3.12,13.38,3.7489,17.3841,0.00000,0.37756
3.38,13.38,3.8262,15.0402,0.00000,0.44493
3.62,13.38,3.7112,15.7249,0.00000,0.49885
3.88,13.38,3.7629,16.5618,0.00000,0.53691
4.12,13.38,3.7142,16.5494,0.00000,0.37099
4.38,13.38,3.8219,16.5556,0.00000,0.20941
4.62,13.38,3.7905,19.0396,0.00000,0.16915
4.88,13.38,3.9059,22.0367,0.00000,0.17692
5.12,13.38,3.8497,24.3384,0.00000,0.16822
5.38,13.38,3.9181,26.2059,0.00000,0.16123
5.62,13.38,3.8647,28.5269,0.00000,0.14001
5.88,13.38,3.9098,31.1636,0.00000,0.12736
6.12,13.38,3.8890,34.6116,0.00000,0.12255
6.38,13.38,4.0204,38.6906,0.00000,0.12760
6.62,13.38,4.0670,44.6430,0.00000,0.12979
6.88,13.38,4.2343,52.9427,0.00000,0.12072
7.12,13.38,4.1932,61.6839,0.00000,0.07352
7.38,13.38,3.7126,65.1570,0.00000,0.03125
2.62,13.62,2.7240,34.8411,0.00000,0.23123
2.88,13.62,3.6777,26.5162,0.00000,0.33222
3.12,13.62,3.7454,19.7314,0.00000,0.38938
3.38,13.62,3.8143,16.8737,0.00000,0.45232
3.62,13.62,3.7034,17.0110,0.00000,0.48580
3.88,13.62,3.7514,17.5930,0.00000,0.50430
4.12,13.62,3.6901,17.5956,0.00000,0.35016
4.38,13.62,3.7868,17.7176,0.00000,0.20514
4.62,13.62,3.7750,20.3536,0.00000,0.16659
4.88,13.62,3.9099,23.4380,0.00000,0.17030
5.12,13.62,3.8596,25.7902,0.00000,0.15657
5.38,13.62,3.9244,27.7489,0.00000,0.14545
5.62,13.62,3.8644,30.4731,0.00000,0.12456
5.88,13.62,3.9111,33.8260,0.00000,0.11171
6.12,13.62,3.8768,37.8793,0.00000,0.10459
6.38,13.62,3.9995,42.0373,0.00000,0.10514
6.62,13.62,4.0434,48.0227,0.00000,0.10473
6.88,13.62,4.2284,56.8147,0.00000,0.09738
7.12,13.62,4.1951,66.3213,0.00000,0.06055
7.38,13.62,3.7886,70.3428,0.00000,0.02759
2.62,13.88,2.6986,36.0778,0.00000,0.22268
2.88,13.88,3.6236,28.0853,0.00000,0.32107
3.12,13.88,3.7064,21.7456,0.00000,0.38490
3.38,13.88,3.7875,18.7775,0.00000,0.45730
3.62,13.88,3.6993,18.6168,0.00000,0.49622
3.88,13.88,3.7575,18.8396,0.00000,0.51350
4.12,13.88,3.6948,18.7152,0.00000,0.35438
4.38,13.88,3.7901,18.7268,0.00000,0.20598
4.62,13.88,3.7752,21.3063,0.00000,0.16260
4.88,13.88,3.8964,24.5851,0.00000,0.16063
5.12,13.88,3.8615,27.1354,0.00000,0.14331
5.38,13.88,3.9428,29.1777,0.00000,0.12937
5.62,13.88,3.8689,32.3038,0.00000,0.10815
5.88,13.88,3.9067,36.3325,0.00000,0.09401
6.12,13.88,3.8637,40.9751,0.00000,0.08629
6.38,13.88,3.9761,45.4165,0.00000,0.08495
6.62,13.88,4.0104,51.5943,0.00000,0.08230
6.88,13.88,4.2089,60.8810,0.00000,0.07608
7.12,13.88,4.1948,71.5064,0.00000,0.04874
7.38,13.88,3.8852,76.6791,0.00000,0.02421
2.62,14.12,2.7175,36.7525,0.00000,0.21576
2.88,14.12,3.6261,29.3004,0.00000,0.31180
3.12,14.12,3.6836,23.3975,0.00000,0.37518
3.38,14.12,3.7286,20.6387,0.00000,0.44538
3.62,14.12,3.6650,20.5529,0.00000,0.47555
3.88,14.12,3.7501,20.4462,0.00000,0.48374
4.12,14.12,3.7008,20.1411,0.00000,0.33497
4.38,14.12,3.8005,19.9313,0.00000,0.19869
4.62,14.12,3.7845,22.3840,0.00000,0.15609
4.88,14.12,3.8872,25.7759,0.00000,0.15070
5.12,14.12,3.8578,28.3879,0.00000,0.13063
5.38,14.12,3.9478,30.4095,0.00000,0.11441
5.62,14.12,3.8686,33.8597,0.00000,0.09388
5.88,14.12,3.9090,38.4210,0.00000,0.07952
6.12,14.12,3.8509,43.5996,0.00000,0.07101
6.38,14.12,3.9509,48.4586,0.00000,0.06792
6.62,14.12,3.9757,55.1345,0.00000,0.06255
6.88,14.12,4.1743,65.3751,0.00000,0.05584
7.12,14.12,4.1761,77.7825,0.00000,0.03700
7.38,14.12,4.0086,84.4496,0.00000,0.02077
2.62,14.38,2.7888,35.9189,0.00000,0.21868
2.88,14.38,3.7067,29.9958,0.00000,0.31678
3.12,14.38,3.7366,25.0638,0.00000,0.37609
3.38,14.38,3.7334,22.5925,0.00000,0.43683
3.62,14.38,3.6757,22.6427,0.00000,0.45484
3.88,14.38,3.7680,22.1165,0.00000,0.45368
4.12,14.38,3.7173,21.5410,0.00000,0.31344
4.38,14.38,3.7965,21.4046,0.00000,0.18681
4.62,14.38,3.7551,23.9172,0.00000,0.14575
4.88,14.38,3.8226,27.0785,0.00000,0.13826
5.12,14.38,3.8178,29.6578,0.00000,0.11754
5.38,14.38,3.9261,31.6986,0.00000,0.10134
5.62,14.38,3.8561,35.2503,0.00000,0.08342
5.88,14.38,3.9174,40.0620,0.00000,0.07092
6.12,14.38,3.8422,45.6292,0.00000,0.06106
6.38,14.38,3.9345,50.7138,0.00000,0.05558
6.62,14.38,3.9301,57.9728,0.00000,0.04839
6.88,14.38,4.1076,69.6863,0.00000,0.04140
7.12,14.38,4.1391,84.3829,0.00000,0.02832
7.38,14.38,4.2191,92.8867,0.00000,0.01811
2.62,14.62,2.8331,34.8615,0.00000,0.21451
2.88,14.62,3.7510,30.3783,0.00000,0.31216
3.12,14.62,3.7961,26.3290,0.00000,0.37004
3.38,14.62,3.7727,23.9433,0.00000,0.42295
3.62,14.62,3.6963,23.9873,0.00000,0.42532
3.88,14.62,3.7748,23.2743,0.00000,0.41209
4.12,14.62,3.7370,22.7355,0.00000,0.28653
4.38,14.62,3.8050,23.0273,0.00000,0.17558
4.62,14.62,3.7594,26.0054,0.00000,0.13644
4.88,14.62,3.8003,29.1091,0.00000,0.12558
5.12,14.62,3.7810,31.5233,0.00000,0.10427
5.38,14.62,3.8637,33.3934,0.00000,0.08856
5.62,14.62,3.8412,36.7715,0.00000,0.07422
5.88,14.62,3.9435,41.4717,0.00000,0.06468
6.12,14.62,3.8457,47.2078,0.00000,0.05392
6.38,14.62,3.9203,52.3517,0.00000,0.04667
6.62,14.62,3.8709,59.6239,0.00000,0.03913
6.88,14.62,4.0166,71.6617,0.00000,0.03282
7.12,14.62,4.0752,87.6901,0.00000,0.02298
7.38,14.62,4.4921,98.1101,0.00000,0.01628
2.62,14.88,2.9070,34.6149,0.00000,0.20622
2.88,14.88,3.8084,30.5464,0.00000,0.29723
3.12,14.88,3.8461,26.6555,0.00000,0.34678
3.38,14.88,3.7695,24.2122,0.00000,0.39084
3.62,14.88,3.6908,24.2968,0.00000,0.38873
3.88,14.88,3.7821,23.9514,0.00000,0.37372
4.12,14.88,3.7610,23.9901,0.00000,0.26432
4.38,14.88,3.8053,24.6291,0.00000,0.16799
4.62,14.88,3.7764,27.6043,0.00000,0.13103
4.88,14.88,3.8230,30.5624,0.00000,0.11749
5.12,14.88,3.8093,32.9364,0.00000,0.09588
5.38,14.88,3.8619,34.8257,0.00000,0.08008
5.62,14.88,3.8627,37.9739,0.00000,0.06654
5.88,14.88,3.9626,42.3570,0.00000,0.05762
6.12,14.88,3.8854,48.0298,0.00000,0.04718
6.38,14.88,3.9532,53.1481,0.00000,0.03976
6.62,14.88,3.8510,59.7821,0.00000,0.03223
6.88,14.88,3.9518,70.4143,0.00000,0.02642
7.12,14.88,4.0035,85.2187,0.00000,0.01890
7.38,14.88,4.5322,96.1429,0.00000,0.01437
2.62,15.12,2.9892,34.1842,0.00000,0.20267
2.88,15.12,3.8285,29.9987,0.00000,0.28631
3.12,15.12,3.8725,26.2160,0.00000,0.32570
3.38,15.12,3.7987,24.2472,0.00000,0.35792
3.62,15.12,3.7202,24.5987,0.00000,0.33827
3.88,15.12,3.7840,24.5442,0.00000,0.30799
4.12,15.12,3.7989,25.0845,0.00000,0.22479
4.38,15.12,3.8278,25.5966,0.00000,0.15632
4.62,15.12,3.7685,27.6556,0.00000,0.12395
4.88,15.12,3.7942,29.9121,0.00000,0.10781
5.12,15.12,3.8550,32.5120,0.00000,0.08885
5.38,15.12,3.9154,34.9292,0.00000,0.07501
5.62,15.12,3.8966,37.8813,0.00000,0.06081
5.88,15.12,3.9543,41.8941,0.00000,0.05085
6.12,15.12,3.9447,47.5255,0.00000,0.04122
6.38,15.12,4.0003,52.8357,0.00000,0.03409
6.62,15.12,3.8910,58.7569,0.00000,0.02709
6.88,15.12,3.9498,67.5647,0.00000,0.02186
7.12,15.12,3.9050,79.6926,0.00000,0.01605
7.38,15.12,4.1994,90.4058,0.00000,0.01244
7.62,15.12,4.0178,97.9405,0.00000,0.01044
2.62,15.38,3.0483,33.9757,0.00000,0.20116
2.88,15.38,3.8391,29.4090,0.00000,0.27904
3.12,15.38,3.8874,25.5648,0.00000,0.31095
3.38,15.38,3.8470,24.0971,0.00000,0.33408
3.62,15.38,3.7755,24.6759,0.00000,0.29636
3.88,15.38,3.7868,24.6117,0.00000,0.24791
4.12,15.38,3.8037,25.1352,0.00000,0.18383
4.38,15.38,3.8208,25.4316,0.00000,0.13761
4.62,15.38,3.7775,27.0316,0.00000,0.11182
4.88,15.38,3.7835,28.9107,0.00000,0.09659
5.12,15.38,3.8807,31.5572,0.00000,0.08101
5.38,15.38,3.9107,34.2833,0.00000,0.06883
5.62,15.38,3.8534,37.1407,0.00000,0.05485
5.88,15.38,3.8758,41.2029,0.00000,0.04489
6.12,15.38,3.9719,47.3060,0.00000,0.03694
6.38,15.38,4.0070,53.0403,0.00000,0.03024
6.62,15.38,3.9249,58.7074,0.00000,0.02396
6.88,15.38,3.9309,66.3242,0.00000,0.01932
7.12,15.38,3.8555,76.0448,0.00000,0.01495
7.38,15.38,3.9557,86.2888,0.00000,0.01182
7.62,15.38,4.0365,92.8236,0.00000,0.01039
7.88,15.38,3.9506,94.0559,0.00000,0.00927
2.62,15.62,3.0152,33.2666,0.00000,0.19682
2.88,15.62,3.8909,29.0365,0.00000,0.27256
3.12,15.62,3.9471,25.0448,0.00000,0.29948
3.38,15.62,3.8703,23.2156,0.00000,0.31430
3.62,15.62,3.7839,23.4105,0.00000,0.26792
3.88,15.62,3.7568,23.0964,0.00000,0.21409
4.12,15.62,3.7461,23.4066,0.00000,0.15947
4.38,15.62,3.7774,24.3170,0.00000,0.12287
4.62,15.62,3.8053,26.6209,0.00000,0.10170
4.88,15.62,3.8047,28.7955,0.00000,0.08759
5.12,15.62,3.8979,31.4803,0.00000,0.07320
5.38,15.62,3.8953,34.2943,0.00000,0.06128
5.62,15.62,3.8128,37.4161,0.00000,0.04874
5.88,15.62,3.7858,41.7040,0.00000,0.03962
6.12,15.62,3.9115,47.4156,0.00000,0.03330
6.38,15.62,3.8981,52.7044,0.00000,0.02737
6.62,15.62,3.8818,58.6038,0.00000,0.02204
6.88,15.62,3.8794,65.8037,0.00000,0.01802
7.12,15.62,3.8973,73.5528,0.00000,0.01490
7.38,15.62,3.9020,82.5136,0.00000,0.01221
7.62,15.62,4.0087,86.6392,0.00000,0.01075
7.88,15.62,4.1722,85.4932,0.00000,0.01007
8.12,15.62,4.3404,82.6654,0.00000,0.00957
8.38,15.62,4.3173,81.6946,0.00000,0.00885
8.62,15.62,4.1606,83.2566,0.00000,0.00805
8.88,15.62,4.1079,85.4165,0.00000,0.00775
9.12,15.62,4.1087,87.1763,0.00000,0.00783
9.38,15.62,4.1316,89.2848,0.00000,0.00810
9.62,15.62,4.1158,92.6258,0.00000,0.00835
9.88,15.62,4.0887,97.1075,0.00000,0.00838
10.12,15.62,4.0826,103.2531,0.00000,0.00841
10.38,15.62,4.1039,109.8747,0.00000,0.00856
10.62,15.62,4.0645,112.3598,0.00000,0.00860
10.88,15.62,4.1083,114.2631,0.00011,0.00881
11.12,15.62,4.2739,117.7639,0.00368,0.00932
11.38,15.62,4.3249,121.2093,0.04489,0.00955
11.62,15.62,4.3039,124.1796,0.20175,0.00950
11.88,15.62,4.3585,127.1437,0.33975,0.00979
12.12,15.62,4.3294,128.9773,0.23803,0.01038
12.38,15.62,4.2549,130.6600,0.10790,0.01068
12.62,15.62,4.2294,134.6576,0.06936,0.01072
12.88,15.62,4.3222,138.7462,0.16112,0.01094
13.12,15.62,4.5338,142.4370,0.36758,0.01148
13.38,15.62,4.6417,145.0689,0.47414,0.01229
13.62,15.62,4.5913,145.8694,0.48127,0.01358
13.88,15.62,4.6047,146.3709,0.52393,0.01475
14.12,15.62,4.5231,149.2847,0.50427,0.01568
14.38,15.62,4.5580,151.1483,0.51875,0.01741
14.62,15.62,4.6501,152.2477,0.68123,0.01807
14.88,15.62,4.7679,151.4650,1.02797,0.01663
15.12,15.62,4.9230,149.4238,1.43323,0.01524
15.38,15.62,5.0561,145.5408,1.76257,0.01571
15.62,15.62,5.2021,142.4114,2.13926,0.02139
15.88,15.62,5.3105,146.1894,2.33329,0.02833
16.12,15.62,5.0404,146.9718,2.28762,0.03739
16.38,15.62,5.0085,141.0287,2.15944,0.08093
16.62,15.62,4.7385,141.1064,1.89837,0.14936
16.88,15.62,4.6140,154.5485,2.00668,0.19293
2.62,15.88,2.9592,31.5415,0.00000,0.18339
2.88,15.88,3.9398,28.1905,0.00000,0.25669
3.12,15.88,3.9990,24.3297,0.00000,0.28053
3.38,15.88,3.8802,22.1886,0.00000,0.28926
3.62,15.88,3.7842,22.1768,0.00000,0.24235
3.88,15.88,3.7620,21.8654,0.00000,0.19290
4.12,15.88,3.7478,22.1883,0.00000,0.14590
4.38,15.88,3.7658,23.7707,0.00000,0.11427
4.62,15.88,3.8072,26.6248,0.00000,0.09570
4.88,15.88,3.8228,29.0375,0.00000,0.08205
5.12,15.88,3.9230,31.9980,0.00000,0.06805
5.38,15.88,3.9021,35.2124,0.00000,0.05620
5.62,15.88,3.8157,39.1725,0.00000,0.04519
5.88,15.88,3.7359,43.3420,0.00000,0.03614
6.12,15.88,3.8065,46.8491,0.00000,0.02975
6.38,15.88,3.7853,50.5740,0.00000,0.02469
6.62,15.88,3.7979,55.9277,0.00000,0.02057
6.88,15.88,3.8045,62.0617,0.00000,0.01730
7.12,15.88,3.8714,67.6164,0.00000,0.01495
7.38,15.88,3.9087,74.3960,0.00000,0.01290
7.62,15.88,3.9005,78.8166,0.00000,0.01154
7.88,15.88,3.9029,78.9656,0.00000,0.01068
8.12,15.88,3.9194,76.6248,0.00000,0.00989
8.38,15.88,3.9634,74.8608,0.00000,0.00919
8.62,15.88,4.0258,75.6923,0.00000,0.00872
8.88,15.88,4.0602,78.1517,0.00000,0.00864
9.12,15.88,4.0727,80.9039,0.00000,0.00892
9.38,15.88,4.0806,82.6921,0.00000,0.00941
9.62,15.88,4.0892,85.2734,0.00000,0.00997
9.88,15.88,4.0971,89.6174,0.00000,0.01021
10.12,15.88,4.0912,94.5588,0.00000,0.01038
10.38,15.88,4.0710,99.1603,0.00000,0.01033
10.62,15.88,4.0264,102.4222,0.00000,0.01016
10.88,15.88,4.0383,105.5382,0.00005,0.01034
11.12,15.88,4.1153,108.8201,0.00166,0.01077
11.38,15.88,4.1234,111.4916,0.02023,0.01089
11.62,15.88,4.0917,114.1048,0.09092,0.01086
11.88,15.88,4.1050,117.7589,0.15310,0.01106
12.12,15.88,4.1036,120.9478,0.10727,0.01172
12.38,15.88,4.0732,122.2141,0.04862,0.01218
12.62,15.88,4.0654,125.0709,0.03128,0.01210
12.88,15.88,4.0766,128.5658,0.07335,0.01206
13.12,15.88,4.1388,131.4476,0.17473,0.01247
13.38,15.88,4.1635,132.6617,0.25435,0.01316
13.62,15.88,4.1251,132.7880,0.28396,0.01443
13.88,15.88,4.1053,133.7198,0.27681,0.01601
14.12,15.88,4.0951,137.0130,0.23708,0.01775
14.38,15.88,4.1454,139.1114,0.24431,0.01957
14.62,15.88,4.2110,139.7233,0.35828,0.02004
14.88,15.88,4.2981,138.8823,0.58236,0.01966
15.12,15.88,4.3752,138.0246,0.79653,0.02009
15.38,15.88,4.3758,133.7359,0.98511,0.02212
15.62,15.88,4.4570,128.4996,1.27370,0.02946
15.88,15.88,4.5904,129.2452,1.46620,0.03768
16.12,15.88,4.5141,128.8123,1.52841,0.04866
16.38,15.88,4.5511,124.3043,1.47888,0.10226
16.62,15.88,4.3540,125.0862,1.33553,0.18612
16.88,15.88,4.4331,136.2342,1.51688,0.23876
2.62,16.12,2.9300,30.1672,0.00000,0.17098
2.88,16.12,3.9408,27.2619,0.00000,0.24046
3.12,16.12,3.9980,23.6620,0.00000,0.25953
3.38,16.12,3.8686,21.4902,0.00000,0.26189
3.62,16.12,3.7664,21.5824,0.00000,0.21710
3.88,16.12,3.7729,21.7436,0.00000,0.17499
4.12,16.12,3.7752,22.3788,0.00000,0.13580
4.38,16.12,3.7859,24.1481,0.00000,0.10774
4.62,16.12,3.8071,26.9728,0.00000,0.09029
4.88,16.12,3.8309,29.4507,0.00000,0.07768
5.12,16.12,3.9271,32.8097,0.00000,0.06505
5.38,16.12,3.9239,36.5795,0.00000,0.05342
5.62,16.12,3.8628,41.7490,0.00000,0.04321
5.88,16.12,3.7750,46.2464,0.00000,0.03426
6.12,16.12,3.7770,47.8495,0.00000,0.02763
6.38,16.12,3.7882,49.9888,0.00000,0.02324
6.62,16.12,3.7677,53.9200,0.00000,0.01982
6.88,16.12,3.7934,58.5587,0.00000,0.01715
7.12,16.12,3.8480,62.6833,0.00000,0.01516
7.38,16.12,3.8834,67.0536,0.00000,0.01352
7.62,16.12,3.9141,70.7801,0.00000,0.01271
7.88,16.12,3.8896,71.9733,0.00000,0.01206
8.12,16.12,3.8579,70.4770,0.00000,0.01112
8.38,16.12,3.8872,67.9101,0.00000,0.01025
8.62,16.12,3.9674,66.8450,0.00000,0.00989
8.88,16.12,4.0070,67.9652,0.00000,0.01001
9.12,16.12,4.0213,70.2163,0.00000,0.01035
9.38,16.12,4.0222,70.9665,0.00000,0.01089
9.62,16.12,4.0339,72.1172,0.00000,0.01170
9.88,16.12,4.0521,75.3181,0.00000,0.01228
10.12,16.12,4.0578,78.8379,0.00000,0.01268
10.38,16.12,4.0366,81.7637,0.00000,0.01267
10.62,16.12,4.0232,85.1579,0.00000,0.01259
10.88,16.12,4.0208,88.3575,0.00001,0.01275
11.12,16.12,4.0366,91.2406,0.00035,0.01301
11.38,16.12,4.0342,93.3817,0.00427,0.01306
11.62,16.12,4.0240,95.7395,0.01919,0.01309
11.88,16.12,4.0189,100.1987,0.03231,0.01320
12.12,16.12,4.0125,104.7703,0.02264,0.01377
12.38,16.12,4.0001,106.1315,0.01026,0.01433
12.62,16.12,4.0086,108.1165,0.00664,0.01427
12.88,16.12,3.9983,111.2974,0.01664,0.01418
13.12,16.12,4.0122,114.0079,0.05103,0.01460
13.38,16.12,4.0375,115.0581,0.11711,0.01531
13.62,16.12,4.0442,115.5176,0.16452,0.01657
13.88,16.12,4.0004,117.3565,0.12189,0.01827
14.12,16.12,3.9955,120.6551,0.06534,0.02018
14.38,16.12,4.0036,122.9261,0.06709,0.02190
14.62,16.12,4.0418,124.3873,0.14444,0.02319
14.88,16.12,4.0933,125.8497,0.25817,0.02446
15.12,16.12,4.0946,127.3838,0.31372,0.02680
15.38,16.12,4.0435,123.9517,0.42515,0.02994
15.62,16.12,4.1563,119.0706,0.69522,0.03431
15.88,16.12,4.3538,118.9902,0.94098,0.03708
16.12,16.12,4.5048,117.7853,1.16103,0.04100
16.38,16.12,4.5705,112.9461,1.26591,0.07086
16.62,16.12,4.3648,115.4371,1.27065,0.11755
16.88,16.12,4.7828,128.2284,1.61211,0.14504
2.62,16.38,2.9032,29.6638,0.00000,0.16146
2.88,16.38,3.8909,26.6891,0.00000,0.22616
3.12,16.38,3.9508,23.1658,0.00000,0.24163
3.38,16.38,3.8722,21.2898,0.00000,0.24092
3.62,16.38,3.7684,21.7459,0.00000,0.19877
3.88,16.38,3.7482,22.0353,0.00000,0.16146
4.12,16.38,3.7392,22.5476,0.00000,0.12640
4.38,16.38,3.7829,24.1265,0.00000,0.09995
4.62,16.38,3.7684,26.8313,0.00000,0.08315
4.88,16.38,3.7803,29.6792,0.00000,0.07235
5.12,16.38,3.8547,33.3647,0.00000,0.06192
5.38,16.38,3.8893,37.3053,0.00000,0.05105
5.62,16.38,3.8958,43.3453,0.00000,0.04140
5.88,16.38,3.8451,48.5185,0.00000,0.03294
6.12,16.38,3.7900,50.7551,0.00000,0.02649
6.38,16.38,3.8090,53.2687,0.00000,0.02228
6.62,16.38,3.7956,55.5791,0.00000,0.01935
6.88,16.38,3.8059,58.1674,0.00000,0.01720
7.12,16.38,3.8407,61.3275,0.00000,0.01556
7.38,16.38,3.8533,64.3210,0.00000,0.01419
7.62,16.38,3.8434,65.9382,0.00000,0.01334
7.88,16.38,3.8108,66.5955,0.00000,0.01267
8.12,16.38,3.7660,66.3599,0.00000,0.01175
8.38,16.38,3.7521,64.4022,0.00000,0.01096
8.62,16.38,3.7689,61.7107,0.00000,0.01079
8.88,16.38,3.7874,60.4956,0.00000,0.01117
9.12,16.38,3.7960,60.8906,0.00000,0.01152
9.38,16.38,3.8032,61.1502,0.00000,0.01200
9.62,16.38,3.7907,61.7181,0.00000,0.01259
9.88,16.38,3.8065,64.4512,0.00000,0.01312
10.12,16.38,3.8488,67.7635,0.00000,0.01366
10.38,16.38,3.8653,69.6894,0.00000,0.01414
10.62,16.38,3.9055,72.5290,0.00000,0.01479
10.88,16.38,3.8977,74.8422,0.00000,0.01494
11.12,16.38,3.8694,76.9087,0.00003,0.01467
11.38,16.38,3.8696,79.1924,0.00035,0.01457
11.62,16.38,3.8674,81.7550,0.00157,0.01452
11.88,16.38,3.8610,85.9198,0.00264,0.01463
12.12,16.38,3.8582,89.8744,0.00185,0.01503
12.38,16.38,3.8659,92.0287,0.00084,0.01552
12.62,16.38,3.8799,94.2649,0.00056,0.01570
12.88,16.38,3.8832,97.0849,0.00207,0.01589
13.12,16.38,3.8801,99.7480,0.01274,0.01639
13.38,16.38,3.8994,101.9855,0.04792,0.01719
13.62,16.38,3.9092,103.9447,0.07664,0.01844
13.88,16.38,3.8963,106.9738,0.04833,0.02027
14.12,16.38,3.8839,109.8361,0.01466,0.02222
14.38,16.38,3.8917,112.1052,0.01497,0.02437
14.62,16.38,3.9395,114.8413,0.05370,0.02710
14.88,16.38,3.9667,117.8661,0.10415,0.02998
15.12,16.38,3.9199,119.2327,0.11645,0.03384
15.38,16.38,3.9022,118.2843,0.17825,0.03883
15.62,16.38,4.0255,117.2228,0.39761,0.04264
15.88,16.38,4.2304,118.0847,0.75304,0.04265
16.12,16.38,4.5532,115.7178,1.21284,0.03870
16.38,16.38,4.6815,107.9699,1.47502,0.04027
16.62,16.38,4.5176,109.5637,1.53238,0.04612
16.88,16.38,5.0876,123.6342,1.92647,0.04756
2.62,16.62,2.8746,29.6201,0.00000,0.15589
2.88,16.62,3.8403,26.6220,0.00000,0.21611
3.12,16.62,3.9083,23.1088,0.00000,0.22679
3.38,16.62,3.8859,21.7597,0.00000,0.22338
3.62,16.62,3.7697,22.6957,0.00000,0.18410
3.88,16.62,3.7156,22.7875,0.00000,0.15001
4.12,16.62,3.7094,23.0522,0.00000,0.11715
4.38,16.62,3.8123,24.3846,0.00000,0.09251
4.62,16.62,3.7811,26.9703,0.00000,0.07676
4.88,16.62,3.7294,29.8790,0.00000,0.06698
5.12,16.62,3.7401,33.4044,0.00000,0.05774
5.38,16.62,3.8267,37.4403,0.00000,0.04818
5.62,16.62,3.9099,43.7280,0.00000,0.03944
5.88,16.62,3.8858,49.0878,0.00000,0.03177
6.12,16.62,3.8166,52.8381,0.00000,0.02599
6.38,16.62,3.8203,56.4330,0.00000,0.02195
6.62,16.62,3.8476,57.4626,0.00000,0.01957
6.88,16.62,3.8501,58.3499,0.00000,0.01787
7.12,16.62,3.8456,60.7469,0.00000,0.01636
7.38,16.62,3.8786,62.9007,0.00000,0.01517
