x,y,rho,contact,casualty,pressure
6.88,12.38,4.2761,37.9358,0.00000,0.17238
7.12,12.38,4.2497,41.2892,0.00000,0.09870
7.38,12.38,3.5726,42.7306,0.00000,0.03630
2.62,12.62,2.7092,35.8930,0.00000,0.18397
2.88,12.62,3.6324,24.7330,0.00000,0.29333
3.12,12.62,3.6894,17.3158,0.00000,0.43936
3.38,12.62,3.7682,14.8066,0.00000,0.56713
3.62,12.62,3.6897,13.6501,0.00000,0.50613
3.88,12.62,3.8214,13.5764,0.00000,0.42872
4.12,12.62,3.7584,14.2673,0.00000,0.31588
4.38,12.62,3.8416,15.3221,0.00000,0.23440
4.62,12.62,3.7753,17.2079,0.00000,0.20678
4.88,12.62,3.8341,18.2412,0.00000,0.20376
5.12,12.62,3.7825,18.7818,0.00000,0.18229
5.38,12.62,3.8950,20.5371,0.00000,0.17712
5.62,12.62,3.8633,24.0999,0.00000,0.18807
5.88,12.62,3.9518,26.9379,0.00000,0.20342
6.12,12.62,3.9087,29.0568,0.00000,0.17887
6.38,12.62,3.9012,32.0212,0.00000,0.16331
6.62,12.62,3.9573,36.5157,0.00000,0.16937
6.88,12.62,4.2892,40.5621,0.00000,0.15876
7.12,12.62,4.2630,44.2480,0.00000,0.09237
7.38,12.62,3.5919,45.6827,0.00000,0.03446
2.62,12.88,2.7235,35.2404,0.00000,0.19326
2.88,12.88,3.6394,25.1671,0.00000,0.30620
3.12,12.88,3.6933,18.4237,0.00000,0.45219
3.38,12.88,3.7732,15.8917,0.00000,0.57746
3.62,12.88,3.6958,14.6221,0.00000,0.51347
3.88,12.88,3.8198,14.4608,0.00000,0.43327
4.12,12.88,3.7537,15.2588,0.00000,0.31851
4.38,12.88,3.8349,16.6753,0.00000,0.23642
4.62,12.88,3.7773,18.8198,0.00000,0.20783
4.88,12.88,3.8555,19.5880,0.00000,0.20499
5.12,12.88,3.8011,19.8853,0.00000,0.18504
5.38,12.88,3.8996,21.9063,0.00000,0.17974
5.62,12.88,3.8650,25.8540,0.00000,0.18448
5.88,12.88,3.9584,28.7940,0.00000,0.19459
6.12,12.88,3.9142,31.0498,0.00000,0.17059
6.38,12.88,3.8988,34.2751,0.00000,0.15318
6.62,12.88,3.9548,38.9817,0.00000,0.15443
6.88,12.88,4.3014,43.3317,0.00000,0.14458
7.12,12.88,4.2808,47.4823,0.00000,0.08514
7.38,12.88,3.6246,49.2176,0.00000,0.03234
2.62,13.12,2.7346,34.6737,0.00000,0.20303
2.88,13.12,3.6517,25.8272,0.00000,0.31874
3.12,13.12,3.7029,19.8818,0.00000,0.46181
3.38,13.12,3.7744,17.2456,0.00000,0.58165
3.62,13.12,3.6953,15.7083,0.00000,0.51345
3.88,13.12,3.8128,15.2099,0.00000,0.42906
4.12,13.12,3.7487,15.9224,0.00000,0.31493
4.38,13.12,3.8274,17.7508,0.00000,0.23482
4.62,13.12,3.7747,20.2731,0.00000,0.20336
4.88,13.12,3.8708,20.9802,0.00000,0.19804
5.12,13.12,3.8200,21.1817,0.00000,0.18114
5.38,13.12,3.9188,23.3023,0.00000,0.17760
5.62,13.12,3.8794,27.3992,0.00000,0.17692
5.88,13.12,3.9621,30.4285,0.00000,0.18076
6.12,13.12,3.9138,32.9291,0.00000,0.15862
6.38,13.12,3.8992,36.6152,0.00000,0.14289
6.62,13.12,3.9517,41.6283,0.00000,0.14174
6.88,13.12,4.2944,46.2273,0.00000,0.13175
7.12,13.12,4.2793,51.0306,0.00000,0.07806
7.38,13.12,3.6590,53.3733,0.00000,0.03025
2.62,13.38,2.7569,33.6753,0.00000,0.20972
2.88,13.38,3.6699,26.2958,0.00000,0.32637
3.12,13.38,3.7169,21.3495,0.00000,0.46787
3.38,13.38,3.7736,18.7836,0.00000,0.58650
3.62,13.38,3.6904,17.1574,0.00000,0.51456
3.88,13.38,3.8063,16.4206,0.00000,0.42467
4.12,13.38,3.7464,17.0213,0.00000,0.31068
4.38,13.38,3.8236,18.8175,0.00000,0.23191
4.62,13.38,3.7744,21.3782,0.00000,0.19662
4.88,13.38,3.8815,22.3418,0.00000,0.18715
5.12,13.38,3.8319,22.7962,0.00000,0.17186
5.38,13.38,3.9355,24.8639,0.00000,0.16905
5.62,13.38,3.8919,28.9133,0.00000,0.16396
5.88,13.38,3.9617,32.0202,0.00000,0.16219
6.12,13.38,3.9133,34.7941,0.00000,0.14277
6.38,13.38,3.9165,39.0257,0.00000,0.13107
6.62,13.38,3.9610,44.4351,0.00000,0.12889
6.88,13.38,4.2755,49.3912,0.00000,0.11789
7.12,13.38,4.2646,54.8604,0.00000,0.06998
7.38,13.38,3.6921,57.6699,0.00000,0.02789
2.62,13.62,2.7821,32.5024,0.00000,0.21276
2.88,13.62,3.6823,26.3704,0.00000,0.32759
3.12,13.62,3.7262,22.2637,0.00000,0.46359
3.38,13.62,3.7657,20.0908,0.00000,0.57987
3.62,13.62,3.6740,18.8208,0.00000,0.50638
3.88,13.62,3.7916,18.1397,0.00000,0.41396
4.12,13.62,3.7478,18.7332,0.00000,0.30353
4.38,13.62,3.8331,20.1016,0.00000,0.22806
4.62,13.62,3.7787,22.3128,0.00000,0.19087
4.88,13.62,3.8833,23.5877,0.00000,0.17788
5.12,13.62,3.8340,24.4967,0.00000,0.16044
5.38,13.62,3.9426,26.6135,0.00000,0.15474
5.62,13.62,3.8933,30.7059,0.00000,0.14709
5.88,13.62,3.9585,33.8800,0.00000,0.14285
6.12,13.62,3.9128,36.7871,0.00000,0.12589
6.38,13.62,3.9473,41.3995,0.00000,0.11707
6.62,13.62,3.9870,47.2531,0.00000,0.11422
6.88,13.62,4.2593,52.8943,0.00000,0.10362
7.12,13.62,4.2423,59.0555,0.00000,0.06208
7.38,13.62,3.7242,62.0365,0.00000,0.02569
2.62,13.88,2.8016,31.3882,0.00000,0.21856
2.88,13.88,3.6907,26.4416,0.00000,0.33341
3.12,13.88,3.7299,23.1620,0.00000,0.46012
3.38,13.88,3.7530,21.6510,0.00000,0.56628
3.62,13.88,3.6665,21.0869,0.00000,0.49397
3.88,13.88,3.7861,20.3819,0.00000,0.40593
4.12,13.88,3.7434,20.7120,0.00000,0.29779
4.38,13.88,3.8292,21.4912,0.00000,0.22226
4.62,13.88,3.7779,23.2882,0.00000,0.18502
4.88,13.88,3.8890,24.7356,0.00000,0.17137
5.12,13.88,3.8403,26.0707,0.00000,0.14977
5.38,13.88,3.9481,28.5461,0.00000,0.13861
5.62,13.88,3.8883,32.9304,0.00000,0.12818
5.88,13.88,3.9508,36.1200,0.00000,0.12220
6.12,13.88,3.9041,38.9609,0.00000,0.10716
6.38,13.88,3.9608,43.5987,0.00000,0.09907
6.62,13.88,3.9949,49.8275,0.00000,0.09641
6.88,13.88,4.2373,56.5777,0.00000,0.08966
7.12,13.88,4.2225,63.6664,0.00000,0.05534
7.38,13.88,3.7837,66.7794,0.00000,0.02403
2.62,14.12,2.8141,31.0532,0.00000,0.22722
2.88,14.12,3.6909,27.0331,0.00000,0.34320
3.12,14.12,3.7326,24.4094,0.00000,0.45866
3.38,14.12,3.7520,23.3029,0.00000,0.54914
3.62,14.12,3.6709,23.2634,0.00000,0.47698
3.88,14.12,3.7785,22.5936,0.00000,0.39465
4.12,14.12,3.7362,22.7494,0.00000,0.29021
4.38,14.12,3.8227,23.0999,0.00000,0.21589
4.62,14.12,3.7777,24.6409,0.00000,0.17881
4.88,14.12,3.8941,26.0582,0.00000,0.16397
5.12,14.12,3.8428,27.5713,0.00000,0.13829
5.38,14.12,3.9424,30.3571,0.00000,0.12258
5.62,14.12,3.8729,35.0565,0.00000,0.11018
5.88,14.12,3.9462,38.5053,0.00000,0.10314
6.12,14.12,3.8982,41.5493,0.00000,0.08984
6.38,14.12,3.9617,46.0607,0.00000,0.08162
6.62,14.12,3.9843,52.4585,0.00000,0.07846
6.88,14.12,4.2035,60.4533,0.00000,0.07434
7.12,14.12,4.1951,68.7699,0.00000,0.04737
7.38,14.12,3.8799,72.3577,0.00000,0.02208
2.62,14.38,2.8322,32.7570,0.00000,0.23313
2.88,14.38,3.6947,28.5272,0.00000,0.34933
3.12,14.38,3.7377,25.7441,0.00000,0.45385
3.38,14.38,3.7506,24.3775,0.00000,0.52903
3.62,14.38,3.6724,24.3745,0.00000,0.45397
3.88,14.38,3.7673,24.0886,0.00000,0.37376
4.12,14.38,3.7309,24.6228,0.00000,0.27601
4.38,14.38,3.8121,25.0391,0.00000,0.20618
4.62,14.38,3.7790,26.6213,0.00000,0.16889
4.88,14.38,3.9012,27.7676,0.00000,0.15173
5.12,14.38,3.8499,29.0866,0.00000,0.12366
5.38,14.38,3.9376,31.8083,0.00000,0.10520
5.62,14.38,3.8523,36.6332,0.00000,0.09286
5.88,14.38,3.9306,40.7634,0.00000,0.08663
6.12,14.38,3.8784,44.6251,0.00000,0.07451
6.38,14.38,3.9538,49.4283,0.00000,0.06564
6.62,14.38,3.9595,56.1482,0.00000,0.06148
6.88,14.38,4.1612,65.2318,0.00000,0.05788
7.12,14.38,4.1740,75.0509,0.00000,0.03799
7.38,14.38,4.0227,79.8075,0.00000,0.01967
2.62,14.62,2.8789,34.7989,0.00000,0.23476
2.88,14.62,3.7169,30.2474,0.00000,0.34813
3.12,14.62,3.7537,27.1224,0.00000,0.43967
3.38,14.62,3.7521,25.2493,0.00000,0.49938
3.62,14.62,3.6733,25.0468,0.00000,0.42119
3.88,14.62,3.7525,25.0085,0.00000,0.34188
4.12,14.62,3.7214,25.8800,0.00000,0.25390
4.38,14.62,3.7963,26.6221,0.00000,0.19192
4.62,14.62,3.7827,28.4558,0.00000,0.15572
4.88,14.62,3.9042,29.4061,0.00000,0.13714
5.12,14.62,3.8638,30.5827,0.00000,0.10994
5.38,14.62,3.9494,33.2141,0.00000,0.09135
5.62,14.62,3.8457,38.0850,0.00000,0.07863
5.88,14.62,3.9076,42.8660,0.00000,0.07197
6.12,14.62,3.8416,47.6983,0.00000,0.06070
6.38,14.62,3.9420,53.3609,0.00000,0.05222
6.62,14.62,3.9289,60.9936,0.00000,0.04682
6.88,14.62,4.0994,71.0750,0.00000,0.04247
7.12,14.62,4.1301,82.7492,0.00000,0.02875
7.38,14.62,4.1842,89.5044,0.00000,0.01708
2.62,14.88,2.9383,34.8586,0.00000,0.22851
2.88,14.88,3.7345,31.0102,0.00000,0.33345
3.12,14.88,3.7657,28.2774,0.00000,0.40949
3.38,14.88,3.7505,26.1752,0.00000,0.45587
3.62,14.88,3.6692,25.7402,0.00000,0.38178
3.88,14.88,3.7336,25.6894,0.00000,0.30861
4.12,14.88,3.7113,26.6562,0.00000,0.23067
4.38,14.88,3.7822,27.5401,0.00000,0.17606
4.62,14.88,3.7874,29.5224,0.00000,0.14222
4.88,14.88,3.8950,30.6360,0.00000,0.12385
5.12,14.88,3.8765,32.0905,0.00000,0.09916
5.38,14.88,3.9651,34.8844,0.00000,0.08196
5.62,14.88,3.8664,39.7899,0.00000,0.06935
5.88,14.88,3.9139,44.7662,0.00000,0.06208
6.12,14.88,3.8145,49.9800,0.00000,0.05075
6.38,14.88,3.9109,56.2821,0.00000,0.04224
6.62,14.88,3.8691,64.8692,0.00000,0.03555
6.88,14.88,4.0107,75.7558,0.00000,0.03033
7.12,14.88,4.0654,89.3040,0.00000,0.02128
7.38,14.88,4.3546,97.4232,0.00000,0.01476
2.62,15.12,2.9951,34.6714,0.00000,0.22082
2.88,15.12,3.7521,31.2432,0.00000,0.31796
3.12,15.12,3.7786,28.7353,0.00000,0.38064
3.38,15.12,3.7512,26.6442,0.00000,0.41599
3.62,15.12,3.6714,26.1705,0.00000,0.34335
3.88,15.12,3.7188,26.1424,0.00000,0.27311
4.12,15.12,3.7008,27.1088,0.00000,0.20530
4.38,15.12,3.7675,27.8484,0.00000,0.15920
4.62,15.12,3.7910,29.8148,0.00000,0.12911
4.88,15.12,3.8765,31.4117,0.00000,0.11208
5.12,15.12,3.8881,33.4884,0.00000,0.09020
5.38,15.12,3.9737,36.6045,0.00000,0.07428
5.62,15.12,3.9090,41.4576,0.00000,0.06254
5.88,15.12,3.9492,46.2825,0.00000,0.05554
6.12,15.12,3.8265,51.2683,0.00000,0.04410
6.38,15.12,3.8888,57.2131,0.00000,0.03521
6.62,15.12,3.8017,65.3328,0.00000,0.02805
6.88,15.12,3.9179,75.5768,0.00000,0.02289
7.12,15.12,3.9652,88.5913,0.00000,0.01663
7.38,15.12,4.3490,92.9132,0.00000,0.01288
2.62,15.38,3.0310,34.3775,0.00000,0.20995
2.88,15.38,3.7713,30.9942,0.00000,0.29830
3.12,15.38,3.8011,28.3779,0.00000,0.34812
3.38,15.38,3.7692,26.3811,0.00000,0.37472
3.62,15.38,3.6944,26.0154,0.00000,0.30442
3.88,15.38,3.7118,26.0699,0.00000,0.23638
4.12,15.38,3.6900,26.9762,0.00000,0.17853
4.38,15.38,3.7480,27.6251,0.00000,0.14147
4.62,15.38,3.7809,29.6365,0.00000,0.11709
4.88,15.38,3.8422,31.7945,0.00000,0.10247
5.12,15.38,3.8897,34.4556,0.00000,0.08223
5.38,15.38,3.9614,37.8035,0.00000,0.06635
5.62,15.38,3.9423,42.5795,0.00000,0.05521
5.88,15.38,3.9776,47.1931,0.00000,0.04838
6.12,15.38,3.8764,51.6675,0.00000,0.03821
6.38,15.38,3.9144,56.7345,0.00000,0.03027
6.62,15.38,3.8100,63.3818,0.00000,0.02378
6.88,15.38,3.8953,71.8370,0.00000,0.01932
7.12,15.38,3.8737,81.4866,0.00000,0.01451
7.38,15.38,4.1707,80.9531,0.00000,0.01174
7.62,15.38,4.0130,68.4408,0.00000,0.01012
2.62,15.62,3.0709,33.4251,0.00000,0.19461
2.88,15.62,3.8071,30.2458,0.00000,0.27353
3.12,15.62,3.8340,27.5268,0.00000,0.31451
3.38,15.62,3.7896,25.5859,0.00000,0.33611
3.62,15.62,3.7184,25.3199,0.00000,0.27208
3.88,15.62,3.7081,25.5167,0.00000,0.20926
4.12,15.62,3.6928,26.4103,0.00000,0.15746
4.38,15.62,3.7379,27.1384,0.00000,0.12440
4.62,15.62,3.7676,29.3437,0.00000,0.10445
4.88,15.62,3.7971,32.0104,0.00000,0.09202
5.12,15.62,3.8649,34.9163,0.00000,0.07370
5.38,15.62,3.9095,38.1918,0.00000,0.05850
5.62,15.62,3.9375,42.9249,0.00000,0.04845
5.88,15.62,3.9649,47.5859,0.00000,0.04170
6.12,15.62,3.9173,51.7273,0.00000,0.03315
6.38,15.62,3.9382,56.2973,0.00000,0.02634
6.62,15.62,3.8698,61.6927,0.00000,0.02096
6.88,15.62,3.9164,68.6300,0.00000,0.01736
7.12,15.62,3.8293,76.2054,0.00000,0.01383
7.38,15.62,3.9381,77.3938,0.00000,0.01146
7.62,15.62,3.9529,72.6979,0.00000,0.01031
7.88,15.62,3.8847,71.8296,0.00000,0.00911
8.12,15.62,3.8796,72.1175,0.00000,0.00778
8.38,15.62,3.8861,71.6629,0.00000,0.00692
8.62,15.62,3.9192,73.2083,0.00000,0.00659
8.88,15.62,3.9496,75.9465,0.00000,0.00641
9.12,15.62,3.9484,78.8762,0.00000,0.00633
9.38,15.62,3.9543,82.5342,0.00000,0.00641
9.62,15.62,3.9704,86.7150,0.00000,0.00651
9.88,15.62,4.0033,91.0141,0.00000,0.00665
10.12,15.62,4.0225,95.3647,0.00000,0.00682
10.38,15.62,4.0387,99.7854,0.00000,0.00698
10.62,15.62,4.0537,104.1266,0.00000,0.00715
10.88,15.62,4.0876,108.4542,0.00008,0.00737
11.12,15.62,4.1175,112.8845,0.00270,0.00766
11.38,15.62,4.1760,118.0333,0.03286,0.00799
11.62,15.62,4.2588,124.2455,0.14758,0.00847
11.88,15.62,4.2918,129.5096,0.24723,0.00891
12.12,15.62,4.2501,131.6638,0.16753,0.00902
12.38,15.62,4.2952,133.2363,0.06740,0.00903
12.62,15.62,4.3002,135.4711,0.03683,0.00903
12.88,15.62,4.3546,138.7874,0.07300,0.00935
13.12,15.62,4.3731,142.8532,0.15455,0.00971
13.38,15.62,4.4214,146.7904,0.23318,0.01019
13.62,15.62,4.4697,149.3140,0.32759,0.01110
13.88,15.62,4.4917,150.4618,0.41310,0.01178
14.12,15.62,4.5432,151.4335,0.51884,0.01144
14.38,15.62,4.6711,151.9472,0.73936,0.01097
14.62,15.62,4.7458,152.1181,1.02146,0.01102
14.88,15.62,4.7149,153.0689,1.19163,0.01128
15.12,15.62,4.6947,153.2568,1.29873,0.01161
15.38,15.62,4.7187,150.6989,1.27972,0.01274
15.62,15.62,4.6722,146.8380,1.11082,0.01401
15.88,15.62,4.5857,144.2938,1.21136,0.01298
16.12,15.62,4.5195,141.5445,1.69234,0.01327
16.38,15.62,4.6631,131.2563,1.93243,0.02447
16.62,15.62,4.4869,116.4323,1.56383,0.04220
16.88,15.62,5.0685,115.6926,1.51450,0.05145
2.62,15.88,3.0965,32.7739,0.00000,0.17738
2.88,15.88,3.8278,29.6581,0.00000,0.24848
3.12,15.88,3.8570,26.8020,0.00000,0.28528
3.38,15.88,3.8061,24.8577,0.00000,0.30440
3.62,15.88,3.7466,24.6318,0.00000,0.24728
3.88,15.88,3.7226,24.9081,0.00000,0.19129
4.12,15.88,3.7088,25.7402,0.00000,0.14393
4.38,15.88,3.7374,26.6589,0.00000,0.11198
4.62,15.88,3.7734,29.1687,0.00000,0.09381
4.88,15.88,3.7792,32.1853,0.00000,0.08247
5.12,15.88,3.8435,35.0606,0.00000,0.06576
5.38,15.88,3.8443,38.2110,0.00000,0.05115
5.62,15.88,3.9001,43.0278,0.00000,0.04276
5.88,15.88,3.9050,47.9522,0.00000,0.03670
6.12,15.88,3.9154,52.0569,0.00000,0.02969
6.38,15.88,3.9103,56.5250,0.00000,0.02354
6.62,15.88,3.8948,61.2275,0.00000,0.01919
6.88,15.88,3.8935,66.3992,0.00000,0.01635
7.12,15.88,3.8784,71.8704,0.00000,0.01434
7.38,15.88,3.8453,75.3262,0.00000,0.01251
7.62,15.88,3.8605,74.3332,0.00000,0.01126
7.88,15.88,3.9279,71.0214,0.00000,0.01020
8.12,15.88,4.0076,67.4845,0.00000,0.00908
8.38,15.88,4.0596,65.7795,0.00000,0.00847
8.62,15.88,4.0849,66.2659,0.00000,0.00842
8.88,15.88,4.0874,68.2275,0.00000,0.00841
9.12,15.88,4.0709,71.1198,0.00000,0.00848
9.38,15.88,4.0689,74.9225,0.00000,0.00869
9.62,15.88,4.0570,78.8580,0.00000,0.00879
9.88,15.88,4.0420,82.9577,0.00000,0.00892
10.12,15.88,4.0258,87.4133,0.00000,0.00914
10.38,15.88,4.0332,91.6963,0.00000,0.00931
10.62,15.88,4.0320,95.6398,0.00000,0.00943
10.88,15.88,4.0390,99.5325,0.00004,0.00958
11.12,15.88,4.0441,103.5161,0.00122,0.00992
11.38,15.88,4.0403,108.0001,0.01481,0.01011
11.62,15.88,4.0482,113.2854,0.06651,0.01052
11.88,15.88,4.0545,117.9811,0.11141,0.01125
12.12,15.88,4.0061,120.7620,0.07550,0.01134
12.38,15.88,3.9974,122.8319,0.03037,0.01071
12.62,15.88,4.0136,124.7224,0.01660,0.01036
12.88,15.88,4.0707,127.1018,0.03290,0.01058
13.12,15.88,4.0893,130.0732,0.06965,0.01101
13.38,15.88,4.0862,133.1207,0.10508,0.01162
13.62,15.88,4.0834,134.9568,0.14762,0.01254
13.88,15.88,4.0830,135.6343,0.18616,0.01339
14.12,15.88,4.0838,137.1174,0.23381,0.01338
14.38,15.88,4.1283,139.2564,0.33327,0.01329
14.62,15.88,4.1791,140.6676,0.46158,0.01386
14.88,15.88,4.2132,141.6976,0.55020,0.01466
15.12,15.88,4.2801,141.0885,0.64322,0.01556
15.38,15.88,4.3503,137.9582,0.67436,0.01726
15.62,15.88,4.2543,136.0212,0.57772,0.01871
15.88,15.88,4.1530,135.7215,0.63797,0.01732
16.12,15.88,4.0736,133.5976,0.92088,0.01749
16.38,15.88,4.1784,123.0016,1.06493,0.03087
16.62,15.88,4.0973,106.2505,1.02566,0.05239
16.88,15.88,4.6101,104.2819,1.26972,0.06365
2.62,16.12,3.1058,33.3955,0.00000,0.16210
2.88,16.12,3.8464,29.7829,0.00000,0.22723
3.12,16.12,3.8725,26.4741,0.00000,0.26136
3.38,16.12,3.8122,24.3462,0.00000,0.27954
3.62,16.12,3.7624,24.0258,0.00000,0.22765
3.88,16.12,3.7446,24.4027,0.00000,0.17648
4.12,16.12,3.7363,25.3456,0.00000,0.13343
4.38,16.12,3.7502,26.5409,0.00000,0.10306
4.62,16.12,3.7872,29.0953,0.00000,0.08473
4.88,16.12,3.7869,32.0657,0.00000,0.07312
5.12,16.12,3.8495,34.9918,0.00000,0.05847
5.38,16.12,3.8225,38.4159,0.00000,0.04497
5.62,16.12,3.8779,43.2955,0.00000,0.03767
5.88,16.12,3.8529,48.1806,0.00000,0.03230
6.12,16.12,3.8899,52.0263,0.00000,0.02697
6.38,16.12,3.8656,55.9957,0.00000,0.02188
6.62,16.12,3.8935,60.4092,0.00000,0.01860
6.88,16.12,3.8610,64.0969,0.00000,0.01641
7.12,16.12,3.8928,66.0828,0.00000,0.01518
7.38,16.12,3.9070,67.9043,0.00000,0.01408
7.62,16.12,3.8831,68.2138,0.00000,0.01272
7.88,16.12,3.9090,66.0642,0.00000,0.01139
8.12,16.12,3.9759,62.4922,0.00000,0.01028
8.38,16.12,4.0223,59.3352,0.00000,0.00988
8.62,16.12,4.0425,58.0745,0.00000,0.01029
8.88,16.12,4.0409,58.9762,0.00000,0.01065
9.12,16.12,4.0315,61.2530,0.00000,0.01083
9.38,16.12,4.0283,64.2404,0.00000,0.01122
9.62,16.12,4.0202,67.3219,0.00000,0.01161
9.88,16.12,4.0060,70.7089,0.00000,0.01198
10.12,16.12,3.9929,74.5574,0.00000,0.01241
10.38,16.12,3.9949,78.2496,0.00000,0.01273
10.62,16.12,3.9904,81.8080,0.00000,0.01298
10.88,16.12,3.9892,85.3577,0.00001,0.01323
11.12,16.12,3.9889,88.8711,0.00026,0.01359
11.38,16.12,3.9695,92.7992,0.00312,0.01391
11.62,16.12,3.9551,97.0879,0.01403,0.01426
11.88,16.12,3.9541,100.6992,0.02351,0.01465
12.12,16.12,3.9315,103.6331,0.01593,0.01433
12.38,16.12,3.9193,106.0082,0.00641,0.01327
12.62,16.12,3.9477,107.5897,0.00350,0.01275
12.88,16.12,3.9813,109.2731,0.00694,0.01284
13.12,16.12,3.9914,111.5041,0.01470,0.01336
13.38,16.12,3.9667,113.9915,0.02218,0.01421
13.62,16.12,3.9481,115.3413,0.03116,0.01511
13.88,16.12,3.9407,115.9519,0.03931,0.01597
14.12,16.12,3.9323,118.1043,0.04944,0.01661
14.38,16.12,3.9361,121.6303,0.07101,0.01745
14.62,16.12,3.9716,124.9099,0.10182,0.01883
14.88,16.12,4.0200,127.0157,0.14121,0.02014
15.12,16.12,4.1146,126.9204,0.23228,0.02143
15.38,16.12,4.1891,124.9531,0.31197,0.02305
15.62,16.12,4.0879,124.4243,0.28601,0.02398
15.88,16.12,4.0601,124.9410,0.35968,0.02253
16.12,16.12,4.0531,124.3529,0.57645,0.02121
16.38,16.12,4.0987,117.8089,0.69918,0.02720
16.62,16.12,4.0560,107.2071,0.91274,0.03740
16.88,16.12,4.5995,110.0418,1.45978,0.04215
2.62,16.38,3.0824,34.8105,0.00000,0.14965
2.88,16.38,3.8506,30.1972,0.00000,0.20975
3.12,16.38,3.8782,26.2125,0.00000,0.24011
3.38,16.38,3.8068,23.9080,0.00000,0.25595
3.62,16.38,3.7496,23.4545,0.00000,0.20749
3.88,16.38,3.7533,23.9798,0.00000,0.15923
4.12,16.38,3.7592,25.2983,0.00000,0.12121
4.38,16.38,3.7661,26.8114,0.00000,0.09478
4.62,16.38,3.7922,29.2527,0.00000,0.07739
4.88,16.38,3.8010,31.9605,0.00000,0.06586
5.12,16.38,3.8506,34.9944,0.00000,0.05285
5.38,16.38,3.8290,38.8047,0.00000,0.04070
5.62,16.38,3.8712,43.5042,0.00000,0.03398
5.88,16.38,3.8383,48.0098,0.00000,0.02916
6.12,16.38,3.8546,51.6044,0.00000,0.02499
6.38,16.38,3.8349,54.9855,0.00000,0.02101
6.62,16.38,3.8565,58.7033,0.00000,0.01850
6.88,16.38,3.8613,61.2616,0.00000,0.01702
7.12,16.38,3.8583,61.7373,0.00000,0.01594
7.38,16.38,3.8351,62.2522,0.00000,0.01483
7.62,16.38,3.7940,63.0817,0.00000,0.01345
7.88,16.38,3.7755,62.8284,0.00000,0.01209
8.12,16.38,3.7853,60.2003,0.00000,0.01111
8.38,16.38,3.7848,56.0954,0.00000,0.01084
8.62,16.38,3.7764,53.5053,0.00000,0.01150
8.88,16.38,3.7802,53.4287,0.00000,0.01215
9.12,16.38,3.8045,54.8143,0.00000,0.01229
9.38,16.38,3.8241,56.7825,0.00000,0.01275
9.62,16.38,3.8384,59.2352,0.00000,0.01356
9.88,16.38,3.8509,62.0196,0.00000,0.01414
10.12,16.38,3.8579,65.0281,0.00000,0.01454
10.38,16.38,3.8588,68.0257,0.00000,0.01482
10.62,16.38,3.8510,71.1472,0.00000,0.01502
10.88,16.38,3.8462,74.2835,0.00000,0.01532
11.12,16.38,3.8323,77.3791,0.00002,0.01548
11.38,16.38,3.8257,81.2102,0.00026,0.01616
11.62,16.38,3.8327,85.3527,0.00115,0.01638
11.88,16.38,3.8298,88.3837,0.00192,0.01564
12.12,16.38,3.8190,90.8191,0.00130,0.01486
12.38,16.38,3.8341,92.8771,0.00052,0.01444
12.62,16.38,3.8639,94.1228,0.00029,0.01451
12.88,16.38,3.8665,95.2505,0.00057,0.01479
13.12,16.38,3.8697,97.0245,0.00120,0.01556
13.38,16.38,3.8661,98.9508,0.00183,0.01673
13.62,16.38,3.8559,99.7797,0.00276,0.01782
13.88,16.38,3.8485,100.7628,0.00417,0.01877
14.12,16.38,3.8643,103.8839,0.00585,0.02012
14.38,16.38,3.8810,108.1369,0.00989,0.02219
14.62,16.38,3.9139,112.2600,0.02447,0.02453
14.88,16.38,3.9401,115.3187,0.05398,0.02642
15.12,16.38,3.9842,116.6499,0.11505,0.02841
15.38,16.38,4.0585,116.3461,0.21118,0.03097
15.62,16.38,4.0826,114.9466,0.30485,0.03335
15.88,16.38,4.1454,113.3181,0.48201,0.03350
16.12,16.38,4.2043,113.6484,0.80743,0.03160
16.38,16.38,4.2887,114.1465,1.01715,0.03057
16.62,16.38,4.2820,113.9020,1.19351,0.02846
16.88,16.38,4.7757,121.6875,1.73640,0.02484
2.62,16.62,3.0659,35.2302,0.00000,0.13943
2.88,16.62,3.8642,30.2070,0.00000,0.19516
3.12,16.62,3.8814,25.9724,0.00000,0.22004
3.38,16.62,3.7805,23.7646,0.00000,0.23030
3.62,16.62,3.7123,23.4019,0.00000,0.18548
3.88,16.62,3.7430,24.0715,0.00000,0.14139
4.12,16.62,3.7488,25.7364,0.00000,0.10905
4.38,16.62,3.7702,27.4741,0.00000,0.08823
4.62,16.62,3.7809,29.8794,0.00000,0.07256
4.88,16.62,3.8068,32.3890,0.00000,0.06108
5.12,16.62,3.8278,35.4030,0.00000,0.04914
5.38,16.62,3.8326,39.2581,0.00000,0.03890
5.62,16.62,3.8622,43.7957,0.00000,0.03284
5.88,16.62,3.8617,47.9036,0.00000,0.02844
6.12,16.62,3.8558,51.1853,0.00000,0.02474
6.38,16.62,3.8631,54.3014,0.00000,0.02119
6.62,16.62,3.8519,57.4573,0.00000,0.01861
6.88,16.62,3.8464,59.0030,0.00000,0.01728
7.12,16.62,3.8615,58.9366,0.00000,0.01664
7.38,16.62,3.8593,59.0436,0.00000,0.01577
7.62,16.62,3.8412,59.9662,0.00000,0.01436
7.88,16.62,3.8225,60.9242,0.00000,0.01288
8.12,16.62,3.8199,59.9451,0.00000,0.01192
