x,y,rho,contact,casualty,pressure
6.88,12.38,4.2879,37.0642,0.00000,0.11740
7.12,12.38,4.2499,45.3765,0.00000,0.06732
7.38,12.38,3.5735,49.9695,0.00000,0.02724
2.62,12.62,2.7448,24.8989,0.00000,0.26915
2.88,12.62,3.6737,21.7860,0.00000,0.41414
3.12,12.62,3.7503,19.4187,0.00000,0.57151
3.38,12.62,3.8421,17.9005,0.00000,0.70321
3.62,12.62,3.7476,17.1213,0.00000,0.59521
3.88,12.62,3.8084,17.6613,0.00000,0.48911
4.12,12.62,3.7516,19.4801,0.00000,0.46006
4.38,12.62,3.8561,19.3769,0.00000,0.43698
4.62,12.62,3.8201,17.9514,0.00000,0.29560
4.88,12.62,3.9261,17.3773,0.00000,0.18312
5.12,12.62,3.8580,18.5000,0.00000,0.17319
5.38,12.62,3.9242,20.3432,0.00000,0.19914
5.62,12.62,3.8632,22.9468,0.00000,0.19310
5.88,12.62,3.9036,25.4041,0.00000,0.18215
6.12,12.62,3.8736,27.6474,0.00000,0.16006
6.38,12.62,3.9538,29.9605,0.00000,0.14474
6.62,12.62,4.0218,33.3221,0.00000,0.13159
6.88,12.62,4.2905,39.5146,0.00000,0.11129
7.12,12.62,4.2609,48.4755,0.00000,0.06478
7.38,12.62,3.6261,53.5426,0.00000,0.02628
2.62,12.88,2.7553,24.0870,0.00000,0.27570
2.88,12.88,3.6807,21.8821,0.00000,0.42627
3.12,12.88,3.7496,20.0492,0.00000,0.59387
3.38,12.88,3.8339,18.9664,0.00000,0.73245
3.62,12.88,3.7505,18.4873,0.00000,0.61487
3.88,12.88,3.8194,18.7375,0.00000,0.49695
4.12,12.88,3.7588,20.2359,0.00000,0.46148
4.38,12.88,3.8590,20.2013,0.00000,0.43900
4.62,12.88,3.8281,18.8658,0.00000,0.29793
4.88,12.88,3.9508,18.1616,0.00000,0.18397
5.12,12.88,3.8782,19.2448,0.00000,0.17125
5.38,12.88,3.9302,21.5922,0.00000,0.19415
5.62,12.88,3.8633,24.7559,0.00000,0.18573
5.88,12.88,3.9063,27.5049,0.00000,0.17263
6.12,12.88,3.8740,29.9444,0.00000,0.14888
6.38,12.88,3.9531,32.2896,0.00000,0.13058
6.62,12.88,4.0201,35.7049,0.00000,0.11965
6.88,12.88,4.2860,42.2674,0.00000,0.10470
7.12,12.88,4.2573,51.7445,0.00000,0.06204
7.38,12.88,3.6531,56.9685,0.00000,0.02548
2.62,13.12,2.7561,24.7740,0.00000,0.28154
2.88,13.12,3.6812,22.6397,0.00000,0.43575
3.12,13.12,3.7517,20.7756,0.00000,0.60957
3.38,13.12,3.8262,19.7074,0.00000,0.75153
3.62,13.12,3.7438,19.3211,0.00000,0.62557
3.88,13.12,3.8150,19.6076,0.00000,0.49876
4.12,13.12,3.7561,21.1311,0.00000,0.45909
4.38,13.12,3.8638,21.2875,0.00000,0.43968
4.62,13.12,3.8401,20.1249,0.00000,0.30020
4.88,13.12,3.9702,19.2553,0.00000,0.18468
5.12,13.12,3.8913,20.1805,0.00000,0.16808
5.38,13.12,3.9264,22.7113,0.00000,0.18598
5.62,13.12,3.8604,26.1402,0.00000,0.17589
5.88,13.12,3.9236,29.0824,0.00000,0.16251
6.12,13.12,3.8915,31.7352,0.00000,0.13745
6.38,13.12,3.9580,34.3349,0.00000,0.11736
6.62,13.12,4.0134,38.0458,0.00000,0.10833
6.88,13.12,4.2619,45.0971,0.00000,0.09709
7.12,13.12,4.2431,55.1472,0.00000,0.05841
7.38,13.12,3.6981,60.5123,0.00000,0.02452
2.62,13.38,2.7680,25.7854,0.00000,0.28666
2.88,13.38,3.6959,23.5945,0.00000,0.44404
3.12,13.38,3.7643,21.6812,0.00000,0.62290
3.38,13.38,3.8225,20.5814,0.00000,0.76589
3.62,13.38,3.7395,20.2399,0.00000,0.62954
3.88,13.38,3.8043,20.5953,0.00000,0.49452
4.12,13.38,3.7439,22.2519,0.00000,0.45372
4.38,13.38,3.8620,22.7668,0.00000,0.43820
4.62,13.38,3.8495,21.9960,0.00000,0.30107
4.88,13.38,3.9820,21.0157,0.00000,0.18481
5.12,13.38,3.9016,21.7313,0.00000,0.16399
5.38,13.38,3.9280,24.1682,0.00000,0.17634
5.62,13.38,3.8561,27.6225,0.00000,0.16486
5.88,13.38,3.9298,30.5282,0.00000,0.15157
6.12,13.38,3.9050,33.1979,0.00000,0.12631
6.38,13.38,3.9737,36.0517,0.00000,0.10656
6.62,13.38,4.0143,40.1456,0.00000,0.09855
6.88,13.38,4.2266,47.8276,0.00000,0.08900
7.12,13.38,4.2063,58.6892,0.00000,0.05411
7.38,13.38,3.7301,64.4898,0.00000,0.02329
2.62,13.62,2.7890,26.8371,0.00000,0.28939
2.88,13.62,3.7167,24.4514,0.00000,0.44804
3.12,13.62,3.7847,22.4490,0.00000,0.62438
3.38,13.62,3.8202,21.5126,0.00000,0.76064
3.62,13.62,3.7337,21.4242,0.00000,0.62071
3.88,13.62,3.7943,21.8797,0.00000,0.48530
4.12,13.62,3.7372,23.6680,0.00000,0.44059
4.38,13.62,3.8554,24.4540,0.00000,0.42244
4.62,13.62,3.8505,23.9323,0.00000,0.29150
4.88,13.62,3.9897,22.8071,0.00000,0.17998
5.12,13.62,3.9105,23.3508,0.00000,0.15657
5.38,13.62,3.9375,25.7227,0.00000,0.16429
5.62,13.62,3.8594,29.3078,0.00000,0.15161
5.88,13.62,3.9248,32.3277,0.00000,0.13857
6.12,13.62,3.8991,34.9896,0.00000,0.11493
6.38,13.62,3.9851,37.8125,0.00000,0.09716
6.62,13.62,4.0252,42.1667,0.00000,0.08979
6.88,13.62,4.2234,50.6199,0.00000,0.08114
7.12,13.62,4.2038,62.3366,0.00000,0.04985
7.38,13.62,3.7542,68.5108,0.00000,0.02204
2.62,13.88,2.8208,26.9841,0.00000,0.28633
2.88,13.88,3.7478,24.8066,0.00000,0.44269
3.12,13.88,3.8121,22.9560,0.00000,0.61115
3.38,13.88,3.8210,22.2621,0.00000,0.73821
3.62,13.88,3.7337,22.5014,0.00000,0.60144
3.88,13.88,3.7892,23.1966,0.00000,0.46996
4.12,13.88,3.7379,25.1455,0.00000,0.41909
4.38,13.88,3.8506,25.9265,0.00000,0.39391
4.62,13.88,3.8473,25.3617,0.00000,0.27181
4.88,13.88,3.9777,24.1831,0.00000,0.16865
5.12,13.88,3.9049,24.7399,0.00000,0.14494
5.38,13.88,3.9523,27.1861,0.00000,0.14979
5.62,13.88,3.8686,30.9674,0.00000,0.13652
5.88,13.88,3.9136,34.3420,0.00000,0.12360
6.12,13.88,3.8876,37.1660,0.00000,0.10283
6.38,13.88,3.9856,39.8107,0.00000,0.08789
6.62,13.88,4.0215,44.3420,0.00000,0.08127
6.88,13.88,4.2119,53.6456,0.00000,0.07363
7.12,13.88,4.1931,66.5043,0.00000,0.04586
7.38,13.88,3.7824,73.6577,0.00000,0.02098
2.62,14.12,2.8514,27.0118,0.00000,0.27907
2.88,14.12,3.7779,25.0250,0.00000,0.42973
3.12,14.12,3.8380,23.1747,0.00000,0.58576
3.38,14.12,3.8276,22.4898,0.00000,0.70178
3.62,14.12,3.7439,22.9221,0.00000,0.57306
3.88,14.12,3.7954,23.9562,0.00000,0.44743
4.12,14.12,3.7534,26.1250,0.00000,0.39176
4.38,14.12,3.8498,26.9189,0.00000,0.36046
4.62,14.12,3.8524,26.4588,0.00000,0.24863
4.88,14.12,3.9613,25.5273,0.00000,0.15485
5.12,14.12,3.8857,26.3184,0.00000,0.13147
5.38,14.12,3.9351,28.8382,0.00000,0.13402
5.62,14.12,3.8613,32.6756,0.00000,0.12140
5.88,14.12,3.9125,36.3476,0.00000,0.10902
6.12,14.12,3.8827,39.2918,0.00000,0.09037
6.38,14.12,3.9690,41.9112,0.00000,0.07694
6.62,14.12,4.0037,46.7609,0.00000,0.07081
6.88,14.12,4.1980,56.9045,0.00000,0.06467
7.12,14.12,4.1927,71.1885,0.00000,0.04125
7.38,14.12,3.8497,79.9440,0.00000,0.01995
2.62,14.38,2.8586,27.5673,0.00000,0.26676
2.88,14.38,3.7930,25.3819,0.00000,0.41150
3.12,14.38,3.8616,23.1671,0.00000,0.55398
3.38,14.38,3.8532,22.1576,0.00000,0.65398
3.62,14.38,3.7707,22.5311,0.00000,0.53534
3.88,14.38,3.8083,23.9532,0.00000,0.41871
4.12,14.38,3.7804,26.4683,0.00000,0.36248
4.38,14.38,3.8720,27.4118,0.00000,0.32952
4.62,14.38,3.8861,27.2666,0.00000,0.22832
4.88,14.38,3.9622,26.9251,0.00000,0.14312
5.12,14.38,3.8964,28.4038,0.00000,0.11906
5.38,14.38,3.9131,31.3676,0.00000,0.11709
5.62,14.38,3.8385,35.4349,0.00000,0.10472
5.88,14.38,3.8736,39.0326,0.00000,0.09305
6.12,14.38,3.8502,41.6589,0.00000,0.07738
6.38,14.38,3.9391,44.2873,0.00000,0.06592
6.62,14.38,3.9746,49.3772,0.00000,0.05978
6.88,14.38,4.1717,60.2379,0.00002,0.05459
7.12,14.38,4.1794,75.7999,0.00007,0.03581
7.38,14.38,3.8994,85.9265,0.00016,0.01859
2.62,14.62,2.8578,27.8342,0.00000,0.25670
2.88,14.62,3.8130,25.6333,0.00000,0.39606
3.12,14.62,3.8854,23.0306,0.00000,0.52354
3.38,14.62,3.8792,21.5565,0.00000,0.60432
3.62,14.62,3.8000,21.7224,0.00000,0.49416
3.88,14.62,3.8231,23.2736,0.00000,0.38829
4.12,14.62,3.8040,25.8937,0.00000,0.33289
4.38,14.62,3.9025,27.0700,0.00000,0.29786
4.62,14.62,3.9340,27.3910,0.00000,0.20758
4.88,14.62,3.9959,27.8052,0.00000,0.13205
5.12,14.62,3.9546,30.2729,0.00000,0.10714
5.38,14.62,3.9280,34.2483,0.00000,0.09954
5.62,14.62,3.8587,39.4148,0.00000,0.08722
5.88,14.62,3.8271,43.4123,0.00000,0.07581
6.12,14.62,3.8036,46.0809,0.00000,0.06337
6.38,14.62,3.8741,48.7983,0.00000,0.05402
6.62,14.62,3.9178,53.8038,0.00004,0.04876
6.88,14.62,4.1048,65.0462,0.00052,0.04456
7.12,14.62,4.1350,81.2805,0.00253,0.03008
7.38,14.62,3.9680,92.5439,0.00598,0.01710
2.62,14.88,2.8622,28.1856,0.00000,0.24532
2.88,14.88,3.8306,25.8212,0.00000,0.37598
3.12,14.88,3.9033,22.7549,0.00000,0.48992
3.38,14.88,3.8944,20.8904,0.00000,0.55758
3.62,14.88,3.8149,20.8769,0.00000,0.45521
3.88,14.88,3.8350,22.2554,0.00000,0.35909
4.12,14.88,3.8211,24.6148,0.00000,0.30575
4.38,14.88,3.9187,25.8482,0.00000,0.26878
4.62,14.88,3.9607,26.5328,0.00000,0.18793
4.88,14.88,4.0182,27.6110,0.00000,0.12043
5.12,14.88,3.9989,30.7027,0.00000,0.09570
5.38,14.88,3.9761,35.4915,0.00000,0.08546
5.62,14.88,3.9294,42.0912,0.00000,0.07335
5.88,14.88,3.8397,47.5702,0.00000,0.06175
6.12,14.88,3.8348,52.1883,0.00000,0.05131
6.38,14.88,3.8391,56.6685,0.00002,0.04225
6.62,14.88,3.8754,62.9658,0.00052,0.03692
6.88,14.88,3.9793,75.2953,0.00650,0.03258
7.12,14.88,4.0415,93.4416,0.03285,0.02293
7.38,14.88,3.9786,109.3753,0.08515,0.01491
2.62,15.12,2.8761,29.4217,0.00000,0.23571
2.88,15.12,3.8484,26.1655,0.00000,0.35537
3.12,15.12,3.9183,22.2486,0.00000,0.45356
3.38,15.12,3.9059,20.1232,0.00000,0.51139
3.62,15.12,3.8306,20.1281,0.00000,0.41763
3.88,15.12,3.8562,21.4066,0.00000,0.33001
4.12,15.12,3.8339,23.4598,0.00000,0.28051
4.38,15.12,3.9134,24.5220,0.00000,0.24383
4.62,15.12,3.9533,25.3331,0.00000,0.17032
4.88,15.12,4.0106,26.7286,0.00000,0.10864
5.12,15.12,4.0147,29.7985,0.00000,0.08549
5.38,15.12,4.0166,34.5134,0.00000,0.07556
5.62,15.12,3.9892,41.4061,0.00000,0.06362
5.88,15.12,3.8990,48.1761,0.00000,0.05192
6.12,15.12,3.9173,55.4404,0.00000,0.04270
6.38,15.12,3.8884,63.3681,0.00007,0.03399
6.62,15.12,3.9439,74.2893,0.00238,0.02840
6.88,15.12,3.9381,91.5795,0.03107,0.02324
7.12,15.12,4.0723,118.9254,0.17168,0.01739
7.38,15.12,4.0434,151.3494,0.52040,0.01247
2.62,15.38,2.8651,30.3123,0.00000,0.22232
2.88,15.38,3.8420,26.2451,0.00000,0.33185
3.12,15.38,3.9185,21.6578,0.00000,0.42038
3.38,15.38,3.9172,19.5406,0.00000,0.47564
3.62,15.38,3.8465,19.7296,0.00000,0.38753
3.88,15.38,3.8734,20.9475,0.00000,0.30321
4.12,15.38,3.8408,22.7560,0.00000,0.25587
4.38,15.38,3.9023,23.7370,0.00000,0.21968
4.62,15.38,3.9268,24.6845,0.00000,0.15335
4.88,15.38,3.9877,26.1655,0.00000,0.09866
5.12,15.38,4.0208,28.9507,0.00000,0.07730
5.38,15.38,4.0450,32.9440,0.00000,0.06765
5.62,15.38,4.0173,39.0020,0.00000,0.05621
5.88,15.38,3.9414,45.8110,0.00000,0.04522
6.12,15.38,3.9684,53.6904,0.00000,0.03696
6.38,15.38,3.9354,63.2201,0.00011,0.02935
6.62,15.38,3.9864,77.3927,0.00419,0.02434
6.88,15.38,3.9339,98.4581,0.05987,0.01925
7.12,15.38,4.1497,132.6623,0.38910,0.01507
7.38,15.38,4.3050,176.9611,1.37882,0.01062
2.62,15.62,2.8579,31.0725,0.00000,0.21175
2.88,15.62,3.8364,26.6453,0.00000,0.31319
3.12,15.62,3.9076,21.7236,0.00000,0.38913
3.38,15.62,3.9152,19.5814,0.00000,0.43786
3.62,15.62,3.8544,19.8772,0.00000,0.35766
3.88,15.62,3.8855,20.9615,0.00000,0.27999
4.12,15.62,3.8425,22.5226,0.00000,0.23574
4.38,15.62,3.8830,23.5056,0.00000,0.20113
4.62,15.62,3.8898,24.6741,0.00000,0.14025
4.88,15.62,3.9546,26.4463,0.00000,0.09079
5.12,15.62,3.9961,29.2086,0.00000,0.07001
5.38,15.62,4.0422,32.4847,0.00000,0.06025
5.62,15.62,4.0166,37.5538,0.00000,0.04978
5.88,15.62,3.9596,43.7340,0.00000,0.04007
6.12,15.62,3.9765,50.8389,0.00000,0.03280
6.38,15.62,3.9394,59.1763,0.00007,0.02653
6.62,15.62,3.9737,70.4913,0.00297,0.02255
6.88,15.62,3.9186,85.1001,0.05057,0.01851
7.12,15.62,4.1503,105.8321,0.40779,0.01539
7.38,15.62,4.5594,135.0604,1.58468,0.01215
7.62,15.62,5.2163,146.3316,2.73757,0.01111
7.88,15.62,4.7046,103.4773,1.76202,0.01234
8.12,15.62,3.7919,64.3350,0.39665,0.01187
8.38,15.62,3.5962,55.3115,0.03245,0.01071
8.62,15.62,3.6241,55.3431,0.00098,0.01039
8.88,15.62,3.6615,57.5882,0.00000,0.00993
9.12,15.62,3.7242,59.8706,0.00000,0.00948
9.38,15.62,3.7479,62.1173,0.00000,0.00957
9.62,15.62,3.7691,64.8546,0.00000,0.01000
9.88,15.62,3.7882,68.4370,0.00000,0.01012
10.12,15.62,3.8346,72.9518,0.00000,0.01026
10.38,15.62,3.8540,77.8825,0.00000,0.01049
10.62,15.62,3.8613,82.7431,0.00000,0.00974
10.88,15.62,3.8727,87.4380,0.00000,0.00904
11.12,15.62,3.9206,92.1341,0.00000,0.00957
11.38,15.62,3.9426,96.6175,0.00000,0.01016
11.62,15.62,3.9742,101.0000,0.00000,0.00959
11.88,15.62,3.9954,105.5546,0.00000,0.00879
12.12,15.62,4.0466,110.9079,0.00009,0.00830
12.38,15.62,4.0830,116.7969,0.00291,0.00803
12.62,15.62,4.1340,122.5424,0.03548,0.00817
12.88,15.62,4.1776,126.7491,0.15902,0.00860
13.12,15.62,4.2824,130.3765,0.26217,0.00894
13.38,15.62,4.2887,133.0306,0.15911,0.00907
13.62,15.62,4.2395,136.9747,0.03871,0.00929
13.88,15.62,4.2718,143.5857,0.04382,0.00989
14.12,15.62,4.3761,150.1812,0.20422,0.01060
14.38,15.62,4.4985,153.3803,0.45852,0.01100
14.62,15.62,4.4983,154.8191,0.64521,0.01100
14.88,15.62,4.5453,157.5048,0.82960,0.01089
15.12,15.62,4.5860,159.9350,0.92957,0.01038
15.38,15.62,4.6175,158.5899,0.79587,0.00958
15.62,15.62,4.6892,156.5415,0.69464,0.00813
15.88,15.62,4.4853,158.9823,0.69276,0.00629
16.12,15.62,4.1140,158.2132,0.55109,0.00479
16.38,15.62,3.9874,149.9412,0.58853,0.00390
16.62,15.62,4.0401,149.3956,1.15379,0.00307
16.88,15.62,4.8327,163.6280,2.15734,0.00231
2.62,15.88,2.8445,31.6900,0.00000,0.20954
2.88,15.88,3.8305,27.4404,0.00000,0.30652
3.12,15.88,3.9105,22.6435,0.00000,0.36791
3.38,15.88,3.9195,20.3122,0.00000,0.40417
3.62,15.88,3.8465,20.4917,0.00000,0.32990
3.88,15.88,3.8692,21.4601,0.00000,0.25922
4.12,15.88,3.8277,22.9061,0.00000,0.21779
4.38,15.88,3.8629,23.9363,0.00000,0.18442
4.62,15.88,3.8560,25.3166,0.00000,0.12801
4.88,15.88,3.9232,27.5017,0.00000,0.08351
5.12,15.88,3.9481,30.5783,0.00000,0.06400
5.38,15.88,4.0005,33.6077,0.00000,0.05449
5.62,15.88,3.9840,38.1175,0.00000,0.04478
5.88,15.88,3.9522,43.7454,0.00000,0.03626
6.12,15.88,3.9559,50.1165,0.00000,0.03008
6.38,15.88,3.9462,56.6729,0.00002,0.02516
6.62,15.88,3.9559,63.6689,0.00092,0.02169
6.88,15.88,3.8934,70.2881,0.01995,0.01862
7.12,15.88,4.0073,75.6413,0.19576,0.01658
7.38,15.88,4.3212,84.0842,0.80964,0.01550
7.62,15.88,4.6918,88.6863,1.31745,0.01591
7.88,15.88,4.4151,70.6774,0.79975,0.01631
8.12,15.88,3.9428,53.9080,0.17812,0.01508
8.38,15.88,3.8879,50.4665,0.01460,0.01430
8.62,15.88,3.9529,51.4390,0.00044,0.01465
8.88,15.88,3.9811,53.9104,0.00000,0.01451
9.12,15.88,4.0099,56.3428,0.00000,0.01439
9.38,15.88,4.0220,58.4559,0.00000,0.01517
9.62,15.88,4.0560,61.1683,0.00000,0.01627
9.88,15.88,4.0641,64.5489,0.00000,0.01697
10.12,15.88,4.0649,68.1197,0.00000,0.01786
10.38,15.88,4.0610,72.1214,0.00000,0.01882
10.62,15.88,4.0691,76.5894,0.00000,0.01710
10.88,15.88,4.0503,80.6328,0.00000,0.01583
11.12,15.88,4.0391,84.6809,0.00000,0.01718
11.38,15.88,4.0413,89.4732,0.00000,0.01839
11.62,15.88,4.0591,93.9265,0.00000,0.01661
11.88,15.88,4.0598,97.4606,0.00000,0.01461
12.12,15.88,4.0670,101.3517,0.00004,0.01282
12.38,15.88,4.0565,106.4880,0.00131,0.01139
12.62,15.88,4.0550,111.6974,0.01599,0.01105
12.88,15.88,4.0480,115.2917,0.07166,0.01125
13.12,15.88,4.0854,118.1759,0.11814,0.01109
13.38,15.88,4.0987,121.0916,0.07170,0.01087
13.62,15.88,4.0690,125.2041,0.01745,0.01094
13.88,15.88,4.0630,131.3416,0.01975,0.01136
14.12,15.88,4.0855,137.2372,0.09203,0.01202
14.38,15.88,4.1040,140.1843,0.20663,0.01272
14.62,15.88,4.0803,141.8782,0.29079,0.01336
14.88,15.88,4.1256,144.4870,0.37494,0.01371
15.12,15.88,4.1638,147.1773,0.43287,0.01344
15.38,15.88,4.1648,146.5337,0.42957,0.01276
15.62,15.88,4.1881,145.5487,0.46737,0.01126
15.88,15.88,4.0982,150.1361,0.46953,0.00917
16.12,15.88,3.9492,151.5414,0.33736,0.00713
16.38,15.88,3.9270,142.0652,0.38011,0.00569
16.62,15.88,3.9861,138.5003,0.90458,0.00439
16.88,15.88,4.6728,151.6795,1.77375,0.00337
2.62,16.12,2.8626,33.1211,0.00000,0.21288
2.88,16.12,3.8528,28.7469,0.00000,0.30582
3.12,16.12,3.9258,23.8440,0.00000,0.35138
3.38,16.12,3.9120,21.2842,0.00000,0.37442
3.62,16.12,3.8247,21.4546,0.00000,0.30493
3.88,16.12,3.8332,22.4274,0.00000,0.23964
4.12,16.12,3.7874,23.8105,0.00000,0.19835
4.38,16.12,3.8385,24.8306,0.00000,0.16548
4.62,16.12,3.8362,26.4056,0.00000,0.11545
4.88,16.12,3.8987,29.0200,0.00000,0.07729
5.12,16.12,3.9002,32.5980,0.00000,0.05955
5.38,16.12,3.9470,35.7545,0.00000,0.05050
5.62,16.12,3.9343,40.0968,0.00000,0.04138
5.88,16.12,3.9249,45.3492,0.00000,0.03375
6.12,16.12,3.9037,50.9878,0.00000,0.02817
6.38,16.12,3.9328,56.0030,0.00000,0.02426
6.62,16.12,3.9244,60.0836,0.00013,0.02121
6.88,16.12,3.8982,63.3616,0.00357,0.01903
7.12,16.12,3.8329,64.2830,0.03961,0.01751
7.38,16.12,3.8611,63.0079,0.17123,0.01706
7.62,16.12,3.9813,61.3986,0.27888,0.01772
7.88,16.12,3.9536,56.0036,0.16846,0.01800
8.12,16.12,3.8694,50.6107,0.03752,0.01734
8.38,16.12,3.9192,49.0236,0.00308,0.01733
8.62,16.12,3.9865,49.6801,0.00009,0.01842
8.88,16.12,4.0164,51.4499,0.00000,0.01908
9.12,16.12,4.0321,53.1777,0.00000,0.01990
9.38,16.12,4.0414,54.6391,0.00000,0.02191
9.62,16.12,4.0654,56.8652,0.00000,0.02392
9.88,16.12,4.0709,59.3542,0.00000,0.02533
10.12,16.12,4.0640,61.5432,0.00000,0.02697
10.38,16.12,4.0632,64.2956,0.00000,0.02883
10.62,16.12,4.0675,67.9591,0.00000,0.02819
10.88,16.12,4.0484,71.2926,0.00000,0.02817
11.12,16.12,4.0272,74.3454,0.00000,0.02878
11.38,16.12,4.0298,78.3679,0.00000,0.02863
11.62,16.12,4.0403,82.0999,0.00000,0.02547
11.88,16.12,4.0391,84.7500,0.00000,0.02239
12.12,16.12,4.0336,87.6336,0.00001,0.01899
12.38,16.12,4.0216,91.8646,0.00028,0.01602
12.62,16.12,4.0133,96.2994,0.00337,0.01487
12.88,16.12,3.9987,99.4148,0.01512,0.01452
13.12,16.12,4.0048,101.4857,0.02493,0.01381
13.38,16.12,4.0126,104.4040,0.01513,0.01339
13.62,16.12,4.0008,108.7293,0.00368,0.01346
13.88,16.12,3.9887,114.3885,0.00417,0.01392
14.12,16.12,3.9831,119.3776,0.01942,0.01475
14.38,16.12,3.9691,122.4190,0.04360,0.01584
14.62,16.12,3.9502,124.9828,0.06141,0.01700
14.88,16.12,3.9798,128.0507,0.08083,0.01790
15.12,16.12,4.0145,131.5954,0.11340,0.01834
15.38,16.12,4.0262,133.0462,0.20455,0.01833
15.62,16.12,4.0721,133.6451,0.35563,0.01725
15.88,16.12,4.0287,138.0727,0.38235,0.01493
16.12,16.12,3.9294,140.1952,0.27392,0.01204
16.38,16.12,3.9680,130.4324,0.35400,0.00966
16.62,16.12,4.0855,123.1401,0.87765,0.00746
16.88,16.12,4.8018,134.6536,1.66021,0.00582
2.62,16.38,2.8651,34.2254,0.00000,0.21220
2.88,16.38,3.8401,29.6091,0.00000,0.30079
3.12,16.38,3.9179,24.5647,0.00000,0.33720
3.38,16.38,3.8986,22.0256,0.00000,0.35320
3.62,16.38,3.8048,22.4430,0.00000,0.28607
3.88,16.38,3.8089,23.6310,0.00000,0.22359
4.12,16.38,3.7566,25.1130,0.00000,0.18119
4.38,16.38,3.8106,26.1531,0.00000,0.14785
4.62,16.38,3.8159,27.8832,0.00000,0.10415
4.88,16.38,3.8715,30.7902,0.00000,0.07215
5.12,16.38,3.8667,34.8365,0.00000,0.05668
5.38,16.38,3.9070,38.3249,0.00000,0.04821
5.62,16.38,3.8793,42.6306,0.00000,0.03907
5.88,16.38,3.8907,47.2535,0.00000,0.03182
6.12,16.38,3.8511,51.5676,0.00000,0.02658
6.38,16.38,3.8949,55.2471,0.00000,0.02349
6.62,16.38,3.8660,57.7350,0.00001,0.02125
6.88,16.38,3.8718,59.2112,0.00027,0.01966
7.12,16.38,3.8517,59.4485,0.00313,0.01852
7.38,16.38,3.8090,57.8367,0.01384,0.01793
7.62,16.38,3.8153,55.9661,0.02270,0.01831
7.88,16.38,3.8245,53.6630,0.01374,0.01872
8.12,16.38,3.7884,50.6548,0.00306,0.01820
8.38,16.38,3.7746,49.1379,0.00025,0.01820
8.62,16.38,3.8124,49.4674,0.00001,0.01971
8.88,16.38,3.8457,50.5655,0.00000,0.02121
9.12,16.38,3.8520,51.4255,0.00000,0.02293
9.38,16.38,3.8482,52.2717,0.00000,0.02570
9.62,16.38,3.8494,53.9220,0.00000,0.02796
9.88,16.38,3.8538,55.5285,0.00000,0.02971
10.12,16.38,3.8640,57.0252,0.00000,0.03143
10.38,16.38,3.8782,59.4422,0.00000,0.03289
10.62,16.38,3.8795,62.5048,0.00000,0.03544
10.88,16.38,3.8755,65.0827,0.00000,0.03800
11.12,16.38,3.8798,67.3301,0.00000,0.03569
11.38,16.38,3.8880,70.3680,0.00000,0.03182
11.62,16.38,3.8927,73.2809,0.00000,0.02817
11.88,16.38,3.9048,75.5184,0.00000,0.02536
12.12,16.38,3.9102,78.1707,0.00000,0.02204
12.38,16.38,3.9045,81.7368,0.00002,0.01918
12.62,16.38,3.8856,85.3057,0.00028,0.01765
12.88,16.38,3.8617,88.0358,0.00124,0.01674
13.12,16.38,3.8605,89.9347,0.00204,0.01589
13.38,16.38,3.8604,92.7668,0.00124,0.01573
13.62,16.38,3.8458,96.9147,0.00030,0.01595
13.88,16.38,3.8493,101.8967,0.00034,0.01671
14.12,16.38,3.8617,106.0101,0.00159,0.01812
14.38,16.38,3.8485,108.8776,0.00356,0.01972
14.62,16.38,3.8412,112.2982,0.00505,0.02124
14.88,16.38,3.8641,116.2503,0.00767,0.02301
15.12,16.38,3.9014,120.4006,0.02376,0.02515
15.38,16.38,3.9475,123.5384,0.10052,0.02691
15.62,16.38,4.0327,125.5611,0.26005,0.02672
15.88,16.38,4.0695,129.1528,0.37869,0.02438
16.12,16.38,4.0470,131.1113,0.40629,0.02086
16.38,16.38,4.1547,123.8753,0.51859,0.01715
16.62,16.38,4.2652,117.0168,0.85330,0.01322
16.88,16.38,4.8941,126.4233,1.33390,0.01020
2.62,16.62,2.8939,34.8404,0.00000,0.21316
2.88,16.62,3.8508,30.0603,0.00000,0.29762
3.12,16.62,3.9164,24.8366,0.00000,0.32341
3.38,16.62,3.8848,22.3714,0.00000,0.33028
3.62,16.62,3.7916,23.0957,0.00000,0.26658
3.88,16.62,3.8013,24.4982,0.00000,0.20993
4.12,16.62,3.7442,26.1397,0.00000,0.16793
4.38,16.62,3.7802,27.5099,0.00000,0.13303
4.62,16.62,3.7902,29.6430,0.00000,0.09447
4.88,16.62,3.8451,32.6110,0.00000,0.06802
5.12,16.62,3.8426,36.7846,0.00000,0.05497
5.38,16.62,3.8773,40.6539,0.00000,0.04713
5.62,16.62,3.8479,44.7071,0.00000,0.03784
5.88,16.62,3.8664,48.2559,0.00000,0.03072
6.12,16.62,3.8265,51.0459,0.00000,0.02615
6.38,16.62,3.8438,53.3956,0.00000,0.02344
6.62,16.62,3.8522,55.0725,0.00000,0.02182
6.88,16.62,3.8408,55.8366,0.00001,0.02019
7.12,16.62,3.8383,55.7389,0.00009,0.01880
7.38,16.62,3.8297,55.1318,0.00041,0.01792
7.62,16.62,3.8265,54.5065,0.00068,0.01773
7.88,16.62,3.8210,53.2613,0.00041,0.01780
8.12,16.62,3.7796,51.0303,0.00009,0.01769
8.38,16.62,3.7565,49.3189,0.00001,0.01831
