x,y,rho,contact,casualty,pressure
8.62,16.62,3.8014,51.2795,0.00000,0.01772
8.88,16.62,3.7947,50.6822,0.00000,0.01957
9.12,16.62,3.8105,51.3123,0.00000,0.02062
9.38,16.62,3.8245,53.2081,0.00000,0.02123
9.62,16.62,3.8274,55.8457,0.00000,0.02121
9.88,16.62,3.8255,58.4777,0.00000,0.02145
10.12,16.62,3.8284,60.5733,0.00000,0.02177
10.38,16.62,3.8379,62.0162,0.00000,0.02183
10.62,16.62,3.8561,63.4628,0.00000,0.02161
10.88,16.62,3.8748,65.4589,0.00000,0.02076
11.12,16.62,3.8807,68.1479,0.00000,0.01967
11.38,16.62,3.8830,71.2922,0.00000,0.01906
11.62,16.62,3.8861,73.8200,0.00000,0.01848
11.88,16.62,3.8822,75.7539,0.00002,0.01774
12.12,16.62,3.8751,77.9056,0.00004,0.01744
12.38,16.62,3.8755,80.7760,0.00004,0.01746
12.62,16.62,3.8842,83.3578,0.00004,0.01757
12.88,16.62,3.8836,85.4265,0.00005,0.01784
13.12,16.62,3.8756,88.0941,0.00112,0.01836
13.38,16.62,3.8642,90.5282,0.01360,0.01878
13.62,16.62,3.8840,92.1123,0.06116,0.01967
13.88,16.62,3.9489,93.8081,0.10336,0.02153
14.12,16.62,3.9343,96.0112,0.07397,0.02347
14.38,16.62,3.8843,98.7633,0.03518,0.02590
14.62,16.62,3.8482,102.5934,0.01515,0.02960
14.88,16.62,3.8487,107.4249,0.01397,0.03423
15.12,16.62,3.8896,112.2928,0.05445,0.03995
15.38,16.62,3.9175,115.4110,0.14020,0.04647
15.62,16.62,4.0157,116.5541,0.32121,0.05193
15.88,16.62,4.1847,116.1236,0.66549,0.05267
16.12,16.62,4.3828,114.1210,1.09109,0.05090
16.38,16.62,4.4653,110.5885,1.42700,0.04943
16.62,16.62,4.4338,113.3761,1.74246,0.04340
16.88,16.62,5.1175,126.6639,2.37109,0.03288
2.62,16.88,2.8751,34.6206,0.00000,0.15033
2.88,16.88,3.7961,29.3312,0.00000,0.21054
3.12,16.88,3.8650,23.3736,0.00000,0.23149
3.38,16.88,3.8702,20.5912,0.00000,0.24109
3.62,16.88,3.7948,21.0293,0.00000,0.19698
3.88,16.88,3.7924,22.2370,0.00000,0.15256
4.12,16.88,3.7607,23.9102,0.00000,0.11759
4.38,16.88,3.7879,26.4073,0.00000,0.09454
4.62,16.88,3.7963,30.1048,0.00000,0.07867
4.88,16.88,3.7997,33.0380,0.00000,0.06677
5.12,16.88,3.8099,35.6915,0.00000,0.05561
5.38,16.88,3.8192,39.0099,0.00000,0.04488
5.62,16.88,3.8226,43.2874,0.00000,0.03838
5.88,16.88,3.8081,47.4493,0.00000,0.03488
6.12,16.88,3.7766,50.5363,0.00000,0.03097
6.38,16.88,3.7848,51.9811,0.00000,0.02730
6.62,16.88,3.7945,52.6555,0.00000,0.02416
6.88,16.88,3.7934,53.3301,0.00000,0.02128
7.12,16.88,3.7969,54.1174,0.00000,0.01926
7.38,16.88,3.7926,54.9015,0.00000,0.01771
7.62,16.88,3.7843,55.5527,0.00000,0.01677
7.88,16.88,3.7732,56.0174,0.00000,0.01634
8.12,16.88,3.7681,55.6165,0.00000,0.01608
8.38,16.88,3.7614,54.0086,0.00000,0.01632
8.62,16.88,3.7504,52.1665,0.00000,0.01695
8.88,16.88,3.7439,51.0449,0.00000,0.01782
9.12,16.88,3.7497,51.0182,0.00000,0.01947
9.38,16.88,3.7633,52.0945,0.00000,0.02090
9.62,16.88,3.7747,54.1031,0.00000,0.02189
9.88,16.88,3.7806,56.8219,0.00000,0.02276
10.12,16.88,3.7826,59.1516,0.00000,0.02278
10.38,16.88,3.7905,60.1691,0.00000,0.02200
10.62,16.88,3.7951,61.0388,0.00000,0.02132
10.88,16.88,3.7958,62.8317,0.00000,0.02064
11.12,16.88,3.8044,65.1934,0.00000,0.01991
11.38,16.88,3.8173,67.5239,0.00000,0.01923
11.62,16.88,3.8236,69.2398,0.00000,0.01856
11.88,16.88,3.8191,70.8446,0.00000,0.01800
12.12,16.88,3.8168,73.2457,0.00000,0.01784
12.38,16.88,3.8155,76.3902,0.00000,0.01790
12.62,16.88,3.8033,78.9286,0.00001,0.01803
12.88,16.88,3.7928,80.7381,0.00003,0.01865
13.12,16.88,3.8045,82.9563,0.00068,0.01985
13.38,16.88,3.8123,85.0942,0.00828,0.02074
13.62,16.88,3.8373,87.0501,0.03801,0.02198
13.88,16.88,3.8980,89.0078,0.07391,0.02448
14.12,16.88,3.8943,90.2437,0.09518,0.02730
14.38,16.88,3.8934,92.6829,0.10426,0.03112
14.62,16.88,3.8774,97.1658,0.05932,0.03659
14.88,16.88,3.8471,102.4130,0.01887,0.04336
15.12,16.88,3.8487,106.6246,0.03861,0.05314
15.38,16.88,3.8637,108.2924,0.13480,0.06737
15.62,16.88,3.9616,108.4569,0.34232,0.08341
15.88,16.88,4.1536,107.2507,0.72211,0.09475
16.12,16.88,4.4380,103.3331,1.29004,0.10089
16.38,16.88,4.5484,98.3151,1.77736,0.10085
16.62,16.88,4.5562,103.4366,2.26206,0.08886
16.88,16.88,5.2887,122.2001,3.14244,0.07018
2.62,17.12,2.8569,35.5343,0.00000,0.14886
2.88,17.12,3.7856,29.7657,0.00000,0.20530
3.12,17.12,3.8515,23.6188,0.00000,0.22003
3.38,17.12,3.8531,20.7607,0.00000,0.22400
3.62,17.12,3.7678,21.1936,0.00000,0.18127
3.88,17.12,3.7844,22.5568,0.00000,0.13984
4.12,17.12,3.7411,24.5017,0.00000,0.10848
4.38,17.12,3.7793,27.2113,0.00000,0.08851
4.62,17.12,3.7788,31.1099,0.00000,0.07365
4.88,17.12,3.7970,34.0910,0.00000,0.06255
5.12,17.12,3.7893,36.5728,0.00000,0.05237
5.38,17.12,3.8213,39.1693,0.00000,0.04346
5.62,17.12,3.8106,42.6834,0.00000,0.03763
5.88,17.12,3.8192,46.7185,0.00000,0.03431
6.12,17.12,3.8092,50.0252,0.00000,0.03096
6.38,17.12,3.7908,51.2701,0.00000,0.02744
6.62,17.12,3.8073,51.4420,0.00000,0.02429
6.88,17.12,3.8414,51.8833,0.00000,0.02158
7.12,17.12,3.8741,52.7898,0.00000,0.01983
7.38,17.12,3.8749,53.6342,0.00000,0.01850
7.62,17.12,3.8637,54.3878,0.00000,0.01759
7.88,17.12,3.8538,55.0987,0.00000,0.01719
8.12,17.12,3.8590,55.3853,0.00000,0.01684
8.38,17.12,3.8554,54.9197,0.00000,0.01675
8.62,17.12,3.8462,53.6236,0.00000,0.01691
8.88,17.12,3.8454,52.0882,0.00000,0.01747
9.12,17.12,3.8505,51.3671,0.00000,0.01926
9.38,17.12,3.8648,51.7552,0.00000,0.02122
9.62,17.12,3.8748,53.1247,0.00000,0.02264
9.88,17.12,3.8784,55.4355,0.00000,0.02360
10.12,17.12,3.8811,57.9566,0.00000,0.02356
10.38,17.12,3.8953,59.5681,0.00000,0.02265
10.62,17.12,3.8943,60.6201,0.00000,0.02143
10.88,17.12,3.8853,62.2312,0.00000,0.02046
11.12,17.12,3.8871,64.1731,0.00000,0.01973
11.38,17.12,3.8967,65.7557,0.00000,0.01891
11.62,17.12,3.9016,66.8527,0.00000,0.01819
11.88,17.12,3.8923,68.1365,0.00000,0.01778
12.12,17.12,3.8819,70.4732,0.00000,0.01769
12.38,17.12,3.8788,73.6236,0.00005,0.01794
12.62,17.12,3.8692,76.1468,0.00021,0.01830
12.88,17.12,3.8585,77.6828,0.00035,0.01893
13.12,17.12,3.8690,79.2500,0.00037,0.02010
13.38,17.12,3.8663,80.9117,0.00201,0.02147
13.62,17.12,3.8629,82.8993,0.01027,0.02338
13.88,17.12,3.8882,84.6234,0.03545,0.02659
14.12,17.12,3.9156,85.5909,0.10451,0.03065
14.38,17.12,3.9493,88.0717,0.16018,0.03597
14.62,17.12,3.9147,92.3826,0.09631,0.04327
14.88,17.12,3.8436,97.0078,0.02455,0.05298
15.12,17.12,3.8197,100.0545,0.03251,0.06927
15.38,17.12,3.8183,100.2574,0.14472,0.09695
15.62,17.12,3.9055,99.2845,0.35909,0.13747
15.88,17.12,4.0124,97.4473,0.64361,0.18428
16.12,17.12,4.2249,94.5231,1.09657,0.22901
16.38,17.12,4.5418,94.4677,1.74007,0.25758
16.62,17.12,5.1710,110.3286,2.88351,0.24416
16.88,17.12,6.4227,142.4688,4.56443,0.20129
2.62,17.38,2.8409,36.4561,0.00000,0.14355
2.88,17.38,3.7641,30.6909,0.00000,0.19646
3.12,17.38,3.8295,24.8109,0.00000,0.20713
3.38,17.38,3.8301,21.8883,0.00000,0.20778
3.62,17.38,3.7404,22.1861,0.00000,0.16750
3.88,17.38,3.7611,23.4254,0.00000,0.12982
4.12,17.38,3.7115,25.4935,0.00000,0.10187
4.38,17.38,3.7703,28.2155,0.00000,0.08416
4.62,17.38,3.7688,31.9733,0.00000,0.06979
4.88,17.38,3.7859,34.8819,0.00000,0.05922
5.12,17.38,3.7769,37.2667,0.00000,0.04970
5.38,17.38,3.8070,39.2631,0.00000,0.04184
5.62,17.38,3.8041,41.8270,0.00000,0.03661
5.88,17.38,3.8030,45.4569,0.00000,0.03305
6.12,17.38,3.8066,49.0948,0.00000,0.03020
6.38,17.38,3.8055,50.9221,0.00000,0.02724
6.62,17.38,3.8269,51.3143,0.00000,0.02422
6.88,17.38,3.8665,51.4914,0.00000,0.02170
7.12,17.38,3.8880,51.9273,0.00000,0.01985
7.38,17.38,3.8843,52.4318,0.00000,0.01840
7.62,17.38,3.8796,53.3039,0.00000,0.01745
7.88,17.38,3.8813,54.3794,0.00000,0.01715
8.12,17.38,3.8855,55.1423,0.00000,0.01703
8.38,17.38,3.8747,55.3606,0.00000,0.01682
8.62,17.38,3.8608,54.6154,0.00000,0.01664
8.88,17.38,3.8592,53.2169,0.00000,0.01703
9.12,17.38,3.8649,52.3562,0.00000,0.01825
9.38,17.38,3.8772,52.5389,0.00000,0.01974
9.62,17.38,3.8928,53.5280,0.00000,0.02094
9.88,17.38,3.9035,55.0982,0.00000,0.02189
10.12,17.38,3.9105,57.2949,0.00000,0.02220
10.38,17.38,3.9127,59.4646,0.00000,0.02170
10.62,17.38,3.8980,60.9722,0.00000,0.02033
10.88,17.38,3.8833,62.4752,0.00000,0.01925
11.12,17.38,3.8834,64.0772,0.00000,0.01863
11.38,17.38,3.8892,65.1972,0.00000,0.01795
11.62,17.38,3.8909,66.0323,0.00000,0.01730
11.88,17.38,3.8852,67.4461,0.00000,0.01706
12.12,17.38,3.8769,69.8754,0.00005,0.01729
12.38,17.38,3.8784,72.6942,0.00057,0.01785
12.62,17.38,3.8837,74.8210,0.00257,0.01843
12.88,17.38,3.8840,76.0337,0.00439,0.01901
13.12,17.38,3.8791,77.0959,0.00298,0.01992
13.38,17.38,3.8667,78.4916,0.00171,0.02145
13.62,17.38,3.8554,80.2666,0.00509,0.02392
13.88,17.38,3.8597,81.7016,0.01947,0.02763
14.12,17.38,3.8808,83.0926,0.06215,0.03256
14.38,17.38,3.8978,85.5773,0.09689,0.03933
14.62,17.38,3.8651,88.8982,0.05858,0.04893
14.88,17.38,3.8177,92.1654,0.01677,0.06249
15.12,17.38,3.7998,94.0753,0.02966,0.08644
15.38,17.38,3.7912,93.9968,0.11886,0.12959
15.62,17.38,3.8071,92.6636,0.27433,0.20415
15.88,17.38,3.7805,90.6352,0.41236,0.32091
16.12,17.38,3.7953,88.9052,0.60028,0.47063
16.38,17.38,4.0918,91.7280,1.19093,0.60738
16.62,17.38,5.0493,115.5016,2.68461,0.64491
16.88,17.38,6.4262,158.0272,4.70147,0.58134
2.62,17.62,2.8723,37.5660,0.00000,0.14029
2.88,17.62,3.7751,31.7975,0.00000,0.19064
3.12,17.62,3.8167,26.1036,0.00000,0.19645
3.38,17.62,3.7985,23.1173,0.00000,0.19177
3.62,17.62,3.7057,23.3092,0.00000,0.15210
3.88,17.62,3.7288,24.2481,0.00000,0.11732
4.12,17.62,3.6842,26.2056,0.00000,0.09334
4.38,17.62,3.7344,28.8846,0.00000,0.07785
4.62,17.62,3.7379,32.4382,0.00000,0.06513
4.88,17.62,3.7666,35.2953,0.00000,0.05561
5.12,17.62,3.7812,37.7738,0.00000,0.04686
5.38,17.62,3.8003,39.6433,0.00000,0.03976
5.62,17.62,3.8094,41.6113,0.00000,0.03516
5.88,17.62,3.8195,44.5349,0.00000,0.03153
6.12,17.62,3.8122,47.9364,0.00000,0.02896
6.38,17.62,3.8234,50.2699,0.00000,0.02692
6.62,17.62,3.8497,51.3130,0.00000,0.02424
6.88,17.62,3.8843,51.8418,0.00000,0.02134
7.12,17.62,3.9125,52.3531,0.00000,0.01910
7.38,17.62,3.9318,52.8791,0.00000,0.01770
7.62,17.62,3.9442,53.7975,0.00000,0.01693
7.88,17.62,3.9566,54.9698,0.00000,0.01668
8.12,17.62,3.9598,55.8876,0.00000,0.01675
8.38,17.62,3.9457,56.2341,0.00000,0.01677
8.62,17.62,3.9489,56.0135,0.00000,0.01689
8.88,17.62,3.9708,55.5888,0.00000,0.01739
9.12,17.62,3.9849,55.4499,0.00000,0.01799
9.38,17.62,3.9990,55.7117,0.00000,0.01867
9.62,17.62,4.0211,56.4100,0.00000,0.01951
9.88,17.62,4.0397,57.4377,0.00000,0.02047
10.12,17.62,4.0452,58.9085,0.00000,0.02069
10.38,17.62,4.0344,60.8262,0.00000,0.02022
10.62,17.62,4.0139,62.6286,0.00000,0.01907
10.88,17.62,3.9991,64.2234,0.00000,0.01838
11.12,17.62,4.0006,65.5273,0.00000,0.01800
11.38,17.62,4.0063,66.2879,0.00000,0.01755
11.62,17.62,4.0085,67.0587,0.00000,0.01710
11.88,17.62,4.0086,68.8156,0.00001,0.01704
12.12,17.62,4.0018,71.3783,0.00021,0.01756
12.38,17.62,3.9937,73.6948,0.00257,0.01829
12.62,17.62,3.9888,75.3948,0.01192,0.01886
12.88,17.62,3.9902,76.6136,0.02152,0.01947
13.12,17.62,3.9766,77.7276,0.01637,0.02037
13.38,17.62,3.9533,78.9681,0.00871,0.02189
13.62,17.62,3.9344,80.1104,0.01568,0.02441
13.88,17.62,3.9329,81.2804,0.02699,0.02829
14.12,17.62,3.9119,82.9767,0.02757,0.03349
14.38,17.62,3.8800,85.1290,0.02477,0.04087
14.62,17.62,3.8417,87.3768,0.01497,0.05197
14.88,17.62,3.8217,89.3358,0.01719,0.06924
15.12,17.62,3.8264,90.3978,0.06378,0.09941
15.38,17.62,3.8260,90.0912,0.15817,0.15301
15.62,17.62,3.7545,88.3692,0.23305,0.25383
15.88,17.62,3.5727,85.4991,0.21897,0.44547
16.12,17.62,3.4040,81.9845,0.20453,0.74238
16.38,17.62,3.3948,80.2860,0.46886,1.08105
16.62,17.62,3.7290,92.1977,1.28887,1.31616
16.88,17.62,4.1817,117.2639,2.36236,1.36579
2.62,17.88,2.8780,39.1519,0.00000,0.13202
2.88,17.88,3.7596,32.9189,0.00000,0.17900
3.12,17.88,3.7966,27.0964,0.00000,0.18144
3.38,17.88,3.7725,24.0750,0.00000,0.17337
3.62,17.88,3.6825,24.2177,0.00000,0.13675
3.88,17.88,3.6939,24.9031,0.00000,0.10561
4.12,17.88,3.6623,26.6875,0.00000,0.08524
4.38,17.88,3.7041,29.2470,0.00000,0.07153
4.62,17.88,3.7152,32.6367,0.00000,0.06058
4.88,17.88,3.7534,35.6031,0.00000,0.05222
5.12,17.88,3.7775,38.1596,0.00000,0.04406
5.38,17.88,3.8036,40.0407,0.00000,0.03729
5.62,17.88,3.8103,41.9573,0.00000,0.03259
5.88,17.88,3.8244,44.1569,0.00000,0.02905
6.12,17.88,3.8243,46.5090,0.00000,0.02690
6.38,17.88,3.8342,48.5725,0.00000,0.02588
6.62,17.88,3.8563,50.2383,0.00000,0.02398
6.88,17.88,3.8830,51.6714,0.00000,0.02085
7.12,17.88,3.9079,52.8393,0.00000,0.01827
7.38,17.88,3.9315,53.6084,0.00000,0.01701
7.62,17.88,3.9542,54.3200,0.00000,0.01644
7.88,17.88,3.9692,55.2153,0.00000,0.01625
8.12,17.88,3.9735,56.1412,0.00000,0.01649
8.38,17.88,3.9655,56.5974,0.00000,0.01697
8.62,17.88,3.9727,56.7294,0.00000,0.01780
8.88,17.88,3.9877,57.0509,0.00000,0.01830
9.12,17.88,3.9926,57.6111,0.00000,0.01842
9.38,17.88,4.0031,57.9834,0.00000,0.01871
9.62,17.88,4.0107,58.5171,0.00000,0.01946
9.88,17.88,4.0093,59.3869,0.00000,0.02030
10.12,17.88,4.0050,60.3922,0.00000,0.02023
10.38,17.88,4.0031,61.9739,0.00000,0.01950
10.62,17.88,3.9916,63.9931,0.00000,0.01839
10.88,17.88,3.9827,65.7595,0.00000,0.01800
11.12,17.88,3.9901,66.8578,0.00000,0.01803
11.38,17.88,3.9946,67.4203,0.00000,0.01794
11.62,17.88,3.9864,68.3239,0.00000,0.01762
11.88,17.88,3.9805,70.3518,0.00001,0.01766
12.12,17.88,3.9795,72.8467,0.00035,0.01811
12.38,17.88,3.9759,74.6830,0.00439,0.01866
12.62,17.88,3.9679,75.9667,0.02151,0.01919
12.88,17.88,3.9637,76.9409,0.04380,0.01990
13.12,17.88,3.9584,78.1162,0.04070,0.02084
13.38,17.88,3.9445,79.5741,0.02265,0.02231
13.62,17.88,3.9349,80.7456,0.02729,0.02459
13.88,17.88,3.9395,82.0545,0.04006,0.02830
14.12,17.88,3.9074,83.7079,0.02508,0.03358
14.38,17.88,3.8747,85.2702,0.00751,0.04160
14.62,17.88,3.8443,86.6133,0.00713,0.05410
14.88,17.88,3.8257,87.6638,0.03668,0.07427
15.12,17.88,3.8564,88.2279,0.12323,0.10897
15.38,17.88,3.8604,87.4910,0.23836,0.16947
15.62,17.88,3.7312,85.1995,0.25832,0.28571
15.88,17.88,3.4711,81.4388,0.14651,0.51855
16.12,17.88,3.2232,76.0813,0.05718,0.90522
16.38,17.88,2.9772,69.5079,0.09263,1.41425
16.62,17.88,2.7384,66.1097,0.27715,1.90716
16.88,17.88,2.5389,69.3384,0.52141,2.18752
2.62,18.12,2.9013,40.3204,0.00000,0.12479
2.88,18.12,3.7917,33.9228,0.00000,0.16868
3.12,18.12,3.8216,28.0818,0.00000,0.16604
3.38,18.12,3.7618,24.8968,0.00000,0.15388
3.62,18.12,3.6678,24.8038,0.00000,0.12222
3.88,18.12,3.6711,25.3903,0.00000,0.09597
4.12,18.12,3.6456,27.1248,0.00000,0.07881
4.38,18.12,3.6854,29.4477,0.00000,0.06618
4.62,18.12,3.6970,32.5979,0.00000,0.05624
4.88,18.12,3.7271,35.6501,0.00000,0.04871
5.12,18.12,3.7388,38.4176,0.00000,0.04089
5.38,18.12,3.7600,40.4972,0.00000,0.03413
5.62,18.12,3.7674,42.4403,0.00000,0.02918
5.88,18.12,3.7718,44.1984,0.00000,0.02576
6.12,18.12,3.7688,45.8527,0.00000,0.02392
6.38,18.12,3.7683,47.6139,0.00000,0.02301
6.62,18.12,3.7762,49.5097,0.00000,0.02183
6.88,18.12,3.7843,51.3233,0.00000,0.01970
7.12,18.12,3.7900,52.9158,0.00000,0.01734
7.38,18.12,3.8048,53.9953,0.00000,0.01607
7.62,18.12,3.8279,54.5594,0.00000,0.01561
7.88,18.12,3.8497,55.0249,0.00000,0.01544
8.12,18.12,3.8669,55.7409,0.00000,0.01572
8.38,18.12,3.8774,56.4003,0.00000,0.01647
8.62,18.12,3.8838,56.8913,0.00000,0.01760
8.88,18.12,3.8870,57.4416,0.00000,0.01810
9.12,18.12,3.8927,58.2136,0.00000,0.01831
9.38,18.12,3.9122,58.8260,0.00000,0.01889
9.62,18.12,3.9232,59.4665,0.00000,0.01984
9.88,18.12,3.9259,60.3509,0.00000,0.02064
10.12,18.12,3.9360,61.2348,0.00000,0.02048
10.38,18.12,3.9536,62.4170,0.00000,0.01966
10.62,18.12,3.9537,64.0342,0.00000,0.01888
10.88,18.12,3.9446,65.5528,0.00000,0.01890
11.12,18.12,3.9466,66.5953,0.00000,0.01893
11.38,18.12,3.9474,67.3478,0.00000,0.01870
11.62,18.12,3.9353,68.6216,0.00000,0.01840
11.88,18.12,3.9321,70.9304,0.00001,0.01854
12.12,18.12,3.9482,73.4457,0.00022,0.01883
12.38,18.12,3.9591,75.2923,0.00291,0.01911
12.62,18.12,3.9555,76.4376,0.01611,0.01961
12.88,18.12,3.9475,76.9685,0.04027,0.02046
13.12,18.12,3.9529,77.8327,0.04728,0.02153
13.38,18.12,3.9507,79.5048,0.02744,0.02294
13.62,18.12,3.9475,81.2049,0.01960,0.02493
13.88,18.12,3.9368,82.6438,0.02441,0.02818
14.12,18.12,3.8997,84.0983,0.01462,0.03316
14.38,18.12,3.8673,85.5307,0.00392,0.04121
14.62,18.12,3.8418,86.5657,0.00864,0.05424
14.88,18.12,3.8167,87.2159,0.04734,0.07515
15.12,18.12,3.8244,87.5001,0.13043,0.11098
15.38,18.12,3.7930,86.7147,0.20076,0.17447
15.62,18.12,3.6448,84.3110,0.17981,0.29613
15.88,18.12,3.4332,79.9704,0.09451,0.53142
16.12,18.12,3.2145,74.4211,0.04400,0.91179
16.38,18.12,2.9453,68.6024,0.06037,1.41857
16.62,18.12,2.7065,66.1104,0.20195,1.91176
16.88,18.12,2.4992,69.2395,0.43007,2.17135
2.62,18.38,2.8912,41.0246,0.00000,0.11129
2.88,18.38,3.7802,34.6775,0.00000,0.14990
3.12,18.38,3.8161,28.8601,0.00000,0.14532
3.38,18.38,3.7450,25.4297,0.00000,0.13284
3.62,18.38,3.6626,25.0795,0.00000,0.10792
3.88,18.38,3.6815,25.7128,0.00000,0.08797
4.12,18.38,3.6501,27.4899,0.00000,0.07322
4.38,18.38,3.6783,29.7215,0.00000,0.06073
4.62,18.38,3.6853,32.5901,0.00000,0.05155
4.88,18.38,3.7009,35.4122,0.00000,0.04498
5.12,18.38,3.7153,38.2894,0.00000,0.03769
5.38,18.38,3.7371,40.6352,0.00000,0.03097
5.62,18.38,3.7448,42.4025,0.00000,0.02619
5.88,18.38,3.7531,43.8483,0.00000,0.02325
6.12,18.38,3.7660,45.4906,0.00000,0.02189
6.38,18.38,3.7762,47.3778,0.00000,0.02080
6.62,18.38,3.7818,49.2304,0.00000,0.01987
6.88,18.38,3.7879,50.8309,0.00000,0.01882
7.12,18.38,3.7933,52.3890,0.00000,0.01690
7.38,18.38,3.8037,53.7341,0.00000,0.01561
7.62,18.38,3.8174,54.4755,0.00000,0.01528
7.88,18.38,3.8437,54.6759,0.00000,0.01512
8.12,18.38,3.8640,55.1602,0.00000,0.01513
8.38,18.38,3.8689,56.0729,0.00000,0.01539
8.62,18.38,3.8660,57.0968,0.00000,0.01606
8.88,18.38,3.8598,57.9828,0.00000,0.01646
9.12,18.38,3.8554,58.7968,0.00000,0.01655
9.38,18.38,3.8676,59.5368,0.00000,0.01692
9.62,18.38,3.8779,60.2209,0.00000,0.01747
9.88,18.38,3.8795,61.0233,0.00000,0.01804
10.12,18.38,3.8890,61.7725,0.00000,0.01805
10.38,18.38,3.9060,62.3998,0.00000,0.01783
10.62,18.38,3.9198,63.2074,0.00000,0.01822
10.88,18.38,3.9209,64.2256,0.00000,0.01902
11.12,18.38,3.9213,65.3845,0.00000,0.01873
11.38,18.38,3.9185,66.8746,0.00000,0.01800
11.62,18.38,3.9045,68.8803,0.00000,0.01780
11.88,18.38,3.9010,71.4887,0.00000,0.01819
12.12,18.38,3.9122,74.0493,0.00005,0.01855
12.38,18.38,3.9196,76.1986,0.00080,0.01881
12.62,18.38,3.9148,77.7636,0.00545,0.01931
12.88,18.38,3.9098,78.4787,0.01730,0.02025
13.12,18.38,3.9131,79.1230,0.02425,0.02155
13.38,18.38,3.9175,80.5529,0.01443,0.02310
13.62,18.38,3.9283,82.0868,0.00623,0.02513
13.88,18.38,3.9215,83.2472,0.00560,0.02805
14.12,18.38,3.8982,84.4028,0.00327,0.03264
14.38,18.38,3.8693,85.7405,0.00112,0.04013
14.62,18.38,3.8409,87.0786,0.00556,0.05213
14.88,18.38,3.8102,87.9143,0.03396,0.07160
15.12,18.38,3.7873,87.7654,0.10125,0.10540
15.38,18.38,3.7398,86.7865,0.15280,0.16651
15.62,18.38,3.6226,85.0403,0.12907,0.27759
15.88,18.38,3.4945,81.4996,0.10820,0.47055
16.12,18.38,3.3431,77.4992,0.13129,0.75759
16.38,18.38,3.2304,78.9166,0.25704,1.10284
16.62,18.38,3.4766,95.3818,0.86525,1.35445
16.88,18.38,3.8238,121.4636,1.83896,1.38147
2.62,18.62,2.9258,41.8635,0.00000,0.09831
2.88,18.62,3.7757,35.4100,0.00000,0.13099
3.12,18.62,3.7844,29.4087,0.00000,0.12533
3.38,18.62,3.7198,25.7297,0.00000,0.11386
3.62,18.62,3.6435,25.2467,0.00000,0.09378
3.88,18.62,3.6655,25.8386,0.00000,0.07749
4.12,18.62,3.6242,27.5394,0.00000,0.06474
4.38,18.62,3.6292,29.8624,0.00000,0.05404
4.62,18.62,3.6212,32.5827,0.00000,0.04612
4.88,18.62,3.6321,35.1787,0.00000,0.04002
5.12,18.62,3.6507,37.9764,0.00000,0.03352
5.38,18.62,3.6782,40.3091,0.00000,0.02757
5.62,18.62,3.6803,41.9293,0.00000,0.02337
5.88,18.62,3.6728,43.2646,0.00000,0.02090
6.12,18.62,3.6722,45.0341,0.00000,0.01989
6.38,18.62,3.6814,47.0607,0.00000,0.01901
6.62,18.62,3.6841,48.7237,0.00000,0.01794
6.88,18.62,3.6896,50.0336,0.00000,0.01701
7.12,18.62,3.7017,51.4675,0.00000,0.01560
7.38,18.62,3.7139,52.9202,0.00000,0.01463
7.62,18.62,3.7207,53.8930,0.00000,0.01440
7.88,18.62,3.7354,54.1526,0.00000,0.01431
8.12,18.62,3.7488,54.6456,0.00000,0.01415
8.38,18.62,3.7518,55.7567,0.00000,0.01394
8.62,18.62,3.7566,57.1006,0.00000,0.01412
8.88,18.62,3.7636,58.1379,0.00000,0.01446
9.12,18.62,3.7646,58.6317,0.00000,0.01460
9.38,18.62,3.7691,58.9619,0.00000,0.01472
9.62,18.62,3.7777,59.3994,0.00000,0.01485
9.88,18.62,3.7828,60.1944,0.00000,0.01533
10.12,18.62,3.7878,61.0138,0.00000,0.01568
10.38,18.62,3.7989,61.4303,0.00000,0.01615
10.62,18.62,3.8126,61.7986,0.00000,0.01714
10.88,18.62,3.8201,62.6980,0.00000,0.01805
11.12,18.62,3.8193,64.2308,0.00000,0.01797
11.38,18.62,3.8184,66.4344,0.00000,0.01751
11.62,18.62,3.8226,69.0126,0.00000,0.01738
11.88,18.62,3.8362,71.7785,0.00000,0.01761
12.12,18.62,3.8485,74.4713,0.00001,0.01786
12.38,18.62,3.8563,76.9675,0.00010,0.01822
12.62,18.62,3.8568,78.9757,0.00086,0.01871
12.88,18.62,3.8594,80.0806,0.00327,0.01960
13.12,18.62,3.8582,80.8790,0.00505,0.02095
13.38,18.62,3.8634,82.2645,0.00304,0.02277
13.62,18.62,3.8649,83.5101,0.00093,0.02505
13.88,18.62,3.8520,84.4310,0.00049,0.02757
14.12,18.62,3.8380,85.4929,0.00027,0.03146
14.38,18.62,3.8163,86.6723,0.00019,0.03798
14.62,18.62,3.7925,88.3513,0.00262,0.04843
14.88,18.62,3.7733,89.6629,0.02520,0.06589
15.12,18.62,3.7748,89.3750,0.11080,0.09537
15.38,18.62,3.7703,87.8554,0.22401,0.14543
15.62,18.62,3.6915,86.7884,0.24186,0.22745
15.88,18.62,3.5776,86.0544,0.22309,0.35143
16.12,18.62,3.4851,86.0131,0.26490,0.50980
16.38,18.62,3.5951,95.3824,0.54192,0.66071
16.62,18.62,4.3696,127.7816,1.70070,0.71822
16.88,18.62,5.4387,174.1626,3.47467,0.64896
2.62,18.88,2.9231,42.3418,0.00000,0.08349
