x,y,rho,contact,casualty,pressure
6.62,16.62,3.8579,51.5899,0.00000,0.02134
6.88,16.62,3.8759,55.0249,0.00000,0.01873
7.12,16.62,3.8891,57.5490,0.00000,0.01698
7.38,16.62,3.8956,58.5717,0.00000,0.01531
7.62,16.62,3.9200,58.8435,0.00000,0.01396
7.88,16.62,3.9401,59.8577,0.00000,0.01313
8.12,16.62,3.9473,62.0301,0.00000,0.01259
8.38,16.62,3.9181,63.6881,0.00000,0.01172
8.62,16.62,3.8638,63.6654,0.00000,0.01070
8.88,16.62,3.8318,62.5947,0.00000,0.01027
9.12,16.62,3.8377,61.0822,0.00000,0.01055
9.38,16.62,3.8528,59.7358,0.00000,0.01102
9.62,16.62,3.8517,59.2613,0.00000,0.01140
9.88,16.62,3.8588,59.4560,0.00000,0.01189
10.12,16.62,3.8832,60.0000,0.00000,0.01252
10.38,16.62,3.9010,60.8796,0.00000,0.01328
10.62,16.62,3.9071,62.5664,0.00000,0.01430
10.88,16.62,3.9101,64.9178,0.00000,0.01536
11.12,16.62,3.9075,67.2900,0.00001,0.01578
11.38,16.62,3.9131,69.4996,0.00003,0.01571
11.62,16.62,3.9124,71.4016,0.00006,0.01567
11.88,16.62,3.9143,73.1560,0.00004,0.01555
12.12,16.62,3.9191,75.4047,0.00002,0.01545
12.38,16.62,3.9177,77.9675,0.00001,0.01535
12.62,16.62,3.9281,80.7437,0.00001,0.01573
12.88,16.62,3.9544,83.6381,0.00002,0.01655
13.12,16.62,3.9562,86.6404,0.00003,0.01756
13.38,16.62,3.9183,89.3515,0.00006,0.01867
13.62,16.62,3.8995,92.3156,0.00011,0.02018
13.88,16.62,3.8963,95.8886,0.00014,0.02231
14.12,16.62,3.8905,99.4871,0.00019,0.02502
14.38,16.62,3.8788,102.3087,0.00042,0.02818
14.62,16.62,3.8794,105.3347,0.00458,0.03215
14.88,16.62,3.9076,108.2587,0.05076,0.03695
15.12,16.62,4.0507,109.9028,0.23976,0.04213
15.38,16.62,4.1411,109.8723,0.48199,0.04685
15.62,16.62,4.1049,109.6765,0.55128,0.05187
15.88,16.62,4.0899,107.1504,0.64550,0.05600
16.12,16.62,4.2156,103.9247,0.84935,0.05405
16.38,16.62,4.3481,104.8504,0.94171,0.04335
16.62,16.62,4.2988,111.3412,1.21512,0.02855
16.88,16.62,5.1356,124.9751,1.95702,0.02016
2.62,16.88,2.8055,29.4606,0.00000,0.15790
2.88,16.88,3.7221,26.6142,0.00000,0.21844
3.12,16.88,3.7787,23.3454,0.00000,0.23788
3.38,16.88,3.7813,20.5967,0.00000,0.24583
3.62,16.88,3.7027,19.9908,0.00000,0.19105
3.88,16.88,3.7726,20.5326,0.00000,0.14203
4.12,16.88,3.7543,22.2655,0.00000,0.11688
4.38,16.88,3.7758,24.2438,0.00000,0.10017
4.62,16.88,3.7658,26.8321,0.00000,0.07731
4.88,16.88,3.7762,29.4172,0.00000,0.05937
5.12,16.88,3.7671,32.1075,0.00000,0.04942
5.38,16.88,3.7780,34.9610,0.00000,0.04206
5.62,16.88,3.8114,38.4252,0.00000,0.03565
5.88,16.88,3.8352,41.9143,0.00000,0.03086
6.12,16.88,3.8366,45.2711,0.00000,0.02814
6.38,16.88,3.8487,48.4126,0.00000,0.02554
6.62,16.88,3.8603,51.4731,0.00000,0.02209
6.88,16.88,3.8524,54.5578,0.00000,0.01925
7.12,16.88,3.8569,56.9720,0.00000,0.01736
7.38,16.88,3.8801,58.0463,0.00000,0.01579
7.62,16.88,3.9043,58.2677,0.00000,0.01454
7.88,16.88,3.9173,59.0684,0.00000,0.01358
8.12,16.88,3.9091,60.8787,0.00000,0.01283
8.38,16.88,3.8723,62.4837,0.00000,0.01205
8.62,16.88,3.8197,63.1030,0.00000,0.01126
8.88,16.88,3.7762,62.9602,0.00000,0.01093
9.12,16.88,3.7628,62.1947,0.00000,0.01107
9.38,16.88,3.7646,61.1711,0.00000,0.01145
9.62,16.88,3.7587,60.2071,0.00000,0.01192
9.88,16.88,3.7459,59.4643,0.00000,0.01254
10.12,16.88,3.7373,59.2754,0.00000,0.01325
10.38,16.88,3.7380,60.0983,0.00000,0.01379
10.62,16.88,3.7429,61.8425,0.00000,0.01449
10.88,16.88,3.7546,63.7475,0.00000,0.01576
11.12,16.88,3.7741,65.5701,0.00000,0.01691
11.38,16.88,3.7952,67.5502,0.00000,0.01729
11.62,16.88,3.8105,69.3924,0.00000,0.01714
11.88,16.88,3.8198,70.9611,0.00000,0.01663
12.12,16.88,3.8243,72.9060,0.00000,0.01634
12.38,16.88,3.8203,75.2082,0.00000,0.01623
12.62,16.88,3.8137,77.4037,0.00000,0.01647
12.88,16.88,3.8209,79.8257,0.00000,0.01724
13.12,16.88,3.8320,82.6345,0.00000,0.01846
13.38,16.88,3.8375,85.7161,0.00000,0.01999
13.62,16.88,3.8424,88.9194,0.00000,0.02198
13.88,16.88,3.8362,92.4032,0.00000,0.02471
14.12,16.88,3.8298,95.8213,0.00009,0.02839
14.38,16.88,3.8370,98.3188,0.00120,0.03322
14.62,16.88,3.8359,100.2586,0.00769,0.03934
14.88,16.88,3.8442,102.0262,0.04074,0.04717
15.12,16.88,3.9311,102.9388,0.15632,0.05640
15.38,16.88,3.9945,103.6926,0.29866,0.06795
15.62,16.88,3.9722,104.9919,0.36490,0.08526
15.88,16.88,4.0294,102.6401,0.60942,0.10405
16.12,16.88,4.3215,100.7704,1.07339,0.11108
16.38,16.88,4.4791,106.4229,1.30233,0.09631
16.62,16.88,4.4258,120.3655,1.60318,0.06574
16.88,16.88,5.3129,140.1926,2.47840,0.04266
2.62,17.12,2.8240,30.0151,0.00000,0.15332
2.88,17.12,3.7207,27.0800,0.00000,0.20991
3.12,17.12,3.7638,23.6847,0.00000,0.22656
3.38,17.12,3.7549,21.1326,0.00000,0.23502
3.62,17.12,3.6778,20.8500,0.00000,0.18503
3.88,17.12,3.7505,21.2036,0.00000,0.13740
4.12,17.12,3.7469,22.6240,0.00000,0.10935
4.38,17.12,3.7906,24.6051,0.00000,0.09153
4.62,17.12,3.7841,27.3352,0.00000,0.07285
4.88,17.12,3.7875,30.0302,0.00000,0.05842
5.12,17.12,3.7771,32.7385,0.00000,0.04937
5.38,17.12,3.8008,35.4025,0.00000,0.04306
5.62,17.12,3.8216,38.7408,0.00000,0.03723
5.88,17.12,3.8284,42.0539,0.00000,0.03173
6.12,17.12,3.8282,45.2725,0.00000,0.02861
6.38,17.12,3.8423,48.3994,0.00000,0.02636
6.62,17.12,3.8576,51.3281,0.00000,0.02310
6.88,17.12,3.8666,54.0888,0.00000,0.02028
7.12,17.12,3.8736,56.2355,0.00000,0.01822
7.38,17.12,3.8815,57.4191,0.00000,0.01656
7.62,17.12,3.8923,58.0733,0.00000,0.01531
7.88,17.12,3.9195,59.2344,0.00000,0.01420
8.12,17.12,3.9527,61.0688,0.00000,0.01326
8.38,17.12,3.9757,62.7873,0.00000,0.01263
8.62,17.12,3.9558,63.6583,0.00000,0.01217
8.88,17.12,3.9068,63.6951,0.00000,0.01184
9.12,17.12,3.8800,63.2888,0.00000,0.01184
9.38,17.12,3.8665,62.8430,0.00000,0.01219
9.62,17.12,3.8543,62.2590,0.00000,0.01270
9.88,17.12,3.8397,61.4567,0.00000,0.01326
10.12,17.12,3.8241,60.9671,0.00000,0.01403
10.38,17.12,3.8173,61.3102,0.00000,0.01471
10.62,17.12,3.8204,62.3583,0.00000,0.01544
10.88,17.12,3.8304,63.6355,0.00000,0.01668
11.12,17.12,3.8525,65.0579,0.00000,0.01790
11.38,17.12,3.8687,66.7640,0.00000,0.01853
11.62,17.12,3.8860,68.4817,0.00000,0.01874
11.88,17.12,3.8878,70.0460,0.00000,0.01820
12.12,17.12,3.8779,71.8324,0.00000,0.01783
12.38,17.12,3.8750,73.7637,0.00000,0.01788
12.62,17.12,3.8671,75.4765,0.00000,0.01808
12.88,17.12,3.8665,77.7248,0.00000,0.01866
13.12,17.12,3.8763,80.6557,0.00000,0.01983
13.38,17.12,3.8859,83.8216,0.00000,0.02150
13.62,17.12,3.8870,86.5421,0.00000,0.02371
13.88,17.12,3.8753,88.9035,0.00002,0.02697
14.12,17.12,3.8632,91.4794,0.00057,0.03157
14.38,17.12,3.8603,93.7657,0.00682,0.03805
14.62,17.12,3.8464,94.9025,0.03308,0.04707
14.88,17.12,3.8495,95.2807,0.07583,0.05987
15.12,17.12,3.8645,95.1099,0.11962,0.07599
15.38,17.12,3.8571,95.9452,0.14861,0.09916
15.62,17.12,3.8482,97.0402,0.18790,0.13732
15.88,17.12,3.9676,94.2536,0.50195,0.18711
16.12,17.12,4.2424,93.4449,1.07487,0.23175
16.38,17.12,4.3718,104.2080,1.45093,0.24704
16.62,17.12,4.8544,131.7659,2.22479,0.21355
16.88,17.12,6.3390,166.2968,3.84606,0.15793
2.62,17.38,2.8268,30.9778,0.00000,0.14941
2.88,17.38,3.6911,27.3301,0.00000,0.20269
3.12,17.38,3.7371,23.4900,0.00000,0.21422
3.38,17.38,3.7357,21.2435,0.00000,0.21853
3.62,17.38,3.6576,21.4099,0.00000,0.17349
3.88,17.38,3.7110,21.7541,0.00000,0.13017
4.12,17.38,3.7116,22.9230,0.00000,0.10118
4.38,17.38,3.7855,24.7249,0.00000,0.08283
4.62,17.38,3.7801,27.4355,0.00000,0.06836
4.88,17.38,3.7944,30.0688,0.00000,0.05779
5.12,17.38,3.7882,32.7125,0.00000,0.05020
5.38,17.38,3.8146,35.4388,0.00000,0.04462
5.62,17.38,3.8223,38.7761,0.00000,0.03891
5.88,17.38,3.8170,42.0468,0.00000,0.03279
6.12,17.38,3.8101,45.1515,0.00000,0.02894
6.38,17.38,3.8253,47.9919,0.00000,0.02689
6.62,17.38,3.8311,50.7617,0.00000,0.02407
6.88,17.38,3.8412,53.5169,0.00000,0.02120
7.12,17.38,3.8635,55.4979,0.00000,0.01907
7.38,17.38,3.8836,56.6073,0.00000,0.01742
7.62,17.38,3.9001,57.5505,0.00000,0.01603
7.88,17.38,3.9176,59.1511,0.00000,0.01472
8.12,17.38,3.9400,61.1547,0.00000,0.01362
8.38,17.38,3.9615,62.7491,0.00000,0.01290
8.62,17.38,3.9504,63.4628,0.00000,0.01248
8.88,17.38,3.9092,63.5151,0.00000,0.01204
9.12,17.38,3.8786,63.4709,0.00000,0.01194
9.38,17.38,3.8516,63.6232,0.00000,0.01224
9.62,17.38,3.8282,63.7555,0.00000,0.01263
9.88,17.38,3.8183,63.5028,0.00000,0.01296
10.12,17.38,3.8200,63.1558,0.00000,0.01353
10.38,17.38,3.8237,63.1387,0.00000,0.01423
10.62,17.38,3.8222,63.5002,0.00000,0.01505
10.88,17.38,3.8263,64.3819,0.00000,0.01605
11.12,17.38,3.8388,65.6243,0.00000,0.01684
11.38,17.38,3.8528,66.9449,0.00000,0.01762
11.62,17.38,3.8690,68.3372,0.00000,0.01827
11.88,17.38,3.8681,69.8232,0.00000,0.01803
12.12,17.38,3.8561,71.2796,0.00000,0.01778
12.38,17.38,3.8559,72.5308,0.00000,0.01823
12.62,17.38,3.8506,73.8579,0.00000,0.01889
12.88,17.38,3.8528,76.2035,0.00000,0.01957
13.12,17.38,3.8597,79.6754,0.00000,0.02068
13.38,17.38,3.8574,83.1954,0.00000,0.02245
13.62,17.38,3.8465,85.6215,0.00000,0.02490
13.88,17.38,3.8440,87.2545,0.00006,0.02853
14.12,17.38,3.8416,89.2601,0.00164,0.03375
14.38,17.38,3.8359,91.3606,0.01908,0.04133
14.62,17.38,3.8523,92.0528,0.09217,0.05332
14.88,17.38,3.9029,91.0942,0.19278,0.07187
15.12,17.38,3.8850,89.0844,0.19418,0.09755
15.38,17.38,3.8008,88.1474,0.10846,0.13891
15.62,17.38,3.7530,87.8164,0.09159,0.21001
15.88,17.38,3.8015,85.2696,0.31410,0.31696
16.12,17.38,3.9050,83.1340,0.71253,0.45474
16.38,17.38,3.9932,92.1331,1.08951,0.59705
16.62,17.38,4.7923,126.7532,2.18035,0.64593
16.88,17.38,6.3118,173.3363,4.15279,0.56352
2.62,17.62,2.8536,31.5632,0.00000,0.14855
2.88,17.62,3.6870,27.7014,0.00000,0.19970
3.12,17.62,3.7214,23.6941,0.00000,0.20269
3.38,17.62,3.7234,21.4354,0.00000,0.19851
3.62,17.62,3.6531,21.7484,0.00000,0.15868
3.88,17.62,3.6961,22.2061,0.00000,0.12249
4.12,17.62,3.6809,23.1908,0.00000,0.09466
4.38,17.62,3.7563,24.7275,0.00000,0.07575
4.62,17.62,3.7621,27.4867,0.00000,0.06379
4.88,17.62,3.7983,30.1301,0.00000,0.05498
5.12,17.62,3.8032,32.5234,0.00000,0.04834
5.38,17.62,3.8245,35.3608,0.00000,0.04342
5.62,17.62,3.8201,39.0741,0.00000,0.03850
5.88,17.62,3.8099,42.5883,0.00000,0.03317
6.12,17.62,3.8110,45.4319,0.00000,0.02953
6.38,17.62,3.8215,47.8554,0.00000,0.02774
6.62,17.62,3.8288,50.4936,0.00000,0.02539
6.88,17.62,3.8453,53.3880,0.00000,0.02250
7.12,17.62,3.8676,55.5736,0.00000,0.02010
7.38,17.62,3.8881,57.0092,0.00000,0.01815
7.62,17.62,3.9117,58.4050,0.00000,0.01654
7.88,17.62,3.9305,60.1735,0.00000,0.01515
8.12,17.62,3.9534,61.7487,0.00000,0.01404
8.38,17.62,3.9805,62.4935,0.00000,0.01327
8.62,17.62,3.9979,62.7095,0.00000,0.01277
8.88,17.62,4.0034,63.0970,0.00000,0.01226
9.12,17.62,4.0081,63.7023,0.00000,0.01216
9.38,17.62,3.9976,64.3665,0.00000,0.01245
9.62,17.62,3.9791,65.0836,0.00000,0.01276
9.88,17.62,3.9796,65.4263,0.00000,0.01297
10.12,17.62,3.9887,65.2597,0.00000,0.01333
10.38,17.62,3.9884,65.1000,0.00000,0.01388
10.62,17.62,3.9736,65.3124,0.00000,0.01465
10.88,17.62,3.9645,66.1019,0.00000,0.01563
11.12,17.62,3.9652,67.1373,0.00000,0.01628
11.38,17.62,3.9744,68.1158,0.00000,0.01707
11.62,17.62,3.9830,69.3266,0.00000,0.01777
11.88,17.62,3.9716,70.6345,0.00000,0.01779
12.12,17.62,3.9517,71.7242,0.00000,0.01763
12.38,17.62,3.9439,72.5283,0.00000,0.01821
12.62,17.62,3.9376,73.4487,0.00000,0.01927
12.88,17.62,3.9365,75.3887,0.00000,0.02031
13.12,17.62,3.9259,78.6672,0.00000,0.02164
13.38,17.62,3.9069,82.1948,0.00000,0.02359
13.62,17.62,3.8902,84.6994,0.00001,0.02629
13.88,17.62,3.8903,86.4483,0.00025,0.03015
14.12,17.62,3.8869,88.3318,0.00287,0.03573
14.38,17.62,3.8722,90.1408,0.02592,0.04378
14.62,17.62,3.8922,90.4364,0.12217,0.05719
14.88,17.62,3.9486,88.4764,0.26339,0.07979
15.12,17.62,3.9113,84.9736,0.26752,0.11559
15.38,17.62,3.7778,82.3617,0.12812,0.17774
15.62,17.62,3.6767,81.0003,0.04817,0.28799
15.88,17.62,3.6302,79.0620,0.11592,0.46388
16.12,17.62,3.5566,75.6290,0.26394,0.71610
16.38,17.62,3.4529,76.2741,0.45017,1.04797
16.62,17.62,3.7476,93.9217,1.06353,1.31370
16.88,17.62,4.2540,121.6551,2.11744,1.35365
2.62,17.88,2.8485,32.4761,0.00000,0.14321
2.88,17.88,3.6757,28.4172,0.00000,0.19274
3.12,17.88,3.7272,24.1509,0.00000,0.19108
3.38,17.88,3.7375,21.5672,0.00000,0.18197
3.62,17.88,3.6620,21.8600,0.00000,0.14555
3.88,17.88,3.7025,22.5372,0.00000,0.11377
4.12,17.88,3.6806,23.5093,0.00000,0.08793
4.38,17.88,3.7320,24.8749,0.00000,0.06962
4.62,17.88,3.7459,27.5692,0.00000,0.05959
4.88,17.88,3.7861,30.0863,0.00000,0.05125
5.12,17.88,3.7903,32.2336,0.00000,0.04405
5.38,17.88,3.8105,35.1008,0.00000,0.03921
5.62,17.88,3.8171,39.1235,0.00000,0.03604
5.88,17.88,3.7992,42.7291,0.00000,0.03290
6.12,17.88,3.8019,45.1875,0.00000,0.03032
6.38,17.88,3.8112,47.3712,0.00000,0.02886
6.62,17.88,3.8152,50.0705,0.00000,0.02690
6.88,17.88,3.8222,53.0217,0.00000,0.02426
7.12,17.88,3.8344,55.4358,0.00000,0.02171
7.38,17.88,3.8628,57.2409,0.00000,0.01926
7.62,17.88,3.9033,58.9810,0.00000,0.01739
7.88,17.88,3.9384,60.8328,0.00000,0.01596
8.12,17.88,3.9604,62.1658,0.00000,0.01483
8.38,17.88,3.9743,62.5756,0.00000,0.01404
8.62,17.88,3.9882,62.7260,0.00000,0.01337
8.88,17.88,4.0014,63.5097,0.00000,0.01262
9.12,17.88,4.0132,64.6535,0.00000,0.01241
9.38,17.88,4.0150,65.6885,0.00000,0.01280
9.62,17.88,4.0068,66.5663,0.00000,0.01318
9.88,17.88,4.0084,66.9378,0.00000,0.01323
10.12,17.88,4.0053,66.7053,0.00000,0.01333
10.38,17.88,3.9930,66.4396,0.00000,0.01356
10.62,17.88,3.9765,66.6692,0.00000,0.01395
10.88,17.88,3.9608,67.3513,0.00000,0.01463
11.12,17.88,3.9605,68.1489,0.00000,0.01532
11.38,17.88,3.9650,68.9703,0.00000,0.01609
11.62,17.88,3.9659,70.1438,0.00000,0.01672
11.88,17.88,3.9529,71.3645,0.00000,0.01706
12.12,17.88,3.9400,72.1522,0.00000,0.01725
12.38,17.88,3.9361,72.6366,0.00000,0.01792
12.62,17.88,3.9351,73.1566,0.00000,0.01925
12.88,17.88,3.9328,74.6448,0.00000,0.02084
13.12,17.88,3.9174,77.4291,0.00000,0.02260
13.38,17.88,3.8910,80.4356,0.00001,0.02461
13.62,17.88,3.8714,82.9573,0.00017,0.02721
13.88,17.88,3.8680,85.1014,0.00212,0.03099
14.12,17.88,3.8649,86.9823,0.01073,0.03668
14.38,17.88,3.8578,88.5464,0.03157,0.04494
14.62,17.88,3.8636,88.7657,0.08683,0.05837
14.88,17.88,3.8726,86.5141,0.16675,0.08273
15.12,17.88,3.8291,82.5322,0.16457,0.12665
15.38,17.88,3.7299,79.2322,0.07647,0.20464
15.62,17.88,3.6199,77.6086,0.01903,0.33808
15.88,17.88,3.5006,76.1239,0.02130,0.54984
16.12,17.88,3.3355,72.9832,0.04733,0.86417
16.38,17.88,3.0687,68.0989,0.08942,1.30693
16.62,17.88,2.8471,66.8288,0.23515,1.77918
16.88,17.88,2.7011,71.1696,0.47802,2.07366
2.62,18.12,2.8874,34.5568,0.00000,0.14152
2.88,18.12,3.7176,29.7226,0.00000,0.18941
3.12,18.12,3.7449,24.6555,0.00000,0.18098
3.38,18.12,3.7170,21.5642,0.00000,0.16531
3.62,18.12,3.6375,21.8653,0.00000,0.13129
3.88,18.12,3.6764,22.8003,0.00000,0.10325
4.12,18.12,3.6703,23.9187,0.00000,0.08073
4.38,18.12,3.7082,25.1962,0.00000,0.06353
4.62,18.12,3.7216,27.6348,0.00000,0.05437
4.88,18.12,3.7420,30.0253,0.00000,0.04726
5.12,18.12,3.7494,32.3226,0.00000,0.04016
5.38,18.12,3.7792,35.3154,0.00000,0.03477
5.62,18.12,3.8005,39.2844,0.00000,0.03201
5.88,18.12,3.7966,42.7292,0.00000,0.03019
6.12,18.12,3.7934,45.0295,0.00000,0.02878
6.38,18.12,3.7990,47.0968,0.00000,0.02814
6.62,18.12,3.8030,49.7594,0.00000,0.02688
6.88,18.12,3.8063,52.6162,0.00000,0.02517
7.12,18.12,3.8019,55.1105,0.00000,0.02299
7.38,18.12,3.8059,57.1342,0.00000,0.01996
7.62,18.12,3.8271,58.8698,0.00000,0.01752
7.88,18.12,3.8651,60.4314,0.00000,0.01608
8.12,18.12,3.8957,61.5837,0.00000,0.01535
8.38,18.12,3.9127,62.2324,0.00000,0.01501
8.62,18.12,3.9310,62.9281,0.00000,0.01444
8.88,18.12,3.9435,64.1490,0.00000,0.01343
9.12,18.12,3.9562,65.5198,0.00000,0.01301
9.38,18.12,3.9645,66.5765,0.00000,0.01342
9.62,18.12,3.9627,67.2056,0.00000,0.01372
9.88,18.12,3.9613,67.3044,0.00000,0.01358
10.12,18.12,3.9609,67.1576,0.00000,0.01359
10.38,18.12,3.9616,67.1494,0.00000,0.01365
10.62,18.12,3.9586,67.4877,0.00000,0.01373
10.88,18.12,3.9420,67.9209,0.00000,0.01401
11.12,18.12,3.9282,68.3529,0.00000,0.01456
11.38,18.12,3.9196,68.9292,0.00000,0.01531
11.62,18.12,3.9134,69.8650,0.00000,0.01603
11.88,18.12,3.9093,71.0059,0.00000,0.01659
12.12,18.12,3.9137,71.7432,0.00000,0.01694
12.38,18.12,3.9158,72.1451,0.00000,0.01768
12.62,18.12,3.9116,72.7502,0.00000,0.01909
12.88,18.12,3.9031,74.4109,0.00000,0.02100
13.12,18.12,3.8905,76.9028,0.00000,0.02302
13.38,18.12,3.8803,79.0783,0.00002,0.02498
13.62,18.12,3.8780,81.2839,0.00076,0.02745
13.88,18.12,3.8873,83.8129,0.00944,0.03132
14.12,18.12,3.9182,86.0200,0.04462,0.03733
14.38,18.12,3.9316,87.3705,0.09102,0.04561
14.62,18.12,3.9054,87.3863,0.11708,0.05803
14.88,18.12,3.8467,85.3000,0.12546,0.08093
15.12,18.12,3.7563,82.0020,0.08189,0.12453
15.38,18.12,3.6648,79.1451,0.02666,0.20421
15.62,18.12,3.5607,77.5009,0.00468,0.33644
15.88,18.12,3.4331,76.2303,0.00311,0.53974
16.12,18.12,3.2608,73.7439,0.01109,0.84919
16.38,18.12,3.0155,69.2103,0.06090,1.29061
16.62,18.12,2.8048,68.0022,0.23770,1.75400
16.88,18.12,2.6713,72.7871,0.49779,2.04524
2.62,18.38,2.8868,36.1980,0.00000,0.13559
2.88,18.38,3.7147,30.8061,0.00000,0.17978
3.12,18.38,3.7404,25.1734,0.00000,0.16673
3.38,18.38,3.6966,21.6458,0.00000,0.14706
3.62,18.38,3.6274,21.8333,0.00000,0.11705
3.88,18.38,3.6689,22.9614,0.00000,0.09354
4.12,18.38,3.6760,24.2898,0.00000,0.07429
4.38,18.38,3.7101,25.5552,0.00000,0.05887
4.62,18.38,3.7151,27.8020,0.00000,0.05089
4.88,18.38,3.7244,30.2007,0.00000,0.04529
5.12,18.38,3.7330,32.7068,0.00000,0.03859
5.38,18.38,3.7600,35.7672,0.00000,0.03230
5.62,18.38,3.7691,39.4448,0.00000,0.02880
5.88,18.38,3.7837,42.5262,0.00000,0.02735
6.12,18.38,3.8003,44.7024,0.00000,0.02692
6.38,18.38,3.8180,46.7423,0.00000,0.02704
6.62,18.38,3.8270,49.1789,0.00000,0.02595
6.88,18.38,3.8319,51.6063,0.00000,0.02453
7.12,18.38,3.8277,53.7870,0.00000,0.02281
7.38,18.38,3.8244,55.9422,0.00000,0.02003
7.62,18.38,3.8406,57.8319,0.00000,0.01754
7.88,18.38,3.8673,59.2179,0.00000,0.01608
8.12,18.38,3.8851,60.2628,0.00000,0.01557
8.38,18.38,3.9029,61.0365,0.00000,0.01560
8.62,18.38,3.9280,62.0505,0.00000,0.01532
8.88,18.38,3.9427,63.4415,0.00000,0.01442
9.12,18.38,3.9541,64.6830,0.00000,0.01404
9.38,18.38,3.9561,65.5678,0.00000,0.01446
9.62,18.38,3.9476,66.1022,0.00000,0.01460
9.88,18.38,3.9364,66.2137,0.00000,0.01438
10.12,18.38,3.9325,66.3300,0.00000,0.01455
10.38,18.38,3.9390,66.7941,0.00000,0.01463
10.62,18.38,3.9418,67.3384,0.00000,0.01438
10.88,18.38,3.9343,67.5113,0.00000,0.01414
11.12,18.38,3.9178,67.5593,0.00000,0.01422
11.38,18.38,3.9018,67.8616,0.00000,0.01465
11.62,18.38,3.8925,68.6298,0.00000,0.01526
11.88,18.38,3.8903,69.7941,0.00000,0.01583
12.12,18.38,3.8905,70.8590,0.00000,0.01628
12.38,18.38,3.8918,71.7310,0.00000,0.01720
12.62,18.38,3.8923,72.9317,0.00000,0.01860
12.88,18.38,3.8902,75.1480,0.00000,0.02037
13.12,18.38,3.8873,77.7901,0.00000,0.02231
13.38,18.38,3.8901,79.5482,0.00004,0.02422
13.62,18.38,3.8918,81.2312,0.00127,0.02668
13.88,18.38,3.8903,83.9466,0.01606,0.03055
14.12,18.38,3.9316,86.7286,0.07950,0.03634
14.38,18.38,3.9648,87.6309,0.17391,0.04409
14.62,18.38,3.9353,86.9365,0.21741,0.05544
14.88,18.38,3.8634,85.4598,0.18510,0.07506
15.12,18.38,3.7536,83.7373,0.08835,0.11064
15.38,18.38,3.6552,82.2585,0.01925,0.17551
15.62,18.38,3.5580,81.0739,0.00548,0.28225
15.88,18.38,3.4526,80.0635,0.01611,0.44445
16.12,18.38,3.3220,78.5214,0.05534,0.68944
16.38,18.38,3.2965,79.9660,0.28307,1.01630
16.62,18.38,3.6647,97.0781,1.06238,1.26661
16.88,18.38,4.1724,125.6731,2.18362,1.30328
2.62,18.62,2.9211,37.2865,0.00000,0.12787
2.88,18.62,3.7401,31.6714,0.00000,0.16758
3.12,18.62,3.7469,25.6768,0.00000,0.14974
3.38,18.62,3.6716,21.7925,0.00000,0.12540
3.62,18.62,3.5834,21.8294,0.00000,0.09960
3.88,18.62,3.6236,23.0355,0.00000,0.08107
4.12,18.62,3.6263,24.4882,0.00000,0.06517
4.38,18.62,3.6630,25.7352,0.00000,0.05285
4.62,18.62,3.6580,27.8762,0.00000,0.04702
4.88,18.62,3.6661,30.4081,0.00000,0.04334
5.12,18.62,3.6694,33.1182,0.00000,0.03860
5.38,18.62,3.6816,36.1219,0.00000,0.03260
5.62,18.62,3.6758,39.3267,0.00000,0.02755
5.88,18.62,3.6845,42.1027,0.00000,0.02501
6.12,18.62,3.7115,44.4792,0.00000,0.02425
6.38,18.62,3.7373,46.7854,0.00000,0.02412
6.62,18.62,3.7523,48.8806,0.00000,0.02304
6.88,18.62,3.7469,50.5656,0.00000,0.02179
7.12,18.62,3.7290,52.1966,0.00000,0.02095
7.38,18.62,3.7109,54.2472,0.00000,0.01921
7.62,18.62,3.7100,56.1371,0.00000,0.01734
7.88,18.62,3.7165,57.4409,0.00000,0.01610
8.12,18.62,3.7134,58.5617,0.00000,0.01538
8.38,18.62,3.7223,59.3768,0.00000,0.01521
8.62,18.62,3.7467,60.3703,0.00000,0.01495
8.88,18.62,3.7667,61.6727,0.00000,0.01434
9.12,18.62,3.7813,62.6628,0.00000,0.01410
9.38,18.62,3.7911,63.4197,0.00000,0.01458
9.62,18.62,3.7920,64.1515,0.00000,0.01499
9.88,18.62,3.7881,64.6720,0.00000,0.01506
10.12,18.62,3.7883,65.0784,0.00000,0.01541
10.38,18.62,3.7984,65.6277,0.00000,0.01557
10.62,18.62,3.8027,66.0747,0.00000,0.01506
10.88,18.62,3.8052,66.1415,0.00000,0.01426
11.12,18.62,3.8079,66.1684,0.00000,0.01394
11.38,18.62,3.8099,66.4886,0.00000,0.01414
11.62,18.62,3.8161,67.2971,0.00000,0.01457
11.88,18.62,3.8221,68.5199,0.00000,0.01510
12.12,18.62,3.8223,69.9533,0.00000,0.01575
12.38,18.62,3.8289,71.4067,0.00000,0.01681
12.62,18.62,3.8424,73.2525,0.00000,0.01806
12.88,18.62,3.8449,75.9570,0.00000,0.01946
13.12,18.62,3.8404,78.8516,0.00000,0.02116
13.38,18.62,3.8452,80.8285,0.00002,0.02300
13.62,18.62,3.8624,82.4031,0.00080,0.02537
13.88,18.62,3.8696,84.8958,0.01060,0.02904
14.12,18.62,3.8954,87.6599,0.05862,0.03418
14.38,18.62,3.9305,88.1528,0.15200,0.04107
14.62,18.62,3.9220,87.3226,0.20812,0.05139
14.88,18.62,3.8608,87.1492,0.15744,0.06754
15.12,18.62,3.7738,87.4116,0.06271,0.09314
