x,y,rho,contact,casualty,pressure
6.88,12.38,4.2923,43.7303,0.00000,0.08959
7.12,12.38,4.2248,52.8701,0.00000,0.05192
7.38,12.38,3.5240,58.6605,0.00000,0.02090
2.62,12.62,2.6324,19.6081,0.00000,0.14966
2.88,12.62,3.6024,14.9379,0.00000,0.22285
3.12,12.62,3.6804,11.0574,0.00000,0.29089
3.38,12.62,3.7423,9.7212,0.00000,0.34895
3.62,12.62,3.6956,10.1365,0.00000,0.31240
3.88,12.62,3.8600,11.2964,0.00000,0.27648
4.12,12.62,3.8145,12.6480,0.00000,0.23457
4.38,12.62,3.8816,13.5444,0.00000,0.21093
4.62,12.62,3.8177,15.0189,0.00000,0.18687
4.88,12.62,3.8826,17.4004,0.00000,0.17254
5.12,12.62,3.8240,20.0183,0.00000,0.13761
5.38,12.62,3.8585,21.9487,0.00000,0.11268
5.62,12.62,3.8166,25.0815,0.00000,0.10676
5.88,12.62,3.9220,28.2603,0.00000,0.10981
6.12,12.62,3.9373,30.6264,0.00000,0.10102
6.38,12.62,4.0948,33.6197,0.00000,0.09752
6.62,12.62,4.1399,38.9785,0.00000,0.09581
6.88,12.62,4.2708,46.7189,0.00000,0.08414
7.12,12.62,4.2169,57.3123,0.00000,0.04941
7.38,12.62,3.5862,63.8342,0.00000,0.02027
2.62,12.88,2.6914,19.6545,0.00000,0.16206
2.88,12.88,3.7025,15.2527,0.00000,0.24026
3.12,12.88,3.7501,11.6137,0.00000,0.30147
3.38,12.88,3.7215,10.6687,0.00000,0.34836
3.62,12.88,3.6601,11.4719,0.00000,0.30892
3.88,12.88,3.8526,12.7710,0.00000,0.27330
4.12,12.88,3.8099,14.3181,0.00000,0.23303
4.38,12.88,3.8720,15.4087,0.00000,0.21158
4.62,12.88,3.8170,17.1544,0.00000,0.18948
4.88,12.88,3.8988,19.5820,0.00000,0.17620
5.12,12.88,3.8323,22.2252,0.00000,0.13778
5.38,12.88,3.8720,24.1311,0.00000,0.10883
5.62,12.88,3.8289,27.3204,0.00000,0.10151
5.88,12.88,3.9199,30.5070,0.00000,0.10348
6.12,12.88,3.9218,32.7362,0.00000,0.09284
6.38,12.88,4.0803,35.3661,0.00000,0.08636
6.62,12.88,4.1250,40.7672,0.00000,0.08270
6.88,12.88,4.2505,49.4574,0.00000,0.07279
7.12,12.88,4.2001,61.4334,0.00000,0.04368
7.38,12.88,3.6505,69.0004,0.00000,0.01877
2.62,13.12,2.7151,19.5219,0.00000,0.17300
2.88,13.12,3.7532,16.0211,0.00000,0.25473
3.12,13.12,3.7967,13.0561,0.00000,0.30971
3.38,13.12,3.7067,12.2641,0.00000,0.34669
3.62,13.12,3.6181,13.0976,0.00000,0.30264
3.88,13.12,3.8124,14.3805,0.00000,0.26600
4.12,13.12,3.7852,16.1537,0.00000,0.22938
4.38,13.12,3.8636,17.3652,0.00000,0.21064
4.62,13.12,3.8119,19.1594,0.00000,0.18709
4.88,13.12,3.8954,21.2479,0.00000,0.17177
5.12,13.12,3.8301,23.6832,0.00000,0.13311
5.38,13.12,3.8990,25.7957,0.00000,0.10386
5.62,13.12,3.8401,29.3372,0.00000,0.09502
5.88,13.12,3.9092,32.7647,0.00000,0.09503
6.12,13.12,3.8960,35.1591,0.00000,0.08330
6.38,13.12,4.0528,37.6919,0.00000,0.07478
6.62,13.12,4.0923,43.3101,0.00000,0.06824
6.88,13.12,4.2555,52.7422,0.00000,0.05916
7.12,13.12,4.2232,65.8503,0.00000,0.03656
7.38,13.12,3.7706,74.2765,0.00000,0.01701
2.62,13.38,2.7312,20.6235,0.00000,0.18228
2.88,13.38,3.7502,17.8287,0.00000,0.26441
3.12,13.38,3.7924,15.3653,0.00000,0.31240
3.38,13.38,3.7231,14.2215,0.00000,0.34168
3.62,13.38,3.6354,14.7277,0.00000,0.29431
3.88,13.38,3.7998,15.9695,0.00000,0.25602
4.12,13.38,3.7684,17.8883,0.00000,0.22119
4.38,13.38,3.8450,19.0939,0.00000,0.20314
4.62,13.38,3.7931,20.7994,0.00000,0.17948
4.88,13.38,3.8753,22.4366,0.00000,0.16390
5.12,13.38,3.8134,24.5698,0.00000,0.12692
5.38,13.38,3.9000,26.7471,0.00000,0.09907
5.62,13.38,3.8288,30.5364,0.00000,0.08898
5.88,13.38,3.9073,34.5750,0.00000,0.08675
6.12,13.38,3.8698,37.5309,0.00000,0.07365
6.38,13.38,4.0091,40.0673,0.00000,0.06368
6.62,13.38,4.0254,45.9214,0.00000,0.05537
6.88,13.38,4.2105,56.3267,0.00000,0.04690
7.12,13.38,4.2062,70.7297,0.00000,0.02989
7.38,13.38,4.0159,79.9316,0.00000,0.01565
2.62,13.62,2.7481,23.1779,0.00000,0.18770
2.88,13.62,3.7356,20.1895,0.00000,0.26938
3.12,13.62,3.7872,17.5734,0.00000,0.31315
3.38,13.62,3.7534,15.9348,0.00000,0.33766
3.62,13.62,3.6698,16.0987,0.00000,0.28712
3.88,13.62,3.7935,17.1691,0.00000,0.24617
4.12,13.62,3.7599,19.0273,0.00000,0.21274
4.38,13.62,3.8188,20.2146,0.00000,0.19363
4.62,13.62,3.7464,21.8957,0.00000,0.16515
4.88,13.62,3.8092,23.3760,0.00000,0.14521
5.12,13.62,3.7795,25.5106,0.00000,0.11360
5.38,13.62,3.8959,27.6684,0.00000,0.09177
5.62,13.62,3.8186,31.5242,0.00000,0.08210
5.88,13.62,3.9026,36.2757,0.00000,0.07830
6.12,13.62,3.8355,39.7937,0.00000,0.06445
6.38,13.62,3.9521,41.8828,0.00000,0.05367
6.62,13.62,3.9212,47.5390,0.00000,0.04460
6.88,13.62,4.0872,59.0139,0.00000,0.03691
7.12,13.62,4.1383,74.9590,0.00000,0.02427
7.38,13.62,4.4291,85.2427,0.00000,0.01475
2.62,13.88,2.7991,25.3326,0.00000,0.19329
2.88,13.88,3.7801,21.8121,0.00000,0.27697
3.12,13.88,3.8278,18.8509,0.00000,0.31613
3.38,13.88,3.7543,17.0718,0.00000,0.33210
3.62,13.88,3.6761,17.1922,0.00000,0.27897
3.88,13.88,3.8049,18.1188,0.00000,0.23795
4.12,13.88,3.7697,19.7897,0.00000,0.20219
4.38,13.88,3.7685,20.7427,0.00000,0.17731
4.62,13.88,3.7129,22.4209,0.00000,0.14913
4.88,13.88,3.7979,24.1930,0.00000,0.13075
5.12,13.88,3.7842,26.6586,0.00000,0.10262
5.38,13.88,3.8950,29.0805,0.00000,0.08308
5.62,13.88,3.8390,33.2059,0.00000,0.07387
5.88,13.88,3.9182,38.2801,0.00000,0.06966
6.12,13.88,3.7979,41.7231,0.00000,0.05582
6.38,13.88,3.8619,43.0568,0.00000,0.04453
6.62,13.88,3.8111,48.0812,0.00000,0.03562
6.88,13.88,3.9859,59.7523,0.00000,0.02929
7.12,13.88,4.0831,76.5141,0.00000,0.01989
7.38,13.88,4.7767,88.3424,0.00000,0.01360
2.62,14.12,2.8517,25.9091,0.00000,0.19590
2.88,14.12,3.8319,22.3136,0.00000,0.28121
3.12,14.12,3.8882,19.2360,0.00000,0.31344
3.38,14.12,3.7767,17.3412,0.00000,0.31735
3.62,14.12,3.6825,17.3088,0.00000,0.26461
3.88,14.12,3.7787,18.2861,0.00000,0.22729
4.12,14.12,3.7553,20.1178,0.00000,0.18936
4.38,14.12,3.7383,21.1055,0.00000,0.16061
4.62,14.12,3.7401,22.8454,0.00000,0.13772
4.88,14.12,3.8474,24.8593,0.00000,0.12461
5.12,14.12,3.8303,27.5167,0.00000,0.09790
5.38,14.12,3.8932,30.1722,0.00000,0.07699
5.62,14.12,3.8686,34.5659,0.00000,0.06651
5.88,14.12,3.9468,39.5179,0.00000,0.06116
6.12,14.12,3.8442,42.4685,0.00000,0.04792
6.38,14.12,3.8876,43.8414,0.00000,0.03676
6.62,14.12,3.8212,48.7425,0.00000,0.02861
6.88,14.12,3.9741,59.5433,0.00000,0.02351
7.12,14.12,4.0438,75.4288,0.00000,0.01631
7.38,14.12,4.6893,88.7623,0.00000,0.01159
2.62,14.38,2.8999,25.4504,0.00000,0.19580
2.88,14.38,3.8834,21.9835,0.00000,0.28058
3.12,14.38,3.9305,18.8542,0.00000,0.30604
3.38,14.38,3.7911,16.9582,0.00000,0.30146
3.62,14.38,3.6802,16.8345,0.00000,0.24905
3.88,14.38,3.7089,17.7941,0.00000,0.21190
4.12,14.38,3.6853,19.7096,0.00000,0.17393
4.38,14.38,3.7128,21.1470,0.00000,0.14703
4.62,14.38,3.7607,23.2159,0.00000,0.12489
4.88,14.38,3.8288,25.3665,0.00000,0.11007
5.12,14.38,3.8254,28.0054,0.00000,0.08814
5.38,14.38,3.8339,30.4720,0.00000,0.06962
5.62,14.38,3.8587,34.9216,0.00000,0.05877
5.88,14.38,3.9520,39.8263,0.00000,0.05266
6.12,14.38,3.9402,42.5015,0.00000,0.04119
6.38,14.38,3.9837,44.2764,0.00000,0.03116
6.62,14.38,3.9338,49.0487,0.00000,0.02405
6.88,14.38,4.0140,58.5306,0.00000,0.01940
7.12,14.38,3.9712,72.2692,0.00000,0.01358
7.38,14.38,4.2640,86.0074,0.00000,0.00956
7.62,14.38,4.2205,96.5322,0.00000,0.00791
2.62,14.62,2.8932,25.8285,0.00000,0.18976
2.88,14.62,3.8885,21.8921,0.00000,0.27053
3.12,14.62,3.9287,18.4452,0.00000,0.29088
3.38,14.62,3.7497,16.9296,0.00000,0.28355
3.62,14.62,3.6204,17.1251,0.00000,0.23413
3.88,14.62,3.6670,17.8232,0.00000,0.19798
4.12,14.62,3.6859,19.2948,0.00000,0.16143
4.38,14.62,3.7194,20.7699,0.00000,0.13571
4.62,14.62,3.7525,23.0271,0.00000,0.11187
4.88,14.62,3.7726,25.5538,0.00000,0.09402
5.12,14.62,3.8176,28.3089,0.00000,0.07735
5.38,14.62,3.8089,30.5556,0.00000,0.06217
5.62,14.62,3.8566,34.5584,0.00000,0.05196
5.88,14.62,3.8961,38.9868,0.00000,0.04529
6.12,14.62,3.9532,42.0362,0.00000,0.03606
6.38,14.62,3.9643,44.4596,0.00000,0.02781
6.62,14.62,3.9759,49.1004,0.00000,0.02198
6.88,14.62,3.9782,57.4338,0.00000,0.01714
7.12,14.62,3.9284,68.5609,0.00000,0.01231
7.38,14.62,4.0168,81.1480,0.00000,0.00891
7.62,14.62,4.2822,91.1851,0.00000,0.00785
2.62,14.88,2.8754,27.2470,0.00000,0.18238
2.88,14.88,3.8537,22.6284,0.00000,0.25824
3.12,14.88,3.8752,18.7666,0.00000,0.27619
3.38,14.88,3.7195,17.3187,0.00000,0.27053
3.62,14.88,3.6246,17.6085,0.00000,0.22178
3.88,14.88,3.6944,18.0265,0.00000,0.18310
4.12,14.88,3.7421,19.0245,0.00000,0.14818
4.38,14.88,3.7761,20.2627,0.00000,0.12320
4.62,14.88,3.7854,22.3886,0.00000,0.09954
4.88,14.88,3.7432,24.8981,0.00000,0.08094
5.12,14.88,3.8082,27.6015,0.00000,0.06710
5.38,14.88,3.8481,30.2149,0.00000,0.05485
5.62,14.88,3.9197,34.0750,0.00000,0.04695
5.88,14.88,3.8759,38.0114,0.00000,0.04038
6.12,14.88,3.9513,41.5249,0.00000,0.03270
6.38,14.88,3.9284,44.5050,0.00000,0.02585
6.62,14.88,3.9899,49.3193,0.00000,0.02107
6.88,14.88,3.9349,57.1662,0.00000,0.01610
7.12,14.88,3.9499,66.4485,0.00000,0.01205
7.38,14.88,3.9194,77.3413,0.00000,0.00909
7.62,14.88,4.1600,86.7234,0.00000,0.00780
7.88,14.88,4.3495,93.3628,0.00000,0.00729
2.62,15.12,2.8156,27.6041,0.00000,0.17633
2.88,15.12,3.7837,23.2593,0.00000,0.24827
3.12,15.12,3.8406,19.4398,0.00000,0.26497
3.38,15.12,3.7492,17.6852,0.00000,0.26098
3.62,15.12,3.6804,17.6700,0.00000,0.21094
3.88,15.12,3.7233,17.8251,0.00000,0.16822
4.12,15.12,3.7560,18.5983,0.00000,0.13469
4.38,15.12,3.8330,19.8754,0.00000,0.11261
4.62,15.12,3.8557,21.9264,0.00000,0.09160
4.88,15.12,3.7842,24.1843,0.00000,0.07337
5.12,15.12,3.8246,26.7489,0.00000,0.06055
5.38,15.12,3.8776,29.5597,0.00000,0.04981
5.62,15.12,3.9389,33.3582,0.00000,0.04300
5.88,15.12,3.8703,37.4885,0.00000,0.03680
6.12,15.12,3.9312,41.5396,0.00000,0.03015
6.38,15.12,3.9043,44.8182,0.00000,0.02408
6.62,15.12,3.9568,49.2941,0.00000,0.01971
6.88,15.12,3.9041,56.3055,0.00000,0.01545
7.12,15.12,3.9148,64.3696,0.00000,0.01207
7.38,15.12,3.8853,73.5744,0.00000,0.00954
7.62,15.12,3.9157,82.2865,0.00000,0.00773
7.88,15.12,4.0976,88.9478,0.00000,0.00691
8.12,15.12,4.2264,93.4041,0.00000,0.00651
2.62,15.38,2.8094,26.5001,0.00000,0.16974
2.88,15.38,3.7982,23.2354,0.00000,0.23809
3.12,15.38,3.8668,19.9207,0.00000,0.25297
3.38,15.38,3.7606,17.8559,0.00000,0.24850
3.62,15.38,3.6749,17.3648,0.00000,0.19708
3.88,15.38,3.7424,17.3447,0.00000,0.15283
4.12,15.38,3.7658,18.2081,0.00000,0.12243
4.38,15.38,3.8422,19.7419,0.00000,0.10467
4.62,15.38,3.8603,21.9966,0.00000,0.08698
4.88,15.38,3.8410,24.3876,0.00000,0.07017
5.12,15.38,3.8509,26.8488,0.00000,0.05769
5.38,15.38,3.8723,29.5091,0.00000,0.04761
5.62,15.38,3.8993,33.4863,0.00000,0.04060
5.88,15.38,3.8969,38.6461,0.00000,0.03488
6.12,15.38,3.9599,43.6401,0.00000,0.02898
6.38,15.38,3.9476,46.6984,0.00000,0.02352
6.62,15.38,3.9364,50.1024,0.00000,0.01914
6.88,15.38,3.9372,55.7757,0.00000,0.01581
7.12,15.38,3.9228,62.7478,0.00000,0.01288
7.38,15.38,3.9401,70.0658,0.00000,0.01046
7.62,15.38,3.9086,77.2838,0.00000,0.00837
7.88,15.38,3.9644,83.7122,0.00000,0.00706
8.12,15.38,4.1487,88.7990,0.00000,0.00665
8.38,15.38,4.1391,97.5934,0.00000,0.00627
8.62,15.38,4.0818,109.2706,0.00000,0.00602
2.62,15.62,2.8220,25.8134,0.00000,0.16906
2.88,15.62,3.8029,23.1401,0.00000,0.23510
3.12,15.62,3.8568,20.1866,0.00000,0.24525
3.38,15.62,3.7653,18.1199,0.00000,0.23742
3.62,15.62,3.6768,17.3683,0.00000,0.18498
3.88,15.62,3.7711,17.1710,0.00000,0.14038
4.12,15.62,3.7723,18.1317,0.00000,0.11338
4.38,15.62,3.8181,20.0118,0.00000,0.09934
4.62,15.62,3.8227,22.8696,0.00000,0.08329
4.88,15.62,3.8736,25.7290,0.00000,0.06821
5.12,15.62,3.8683,28.0312,0.00000,0.05674
5.38,15.62,3.8804,30.3522,0.00000,0.04766
5.62,15.62,3.8424,34.3018,0.00000,0.03983
5.88,15.62,3.8786,40.1395,0.00000,0.03382
6.12,15.62,3.9420,45.8654,0.00000,0.02816
6.38,15.62,3.9589,48.8455,0.00000,0.02342
6.62,15.62,3.9416,51.8883,0.00000,0.01951
6.88,15.62,3.9573,56.2925,0.00000,0.01656
7.12,15.62,3.9726,61.8744,0.00000,0.01385
7.38,15.62,3.9672,67.3463,0.00000,0.01115
7.62,15.62,3.9661,72.6141,0.00000,0.00900
7.88,15.62,3.9459,78.4538,0.00000,0.00759
8.12,15.62,3.9641,83.5379,0.00000,0.00691
8.38,15.62,4.0171,89.4022,0.00000,0.00653
8.62,15.62,4.2473,95.8844,0.00000,0.00659
8.88,15.62,4.5831,94.3334,0.00000,0.00696
9.12,15.62,4.7021,90.6272,0.00000,0.00708
9.38,15.62,4.5409,92.1030,0.00000,0.00688
9.62,15.62,4.4743,95.0581,0.00000,0.00716
9.88,15.62,4.4057,97.4850,0.00000,0.00771
10.12,15.62,4.2158,99.9610,0.00000,0.00784
10.38,15.62,4.1310,104.3302,0.00000,0.00773
10.62,15.62,4.1956,109.6221,0.00000,0.00764
10.88,15.62,4.2642,112.5472,0.00005,0.00758
11.12,15.62,4.3356,115.0936,0.00163,0.00760
11.38,15.62,4.3889,119.0950,0.01984,0.00771
11.62,15.62,4.4922,124.9945,0.08892,0.00808
11.88,15.62,4.5049,130.5775,0.14660,0.00839
12.12,15.62,4.4383,134.2900,0.08899,0.00871
12.38,15.62,4.4262,136.7689,0.02233,0.00935
12.62,15.62,4.4859,139.1134,0.03280,0.01008
12.88,15.62,4.6053,141.5567,0.14980,0.01056
13.12,15.62,4.6725,143.6783,0.29686,0.01076
13.38,15.62,4.6544,145.1642,0.32308,0.01104
13.62,15.62,4.7661,144.7950,0.44493,0.01154
13.88,15.62,4.8869,144.5390,0.67911,0.01193
14.12,15.62,4.7832,145.3126,0.69270,0.01200
14.38,15.62,4.8073,146.1446,0.70204,0.01139
14.62,15.62,4.9377,146.1054,0.73100,0.01090
14.88,15.62,4.9754,145.1138,0.82541,0.01069
15.12,15.62,5.1521,141.9611,1.27953,0.01009
15.38,15.62,5.3070,141.0878,1.68332,0.00882
15.62,15.62,5.4637,139.6555,1.66486,0.00836
15.88,15.62,5.3600,135.3222,1.43128,0.00822
16.12,15.62,5.0585,129.8551,1.51186,0.00714
16.38,15.62,4.9363,125.8908,1.65371,0.01188
16.62,15.62,4.5501,124.1054,1.25512,0.02690
16.88,15.62,4.4841,124.3658,1.04937,0.04327
2.62,15.88,2.8168,26.4587,0.00000,0.17193
2.88,15.88,3.7696,23.4858,0.00000,0.23722
3.12,15.88,3.8225,20.5751,0.00000,0.24324
3.38,15.88,3.7781,18.7506,0.00000,0.23237
3.62,15.88,3.6884,18.0509,0.00000,0.17867
3.88,15.88,3.7774,17.5758,0.00000,0.13347
4.12,15.88,3.7642,18.4639,0.00000,0.10757
4.38,15.88,3.8100,20.6169,0.00000,0.09470
4.62,15.88,3.7940,24.0984,0.00000,0.07951
4.88,15.88,3.8507,27.5029,0.00000,0.06582
5.12,15.88,3.8372,29.8517,0.00000,0.05454
5.38,15.88,3.8772,31.9594,0.00000,0.04628
5.62,15.88,3.8217,35.5075,0.00000,0.03874
5.88,15.88,3.8451,40.7193,0.00000,0.03300
6.12,15.88,3.8896,45.6564,0.00000,0.02760
6.38,15.88,3.9460,49.0154,0.00000,0.02345
6.62,15.88,4.0158,52.8019,0.00000,0.02025
6.88,15.88,4.0309,56.6141,0.00000,0.01703
7.12,15.88,4.0502,61.1287,0.00000,0.01410
7.38,15.88,4.0121,65.8743,0.00000,0.01138
7.62,15.88,3.9572,70.3990,0.00000,0.00942
7.88,15.88,3.9618,74.9018,0.00000,0.00836
8.12,15.88,3.9611,77.8562,0.00000,0.00776
8.38,15.88,3.9170,80.4709,0.00000,0.00717
8.62,15.88,3.9596,84.0611,0.00000,0.00689
8.88,15.88,3.9665,83.5438,0.00000,0.00676
9.12,15.88,3.9583,81.7744,0.00000,0.00674
9.38,15.88,3.9704,83.1174,0.00000,0.00682
9.62,15.88,4.0685,86.0617,0.00000,0.00763
9.88,15.88,4.0951,88.6453,0.00000,0.00873
10.12,15.88,3.9874,90.7616,0.00000,0.00911
10.38,15.88,3.9807,95.0959,0.00000,0.00930
10.62,15.88,4.0880,100.6850,0.00000,0.00952
10.88,15.88,4.1140,103.3648,0.00002,0.00956
11.12,15.88,4.0926,105.2439,0.00073,0.00933
11.38,15.88,4.0968,108.4755,0.00894,0.00909
11.62,15.88,4.1247,112.8550,0.04007,0.00919
11.88,15.88,4.1244,117.5520,0.06606,0.00949
12.12,15.88,4.0883,121.9468,0.04010,0.00969
12.38,15.88,4.0810,125.0353,0.01006,0.01010
12.62,15.88,4.0886,126.4767,0.01478,0.01057
12.88,15.88,4.1294,128.3342,0.06750,0.01088
13.12,15.88,4.1347,131.2602,0.13377,0.01096
13.38,15.88,4.1320,133.7813,0.14559,0.01148
13.62,15.88,4.2026,134.0408,0.20054,0.01243
13.88,15.88,4.2513,133.6884,0.30708,0.01331
14.12,15.88,4.1774,134.7172,0.32487,0.01385
14.38,15.88,4.1980,135.8627,0.37354,0.01345
14.62,15.88,4.2417,136.2438,0.42632,0.01305
14.88,15.88,4.2272,136.4479,0.44321,0.01331
15.12,15.88,4.3152,134.3493,0.61979,0.01330
15.38,15.88,4.4194,132.8882,0.81628,0.01236
15.62,15.88,4.4967,129.2387,0.88365,0.01121
15.88,15.88,4.5347,123.3642,0.89420,0.01019
16.12,15.88,4.4870,118.2404,1.05474,0.00948
16.38,15.88,4.4961,116.8944,1.17066,0.01530
16.62,15.88,4.2247,119.4930,0.91464,0.03264
16.88,15.88,4.2225,121.6106,0.81726,0.05254
2.62,16.12,2.8390,27.2304,0.00000,0.17368
2.88,16.12,3.7735,24.3210,0.00000,0.23774
3.12,16.12,3.8154,21.6085,0.00000,0.23941
3.38,16.12,3.7524,19.5812,0.00000,0.22576
3.62,16.12,3.6542,18.7783,0.00000,0.17339
3.88,16.12,3.7527,18.2255,0.00000,0.13057
4.12,16.12,3.7370,19.2178,0.00000,0.10449
4.38,16.12,3.7941,21.5292,0.00000,0.09056
4.62,16.12,3.7776,25.2848,0.00000,0.07623
4.88,16.12,3.8301,29.0473,0.00000,0.06391
5.12,16.12,3.8189,31.4236,0.00000,0.05193
5.38,16.12,3.8719,33.4747,0.00000,0.04332
5.62,16.12,3.8504,36.7410,0.00000,0.03687
5.88,16.12,3.8657,40.9451,0.00000,0.03201
6.12,16.12,3.8910,44.5116,0.00000,0.02738
6.38,16.12,3.9369,47.6588,0.00000,0.02367
6.62,16.12,4.0056,51.4468,0.00000,0.02057
6.88,16.12,4.0451,55.1597,0.00000,0.01710
7.12,16.12,4.0461,59.3414,0.00000,0.01414
7.38,16.12,4.0225,63.8118,0.00000,0.01197
7.62,16.12,3.9791,68.2095,0.00000,0.01046
7.88,16.12,3.9534,71.7360,0.00000,0.00937
8.12,16.12,3.9123,72.1350,0.00000,0.00852
8.38,16.12,3.9040,72.1815,0.00000,0.00794
8.62,16.12,3.9488,74.2681,0.00000,0.00768
8.88,16.12,3.8922,74.6724,0.00000,0.00744
9.12,16.12,3.8369,73.2468,0.00000,0.00737
9.38,16.12,3.8207,72.5833,0.00000,0.00742
9.62,16.12,3.8925,73.8648,0.00000,0.00830
9.88,16.12,3.9678,75.8238,0.00000,0.00954
10.12,16.12,3.9507,77.1173,0.00000,0.01007
10.38,16.12,3.9790,79.9399,0.00000,0.01070
10.62,16.12,4.0580,83.5645,0.00000,0.01143
10.88,16.12,4.0727,85.4595,0.00000,0.01192
11.12,16.12,4.0298,87.1141,0.00015,0.01186
11.38,16.12,4.0225,89.7850,0.00189,0.01144
11.62,16.12,4.0108,93.1344,0.00846,0.01111
11.88,16.12,4.0141,97.5060,0.01394,0.01126
12.12,16.12,4.0058,102.5906,0.00846,0.01135
12.38,16.12,4.0048,106.0701,0.00212,0.01153
12.62,16.12,3.9974,107.3137,0.00312,0.01174
12.88,16.12,4.0054,109.2712,0.01425,0.01202
13.12,16.12,3.9873,112.8112,0.02823,0.01227
13.38,16.12,3.9922,116.1164,0.03072,0.01295
13.62,16.12,4.0257,117.5760,0.04237,0.01403
13.88,16.12,4.0391,118.1874,0.06643,0.01515
14.12,16.12,4.0022,119.7659,0.08839,0.01610
14.38,16.12,4.0485,121.2979,0.16865,0.01663
14.62,16.12,4.0841,122.6372,0.24946,0.01726
14.88,16.12,4.0792,124.4752,0.24506,0.01849
15.12,16.12,4.1254,124.9976,0.27547,0.01914
15.38,16.12,4.1608,125.6343,0.32412,0.01850
15.62,16.12,4.1878,123.5421,0.43833,0.01734
15.88,16.12,4.3238,119.8223,0.64157,0.01595
16.12,16.12,4.4170,117.7570,0.84757,0.01431
16.38,16.12,4.4434,119.3986,0.92643,0.01593
16.62,16.12,4.1567,125.9458,0.78169,0.02352
16.88,16.12,4.2630,131.6012,0.81129,0.03354
2.62,16.38,2.8963,26.4128,0.00000,0.17175
2.88,16.38,3.7633,24.6729,0.00000,0.23403
3.12,16.38,3.7983,22.5796,0.00000,0.23160
3.38,16.38,3.7330,20.1361,0.00000,0.21472
3.62,16.38,3.6244,19.2250,0.00000,0.16547
3.88,16.38,3.6982,19.1341,0.00000,0.12667
4.12,16.38,3.6966,20.4812,0.00000,0.10108
4.38,16.38,3.7749,22.5496,0.00000,0.08661
4.62,16.38,3.7603,25.8343,0.00000,0.07314
4.88,16.38,3.7989,29.3501,0.00000,0.06217
5.12,16.38,3.7682,31.7877,0.00000,0.05030
5.38,16.38,3.8113,33.9987,0.00000,0.04091
5.62,16.38,3.8384,36.9423,0.00000,0.03449
5.88,16.38,3.8659,40.2341,0.00000,0.02991
6.12,16.38,3.8769,43.4732,0.00000,0.02637
6.38,16.38,3.9020,46.4698,0.00000,0.02343
6.62,16.38,3.9247,49.7479,0.00000,0.02062
6.88,16.38,3.9576,53.3407,0.00000,0.01717
7.12,16.38,3.9774,57.1786,0.00000,0.01437
7.38,16.38,3.9608,60.7914,0.00000,0.01261
7.62,16.38,3.9401,64.1725,0.00000,0.01131
7.88,16.38,3.9059,66.7901,0.00000,0.00997
8.12,16.38,3.8731,67.0901,0.00000,0.00895
8.38,16.38,3.8953,67.0916,0.00000,0.00838
8.62,16.38,3.9053,68.6668,0.00000,0.00802
8.88,16.38,3.8234,69.6126,0.00000,0.00782
9.12,16.38,3.7248,68.4010,0.00000,0.00785
9.38,16.38,3.6645,66.1568,0.00000,0.00802
9.62,16.38,3.6569,65.3256,0.00000,0.00840
9.88,16.38,3.7292,66.3033,0.00000,0.00901
10.12,16.38,3.8326,67.7841,0.00000,0.00959
10.38,16.38,3.9200,69.7940,0.00000,0.01036
10.62,16.38,3.9592,71.6051,0.00000,0.01118
10.88,16.38,3.9428,72.7837,0.00000,0.01196
11.12,16.38,3.8955,74.3208,0.00001,0.01249
11.38,16.38,3.8896,76.6185,0.00015,0.01239
11.62,16.38,3.8439,79.1248,0.00069,0.01170
11.88,16.38,3.8413,83.5366,0.00114,0.01159
12.12,16.38,3.8738,88.8748,0.00069,0.01186
12.38,16.38,3.8774,91.3115,0.00017,0.01209
12.62,16.38,3.8655,92.4182,0.00025,0.01239
12.88,16.38,3.8607,94.7929,0.00116,0.01294
13.12,16.38,3.8531,98.0916,0.00231,0.01371
13.38,16.38,3.8535,100.7599,0.00251,0.01465
13.62,16.38,3.8726,102.8819,0.00349,0.01573
13.88,16.38,3.8777,105.2190,0.00641,0.01696
14.12,16.38,3.8712,107.8645,0.01924,0.01851
14.38,16.38,3.9074,109.4884,0.06916,0.02026
14.62,16.38,3.9542,110.9532,0.13172,0.02232
14.88,16.38,3.9983,113.1225,0.19333,0.02480
15.12,16.38,4.0662,115.2454,0.31105,0.02639
15.38,16.38,4.0638,117.6155,0.37042,0.02659
15.62,16.38,4.1058,118.6185,0.42623,0.02735
15.88,16.38,4.2017,119.1877,0.59936,0.02740
16.12,16.38,4.2430,121.5527,0.78524,0.02386
16.38,16.38,4.2855,125.8877,0.90523,0.01950
16.62,16.38,4.1234,135.6391,0.86543,0.01605
16.88,16.38,4.5160,144.2485,1.01223,0.01523
2.62,16.62,2.9578,25.7121,0.00000,0.17144
2.88,16.62,3.7514,24.6854,0.00000,0.23207
3.12,16.62,3.7756,22.8438,0.00000,0.22385
3.38,16.62,3.7306,20.3469,0.00000,0.20163
3.62,16.62,3.6414,19.7817,0.00000,0.15505
3.88,16.62,3.6866,20.5576,0.00000,0.11937
4.12,16.62,3.6760,22.2519,0.00000,0.09549
4.38,16.62,3.7274,23.3785,0.00000,0.08212
4.62,16.62,3.7294,25.7988,0.00000,0.06974
4.88,16.62,3.7899,29.0759,0.00000,0.05944
5.12,16.62,3.7453,31.8046,0.00000,0.04870
5.38,16.62,3.7775,34.2559,0.00000,0.03929
