x,y,rho,contact,casualty,pressure
12.88,10.62,1.0232,0.0000,0.00000,0.00448
13.12,10.62,0.9638,0.0000,0.00000,0.00371
13.38,10.62,0.9149,0.0000,0.00000,0.00326
13.62,10.62,0.8729,0.0000,0.00000,0.00286
13.88,10.62,0.8092,0.0000,0.00000,0.00235
14.12,10.62,0.7086,0.0000,0.00000,0.00188
14.38,10.62,0.5745,0.0000,0.00000,0.00153
2.62,10.88,0.0016,0.0000,0.00000,0.00004
2.88,10.88,0.0159,0.0000,0.00000,0.00040
3.12,10.88,0.0901,0.0000,0.00000,0.00239
3.38,10.88,0.2821,0.0000,0.00000,0.00801
3.62,10.88,0.5913,0.0000,0.00000,0.01775
3.88,10.88,1.0100,0.0000,0.00000,0.03161
4.12,10.88,1.4574,0.0000,0.00000,0.04735
4.38,10.88,1.7973,0.0000,0.00000,0.05928
4.62,10.88,1.9801,0.0000,0.00000,0.06533
4.88,10.88,2.0008,0.0000,0.00000,0.06812
5.12,10.88,2.1896,0.0000,0.00000,0.07755
5.38,10.88,2.3304,0.0000,0.00000,0.08502
5.62,10.88,2.2549,0.0000,0.00000,0.08853
5.88,10.88,2.4119,0.0000,0.00000,0.10007
6.12,10.88,2.2013,0.0000,0.00000,0.09467
6.38,10.88,2.2802,0.0000,0.00000,0.10506
6.62,10.88,2.7622,0.0002,0.00000,0.13370
6.88,10.88,2.8586,0.0030,0.00002,0.15114
7.12,10.88,2.9453,0.0159,0.00010,0.16729
7.38,10.88,2.1828,0.0461,0.00040,0.12603
8.62,10.88,0.1202,0.0000,0.00000,0.00343
8.88,10.88,0.3483,0.0000,0.00000,0.00934
9.12,10.88,0.7790,0.0000,0.00000,0.01992
9.38,10.88,1.2391,0.0000,0.00000,0.03020
9.62,10.88,1.3937,0.0000,0.00000,0.03209
9.88,10.88,1.2285,0.0000,0.00000,0.02621
10.12,10.88,1.0455,0.0000,0.00000,0.02008
10.38,10.88,1.0459,0.0000,0.00000,0.01842
10.62,10.88,1.1636,0.0000,0.00000,0.01965
10.88,10.88,1.2460,0.0000,0.00000,0.02099
11.12,10.88,1.2189,0.0000,0.00000,0.02012
11.38,10.88,1.1353,0.0000,0.00000,0.01577
11.62,10.88,1.0892,0.0000,0.00000,0.01142
11.88,10.88,1.0818,0.0000,0.00000,0.00886
12.12,10.88,1.0803,0.0000,0.00000,0.00769
12.38,10.88,1.0542,0.0000,0.00000,0.00697
12.62,10.88,1.0125,0.0000,0.00000,0.00590
12.88,10.88,0.9686,0.0000,0.00000,0.00459
13.12,10.88,0.9180,0.0000,0.00000,0.00362
13.38,10.88,0.8599,0.0000,0.00000,0.00306
13.62,10.88,0.7958,0.0000,0.00000,0.00264
13.88,10.88,0.7057,0.0000,0.00000,0.00216
14.12,10.88,0.5705,0.0000,0.00000,0.00169
14.38,10.88,0.4106,0.0000,0.00000,0.00127
14.62,10.88,0.2520,0.0000,0.00000,0.00087
2.62,11.12,0.0016,0.0000,0.00000,0.00004
2.88,11.12,0.0166,0.0000,0.00000,0.00043
3.12,11.12,0.0965,0.0000,0.00000,0.00268
3.38,11.12,0.3054,0.0000,0.00000,0.00908
3.62,11.12,0.6178,0.0000,0.00000,0.01921
3.88,11.12,1.0203,0.0000,0.00000,0.03260
4.12,11.12,1.4600,0.0000,0.00000,0.04849
4.38,11.12,1.7786,0.0000,0.00000,0.06207
4.62,11.12,1.9885,0.0000,0.00000,0.07214
4.88,11.12,2.0287,0.0000,0.00000,0.07720
5.12,11.12,2.1941,0.0000,0.00000,0.08962
5.38,11.12,2.3690,0.0000,0.00000,0.10328
5.62,11.12,2.2393,0.0000,0.00000,0.10763
5.88,11.12,2.3543,0.0000,0.00000,0.12253
6.12,11.12,2.2440,0.0000,0.00000,0.12283
6.38,11.12,2.3403,0.0002,0.00000,0.13895
6.62,11.12,2.8171,0.0077,0.00004,0.17512
6.88,11.12,2.9054,0.0990,0.00050,0.19029
7.12,11.12,2.9736,0.5278,0.00332,0.20319
7.38,11.12,2.1950,1.5149,0.01299,0.15105
8.38,11.12,0.1072,0.0116,0.00018,0.00414
8.62,11.12,0.3192,0.0003,0.00000,0.01072
8.88,11.12,0.7277,0.0000,0.00000,0.02244
9.12,11.12,1.1948,0.0000,0.00000,0.03540
9.38,11.12,1.3996,0.0000,0.00000,0.04096
9.62,11.12,1.2569,0.0000,0.00000,0.03650
9.88,11.12,1.0633,0.0000,0.00000,0.02954
10.12,11.12,1.0504,0.0000,0.00000,0.02552
10.38,11.12,1.1655,0.0000,0.00000,0.02454
10.62,11.12,1.2424,0.0000,0.00000,0.02514
10.88,11.12,1.2255,0.0000,0.00000,0.02574
11.12,11.12,1.1600,0.0000,0.00000,0.02322
11.38,11.12,1.0979,0.0000,0.00000,0.01725
11.62,11.12,1.0806,0.0000,0.00000,0.01198
11.88,11.12,1.0833,0.0000,0.00000,0.00918
12.12,11.12,1.0732,0.0000,0.00000,0.00810
12.38,11.12,1.0241,0.0000,0.00000,0.00739
12.62,11.12,0.9541,0.0000,0.00000,0.00618
12.88,11.12,0.9008,0.0000,0.00000,0.00463
13.12,11.12,0.8628,0.0000,0.00000,0.00345
13.38,11.12,0.7970,0.0000,0.00000,0.00275
13.62,11.12,0.6814,0.0000,0.00000,0.00222
13.88,11.12,0.5412,0.0000,0.00000,0.00177
14.12,11.12,0.3905,0.0000,0.00000,0.00136
14.38,11.12,0.2440,0.0000,0.00000,0.00089
14.62,11.12,0.1237,0.0000,0.00000,0.00047
14.88,11.12,0.0484,0.0000,0.00000,0.00020
2.62,11.38,0.0016,0.0000,0.00000,0.00005
2.88,11.38,0.0170,0.0000,0.00000,0.00049
3.12,11.38,0.1013,0.0000,0.00000,0.00306
3.38,11.38,0.3238,0.0000,0.00000,0.01030
3.62,11.38,0.6397,0.0000,0.00000,0.02115
3.88,11.38,1.0208,0.0000,0.00000,0.03454
4.12,11.38,1.4449,0.0000,0.00000,0.05055
4.38,11.38,1.7502,0.0000,0.00000,0.06509
4.62,11.38,1.9734,0.0000,0.00000,0.07809
4.88,11.38,2.0287,0.0000,0.00000,0.08636
5.12,11.38,2.1626,0.0000,0.00000,0.10280
5.38,11.38,2.3592,0.0000,0.00000,0.12262
5.62,11.38,2.2251,0.0000,0.00000,0.13032
5.88,11.38,2.3268,0.0000,0.00000,0.15209
6.12,11.38,2.3153,0.0000,0.00000,0.16269
6.38,11.38,2.4087,0.0028,0.00001,0.19126
6.62,11.38,2.8441,0.0940,0.00043,0.24115
6.88,11.38,2.9242,1.2061,0.00611,0.25837
7.12,11.38,2.9978,6.4055,0.04031,0.27114
7.38,11.38,2.2506,17.7712,0.15218,0.19986
8.12,11.38,0.1255,1.8075,0.02721,0.01226
8.38,11.38,0.2893,0.1065,0.00165,0.01571
8.62,11.38,0.6851,0.0029,0.00004,0.02966
8.88,11.38,1.1643,0.0000,0.00000,0.04487
9.12,11.38,1.3867,0.0000,0.00000,0.05095
9.38,11.38,1.2726,0.0000,0.00000,0.04733
9.62,11.38,1.0883,0.0000,0.00000,0.04069
9.88,11.38,1.0683,0.0000,0.00000,0.03782
10.12,11.38,1.1737,0.0000,0.00000,0.03596
10.38,11.38,1.2595,0.0000,0.00000,0.03300
10.62,11.38,1.2429,0.0000,0.00000,0.03111
10.88,11.38,1.1595,0.0000,0.00000,0.03026
11.12,11.38,1.1040,0.0000,0.00000,0.02681
11.38,11.38,1.0892,0.0000,0.00000,0.01995
11.62,11.38,1.0964,0.0000,0.00000,0.01365
11.88,11.38,1.0783,0.0000,0.00000,0.01000
12.12,11.38,1.0261,0.0000,0.00000,0.00840
12.38,11.38,0.9617,0.0000,0.00000,0.00737
12.62,11.38,0.9001,0.0000,0.00000,0.00599
12.88,11.38,0.8470,0.0000,0.00000,0.00444
13.12,11.38,0.7863,0.0000,0.00000,0.00322
13.38,11.38,0.6806,0.0000,0.00000,0.00244
13.62,11.38,0.5251,0.0000,0.00000,0.00186
13.88,11.38,0.3655,0.0000,0.00000,0.00145
14.12,11.38,0.2259,0.0000,0.00000,0.00102
14.38,11.38,0.1162,0.0000,0.00000,0.00053
14.62,11.38,0.0470,0.0000,0.00000,0.00020
14.88,11.38,0.0147,0.0000,0.00000,0.00006
15.12,11.38,0.0036,0.0000,0.00000,0.00001
2.62,11.62,0.0014,0.0000,0.00000,0.00004
2.88,11.62,0.0156,0.0000,0.00000,0.00048
3.12,11.62,0.0965,0.0000,0.00000,0.00302
3.38,11.62,0.3215,0.0000,0.00000,0.01042
3.62,11.62,0.6398,0.0000,0.00000,0.02181
3.88,11.62,1.0045,0.0000,0.00000,0.03615
4.12,11.62,1.4238,0.0000,0.00000,0.05367
4.38,11.62,1.7334,0.0000,0.00000,0.06961
4.62,11.62,1.9658,0.0000,0.00000,0.08473
4.88,11.62,2.0426,0.0000,0.00000,0.09620
5.12,11.62,2.1320,0.0000,0.00000,0.11422
5.38,11.62,2.3252,0.0000,0.00000,0.13836
5.62,11.62,2.2188,0.0000,0.00000,0.15195
5.88,11.62,2.2932,0.0000,0.00000,0.18217
6.12,11.62,2.3615,0.0000,0.00000,0.21024
6.38,11.62,2.4378,0.0124,0.00005,0.25569
6.62,11.62,2.7871,0.4215,0.00191,0.31956
6.88,11.62,2.8938,5.4022,0.02736,0.35330
7.12,11.62,3.0567,28.3014,0.17788,0.38103
7.38,11.62,2.5170,71.9123,0.61403,0.31376
7.88,11.62,0.7071,38.4182,0.52567,0.16903
8.12,11.62,0.3856,6.1247,0.09101,0.08323
8.38,11.62,0.6555,0.4384,0.00661,0.06027
8.62,11.62,1.1204,0.0152,0.00019,0.07041
8.88,11.62,1.3993,0.0010,0.00000,0.07537
9.12,11.62,1.3101,0.0002,0.00000,0.06682
9.38,11.62,1.1073,0.0000,0.00000,0.05690
9.62,11.62,1.0603,0.0000,0.00000,0.05175
9.88,11.62,1.1707,0.0000,0.00000,0.05171
10.12,11.62,1.2662,0.0000,0.00000,0.04853
10.38,11.62,1.2570,0.0000,0.00000,0.04151
10.62,11.62,1.1831,0.0000,0.00000,0.03651
10.88,11.62,1.1070,0.0000,0.00000,0.03321
11.12,11.62,1.0854,0.0000,0.00000,0.02946
11.38,11.62,1.0951,0.0000,0.00000,0.02352
11.62,11.62,1.0949,0.0000,0.00000,0.01677
11.88,11.62,1.0473,0.0000,0.00000,0.01169
12.12,11.62,0.9662,0.0000,0.00000,0.00905
12.38,11.62,0.9000,0.0000,0.00000,0.00749
12.62,11.62,0.8486,0.0000,0.00000,0.00588
12.88,11.62,0.7785,0.0000,0.00000,0.00442
13.12,11.62,0.6598,0.0000,0.00000,0.00320
13.38,11.62,0.5057,0.0000,0.00000,0.00232
13.62,11.62,0.3523,0.0000,0.00000,0.00180
13.88,11.62,0.2164,0.0000,0.00000,0.00147
14.12,11.62,0.1094,0.0000,0.00000,0.00089
14.38,11.62,0.0435,0.0000,0.00000,0.00033
14.62,11.62,0.0139,0.0000,0.00000,0.00008
14.88,11.62,0.0037,0.0000,0.00000,0.00002
2.62,11.88,0.0010,0.0000,0.00000,0.00003
2.88,11.88,0.0119,0.0000,0.00000,0.00036
3.12,11.88,0.0818,0.0000,0.00000,0.00255
3.38,11.88,0.2995,0.0000,0.00000,0.00971
3.62,11.88,0.6235,0.0000,0.00000,0.02177
3.88,11.88,0.9813,0.0000,0.00000,0.03767
4.12,11.88,1.3998,0.0000,0.00000,0.05791
4.38,11.88,1.7174,0.0000,0.00000,0.07658
4.62,11.88,1.9524,0.0000,0.00000,0.09353
4.88,11.88,2.0512,0.0000,0.00000,0.10677
5.12,11.88,2.1020,0.0000,0.00000,0.12450
5.38,11.88,2.2764,0.0000,0.00000,0.15240
5.62,11.88,2.2083,0.0000,0.00000,0.17324
5.88,11.88,2.2415,0.0000,0.00000,0.21306
6.12,11.88,2.3647,0.0000,0.00000,0.26322
6.38,11.88,2.3696,0.0204,0.00009,0.31902
6.62,11.88,2.5483,0.6953,0.00315,0.38820
6.88,11.88,2.6652,8.9041,0.04503,0.43958
7.12,11.88,2.8659,45.7550,0.28653,0.49072
7.38,11.88,2.5638,105.2924,0.89203,0.54164
7.62,11.88,1.9777,112.3328,1.26260,0.68644
7.88,11.88,1.1667,49.9650,0.66856,0.60841
8.12,11.88,0.8680,9.3816,0.13413,0.34267
8.38,11.88,1.1608,0.7832,0.01057,0.19550
8.62,11.88,1.4035,0.0542,0.00031,0.15041
8.88,11.88,1.3385,0.0123,0.00000,0.11810
9.12,11.88,1.1509,0.0023,0.00000,0.09298
9.38,11.88,1.1004,0.0002,0.00000,0.08300
9.62,11.88,1.1850,0.0000,0.00000,0.07652
9.88,11.88,1.2713,0.0000,0.00000,0.07245
10.12,11.88,1.2673,0.0000,0.00000,0.06487
10.38,11.88,1.1866,0.0000,0.00000,0.05193
10.62,11.88,1.1228,0.0000,0.00000,0.04346
10.88,11.88,1.1026,0.0000,0.00000,0.03859
11.12,11.88,1.1043,0.0000,0.00000,0.03337
11.38,11.88,1.0836,0.0000,0.00000,0.02699
11.62,11.88,1.0263,0.0000,0.00000,0.02010
11.88,11.88,0.9605,0.0000,0.00000,0.01379
12.12,11.88,0.9020,0.0000,0.00000,0.01036
12.38,11.88,0.8511,0.0000,0.00000,0.00881
12.62,11.88,0.7736,0.0000,0.00000,0.00676
12.88,11.88,0.6448,0.0000,0.00000,0.00484
13.12,11.88,0.4792,0.0000,0.00000,0.00353
13.38,11.88,0.3229,0.0000,0.00000,0.00267
13.62,11.88,0.2018,0.0000,0.00000,0.00200
13.88,11.88,0.1061,0.0000,0.00000,0.00152
14.12,11.88,0.0421,0.0000,0.00000,0.00082
14.38,11.88,0.0129,0.0000,0.00000,0.00024
14.62,11.88,0.0034,0.0000,0.00000,0.00004
2.62,12.12,0.0006,0.0000,0.00000,0.00002
2.88,12.12,0.0081,0.0000,0.00000,0.00026
3.12,12.12,0.0637,0.0000,0.00000,0.00209
3.38,12.12,0.2615,0.0000,0.00000,0.00900
3.62,12.12,0.5843,0.0000,0.00000,0.02181
3.88,12.12,0.9438,0.0000,0.00000,0.03912
4.12,12.12,1.3518,0.0000,0.00000,0.06115
4.38,12.12,1.6703,0.0000,0.00000,0.08216
4.62,12.12,1.9050,0.0000,0.00000,0.10130
4.88,12.12,2.0197,0.0000,0.00000,0.11695
5.12,12.12,2.0472,0.0000,0.00000,0.13560
5.38,12.12,2.1956,0.0000,0.00000,0.16762
5.62,12.12,2.1864,0.0000,0.00000,0.19743
5.88,12.12,2.2063,0.0000,0.00000,0.24685
6.12,12.12,2.3577,0.0000,0.00000,0.31524
6.38,12.12,2.2987,0.0124,0.00005,0.37582
6.62,12.12,2.3105,0.4224,0.00191,0.45105
6.88,12.12,2.3689,5.4168,0.02728,0.51887
7.12,12.12,2.3945,27.6551,0.17147,0.57689
7.38,12.12,2.0940,61.1735,0.50729,0.74639
7.62,12.12,1.7298,62.8688,0.67958,1.10189
7.88,12.12,1.4134,29.7002,0.37205,1.12921
8.12,12.12,1.3883,6.3212,0.07907,0.74666
8.38,12.12,1.5223,0.7722,0.00638,0.43919
8.62,12.12,1.4147,0.1792,0.00019,0.28626
8.88,12.12,1.1928,0.0609,0.00000,0.18980
9.12,12.12,1.1314,0.0127,0.00000,0.14362
9.38,12.12,1.2343,0.0026,0.00000,0.13080
9.62,12.12,1.3178,0.0009,0.00000,0.11263
9.88,12.12,1.2913,0.0002,0.00000,0.09779
10.12,12.12,1.2037,0.0000,0.00000,0.08695
10.38,12.12,1.1287,0.0000,0.00000,0.06683
10.62,12.12,1.1144,0.0000,0.00000,0.05077
10.88,12.12,1.1224,0.0000,0.00000,0.04302
11.12,12.12,1.1033,0.0000,0.00000,0.03570
11.38,12.12,1.0432,0.0000,0.00000,0.03072
11.62,12.12,0.9563,0.0000,0.00000,0.02720
11.88,12.12,0.8846,0.0000,0.00000,0.01900
12.12,12.12,0.8315,0.0000,0.00000,0.01315
12.38,12.12,0.7564,0.0000,0.00000,0.01186
12.62,12.12,0.6241,0.0000,0.00000,0.00954
12.88,12.12,0.4571,0.0000,0.00000,0.00699
13.12,12.12,0.3027,0.0000,0.00000,0.00489
13.38,12.12,0.1819,0.0000,0.00000,0.00333
13.62,12.12,0.0963,0.0000,0.00000,0.00196
13.88,12.12,0.0405,0.0000,0.00000,0.00104
14.12,12.12,0.0126,0.0000,0.00000,0.00049
14.38,12.12,0.0031,0.0000,0.00000,0.00014
2.62,12.38,0.0004,0.0000,0.00000,0.00002
2.88,12.38,0.0055,0.0000,0.00000,0.00023
3.12,12.38,0.0472,0.0000,0.00000,0.00184
3.38,12.38,0.2104,0.0000,0.00000,0.00823
3.62,12.38,0.5118,0.0000,0.00000,0.02130
3.88,12.38,0.8690,0.0000,0.00000,0.03978
4.12,12.38,1.2530,0.0000,0.00000,0.06228
4.38,12.38,1.5760,0.0000,0.00000,0.08497
4.62,12.38,1.8219,0.0000,0.00000,0.10702
4.88,12.38,1.9541,0.0000,0.00000,0.12651
5.12,12.38,1.9891,0.0000,0.00000,0.14953
5.38,12.38,2.1157,0.0000,0.00000,0.18719
5.62,12.38,2.1552,0.0000,0.00000,0.22558
5.88,12.38,2.1708,0.0000,0.00000,0.27951
6.12,12.38,2.3230,0.0000,0.00000,0.35817
6.38,12.38,2.2828,0.0028,0.00001,0.42873
6.62,12.38,2.2139,0.0946,0.00043,0.51259
6.88,12.38,2.2259,1.2218,0.00609,0.59034
7.12,12.38,2.1285,6.3220,0.03815,0.61982
7.38,12.38,1.8221,14.2929,0.11168,0.71795
7.62,12.38,1.6169,15.3876,0.14820,1.02317
7.88,12.38,1.6063,8.2042,0.08178,1.19472
8.12,12.38,1.6308,2.5182,0.01757,0.98923
8.38,12.38,1.5213,0.8564,0.00142,0.71090
8.62,12.38,1.2976,0.4002,0.00004,0.46923
8.88,12.38,1.2002,0.1439,0.00000,0.29312
9.12,12.38,1.2796,0.0465,0.00000,0.22117
9.38,12.38,1.3576,0.0241,0.00000,0.19408
9.62,12.38,1.3246,0.0111,0.00000,0.15205
9.88,12.38,1.2199,0.0033,0.00000,0.12254
10.12,12.38,1.1385,0.0008,0.00000,0.10711
10.38,12.38,1.1231,0.0001,0.00000,0.08012
10.62,12.38,1.1344,0.0000,0.00000,0.05602
10.88,12.38,1.1050,0.0000,0.00000,0.04388
11.12,12.38,1.0334,0.0000,0.00000,0.03635
11.38,12.38,0.9608,0.0000,0.00000,0.03836
11.62,12.38,0.8980,0.0000,0.00000,0.04211
11.88,12.38,0.8299,0.0000,0.00000,0.02922
12.12,12.38,0.7286,0.0000,0.00000,0.01692
12.38,12.38,0.5839,0.0000,0.00000,0.01458
12.62,12.38,0.4220,0.0000,0.00000,0.01457
12.88,12.38,0.2797,0.0000,0.00000,0.01444
13.12,12.38,0.1720,0.0000,0.00000,0.00938
13.38,12.38,0.0907,0.0000,0.00000,0.00397
13.62,12.38,0.0378,0.0000,0.00000,0.00146
13.88,12.38,0.0123,0.0000,0.00000,0.00047
14.12,12.38,0.0032,0.0000,0.00000,0.00017
2.62,12.62,0.0003,0.0000,0.00000,0.00002
2.88,12.62,0.0036,0.0000,0.00000,0.00021
3.12,12.62,0.0319,0.0000,0.00000,0.00160
3.38,12.62,0.1521,0.0000,0.00000,0.00715
3.62,12.62,0.4104,0.0000,0.00000,0.01980
3.88,12.62,0.7498,0.0000,0.00000,0.03868
4.12,12.62,1.1089,0.0000,0.00000,0.06094
4.38,12.62,1.4488,0.0000,0.00000,0.08606
4.62,12.62,1.7283,0.0000,0.00000,0.11305
4.88,12.62,1.8835,0.0000,0.00000,0.13714
5.12,12.62,1.9306,0.0000,0.00000,0.16475
5.38,12.62,2.0457,0.0000,0.00000,0.20893
5.62,12.62,2.1307,0.0000,0.00000,0.25552
5.88,12.62,2.1278,0.0000,0.00000,0.30580
6.12,12.62,2.2194,0.0000,0.00000,0.38160
6.38,12.62,2.2324,0.0002,0.00000,0.46141
6.62,12.62,2.1660,0.0079,0.00004,0.54389
6.88,12.62,2.1432,0.1034,0.00050,0.61128
7.12,12.62,2.0589,0.5611,0.00313,0.62295
7.38,12.62,1.8994,1.4139,0.00916,0.64632
7.62,12.62,1.7932,1.9463,0.01214,0.82227
7.88,12.62,1.7043,1.8215,0.00671,1.04183
8.12,12.62,1.5620,1.4909,0.00144,1.05394
8.38,12.62,1.4068,1.0615,0.00012,0.90904
8.62,12.62,1.3311,0.5618,0.00000,0.64308
8.88,12.62,1.3734,0.2407,0.00000,0.41727
9.12,12.62,1.4189,0.1432,0.00000,0.32376
9.38,12.62,1.3502,0.1093,0.00000,0.26053
9.62,12.62,1.2294,0.0614,0.00000,0.18514
9.88,12.62,1.1476,0.0255,0.00000,0.14006
10.12,12.62,1.1297,0.0082,0.00000,0.11498
10.38,12.62,1.1446,0.0015,0.00000,0.08529
10.62,12.62,1.1190,0.0001,0.00000,0.06174
10.88,12.62,1.0376,0.0000,0.00000,0.04791
11.12,12.62,0.9464,0.0000,0.00000,0.03930
11.38,12.62,0.8752,0.0000,0.00000,0.04419
11.62,12.62,0.8070,0.0000,0.00000,0.05028
11.88,12.62,0.7022,0.0000,0.00000,0.03444
12.12,12.62,0.5481,0.0000,0.00000,0.01837
12.38,12.62,0.3833,0.0000,0.00000,0.01375
12.62,12.62,0.2522,0.0000,0.00000,0.01632
12.88,12.62,0.1569,0.0000,0.00000,0.01987
13.12,12.62,0.0866,0.0000,0.00000,0.01265
13.38,12.62,0.0379,0.0000,0.00000,0.00400
13.62,12.62,0.0124,0.0000,0.00000,0.00090
13.88,12.62,0.0033,0.0000,0.00000,0.00019
2.62,12.88,0.0001,0.0000,0.00000,0.00001
2.88,12.88,0.0017,0.0000,0.00000,0.00012
3.12,12.88,0.0167,0.0000,0.00000,0.00098
3.38,12.88,0.0917,0.0000,0.00000,0.00498
3.62,12.88,0.2924,0.0000,0.00000,0.01611
3.88,12.88,0.6060,0.0000,0.00000,0.03484
4.12,12.88,0.9490,0.0000,0.00000,0.05699
4.38,12.88,1.2893,0.0000,0.00000,0.08324
4.62,12.88,1.6074,0.0000,0.00000,0.11500
4.88,12.88,1.8077,0.0000,0.00000,0.14508
5.12,12.88,1.8568,0.0000,0.00000,0.17504
5.38,12.88,1.9423,0.0000,0.00000,0.22044
5.62,12.88,2.0629,0.0000,0.00000,0.27100
5.88,12.88,2.0760,0.0000,0.00000,0.31340
6.12,12.88,2.0906,0.0000,0.00000,0.37161
6.38,12.88,2.1028,0.0000,0.00000,0.44252
6.62,12.88,2.0684,0.0002,0.00000,0.50970
6.88,12.88,2.0411,0.0035,0.00002,0.56009
7.12,12.88,1.9718,0.0240,0.00009,0.57127
7.38,12.88,1.8718,0.1108,0.00028,0.58792
7.62,12.88,1.7790,0.3860,0.00037,0.71878
7.88,12.88,1.6518,0.8648,0.00020,0.92100
8.12,12.88,1.5322,1.1487,0.00004,0.98815
8.38,12.88,1.4852,0.9574,0.00000,0.90717
8.62,12.88,1.4841,0.5965,0.00000,0.71635
8.88,12.88,1.4682,0.3392,0.00000,0.53513
9.12,12.88,1.3830,0.2481,0.00000,0.42151
9.38,12.88,1.2504,0.2138,0.00000,0.30443
9.62,12.88,1.1708,0.1560,0.00000,0.20844
9.88,12.88,1.1555,0.0912,0.00000,0.15614
10.12,12.88,1.1478,0.0350,0.00000,0.11515
10.38,12.88,1.1176,0.0065,0.00000,0.08718
10.62,12.88,1.0396,0.0005,0.00000,0.07473
10.88,12.88,0.9408,0.0000,0.00000,0.05925
11.12,12.88,0.8590,0.0000,0.00000,0.04323
11.38,12.88,0.7760,0.0000,0.00000,0.04078
11.62,12.88,0.6549,0.0000,0.00000,0.03985
11.88,12.88,0.4985,0.0000,0.00000,0.02730
12.12,12.88,0.3427,0.0000,0.00000,0.01663
12.38,12.88,0.2214,0.0000,0.00000,0.01086
12.62,12.88,0.1406,0.0000,0.00000,0.01032
12.88,12.88,0.0802,0.0000,0.00000,0.01214
13.12,12.88,0.0365,0.0000,0.00000,0.00769
13.38,12.88,0.0129,0.0000,0.00000,0.00236
13.62,12.88,0.0036,0.0000,0.00000,0.00045
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0005,0.0000,0.00000,0.00004
3.12,13.12,0.0066,0.0000,0.00000,0.00039
3.38,13.12,0.0456,0.0000,0.00000,0.00267
3.62,13.12,0.1822,0.0000,0.00000,0.01104
3.88,13.12,0.4491,0.0000,0.00000,0.02821
4.12,13.12,0.7732,0.0000,0.00000,0.05024
4.38,13.12,1.0956,0.0000,0.00000,0.07554
4.62,13.12,1.4313,0.0000,0.00000,0.10856
4.88,13.12,1.6982,0.0000,0.00000,0.14434
5.12,13.12,1.7863,0.0000,0.00000,0.17619
5.38,13.12,1.8228,0.0000,0.00000,0.21458
5.62,13.12,1.9161,0.0000,0.00000,0.26042
5.88,13.12,1.9799,0.0000,0.00000,0.30092
6.12,13.12,1.9930,0.0000,0.00000,0.34397
6.38,13.12,1.9804,0.0000,0.00000,0.39291
6.62,13.12,1.9500,0.0000,0.00000,0.43948
6.88,13.12,1.9442,0.0001,0.00000,0.48031
7.12,13.12,1.9100,0.0021,0.00000,0.49732
7.38,13.12,1.8209,0.0276,0.00000,0.50415
7.62,13.12,1.7331,0.1567,0.00000,0.56694
7.88,13.12,1.6558,0.4329,0.00000,0.67903
8.12,13.12,1.6022,0.6657,0.00000,0.73297
8.38,13.12,1.5623,0.6958,0.00000,0.72023
8.62,13.12,1.4805,0.5825,0.00000,0.66902
8.88,13.12,1.3680,0.3729,0.00000,0.57187
9.12,13.12,1.2649,0.2447,0.00000,0.45002
9.38,13.12,1.2026,0.2164,0.00000,0.31570
9.62,13.12,1.1922,0.1994,0.00000,0.23369
9.88,13.12,1.1745,0.1411,0.00000,0.18943
10.12,13.12,1.1044,0.0574,0.00000,0.13185
10.38,13.12,1.0173,0.0108,0.00000,0.10032
10.62,13.12,0.9312,0.0008,0.00000,0.09547
10.88,13.12,0.8376,0.0000,0.00000,0.07257
11.12,13.12,0.7341,0.0000,0.00000,0.04747
11.38,13.12,0.6019,0.0000,0.00000,0.03802
11.62,13.12,0.4440,0.0000,0.00000,0.02845
11.88,13.12,0.3007,0.0000,0.00000,0.01793
12.12,13.12,0.1948,0.0000,0.00000,0.01199
12.38,13.12,0.1219,0.0000,0.00000,0.00703
12.62,13.12,0.0711,0.0000,0.00000,0.00413
12.88,13.12,0.0346,0.0000,0.00000,0.00342
13.12,13.12,0.0129,0.0000,0.00000,0.00208
13.38,13.12,0.0038,0.0000,0.00000,0.00071
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0001,0.0000,0.00000,0.00001
3.12,13.38,0.0022,0.0000,0.00000,0.00012
3.38,13.38,0.0191,0.0000,0.00000,0.00114
3.62,13.38,0.0963,0.0000,0.00000,0.00607
3.88,13.38,0.2909,0.0000,0.00000,0.01916
4.12,13.38,0.5799,0.0000,0.00000,0.03961
4.38,13.38,0.8870,0.0000,0.00000,0.06409
4.62,13.38,1.2109,0.0000,0.00000,0.09604
4.88,13.38,1.5180,0.0000,0.00000,0.13513
5.12,13.38,1.6932,0.0000,0.00000,0.17208
5.38,13.38,1.7408,0.0000,0.00000,0.20514
5.62,13.38,1.7809,0.0000,0.00000,0.23909
5.88,13.38,1.8391,0.0000,0.00000,0.27336
6.12,13.38,1.8779,0.0000,0.00000,0.30782
6.38,13.38,1.8855,0.0000,0.00000,0.34156
6.62,13.38,1.8646,0.0000,0.00000,0.37426
6.88,13.38,1.8485,0.0000,0.00000,0.40428
7.12,13.38,1.8189,0.0006,0.00000,0.41898
7.38,13.38,1.7582,0.0089,0.00000,0.42002
7.62,13.38,1.6926,0.0562,0.00000,0.42590
7.88,13.38,1.6209,0.1842,0.00000,0.45157
8.12,13.38,1.5379,0.3683,0.00000,0.49666
