x,y,rho,contact,casualty,pressure
7.12,6.12,1.2434,0.0000,0.00000,0.00724
7.38,6.12,0.4662,0.0000,0.00000,0.00282
2.62,6.38,0.4431,0.0000,0.00000,0.00221
2.88,6.38,1.2162,0.0000,0.00000,0.00613
3.12,6.38,1.8172,0.0000,0.00000,0.00925
3.38,6.38,1.4427,0.0000,0.00000,0.00743
3.62,6.38,1.4111,0.0000,0.00000,0.00729
3.88,6.38,1.7040,0.0000,0.00000,0.00885
4.12,6.38,1.3842,0.0000,0.00000,0.00749
4.38,6.38,1.4060,0.0000,0.00000,0.00786
4.62,6.38,1.6893,0.0000,0.00000,0.00929
4.88,6.38,1.4128,0.0000,0.00000,0.00779
5.12,6.38,1.4173,0.0000,0.00000,0.00797
5.38,6.38,1.6820,0.0000,0.00000,0.00946
5.62,6.38,1.3988,0.0000,0.00000,0.00786
5.88,6.38,1.4126,0.0000,0.00000,0.00784
6.12,6.38,1.7359,0.0000,0.00000,0.00949
6.38,6.38,1.4171,0.0000,0.00000,0.00776
6.62,6.38,1.4469,0.0000,0.00000,0.00786
6.88,6.38,1.8292,0.0000,0.00000,0.00980
7.12,6.38,1.2326,0.0000,0.00000,0.00670
7.38,6.38,0.4565,0.0000,0.00000,0.00260
2.62,6.62,0.4387,0.0000,0.00000,0.00202
2.88,6.62,1.2161,0.0000,0.00000,0.00567
3.12,6.62,1.8235,0.0000,0.00000,0.00859
3.38,6.62,1.4433,0.0000,0.00000,0.00688
3.62,6.62,1.4137,0.0000,0.00000,0.00675
3.88,6.62,1.7195,0.0000,0.00000,0.00827
4.12,6.62,1.3922,0.0000,0.00000,0.00697
4.38,6.62,1.4022,0.0000,0.00000,0.00729
4.62,6.62,1.6829,0.0000,0.00000,0.00868
4.88,6.62,1.4019,0.0000,0.00000,0.00735
5.12,6.62,1.4088,0.0000,0.00000,0.00765
5.38,6.62,1.6811,0.0000,0.00000,0.00915
5.62,6.62,1.3988,0.0000,0.00000,0.00761
5.88,6.62,1.4137,0.0000,0.00000,0.00756
6.12,6.62,1.7400,0.0000,0.00000,0.00909
6.38,6.62,1.4168,0.0000,0.00000,0.00739
6.62,6.62,1.4458,0.0000,0.00000,0.00739
6.88,6.62,1.8299,0.0000,0.00000,0.00914
7.12,6.62,1.2247,0.0000,0.00000,0.00615
7.38,6.62,0.4457,0.0000,0.00000,0.00230
2.62,6.88,0.4396,0.0000,0.00000,0.00187
2.88,6.88,1.2169,0.0000,0.00000,0.00524
3.12,6.88,1.8217,0.0000,0.00000,0.00792
3.38,6.88,1.4389,0.0000,0.00000,0.00635
3.62,6.88,1.4158,0.0000,0.00000,0.00634
3.88,6.88,1.7294,0.0000,0.00000,0.00782
4.12,6.88,1.3970,0.0000,0.00000,0.00653
4.38,6.88,1.4085,0.0000,0.00000,0.00679
4.62,6.88,1.6923,0.0000,0.00000,0.00812
4.88,6.88,1.4019,0.0000,0.00000,0.00689
5.12,6.88,1.4109,0.0000,0.00000,0.00719
5.38,6.88,1.6915,0.0000,0.00000,0.00858
5.62,6.88,1.3983,0.0000,0.00000,0.00710
5.88,6.88,1.4105,0.0000,0.00000,0.00707
6.12,6.88,1.7449,0.0000,0.00000,0.00853
6.38,6.88,1.4172,0.0000,0.00000,0.00694
6.62,6.88,1.4481,0.0000,0.00000,0.00697
6.88,6.88,1.8381,0.0000,0.00000,0.00860
7.12,6.88,1.2245,0.0000,0.00000,0.00568
7.38,6.88,0.4400,0.0000,0.00000,0.00205
2.62,7.12,0.4412,0.0000,0.00000,0.00176
2.88,7.12,1.2172,0.0000,0.00000,0.00491
3.12,7.12,1.8187,0.0000,0.00000,0.00739
3.38,7.12,1.4358,0.0000,0.00000,0.00596
3.62,7.12,1.4154,0.0000,0.00000,0.00603
3.88,7.12,1.7267,0.0000,0.00000,0.00744
4.12,7.12,1.3922,0.0000,0.00000,0.00614
4.38,7.12,1.4178,0.0000,0.00000,0.00634
4.62,7.12,1.7174,0.0000,0.00000,0.00767
4.88,7.12,1.4196,0.0000,0.00000,0.00654
5.12,7.12,1.4235,0.0000,0.00000,0.00677
5.38,7.12,1.7072,0.0000,0.00000,0.00804
5.62,7.12,1.4015,0.0000,0.00000,0.00663
5.88,7.12,1.4114,0.0000,0.00000,0.00660
6.12,7.12,1.7532,0.0000,0.00000,0.00796
6.38,7.12,1.4211,0.0000,0.00000,0.00646
6.62,7.12,1.4507,0.0000,0.00000,0.00652
6.88,7.12,1.8457,0.0000,0.00000,0.00810
7.12,7.12,1.2303,0.0000,0.00000,0.00537
7.38,7.12,0.4420,0.0000,0.00000,0.00194
2.62,7.38,0.4406,0.0000,0.00000,0.00172
2.88,7.38,1.2196,0.0000,0.00000,0.00475
3.12,7.38,1.8240,0.0000,0.00000,0.00714
3.38,7.38,1.4372,0.0000,0.00000,0.00577
3.62,7.38,1.4168,0.0000,0.00000,0.00584
3.88,7.38,1.7312,0.0000,0.00000,0.00716
4.12,7.38,1.3874,0.0000,0.00000,0.00587
4.38,7.38,1.4106,0.0000,0.00000,0.00602
4.62,7.38,1.7207,0.0000,0.00000,0.00736
4.88,7.38,1.4198,0.0000,0.00000,0.00629
5.12,7.38,1.4240,0.0000,0.00000,0.00647
5.38,7.38,1.7171,0.0000,0.00000,0.00778
5.62,7.38,1.4053,0.0000,0.00000,0.00642
5.88,7.38,1.4095,0.0000,0.00000,0.00632
6.12,7.38,1.7517,0.0000,0.00000,0.00760
6.38,7.38,1.4134,0.0000,0.00000,0.00615
6.62,7.38,1.4467,0.0000,0.00000,0.00632
6.88,7.38,1.8482,0.0000,0.00000,0.00796
7.12,7.38,1.2280,0.0000,0.00000,0.00529
7.38,7.38,0.4369,0.0000,0.00000,0.00191
2.62,7.62,0.4347,0.0000,0.00000,0.00167
2.88,7.62,1.2169,0.0000,0.00000,0.00460
3.12,7.62,1.8267,0.0000,0.00000,0.00691
3.38,7.62,1.4324,0.0000,0.00000,0.00558
3.62,7.62,1.4118,0.0000,0.00000,0.00565
3.88,7.62,1.7420,0.0000,0.00000,0.00696
4.12,7.62,1.3934,0.0000,0.00000,0.00570
4.38,7.62,1.4033,0.0000,0.00000,0.00578
4.62,7.62,1.7111,0.0000,0.00000,0.00705
4.88,7.62,1.4062,0.0000,0.00000,0.00599
5.12,7.62,1.4101,0.0000,0.00000,0.00617
5.38,7.62,1.7089,0.0000,0.00000,0.00753
5.62,7.62,1.3932,0.0000,0.00000,0.00623
5.88,7.62,1.3954,0.0000,0.00000,0.00614
6.12,7.62,1.7467,0.0000,0.00000,0.00745
6.38,7.62,1.4101,0.0000,0.00000,0.00603
6.62,7.62,1.4445,0.0000,0.00000,0.00618
6.88,7.62,1.8466,0.0000,0.00000,0.00777
7.12,7.62,1.2215,0.0000,0.00000,0.00515
7.38,7.62,0.4299,0.0000,0.00000,0.00185
2.62,7.88,0.4290,0.0000,0.00000,0.00162
2.88,7.88,1.2110,0.0000,0.00000,0.00451
3.12,7.88,1.8226,0.0000,0.00000,0.00678
3.38,7.88,1.4248,0.0000,0.00000,0.00542
3.62,7.88,1.4051,0.0000,0.00000,0.00544
3.88,7.88,1.7439,0.0000,0.00000,0.00677
4.12,7.88,1.3958,0.0000,0.00000,0.00554
4.38,7.88,1.4060,0.0000,0.00000,0.00555
4.62,7.88,1.7118,0.0000,0.00000,0.00669
4.88,7.88,1.3974,0.0000,0.00000,0.00563
5.12,7.88,1.3956,0.0000,0.00000,0.00587
5.38,7.88,1.6944,0.0000,0.00000,0.00724
5.62,7.88,1.3799,0.0000,0.00000,0.00603
5.88,7.88,1.3886,0.0000,0.00000,0.00602
6.12,7.88,1.7508,0.0000,0.00000,0.00741
6.38,7.88,1.4134,0.0000,0.00000,0.00595
6.62,7.88,1.4430,0.0000,0.00000,0.00583
6.88,7.88,1.8431,0.0000,0.00000,0.00717
7.12,7.88,1.2162,0.0000,0.00000,0.00472
7.38,7.88,0.4255,0.0000,0.00000,0.00168
2.62,8.12,0.4251,0.0000,0.00000,0.00158
2.88,8.12,1.2056,0.0000,0.00000,0.00446
3.12,8.12,1.8180,0.0000,0.00000,0.00672
3.38,8.12,1.4193,0.0000,0.00000,0.00530
3.62,8.12,1.3978,0.0000,0.00000,0.00527
3.88,8.12,1.7358,0.0000,0.00000,0.00663
4.12,8.12,1.3843,0.0000,0.00000,0.00543
4.38,8.12,1.4020,0.0000,0.00000,0.00545
4.62,8.12,1.7150,0.0000,0.00000,0.00653
4.88,8.12,1.3912,0.0000,0.00000,0.00540
5.12,8.12,1.3917,0.0000,0.00000,0.00567
5.38,8.12,1.7029,0.0000,0.00000,0.00708
5.62,8.12,1.3838,0.0000,0.00000,0.00587
5.88,8.12,1.3930,0.0000,0.00000,0.00587
6.12,8.12,1.7599,0.0000,0.00000,0.00725
6.38,8.12,1.4130,0.0000,0.00000,0.00576
6.62,8.12,1.4405,0.0000,0.00000,0.00549
6.88,8.12,1.8424,0.0000,0.00000,0.00669
7.12,8.12,1.2105,0.0000,0.00000,0.00436
7.38,8.12,0.4187,0.0000,0.00000,0.00152
2.62,8.38,0.4227,0.0000,0.00000,0.00153
2.88,8.38,1.2086,0.0000,0.00000,0.00438
3.12,8.38,1.8293,0.0000,0.00000,0.00666
3.38,8.38,1.4288,0.0000,0.00000,0.00527
3.62,8.38,1.4041,0.0000,0.00000,0.00525
3.88,8.38,1.7422,0.0000,0.00000,0.00661
4.12,8.38,1.3854,0.0000,0.00000,0.00542
4.38,8.38,1.4059,0.0000,0.00000,0.00549
4.62,8.38,1.7283,0.0000,0.00000,0.00659
4.88,8.38,1.3992,0.0000,0.00000,0.00538
5.12,8.38,1.4035,0.0000,0.00000,0.00559
5.38,8.38,1.7287,0.0000,0.00000,0.00699
5.62,8.38,1.3981,0.0000,0.00000,0.00578
5.88,8.38,1.3996,0.0000,0.00000,0.00576
6.12,8.38,1.7722,0.0000,0.00000,0.00711
6.38,8.38,1.4218,0.0000,0.00000,0.00561
6.62,8.38,1.4486,0.0000,0.00000,0.00537
6.88,8.38,1.8540,0.0000,0.00000,0.00661
7.12,8.38,1.2155,0.0000,0.00000,0.00431
7.38,8.38,0.4179,0.0000,0.00000,0.00149
2.62,8.62,0.4215,0.0000,0.00000,0.00146
2.88,8.62,1.2155,0.0000,0.00000,0.00430
3.12,8.62,1.8466,0.0000,0.00000,0.00661
3.38,8.62,1.4432,0.0000,0.00000,0.00527
3.62,8.62,1.4158,0.0000,0.00000,0.00520
3.88,8.62,1.7528,0.0000,0.00000,0.00642
4.12,8.62,1.3888,0.0000,0.00000,0.00523
4.38,8.62,1.4058,0.0000,0.00000,0.00537
4.62,8.62,1.7279,0.0000,0.00000,0.00649
4.88,8.62,1.3952,0.0000,0.00000,0.00530
5.12,8.62,1.4080,0.0000,0.00000,0.00545
5.38,8.62,1.7448,0.0000,0.00000,0.00679
5.62,8.62,1.4065,0.0000,0.00000,0.00565
5.88,8.62,1.4046,0.0000,0.00000,0.00570
6.12,8.62,1.7832,0.0000,0.00000,0.00704
6.38,8.62,1.4288,0.0000,0.00000,0.00553
6.62,8.62,1.4541,0.0000,0.00000,0.00529
6.88,8.62,1.8640,0.0000,0.00000,0.00657
7.12,8.62,1.2212,0.0000,0.00000,0.00430
7.38,8.62,0.4183,0.0000,0.00000,0.00149
2.62,8.88,0.4199,0.0000,0.00000,0.00141
2.88,8.88,1.2128,0.0000,0.00000,0.00416
3.12,8.88,1.8423,0.0000,0.00000,0.00644
3.38,8.88,1.4382,0.0000,0.00000,0.00515
3.62,8.88,1.4159,0.0000,0.00000,0.00505
3.88,8.88,1.7578,0.0000,0.00000,0.00616
4.12,8.88,1.3883,0.0000,0.00000,0.00497
4.38,8.88,1.4045,0.0000,0.00000,0.00510
4.62,8.88,1.7284,0.0000,0.00000,0.00621
4.88,8.88,1.3894,0.0000,0.00000,0.00510
5.12,8.88,1.3998,0.0000,0.00000,0.00525
5.38,8.88,1.7370,0.0000,0.00000,0.00651
5.62,8.88,1.3971,0.0000,0.00000,0.00542
5.88,8.88,1.4031,0.0000,0.00000,0.00557
6.12,8.88,1.7877,0.0000,0.00000,0.00695
6.38,8.88,1.4242,0.0000,0.00000,0.00543
6.62,8.88,1.4477,0.0000,0.00000,0.00518
6.88,8.88,1.8617,0.0000,0.00000,0.00644
7.12,8.88,1.2174,0.0000,0.00000,0.00420
7.38,8.88,0.4142,0.0000,0.00000,0.00144
2.62,9.12,0.4180,0.0000,0.00000,0.00135
2.88,9.12,1.2097,0.0000,0.00000,0.00399
3.12,9.12,1.8375,0.0000,0.00000,0.00616
3.38,9.12,1.4312,0.0000,0.00000,0.00494
3.62,9.12,1.4126,0.0000,0.00000,0.00493
3.88,9.12,1.7617,0.0000,0.00000,0.00605
4.12,9.12,1.3925,0.0000,0.00000,0.00486
4.38,9.12,1.4198,0.0000,0.00000,0.00501
4.62,9.12,1.7598,0.0000,0.00000,0.00617
4.88,9.12,1.4137,0.0000,0.00000,0.00508
5.12,9.12,1.4098,0.0000,0.00000,0.00519
5.38,9.12,1.7385,0.0000,0.00000,0.00641
5.62,9.12,1.3953,0.0000,0.00000,0.00533
5.88,9.12,1.4007,0.0000,0.00000,0.00545
6.12,9.12,1.7823,0.0000,0.00000,0.00677
6.38,9.12,1.4151,0.0000,0.00000,0.00528
6.62,9.12,1.4424,0.0000,0.00000,0.00505
6.88,9.12,1.8603,0.0000,0.00000,0.00629
7.12,9.12,1.2149,0.0000,0.00000,0.00408
7.38,9.12,0.4113,0.0000,0.00000,0.00138
2.62,9.38,0.4184,0.0000,0.00000,0.00131
2.88,9.38,1.2083,0.0000,0.00000,0.00382
3.12,9.38,1.8324,0.0000,0.00000,0.00586
3.38,9.38,1.4234,0.0000,0.00000,0.00471
3.62,9.38,1.4118,0.0000,0.00000,0.00484
3.88,9.38,1.7732,0.0000,0.00000,0.00608
4.12,9.38,1.3986,0.0000,0.00000,0.00490
4.38,9.38,1.4207,0.0000,0.00000,0.00510
4.62,9.38,1.7662,0.0000,0.00000,0.00636
4.88,9.38,1.4149,0.0000,0.00000,0.00520
5.12,9.38,1.4043,0.0000,0.00000,0.00515
5.38,9.38,1.7344,0.0000,0.00000,0.00631
5.62,9.38,1.3950,0.0000,0.00000,0.00526
5.88,9.38,1.3995,0.0000,0.00000,0.00533
6.12,9.38,1.7764,0.0000,0.00000,0.00658
6.38,9.38,1.4072,0.0000,0.00000,0.00511
6.62,9.38,1.4365,0.0000,0.00000,0.00491
6.88,9.38,1.8569,0.0000,0.00000,0.00615
7.12,9.38,1.2107,0.0000,0.00000,0.00398
7.38,9.38,0.4075,0.0000,0.00000,0.00133
2.62,9.62,0.4176,0.0000,0.00000,0.00129
2.88,9.62,1.2046,0.0000,0.00000,0.00375
3.12,9.62,1.8246,0.0000,0.00000,0.00573
3.38,9.62,1.4129,0.0000,0.00000,0.00457
3.62,9.62,1.4047,0.0000,0.00000,0.00480
3.88,9.62,1.7767,0.0000,0.00000,0.00618
4.12,9.62,1.3989,0.0000,0.00000,0.00499
4.38,9.62,1.4118,0.0000,0.00000,0.00514
4.62,9.62,1.7523,0.0000,0.00000,0.00640
4.88,9.62,1.3934,0.0000,0.00000,0.00518
5.12,9.62,1.3823,0.0000,0.00000,0.00508
5.38,9.62,1.7212,0.0000,0.00000,0.00626
5.62,9.62,1.3885,0.0000,0.00000,0.00518
5.88,9.62,1.3984,0.0000,0.00000,0.00522
6.12,9.62,1.7809,0.0000,0.00000,0.00646
6.38,9.62,1.4110,0.0000,0.00000,0.00503
6.62,9.62,1.4386,0.0000,0.00000,0.00489
6.88,9.62,1.8601,0.0000,0.00000,0.00617
7.12,9.62,1.2114,0.0000,0.00000,0.00400
7.38,9.62,0.4060,0.0000,0.00000,0.00134
2.62,9.88,0.4124,0.0000,0.00000,0.00128
2.88,9.88,1.2000,0.0000,0.00000,0.00374
3.12,9.88,1.8240,0.0000,0.00000,0.00572
3.38,9.88,1.4099,0.0000,0.00000,0.00454
3.62,9.88,1.3933,0.0000,0.00000,0.00474
3.88,9.88,1.7610,0.0000,0.00000,0.00613
4.12,9.88,1.3865,0.0000,0.00000,0.00495
4.38,9.88,1.4036,0.0000,0.00000,0.00504
4.62,9.88,1.7446,0.0000,0.00000,0.00620
4.88,9.88,1.3815,0.0000,0.00000,0.00505
5.12,9.88,1.3757,0.0000,0.00000,0.00512
5.38,9.88,1.7252,0.0000,0.00000,0.00633
5.62,9.88,1.3910,0.0000,0.00000,0.00513
5.88,9.88,1.3976,0.0000,0.00000,0.00503
6.12,9.88,1.7823,0.0000,0.00000,0.00622
6.38,9.88,1.4114,0.0000,0.00000,0.00489
6.62,9.88,1.4401,0.0000,0.00000,0.00484
6.88,9.88,1.8636,0.0000,0.00000,0.00616
7.12,9.88,1.2110,0.0000,0.00000,0.00401
7.38,9.88,0.4034,0.0000,0.00000,0.00134
2.62,10.12,0.4103,0.0000,0.00000,0.00129
2.88,10.12,1.2023,0.0000,0.00000,0.00375
3.12,10.12,1.8315,0.0000,0.00000,0.00573
3.38,10.12,1.4113,0.0000,0.00000,0.00452
3.62,10.12,1.3835,0.0000,0.00000,0.00465
3.88,10.12,1.7448,0.0000,0.00000,0.00597
4.12,10.12,1.3709,0.0000,0.00000,0.00481
4.38,10.12,1.3929,0.0000,0.00000,0.00490
4.62,10.12,1.7374,0.0000,0.00000,0.00603
4.88,10.12,1.3720,0.0000,0.00000,0.00497
5.12,10.12,1.3767,0.0000,0.00000,0.00518
5.38,10.12,1.7395,0.0000,0.00000,0.00640
5.62,10.12,1.3954,0.0000,0.00000,0.00506
5.88,10.12,1.3942,0.0000,0.00000,0.00479
6.12,10.12,1.7790,0.0000,0.00000,0.00589
6.38,10.12,1.4055,0.0000,0.00000,0.00464
6.62,10.12,1.4362,0.0000,0.00000,0.00466
6.88,10.12,1.8600,0.0000,0.00000,0.00598
7.12,10.12,1.2056,0.0000,0.00000,0.00388
7.38,10.12,0.3991,0.0000,0.00000,0.00129
2.62,10.38,0.4125,0.0000,0.00000,0.00128
2.88,10.38,1.2100,0.0000,0.00000,0.00376
3.12,10.38,1.8425,0.0000,0.00000,0.00574
3.38,10.38,1.4150,0.0000,0.00000,0.00450
3.62,10.38,1.3837,0.0000,0.00000,0.00460
3.88,10.38,1.7489,0.0000,0.00000,0.00592
4.12,10.38,1.3754,0.0000,0.00000,0.00479
4.38,10.38,1.4054,0.0000,0.00000,0.00491
4.62,10.38,1.7595,0.0000,0.00000,0.00605
4.88,10.38,1.3830,0.0000,0.00000,0.00492
5.12,10.38,1.3837,0.0000,0.00000,0.00506
5.38,10.38,1.7488,0.0000,0.00000,0.00629
5.62,10.38,1.3946,0.0000,0.00000,0.00498
5.88,10.38,1.3925,0.0000,0.00000,0.00469
6.12,10.38,1.7820,0.0000,0.00000,0.00578
6.38,10.38,1.4069,0.0000,0.00000,0.00455
6.62,10.38,1.4348,0.0000,0.00000,0.00456
6.88,10.38,1.8562,0.0000,0.00000,0.00581
7.12,10.38,1.2025,0.0000,0.00000,0.00374
7.38,10.38,0.3981,0.0000,0.00000,0.00123
2.62,10.62,0.4124,0.0000,0.00000,0.00127
2.88,10.62,1.2139,0.0000,0.00000,0.00375
3.12,10.62,1.8507,0.0000,0.00000,0.00574
3.38,10.62,1.4205,0.0000,0.00000,0.00449
3.62,10.62,1.3929,0.0000,0.00000,0.00454
3.88,10.62,1.7673,0.0000,0.00000,0.00583
4.12,10.62,1.3876,0.0000,0.00000,0.00471
4.38,10.62,1.4162,0.0000,0.00000,0.00487
4.62,10.62,1.7786,0.0000,0.00000,0.00605
4.88,10.62,1.3979,0.0000,0.00000,0.00487
5.12,10.62,1.3968,0.0000,0.00000,0.00491
5.38,10.62,1.7584,0.0000,0.00000,0.00611
5.62,10.62,1.3908,0.0000,0.00000,0.00486
5.88,10.62,1.3904,0.0000,0.00000,0.00469
6.12,10.62,1.7898,0.0000,0.00000,0.00586
6.38,10.62,1.4110,0.0000,0.00000,0.00463
6.62,10.62,1.4357,0.0000,0.00000,0.00458
6.88,10.62,1.8591,0.0000,0.00000,0.00578
7.12,10.62,1.2049,0.0000,0.00000,0.00373
7.38,10.62,0.3989,0.0000,0.00000,0.00124
2.62,10.88,0.4076,0.0000,0.00000,0.00125
2.88,10.88,1.2105,0.0000,0.00000,0.00370
3.12,10.88,1.8518,0.0000,0.00000,0.00568
3.38,10.88,1.4206,0.0000,0.00000,0.00444
3.62,10.88,1.3954,0.0000,0.00000,0.00446
3.88,10.88,1.7766,0.0000,0.00000,0.00569
4.12,10.88,1.3904,0.0000,0.00000,0.00457
4.38,10.88,1.4125,0.0000,0.00000,0.00477
4.62,10.88,1.7754,0.0000,0.00000,0.00603
4.88,10.88,1.3942,0.0000,0.00000,0.00488
5.12,10.88,1.3975,0.0000,0.00000,0.00490
5.38,10.88,1.7639,0.0000,0.00000,0.00606
5.62,10.88,1.3872,0.0000,0.00000,0.00480
5.88,10.88,1.3908,0.0000,0.00000,0.00469
6.12,10.88,1.8030,0.0000,0.00000,0.00594
6.38,10.88,1.4159,0.0000,0.00000,0.00464
6.62,10.88,1.4378,0.0000,0.00000,0.00456
6.88,10.88,1.8700,0.0000,0.00000,0.00582
7.12,10.88,1.2145,0.0000,0.00000,0.00379
7.38,10.88,0.4028,0.0000,0.00000,0.00128
2.62,11.12,0.4025,0.0000,0.00000,0.00122
2.88,11.12,1.2053,0.0000,0.00000,0.00362
3.12,11.12,1.8495,0.0000,0.00000,0.00556
3.38,11.12,1.4174,0.0000,0.00000,0.00436
3.62,11.12,1.3898,0.0000,0.00000,0.00445
3.88,11.12,1.7713,0.0000,0.00000,0.00570
4.12,11.12,1.3870,0.0000,0.00000,0.00457
4.38,11.12,1.4121,0.0000,0.00000,0.00478
4.62,11.12,1.7772,0.0000,0.00000,0.00607
4.88,11.12,1.3934,0.0000,0.00000,0.00489
5.12,11.12,1.3980,0.0000,0.00000,0.00491
5.38,11.12,1.7698,0.0000,0.00000,0.00608
5.62,11.12,1.3925,0.0000,0.00000,0.00479
5.88,11.12,1.3955,0.0000,0.00000,0.00466
6.12,11.12,1.8056,0.0000,0.00000,0.00586
6.38,11.12,1.4112,0.0000,0.00000,0.00452
6.62,11.12,1.4374,0.0000,0.00000,0.00446
6.88,11.12,1.8784,0.0000,0.00000,0.00577
7.12,11.12,1.2206,0.0000,0.00000,0.00377
7.38,11.12,0.4044,0.0000,0.00000,0.00127
2.62,11.38,0.3969,0.0000,0.00000,0.00116
2.88,11.38,1.1971,0.0000,0.00000,0.00349
3.12,11.38,1.8414,0.0000,0.00000,0.00538
3.38,11.38,1.4103,0.0000,0.00000,0.00424
3.62,11.38,1.3860,0.0000,0.00000,0.00446
3.88,11.38,1.7727,0.0000,0.00000,0.00581
4.12,11.38,1.3845,0.0000,0.00000,0.00463
4.38,11.38,1.4062,0.0000,0.00000,0.00479
4.62,11.38,1.7762,0.0000,0.00000,0.00606
4.88,11.38,1.3923,0.0000,0.00000,0.00485
5.12,11.38,1.3923,0.0000,0.00000,0.00488
5.38,11.38,1.7628,0.0000,0.00000,0.00608
5.62,11.38,1.3884,0.0000,0.00000,0.00476
5.88,11.38,1.3919,0.0000,0.00000,0.00457
6.12,11.38,1.7972,0.0000,0.00000,0.00571
6.38,11.38,1.4008,0.0000,0.00000,0.00439
6.62,11.38,1.4312,0.0000,0.00000,0.00437
6.88,11.38,1.8727,0.0000,0.00000,0.00567
7.12,11.38,1.2137,0.0000,0.00000,0.00369
7.38,11.38,0.3994,0.0000,0.00000,0.00123
2.62,11.62,0.3927,0.0000,0.00000,0.00114
2.88,11.62,1.1933,0.0000,0.00000,0.00343
3.12,11.62,1.8407,0.0000,0.00000,0.00530
3.38,11.62,1.4110,0.0000,0.00000,0.00419
3.62,11.62,1.3937,0.0000,0.00000,0.00448
3.88,11.62,1.7870,0.0000,0.00000,0.00587
4.12,11.62,1.3861,0.0000,0.00000,0.00464
4.38,11.62,1.3972,0.0000,0.00000,0.00472
4.62,11.62,1.7715,0.0000,0.00000,0.00595
4.88,11.62,1.3875,0.0000,0.00000,0.00476
5.12,11.62,1.3820,0.0000,0.00000,0.00480
5.38,11.62,1.7520,0.0000,0.00000,0.00599
5.62,11.62,1.3773,0.0000,0.00000,0.00466
5.88,11.62,1.3817,0.0000,0.00000,0.00447
6.12,11.62,1.7902,0.0000,0.00000,0.00562
6.38,11.62,1.3960,0.0000,0.00000,0.00433
6.62,11.62,1.4219,0.0000,0.00000,0.00428
6.88,11.62,1.8578,0.0000,0.00000,0.00554
7.12,11.62,1.2042,0.0000,0.00000,0.00361
7.38,11.62,0.3968,0.0000,0.00000,0.00121
2.62,11.88,0.3936,0.0000,0.00000,0.00117
2.88,11.88,1.1979,0.0000,0.00000,0.00350
3.12,11.88,1.8497,0.0000,0.00000,0.00539
3.38,11.88,1.4203,0.0000,0.00000,0.00424
3.62,11.88,1.4042,0.0000,0.00000,0.00442
3.88,11.88,1.7949,0.0000,0.00000,0.00574
4.12,11.88,1.3820,0.0000,0.00000,0.00453
4.38,11.88,1.3881,0.0000,0.00000,0.00461
4.62,11.88,1.7666,0.0000,0.00000,0.00582
4.88,11.88,1.3824,0.0000,0.00000,0.00464
5.12,11.88,1.3816,0.0000,0.00000,0.00466
5.38,11.88,1.7629,0.0000,0.00000,0.00582
5.62,11.88,1.3841,0.0000,0.00000,0.00451
5.88,11.88,1.3820,0.0000,0.00000,0.00434
6.12,11.88,1.7930,0.0000,0.00000,0.00552
6.38,11.88,1.3977,0.0000,0.00000,0.00429
6.62,11.88,1.4158,0.0000,0.00000,0.00421
6.88,11.88,1.8475,0.0000,0.00000,0.00539
7.12,11.88,1.1972,0.0000,0.00000,0.00350
7.38,11.88,0.3939,0.0000,0.00000,0.00117
2.62,12.12,0.3947,0.0000,0.00000,0.00119
2.88,12.12,1.2036,0.0000,0.00000,0.00355
3.12,12.12,1.8591,0.0000,0.00000,0.00547
3.38,12.12,1.4236,0.0000,0.00000,0.00424
3.62,12.12,1.3987,0.0000,0.00000,0.00427
3.88,12.12,1.7851,0.0000,0.00000,0.00550
4.12,12.12,1.3699,0.0000,0.00000,0.00432
4.38,12.12,1.3799,0.0000,0.00000,0.00443
4.62,12.12,1.7631,0.0000,0.00000,0.00563
4.88,12.12,1.3749,0.0000,0.00000,0.00445
5.12,12.12,1.3854,0.0000,0.00000,0.00450
5.38,12.12,1.7883,0.0000,0.00000,0.00571
5.62,12.12,1.4036,0.0000,0.00000,0.00442
5.88,12.12,1.3910,0.0000,0.00000,0.00424
6.12,12.12,1.8029,0.0000,0.00000,0.00543
6.38,12.12,1.4028,0.0000,0.00000,0.00425
6.62,12.12,1.4200,0.0000,0.00000,0.00421
6.88,12.12,1.8551,0.0000,0.00000,0.00539
7.12,12.12,1.1995,0.0000,0.00000,0.00346
7.38,12.12,0.3919,0.0000,0.00000,0.00113
2.62,12.38,0.3925,0.0000,0.00000,0.00118
2.88,12.38,1.2025,0.0000,0.00000,0.00353
3.12,12.38,1.8610,0.0000,0.00000,0.00544
3.38,12.38,1.4249,0.0000,0.00000,0.00419
3.62,12.38,1.3950,0.0000,0.00000,0.00417
3.88,12.38,1.7775,0.0000,0.00000,0.00538
4.12,12.38,1.3682,0.0000,0.00000,0.00423
4.38,12.38,1.3922,0.0000,0.00000,0.00432
4.62,12.38,1.7853,0.0000,0.00000,0.00550
4.88,12.38,1.3885,0.0000,0.00000,0.00436
5.12,12.38,1.3975,0.0000,0.00000,0.00445
5.38,12.38,1.8045,0.0000,0.00000,0.00563
5.62,12.38,1.4123,0.0000,0.00000,0.00437
5.88,12.38,1.3967,0.0000,0.00000,0.00423
6.12,12.38,1.8107,0.0000,0.00000,0.00541
6.38,12.38,1.4080,0.0000,0.00000,0.00421
6.62,12.38,1.4246,0.0000,0.00000,0.00419
