x,y,rho,contact,casualty,pressure
6.38,12.38,1.0319,0.0000,0.00000,0.01352
6.62,12.38,1.2664,0.0000,0.00000,0.01675
6.88,12.38,1.6493,0.0000,0.00000,0.02181
7.12,12.38,1.1130,0.0000,0.00000,0.01545
7.38,12.38,0.4149,0.0000,0.00000,0.00641
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0000,0.0000,0.00000,0.00000
3.38,12.62,0.0000,0.0000,0.00000,0.00000
3.62,12.62,0.0000,0.0000,0.00000,0.00000
3.88,12.62,0.0000,0.0000,0.00000,0.00000
4.12,12.62,0.0000,0.0000,0.00000,0.00000
4.38,12.62,0.0000,0.0000,0.00000,0.00000
4.62,12.62,0.0000,0.0000,0.00000,0.00000
4.88,12.62,0.0000,0.0000,0.00000,0.00000
5.12,12.62,0.0005,0.0000,0.00000,0.00001
5.38,12.62,0.0120,0.0000,0.00000,0.00019
5.62,12.62,0.1279,0.0000,0.00000,0.00186
5.88,12.62,0.5678,0.0000,0.00000,0.00789
6.12,12.62,1.0530,0.0000,0.00000,0.01462
6.38,12.62,1.0464,0.0000,0.00000,0.01508
6.62,12.62,1.2657,0.0000,0.00000,0.01818
6.88,12.62,1.6681,0.0000,0.00000,0.02320
7.12,12.62,1.1792,0.0000,0.00000,0.01661
7.38,12.62,0.4796,0.0000,0.00000,0.00710
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0000,0.0000,0.00000,0.00000
3.38,12.88,0.0000,0.0000,0.00000,0.00000
3.62,12.88,0.0000,0.0000,0.00000,0.00000
3.88,12.88,0.0000,0.0000,0.00000,0.00000
4.12,12.88,0.0000,0.0000,0.00000,0.00000
4.38,12.88,0.0000,0.0000,0.00000,0.00000
4.62,12.88,0.0000,0.0000,0.00000,0.00000
4.88,12.88,0.0000,0.0000,0.00000,0.00000
5.12,12.88,0.0004,0.0000,0.00000,0.00001
5.38,12.88,0.0116,0.0000,0.00000,0.00018
5.62,12.88,0.1298,0.0000,0.00000,0.00199
5.88,12.88,0.5856,0.0000,0.00000,0.00892
6.12,12.88,1.0860,0.0000,0.00000,0.01681
6.38,12.88,1.0608,0.0000,0.00000,0.01703
6.62,12.88,1.2564,0.0000,0.00000,0.01942
6.88,12.88,1.6833,0.0000,0.00000,0.02466
7.12,12.88,1.2509,0.0000,0.00000,0.01848
7.38,12.88,0.5519,0.0000,0.00000,0.00850
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0000,0.0000,0.00000,0.00000
3.38,13.12,0.0000,0.0000,0.00000,0.00000
3.62,13.12,0.0000,0.0000,0.00000,0.00000
3.88,13.12,0.0000,0.0000,0.00000,0.00000
4.12,13.12,0.0000,0.0000,0.00000,0.00000
4.38,13.12,0.0000,0.0000,0.00000,0.00000
4.62,13.12,0.0000,0.0000,0.00000,0.00000
4.88,13.12,0.0000,0.0000,0.00000,0.00000
5.12,13.12,0.0004,0.0000,0.00000,0.00001
5.38,13.12,0.0118,0.0000,0.00000,0.00021
5.62,13.12,0.1348,0.0000,0.00000,0.00235
5.88,13.12,0.6121,0.0000,0.00000,0.01069
6.12,13.12,1.1332,0.0000,0.00000,0.02008
6.38,13.12,1.0879,0.0000,0.00000,0.01951
6.62,13.12,1.2520,0.0000,0.00000,0.02057
6.88,13.12,1.7047,0.0000,0.00000,0.02598
7.12,13.12,1.3371,0.0000,0.00000,0.02026
7.38,13.12,0.6373,0.0000,0.00000,0.00984
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0000,0.0000,0.00000,0.00000
3.38,13.38,0.0000,0.0000,0.00000,0.00000
3.62,13.38,0.0000,0.0000,0.00000,0.00000
3.88,13.38,0.0000,0.0000,0.00000,0.00000
4.12,13.38,0.0000,0.0000,0.00000,0.00000
4.38,13.38,0.0000,0.0000,0.00000,0.00000
4.62,13.38,0.0000,0.0000,0.00000,0.00000
4.88,13.38,0.0000,0.0000,0.00000,0.00000
5.12,13.38,0.0004,0.0000,0.00000,0.00001
5.38,13.38,0.0122,0.0000,0.00000,0.00025
5.62,13.38,0.1411,0.0000,0.00000,0.00288
5.88,13.38,0.6445,0.0000,0.00000,0.01313
6.12,13.38,1.1932,0.0000,0.00000,0.02448
6.38,13.38,1.1248,0.0000,0.00000,0.02279
6.62,13.38,1.2380,0.0000,0.00000,0.02177
6.88,13.38,1.7095,0.0000,0.00000,0.02718
7.12,13.38,1.4250,0.0000,0.00000,0.02239
7.38,13.38,0.7335,0.0000,0.00000,0.01166
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0000,0.0000,0.00000,0.00000
3.38,13.62,0.0000,0.0000,0.00000,0.00000
3.62,13.62,0.0000,0.0000,0.00000,0.00000
3.88,13.62,0.0000,0.0000,0.00000,0.00000
4.12,13.62,0.0000,0.0000,0.00000,0.00000
4.38,13.62,0.0000,0.0000,0.00000,0.00000
4.62,13.62,0.0000,0.0000,0.00000,0.00000
4.88,13.62,0.0000,0.0000,0.00000,0.00000
5.12,13.62,0.0004,0.0000,0.00000,0.00001
5.38,13.62,0.0126,0.0000,0.00000,0.00029
5.62,13.62,0.1483,0.0000,0.00000,0.00337
5.88,13.62,0.6812,0.0000,0.00000,0.01542
6.12,13.62,1.2620,0.0000,0.00000,0.02870
6.38,13.62,1.1648,0.0000,0.00000,0.02588
6.62,13.62,1.2046,0.0000,0.00000,0.02239
6.88,13.62,1.6841,0.0000,0.00000,0.02793
7.12,13.62,1.5041,0.0000,0.00000,0.02507
7.38,13.62,0.8356,0.0000,0.00000,0.01430
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0000,0.0000,0.00000,0.00000
3.38,13.88,0.0000,0.0000,0.00000,0.00000
3.62,13.88,0.0000,0.0000,0.00000,0.00000
3.88,13.88,0.0000,0.0000,0.00000,0.00000
4.12,13.88,0.0000,0.0000,0.00000,0.00000
4.38,13.88,0.0000,0.0000,0.00000,0.00000
4.62,13.88,0.0000,0.0000,0.00000,0.00000
4.88,13.88,0.0000,0.0000,0.00000,0.00000
5.12,13.88,0.0004,0.0000,0.00000,0.00001
5.38,13.88,0.0125,0.0000,0.00000,0.00029
5.62,13.88,0.1496,0.0000,0.00000,0.00349
5.88,13.88,0.6952,0.0000,0.00000,0.01630
6.12,13.88,1.3078,0.0000,0.00000,0.03099
6.38,13.88,1.2108,0.0000,0.00000,0.02829
6.62,13.88,1.1718,0.0000,0.00000,0.02303
6.88,13.88,1.6476,0.0000,0.00000,0.02849
7.12,13.88,1.5920,0.0000,0.00000,0.02744
7.38,13.88,0.9552,0.0000,0.00000,0.01672
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0000,0.0000,0.00000,0.00000
3.38,14.12,0.0000,0.0000,0.00000,0.00000
3.62,14.12,0.0000,0.0000,0.00000,0.00000
3.88,14.12,0.0000,0.0000,0.00000,0.00000
4.12,14.12,0.0000,0.0000,0.00000,0.00000
4.38,14.12,0.0000,0.0000,0.00000,0.00000
4.62,14.12,0.0000,0.0000,0.00000,0.00000
4.88,14.12,0.0000,0.0000,0.00000,0.00000
5.12,14.12,0.0004,0.0000,0.00000,0.00001
5.38,14.12,0.0119,0.0000,0.00000,0.00026
5.62,14.12,0.1442,0.0000,0.00000,0.00327
5.88,14.12,0.6842,0.0000,0.00000,0.01569
6.12,14.12,1.3359,0.0000,0.00000,0.03113
6.38,14.12,1.2834,0.0000,0.00000,0.02992
6.62,14.12,1.1611,0.0000,0.00000,0.02407
6.88,14.12,1.6144,0.0000,0.00000,0.02982
7.12,14.12,1.6958,0.0000,0.00000,0.03069
7.38,14.12,1.0946,0.0000,0.00000,0.01976
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0000,0.0000,0.00000,0.00000
3.38,14.38,0.0000,0.0000,0.00000,0.00000
3.62,14.38,0.0000,0.0000,0.00000,0.00000
3.88,14.38,0.0000,0.0000,0.00000,0.00000
4.12,14.38,0.0000,0.0000,0.00000,0.00000
4.38,14.38,0.0000,0.0000,0.00000,0.00000
4.62,14.38,0.0000,0.0000,0.00000,0.00000
4.88,14.38,0.0000,0.0000,0.00000,0.00000
5.12,14.38,0.0003,0.0000,0.00000,0.00001
5.38,14.38,0.0109,0.0000,0.00000,0.00024
5.62,14.38,0.1338,0.0000,0.00000,0.00298
5.88,14.38,0.6537,0.0000,0.00000,0.01479
6.12,14.38,1.3559,0.0000,0.00000,0.03108
6.38,14.38,1.3910,0.0000,0.00000,0.03204
6.62,14.38,1.1752,0.0000,0.00000,0.02567
6.88,14.38,1.5833,0.0000,0.00000,0.03195
7.12,14.38,1.8110,0.0000,0.00000,0.03541
7.38,14.38,1.2491,0.0000,0.00000,0.02410
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0000,0.0000,0.00000,0.00000
3.62,14.62,0.0000,0.0000,0.00000,0.00000
3.88,14.62,0.0000,0.0000,0.00000,0.00000
4.12,14.62,0.0000,0.0000,0.00000,0.00000
4.38,14.62,0.0000,0.0000,0.00000,0.00000
4.62,14.62,0.0000,0.0000,0.00000,0.00000
4.88,14.62,0.0000,0.0000,0.00000,0.00000
5.12,14.62,0.0003,0.0000,0.00000,0.00001
5.38,14.62,0.0093,0.0000,0.00000,0.00021
5.62,14.62,0.1144,0.0000,0.00000,0.00266
5.88,14.62,0.5853,0.0000,0.00000,0.01383
6.12,14.62,1.3306,0.0000,0.00000,0.03161
6.38,14.62,1.4981,0.0000,0.00000,0.03566
6.62,14.62,1.1955,0.0000,0.00000,0.02831
6.88,14.62,1.5436,0.0000,0.00000,0.03495
7.12,14.62,1.9261,0.0000,0.00000,0.04182
7.38,14.62,1.4098,0.0000,0.00000,0.02997
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0000,0.0000,0.00000,0.00000
3.62,14.88,0.0000,0.0000,0.00000,0.00000
3.88,14.88,0.0000,0.0000,0.00000,0.00000
4.12,14.88,0.0000,0.0000,0.00000,0.00000
4.38,14.88,0.0000,0.0000,0.00000,0.00000
4.62,14.88,0.0000,0.0000,0.00000,0.00000
4.88,14.88,0.0000,0.0000,0.00000,0.00000
5.12,14.88,0.0002,0.0000,0.00000,0.00001
5.38,14.88,0.0071,0.0000,0.00000,0.00018
5.62,14.88,0.0908,0.0000,0.00000,0.00235
5.88,14.88,0.5019,0.0000,0.00000,0.01317
6.12,14.88,1.2841,0.0000,0.00000,0.03382
6.38,14.88,1.5960,0.0000,0.00000,0.04221
6.62,14.88,1.2182,0.0000,0.00000,0.03282
6.88,14.88,1.4980,0.0000,0.00000,0.03985
7.12,14.88,2.0167,0.0000,0.00000,0.05189
7.38,14.88,1.5456,0.0000,0.00000,0.03920
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0000,0.0000,0.00000,0.00000
3.62,15.12,0.0000,0.0000,0.00000,0.00000
3.88,15.12,0.0000,0.0000,0.00000,0.00000
4.12,15.12,0.0000,0.0000,0.00000,0.00000
4.38,15.12,0.0000,0.0000,0.00000,0.00000
4.62,15.12,0.0000,0.0000,0.00000,0.00000
4.88,15.12,0.0000,0.0000,0.00000,0.00000
5.12,15.12,0.0002,0.0000,0.00000,0.00000
5.38,15.12,0.0050,0.0000,0.00000,0.00015
5.62,15.12,0.0687,0.0000,0.00000,0.00214
5.88,15.12,0.4221,0.0000,0.00000,0.01341
6.12,15.12,1.2270,0.0000,0.00000,0.03946
6.38,15.12,1.6660,0.0000,0.00000,0.05419
6.62,15.12,1.2419,0.0000,0.00000,0.04194
6.88,15.12,1.4580,0.0000,0.00000,0.05219
7.12,15.12,2.0643,0.0001,0.00000,0.07438
7.38,15.12,1.6229,0.0007,0.00000,0.05983
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0000,0.0000,0.00000,0.00000
3.62,15.38,0.0000,0.0000,0.00000,0.00000
3.88,15.38,0.0000,0.0000,0.00000,0.00000
4.12,15.38,0.0000,0.0000,0.00000,0.00000
4.38,15.38,0.0000,0.0000,0.00000,0.00000
4.62,15.38,0.0000,0.0000,0.00000,0.00000
4.88,15.38,0.0000,0.0000,0.00000,0.00000
5.12,15.38,0.0001,0.0000,0.00000,0.00000
5.38,15.38,0.0035,0.0000,0.00000,0.00012
5.62,15.38,0.0505,0.0000,0.00000,0.00194
5.88,15.38,0.3482,0.0000,0.00000,0.01403
6.12,15.38,1.1413,0.0000,0.00000,0.04747
6.38,15.38,1.6742,0.0000,0.00000,0.07147
6.62,15.38,1.2545,0.0000,0.00000,0.05880
6.88,15.38,1.3997,0.0001,0.00000,0.08038
7.12,15.38,2.0348,0.0013,0.00000,0.12358
7.38,15.38,1.6380,0.0073,0.00000,0.11236
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0000,0.0000,0.00000,0.00000
3.88,15.62,0.0000,0.0000,0.00000,0.00000
4.12,15.62,0.0000,0.0000,0.00000,0.00000
4.38,15.62,0.0000,0.0000,0.00000,0.00000
4.62,15.62,0.0000,0.0000,0.00000,0.00000
4.88,15.62,0.0000,0.0000,0.00000,0.00000
5.12,15.62,0.0001,0.0000,0.00000,0.00000
5.38,15.62,0.0024,0.0000,0.00000,0.00009
5.62,15.62,0.0356,0.0000,0.00000,0.00164
5.88,15.62,0.2755,0.0000,0.00000,0.01409
6.12,15.62,1.0075,0.0000,0.00000,0.05463
6.38,15.62,1.6093,0.0000,0.00000,0.09136
6.62,15.62,1.2597,0.0000,0.00000,0.08042
6.88,15.62,1.2175,0.0005,0.00000,0.09913
7.12,15.62,1.7465,0.0059,0.00000,0.15582
7.38,15.62,1.5832,0.0284,0.00000,0.18595
7.62,15.62,0.9593,0.0539,0.00000,0.20250
7.88,15.62,0.4527,0.0360,0.00000,0.12775
8.12,15.62,0.2058,0.0082,0.00000,0.03712
8.38,15.62,0.1338,0.0007,0.00000,0.00756
8.62,15.62,0.1127,0.0000,0.00000,0.00216
8.88,15.62,0.1004,0.0000,0.00000,0.00103
9.12,15.62,0.0947,0.0000,0.00000,0.00073
9.38,15.62,0.0882,0.0000,0.00000,0.00060
9.62,15.62,0.0807,0.0000,0.00000,0.00050
9.88,15.62,0.0756,0.0000,0.00000,0.00043
10.12,15.62,0.0706,0.0000,0.00000,0.00036
10.38,15.62,0.0668,0.0000,0.00000,0.00029
10.62,15.62,0.0629,0.0000,0.00000,0.00023
10.88,15.62,0.0582,0.0000,0.00000,0.00020
11.12,15.62,0.0551,0.0000,0.00000,0.00018
11.38,15.62,0.0507,0.0000,0.00000,0.00017
11.62,15.62,0.0469,0.0000,0.00000,0.00015
11.88,15.62,0.0454,0.0000,0.00000,0.00013
12.12,15.62,0.0435,0.0000,0.00000,0.00012
12.38,15.62,0.0422,0.0000,0.00000,0.00011
12.62,15.62,0.0400,0.0000,0.00000,0.00010
12.88,15.62,0.0372,0.0000,0.00000,0.00009
13.12,15.62,0.0353,0.0000,0.00000,0.00008
13.38,15.62,0.0328,0.0000,0.00000,0.00008
13.62,15.62,0.0314,0.0000,0.00000,0.00007
13.88,15.62,0.0314,0.0000,0.00000,0.00008
14.12,15.62,0.0304,0.0000,0.00000,0.00007
14.38,15.62,0.0300,0.0000,0.00000,0.00008
14.62,15.62,0.0299,0.0000,0.00000,0.00008
14.88,15.62,0.0287,0.0000,0.00000,0.00007
15.12,15.62,0.0279,0.0000,0.00000,0.00006
15.38,15.62,0.0274,0.0000,0.00000,0.00006
15.62,15.62,0.0270,0.0000,0.00000,0.00006
15.88,15.62,0.0270,0.0000,0.00000,0.00007
16.12,15.62,0.0271,0.0000,0.00000,0.00006
16.38,15.62,0.0275,0.0000,0.00000,0.00006
16.62,15.62,0.0273,0.0000,0.00000,0.00006
16.88,15.62,0.0259,0.0000,0.00000,0.00006
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0000,0.0000,0.00000,0.00000
3.88,15.88,0.0000,0.0000,0.00000,0.00000
4.12,15.88,0.0000,0.0000,0.00000,0.00000
4.38,15.88,0.0000,0.0000,0.00000,0.00000
4.62,15.88,0.0000,0.0000,0.00000,0.00000
4.88,15.88,0.0000,0.0000,0.00000,0.00000
5.12,15.88,0.0000,0.0000,0.00000,0.00000
5.38,15.88,0.0014,0.0000,0.00000,0.00006
5.62,15.88,0.0224,0.0000,0.00000,0.00123
5.88,15.88,0.1961,0.0000,0.00000,0.01245
6.12,15.88,0.8040,0.0000,0.00000,0.05486
6.38,15.88,1.4559,0.0000,0.00000,0.10517
6.62,15.88,1.2893,0.0000,0.00000,0.10137
6.88,15.88,0.9597,0.0008,0.00000,0.08642
7.12,15.88,1.1465,0.0095,0.00000,0.12134
7.38,15.88,1.3148,0.0433,0.00000,0.21951
7.62,15.88,1.1700,0.0731,0.00000,0.30629
7.88,15.88,0.8620,0.0450,0.00000,0.21375
8.12,15.88,0.6148,0.0101,0.00000,0.08010
8.38,15.88,0.4956,0.0008,0.00000,0.02497
8.62,15.88,0.4371,0.0000,0.00000,0.00926
8.88,15.88,0.3952,0.0000,0.00000,0.00458
9.12,15.88,0.3765,0.0000,0.00000,0.00313
9.38,15.88,0.3568,0.0000,0.00000,0.00255
9.62,15.88,0.3330,0.0000,0.00000,0.00214
9.88,15.88,0.3185,0.0000,0.00000,0.00183
10.12,15.88,0.3059,0.0000,0.00000,0.00156
10.38,15.88,0.2961,0.0000,0.00000,0.00127
10.62,15.88,0.2853,0.0000,0.00000,0.00105
10.88,15.88,0.2722,0.0000,0.00000,0.00093
11.12,15.88,0.2646,0.0000,0.00000,0.00087
11.38,15.88,0.2522,0.0000,0.00000,0.00082
11.62,15.88,0.2403,0.0000,0.00000,0.00075
11.88,15.88,0.2367,0.0000,0.00000,0.00070
12.12,15.88,0.2314,0.0000,0.00000,0.00065
12.38,15.88,0.2281,0.0000,0.00000,0.00060
12.62,15.88,0.2220,0.0000,0.00000,0.00056
12.88,15.88,0.2140,0.0000,0.00000,0.00053
13.12,15.88,0.2100,0.0000,0.00000,0.00052
13.38,15.88,0.2027,0.0000,0.00000,0.00050
13.62,15.88,0.1967,0.0000,0.00000,0.00049
13.88,15.88,0.1973,0.0000,0.00000,0.00051
14.12,15.88,0.1951,0.0000,0.00000,0.00051
14.38,15.88,0.1940,0.0000,0.00000,0.00050
14.62,15.88,0.1932,0.0000,0.00000,0.00050
14.88,15.88,0.1891,0.0000,0.00000,0.00046
15.12,15.88,0.1873,0.0000,0.00000,0.00044
15.38,15.88,0.1862,0.0000,0.00000,0.00044
15.62,15.88,0.1841,0.0000,0.00000,0.00044
15.88,15.88,0.1837,0.0000,0.00000,0.00044
16.12,15.88,0.1843,0.0000,0.00000,0.00042
16.38,15.88,0.1869,0.0000,0.00000,0.00041
16.62,15.88,0.1846,0.0000,0.00000,0.00041
16.88,15.88,0.1774,0.0000,0.00000,0.00040
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0000,0.0000,0.00000,0.00000
4.12,16.12,0.0000,0.0000,0.00000,0.00000
4.38,16.12,0.0000,0.0000,0.00000,0.00000
4.62,16.12,0.0000,0.0000,0.00000,0.00000
4.88,16.12,0.0000,0.0000,0.00000,0.00000
5.12,16.12,0.0000,0.0000,0.00000,0.00000
5.38,16.12,0.0006,0.0000,0.00000,0.00003
5.62,16.12,0.0113,0.0000,0.00000,0.00073
5.88,16.12,0.1150,0.0000,0.00000,0.00846
6.12,16.12,0.5416,0.0000,0.00000,0.04227
6.38,16.12,1.1835,0.0000,0.00000,0.09636
6.62,16.12,1.3398,0.0000,0.00000,0.11240
6.88,16.12,0.9712,0.0005,0.00000,0.08254
7.12,16.12,0.7464,0.0058,0.00000,0.08027
7.38,16.12,0.8570,0.0258,0.00000,0.17366
7.62,16.12,1.0526,0.0427,0.00000,0.28121
7.88,16.12,1.1446,0.0259,0.00000,0.23150
8.12,16.12,1.1110,0.0058,0.00000,0.11926
8.38,16.12,1.0336,0.0005,0.00000,0.05348
8.62,16.12,0.9603,0.0000,0.00000,0.02426
8.88,16.12,0.8926,0.0000,0.00000,0.01242
9.12,16.12,0.8656,0.0000,0.00000,0.00809
9.38,16.12,0.8430,0.0000,0.00000,0.00647
9.62,16.12,0.8106,0.0000,0.00000,0.00548
9.88,16.12,0.7983,0.0000,0.00000,0.00467
10.12,16.12,0.7953,0.0000,0.00000,0.00403
10.38,16.12,0.7919,0.0000,0.00000,0.00339
10.62,16.12,0.7844,0.0000,0.00000,0.00291
10.88,16.12,0.7755,0.0000,0.00000,0.00265
11.12,16.12,0.7739,0.0000,0.00000,0.00253
11.38,16.12,0.7638,0.0000,0.00000,0.00244
11.62,16.12,0.7495,0.0000,0.00000,0.00233
11.88,16.12,0.7484,0.0000,0.00000,0.00223
12.12,16.12,0.7456,0.0000,0.00000,0.00210
12.38,16.12,0.7446,0.0000,0.00000,0.00199
12.62,16.12,0.7394,0.0000,0.00000,0.00193
12.88,16.12,0.7324,0.0000,0.00000,0.00190
13.12,16.12,0.7361,0.0000,0.00000,0.00188
13.38,16.12,0.7288,0.0000,0.00000,0.00185
13.62,16.12,0.7153,0.0000,0.00000,0.00184
13.88,16.12,0.7178,0.0000,0.00000,0.00192
14.12,16.12,0.7185,0.0000,0.00000,0.00192
14.38,16.12,0.7175,0.0000,0.00000,0.00188
14.62,16.12,0.7157,0.0000,0.00000,0.00181
14.88,16.12,0.7090,0.0000,0.00000,0.00174
15.12,16.12,0.7095,0.0000,0.00000,0.00172
15.38,16.12,0.7095,0.0000,0.00000,0.00173
15.62,16.12,0.7042,0.0000,0.00000,0.00171
15.88,16.12,0.7005,0.0000,0.00000,0.00165
16.12,16.12,0.7036,0.0000,0.00000,0.00160
16.38,16.12,0.7122,0.0000,0.00000,0.00158
16.62,16.12,0.7028,0.0000,0.00000,0.00157
16.88,16.12,0.6797,0.0000,0.00000,0.00155
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0000,0.0000,0.00000,0.00000
4.12,16.38,0.0000,0.0000,0.00000,0.00000
4.38,16.38,0.0000,0.0000,0.00000,0.00000
4.62,16.38,0.0000,0.0000,0.00000,0.00000
4.88,16.38,0.0000,0.0000,0.00000,0.00000
5.12,16.38,0.0000,0.0000,0.00000,0.00000
5.38,16.38,0.0002,0.0000,0.00000,0.00001
5.62,16.38,0.0041,0.0000,0.00000,0.00029
5.88,16.38,0.0498,0.0000,0.00000,0.00377
6.12,16.38,0.2781,0.0000,0.00000,0.02168
6.38,16.38,0.7755,0.0000,0.00000,0.06098
6.62,16.38,1.2077,0.0000,0.00000,0.09368
6.88,16.38,1.1890,0.0001,0.00000,0.09111
7.12,16.38,0.9154,0.0013,0.00000,0.08164
7.38,16.38,0.7561,0.0058,0.00000,0.11644
7.62,16.38,0.8031,0.0095,0.00000,0.17193
7.88,16.38,0.9687,0.0058,0.00000,0.16225
8.12,16.38,1.1044,0.0013,0.00000,0.11102
8.38,16.38,1.1400,0.0001,0.00000,0.06509
8.62,16.38,1.1207,0.0000,0.00000,0.03453
8.88,16.38,1.0808,0.0000,0.00000,0.01852
9.12,16.38,1.0695,0.0000,0.00000,0.01158
9.38,16.38,1.0698,0.0000,0.00000,0.00895
9.62,16.38,1.0577,0.0000,0.00000,0.00753
9.88,16.38,1.0646,0.0000,0.00000,0.00635
10.12,16.38,1.0900,0.0000,0.00000,0.00549
10.38,16.38,1.1098,0.0000,0.00000,0.00473
10.62,16.38,1.1206,0.0000,0.00000,0.00416
10.88,16.38,1.1328,0.0000,0.00000,0.00386
11.12,16.38,1.1469,0.0000,0.00000,0.00370
11.38,16.38,1.1551,0.0000,0.00000,0.00363
11.62,16.38,1.1517,0.0000,0.00000,0.00355
11.88,16.38,1.1559,0.0000,0.00000,0.00345
12.12,16.38,1.1649,0.0000,0.00000,0.00330
12.38,16.38,1.1727,0.0000,0.00000,0.00317
12.62,16.38,1.1748,0.0000,0.00000,0.00312
12.88,16.38,1.1780,0.0000,0.00000,0.00311
13.12,16.38,1.1960,0.0000,0.00000,0.00311
13.38,16.38,1.2005,0.0000,0.00000,0.00308
13.62,16.38,1.1859,0.0000,0.00000,0.00307
13.88,16.38,1.1876,0.0000,0.00000,0.00319
14.12,16.38,1.1933,0.0000,0.00000,0.00321
14.38,16.38,1.1962,0.0000,0.00000,0.00311
14.62,16.38,1.1970,0.0000,0.00000,0.00300
14.88,16.38,1.1921,0.0000,0.00000,0.00293
15.12,16.38,1.1956,0.0000,0.00000,0.00294
15.38,16.38,1.1984,0.0000,0.00000,0.00296
15.62,16.38,1.1932,0.0000,0.00000,0.00288
15.88,16.38,1.1857,0.0000,0.00000,0.00277
16.12,16.38,1.1897,0.0000,0.00000,0.00269
16.38,16.38,1.2030,0.0000,0.00000,0.00266
16.62,16.38,1.1885,0.0000,0.00000,0.00266
16.88,16.38,1.1535,0.0000,0.00000,0.00264
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0000,0.0000,0.00000,0.00000
4.62,16.62,0.0000,0.0000,0.00000,0.00000
4.88,16.62,0.0000,0.0000,0.00000,0.00000
5.12,16.62,0.0000,0.0000,0.00000,0.00000
5.38,16.62,0.0000,0.0000,0.00000,0.00000
5.62,16.62,0.0010,0.0000,0.00000,0.00007
5.88,16.62,0.0142,0.0000,0.00000,0.00099
6.12,16.62,0.0969,0.0000,0.00000,0.00681
6.38,16.62,0.3544,0.0000,0.00000,0.02489
6.62,16.62,0.7655,0.0000,0.00000,0.05452
6.88,16.62,1.0839,0.0000,0.00000,0.08345
7.12,16.62,1.1412,0.0001,0.00000,0.09840
7.38,16.62,1.0243,0.0005,0.00000,0.10086
7.62,16.62,0.9000,0.0008,0.00000,0.10791
7.88,16.62,0.8596,0.0005,0.00000,0.10619
