x,y,rho,contact,casualty,pressure
7.12,6.12,0.1908,0.0000,0.00000,0.00063
7.38,6.12,0.0515,0.0000,0.00000,0.00017
2.62,6.38,0.0000,0.0000,0.00000,0.00000
2.88,6.38,0.0000,0.0000,0.00000,0.00000
3.12,6.38,0.0000,0.0000,0.00000,0.00000
3.38,6.38,0.0000,0.0000,0.00000,0.00000
3.62,6.38,0.0000,0.0000,0.00000,0.00000
3.88,6.38,0.0001,0.0000,0.00000,0.00000
4.12,6.38,0.0026,0.0000,0.00000,0.00001
4.38,6.38,0.0243,0.0000,0.00000,0.00006
4.62,6.38,0.1080,0.0000,0.00000,0.00026
4.88,6.38,0.2341,0.0000,0.00000,0.00057
5.12,6.38,0.2939,0.0000,0.00000,0.00075
5.38,6.38,0.2823,0.0000,0.00000,0.00078
5.62,6.38,0.2657,0.0000,0.00000,0.00072
5.88,6.38,0.2553,0.0000,0.00000,0.00066
6.12,6.38,0.2553,0.0000,0.00000,0.00070
6.38,6.38,0.3239,0.0000,0.00000,0.00105
6.62,6.38,0.4320,0.0000,0.00000,0.00151
6.88,6.38,0.3986,0.0000,0.00000,0.00139
7.12,6.38,0.1983,0.0000,0.00000,0.00067
7.38,6.38,0.0538,0.0000,0.00000,0.00018
2.62,6.62,0.0000,0.0000,0.00000,0.00000
2.88,6.62,0.0000,0.0000,0.00000,0.00000
3.12,6.62,0.0000,0.0000,0.00000,0.00000
3.38,6.62,0.0000,0.0000,0.00000,0.00000
3.62,6.62,0.0000,0.0000,0.00000,0.00000
3.88,6.62,0.0000,0.0000,0.00000,0.00000
4.12,6.62,0.0013,0.0000,0.00000,0.00000
4.38,6.62,0.0156,0.0000,0.00000,0.00003
4.62,6.62,0.0810,0.0000,0.00000,0.00017
4.88,6.62,0.2018,0.0000,0.00000,0.00045
5.12,6.62,0.2871,0.0000,0.00000,0.00069
5.38,6.62,0.2936,0.0000,0.00000,0.00076
5.62,6.62,0.2782,0.0000,0.00000,0.00071
5.88,6.62,0.2672,0.0000,0.00000,0.00065
6.12,6.62,0.2646,0.0000,0.00000,0.00070
6.38,6.62,0.3236,0.0000,0.00000,0.00102
6.62,6.62,0.4312,0.0000,0.00000,0.00148
6.88,6.62,0.4092,0.0000,0.00000,0.00137
7.12,6.62,0.2081,0.0000,0.00000,0.00067
7.38,6.62,0.0571,0.0000,0.00000,0.00018
2.62,6.88,0.0000,0.0000,0.00000,0.00000
2.88,6.88,0.0000,0.0000,0.00000,0.00000
3.12,6.88,0.0000,0.0000,0.00000,0.00000
3.38,6.88,0.0000,0.0000,0.00000,0.00000
3.62,6.88,0.0000,0.0000,0.00000,0.00000
3.88,6.88,0.0000,0.0000,0.00000,0.00000
4.12,6.88,0.0008,0.0000,0.00000,0.00000
4.38,6.88,0.0102,0.0000,0.00000,0.00002
4.62,6.88,0.0604,0.0000,0.00000,0.00012
4.88,6.88,0.1758,0.0000,0.00000,0.00038
5.12,6.88,0.2875,0.0000,0.00000,0.00067
5.38,6.88,0.3137,0.0000,0.00000,0.00078
5.62,6.88,0.2990,0.0000,0.00000,0.00075
5.88,6.88,0.2894,0.0000,0.00000,0.00070
6.12,6.88,0.2851,0.0000,0.00000,0.00075
6.38,6.88,0.3356,0.0000,0.00000,0.00107
6.62,6.88,0.4430,0.0000,0.00000,0.00153
6.88,6.88,0.4308,0.0000,0.00000,0.00141
7.12,6.88,0.2239,0.0000,0.00000,0.00069
7.38,6.88,0.0621,0.0000,0.00000,0.00018
2.62,7.12,0.0000,0.0000,0.00000,0.00000
2.88,7.12,0.0000,0.0000,0.00000,0.00000
3.12,7.12,0.0000,0.0000,0.00000,0.00000
3.38,7.12,0.0000,0.0000,0.00000,0.00000
3.62,7.12,0.0000,0.0000,0.00000,0.00000
3.88,7.12,0.0000,0.0000,0.00000,0.00000
4.12,7.12,0.0004,0.0000,0.00000,0.00000
4.38,7.12,0.0061,0.0000,0.00000,0.00001
4.62,7.12,0.0419,0.0000,0.00000,0.00009
4.88,7.12,0.1451,0.0000,0.00000,0.00032
5.12,7.12,0.2692,0.0000,0.00000,0.00063
5.38,7.12,0.3107,0.0000,0.00000,0.00077
5.62,7.12,0.2972,0.0000,0.00000,0.00075
5.88,7.12,0.2848,0.0000,0.00000,0.00071
6.12,7.12,0.2805,0.0000,0.00000,0.00075
6.38,7.12,0.3299,0.0000,0.00000,0.00105
6.62,7.12,0.4364,0.0000,0.00000,0.00149
6.88,7.12,0.4292,0.0000,0.00000,0.00139
7.12,7.12,0.2251,0.0000,0.00000,0.00068
7.38,7.12,0.0627,0.0000,0.00000,0.00018
2.62,7.38,0.0000,0.0000,0.00000,0.00000
2.88,7.38,0.0000,0.0000,0.00000,0.00000
3.12,7.38,0.0000,0.0000,0.00000,0.00000
3.38,7.38,0.0000,0.0000,0.00000,0.00000
3.62,7.38,0.0000,0.0000,0.00000,0.00000
3.88,7.38,0.0000,0.0000,0.00000,0.00000
4.12,7.38,0.0002,0.0000,0.00000,0.00000
4.38,7.38,0.0031,0.0000,0.00000,0.00001
4.62,7.38,0.0274,0.0000,0.00000,0.00006
4.88,7.38,0.1184,0.0000,0.00000,0.00026
5.12,7.38,0.2528,0.0000,0.00000,0.00058
5.38,7.38,0.3168,0.0000,0.00000,0.00078
5.62,7.38,0.3081,0.0000,0.00000,0.00078
5.88,7.38,0.2892,0.0000,0.00000,0.00072
6.12,7.38,0.2859,0.0000,0.00000,0.00076
6.38,7.38,0.3328,0.0000,0.00000,0.00105
6.62,7.38,0.4399,0.0000,0.00000,0.00152
6.88,7.38,0.4388,0.0000,0.00000,0.00144
7.12,7.38,0.2323,0.0000,0.00000,0.00071
7.38,7.38,0.0650,0.0000,0.00000,0.00019
2.62,7.62,0.0000,0.0000,0.00000,0.00000
2.88,7.62,0.0000,0.0000,0.00000,0.00000
3.12,7.62,0.0000,0.0000,0.00000,0.00000
3.38,7.62,0.0000,0.0000,0.00000,0.00000
3.62,7.62,0.0000,0.0000,0.00000,0.00000
3.88,7.62,0.0000,0.0000,0.00000,0.00000
4.12,7.62,0.0001,0.0000,0.00000,0.00000
4.38,7.62,0.0015,0.0000,0.00000,0.00000
4.62,7.62,0.0178,0.0000,0.00000,0.00004
4.88,7.62,0.0911,0.0000,0.00000,0.00020
5.12,7.62,0.2224,0.0000,0.00000,0.00051
5.38,7.62,0.3123,0.0000,0.00000,0.00074
5.62,7.62,0.3202,0.0000,0.00000,0.00079
5.88,7.62,0.3040,0.0000,0.00000,0.00075
6.12,7.62,0.3032,0.0000,0.00000,0.00080
6.38,7.62,0.3458,0.0000,0.00000,0.00111
6.62,7.62,0.4585,0.0000,0.00000,0.00163
6.88,7.62,0.4678,0.0000,0.00000,0.00157
7.12,7.62,0.2512,0.0000,0.00000,0.00079
7.38,7.62,0.0707,0.0000,0.00000,0.00022
2.62,7.88,0.0000,0.0000,0.00000,0.00000
2.88,7.88,0.0000,0.0000,0.00000,0.00000
3.12,7.88,0.0000,0.0000,0.00000,0.00000
3.38,7.88,0.0000,0.0000,0.00000,0.00000
3.62,7.88,0.0000,0.0000,0.00000,0.00000
3.88,7.88,0.0000,0.0000,0.00000,0.00000
4.12,7.88,0.0000,0.0000,0.00000,0.00000
4.38,7.88,0.0008,0.0000,0.00000,0.00000
4.62,7.88,0.0103,0.0000,0.00000,0.00002
4.88,7.88,0.0611,0.0000,0.00000,0.00014
5.12,7.88,0.1798,0.0000,0.00000,0.00042
5.38,7.88,0.2979,0.0000,0.00000,0.00071
5.62,7.88,0.3298,0.0000,0.00000,0.00079
5.88,7.88,0.3174,0.0000,0.00000,0.00075
6.12,7.88,0.3136,0.0000,0.00000,0.00081
6.38,7.88,0.3456,0.0000,0.00000,0.00108
6.62,7.88,0.4568,0.0000,0.00000,0.00159
6.88,7.88,0.4745,0.0000,0.00000,0.00158
7.12,7.88,0.2576,0.0000,0.00000,0.00082
7.38,7.88,0.0728,0.0000,0.00000,0.00023
2.62,8.12,0.0000,0.0000,0.00000,0.00000
2.88,8.12,0.0000,0.0000,0.00000,0.00000
3.12,8.12,0.0000,0.0000,0.00000,0.00000
3.38,8.12,0.0000,0.0000,0.00000,0.00000
3.62,8.12,0.0000,0.0000,0.00000,0.00000
3.88,8.12,0.0000,0.0000,0.00000,0.00000
4.12,8.12,0.0000,0.0000,0.00000,0.00000
4.38,8.12,0.0004,0.0000,0.00000,0.00000
4.62,8.12,0.0057,0.0000,0.00000,0.00001
4.88,8.12,0.0414,0.0000,0.00000,0.00010
5.12,8.12,0.1520,0.0000,0.00000,0.00037
5.38,8.12,0.2939,0.0000,0.00000,0.00072
5.62,8.12,0.3473,0.0000,0.00000,0.00083
5.88,8.12,0.3366,0.0000,0.00000,0.00079
6.12,8.12,0.3300,0.0000,0.00000,0.00082
6.38,8.12,0.3593,0.0000,0.00000,0.00106
6.62,8.12,0.4724,0.0000,0.00000,0.00156
6.88,8.12,0.4906,0.0000,0.00000,0.00159
7.12,8.12,0.2662,0.0000,0.00000,0.00083
7.38,8.12,0.0753,0.0000,0.00000,0.00023
2.62,8.38,0.0000,0.0000,0.00000,0.00000
2.88,8.38,0.0000,0.0000,0.00000,0.00000
3.12,8.38,0.0000,0.0000,0.00000,0.00000
3.38,8.38,0.0000,0.0000,0.00000,0.00000
3.62,8.38,0.0000,0.0000,0.00000,0.00000
3.88,8.38,0.0000,0.0000,0.00000,0.00000
4.12,8.38,0.0000,0.0000,0.00000,0.00000
4.38,8.38,0.0002,0.0000,0.00000,0.00000
4.62,8.38,0.0031,0.0000,0.00000,0.00001
4.88,8.38,0.0287,0.0000,0.00000,0.00007
5.12,8.38,0.1252,0.0000,0.00000,0.00032
5.38,8.38,0.2688,0.0000,0.00000,0.00069
5.62,8.38,0.3377,0.0000,0.00000,0.00086
5.88,8.38,0.3355,0.0000,0.00000,0.00083
6.12,8.38,0.3297,0.0000,0.00000,0.00084
6.38,8.38,0.3607,0.0000,0.00000,0.00105
6.62,8.38,0.4803,0.0000,0.00000,0.00155
6.88,8.38,0.5067,0.0000,0.00000,0.00160
7.12,8.38,0.2776,0.0000,0.00000,0.00085
7.38,8.38,0.0788,0.0000,0.00000,0.00024
2.62,8.62,0.0000,0.0000,0.00000,0.00000
2.88,8.62,0.0000,0.0000,0.00000,0.00000
3.12,8.62,0.0000,0.0000,0.00000,0.00000
3.38,8.62,0.0000,0.0000,0.00000,0.00000
3.62,8.62,0.0000,0.0000,0.00000,0.00000
3.88,8.62,0.0000,0.0000,0.00000,0.00000
4.12,8.62,0.0000,0.0000,0.00000,0.00000
4.38,8.62,0.0001,0.0000,0.00000,0.00000
4.62,8.62,0.0017,0.0000,0.00000,0.00000
4.88,8.62,0.0199,0.0000,0.00000,0.00005
5.12,8.62,0.1000,0.0000,0.00000,0.00026
5.38,8.62,0.2404,0.0000,0.00000,0.00064
5.62,8.62,0.3356,0.0000,0.00000,0.00088
5.88,8.62,0.3522,0.0000,0.00000,0.00092
6.12,8.62,0.3446,0.0000,0.00000,0.00092
6.38,8.62,0.3694,0.0000,0.00000,0.00110
6.62,8.62,0.4897,0.0000,0.00000,0.00158
6.88,8.62,0.5254,0.0000,0.00000,0.00167
7.12,8.62,0.2918,0.0000,0.00000,0.00091
7.38,8.62,0.0834,0.0000,0.00000,0.00026
2.62,8.88,0.0000,0.0000,0.00000,0.00000
2.88,8.88,0.0000,0.0000,0.00000,0.00000
3.12,8.88,0.0000,0.0000,0.00000,0.00000
3.38,8.88,0.0000,0.0000,0.00000,0.00000
3.62,8.88,0.0000,0.0000,0.00000,0.00000
3.88,8.88,0.0000,0.0000,0.00000,0.00000
4.12,8.88,0.0000,0.0000,0.00000,0.00000
4.38,8.88,0.0000,0.0000,0.00000,0.00000
4.62,8.88,0.0010,0.0000,0.00000,0.00000
4.88,8.88,0.0131,0.0000,0.00000,0.00003
5.12,8.88,0.0741,0.0000,0.00000,0.00018
5.38,8.88,0.2053,0.0000,0.00000,0.00052
5.62,8.88,0.3279,0.0000,0.00000,0.00084
5.88,8.88,0.3683,0.0000,0.00000,0.00097
6.12,8.88,0.3639,0.0000,0.00000,0.00101
6.38,8.88,0.3885,0.0000,0.00000,0.00117
6.62,8.88,0.5143,0.0000,0.00000,0.00166
6.88,8.88,0.5540,0.0000,0.00000,0.00181
7.12,8.88,0.3087,0.0000,0.00000,0.00100
7.38,8.88,0.0883,0.0000,0.00000,0.00029
2.62,9.12,0.0000,0.0000,0.00000,0.00000
2.88,9.12,0.0000,0.0000,0.00000,0.00000
3.12,9.12,0.0000,0.0000,0.00000,0.00000
3.38,9.12,0.0000,0.0000,0.00000,0.00000
3.62,9.12,0.0000,0.0000,0.00000,0.00000
3.88,9.12,0.0000,0.0000,0.00000,0.00000
4.12,9.12,0.0000,0.0000,0.00000,0.00000
4.38,9.12,0.0000,0.0000,0.00000,0.00000
4.62,9.12,0.0005,0.0000,0.00000,0.00000
4.88,9.12,0.0071,0.0000,0.00000,0.00001
5.12,9.12,0.0476,0.0000,0.00000,0.00011
5.38,9.12,0.1629,0.0000,0.00000,0.00039
5.62,9.12,0.3046,0.0000,0.00000,0.00076
5.88,9.12,0.3642,0.0000,0.00000,0.00094
6.12,9.12,0.3623,0.0000,0.00000,0.00101
6.38,9.12,0.3900,0.0000,0.00000,0.00121
6.62,9.12,0.5168,0.0000,0.00000,0.00182
6.88,9.12,0.5547,0.0000,0.00000,0.00206
7.12,9.12,0.3087,0.0000,0.00000,0.00116
7.38,9.12,0.0883,0.0000,0.00000,0.00033
2.62,9.38,0.0000,0.0000,0.00000,0.00000
2.88,9.38,0.0000,0.0000,0.00000,0.00000
3.12,9.38,0.0000,0.0000,0.00000,0.00000
3.38,9.38,0.0000,0.0000,0.00000,0.00000
3.62,9.38,0.0000,0.0000,0.00000,0.00000
3.88,9.38,0.0000,0.0000,0.00000,0.00000
4.12,9.38,0.0000,0.0000,0.00000,0.00000
4.38,9.38,0.0000,0.0000,0.00000,0.00000
4.62,9.38,0.0002,0.0000,0.00000,0.00000
4.88,9.38,0.0034,0.0000,0.00000,0.00001
5.12,9.38,0.0311,0.0000,0.00000,0.00007
5.38,9.38,0.1356,0.0000,0.00000,0.00034
5.62,9.38,0.2939,0.0000,0.00000,0.00075
5.88,9.38,0.3749,0.0000,0.00000,0.00098
6.12,9.38,0.3760,0.0000,0.00000,0.00106
6.38,9.38,0.4060,0.0000,0.00000,0.00134
6.62,9.38,0.5360,0.0000,0.00000,0.00207
6.88,9.38,0.5730,0.0000,0.00000,0.00237
7.12,9.38,0.3188,0.0000,0.00000,0.00134
7.38,9.38,0.0913,0.0000,0.00000,0.00039
2.62,9.62,0.0000,0.0000,0.00000,0.00000
2.88,9.62,0.0000,0.0000,0.00000,0.00000
3.12,9.62,0.0000,0.0000,0.00000,0.00000
3.38,9.62,0.0000,0.0000,0.00000,0.00000
3.62,9.62,0.0000,0.0000,0.00000,0.00000
3.88,9.62,0.0000,0.0000,0.00000,0.00000
4.12,9.62,0.0000,0.0000,0.00000,0.00000
4.38,9.62,0.0000,0.0000,0.00000,0.00000
4.62,9.62,0.0001,0.0000,0.00000,0.00000
4.88,9.62,0.0018,0.0000,0.00000,0.00000
5.12,9.62,0.0215,0.0000,0.00000,0.00005
5.38,9.62,0.1095,0.0000,0.00000,0.00029
5.62,9.62,0.2667,0.0000,0.00000,0.00070
5.88,9.62,0.3714,0.0000,0.00000,0.00099
6.12,9.62,0.3854,0.0000,0.00000,0.00110
6.38,9.62,0.4183,0.0000,0.00000,0.00136
6.62,9.62,0.5581,0.0000,0.00000,0.00203
6.88,9.62,0.6049,0.0000,0.00000,0.00226
7.12,9.62,0.3396,0.0000,0.00000,0.00127
7.38,9.62,0.0979,0.0000,0.00000,0.00036
2.62,9.88,0.0000,0.0000,0.00000,0.00000
2.88,9.88,0.0000,0.0000,0.00000,0.00000
3.12,9.88,0.0000,0.0000,0.00000,0.00000
3.38,9.88,0.0000,0.0000,0.00000,0.00000
3.62,9.88,0.0000,0.0000,0.00000,0.00000
3.88,9.88,0.0000,0.0000,0.00000,0.00000
4.12,9.88,0.0000,0.0000,0.00000,0.00000
4.38,9.88,0.0000,0.0000,0.00000,0.00000
4.62,9.88,0.0000,0.0000,0.00000,0.00000
4.88,9.88,0.0010,0.0000,0.00000,0.00000
5.12,9.88,0.0139,0.0000,0.00000,0.00004
5.38,9.88,0.0810,0.0000,0.00000,0.00021
5.62,9.88,0.2304,0.0000,0.00000,0.00061
5.88,9.88,0.3675,0.0000,0.00000,0.00098
6.12,9.88,0.4054,0.0000,0.00000,0.00112
6.38,9.88,0.4393,0.0000,0.00000,0.00134
6.62,9.88,0.5759,0.0000,0.00000,0.00189
6.88,9.88,0.6216,0.0000,0.00000,0.00205
7.12,9.88,0.3496,0.0000,0.00000,0.00114
7.38,9.88,0.1012,0.0000,0.00000,0.00032
2.62,10.12,0.0000,0.0000,0.00000,0.00000
2.88,10.12,0.0000,0.0000,0.00000,0.00000
3.12,10.12,0.0000,0.0000,0.00000,0.00000
3.38,10.12,0.0000,0.0000,0.00000,0.00000
3.62,10.12,0.0000,0.0000,0.00000,0.00000
3.88,10.12,0.0000,0.0000,0.00000,0.00000
4.12,10.12,0.0000,0.0000,0.00000,0.00000
4.38,10.12,0.0000,0.0000,0.00000,0.00000
4.62,10.12,0.0000,0.0000,0.00000,0.00000
4.88,10.12,0.0005,0.0000,0.00000,0.00000
5.12,10.12,0.0080,0.0000,0.00000,0.00002
5.38,10.12,0.0553,0.0000,0.00000,0.00014
5.62,10.12,0.1924,0.0000,0.00000,0.00049
5.88,10.12,0.3560,0.0000,0.00000,0.00093
6.12,10.12,0.4232,0.0000,0.00000,0.00115
6.38,10.12,0.4676,0.0000,0.00000,0.00141
6.62,10.12,0.6042,0.0000,0.00000,0.00198
6.88,10.12,0.6419,0.0000,0.00000,0.00210
7.12,10.12,0.3582,0.0000,0.00000,0.00116
7.38,10.12,0.1031,0.0000,0.00000,0.00033
2.62,10.38,0.0000,0.0000,0.00000,0.00000
2.88,10.38,0.0000,0.0000,0.00000,0.00000
3.12,10.38,0.0000,0.0000,0.00000,0.00000
3.38,10.38,0.0000,0.0000,0.00000,0.00000
3.62,10.38,0.0000,0.0000,0.00000,0.00000
3.88,10.38,0.0000,0.0000,0.00000,0.00000
4.12,10.38,0.0000,0.0000,0.00000,0.00000
4.38,10.38,0.0000,0.0000,0.00000,0.00000
4.62,10.38,0.0000,0.0000,0.00000,0.00000
4.88,10.38,0.0002,0.0000,0.00000,0.00000
5.12,10.38,0.0040,0.0000,0.00000,0.00001
5.38,10.38,0.0350,0.0000,0.00000,0.00008
5.62,10.38,0.1485,0.0000,0.00000,0.00037
5.88,10.38,0.3169,0.0000,0.00000,0.00080
6.12,10.38,0.4147,0.0000,0.00000,0.00110
6.38,10.38,0.4732,0.0000,0.00000,0.00145
6.62,10.38,0.6088,0.0000,0.00000,0.00209
6.88,10.38,0.6432,0.0000,0.00000,0.00224
7.12,10.38,0.3576,0.0000,0.00000,0.00123
7.38,10.38,0.1025,0.0000,0.00000,0.00035
2.62,10.62,0.0000,0.0000,0.00000,0.00000
2.88,10.62,0.0000,0.0000,0.00000,0.00000
3.12,10.62,0.0000,0.0000,0.00000,0.00000
3.38,10.62,0.0000,0.0000,0.00000,0.00000
3.62,10.62,0.0000,0.0000,0.00000,0.00000
3.88,10.62,0.0000,0.0000,0.00000,0.00000
4.12,10.62,0.0000,0.0000,0.00000,0.00000
4.38,10.62,0.0000,0.0000,0.00000,0.00000
4.62,10.62,0.0000,0.0000,0.00000,0.00000
4.88,10.62,0.0001,0.0000,0.00000,0.00000
5.12,10.62,0.0021,0.0000,0.00000,0.00000
5.38,10.62,0.0234,0.0000,0.00000,0.00005
5.62,10.62,0.1180,0.0000,0.00000,0.00028
5.88,10.62,0.2899,0.0000,0.00000,0.00070
6.12,10.62,0.4228,0.0000,0.00000,0.00109
6.38,10.62,0.4962,0.0000,0.00000,0.00151
6.62,10.62,0.6348,0.0000,0.00000,0.00224
6.88,10.62,0.6713,0.0000,0.00000,0.00246
7.12,10.62,0.3736,0.0000,0.00000,0.00137
7.38,10.62,0.1070,0.0000,0.00000,0.00039
2.62,10.88,0.0000,0.0000,0.00000,0.00000
2.88,10.88,0.0000,0.0000,0.00000,0.00000
3.12,10.88,0.0000,0.0000,0.00000,0.00000
3.38,10.88,0.0000,0.0000,0.00000,0.00000
3.62,10.88,0.0000,0.0000,0.00000,0.00000
3.88,10.88,0.0000,0.0000,0.00000,0.00000
4.12,10.88,0.0000,0.0000,0.00000,0.00000
4.38,10.88,0.0000,0.0000,0.00000,0.00000
4.62,10.88,0.0000,0.0000,0.00000,0.00000
4.88,10.88,0.0000,0.0000,0.00000,0.00000
5.12,10.88,0.0012,0.0000,0.00000,0.00000
5.38,10.88,0.0157,0.0000,0.00000,0.00004
5.62,10.88,0.0902,0.0000,0.00000,0.00021
5.88,10.88,0.2555,0.0000,0.00000,0.00062
6.12,10.88,0.4177,0.0000,0.00000,0.00107
6.38,10.88,0.5132,0.0000,0.00000,0.00154
6.62,10.88,0.6680,0.0000,0.00000,0.00237
6.88,10.88,0.7139,0.0000,0.00000,0.00266
7.12,10.88,0.3987,0.0000,0.00000,0.00150
7.38,10.88,0.1143,0.0000,0.00000,0.00043
2.62,11.12,0.0000,0.0000,0.00000,0.00000
2.88,11.12,0.0000,0.0000,0.00000,0.00000
3.12,11.12,0.0000,0.0000,0.00000,0.00000
3.38,11.12,0.0000,0.0000,0.00000,0.00000
3.62,11.12,0.0000,0.0000,0.00000,0.00000
3.88,11.12,0.0000,0.0000,0.00000,0.00000
4.12,11.12,0.0000,0.0000,0.00000,0.00000
4.38,11.12,0.0000,0.0000,0.00000,0.00000
4.62,11.12,0.0000,0.0000,0.00000,0.00000
4.88,11.12,0.0000,0.0000,0.00000,0.00000
5.12,11.12,0.0006,0.0000,0.00000,0.00000
5.38,11.12,0.0087,0.0000,0.00000,0.00002
5.62,11.12,0.0606,0.0000,0.00000,0.00014
5.88,11.12,0.2121,0.0000,0.00000,0.00052
6.12,11.12,0.4022,0.0000,0.00000,0.00106
6.38,11.12,0.5264,0.0000,0.00000,0.00162
6.62,11.12,0.6924,0.0000,0.00000,0.00249
6.88,11.12,0.7351,0.0000,0.00000,0.00278
7.12,11.12,0.4084,0.0000,0.00000,0.00156
7.38,11.12,0.1168,0.0000,0.00000,0.00045
2.62,11.38,0.0000,0.0000,0.00000,0.00000
2.88,11.38,0.0000,0.0000,0.00000,0.00000
3.12,11.38,0.0000,0.0000,0.00000,0.00000
3.38,11.38,0.0000,0.0000,0.00000,0.00000
3.62,11.38,0.0000,0.0000,0.00000,0.00000
3.88,11.38,0.0000,0.0000,0.00000,0.00000
4.12,11.38,0.0000,0.0000,0.00000,0.00000
4.38,11.38,0.0000,0.0000,0.00000,0.00000
4.62,11.38,0.0000,0.0000,0.00000,0.00000
4.88,11.38,0.0000,0.0000,0.00000,0.00000
5.12,11.38,0.0002,0.0000,0.00000,0.00000
5.38,11.38,0.0043,0.0000,0.00000,0.00001
5.62,11.38,0.0404,0.0000,0.00000,0.00009
5.88,11.38,0.1772,0.0000,0.00000,0.00043
6.12,11.38,0.3853,0.0000,0.00000,0.00103
6.38,11.38,0.5458,0.0000,0.00000,0.00169
6.62,11.38,0.7348,0.0000,0.00000,0.00264
6.88,11.38,0.7750,0.0000,0.00000,0.00297
7.12,11.38,0.4279,0.0000,0.00000,0.00167
7.38,11.38,0.1221,0.0000,0.00000,0.00048
2.62,11.62,0.0000,0.0000,0.00000,0.00000
2.88,11.62,0.0000,0.0000,0.00000,0.00000
3.12,11.62,0.0000,0.0000,0.00000,0.00000
3.38,11.62,0.0000,0.0000,0.00000,0.00000
3.62,11.62,0.0000,0.0000,0.00000,0.00000
3.88,11.62,0.0000,0.0000,0.00000,0.00000
4.12,11.62,0.0000,0.0000,0.00000,0.00000
4.38,11.62,0.0000,0.0000,0.00000,0.00000
4.62,11.62,0.0000,0.0000,0.00000,0.00000
4.88,11.62,0.0000,0.0000,0.00000,0.00000
5.12,11.62,0.0001,0.0000,0.00000,0.00000
5.38,11.62,0.0023,0.0000,0.00000,0.00001
5.62,11.62,0.0270,0.0000,0.00000,0.00006
5.88,11.62,0.1371,0.0000,0.00000,0.00033
6.12,11.62,0.3364,0.0000,0.00000,0.00090
6.38,11.62,0.5335,0.0000,0.00000,0.00164
6.62,11.62,0.7559,0.0000,0.00000,0.00275
6.88,11.62,0.8018,0.0000,0.00000,0.00322
7.12,11.62,0.4427,0.0000,0.00000,0.00184
7.38,11.62,0.1262,0.0000,0.00000,0.00053
2.62,11.88,0.0000,0.0000,0.00000,0.00000
2.88,11.88,0.0000,0.0000,0.00000,0.00000
3.12,11.88,0.0000,0.0000,0.00000,0.00000
3.38,11.88,0.0000,0.0000,0.00000,0.00000
3.62,11.88,0.0000,0.0000,0.00000,0.00000
3.88,11.88,0.0000,0.0000,0.00000,0.00000
4.12,11.88,0.0000,0.0000,0.00000,0.00000
4.38,11.88,0.0000,0.0000,0.00000,0.00000
4.62,11.88,0.0000,0.0000,0.00000,0.00000
4.88,11.88,0.0000,0.0000,0.00000,0.00000
5.12,11.88,0.0000,0.0000,0.00000,0.00000
5.38,11.88,0.0013,0.0000,0.00000,0.00000
5.62,11.88,0.0177,0.0000,0.00000,0.00004
5.88,11.88,0.1018,0.0000,0.00000,0.00025
6.12,11.88,0.2933,0.0000,0.00000,0.00081
6.38,11.88,0.5356,0.0000,0.00000,0.00172
6.62,11.88,0.7961,0.0000,0.00000,0.00308
6.88,11.88,0.8475,0.0000,0.00000,0.00367
7.12,11.88,0.4682,0.0000,0.00000,0.00212
7.38,11.88,0.1336,0.0000,0.00000,0.00062
2.62,12.12,0.0000,0.0000,0.00000,0.00000
2.88,12.12,0.0000,0.0000,0.00000,0.00000
3.12,12.12,0.0000,0.0000,0.00000,0.00000
3.38,12.12,0.0000,0.0000,0.00000,0.00000
3.62,12.12,0.0000,0.0000,0.00000,0.00000
3.88,12.12,0.0000,0.0000,0.00000,0.00000
4.12,12.12,0.0000,0.0000,0.00000,0.00000
4.38,12.12,0.0000,0.0000,0.00000,0.00000
4.62,12.12,0.0000,0.0000,0.00000,0.00000
4.88,12.12,0.0000,0.0000,0.00000,0.00000
5.12,12.12,0.0000,0.0000,0.00000,0.00000
5.38,12.12,0.0007,0.0000,0.00000,0.00000
5.62,12.12,0.0109,0.0000,0.00000,0.00003
5.88,12.12,0.0734,0.0000,0.00000,0.00020
6.12,12.12,0.2541,0.0000,0.00000,0.00076
6.38,12.12,0.5307,0.0000,0.00000,0.00183
6.62,12.12,0.8325,0.0000,0.00000,0.00343
6.88,12.12,0.9003,0.0000,0.00000,0.00414
7.12,12.12,0.5003,0.0000,0.00000,0.00240
7.38,12.12,0.1431,0.0000,0.00000,0.00070
2.62,12.38,0.0000,0.0000,0.00000,0.00000
2.88,12.38,0.0000,0.0000,0.00000,0.00000
3.12,12.38,0.0000,0.0000,0.00000,0.00000
3.38,12.38,0.0000,0.0000,0.00000,0.00000
3.62,12.38,0.0000,0.0000,0.00000,0.00000
3.88,12.38,0.0000,0.0000,0.00000,0.00000
4.12,12.38,0.0000,0.0000,0.00000,0.00000
4.38,12.38,0.0000,0.0000,0.00000,0.00000
4.62,12.38,0.0000,0.0000,0.00000,0.00000
4.88,12.38,0.0000,0.0000,0.00000,0.00000
5.12,12.38,0.0000,0.0000,0.00000,0.00000
5.38,12.38,0.0003,0.0000,0.00000,0.00000
5.62,12.38,0.0058,0.0000,0.00000,0.00002
5.88,12.38,0.0489,0.0000,0.00000,0.00014
6.12,12.38,0.2075,0.0000,0.00000,0.00067
6.38,12.38,0.4972,0.0000,0.00000,0.00184
6.62,12.38,0.8341,0.0000,0.00000,0.00368
