x,y,rho,contact,casualty,pressure
6.88,12.38,1.6578,0.0000,0.00000,0.02041
7.12,12.38,2.0987,0.0000,0.00000,0.02587
7.38,12.38,1.5675,0.0000,0.00000,0.01927
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0000,0.0000,0.00000,0.00000
3.38,12.62,0.0000,0.0000,0.00000,0.00000
3.62,12.62,0.0000,0.0000,0.00000,0.00000
3.88,12.62,0.0004,0.0000,0.00000,0.00001
4.12,12.62,0.0074,0.0000,0.00000,0.00011
4.38,12.62,0.0715,0.0000,0.00000,0.00118
4.62,12.62,0.3197,0.0000,0.00000,0.00541
4.88,12.62,0.7208,0.0000,0.00000,0.01206
5.12,12.62,1.1260,0.0000,0.00000,0.01780
5.38,12.62,1.5744,0.0000,0.00000,0.02349
5.62,12.62,1.6727,0.0000,0.00000,0.02446
5.88,12.62,1.4342,0.0000,0.00000,0.02071
6.12,12.62,1.7202,0.0000,0.00000,0.02359
6.38,12.62,1.9264,0.0000,0.00000,0.02561
6.62,12.62,1.4453,0.0000,0.00000,0.01904
6.88,12.62,1.6537,0.0000,0.00000,0.02127
7.12,12.62,2.1404,0.0000,0.00000,0.02696
7.38,12.62,1.6196,0.0000,0.00000,0.02022
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0000,0.0000,0.00000,0.00000
3.38,12.88,0.0000,0.0000,0.00000,0.00000
3.62,12.88,0.0000,0.0000,0.00000,0.00000
3.88,12.88,0.0003,0.0000,0.00000,0.00000
4.12,12.88,0.0073,0.0000,0.00000,0.00012
4.38,12.88,0.0736,0.0000,0.00000,0.00126
4.62,12.88,0.3351,0.0000,0.00000,0.00591
4.88,12.88,0.7481,0.0000,0.00000,0.01320
5.12,12.88,1.1262,0.0000,0.00000,0.01910
5.38,12.88,1.5604,0.0000,0.00000,0.02500
5.62,12.88,1.6986,0.0000,0.00000,0.02657
5.88,12.88,1.4509,0.0000,0.00000,0.02255
6.12,12.88,1.7198,0.0000,0.00000,0.02595
6.38,12.88,1.9593,0.0000,0.00000,0.02897
6.62,12.88,1.4613,0.0000,0.00000,0.02128
6.88,12.88,1.6551,0.0000,0.00000,0.02260
7.12,12.88,2.1816,0.0000,0.00000,0.02863
7.38,12.88,1.6689,0.0000,0.00000,0.02162
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0000,0.0000,0.00000,0.00000
3.38,13.12,0.0000,0.0000,0.00000,0.00000
3.62,13.12,0.0000,0.0000,0.00000,0.00000
3.88,13.12,0.0003,0.0000,0.00000,0.00000
4.12,13.12,0.0072,0.0000,0.00000,0.00012
4.38,13.12,0.0754,0.0000,0.00000,0.00135
4.62,13.12,0.3512,0.0000,0.00000,0.00647
4.88,13.12,0.7820,0.0000,0.00000,0.01453
5.12,13.12,1.1429,0.0000,0.00000,0.02058
5.38,13.12,1.5577,0.0000,0.00000,0.02618
5.62,13.12,1.7212,0.0000,0.00000,0.02785
5.88,13.12,1.4677,0.0000,0.00000,0.02385
6.12,13.12,1.7202,0.0000,0.00000,0.02753
6.38,13.12,1.9929,0.0000,0.00000,0.03132
6.62,13.12,1.4825,0.0000,0.00000,0.02340
6.88,13.12,1.6598,0.0000,0.00000,0.02491
7.12,13.12,2.2209,0.0000,0.00000,0.03177
7.38,13.12,1.7153,0.0000,0.00000,0.02414
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0000,0.0000,0.00000,0.00000
3.38,13.38,0.0000,0.0000,0.00000,0.00000
3.62,13.38,0.0000,0.0000,0.00000,0.00000
3.88,13.38,0.0003,0.0000,0.00000,0.00000
4.12,13.38,0.0070,0.0000,0.00000,0.00012
4.38,13.38,0.0771,0.0000,0.00000,0.00145
4.62,13.38,0.3654,0.0000,0.00000,0.00710
4.88,13.38,0.8143,0.0000,0.00000,0.01616
5.12,13.38,1.1619,0.0000,0.00000,0.02267
5.38,13.38,1.5562,0.0000,0.00000,0.02822
5.62,13.38,1.7502,0.0000,0.00000,0.03034
5.88,13.38,1.5074,0.0000,0.00000,0.02643
6.12,13.38,1.7407,0.0000,0.00000,0.02990
6.38,13.38,2.0342,0.0000,0.00000,0.03395
6.62,13.38,1.5116,0.0000,0.00000,0.02591
6.88,13.38,1.6648,0.0000,0.00000,0.02833
7.12,13.38,2.2447,0.0000,0.00000,0.03655
7.38,13.38,1.7452,0.0000,0.00000,0.02790
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0000,0.0000,0.00000,0.00000
3.38,13.62,0.0000,0.0000,0.00000,0.00000
3.62,13.62,0.0000,0.0000,0.00000,0.00000
3.88,13.62,0.0003,0.0000,0.00000,0.00000
4.12,13.62,0.0070,0.0000,0.00000,0.00013
4.38,13.62,0.0779,0.0000,0.00000,0.00157
4.62,13.62,0.3746,0.0000,0.00000,0.00785
4.88,13.62,0.8436,0.0000,0.00000,0.01831
5.12,13.62,1.1827,0.0000,0.00000,0.02586
5.38,13.62,1.5358,0.0000,0.00000,0.03150
5.62,13.62,1.7518,0.0000,0.00000,0.03402
5.88,13.62,1.5457,0.0000,0.00000,0.03008
6.12,13.62,1.7659,0.0000,0.00000,0.03356
6.38,13.62,2.0700,0.0000,0.00000,0.03797
6.62,13.62,1.5391,0.0000,0.00000,0.02891
6.88,13.62,1.6686,0.0000,0.00000,0.03174
7.12,13.62,2.2624,0.0000,0.00000,0.04161
7.38,13.62,1.7697,0.0000,0.00000,0.03204
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0000,0.0000,0.00000,0.00000
3.38,13.88,0.0000,0.0000,0.00000,0.00000
3.62,13.88,0.0000,0.0000,0.00000,0.00000
3.88,13.88,0.0003,0.0000,0.00000,0.00000
4.12,13.88,0.0066,0.0000,0.00000,0.00014
4.38,13.88,0.0761,0.0000,0.00000,0.00166
4.62,13.88,0.3750,0.0000,0.00000,0.00847
4.88,13.88,0.8654,0.0000,0.00000,0.02039
5.12,13.88,1.2089,0.0000,0.00000,0.02917
5.38,13.88,1.5174,0.0000,0.00000,0.03488
5.62,13.88,1.7506,0.0000,0.00000,0.03799
5.88,13.88,1.5927,0.0000,0.00000,0.03444
6.12,13.88,1.7905,0.0000,0.00000,0.03842
6.38,13.88,2.0926,0.0000,0.00000,0.04378
6.62,13.88,1.5675,0.0000,0.00000,0.03308
6.88,13.88,1.6826,0.0000,0.00000,0.03574
7.12,13.88,2.2911,0.0000,0.00000,0.04769
7.38,13.88,1.8026,0.0000,0.00000,0.03717
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0000,0.0000,0.00000,0.00000
3.38,14.12,0.0000,0.0000,0.00000,0.00000
3.62,14.12,0.0000,0.0000,0.00000,0.00000
3.88,14.12,0.0002,0.0000,0.00000,0.00000
4.12,14.12,0.0062,0.0000,0.00000,0.00014
4.38,14.12,0.0730,0.0000,0.00000,0.00171
4.62,14.12,0.3694,0.0000,0.00000,0.00903
4.88,14.12,0.8768,0.0000,0.00000,0.02269
5.12,14.12,1.2247,0.0000,0.00000,0.03292
5.38,14.12,1.4875,0.0000,0.00000,0.03861
5.62,14.12,1.7558,0.0000,0.00000,0.04353
5.88,14.12,1.6716,0.0000,0.00000,0.04144
6.12,14.12,1.8271,0.0000,0.00000,0.04500
6.38,14.12,2.1083,0.0000,0.00000,0.05100
6.62,14.12,1.6044,0.0000,0.00000,0.03889
6.88,14.12,1.7054,0.0000,0.00000,0.04147
7.12,14.12,2.3166,0.0000,0.00000,0.05591
7.38,14.12,1.8300,0.0000,0.00000,0.04401
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0000,0.0000,0.00000,0.00000
3.38,14.38,0.0000,0.0000,0.00000,0.00000
3.62,14.38,0.0000,0.0000,0.00000,0.00000
3.88,14.38,0.0002,0.0000,0.00000,0.00000
4.12,14.38,0.0055,0.0000,0.00000,0.00013
4.38,14.38,0.0672,0.0000,0.00000,0.00171
4.62,14.38,0.3533,0.0000,0.00000,0.00950
4.88,14.38,0.8798,0.0000,0.00000,0.02516
5.12,14.38,1.2472,0.0000,0.00000,0.03742
5.38,14.38,1.4510,0.0000,0.00000,0.04346
5.62,14.38,1.7352,0.0000,0.00000,0.05138
5.88,14.38,1.7360,0.0000,0.00000,0.05197
6.12,14.38,1.8494,0.0000,0.00000,0.05473
6.38,14.38,2.1168,0.0000,0.00000,0.06160
6.62,14.38,1.6615,0.0000,0.00000,0.04826
6.88,14.38,1.7458,0.0000,0.00000,0.04996
7.12,14.38,2.3359,0.0000,0.00000,0.06606
7.38,14.38,1.8449,0.0000,0.00000,0.05202
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0000,0.0000,0.00000,0.00000
3.62,14.62,0.0000,0.0000,0.00000,0.00000
3.88,14.62,0.0001,0.0000,0.00000,0.00000
4.12,14.62,0.0045,0.0000,0.00000,0.00012
4.38,14.62,0.0579,0.0000,0.00000,0.00166
4.62,14.62,0.3249,0.0000,0.00000,0.00965
4.88,14.62,0.8751,0.0000,0.00000,0.02697
5.12,14.62,1.2899,0.0000,0.00000,0.04153
5.38,14.62,1.4327,0.0000,0.00000,0.04887
5.62,14.62,1.7080,0.0000,0.00000,0.06068
5.88,14.62,1.7915,0.0000,0.00000,0.06468
6.12,14.62,1.8452,0.0000,0.00000,0.06736
6.38,14.62,2.0859,0.0000,0.00000,0.07660
6.62,14.62,1.7197,0.0000,0.00000,0.06275
6.88,14.62,1.8037,0.0000,0.00000,0.06274
7.12,14.62,2.3559,0.0003,0.00000,0.07993
7.38,14.62,1.8536,0.0020,0.00000,0.06266
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0000,0.0000,0.00000,0.00000
3.62,14.88,0.0000,0.0000,0.00000,0.00000
3.88,14.88,0.0001,0.0000,0.00000,0.00000
4.12,14.88,0.0035,0.0000,0.00000,0.00011
4.38,14.88,0.0484,0.0000,0.00000,0.00153
4.62,14.88,0.2935,0.0000,0.00000,0.00953
4.88,14.88,0.8607,0.0000,0.00000,0.02866
5.12,14.88,1.3220,0.0000,0.00000,0.04614
5.38,14.88,1.4087,0.0000,0.00000,0.05461
5.62,14.88,1.6733,0.0000,0.00000,0.07067
5.88,14.88,1.8380,0.0000,0.00000,0.07908
6.12,14.88,1.7995,0.0000,0.00000,0.08051
6.38,14.88,1.9952,0.0000,0.00000,0.09344
6.62,14.88,1.7807,0.0000,0.00000,0.08381
6.88,14.88,1.8834,0.0009,0.00000,0.08285
7.12,14.88,2.3742,0.0111,0.00000,0.10026
7.38,14.88,1.8548,0.0671,0.00000,0.07829
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0000,0.0000,0.00000,0.00000
3.62,15.12,0.0000,0.0000,0.00000,0.00000
3.88,15.12,0.0001,0.0000,0.00000,0.00000
4.12,15.12,0.0026,0.0000,0.00000,0.00009
4.38,15.12,0.0377,0.0000,0.00000,0.00132
4.62,15.12,0.2515,0.0000,0.00000,0.00907
4.88,15.12,0.8121,0.0000,0.00000,0.03034
5.12,15.12,1.3112,0.0000,0.00000,0.05173
5.38,15.12,1.3608,0.0000,0.00000,0.06107
5.62,15.12,1.6086,0.0000,0.00000,0.08185
5.88,15.12,1.8456,0.0000,0.00000,0.09691
6.12,15.12,1.7233,0.0000,0.00000,0.09558
6.38,15.12,1.8869,0.0000,0.00000,0.11416
6.62,15.12,1.8668,0.0003,0.00000,0.11770
6.88,15.12,1.9776,0.0106,0.00000,0.11956
7.12,15.12,2.3745,0.1358,0.00000,0.13874
7.38,15.12,1.8391,0.8022,0.00000,0.11363
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0000,0.0000,0.00000,0.00000
3.62,15.38,0.0000,0.0000,0.00000,0.00000
3.88,15.38,0.0000,0.0000,0.00000,0.00000
4.12,15.38,0.0017,0.0000,0.00000,0.00006
4.38,15.38,0.0268,0.0000,0.00000,0.00106
4.62,15.38,0.2034,0.0000,0.00000,0.00840
4.88,15.38,0.7374,0.0000,0.00000,0.03167
5.12,15.38,1.2782,0.0000,0.00000,0.05792
5.38,15.38,1.3324,0.0000,0.00000,0.06899
5.62,15.38,1.5387,0.0000,0.00000,0.09371
5.88,15.38,1.8176,0.0000,0.00000,0.11708
6.12,15.38,1.6535,0.0000,0.00000,0.11439
6.38,15.38,1.7677,0.0000,0.00000,0.13973
6.62,15.38,1.9100,0.0014,0.00000,0.16420
6.88,15.38,1.9960,0.0478,0.00000,0.17544
7.12,15.38,2.2810,0.6054,0.00000,0.20628
7.38,15.38,1.7838,3.2945,0.00000,0.20654
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0000,0.0000,0.00000,0.00000
3.88,15.62,0.0000,0.0000,0.00000,0.00000
4.12,15.62,0.0010,0.0000,0.00000,0.00004
4.38,15.62,0.0187,0.0000,0.00000,0.00082
4.62,15.62,0.1602,0.0000,0.00000,0.00744
4.88,15.62,0.6415,0.0000,0.00000,0.03139
5.12,15.62,1.2062,0.0000,0.00000,0.06268
5.38,15.62,1.3153,0.0000,0.00000,0.07801
5.62,15.62,1.4590,0.0000,0.00000,0.10409
5.88,15.62,1.7437,0.0000,0.00000,0.13536
6.12,15.62,1.6151,0.0000,0.00000,0.13716
6.38,15.62,1.6395,0.0000,0.00000,0.16514
6.62,15.62,1.8228,0.0025,0.00000,0.20433
6.88,15.62,1.7889,0.0810,0.00000,0.21498
7.12,15.62,1.8815,1.0004,0.00000,0.25887
7.38,15.62,1.5910,4.8403,0.00000,0.36239
7.62,15.62,0.9894,9.1913,0.00000,0.46856
7.88,15.62,0.4827,6.1401,0.00000,0.30538
8.12,15.62,0.2326,1.4018,0.00000,0.08674
8.38,15.62,0.1669,0.1153,0.00000,0.01748
8.62,15.62,0.1612,0.0035,0.00000,0.00609
8.88,15.62,0.1671,0.0000,0.00000,0.00403
9.12,15.62,0.1714,0.0000,0.00000,0.00327
9.38,15.62,0.1760,0.0000,0.00000,0.00272
9.62,15.62,0.1814,0.0000,0.00000,0.00231
9.88,15.62,0.1841,0.0000,0.00000,0.00189
10.12,15.62,0.1861,0.0000,0.00000,0.00152
10.38,15.62,0.1889,0.0000,0.00000,0.00132
10.62,15.62,0.1893,0.0000,0.00000,0.00114
10.88,15.62,0.1875,0.0000,0.00000,0.00098
11.12,15.62,0.1861,0.0000,0.00000,0.00087
11.38,15.62,0.1867,0.0000,0.00000,0.00080
11.62,15.62,0.1873,0.0000,0.00000,0.00076
11.88,15.62,0.1855,0.0000,0.00000,0.00071
12.12,15.62,0.1823,0.0000,0.00000,0.00067
12.38,15.62,0.1802,0.0000,0.00000,0.00062
12.62,15.62,0.1783,0.0000,0.00000,0.00057
12.88,15.62,0.1766,0.0000,0.00000,0.00053
13.12,15.62,0.1768,0.0000,0.00000,0.00050
13.38,15.62,0.1763,0.0000,0.00000,0.00048
13.62,15.62,0.1741,0.0000,0.00000,0.00046
13.88,15.62,0.1732,0.0000,0.00000,0.00047
14.12,15.62,0.1725,0.0000,0.00000,0.00045
14.38,15.62,0.1696,0.0000,0.00000,0.00041
14.62,15.62,0.1673,0.0000,0.00000,0.00039
14.88,15.62,0.1683,0.0000,0.00000,0.00039
15.12,15.62,0.1687,0.0000,0.00000,0.00039
15.38,15.62,0.1678,0.0000,0.00000,0.00039
15.62,15.62,0.1648,0.0000,0.00000,0.00039
15.88,15.62,0.1621,0.0000,0.00000,0.00038
16.12,15.62,0.1635,0.0000,0.00000,0.00039
16.38,15.62,0.1619,0.0000,0.00000,0.00038
16.62,15.62,0.1576,0.0000,0.00000,0.00038
16.88,15.62,0.1546,0.0000,0.00000,0.00037
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0000,0.0000,0.00000,0.00000
3.88,15.88,0.0000,0.0000,0.00000,0.00000
4.12,15.88,0.0006,0.0000,0.00000,0.00003
4.38,15.88,0.0121,0.0000,0.00000,0.00057
4.62,15.88,0.1140,0.0000,0.00000,0.00591
4.88,15.88,0.5003,0.0000,0.00000,0.02786
5.12,15.88,1.0499,0.0000,0.00000,0.06293
5.38,15.88,1.2670,0.0000,0.00000,0.08635
5.62,15.88,1.3667,0.0000,0.00000,0.11166
5.88,15.88,1.6237,0.0000,0.00000,0.14733
6.12,15.88,1.6070,0.0000,0.00000,0.16068
6.38,15.88,1.5572,0.0001,0.00000,0.18648
6.62,15.88,1.6834,0.0023,0.00000,0.22777
6.88,15.88,1.5240,0.0559,0.00000,0.22433
7.12,15.88,1.3388,0.6513,0.00000,0.25758
7.38,15.88,1.2692,2.9404,0.00000,0.48328
7.62,15.88,1.1468,4.9611,0.00000,0.70677
7.88,15.88,0.8915,3.0537,0.00000,0.48595
8.12,15.88,0.6757,0.6836,0.00000,0.17207
8.38,15.88,0.5917,0.0561,0.00000,0.05241
8.62,15.88,0.5876,0.0017,0.00000,0.02307
8.88,15.88,0.6039,0.0000,0.00000,0.01531
9.12,15.88,0.6165,0.0000,0.00000,0.01212
9.38,15.88,0.6316,0.0000,0.00000,0.00997
9.62,15.88,0.6481,0.0000,0.00000,0.00838
9.88,15.88,0.6566,0.0000,0.00000,0.00682
10.12,15.88,0.6633,0.0000,0.00000,0.00547
10.38,15.88,0.6719,0.0000,0.00000,0.00469
10.62,15.88,0.6729,0.0000,0.00000,0.00406
10.88,15.88,0.6671,0.0000,0.00000,0.00351
11.12,15.88,0.6637,0.0000,0.00000,0.00313
11.38,15.88,0.6657,0.0000,0.00000,0.00289
11.62,15.88,0.6683,0.0000,0.00000,0.00273
11.88,15.88,0.6641,0.0000,0.00000,0.00256
12.12,15.88,0.6550,0.0000,0.00000,0.00241
12.38,15.88,0.6496,0.0000,0.00000,0.00225
12.62,15.88,0.6444,0.0000,0.00000,0.00209
12.88,15.88,0.6391,0.0000,0.00000,0.00193
13.12,15.88,0.6407,0.0000,0.00000,0.00184
13.38,15.88,0.6386,0.0000,0.00000,0.00175
13.62,15.88,0.6316,0.0000,0.00000,0.00170
13.88,15.88,0.6297,0.0000,0.00000,0.00170
14.12,15.88,0.6280,0.0000,0.00000,0.00164
14.38,15.88,0.6203,0.0000,0.00000,0.00152
14.62,15.88,0.6138,0.0000,0.00000,0.00144
14.88,15.88,0.6169,0.0000,0.00000,0.00142
15.12,15.88,0.6189,0.0000,0.00000,0.00144
15.38,15.88,0.6159,0.0000,0.00000,0.00145
15.62,15.88,0.6057,0.0000,0.00000,0.00144
15.88,15.88,0.5969,0.0000,0.00000,0.00142
16.12,15.88,0.6013,0.0000,0.00000,0.00142
16.38,15.88,0.5977,0.0000,0.00000,0.00142
16.62,15.88,0.5843,0.0000,0.00000,0.00139
16.88,15.88,0.5741,0.0000,0.00000,0.00138
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0000,0.0000,0.00000,0.00000
4.12,16.12,0.0003,0.0000,0.00000,0.00001
4.38,16.12,0.0065,0.0000,0.00000,0.00033
4.62,16.12,0.0678,0.0000,0.00000,0.00392
4.88,16.12,0.3353,0.0000,0.00000,0.02108
5.12,16.12,0.8260,0.0000,0.00000,0.05662
5.38,16.12,1.1707,0.0000,0.00000,0.09053
5.62,16.12,1.2870,0.0000,0.00000,0.11640
5.88,16.12,1.4809,0.0000,0.00000,0.15060
6.12,16.12,1.5648,0.0000,0.00000,0.17678
6.38,16.12,1.5063,0.0003,0.00000,0.20128
6.62,16.12,1.5902,0.0038,0.00000,0.24581
6.88,16.12,1.5087,0.0306,0.00000,0.26367
7.12,16.12,1.1834,0.2141,0.00000,0.27777
7.38,16.12,1.0313,0.8601,0.00000,0.45839
7.62,16.12,1.1354,1.3960,0.00000,0.67150
7.88,16.12,1.2098,0.8451,0.00000,0.51371
8.12,16.12,1.1802,0.1885,0.00000,0.23519
8.38,16.12,1.1484,0.0155,0.00000,0.09847
8.62,16.12,1.1545,0.0005,0.00000,0.05030
8.88,16.12,1.1644,0.0000,0.00000,0.03258
9.12,16.12,1.1724,0.0000,0.00000,0.02458
9.38,16.12,1.1902,0.0000,0.00000,0.01972
9.62,16.12,1.2079,0.0000,0.00000,0.01620
9.88,16.12,1.2184,0.0000,0.00000,0.01303
10.12,16.12,1.2286,0.0000,0.00000,0.01033
10.38,16.12,1.2394,0.0000,0.00000,0.00867
10.62,16.12,1.2394,0.0000,0.00000,0.00747
10.88,16.12,1.2316,0.0000,0.00000,0.00654
11.12,16.12,1.2309,0.0000,0.00000,0.00590
11.38,16.12,1.2349,0.0000,0.00000,0.00544
11.62,16.12,1.2402,0.0000,0.00000,0.00515
11.88,16.12,1.2408,0.0000,0.00000,0.00484
12.12,16.12,1.2329,0.0000,0.00000,0.00457
12.38,16.12,1.2314,0.0000,0.00000,0.00433
12.62,16.12,1.2281,0.0000,0.00000,0.00403
12.88,16.12,1.2215,0.0000,0.00000,0.00375
13.12,16.12,1.2273,0.0000,0.00000,0.00357
13.38,16.12,1.2226,0.0000,0.00000,0.00340
13.62,16.12,1.2119,0.0000,0.00000,0.00330
13.88,16.12,1.2135,0.0000,0.00000,0.00329
14.12,16.12,1.2144,0.0000,0.00000,0.00317
14.38,16.12,1.2112,0.0000,0.00000,0.00298
14.62,16.12,1.2055,0.0000,0.00000,0.00284
14.88,16.12,1.2081,0.0000,0.00000,0.00280
15.12,16.12,1.2141,0.0000,0.00000,0.00283
15.38,16.12,1.2102,0.0000,0.00000,0.00286
15.62,16.12,1.1935,0.0000,0.00000,0.00285
15.88,16.12,1.1790,0.0000,0.00000,0.00281
16.12,16.12,1.1851,0.0000,0.00000,0.00281
16.38,16.12,1.1868,0.0000,0.00000,0.00281
16.62,16.12,1.1698,0.0000,0.00000,0.00279
16.88,16.12,1.1518,0.0000,0.00000,0.00276
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0000,0.0000,0.00000,0.00000
4.12,16.38,0.0001,0.0000,0.00000,0.00000
4.38,16.38,0.0027,0.0000,0.00000,0.00015
4.62,16.38,0.0320,0.0000,0.00000,0.00202
4.88,16.38,0.1875,0.0000,0.00000,0.01303
5.12,16.38,0.5719,0.0000,0.00000,0.04376
5.38,16.38,0.9954,0.0000,0.00000,0.08467
5.62,16.38,1.1994,0.0000,0.00000,0.11659
5.88,16.38,1.3472,0.0000,0.00000,0.15030
6.12,16.38,1.4716,0.0000,0.00000,0.18497
6.38,16.38,1.4451,0.0006,0.00000,0.20877
6.62,16.38,1.4829,0.0069,0.00000,0.25322
6.88,16.38,1.5699,0.0354,0.00000,0.32337
7.12,16.38,1.4152,0.1005,0.00000,0.35978
7.38,16.38,1.1530,0.2335,0.00000,0.39330
7.62,16.38,1.0647,0.3267,0.00000,0.44290
7.88,16.38,1.1112,0.1912,0.00000,0.35943
8.12,16.38,1.1591,0.0423,0.00000,0.20855
8.38,16.38,1.1818,0.0035,0.00000,0.11144
8.62,16.38,1.1775,0.0001,0.00000,0.06304
8.88,16.38,1.1489,0.0000,0.00000,0.03871
9.12,16.38,1.1294,0.0000,0.00000,0.02707
9.38,16.38,1.1242,0.0000,0.00000,0.02071
9.62,16.38,1.1183,0.0000,0.00000,0.01627
9.88,16.38,1.1190,0.0000,0.00000,0.01282
10.12,16.38,1.1242,0.0000,0.00000,0.01000
10.38,16.38,1.1259,0.0000,0.00000,0.00809
10.62,16.38,1.1220,0.0000,0.00000,0.00693
10.88,16.38,1.1198,0.0000,0.00000,0.00624
11.12,16.38,1.1271,0.0000,0.00000,0.00566
11.38,16.38,1.1298,0.0000,0.00000,0.00518
11.62,16.38,1.1320,0.0000,0.00000,0.00486
11.88,16.38,1.1403,0.0000,0.00000,0.00455
12.12,16.38,1.1449,0.0000,0.00000,0.00434
12.38,16.38,1.1559,0.0000,0.00000,0.00418
12.62,16.38,1.1616,0.0000,0.00000,0.00393
12.88,16.38,1.1600,0.0000,0.00000,0.00367
13.12,16.38,1.1684,0.0000,0.00000,0.00349
13.38,16.38,1.1614,0.0000,0.00000,0.00331
13.62,16.38,1.1534,0.0000,0.00000,0.00320
13.88,16.38,1.1614,0.0000,0.00000,0.00316
14.12,16.38,1.1676,0.0000,0.00000,0.00304
14.38,16.38,1.1802,0.0000,0.00000,0.00293
14.62,16.38,1.1835,0.0000,0.00000,0.00282
14.88,16.38,1.1798,0.0000,0.00000,0.00275
15.12,16.38,1.1877,0.0000,0.00000,0.00278
15.38,16.38,1.1867,0.0000,0.00000,0.00283
15.62,16.38,1.1741,0.0000,0.00000,0.00284
15.88,16.38,1.1630,0.0000,0.00000,0.00280
16.12,16.38,1.1656,0.0000,0.00000,0.00277
16.38,16.38,1.1782,0.0000,0.00000,0.00279
16.62,16.38,1.1718,0.0000,0.00000,0.00280
16.88,16.38,1.1543,0.0000,0.00000,0.00276
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0008,0.0000,0.00000,0.00005
4.62,16.62,0.0121,0.0000,0.00000,0.00083
4.88,16.62,0.0880,0.0000,0.00000,0.00669
5.12,16.62,0.3395,0.0000,0.00000,0.02835
5.38,16.62,0.7385,0.0000,0.00000,0.06760
5.62,16.62,1.0479,0.0000,0.00000,0.10776
5.88,16.62,1.2291,0.0000,0.00000,0.14513
6.12,16.62,1.3671,0.0000,0.00000,0.18210
6.38,16.62,1.3704,0.0006,0.00000,0.20548
6.62,16.62,1.3197,0.0072,0.00000,0.23787
6.88,16.62,1.4066,0.0361,0.00000,0.32391
7.12,16.62,1.5013,0.0852,0.00000,0.40601
7.38,16.62,1.4249,0.1274,0.00000,0.40241
7.62,16.62,1.2515,0.1295,0.00000,0.35740
7.88,16.62,1.1075,0.0667,0.00000,0.29132
8.12,16.62,1.0175,0.0141,0.00000,0.20176
8.38,16.62,0.9562,0.0011,0.00000,0.12439
