x,y,rho,contact,casualty,pressure
7.12,6.12,1.7849,0.0000,0.00000,0.01785
7.38,6.12,1.2498,0.0000,0.00000,0.01249
2.62,6.38,0.0006,0.0000,0.00000,0.00000
2.88,6.38,0.0076,0.0000,0.00000,0.00005
3.12,6.38,0.0655,0.0000,0.00000,0.00047
3.38,6.38,0.3143,0.0000,0.00000,0.00251
3.62,6.38,0.8389,0.0000,0.00000,0.00739
3.88,6.38,1.3374,0.0000,0.00000,0.01257
4.12,6.38,1.3979,0.0000,0.00000,0.01336
4.38,6.38,1.2643,0.0000,0.00000,0.01200
4.62,6.38,1.4619,0.0000,0.00000,0.01386
4.88,6.38,1.6415,0.0000,0.00000,0.01545
5.12,6.38,1.4708,0.0000,0.00000,0.01411
5.38,6.38,1.5655,0.0000,0.00000,0.01462
5.62,6.38,1.7496,0.0000,0.00000,0.01545
5.88,6.38,1.5014,0.0000,0.00000,0.01396
6.12,6.38,1.5934,0.0000,0.00000,0.01625
6.38,6.38,1.8270,0.0000,0.00000,0.01878
6.62,6.38,1.5017,0.0000,0.00000,0.01512
6.88,6.38,1.6055,0.0000,0.00000,0.01531
7.12,6.38,1.8258,0.0000,0.00000,0.01692
7.38,6.38,1.3018,0.0000,0.00000,0.01197
2.62,6.62,0.0005,0.0000,0.00000,0.00000
2.88,6.62,0.0066,0.0000,0.00000,0.00004
3.12,6.62,0.0571,0.0000,0.00000,0.00041
3.38,6.62,0.2808,0.0000,0.00000,0.00228
3.62,6.62,0.7888,0.0000,0.00000,0.00701
3.88,6.62,1.3265,0.0000,0.00000,0.01216
4.12,6.62,1.4271,0.0000,0.00000,0.01298
4.38,6.62,1.2695,0.0000,0.00000,0.01188
4.62,6.62,1.4455,0.0000,0.00000,0.01384
4.88,6.62,1.6422,0.0000,0.00000,0.01506
5.12,6.62,1.4602,0.0000,0.00000,0.01324
5.38,6.62,1.5469,0.0000,0.00000,0.01366
5.62,6.62,1.7591,0.0000,0.00000,0.01487
5.88,6.62,1.5098,0.0000,0.00000,0.01324
6.12,6.62,1.6073,0.0000,0.00000,0.01456
6.38,6.62,1.8639,0.0000,0.00000,0.01650
6.62,6.62,1.5066,0.0000,0.00000,0.01356
6.88,6.62,1.5917,0.0000,0.00000,0.01454
7.12,6.62,1.8533,0.0000,0.00000,0.01661
7.38,6.62,1.3428,0.0000,0.00000,0.01190
2.62,6.88,0.0004,0.0000,0.00000,0.00000
2.88,6.88,0.0053,0.0000,0.00000,0.00003
3.12,6.88,0.0482,0.0000,0.00000,0.00035
3.38,6.88,0.2490,0.0000,0.00000,0.00207
3.62,6.88,0.7398,0.0000,0.00000,0.00662
3.88,6.88,1.3107,0.0000,0.00000,0.01172
4.12,6.88,1.4574,0.0000,0.00000,0.01259
4.38,6.88,1.2873,0.0000,0.00000,0.01164
4.62,6.88,1.4416,0.0000,0.00000,0.01355
4.88,6.88,1.6470,0.0000,0.00000,0.01453
5.12,6.88,1.4538,0.0000,0.00000,0.01253
5.38,6.88,1.5410,0.0000,0.00000,0.01292
5.62,6.88,1.7806,0.0000,0.00000,0.01434
5.88,6.88,1.5203,0.0000,0.00000,0.01245
6.12,6.88,1.6152,0.0000,0.00000,0.01304
6.38,6.88,1.8879,0.0000,0.00000,0.01464
6.62,6.88,1.5050,0.0000,0.00000,0.01224
6.88,6.88,1.5860,0.0000,0.00000,0.01342
7.12,6.88,1.8948,0.0000,0.00000,0.01530
7.38,6.88,1.3939,0.0000,0.00000,0.01092
2.62,7.12,0.0003,0.0000,0.00000,0.00000
2.88,7.12,0.0043,0.0000,0.00000,0.00003
3.12,7.12,0.0419,0.0000,0.00000,0.00030
3.38,7.12,0.2273,0.0000,0.00000,0.00182
3.62,7.12,0.6987,0.0000,0.00000,0.00598
3.88,7.12,1.2852,0.0000,0.00000,0.01097
4.12,7.12,1.4759,0.0000,0.00000,0.01217
4.38,7.12,1.3033,0.0000,0.00000,0.01092
4.62,7.12,1.4467,0.0000,0.00000,0.01239
4.88,7.12,1.6739,0.0000,0.00000,0.01383
5.12,7.12,1.4778,0.0000,0.00000,0.01217
5.38,7.12,1.5578,0.0000,0.00000,0.01252
5.62,7.12,1.8080,0.0000,0.00000,0.01397
5.88,7.12,1.5295,0.0000,0.00000,0.01196
6.12,7.12,1.6172,0.0000,0.00000,0.01269
6.38,7.12,1.9030,0.0000,0.00000,0.01465
6.62,7.12,1.5031,0.0000,0.00000,0.01214
6.88,7.12,1.5875,0.0000,0.00000,0.01274
7.12,7.12,1.9372,0.0000,0.00000,0.01418
7.38,7.12,1.4412,0.0000,0.00000,0.01003
2.62,7.38,0.0002,0.0000,0.00000,0.00000
2.88,7.38,0.0038,0.0000,0.00000,0.00002
3.12,7.38,0.0385,0.0000,0.00000,0.00027
3.38,7.38,0.2146,0.0000,0.00000,0.00165
3.62,7.38,0.6712,0.0000,0.00000,0.00545
3.88,7.38,1.2660,0.0000,0.00000,0.01032
4.12,7.38,1.4909,0.0000,0.00000,0.01190
4.38,7.38,1.3162,0.0000,0.00000,0.01048
4.62,7.38,1.4558,0.0000,0.00000,0.01152
4.88,7.38,1.7137,0.0000,0.00000,0.01333
5.12,7.38,1.5189,0.0000,0.00000,0.01204
5.38,7.38,1.5851,0.0000,0.00000,0.01262
5.62,7.38,1.8350,0.0000,0.00000,0.01429
5.88,7.38,1.5417,0.0000,0.00000,0.01212
6.12,7.38,1.6257,0.0000,0.00000,0.01279
6.38,7.38,1.9240,0.0000,0.00000,0.01476
6.62,7.38,1.5005,0.0000,0.00000,0.01186
6.88,7.38,1.5775,0.0000,0.00000,0.01218
7.12,7.38,1.9636,0.0000,0.00000,0.01386
7.38,7.38,1.4770,0.0000,0.00000,0.00996
2.62,7.62,0.0002,0.0000,0.00000,0.00000
2.88,7.62,0.0034,0.0000,0.00000,0.00002
3.12,7.62,0.0354,0.0000,0.00000,0.00025
3.38,7.62,0.2014,0.0000,0.00000,0.00151
3.62,7.62,0.6424,0.0000,0.00000,0.00504
3.88,7.62,1.2476,0.0000,0.00000,0.00984
4.12,7.62,1.5078,0.0000,0.00000,0.01178
4.38,7.62,1.3310,0.0000,0.00000,0.01048
4.62,7.62,1.4581,0.0000,0.00000,0.01124
4.88,7.62,1.7311,0.0000,0.00000,0.01295
5.12,7.62,1.5400,0.0000,0.00000,0.01183
5.38,7.62,1.6053,0.0000,0.00000,0.01285
5.62,7.62,1.8656,0.0000,0.00000,0.01490
5.88,7.62,1.5606,0.0000,0.00000,0.01254
6.12,7.62,1.6403,0.0000,0.00000,0.01268
6.38,7.62,1.9511,0.0000,0.00000,0.01410
6.62,7.62,1.5035,0.0000,0.00000,0.01091
6.88,7.62,1.5755,0.0000,0.00000,0.01142
7.12,7.62,2.0006,0.0000,0.00000,0.01382
7.38,7.62,1.5210,0.0000,0.00000,0.01026
2.62,7.88,0.0002,0.0000,0.00000,0.00000
2.88,7.88,0.0028,0.0000,0.00000,0.00002
3.12,7.88,0.0313,0.0000,0.00000,0.00021
3.38,7.88,0.1843,0.0000,0.00000,0.00135
3.62,7.88,0.6088,0.0000,0.00000,0.00470
3.88,7.88,1.2286,0.0000,0.00000,0.00956
4.12,7.88,1.5285,0.0000,0.00000,0.01182
4.38,7.88,1.3500,0.0000,0.00000,0.01065
4.62,7.88,1.4573,0.0000,0.00000,0.01126
4.88,7.88,1.7387,0.0000,0.00000,0.01281
5.12,7.88,1.5497,0.0000,0.00000,0.01150
5.38,7.88,1.6095,0.0000,0.00000,0.01230
5.62,7.88,1.8820,0.0000,0.00000,0.01428
5.88,7.88,1.5711,0.0000,0.00000,0.01215
6.12,7.88,1.6508,0.0000,0.00000,0.01239
6.38,7.88,1.9798,0.0000,0.00000,0.01364
6.62,7.88,1.5129,0.0000,0.00000,0.01039
6.88,7.88,1.5817,0.0000,0.00000,0.01120
7.12,7.88,2.0434,0.0000,0.00000,0.01425
7.38,7.88,1.5675,0.0000,0.00000,0.01083
2.62,8.12,0.0001,0.0000,0.00000,0.00000
2.88,8.12,0.0023,0.0000,0.00000,0.00001
3.12,8.12,0.0277,0.0000,0.00000,0.00019
3.38,8.12,0.1696,0.0000,0.00000,0.00125
3.62,8.12,0.5789,0.0000,0.00000,0.00451
3.88,8.12,1.2118,0.0000,0.00000,0.00945
4.12,8.12,1.5529,0.0000,0.00000,0.01195
4.38,8.12,1.3794,0.0000,0.00000,0.01075
4.62,8.12,1.4678,0.0000,0.00000,0.01110
4.88,8.12,1.7544,0.0000,0.00000,0.01248
5.12,8.12,1.5644,0.0000,0.00000,0.01106
5.38,8.12,1.6143,0.0000,0.00000,0.01153
5.62,8.12,1.8941,0.0000,0.00000,0.01323
5.88,8.12,1.5781,0.0000,0.00000,0.01127
6.12,8.12,1.6555,0.0000,0.00000,0.01179
6.38,8.12,1.9954,0.0000,0.00000,0.01341
6.62,8.12,1.5113,0.0000,0.00000,0.01048
6.88,8.12,1.5791,0.0000,0.00000,0.01194
7.12,8.12,2.0742,0.0000,0.00000,0.01572
7.38,8.12,1.6039,0.0000,0.00000,0.01207
2.62,8.38,0.0001,0.0000,0.00000,0.00000
2.88,8.38,0.0021,0.0000,0.00000,0.00001
3.12,8.38,0.0257,0.0000,0.00000,0.00018
3.38,8.38,0.1606,0.0000,0.00000,0.00119
3.62,8.38,0.5588,0.0000,0.00000,0.00432
3.88,8.38,1.1984,0.0000,0.00000,0.00920
4.12,8.38,1.5667,0.0000,0.00000,0.01176
4.38,8.38,1.3976,0.0000,0.00000,0.01043
4.62,8.38,1.4695,0.0000,0.00000,0.01046
4.88,8.38,1.7564,0.0000,0.00000,0.01172
5.12,8.38,1.5726,0.0000,0.00000,0.01043
5.38,8.38,1.6207,0.0000,0.00000,0.01082
5.62,8.38,1.9098,0.0000,0.00000,0.01246
5.88,8.38,1.5921,0.0000,0.00000,0.01060
6.12,8.38,1.6700,0.0000,0.00000,0.01108
6.38,8.38,2.0226,0.0000,0.00000,0.01299
6.62,8.38,1.5200,0.0000,0.00000,0.01047
6.88,8.38,1.5795,0.0000,0.00000,0.01232
7.12,8.38,2.0978,0.0000,0.00000,0.01631
7.38,8.38,1.6316,0.0000,0.00000,0.01253
2.62,8.62,0.0001,0.0000,0.00000,0.00000
2.88,8.62,0.0020,0.0000,0.00000,0.00001
3.12,8.62,0.0246,0.0000,0.00000,0.00017
3.38,8.62,0.1545,0.0000,0.00000,0.00116
3.62,8.62,0.5422,0.0000,0.00000,0.00417
3.88,8.62,1.1834,0.0000,0.00000,0.00896
4.12,8.62,1.5745,0.0000,0.00000,0.01157
4.38,8.62,1.4120,0.0000,0.00000,0.01016
4.62,8.62,1.4721,0.0000,0.00000,0.01009
4.88,8.62,1.7610,0.0000,0.00000,0.01141
5.12,8.62,1.5847,0.0000,0.00000,0.01012
5.38,8.62,1.6288,0.0000,0.00000,0.01023
5.62,8.62,1.9233,0.0000,0.00000,0.01186
5.88,8.62,1.6064,0.0000,0.00000,0.01025
6.12,8.62,1.6809,0.0000,0.00000,0.01059
6.38,8.62,2.0410,0.0000,0.00000,0.01242
6.62,8.62,1.5216,0.0000,0.00000,0.01016
6.88,8.62,1.5727,0.0000,0.00000,0.01175
7.12,8.62,2.1139,0.0000,0.00000,0.01506
7.38,8.62,1.6544,0.0000,0.00000,0.01139
2.62,8.88,0.0001,0.0000,0.00000,0.00000
2.88,8.88,0.0018,0.0000,0.00000,0.00001
3.12,8.88,0.0235,0.0000,0.00000,0.00017
3.38,8.88,0.1479,0.0000,0.00000,0.00109
3.62,8.88,0.5222,0.0000,0.00000,0.00394
3.88,8.88,1.1625,0.0000,0.00000,0.00862
4.12,8.88,1.5809,0.0000,0.00000,0.01134
4.38,8.88,1.4297,0.0000,0.00000,0.00997
4.62,8.88,1.4761,0.0000,0.00000,0.00995
4.88,8.88,1.7699,0.0000,0.00000,0.01148
5.12,8.88,1.6046,0.0000,0.00000,0.01018
5.38,8.88,1.6407,0.0000,0.00000,0.01006
5.62,8.88,1.9382,0.0000,0.00000,0.01166
5.88,8.88,1.6202,0.0000,0.00000,0.01013
6.12,8.88,1.6880,0.0000,0.00000,0.01036
6.38,8.88,2.0504,0.0000,0.00000,0.01209
6.62,8.88,1.5185,0.0000,0.00000,0.00989
6.88,8.88,1.5681,0.0000,0.00000,0.01106
7.12,8.88,2.1326,0.0000,0.00000,0.01364
7.38,8.88,1.6782,0.0000,0.00000,0.01013
2.62,9.12,0.0001,0.0000,0.00000,0.00000
2.88,9.12,0.0017,0.0000,0.00000,0.00001
3.12,9.12,0.0221,0.0000,0.00000,0.00015
3.38,9.12,0.1399,0.0000,0.00000,0.00098
3.62,9.12,0.5023,0.0000,0.00000,0.00366
3.88,9.12,1.1466,0.0000,0.00000,0.00832
4.12,9.12,1.5915,0.0000,0.00000,0.01119
4.38,9.12,1.4454,0.0000,0.00000,0.00983
4.62,9.12,1.4772,0.0000,0.00000,0.00979
4.88,9.12,1.7862,0.0000,0.00000,0.01159
5.12,9.12,1.6376,0.0000,0.00000,0.01049
5.38,9.12,1.6662,0.0000,0.00000,0.01024
5.62,9.12,1.9671,0.0000,0.00000,0.01174
5.88,9.12,1.6485,0.0000,0.00000,0.01016
6.12,9.12,1.7131,0.0000,0.00000,0.01035
6.38,9.12,2.0815,0.0000,0.00000,0.01196
6.62,9.12,1.5331,0.0000,0.00000,0.00931
6.88,9.12,1.5778,0.0000,0.00000,0.00981
7.12,9.12,2.1625,0.0000,0.00000,0.01234
7.38,9.12,1.7085,0.0000,0.00000,0.00933
2.62,9.38,0.0001,0.0000,0.00000,0.00000
2.88,9.38,0.0017,0.0000,0.00000,0.00001
3.12,9.38,0.0212,0.0000,0.00000,0.00013
3.38,9.38,0.1340,0.0000,0.00000,0.00092
3.62,9.38,0.4892,0.0000,0.00000,0.00359
3.88,9.38,1.1405,0.0000,0.00000,0.00836
4.12,9.38,1.6075,0.0000,0.00000,0.01136
4.38,9.38,1.4630,0.0000,0.00000,0.00996
4.62,9.38,1.4788,0.0000,0.00000,0.00984
4.88,9.38,1.8011,0.0000,0.00000,0.01199
5.12,9.38,1.6711,0.0000,0.00000,0.01128
5.38,9.38,1.6932,0.0000,0.00000,0.01080
5.62,9.38,1.9923,0.0000,0.00000,0.01205
5.88,9.38,1.6720,0.0000,0.00000,0.01043
6.12,9.38,1.7312,0.0000,0.00000,0.01051
6.38,9.38,2.1028,0.0000,0.00000,0.01189
6.62,9.38,1.5415,0.0000,0.00000,0.00879
6.88,9.38,1.5841,0.0000,0.00000,0.00911
7.12,9.38,2.1884,0.0000,0.00000,0.01210
7.38,9.38,1.7352,0.0000,0.00000,0.00942
2.62,9.62,0.0001,0.0000,0.00000,0.00000
2.88,9.62,0.0016,0.0000,0.00000,0.00001
3.12,9.62,0.0202,0.0000,0.00000,0.00012
3.38,9.62,0.1286,0.0000,0.00000,0.00088
3.62,9.62,0.4764,0.0000,0.00000,0.00350
3.88,9.62,1.1312,0.0000,0.00000,0.00829
4.12,9.62,1.6191,0.0000,0.00000,0.01144
4.38,9.62,1.4824,0.0000,0.00000,0.01014
4.62,9.62,1.4817,0.0000,0.00000,0.00998
4.88,9.62,1.8077,0.0000,0.00000,0.01245
5.12,9.62,1.6964,0.0000,0.00000,0.01214
5.38,9.62,1.7111,0.0000,0.00000,0.01123
5.62,9.62,2.0058,0.0000,0.00000,0.01204
5.88,9.62,1.6869,0.0000,0.00000,0.01043
6.12,9.62,1.7396,0.0000,0.00000,0.01051
6.38,9.62,2.1109,0.0000,0.00000,0.01178
6.62,9.62,1.5418,0.0000,0.00000,0.00855
6.88,9.62,1.5861,0.0000,0.00000,0.00906
7.12,9.62,2.2085,0.0000,0.00000,0.01246
7.38,9.62,1.7571,0.0000,0.00000,0.00984
2.62,9.88,0.0001,0.0000,0.00000,0.00000
2.88,9.88,0.0016,0.0000,0.00000,0.00001
3.12,9.88,0.0200,0.0000,0.00000,0.00012
3.38,9.88,0.1263,0.0000,0.00000,0.00084
3.62,9.88,0.4660,0.0000,0.00000,0.00328
3.88,9.88,1.1153,0.0000,0.00000,0.00785
4.12,9.88,1.6230,0.0000,0.00000,0.01116
4.38,9.88,1.5081,0.0000,0.00000,0.01020
4.62,9.88,1.4965,0.0000,0.00000,0.00996
4.88,9.88,1.8268,0.0000,0.00000,0.01227
5.12,9.88,1.7326,0.0000,0.00000,0.01190
5.38,9.88,1.7300,0.0000,0.00000,0.01078
5.62,9.88,2.0165,0.0000,0.00000,0.01148
5.88,9.88,1.7066,0.0000,0.00000,0.01007
6.12,9.88,1.7619,0.0000,0.00000,0.01034
6.38,9.88,2.1384,0.0000,0.00000,0.01170
6.62,9.88,1.5598,0.0000,0.00000,0.00840
6.88,9.88,1.6020,0.0000,0.00000,0.00858
7.12,9.88,2.2380,0.0000,0.00000,0.01173
7.38,9.88,1.7838,0.0000,0.00000,0.00926
2.62,10.12,0.0001,0.0000,0.00000,0.00000
2.88,10.12,0.0016,0.0000,0.00000,0.00001
3.12,10.12,0.0201,0.0000,0.00000,0.00012
3.38,10.12,0.1262,0.0000,0.00000,0.00083
3.62,10.12,0.4593,0.0000,0.00000,0.00316
3.88,10.12,1.0986,0.0000,0.00000,0.00755
4.12,10.12,1.6215,0.0000,0.00000,0.01091
4.38,10.12,1.5289,0.0000,0.00000,0.01009
4.62,10.12,1.5021,0.0000,0.00000,0.00965
4.88,10.12,1.8332,0.0000,0.00000,0.01152
5.12,10.12,1.7638,0.0000,0.00000,0.01102
5.38,10.12,1.7471,0.0000,0.00000,0.01013
5.62,10.12,2.0242,0.0000,0.00000,0.01105
5.88,10.12,1.7272,0.0000,0.00000,0.00979
6.12,10.12,1.7842,0.0000,0.00000,0.01002
6.38,10.12,2.1646,0.0000,0.00000,0.01143
6.62,10.12,1.5798,0.0000,0.00000,0.00823
6.88,10.12,1.6155,0.0000,0.00000,0.00809
7.12,10.12,2.2566,0.0000,0.00000,0.01084
7.38,10.12,1.8000,0.0000,0.00000,0.00852
2.62,10.38,0.0001,0.0000,0.00000,0.00000
2.88,10.38,0.0016,0.0000,0.00000,0.00001
3.12,10.38,0.0202,0.0000,0.00000,0.00013
3.38,10.38,0.1254,0.0000,0.00000,0.00083
3.62,10.38,0.4509,0.0000,0.00000,0.00311
3.88,10.38,1.0815,0.0000,0.00000,0.00748
4.12,10.38,1.6242,0.0000,0.00000,0.01089
4.38,10.38,1.5536,0.0000,0.00000,0.01001
4.62,10.38,1.4952,0.0000,0.00000,0.00924
4.88,10.38,1.8163,0.0000,0.00000,0.01082
5.12,10.38,1.7833,0.0000,0.00000,0.01043
5.38,10.38,1.7638,0.0000,0.00000,0.00983
5.62,10.38,2.0366,0.0000,0.00000,0.01095
5.88,10.38,1.7526,0.0000,0.00000,0.00973
6.12,10.38,1.7936,0.0000,0.00000,0.00982
6.38,10.38,2.1618,0.0000,0.00000,0.01125
6.62,10.38,1.5794,0.0000,0.00000,0.00822
6.88,10.38,1.6184,0.0000,0.00000,0.00826
7.12,10.38,2.2658,0.0000,0.00000,0.01110
7.38,10.38,1.8094,0.0000,0.00000,0.00872
2.62,10.62,0.0001,0.0000,0.00000,0.00000
2.88,10.62,0.0017,0.0000,0.00000,0.00001
3.12,10.62,0.0202,0.0000,0.00000,0.00012
3.38,10.62,0.1237,0.0000,0.00000,0.00080
3.62,10.62,0.4414,0.0000,0.00000,0.00297
3.88,10.62,1.0617,0.0000,0.00000,0.00714
4.12,10.62,1.6203,0.0000,0.00000,0.01057
4.38,10.62,1.5755,0.0000,0.00000,0.00988
4.62,10.62,1.4923,0.0000,0.00000,0.00895
4.88,10.62,1.8073,0.0000,0.00000,0.01037
5.12,10.62,1.8106,0.0000,0.00000,0.01014
5.38,10.62,1.7763,0.0000,0.00000,0.00973
5.62,10.62,2.0387,0.0000,0.00000,0.01105
5.88,10.62,1.7792,0.0000,0.00000,0.00996
6.12,10.62,1.8224,0.0000,0.00000,0.01009
6.38,10.62,2.1863,0.0000,0.00000,0.01157
6.62,10.62,1.5962,0.0000,0.00000,0.00847
6.88,10.62,1.6355,0.0000,0.00000,0.00865
7.12,10.62,2.2945,0.0000,0.00000,0.01175
7.38,10.62,1.8346,0.0000,0.00000,0.00927
2.62,10.88,0.0001,0.0000,0.00000,0.00000
2.88,10.88,0.0016,0.0000,0.00000,0.00001
3.12,10.88,0.0196,0.0000,0.00000,0.00012
3.38,10.88,0.1212,0.0000,0.00000,0.00078
3.62,10.88,0.4317,0.0000,0.00000,0.00284
3.88,10.88,1.0379,0.0000,0.00000,0.00675
4.12,10.88,1.6079,0.0000,0.00000,0.01025
4.38,10.88,1.5978,0.0000,0.00000,0.01001
4.62,10.88,1.4972,0.0000,0.00000,0.00896
4.88,10.88,1.8098,0.0000,0.00000,0.01020
5.12,10.88,1.8540,0.0000,0.00000,0.01016
5.38,10.88,1.7928,0.0000,0.00000,0.00975
5.62,10.88,2.0327,0.0000,0.00000,0.01116
5.88,10.88,1.8051,0.0000,0.00000,0.01025
6.12,10.88,1.8620,0.0000,0.00000,0.01036
6.38,10.88,2.2253,0.0000,0.00000,0.01175
6.62,10.88,1.6215,0.0000,0.00000,0.00854
6.88,10.88,1.6520,0.0000,0.00000,0.00874
7.12,10.88,2.3163,0.0000,0.00000,0.01198
7.38,10.88,1.8530,0.0000,0.00000,0.00948
2.62,11.12,0.0001,0.0000,0.00000,0.00000
2.88,11.12,0.0014,0.0000,0.00000,0.00001
3.12,11.12,0.0189,0.0000,0.00000,0.00012
3.38,11.12,0.1183,0.0000,0.00000,0.00077
3.62,11.12,0.4217,0.0000,0.00000,0.00278
3.88,11.12,1.0158,0.0000,0.00000,0.00654
4.12,11.12,1.6037,0.0000,0.00000,0.01015
4.38,11.12,1.6337,0.0000,0.00000,0.01036
4.62,11.12,1.5086,0.0000,0.00000,0.00922
4.88,11.12,1.8072,0.0000,0.00000,0.01041
5.12,11.12,1.8902,0.0000,0.00000,0.01070
5.38,11.12,1.8069,0.0000,0.00000,0.01005
5.62,11.12,2.0327,0.0000,0.00000,0.01119
5.88,11.12,1.8431,0.0000,0.00000,0.01039
6.12,11.12,1.8983,0.0000,0.00000,0.01034
6.38,11.12,2.2440,0.0000,0.00000,0.01153
6.62,11.12,1.6311,0.0000,0.00000,0.00850
6.88,11.12,1.6543,0.0000,0.00000,0.00905
7.12,11.12,2.3168,0.0000,0.00000,0.01254
7.38,11.12,1.8536,0.0000,0.00000,0.00994
2.62,11.38,0.0001,0.0000,0.00000,0.00000
2.88,11.38,0.0014,0.0000,0.00000,0.00001
3.12,11.38,0.0186,0.0000,0.00000,0.00012
3.38,11.38,0.1164,0.0000,0.00000,0.00077
3.62,11.38,0.4128,0.0000,0.00000,0.00276
3.88,11.38,0.9951,0.0000,0.00000,0.00645
4.12,11.38,1.5979,0.0000,0.00000,0.01014
4.38,11.38,1.6606,0.0000,0.00000,0.01062
4.62,11.38,1.5087,0.0000,0.00000,0.00950
4.88,11.38,1.7951,0.0000,0.00000,0.01099
5.12,11.38,1.9261,0.0000,0.00000,0.01183
5.38,11.38,1.8241,0.0000,0.00000,0.01078
5.62,11.38,2.0360,0.0000,0.00000,0.01148
5.88,11.38,1.8932,0.0000,0.00000,0.01085
6.12,11.38,1.9413,0.0000,0.00000,0.01074
6.38,11.38,2.2587,0.0000,0.00000,0.01179
6.62,11.38,1.6378,0.0000,0.00000,0.00872
6.88,11.38,1.6567,0.0000,0.00000,0.00936
7.12,11.38,2.3182,0.0000,0.00000,0.01302
7.38,11.38,1.8551,0.0000,0.00000,0.01034
2.62,11.62,0.0001,0.0000,0.00000,0.00000
2.88,11.62,0.0014,0.0000,0.00000,0.00001
3.12,11.62,0.0187,0.0000,0.00000,0.00013
3.38,11.62,0.1166,0.0000,0.00000,0.00084
3.62,11.62,0.4078,0.0000,0.00000,0.00290
3.88,11.62,0.9731,0.0000,0.00000,0.00662
4.12,11.62,1.5816,0.0000,0.00000,0.01047
4.38,11.62,1.6778,0.0000,0.00000,0.01124
4.62,11.62,1.5022,0.0000,0.00000,0.00995
4.88,11.62,1.7813,0.0000,0.00000,0.01156
5.12,11.62,1.9660,0.0000,0.00000,0.01288
5.38,11.62,1.8318,0.0000,0.00000,0.01143
5.62,11.62,2.0208,0.0000,0.00000,0.01193
5.88,11.62,1.9450,0.0000,0.00000,0.01179
6.12,11.62,1.9926,0.0000,0.00000,0.01161
6.38,11.62,2.2753,0.0000,0.00000,0.01241
6.62,11.62,1.6487,0.0000,0.00000,0.00905
6.88,11.62,1.6689,0.0000,0.00000,0.00935
7.12,11.62,2.3336,0.0000,0.00000,0.01290
7.38,11.62,1.8680,0.0000,0.00000,0.01026
2.62,11.88,0.0001,0.0000,0.00000,0.00000
2.88,11.88,0.0014,0.0000,0.00000,0.00001
3.12,11.88,0.0185,0.0000,0.00000,0.00014
3.38,11.88,0.1151,0.0000,0.00000,0.00090
3.62,11.88,0.4003,0.0000,0.00000,0.00307
3.88,11.88,0.9490,0.0000,0.00000,0.00690
4.12,11.88,1.5662,0.0000,0.00000,0.01103
4.38,11.88,1.7049,0.0000,0.00000,0.01200
4.62,11.88,1.5100,0.0000,0.00000,0.01027
4.88,11.88,1.7743,0.0000,0.00000,0.01141
5.12,11.88,1.9991,0.0000,0.00000,0.01271
5.38,11.88,1.8272,0.0000,0.00000,0.01128
5.62,11.88,1.9993,0.0000,0.00000,0.01208
5.88,11.88,2.0079,0.0000,0.00000,0.01264
6.12,11.88,2.0571,0.0000,0.00000,0.01244
6.38,11.88,2.2984,0.0000,0.00000,0.01294
6.62,11.88,1.6659,0.0000,0.00000,0.00940
6.88,11.88,1.6884,0.0000,0.00000,0.00963
7.12,11.88,2.3558,0.0000,0.00000,0.01322
7.38,11.88,1.8853,0.0000,0.00000,0.01051
2.62,12.12,0.0000,0.0000,0.00000,0.00000
2.88,12.12,0.0013,0.0000,0.00000,0.00001
3.12,12.12,0.0175,0.0000,0.00000,0.00014
3.38,12.12,0.1104,0.0000,0.00000,0.00090
3.62,12.12,0.3866,0.0000,0.00000,0.00308
3.88,12.12,0.9183,0.0000,0.00000,0.00703
4.12,12.12,1.5451,0.0000,0.00000,0.01123
4.38,12.12,1.7284,0.0000,0.00000,0.01199
4.62,12.12,1.5161,0.0000,0.00000,0.01003
4.88,12.12,1.7627,0.0000,0.00000,0.01090
5.12,12.12,2.0269,0.0000,0.00000,0.01214
5.38,12.12,1.8199,0.0000,0.00000,0.01085
5.62,12.12,1.9754,0.0000,0.00000,0.01186
5.88,12.12,2.0719,0.0000,0.00000,0.01290
6.12,12.12,2.1285,0.0000,0.00000,0.01304
6.38,12.12,2.3327,0.0000,0.00000,0.01366
6.62,12.12,1.6908,0.0000,0.00000,0.00997
6.88,12.12,1.7103,0.0000,0.00000,0.01020
7.12,12.12,2.3791,0.0000,0.00000,0.01399
7.38,12.12,1.9035,0.0000,0.00000,0.01114
2.62,12.38,0.0000,0.0000,0.00000,0.00000
2.88,12.38,0.0012,0.0000,0.00000,0.00001
3.12,12.38,0.0162,0.0000,0.00000,0.00013
3.38,12.38,0.1044,0.0000,0.00000,0.00085
3.62,12.38,0.3737,0.0000,0.00000,0.00303
3.88,12.38,0.8943,0.0000,0.00000,0.00715
4.12,12.38,1.5299,0.0000,0.00000,0.01145
4.38,12.38,1.7539,0.0000,0.00000,0.01207
4.62,12.38,1.5263,0.0000,0.00000,0.01008
4.88,12.38,1.7491,0.0000,0.00000,0.01093
5.12,12.38,2.0422,0.0000,0.00000,0.01218
5.38,12.38,1.8030,0.0000,0.00000,0.01080
5.62,12.38,1.9443,0.0000,0.00000,0.01174
5.88,12.38,2.1242,0.0000,0.00000,0.01304
6.12,12.38,2.1807,0.0000,0.00000,0.01342
6.38,12.38,2.3456,0.0000,0.00000,0.01417
6.62,12.38,1.7044,0.0000,0.00000,0.01036
