x,y,rho,contact,casualty,pressure
12.62,11.62,0.8611,0.0000,0.00000,0.00226
12.88,11.62,1.1116,0.0000,0.00000,0.00299
13.12,11.62,1.1330,0.0000,0.00000,0.00307
13.38,11.62,0.9049,0.0000,0.00000,0.00247
13.62,11.62,0.5790,0.0000,0.00000,0.00162
13.88,11.62,0.2884,0.0000,0.00000,0.00082
14.12,11.62,0.1122,0.0000,0.00000,0.00032
14.38,11.62,0.0366,0.0000,0.00000,0.00010
14.62,11.62,0.0114,0.0000,0.00000,0.00003
14.88,11.62,0.0056,0.0000,0.00000,0.00001
15.12,11.62,0.0043,0.0000,0.00000,0.00000
2.62,11.88,0.0000,0.0000,0.00000,0.00000
2.88,11.88,0.0000,0.0000,0.00000,0.00000
3.12,11.88,0.0000,0.0000,0.00000,0.00000
3.38,11.88,0.0000,0.0000,0.00000,0.00000
3.62,11.88,0.0000,0.0000,0.00000,0.00000
3.88,11.88,0.0000,0.0000,0.00000,0.00000
4.12,11.88,0.0000,0.0000,0.00000,0.00000
4.38,11.88,0.0000,0.0000,0.00000,0.00000
4.62,11.88,0.0000,0.0000,0.00000,0.00000
4.88,11.88,0.0000,0.0000,0.00000,0.00000
5.12,11.88,0.0000,0.0000,0.00000,0.00000
5.38,11.88,0.0000,0.0000,0.00000,0.00000
5.62,11.88,0.0005,0.0000,0.00000,0.00000
5.88,11.88,0.0032,0.0000,0.00000,0.00004
6.12,11.88,0.0261,0.0000,0.00000,0.00073
6.38,11.88,0.2298,0.0000,0.00000,0.00722
6.62,11.88,0.9693,0.0000,0.00000,0.03030
6.88,11.88,1.5878,0.0000,0.00000,0.04999
7.12,11.88,1.0282,0.0000,0.00000,0.03363
7.38,11.88,0.3208,0.0000,0.00000,0.01159
10.62,11.88,0.0023,0.0000,0.00000,0.00001
10.88,11.88,0.0086,0.0000,0.00000,0.00002
11.12,11.88,0.0288,0.0000,0.00000,0.00007
11.38,11.88,0.0860,0.0000,0.00000,0.00022
11.62,11.88,0.2211,0.0000,0.00000,0.00056
11.88,11.88,0.4608,0.0000,0.00000,0.00116
12.12,11.88,0.7799,0.0000,0.00000,0.00196
12.38,11.88,1.0637,0.0000,0.00000,0.00273
12.62,11.88,1.1461,0.0000,0.00000,0.00301
12.88,11.88,0.9961,0.0000,0.00000,0.00267
13.12,11.88,0.6996,0.0000,0.00000,0.00188
13.38,11.88,0.3805,0.0000,0.00000,0.00102
13.62,11.88,0.1646,0.0000,0.00000,0.00044
13.88,11.88,0.0585,0.0000,0.00000,0.00016
14.12,11.88,0.0177,0.0000,0.00000,0.00004
14.38,11.88,0.0066,0.0000,0.00000,0.00001
14.62,11.88,0.0043,0.0000,0.00000,0.00000
14.88,11.88,0.0036,0.0000,0.00000,0.00000
15.12,11.88,0.0031,0.0000,0.00000,0.00000
2.62,12.12,0.0000,0.0000,0.00000,0.00000
2.88,12.12,0.0000,0.0000,0.00000,0.00000
3.12,12.12,0.0000,0.0000,0.00000,0.00000
3.38,12.12,0.0000,0.0000,0.00000,0.00000
3.62,12.12,0.0000,0.0000,0.00000,0.00000
3.88,12.12,0.0000,0.0000,0.00000,0.00000
4.12,12.12,0.0000,0.0000,0.00000,0.00000
4.38,12.12,0.0000,0.0000,0.00000,0.00000
4.62,12.12,0.0000,0.0000,0.00000,0.00000
4.88,12.12,0.0000,0.0000,0.00000,0.00000
5.12,12.12,0.0000,0.0000,0.00000,0.00000
5.38,12.12,0.0000,0.0000,0.00000,0.00000
5.62,12.12,0.0004,0.0000,0.00000,0.00000
5.88,12.12,0.0028,0.0000,0.00000,0.00003
6.12,12.12,0.0260,0.0000,0.00000,0.00055
6.38,12.12,0.2425,0.0000,0.00000,0.00589
6.62,12.12,1.0423,0.0000,0.00000,0.02581
6.88,12.12,1.7261,0.0000,0.00000,0.04384
7.12,12.12,1.1349,0.0000,0.00000,0.03076
7.38,12.12,0.3661,0.0000,0.00000,0.01147
10.38,12.12,0.0071,0.0000,0.00000,0.00002
10.62,12.12,0.0221,0.0000,0.00000,0.00005
10.88,12.12,0.0670,0.0000,0.00000,0.00016
11.12,12.12,0.1732,0.0000,0.00000,0.00043
11.38,12.12,0.3724,0.0000,0.00000,0.00095
11.62,12.12,0.6702,0.0000,0.00000,0.00172
11.88,12.12,0.9753,0.0000,0.00000,0.00249
12.12,12.12,1.1354,0.0000,0.00000,0.00288
12.38,12.12,1.0635,0.0000,0.00000,0.00273
12.62,12.12,0.7879,0.0000,0.00000,0.00207
12.88,12.12,0.4671,0.0000,0.00000,0.00124
13.12,12.12,0.2261,0.0000,0.00000,0.00060
13.38,12.12,0.0870,0.0000,0.00000,0.00022
13.62,12.12,0.0279,0.0000,0.00000,0.00006
13.88,12.12,0.0090,0.0000,0.00000,0.00002
14.12,12.12,0.0041,0.0000,0.00000,0.00000
14.38,12.12,0.0032,0.0000,0.00000,0.00000
14.62,12.12,0.0033,0.0000,0.00000,0.00000
14.88,12.12,0.0028,0.0000,0.00000,0.00000
15.12,12.12,0.0019,0.0000,0.00000,0.00000
15.38,12.12,0.0011,0.0000,0.00000,0.00000
2.62,12.38,0.0000,0.0000,0.00000,0.00000
2.88,12.38,0.0000,0.0000,0.00000,0.00000
3.12,12.38,0.0000,0.0000,0.00000,0.00000
3.38,12.38,0.0000,0.0000,0.00000,0.00000
3.62,12.38,0.0000,0.0000,0.00000,0.00000
3.88,12.38,0.0000,0.0000,0.00000,0.00000
4.12,12.38,0.0000,0.0000,0.00000,0.00000
4.38,12.38,0.0000,0.0000,0.00000,0.00000
4.62,12.38,0.0000,0.0000,0.00000,0.00000
4.88,12.38,0.0000,0.0000,0.00000,0.00000
5.12,12.38,0.0000,0.0000,0.00000,0.00000
5.38,12.38,0.0000,0.0000,0.00000,0.00000
5.62,12.38,0.0002,0.0000,0.00000,0.00000
5.88,12.38,0.0021,0.0000,0.00000,0.00002
6.12,12.38,0.0254,0.0000,0.00000,0.00041
6.38,12.38,0.2497,0.0000,0.00000,0.00457
6.62,12.38,1.0839,0.0000,0.00000,0.02033
6.88,12.38,1.8161,0.0000,0.00000,0.03488
7.12,12.38,1.2264,0.0000,0.00000,0.02478
7.38,12.38,0.4208,0.0000,0.00000,0.00945
9.88,12.38,0.0064,0.0000,0.00000,0.00002
10.12,12.38,0.0200,0.0000,0.00000,0.00005
10.38,12.38,0.0576,0.0000,0.00000,0.00014
10.62,12.38,0.1447,0.0000,0.00000,0.00036
10.88,12.38,0.3215,0.0000,0.00000,0.00079
11.12,12.38,0.6001,0.0000,0.00000,0.00150
11.38,12.38,0.8955,0.0000,0.00000,0.00228
11.62,12.38,1.0930,0.0000,0.00000,0.00283
11.88,12.38,1.0929,0.0000,0.00000,0.00283
12.12,12.38,0.8665,0.0000,0.00000,0.00221
12.38,12.38,0.5563,0.0000,0.00000,0.00142
12.62,12.38,0.2843,0.0000,0.00000,0.00074
12.88,12.38,0.1153,0.0000,0.00000,0.00030
13.12,12.38,0.0397,0.0000,0.00000,0.00010
13.38,12.38,0.0124,0.0000,0.00000,0.00003
13.62,12.38,0.0053,0.0000,0.00000,0.00001
13.88,12.38,0.0033,0.0000,0.00000,0.00000
14.12,12.38,0.0024,0.0000,0.00000,0.00000
14.38,12.38,0.0023,0.0000,0.00000,0.00000
14.62,12.38,0.0024,0.0000,0.00000,0.00000
14.88,12.38,0.0021,0.0000,0.00000,0.00000
15.12,12.38,0.0012,0.0000,0.00000,0.00000
15.38,12.38,0.0004,0.0000,0.00000,0.00000
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0000,0.0000,0.00000,0.00000
3.38,12.62,0.0000,0.0000,0.00000,0.00000
3.62,12.62,0.0000,0.0000,0.00000,0.00000
3.88,12.62,0.0000,0.0000,0.00000,0.00000
4.12,12.62,0.0000,0.0000,0.00000,0.00000
4.38,12.62,0.0000,0.0000,0.00000,0.00000
4.62,12.62,0.0000,0.0000,0.00000,0.00000
4.88,12.62,0.0000,0.0000,0.00000,0.00000
5.12,12.62,0.0000,0.0000,0.00000,0.00000
5.38,12.62,0.0000,0.0000,0.00000,0.00000
5.62,12.62,0.0001,0.0000,0.00000,0.00000
5.88,12.62,0.0016,0.0000,0.00000,0.00001
6.12,12.62,0.0238,0.0000,0.00000,0.00032
6.38,12.62,0.2434,0.0000,0.00000,0.00364
6.62,12.62,1.0681,0.0000,0.00000,0.01633
6.88,12.62,1.8252,0.0000,0.00000,0.02825
7.12,12.62,1.2919,0.0000,0.00000,0.02041
7.38,12.62,0.4890,0.0000,0.00000,0.00802
9.38,12.62,0.0054,0.0000,0.00000,0.00001
9.62,12.62,0.0169,0.0000,0.00000,0.00004
9.88,12.62,0.0496,0.0000,0.00000,0.00012
10.12,12.62,0.1269,0.0000,0.00000,0.00031
10.38,12.62,0.2854,0.0000,0.00000,0.00070
10.62,12.62,0.5399,0.0000,0.00000,0.00134
10.88,12.62,0.8357,0.0000,0.00000,0.00207
11.12,12.62,1.0798,0.0000,0.00000,0.00271
11.38,12.62,1.1355,0.0000,0.00000,0.00290
11.62,12.62,0.9449,0.0000,0.00000,0.00246
11.88,12.62,0.6456,0.0000,0.00000,0.00169
12.12,12.62,0.3520,0.0000,0.00000,0.00091
12.38,12.62,0.1534,0.0000,0.00000,0.00038
12.62,12.62,0.0561,0.0000,0.00000,0.00014
12.88,12.62,0.0176,0.0000,0.00000,0.00004
13.12,12.62,0.0058,0.0000,0.00000,0.00001
13.38,12.62,0.0032,0.0000,0.00000,0.00000
13.62,12.62,0.0032,0.0000,0.00000,0.00000
13.88,12.62,0.0028,0.0000,0.00000,0.00000
14.12,12.62,0.0020,0.0000,0.00000,0.00000
14.38,12.62,0.0018,0.0000,0.00000,0.00000
14.62,12.62,0.0015,0.0000,0.00000,0.00000
14.88,12.62,0.0011,0.0000,0.00000,0.00000
15.12,12.62,0.0005,0.0000,0.00000,0.00000
15.38,12.62,0.0001,0.0000,0.00000,0.00000
15.62,12.62,0.0000,0.0000,0.00000,0.00000
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0000,0.0000,0.00000,0.00000
3.38,12.88,0.0000,0.0000,0.00000,0.00000
3.62,12.88,0.0000,0.0000,0.00000,0.00000
3.88,12.88,0.0000,0.0000,0.00000,0.00000
4.12,12.88,0.0000,0.0000,0.00000,0.00000
4.38,12.88,0.0000,0.0000,0.00000,0.00000
4.62,12.88,0.0000,0.0000,0.00000,0.00000
4.88,12.88,0.0000,0.0000,0.00000,0.00000
5.12,12.88,0.0000,0.0000,0.00000,0.00000
5.38,12.88,0.0000,0.0000,0.00000,0.00000
5.62,12.88,0.0001,0.0000,0.00000,0.00000
5.88,12.88,0.0013,0.0000,0.00000,0.00001
6.12,12.88,0.0218,0.0000,0.00000,0.00026
6.38,12.88,0.2267,0.0000,0.00000,0.00305
6.62,12.88,1.0111,0.0000,0.00000,0.01391
6.88,12.88,1.7894,0.0000,0.00000,0.02489
7.12,12.88,1.3673,0.0000,0.00000,0.01931
7.38,12.88,0.5907,0.0000,0.00000,0.00853
9.12,12.88,0.0158,0.0000,0.00000,0.00004
9.38,12.88,0.0436,0.0000,0.00000,0.00011
9.62,12.88,0.1115,0.0000,0.00000,0.00027
9.88,12.88,0.2529,0.0000,0.00000,0.00061
10.12,12.88,0.4885,0.0000,0.00000,0.00118
10.38,12.88,0.7859,0.0000,0.00000,0.00194
10.62,12.88,1.0508,0.0000,0.00000,0.00262
10.88,12.88,1.1381,0.0000,0.00000,0.00283
11.12,12.88,1.0018,0.0000,0.00000,0.00251
11.38,12.88,0.7350,0.0000,0.00000,0.00187
11.62,12.88,0.4307,0.0000,0.00000,0.00112
11.88,12.88,0.2019,0.0000,0.00000,0.00053
12.12,12.88,0.0775,0.0000,0.00000,0.00020
12.38,12.88,0.0249,0.0000,0.00000,0.00006
12.62,12.88,0.0086,0.0000,0.00000,0.00001
12.88,12.88,0.0049,0.0000,0.00000,0.00000
13.12,12.88,0.0037,0.0000,0.00000,0.00000
13.38,12.88,0.0032,0.0000,0.00000,0.00000
13.62,12.88,0.0029,0.0000,0.00000,0.00000
13.88,12.88,0.0020,0.0000,0.00000,0.00000
14.12,12.88,0.0012,0.0000,0.00000,0.00000
14.38,12.88,0.0009,0.0000,0.00000,0.00000
14.62,12.88,0.0006,0.0000,0.00000,0.00000
14.88,12.88,0.0003,0.0000,0.00000,0.00000
15.12,12.88,0.0001,0.0000,0.00000,0.00000
15.38,12.88,0.0000,0.0000,0.00000,0.00000
15.62,12.88,0.0000,0.0000,0.00000,0.00000
15.88,12.88,0.0000,0.0000,0.00000,0.00000
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0000,0.0000,0.00000,0.00000
3.38,13.12,0.0000,0.0000,0.00000,0.00000
3.62,13.12,0.0000,0.0000,0.00000,0.00000
3.88,13.12,0.0000,0.0000,0.00000,0.00000
4.12,13.12,0.0000,0.0000,0.00000,0.00000
4.38,13.12,0.0000,0.0000,0.00000,0.00000
4.62,13.12,0.0000,0.0000,0.00000,0.00000
4.88,13.12,0.0000,0.0000,0.00000,0.00000
5.12,13.12,0.0000,0.0000,0.00000,0.00000
5.38,13.12,0.0000,0.0000,0.00000,0.00000
5.62,13.12,0.0001,0.0000,0.00000,0.00000
5.88,13.12,0.0013,0.0000,0.00000,0.00001
6.12,13.12,0.0197,0.0000,0.00000,0.00022
6.38,13.12,0.2032,0.0000,0.00000,0.00259
6.62,13.12,0.9264,0.0000,0.00000,0.01228
6.88,13.12,1.7317,0.0000,0.00000,0.02384
7.12,13.12,1.4674,0.0000,0.00000,0.02140
7.38,13.12,0.7207,0.0000,0.00000,0.01123
8.62,13.12,0.0168,0.0000,0.00000,0.00006
8.88,13.12,0.0415,0.0000,0.00000,0.00012
9.12,13.12,0.1017,0.0000,0.00000,0.00027
9.38,13.12,0.2298,0.0000,0.00000,0.00057
9.62,13.12,0.4493,0.0000,0.00000,0.00107
9.88,13.12,0.7331,0.0000,0.00000,0.00173
10.12,13.12,1.0014,0.0000,0.00000,0.00241
10.38,13.12,1.1348,0.0000,0.00000,0.00280
10.62,13.12,1.0583,0.0000,0.00000,0.00265
10.88,13.12,0.7996,0.0000,0.00000,0.00200
11.12,13.12,0.4872,0.0000,0.00000,0.00122
11.38,13.12,0.2461,0.0000,0.00000,0.00062
11.62,13.12,0.1029,0.0000,0.00000,0.00026
11.88,13.12,0.0356,0.0000,0.00000,0.00009
12.12,13.12,0.0113,0.0000,0.00000,0.00002
12.38,13.12,0.0047,0.0000,0.00000,0.00000
12.62,13.12,0.0034,0.0000,0.00000,0.00000
12.88,13.12,0.0036,0.0000,0.00000,0.00000
13.12,13.12,0.0033,0.0000,0.00000,0.00000
13.38,13.12,0.0024,0.0000,0.00000,0.00000
13.62,13.12,0.0016,0.0000,0.00000,0.00000
13.88,13.12,0.0008,0.0000,0.00000,0.00000
14.12,13.12,0.0003,0.0000,0.00000,0.00000
14.38,13.12,0.0002,0.0000,0.00000,0.00000
14.62,13.12,0.0001,0.0000,0.00000,0.00000
14.88,13.12,0.0000,0.0000,0.00000,0.00000
15.12,13.12,0.0000,0.0000,0.00000,0.00000
15.38,13.12,0.0000,0.0000,0.00000,0.00000
15.62,13.12,0.0000,0.0000,0.00000,0.00000
15.88,13.12,0.0000,0.0000,0.00000,0.00000
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0000,0.0000,0.00000,0.00000
3.38,13.38,0.0000,0.0000,0.00000,0.00000
3.62,13.38,0.0000,0.0000,0.00000,0.00000
3.88,13.38,0.0000,0.0000,0.00000,0.00000
4.12,13.38,0.0000,0.0000,0.00000,0.00000
4.38,13.38,0.0000,0.0000,0.00000,0.00000
4.62,13.38,0.0000,0.0000,0.00000,0.00000
4.88,13.38,0.0000,0.0000,0.00000,0.00000
5.12,13.38,0.0000,0.0000,0.00000,0.00000
5.38,13.38,0.0000,0.0000,0.00000,0.00000
5.62,13.38,0.0001,0.0000,0.00000,0.00000
5.88,13.38,0.0012,0.0000,0.00000,0.00001
6.12,13.38,0.0172,0.0000,0.00000,0.00019
6.38,13.38,0.1764,0.0000,0.00000,0.00240
6.62,13.38,0.8304,0.0000,0.00000,0.01243
6.88,13.38,1.6726,0.0000,0.00000,0.02838
7.12,13.38,1.5881,0.0000,0.00000,0.03150
7.38,13.38,0.8384,0.0000,0.00000,0.01884
8.12,13.38,0.0336,0.0000,0.00000,0.00035
8.38,13.38,0.0551,0.0000,0.00000,0.00031
8.62,13.38,0.1123,0.0000,0.00000,0.00042
8.88,13.38,0.2221,0.0000,0.00000,0.00066
9.12,13.38,0.4146,0.0000,0.00000,0.00112
9.38,13.38,0.6910,0.0000,0.00000,0.00178
9.62,13.38,0.9688,0.0000,0.00000,0.00237
9.88,13.38,1.1219,0.0000,0.00000,0.00267
10.12,13.38,1.0740,0.0000,0.00000,0.00257
10.38,13.38,0.8437,0.0000,0.00000,0.00205
10.62,13.38,0.5521,0.0000,0.00000,0.00137
10.88,13.38,0.2938,0.0000,0.00000,0.00073
11.12,13.38,0.1253,0.0000,0.00000,0.00031
11.38,13.38,0.0451,0.0000,0.00000,0.00011
11.62,13.38,0.0147,0.0000,0.00000,0.00003
11.88,13.38,0.0056,0.0000,0.00000,0.00001
12.12,13.38,0.0031,0.0000,0.00000,0.00000
12.38,13.38,0.0027,0.0000,0.00000,0.00000
12.62,13.38,0.0026,0.0000,0.00000,0.00000
12.88,13.38,0.0022,0.0000,0.00000,0.00000
13.12,13.38,0.0016,0.0000,0.00000,0.00000
13.38,13.38,0.0009,0.0000,0.00000,0.00000
13.62,13.38,0.0004,0.0000,0.00000,0.00000
13.88,13.38,0.0002,0.0000,0.00000,0.00000
14.12,13.38,0.0000,0.0000,0.00000,0.00000
14.38,13.38,0.0000,0.0000,0.00000,0.00000
14.62,13.38,0.0000,0.0000,0.00000,0.00000
14.88,13.38,0.0000,0.0000,0.00000,0.00000
15.12,13.38,0.0000,0.0000,0.00000,0.00000
15.38,13.38,0.0000,0.0000,0.00000,0.00000
15.62,13.38,0.0000,0.0000,0.00000,0.00000
15.88,13.38,0.0000,0.0000,0.00000,0.00000
16.12,13.38,0.0000,0.0000,0.00000,0.00000
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0000,0.0000,0.00000,0.00000
3.38,13.62,0.0000,0.0000,0.00000,0.00000
3.62,13.62,0.0000,0.0000,0.00000,0.00000
3.88,13.62,0.0000,0.0000,0.00000,0.00000
4.12,13.62,0.0000,0.0000,0.00000,0.00000
4.38,13.62,0.0000,0.0000,0.00000,0.00000
4.62,13.62,0.0000,0.0000,0.00000,0.00000
4.88,13.62,0.0000,0.0000,0.00000,0.00000
5.12,13.62,0.0000,0.0000,0.00000,0.00000
5.38,13.62,0.0000,0.0000,0.00000,0.00000
5.62,13.62,0.0000,0.0000,0.00000,0.00000
5.88,13.62,0.0009,0.0000,0.00000,0.00001
6.12,13.62,0.0128,0.0000,0.00000,0.00016
6.38,13.62,0.1307,0.0000,0.00000,0.00215
6.62,13.62,0.6533,0.0000,0.00000,0.01273
6.88,13.62,1.4980,0.0000,0.00000,0.03568
7.12,13.62,1.6900,0.0000,0.00000,0.04759
7.38,13.62,1.0296,0.0000,0.00000,0.03040
7.62,13.62,0.4315,0.0000,0.00000,0.01060
7.88,13.62,0.2380,0.0000,0.00000,0.00379
8.12,13.62,0.2170,0.0000,0.00000,0.00241
8.38,13.62,0.2879,0.0000,0.00000,0.00197
8.62,13.62,0.4662,0.0000,0.00000,0.00200
8.88,13.62,0.7149,0.0000,0.00000,0.00232
9.12,13.62,0.9521,0.0000,0.00000,0.00268
9.38,13.62,1.1069,0.0000,0.00000,0.00295
9.62,13.62,1.0924,0.0000,0.00000,0.00279
9.88,13.62,0.8892,0.0000,0.00000,0.00219
10.12,13.62,0.6027,0.0000,0.00000,0.00146
10.38,13.62,0.3306,0.0000,0.00000,0.00079
10.62,13.62,0.1496,0.0000,0.00000,0.00036
10.88,13.62,0.0583,0.0000,0.00000,0.00014
11.12,13.62,0.0196,0.0000,0.00000,0.00004
11.38,13.62,0.0066,0.0000,0.00000,0.00001
11.62,13.62,0.0033,0.0000,0.00000,0.00000
11.88,13.62,0.0027,0.0000,0.00000,0.00000
12.12,13.62,0.0023,0.0000,0.00000,0.00000
12.38,13.62,0.0025,0.0000,0.00000,0.00000
12.62,13.62,0.0024,0.0000,0.00000,0.00000
12.88,13.62,0.0013,0.0000,0.00000,0.00000
13.12,13.62,0.0005,0.0000,0.00000,0.00000
13.38,13.62,0.0002,0.0000,0.00000,0.00000
13.62,13.62,0.0000,0.0000,0.00000,0.00000
13.88,13.62,0.0000,0.0000,0.00000,0.00000
14.12,13.62,0.0000,0.0000,0.00000,0.00000
14.38,13.62,0.0000,0.0000,0.00000,0.00000
14.62,13.62,0.0001,0.0000,0.00000,0.00000
14.88,13.62,0.0002,0.0000,0.00000,0.00000
15.12,13.62,0.0001,0.0000,0.00000,0.00000
15.38,13.62,0.0000,0.0000,0.00000,0.00000
15.62,13.62,0.0000,0.0000,0.00000,0.00000
15.88,13.62,0.0000,0.0000,0.00000,0.00000
16.12,13.62,0.0000,0.0000,0.00000,0.00000
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0000,0.0000,0.00000,0.00000
3.38,13.88,0.0000,0.0000,0.00000,0.00000
3.62,13.88,0.0000,0.0000,0.00000,0.00000
3.88,13.88,0.0000,0.0000,0.00000,0.00000
4.12,13.88,0.0000,0.0000,0.00000,0.00000
4.38,13.88,0.0000,0.0000,0.00000,0.00000
4.62,13.88,0.0000,0.0000,0.00000,0.00000
4.88,13.88,0.0000,0.0000,0.00000,0.00000
5.12,13.88,0.0000,0.0000,0.00000,0.00000
5.38,13.88,0.0000,0.0000,0.00000,0.00000
5.62,13.88,0.0000,0.0000,0.00000,0.00000
5.88,13.88,0.0006,0.0000,0.00000,0.00000
6.12,13.88,0.0073,0.0000,0.00000,0.00009
6.38,13.88,0.0700,0.0000,0.00000,0.00133
6.62,13.88,0.3907,0.0000,0.00000,0.00940
6.88,13.88,1.1161,0.0000,0.00000,0.03200
7.12,13.88,1.6522,0.0000,0.00000,0.05000
7.38,13.88,1.4041,0.0000,0.00000,0.03742
7.62,13.88,0.9727,0.0000,0.00000,0.01900
7.88,13.88,0.8050,0.0000,0.00000,0.01216
8.12,13.88,0.7893,0.0000,0.00000,0.00937
8.38,13.88,0.8662,0.0000,0.00000,0.00681
8.62,13.88,1.0167,0.0000,0.00000,0.00508
8.88,13.88,1.1571,0.0000,0.00000,0.00417
9.12,13.88,1.1325,0.0000,0.00000,0.00338
9.38,13.88,0.9199,0.0000,0.00000,0.00254
9.62,13.88,0.6363,0.0000,0.00000,0.00170
9.88,13.88,0.3677,0.0000,0.00000,0.00095
10.12,13.88,0.1771,0.0000,0.00000,0.00044
10.38,13.88,0.0707,0.0000,0.00000,0.00017
10.62,13.88,0.0241,0.0000,0.00000,0.00005
10.88,13.88,0.0091,0.0000,0.00000,0.00001
11.12,13.88,0.0052,0.0000,0.00000,0.00000
11.38,13.88,0.0038,0.0000,0.00000,0.00000
11.62,13.88,0.0031,0.0000,0.00000,0.00000
11.88,13.88,0.0025,0.0000,0.00000,0.00000
12.12,13.88,0.0017,0.0000,0.00000,0.00000
12.38,13.88,0.0015,0.0000,0.00000,0.00000
12.62,13.88,0.0013,0.0000,0.00000,0.00000
12.88,13.88,0.0006,0.0000,0.00000,0.00000
13.12,13.88,0.0001,0.0000,0.00000,0.00000
13.38,13.88,0.0000,0.0000,0.00000,0.00000
13.62,13.88,0.0000,0.0000,0.00000,0.00000
13.88,13.88,0.0000,0.0000,0.00000,0.00000
14.12,13.88,0.0001,0.0000,0.00000,0.00000
14.38,13.88,0.0003,0.0000,0.00000,0.00000
14.62,13.88,0.0006,0.0000,0.00000,0.00000
14.88,13.88,0.0008,0.0000,0.00000,0.00000
15.12,13.88,0.0005,0.0000,0.00000,0.00000
15.38,13.88,0.0001,0.0000,0.00000,0.00000
15.62,13.88,0.0000,0.0000,0.00000,0.00000
15.88,13.88,0.0000,0.0000,0.00000,0.00000
16.12,13.88,0.0000,0.0000,0.00000,0.00000
16.38,13.88,0.0000,0.0000,0.00000,0.00000
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0000,0.0000,0.00000,0.00000
3.38,14.12,0.0000,0.0000,0.00000,0.00000
3.62,14.12,0.0000,0.0000,0.00000,0.00000
3.88,14.12,0.0000,0.0000,0.00000,0.00000
4.12,14.12,0.0000,0.0000,0.00000,0.00000
4.38,14.12,0.0000,0.0000,0.00000,0.00000
4.62,14.12,0.0000,0.0000,0.00000,0.00000
4.88,14.12,0.0000,0.0000,0.00000,0.00000
5.12,14.12,0.0000,0.0000,0.00000,0.00000
5.38,14.12,0.0000,0.0000,0.00000,0.00000
5.62,14.12,0.0000,0.0000,0.00000,0.00000
5.88,14.12,0.0004,0.0000,0.00000,0.00000
6.12,14.12,0.0033,0.0000,0.00000,0.00003
6.38,14.12,0.0258,0.0000,0.00000,0.00048
6.62,14.12,0.1623,0.0000,0.00000,0.00405
6.88,14.12,0.5963,0.0000,0.00000,0.01629
7.12,14.12,1.1883,0.0000,0.00000,0.03047
7.38,14.12,1.4418,0.0000,0.00000,0.03055
7.62,14.12,1.3783,0.0000,0.00000,0.02453
7.88,14.12,1.3028,0.0000,0.00000,0.02138
8.12,14.12,1.2700,0.0000,0.00000,0.01669
8.38,14.12,1.2265,0.0000,0.00000,0.01067
8.62,14.12,1.0954,0.0000,0.00000,0.00626
8.88,14.12,0.8959,0.0000,0.00000,0.00370
9.12,14.12,0.6542,0.0000,0.00000,0.00214
9.38,14.12,0.3919,0.0000,0.00000,0.00114
9.62,14.12,0.1910,0.0000,0.00000,0.00053
9.88,14.12,0.0795,0.0000,0.00000,0.00021
10.12,14.12,0.0294,0.0000,0.00000,0.00007
10.38,14.12,0.0108,0.0000,0.00000,0.00002
10.62,14.12,0.0056,0.0000,0.00000,0.00000
10.88,14.12,0.0044,0.0000,0.00000,0.00000
11.12,14.12,0.0041,0.0000,0.00000,0.00000
11.38,14.12,0.0034,0.0000,0.00000,0.00000
11.62,14.12,0.0024,0.0000,0.00000,0.00000
11.88,14.12,0.0015,0.0000,0.00000,0.00000
12.12,14.12,0.0007,0.0000,0.00000,0.00000
12.38,14.12,0.0004,0.0000,0.00000,0.00000
12.62,14.12,0.0003,0.0000,0.00000,0.00000
12.88,14.12,0.0001,0.0000,0.00000,0.00000
13.12,14.12,0.0000,0.0000,0.00000,0.00000
13.38,14.12,0.0000,0.0000,0.00000,0.00000
13.62,14.12,0.0000,0.0000,0.00000,0.00000
13.88,14.12,0.0001,0.0000,0.00000,0.00000
14.12,14.12,0.0005,0.0000,0.00000,0.00000
14.38,14.12,0.0010,0.0000,0.00000,0.00000
14.62,14.12,0.0013,0.0000,0.00000,0.00000
14.88,14.12,0.0014,0.0000,0.00000,0.00000
15.12,14.12,0.0008,0.0000,0.00000,0.00000
15.38,14.12,0.0002,0.0000,0.00000,0.00000
15.62,14.12,0.0000,0.0000,0.00000,0.00000
15.88,14.12,0.0000,0.0000,0.00000,0.00000
16.12,14.12,0.0000,0.0000,0.00000,0.00000
16.38,14.12,0.0000,0.0000,0.00000,0.00000
2.62,14.38,0.0000,0.0000,0.00000,0.00000
