x,y,rho,contact,casualty,pressure
6.88,12.38,1.7134,0.0000,0.00000,0.01048
7.12,12.38,2.3742,0.0000,0.00000,0.01417
7.38,12.38,1.8995,0.0000,0.00000,0.01129
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0011,0.0000,0.00000,0.00001
3.12,12.62,0.0151,0.0000,0.00000,0.00012
3.38,12.62,0.0994,0.0000,0.00000,0.00086
3.62,12.62,0.3637,0.0000,0.00000,0.00344
3.88,12.62,0.8858,0.0000,0.00000,0.00836
4.12,12.62,1.5377,0.0000,0.00000,0.01276
4.38,12.62,1.7766,0.0000,0.00000,0.01259
4.62,12.62,1.5396,0.0000,0.00000,0.00996
4.88,12.62,1.7691,0.0000,0.00000,0.01065
5.12,12.62,2.0769,0.0000,0.00000,0.01210
5.38,12.62,1.8294,0.0000,0.00000,0.01113
5.62,12.62,1.9651,0.0000,0.00000,0.01244
5.88,12.62,2.1360,0.0000,0.00000,0.01338
6.12,12.62,2.1698,0.0000,0.00000,0.01335
6.38,12.62,2.3346,0.0000,0.00000,0.01422
6.62,12.62,1.7172,0.0000,0.00000,0.01054
6.88,12.62,1.7332,0.0000,0.00000,0.01044
7.12,12.62,2.3874,0.0000,0.00000,0.01411
7.38,12.62,1.9084,0.0000,0.00000,0.01124
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0009,0.0000,0.00000,0.00001
3.12,12.88,0.0133,0.0000,0.00000,0.00011
3.38,12.88,0.0920,0.0000,0.00000,0.00087
3.62,12.88,0.3505,0.0000,0.00000,0.00374
3.88,12.88,0.8620,0.0000,0.00000,0.00896
4.12,12.88,1.5157,0.0000,0.00000,0.01322
4.38,12.88,1.7977,0.0000,0.00000,0.01293
4.62,12.88,1.5596,0.0000,0.00000,0.01020
4.88,12.88,1.7631,0.0000,0.00000,0.01101
5.12,12.88,2.0899,0.0000,0.00000,0.01273
5.38,12.88,1.8085,0.0000,0.00000,0.01125
5.62,12.88,1.9360,0.0000,0.00000,0.01212
5.88,12.88,2.1994,0.0000,0.00000,0.01346
6.12,12.88,2.2252,0.0000,0.00000,0.01368
6.38,12.88,2.3467,0.0000,0.00000,0.01474
6.62,12.88,1.7414,0.0000,0.00000,0.01115
6.88,12.88,1.7540,0.0000,0.00000,0.01081
7.12,12.88,2.3954,0.0000,0.00000,0.01433
7.38,12.88,1.9120,0.0000,0.00000,0.01138
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0008,0.0000,0.00000,0.00001
3.12,13.12,0.0113,0.0000,0.00000,0.00009
3.38,13.12,0.0836,0.0000,0.00000,0.00075
3.62,13.12,0.3355,0.0000,0.00000,0.00326
3.88,13.12,0.8386,0.0000,0.00000,0.00780
4.12,13.12,1.4904,0.0000,0.00000,0.01185
4.38,13.12,1.8074,0.0000,0.00000,0.01242
4.62,13.12,1.5772,0.0000,0.00000,0.01037
4.88,13.12,1.7566,0.0000,0.00000,0.01148
5.12,13.12,2.0979,0.0000,0.00000,0.01347
5.38,13.12,1.7901,0.0000,0.00000,0.01142
5.62,13.12,1.9075,0.0000,0.00000,0.01183
5.88,13.12,2.2514,0.0000,0.00000,0.01383
6.12,13.12,2.2640,0.0000,0.00000,0.01442
6.38,13.12,2.3450,0.0000,0.00000,0.01566
6.62,13.12,1.7658,0.0000,0.00000,0.01212
6.88,13.12,1.7820,0.0000,0.00000,0.01165
7.12,13.12,2.4083,0.0000,0.00000,0.01515
7.38,13.12,1.9183,0.0000,0.00000,0.01199
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0006,0.0000,0.00000,0.00000
3.12,13.38,0.0095,0.0000,0.00000,0.00007
3.38,13.38,0.0757,0.0000,0.00000,0.00062
3.62,13.38,0.3213,0.0000,0.00000,0.00272
3.88,13.38,0.8158,0.0000,0.00000,0.00668
4.12,13.38,1.4578,0.0000,0.00000,0.01082
4.38,13.38,1.8041,0.0000,0.00000,0.01238
4.62,13.38,1.6023,0.0000,0.00000,0.01101
4.88,13.38,1.7681,0.0000,0.00000,0.01227
5.12,13.38,2.1186,0.0000,0.00000,0.01446
5.38,13.38,1.7911,0.0000,0.00000,0.01212
5.62,13.38,1.9011,0.0000,0.00000,0.01237
5.88,13.38,2.3109,0.0000,0.00000,0.01498
6.12,13.38,2.2902,0.0000,0.00000,0.01565
6.38,13.38,2.3289,0.0000,0.00000,0.01679
6.62,13.38,1.8001,0.0000,0.00000,0.01318
6.88,13.38,1.8241,0.0000,0.00000,0.01270
7.12,13.38,2.4255,0.0000,0.00000,0.01635
7.38,13.38,1.9250,0.0000,0.00000,0.01291
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0005,0.0000,0.00000,0.00000
3.12,13.62,0.0078,0.0000,0.00000,0.00006
3.38,13.62,0.0681,0.0000,0.00000,0.00054
3.62,13.62,0.3062,0.0000,0.00000,0.00254
3.88,13.62,0.7884,0.0000,0.00000,0.00649
4.12,13.62,1.4181,0.0000,0.00000,0.01092
4.38,13.62,1.8014,0.0000,0.00000,0.01309
4.62,13.62,1.6388,0.0000,0.00000,0.01198
4.88,13.62,1.7799,0.0000,0.00000,0.01307
5.12,13.62,2.1283,0.0000,0.00000,0.01552
5.38,13.62,1.7962,0.0000,0.00000,0.01343
5.62,13.62,1.8983,0.0000,0.00000,0.01366
5.88,13.62,2.3546,0.0000,0.00000,0.01648
6.12,13.62,2.2932,0.0000,0.00000,0.01677
6.38,13.62,2.3034,0.0000,0.00000,0.01755
6.62,13.62,1.8544,0.0000,0.00000,0.01395
6.88,13.62,1.8847,0.0000,0.00000,0.01347
7.12,13.62,2.4452,0.0000,0.00000,0.01716
7.38,13.62,1.9298,0.0000,0.00000,0.01352
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0003,0.0000,0.00000,0.00000
3.12,13.88,0.0063,0.0000,0.00000,0.00005
3.38,13.88,0.0611,0.0000,0.00000,0.00048
3.62,13.88,0.2893,0.0000,0.00000,0.00242
3.88,13.88,0.7541,0.0000,0.00000,0.00642
4.12,13.88,1.3707,0.0000,0.00000,0.01119
4.38,13.88,1.7937,0.0000,0.00000,0.01391
4.62,13.88,1.6693,0.0000,0.00000,0.01286
4.88,13.88,1.7696,0.0000,0.00000,0.01365
5.12,13.88,2.1131,0.0000,0.00000,0.01647
5.38,13.88,1.8082,0.0000,0.00000,0.01487
5.62,13.88,1.9022,0.0000,0.00000,0.01513
5.88,13.88,2.3736,0.0000,0.00000,0.01786
6.12,13.88,2.2654,0.0000,0.00000,0.01722
6.38,13.88,2.2634,0.0000,0.00000,0.01744
6.62,13.88,1.9188,0.0000,0.00000,0.01440
6.88,13.88,1.9569,0.0000,0.00000,0.01414
7.12,13.88,2.4662,0.0000,0.00000,0.01769
7.38,13.88,1.9331,0.0000,0.00000,0.01386
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0002,0.0000,0.00000,0.00000
3.12,14.12,0.0052,0.0000,0.00000,0.00004
3.38,14.12,0.0553,0.0000,0.00000,0.00045
3.62,14.12,0.2728,0.0000,0.00000,0.00236
3.88,14.12,0.7180,0.0000,0.00000,0.00638
4.12,14.12,1.3183,0.0000,0.00000,0.01152
4.38,14.12,1.7798,0.0000,0.00000,0.01500
4.62,14.12,1.7004,0.0000,0.00000,0.01417
4.88,14.12,1.7501,0.0000,0.00000,0.01452
5.12,14.12,2.0820,0.0000,0.00000,0.01729
5.38,14.12,1.8320,0.0000,0.00000,0.01585
5.62,14.12,1.9210,0.0000,0.00000,0.01624
5.88,14.12,2.3814,0.0000,0.00000,0.01905
6.12,14.12,2.2168,0.0000,0.00000,0.01783
6.38,14.12,2.2076,0.0000,0.00000,0.01807
6.62,14.12,1.9854,0.0000,0.00000,0.01601
6.88,14.12,2.0388,0.0000,0.00000,0.01584
7.12,14.12,2.4945,0.0000,0.00000,0.01908
7.38,14.12,1.9410,0.0000,0.00000,0.01482
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0002,0.0000,0.00000,0.00000
3.12,14.38,0.0043,0.0000,0.00000,0.00004
3.38,14.38,0.0497,0.0000,0.00000,0.00046
3.62,14.38,0.2553,0.0000,0.00000,0.00245
3.88,14.38,0.6806,0.0000,0.00000,0.00663
4.12,14.38,1.2657,0.0000,0.00000,0.01211
4.38,14.38,1.7682,0.0000,0.00000,0.01644
4.62,14.38,1.7432,0.0000,0.00000,0.01611
4.88,14.38,1.7358,0.0000,0.00000,0.01595
5.12,14.38,2.0446,0.0000,0.00000,0.01856
5.38,14.38,1.8630,0.0000,0.00000,0.01717
5.62,14.38,1.9500,0.0000,0.00000,0.01738
5.88,14.38,2.3841,0.0000,0.00000,0.02020
6.12,14.38,2.1592,0.0000,0.00000,0.01878
6.38,14.38,2.1522,0.0000,0.00000,0.01967
6.62,14.38,2.0679,0.0000,0.00000,0.01888
6.88,14.38,2.1331,0.0000,0.00000,0.01853
7.12,14.38,2.5239,0.0000,0.00000,0.02123
7.38,14.38,1.9471,0.0000,0.00000,0.01628
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0001,0.0000,0.00000,0.00000
3.12,14.62,0.0037,0.0000,0.00000,0.00004
3.38,14.62,0.0456,0.0000,0.00000,0.00047
3.62,14.62,0.2399,0.0000,0.00000,0.00251
3.88,14.62,0.6448,0.0000,0.00000,0.00679
4.12,14.62,1.2084,0.0000,0.00000,0.01251
4.38,14.62,1.7413,0.0000,0.00000,0.01772
4.62,14.62,1.7788,0.0000,0.00000,0.01819
4.88,14.62,1.7251,0.0000,0.00000,0.01770
5.12,14.62,2.0130,0.0000,0.00000,0.02052
5.38,14.62,1.9060,0.0000,0.00000,0.01958
5.62,14.62,1.9879,0.0000,0.00000,0.01951
5.88,14.62,2.3820,0.0000,0.00000,0.02230
6.12,14.62,2.0859,0.0000,0.00000,0.02004
6.38,14.62,2.0829,0.0000,0.00000,0.02089
6.62,14.62,2.1594,0.0000,0.00000,0.02164
6.88,14.62,2.2346,0.0000,0.00000,0.02162
7.12,14.62,2.5447,0.0000,0.00000,0.02399
7.38,14.62,1.9431,0.0000,0.00000,0.01822
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0001,0.0000,0.00000,0.00000
3.12,14.88,0.0032,0.0000,0.00000,0.00003
3.38,14.88,0.0404,0.0000,0.00000,0.00042
3.62,14.88,0.2167,0.0000,0.00000,0.00232
3.88,14.88,0.5934,0.0000,0.00000,0.00649
4.12,14.88,1.1332,0.0000,0.00000,0.01257
4.38,14.88,1.6926,0.0000,0.00000,0.01892
4.62,14.88,1.7982,0.0000,0.00000,0.02038
4.88,14.88,1.7091,0.0000,0.00000,0.01958
5.12,14.88,1.9827,0.0000,0.00000,0.02286
5.38,14.88,1.9647,0.0000,0.00000,0.02284
5.62,14.88,2.0341,0.0000,0.00000,0.02253
5.88,14.88,2.3696,0.0000,0.00000,0.02525
6.12,14.88,2.0056,0.0000,0.00000,0.02203
6.38,14.88,2.0076,0.0000,0.00000,0.02248
6.62,14.88,2.2450,0.0000,0.00000,0.02466
6.88,14.88,2.3354,0.0000,0.00000,0.02516
7.12,14.88,2.5681,0.0000,0.00000,0.02736
7.38,14.88,1.9417,0.0000,0.00000,0.02062
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0001,0.0000,0.00000,0.00000
3.12,15.12,0.0025,0.0000,0.00000,0.00003
3.38,15.12,0.0332,0.0000,0.00000,0.00036
3.62,15.12,0.1845,0.0000,0.00000,0.00203
3.88,15.12,0.5276,0.0000,0.00000,0.00612
4.12,15.12,1.0463,0.0000,0.00000,0.01282
4.38,15.12,1.6287,0.0000,0.00000,0.02051
4.62,15.12,1.8033,0.0000,0.00000,0.02296
4.88,15.12,1.6790,0.0000,0.00000,0.02153
5.12,15.12,1.9333,0.0000,0.00000,0.02481
5.38,15.12,2.0189,0.0000,0.00000,0.02582
5.62,15.12,2.0717,0.0000,0.00000,0.02547
5.88,15.12,2.3354,0.0000,0.00000,0.02812
6.12,15.12,1.9239,0.0000,0.00000,0.02431
6.38,15.12,1.9374,0.0000,0.00000,0.02484
6.62,15.12,2.3164,0.0000,0.00000,0.02869
6.88,15.12,2.4244,0.0000,0.00000,0.02944
7.12,15.12,2.5919,0.0000,0.00000,0.03119
7.38,15.12,1.9432,0.0000,0.00000,0.02332
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0001,0.0000,0.00000,0.00000
3.12,15.38,0.0019,0.0000,0.00000,0.00002
3.38,15.38,0.0259,0.0000,0.00000,0.00029
3.62,15.38,0.1501,0.0000,0.00000,0.00178
3.88,15.38,0.4566,0.0000,0.00000,0.00592
4.12,15.38,0.9528,0.0000,0.00000,0.01347
4.38,15.38,1.5555,0.0000,0.00000,0.02264
4.62,15.38,1.8000,0.0000,0.00000,0.02609
4.88,15.38,1.6435,0.0000,0.00000,0.02403
5.12,15.38,1.8717,0.0000,0.00000,0.02747
5.38,15.38,2.0670,0.0000,0.00000,0.03020
5.62,15.38,2.1079,0.0000,0.00000,0.02997
5.88,15.38,2.3040,0.0000,0.00000,0.03232
6.12,15.38,1.8664,0.0000,0.00000,0.02754
6.38,15.38,1.8877,0.0000,0.00000,0.02831
6.62,15.38,2.3707,0.0000,0.00000,0.03423
6.88,15.38,2.4879,0.0000,0.00000,0.03506
7.12,15.38,2.6007,0.0000,0.00000,0.03615
7.38,15.38,1.9366,0.0000,0.00000,0.02680
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0014,0.0000,0.00000,0.00002
3.38,15.62,0.0200,0.0000,0.00000,0.00025
3.62,15.62,0.1218,0.0000,0.00000,0.00163
3.88,15.62,0.3942,0.0000,0.00000,0.00589
4.12,15.62,0.8616,0.0000,0.00000,0.01422
4.38,15.62,1.4773,0.0000,0.00000,0.02473
4.62,15.62,1.7946,0.0000,0.00000,0.02946
4.88,15.62,1.6168,0.0000,0.00000,0.02740
5.12,15.62,1.8082,0.0000,0.00000,0.03191
5.38,15.62,2.0942,0.0000,0.00000,0.03711
5.62,15.62,2.1132,0.0000,0.00000,0.03658
5.88,15.62,2.2497,0.0000,0.00000,0.03858
6.12,15.62,1.8356,0.0000,0.00000,0.03325
6.38,15.62,1.8672,0.0000,0.00000,0.03456
6.62,15.62,2.4072,0.0000,0.00000,0.04299
6.88,15.62,2.5294,0.0000,0.00000,0.04331
7.12,15.62,2.6046,0.0000,0.00000,0.04312
7.38,15.62,1.9304,0.0001,0.00000,0.03165
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0010,0.0000,0.00000,0.00001
3.38,15.88,0.0149,0.0000,0.00000,0.00021
3.62,15.88,0.0966,0.0000,0.00000,0.00150
3.88,15.88,0.3357,0.0000,0.00000,0.00584
4.12,15.88,0.7699,0.0000,0.00000,0.01458
4.38,15.88,1.3896,0.0000,0.00000,0.02625
4.62,15.88,1.7734,0.0000,0.00000,0.03278
4.88,15.88,1.5830,0.0000,0.00000,0.03080
5.12,15.88,1.7308,0.0000,0.00000,0.03621
5.38,15.88,2.0812,0.0000,0.00000,0.04438
5.62,15.88,2.0560,0.0000,0.00000,0.04452
5.88,15.88,2.1410,0.0000,0.00000,0.04829
6.12,15.88,1.8354,0.0000,0.00000,0.04523
6.38,15.88,1.8931,0.0000,0.00000,0.04832
6.62,15.88,2.4345,0.0000,0.00000,0.05964
6.88,15.88,2.5531,0.0003,0.00000,0.05848
7.12,15.88,2.6069,0.0012,0.00000,0.05638
7.38,15.88,1.9276,0.0027,0.00000,0.04121
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0007,0.0000,0.00000,0.00001
3.38,16.12,0.0102,0.0000,0.00000,0.00017
3.62,16.12,0.0725,0.0000,0.00000,0.00132
3.88,16.12,0.2759,0.0000,0.00000,0.00561
4.12,16.12,0.6761,0.0000,0.00000,0.01459
4.38,16.12,1.2973,0.0000,0.00000,0.02770
4.62,16.12,1.7378,0.0000,0.00000,0.03687
4.88,16.12,1.5523,0.0000,0.00000,0.03531
5.12,16.12,1.6508,0.0000,0.00000,0.04124
5.38,16.12,2.0283,0.0000,0.00000,0.05261
5.62,16.12,1.9459,0.0000,0.00000,0.05381
5.88,16.12,1.9960,0.0000,0.00000,0.06066
6.12,16.12,1.8836,0.0000,0.00000,0.06389
6.38,16.12,1.9689,0.0000,0.00000,0.07263
6.62,16.12,2.4376,0.0003,0.00000,0.09042
6.88,16.12,2.5326,0.0034,0.00000,0.09266
7.12,16.12,2.5760,0.0160,0.00000,0.09495
7.38,16.12,1.9127,0.0354,0.00000,0.07463
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0004,0.0000,0.00000,0.00001
3.38,16.38,0.0064,0.0000,0.00000,0.00012
3.62,16.38,0.0511,0.0000,0.00000,0.00108
3.88,16.38,0.2172,0.0000,0.00000,0.00507
4.12,16.38,0.5776,0.0000,0.00000,0.01414
4.38,16.38,1.1902,0.0000,0.00000,0.02881
4.62,16.38,1.6956,0.0000,0.00000,0.04110
4.88,16.38,1.5657,0.0000,0.00000,0.04112
5.12,16.38,1.5990,0.0000,0.00000,0.04751
5.38,16.38,1.9451,0.0000,0.00000,0.06135
5.62,16.38,1.8181,0.0000,0.00000,0.06275
5.88,16.38,1.8383,0.0000,0.00000,0.07195
6.12,16.38,1.9354,0.0000,0.00000,0.08424
6.38,16.38,2.0080,0.0001,0.00000,0.09949
6.62,16.38,2.3253,0.0017,0.00000,0.12837
6.88,16.38,2.4037,0.0188,0.00000,0.16129
7.12,16.38,2.4744,0.0856,0.00000,0.21091
7.38,16.38,1.9000,0.1837,0.00000,0.21108
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0002,0.0000,0.00000,0.00000
3.38,16.62,0.0036,0.0000,0.00000,0.00007
3.62,16.62,0.0340,0.0000,0.00000,0.00083
3.88,16.62,0.1640,0.0000,0.00000,0.00437
4.12,16.62,0.4756,0.0000,0.00000,0.01319
4.38,16.62,1.0509,0.0000,0.00000,0.02858
4.62,16.62,1.6148,0.0000,0.00000,0.04357
4.88,16.62,1.5988,0.0000,0.00000,0.04639
5.12,16.62,1.5560,0.0000,0.00000,0.05251
5.38,16.62,1.8419,0.0000,0.00000,0.06826
5.62,16.62,1.7594,0.0000,0.00000,0.07277
5.88,16.62,1.7480,0.0000,0.00000,0.08547
6.12,16.62,1.9431,0.0000,0.00000,0.10623
6.38,16.62,1.9445,0.0004,0.00000,0.12029
6.62,16.62,2.0732,0.0062,0.00000,0.15340
6.88,16.62,2.1108,0.0537,0.00000,0.23335
7.12,16.62,2.1945,0.2133,0.00000,0.39618
7.38,16.62,1.8456,0.4006,0.00000,0.50187
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0001,0.0000,0.00000,0.00000
3.38,16.88,0.0020,0.0000,0.00000,0.00005
3.62,16.88,0.0225,0.0000,0.00000,0.00066
3.88,16.88,0.1223,0.0000,0.00000,0.00378
4.12,16.88,0.3851,0.0000,0.00000,0.01204
4.38,16.88,0.9004,0.0000,0.00000,0.02731
4.62,16.88,1.4998,0.0000,0.00000,0.04469
4.88,16.88,1.6247,0.0000,0.00000,0.05106
5.12,16.88,1.5071,0.0000,0.00000,0.05537
5.38,16.88,1.7216,0.0000,0.00000,0.07215
5.62,16.88,1.7690,0.0000,0.00000,0.08361
5.88,16.88,1.7186,0.0000,0.00000,0.09799
6.12,16.88,1.8852,0.0001,0.00000,0.12317
6.38,16.88,1.8521,0.0016,0.00000,0.13853
6.62,16.88,1.8450,0.0174,0.00000,0.16849
6.88,16.88,1.7981,0.1037,0.00000,0.25252
7.12,16.88,1.7897,0.3025,0.00000,0.47812
7.38,16.88,1.7194,0.4292,0.00000,0.67281
7.62,16.88,1.2679,0.2792,0.00000,0.50705
7.88,16.88,0.6827,0.0770,0.00000,0.19805
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0000,0.0000,0.00000,0.00000
3.38,17.12,0.0010,0.0000,0.00000,0.00003
3.62,17.12,0.0136,0.0000,0.00000,0.00045
3.88,17.12,0.0834,0.0000,0.00000,0.00285
4.12,17.12,0.2930,0.0000,0.00000,0.01008
4.38,17.12,0.7443,0.0000,0.00000,0.02507
4.62,17.12,1.3658,0.0000,0.00000,0.04499
4.88,17.12,1.6338,0.0000,0.00000,0.05542
5.12,17.12,1.4761,0.0000,0.00000,0.05746
5.38,17.12,1.6025,0.0000,0.00000,0.07324
5.62,17.12,1.7683,0.0000,0.00000,0.09075
5.88,17.12,1.6825,0.0000,0.00000,0.10236
6.12,17.12,1.7746,0.0005,0.00000,0.12881
6.38,17.12,1.8008,0.0039,0.00000,0.15907
6.62,17.12,1.7580,0.0293,0.00000,0.19737
6.88,17.12,1.6930,0.1338,0.00000,0.25723
7.12,17.12,1.5561,0.2826,0.00000,0.39716
7.38,17.12,1.5878,0.2811,0.00000,0.53928
7.62,17.12,1.5270,0.1327,0.00000,0.42806
7.88,17.12,1.1723,0.0282,0.00000,0.19528
8.12,17.12,0.7334,0.0025,0.00000,0.06212
8.38,17.12,0.3983,0.0001,0.00000,0.02030
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0000,0.0000,0.00000,0.00000
3.38,17.38,0.0005,0.0000,0.00000,0.00002
3.62,17.38,0.0071,0.0000,0.00000,0.00026
3.88,17.38,0.0496,0.0000,0.00000,0.00187
4.12,17.38,0.2035,0.0000,0.00000,0.00779
4.38,17.38,0.5834,0.0000,0.00000,0.02204
4.62,17.38,1.1986,0.0000,0.00000,0.04362
4.88,17.38,1.5955,0.0000,0.00000,0.05774
5.12,17.38,1.4738,0.0000,0.00000,0.05867
5.38,17.38,1.5075,0.0000,0.00000,0.07125
5.62,17.38,1.7340,0.0000,0.00000,0.09302
5.88,17.38,1.6716,0.0001,0.00000,0.10531
6.12,17.38,1.6792,0.0007,0.00000,0.13249
6.38,17.38,1.7581,0.0048,0.00000,0.18052
6.62,17.38,1.7216,0.0261,0.00000,0.23988
6.88,17.38,1.6878,0.1003,0.00000,0.29808
7.12,17.38,1.5250,0.1749,0.00000,0.32881
7.38,17.38,1.4515,0.1288,0.00000,0.33783
7.62,17.38,1.6235,0.0429,0.00000,0.28225
7.88,17.38,1.6559,0.0067,0.00000,0.16894
8.12,17.38,1.3599,0.0005,0.00000,0.08358
8.38,17.38,0.9366,0.0000,0.00000,0.04460
8.62,17.38,0.5542,0.0000,0.00000,0.02384
8.88,17.38,0.2915,0.0000,0.00000,0.01112
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0000,0.0000,0.00000,0.00000
3.38,17.62,0.0002,0.0000,0.00000,0.00001
3.62,17.62,0.0032,0.0000,0.00000,0.00013
3.88,17.62,0.0262,0.0000,0.00000,0.00107
4.12,17.62,0.1276,0.0000,0.00000,0.00530
4.38,17.62,0.4227,0.0000,0.00000,0.01749
4.62,17.62,0.9924,0.0000,0.00000,0.03930
4.88,17.62,1.5007,0.0000,0.00000,0.05793
5.12,17.62,1.4989,0.0000,0.00000,0.06124
5.38,17.62,1.4471,0.0000,0.00000,0.06863
5.62,17.62,1.6656,0.0000,0.00000,0.09067
5.88,17.62,1.6888,0.0000,0.00000,0.10892
6.12,17.62,1.6160,0.0004,0.00000,0.13571
6.38,17.62,1.6871,0.0027,0.00000,0.18860
6.62,17.62,1.6864,0.0128,0.00000,0.25953
6.88,17.62,1.6601,0.0456,0.00000,0.33150
7.12,17.62,1.5649,0.0738,0.00000,0.33733
7.38,17.62,1.3703,0.0467,0.00000,0.26661
7.62,17.62,1.3699,0.0117,0.00000,0.18588
7.88,17.62,1.5641,0.0013,0.00000,0.12659
8.12,17.62,1.6718,0.0001,0.00000,0.09334
8.38,17.62,1.5326,0.0000,0.00000,0.07302
8.62,17.62,1.1816,0.0000,0.00000,0.05040
8.88,17.62,0.7893,0.0000,0.00000,0.02844
9.12,17.62,0.4970,0.0000,0.00000,0.01397
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0000,0.0000,0.00000,0.00000
3.38,17.88,0.0001,0.0000,0.00000,0.00000
3.62,17.88,0.0012,0.0000,0.00000,0.00005
3.88,17.88,0.0118,0.0000,0.00000,0.00048
4.12,17.88,0.0700,0.0000,0.00000,0.00295
4.38,17.88,0.2781,0.0000,0.00000,0.01196
4.62,17.88,0.7626,0.0000,0.00000,0.03209
4.88,17.88,1.3379,0.0000,0.00000,0.05554
5.12,17.88,1.5102,0.0000,0.00000,0.06556
5.38,17.88,1.4148,0.0000,0.00000,0.06898
5.62,17.88,1.5530,0.0000,0.00000,0.08588
5.88,17.88,1.6819,0.0000,0.00000,0.10995
6.12,17.88,1.6019,0.0001,0.00000,0.13898
6.38,17.88,1.6250,0.0007,0.00000,0.18492
6.62,17.88,1.6846,0.0035,0.00000,0.23917
6.88,17.88,1.6686,0.0132,0.00000,0.29474
7.12,17.88,1.6162,0.0213,0.00000,0.31105
7.38,17.88,1.4519,0.0129,0.00000,0.25613
7.62,17.88,1.2536,0.0029,0.00000,0.16831
7.88,17.88,1.1986,0.0003,0.00000,0.10423
8.12,17.88,1.3385,0.0000,0.00000,0.07907
8.38,17.88,1.5565,0.0000,0.00000,0.07490
8.62,17.88,1.6297,0.0000,0.00000,0.06665
8.88,17.88,1.4468,0.0000,0.00000,0.04661
9.12,17.88,1.1246,0.0000,0.00000,0.02674
9.38,17.88,0.7571,0.0000,0.00000,0.01394
9.62,17.88,0.4381,0.0000,0.00000,0.00688
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0000,0.0000,0.00000,0.00000
3.62,18.12,0.0004,0.0000,0.00000,0.00001
3.88,18.12,0.0046,0.0000,0.00000,0.00018
4.12,18.12,0.0349,0.0000,0.00000,0.00142
4.38,18.12,0.1670,0.0000,0.00000,0.00714
4.62,18.12,0.5306,0.0000,0.00000,0.02303
4.88,18.12,1.0939,0.0000,0.00000,0.04797
5.12,18.12,1.4484,0.0000,0.00000,0.06659
5.38,18.12,1.4033,0.0000,0.00000,0.07117
5.62,18.12,1.4230,0.0000,0.00000,0.08083
5.88,18.12,1.6017,0.0000,0.00000,0.10581
6.12,18.12,1.6084,0.0000,0.00000,0.13790
6.38,18.12,1.5735,0.0001,0.00000,0.17309
6.62,18.12,1.6276,0.0005,0.00000,0.20026
6.88,18.12,1.6506,0.0021,0.00000,0.22221
7.12,18.12,1.6222,0.0034,0.00000,0.23145
7.38,18.12,1.5739,0.0021,0.00000,0.21249
7.62,18.12,1.4486,0.0005,0.00000,0.16491
7.88,18.12,1.2498,0.0000,0.00000,0.10979
8.12,18.12,1.1104,0.0000,0.00000,0.07023
8.38,18.12,1.1690,0.0000,0.00000,0.05551
8.62,18.12,1.3923,0.0000,0.00000,0.05250
8.88,18.12,1.6144,0.0000,0.00000,0.04524
9.12,18.12,1.6510,0.0000,0.00000,0.03407
9.38,18.12,1.4052,0.0000,0.00000,0.02340
