x,y,rho,contact,casualty,pressure
7.12,6.12,0.1338,0.0000,0.00000,0.00033
7.38,6.12,0.0256,0.0000,0.00000,0.00006
2.62,6.38,0.0278,0.0000,0.00000,0.00007
2.88,6.38,0.1458,0.0000,0.00000,0.00039
3.12,6.38,0.4659,0.0000,0.00000,0.00124
3.38,6.38,0.7443,0.0000,0.00000,0.00196
3.62,6.38,0.6444,0.0000,0.00000,0.00168
3.88,6.38,0.5061,0.0000,0.00000,0.00135
4.12,6.38,0.5221,0.0000,0.00000,0.00144
4.38,6.38,0.5537,0.0000,0.00000,0.00154
4.62,6.38,0.5334,0.0000,0.00000,0.00150
4.88,6.38,0.4969,0.0000,0.00000,0.00137
5.12,6.38,0.5065,0.0000,0.00000,0.00132
5.38,6.38,0.5463,0.0000,0.00000,0.00143
5.62,6.38,0.5516,0.0000,0.00000,0.00155
5.88,6.38,0.5166,0.0000,0.00000,0.00148
6.12,6.38,0.5214,0.0000,0.00000,0.00137
6.38,6.38,0.6619,0.0000,0.00000,0.00162
6.62,6.38,0.7214,0.0000,0.00000,0.00175
6.88,6.38,0.4312,0.0000,0.00000,0.00105
7.12,6.38,0.1303,0.0000,0.00000,0.00031
7.38,6.38,0.0241,0.0000,0.00000,0.00006
2.62,6.62,0.0271,0.0000,0.00000,0.00007
2.88,6.62,0.1443,0.0000,0.00000,0.00039
3.12,6.62,0.4673,0.0000,0.00000,0.00127
3.38,6.62,0.7502,0.0000,0.00000,0.00202
3.62,6.62,0.6463,0.0000,0.00000,0.00171
3.88,6.62,0.5052,0.0000,0.00000,0.00135
4.12,6.62,0.5263,0.0000,0.00000,0.00146
4.38,6.62,0.5627,0.0000,0.00000,0.00159
4.62,6.62,0.5421,0.0000,0.00000,0.00153
4.88,6.62,0.5022,0.0000,0.00000,0.00137
5.12,6.62,0.5100,0.0000,0.00000,0.00131
5.38,6.62,0.5483,0.0000,0.00000,0.00144
5.62,6.62,0.5517,0.0000,0.00000,0.00155
5.88,6.62,0.5168,0.0000,0.00000,0.00146
6.12,6.62,0.5253,0.0000,0.00000,0.00138
6.38,6.62,0.6696,0.0000,0.00000,0.00169
6.62,6.62,0.7275,0.0000,0.00000,0.00185
6.88,6.62,0.4317,0.0000,0.00000,0.00109
7.12,6.62,0.1289,0.0000,0.00000,0.00032
7.38,6.62,0.0235,0.0000,0.00000,0.00006
2.62,6.88,0.0269,0.0000,0.00000,0.00008
2.88,6.88,0.1436,0.0000,0.00000,0.00041
3.12,6.88,0.4665,0.0000,0.00000,0.00126
3.38,6.88,0.7506,0.0000,0.00000,0.00196
3.62,6.88,0.6455,0.0000,0.00000,0.00168
3.88,6.88,0.5016,0.0000,0.00000,0.00134
4.12,6.88,0.5241,0.0000,0.00000,0.00145
4.38,6.88,0.5597,0.0000,0.00000,0.00158
4.62,6.88,0.5378,0.0000,0.00000,0.00151
4.88,6.88,0.4997,0.0000,0.00000,0.00133
5.12,6.88,0.5104,0.0000,0.00000,0.00131
5.38,6.88,0.5516,0.0000,0.00000,0.00148
5.62,6.88,0.5546,0.0000,0.00000,0.00156
5.88,6.88,0.5147,0.0000,0.00000,0.00146
6.12,6.88,0.5197,0.0000,0.00000,0.00143
6.38,6.88,0.6624,0.0000,0.00000,0.00179
6.62,6.88,0.7200,0.0000,0.00000,0.00196
6.88,6.88,0.4253,0.0000,0.00000,0.00115
7.12,6.88,0.1256,0.0000,0.00000,0.00033
7.38,6.88,0.0226,0.0000,0.00000,0.00006
2.62,7.12,0.0263,0.0000,0.00000,0.00008
2.88,7.12,0.1417,0.0000,0.00000,0.00039
3.12,7.12,0.4635,0.0000,0.00000,0.00120
3.38,7.12,0.7499,0.0000,0.00000,0.00188
3.62,7.12,0.6458,0.0000,0.00000,0.00164
3.88,7.12,0.4974,0.0000,0.00000,0.00132
4.12,7.12,0.5208,0.0000,0.00000,0.00141
4.38,7.12,0.5650,0.0000,0.00000,0.00153
4.62,7.12,0.5458,0.0000,0.00000,0.00147
4.88,7.12,0.5023,0.0000,0.00000,0.00131
5.12,7.12,0.5111,0.0000,0.00000,0.00132
5.38,7.12,0.5581,0.0000,0.00000,0.00147
5.62,7.12,0.5598,0.0000,0.00000,0.00152
5.88,7.12,0.5119,0.0000,0.00000,0.00143
6.12,7.12,0.5160,0.0000,0.00000,0.00143
6.38,7.12,0.6663,0.0000,0.00000,0.00181
6.62,7.12,0.7286,0.0000,0.00000,0.00197
6.88,7.12,0.4272,0.0000,0.00000,0.00115
7.12,7.12,0.1236,0.0000,0.00000,0.00033
7.38,7.12,0.0216,0.0000,0.00000,0.00006
2.62,7.38,0.0249,0.0000,0.00000,0.00007
2.88,7.38,0.1375,0.0000,0.00000,0.00035
3.12,7.38,0.4587,0.0000,0.00000,0.00114
3.38,7.38,0.7504,0.0000,0.00000,0.00185
3.62,7.38,0.6467,0.0000,0.00000,0.00163
3.88,7.38,0.4887,0.0000,0.00000,0.00131
4.12,7.38,0.5072,0.0000,0.00000,0.00137
4.38,7.38,0.5571,0.0000,0.00000,0.00147
4.62,7.38,0.5384,0.0000,0.00000,0.00140
4.88,7.38,0.4892,0.0000,0.00000,0.00125
5.12,7.38,0.4992,0.0000,0.00000,0.00129
5.38,7.38,0.5516,0.0000,0.00000,0.00145
5.62,7.38,0.5566,0.0000,0.00000,0.00149
5.88,7.38,0.5088,0.0000,0.00000,0.00141
6.12,7.38,0.5122,0.0000,0.00000,0.00139
6.38,7.38,0.6654,0.0000,0.00000,0.00173
6.62,7.38,0.7339,0.0000,0.00000,0.00188
6.88,7.38,0.4326,0.0000,0.00000,0.00111
7.12,7.38,0.1256,0.0000,0.00000,0.00032
7.38,7.38,0.0220,0.0000,0.00000,0.00006
2.62,7.62,0.0241,0.0000,0.00000,0.00006
2.88,7.62,0.1349,0.0000,0.00000,0.00032
3.12,7.62,0.4560,0.0000,0.00000,0.00112
3.38,7.62,0.7520,0.0000,0.00000,0.00187
3.62,7.62,0.6506,0.0000,0.00000,0.00166
3.88,7.62,0.4908,0.0000,0.00000,0.00135
4.12,7.62,0.5073,0.0000,0.00000,0.00141
4.38,7.62,0.5545,0.0000,0.00000,0.00151
4.62,7.62,0.5319,0.0000,0.00000,0.00141
4.88,7.62,0.4868,0.0000,0.00000,0.00126
5.12,7.62,0.5032,0.0000,0.00000,0.00133
5.38,7.62,0.5557,0.0000,0.00000,0.00149
5.62,7.62,0.5588,0.0000,0.00000,0.00153
5.88,7.62,0.5099,0.0000,0.00000,0.00143
6.12,7.62,0.5099,0.0000,0.00000,0.00138
6.38,7.62,0.6603,0.0000,0.00000,0.00167
6.62,7.62,0.7285,0.0000,0.00000,0.00181
6.88,7.62,0.4286,0.0000,0.00000,0.00106
7.12,7.62,0.1237,0.0000,0.00000,0.00031
7.38,7.62,0.0215,0.0000,0.00000,0.00005
2.62,7.88,0.0250,0.0000,0.00000,0.00006
2.88,7.88,0.1382,0.0000,0.00000,0.00033
3.12,7.88,0.4622,0.0000,0.00000,0.00116
3.38,7.88,0.7574,0.0000,0.00000,0.00194
3.62,7.88,0.6536,0.0000,0.00000,0.00170
3.88,7.88,0.4934,0.0000,0.00000,0.00135
4.12,7.88,0.5089,0.0000,0.00000,0.00141
4.38,7.88,0.5563,0.0000,0.00000,0.00153
4.62,7.88,0.5386,0.0000,0.00000,0.00144
4.88,7.88,0.4979,0.0000,0.00000,0.00130
5.12,7.88,0.5117,0.0000,0.00000,0.00137
5.38,7.88,0.5590,0.0000,0.00000,0.00154
5.62,7.88,0.5572,0.0000,0.00000,0.00156
5.88,7.88,0.5074,0.0000,0.00000,0.00143
6.12,7.88,0.5107,0.0000,0.00000,0.00135
6.38,7.88,0.6627,0.0000,0.00000,0.00163
6.62,7.88,0.7281,0.0000,0.00000,0.00174
6.88,7.88,0.4254,0.0000,0.00000,0.00102
7.12,7.88,0.1214,0.0000,0.00000,0.00029
7.38,7.88,0.0209,0.0000,0.00000,0.00005
2.62,8.12,0.0252,0.0000,0.00000,0.00006
2.88,8.12,0.1389,0.0000,0.00000,0.00034
3.12,8.12,0.4632,0.0000,0.00000,0.00119
3.38,8.12,0.7572,0.0000,0.00000,0.00199
3.62,8.12,0.6511,0.0000,0.00000,0.00173
3.88,8.12,0.4875,0.0000,0.00000,0.00132
4.12,8.12,0.5015,0.0000,0.00000,0.00137
4.38,8.12,0.5525,0.0000,0.00000,0.00150
4.62,8.12,0.5402,0.0000,0.00000,0.00145
4.88,8.12,0.5029,0.0000,0.00000,0.00132
5.12,8.12,0.5168,0.0000,0.00000,0.00136
5.38,8.12,0.5617,0.0000,0.00000,0.00152
5.62,8.12,0.5569,0.0000,0.00000,0.00154
5.88,8.12,0.5055,0.0000,0.00000,0.00139
6.12,8.12,0.5094,0.0000,0.00000,0.00130
6.38,8.12,0.6628,0.0000,0.00000,0.00159
6.62,8.12,0.7307,0.0000,0.00000,0.00172
6.88,8.12,0.4278,0.0000,0.00000,0.00100
7.12,8.12,0.1222,0.0000,0.00000,0.00028
7.38,8.12,0.0210,0.0000,0.00000,0.00005
2.62,8.38,0.0238,0.0000,0.00000,0.00006
2.88,8.38,0.1347,0.0000,0.00000,0.00034
3.12,8.38,0.4588,0.0000,0.00000,0.00118
3.38,8.38,0.7586,0.0000,0.00000,0.00198
3.62,8.38,0.6538,0.0000,0.00000,0.00171
3.88,8.38,0.4897,0.0000,0.00000,0.00131
4.12,8.38,0.5131,0.0000,0.00000,0.00140
4.38,8.38,0.5723,0.0000,0.00000,0.00157
4.62,8.38,0.5503,0.0000,0.00000,0.00150
4.88,8.38,0.5059,0.0000,0.00000,0.00137
5.12,8.38,0.5225,0.0000,0.00000,0.00140
5.38,8.38,0.5704,0.0000,0.00000,0.00151
5.62,8.38,0.5635,0.0000,0.00000,0.00151
5.88,8.38,0.5076,0.0000,0.00000,0.00135
6.12,8.38,0.5097,0.0000,0.00000,0.00128
6.38,8.38,0.6679,0.0000,0.00000,0.00162
6.62,8.38,0.7415,0.0000,0.00000,0.00179
6.88,8.38,0.4354,0.0000,0.00000,0.00104
7.12,8.38,0.1244,0.0000,0.00000,0.00029
7.38,8.38,0.0214,0.0000,0.00000,0.00005
2.62,8.62,0.0231,0.0000,0.00000,0.00006
2.88,8.62,0.1325,0.0000,0.00000,0.00034
3.12,8.62,0.4564,0.0000,0.00000,0.00117
3.38,8.62,0.7594,0.0000,0.00000,0.00196
3.62,8.62,0.6550,0.0000,0.00000,0.00169
3.88,8.62,0.4882,0.0000,0.00000,0.00129
4.12,8.62,0.5164,0.0000,0.00000,0.00141
4.38,8.62,0.5811,0.0000,0.00000,0.00160
4.62,8.62,0.5513,0.0000,0.00000,0.00150
4.88,8.62,0.4983,0.0000,0.00000,0.00136
5.12,8.62,0.5126,0.0000,0.00000,0.00140
5.38,8.62,0.5602,0.0000,0.00000,0.00147
5.62,8.62,0.5572,0.0000,0.00000,0.00145
5.88,8.62,0.5082,0.0000,0.00000,0.00134
6.12,8.62,0.5121,0.0000,0.00000,0.00130
6.38,8.62,0.6651,0.0000,0.00000,0.00165
6.62,8.62,0.7356,0.0000,0.00000,0.00180
6.88,8.62,0.4331,0.0000,0.00000,0.00104
7.12,8.62,0.1247,0.0000,0.00000,0.00029
7.38,8.62,0.0216,0.0000,0.00000,0.00005
2.62,8.88,0.0228,0.0000,0.00000,0.00006
2.88,8.88,0.1321,0.0000,0.00000,0.00034
3.12,8.88,0.4585,0.0000,0.00000,0.00118
3.38,8.88,0.7645,0.0000,0.00000,0.00198
3.62,8.88,0.6572,0.0000,0.00000,0.00171
3.88,8.88,0.4851,0.0000,0.00000,0.00127
4.12,8.88,0.5080,0.0000,0.00000,0.00135
4.38,8.88,0.5699,0.0000,0.00000,0.00152
4.62,8.88,0.5468,0.0000,0.00000,0.00144
4.88,8.88,0.5014,0.0000,0.00000,0.00134
5.12,8.88,0.5152,0.0000,0.00000,0.00139
5.38,8.88,0.5610,0.0000,0.00000,0.00144
5.62,8.88,0.5578,0.0000,0.00000,0.00141
5.88,8.88,0.5065,0.0000,0.00000,0.00130
6.12,8.88,0.5088,0.0000,0.00000,0.00132
6.38,8.88,0.6582,0.0000,0.00000,0.00167
6.62,8.88,0.7234,0.0000,0.00000,0.00178
6.88,8.88,0.4235,0.0000,0.00000,0.00101
7.12,8.88,0.1212,0.0000,0.00000,0.00028
7.38,8.88,0.0209,0.0000,0.00000,0.00005
2.62,9.12,0.0221,0.0000,0.00000,0.00005
2.88,9.12,0.1309,0.0000,0.00000,0.00033
3.12,9.12,0.4606,0.0000,0.00000,0.00116
3.38,9.12,0.7712,0.0000,0.00000,0.00197
3.62,9.12,0.6591,0.0000,0.00000,0.00170
3.88,9.12,0.4813,0.0000,0.00000,0.00125
4.12,9.12,0.5015,0.0000,0.00000,0.00131
4.38,9.12,0.5659,0.0000,0.00000,0.00148
4.62,9.12,0.5516,0.0000,0.00000,0.00143
4.88,9.12,0.5087,0.0000,0.00000,0.00134
5.12,9.12,0.5209,0.0000,0.00000,0.00137
5.38,9.12,0.5691,0.0000,0.00000,0.00145
5.62,9.12,0.5620,0.0000,0.00000,0.00141
5.88,9.12,0.5029,0.0000,0.00000,0.00128
6.12,9.12,0.5101,0.0000,0.00000,0.00133
6.38,9.12,0.6724,0.0000,0.00000,0.00174
6.62,9.12,0.7384,0.0000,0.00000,0.00186
6.88,9.12,0.4274,0.0000,0.00000,0.00105
7.12,9.12,0.1198,0.0000,0.00000,0.00029
7.38,9.12,0.0201,0.0000,0.00000,0.00005
2.62,9.38,0.0214,0.0000,0.00000,0.00005
2.88,9.38,0.1283,0.0000,0.00000,0.00031
3.12,9.38,0.4555,0.0000,0.00000,0.00113
3.38,9.38,0.7644,0.0000,0.00000,0.00191
3.62,9.38,0.6497,0.0000,0.00000,0.00161
3.88,9.38,0.4697,0.0000,0.00000,0.00117
4.12,9.38,0.4935,0.0000,0.00000,0.00128
4.38,9.38,0.5636,0.0000,0.00000,0.00150
4.62,9.38,0.5469,0.0000,0.00000,0.00144
4.88,9.38,0.4983,0.0000,0.00000,0.00131
5.12,9.38,0.5095,0.0000,0.00000,0.00133
5.38,9.38,0.5603,0.0000,0.00000,0.00145
5.62,9.38,0.5577,0.0000,0.00000,0.00144
5.88,9.38,0.5020,0.0000,0.00000,0.00129
6.12,9.38,0.5121,0.0000,0.00000,0.00133
6.38,9.38,0.6790,0.0000,0.00000,0.00177
6.62,9.38,0.7464,0.0000,0.00000,0.00192
6.88,9.38,0.4297,0.0000,0.00000,0.00110
7.12,9.38,0.1189,0.0000,0.00000,0.00031
7.38,9.38,0.0195,0.0000,0.00000,0.00005
2.62,9.62,0.0203,0.0000,0.00000,0.00005
2.88,9.62,0.1254,0.0000,0.00000,0.00032
3.12,9.62,0.4533,0.0000,0.00000,0.00116
3.38,9.62,0.7672,0.0000,0.00000,0.00194
3.62,9.62,0.6535,0.0000,0.00000,0.00160
3.88,9.62,0.4735,0.0000,0.00000,0.00112
4.12,9.62,0.5030,0.0000,0.00000,0.00126
4.38,9.62,0.5765,0.0000,0.00000,0.00153
4.62,9.62,0.5535,0.0000,0.00000,0.00147
4.88,9.62,0.4990,0.0000,0.00000,0.00131
5.12,9.62,0.5077,0.0000,0.00000,0.00133
5.38,9.62,0.5579,0.0000,0.00000,0.00146
5.62,9.62,0.5580,0.0000,0.00000,0.00147
5.88,9.62,0.5050,0.0000,0.00000,0.00131
6.12,9.62,0.5116,0.0000,0.00000,0.00132
6.38,9.62,0.6743,0.0000,0.00000,0.00176
6.62,9.62,0.7418,0.0000,0.00000,0.00192
6.88,9.62,0.4250,0.0000,0.00000,0.00110
7.12,9.62,0.1158,0.0000,0.00000,0.00030
7.38,9.62,0.0186,0.0000,0.00000,0.00005
2.62,9.88,0.0203,0.0000,0.00000,0.00006
2.88,9.88,0.1263,0.0000,0.00000,0.00034
3.12,9.88,0.4586,0.0000,0.00000,0.00120
3.38,9.88,0.7785,0.0000,0.00000,0.00199
3.62,9.88,0.6656,0.0000,0.00000,0.00164
3.88,9.88,0.4817,0.0000,0.00000,0.00113
4.12,9.88,0.5038,0.0000,0.00000,0.00122
4.38,9.88,0.5766,0.0000,0.00000,0.00149
4.62,9.88,0.5596,0.0000,0.00000,0.00147
4.88,9.88,0.5050,0.0000,0.00000,0.00131
5.12,9.88,0.5088,0.0000,0.00000,0.00131
5.38,9.88,0.5593,0.0000,0.00000,0.00145
5.62,9.88,0.5625,0.0000,0.00000,0.00146
5.88,9.88,0.5100,0.0000,0.00000,0.00130
6.12,9.88,0.5145,0.0000,0.00000,0.00131
6.38,9.88,0.6725,0.0000,0.00000,0.00174
6.62,9.88,0.7353,0.0000,0.00000,0.00189
6.88,9.88,0.4183,0.0000,0.00000,0.00107
7.12,9.88,0.1126,0.0000,0.00000,0.00029
7.38,9.88,0.0177,0.0000,0.00000,0.00005
2.62,10.12,0.0204,0.0000,0.00000,0.00005
2.88,10.12,0.1263,0.0000,0.00000,0.00033
3.12,10.12,0.4583,0.0000,0.00000,0.00117
3.38,10.12,0.7785,0.0000,0.00000,0.00196
3.62,10.12,0.6662,0.0000,0.00000,0.00162
3.88,10.12,0.4769,0.0000,0.00000,0.00111
4.12,10.12,0.4886,0.0000,0.00000,0.00116
4.38,10.12,0.5563,0.0000,0.00000,0.00140
4.62,10.12,0.5466,0.0000,0.00000,0.00142
4.88,10.12,0.5015,0.0000,0.00000,0.00128
5.12,10.12,0.5109,0.0000,0.00000,0.00128
5.38,10.12,0.5642,0.0000,0.00000,0.00142
5.62,10.12,0.5664,0.0000,0.00000,0.00144
5.88,10.12,0.5093,0.0000,0.00000,0.00130
6.12,10.12,0.5106,0.0000,0.00000,0.00132
6.38,10.12,0.6705,0.0000,0.00000,0.00176
6.62,10.12,0.7363,0.0000,0.00000,0.00189
6.88,10.12,0.4185,0.0000,0.00000,0.00106
7.12,10.12,0.1119,0.0000,0.00000,0.00028
7.38,10.12,0.0174,0.0000,0.00000,0.00004
2.62,10.38,0.0196,0.0000,0.00000,0.00005
2.88,10.38,0.1240,0.0000,0.00000,0.00031
3.12,10.38,0.4567,0.0000,0.00000,0.00114
3.38,10.38,0.7817,0.0000,0.00000,0.00193
3.62,10.38,0.6695,0.0000,0.00000,0.00160
3.88,10.38,0.4770,0.0000,0.00000,0.00112
4.12,10.38,0.4930,0.0000,0.00000,0.00118
4.38,10.38,0.5655,0.0000,0.00000,0.00138
4.62,10.38,0.5504,0.0000,0.00000,0.00136
4.88,10.38,0.5022,0.0000,0.00000,0.00124
5.12,10.38,0.5189,0.0000,0.00000,0.00127
5.38,10.38,0.5754,0.0000,0.00000,0.00140
5.62,10.38,0.5690,0.0000,0.00000,0.00142
5.88,10.38,0.5061,0.0000,0.00000,0.00129
6.12,10.38,0.5118,0.0000,0.00000,0.00134
6.38,10.38,0.6821,0.0000,0.00000,0.00179
6.62,10.38,0.7536,0.0000,0.00000,0.00192
6.88,10.38,0.4288,0.0000,0.00000,0.00106
7.12,10.38,0.1145,0.0000,0.00000,0.00027
7.38,10.38,0.0178,0.0000,0.00000,0.00004
2.62,10.62,0.0186,0.0000,0.00000,0.00004
2.88,10.62,0.1204,0.0000,0.00000,0.00029
3.12,10.62,0.4502,0.0000,0.00000,0.00112
3.38,10.62,0.7763,0.0000,0.00000,0.00192
3.62,10.62,0.6674,0.0000,0.00000,0.00162
3.88,10.62,0.4765,0.0000,0.00000,0.00118
4.12,10.62,0.4955,0.0000,0.00000,0.00125
4.38,10.62,0.5742,0.0000,0.00000,0.00142
4.62,10.62,0.5575,0.0000,0.00000,0.00134
4.88,10.62,0.5025,0.0000,0.00000,0.00120
5.12,10.62,0.5146,0.0000,0.00000,0.00124
5.38,10.62,0.5698,0.0000,0.00000,0.00138
5.62,10.62,0.5647,0.0000,0.00000,0.00140
5.88,10.62,0.5067,0.0000,0.00000,0.00128
6.12,10.62,0.5161,0.0000,0.00000,0.00131
6.38,10.62,0.6813,0.0000,0.00000,0.00172
6.62,10.62,0.7462,0.0000,0.00000,0.00184
6.88,10.62,0.4232,0.0000,0.00000,0.00101
7.12,10.62,0.1129,0.0000,0.00000,0.00026
7.38,10.62,0.0175,0.0000,0.00000,0.00004
2.62,10.88,0.0186,0.0000,0.00000,0.00004
2.88,10.88,0.1203,0.0000,0.00000,0.00029
3.12,10.88,0.4482,0.0000,0.00000,0.00112
3.38,10.88,0.7708,0.0000,0.00000,0.00194
3.62,10.88,0.6604,0.0000,0.00000,0.00166
3.88,10.88,0.4695,0.0000,0.00000,0.00119
4.12,10.88,0.4849,0.0000,0.00000,0.00126
4.38,10.88,0.5643,0.0000,0.00000,0.00144
4.62,10.88,0.5597,0.0000,0.00000,0.00137
4.88,10.88,0.5103,0.0000,0.00000,0.00123
5.12,10.88,0.5151,0.0000,0.00000,0.00127
5.38,10.88,0.5670,0.0000,0.00000,0.00142
5.62,10.88,0.5681,0.0000,0.00000,0.00143
5.88,10.88,0.5117,0.0000,0.00000,0.00130
6.12,10.88,0.5106,0.0000,0.00000,0.00128
6.38,10.88,0.6647,0.0000,0.00000,0.00163
6.62,10.88,0.7268,0.0000,0.00000,0.00176
6.88,10.88,0.4120,0.0000,0.00000,0.00098
7.12,10.88,0.1098,0.0000,0.00000,0.00026
7.38,10.88,0.0170,0.0000,0.00000,0.00004
2.62,11.12,0.0194,0.0000,0.00000,0.00004
2.88,11.12,0.1232,0.0000,0.00000,0.00030
3.12,11.12,0.4548,0.0000,0.00000,0.00114
3.38,11.12,0.7784,0.0000,0.00000,0.00200
3.62,11.12,0.6662,0.0000,0.00000,0.00172
3.88,11.12,0.4722,0.0000,0.00000,0.00121
4.12,11.12,0.4809,0.0000,0.00000,0.00123
4.38,11.12,0.5588,0.0000,0.00000,0.00141
4.62,11.12,0.5630,0.0000,0.00000,0.00136
4.88,11.12,0.5153,0.0000,0.00000,0.00125
5.12,11.12,0.5156,0.0000,0.00000,0.00131
5.38,11.12,0.5649,0.0000,0.00000,0.00145
5.62,11.12,0.5643,0.0000,0.00000,0.00143
5.88,11.12,0.5066,0.0000,0.00000,0.00128
6.12,11.12,0.5072,0.0000,0.00000,0.00126
6.38,11.12,0.6715,0.0000,0.00000,0.00164
6.62,11.12,0.7395,0.0000,0.00000,0.00180
6.88,11.12,0.4183,0.0000,0.00000,0.00102
7.12,11.12,0.1106,0.0000,0.00000,0.00028
7.38,11.12,0.0169,0.0000,0.00000,0.00004
2.62,11.38,0.0190,0.0000,0.00000,0.00004
2.88,11.38,0.1215,0.0000,0.00000,0.00029
3.12,11.38,0.4512,0.0000,0.00000,0.00113
3.38,11.38,0.7773,0.0000,0.00000,0.00199
3.62,11.38,0.6714,0.0000,0.00000,0.00173
3.88,11.38,0.4784,0.0000,0.00000,0.00121
4.12,11.38,0.4833,0.0000,0.00000,0.00122
4.38,11.38,0.5542,0.0000,0.00000,0.00139
4.62,11.38,0.5496,0.0000,0.00000,0.00132
4.88,11.38,0.5000,0.0000,0.00000,0.00119
5.12,11.38,0.5069,0.0000,0.00000,0.00126
5.38,11.38,0.5623,0.0000,0.00000,0.00144
5.62,11.38,0.5626,0.0000,0.00000,0.00144
5.88,11.38,0.5045,0.0000,0.00000,0.00127
6.12,11.38,0.5125,0.0000,0.00000,0.00127
6.38,11.38,0.6859,0.0000,0.00000,0.00169
6.62,11.38,0.7524,0.0000,0.00000,0.00185
6.88,11.38,0.4225,0.0000,0.00000,0.00105
7.12,11.38,0.1104,0.0000,0.00000,0.00029
7.38,11.38,0.0166,0.0000,0.00000,0.00005
2.62,11.62,0.0186,0.0000,0.00000,0.00004
2.88,11.62,0.1199,0.0000,0.00000,0.00029
3.12,11.62,0.4463,0.0000,0.00000,0.00112
3.38,11.62,0.7710,0.0000,0.00000,0.00196
3.62,11.62,0.6681,0.0000,0.00000,0.00169
3.88,11.62,0.4794,0.0000,0.00000,0.00119
4.12,11.62,0.4937,0.0000,0.00000,0.00122
4.38,11.62,0.5665,0.0000,0.00000,0.00141
4.62,11.62,0.5510,0.0000,0.00000,0.00134
4.88,11.62,0.4985,0.0000,0.00000,0.00119
5.12,11.62,0.5109,0.0000,0.00000,0.00126
5.38,11.62,0.5692,0.0000,0.00000,0.00146
5.62,11.62,0.5681,0.0000,0.00000,0.00147
5.88,11.62,0.5053,0.0000,0.00000,0.00127
6.12,11.62,0.5115,0.0000,0.00000,0.00126
6.38,11.62,0.6883,0.0000,0.00000,0.00171
6.62,11.62,0.7559,0.0000,0.00000,0.00190
6.88,11.62,0.4232,0.0000,0.00000,0.00108
7.12,11.62,0.1100,0.0000,0.00000,0.00028
7.38,11.62,0.0164,0.0000,0.00000,0.00004
2.62,11.88,0.0191,0.0000,0.00000,0.00005
2.88,11.88,0.1212,0.0000,0.00000,0.00030
3.12,11.88,0.4472,0.0000,0.00000,0.00113
3.38,11.88,0.7694,0.0000,0.00000,0.00195
3.62,11.88,0.6644,0.0000,0.00000,0.00168
3.88,11.88,0.4738,0.0000,0.00000,0.00118
4.12,11.88,0.4905,0.0000,0.00000,0.00121
4.38,11.88,0.5730,0.0000,0.00000,0.00141
4.62,11.88,0.5668,0.0000,0.00000,0.00139
4.88,11.88,0.5130,0.0000,0.00000,0.00125
5.12,11.88,0.5176,0.0000,0.00000,0.00128
5.38,11.88,0.5696,0.0000,0.00000,0.00144
5.62,11.88,0.5654,0.0000,0.00000,0.00142
5.88,11.88,0.5005,0.0000,0.00000,0.00120
6.12,11.88,0.5055,0.0000,0.00000,0.00121
6.38,11.88,0.6804,0.0000,0.00000,0.00169
6.62,11.88,0.7463,0.0000,0.00000,0.00190
6.88,11.88,0.4163,0.0000,0.00000,0.00107
7.12,11.88,0.1073,0.0000,0.00000,0.00028
7.38,11.88,0.0157,0.0000,0.00000,0.00004
2.62,12.12,0.0190,0.0000,0.00000,0.00005
2.88,12.12,0.1205,0.0000,0.00000,0.00030
3.12,12.12,0.4459,0.0000,0.00000,0.00110
3.38,12.12,0.7697,0.0000,0.00000,0.00191
3.62,12.12,0.6674,0.0000,0.00000,0.00166
3.88,12.12,0.4721,0.0000,0.00000,0.00120
4.12,12.12,0.4772,0.0000,0.00000,0.00122
4.38,12.12,0.5578,0.0000,0.00000,0.00139
4.62,12.12,0.5648,0.0000,0.00000,0.00139
4.88,12.12,0.5193,0.0000,0.00000,0.00126
5.12,12.12,0.5251,0.0000,0.00000,0.00128
5.38,12.12,0.5778,0.0000,0.00000,0.00143
5.62,12.12,0.5696,0.0000,0.00000,0.00138
5.88,12.12,0.4960,0.0000,0.00000,0.00115
6.12,12.12,0.4985,0.0000,0.00000,0.00117
6.38,12.12,0.6754,0.0000,0.00000,0.00165
6.62,12.12,0.7424,0.0000,0.00000,0.00185
6.88,12.12,0.4143,0.0000,0.00000,0.00104
7.12,12.12,0.1069,0.0000,0.00000,0.00027
7.38,12.12,0.0157,0.0000,0.00000,0.00004
2.62,12.38,0.0182,0.0000,0.00000,0.00004
2.88,12.38,0.1184,0.0000,0.00000,0.00028
3.12,12.38,0.4435,0.0000,0.00000,0.00105
3.38,12.38,0.7705,0.0000,0.00000,0.00183
3.62,12.38,0.6720,0.0000,0.00000,0.00162
3.88,12.38,0.4785,0.0000,0.00000,0.00120
4.12,12.38,0.4809,0.0000,0.00000,0.00124
4.38,12.38,0.5595,0.0000,0.00000,0.00143
4.62,12.38,0.5641,0.0000,0.00000,0.00143
4.88,12.38,0.5192,0.0000,0.00000,0.00127
5.12,12.38,0.5322,0.0000,0.00000,0.00129
5.38,12.38,0.5849,0.0000,0.00000,0.00145
5.62,12.38,0.5670,0.0000,0.00000,0.00138
5.88,12.38,0.4892,0.0000,0.00000,0.00116
6.12,12.38,0.4980,0.0000,0.00000,0.00118
6.38,12.38,0.6899,0.0000,0.00000,0.00168
6.62,12.38,0.7660,0.0000,0.00000,0.00188
