x,y,rho,contact,casualty,pressure
6.62,18.62,0.4691,0.0000,0.00000,0.00111
6.88,18.62,0.2323,0.0000,0.00000,0.00054
7.12,18.62,0.0518,0.0000,0.00000,0.00012
7.38,18.62,0.0060,0.0000,0.00000,0.00001
2.62,18.88,0.0062,0.0000,0.00000,0.00001
2.88,18.88,0.0519,0.0000,0.00000,0.00013
3.12,18.88,0.2281,0.0000,0.00000,0.00058
3.38,18.88,0.4564,0.0000,0.00000,0.00117
3.62,18.88,0.4733,0.0000,0.00000,0.00121
3.88,18.88,0.3743,0.0000,0.00000,0.00093
4.12,18.88,0.3456,0.0000,0.00000,0.00083
4.38,18.88,0.3657,0.0000,0.00000,0.00087
4.62,18.88,0.3790,0.0000,0.00000,0.00088
4.88,18.88,0.3750,0.0000,0.00000,0.00086
5.12,18.88,0.3783,0.0000,0.00000,0.00087
5.38,18.88,0.3908,0.0000,0.00000,0.00090
5.62,18.88,0.3789,0.0000,0.00000,0.00086
5.88,18.88,0.3457,0.0000,0.00000,0.00080
6.12,18.88,0.3707,0.0000,0.00000,0.00089
6.38,18.88,0.4771,0.0000,0.00000,0.00112
6.62,18.88,0.4601,0.0000,0.00000,0.00106
6.88,18.88,0.2280,0.0000,0.00000,0.00052
7.12,18.88,0.0512,0.0000,0.00000,0.00011
7.38,18.88,0.0060,0.0000,0.00000,0.00001
2.62,19.12,0.0064,0.0000,0.00000,0.00001
2.88,19.12,0.0532,0.0000,0.00000,0.00013
3.12,19.12,0.2344,0.0000,0.00000,0.00059
3.38,19.12,0.4678,0.0000,0.00000,0.00119
3.62,19.12,0.4798,0.0000,0.00000,0.00122
3.88,19.12,0.3689,0.0000,0.00000,0.00092
4.12,19.12,0.3321,0.0000,0.00000,0.00081
4.38,19.12,0.3502,0.0000,0.00000,0.00083
4.62,19.12,0.3636,0.0000,0.00000,0.00085
4.88,19.12,0.3638,0.0000,0.00000,0.00083
5.12,19.12,0.3729,0.0000,0.00000,0.00085
5.38,19.12,0.3891,0.0000,0.00000,0.00089
5.62,19.12,0.3778,0.0000,0.00000,0.00086
5.88,19.12,0.3449,0.0000,0.00000,0.00080
6.12,19.12,0.3710,0.0000,0.00000,0.00087
6.38,19.12,0.4768,0.0000,0.00000,0.00110
6.62,19.12,0.4579,0.0000,0.00000,0.00103
6.88,19.12,0.2267,0.0000,0.00000,0.00050
7.12,19.12,0.0511,0.0000,0.00000,0.00011
7.38,19.12,0.0061,0.0000,0.00000,0.00001
2.62,19.38,0.0063,0.0000,0.00000,0.00001
2.88,19.38,0.0536,0.0000,0.00000,0.00013
3.12,19.38,0.2384,0.0000,0.00000,0.00059
3.38,19.38,0.4781,0.0000,0.00000,0.00118
3.62,19.38,0.4912,0.0000,0.00000,0.00121
3.88,19.38,0.3753,0.0000,0.00000,0.00092
4.12,19.38,0.3325,0.0000,0.00000,0.00081
4.38,19.38,0.3484,0.0000,0.00000,0.00084
4.62,19.38,0.3621,0.0000,0.00000,0.00087
4.88,19.38,0.3596,0.0000,0.00000,0.00085
5.12,19.38,0.3657,0.0000,0.00000,0.00085
5.38,19.38,0.3843,0.0000,0.00000,0.00090
5.62,19.38,0.3763,0.0000,0.00000,0.00090
5.88,19.38,0.3462,0.0000,0.00000,0.00084
6.12,19.38,0.3734,0.0000,0.00000,0.00090
6.38,19.38,0.4807,0.0000,0.00000,0.00112
6.62,19.38,0.4628,0.0000,0.00000,0.00105
6.88,19.38,0.2297,0.0000,0.00000,0.00051
7.12,19.38,0.0519,0.0000,0.00000,0.00011
7.38,19.38,0.0062,0.0000,0.00000,0.00001
2.62,19.62,0.0061,0.0000,0.00000,0.00001
2.88,19.62,0.0531,0.0000,0.00000,0.00013
3.12,19.62,0.2383,0.0000,0.00000,0.00058
3.38,19.62,0.4808,0.0000,0.00000,0.00117
3.62,19.62,0.4974,0.0000,0.00000,0.00120
3.88,19.62,0.3820,0.0000,0.00000,0.00092
4.12,19.62,0.3370,0.0000,0.00000,0.00080
4.38,19.62,0.3519,0.0000,0.00000,0.00083
4.62,19.62,0.3692,0.0000,0.00000,0.00089
4.88,19.62,0.3661,0.0000,0.00000,0.00090
5.12,19.62,0.3670,0.0000,0.00000,0.00087
5.38,19.62,0.3882,0.0000,0.00000,0.00090
5.62,19.62,0.3845,0.0000,0.00000,0.00092
5.88,19.62,0.3535,0.0000,0.00000,0.00087
6.12,19.62,0.3782,0.0000,0.00000,0.00094
6.38,19.62,0.4822,0.0000,0.00000,0.00119
6.62,19.62,0.4645,0.0000,0.00000,0.00113
6.88,19.62,0.2318,0.0000,0.00000,0.00056
7.12,19.62,0.0529,0.0000,0.00000,0.00012
7.38,19.62,0.0064,0.0000,0.00000,0.00001
2.62,19.88,0.0062,0.0000,0.00000,0.00001
2.88,19.88,0.0529,0.0000,0.00000,0.00012
3.12,19.88,0.2353,0.0000,0.00000,0.00057
3.38,19.88,0.4727,0.0000,0.00000,0.00115
3.62,19.88,0.4897,0.0000,0.00000,0.00119
3.88,19.88,0.3811,0.0000,0.00000,0.00090
4.12,19.88,0.3412,0.0000,0.00000,0.00077
4.38,19.88,0.3564,0.0000,0.00000,0.00079
4.62,19.88,0.3702,0.0000,0.00000,0.00087
4.88,19.88,0.3651,0.0000,0.00000,0.00092
5.12,19.88,0.3674,0.0000,0.00000,0.00090
5.38,19.88,0.3888,0.0000,0.00000,0.00088
5.62,19.88,0.3833,0.0000,0.00000,0.00086
5.88,19.88,0.3500,0.0000,0.00000,0.00084
6.12,19.88,0.3748,0.0000,0.00000,0.00094
6.38,19.88,0.4784,0.0000,0.00000,0.00121
6.62,19.88,0.4634,0.0000,0.00000,0.00118
6.88,19.88,0.2324,0.0000,0.00000,0.00059
7.12,19.88,0.0531,0.0000,0.00000,0.00013
7.38,19.88,0.0064,0.0000,0.00000,0.00001
2.62,20.12,0.0065,0.0000,0.00000,0.00001
2.88,20.12,0.0545,0.0000,0.00000,0.00013
3.12,20.12,0.2400,0.0000,0.00000,0.00058
3.38,20.12,0.4796,0.0000,0.00000,0.00118
3.62,20.12,0.4953,0.0000,0.00000,0.00121
3.88,20.12,0.3860,0.0000,0.00000,0.00092
4.12,20.12,0.3502,0.0000,0.00000,0.00080
4.38,20.12,0.3666,0.0000,0.00000,0.00083
4.62,20.12,0.3733,0.0000,0.00000,0.00090
4.88,20.12,0.3680,0.0000,0.00000,0.00095
5.12,20.12,0.3727,0.0000,0.00000,0.00093
5.38,20.12,0.3902,0.0000,0.00000,0.00088
5.62,20.12,0.3808,0.0000,0.00000,0.00084
5.88,20.12,0.3452,0.0000,0.00000,0.00081
6.12,20.12,0.3691,0.0000,0.00000,0.00091
6.38,20.12,0.4735,0.0000,0.00000,0.00119
6.62,20.12,0.4595,0.0000,0.00000,0.00116
6.88,20.12,0.2298,0.0000,0.00000,0.00057
7.12,20.12,0.0520,0.0000,0.00000,0.00013
7.38,20.12,0.0062,0.0000,0.00000,0.00001
2.62,20.38,0.0063,0.0000,0.00000,0.00001
2.88,20.38,0.0544,0.0000,0.00000,0.00013
3.12,20.38,0.2428,0.0000,0.00000,0.00058
3.38,20.38,0.4884,0.0000,0.00000,0.00118
3.62,20.38,0.5032,0.0000,0.00000,0.00123
3.88,20.38,0.3832,0.0000,0.00000,0.00094
4.12,20.38,0.3405,0.0000,0.00000,0.00084
4.38,20.38,0.3585,0.0000,0.00000,0.00089
4.62,20.38,0.3672,0.0000,0.00000,0.00093
4.88,20.38,0.3654,0.0000,0.00000,0.00095
5.12,20.38,0.3742,0.0000,0.00000,0.00092
5.38,20.38,0.3950,0.0000,0.00000,0.00090
5.62,20.38,0.3868,0.0000,0.00000,0.00087
5.88,20.38,0.3468,0.0000,0.00000,0.00082
6.12,20.38,0.3680,0.0000,0.00000,0.00090
6.38,20.38,0.4775,0.0000,0.00000,0.00120
6.62,20.38,0.4646,0.0000,0.00000,0.00116
6.88,20.38,0.2318,0.0000,0.00000,0.00057
7.12,20.38,0.0524,0.0000,0.00000,0.00012
7.38,20.38,0.0062,0.0000,0.00000,0.00001
2.62,20.62,0.0058,0.0000,0.00000,0.00001
2.88,20.62,0.0515,0.0000,0.00000,0.00012
3.12,20.62,0.2326,0.0000,0.00000,0.00053
3.38,20.62,0.4710,0.0000,0.00000,0.00110
3.62,20.62,0.4893,0.0000,0.00000,0.00117
3.88,20.62,0.3785,0.0000,0.00000,0.00093
4.12,20.62,0.3392,0.0000,0.00000,0.00086
4.38,20.62,0.3567,0.0000,0.00000,0.00091
4.62,20.62,0.3654,0.0000,0.00000,0.00095
4.88,20.62,0.3609,0.0000,0.00000,0.00093
5.12,20.62,0.3690,0.0000,0.00000,0.00090
5.38,20.62,0.3908,0.0000,0.00000,0.00091
5.62,20.62,0.3833,0.0000,0.00000,0.00088
5.88,20.62,0.3439,0.0000,0.00000,0.00081
6.12,20.62,0.3675,0.0000,0.00000,0.00088
6.38,20.62,0.4803,0.0000,0.00000,0.00117
6.62,20.62,0.4687,0.0000,0.00000,0.00113
6.88,20.62,0.2338,0.0000,0.00000,0.00056
7.12,20.62,0.0527,0.0000,0.00000,0.00012
7.38,20.62,0.0062,0.0000,0.00000,0.00001
2.62,20.88,0.0057,0.0000,0.00000,0.00001
2.88,20.88,0.0507,0.0000,0.00000,0.00011
3.12,20.88,0.2284,0.0000,0.00000,0.00052
3.38,20.88,0.4609,0.0000,0.00000,0.00107
3.62,20.88,0.4784,0.0000,0.00000,0.00114
3.88,20.88,0.3762,0.0000,0.00000,0.00092
4.12,20.88,0.3458,0.0000,0.00000,0.00085
4.38,20.88,0.3633,0.0000,0.00000,0.00090
4.62,20.88,0.3681,0.0000,0.00000,0.00092
4.88,20.88,0.3622,0.0000,0.00000,0.00091
5.12,20.88,0.3700,0.0000,0.00000,0.00090
5.38,20.88,0.3901,0.0000,0.00000,0.00092
5.62,20.88,0.3830,0.0000,0.00000,0.00090
5.88,20.88,0.3469,0.0000,0.00000,0.00081
6.12,20.88,0.3721,0.0000,0.00000,0.00086
6.38,20.88,0.4787,0.0000,0.00000,0.00111
6.62,20.88,0.4620,0.0000,0.00000,0.00107
6.88,20.88,0.2290,0.0000,0.00000,0.00053
7.12,20.88,0.0510,0.0000,0.00000,0.00012
7.38,20.88,0.0058,0.0000,0.00000,0.00001
2.62,21.12,0.0060,0.0000,0.00000,0.00001
2.88,21.12,0.0525,0.0000,0.00000,0.00012
3.12,21.12,0.2348,0.0000,0.00000,0.00054
3.38,21.12,0.4698,0.0000,0.00000,0.00111
3.62,21.12,0.4809,0.0000,0.00000,0.00117
3.88,21.12,0.3719,0.0000,0.00000,0.00091
4.12,21.12,0.3403,0.0000,0.00000,0.00081
4.38,21.12,0.3602,0.0000,0.00000,0.00084
4.62,21.12,0.3653,0.0000,0.00000,0.00085
4.88,21.12,0.3590,0.0000,0.00000,0.00085
5.12,21.12,0.3672,0.0000,0.00000,0.00086
5.38,21.12,0.3856,0.0000,0.00000,0.00088
5.62,21.12,0.3788,0.0000,0.00000,0.00086
5.88,21.12,0.3477,0.0000,0.00000,0.00079
6.12,21.12,0.3770,0.0000,0.00000,0.00086
6.38,21.12,0.4847,0.0000,0.00000,0.00113
6.62,21.12,0.4653,0.0000,0.00000,0.00110
6.88,21.12,0.2295,0.0000,0.00000,0.00055
7.12,21.12,0.0508,0.0000,0.00000,0.00012
7.38,21.12,0.0058,0.0000,0.00000,0.00001
2.62,21.38,0.0062,0.0000,0.00000,0.00001
2.88,21.38,0.0537,0.0000,0.00000,0.00013
3.12,21.38,0.2403,0.0000,0.00000,0.00058
3.38,21.38,0.4809,0.0000,0.00000,0.00117
3.62,21.38,0.4919,0.0000,0.00000,0.00120
3.88,21.38,0.3778,0.0000,0.00000,0.00091
4.12,21.38,0.3426,0.0000,0.00000,0.00080
4.38,21.38,0.3617,0.0000,0.00000,0.00083
4.62,21.38,0.3664,0.0000,0.00000,0.00084
4.88,21.38,0.3577,0.0000,0.00000,0.00084
5.12,21.38,0.3621,0.0000,0.00000,0.00087
5.38,21.38,0.3781,0.0000,0.00000,0.00088
5.62,21.38,0.3742,0.0000,0.00000,0.00084
5.88,21.38,0.3478,0.0000,0.00000,0.00078
6.12,21.38,0.3781,0.0000,0.00000,0.00087
6.38,21.38,0.4873,0.0000,0.00000,0.00116
6.62,21.38,0.4680,0.0000,0.00000,0.00113
6.88,21.38,0.2305,0.0000,0.00000,0.00056
7.12,21.38,0.0510,0.0000,0.00000,0.00012
7.38,21.38,0.0058,0.0000,0.00000,0.00001
2.62,21.62,0.0061,0.0000,0.00000,0.00001
2.88,21.62,0.0530,0.0000,0.00000,0.00013
3.12,21.62,0.2379,0.0000,0.00000,0.00059
3.38,21.62,0.4800,0.0000,0.00000,0.00119
3.62,21.62,0.4960,0.0000,0.00000,0.00122
3.88,21.62,0.3800,0.0000,0.00000,0.00091
4.12,21.62,0.3395,0.0000,0.00000,0.00081
4.38,21.62,0.3578,0.0000,0.00000,0.00085
4.62,21.62,0.3667,0.0000,0.00000,0.00087
4.88,21.62,0.3582,0.0000,0.00000,0.00087
5.12,21.62,0.3611,0.0000,0.00000,0.00090
5.38,21.62,0.3826,0.0000,0.00000,0.00092
5.62,21.62,0.3826,0.0000,0.00000,0.00087
5.88,21.62,0.3531,0.0000,0.00000,0.00078
6.12,21.62,0.3786,0.0000,0.00000,0.00086
6.38,21.62,0.4850,0.0000,0.00000,0.00116
6.62,21.62,0.4637,0.0000,0.00000,0.00114
6.88,21.62,0.2277,0.0000,0.00000,0.00056
7.12,21.62,0.0504,0.0000,0.00000,0.00012
7.38,21.62,0.0057,0.0000,0.00000,0.00001
2.62,21.88,0.0060,0.0000,0.00000,0.00001
2.88,21.88,0.0521,0.0000,0.00000,0.00012
3.12,21.88,0.2334,0.0000,0.00000,0.00056
3.38,21.88,0.4709,0.0000,0.00000,0.00115
3.62,21.88,0.4887,0.0000,0.00000,0.00121
3.88,21.88,0.3792,0.0000,0.00000,0.00093
4.12,21.88,0.3415,0.0000,0.00000,0.00082
4.38,21.88,0.3621,0.0000,0.00000,0.00085
4.62,21.88,0.3722,0.0000,0.00000,0.00087
4.88,21.88,0.3588,0.0000,0.00000,0.00083
5.12,21.88,0.3600,0.0000,0.00000,0.00085
5.38,21.88,0.3843,0.0000,0.00000,0.00091
5.62,21.88,0.3836,0.0000,0.00000,0.00089
5.88,21.88,0.3540,0.0000,0.00000,0.00078
6.12,21.88,0.3812,0.0000,0.00000,0.00084
6.38,21.88,0.4869,0.0000,0.00000,0.00114
6.62,21.88,0.4649,0.0000,0.00000,0.00113
6.88,21.88,0.2289,0.0000,0.00000,0.00057
7.12,21.88,0.0510,0.0000,0.00000,0.00013
7.38,21.88,0.0059,0.0000,0.00000,0.00001
2.62,22.12,0.0061,0.0000,0.00000,0.00001
2.88,22.12,0.0527,0.0000,0.00000,0.00012
3.12,22.12,0.2358,0.0000,0.00000,0.00055
3.38,22.12,0.4736,0.0000,0.00000,0.00113
3.62,22.12,0.4901,0.0000,0.00000,0.00121
3.88,22.12,0.3837,0.0000,0.00000,0.00095
4.12,22.12,0.3497,0.0000,0.00000,0.00083
4.38,22.12,0.3708,0.0000,0.00000,0.00086
4.62,22.12,0.3773,0.0000,0.00000,0.00085
4.88,22.12,0.3611,0.0000,0.00000,0.00079
5.12,22.12,0.3607,0.0000,0.00000,0.00081
5.38,22.12,0.3819,0.0000,0.00000,0.00088
5.62,22.12,0.3820,0.0000,0.00000,0.00089
5.88,22.12,0.3584,0.0000,0.00000,0.00081
6.12,22.12,0.3878,0.0000,0.00000,0.00085
6.38,22.12,0.4867,0.0000,0.00000,0.00110
6.62,22.12,0.4604,0.0000,0.00000,0.00108
6.88,22.12,0.2261,0.0000,0.00000,0.00054
7.12,22.12,0.0503,0.0000,0.00000,0.00012
7.38,22.12,0.0058,0.0000,0.00000,0.00001
2.62,22.38,0.0061,0.0000,0.00000,0.00001
2.88,22.38,0.0532,0.0000,0.00000,0.00012
3.12,22.38,0.2384,0.0000,0.00000,0.00054
3.38,22.38,0.4806,0.0000,0.00000,0.00112
3.62,22.38,0.4977,0.0000,0.00000,0.00120
3.88,22.38,0.3829,0.0000,0.00000,0.00095
4.12,22.38,0.3413,0.0000,0.00000,0.00084
4.38,22.38,0.3615,0.0000,0.00000,0.00087
4.62,22.38,0.3692,0.0000,0.00000,0.00086
4.88,22.38,0.3587,0.0000,0.00000,0.00081
5.12,22.38,0.3649,0.0000,0.00000,0.00083
5.38,22.38,0.3866,0.0000,0.00000,0.00090
5.62,22.38,0.3844,0.0000,0.00000,0.00090
5.88,22.38,0.3600,0.0000,0.00000,0.00083
6.12,22.38,0.3896,0.0000,0.00000,0.00086
6.38,22.38,0.4893,0.0000,0.00000,0.00109
6.62,22.38,0.4612,0.0000,0.00000,0.00106
6.88,22.38,0.2253,0.0000,0.00000,0.00053
7.12,22.38,0.0498,0.0000,0.00000,0.00012
7.38,22.38,0.0057,0.0000,0.00000,0.00001
2.62,22.62,0.0061,0.0000,0.00000,0.00001
2.88,22.62,0.0529,0.0000,0.00000,0.00012
3.12,22.62,0.2367,0.0000,0.00000,0.00054
3.38,22.62,0.4768,0.0000,0.00000,0.00110
3.62,22.62,0.4943,0.0000,0.00000,0.00117
3.88,22.62,0.3822,0.0000,0.00000,0.00095
4.12,22.62,0.3410,0.0000,0.00000,0.00087
4.38,22.62,0.3597,0.0000,0.00000,0.00090
4.62,22.62,0.3696,0.0000,0.00000,0.00089
4.88,22.62,0.3617,0.0000,0.00000,0.00085
5.12,22.62,0.3676,0.0000,0.00000,0.00086
5.38,22.62,0.3853,0.0000,0.00000,0.00090
5.62,22.62,0.3779,0.0000,0.00000,0.00087
5.88,22.62,0.3522,0.0000,0.00000,0.00081
6.12,22.62,0.3847,0.0000,0.00000,0.00086
6.38,22.62,0.4917,0.0000,0.00000,0.00111
6.62,22.62,0.4677,0.0000,0.00000,0.00108
6.88,22.62,0.2293,0.0000,0.00000,0.00054
7.12,22.62,0.0508,0.0000,0.00000,0.00012
7.38,22.62,0.0058,0.0000,0.00000,0.00001
2.62,22.88,0.0062,0.0000,0.00000,0.00001
2.88,22.88,0.0530,0.0000,0.00000,0.00012
3.12,22.88,0.2358,0.0000,0.00000,0.00056
3.38,22.88,0.4722,0.0000,0.00000,0.00114
3.62,22.88,0.4859,0.0000,0.00000,0.00119
3.88,22.88,0.3766,0.0000,0.00000,0.00096
4.12,22.88,0.3414,0.0000,0.00000,0.00090
4.38,22.88,0.3622,0.0000,0.00000,0.00092
4.62,22.88,0.3739,0.0000,0.00000,0.00091
4.88,22.88,0.3663,0.0000,0.00000,0.00087
5.12,22.88,0.3688,0.0000,0.00000,0.00089
5.38,22.88,0.3870,0.0000,0.00000,0.00091
5.62,22.88,0.3809,0.0000,0.00000,0.00087
5.88,22.88,0.3537,0.0000,0.00000,0.00081
6.12,22.88,0.3846,0.0000,0.00000,0.00088
6.38,22.88,0.4891,0.0000,0.00000,0.00113
6.62,22.88,0.4657,0.0000,0.00000,0.00109
6.88,22.88,0.2284,0.0000,0.00000,0.00053
7.12,22.88,0.0502,0.0000,0.00000,0.00012
7.38,22.88,0.0056,0.0000,0.00000,0.00001
2.62,23.12,0.0062,0.0000,0.00000,0.00001
2.88,23.12,0.0534,0.0000,0.00000,0.00013
3.12,23.12,0.2375,0.0000,0.00000,0.00059
3.38,23.12,0.4730,0.0000,0.00000,0.00118
3.62,23.12,0.4810,0.0000,0.00000,0.00122
3.88,23.12,0.3676,0.0000,0.00000,0.00096
4.12,23.12,0.3335,0.0000,0.00000,0.00089
4.38,23.12,0.3578,0.0000,0.00000,0.00091
4.62,23.12,0.3706,0.0000,0.00000,0.00090
4.88,23.12,0.3610,0.0000,0.00000,0.00085
5.12,23.12,0.3649,0.0000,0.00000,0.00087
5.38,23.12,0.3860,0.0000,0.00000,0.00090
5.62,23.12,0.3812,0.0000,0.00000,0.00088
5.88,23.12,0.3550,0.0000,0.00000,0.00082
6.12,23.12,0.3849,0.0000,0.00000,0.00089
6.38,23.12,0.4859,0.0000,0.00000,0.00116
6.62,23.12,0.4614,0.0000,0.00000,0.00112
6.88,23.12,0.2259,0.0000,0.00000,0.00055
7.12,23.12,0.0494,0.0000,0.00000,0.00012
7.38,23.12,0.0054,0.0000,0.00000,0.00001
2.62,23.38,0.0062,0.0000,0.00000,0.00001
2.88,23.38,0.0541,0.0000,0.00000,0.00013
3.12,23.38,0.2426,0.0000,0.00000,0.00060
3.38,23.38,0.4842,0.0000,0.00000,0.00122
3.62,23.38,0.4929,0.0000,0.00000,0.00126
3.88,23.38,0.3766,0.0000,0.00000,0.00098
4.12,23.38,0.3380,0.0000,0.00000,0.00089
4.38,23.38,0.3603,0.0000,0.00000,0.00092
4.62,23.38,0.3725,0.0000,0.00000,0.00091
4.88,23.38,0.3600,0.0000,0.00000,0.00086
5.12,23.38,0.3623,0.0000,0.00000,0.00085
5.38,23.38,0.3815,0.0000,0.00000,0.00090
5.62,23.38,0.3768,0.0000,0.00000,0.00091
5.88,23.38,0.3502,0.0000,0.00000,0.00084
6.12,23.38,0.3762,0.0000,0.00000,0.00089
6.38,23.38,0.4755,0.0000,0.00000,0.00117
6.62,23.38,0.4530,0.0000,0.00000,0.00114
6.88,23.38,0.2222,0.0000,0.00000,0.00056
7.12,23.38,0.0488,0.0000,0.00000,0.00012
7.38,23.38,0.0054,0.0000,0.00000,0.00001
2.62,23.62,0.0061,0.0000,0.00000,0.00001
2.88,23.62,0.0538,0.0000,0.00000,0.00013
3.12,23.62,0.2420,0.0000,0.00000,0.00061
3.38,23.62,0.4862,0.0000,0.00000,0.00124
3.62,23.62,0.4986,0.0000,0.00000,0.00128
3.88,23.62,0.3807,0.0000,0.00000,0.00098
4.12,23.62,0.3381,0.0000,0.00000,0.00086
4.38,23.62,0.3577,0.0000,0.00000,0.00089
4.62,23.62,0.3695,0.0000,0.00000,0.00091
4.88,23.62,0.3562,0.0000,0.00000,0.00089
5.12,23.62,0.3582,0.0000,0.00000,0.00088
5.38,23.62,0.3842,0.0000,0.00000,0.00094
5.62,23.62,0.3815,0.0000,0.00000,0.00093
5.88,23.62,0.3467,0.0000,0.00000,0.00084
6.12,23.62,0.3700,0.0000,0.00000,0.00090
6.38,23.62,0.4744,0.0000,0.00000,0.00118
6.62,23.62,0.4528,0.0000,0.00000,0.00114
6.88,23.62,0.2214,0.0000,0.00000,0.00055
7.12,23.62,0.0485,0.0000,0.00000,0.00012
7.38,23.62,0.0054,0.0000,0.00000,0.00001
2.62,23.88,0.0059,0.0000,0.00000,0.00001
2.88,23.88,0.0525,0.0000,0.00000,0.00013
3.12,23.88,0.2358,0.0000,0.00000,0.00061
3.38,23.88,0.4724,0.0000,0.00000,0.00123
3.62,23.88,0.4837,0.0000,0.00000,0.00124
3.88,23.88,0.3737,0.0000,0.00000,0.00092
4.12,23.88,0.3388,0.0000,0.00000,0.00081
4.38,23.88,0.3597,0.0000,0.00000,0.00086
4.62,23.88,0.3704,0.0000,0.00000,0.00090
4.88,23.88,0.3537,0.0000,0.00000,0.00090
5.12,23.88,0.3538,0.0000,0.00000,0.00090
5.38,23.88,0.3839,0.0000,0.00000,0.00095
5.62,23.88,0.3818,0.0000,0.00000,0.00092
5.88,23.88,0.3459,0.0000,0.00000,0.00083
6.12,23.88,0.3761,0.0000,0.00000,0.00092
6.38,23.88,0.4870,0.0000,0.00000,0.00122
6.62,23.88,0.4647,0.0000,0.00000,0.00115
6.88,23.88,0.2271,0.0000,0.00000,0.00055
7.12,23.88,0.0497,0.0000,0.00000,0.00012
7.38,23.88,0.0055,0.0000,0.00000,0.00001
2.62,24.12,0.0060,0.0000,0.00000,0.00002
2.88,24.12,0.0531,0.0000,0.00000,0.00014
3.12,24.12,0.2381,0.0000,0.00000,0.00063
3.38,24.12,0.4747,0.0000,0.00000,0.00124
3.62,24.12,0.4823,0.0000,0.00000,0.00122
3.88,24.12,0.3710,0.0000,0.00000,0.00089
4.12,24.12,0.3389,0.0000,0.00000,0.00078
4.38,24.12,0.3632,0.0000,0.00000,0.00084
4.62,24.12,0.3765,0.0000,0.00000,0.00090
4.88,24.12,0.3620,0.0000,0.00000,0.00092
5.12,24.12,0.3590,0.0000,0.00000,0.00092
5.38,24.12,0.3836,0.0000,0.00000,0.00095
5.62,24.12,0.3845,0.0000,0.00000,0.00092
5.88,24.12,0.3552,0.0000,0.00000,0.00084
6.12,24.12,0.3875,0.0000,0.00000,0.00094
6.38,24.12,0.4953,0.0000,0.00000,0.00122
6.62,24.12,0.4716,0.0000,0.00000,0.00115
6.88,24.12,0.2309,0.0000,0.00000,0.00056
7.12,24.12,0.0505,0.0000,0.00000,0.00012
7.38,24.12,0.0056,0.0000,0.00000,0.00001
2.62,24.38,0.0061,0.0000,0.00000,0.00002
2.88,24.38,0.0540,0.0000,0.00000,0.00014
3.12,24.38,0.2420,0.0000,0.00000,0.00062
3.38,24.38,0.4835,0.0000,0.00000,0.00125
3.62,24.38,0.4911,0.0000,0.00000,0.00125
3.88,24.38,0.3721,0.0000,0.00000,0.00092
4.12,24.38,0.3325,0.0000,0.00000,0.00080
4.38,24.38,0.3558,0.0000,0.00000,0.00084
4.62,24.38,0.3747,0.0000,0.00000,0.00089
4.88,24.38,0.3680,0.0000,0.00000,0.00092
5.12,24.38,0.3686,0.0000,0.00000,0.00094
5.38,24.38,0.3901,0.0000,0.00000,0.00097
5.62,24.38,0.3878,0.0000,0.00000,0.00093
5.88,24.38,0.3563,0.0000,0.00000,0.00083
6.12,24.38,0.3891,0.0000,0.00000,0.00094
6.38,24.38,0.4996,0.0000,0.00000,0.00125
6.62,24.38,0.4764,0.0000,0.00000,0.00119
6.88,24.38,0.2337,0.0000,0.00000,0.00058
7.12,24.38,0.0514,0.0000,0.00000,0.00013
7.38,24.38,0.0057,0.0000,0.00000,0.00001
2.62,24.62,0.0060,0.0000,0.00000,0.00001
2.88,24.62,0.0536,0.0000,0.00000,0.00013
3.12,24.62,0.2418,0.0000,0.00000,0.00061
3.38,24.62,0.4842,0.0000,0.00000,0.00123
3.62,24.62,0.4929,0.0000,0.00000,0.00125
3.88,24.62,0.3771,0.0000,0.00000,0.00095
4.12,24.62,0.3410,0.0000,0.00000,0.00083
4.38,24.62,0.3626,0.0000,0.00000,0.00085
4.62,24.62,0.3791,0.0000,0.00000,0.00088
4.88,24.62,0.3711,0.0000,0.00000,0.00090
5.12,24.62,0.3704,0.0000,0.00000,0.00093
5.38,24.62,0.3903,0.0000,0.00000,0.00097
5.62,24.62,0.3843,0.0000,0.00000,0.00092
5.88,24.62,0.3477,0.0000,0.00000,0.00080
6.12,24.62,0.3789,0.0000,0.00000,0.00093
6.38,24.62,0.4920,0.0000,0.00000,0.00126
6.62,24.62,0.4715,0.0000,0.00000,0.00122
6.88,24.62,0.2323,0.0000,0.00000,0.00060
7.12,24.62,0.0517,0.0000,0.00000,0.00013
7.38,24.62,0.0060,0.0000,0.00000,0.00001
2.62,24.88,0.0060,0.0000,0.00000,0.00001
2.88,24.88,0.0534,0.0000,0.00000,0.00013
3.12,24.88,0.2411,0.0000,0.00000,0.00059
3.38,24.88,0.4831,0.0000,0.00000,0.00119
3.62,24.88,0.4911,0.0000,0.00000,0.00121
3.88,24.88,0.3745,0.0000,0.00000,0.00092
4.12,24.88,0.3406,0.0000,0.00000,0.00081
4.38,24.88,0.3638,0.0000,0.00000,0.00083
4.62,24.88,0.3790,0.0000,0.00000,0.00086
4.88,24.88,0.3696,0.0000,0.00000,0.00088
5.12,24.88,0.3673,0.0000,0.00000,0.00091
5.38,24.88,0.3856,0.0000,0.00000,0.00096
5.62,24.88,0.3789,0.0000,0.00000,0.00091
5.88,24.88,0.3440,0.0000,0.00000,0.00081
6.12,24.88,0.3755,0.0000,0.00000,0.00095
